F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
260.1704,0.8328042,0.01817093,0.010855928,0.055151746,7.4758296,1.3446211,1.134874,0.03699447,0.117032,0.069835626,0.22796923,0.6329401,0.8450572,0.509223,0.8560353,0.66951776,0.6812563,0.5522828,0.72095734,1.0469967,1.0456618,1.1932979,1.2225953,1.4034872,1.6024327,2.4939404,2.829003,2.1509616,1.6842775,2.0849507,1.83643,0.84083533,0.7588355,0.89176005,0.65618426,0.31213552,0.091599725,258.39844,301.46484,1521.6797,3387.8906,0.2766948,1293.6012,3.7139356,4508772.5,3.0570354,14.195123,-0.058890928,0.95883125,0.19695686,2.6575937,-0.25459656,26.944849,-0.33773485,-37.829407,-42.67406,-22.222727,-21.402863,-40.996,4.6978602,-37.6114,-10.395861,-24.277079,-28.323761
260.13632,0.814913,0.021227151,0.019117566,0.06882898,7.060869,1.2605237,1.071649,0.03458291,0.14121945,0.06824676,0.21464948,0.5933357,0.80741864,0.46581504,0.76342803,0.5905686,0.60533255,0.5818592,0.7275078,1.0199591,1.0309021,1.162535,1.1635277,1.4830111,1.611194,2.1133788,2.3850322,2.0545785,1.5999403,1.9552879,1.7468014,0.86356324,0.74756,0.8559534,0.65148866,0.25540125,0.079878144,258.39844,287.10938,1564.7461,3043.3594,0.28140676,1363.8971,3.7913396,5321014.5,3.0504997,13.718104,-0.050355215,1.0186983,0.16554178,3.0444367,0.6633038,21.574272,7.8451977,-41.71901,-41.36217,-19.228664,-24.840574,-36.897358,1.6947945,-35.70768,-10.794183,-20.359793,-29.847061
260.3395,0.8050522,0.023369737,0.020410629,0.06473474,6.332479,1.2397139,1.0056356,0.032709718,0.16817838,0.070838936,0.21744621,0.55217904,0.7339216,0.4573897,0.71826357,0.55209225,0.56565887,0.6381655,0.75240326,0.9569745,1.0354278,1.1801826,1.1111258,1.5246586,1.6115388,1.9089417,1.8782457,1.8109865,1.4094816,1.626283,1.5087012,0.9449849,0.81236356,0.8877527,0.6805193,0.1983465,0.08149036,244.04297,330.17578,2038.4766,4306.6406,0.24760069,1555.3182,4.175089,6546286.0,2.7286265,10.999196,-0.045100782,1.1635925,0.1533427,4.96052,2.2770147,14.766376,15.40229,-47.852524,-38.408207,-13.203237,-21.233143,-26.904892,0.4581251,-30.127367,-15.259945,-15.834239,-30.560638
347.36118,0.8082966,0.14504005,0.2686161,0.16820948,0.040410995,1.1984187,0.95773906,0.03031236,0.1972789,0.07996551,0.22963618,0.48379982,0.6100337,0.48584875,0.7233408,0.57740813,0.5821891,0.6803751,0.77352136,0.9116778,1.113823,1.2779198,1.1033573,1.5312532,1.578293,1.8449721,1.4223896,1.5305239,1.2128497,1.2219404,1.1774654,1.0255226,0.9788591,0.99383116,0.7504175,0.13045907,0.08489665,344.53125,890.03906,3474.0234,6302.051,0.2830877,2257.4485,4.810753,8980493.0,2.1057384,7.3443265,-0.035899494,1.6657034,0.11374208,4.6347957,1.356975,7.607598,23.019112,-52.015156,-33.27469,-8.307382,-9.869924,-12.257243,-0.9168226,-21.42483,-20.120272,-9.147185,-29.052847
434.19995,0.8205597,0.20851435,0.2977988,0.17530131,-3.5472004,1.1672672,0.934859,0.027708292,0.223482,0.094622046,0.23007523,0.38969383,0.47943863,0.5324406,0.75893563,0.64789534,0.6711796,0.69443125,0.7723803,0.8839852,1.2187036,1.3816513,1.171611,1.5181264,1.5128797,1.814259,1.089979,1.3513217,1.077025,0.89126277,0.87156504,1.0744962,1.2143888,1.1316477,0.8323386,0.09299937,0.091798484,430.66406,1464.2578,3660.6445,8240.039,0.25250813,2833.7468,5.2085743,11033596.0,1.7027417,5.266808,-0.028965786,2.0771942,0.105956346,3.9822004,0.3523885,3.712096,24.205454,-56.3958,-30.436049,-1.2972223,0.21051867,-4.143382,0.22836344,-9.945565,-18.369839,-3.7461898,-23.861876
520.9124,0.83525175,0.24166083,0.31339985,0.18706912,-6.863588,1.1051131,0.919991,0.025163427,0.24275637,0.107503414,0.20524532,0.2878947,0.37020913,0.56077033,0.78713495,0.7045947,0.7627091,0.67149734,0.7506221,0.8794572,1.2666931,1.4130224,1.2852683,1.4970347,1.4487823,1.7579292,0.8962198,1.2901242,1.0220436,0.70270973,0.66201127,1.0879993,1.4106604,1.2211213,0.8705086,0.055284392,0.09073576,545.5078,1981.0547,5541.211,9833.496,0.25727698,3618.08,5.6223054,14430547.0,1.280553,3.5107143,-0.019923478,2.6318915,0.092122756,2.123582,-2.4722335,1.9642407,23.621214,-59.118378,-31.137154,-2.4143527,1.621236,0.36100015,0.7870846,-2.1630504,-19.019924,-1.5130831,-21.846619
520.7504,0.83834404,0.14596973,0.11312237,0.10572865,-3.4743078,1.0724739,0.90010387,0.023724848,0.2532124,0.10954276,0.16364445,0.21739519,0.31280875,0.5590952,0.78824717,0.7085604,0.817054,0.63460517,0.71973234,0.8810144,1.2565284,1.3823754,1.3710829,1.4709206,1.3887783,1.669295,0.80440116,1.3040679,1.0221337,0.6131124,0.5522613,1.0823878,1.49379,1.2274171,0.8524494,0.053322773,0.084047474,933.10547,2110.254,6244.629,10780.957,0.20046477,4046.263,5.7573028,16506363.0,1.1009616,3.0185804,-0.018266933,2.9438355,0.086583965,1.4913119,-4.0201964,0.6656195,20.848362,-60.385895,-34.3482,-5.872065,-0.7558205,-1.9935306,-1.5983242,-1.2097629,-20.005669,-0.8070319,-17.531328
520.37787,0.82267994,0.10153241,0.11100772,0.13291995,-2.9548836,1.0142648,0.87344146,0.022406237,0.2461577,0.100240104,0.12348342,0.18573736,0.2966201,0.5482074,0.7737429,0.67763287,0.82885164,0.6230995,0.71780825,0.9058654,1.191935,1.3090848,1.3602644,1.4232796,1.3373371,1.5862608,0.7668564,1.3347079,1.0547961,0.5821011,0.51358515,1.0821761,1.4354903,1.1542387,0.7960754,0.046913475,0.06332966,933.10547,2253.8086,8196.973,11742.773,0.20627952,4419.649,5.9292893,18825890.0,0.88509226,2.388897,-0.014674791,3.2188485,0.07485442,0.91668606,-5.911651,-2.347542,16.53,-58.955643,-33.23209,-9.255758,-5.5948043,-4.6466517,0.75237244,-0.065302216,-18.56835,-0.81817484,-16.030659
433.29416,0.7885453,0.22986239,0.25431135,0.14156024,-0.81351,0.99836373,0.8508272,0.021690292,0.2281431,0.08569902,0.09559479,0.17681964,0.29921928,0.53489184,0.7501814,0.64278084,0.8011945,0.64450926,0.7560088,0.95400673,1.1422664,1.2566446,1.2623291,1.3500341,1.3123487,1.5319089,0.7719975,1.3449583,1.0840005,0.5852173,0.53509593,1.077579,1.3135982,1.0716383,0.7409835,0.043108705,0.056654707,1091.0156,2454.7852,8527.148,11828.906,0.20247959,4649.974,6.054213,19238502.0,0.76889396,2.1644144,-0.0132922,3.3805456,0.0702171,-0.2476656,-7.238148,-4.1155396,13.45749,-58.530758,-33.58403,-10.01747,-10.325671,-5.4565864,5.345141,-2.538738,-13.869072,-0.64235884,-16.855349
346.07016,0.7790721,0.353758,0.36203384,0.13940261,0.3143517,1.1763893,0.86427873,0.025335902,0.20030235,0.075653434,0.083102114,0.18057965,0.30868593,0.52862257,0.73363215,0.6451709,0.7950422,0.71120596,0.82344323,0.96637917,1.1262549,1.2433368,1.1495162,1.2685722,1.3211085,1.5088239,0.82368726,1.3578504,1.1337423,0.670963,0.70591766,1.2149999,1.2850024,1.0629269,0.74702716,0.043808144,0.057446763,1966.6992,3402.246,7909.8633,10479.492,0.30756685,4754.653,6.248564,15127395.0,0.5767515,2.6972864,-0.020288268,3.3854687,0.09227256,-4.978206,-2.1799514,-6.469397,9.222988,-52.17481,-39.431934,-1.3711239,-13.050466,-5.5386205,3.2442944,-12.000171,-8.321951,-2.5577545,-18.05507
259.0714,0.78910893,0.49526834,0.4878851,0.099520184,-0.15448411,1.3731251,0.93738395,0.030458055,0.16906023,0.073649086,0.08553929,0.19183056,0.31489623,0.5257323,0.72237706,0.68543416,0.78941625,0.7751579,0.86713725,0.93141246,1.172915,1.2905606,1.0886803,1.2082993,1.3504624,1.5131983,0.93131083,1.4038063,1.2608167,0.92864734,1.1453154,1.6567627,1.4596119,1.177484,0.8215287,0.04211371,0.06521067,2655.7617,4277.9297,7163.379,9015.234,0.3573773,4848.9175,6.448559,10781204.0,0.35873207,3.1499574,-0.02734001,3.3769243,0.1274548,-9.714597,3.915702,-4.041194,8.178028,-43.098434,-49.495403,4.5751643,-9.7805805,-2.1831646,2.6062446,-19.971722,-8.002372,-3.5128505,-19.321257
254.52177,0.8159664,0.49526834,0.4878851,0.099520184,-1.6504809,1.5071405,1.0759667,0.035064783,0.13731419,0.08056038,0.11190555,0.23017661,0.34643483,0.5193201,0.6997165,0.74165416,0.8169965,0.81736773,0.8836267,0.89684325,1.2835656,1.4028898,1.0768152,1.1941506,1.3743366,1.5130402,1.0857625,1.502834,1.49622,1.3885664,1.9072752,2.4938576,1.8032627,1.3717343,0.93622065,0.08690986,0.06381906,2397.3633,3517.0898,5957.5195,7235.1562,0.46302715,4041.6375,6.0796905,7178754.5,0.56274414,3.9263623,-0.03724183,2.7817886,0.1432511,-10.418411,9.694375,-1.2365452,9.260093,-30.068106,-52.87998,6.491505,-15.197342,-6.518534,-3.4103444,-29.449148,-11.053483,-7.319098,-16.643843
249.87633,0.82624125,0.33789417,0.486452,0.08855996,-0.7620637,1.4553089,1.2110717,0.036473613,0.1048123,0.09644196,0.16674955,0.30989626,0.4224739,0.53550065,0.68843603,0.7808679,0.8564095,0.8509851,0.8836463,0.96189165,1.4115266,1.5603241,1.0896648,1.2086809,1.3591477,1.4635886,1.2520983,1.5860062,1.7235903,1.8583676,2.5977373,3.3193083,2.059857,1.4663683,0.97829866,0.1901362,0.06613076,1033.5938,1880.5664,3947.754,5512.5,0.41505194,2735.9617,5.162891,6495383.5,1.6938028,8.667338,-0.04704051,1.9261297,0.16049813,-3.8320847,8.661944,2.9553719,12.289589,-27.473257,-54.407352,-1.3700162,-20.091824,-6.1974673,-5.1952934,-27.491976,-12.165886,-9.094076,-17.126451
245.68842,0.8191285,0.18197261,0.33065316,0.09432841,2.6640444,1.3393761,1.2489282,0.034874983,0.08956916,0.11491561,0.23916395,0.4328998,0.55701774,0.57472205,0.6894989,0.77388924,0.88052243,0.8823083,0.90539765,1.1746961,1.4801136,1.6966196,1.1142336,1.2253743,1.3009243,1.3647658,1.3919405,1.5611409,1.7332884,1.9914113,2.7303867,3.4328473,1.9959749,1.3413709,0.886707,0.24891715,0.06331053,258.39844,301.46484,2067.1875,3875.9766,0.37017146,1551.2272,4.3098025,5687184.5,2.8139622,13.24913,-0.050376873,1.1567575,0.14532484,2.8481133,6.6744285,4.7110333,16.341278,-27.622961,-53.51877,-8.24731,-29.903635,-10.412528,-11.484647,-28.866522,-11.200631,-15.300204,-18.240896
250.36711,0.8059027,0.019054959,0.17387055,0.074752875,5.9360166,1.2287555,1.1821152,0.03237496,0.09700177,0.13138379,0.31287047,0.561723,0.68776625,0.6573101,0.7351262,0.7436662,0.8885665,0.9344271,0.95043,1.3884001,1.4857928,1.7779927,1.145207,1.1990943,1.2117106,1.2474259,1.4629331,1.4126905,1.4914604,1.7388698,2.2839563,2.8637676,1.6659393,1.044495,0.71199274,0.25101855,0.058662176,258.39844,358.88672,574.21875,2383.0078,0.28053293,1101.6119,3.8948944,4076304.2,3.585357,17.283247,-0.04873754,0.8770721,0.14383908,8.304458,4.328239,5.1876864,17.69179,-31.933264,-53.82492,-8.150574,-26.29313,-2.1332972,-8.8951845,-24.72155,-3.9278896,-14.774658,-22.455835
255.39958,0.7979378,0.015419829,0.014670175,0.07168483,6.6761336,1.085455,1.0500712,0.02759611,0.1244646,0.14627472,0.35468522,0.614956,0.7255528,0.7411031,0.7976478,0.7264827,0.8567291,0.97525597,0.99939424,1.457798,1.4665097,1.7735261,1.1757668,1.1385139,1.1278623,1.1466237,1.4297448,1.2232782,1.1561912,1.2692323,1.5794877,1.9230785,1.2379342,0.7287288,0.5294961,0.16206096,0.04926735,258.39844,430.66406,904.39453,2182.0312,0.24635376,1030.9044,3.9698694,3089455.2,3.9366887,23.33692,-0.03431119,0.83224505,0.10319627,12.901114,-0.9914675,6.8676395,19.29128,-33.753193,-44.157276,-8.567764,-19.677069,-0.22436313,-7.0984764,-19.550379,-5.3673553,-13.493435,-22.421675
260.31323,0.7950597,0.0108697815,0.013017706,0.09773749,5.720001,0.942502,0.92229056,0.022231383,0.15973796,0.16071258,0.36443987,0.5746312,0.6512438,0.76721305,0.8267947,0.73008925,0.81415373,1.0065781,1.0420117,1.3166909,1.4609084,1.6893076,1.1543688,1.071741,1.0612785,1.0499095,1.3259226,1.0896888,0.92220825,0.8888778,1.0398966,1.2204055,0.86140436,0.49445024,0.39462984,0.10245693,0.03848085,258.39844,502.4414,1205.8594,1995.4102,0.21577752,944.97723,4.0150714,1998652.6,4.3560033,34.99582,-0.02338718,0.7795531,0.07191767,17.845736,-7.2062187,11.00336,17.425161,-33.99968,-35.217297,-9.022951,-6.518739,0.42121267,-3.8453581,-14.347636,-4.425204,-10.537728,-22.059237
260.71774,0.79242796,0.03321932,0.025770048,0.17719193,4.6857977,0.8485907,0.8173661,0.017950112,0.19576721,0.17535527,0.33114973,0.4588741,0.5156074,0.72729653,0.81672686,0.7496214,0.76446587,1.0302665,1.0755422,1.1085677,1.4570354,1.5673405,1.0845706,1.0270666,1.0165993,0.94937295,1.2215495,1.048843,0.84165305,0.64961314,0.6734287,0.73532265,0.5757577,0.35050932,0.29938462,0.05335452,0.032828327,344.53125,531.15234,1679.5898,2167.6758,0.18196534,1145.0616,4.261005,2910044.8,4.355842,35.063625,-0.013356369,0.9186012,0.044697296,18.084898,-12.382892,10.726911,14.442792,-33.334496,-26.295668,-12.353429,3.1044757,-0.3151659,-0.29479232,-6.7854743,-4.6155143,-8.288811,-19.165583
260.88336,0.7827943,0.03388548,0.030461283,0.22568469,3.4826317,0.82208395,0.74959755,0.015808687,0.23343413,0.17264791,0.2752221,0.35203528,0.41224483,0.628907,0.7500419,0.7565462,0.7234768,1.034721,1.0996815,0.9640145,1.3969932,1.4142351,0.99559975,1.0134535,0.9867421,0.8729437,1.1807531,1.078601,0.8761654,0.5544495,0.48563704,0.48681256,0.41305056,0.30169004,0.26287165,0.03420032,0.026188977,473.73047,1191.5039,4134.375,4837.793,0.16020238,2434.151,5.0563517,8417450.0,2.9849586,23.64041,-0.00903627,1.8356514,0.034468394,12.130986,-10.34627,6.208315,12.901112,-37.141144,-24.331217,-15.028848,3.0601902,-4.609896,-0.1555999,-6.581553,-6.665375,-7.03701,-20.747774
260.7135,0.7791533,0.043635592,0.028675491,0.22034402,2.5730445,0.8592921,0.73057604,0.017036067,0.2665659,0.15126039,0.2111594,0.2754015,0.35131893,0.5357492,0.6768794,0.74346924,0.68175554,1.0167761,1.1126875,0.91652614,1.2933179,1.273292,0.9429981,1.0080106,0.9841736,0.8725442,1.1956613,1.1783206,0.9939008,0.5887316,0.44576165,0.4517374,0.405797,0.37345314,0.31429234,0.022279546,0.027579606,1047.9492,3316.1133,6761.426,8211.328,0.18010454,4288.732,6.0215545,14181849.0,1.4055376,6.804875,-0.007358564,3.1500075,0.037476167,3.7013006,-7.2488513,-0.14146161,13.8147745,-40.44235,-21.784002,-18.086018,-2.2237139,-6.8400893,0.5486463,-4.4462805,-10.485844,-7.7094307,-21.612534
260.52267,0.77801496,0.033482198,0.013468687,0.18694556,1.2442967,0.9479702,0.7603209,0.019769125,0.28155705,0.117530905,0.16400434,0.23855561,0.32782733,0.47110948,0.6176811,0.70714957,0.631097,0.9459691,1.0904361,0.9653559,1.1577239,1.143715,0.98264104,1.0424387,1.0351756,0.99507886,1.2068969,1.3339506,1.1823447,0.7192922,0.50797004,0.58254737,0.5478602,0.57712877,0.47686324,0.025738947,0.0463642,1521.6797,3804.1992,8929.102,10709.18,0.2216546,5244.5,6.4399285,17383382.0,0.426466,1.9384838,-0.010473116,3.8221958,0.056400012,-2.0721285,-4.009165,-0.477945,17.320612,-47.145664,-28.169302,-20.203262,-6.221985,-11.416505,2.3025644,-2.7955751,-16.911112,-12.0014105,-24.392057
260.44763,0.7842521,0.07883367,0.03917845,0.1198043,0.6744427,0.973681,0.8165299,0.021684894,0.2857143,0.09011831,0.14195114,0.22441705,0.32295507,0.4601457,0.60483414,0.65512866,0.59121317,0.8498934,1.0234011,1.0555934,1.0278858,1.0359973,1.0921732,1.1000733,1.1263975,1.2032038,1.1814322,1.4882189,1.3800074,0.89171475,0.6050042,0.79209757,0.7608363,0.8301155,0.6949697,0.033310685,0.0509986,1492.9688,3847.2656,8814.258,10608.691,0.22952604,5271.1294,6.2933598,17075094.0,0.39651048,1.9231993,-0.012214447,3.8443582,0.06844934,-3.1143744,-3.5500953,-0.2087369,15.949559,-50.46249,-30.567953,-19.902945,-6.281618,-10.109225,7.7313523,1.2862631,-16.248205,-10.835693,-23.774496
260.37918,0.7914726,0.1145635,0.068183124,0.060647096,0.25314584,0.9716485,0.86435145,0.021906162,0.28269085,0.07628076,0.1371634,0.22212811,0.32783997,0.48336157,0.62675357,0.62249154,0.5790656,0.77994746,0.94577456,1.1409577,0.9435849,0.9799938,1.2408466,1.1784574,1.222098,1.396574,1.117999,1.5336398,1.4907564,1.0123492,0.68052953,0.9576764,0.93556523,0.9861832,0.8551197,0.03375085,0.05837668,1478.6133,3675.0,8598.926,9933.984,0.24511975,4965.1406,6.0359063,16462499.0,0.47917208,1.931862,-0.01327556,3.6320915,0.07185945,-1.55871,-4.6480007,-1.7335707,18.004597,-52.87785,-33.762547,-14.956688,-6.3813834,-11.892924,6.822393,-1.781734,-15.962872,-9.555348,-24.970694
260.31863,0.7976598,0.15029335,0.097187795,0.0014898974,0.06073098,0.90196514,0.87232584,0.021075895,0.27412447,0.07278057,0.13398762,0.22134584,0.3324447,0.51797456,0.6581053,0.6353798,0.6068873,0.7440593,0.85859174,1.1333264,0.8972118,0.9561405,1.3549751,1.2327559,1.2625002,1.4812766,1.0454284,1.4368032,1.4793524,1.0565747,0.6978891,0.98314095,0.98853177,0.9919298,0.90107745,0.029390546,0.046310425,1464.2578,3875.9766,8570.215,9962.695,0.22373967,5191.172,6.109961,16622971.0,0.3377081,1.7820897,-0.011298656,3.80745,0.064026855,-0.4876267,-5.6447577,-3.4156592,15.72713,-56.771557,-32.589813,-12.839337,1.7260113,-11.449187,6.9436455,-4.175896,-14.357577,-4.8174973,-23.414175
260.30124,0.79467297,0.16078556,0.103717804,0.061841507,0.7015405,0.8517962,0.84109807,0.020347454,0.2545981,0.07331931,0.12977253,0.22345608,0.33760956,0.5340376,0.6728571,0.70446515,0.6674462,0.7543307,0.8110686,1.0338053,0.8636024,0.94715315,1.3811573,1.2472907,1.2294972,1.4087968,0.9883675,1.2664398,1.3529701,0.9957301,0.672937,0.8866523,0.92226976,0.8999062,0.8636121,0.028447995,0.041592985,1464.2578,3875.9766,8441.016,10178.027,0.21252465,5219.7407,6.107879,16688157.0,0.2833745,1.7172316,-0.0107947895,3.8387296,0.05895843,2.0239146,-5.0493207,-5.027225,15.997391,-61.110645,-31.340284,-11.092658,4.514095,-17.051394,1.4622154,-6.497324,-13.685548,-11.215064,-22.586935
260.32938,0.7985881,0.14544089,0.07335094,0.06541533,0.9791483,0.8217962,0.8008254,0.020063402,0.22411187,0.07440978,0.12439177,0.23193027,0.3488419,0.53725404,0.67800194,0.792754,0.73156023,0.7538898,0.7764094,0.92187834,0.8262799,0.93742627,1.3486425,1.2349604,1.1653229,1.2760057,0.9460167,1.1448444,1.2154611,0.8906951,0.638255,0.7721176,0.82604104,0.8009421,0.82712775,0.031277914,0.033290528,1464.2578,4335.3516,8283.105,10450.781,0.20414503,5306.8545,6.113795,17096064.0,0.23475115,1.7353901,-0.010139816,3.9057882,0.058276102,2.7536905,-4.548351,-5.0714793,14.2881,-63.43762,-31.514275,-13.91283,5.387207,-13.382374,3.1607835,-5.5761905,-13.231899,-12.178435,-16.665092
260.38525,0.80641633,0.13009624,0.042984072,0.068989165,1.6400198,0.82964617,0.7739796,0.01898287,0.19261779,0.07404702,0.12608801,0.24457403,0.36835587,0.531713,0.67707604,0.85322857,0.7966561,0.74893147,0.75243664,0.86272866,0.8064485,0.94088745,1.2836226,1.2019885,1.1179317,1.160154,0.9221952,1.099163,1.1095711,0.78267354,0.62395763,0.7072933,0.7807358,0.74411297,0.80689853,0.026959285,0.033601176,1478.6133,4320.996,8240.039,10752.246,0.2055794,5257.3047,6.2156816,17561642.0,0.37217346,1.9662781,-0.009451162,3.848561,0.052551854,2.7858133,-4.2184033,-7.4417496,18.190216,-62.312992,-32.119488,-12.311023,0.23682325,-12.58865,-4.862389,-10.967472,-17.686975,-10.58546,-17.529297
260.642,0.8181596,0.10425937,0.0060871965,0.012211385,0.12361845,0.8143203,0.767319,0.017242486,0.15948601,0.07669064,0.13569784,0.26097706,0.3914235,0.51755404,0.66470534,0.84981126,0.8346548,0.7397175,0.7338405,0.8299113,0.8623821,0.9955759,1.2267736,1.1510955,1.105905,1.1200049,0.9287513,1.0869371,1.040151,0.72972065,0.6515704,0.71109134,0.81579494,0.7209914,0.76856536,0.020377921,0.031162292,1464.2578,4076.9531,7579.6875,10867.09,0.19857465,4764.6895,6.1023693,17720594.0,0.76647955,2.7123735,-0.007632688,3.4720595,0.04369764,1.8970962,-3.736209,-4.197375,20.303686,-56.424084,-34.569923,-10.539162,0.8111546,-3.7488763,-6.6047287,-14.579692,-13.678813,-1.4208117,-18.916481
261.1038,0.8207423,0.093581475,0.011702944,0.07344083,0.51224667,0.80034703,0.7689507,0.015259553,0.12811792,0.08603534,0.14900158,0.27656886,0.41517997,0.5016125,0.6465443,0.7836304,0.8433463,0.7414883,0.71845347,0.7937279,0.98814696,1.0845848,1.1987205,1.1101897,1.0972549,1.0854999,0.9829383,1.0829325,0.9905381,0.7418682,0.7020774,0.72168094,0.8661769,0.70779824,0.6767227,0.022963954,0.034848142,990.52734,2095.8984,5469.4336,7895.508,0.17724764,3339.4773,5.432873,12786459.0,2.1401656,11.151062,-0.0078666145,2.4428985,0.035653744,4.687691,-4.3799863,-0.31969038,21.735626,-51.08733,-37.302395,-9.877387,0.8556865,-5.7434487,-11.212869,-10.289223,-9.352191,-1.9495791,-19.962265
261.67374,0.8176756,0.08917638,0.0141782565,0.12056589,2.186665,0.75267106,0.7632086,0.013419936,0.111111104,0.10280383,0.1682298,0.2925963,0.43469357,0.48926845,0.62756044,0.6966532,0.84174377,0.7681306,0.7341376,0.7430418,1.1119465,1.1654128,1.190641,1.1004145,1.077363,1.0093621,1.0916753,1.0713211,0.936032,0.7658215,0.7288704,0.6869445,0.83471227,0.64406914,0.5299807,0.022789426,0.030616632,516.7969,1866.2109,3387.8906,5053.125,0.14345069,2177.153,4.801805,7267492.5,3.1509151,22.312347,-0.0069817714,1.6141492,0.026878452,9.340581,-8.341564,5.4468155,18.768677,-45.286007,-34.228477,-8.724836,1.7510153,-4.0099216,-10.28489,-5.420935,-4.910619,-2.1292071,-17.57524
261.9515,0.80364347,0.08956542,0.015703479,0.18146849,4.4568367,0.71423644,0.7438038,0.012290708,0.11300075,0.1266422,0.17585765,0.29583392,0.446726,0.4853792,0.6166325,0.63206905,0.8529238,0.79726416,0.76475334,0.75672704,1.1619915,1.186426,1.1852068,1.1259522,1.0612534,0.92735815,1.1935014,1.0714712,0.89234287,0.7438784,0.68411684,0.58700484,0.68560916,0.512989,0.36899135,0.018917045,0.03080312,531.15234,1894.9219,1995.4102,2354.2969,0.12242636,1532.3359,4.368015,1674436.9,3.3931277,29.273382,-0.006376863,1.1459881,0.02290313,14.088145,-16.550865,8.603325,16.024054,-44.070484,-29.251312,-7.8078704,2.2026103,-4.1575675,-6.9518514,-1.6202358,-8.432477,-1.3495642,-11.52918
261.9493,0.77967995,0.08120199,0.023535928,0.23848592,4.754681,0.69839907,0.7217986,0.011915319,0.13000757,0.14155503,0.1715522,0.28734955,0.44815382,0.47617483,0.603179,0.63802314,0.9152121,0.825232,0.79749364,0.867132,1.120581,1.1479769,1.1813649,1.1901006,1.0812227,0.91353077,1.2212266,1.0686864,0.87558174,0.6575554,0.5782313,0.4543204,0.49308085,0.3696679,0.24257809,0.01315961,0.0311819,574.21875,1952.3438,2009.7656,2497.8516,0.1019913,1562.4794,4.340693,966140.5,2.223242,25.518473,-0.0056586913,1.1537408,0.02080787,16.924248,-23.751303,11.013347,10.826553,-47.760326,-24.864883,-6.249374,4.953948,-4.2321634,-3.905535,-3.587942,-15.160726,0.4345274,-9.210657
338.01392,0.7670455,0.107578106,0.11472261,0.25952947,2.9384673,0.68746084,0.70518106,0.011973429,0.14411691,0.14842671,0.15424527,0.2715844,0.43333635,0.4545454,0.57925177,0.7136665,0.9843943,0.8204654,0.8171802,1.0253602,1.0304939,1.0697526,1.1705784,1.2567235,1.1361753,1.0152911,1.1679211,1.0616097,0.86893314,0.56062883,0.4781481,0.35226324,0.33823648,0.25889835,0.16659716,0.01151536,0.033014644,631.6406,1981.0547,2024.1211,2512.207,0.08757553,1612.0596,4.237081,776409.5,1.2420365,18.658766,-0.0056565297,1.1779462,0.021595761,18.49039,-26.000511,12.956963,9.437638,-48.5663,-23.415007,-1.6328112,3.2116783,-5.520209,1.8218088,-4.9534707,-15.885315,-5.771103,-6.609305
