F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
73.88073,0.8009059,0.0625095,0.01432582,0.056369606,11.229408,0.90066475,0.79120636,0.04298517,0.026455024,0.1292579,0.24638183,0.4209228,0.5531059,0.47119483,0.5567747,0.5930419,0.6078269,0.5237273,0.6945591,0.67054623,0.88976073,0.9416919,1.0002381,0.8392952,0.9490892,1.0725647,1.1498785,0.9742058,1.1852021,1.387066,1.4853402,1.2057755,0.8709566,0.60487217,0.54808766,0.09381845,0.014528863,71.77734,86.13281,143.55469,358.88672,0.24023114,191.38524,2.58677,269676.5,13.856468,292.05518,-0.08958331,0.18153286,0.05125399,25.781275,7.5783896,8.138316,11.115369,4.9912333,-2.2539282,9.162755,3.6556444,7.945647,5.8542023,0.052730042,8.692466,6.980432,2.9536974
73.83153,0.7999835,0.057411388,0.024715304,0.08776257,11.769702,0.90736836,0.77666783,0.04320249,0.029604435,0.1291859,0.255335,0.4182507,0.5443182,0.54084605,0.5554332,0.59896386,0.59291005,0.5487073,0.7417652,0.70222634,0.87099,0.9879961,1.0476089,0.84995556,0.96948546,1.0505134,1.1158262,1.010394,1.1091479,1.2362858,1.3416963,1.0911703,0.7914236,0.58025974,0.51266795,0.097979136,0.016550755,71.77734,86.13281,143.55469,387.59766,0.23899557,187.45,2.6533072,187303.77,13.801541,310.89426,-0.09169924,0.18029189,0.052129943,28.406479,4.809708,9.148793,11.060685,3.5263388,-2.8488598,7.5361886,5.768164,9.389039,2.4224353,3.8264062,9.831432,7.693943,7.792954
73.83172,0.79960394,0.0,0.036241278,0.07565082,12.641711,0.91095614,0.7524209,0.04353975,0.032627866,0.12823604,0.26162407,0.42257035,0.5424394,0.62718916,0.5641728,0.5724814,0.58701164,0.60374904,0.76076585,0.7208199,0.90630263,1.0674809,1.0460858,0.8841209,1.0104369,1.0128536,1.0663143,1.0555149,1.0148855,1.0089489,1.0989963,0.9235396,0.69421655,0.51543576,0.46675,0.106722035,0.017541336,57.421875,86.13281,143.55469,416.3086,0.2003235,222.45488,2.7581317,445062.4,11.978168,234.17432,-0.084057935,0.2072825,0.06054485,27.658646,5.4614506,7.628849,13.780445,1.2407311,-1.8359929,1.5262266,3.2908342,8.956075,2.8573945,3.1917589,9.480773,13.314647,9.410843
73.76593,0.79952115,0.006488992,0.0,0.14881884,11.264892,1.0377659,0.769568,0.04497194,0.034643486,0.12667151,0.26381087,0.42501736,0.54074925,0.7261631,0.5912598,0.5420761,0.60394955,0.68235034,0.7641943,0.77053547,1.0033164,1.1848732,1.0769092,0.9390928,1.0738319,1.0515475,1.0852699,1.1261592,1.0197015,0.94230396,0.95113,0.83421487,0.6798601,0.51652086,0.48725882,0.13306011,0.029440323,57.421875,100.48828,229.6875,531.15234,0.22202677,295.45273,3.0210485,713969.8,9.484809,139.28807,-0.08675394,0.2653105,0.08420271,25.192701,4.645818,6.281124,13.521678,-1.5370954,0.47086143,-4.200872,8.078881,7.799419,6.585177,4.272981,9.88821,18.984907,3.6901448
73.75498,0.79907924,0.004349991,0.0062315515,0.14638957,10.45511,1.2674514,0.8539123,0.049646124,0.03489544,0.12470309,0.26553228,0.42452934,0.55045563,0.8676634,0.6637657,0.5453979,0.6511886,0.76084167,0.78634816,0.8655896,1.1260701,1.3373026,1.2265915,1.0347153,1.1745857,1.2785281,1.238424,1.2109998,1.2101012,1.096271,0.9236987,0.8316342,0.7519408,0.64717895,0.6076611,0.30462363,0.06477932,71.77734,215.33203,344.53125,818.2617,0.31904617,409.49728,3.342987,953495.56,7.5202103,73.962296,-0.11377386,0.36351764,0.19576825,22.90673,3.80561,5.9256577,14.418195,-9.25751,0.020222584,-8.989755,12.903188,6.5019646,12.477698,5.5182815,13.763306,22.775864,-7.338299
73.72927,0.7978206,0.0002602339,0.0041783643,0.17267577,9.954437,1.5199867,1.0031699,0.056351338,0.033635676,0.12249146,0.27285662,0.43777648,0.58936125,1.075672,0.790544,0.59196633,0.71116537,0.8308622,0.85146874,0.9664688,1.2104678,1.5027524,1.6418637,1.2664889,1.3482403,1.7457813,1.5551604,1.3206679,1.5147756,1.3656216,0.9610111,0.8593368,0.8391433,0.90130156,0.8091695,0.5359935,0.109662175,114.84375,330.17578,459.375,1306.3477,0.40725216,513.28107,3.672547,922855.56,6.124869,52.784866,-0.1498869,0.45501217,0.3483107,22.258287,1.3482853,10.121184,14.773591,-22.819902,-1.4478632,-9.875093,15.909406,-1.3822275,11.212578,9.752343,16.816301,16.480059,-11.372777
73.64334,0.79345626,0.0,0.00022422292,0.12885427,9.746982,1.5536696,1.1687348,0.058171865,0.032123964,0.1211857,0.28871492,0.47367764,0.64858884,1.3002157,0.92198277,0.6794901,0.78090715,0.8720489,0.94265765,0.97436327,1.1879711,1.5703455,2.2718718,1.6999928,1.6207193,2.2832136,1.9898733,1.425861,1.8071069,1.6118528,1.0163424,0.8787554,0.88097286,1.1326755,1.0057178,0.5936069,0.1208181,114.84375,358.88672,459.375,1320.7031,0.4532816,528.0308,3.7848146,885638.2,5.738199,47.30759,-0.16182478,0.46574163,0.37245718,22.809576,2.008672,15.002335,14.146965,-32.00178,-0.2869134,-2.120622,14.47364,-11.798003,10.372775,10.470925,17.594042,10.844533,-10.66269
73.393074,0.78834486,0.0073775826,0.0,0.16621156,9.280549,1.3381977,1.2397805,0.052167166,0.02910053,0.120461635,0.30472055,0.52363807,0.6915423,1.3328091,0.9512632,0.7238261,0.8105983,0.8664791,0.9851079,0.89219576,1.0888102,1.484778,2.609311,2.131504,1.8696314,2.5928547,2.2432244,1.4600348,1.861816,1.6346283,1.0630089,0.8609893,0.8586436,1.1792978,1.0931209,0.4074993,0.0887337,114.84375,244.04297,344.53125,1004.8828,0.4808711,427.57962,3.491718,713890.0,6.5977645,66.68042,-0.13336435,0.3745023,0.25599512,23.468966,2.4117024,17.597555,18.382025,-26.23909,4.6636395,3.0722067,7.7734923,-13.906128,9.069935,3.428755,14.09769,7.7419624,-3.8026345
73.19216,0.7870126,0.017180616,0.018451419,0.18121636,9.411346,1.1038257,1.1761883,0.045614947,0.027462838,0.1212317,0.31827387,0.56160265,0.68458223,1.1498142,0.85579294,0.6908023,0.778632,0.84450847,0.9718351,0.7691484,0.96779877,1.2870762,2.4631414,2.2741728,1.9574832,2.4985733,2.1559436,1.4204646,1.705698,1.4481281,1.0594333,0.8035536,0.78023386,1.0020615,1.0109085,0.19007574,0.046059683,86.13281,129.19922,258.39844,488.08594,0.41523972,301.707,3.2583735,493446.84,8.623757,122.55782,-0.10373362,0.2679473,0.10401827,25.581758,2.6752884,19.164055,18.728031,-15.418125,7.879288,4.3573546,4.5146813,-13.715961,7.058489,2.6381567,12.778912,8.483127,-2.3675826
73.08727,0.78484315,0.025567982,0.024563173,0.16444536,10.334031,0.9410266,1.0161121,0.04455647,0.025195263,0.123128675,0.3277128,0.5568482,0.626522,0.84988445,0.7043464,0.59655154,0.6935381,0.80828017,0.90242404,0.7106824,0.8944877,1.1404408,1.8974396,1.9955636,1.7856969,2.0980475,1.7467079,1.332428,1.456492,1.174481,1.011457,0.74380636,0.69639605,0.73816705,0.8073859,0.096812405,0.021947943,86.13281,86.13281,186.6211,358.88672,0.3431859,215.3648,2.8961716,274389.62,11.392728,204.54436,-0.08784313,0.19993393,0.05794235,27.186346,2.8308475,18.157843,19.40054,-4.008537,4.3856564,1.0283836,3.6388123,-4.6022415,3.1814697,3.2914207,8.047881,8.898796,0.39116654
72.96233,0.7579279,0.0,0.029875971,0.18856049,9.330874,0.91162133,0.86996394,0.045332417,0.024691358,0.12458267,0.33701423,0.5375256,0.56703526,0.6500599,0.6050417,0.527096,0.61403865,0.78438234,0.8456742,0.69418985,0.8389287,1.0768431,1.421465,1.5458676,1.4894012,1.6831363,1.3176693,1.2870513,1.274363,0.96435475,0.9519095,0.71041626,0.63341814,0.54631627,0.59128267,0.1053283,0.017007615,86.13281,86.13281,215.33203,358.88672,0.22350347,200.29256,2.9486148,199122.36,13.023739,260.97562,-0.09138518,0.19323559,0.057399467,29.238436,5.3183064,18.412027,13.53258,-3.990119,1.6303954,5.6600647,4.2118726,-5.1183167,-1.9130856,7.186609,8.347646,7.281609,-4.579164
69.99446,0.7438615,0.011180302,0.0,0.20222239,8.2415085,0.89818,0.787482,0.042098243,0.024817334,0.12376633,0.33661357,0.5173307,0.534975,0.5808655,0.57075864,0.5229121,0.5857706,0.75671846,0.8110482,0.69393635,0.7933552,1.073751,1.1812396,1.2185694,1.2449445,1.4271197,1.0599588,1.2697763,1.2068211,0.8767125,0.89560944,0.69885725,0.60436636,0.45429313,0.43446174,0.09589938,0.016854858,86.13281,86.13281,244.04297,387.59766,0.24472314,221.57646,3.0059474,228104.56,11.815724,227.66333,-0.078819655,0.21005625,0.055605773,29.200762,3.525832,19.006037,12.522644,-4.081818,0.2096072,5.4242682,4.392674,-2.471223,-2.3816388,4.3583465,4.391399,11.839322,-3.813639
67.42228,0.7327811,0.011180302,0.005840743,0.21588428,7.1550775,0.8944784,0.7608454,0.035874274,0.024691358,0.117657036,0.32432762,0.50893897,0.5273536,0.5669727,0.5620751,0.5426111,0.5981086,0.7265125,0.79607373,0.7097644,0.758533,1.0870548,1.0805898,1.0821279,1.1315178,1.3583103,0.99134207,1.2624,1.2213343,0.8708828,0.8929096,0.70142007,0.58844393,0.41844752,0.35627022,0.10649359,0.017261796,86.13281,143.55469,272.7539,416.3086,0.25120562,261.41336,3.242693,258631.17,9.692647,163.44717,-0.0629671,0.24665146,0.05101158,28.233444,1.7880255,20.931992,9.579213,-2.7314253,0.811277,2.1256912,0.25608507,-6.259786,-0.50442034,-0.66823274,6.325707,9.679637,-3.5975933
64.34327,0.73572487,0.0,0.007495154,0.18307859,5.854676,0.9693076,0.7787878,0.03920276,0.024943313,0.10749865,0.30900306,0.51776475,0.53897756,0.5813004,0.5590865,0.5471476,0.62700003,0.71576285,0.778759,0.73082286,0.74927026,1.0976114,1.0637234,1.1253375,1.1558019,1.4162592,1.1018156,1.318103,1.324554,0.9478798,0.91659117,0.70814973,0.57254535,0.39974642,0.33797053,0.15445827,0.023329312,114.84375,186.6211,315.8203,459.375,0.3431473,319.08383,3.466883,308762.16,6.971621,86.68982,-0.058159146,0.29635307,0.07862553,26.800201,-0.44261184,26.198149,8.073264,-5.635863,-1.177363,-3.8756406,0.5478347,-11.372024,-2.8883448,-0.19173717,5.9024296,7.6106477,0.75921494
61.651257,0.72898006,0.0,0.010803977,0.39633107,4.5509267,1.1195991,0.84181756,0.05520479,0.023809524,0.10151849,0.30787945,0.54303926,0.56053853,0.6053638,0.5675669,0.52385527,0.6519736,0.72783417,0.74630976,0.8071451,0.79189396,1.1384591,1.0962073,1.3039511,1.281817,1.4918532,1.3456807,1.5455109,1.5314299,1.1294478,0.97589546,0.7534811,0.5688639,0.41603437,0.37370685,0.20071174,0.036924656,100.48828,186.6211,258.39844,387.59766,0.5884662,289.55496,3.2850676,282443.88,7.168255,86.3688,-0.1405596,0.26793477,0.08786007,24.693705,2.151704,29.057358,8.531846,-4.7416725,0.40957943,-6.647885,5.9012012,-15.257136,-1.3176346,3.6019344,4.525548,4.654022,3.0420907
58.592712,0.7316138,0.06315834,0.0,0.60958356,3.2364159,1.6255474,1.0034,0.09639207,0.023431597,0.113718934,0.36149287,0.6075879,0.59451264,0.6728887,0.6336952,0.5291839,0.7132761,0.8006749,0.7663195,0.9097089,0.8813172,1.2279481,1.2165754,1.6289307,1.5597234,1.648654,1.7713757,2.1064503,1.95622,1.5660896,1.1863102,0.96455127,0.65729207,0.5299173,0.48398438,0.3127674,0.1230657,100.48828,129.19922,200.97656,301.46484,1.2259021,254.5475,2.9898937,299739.78,7.2944145,84.080475,-0.68104386,0.22884059,0.11650089,20.705618,6.30642,32.041782,8.462096,-1.1525863,3.9488246,0.14070065,9.13536,-11.306091,0.30423388,5.897367,2.4638093,5.2031465,1.8130955
55.56093,0.7495875,0.0,0.06315834,0.822836,2.597792,1.8715683,1.26503,0.12919682,0.022675738,0.15199089,0.46194658,0.6855143,0.6376354,0.7420098,0.73059297,0.59164345,0.82058793,0.917106,0.87146884,1.0527352,1.0328549,1.4050764,1.4039774,2.0546057,1.9894205,1.9152647,2.3398316,2.8699837,2.527795,2.2970395,1.6126586,1.3929669,0.9083069,0.7894394,0.68832916,0.35799527,0.16171964,71.77734,86.13281,143.55469,229.6875,1.6390476,218.36359,2.6542482,387085.16,8.543311,106.63953,-0.841204,0.18973482,0.09997514,17.25347,9.34299,30.063276,12.819366,4.610193,7.904537,5.4393287,7.8411617,-8.200079,4.152594,3.3130233,3.1837368,5.1881213,0.6227419
54.912018,0.761275,0.0,0.06315834,0.822836,1.4360967,1.9795853,1.5559815,0.13545863,0.021415973,0.19651179,0.56480956,0.7387243,0.6643666,0.7667501,0.82293206,0.6990361,0.91850597,1.0561152,1.0689098,1.2223037,1.2093158,1.6290604,1.6064306,2.398482,2.4121644,2.2373946,2.8272774,3.4957798,3.0273192,3.1331427,2.288825,2.0224028,1.3229407,1.1573621,0.9686582,0.32762563,0.18071704,71.77734,86.13281,157.91016,315.8203,1.7289516,281.26755,2.8070896,700881.0,7.91186,89.44233,-0.8224867,0.23408397,0.19806409,14.117329,10.438827,26.27757,13.87936,7.0754285,4.9509034,10.689443,4.2147517,-6.4098496,3.8767645,1.5827738,4.4913754,0.06102864,-2.9672196
54.285763,0.7602558,0.0,0.06315834,0.599315,1.4991459,1.8081189,1.7452054,0.12541875,0.01952633,0.2233602,0.6144154,0.75597996,0.67741996,0.7604093,0.8519568,0.8222005,0.96923876,1.1726042,1.2402927,1.3436753,1.3436247,1.8293031,1.8142449,2.575882,2.5863824,2.4283473,3.0096118,3.6714585,3.2042792,3.7120569,2.898863,2.4957802,1.7449435,1.4397906,1.1892213,0.38726196,0.1348965,57.421875,86.13281,157.91016,344.53125,1.4780773,273.3584,2.8374336,686806.8,9.330815,132.05194,-0.56414115,0.22975367,0.18205623,16.057007,9.660275,23.40204,16.289404,5.483626,0.6353143,9.048667,9.216638,-10.69024,-0.17484362,2.4415176,4.754476,1.9839711,-3.7499483
54.24534,0.73319644,0.35862797,0.0,0.48755446,-31.929543,1.8304478,1.7526287,0.1118457,0.017888637,0.22167736,0.5728292,0.7184797,0.6771862,0.7749338,0.8407088,0.9293804,0.94481087,1.2485057,1.3191955,1.3834242,1.4463392,1.9747252,2.004922,2.5146568,2.4327574,2.3711684,2.7963154,3.3942754,3.055219,3.735468,3.0201585,2.5333774,1.8983526,1.5173358,1.2421417,0.44045535,0.15699102,43.066406,86.13281,129.19922,401.95312,1.230886,261.34232,2.808326,611943.75,9.331702,138.65038,-0.5864162,0.22021355,0.27893564,17.860277,6.6042595,21.175585,14.514506,3.8704336,-3.9672394,3.9390259,14.374158,-6.415888,1.0908328,7.3191657,8.316204,8.810059,-4.9387403
0.0,0.7252949,0.0,0.0,0.0,-29.886301,1.9112846,1.6698914,0.114263766,0.017636685,0.20679636,0.50353765,0.6748994,0.68523186,0.8645471,0.8460497,1.0399488,0.927625,1.3181143,1.3290826,1.393325,1.5817928,2.1223164,2.1708906,2.3509505,2.1335626,2.2590382,2.512497,2.9897833,2.8006008,3.3889472,2.6886375,2.258131,1.796597,1.4341081,1.1401576,0.5180942,0.19333065,43.066406,100.48828,157.91016,545.5078,1.1777412,250.01228,2.8990333,394372.0,9.446995,147.6839,-0.61944556,0.2187484,0.2819284,20.719414,3.9639118,19.451927,14.525409,1.7852182,-3.0066373,-0.6425541,13.511929,-0.96549416,-0.7467785,4.4403186,10.423686,11.923806,-6.214849
54.975048,0.7225008,0.0,0.0,0.010349636,-29.087965,1.9647583,1.5757197,0.11235676,0.017384732,0.19682103,0.4374191,0.6328041,0.7108647,1.0241572,0.9269778,1.1548632,0.94022053,1.3919806,1.3268708,1.4905707,1.8229523,2.2719975,2.2332916,2.1497185,1.8828129,2.1729562,2.352836,2.6164653,2.545638,2.8312213,2.138792,1.8779074,1.531165,1.318984,0.9884205,0.7295423,0.21409757,43.066406,100.48828,200.97656,617.28516,1.0717804,265.2403,3.017151,357247.66,8.490924,131.67816,-0.59202343,0.23690931,0.5131479,23.4738,1.575121,15.35497,14.041514,-1.8663889,-3.324372,-7.8533187,12.308533,8.520485,4.226704,5.9968657,10.049819,10.899907,-4.7287164
54.124725,0.74080974,0.0,0.0,0.010349636,6.526989,1.9955205,1.530387,0.11367629,0.017510708,0.18642211,0.4024779,0.59710765,0.7315299,1.2159716,1.1211014,1.2796129,1.0143603,1.4783149,1.3287697,1.7315297,2.1302788,2.3435538,2.1141121,1.9820666,1.72851,2.12803,2.3466122,2.3710232,2.3119895,2.310391,1.7504911,1.6537973,1.3711897,1.2704281,0.8903914,1.0788221,0.19426943,43.066406,172.26562,330.17578,689.0625,1.0965911,309.35257,3.2606905,330865.66,8.303718,133.49373,-0.5516221,0.28817144,0.7211914,25.1531,2.387841,8.816262,11.660313,-6.228187,-1.7790006,-10.986374,11.471146,16.285223,4.4362736,7.375902,3.4138863,10.960406,-1.0917343
53.265804,0.7413974,0.0,0.0,0.013244069,6.5781026,1.9861633,1.4858046,0.117505886,0.017258756,0.1803705,0.38382187,0.5769296,0.74658966,1.3646575,1.3359262,1.4546043,1.1595417,1.5186415,1.2970959,1.9643997,2.3405292,2.2461576,1.8374215,1.8267727,1.6024905,1.9778385,2.3020785,2.1698217,2.0919073,1.8454238,1.5209249,1.4788637,1.3384737,1.2436298,0.8260061,1.1650076,0.15384686,43.066406,157.91016,315.8203,588.5742,1.157574,264.9732,3.0498588,210719.75,9.275668,165.92708,-0.69849783,0.25762406,0.799184,27.080519,5.330373,6.4440503,7.188455,-6.431273,-1.1697423,-7.1869216,14.347959,21.601759,3.4126275,8.117658,-2.0299923,14.363692,3.6574142
52.2872,0.7128636,0.0036009287,0.0,0.014691286,-28.867834,1.9756924,1.4380947,0.11529714,0.017888637,0.16990204,0.36150587,0.5494832,0.7511647,1.3907113,1.4958822,1.7254318,1.4028627,1.5282847,1.2549765,2.0060625,2.39985,2.0499656,1.5256443,1.6527487,1.4772505,1.7691594,2.1418526,2.012993,1.9723234,1.5518073,1.4062047,1.3949147,1.4063234,1.211177,0.7819807,0.9353022,0.12783714,71.77734,301.46484,459.375,674.70703,1.315699,356.06436,3.2942536,243175.42,8.54526,146.40184,-0.55456823,0.34835753,0.80015105,26.658155,5.806496,1.5477022,0.6916569,-6.4655757,-0.067737736,-0.9688963,16.744987,20.786142,-5.086,-0.3433698,-6.368895,16.478186,4.080957
0.0,0.712609,0.0,0.0,0.0,-64.48279,1.9559107,1.3933668,0.11478741,0.017636685,0.1635422,0.34367347,0.542998,0.7287263,1.2200882,1.493362,2.1102593,1.7341837,1.4985996,1.2490627,1.8633385,2.2925708,1.8458934,1.3107423,1.456428,1.405336,1.6586884,1.9116458,1.8610293,1.947454,1.4182574,1.3651878,1.4006649,1.517671,1.1368545,0.7512803,0.48747146,0.11891683,71.77734,229.6875,516.7969,689.0625,1.4013835,341.5524,3.1382673,226804.08,7.9884624,133.61952,-0.610501,0.33280843,0.8105462,26.429842,5.456552,0.909775,1.2791187,-3.5624459,6.401901,9.50957,17.744532,21.34802,-7.2383347,-10.02291,-14.208626,13.153976,3.097128
0.0,0.7162846,0.0,0.0,0.0,-100.0,1.9449058,1.3526988,0.11104978,0.017762661,0.15400447,0.32301363,0.5429628,0.6922956,0.94762063,1.381945,2.4665015,2.0354111,1.4751406,1.3257488,1.7143692,2.1414845,1.6768445,1.2009529,1.2852651,1.4252195,1.6925596,1.6697496,1.7295114,1.9493504,1.3504744,1.3287872,1.409606,1.5465999,0.9984538,0.70629627,0.37977758,0.13937806,71.77734,287.10938,674.70703,717.77344,1.30664,417.80435,3.370536,263182.78,6.811005,110.72445,-0.46210554,0.40541628,0.82273513,27.433456,1.1035327,-0.7967632,-1.3496774,-1.6438684,11.06914,11.321438,11.828987,17.799038,-6.18681,-12.944257,-21.823278,11.958889,3.8190517
0.0,0.726631,0.0,0.0,0.0,-100.0,1.8515205,1.3031816,0.106856376,0.01675485,0.14659618,0.29915887,0.51725966,0.6055384,0.6794741,1.2336832,2.5910265,2.2034044,1.5043648,1.4877697,1.768794,2.0028286,1.5137466,1.1331825,1.1984285,1.5595355,1.7847404,1.4375585,1.6108261,1.828796,1.27409,1.230979,1.3318999,1.4639832,0.83353233,0.64152676,0.20658441,0.16609804,43.066406,143.55469,502.4414,760.83984,1.138594,340.40726,2.9984322,236523.11,6.678286,120.8471,-0.5016913,0.32578012,0.6934175,29.125357,-4.445195,-1.8085068,1.2240804,3.0755215,21.0954,19.410254,9.278542,18.758333,5.868447,-6.2817435,-24.933578,12.389089,4.9718127
0.0,0.7042899,0.0,0.0,0.0,-100.0,1.7626834,1.2349143,0.10007471,0.01612497,0.14424835,0.27801606,0.47137347,0.5292304,0.5287401,1.1005887,2.4093134,2.1700568,1.5889683,1.6975492,2.0031607,1.903958,1.3644991,1.0475247,1.1896304,1.7461711,1.7757565,1.2480453,1.5176154,1.5849396,1.1527634,1.0840374,1.1340287,1.2405804,0.66533864,0.5316376,0.18333249,0.18617022,43.066406,143.55469,502.4414,832.6172,0.9278991,358.96133,3.2222326,246504.0,6.2097774,120.846344,-0.37332356,0.3399246,0.47275195,32.663986,-9.337224,-1.7988037,0.5328333,6.00545,22.812685,15.64091,2.9367714,14.591842,7.7761765,-2.6351435,-21.881094,12.863975,8.199553
0.0,0.6716816,0.0,0.0,0.0,-100.0,1.6841618,1.1571003,0.09505994,0.014865205,0.14452381,0.2615871,0.40184948,0.46430096,0.4705118,1.000954,2.0438082,2.0268204,1.7310743,1.860248,2.234868,1.8145012,1.2465618,0.97510725,1.2208315,1.8867935,1.631456,1.1495248,1.4334774,1.2987853,1.0324036,0.9200751,0.90045977,0.9717334,0.5409384,0.42141426,0.11229265,0.17574102,43.066406,86.13281,330.17578,875.6836,0.7401759,295.41446,3.0053718,217194.0,6.2465014,125.9822,-0.40035713,0.2769948,0.35911593,33.977795,-11.544311,-0.4977447,2.9201405,6.626249,27.923746,18.828735,6.3887706,14.245187,10.285556,1.357906,-17.294018,11.887455,6.9820285
0.0,0.661357,0.0,0.0,0.0,-100.0,1.6523161,1.0871447,0.09116114,0.013983372,0.14723696,0.25621042,0.34445724,0.42803884,0.45630053,0.91921526,1.7024714,1.8686899,1.8398081,1.9240284,2.3181508,1.7035176,1.1609257,0.97209865,1.2508966,1.927725,1.4519762,1.1585952,1.3516331,1.0907084,0.92599297,0.7946585,0.7232938,0.7403602,0.46550903,0.34326434,0.10667876,0.16251373,43.066406,86.13281,502.4414,890.03906,0.53781897,320.8137,3.131149,225359.36,5.497111,108.40158,-0.337877,0.30087206,0.35101596,34.839115,-13.523857,0.8865738,1.5763468,4.855865,29.385675,16.83446,7.6957326,11.182742,8.430436,3.0607255,-13.05013,10.332368,6.9324036
0.0,0.6535309,0.0,0.0,0.0,-100.0,1.6332207,1.03675,0.09254708,0.012597632,0.14656597,0.2623208,0.31628272,0.4199145,0.45651135,0.8743203,1.4900523,1.7655035,1.8750267,1.8967394,2.220414,1.5707011,1.0816342,1.0661932,1.2779717,1.8619484,1.3105291,1.2251786,1.2708647,1.0161995,0.8595337,0.726227,0.6269383,0.60505265,0.42778862,0.30508837,0.10323074,0.1463667,43.066406,86.13281,373.2422,875.6836,0.47240627,286.80743,2.9867306,191614.23,5.606678,117.2265,-0.3802204,0.27137443,0.35077295,35.502407,-13.037277,1.5071225,2.4757874,4.902798,29.150465,22.428217,10.162078,8.117764,6.595922,6.471975,-14.432206,6.1635,4.1814632
0.0,0.6512172,0.0,0.0,0.0,-100.0,1.6253108,1.001613,0.094457686,0.012093726,0.14883186,0.26970217,0.31075576,0.4189465,0.46818045,0.86858577,1.3982811,1.71992,1.8511418,1.8317205,2.0098937,1.4389496,1.0046853,1.2046479,1.2655649,1.7526718,1.2355028,1.2499248,1.1625205,1.0085119,0.8404682,0.70612997,0.60463166,0.55801296,0.41471577,0.29904166,0.14397925,0.12882161,43.066406,86.13281,387.59766,818.2617,0.4202076,284.9362,2.990302,175884.55,5.5755386,125.71112,-0.40873823,0.27261603,0.39705917,36.794903,-10.49674,-0.97641045,1.415919,4.4680495,24.447615,23.97149,9.152008,6.896061,6.997046,4.153671,-9.979245,9.375744,2.748146
0.0,0.6467495,0.0,0.0,0.0,-100.0,1.5743052,0.9703389,0.094588436,0.013353489,0.14819227,0.27704662,0.33888265,0.44139042,0.49130154,0.9041147,1.3940372,1.6646,1.7610964,1.7321825,1.7658828,1.3256043,0.95368004,1.2747574,1.1933571,1.59685,1.1709266,1.1812521,1.0286348,1.0016813,0.8684729,0.75494653,0.6583422,0.57016563,0.4220382,0.30937538,0.2022736,0.09272168,43.066406,100.48828,373.2422,746.4844,0.49713293,278.85007,3.0107172,154065.9,6.439036,151.04616,-0.4094062,0.27324766,0.42069516,36.508945,-3.8349817,-3.361995,1.5065571,5.0869246,15.630829,27.285507,6.972899,8.388816,7.0459094,-3.9412167,-11.40765,6.7824936,-1.21945
0.0,0.644233,0.0,0.0,0.0,-100.0,1.454174,0.93435687,0.090325974,0.015243135,0.14944302,0.28357133,0.38593996,0.46554685,0.52346027,0.9623812,1.3878684,1.5448996,1.5972939,1.5459706,1.5039163,1.20786,0.92009634,1.2116798,1.065228,1.3852583,1.0909556,1.0613679,0.88240427,0.9793318,0.98006135,0.92574626,0.7889841,0.6339397,0.46289778,0.3471754,0.22947168,0.052643668,43.066406,100.48828,315.8203,588.5742,0.6050399,240.64763,2.8047798,139902.75,9.607474,235.77571,-0.40911928,0.23760267,0.36174992,33.54658,4.943869,-4.0138927,-0.57405406,7.6154766,7.97397,26.818121,8.090271,9.673416,12.096503,-10.034921,-5.788471,6.4750504,-3.0645945
