F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
154.63042,0.7573083,0.029085927,0.20380868,0.07858123,4.4846334,0.9512257,0.7013626,0.02234012,0.058578987,0.08014371,0.23566608,0.38927183,0.5092619,0.6880551,0.5745351,0.42087817,0.45212236,0.6119395,0.46820113,0.4913856,0.52116495,0.5005726,0.6679922,1.6458049,1.3295054,1.1450509,1.1792921,1.2211465,1.360043,1.2941594,0.6894564,0.557385,0.3408033,0.41317979,0.44841293,0.05427484,0.037005488,129.19922,287.10938,1076.6602,2598.3398,0.2684066,866.08466,4.1394944,1590874.4,2.7054405,15.6568575,-0.023928022,0.62702465,0.06083514,11.842639,9.021216,42.254066,-8.074979,-19.553284,3.1603947,-4.7156253,-5.894966,-20.97945,27.458237,14.641353,-8.125095,0.4306512,7.3427987
155.18665,0.7652295,0.030721804,0.038016383,0.04871927,4.3027277,0.9573639,0.6926783,0.021027645,0.056185436,0.07481262,0.21404083,0.3802906,0.49418703,0.70915514,0.58978456,0.47181535,0.47572723,0.56739324,0.50256723,0.53034407,0.5546145,0.50965375,0.60248816,1.5346123,1.4198138,1.0678602,1.1253449,1.2018299,1.3565801,1.2702404,0.68525714,0.5591519,0.32865372,0.39056,0.39285794,0.05335164,0.040695544,172.26562,358.88672,1693.9453,2856.7383,0.22618163,1045.8934,4.345332,1770355.4,2.541366,15.706225,-0.020623498,0.74227566,0.060437333,12.4029,5.447864,39.37924,-13.328862,-17.981031,2.5003548,-6.3286653,-8.603675,-16.976717,31.661728,17.906845,-15.243103,3.519513,10.536626
155.88335,0.7675764,0.005308872,0.025423966,0.047682706,4.9432287,0.97483015,0.69710284,0.021277368,0.05165029,0.07202521,0.17674953,0.3636314,0.49437323,0.7230355,0.60920244,0.56129426,0.50117165,0.54830927,0.57187265,0.6227924,0.5911061,0.53097874,0.57541186,1.4665241,1.5266852,1.0164474,1.078077,1.2266536,1.3737788,1.247974,0.66781443,0.55363876,0.33514777,0.35771182,0.332266,0.06063403,0.047754183,186.6211,416.3086,2282.5195,2885.4492,0.21361417,1146.3086,4.5399723,1891156.6,2.5152454,16.851349,-0.019440359,0.81363183,0.06331718,14.260039,2.1075504,39.082806,-15.937091,-19.118681,-0.513922,-5.25229,-8.620055,-17.080675,31.614103,22.73635,-23.079706,1.4108139,10.636402
156.5703,0.7635104,0.0035833002,0.013857043,0.0810593,6.0264144,0.9807801,0.7114856,0.022116281,0.04497355,0.070560955,0.15724401,0.3529497,0.5020378,0.7410734,0.64313334,0.668667,0.5234974,0.5524116,0.6391866,0.74339885,0.63354725,0.5813725,0.5956554,1.4482352,1.6375637,0.983311,1.0291972,1.2699448,1.3738384,1.2126284,0.64888334,0.518441,0.3564507,0.33567557,0.2797196,0.06972441,0.047366757,215.33203,416.3086,1981.0547,2741.8945,0.17157708,1075.9536,4.497696,1752346.0,2.7659032,18.988113,-0.021116948,0.77849466,0.069727935,16.131598,0.80673003,39.488064,-13.053239,-19.99025,-3.5684822,-6.8866596,-5.6818595,-13.518764,29.707392,22.752748,-25.081545,2.7805367,6.051363
131.00143,0.7570937,0.16710491,0.16720758,0.1261289,7.975306,0.9468651,0.72408634,0.022114463,0.03930461,0.071552634,0.16467015,0.3525931,0.519574,0.76673025,0.69402033,0.75632507,0.5538537,0.5717735,0.68672854,0.8474948,0.6972559,0.65423745,0.66321135,1.4098316,1.6846933,0.9628187,0.9934256,1.310589,1.2970375,1.1349955,0.6317998,0.46381524,0.37334743,0.3271986,0.23667245,0.077265285,0.038277883,172.26562,373.2422,1378.125,2440.4297,0.18256848,854.1118,4.3369846,1394387.9,3.4196832,26.29632,-0.022214966,0.64764494,0.07036692,19.298561,-0.40333137,39.48818,-11.223549,-18.362875,-2.7218246,-7.918634,-6.0056763,-8.461741,25.119848,21.834742,-21.470678,3.0623639,3.2974808
96.68591,0.744477,0.3328265,0.33198568,0.15785673,7.54419,0.8547872,0.7162301,0.021246092,0.034769464,0.0745081,0.18765332,0.36241773,0.5300138,0.7858529,0.7263996,0.776577,0.58449596,0.598427,0.71656513,0.87767667,0.7568801,0.7324147,0.7375469,1.2856215,1.6112858,0.94727916,0.94615287,1.2826577,1.1225389,1.0353456,0.632793,0.39972126,0.37485775,0.32664308,0.20965712,0.0710386,0.024418168,157.91016,330.17578,775.1953,1808.7891,0.17970555,687.1326,4.128469,1080458.4,4.5103974,41.944706,-0.019881984,0.5451865,0.055533584,21.027018,0.68960094,37.015865,-9.291595,-16.324564,-1.8272367,-8.416871,-7.2834363,-9.890112,24.693396,14.7153425,-14.538163,6.326772,-2.1776147
62.072384,0.72486705,0.43626818,0.3411655,0.12338936,5.567426,0.75629586,0.6844954,0.020312326,0.0404384,0.078737855,0.20693593,0.37576333,0.53797656,0.75474906,0.7082136,0.7404992,0.6042643,0.65337914,0.7308398,0.8535824,0.8096296,0.78561467,0.7584794,1.0715919,1.4225708,0.92588186,0.86294156,1.1500393,0.904624,0.9617589,0.66169596,0.35136726,0.3634627,0.32414424,0.19813836,0.06764966,0.01253467,129.19922,287.10938,416.3086,1119.7266,0.20462555,517.13043,3.7637937,749212.94,5.369814,52.140484,-0.01810619,0.43872687,0.045270473,22.341166,3.05241,33.31435,-7.346937,-9.445079,-1.6054646,-4.9202137,-11.264693,-15.228755,25.510557,4.0497985,-9.978196,9.375604,-3.3922622
54.512188,0.71801776,0.4053654,0.27975014,0.07722899,4.8537536,0.67280436,0.63688993,0.02008565,0.06349207,0.0830508,0.21873707,0.39304385,0.54853004,0.6574222,0.6259876,0.6807831,0.5997806,0.70219487,0.71131665,0.80585045,0.82007617,0.7790198,0.7115109,0.85768986,1.2193561,0.89610845,0.7431652,0.9411126,0.7166376,0.92943907,0.7254048,0.33369684,0.34320474,0.31256032,0.2034596,0.05925882,0.008003425,114.84375,244.04297,344.53125,445.01953,0.20684624,415.05917,3.4393938,568054.56,5.7788377,57.195934,-0.017783618,0.3648627,0.03931927,21.733627,7.160898,33.804173,-2.4882076,-4.826891,-1.5924011,-0.27469504,-15.506482,-19.494232,29.208916,-9.7875185,-10.068501,9.214,-0.056934673
54.780254,0.6991691,0.0,0.21833484,0.031068617,4.035396,0.63287723,0.59247535,0.019852003,0.09952129,0.08728839,0.22535534,0.407274,0.5662823,0.52456707,0.5245855,0.63987136,0.57159036,0.7120735,0.65118045,0.7551608,0.80502385,0.7408603,0.6399396,0.6965411,1.0743241,0.8845423,0.61744475,0.73668426,0.5975428,0.9097347,0.82736844,0.34901348,0.33539525,0.3018022,0.22291267,0.054620013,0.0070210346,114.84375,229.6875,315.8203,373.2422,0.17914034,379.40454,3.164158,488901.0,5.8763175,59.459225,-0.017855683,0.33669797,0.041560113,21.343002,9.347376,33.83777,0.37083876,-4.019842,-2.6126573,4.4465823,-17.546724,-15.703499,27.766428,-17.853128,-11.600315,8.800021,2.307347
54.71768,0.6997116,0.0,0.31265715,0.031068617,2.5923758,0.7296655,0.58463407,0.025601903,0.13441673,0.088263,0.2332363,0.42444527,0.58413744,0.43175307,0.4680699,0.6507771,0.58588195,0.70727426,0.6293058,0.7559492,0.8084593,0.7248576,0.6184544,0.6235637,1.027222,0.9172017,0.5590248,0.63139814,0.56649023,0.8616967,0.9578679,0.4131616,0.36172423,0.31434366,0.25592604,0.06544152,0.011847886,172.26562,229.6875,373.2422,789.5508,0.19547765,463.59412,3.5121844,635685.06,5.60663,55.1049,-0.018852117,0.40429822,0.039634828,20.215057,7.9402423,27.628855,-1.5583588,-7.3844604,-1.684877,4.0649366,-20.84477,-12.917863,21.015043,-15.309547,-13.458856,2.7635658,1.1865568
53.408978,0.6992876,0.0,0.31265715,0.031068617,1.3987452,1.087612,0.6589322,0.03553063,0.1574704,0.08930504,0.2552017,0.46947667,0.60620767,0.43207708,0.48778906,0.73567826,0.69630176,0.75376177,0.75935155,0.84323555,0.88766813,0.8291614,0.75054693,0.6844611,1.0359792,1.0112948,0.632579,0.67748547,0.67524487,0.8323745,1.1661667,0.56989187,0.47975016,0.42345765,0.34778896,0.17311527,0.04850221,186.6211,229.6875,387.59766,1981.0547,0.4076937,778.76025,3.8986423,3417841.2,4.7922106,41.637325,-0.062234234,0.62595975,0.09293761,16.654707,9.180855,20.31417,2.6762056,-7.0348487,-0.57892454,-0.22211838,-15.215958,-15.7223425,8.256072,-4.662002,-9.310439,-4.990839,-2.8887365
53.06679,0.7153838,0.0,0.31265715,0.031068617,1.6428052,1.3606101,0.84752613,0.042716075,0.17334342,0.09335813,0.28492844,0.53586197,0.6184878,0.5175092,0.55798644,0.854662,0.9196814,0.8875308,1.0710692,1.0447897,1.1298978,1.1399245,1.0743724,0.88125676,1.054928,1.1883625,0.894715,0.9189685,0.9646735,0.9066406,1.4898847,0.90761966,0.7664792,0.7512026,0.5808887,0.17591614,0.070689924,186.6211,416.3086,2885.4492,5928.8086,0.6034525,2000.1503,4.9498467,11099809.0,2.9401236,17.797482,-0.07185883,1.4798832,0.1263648,9.632675,10.465138,14.867157,8.26237,-3.8135138,2.7987483,-8.407709,-10.653568,-9.084882,0.25680366,-2.057152,-5.304956,-5.5524535,-0.91512996
56.115955,0.7174995,0.0,0.31265715,0.031068617,2.075655,1.511941,1.1268898,0.04088256,0.17724867,0.10571781,0.31323794,0.5791998,0.60906434,0.6476802,0.6191337,0.9064018,1.1609508,1.0254725,1.3481475,1.2717685,1.5186602,1.6337534,1.5415516,1.2016015,1.0538844,1.4559332,1.3847823,1.3997205,1.4226122,1.1230053,1.8682165,1.4806513,1.2260176,1.3814186,1.0205542,0.16110016,0.09887827,200.97656,1248.9258,5440.7227,9603.809,0.65365964,3273.2285,5.6493926,18668322.0,1.6368418,5.602373,-0.07578363,2.3360922,0.15592588,3.319682,12.68644,19.60533,14.794418,-5.2985406,3.720536,-13.184658,0.25584063,0.45193544,-4.991161,2.857539,3.5378573,-1.10814,3.6582181
59.498215,0.7145528,0.0,0.31265715,0.031068617,2.2980957,1.4093304,1.3750852,0.03694807,0.1621315,0.11823443,0.31616428,0.54525346,0.55530494,0.75063133,0.61669636,0.8505792,1.2666358,1.0673164,1.3517021,1.374084,1.9519138,2.1167223,1.9809576,1.50876,1.0448464,1.7517424,1.9464315,2.0253422,1.8429838,1.3907781,2.0968704,2.0652342,1.6803433,2.0283759,1.5083097,0.046785463,0.09596324,287.10938,2081.543,7565.332,12202.148,0.49106243,4210.1504,6.3554893,22120928.0,0.9948537,2.6622455,-0.03435294,2.961901,0.12791419,-0.04743111,8.934327,22.100847,14.741162,-9.257371,2.395242,-15.908521,5.07176,9.084515,-5.5494103,1.8226472,5.9061375,6.1638713,9.103551
68.04154,0.7021265,0.0,0.31265715,0.031068617,2.192178,1.4221768,1.4866829,0.03823517,0.12862182,0.12794153,0.29919577,0.4646245,0.4777938,0.80338603,0.5885992,0.7789037,1.2410412,1.0332867,1.1336392,1.3939143,2.2727423,2.3883688,2.1945238,1.6486869,1.0700618,1.950615,2.3079422,2.5676417,2.0367568,1.571157,2.0532885,2.3216841,1.9021173,2.2823286,1.7435127,0.048701596,0.09936589,272.7539,1880.5664,5024.414,8914.746,0.5401555,3172.4563,5.533943,16412747.0,2.009468,8.089165,-0.06742061,2.226948,0.108216085,3.0630376,7.048693,22.866037,13.142895,-7.496839,4.3031096,-14.400948,10.831159,11.734452,-2.0297346,4.569944,0.6436062,4.068251,9.280169
73.79683,0.7029335,0.0,0.31265715,0.031068617,2.2515056,1.4169246,1.4684514,0.042450357,0.09561602,0.1345083,0.27926955,0.4050844,0.42604598,0.7951686,0.59668976,0.84865505,1.1432034,0.9782643,0.9366692,1.4465579,2.4071481,2.4194782,2.2048244,1.6283649,1.1237143,1.9586062,2.336754,2.8742917,2.0319426,1.6250349,1.8548335,2.1786325,1.8381008,2.0585048,1.649388,0.0586506,0.09222438,200.97656,1062.3047,3172.5586,6416.8945,0.6421581,2294.3423,5.0403886,11874003.0,2.5112991,10.09954,-0.07196813,1.6204394,0.107426494,5.908586,5.6628737,20.482313,8.97615,-3.8951511,2.7670105,-15.801384,12.41945,15.413136,4.2813344,-0.10257379,-10.709431,-3.047032,9.117116
79.45334,0.7005175,0.0,0.31265715,0.17417325,2.7530663,1.4334263,1.4017459,0.046209663,0.07268833,0.1499931,0.2821207,0.41692773,0.44363785,0.7409776,0.6740074,1.1139547,1.0946608,0.93070006,0.9385757,1.6388521,2.4231122,2.3656993,2.0251582,1.4872004,1.1734471,1.8234049,2.1303434,2.9357197,1.9692088,1.5723351,1.6886268,1.8339964,1.6200517,1.61806,1.354627,0.13141252,0.087350644,100.48828,200.97656,1033.5938,3029.004,0.7761286,1125.4321,4.061802,6476752.0,3.84785,20.17396,-0.11297948,0.8208038,0.18230903,10.800652,8.349806,23.71232,7.5158653,1.3757321,4.1583896,-16.888481,14.802272,20.465918,5.9207664,-2.793999,-17.182062,-7.2163415,9.833947
79.71296,0.70955753,0.5924152,0.0,0.27718997,3.7164261,1.3730278,1.3469915,0.04689717,0.058453012,0.17075445,0.28938907,0.48275065,0.56086284,0.67109424,0.78194547,1.3700243,1.0645078,0.8697865,1.0416831,1.8595934,2.3577793,2.2889712,1.815214,1.3569225,1.1482623,1.6225446,1.8873767,2.8642871,1.9758137,1.4817203,1.656161,1.5958236,1.4215193,1.2971727,1.0898234,0.23615725,0.07785401,129.19922,258.39844,1091.0156,2727.539,0.7117441,1060.479,4.0044584,5260524.0,4.2556224,25.499151,-0.09088996,0.78614074,0.22932965,10.881223,9.054807,23.083237,5.5040245,3.15609,-5.2484536,-23.970911,6.6880393,15.561431,1.2016388,-0.34552813,-16.129702,-6.670552,15.697259
79.62543,0.7129155,0.5924152,0.3565749,0.38020667,4.234659,1.3024368,1.2768221,0.049014613,0.04661124,0.18413065,0.29882696,0.5578645,0.74833083,0.63181174,0.87042457,1.4158047,1.052754,0.8066306,1.1220965,1.9011778,2.2768686,2.1975148,1.5870451,1.222648,1.0469027,1.3953289,1.6741959,2.552353,1.8931488,1.3582805,1.6692213,1.4528432,1.2873397,1.1052045,0.88862926,0.34405518,0.05844405,129.19922,229.6875,330.17578,1162.793,0.6059014,583.00256,3.5157044,2362639.2,6.133583,47.857777,-0.11569903,0.47358772,0.26568776,14.928223,13.471133,20.906483,9.73261,5.187807,-9.316989,-23.0118,1.6175866,12.65342,-2.0133648,-1.442259,-9.804602,-1.2814811,12.8054
78.38795,0.71825576,0.0,0.3565749,0.26286447,4.0053124,1.154904,1.1801347,0.049314883,0.038170826,0.19042651,0.2969115,0.61105245,0.92887163,0.6624002,0.92790717,1.2122039,1.0647702,0.807879,1.1345996,1.7133051,2.1580095,2.0681026,1.3800834,1.0765744,0.9162018,1.1512452,1.4924425,2.0325062,1.6613055,1.2233577,1.6677066,1.3407942,1.203064,1.0071236,0.7546566,0.34967175,0.03178803,114.84375,215.33203,330.17578,803.90625,0.46602824,483.943,3.333416,1789217.4,7.2006493,63.4587,-0.10009327,0.41344056,0.20333035,16.509596,16.363577,15.034909,9.93422,3.0527077,-12.227284,-21.283697,-3.623606,11.52336,0.54738855,-3.6429005,2.4144256,8.303405,10.688316
77.59963,0.71902806,0.008094027,0.0,0.16826357,4.1575127,1.0780035,1.0750693,0.04926208,0.038170826,0.1839586,0.29075795,0.6272206,1.0223278,0.72453004,0.95639515,0.9504989,1.0873541,0.8728331,1.0752946,1.4009851,2.0367079,1.9469814,1.1837653,0.93180346,0.8293131,0.9414623,1.3630549,1.4425379,1.3163046,1.1110393,1.6419047,1.2214404,1.150196,0.9578767,0.6852581,0.32805905,0.019770987,114.84375,215.33203,330.17578,445.01953,0.423247,417.28378,3.298254,1448519.1,7.7172713,69.905754,-0.09696547,0.37457922,0.19218566,18.069546,18.664526,14.475372,12.112995,-0.1798197,-10.741511,-16.712355,-5.332623,13.280677,0.18651772,-12.369046,6.770397,12.856553,6.844274
71.63623,0.7161341,0.017327862,0.017242543,0.07448346,4.3770432,1.0363191,0.9885327,0.04999192,0.03766692,0.18640041,0.30474436,0.62513494,1.0178959,0.77125096,0.9332306,0.78250486,1.1038696,0.95536375,0.9689441,1.1085707,1.8760781,1.8630009,0.98901516,0.79304296,0.796995,0.8255885,1.3142098,1.0495893,1.0306281,1.0201885,1.5855709,1.1141492,1.105204,0.92559546,0.6550846,0.305783,0.016527181,114.84375,172.26562,301.46484,387.59766,0.4944055,364.2054,3.1175578,1209402.5,8.790709,95.34286,-0.118879475,0.32800093,0.18302643,17.292732,21.150536,18.453875,12.575577,1.6960832,-6.226525,-17.021097,-6.091846,14.480411,-6.206492,-14.433543,8.978761,15.788058,10.504921
67.841545,0.7043205,0.028659841,0.018802403,0.05795765,4.0358233,1.00843,0.9263151,0.049049232,0.037540942,0.17895167,0.30702946,0.6231095,0.98046046,0.77283067,0.8228012,0.69243073,1.0811197,1.046678,0.85274094,0.91231865,1.6619695,1.7426788,0.8591542,0.7096638,0.77494127,0.7672477,1.2836301,0.9352417,0.9058864,0.9597525,1.4995502,1.0771403,1.0847636,0.90595436,0.64614916,0.38984314,0.014055602,186.6211,244.04297,315.8203,358.88672,0.6479781,403.04538,3.011938,1232000.1,8.738628,94.22952,-0.11301451,0.37085637,0.22702529,16.435106,23.028688,16.97056,11.550523,3.29146,-5.539785,-19.37626,-8.529103,2.7244866,-19.486258,-8.378537,7.3426685,15.42131,14.612906
59.66206,0.7187869,0.035795536,0.02192212,0.058778405,3.3033984,0.94581896,0.8799022,0.04856657,0.032375913,0.17586733,0.31804478,0.63469166,0.9518716,0.735967,0.6742441,0.6478348,1.0386766,1.139969,0.803078,0.8017078,1.3708216,1.5377126,0.8028353,0.67313546,0.72810405,0.7146223,1.2059062,0.98776835,0.8993508,0.91819733,1.377018,1.1053637,1.0940772,0.8891938,0.65139735,0.3781241,0.009752451,157.91016,186.6211,301.46484,344.53125,0.683275,329.20743,2.8129613,1010836.75,9.709329,111.11863,-0.131348,0.3074081,0.2204594,17.029434,27.501518,14.9303665,10.719799,7.120855,0.932463,-14.355065,-9.166866,-5.7992935,-20.588697,3.1611176,9.1645155,10.084357,14.910805
57.486584,0.7279679,0.035795536,0.02192212,0.058778405,2.535248,0.8432309,0.8312788,0.04442669,0.03048627,0.16641498,0.29788163,0.6320834,0.91197234,0.6801302,0.5413249,0.60670906,0.9617742,1.2118717,0.8353043,0.74586767,1.0585102,1.251376,0.80249476,0.65780926,0.66650337,0.64054775,1.0377288,1.0688533,0.9293483,0.8924896,1.2301543,1.1531906,1.1143345,0.8597209,0.6588511,0.30941436,0.005902817,157.91016,229.6875,315.8203,344.53125,0.63208026,410.38766,2.9259577,1560238.5,7.8832383,73.38391,-0.08180465,0.3704679,0.17909896,15.818443,27.126421,12.286592,9.929126,5.8416524,-0.14505227,-12.063651,-12.3457575,-14.280532,-18.84685,11.163293,6.478336,7.33415,14.028453
67.681725,0.75498503,0.035795536,0.02192212,0.058778405,1.9772667,1.0519747,0.8160129,0.06841404,0.03048627,0.16287392,0.29901707,0.639998,0.8403433,0.63541156,0.52431756,0.61879116,0.9144986,1.2635971,0.94711274,0.7761491,0.82187515,1.0254127,0.8595707,0.684858,0.6747362,0.6390188,0.91116506,1.119197,0.9849532,0.94479364,1.1392375,1.1876588,1.132799,0.80485106,0.6641009,0.3975804,0.016729586,114.84375,186.6211,272.7539,301.46484,0.99304897,339.4483,2.831342,1216837.1,9.762,126.42748,-0.24952458,0.3062818,0.3732189,17.375525,25.007383,18.69884,7.303972,6.7599874,4.2417603,-5.2938085,-11.069168,-8.9598055,-7.11803,5.6417108,-0.79920006,-1.1211911,2.482015
81.01456,0.7508727,0.035795536,0.02192212,0.058778405,1.9790641,1.1420163,0.8350957,0.10671172,0.029604435,0.178542,0.35808745,0.65424085,0.75629497,0.65546995,0.61967516,0.7101899,0.9243533,1.2412833,1.0517954,0.86950874,0.72366875,0.94307834,0.94779676,0.7401697,0.76274043,0.73641014,0.8898628,1.1319863,1.0609752,1.0428786,1.0951104,1.1699687,1.0798459,0.7245818,0.6439736,0.42502773,0.016914144,114.84375,186.6211,215.33203,258.39844,1.5355763,294.23886,2.5514944,905791.44,19.099903,642.4426,-0.6661828,0.27125445,1.1846884,22.011705,24.38384,22.667677,6.6919303,4.793495,2.4307745,-4.5518703,-1.8148693,-2.6470983,-1.3814284,2.6922982,-2.0294087,-0.52589226,0.8186903
92.218056,0.7651736,0.15007778,0.124379076,0.10447129,5.39185,1.1597751,0.8753514,0.14116673,0.030234316,0.21881025,0.48938498,0.6586856,0.6639975,0.7186198,0.7622127,0.8273475,1.0000157,1.1910576,1.0844454,0.9742377,0.72515744,0.96801776,1.026647,0.8037157,0.87261766,0.8713968,0.95854586,1.1590723,1.1567931,1.1658051,1.1043206,1.1204993,0.97244066,0.6515643,0.6137282,0.38839698,0.016884843,114.84375,129.19922,157.91016,186.6211,1.8724376,167.8145,1.9234347,185931.5,24.789925,815.86566,-0.9826898,0.16837104,1.1652789,23.406443,27.235437,26.684366,7.491612,11.180873,10.747073,2.4116695,9.048298,2.884988,5.7765517,2.1918893,1.4333353,-3.3176677,-0.05110534
89.80129,0.75790054,0.19078,0.1707222,0.1641831,8.580083,0.87497425,0.8747662,0.13551836,0.03212396,0.28995982,0.64110833,0.5936468,0.55329823,0.7326729,0.8184363,0.87130433,1.0309557,1.0788022,1.0259856,0.98457795,0.715831,0.98232216,1.0336962,0.7927503,0.8904225,0.9283206,0.9926024,1.1679043,1.1808499,1.2144189,1.1173822,1.0700917,0.832778,0.6116074,0.5921951,0.1271364,0.0046647913,86.13281,100.48828,114.84375,143.55469,1.5142943,129.49748,1.6554022,216267.38,25.012438,811.55707,-0.96824646,0.1276944,0.87781364,20.37905,32.097904,26.13439,14.943089,18.707565,16.26034,7.711984,16.991522,7.589021,6.522549,7.7828927,10.619126,-1.7138408,3.7415144
84.5358,0.74848294,0.19082917,0.20595972,0.40715632,9.648445,0.72485465,0.81112844,0.09882108,0.037540942,0.3319498,0.65984935,0.45389643,0.41115507,0.6228964,0.7041161,0.77909166,0.9471933,0.93405265,0.895255,0.86217684,0.66582245,0.90926456,0.957439,0.7121558,0.80909663,0.87915486,0.94688016,1.1506331,1.1167423,1.1972587,1.1047877,1.0481944,0.7498026,0.62364024,0.6168353,0.011243469,0.0038013312,86.13281,86.13281,114.84375,129.19922,1.1880372,249.45085,1.712977,1272062.9,14.041855,269.11136,-0.535408,0.20935853,0.012173124,11.549809,31.062906,24.425783,17.311403,22.17896,26.29392,13.302066,19.289362,8.960397,6.8789277,3.8762538,9.626706,-1.3743733,1.9007174
80.28904,0.7251889,0.06631637,0.10653631,0.42339215,7.1130853,0.7144961,0.7467919,0.06155035,0.043587804,0.31240323,0.56165266,0.3244196,0.28648603,0.44822612,0.5190537,0.6340465,0.78095126,0.8008686,0.79266185,0.7299531,0.6098997,0.80301124,0.87472415,0.64672154,0.7461037,0.840658,0.9106512,1.1143237,1.0447795,1.2211562,1.1173232,1.1014594,0.7808425,0.70649606,0.7077162,0.0074935965,0.004086765,86.13281,100.48828,143.55469,1952.3438,0.8274799,565.3154,2.498658,3266222.2,7.3002453,85.84728,-0.21584737,0.4346477,0.010829922,6.547588,29.02803,21.416145,20.435127,17.761831,23.271559,10.067313,11.220931,3.7580585,6.632563,0.7069357,3.6824684,-1.8614463,-0.8316002
76.30859,0.70679516,0.02052345,0.079328686,0.5161313,-29.618559,0.78119725,0.72417283,0.038770422,0.045729402,0.23682564,0.40341434,0.2541149,0.22433227,0.33481395,0.3911481,0.53739494,0.6324091,0.69573265,0.72841406,0.67547464,0.6403912,0.76386696,0.84870595,0.6876392,0.8207626,0.8628488,0.9400156,1.0593003,1.017214,1.2808975,1.120934,1.1889226,0.9027209,0.8009705,0.7792272,0.020959498,0.007973237,86.13281,129.19922,186.6211,2067.1875,0.65482634,651.22894,3.061081,3523976.0,4.6171937,30.106852,-0.050041545,0.50115675,0.030309686,6.639158,23.614052,21.526451,19.695927,8.856919,9.490291,5.3413982,1.2421213,5.876718,8.350411,0.41414198,-6.2313404,1.3168522,2.062545
0.0,0.7037239,0.0,0.0,0.0,-64.91029,0.9026353,0.7747198,0.034197748,0.047115143,0.16120273,0.30205816,0.25849703,0.24313907,0.37238026,0.4289612,0.5277557,0.57612747,0.6641093,0.7356408,0.7598202,0.795321,0.8712862,0.90847117,0.88413876,1.1137217,0.9592056,1.0440794,1.0424329,1.0868605,1.3583933,1.1216373,1.2796017,1.0413218,0.84134215,0.7652078,0.08501268,0.01446415,71.77734,143.55469,301.46484,2196.3867,0.36770558,610.31946,3.4721155,2687117.2,5.594877,49.9771,-0.04801814,0.48305443,0.06293122,10.872251,18.090292,22.777306,16.357706,0.5225865,-8.122017,-2.0440743,-6.4949193,9.6974325,13.220482,10.733586,-8.708828,6.959231,4.7197156
0.0,0.69899774,0.0,0.0,0.0,-100.0,1.0414417,0.86992025,0.036139134,0.046863187,0.12033951,0.25243893,0.28995678,0.3242412,0.58862776,0.6363868,0.5971386,0.6063514,0.6990037,0.79551506,0.9369488,1.0651056,1.1478106,1.0325881,1.163269,1.520698,1.0758985,1.1450319,1.085178,1.2272089,1.326,1.0826335,1.3397007,1.1233017,0.791081,0.64547265,0.14834946,0.023661569,114.84375,244.04297,387.59766,875.6836,0.3414569,508.3351,3.5441191,1234919.4,6.187025,55.900482,-0.05332165,0.43275097,0.10309508,14.586898,11.512464,20.727205,8.263065,-5.42865,-15.846816,-6.014562,-4.9977736,20.30844,12.324847,17.667952,-8.1238575,12.308766,7.446112
