F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
60.24974,0.815135,0.0,0.016991587,0.212767,11.288116,1.3285843,1.0267568,0.08626118,0.028470648,0.17296745,0.330526,0.53853244,0.6718896,0.8251758,0.8663475,0.8231182,0.75804925,0.48134255,0.74848825,0.73389226,0.7184861,1.1724647,1.1986607,1.5003915,0.97838956,1.4152898,1.8276933,1.3453922,1.4765869,1.6286851,1.238257,0.9615464,1.1244301,1.779292,1.3797811,0.33003595,0.031352777,43.066406,71.77734,172.26562,344.53125,0.7511084,207.79309,2.5911036,472559.78,9.722059,114.27582,-0.35131672,0.18465681,0.18641935,15.277756,22.384554,20.522478,6.640551,10.839473,3.4781685,2.1929297,4.95768,6.9012623,0.45003986,-11.410611,3.350783,-2.5144618,3.7892647
60.08748,0.81617063,0.007032157,0.0,0.14652328,13.401782,1.0837511,0.86633396,0.0864696,0.024691358,0.16762884,0.31835172,0.5420394,0.60872155,0.70366,0.6894889,0.5261274,0.46877304,0.36194,0.5065097,0.47915697,0.5689251,0.98684,0.9903752,1.2321295,0.84505033,1.3249403,1.673636,1.1835643,1.30865,1.4739141,1.0902512,0.8332171,1.0162699,1.5270423,1.0974804,0.1810122,0.01608945,43.066406,71.77734,114.84375,215.33203,0.5858412,158.67505,2.2372172,347540.12,11.115579,144.81041,-0.31739172,0.14045316,0.11050735,12.584546,24.1672,27.89673,16.354687,14.903992,3.0195682,3.8110874,0.7440751,3.6226833,-3.006911,-9.9079685,2.1741164,1.2885491,5.1505466
60.085754,0.815376,0.007032157,0.004437783,0.08027957,15.526055,1.0135858,0.74264026,0.08422782,0.020156212,0.1651402,0.313572,0.5401918,0.5644393,0.570405,0.49326095,0.3251875,0.27794075,0.28094235,0.34470263,0.33784983,0.48530415,0.8206532,0.86603093,1.1088749,0.74811697,1.2049717,1.4725399,1.0149769,1.1854224,1.3093944,0.9904885,0.74897546,0.97584003,1.3056931,0.8577315,0.28097323,0.011583816,43.066406,86.13281,143.55469,229.6875,0.52388936,153.84291,2.3371,273880.3,12.667777,189.22884,-0.31646502,0.14223261,0.1188611,14.019329,25.863543,29.083673,18.985018,18.574808,-2.0938027,-2.385423,-2.8946083,0.06396961,-3.1247623,-5.5135636,0.62615806,1.1813654,4.787447
60.237835,0.8120279,0.0,0.004437783,0.073997185,15.150699,0.9564207,0.6617407,0.08165133,0.016880827,0.16088133,0.29882097,0.5127695,0.5682919,0.48688158,0.36691764,0.2331612,0.19510502,0.24335004,0.29632112,0.30481732,0.45074114,0.7275868,0.80537033,1.0377109,0.6824748,1.0407532,1.257239,0.881967,1.1112946,1.1714442,0.9179091,0.6813131,0.95017153,1.1225698,0.6993962,0.25876054,0.009381077,43.066406,86.13281,129.19922,229.6875,0.49674797,143.23293,2.2087228,247183.3,13.835999,224.65442,-0.28676447,0.13332981,0.11959586,15.615994,24.787308,25.188782,18.87779,22.296034,-2.658522,-6.053486,-5.1891513,-2.9680996,-0.32845306,1.781711,0.95385534,0.7971341,4.644137
60.34132,0.8098709,0.0024402777,0.0,0.12344345,14.954299,0.95562655,0.6186807,0.07827703,0.015495087,0.15537037,0.28897837,0.5098947,0.62271374,0.46567342,0.33857775,0.2096846,0.17381944,0.2303422,0.3369644,0.34557554,0.42616883,0.6994323,0.80384654,0.9970525,0.6380207,0.8803436,1.0785547,0.7986789,1.032067,1.0649741,0.8541114,0.62034076,0.91615075,0.9874079,0.61095643,0.4136034,0.009550049,43.066406,86.13281,186.6211,272.7539,0.47722152,155.49992,2.4313915,209957.38,15.086398,266.9163,-0.29477176,0.15112275,0.19504331,18.525122,25.855095,23.469534,21.251535,20.044119,-7.608749,-7.5522785,-11.19221,-6.8097095,1.5907726,6.561943,-0.7233694,-8.728812,2.1112602
60.30514,0.80689305,0.0,0.0024402777,0.18992873,14.577613,0.95642537,0.60031456,0.07762454,0.014109348,0.15018862,0.2783583,0.52094847,0.7114237,0.4962201,0.38264406,0.22136855,0.17852177,0.2319861,0.42550078,0.42267656,0.40645525,0.6982077,0.8275902,0.9932583,0.647764,0.7678628,0.9540987,0.72983265,0.92252046,0.96200436,0.8085003,0.58448607,0.85553116,0.8772544,0.55297685,0.42469868,0.010769355,43.066406,86.13281,186.6211,287.10938,0.4303421,152.10724,2.4291873,181235.73,16.43149,329.14023,-0.28962827,0.14948942,0.1872648,20.869883,23.575409,22.141825,21.698359,14.553314,-8.529113,-3.9415758,-17.800001,-5.4807777,9.496112,7.924805,0.4956222,-11.961629,4.0426974
60.25252,0.8080516,0.003189801,0.0,0.21963854,14.335534,0.940361,0.59503067,0.08147796,0.013101538,0.14484012,0.26908696,0.5232649,0.7610175,0.5532724,0.4516355,0.24363239,0.19513984,0.24514568,0.5042532,0.49482408,0.39512333,0.68311757,0.85337096,1.0266436,0.73144037,0.7371872,0.9057594,0.6662045,0.78981656,0.85826105,0.7789261,0.5844992,0.7759771,0.7874632,0.51089436,0.40764776,0.010249953,43.066406,86.13281,186.6211,287.10938,0.4312954,151.77025,2.457446,163721.89,16.517183,339.22592,-0.26325795,0.149607,0.17914242,21.997213,22.65741,22.732826,19.935175,9.223664,-8.502834,0.43238258,-23.156015,-2.194519,13.765968,5.7967205,4.0500045,-11.669147,6.029598
60.283875,0.80816716,0.003189801,0.0030315893,0.2493484,14.097363,0.9469471,0.59965026,0.08348038,0.012345679,0.14266229,0.26893255,0.5298788,0.77588207,0.6006301,0.50729704,0.27042875,0.22223544,0.2670492,0.5388701,0.5362901,0.4089265,0.6659019,0.8532242,1.0850588,0.8766648,0.78799194,0.933646,0.61641145,0.6918557,0.7701559,0.7700718,0.6053789,0.6942304,0.7030509,0.46818003,0.43161878,0.010058125,43.066406,86.13281,172.26562,272.7539,0.5276664,142.33449,2.450965,115870.93,18.25798,455.31625,-0.31257164,0.14155768,0.18522923,22.953094,20.815536,26.252192,19.331003,9.572455,-4.950312,5.1829295,-24.661123,-0.55793524,11.460238,-2.2572014,1.5978683,-7.7511773,9.690381
60.31911,0.80820876,0.0,0.0030315893,0.29135093,13.955241,0.9054465,0.6049896,0.081835575,0.012723607,0.14298695,0.2678181,0.5060168,0.73500293,0.61417794,0.52249837,0.29803517,0.26399112,0.29419246,0.5396126,0.5558639,0.44344392,0.67698616,0.82296497,1.1208946,1.047758,0.8792379,0.966454,0.5922223,0.64467967,0.6974587,0.7728798,0.6486915,0.6297473,0.6234234,0.42269063,0.30977368,0.010081156,43.066406,86.13281,129.19922,244.04297,0.622608,129.1808,2.2860599,98715.59,17.605392,433.63913,-0.29543737,0.12696676,0.1317621,23.084402,18.964312,25.366348,20.76667,11.676349,-5.367733,11.803273,-25.730612,4.0859733,10.113466,-4.0021,0.6098532,-6.9558425,14.3604355
60.37244,0.8046848,0.0033975106,0.0,0.32068267,13.882691,0.8997309,0.6082307,0.07380407,0.013857394,0.14462645,0.27119362,0.490613,0.6907863,0.5884013,0.4964391,0.32460433,0.31045666,0.30477276,0.54348636,0.5789733,0.48515835,0.73358697,0.7697482,1.1329519,1.1901397,0.9603398,0.9195674,0.60076433,0.63485783,0.64656824,0.77719593,0.6985111,0.5885556,0.54895633,0.3827423,0.34251347,0.011110265,43.066406,86.13281,129.19922,244.04297,0.5480931,126.77947,2.3075454,70602.24,17.966045,462.2787,-0.3126963,0.12629169,0.14840378,24.432083,18.03084,25.27551,23.076935,15.12581,-7.2024093,11.40596,-27.562468,3.0441806,13.314861,-7.483641,-6.87179,-6.4528675,19.230629
60.417194,0.80283374,0.0,0.0033975106,0.3178328,13.269715,0.89723843,0.61340815,0.07071807,0.014739229,0.1462214,0.27530137,0.47556797,0.6506082,0.55060714,0.4767127,0.3577993,0.3562297,0.31312314,0.56256634,0.6222586,0.54714537,0.82538104,0.7289545,1.1494479,1.2893733,0.9989002,0.79721403,0.6194016,0.63920313,0.62484103,0.78292936,0.7477353,0.5700624,0.48718628,0.35384074,0.24174048,0.011699767,43.066406,86.13281,114.84375,244.04297,0.47093138,125.726906,2.3197663,70786.055,17.215189,439.05624,-0.28357807,0.124687664,0.06698177,25.327446,17.084784,22.168135,22.84038,17.058752,-11.9441805,15.417117,-24.281004,4.218758,16.046959,-8.468669,-9.269473,-4.3622103,19.610174
60.51689,0.80083007,0.0068291007,0.0,0.33199033,12.319438,0.9019332,0.62244767,0.072934516,0.015621063,0.14462921,0.2763419,0.46671093,0.6277387,0.53418,0.4884971,0.37934372,0.38335922,0.3313588,0.5679137,0.6556549,0.63303334,0.91398937,0.7335165,1.1861866,1.3454682,1.0220095,0.65842813,0.6257393,0.6404457,0.6524548,0.7836952,0.78176004,0.56057256,0.45082232,0.33978984,0.2782727,0.012232105,43.066406,86.13281,129.19922,258.39844,0.41689992,131.79893,2.4315407,70028.4,16.063225,400.45712,-0.2709445,0.13107322,0.07362262,25.41223,16.308485,24.518929,25.623438,15.412974,-16.938135,14.952889,-23.009567,0.13151179,17.130001,-11.459353,-8.175864,1.5015159,16.223433
60.39867,0.8017514,0.0068291007,0.003659721,0.3461478,11.356441,0.9217476,0.6410365,0.07421559,0.015495088,0.14101106,0.27933022,0.4753395,0.6283017,0.53778297,0.5355074,0.39324892,0.3925036,0.37488303,0.543003,0.65511256,0.7311578,0.9716087,0.81887746,1.2576429,1.3900423,1.0635998,0.6062538,0.61599404,0.6573832,0.7303946,0.7807711,0.78340036,0.5418806,0.42936406,0.3325537,0.32354274,0.0125435935,43.066406,86.13281,172.26562,272.7539,0.4510821,143.8799,2.5409553,72118.27,15.231155,395.64127,-0.25701746,0.1440804,0.10037252,26.103271,14.282611,27.642946,24.749435,11.749925,-20.121384,16.681105,-20.310364,-2.5118854,15.210444,-12.98235,-3.197553,-0.016541958,12.120982
60.32336,0.80165505,0.0,0.003659721,0.36298096,11.322238,0.9141364,0.6651708,0.07337623,0.014991182,0.13530038,0.2772069,0.47017884,0.6258769,0.56280917,0.58977646,0.3972757,0.39042902,0.44636202,0.50940734,0.61472815,0.7963317,0.9972623,0.9916002,1.3384523,1.426375,1.151575,0.64034426,0.6014722,0.6895752,0.8113486,0.7970759,0.7837433,0.5171179,0.40870932,0.32410613,0.2618644,0.012736608,43.066406,86.13281,172.26562,258.39844,0.43894604,142.32841,2.451123,86833.68,12.924863,265.77298,-0.21843076,0.13984664,0.108974844,25.896982,12.155987,29.883638,22.190985,10.332006,-21.666473,19.814476,-22.282423,-4.265093,15.548303,-10.321181,5.8879037,-0.24855979,10.364297
60.18584,0.80013865,0.013695187,0.0,0.333475,11.706425,0.9283251,0.6910746,0.069539845,0.013605442,0.13002451,0.26846215,0.467738,0.6281171,0.5940745,0.6243506,0.4018775,0.3962926,0.5281427,0.5083322,0.5620095,0.7994903,0.99197054,1.1946665,1.4114434,1.4680439,1.2680467,0.7070083,0.5988862,0.7343569,0.85915846,0.849938,0.79908746,0.48557237,0.38106585,0.30978414,0.29575163,0.013305467,43.066406,86.13281,186.6211,272.7539,0.42349303,149.28436,2.4318616,100445.1,12.1563425,232.53712,-0.21512277,0.14602359,0.13987367,26.489822,11.292244,29.810709,18.379362,10.979485,-22.947578,27.14408,-24.904654,-8.968235,12.957786,-9.473601,10.20018,-2.0616446,10.887034
60.00296,0.79810303,0.0,0.013695187,0.30283365,11.70012,0.9258624,0.71680254,0.06935648,0.012345679,0.12711862,0.2537808,0.44969514,0.6112843,0.60668725,0.6434745,0.41932058,0.4250474,0.6215648,0.5560563,0.51241803,0.75846785,0.98342687,1.372835,1.4613961,1.4890009,1.3889989,0.75050145,0.6096615,0.7895708,0.87315375,0.9503582,0.8687231,0.46705115,0.35579026,0.2914826,0.20603402,0.014390445,43.066406,86.13281,143.55469,244.04297,0.42701378,139.93733,2.2430563,123762.9,11.119481,160.68097,-0.21456225,0.1323599,0.109925844,25.529505,10.460777,28.975752,16.965137,12.926377,-23.212042,36.124317,-25.030073,-10.235963,11.171262,-8.228335,14.504125,-0.27059484,8.719311
59.91519,0.7997944,0.020309415,0.0,0.28244823,11.773285,0.93244225,0.7393624,0.07146879,0.01058201,0.12601201,0.23600161,0.43419898,0.5962824,0.6087274,0.64616483,0.44034168,0.46694756,0.6961556,0.6219769,0.47017977,0.7049809,0.98845893,1.4857188,1.4845539,1.4957256,1.5056232,0.7604625,0.62654,0.833056,0.89296824,1.0511597,0.9653612,0.45845154,0.34894064,0.27843198,0.2747121,0.014517255,43.066406,86.13281,172.26562,272.7539,0.43827215,151.50667,2.3515108,130311.31,10.631029,147.42683,-0.20380537,0.14468618,0.15867634,25.658165,10.740926,30.110153,15.908829,9.795909,-24.812986,36.41699,-25.035803,-11.950592,10.399078,-10.099473,17.20295,-0.07432898,7.25258
59.998363,0.8018718,0.020309415,0.01336028,0.2620628,11.845489,0.914275,0.7559375,0.0714415,0.009196271,0.12709987,0.22953375,0.4246838,0.5713182,0.59662896,0.65310806,0.475672,0.5110987,0.7283802,0.66729903,0.44796547,0.67754453,1.0198106,1.54388,1.4932885,1.4779748,1.5834078,0.7909241,0.64694375,0.8706737,0.93642205,1.078248,1.0084927,0.45174524,0.36402187,0.27820912,0.20175643,0.014012826,43.066406,86.13281,143.55469,244.04297,0.43477568,139.04353,2.321026,109538.51,11.482295,193.58968,-0.21525653,0.13282202,0.10117375,25.898653,9.894568,31.210905,16.86164,8.835697,-20.227947,33.073624,-16.649515,-8.152751,11.466979,-11.625623,14.149255,-0.7222204,3.6119032
60.014057,0.8037153,0.0,0.01336028,0.2617405,12.268394,0.8999963,0.7639447,0.066899575,0.008188461,0.12748943,0.23239875,0.41898677,0.54468566,0.58620745,0.6384807,0.5140818,0.5445759,0.7238843,0.6849766,0.45455524,0.69357604,1.0532721,1.521804,1.4731346,1.4577168,1.633782,0.84925205,0.67588615,0.9056782,0.9963452,1.0257063,0.98161936,0.44580564,0.39203683,0.28662348,0.2268806,0.013521952,43.066406,86.13281,186.6211,258.39844,0.45570347,144.48602,2.4320014,98465.37,11.420363,195.86848,-0.19918966,0.13995308,0.10338819,26.153364,9.398412,31.263338,16.937769,10.698407,-16.963564,30.045446,-18.634373,-9.296006,10.6439905,-15.044406,8.252383,2.8715012,5.4596114
60.09549,0.8041319,0.02673589,0.0,0.28066835,12.236064,0.86862725,0.76100713,0.061897147,0.0076845554,0.12853472,0.23903863,0.41294813,0.51881725,0.578165,0.6230508,0.5460344,0.57417166,0.70143396,0.6909416,0.49499097,0.74685955,1.0483991,1.4144942,1.4072865,1.445321,1.6713883,0.9028184,0.7057225,0.9279168,1.0331612,0.935987,0.8904707,0.44218946,0.41637293,0.2896714,0.1578548,0.013418563,43.066406,86.13281,129.19922,215.33203,0.42303076,125.589386,2.2091544,80958.43,12.198501,228.27911,-0.21328343,0.12038115,0.065856285,26.941397,8.563731,30.69761,16.00922,12.437709,-13.3489485,30.22895,-21.142466,-3.3302183,15.90377,-14.670667,5.0629907,7.082174,4.8066444
60.156773,0.8039313,0.0,0.02673589,0.25128126,12.728481,0.8447754,0.75079966,0.061982676,0.0084404135,0.12980516,0.24843754,0.40089974,0.49760842,0.5590147,0.5991881,0.55700785,0.5989074,0.6844142,0.69628716,0.53509927,0.81202084,1.0025759,1.2387694,1.2906351,1.4629968,1.7494965,0.89317423,0.73997355,0.9289804,1.0262147,0.8828859,0.81242657,0.45530924,0.4356519,0.28301206,0.15634023,0.012766573,43.066406,86.13281,143.55469,215.33203,0.39486524,130.82034,2.3035595,83905.87,12.176812,229.35234,-0.20604508,0.12593442,0.06481897,26.909903,10.634559,31.86445,15.946034,12.233814,-12.09522,31.884298,-27.403328,-1.696724,16.152452,-18.093073,2.503591,11.511513,5.62265
60.14104,0.8017607,0.020020198,0.0,0.22465128,12.504322,0.82082635,0.73768705,0.0642324,0.008944319,0.13036047,0.24809186,0.38991082,0.49959245,0.54717636,0.580332,0.5455849,0.6217682,0.6672573,0.68185216,0.55067843,0.8467219,0.9588106,1.0994586,1.1607562,1.4940786,1.868772,0.84075713,0.7741132,0.8926289,0.9721895,0.85012895,0.7632818,0.47907504,0.4441993,0.27228704,0.15266931,0.012640814,43.066406,86.13281,100.48828,229.6875,0.43143594,126.17225,2.2346716,75338.22,12.212387,246.29741,-0.20530637,0.12135011,0.055285644,27.402475,10.034179,32.944275,17.879217,7.184244,-12.5589075,30.703741,-24.94082,1.2468863,11.289795,-18.088991,5.484919,15.013013,6.3838086
60.02731,0.7976989,0.020020198,0.014821638,0.1980213,12.274059,0.81437963,0.7297415,0.06433492,0.009952129,0.13031873,0.24304087,0.3730725,0.50178075,0.5539236,0.5815527,0.53406364,0.63548607,0.63804394,0.64013344,0.5436802,0.83314914,0.9694118,1.0509119,1.082246,1.5082035,1.98568,0.80562925,0.8221652,0.86076766,0.9031469,0.8039375,0.7355574,0.5079119,0.45531073,0.2741535,0.13403319,0.01317283,43.066406,86.13281,100.48828,244.04297,0.4162816,130.4912,2.2287724,83738.945,11.408387,224.57239,-0.18323267,0.12443005,0.047867537,26.550377,9.768186,33.7839,19.04107,1.7950565,-13.151253,28.715454,-19.820871,2.931074,9.175324,-14.099715,5.660318,15.458951,6.361836
60.22896,0.79526883,0.0,0.014821638,0.25250247,10.868054,0.83356947,0.7328368,0.06270131,0.010078105,0.12636794,0.2363555,0.36274877,0.5228659,0.5899799,0.59314334,0.5419601,0.63600415,0.614839,0.60137445,0.5467043,0.7970593,1.0507234,1.0959245,1.092976,1.4743143,1.9835085,0.82391244,0.87697864,0.8466994,0.85679173,0.74589634,0.7396845,0.53143007,0.4728931,0.29261994,0.17449738,0.012464012,43.066406,100.48828,114.84375,272.7539,0.49135557,141.15733,2.348096,85087.32,11.03405,210.3313,-0.16404478,0.13669826,0.09778405,27.302435,9.126452,31.790321,19.678337,0.33635202,-18.03933,24.107996,-19.636395,2.563131,7.8578296,-9.976897,8.754879,9.954998,6.714197
60.793377,0.7952864,0.027986292,0.0,0.2852987,10.224206,0.83794004,0.7443054,0.06035252,0.010833964,0.12213177,0.23532097,0.35222602,0.5479588,0.6626192,0.6434265,0.5752159,0.62676394,0.6014747,0.603797,0.58456,0.76961637,1.1340529,1.161826,1.1521233,1.3963805,1.8409953,0.8955938,0.9199297,0.84089917,0.83624387,0.7155655,0.7730448,0.5462981,0.49853992,0.31533477,0.17904751,0.010286085,43.066406,100.48828,143.55469,272.7539,0.4760327,144.2899,2.431189,83203.586,11.665566,213.44855,-0.16199276,0.14168364,0.106434844,28.145493,11.450116,29.880636,17.528727,0.71126986,-20.467854,23.564722,-22.796173,6.657103,12.405094,-6.4983406,10.058436,3.3208878,6.3000236
61.0555,0.7916472,0.0,0.027986292,0.34078264,9.187691,0.8241331,0.75319743,0.059867006,0.011085915,0.11734778,0.24361467,0.34799114,0.58393615,0.7542066,0.71973664,0.63268083,0.616689,0.59993285,0.6497311,0.63819426,0.7618408,1.1361465,1.1742525,1.1917075,1.3210388,1.6028451,0.9474225,0.9142286,0.80658644,0.8270653,0.7513183,0.8307039,0.5521208,0.53089046,0.330904,0.20808403,0.007821571,43.066406,100.48828,157.91016,315.8203,0.44695243,148.96938,2.5524347,77209.664,12.262584,239.3492,-0.15429403,0.14889915,0.11666433,29.886126,13.244452,26.33603,16.863949,-0.7950174,-24.070837,26.598684,-26.888857,6.3500943,15.423779,-8.16738,10.267362,0.6798509,7.6742215
60.685577,0.7705033,0.027915306,0.0,0.33907184,9.215648,0.77708673,0.7468776,0.059387524,0.013983372,0.11426679,0.25006267,0.3464372,0.62190646,0.8162839,0.7908557,0.69280666,0.61319375,0.60495347,0.69038993,0.6742088,0.7559032,1.0355877,1.126598,1.1591303,1.2662426,1.3975815,0.9435921,0.85657674,0.7315874,0.8035106,0.82011414,0.8842728,0.54167074,0.5520267,0.32905695,0.19705033,0.006124782,43.066406,86.13281,157.91016,315.8203,0.33971682,146.88371,2.5176058,78194.24,12.319438,229.35515,-0.13936464,0.14674886,0.09582152,30.497202,14.765488,26.125017,15.189738,-2.7907143,-23.613054,31.52275,-30.70582,7.7620773,18.800955,-10.654366,9.938382,1.5008913,8.918472
60.79187,0.74904466,0.027915306,0.021519382,0.33736107,9.27258,0.7599742,0.72876304,0.058510255,0.01738473,0.11372014,0.25243098,0.34402823,0.63931626,0.8301032,0.8300721,0.7261068,0.60574985,0.62186,0.6997273,0.67647344,0.73566073,0.8883341,1.0411264,1.0973989,1.2503415,1.2926918,0.8775699,0.77644616,0.6476631,0.7807753,0.89384294,0.91629523,0.52423567,0.5642665,0.32160112,0.19255657,0.0057042227,43.066406,86.13281,143.55469,315.8203,0.2667241,146.07549,2.5466595,78044.45,12.674633,245.4668,-0.14120002,0.1460165,0.09086261,30.817797,15.93324,25.829453,16.560087,-2.446277,-23.817636,34.887375,-34.19526,3.8586953,23.05429,-11.522415,11.827176,1.796465,8.005616
61.377087,0.724598,0.0,0.01843217,0.31296253,7.54398,0.77009535,0.71457464,0.060666066,0.021541947,0.11224113,0.25535765,0.3473244,0.64924604,0.8055744,0.8226257,0.72851115,0.5965511,0.6675901,0.6946101,0.6702885,0.72544426,0.7837477,0.98585343,1.0353328,1.2366834,1.2726283,0.8139593,0.731939,0.5912989,0.7747949,0.9521269,0.9362016,0.50662893,0.5587358,0.32364404,0.20613283,0.0054983175,43.066406,100.48828,200.97656,315.8203,0.3336824,161.52711,2.71395,86486.6,12.597291,235.05418,-0.13452351,0.16282858,0.12454935,30.75759,16.127813,25.753632,15.740466,0.47374427,-22.023165,31.537027,-36.180878,2.2795112,19.61498,-14.666146,15.007957,-1.1888477,8.322566
66.04139,0.71991605,0.0,0.012257745,0.31296253,5.469994,1.1150662,0.761467,0.079691194,0.02431343,0.11408844,0.283686,0.37346017,0.6662877,0.82290906,0.87060994,0.7644475,0.6557024,0.81323624,0.77170086,0.72295064,0.7927634,0.8065626,1.0515333,1.0550281,1.2429599,1.3143015,0.87706345,0.83067447,0.64081305,0.8612558,1.0335563,0.96864986,0.53291374,0.57318103,0.35780573,0.56346434,0.025707668,71.77734,129.19922,215.33203,344.53125,0.7893467,185.45091,2.850145,87234.31,12.471612,275.37125,-0.34315374,0.18891412,0.4038962,31.527822,13.013423,22.699121,10.913413,3.7996352,-18.813509,26.10521,-25.601181,-0.48386922,11.535091,-10.456216,15.037177,-4.048956,4.045004
70.766426,0.70696616,0.0,0.012257745,0.31296253,2.9188645,1.5085468,0.92561626,0.10646013,0.026958933,0.122291245,0.35091683,0.4264482,0.7284031,0.94672555,1.0448846,0.9227639,0.85861295,1.1021427,0.996717,0.8832497,0.9820245,1.0288316,1.3526245,1.1833478,1.2773939,1.3819505,1.1783587,1.1791949,0.91862696,1.1363076,1.1534718,1.0424559,0.68736535,0.68389535,0.49701586,0.98345464,0.050006926,86.13281,143.55469,229.6875,358.88672,1.1708324,213.63225,2.9397976,168877.4,11.814824,242.58813,-0.6141127,0.21528463,1.0071821,28.982468,14.326012,18.497347,8.202298,3.030391,-13.753978,14.92049,-8.407212,-1.5673202,3.1580913,-3.2699995,12.950367,-3.6756594,-0.013183673
75.913445,0.711519,0.0,0.0122577455,0.25515333,3.6886692,1.8710936,1.2419194,0.12712154,0.029226504,0.13647263,0.44756198,0.501338,0.81560594,1.1628736,1.3319997,1.2255207,1.2088032,1.5234116,1.34867,1.148925,1.2761697,1.4790062,1.9440584,1.4556675,1.384231,1.4897639,1.8170656,1.9090627,1.5833002,1.6605674,1.3233255,1.182011,1.0806303,1.0045451,0.8493147,1.1163536,0.08211279,114.84375,157.91016,200.97656,373.2422,1.5273389,276.56885,3.0741253,506776.6,10.138772,186.9757,-0.72758245,0.26246127,1.180113,24.26002,15.184247,15.4630575,9.379175,1.3420116,-8.828176,7.640694,4.097003,-5.4348254,-4.9699464,4.4384046,9.801602,-3.9392262,-4.1830792
77.02211,0.73285633,0.17368416,0.0,0.19734411,2.8034248,1.8010486,1.6189303,0.12989162,0.026958933,0.15851772,0.5353115,0.5532408,0.84999627,1.3260657,1.5425843,1.5074624,1.535823,1.8862013,1.6514033,1.4128356,1.5412784,2.0037553,2.5608642,1.7813705,1.5120486,1.6268264,2.7117221,2.8574355,2.5172548,2.3623874,1.5347668,1.3558031,1.7039471,1.603726,1.4595596,0.7584525,0.07602119,100.48828,129.19922,172.26562,287.10938,1.6155201,254.54834,2.6981394,598009.4,10.780818,145.23036,-0.8514561,0.23413444,0.88532156,18.487646,19.6452,16.411852,14.760903,2.3494222,-0.6708457,6.310026,9.084348,-1.5604264,-3.2074215,3.616068,11.7339325,-1.9437488,-4.3463902
77.10313,0.7640571,0.2484632,0.08373241,0.18665731,4.519263,1.5811847,1.8415109,0.12571104,0.023935499,0.17442329,0.55856234,0.5581364,0.7900796,1.2848865,1.4774599,1.5403267,1.6171917,1.9282564,1.7295371,1.5367918,1.6547271,2.2406662,2.7474277,1.9052755,1.5715996,1.7413448,3.3902159,3.5383835,3.1897113,2.8561952,1.7060438,1.4748787,2.2735841,2.2559988,2.1375809,0.3569603,0.05826961,100.48828,114.84375,157.91016,244.04297,1.6134256,257.4126,2.5553472,749613.2,9.959254,121.86483,-0.6567424,0.23046406,0.2594579,16.15314,20.6716,17.428778,17.809065,6.01325,6.2271385,4.198456,4.246242,-0.07977611,-0.8407469,-2.3899758,8.742785,-1.8417279,-2.7936115
76.52509,0.7647111,0.27695712,0.06772221,0.20781069,5.917839,1.3876215,1.8247552,0.13927352,0.019778281,0.18986386,0.520686,0.5279269,0.6689829,1.0623751,1.2122649,1.3112711,1.4456083,1.6864843,1.5559949,1.5138744,1.6194717,2.1554453,2.426297,1.8201551,1.5522016,1.8140612,3.5991318,3.68233,3.3242962,2.9531386,1.7568908,1.4681524,2.470552,2.622711,2.4834669,0.24724382,0.0345969,71.77734,86.13281,114.84375,157.91016,1.7612463,167.3853,1.9924415,435304.03,14.053386,242.30751,-1.001661,0.15310444,0.07171068,15.552971,22.691055,22.893806,22.78568,9.650659,10.464781,2.524048,4.0534577,4.4009576,4.9766264,-4.9046755,7.879973,4.652638,0.61612207
