F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
78.53229,0.7157199,0.0,0.036782317,0.10442883,7.788986,1.4640869,0.90284616,0.052478287,0.06235828,0.12545994,0.25484145,0.42302898,0.56580216,0.7014251,0.64161783,0.833934,1.0099055,1.1943272,1.0983434,1.0265918,1.1452513,1.1047164,1.1845679,1.070963,1.2509055,1.2929819,1.3417935,1.293501,1.2879212,1.1575972,1.037295,0.8404095,0.6452237,0.52732223,0.41827178,0.09848783,0.09123088,86.13281,100.48828,287.10938,1291.9922,0.3397636,447.71252,3.6101048,732213.06,3.6774514,23.42393,-0.10923797,0.3569243,0.095372684,20.246994,-3.8579874,22.540695,-2.2046788,8.6496725,8.53415,12.846031,9.410782,-11.013499,-0.16503829,13.047417,0.35061702,5.900042,5.9517913
69.185326,0.7110618,0.11137311,0.0,0.13668276,6.3993773,1.5397567,0.9315877,0.050687168,0.06777526,0.12353853,0.26817283,0.43986776,0.56602114,0.71371347,0.6345342,0.83258945,1.0172349,1.2174357,1.0303855,1.0505198,1.2439283,1.0222734,1.142362,1.2040857,1.4135737,1.3885517,1.3641876,1.3544664,1.3421679,1.1443604,1.0570258,0.8799734,0.7091158,0.5701447,0.491048,0.098187566,0.1024434,86.13281,114.84375,301.46484,1607.8125,0.3297309,526.5259,3.7702935,1250060.2,3.7697964,22.833807,-0.11863619,0.40761575,0.07838263,17.342537,-0.38663435,20.548086,1.6427177,8.956763,9.328832,7.855643,10.740001,-12.5785475,2.8253193,14.117291,-4.251369,7.2136955,8.224988
59.05107,0.71602947,0.13099016,0.069731615,0.17984577,5.272698,1.609198,0.9819727,0.049487095,0.071050644,0.1216169,0.28970137,0.46243623,0.57651305,0.7265782,0.64530295,0.822525,1.0155311,1.1954297,0.97547203,1.118649,1.3952445,0.9830679,1.1348925,1.2708284,1.4777961,1.4627795,1.3718625,1.4267415,1.4712877,1.2294322,1.1477189,0.99760884,0.86619186,0.69219893,0.6538837,0.116482854,0.09930235,100.48828,129.19922,301.46484,1607.8125,0.34382847,597.8813,3.9393234,1841877.0,4.1729407,25.247192,-0.123935856,0.46416402,0.11783575,14.413502,4.1950455,15.104462,4.7179356,10.971046,8.374772,2.686142,10.25981,-11.638495,1.0909828,6.560063,-3.172901,3.6891584,3.6297262
56.876225,0.71604633,0.14079869,0.103229165,0.19075488,4.5232143,1.7630504,1.0575303,0.05350724,0.06928697,0.120162666,0.30909172,0.49549246,0.5968427,0.70355624,0.68242335,0.8092408,1.0096564,1.1576673,0.97502023,1.2023801,1.5690881,1.04468,1.2068244,1.2774812,1.4646949,1.5528555,1.4094883,1.4679953,1.581549,1.4012038,1.3395742,1.1958631,1.1188928,0.897624,0.90644103,0.15785992,0.14246763,100.48828,157.91016,387.59766,1837.5,0.4306257,703.3596,4.18415,2417702.8,4.170167,23.651312,-0.14507456,0.5435048,0.13559228,12.375839,5.555426,13.588401,9.970177,10.656303,6.176264,4.2954383,8.980698,-10.467319,-3.7291496,0.6435592,-1.5581473,1.2015643,-1.640624
65.63891,0.7224309,0.0,0.12401691,0.14229809,5.1269784,1.8261894,1.1390864,0.056052353,0.06424792,0.118540645,0.334438,0.5318012,0.6282269,0.66532546,0.7355272,0.81923026,0.98858875,1.133222,1.0394303,1.2551147,1.6711129,1.2226298,1.3320881,1.2717706,1.4261408,1.6415949,1.5107044,1.4757065,1.6241003,1.567369,1.5886976,1.4234695,1.3652143,1.1050954,1.1411071,0.16051117,0.16566777,114.84375,172.26562,445.01953,1880.5664,0.5089028,745.1626,4.2415385,2568860.0,4.106278,22.892157,-0.1506551,0.5765343,0.20996767,12.368255,4.2865996,14.199779,9.825105,10.753936,1.5806319,6.683575,8.6945505,-6.9594026,-3.8631485,1.6625124,3.084237,-2.2582688,-6.2916083
75.674934,0.7185018,0.6054561,0.0,0.08293224,4.088483,1.819307,1.1928328,0.058237027,0.058075085,0.11751322,0.3529621,0.5505061,0.6340594,0.63184315,0.7890589,0.85360503,0.971241,1.1333162,1.1236149,1.2468708,1.663948,1.4345975,1.4326602,1.3263184,1.4260769,1.7355126,1.63592,1.4708244,1.5906206,1.6446319,1.7623101,1.5659775,1.4918814,1.20789,1.2198923,0.1423984,0.16951442,114.84375,172.26562,430.66406,1808.7891,0.5298838,710.51245,4.1542134,2221059.8,4.2397056,25.483225,-0.15099816,0.5513391,0.2237175,12.969499,2.2072484,15.918213,8.805678,8.880876,5.3256207,10.322597,9.670865,-7.8673973,-4.303908,4.4333835,2.0157912,-2.5402224,-7.059061
86.85922,0.72422713,0.46581444,0.23810649,0.032907527,5.293306,1.7572359,1.198964,0.057838563,0.053287983,0.11627915,0.36549893,0.53572947,0.61216617,0.64048105,0.82172614,0.87912637,0.93672657,1.1517857,1.2045546,1.2205697,1.5620683,1.5501713,1.4497285,1.4445162,1.5034937,1.7833033,1.7158308,1.4715108,1.5384957,1.6265937,1.7489821,1.5495911,1.4448938,1.1726445,1.1265943,0.1150792,0.15594389,129.19922,172.26562,401.95312,1880.5664,0.47542122,650.1794,4.0478396,1716638.4,4.2416167,27.135965,-0.14002101,0.50968885,0.30671552,14.576085,0.623671,16.973055,6.6655555,7.634172,7.6731496,8.884435,6.078501,-10.873282,1.4723887,9.647765,-0.108874,-2.9982078,-7.981978
86.41925,0.7188707,0.3261727,0.2607339,0.042248677,4.646628,1.7212569,1.162979,0.056975543,0.050894428,0.11466167,0.36128816,0.5099702,0.56790364,0.67841536,0.83240134,0.8858015,0.9423914,1.1923372,1.2421373,1.2182193,1.4215441,1.4865589,1.366074,1.5421724,1.5811347,1.7719283,1.732536,1.470802,1.4969954,1.5382018,1.5756897,1.4079117,1.3013719,1.0431175,0.9558875,0.11391189,0.1410413,114.84375,157.91016,401.95312,1794.4336,0.4425629,577.3901,3.9589539,1234718.0,4.285274,29.203257,-0.13750146,0.45642257,0.24595308,15.929896,-0.5512886,17.10055,3.3104372,6.091844,11.928451,11.549626,4.831944,-11.219285,0.037970703,11.139824,-3.2383602,-0.42678818,-3.7200384
85.85082,0.71426105,0.12520975,0.2654734,0.1144431,5.898194,1.7686691,1.1272373,0.056948658,0.0500126,0.11431081,0.34041324,0.49670684,0.5570944,0.71197623,0.84559965,0.86529523,0.9616274,1.225932,1.2326456,1.238524,1.3306051,1.364936,1.2883778,1.6064075,1.6827574,1.7650532,1.7045842,1.478116,1.487167,1.465298,1.3689989,1.2656741,1.1852047,0.91111064,0.81375295,0.15523022,0.16157298,100.48828,172.26562,531.15234,2182.0312,0.41192105,630.8365,4.1518707,1233433.1,3.745798,24.30095,-0.1305136,0.48836628,0.22041853,16.072927,-1.9373788,19.407928,3.2562618,4.8558187,5.8452926,9.218957,2.604048,-10.490827,0.9236827,13.847951,-2.7167797,3.1754806,-2.7359264
85.85241,0.70403403,0.063888475,0.22495805,0.17729639,4.8365407,1.799358,1.1094593,0.053964835,0.051902246,0.1143584,0.31782928,0.49477848,0.57994175,0.7518557,0.86884564,0.8476877,0.97802883,1.2347401,1.1953278,1.2769386,1.298441,1.303073,1.2652683,1.6322641,1.75538,1.7522135,1.6609968,1.5041771,1.5123914,1.4290618,1.2496898,1.1844145,1.1136264,0.8064969,0.7181156,0.16867745,0.16592968,100.48828,172.26562,516.7969,2067.1875,0.51115894,624.7222,4.075158,1161406.0,3.6123257,22.949678,-0.13802223,0.4859146,0.20199399,16.608673,-2.4481642,19.831278,2.3120432,5.515186,3.9030075,7.588777,4.910029,-11.507001,0.034749884,13.2187605,-2.6554074,2.311344,-1.3149959
86.202576,0.7069866,0.0025671981,0.18444268,0.24014966,5.1514316,1.8170766,1.108518,0.052653294,0.053287983,0.11383083,0.29997543,0.49592313,0.614404,0.76043004,0.89651847,0.8530836,0.97402835,1.198174,1.1557944,1.3026203,1.3112556,1.3406734,1.3083806,1.641079,1.769929,1.7584718,1.6432275,1.5926882,1.596248,1.4134536,1.1944538,1.1299762,1.0592108,0.74447775,0.6531592,0.17288013,0.18628371,114.84375,200.97656,732.1289,2483.496,0.5634212,729.1507,4.3030934,1304417.1,2.958233,16.818674,-0.12453941,0.5496919,0.23867898,16.737297,-4.555471,21.87528,1.3453141,5.745912,3.8093855,2.0114725,8.789796,-10.293535,-1.3617549,14.316058,-5.869152,-0.21018767,-4.144806
85.918396,0.7221399,0.046278555,0.16655873,0.19770704,5.2706294,1.7933639,1.1069814,0.052475136,0.05467372,0.11353343,0.2935667,0.47494268,0.6279643,0.7707831,0.92797774,0.8934717,0.9180784,1.1087803,1.1528497,1.3376609,1.3365545,1.407339,1.3625165,1.6150466,1.6963776,1.6977915,1.650743,1.7230693,1.7240413,1.4017159,1.1733316,1.0738497,0.9930606,0.7090009,0.59747046,0.16493912,0.18851638,114.84375,172.26562,703.41797,2397.3633,0.5677114,691.18585,4.090135,1247784.9,2.8661067,15.540193,-0.13491674,0.516995,0.22902064,17.238821,-4.8068185,21.728012,-1.6659393,9.007673,2.6830873,-0.18188004,14.633992,-2.6329868,1.5341638,21.594263,-6.9181137,-3.5981817,-3.5004685
85.742,0.72925967,0.07709215,0.113741376,0.18371332,5.555919,1.7375876,1.0898005,0.052673694,0.05605946,0.11650466,0.28659695,0.434114,0.6121338,0.7722769,0.9530104,0.9608283,0.8629399,0.9954112,1.1718091,1.3440379,1.3219904,1.4049774,1.3581634,1.5378133,1.5446616,1.5755348,1.6846358,1.8764195,1.8908993,1.3453633,1.1192993,1.012998,0.92853326,0.68060136,0.5432579,0.16177206,0.18514778,100.48828,157.91016,703.41797,2569.629,0.4374602,705.1077,4.121079,1353556.4,2.4977846,11.21539,-0.12856393,0.5113896,0.17048812,17.360973,-4.0009418,23.270857,-4.9529977,8.901699,4.205939,-2.6465456,17.914597,2.2704284,1.0569563,29.30493,-7.7703977,-3.1352158,-1.1749151
86.013756,0.72858524,0.11060267,0.058222473,0.16172302,5.856991,1.704122,1.0637169,0.05331348,0.058830943,0.11993992,0.27893206,0.39220247,0.5961979,0.77895373,0.9836092,1.0293797,0.80435675,0.87909937,1.1827551,1.3063755,1.2709203,1.3546833,1.2865787,1.4264245,1.3972589,1.4318905,1.6872162,2.0101738,2.057338,1.2936348,1.0650613,0.98275065,0.8844006,0.6580561,0.49844944,0.17822574,0.1738226,114.84375,172.26562,559.8633,2770.6055,0.39868096,711.01105,4.0113244,1386349.9,2.4400613,10.403611,-0.12842846,0.51469284,0.1687473,17.473299,-1.5989022,23.083685,-7.7072377,8.945386,1.9503576,-4.148356,19.052607,1.6443028,2.3270612,27.497133,-10.054931,-4.4455633,-1.018997
85.71342,0.72080356,0.15356554,0.058765005,0.21458258,5.892573,1.6365365,1.0292869,0.053080026,0.060846563,0.12228137,0.2752951,0.37183943,0.5864039,0.7911742,0.99369067,1.0765548,0.79285264,0.8095,1.149077,1.2147001,1.1779953,1.256894,1.14001,1.2813001,1.2794565,1.3221886,1.6338273,2.0784485,2.164138,1.2642322,1.0460669,0.9839351,0.8415048,0.631064,0.47702825,0.16222158,0.1517454,114.84375,172.26562,545.5078,3000.293,0.4357929,713.4626,4.001821,1417022.6,2.3791091,9.428734,-0.11794475,0.5137078,0.15222166,17.971169,0.73692805,23.944624,-12.537229,9.495103,5.530657,-3.463796,18.55171,-0.909215,1.2844801,19.931887,-9.284283,-2.5227554,0.24337022
85.35038,0.7183938,0.16064394,0.08870894,0.21762949,5.7704616,1.6253338,1.0005149,0.052612405,0.06261023,0.12128446,0.26824966,0.38091227,0.5866038,0.7770011,0.9840405,1.1023089,0.82383037,0.7962486,1.0777408,1.1016666,1.0898119,1.1547567,0.99011487,1.1400855,1.1962143,1.294919,1.5953102,2.0825984,2.1867456,1.2728833,1.0722088,0.9925321,0.8091617,0.62822837,0.4879311,0.16789728,0.138359,114.84375,157.91016,574.21875,3172.5586,0.4679283,708.51044,3.9154491,1436602.1,2.4195077,9.6271105,-0.115059294,0.5094389,0.15013301,16.919811,2.4280891,22.077597,-14.538101,8.333275,8.219447,-3.2708912,19.089315,0.49337387,-0.34549156,15.598969,-7.1426425,-1.8755332,0.34582222
84.738304,0.7127897,0.16127567,0.08306549,0.17814223,6.059227,1.6469954,0.9853945,0.051413108,0.06361804,0.11971455,0.25784636,0.40445602,0.5957187,0.7534891,0.96297246,1.1123697,0.8824597,0.8515799,1.0158719,1.0282524,1.0328456,1.0739394,0.91481704,1.0256643,1.1296474,1.3015251,1.6164097,2.0246043,2.1162565,1.2906758,1.118031,1.0102297,0.8164589,0.6500445,0.5143777,0.19017918,0.13384,114.84375,172.26562,574.21875,2842.3828,0.47665465,674.4048,4.05969,1335668.1,2.5980854,10.9137125,-0.116976134,0.49585852,0.1423563,17.021759,2.53931,19.965872,-13.758452,7.492712,9.549877,-2.8575332,15.994507,0.2455136,-7.4474473,19.324465,-3.562516,-0.4238094,-0.3268361
82.35125,0.7014775,0.11061858,0.073924005,0.10624773,6.094097,1.7264086,0.99260616,0.048728585,0.06311414,0.11987996,0.24363641,0.41415688,0.606237,0.718673,0.92414373,1.0984907,0.93817407,0.95323944,1.0070547,1.0221015,1.0299608,1.057038,0.96844417,1.0069691,1.1130475,1.3266209,1.7019691,1.9494354,2.0150807,1.2752162,1.1392714,1.0316664,0.8827219,0.7083397,0.55618984,0.17248654,0.16006246,129.19922,186.6211,732.1289,2914.1602,0.47563544,741.0606,4.220356,1393055.1,2.4008071,9.916495,-0.11280807,0.544231,0.18764673,15.666152,-0.1738317,17.287594,-6.7799163,5.8996797,10.2587595,-1.5043341,16.264662,-2.0595438,-8.9885435,22.974585,-3.503371,-0.65732473,-0.67626524
84.93966,0.69927806,0.0,0.0529748,0.06791108,6.202126,1.7646543,1.0182575,0.04779977,0.061602425,0.1191639,0.23785178,0.40129086,0.62605375,0.6893589,0.8829994,1.055189,0.98177654,1.0840274,1.0517529,1.0872756,1.0776087,1.1444391,1.13738,1.0955114,1.1625347,1.3553729,1.7333313,1.8552914,1.9013195,1.2424226,1.1438785,1.0510293,0.9698321,0.78838843,0.5996117,0.16113065,0.16774671,129.19922,215.33203,846.97266,2612.6953,0.46859148,765.7033,4.4329205,1317966.4,2.4142535,10.676834,-0.1072281,0.5748413,0.19112884,16.060265,-3.0125103,15.602107,-3.0039303,6.657814,8.744927,1.366682,15.624835,-6.715859,-8.9720335,22.621948,-1.487156,3.3504207,-0.78394365
87.49546,0.7055183,0.38917148,0.0,0.04998355,6.0005784,1.7379322,1.0424368,0.046440303,0.05870496,0.11840069,0.23739608,0.3707367,0.62169343,0.6579268,0.81563073,0.9879721,1.02347,1.2174444,1.1069583,1.1719142,1.1260929,1.2828581,1.312745,1.2385813,1.283655,1.4068769,1.6957012,1.7248039,1.7576693,1.2253362,1.151352,1.0606008,1.0246916,0.8429425,0.63990635,0.09792111,0.16104312,100.48828,200.97656,933.10547,2526.5625,0.41699052,785.97833,4.4044347,1314543.9,2.4058902,11.2928505,-0.09756722,0.5906767,0.17108446,14.635766,-4.5574403,14.409139,-0.4800705,6.3984256,12.103499,7.911303,14.588941,-7.774772,-4.5615954,18.35134,2.3099139,5.4908066,0.15981703
89.87484,0.71220523,0.3105125,0.08497475,0.03440958,5.8736167,1.7205125,1.0560542,0.0450251,0.05643739,0.11757612,0.2354692,0.34769562,0.6031797,0.63075835,0.74578196,0.9149847,1.0738903,1.3323392,1.111534,1.2091413,1.1484529,1.3983909,1.4208385,1.3703319,1.4302225,1.5089921,1.652121,1.5592464,1.5689015,1.2619675,1.1838747,1.059949,1.0209708,0.8708904,0.67991036,0.10649264,0.14098836,100.48828,200.97656,918.75,2311.2305,0.3577515,756.80084,4.47308,1200190.4,2.623315,13.410805,-0.09530404,0.5817828,0.14234488,14.836913,-4.059601,15.287498,0.018520832,3.0454388,12.428998,10.779841,10.501981,-11.375903,-6.0514083,11.637593,8.376556,8.856089,-0.99929374
87.29563,0.717969,0.24167149,0.089439176,0.015005817,6.4318337,1.6665868,1.0498638,0.04563826,0.052154195,0.117749654,0.22944915,0.3482301,0.57864434,0.6213953,0.6828001,0.8571763,1.1165638,1.3996781,1.048112,1.1763269,1.0875081,1.395052,1.4057027,1.4187574,1.5360308,1.6371268,1.6496121,1.3961512,1.3673149,1.3461026,1.2402482,1.0672541,0.9953098,0.871541,0.70662117,0.096593775,0.11810488,100.48828,186.6211,846.97266,2397.3633,0.33788466,739.4207,4.3980827,1243673.5,2.7305467,13.957023,-0.08893147,0.5659405,0.12631108,13.871564,-1.0942554,16.792376,-1.5941797,0.7748048,13.714055,14.298575,6.8521695,-12.724551,-3.8746474,8.069532,8.303644,8.036414,-1.614947
84.94628,0.7185069,0.20506708,0.08699065,0.025804967,5.981355,1.6531729,1.0344043,0.0473602,0.047871005,0.121242784,0.22934556,0.3695115,0.56778914,0.6256426,0.6421254,0.8303917,1.1147242,1.3777028,0.948554,1.095862,0.9999152,1.2934839,1.3139796,1.4168695,1.5815717,1.7704821,1.6788068,1.3073682,1.2474098,1.4157711,1.3032724,1.0824921,0.9634842,0.8730202,0.7236933,0.11463598,0.11330014,100.48828,129.19922,617.28516,2138.9648,0.33904818,622.72284,4.0268474,1127143.4,3.0097535,15.394557,-0.11173016,0.47537962,0.11644396,14.542424,1.1384138,20.859251,-2.5990236,0.7570686,13.98067,12.8452,8.112759,-11.775773,-2.6561716,7.23246,5.832663,7.9089203,0.46776208
85.47592,0.7206588,0.15484439,0.114777766,0.031815626,6.647282,1.5527849,1.0057777,0.049585596,0.044091713,0.12618281,0.2330804,0.38537464,0.5725873,0.6313612,0.62918466,0.8243838,1.06715,1.2864834,0.85550934,1.0115238,0.9175131,1.1322409,1.1809487,1.3728963,1.5263075,1.798964,1.6370559,1.3230246,1.2621446,1.4347492,1.3515509,1.084116,0.93103904,0.8678399,0.70700765,0.09767356,0.09672881,86.13281,100.48828,473.73047,2225.0977,0.35348356,593.68854,3.7741163,1231655.5,2.9793167,14.414459,-0.105905205,0.43879712,0.094730966,13.885062,3.0082538,20.903154,-6.818605,3.9581318,14.585696,11.505546,11.7516165,-10.22532,-0.44360018,13.89162,1.5557345,7.394919,4.522983
86.65588,0.73231244,0.08373036,0.08283056,0.029462002,6.7617774,1.5317268,0.9726177,0.04844619,0.043713782,0.13237946,0.23387648,0.38675904,0.57125777,0.628902,0.6318926,0.8252954,0.9883004,1.1620725,0.80530286,0.9541289,0.89480567,1.0021396,1.0706923,1.3215904,1.3801633,1.7084785,1.5604988,1.4130054,1.3768798,1.4022042,1.3661346,1.0737822,0.8970831,0.8360464,0.66438663,0.10923346,0.09640304,86.13281,100.48828,387.59766,2095.8984,0.35117388,568.8948,3.6766016,1213739.1,3.110181,15.829238,-0.10805636,0.41858664,0.096258044,14.735538,2.2615836,21.534966,-7.318195,7.6328597,11.560658,6.543117,14.709506,-7.785443,-4.368186,16.930866,3.6719391,5.5144715,5.0888367
86.22901,0.7364715,0.0,0.08267549,0.03600153,8.048816,1.5411576,0.94879586,0.04775745,0.043713782,0.13637125,0.23444688,0.38095346,0.5610847,0.63635945,0.6402845,0.81189823,0.9276263,1.0750598,0.78419465,0.93152446,0.9651821,0.9564101,1.0383584,1.2587696,1.1883473,1.561615,1.4983853,1.5004147,1.4834514,1.3729676,1.3596214,1.0640663,0.882932,0.80282617,0.61554086,0.10201433,0.09352837,86.13281,114.84375,387.59766,2067.1875,0.35990083,580.5758,3.7973087,1280014.4,3.4067051,19.497118,-0.103945255,0.43141994,0.088236205,14.293727,2.6074126,19.560003,-5.2405314,10.803914,8.043066,4.516373,15.771216,-3.2444541,-6.9649596,14.282102,5.411881,6.987171,2.5618382
82.800835,0.74194646,0.08743815,0.0,0.21954654,7.2341366,1.6446286,0.9527487,0.06759741,0.04396573,0.14130186,0.2506453,0.39679393,0.5375536,0.63910764,0.6323427,0.7881422,0.8999052,1.0207746,0.79603,0.9526045,1.0966519,0.99474937,1.0786477,1.2081758,1.0452548,1.4494127,1.5036715,1.5377764,1.4972309,1.4294096,1.4116269,1.1083918,0.93774706,0.81002945,0.6074874,0.107060224,0.09870654,86.13281,129.19922,287.10938,1263.2812,0.5290322,478.45557,3.43878,1140519.1,4.659701,33.33627,-0.20961602,0.37007508,0.2661017,13.361199,5.4268346,20.39399,1.7845429,16.22022,8.889043,7.030165,13.60921,-2.3891642,-8.460023,6.574368,4.081412,3.299475,-0.5562807
73.15068,0.7427251,0.058992445,0.17031121,0.40309155,5.416054,1.6943493,0.9883189,0.09849692,0.04547745,0.15843499,0.30620825,0.44364557,0.52307355,0.62320703,0.60110897,0.75866866,0.89914227,0.97381085,0.8257944,1.0235386,1.2457856,1.0816579,1.1638132,1.1681352,1.0166097,1.4257978,1.5558462,1.5047165,1.3980159,1.5660831,1.5506493,1.2394606,1.0680181,0.8956545,0.6794135,0.11120784,0.093774624,86.13281,114.84375,186.6211,645.9961,0.9588097,337.59454,2.8217123,871746.25,7.6277976,86.69394,-0.57367194,0.27146456,0.25451717,12.073891,10.500965,19.991,11.100337,20.566002,13.520986,11.901252,10.473235,-0.90158266,-4.9764657,0.931995,3.0444133,1.3047365,-0.097609915
64.80597,0.7481942,0.05275446,0.16430213,0.47574076,4.4803042,1.6826643,1.0325385,0.12108024,0.049256742,0.18905966,0.37219858,0.48876676,0.52076286,0.58108425,0.5702706,0.73219794,0.9045425,0.91893625,0.85957426,1.1119838,1.3258713,1.1122023,1.206199,1.1214868,1.0809722,1.4197224,1.6044455,1.4235982,1.2588434,1.736509,1.7385603,1.4261948,1.2548643,1.0519335,0.8352192,0.12033049,0.0806632,71.77734,100.48828,129.19922,157.91016,1.2308396,261.6529,2.229188,976337.0,8.641713,97.16137,-0.704763,0.21505861,0.26827165,11.126324,14.443164,18.561754,13.170749,20.13537,16.690443,13.805013,9.206351,0.15884526,0.7461841,1.4624848,4.4908113,0.37667528,1.1999456
59.08031,0.75182587,0.07808117,0.1588855,0.37381938,4.6327386,1.6990896,1.0646551,0.11438525,0.053413957,0.21621692,0.41512904,0.52342075,0.54466087,0.5414184,0.5765126,0.7337577,0.8998664,0.8567205,0.87696105,1.2035574,1.362214,1.1390506,1.2541183,1.0845164,1.1617389,1.4169998,1.6032678,1.3139472,1.1456535,1.8524591,1.8286643,1.5752844,1.3908628,1.1760069,0.9880261,0.15043561,0.10204553,57.421875,100.48828,143.55469,559.8633,1.3286381,304.47873,2.5565112,1150255.9,8.441554,94.366356,-0.6547259,0.24780166,0.17089395,12.643676,12.150542,16.787773,14.691798,16.34117,8.417866,9.997802,12.835793,3.3825338,0.43050036,-1.6454691,2.6562347,1.7463053,-1.214769
58.756855,0.7396491,0.0,0.15346885,0.27189803,5.23324,1.747192,1.0760862,0.094552286,0.052406147,0.2213486,0.40383828,0.52490216,0.5597407,0.54679817,0.64785045,0.76605076,0.89097023,0.8193488,0.86329836,1.2759572,1.4401978,1.2234696,1.3365569,1.0805548,1.2328261,1.4124937,1.5272897,1.2315732,1.1169838,1.8336935,1.7581588,1.6054034,1.4035975,1.2018291,1.0535079,0.13892229,0.14089556,43.066406,100.48828,143.55469,717.77344,1.0164307,361.0674,2.8575528,1286984.9,6.4842415,54.638714,-0.37180674,0.2876971,0.18076096,13.404148,6.994324,15.63819,13.322411,12.445442,2.6794128,6.863548,19.0418,6.1781945,2.0375023,1.1909221,-0.18707205,3.6254041,-0.68204784
64.81058,0.7295664,0.0,0.1540613,0.27189803,3.9395058,1.7442828,1.072797,0.076176845,0.05165029,0.19855034,0.36206523,0.5071917,0.5624007,0.59519213,0.7620115,0.82820517,0.8840881,0.8230062,0.8377958,1.3326763,1.603519,1.3476139,1.4547476,1.130707,1.2541896,1.431713,1.4179708,1.2162517,1.1778898,1.7148758,1.581818,1.4841601,1.2845491,1.112409,0.9871259,0.13880534,0.1517306,57.421875,114.84375,272.7539,1148.4375,0.9186187,455.71738,3.4795878,1269681.6,5.634402,45.991886,-0.23433338,0.3613323,0.17280681,14.999919,2.9701128,15.494365,9.993173,11.449496,0.61354953,1.9859661,21.099154,5.3115964,1.361558,2.6617854,-3.1105587,3.472222,-0.6790115
71.41102,0.73478526,0.0,0.1540613,0.27189803,2.3973997,1.671383,1.0575105,0.065296136,0.0500126,0.16662551,0.31175444,0.46671414,0.55178267,0.66688055,0.84332734,0.8591015,0.8913532,0.8795109,0.800448,1.3468956,1.7394632,1.4155197,1.542648,1.2342783,1.2722015,1.4548858,1.31872,1.2745634,1.291416,1.5183972,1.3866533,1.309364,1.1208352,0.9780405,0.853893,0.11838218,0.13307755,57.421875,100.48828,358.88672,1378.125,0.7009916,515.06854,3.5492127,1296123.1,4.96012,39.04207,-0.18456335,0.39627123,0.09997377,14.415714,1.3180742,16.139235,5.3114767,6.9248204,3.547427,3.2131226,18.7949,1.4413673,0.21281879,12.419792,0.2411958,8.716168,7.66058
80.43817,0.7391278,0.0,0.1540613,0.27189803,1.523439,1.605398,1.0289985,0.060427118,0.047367096,0.14218907,0.26658824,0.4144547,0.55229044,0.73008126,0.8699498,0.83229786,0.90575457,0.9703552,0.7594876,1.2857269,1.7186112,1.3190316,1.5015584,1.3427773,1.3024815,1.4594188,1.2831467,1.3707943,1.4137498,1.3495461,1.23935,1.1565465,0.9913308,0.8556804,0.72076035,0.1249718,0.10887041,57.421875,100.48828,358.88672,1464.2578,0.68224007,519.2294,3.5314245,1278089.9,4.5632052,33.55904,-0.14745589,0.39622688,0.10416969,14.712123,1.413606,18.865255,0.33995208,4.0970244,4.1430726,4.1738706,14.9197,-1.3407074,-0.80234313,16.052462,0.87764025,13.342618,10.857884
