F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
221.23187,0.8203755,0.1752548,0.3388047,0.18182914,3.9185982,1.7346268,0.88637656,0.044119973,0.052280173,0.13801028,0.18503104,0.27174115,0.3610034,0.6598163,0.96564144,0.65940213,1.1324375,1.0683774,1.1598539,1.0214521,1.0202326,1.216554,0.9021971,0.8858636,1.1025112,1.3850526,1.5552825,1.0873578,1.1039273,1.1146969,1.1023289,0.95130974,0.9219367,0.61359364,0.46017924,0.26241812,0.20239325,473.73047,717.77344,1004.8828,1708.3008,0.26345384,956.13916,4.468385,1063875.9,4.211254,28.70246,-0.08551518,0.8252571,0.3029802,14.8730955,-5.217176,-5.811531,-9.877524,5.29444,-7.117533,6.8981366,-11.060163,-0.32911316,1.0079087,16.87172,22.230871,20.989002,2.0083406
249.01128,0.81945413,0.17640303,0.33962336,0.20683229,1.8481989,1.7652421,0.8668277,0.047068954,0.05165029,0.14339681,0.19478308,0.24751621,0.3187944,0.69110686,1.0071987,0.63370705,1.0155314,1.0215349,1.1035627,0.96798974,1.020412,1.0967737,0.9286644,0.9053586,1.1935941,1.2737654,1.2625194,1.2375482,1.0853144,1.0126039,1.1273052,1.0037404,0.9531691,0.63408935,0.4575381,0.32256413,0.23279566,473.73047,631.6406,990.52734,1650.8789,0.22241096,914.1064,4.2712073,969049.3,4.5506024,34.592884,-0.10061961,0.7992161,0.35507253,15.247121,-4.615534,-6.2654,-9.768013,4.100888,-5.709225,6.150244,-6.0167356,1.0369779,2.0588927,19.691504,24.36325,22.7969,0.92613393
248.96635,0.8227996,0.005496348,0.16885556,0.17783432,3.5135844,1.8544878,0.87156016,0.051524445,0.05316201,0.1518241,0.20545644,0.23398177,0.29613543,0.73516744,1.0678467,0.64197147,0.94927806,1.029157,1.1023703,0.88080096,1.1079937,1.0550302,0.98347694,0.9467376,1.264066,1.1953961,1.0973581,1.425991,1.0908624,0.95771056,1.1288737,1.0344466,0.93802696,0.6629879,0.47761562,0.36315623,0.32453293,473.73047,674.70703,1004.8828,1507.3242,0.24479465,893.8221,4.1430945,770951.56,4.892478,41.930412,-0.12293738,0.7921953,0.44758454,16.505323,-7.210486,-6.7330246,-8.166021,2.4098232,-3.0869675,4.063942,-3.0507376,2.998266,3.4406817,19.696842,24.75293,22.788202,2.1648233
248.92714,0.81469613,0.0030739512,0.002335219,0.09700342,4.7155313,1.9067749,0.8889806,0.054448515,0.05492567,0.15828961,0.2092495,0.2301827,0.2916676,0.768372,1.1216488,0.68303806,0.9383876,1.0841274,1.1562306,0.8293972,1.3000853,1.0506791,1.0482098,1.012777,1.3200214,1.1811277,1.0481919,1.5778095,1.0899888,0.92659074,1.0548302,0.9767172,0.87330455,0.6851265,0.4974432,0.34052444,0.41378394,488.08594,832.6172,1019.2383,1507.3242,0.22732033,925.2165,4.0779424,630807.56,5.07155,49.412323,-0.13481522,0.8207574,0.5246165,17.46918,-10.719986,-8.036769,-7.7707024,2.0171373,-0.19562437,2.2281585,1.9390421,-0.8165458,6.1748643,21.567215,20.60936,24.102957,4.2881656
221.34967,0.8064825,0.11328304,0.11237792,0.064783245,6.9908905,1.9386665,0.9111479,0.056662943,0.056185436,0.1634357,0.2175483,0.2294227,0.29889306,0.7703337,1.1373657,0.7353031,0.9670617,1.1629705,1.2405454,0.84474653,1.5326644,1.0495697,1.1432987,1.1076665,1.3439695,1.1685832,1.0401912,1.6650902,1.0981636,0.93116516,0.9613061,0.8806905,0.79473084,0.69167024,0.5134588,0.319719,0.49365616,502.4414,961.8164,1019.2383,1507.3242,0.23891586,936.4046,4.065067,568539.2,5.2255783,54.962555,-0.14852516,0.83211535,0.5840977,18.76063,-11.358977,-9.0625,-5.787394,4.4829087,1.0303648,1.336805,5.426348,-3.5749092,5.425186,23.704775,19.867445,22.028442,5.739658
193.80176,0.78807074,0.11270312,0.2224464,0.11770111,8.531937,1.910819,0.9237542,0.05731385,0.0574452,0.16383892,0.22031826,0.2364903,0.31641033,0.7504561,1.1157595,0.7732447,1.0010334,1.224311,1.3125938,0.88556725,1.7186937,1.0476955,1.2312361,1.1924549,1.3329792,1.1188163,1.0201858,1.7182784,1.0979617,0.93531895,0.8666236,0.7785167,0.7318308,0.6924605,0.5345337,0.31699955,0.50494134,516.7969,961.8164,1019.2383,1507.3242,0.22593747,942.3277,4.042591,583365.44,5.609545,59.371323,-0.14790514,0.84040594,0.59142023,19.18574,-10.747594,-11.054752,-4.6360183,2.558999,1.792298,-4.159839,7.133001,-7.570623,2.3426006,23.462088,19.416409,23.235209,6.2121468
166.23328,0.77044463,0.11258193,0.22221412,0.11994354,9.894877,1.9144496,0.9282916,0.055288207,0.058830943,0.16091889,0.22623326,0.25776252,0.3466971,0.724731,1.0669713,0.79893184,1.0210179,1.2331612,1.3269539,0.9146727,1.7983913,1.04988,1.2732894,1.2329427,1.2823824,1.0577172,1.0412874,1.7276831,1.1159986,0.9602663,0.8142142,0.71126175,0.72246605,0.7013781,0.56837016,0.314281,0.44791284,502.4414,918.75,1019.2383,1507.3242,0.2653247,955.2576,4.2813015,797775.5,5.5702057,54.145905,-0.13806896,0.8419239,0.5235761,18.782053,-8.819226,-8.978539,-4.42572,2.0343006,1.883666,-7.3000355,5.9231625,-6.8230042,-1.6816553,17.955235,17.10518,21.879564,4.900879
166.19826,0.76187307,0.0019493353,0.11143344,0.12925321,9.421025,1.9240036,0.93437177,0.05231498,0.06122449,0.15661716,0.23639373,0.30954158,0.3963931,0.71094245,1.006225,0.83732384,1.0247626,1.169322,1.2568403,0.9372597,1.7805575,1.0602092,1.2502328,1.2246925,1.2520754,1.0511903,1.167322,1.6990741,1.1622362,0.9930249,0.8211917,0.702344,0.762408,0.71485204,0.6106356,0.3729821,0.3456888,430.66406,760.83984,1004.8828,1507.3242,0.32940808,919.3769,4.5581393,983089.25,5.4098344,47.29041,-0.13038768,0.8018846,0.41147876,18.435522,-6.5341487,-5.249937,-6.0165863,-0.3860925,0.52157897,-9.668498,0.23154736,-5.2341757,-4.292459,8.453049,11.963599,20.417654,7.5166516
166.13658,0.7740016,0.0026183717,0.000784893,0.072467305,7.594958,1.9070843,0.9472313,0.05388771,0.060468633,0.15342905,0.26073492,0.38290143,0.4647615,0.7088628,0.93002003,0.91017264,1.013863,1.0306233,1.1079985,0.9820299,1.6637993,1.0567032,1.1717081,1.1888324,1.2901988,1.144344,1.3592005,1.6493403,1.2757784,1.0533056,0.88583916,0.73766166,0.83277935,0.7384642,0.63466203,0.43080845,0.22354013,344.53125,574.21875,890.03906,1507.3242,0.42369938,841.0467,4.725076,1213021.6,5.125731,40.391552,-0.12617822,0.72410196,0.32273653,18.129053,-2.752098,0.82327795,-6.933062,0.050833344,-0.7229857,-8.470834,-3.421902,-2.5168364,-3.2984812,2.2568552,3.6691067,20.745287,6.255556
166.14595,0.791877,0.0045948103,0.0019752341,0.12001058,3.7303789,1.9269978,0.97210485,0.058128446,0.05920887,0.15917811,0.3212771,0.47643542,0.5541291,0.70676804,0.8348773,0.998437,0.9931,0.86354834,0.9342529,1.0386528,1.4926142,1.0418042,1.0756009,1.1560695,1.3679212,1.305591,1.5960919,1.608738,1.4200015,1.1650083,1.0082661,0.827893,0.9173913,0.7742675,0.6368137,0.59399635,0.16277257,244.04297,387.59766,660.35156,1392.4805,0.53175145,697.425,4.537908,1210783.6,5.1200027,38.966328,-0.16197722,0.6009785,0.34883055,17.738638,2.4620225,6.827324,-4.9907866,2.104972,-1.1327113,-7.5972905,-6.8685346,-2.4523332,-6.80825,-5.5014324,0.5326507,19.942482,6.416614
166.2226,0.7998266,0.035061512,0.017757734,0.14483407,1.9868933,2.0313613,1.0096434,0.06377578,0.05971278,0.17282559,0.40866622,0.56416607,0.6538174,0.68861866,0.74363613,1.0525585,0.9625183,0.7270233,0.8102142,1.0937968,1.307517,1.0551295,1.0133797,1.153942,1.4383359,1.5054005,1.8336693,1.6239196,1.5613865,1.3151462,1.159913,0.93544245,0.9925022,0.832987,0.6442202,0.6377253,0.19099736,200.97656,344.53125,617.28516,1478.6133,0.5363533,676.4241,4.3988633,1291182.9,4.693153,33.081318,-0.19068976,0.56813586,0.47530308,16.417238,3.3913686,10.425887,-2.401509,4.262519,1.1183381,-8.12329,-6.2966156,-4.0445924,-8.043425,-7.0354238,3.1787224,17.269186,3.4131582
166.37611,0.80140287,0.040426474,0.033306453,0.2133884,2.8194377,2.2364113,1.067285,0.06916932,0.060594607,0.18876787,0.51174825,0.63666415,0.7456784,0.65941894,0.68649524,1.0861001,0.9399002,0.6617256,0.77150196,1.1792008,1.2033147,1.1510984,1.0130067,1.1994674,1.4747291,1.7194791,2.0784776,1.6762968,1.6486759,1.4778699,1.3216451,1.0655322,1.0573267,0.9182026,0.6770838,0.80239516,0.28968084,186.6211,330.17578,631.6406,1521.6797,0.5463784,661.55206,4.3655953,1160258.9,4.57012,32.459614,-0.25164863,0.5566745,0.6738855,16.565292,3.0690763,9.510968,0.45044133,5.427274,1.0326539,-9.142295,-9.489867,-1.0545925,-10.049287,-13.269069,3.6498592,12.635208,1.8985711
166.4923,0.80569583,0.039677233,0.03198779,0.15362805,6.309406,2.4134638,1.1410875,0.07554895,0.059838753,0.19650288,0.5706981,0.69349957,0.807251,0.6295913,0.6812535,1.1356636,0.95934725,0.68000746,0.8255367,1.3782992,1.1804279,1.3580829,1.0911108,1.2910789,1.4689909,1.9101514,2.2926242,1.7480631,1.7011713,1.6038657,1.454578,1.1969503,1.096579,0.99174905,0.7252033,0.8185621,0.41768837,229.6875,373.2422,918.75,1693.9453,0.54926425,750.77264,4.5588684,1101692.2,4.1681137,29.428495,-0.26663503,0.63084406,0.7753678,16.862417,-0.7828746,5.2938743,-0.76411456,7.7159715,0.1553843,-10.041011,-8.199082,-1.7632761,-10.789861,-11.545509,2.780406,9.464793,-0.075950384
166.53601,0.8048822,0.009033061,0.016898401,0.13829835,6.476443,2.4959526,1.2117192,0.07976832,0.057319224,0.19155115,0.57124096,0.7196588,0.82232744,0.60618776,0.70212317,1.2134038,1.0369755,0.75750285,0.9299133,1.7491027,1.201867,1.6321226,1.190576,1.3937454,1.4638448,2.0327938,2.3524053,1.7679633,1.7548966,1.7044264,1.5320907,1.3055134,1.1007277,1.0213829,0.7503564,0.78835344,0.5120835,272.7539,531.15234,1062.3047,1665.2344,0.5527621,807.31445,4.659162,986009.75,4.0055556,28.572992,-0.27865332,0.6854839,0.8365665,17.236547,-2.8529415,2.1542962,-1.7405628,12.240069,-1.1913525,-8.1524725,-9.519803,-5.1750255,-9.834512,-15.292061,-1.3748566,10.92306,1.650671
166.50314,0.8009909,0.0051825657,0.0034433336,0.15151785,5.807216,2.5359182,1.2604944,0.07976798,0.055933487,0.17980464,0.52063453,0.72116953,0.8050678,0.5836764,0.7105959,1.2668258,1.1702515,0.8586652,1.0297412,2.1402633,1.2015678,1.8693405,1.276357,1.4874959,1.4715422,2.0552003,2.298303,1.7310008,1.8099025,1.8271861,1.5662918,1.3804216,1.0691222,1.0010661,0.7413586,0.6706379,0.54452044,315.8203,689.0625,1220.2148,1780.0781,0.51342326,898.7165,4.732594,1015886.0,3.507583,23.44911,-0.2581245,0.7529972,0.8346903,16.243692,-5.1727085,2.2736642,-3.73685,13.851852,-0.055167973,-4.9402943,-8.041684,-11.879573,-10.231702,-14.577094,2.407933,12.373265,2.2681496
166.43317,0.79851365,0.0035967228,0.0055612386,0.25845346,4.9124107,2.5473402,1.2777004,0.077409826,0.054295793,0.1700892,0.46341172,0.6865649,0.7728014,0.5652127,0.6950522,1.227994,1.3140364,0.9522955,1.1046427,2.379439,1.1413085,1.9667276,1.3600208,1.5838133,1.5370092,2.0201147,2.1865275,1.6686621,1.8329252,1.9398295,1.5813805,1.3925314,1.0122238,0.9481044,0.7174904,0.647446,0.5355609,315.8203,703.41797,1134.082,1780.0781,0.4090539,882.69806,4.7059145,949134.5,3.434847,22.984755,-0.26706338,0.7429729,0.88014406,16.52613,-5.7277865,3.4375257,-1.9617716,11.738652,1.3943964,-0.23730914,-11.092303,-15.907214,-7.7524543,-13.195625,6.0141907,12.108968,3.793931
166.3975,0.80403614,0.003754888,0.005085211,0.39388993,5.333221,2.5014074,1.2648796,0.07497692,0.05228017,0.16547169,0.42015377,0.64123887,0.7424969,0.55567217,0.66224986,1.1331718,1.4237098,1.0175931,1.1480168,2.3980947,1.0562829,1.9193562,1.460998,1.6826758,1.6160861,1.9163609,2.0455096,1.5637913,1.7837462,1.9722914,1.597661,1.3920212,0.9736187,0.89729875,0.7012984,0.6011717,0.52543443,330.17578,703.41797,1119.7266,1780.0781,0.39091095,892.75635,4.6080155,879971.44,3.5880687,24.998789,-0.259939,0.76023453,0.89279884,16.574682,-5.741923,0.09191322,-0.043444794,12.007503,-1.7431029,4.8226986,-10.333692,-19.835087,-9.169703,-7.5515575,6.9911437,10.983071,5.28491
166.41246,0.80345875,0.08480502,0.08530461,0.39155093,4.0334287,2.422105,1.2296803,0.072985835,0.04900479,0.16184013,0.39593565,0.6026223,0.70454866,0.5500765,0.63322234,1.045412,1.479896,1.0575248,1.1827431,2.3327043,0.9759624,1.7951587,1.5886029,1.763443,1.6166834,1.7465271,1.848248,1.454062,1.6926665,1.8903946,1.5874246,1.3717865,0.9764927,0.841022,0.67668754,0.49640703,0.53385776,301.46484,703.41797,1119.7266,1665.2344,0.3928454,860.2627,4.492835,755664.06,3.8288155,28.322021,-0.260334,0.7470879,0.87444,17.769924,-5.813436,-2.4037964,0.8549499,16.814516,-3.8372488,7.3700333,-10.553158,-21.32856,-12.786113,-5.2690806,1.1008343,7.736986,5.1866126
166.37877,0.8024602,0.1503109,0.08434117,0.31280944,3.8403213,2.3028648,1.1755537,0.070893824,0.04900479,0.14979187,0.36891758,0.5762507,0.6617909,0.5384845,0.5984092,1.0021528,1.4778605,1.0731969,1.2019876,2.2799666,0.9348984,1.6772518,1.6539935,1.765637,1.5365335,1.5375396,1.5660795,1.3269409,1.5906858,1.7481098,1.5269648,1.3424085,0.99973613,0.79083204,0.6379742,0.40350237,0.50354964,315.8203,818.2617,1205.8594,1665.2344,0.4917605,900.81177,4.3820615,737084.2,3.9002464,28.866997,-0.22316957,0.78476137,0.8141413,16.958998,-7.388451,-6.03103,-0.37639228,16.859423,-6.3156676,5.601439,-12.077911,-24.67116,-15.061069,-6.724588,-1.6845082,10.501264,4.9360857
166.26866,0.79543716,0.2212797,0.08469104,0.21905418,2.9704216,2.1831238,1.1103011,0.06957419,0.04950869,0.1319882,0.3364936,0.5575219,0.6270795,0.51832324,0.54919046,0.97988844,1.4198036,1.0666591,1.2036225,2.2161899,0.9136922,1.5776939,1.6169022,1.6691726,1.4195728,1.3749112,1.3176843,1.2543855,1.476811,1.6004219,1.4359797,1.2852321,0.9922536,0.7473298,0.579026,0.447776,0.44417372,315.8203,674.70703,1134.082,1536.0352,0.47614428,850.41425,4.3000164,675190.94,4.044507,32.324947,-0.20267649,0.7476942,0.7492604,17.674273,-7.6700897,-4.515411,-0.5699932,15.972119,-4.135428,3.4384677,-18.337969,-23.99296,-16.246721,-8.943362,-0.9682043,10.76756,6.3842106
166.11562,0.79852605,0.13926719,0.033607002,0.1912811,4.2466516,2.093337,1.0447532,0.0651181,0.051524315,0.114646494,0.3021215,0.5387544,0.6241491,0.51666695,0.50455403,0.93795633,1.2984506,1.0410461,1.1915455,2.10398,0.8973887,1.4768143,1.480732,1.5165447,1.3694396,1.3128581,1.1749505,1.2612567,1.3556519,1.472128,1.3301328,1.1905731,0.92456585,0.7006294,0.52604467,0.5872068,0.4009949,330.17578,531.15234,1062.3047,1421.1914,0.44041464,814.782,4.2600465,633021.94,3.972208,31.282335,-0.18251462,0.72045785,0.6964504,18.188776,-8.10657,-2.69443,-2.8471384,13.286385,-4.3846784,-2.9720345,-21.78156,-25.67727,-12.319733,-6.1792755,2.7632668,12.120229,8.629626
166.09312,0.79542327,0.0747895,0.032927543,0.26389122,4.1021137,2.036362,0.988533,0.06151608,0.05316201,0.1078709,0.2819705,0.51409453,0.65330285,0.5559705,0.49187255,0.88829535,1.1367298,0.98200387,1.1608158,1.9537226,0.89865154,1.3595753,1.316723,1.3460897,1.3622328,1.3124502,1.1370015,1.3472723,1.258717,1.3759294,1.230996,1.0770599,0.826215,0.64254624,0.48374698,0.6920256,0.3576727,330.17578,387.59766,933.10547,1291.9922,0.35091266,730.5676,4.2797446,578923.5,3.9078083,30.549799,-0.18388255,0.65192574,0.641445,20.398718,-6.751283,2.0153723,-5.1292953,15.184235,-4.5091753,-9.531985,-19.895798,-18.10502,-6.829693,-3.6997414,2.5072083,11.736661,9.685667
166.14893,0.7989215,0.0042566773,0.03290591,0.2837598,4.222017,1.9687792,0.9470989,0.057951417,0.055807505,0.110291876,0.28262007,0.49583426,0.6886284,0.6298259,0.5369544,0.84270555,0.9717569,0.8864253,1.1083251,1.8098679,0.92099047,1.2255436,1.1658125,1.1929494,1.3529944,1.3301692,1.1577007,1.4948444,1.2325419,1.3376017,1.1342224,0.95545506,0.73518115,0.5732574,0.4520675,0.74509025,0.29442775,315.8203,373.2422,861.3281,1277.6367,0.32992104,688.6238,4.206093,592714.56,3.921847,28.63382,-0.17208493,0.61484456,0.5661505,20.756077,-5.6765327,5.081268,-9.039073,12.5785475,-6.210071,-17.599329,-16.601698,-14.473426,-0.4916719,-2.1075494,-0.3794354,12.200282,7.078018
166.24011,0.8045245,0.010428715,0.0123331165,0.23551936,3.43614,1.8505906,0.91569096,0.054668438,0.05845301,0.11004236,0.2814902,0.47093132,0.6905885,0.7001316,0.6175136,0.7995656,0.83122474,0.7706053,1.0287921,1.6704249,0.96764845,1.105728,1.0660913,1.075822,1.3275243,1.3343567,1.1929502,1.6278342,1.258285,1.3325483,1.0523318,0.8551156,0.675407,0.52517635,0.43983498,0.59242177,0.22417581,330.17578,401.95312,947.46094,1492.9688,0.37390924,752.1009,4.3741975,754184.7,3.9364455,28.632576,-0.13287276,0.6535715,0.41143727,19.19777,-6.2452226,5.0621543,-8.083159,8.732018,-7.919764,-20.829119,-16.31382,-11.541785,1.1578308,-2.7504323,-1.1281601,9.689511,6.594143
166.28896,0.8113803,0.055587184,0.055218954,0.1651187,2.6844761,1.7960796,0.89130425,0.05155504,0.059964728,0.10279115,0.2671889,0.44053802,0.6481329,0.7364111,0.7017045,0.73571795,0.7193765,0.67979985,0.9460614,1.5233082,1.0196495,1.0324821,1.016595,1.015056,1.3187693,1.3373116,1.2404308,1.7151648,1.2602924,1.287089,0.9964108,0.7921772,0.6611441,0.52809143,0.45221576,0.46300802,0.21424763,330.17578,445.01953,1091.0156,1722.6562,0.363924,849.38995,4.4920673,892766.75,3.797427,27.107851,-0.10327917,0.7206707,0.32935587,16.609627,-7.610771,2.4969852,-5.3928914,2.3255298,-7.9491906,-24.267786,-18.996954,-10.5272455,0.07303301,1.696262,2.6085725,10.289206,4.8422475
166.3551,0.81546974,0.100745656,0.0981048,0.09471802,3.0517206,1.8012108,0.87672776,0.04725651,0.06122449,0.08859741,0.23360305,0.4025949,0.58417946,0.74957937,0.7822557,0.64623535,0.6394323,0.64574575,0.8755854,1.3612763,1.0665632,1.0251707,1.0223141,1.0232148,1.3590242,1.3504754,1.3005635,1.7302256,1.2148876,1.2012469,0.97265846,0.76915884,0.6903057,0.5666837,0.49334455,0.4216086,0.21026857,344.53125,488.08594,1119.7266,1866.2109,0.34568202,894.57715,4.6293864,936987.94,3.6497345,25.674337,-0.09272323,0.7547684,0.28505272,15.455859,-8.894245,1.5587696,-3.950795,-2.4607751,-10.737744,-24.651543,-19.76232,-7.315895,0.18384297,3.2350767,7.989964,12.220691,4.1112156
166.38213,0.8119939,0.1061795,0.10851479,0.11184298,4.3253326,1.7852932,0.8706412,0.043836314,0.06412194,0.07885202,0.20034236,0.36346912,0.5226688,0.76411676,0.86607677,0.56376743,0.60588145,0.6607221,0.8099749,1.1761625,1.1391267,1.0661397,1.0565697,1.0715524,1.4178573,1.3760672,1.3799391,1.6805519,1.1324474,1.0956438,0.9442785,0.7609436,0.7526668,0.6155432,0.53530836,0.43516615,0.19069596,373.2422,502.4414,1033.5938,1808.7891,0.29789957,883.71893,4.5510774,870316.5,3.7610142,27.059717,-0.09274396,0.75349396,0.29050887,15.589985,-9.167792,1.3077431,-3.7361348,-8.587831,-10.494628,-22.593704,-15.015067,-1.7042922,-1.5648342,4.208386,9.97532,20.312876,2.545335
166.30042,0.807062,0.060757842,0.06575333,0.09191036,5.6861935,1.7261137,0.8693122,0.041427504,0.06676745,0.07787799,0.18462127,0.33468834,0.4782822,0.78078413,0.9535966,0.5273594,0.6323256,0.68746424,0.7345142,0.9875906,1.2175536,1.0896388,1.0840219,1.1192632,1.4485345,1.3998314,1.4436635,1.5758702,1.0988485,1.056441,0.9155285,0.7655082,0.8180952,0.63949704,0.55071574,0.3855153,0.14536557,387.59766,502.4414,904.39453,1737.0117,0.2690399,867.4843,4.5556126,903904.2,3.9599047,28.910952,-0.08528469,0.744174,0.26373568,16.08214,-7.269137,3.2225428,-6.216719,-6.90844,-12.097145,-14.008903,-8.919084,0.048645973,-2.4418666,0.21288157,6.976291,22.702005,3.950545
165.96246,0.7838457,0.014905494,0.022414746,0.08292944,6.3822837,1.6634783,0.8628785,0.03975634,0.06941295,0.084150754,0.18580745,0.31236568,0.44314077,0.7760169,1.0048712,0.55133516,0.70803434,0.69528705,0.64513344,0.82510686,1.2850863,1.0658078,1.0988916,1.150184,1.3874493,1.3805704,1.4688641,1.4361229,1.1299986,1.0812727,0.8973381,0.7936995,0.8546076,0.637556,0.5361407,0.28907967,0.11793396,387.59766,516.7969,904.39453,1737.0117,0.2643086,898.0942,4.6198936,1013075.2,3.9945648,28.07488,-0.07165112,0.76690364,0.23258972,15.738902,-5.822574,2.3497195,-7.6946373,-4.7412825,-13.178044,-9.418948,-1.5003401,2.656167,-4.941522,-0.9792836,5.895292,22.741484,6.282522
165.65135,0.75694865,0.0023755168,0.0019071918,0.08888238,6.5858192,1.6170288,0.8510346,0.039100964,0.06953893,0.0913446,0.19171219,0.29671028,0.41863087,0.7372055,1.0085987,0.61063236,0.7767274,0.68549776,0.58163756,0.7157753,1.2871262,0.99937755,1.1046914,1.1599183,1.25544,1.3197163,1.4562734,1.3129321,1.2151989,1.1324371,0.91937757,0.85423183,0.859595,0.6251129,0.5109982,0.26237813,0.09866595,387.59766,516.7969,890.03906,1808.7891,0.24309917,911.22394,4.623799,1175124.9,4.0528865,27.513414,-0.06394262,0.7729831,0.22435409,15.023473,-4.7785277,2.3605618,-10.552075,-2.475167,-15.625796,-7.434487,-0.9272781,1.6873366,-4.6314144,-0.1726392,7.7789054,17.41672,5.8304634
165.60106,0.73480797,0.002761074,0.0028974947,0.13522886,6.968907,1.59036,0.8413949,0.037908167,0.069161,0.09759433,0.19048278,0.2898762,0.40561596,0.7020348,0.9895422,0.68732995,0.7812293,0.67069155,0.56152606,0.6704698,1.217086,0.9266851,1.1123885,1.1672903,1.0996249,1.2407385,1.4291401,1.253715,1.3117918,1.1887832,0.9891904,0.9306461,0.84150165,0.617522,0.5037711,0.3053031,0.08488653,373.2422,502.4414,775.1953,1765.7227,0.27627265,877.0259,4.494717,1294394.1,4.325676,29.472662,-0.06509464,0.74732715,0.2122278,14.556976,-3.4175816,1.8410012,-11.931027,-4.404167,-16.442469,-10.227986,0.83593774,1.3759828,-0.78972673,4.7146196,10.5258,13.666471,5.039704
165.85518,0.7148858,0.0062088035,0.004089381,0.14429165,6.676375,1.6340605,0.8460037,0.03940663,0.06865709,0.103993975,0.1844608,0.29722288,0.40647864,0.6879754,0.9750536,0.7697188,0.71798754,0.6507239,0.5785487,0.6683356,1.1314608,0.8754526,1.1422065,1.2044234,0.99635106,1.2047243,1.4450043,1.2830095,1.378348,1.2353255,1.0612943,0.98193103,0.83315843,0.6462085,0.53669715,0.3126421,0.093920596,344.53125,473.73047,803.90625,1995.4102,0.3330728,916.1841,4.687908,1801650.0,4.2584434,27.889048,-0.06931449,0.75912565,0.19074707,13.732451,-1.6548747,4.255343,-8.826816,-6.2618203,-14.594201,-12.388786,2.5749953,1.0678216,1.3786384,5.1990523,7.5266337,8.029648,4.1508427
166.06552,0.7023744,0.008231845,0.0048348047,0.17253292,-28.92231,1.740445,0.8729205,0.042820826,0.06727135,0.11643305,0.19017242,0.3230556,0.4160093,0.6914072,0.9670709,0.8587268,0.6295936,0.6400337,0.63181627,0.7086294,1.0788153,0.82705384,1.1781937,1.246551,1.0008298,1.2483066,1.514008,1.3757772,1.4204301,1.2959918,1.1316276,1.0144882,0.8509433,0.72520715,0.6147619,0.31882557,0.12633517,301.46484,473.73047,904.39453,2311.2305,0.3616246,978.227,4.924227,2249864.2,4.0677433,25.216406,-0.079102516,0.7903555,0.19411601,13.279685,0.79852265,4.929775,-5.436596,-5.2394085,-6.572659,-13.185121,0.48639107,2.7292604,7.7799745,5.078739,4.702064,6.0372987,2.0808384
0.0,0.6899864,0.0,0.0,0.0,-64.78363,1.8839487,0.92438143,0.050794214,0.06764928,0.13604043,0.22092617,0.36985275,0.4409338,0.6894153,0.9512091,0.9395042,0.5876909,0.64108944,0.7174392,0.79088706,1.0942708,0.79767513,1.2396111,1.3241357,1.1026286,1.3512837,1.6262522,1.4886622,1.4456091,1.3596425,1.1996475,1.0569361,0.8953264,0.8435704,0.72367877,0.40617737,0.16353558,287.10938,430.66406,990.52734,2440.4297,0.4234023,983.281,5.091938,2442412.2,4.035133,23.972763,-0.10394298,0.7880602,0.21338858,13.789363,1.3411998,6.1578918,-1.3965462,-3.8373783,-4.0082793,-10.914981,-3.9153287,-1.2745681,6.069742,1.8329268,1.8982377,1.2789404,3.21844
