F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
124.153656,0.7868116,0.035365593,0.13873963,0.18879269,5.97339,0.53148824,0.8696852,0.026104502,0.014613252,0.20275511,0.36901936,0.3394227,0.6974108,0.8230014,0.62585,0.7303651,0.7947729,1.0769151,1.2217208,0.87300426,1.3371605,1.4787006,1.1050102,1.109074,0.9753583,1.0382589,1.1430093,1.0973953,0.94072723,0.87513614,1.0200557,0.89959955,0.7719169,0.6088905,0.45728266,0.093571804,0.0043291943,129.19922,287.10938,401.95312,602.9297,0.1280158,316.5148,3.2694921,52005.656,1.992859,48.972412,-0.029123897,0.33601847,0.083310015,60.541687,3.0048237,-3.5274584,-1.3926177,-6.1027083,1.9758172,8.763589,-0.044538815,-1.5418841,-6.8510175,5.1866174,15.275538,3.0045357,1.3847011
114.338936,0.7546215,0.006694922,0.06307355,0.24633294,6.5406213,0.53302103,0.8644223,0.02813528,0.013479467,0.2231174,0.4135773,0.35761145,0.7566883,0.87641805,0.59477067,0.68557674,0.76379156,1.0141448,1.1800987,0.85493183,1.2819749,1.5178605,1.0918411,1.1654811,1.0639979,1.0636039,1.1876384,1.1075093,0.9117968,0.85475326,0.98867875,0.8465602,0.69221497,0.5580571,0.4222854,0.1030061,0.0035375897,129.19922,287.10938,387.59766,602.9297,0.16217025,307.09195,3.204284,50959.926,1.5706139,28.463125,-0.032375738,0.32637206,0.083053775,61.47624,2.8381472,-1.7134646,-4.6035895,-8.174892,4.455299,8.938712,-1.4499074,2.317538,-7.818611,4.9125743,16.187029,1.5252606,3.8798885
109.88193,0.73100954,0.014575947,0.009706794,0.22546722,7.508652,0.5349991,0.8628821,0.030802233,0.012345679,0.23114991,0.43501928,0.36958003,0.7921915,0.9161432,0.5812872,0.67049617,0.7945187,0.93908256,1.1118643,0.8422404,1.1863756,1.3897871,1.0771204,1.2064592,1.1693718,1.1163641,1.246211,1.1401721,0.9164915,0.8885549,0.9899753,0.8284945,0.65859306,0.5265103,0.41088095,0.109255694,0.0026566621,129.19922,315.8203,387.59766,602.9297,0.17151694,305.49826,3.2527876,49749.043,1.818209,53.068546,-0.033894036,0.32523823,0.08484993,59.978622,5.6250396,-0.70014256,-6.8771605,-11.580325,3.9802768,13.249016,-1.9932009,-2.6224515,-4.7550535,3.9688985,12.096654,3.550559,5.270454
105.53726,0.73201925,0.012438393,0.01623399,0.2664218,7.448892,0.5206199,0.8697652,0.03652296,0.010330059,0.23241729,0.43127704,0.37061337,0.7818324,0.9056491,0.59437126,0.6888233,0.8667528,0.8728493,1.0270624,0.817955,1.0783528,1.2127217,1.0945755,1.2467653,1.2924278,1.2037798,1.3002263,1.1774669,0.9711458,0.97254753,1.0153991,0.8441662,0.66997147,0.5244434,0.4203036,0.07124852,0.0020916744,100.48828,215.33203,301.46484,674.70703,0.21474667,257.162,2.960226,53110.547,1.9665035,45.975754,-0.038579907,0.27013764,0.058312427,58.83299,4.761639,1.3310751,-7.8335576,-12.942433,7.1990113,19.517496,4.1136527,-0.8349654,-3.8648882,3.5533254,10.299031,2.2063582,3.2610006
111.15497,0.7412897,0.060375795,0.062154483,0.18510103,4.7528696,0.5246224,0.8994023,0.041314367,0.008818342,0.23589218,0.42278227,0.37418535,0.7268258,0.8457964,0.61955273,0.71187574,0.9131941,0.83631366,0.96372557,0.80891544,1.012898,1.0989107,1.1315528,1.3278394,1.4141641,1.3242453,1.3746357,1.2408549,1.0944581,1.1137346,1.0960716,0.9205389,0.7354719,0.57472724,0.46529737,0.057446867,0.0023918918,71.77734,129.19922,215.33203,574.21875,0.2028908,207.41582,2.7964447,48300.19,4.826603,239.69295,-0.046143636,0.21609777,0.04538588,55.003185,7.166738,2.9000988,-4.6187615,-9.701969,7.7329707,20.99225,4.750541,-2.5368168,-0.085943855,3.36887,6.981707,1.2499746,1.839767
111.69161,0.74868697,0.17014222,0.060943473,0.3935605,4.301131,0.52026063,0.95965546,0.04461735,0.0084404135,0.25149193,0.4251611,0.38186815,0.6355526,0.75506824,0.64904666,0.7136374,0.8932874,0.8257343,0.94555354,0.8291493,1.004314,1.1147671,1.2058421,1.459835,1.5629357,1.4608766,1.4773132,1.3519608,1.299153,1.3209828,1.2468516,1.0675896,0.844186,0.67940927,0.5494716,0.041519333,0.0026848188,43.066406,71.77734,129.19922,387.59766,0.24118774,146.2085,2.3900232,38084.973,8.58064,545.24243,-0.06050874,0.1497535,0.027993528,52.31547,6.6700516,4.254887,-0.5329588,-4.864901,10.27876,21.43006,8.93992,2.988203,1.675725,6.565347,8.154301,-2.400227,-2.623908
114.32815,0.7556228,0.17357832,0.16582881,0.3482163,3.527673,0.517158,1.0391062,0.04375102,0.0084404135,0.27529064,0.43904102,0.38526526,0.5385692,0.6687725,0.6721997,0.6881418,0.8203569,0.8345959,0.9800065,0.9082336,1.0450921,1.2073408,1.3184732,1.5754004,1.6667752,1.5448313,1.6338404,1.5125707,1.5504192,1.5504736,1.446853,1.2639065,1.0008348,0.8252248,0.6642523,0.035495464,0.0029424832,43.066406,71.77734,129.19922,215.33203,0.16919042,127.63318,2.3213055,30174.979,12.705638,921.9883,-0.07071485,0.13030572,0.02171087,48.940125,9.318964,2.677104,2.4724605,0.7140849,11.158782,20.264969,10.551737,2.7870486,3.8840053,11.855136,7.737797,-5.180845,-4.395001
117.125496,0.76036716,0.1691512,0.16094966,0.38515568,6.25568,0.5197107,1.120894,0.041190017,0.009070295,0.29444256,0.45475206,0.39114937,0.46139717,0.6257224,0.6908329,0.6506686,0.75921494,0.8134778,1.0392734,1.0310694,1.0982972,1.2706536,1.4639441,1.6340709,1.6902491,1.552591,1.7549156,1.692511,1.81988,1.7955478,1.6751823,1.4861664,1.1950216,0.99917847,0.80303615,0.033482302,0.002668009,43.066406,71.77734,129.19922,244.04297,0.1956826,127.683205,2.3225024,30733.697,14.42292,1056.9296,-0.07193432,0.13042687,0.02550289,48.01704,10.4020605,2.3111532,2.4162028,2.369342,9.528817,19.396221,14.940017,4.566295,5.1300526,14.2670145,4.8565035,-10.060071,-4.386782
119.307915,0.7630165,0.057738785,0.19595976,0.23666818,6.323061,0.5372338,1.163004,0.04060277,0.009448224,0.3007439,0.459224,0.4014269,0.4268501,0.63721627,0.7258806,0.61508983,0.7550408,0.752209,1.0768236,1.1360897,1.1339612,1.2731907,1.6345905,1.6162639,1.6390172,1.5059332,1.7561684,1.7876879,1.9781543,1.9289446,1.7974097,1.6017731,1.3158128,1.0999798,0.88262415,0.06113295,0.0022858384,43.066406,71.77734,129.19922,358.88672,0.19097757,139.76488,2.502371,31659.15,12.167183,861.82306,-0.07421716,0.14432794,0.034306567,49.903595,11.435062,2.9657438,3.3531353,-0.5888465,2.8226807,16.487858,12.945954,2.6188786,6.3156643,14.411992,4.2885966,-7.318876,-3.251088
119.010895,0.75238246,0.06591669,0.096038856,0.19735955,4.3419967,0.5470112,1.1732689,0.03819172,0.010833964,0.2900267,0.4527391,0.41772023,0.43344724,0.698349,0.7899418,0.59265333,0.8050258,0.6757739,1.0735402,1.1807921,1.1573011,1.2425203,1.7226309,1.5502938,1.5813271,1.4694066,1.6468269,1.8045549,2.0342371,1.9831485,1.8447562,1.6377386,1.3662359,1.1395375,0.91446525,0.068844564,0.0018626666,43.066406,86.13281,129.19922,473.73047,0.2334909,160.09349,2.7197735,37996.934,10.758279,699.4456,-0.063857384,0.16656037,0.038936295,49.95724,12.312309,1.9623631,0.98799807,-3.1579187,0.53359526,15.524676,13.72259,5.9732184,7.9388185,11.999527,4.9689603,-4.123778,-3.8502762
116.24966,0.75246,0.02633527,0.05509815,0.21276139,6.8900447,0.53426796,1.1510371,0.035965223,0.012093726,0.2678478,0.43213236,0.42829302,0.46501175,0.7683406,0.85753876,0.578218,0.8748886,0.6316445,1.0323199,1.1625339,1.1830393,1.241439,1.7307748,1.4582599,1.556702,1.4972153,1.5015064,1.7225499,1.960158,1.921104,1.7862978,1.5743202,1.3204523,1.09494,0.8794361,0.06762306,0.0016528829,43.066406,100.48828,186.6211,473.73047,0.21560724,172.7824,2.8630304,41359.125,8.962495,543.18274,-0.054418415,0.18013996,0.0306492,50.805042,10.673248,1.1466974,1.3059719,-5.0221353,-0.16375238,15.603961,10.530973,4.789186,6.905691,8.743396,7.7065644,1.4074593,-3.7840548
113.163765,0.7560752,0.03312544,0.022153787,0.14983805,4.4163795,0.5377456,1.1124572,0.0325503,0.012723607,0.23985708,0.40391874,0.43119133,0.50351316,0.80974126,0.8872166,0.58497816,0.95042413,0.644034,0.9864225,1.1209183,1.21781,1.2720262,1.6636728,1.3809494,1.5663376,1.5484236,1.4021149,1.566493,1.8036237,1.7822608,1.6625262,1.4536548,1.2203584,1.0069089,0.81451076,0.06276827,0.0016567163,43.066406,114.84375,258.39844,516.7969,0.18374129,197.48247,3.0828493,48672.78,7.41643,415.32266,-0.04314987,0.20610201,0.029257275,53.097904,7.6708617,-0.0973444,0.7579008,-7.5045524,1.283224,17.45502,9.771349,3.9728844,4.410497,2.548206,6.4177475,1.673102,-2.1451502
105.35543,0.7567633,0.09465716,0.07175899,0.08787147,7.5303826,0.5503357,1.0695858,0.02973743,0.012849584,0.20879929,0.37101796,0.44647253,0.5214537,0.8143484,0.88107055,0.62497574,1.0399014,0.663626,0.94752485,1.0935394,1.2756193,1.2837001,1.6086254,1.3447422,1.5402478,1.5667208,1.3517503,1.4012346,1.6304978,1.6185776,1.5113755,1.3126651,1.1001725,0.9073085,0.7432642,0.07618285,0.0014973893,71.77734,172.26562,373.2422,602.9297,0.19964974,259.39606,3.3863342,55203.504,5.421972,274.48294,-0.035614472,0.2722454,0.047624994,54.646595,6.999582,-1.1916975,0.61775726,-10.251729,-3.162914,14.672806,10.27111,2.5022707,0.9661929,-2.020168,0.8957246,-1.9691219,-1.0817466
107.66782,0.7639192,0.17736556,0.07409606,0.094935715,5.2073417,0.55823046,1.0204374,0.028650353,0.012597632,0.18152016,0.34568214,0.49510348,0.5319757,0.814408,0.8700126,0.68032783,1.1357173,0.66628504,0.8992214,1.0648559,1.3336163,1.2636548,1.5851816,1.3337873,1.4624687,1.5019269,1.2927771,1.2589372,1.465825,1.4359046,1.3362331,1.1523377,0.9634698,0.7979136,0.6622261,0.09032621,0.0011896015,100.48828,200.97656,430.66406,674.70703,0.17009713,292.01843,3.5420113,54007.543,3.6001613,162.42714,-0.03579603,0.30803743,0.06631974,56.85588,7.6575446,-1.124977,-1.1554005,-12.062743,-5.772344,13.119919,14.200325,2.323434,-3.232602,-4.158865,-1.9207412,-3.3364098,-0.36675844
110.92463,0.77923805,0.17998774,0.13525124,0.14756626,6.674913,0.5574584,0.98976094,0.027169408,0.012093727,0.15931253,0.3323165,0.5420735,0.5259858,0.8379422,0.8948281,0.7395454,1.2197913,0.652928,0.828842,1.0132042,1.3773745,1.2197567,1.5874051,1.3229537,1.3477246,1.3929926,1.2420119,1.2485641,1.4085202,1.3265629,1.2253484,1.0550259,0.8816278,0.7378079,0.6133375,0.091408044,0.00096531695,129.19922,287.10938,473.73047,703.41797,0.19925506,334.08676,3.6418383,54917.13,3.735283,187.64253,-0.030739382,0.3536786,0.073947996,55.321156,8.801978,-0.7121153,-4.376453,-13.451648,-7.585998,11.441365,20.25348,3.6279151,-6.79755,-1.1246305,-1.7157387,-2.880582,0.7205474
119.29632,0.80068445,0.11610407,0.07970234,0.20436293,4.445664,0.54997665,0.97710913,0.02711953,0.011463844,0.146789,0.33135504,0.56962305,0.53075266,0.87640786,0.926799,0.75080854,1.2133063,0.65486425,0.7541445,0.9441457,1.3929701,1.1763116,1.577917,1.3024069,1.2754458,1.3127135,1.2073585,1.3465729,1.4421563,1.2919512,1.1838412,1.0242535,0.85588837,0.7223339,0.5937213,0.10302799,0.00096883834,129.19922,272.7539,445.01953,617.28516,0.17274632,304.57333,3.5817487,46373.36,5.640963,351.546,-0.03330739,0.3244507,0.06533725,54.882557,9.884185,2.403077,-3.2185993,-13.022904,-7.3984375,9.289084,15.663036,1.5781125,-5.784695,1.0913392,0.25783184,-0.107245885,1.5095185
119.66384,0.7966258,0.033738088,0.0781656,0.12971364,5.1870265,0.53731245,0.9823602,0.027181977,0.011337869,0.14333792,0.33550104,0.53725046,0.5417879,0.89562076,0.93333477,0.72151136,1.118092,0.6870532,0.72015953,0.8990367,1.4209452,1.1758957,1.5601104,1.3180343,1.3037072,1.3177193,1.2279617,1.50586,1.5101886,1.3072108,1.1836822,1.0242714,0.8483157,0.72243327,0.58234304,0.0872626,0.0012924509,129.19922,244.04297,416.3086,559.8633,0.20345289,291.60004,3.4152234,47118.52,5.58872,321.16782,-0.02970837,0.310385,0.057410806,54.026203,5.8020015,4.680519,-1.326427,-11.346358,-6.526932,7.7923756,14.533005,4.2132277,-0.21975422,5.4447174,2.793442,1.4946903,1.8287193
119.40586,0.7846844,0.025149228,0.010813567,0.14782472,5.9132557,0.54279584,1.0138804,0.02705528,0.011967749,0.14492284,0.33815655,0.49377486,0.5617025,0.89281756,0.912251,0.6687216,0.9654278,0.7022819,0.7565327,0.9342839,1.5020047,1.2087973,1.5229582,1.4041909,1.427729,1.4197335,1.303126,1.6592182,1.5965306,1.3962193,1.2432569,1.0736246,0.8817099,0.7545433,0.5963746,0.09454595,0.0015465695,129.19922,186.6211,401.95312,502.4414,0.19793533,268.03027,3.387736,45536.676,8.117714,495.13208,-0.03156249,0.28604373,0.062162966,51.799175,6.8894005,5.3066506,1.6117703,-8.830201,-7.5338016,4.2126255,7.728304,5.2998757,7.1036267,5.30493,-1.2833928,-0.002600789,1.1344606
119.211235,0.77362114,0.015521981,0.011346088,0.09735719,8.236947,0.5475784,1.0459417,0.028252348,0.013227514,0.15009628,0.33817652,0.45445535,0.57591546,0.87442565,0.8897453,0.62434644,0.8379486,0.693093,0.8642538,1.0630242,1.5876216,1.2547505,1.4986753,1.5177146,1.5804691,1.5533165,1.3600473,1.7155098,1.6476527,1.4764539,1.2843891,1.09739,0.8906221,0.76600933,0.5983808,0.08636617,0.0022278111,114.84375,157.91016,401.95312,502.4414,0.19602191,255.94604,3.3237526,48693.613,5.804834,286.29907,-0.033334337,0.27168667,0.06951205,53.16873,3.67963,5.2085395,2.228123,-7.1721864,-6.4903817,4.4644146,8.130047,5.1905417,13.230227,9.529914,-1.7692599,-1.5438477,-0.393505
119.63608,0.7720106,0.014410153,0.0143607035,0.18273143,9.641969,0.56450444,1.078513,0.028954297,0.014613253,0.1543716,0.3343835,0.4379839,0.577178,0.87388366,0.89224744,0.59891886,0.7714138,0.6698106,1.0129154,1.2284055,1.6055464,1.2703843,1.5056562,1.6007177,1.6804644,1.654715,1.3941689,1.6942154,1.7068993,1.5638076,1.3374928,1.1389922,0.9223574,0.7931393,0.6212671,0.10717866,0.0026395936,114.84375,172.26562,416.3086,488.08594,0.17982407,258.433,3.3961163,48005.426,7.8380013,454.8817,-0.037636165,0.27519056,0.07798506,51.9225,7.2855473,3.4237735,2.6421697,-6.992911,-7.036944,3.835255,3.0615873,1.6612206,15.416988,12.510784,-0.35969687,-3.4871166,-3.3061676
111.48828,0.7729864,0.012290925,0.013633829,0.110488586,9.336967,0.5508484,1.0876828,0.02891355,0.016376922,0.15643023,0.3267523,0.43107477,0.5782172,0.88807195,0.9023822,0.58545095,0.74695855,0.681915,1.1465063,1.337176,1.5180646,1.2391632,1.5244436,1.6423584,1.7281083,1.651637,1.3857025,1.607469,1.7536598,1.6008099,1.3401337,1.1426702,0.9348193,0.7942114,0.6355671,0.09761939,0.0027282846,100.48828,215.33203,430.66406,488.08594,0.16752179,263.11667,3.3500996,49412.426,5.3448853,271.2898,-0.03486338,0.2796906,0.06918532,53.517376,4.06897,3.6018734,1.049826,-8.086117,-5.537416,6.1775513,5.925232,-3.0737267,15.728035,18.806206,2.3824458,-1.3558956,-2.4595497
103.194984,0.7705836,0.018337533,0.006263506,0.17627911,9.143842,0.55381393,1.0819789,0.028374746,0.017888637,0.15022074,0.30695018,0.4223554,0.581786,0.9026218,0.90454644,0.5850714,0.752686,0.74192494,1.2027087,1.318217,1.4046971,1.2188591,1.5402819,1.6825833,1.7675627,1.622006,1.3889517,1.5311123,1.7769818,1.5889057,1.3002855,1.1097609,0.92564154,0.7724342,0.6323008,0.10938599,0.0022368815,143.55469,258.39844,459.375,502.4414,0.18968053,293.19083,3.4208362,50821.637,5.9183793,321.65277,-0.03004249,0.3125511,0.066556565,52.00691,3.4479873,4.0448537,-1.0464505,-13.482411,-7.4405074,5.7566476,3.8151703,-4.974037,10.702889,13.353569,2.0517747,2.67505,-1.9405378
94.3088,0.76688355,0.027033836,0.008639195,0.13642238,7.6234975,0.56888825,1.0766381,0.027530214,0.019022426,0.13447325,0.27147657,0.41907027,0.59613204,0.911987,0.90311736,0.6125449,0.77362704,0.81747466,1.1826819,1.2168976,1.3261143,1.2539778,1.5384706,1.7549515,1.8759636,1.6606048,1.4288034,1.5032263,1.7807127,1.5330757,1.2303032,1.0369326,0.8893849,0.73285776,0.60773,0.12159095,0.0022744099,215.33203,344.53125,473.73047,559.8633,0.2012192,344.6561,3.4659882,49224.58,3.6201527,145.04054,-0.026963672,0.36742064,0.062027905,53.615997,-3.0413263,5.113547,-4.841641,-21.438387,-8.47811,4.5596857,4.6587887,-5.9691625,9.034797,10.987523,1.3980865,5.2889314,-1.8673986
94.29047,0.7675276,0.030333133,0.0134233385,0.1473345,7.6523423,0.60581225,1.090927,0.025965042,0.019400353,0.11489073,0.23036377,0.417184,0.6073844,0.91509914,0.9186192,0.66468793,0.8208154,0.89372927,1.1423599,1.1236609,1.3334011,1.3543061,1.5476891,1.8629886,2.0687978,1.8659095,1.5274944,1.5694723,1.7769866,1.4382291,1.1537975,0.9499278,0.8223138,0.68183494,0.5621617,0.14234795,0.0028492536,315.8203,387.59766,473.73047,602.9297,0.19913425,391.98926,3.4739447,47427.387,4.4273562,184.3313,-0.027136728,0.41778454,0.067820825,52.547535,-5.7155986,5.840479,-7.432901,-25.148209,-6.967022,2.1987517,0.5270514,-2.944451,7.4584336,7.8729515,2.5253227,5.370705,-1.7898287
94.30816,0.773315,0.08919866,0.07069752,0.12702006,7.2975774,0.6195014,1.1285583,0.02449649,0.0191484,0.098593056,0.19902623,0.4186194,0.6235307,0.9313741,0.9547196,0.7093912,0.87925905,0.9302006,1.1516234,1.117136,1.4109122,1.4826099,1.5894842,1.9220791,2.270758,2.188241,1.6880814,1.6712217,1.7730814,1.354973,1.1093302,0.90826696,0.77588797,0.65173167,0.53238463,0.14524005,0.003658343,358.88672,445.01953,473.73047,602.9297,0.15316157,426.5111,3.4740174,45897.14,4.225125,142.43062,-0.025755676,0.4544946,0.0650233,53.103912,-8.903064,5.3878074,-6.8835073,-25.101738,-6.9079933,-1.4669962,-1.5315017,0.6228931,9.310147,9.04074,4.561272,5.36738,-1.8005041
103.29986,0.7760618,0.19041544,0.23769422,0.1513518,5.467346,0.63583493,1.17578,0.024601357,0.019022424,0.090832494,0.19244368,0.41551062,0.63710594,0.9486716,0.986224,0.7144901,0.9296989,0.96076846,1.2060022,1.1876339,1.547691,1.5832205,1.6392969,1.9302077,2.4323187,2.4805987,1.8134187,1.7707468,1.7863287,1.3455282,1.1021522,0.92726403,0.76889914,0.6438515,0.52937824,0.15528329,0.0037962964,330.17578,430.66406,473.73047,559.8633,0.1423559,416.0825,3.5018508,46774.61,6.3752575,281.98047,-0.02730014,0.4437159,0.06490836,51.245975,-6.4839063,5.097756,-4.6914306,-21.120478,-7.585466,-1.9757909,-5.195533,-1.0266844,10.02735,5.36587,2.575553,8.530631,-2.0141637
112.44883,0.7729285,0.26593646,0.31679258,0.21846415,4.959723,0.63033015,1.2099501,0.02540697,0.018518519,0.08974218,0.20252635,0.41381297,0.662079,0.9587426,0.9929592,0.67681974,0.9621082,0.96213263,1.2262262,1.280648,1.7171806,1.6611542,1.6341332,1.8849659,2.4699767,2.590558,1.882686,1.7821883,1.8018979,1.4579271,1.145797,0.99088144,0.8068638,0.65633947,0.5483549,0.1744106,0.0033387588,315.8203,416.3086,473.73047,516.7969,0.16087197,407.01895,3.4425871,42102.45,5.9131565,252.83916,-0.029575432,0.4358479,0.06406688,52.084003,-6.64593,5.5568376,-4.29287,-18.771864,-13.199142,-4.1056275,-3.8358867,-0.944649,12.713635,2.2243016,2.8555536,12.641727,-1.0617479
121.32266,0.7637599,0.28555456,0.34310487,0.24612536,4.0076184,0.6542363,1.2238761,0.028301964,0.018518519,0.09368657,0.21591091,0.41334987,0.7061935,0.9631991,0.9855519,0.64447117,0.97645974,0.95024556,1.1926289,1.3501259,1.836351,1.7236333,1.5753303,1.8780771,2.4237852,2.466792,1.8632388,1.725411,1.8197666,1.6340472,1.2254156,1.050593,0.858367,0.6777932,0.5703515,0.21359532,0.0030749764,301.46484,401.95312,473.73047,516.7969,0.17628038,390.0215,3.4393017,40967.92,6.5133915,328.53406,-0.036826823,0.4188979,0.06653616,51.273632,-4.3628597,5.3012395,-4.5922875,-18.150024,-15.95715,-2.5435622,-2.4446707,-2.336262,13.896878,3.879795,2.2233746,13.102016,2.653096
121.227715,0.76811004,0.17175741,0.21168207,0.24372427,4.6258802,0.685705,1.2335249,0.032348126,0.018644495,0.10276139,0.22530313,0.4173176,0.75918597,0.97949725,0.99338657,0.6491972,0.9999965,0.935826,1.1392096,1.389298,1.8696626,1.7568177,1.4916085,1.972333,2.3368971,2.2014997,1.8820816,1.716587,1.8369209,1.7828074,1.3365812,1.0955015,0.90797263,0.704463,0.5889313,0.2624332,0.003549516,301.46484,416.3086,473.73047,516.7969,0.1928407,383.68753,3.3720062,40547.84,4.7085204,227.48186,-0.046739895,0.41242743,0.084414385,52.371845,-4.7297,5.841766,-5.9156113,-18.945482,-15.231557,-2.5760517,0.83746797,0.1535906,13.474298,10.060429,3.837944,8.376969,8.201391
120.91184,0.77415687,0.08901799,0.12890308,0.18137968,6.180008,0.7204757,1.2478094,0.0354055,0.019400353,0.11379606,0.22785883,0.42137155,0.81946653,1.0063211,1.0179856,0.6879532,1.0241205,0.92234343,1.1330028,1.420105,1.7966741,1.7568779,1.485365,2.1429653,2.2777722,1.9497256,1.9540964,1.8245643,1.8770224,1.8322159,1.4085417,1.1049966,0.9260459,0.7177153,0.5941375,0.31018922,0.004099849,301.46484,401.95312,473.73047,502.4414,0.1934732,371.78555,3.3726845,41801.23,4.773083,227.81102,-0.05489474,0.39981723,0.09363639,52.03786,-4.9568577,8.084865,-6.577643,-20.087229,-14.461823,-3.6393912,0.82980794,-4.750853,11.387573,14.90117,2.6474645,5.804766,8.598728
121.048775,0.7813137,0.00627855,0.0461241,0.11903507,6.626386,0.72550195,1.282061,0.035402622,0.019904258,0.12435844,0.23629387,0.4206785,0.84784776,1.0298252,1.0422815,0.73036546,1.068132,0.9365093,1.146103,1.4370313,1.6607081,1.7168994,1.564155,2.283932,2.2625628,1.823268,2.0680444,2.095433,2.0024512,1.8646485,1.4731073,1.1497632,0.96907765,0.7556192,0.62448835,0.3001892,0.0037361244,272.7539,416.3086,473.73047,502.4414,0.22132055,375.64978,3.3618634,45820.418,6.1156335,314.8252,-0.054666188,0.4031351,0.10451346,50.19193,-3.658596,8.71445,-8.594356,-19.960932,-12.259414,-2.4584963,6.3398786,-3.6129434,8.906049,17.14857,4.611593,6.2975936,8.424104
112.22796,0.78602415,0.008441977,0.004695323,0.07014774,7.5990334,0.7352233,1.3106035,0.033733964,0.019652305,0.13076292,0.2455364,0.42103052,0.8558707,1.0328189,1.0464133,0.75459796,1.1111723,0.95718384,1.151613,1.4532799,1.5162482,1.6953481,1.6983765,2.2646325,2.2381105,1.8382769,2.1635723,2.3299549,2.208711,1.9291468,1.4630184,1.175383,0.9871254,0.76899487,0.6385109,0.31816658,0.0038347666,287.10938,401.95312,473.73047,502.4414,0.24613197,376.989,3.4032373,42788.31,6.0174847,285.79904,-0.055923473,0.40520027,0.098249644,50.766033,-4.792541,10.724179,-10.458159,-18.157251,-12.793049,-4.8004627,6.548832,-5.814329,7.7507267,15.195134,4.1756964,10.241535,4.0854526
103.470764,0.7940342,0.019941928,0.012612291,0.05377872,6.478485,0.76662827,1.3401161,0.03405861,0.02015621,0.13241096,0.25526443,0.419607,0.8465012,1.0198442,1.0389099,0.7761163,1.1588064,0.99967784,1.1544915,1.4739608,1.3974689,1.7317609,1.8414783,2.113978,2.1790106,1.9153614,2.192289,2.4340193,2.464076,2.030873,1.4793752,1.2505267,1.0465759,0.8150317,0.6756069,0.33398065,0.004886288,287.10938,416.3086,473.73047,516.7969,0.2432617,396.92383,3.4232323,44038.41,8.6152,491.24258,-0.05785669,0.42563346,0.114082776,49.146057,-2.7183406,5.5577354,-9.604312,-17.758047,-12.921234,-3.1094897,7.8081803,-3.6797369,4.944502,16.130526,6.16859,9.048118,2.7913616
94.36951,0.80520517,0.098481774,0.08168255,0.06532354,7.317366,0.7976015,1.3538171,0.034735896,0.020030236,0.13207613,0.2598059,0.419814,0.84075063,1.0112221,1.041306,0.8132505,1.2034388,1.0404468,1.1622237,1.4813213,1.3396355,1.8160223,1.9500141,1.992702,2.129159,1.9817339,2.1580484,2.3738039,2.624864,2.0770142,1.4569429,1.2873672,1.0813762,0.8390618,0.68584657,0.3879945,0.0054016314,330.17578,416.3086,473.73047,516.7969,0.1925013,407.78592,3.4003036,39263.676,6.7610245,333.15506,-0.064341605,0.4377532,0.1258552,51.3266,-6.07245,8.11963,-9.577367,-21.103651,-15.614583,-2.4971898,7.7712555,-7.2208915,5.6763206,16.547386,2.989364,11.794713,1.9048837
