F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
79.590965,0.77008295,0.07872836,0.0,0.08705491,8.080038,0.86945933,1.8883429,0.021484716,0.03728899,0.12054497,0.23422086,0.366438,0.6619734,0.8580761,0.8632546,1.3129873,2.2030647,2.4176052,1.2019624,1.1443826,1.0511545,1.9806017,1.7915748,1.7273239,3.30789,4.270974,2.0218127,2.6396406,2.5391297,3.4780676,2.8997278,4.0600877,2.3583033,2.0678918,1.5182294,0.058801543,0.015008097,200.97656,401.95312,861.3281,1177.1484,0.13779248,620.6354,3.8518598,464287.6,3.3636053,23.238642,-0.022463098,0.56052047,0.060670804,22.892775,-0.4499025,10.035877,-9.118189,-8.465059,6.625117,30.904593,-10.786191,-21.918634,-7.3766155,-1.5437864,32.276176,30.352777,6.257277
79.60081,0.7691336,0.114400655,0.07783218,0.0724326,8.611228,0.82582086,1.7903241,0.021200938,0.036785085,0.11730126,0.24704222,0.40114164,0.6741043,0.84425974,0.82659507,1.2729841,2.5485904,2.847491,1.2853521,1.0366687,0.92288923,1.7391387,1.650364,1.6302862,3.0815346,4.0220146,1.8064216,2.4078228,2.3077745,3.274191,2.697733,3.4700034,2.0509932,1.8494592,1.5362715,0.05366568,0.01199799,287.10938,559.8633,875.6836,904.39453,0.122215934,626.1036,3.768357,353114.12,3.7168486,30.433435,-0.021118565,0.58484966,0.05911475,23.919989,-0.3899704,7.4787216,-11.469411,-2.3148324,8.507027,25.946795,-10.151882,-29.361298,-10.167164,-0.39375412,32.969334,28.780695,4.3089566
79.57856,0.76789635,0.17096727,0.1138032,0.104329884,9.016171,0.784389,1.6428217,0.020982616,0.037037034,0.1107386,0.25664642,0.431268,0.6750297,0.81918734,0.7660191,1.1549591,2.7003775,3.0266354,1.3584713,1.0035645,0.8820093,1.523747,1.5009232,1.4982098,2.579446,3.3452828,1.6064295,2.211779,2.024255,3.17952,2.5578673,2.63302,1.7729849,1.634643,1.460348,0.059350878,0.0079689175,358.88672,559.8633,875.6836,904.39453,0.12952918,614.0969,3.6522877,269569.62,3.9805584,36.57843,-0.020525342,0.58861536,0.060069602,25.584642,-1.3093677,6.467397,-10.946256,4.7296524,6.0414467,16.77242,-9.988678,-30.852074,-15.810056,-2.157191,30.636581,32.097775,6.839493
79.62085,0.7641053,0.0,0.093144886,0.1314831,8.814381,0.7686689,1.5002769,0.020364393,0.037666917,0.102710485,0.26063398,0.45424417,0.65118784,0.7741275,0.7021634,0.99824876,2.6662037,2.9787529,1.3449274,1.0512676,0.96447307,1.4669307,1.4040638,1.35397,2.0235837,2.603834,1.448678,2.2316463,1.8968887,2.9865882,2.3544416,1.9355412,1.6101621,1.4765507,1.265376,0.049922,0.0074714334,344.53125,703.41797,890.03906,904.39453,0.15026903,641.2823,3.639898,288822.47,3.703623,32.94978,-0.018634452,0.60780567,0.056266833,25.578943,-2.7820637,6.72517,-9.305627,9.955047,4.740996,10.143476,-2.794839,-26.853394,-25.52904,2.561197,24.22933,35.11475,6.7979035
79.704704,0.759923,0.0014221641,0.0,0.10463131,8.808969,0.7707183,1.4017414,0.018608348,0.03691106,0.09638005,0.25737587,0.47020254,0.63195974,0.7232962,0.66214234,0.86875254,2.520154,2.7976017,1.2277712,1.1186807,1.0908667,1.5356985,1.371108,1.2559246,1.6489509,2.0884557,1.3437206,2.4471118,1.9617643,2.6966105,2.1162589,1.5278219,1.5545859,1.3793435,1.0527375,0.048932593,0.007652478,330.17578,703.41797,890.03906,918.75,0.14513148,673.6751,3.6710062,352545.28,3.410409,26.173317,-0.017257752,0.62502754,0.051173016,24.720114,-3.536742,8.040994,-8.7272215,6.5996323,3.7989037,7.6009197,0.9362607,-24.47698,-30.901192,4.6781225,19.030561,36.772205,9.383332
79.804344,0.7560888,0.0011140808,0.0007617725,0.087331444,8.754864,0.76399034,1.3543019,0.017138703,0.037163015,0.09147162,0.24338849,0.47086072,0.60180026,0.6555951,0.6728139,0.82831484,2.3279212,2.5710084,1.0709225,1.1535231,1.1912626,1.671495,1.4074464,1.1951839,1.5166216,1.8868488,1.2614051,2.7612903,2.1740363,2.3502529,1.8571339,1.3707613,1.5828022,1.3699102,0.9277815,0.026740273,0.008765311,330.17578,861.3281,904.39453,1004.8828,0.10810324,756.1905,3.7509706,434758.78,3.0700397,19.46611,-0.012596145,0.68394995,0.03978273,22.552526,-4.7777734,6.448396,-10.563945,2.8734674,4.5710177,7.6298943,5.815464,-19.610657,-33.978302,6.791656,13.133615,36.67426,7.489321
79.901085,0.7551467,0.0012456259,0.00088031037,0.03344003,9.333329,0.7614767,1.3380045,0.016067475,0.038548753,0.08725657,0.22287668,0.45144176,0.56467795,0.58995813,0.70910543,0.8737009,2.1198733,2.3418407,0.97052336,1.1287135,1.219914,1.8194395,1.4734594,1.1483282,1.5762033,1.9254842,1.192423,2.9874268,2.381994,2.0791647,1.660446,1.389165,1.6194696,1.3809987,0.87423235,0.023891822,0.0098429145,344.53125,861.3281,904.39453,1291.9922,0.07634156,794.813,3.8244362,468859.47,2.8162136,17.003868,-0.011351195,0.70903325,0.03514993,22.128517,-6.175163,6.3783593,-10.71249,1.4349896,2.3794682,12.094566,3.9040337,-16.521004,-31.419333,2.1148622,14.063716,38.961815,5.6393733
79.950035,0.7544965,0.0010570093,0.001285876,0.040995527,9.44141,0.76195306,1.319642,0.015583124,0.040438395,0.08428467,0.2037663,0.43001115,0.5427409,0.553005,0.75301856,0.9650731,1.9136721,2.1230128,0.93502617,1.0781678,1.2419211,1.9328693,1.533875,1.0984749,1.7081724,2.0502338,1.1279901,2.952677,2.404987,1.904198,1.548344,1.4783968,1.583825,1.3432976,0.8196495,0.03039392,0.011020829,344.53125,703.41797,890.03906,1550.3906,0.09246556,761.0888,3.8425932,446359.16,2.7155635,16.33652,-0.011547429,0.6812002,0.03630395,23.83005,-7.4682193,6.627682,-10.009107,2.0233479,-3.6538699,13.517743,2.1431437,-11.386683,-30.201431,0.67986983,14.025697,39.14503,4.266764
79.992905,0.76277286,0.0,0.0013667454,0.12935558,9.0437765,0.73848325,1.2801908,0.015419911,0.04132023,0.08385595,0.19611327,0.41127357,0.5234158,0.5477159,0.7721324,1.0353031,1.7117506,1.912506,0.9172416,1.0362228,1.2917835,2.0174787,1.587329,1.0682262,1.8161823,2.1582725,1.0799552,2.735553,2.2800457,1.7447459,1.4658585,1.4965805,1.4545723,1.206086,0.7347633,0.02861227,0.011230137,344.53125,559.8633,890.03906,1751.3672,0.11687932,760.6338,3.9716618,481811.53,2.462972,15.488216,-0.010311485,0.67070466,0.031851422,25.373098,-10.433336,10.9077635,-7.850122,0.2096057,-4.201361,12.37231,3.4722435,-10.091178,-28.977194,-0.4112366,14.80724,38.18093,7.228691
79.96874,0.76948833,0.0009523682,0.0,0.13669388,7.5402412,0.72263306,1.2240759,0.01488864,0.04132023,0.08590945,0.20033477,0.40278843,0.5347981,0.57227665,0.7699442,1.0491191,1.5158306,1.7084733,0.8746855,1.0025421,1.3450834,2.0034382,1.6071876,1.1028455,1.8815002,2.220916,1.0758742,2.4753737,2.118709,1.5857234,1.387113,1.4244381,1.2475283,0.9949321,0.63860846,0.035690017,0.010245859,344.53125,401.95312,875.6836,1737.0117,0.118528284,704.59906,3.936433,485013.78,2.486933,13.587547,-0.010262217,0.6221438,0.0317283,26.363487,-11.125293,15.789561,-9.691723,-2.4826918,-5.611919,9.79624,2.8320255,-12.520248,-25.701345,-0.45966578,15.552955,36.259,11.531036
79.9007,0.76991624,0.00064432976,0.0008805294,0.17288768,7.5471644,0.69041586,1.158882,0.014555364,0.044343665,0.08874967,0.21020736,0.39747664,0.5485238,0.60526216,0.7450655,0.9908654,1.3522259,1.5435648,0.820921,0.95581645,1.2989601,1.8668019,1.5693322,1.1826578,1.9236187,2.259263,1.1304642,2.1952972,1.9482871,1.4673687,1.326624,1.2927747,1.0408558,0.7943569,0.57559246,0.031347662,0.008735787,330.17578,401.95312,875.6836,1492.9688,0.103692204,695.2671,3.966239,493313.12,2.5295465,14.731667,-0.009535181,0.6124763,0.028419027,26.536804,-10.193428,18.5995,-9.264654,-4.366529,-3.0106614,17.578997,-4.3269687,-18.948008,-19.007334,-4.9767833,24.711449,36.07344,8.132606
75.62271,0.75343496,0.00069027976,0.0008479184,0.20130576,7.5957656,0.6607688,1.0944866,0.013998057,0.046359282,0.09043463,0.21700208,0.387079,0.54984576,0.6346028,0.7038544,0.8858478,1.2401538,1.4399047,0.8019319,0.87011284,1.1425257,1.6365675,1.4597425,1.2346696,1.9822979,2.3168876,1.1941199,1.842153,1.7100097,1.4926296,1.3500668,1.195773,0.8732589,0.65853095,0.5466508,0.030928418,0.0077358442,344.53125,488.08594,875.6836,1492.9688,0.097144,695.6555,3.8421452,474755.38,2.5412085,13.037206,-0.009148777,0.6175411,0.027535876,26.422457,-8.25006,17.35683,-11.2053,-4.208782,-4.63382,26.321722,-12.677587,-24.561388,-10.306912,-10.037723,34.040268,37.937317,1.3461041
180.24211,0.7509311,0.21931766,0.33399537,0.24063796,4.850395,0.6190021,1.0327371,0.013374927,0.049382716,0.08850187,0.21404797,0.36895835,0.53862906,0.65185183,0.6444778,0.74571306,1.1984755,1.4084636,0.8460417,0.7816972,0.9425747,1.3782343,1.3093451,1.2302836,1.988758,2.308791,1.2516226,1.4476646,1.4039427,1.6028118,1.4286314,1.1613871,0.7761105,0.5998388,0.5343123,0.02497804,0.006263388,358.88672,645.9961,890.03906,1234.5703,0.09496311,727.21185,3.685912,402293.66,2.818302,19.102814,-0.008176102,0.65884507,0.026162565,25.217094,-8.364164,14.591049,-10.952686,-3.6336062,-0.02808253,27.514475,-21.731745,-30.424143,-11.746287,-8.122472,40.38937,39.294357,2.2855976
285.0178,0.74263716,0.23328765,0.34655464,0.2590116,2.0963907,0.62140113,0.9847502,0.013325487,0.051146384,0.08134403,0.19916773,0.34489834,0.5142773,0.66505307,0.600468,0.6208199,1.2041575,1.4062065,0.93290615,0.75133806,0.80205554,1.1415461,1.1391922,1.2644981,1.9707996,2.1532822,1.2964796,1.1879894,1.190698,1.5906109,1.5225052,1.1498905,0.7498882,0.59067065,0.53276366,0.029954746,0.006000664,387.59766,660.35156,890.03906,1205.8594,0.110260524,739.4746,3.5275648,375317.25,2.9937465,19.849413,-0.008098565,0.67666316,0.027608762,24.25194,-9.521396,11.563126,-14.889363,-6.9836965,0.44584432,22.179022,-26.46514,-31.353851,-10.413274,3.5382576,30.778,32.17848,13.9889345
410.02124,0.7529399,0.25081584,0.36900702,0.22401719,0.03123959,0.64497364,0.9721093,0.013032413,0.052280173,0.07043324,0.18154068,0.32543194,0.49706402,0.6627722,0.5937159,0.5467096,1.2263048,1.3932291,1.0247831,0.82984835,0.77875304,0.9544573,1.0029883,1.4483246,1.9670272,1.8586167,1.3477192,1.1831484,1.204949,1.4082078,1.6346146,1.1595138,0.81640357,0.61594623,0.5423422,0.027052373,0.0068053924,401.95312,717.77344,890.03906,1406.8359,0.12176546,821.69806,3.5998564,440575.5,3.014699,20.824968,-0.007733352,0.73388845,0.02702147,22.186789,-11.098445,9.270532,-14.791966,-6.671964,0.40443262,20.436684,-29.102058,-30.581154,-14.047532,11.992787,17.668827,23.055908,22.886518
426.28116,0.75498027,0.03796528,0.056304667,0.1954181,0.75414586,0.67335576,1.0046259,0.012392794,0.053413957,0.06192142,0.17163403,0.31222153,0.47880718,0.64478,0.6240928,0.53845686,1.2409574,1.3528751,1.1008645,1.0149788,0.85552865,0.83867335,0.932159,1.8043109,2.0441482,1.5359845,1.4627417,1.3502917,1.400855,1.1379223,1.7960502,1.1894695,1.0017229,0.67270535,0.55612326,0.023920735,0.007911814,401.95312,717.77344,890.03906,1866.2109,0.112944625,884.48334,3.8167133,565613.25,2.909786,17.91995,-0.0072500743,0.7690325,0.025390273,20.707102,-11.878652,7.7715187,-13.597888,-4.962507,-1.1730431,23.795015,-28.911413,-22.913908,-13.404988,18.49993,8.657422,18.379862,25.190863
442.37344,0.7724746,0.04700296,0.07153294,0.18179573,-0.19788276,0.68534034,1.0756947,0.011900143,0.052280173,0.059876274,0.17241877,0.29918078,0.4447876,0.6000277,0.67443496,0.5856696,1.2181913,1.2857326,1.1561952,1.2283268,1.0350074,0.7920061,0.92234,2.2233775,2.234557,1.317536,1.6383396,1.5601664,1.6652532,0.99322844,2.0320299,1.2299181,1.2783457,0.7467596,0.5743595,0.009258903,0.011422562,430.66406,875.6836,1392.4805,2368.6523,0.09859878,1103.3115,4.134837,784703.8,2.2198865,13.697936,-0.0054367743,0.89469177,0.019089041,18.065292,-13.527976,8.36403,-11.312148,-0.90267223,2.63731,25.64477,-25.010199,-17.18359,-9.493245,16.880484,3.5365496,19.544252,25.21195
442.583,0.78337175,0.04679874,0.071239606,0.13678445,-0.18647449,0.7422822,1.1649264,0.012104814,0.052910056,0.06567154,0.17614265,0.27969062,0.4103973,0.5612912,0.72465754,0.6576845,1.1727792,1.2235647,1.1803218,1.3768476,1.3193879,0.7960649,0.93293387,2.5471277,2.4614534,1.2324861,1.9412142,1.7335273,1.9009218,1.0334374,2.2417336,1.2552592,1.5939808,0.8430252,0.62648654,0.014128055,0.015930254,430.66406,875.6836,1866.2109,2383.0078,0.08543646,1149.3324,4.288092,907751.06,1.9463238,11.431071,-0.006566892,0.90778047,0.021920256,16.329031,-12.690473,8.328871,-12.71243,-4.2323046,4.790567,20.443415,-19.596788,-9.758418,-1.1246824,18.393997,2.9569569,23.948349,28.876429
442.92654,0.7948411,0.09400494,0.0702906,0.15345173,0.52125174,0.8054319,1.2559309,0.014499043,0.050894435,0.076972544,0.1737174,0.2633498,0.40720212,0.5841674,0.82591796,0.7618901,1.1116208,1.166562,1.1563991,1.4700103,1.6727756,0.8364335,0.91215944,2.7539177,2.6164434,1.2411562,2.3087528,1.8721848,2.0937748,1.1765207,2.368045,1.2441864,1.8452054,0.9512618,0.7635784,0.043344807,0.017650045,430.66406,732.1289,1722.6562,1923.6328,0.12776689,1046.9059,4.115599,839655.75,2.4120023,15.308876,-0.010670077,0.8345528,0.03227322,16.368128,-10.615993,6.32103,-13.389136,-11.010185,1.6055689,10.39001,-14.01815,-5.8162785,7.3720756,16.473608,3.9314783,24.413912,34.04071
443.28842,0.8049779,0.084253214,0.06125511,0.1811974,1.0834193,0.8455567,1.3357401,0.017670775,0.05102041,0.089205824,0.16448236,0.2585926,0.45983458,0.6767743,1.0027469,0.8738002,1.0585623,1.1220183,1.1259822,1.5623127,2.0062644,0.93675596,0.92200583,2.8140342,2.57569,1.2551614,2.5687792,2.0353794,2.2742703,1.3255078,2.3790128,1.2011591,1.974157,1.0578009,1.0089544,0.062025815,0.016943479,387.59766,574.21875,1220.2148,1650.8789,0.1425747,841.09546,3.9614515,698832.94,3.1639035,20.470785,-0.013124687,0.7110273,0.03735898,17.107025,-9.662651,2.3133814,-11.573776,-13.259712,-3.8993504,-1.3278812,-5.3314157,-5.9501615,7.391321,21.87693,10.342398,23.281786,33.87141
443.3677,0.80806535,0.08129468,0.063897036,0.1580921,-0.07525114,0.85837317,1.3874445,0.020349877,0.052532125,0.0999485,0.15547276,0.2722678,0.57286793,0.8321946,1.2437166,0.9594572,1.016882,1.0795866,1.1490197,1.7127056,2.1687527,1.0859684,1.0001612,2.731057,2.339441,1.2195754,2.5058858,2.2115488,2.4352605,1.3816385,2.3058794,1.1378821,2.0153897,1.1617512,1.2792482,0.09821091,0.015162076,373.2422,430.66406,602.9297,1234.5703,0.16106161,657.0203,3.5867453,502669.22,4.0621133,27.035192,-0.017572328,0.6014273,0.048842054,18.86201,-8.101841,-0.6311643,-9.463624,-12.753869,-8.158842,-9.408992,-4.326208,-10.690131,7.240616,31.11199,9.851338,23.02675,32.43864
443.09964,0.80451196,0.06636279,0.064734936,0.22097778,-0.8328045,0.87313503,1.3998175,0.020868106,0.056815315,0.1063208,0.15293208,0.29803762,0.6918512,0.98067856,1.4575583,0.9872849,0.98255414,1.0379179,1.2858664,1.8921105,2.0952125,1.2068018,1.1233815,2.504257,2.038254,1.1303698,2.1309946,2.4215035,2.5886714,1.3735164,2.2077224,1.0535163,2.0093577,1.2046424,1.4339405,0.11824008,0.017017446,373.2422,430.66406,602.9297,1220.2148,0.12488833,651.0026,3.482084,504664.1,4.0772896,25.840246,-0.020286055,0.59682244,0.057082877,19.667173,-7.10022,-1.5457125,-13.46005,-8.58326,-9.17474,-12.077424,-4.614138,-16.292904,8.836272,41.077328,5.537555,20.076982,29.250395
442.91977,0.7996147,0.07263175,0.077071466,0.16524786,0.05925687,0.9023306,1.3956985,0.020522995,0.06349207,0.108609,0.15643717,0.30846235,0.75880575,1.0763816,1.5870781,0.9986647,0.96082133,0.9980662,1.4931793,2.0113173,1.833753,1.2396013,1.2181801,2.247528,1.8570042,1.0478252,1.6491541,2.7216508,2.7992477,1.3757812,2.1632807,0.9757393,2.059312,1.2124336,1.4298477,0.120999224,0.020759746,401.95312,445.01953,617.28516,1851.8555,0.13681164,749.8046,3.5027497,739316.7,3.6261294,20.954124,-0.021064682,0.6498172,0.062292337,18.266298,-5.7770467,-2.2156522,-18.425877,-9.572848,-9.478118,-7.207171,-2.3543108,-17.959969,14.3891115,47.751278,-1.5062174,21.68728,29.32382
442.98413,0.7863834,0.058591846,0.064781144,0.19850993,0.53421533,0.90789676,1.3910322,0.019671798,0.06928697,0.10599648,0.1629438,0.31096998,0.7620658,1.1082013,1.6044315,1.0551087,0.96024466,0.9640832,1.6092635,2.0015001,1.5404731,1.1898512,1.2174712,2.0887308,1.8607715,0.99291104,1.3022656,3.0464122,3.0287924,1.4199272,2.2140772,0.9205925,2.1606355,1.1938909,1.3452247,0.103895895,0.022098407,401.95312,445.01953,746.4844,2253.8086,0.11843119,841.01733,3.6830423,944211.7,3.0813076,15.709262,-0.018995976,0.70114034,0.056258824,17.095173,-5.130833,-1.835204,-20.95228,-11.544266,-10.079692,-5.1742487,1.7122959,-20.617388,10.533286,44.908768,-6.0804133,20.972723,30.972473
427.08667,0.77700335,0.021159245,0.04502022,0.17776394,0.09267497,0.8687456,1.3805428,0.017489335,0.07634165,0.09901301,0.16692276,0.29051664,0.70889014,1.0619717,1.5198445,1.1408495,0.97091514,0.93566126,1.5894423,1.8637053,1.3448917,1.1621289,1.1852909,2.0137932,1.9413284,0.9746987,1.136728,3.2197688,3.1358216,1.477572,2.3104765,0.88842106,2.2719173,1.1911613,1.2923802,0.067207046,0.019711308,401.95312,445.01953,875.6836,2540.918,0.13562076,916.22656,3.8832324,1139949.4,2.7745183,12.4245405,-0.013493615,0.75115544,0.04119606,15.082849,-6.5561194,-4.2957015,-17.969732,-13.443042,-10.044826,-2.7397773,4.6814184,-18.38326,9.624911,41.51314,-4.7260823,23.777597,29.407621
411.30252,0.77550864,0.02072877,0.03143558,0.17643555,0.021640778,0.8255252,1.3435606,0.015147235,0.07986899,0.08957744,0.16777022,0.2785786,0.6534224,0.9615979,1.3340654,1.1959276,0.9814144,0.9124562,1.4336053,1.655358,1.2542027,1.1916262,1.1608523,2.0005667,2.0262718,0.9887068,1.0962335,3.086958,2.9872591,1.4918803,2.3672082,0.854476,2.2818425,1.1954023,1.2853149,0.053531695,0.01723916,387.59766,531.15234,1349.4141,2182.0312,0.124587476,958.3912,3.942506,1120163.4,2.6619127,12.282314,-0.01118816,0.7789056,0.034379512,14.992485,-7.1146493,-2.956845,-14.940431,-15.484711,-9.900874,-1.0810951,1.4973089,-25.002253,5.0404887,30.451431,-4.767883,23.48456,28.741663
395.49356,0.7935764,0.0477453,0.045992743,0.16264184,1.3796129,0.77854484,1.2752585,0.013260666,0.08264046,0.07910984,0.16288616,0.27803767,0.5857397,0.811089,1.0977706,1.1463207,0.96290493,0.8878205,1.3078327,1.485199,1.2051373,1.22222,1.1348021,2.0240793,2.0891361,1.0121784,1.1041344,2.736026,2.6546733,1.4685217,2.3383229,0.81628704,2.1315198,1.1595035,1.2554699,0.02867469,0.022130081,559.8633,1177.1484,1851.8555,2196.3867,0.13277905,1293.3278,3.9496982,1135560.6,2.0382597,10.820552,-0.007863888,0.97122604,0.028367193,13.077983,-10.125806,-2.4947796,-13.581967,-12.9096,-6.6247635,3.0513363,-4.1492534,-30.438438,8.885322,29.191343,-7.922228,20.901789,28.52543
395.88327,0.8093104,0.04820055,0.04579026,0.11755773,3.4981458,0.76019555,1.2023482,0.013026982,0.08301839,0.06777086,0.14962451,0.2838571,0.51113194,0.6594577,0.8811033,1.022097,0.9143866,0.8565572,1.2515637,1.3789896,1.138455,1.1912699,1.0865513,2.1412513,2.2550623,1.0254356,1.0978516,2.3449514,2.2860055,1.4562823,2.2931638,0.77267313,1.9241472,1.100317,1.1711015,0.015760662,0.028079929,717.77344,1808.7891,2354.2969,2411.7188,0.11047208,1633.3589,4.000952,1236739.5,1.248916,7.1222596,-0.0064733573,1.1656003,0.026301771,11.00439,-12.943484,-2.396533,-13.651761,-14.833831,-8.078748,7.589668,-10.908456,-39.503628,11.202274,28.698265,-15.196025,18.697332,28.693777
396.31686,0.81061953,0.030804105,0.02933546,0.1447944,3.0669682,0.74987763,1.1455911,0.0127572045,0.082766436,0.05727985,0.12799902,0.29546618,0.4486512,0.55425495,0.73053986,0.8759064,0.85306746,0.8249261,1.2542409,1.3487648,1.0920401,1.1075292,1.0106235,2.3136938,2.4978683,0.9650535,1.0916182,2.0619395,2.020535,1.4468836,2.2026553,0.7405,1.7514925,1.0403678,1.0714775,0.017260952,0.029979726,717.77344,1722.6562,2368.6523,2411.7188,0.107044734,1656.5757,3.8716354,1260803.1,1.2877437,7.802015,-0.0065569133,1.1796772,0.028307088,9.807873,-14.453644,-6.670112,-12.552478,-15.6648855,-10.5896845,1.1656717,-14.077323,-40.38371,12.74323,35.10821,-16.95912,20.565355,34.874195
396.81308,0.8034382,0.0034009703,0.0025354752,0.11606965,3.7604609,0.75394803,1.1106985,0.013012663,0.0818846,0.050130796,0.10492029,0.28786775,0.42025056,0.51846755,0.6444299,0.76021975,0.80673426,0.81003046,1.2861973,1.3715852,1.1056029,1.0325722,0.94725126,2.4302661,2.677595,0.87048537,1.0769277,1.8764578,1.8557965,1.4042587,2.0650938,0.71363217,1.7103162,1.0337001,1.017372,0.024672193,0.027843738,545.5078,1220.2148,2368.6523,2411.7188,0.0891065,1467.9545,3.7936738,1331393.9,1.5801169,8.095378,-0.0074876626,1.0760626,0.032869164,9.845712,-14.115979,-10.375065,-10.527786,-18.504202,-10.045058,-3.2247188,-15.765946,-40.702248,12.1996355,38.66789,-14.439263,28.360857,39.34992
397.14,0.8001388,0.0024194624,0.00255014,0.10542121,4.2632737,0.7618478,1.0920867,0.013374318,0.081128746,0.04946773,0.09219404,0.27617827,0.4438661,0.54443043,0.6060863,0.6951437,0.7994513,0.8309961,1.3037481,1.4189091,1.1772356,1.00235,0.917466,2.4162438,2.7060254,0.7775874,1.0627602,1.7637931,1.7799774,1.3222822,1.8580636,0.703265,1.7390789,1.0721799,1.0354759,0.027481452,0.026711218,401.95312,760.83984,2368.6523,2411.7188,0.093431406,1329.6714,3.8303318,1326306.4,1.7479348,8.4991,-0.007933135,1.0008833,0.0337957,10.879025,-12.593835,-11.820954,-8.072055,-16.989258,-6.6585765,-5.318665,-13.733013,-39.571804,12.804265,43.49177,-13.661086,31.44419,43.030193
412.42978,0.7922628,0.0021422915,0.0019809548,0.112528026,3.5964367,0.7436449,1.0696324,0.013068095,0.08226254,0.055952102,0.09761696,0.25900897,0.4842657,0.5907174,0.60164493,0.64718693,0.81988573,0.88413525,1.3416591,1.5050279,1.2069072,0.9822476,0.89888215,2.2568924,2.555151,0.75663537,1.0432945,1.6651615,1.7205466,1.2384614,1.6625051,0.7133942,1.7060877,1.087009,1.0301644,0.024671221,0.02572685,401.95312,890.03906,1981.0547,2411.7188,0.07413613,1286.7777,3.8607957,1186347.0,1.7981578,8.922599,-0.0076126233,0.98414564,0.031179892,12.916255,-12.121297,-9.181338,-9.454951,-12.296291,-2.762078,0.9178014,-19.86135,-39.29195,18.025362,44.39459,-9.991259,29.377974,37.079334
428.23633,0.8039567,0.0035045661,0.0032951431,0.14579664,2.9491894,0.72055084,1.0420326,0.012680605,0.0835223,0.06673083,0.12257737,0.24118568,0.48228094,0.605974,0.62987787,0.6092476,0.8426253,0.93279797,1.4314741,1.6268749,1.1128696,0.956687,0.8978851,2.0590076,2.3714335,0.79337794,1.0547459,1.5271574,1.5830851,1.2424228,1.5720177,0.75784284,1.5777088,1.0544672,0.9404929,0.016477624,0.027542189,574.21875,1004.8828,1981.0547,2411.7188,0.09357806,1333.9735,3.8900661,1042713.2,2.0636518,11.741811,-0.0066599958,1.0320021,0.025988124,13.312661,-12.513751,-8.475486,-9.741754,-5.424851,-0.93643826,11.815637,-22.604622,-33.03265,25.127846,46.31706,-4.7352543,19.3363,25.749754
444.19595,0.8203772,0.0047186795,0.0050818734,0.13963224,2.45206,0.7328302,1.0207485,0.012737664,0.08503401,0.07691842,0.15544738,0.229366,0.43529487,0.58290607,0.6458147,0.57581204,0.84390277,0.94515294,1.5932312,1.785428,0.9474377,0.94965315,0.9256489,1.9170555,2.221962,0.8846894,1.146372,1.3955051,1.4024968,1.3314453,1.5432314,0.8685651,1.3543683,0.97598094,0.8057742,0.01270739,0.034412164,818.2617,1091.0156,1981.0547,2411.7188,0.10044578,1400.5404,3.8533413,858260.3,1.9965872,12.751021,-0.0068333223,1.0780929,0.026416218,12.129888,-15.36008,-6.014089,-8.1683,-3.5411837,3.0443,14.744016,-26.884386,-33.251225,24.827194,42.036625,1.1420469,12.488439,23.053713
