F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
199.97963,0.86083746,0.0027969454,0.0020323475,0.10333135,11.060566,1.8286657,0.9638324,0.062265296,0.047115147,0.11430874,0.27335134,0.41251934,0.6117058,0.73586386,0.79449767,0.8987339,0.9445897,0.8502535,1.0165656,1.1838421,1.2062122,1.3001324,1.3829498,1.4404405,1.3831106,1.3586164,1.4374627,1.3423337,1.1748681,1.1432695,1.0720024,0.82093716,0.8830538,0.6538415,0.62417907,0.88876945,0.23860633,373.2422,459.375,617.28516,1607.8125,0.34863278,709.3288,3.960438,619435.44,6.84733,88.79458,-0.17604156,0.6413999,0.701421,32.410046,-21.6738,9.658477,2.6959612,-38.73538,-18.801184,-27.578316,4.4430747,6.3373637,-12.369186,-8.044141,-24.318476,0.86717325,1.9476889
200.69196,0.8637262,0.00325937,0.001150712,0.10429823,10.976807,1.8241185,0.96339494,0.06100266,0.048752833,0.11560226,0.269003,0.41579255,0.6108889,0.75084287,0.7922538,0.9151232,0.97201204,0.848108,0.9838678,1.1532124,1.2186414,1.3007755,1.3515352,1.4605008,1.3760734,1.3291012,1.4640073,1.4177531,1.2917677,1.0944556,1.0623817,0.79212314,0.82840514,0.6305553,0.603483,0.87229687,0.24623382,387.59766,473.73047,631.6406,1607.8125,0.31506407,735.8963,3.9270775,587376.25,6.7639422,90.715355,-0.16724671,0.6661452,0.69511217,32.855133,-23.958357,8.453777,-0.3916564,-37.076847,-18.17019,-26.880445,5.726997,6.875768,-11.32082,-3.9728067,-19.47414,2.1172574,5.535328
200.9074,0.8661332,0.0029943231,0.0017543221,0.10798355,11.398118,1.8176724,0.9601384,0.060667202,0.049886625,0.11570566,0.25512245,0.40871605,0.6025961,0.75721,0.78788894,0.93359405,0.9894394,0.8650086,0.9694815,1.1324631,1.2437726,1.3117782,1.3100661,1.471487,1.3671137,1.2699887,1.4804322,1.4790593,1.3910761,1.024951,1.0443898,0.80209106,0.78554183,0.59908575,0.56553644,0.857331,0.26135263,387.59766,516.7969,645.9961,1607.8125,0.30424985,752.5625,3.9615433,567254.7,6.563488,89.73633,-0.1649062,0.67902356,0.6755225,33.358128,-25.10465,8.330447,-0.37085828,-37.21269,-19.27362,-28.43914,4.9368534,9.653338,-13.67718,-3.314607,-22.587896,2.0929985,8.097767
200.51562,0.8668875,0.002933671,0.0024023836,0.12551631,10.7755575,1.8407034,0.9552145,0.06073371,0.049760643,0.11699436,0.24417104,0.39990667,0.59566754,0.7581423,0.78281635,0.94770044,0.98325306,0.9047578,0.99240905,1.1383551,1.278666,1.340026,1.2642037,1.4626122,1.3698758,1.2053651,1.4835829,1.4887962,1.4261912,0.9727394,1.0201094,0.819498,0.74734193,0.56629246,0.5261012,0.84695274,0.28634414,358.88672,473.73047,645.9961,1622.168,0.2713898,746.27094,4.0291786,600663.2,6.6353106,88.12073,-0.17500496,0.67084813,0.6792646,34.68384,-25.284851,8.094218,1.389999,-34.688435,-17.487974,-27.74526,2.828084,7.582332,-13.071208,-4.9883175,-22.532763,0.39316425,4.4212513
199.62476,0.8647396,0.0022529846,0.0020592394,0.14887732,10.985641,1.8093165,0.95023274,0.06034747,0.04799698,0.112605095,0.25032637,0.40691614,0.5732925,0.73752505,0.7772704,0.9538987,0.9585504,0.94277024,1.0233761,1.1516709,1.3130593,1.3787578,1.2333666,1.4410301,1.3815513,1.1549249,1.4649147,1.4490732,1.3887233,0.95548177,1.0128022,0.8488733,0.73787737,0.5563392,0.50107247,0.7275472,0.2899905,358.88672,531.15234,904.39453,1636.5234,0.27071926,779.7759,4.0956006,660044.7,6.476871,81.66611,-0.1620599,0.6931262,0.6257816,33.37006,-24.402048,6.3678317,2.674242,-34.684742,-21.499105,-25.608469,0.78936124,8.361876,-16.087898,-9.772496,-27.042849,-2.9993906,0.851351
198.38554,0.8588474,0.0023531702,0.0016270331,0.10964329,12.914998,1.7820954,0.94748193,0.058094244,0.046863187,0.106993705,0.26105735,0.4216659,0.54599136,0.7093816,0.7737209,0.9523075,0.932837,0.963908,1.0355223,1.1593165,1.3275295,1.4006542,1.2226528,1.4155558,1.3836408,1.1278518,1.4224858,1.3740247,1.3048673,1.0078703,1.0460811,0.89996266,0.7697363,0.57360184,0.49531257,0.7050647,0.27536285,358.88672,545.5078,947.46094,1636.5234,0.29571182,789.6193,4.0597014,681741.7,6.7352176,83.19198,-0.15324025,0.7039773,0.572916,32.467594,-23.880852,4.261975,1.7271528,-33.036022,-23.377121,-21.777662,0.36082897,7.8274956,-12.941958,-9.317134,-23.107437,-0.8280695,-0.4472262
196.61397,0.8534983,0.0027680816,0.0016403428,0.09309844,12.7314005,1.7410024,0.94706154,0.05548504,0.04749307,0.10446364,0.26031876,0.4141554,0.5241304,0.67945814,0.77653056,0.94734305,0.9216972,0.9569141,1.0487871,1.1503521,1.3159875,1.3871468,1.220509,1.3888406,1.3590282,1.117042,1.3575908,1.3034425,1.2231034,1.1181902,1.126515,0.96624804,0.83725667,0.6096886,0.5088573,0.6812835,0.24797297,387.59766,588.5742,947.46094,1622.168,0.28539428,805.13556,4.039228,716626.7,7.0945096,86.12741,-0.13906847,0.7209952,0.5399287,31.161987,-22.459831,2.6219456,1.6059484,-32.8439,-24.671045,-20.282644,1.7715511,10.910739,-9.676068,-6.936693,-23.52861,0.9240342,1.5381495
194.43407,0.8525843,0.002381918,0.00258183,0.044110287,12.231556,1.7336787,0.9458398,0.056086183,0.045855377,0.10703978,0.2488212,0.3944241,0.5166203,0.65687925,0.7884581,0.9419685,0.9231867,0.93162435,1.0595992,1.1405778,1.2849575,1.3335342,1.2158619,1.3629599,1.3110579,1.1157813,1.2701589,1.2531376,1.165743,1.2167374,1.2018557,1.0403918,0.9277975,0.6428315,0.53982735,0.74130124,0.22163887,387.59766,574.21875,674.70703,1607.8125,0.2815451,754.26807,4.0058985,667375.44,7.5941186,96.15897,-0.14649546,0.686352,0.54776776,31.901495,-20.671026,1.1943816,3.1828907,-32.117996,-23.062592,-18.673685,0.55363536,9.783684,-7.9005737,-5.508636,-22.952356,-0.51459503,1.7247118
192.47192,0.8531695,0.0033584693,0.0042969137,0.06778571,10.929523,1.6977366,0.9427438,0.056650877,0.04245402,0.11588661,0.24755974,0.3845915,0.5208044,0.6349438,0.80785877,0.9332092,0.9275654,0.92918044,1.1019446,1.1294581,1.2400848,1.2602892,1.1986217,1.314249,1.2611448,1.1289105,1.1671262,1.2092713,1.1077914,1.2904234,1.2416395,1.1086183,1.0017066,0.66280144,0.5856548,0.7085704,0.1965255,373.2422,559.8633,617.28516,1579.1016,0.2687082,716.83673,4.0143657,654164.56,7.8418155,99.76049,-0.14475743,0.65774125,0.5429589,32.24647,-18.157932,-0.25691798,5.1670194,-30.599579,-21.362175,-15.547623,-1.697855,8.24438,-7.8695416,-9.549951,-23.18096,-2.956588,-2.130683
191.4908,0.8563041,0.0049276524,0.0064401054,0.062118564,10.804928,1.6463264,0.93268913,0.055653896,0.03842278,0.12078177,0.25905976,0.38889346,0.52448225,0.6103191,0.82736653,0.9100844,0.9261262,0.95757055,1.1208959,1.1137977,1.1788398,1.1985884,1.1911038,1.2343313,1.2294112,1.1396037,1.0591646,1.1279596,1.0082583,1.3151873,1.2676934,1.1767491,1.0561765,0.6746948,0.6327766,0.6881042,0.18094684,373.2422,559.8633,602.9297,1622.168,0.31281182,710.9694,3.9733913,638547.8,7.803692,99.39199,-0.138109,0.6535198,0.5250693,32.351818,-17.341728,-3.4652932,6.9256363,-31.844788,-24.224802,-10.338256,-6.0083013,7.128813,-7.261677,-13.243248,-17.21237,-1.8734989,-4.964324
191.67651,0.8521533,0.0059189796,0.007461844,0.0804325,11.899315,1.5926348,0.9172549,0.053956598,0.036407154,0.12474651,0.27242872,0.39712512,0.5328208,0.5913693,0.82745904,0.8586636,0.9119206,1.0187441,1.1180512,1.0808034,1.102687,1.1715791,1.195975,1.1335807,1.2215247,1.1344818,0.98414785,1.010195,0.8748017,1.3561343,1.296027,1.2267979,1.0703856,0.6799128,0.656264,0.6519076,0.17280467,358.88672,502.4414,602.9297,1665.2344,0.32201597,709.4582,3.9549367,695186.94,7.807405,97.565285,-0.1283529,0.64818156,0.49170694,32.65115,-16.224977,-2.6989944,8.769797,-29.964903,-25.46472,-8.214298,-8.074637,6.305414,-5.605963,-13.864238,-11.021527,2.4804428,-6.639734
192.66528,0.85156196,0.0057698623,0.006557545,0.12491721,10.929394,1.5853442,0.89948845,0.054047346,0.034139585,0.12727985,0.27663004,0.39192104,0.54836744,0.59521776,0.8089377,0.7899618,0.8844834,1.0382861,1.0867507,1.0590571,1.0344617,1.1904176,1.2068667,1.0468882,1.2377633,1.1072173,0.9555783,0.88296366,0.7433777,1.3882885,1.3446695,1.2458491,1.0609875,0.6817558,0.6527218,0.69274074,0.18690754,373.2422,459.375,602.9297,1708.3008,0.34062085,705.34326,3.9045076,652446.25,7.5196652,96.932625,-0.13406993,0.6438069,0.5363872,33.231144,-16.296473,-2.9615467,11.659183,-31.015432,-29.307905,-9.12034,-11.586703,8.464944,-2.454025,-14.046014,-7.34996,2.0285127,-5.6725106
194.4364,0.85271883,0.005236928,0.0048200414,0.14852822,11.148854,1.5841402,0.8853712,0.056155756,0.031242127,0.12725325,0.27361035,0.38836598,0.58339006,0.62905085,0.776479,0.72896856,0.8396604,1.0046486,1.0502983,1.0415727,0.9976099,1.2242033,1.2126442,1.0063946,1.2618736,1.0727459,0.96910197,0.808799,0.6723318,1.3992196,1.3911906,1.2367063,1.0275868,0.6698238,0.62612295,0.81877804,0.18082492,358.88672,401.95312,588.5742,1636.5234,0.3788066,650.7554,3.7498436,574888.2,7.979445,111.9328,-0.15074675,0.60185796,0.58302474,33.337498,-15.958852,-0.20865631,10.228742,-31.26146,-33.048313,-13.478004,-13.906891,6.214561,-4.648035,-15.087794,-9.086556,0.7865434,-4.590761
196.77007,0.85522383,0.006090015,0.0041131265,0.16913974,10.02917,1.5761684,0.87812775,0.05651368,0.03010834,0.12507403,0.26940024,0.38763165,0.6187846,0.67928237,0.7505133,0.7021957,0.78422546,0.9260283,1.0282253,1.011325,0.99506956,1.2337575,1.2047828,1.0109522,1.2777133,1.0682606,1.010859,0.8178711,0.67123204,1.3877387,1.4209782,1.2064486,0.98946095,0.6544519,0.59906095,0.86837244,0.16614221,373.2422,416.3086,588.5742,1579.1016,0.3981274,641.8103,3.6434543,530091.9,8.139665,114.24145,-0.15202342,0.60029465,0.5929039,32.622944,-16.317568,1.023497,8.07845,-34.35425,-33.77259,-15.294979,-12.678159,8.32405,-3.107624,-12.456241,-8.261808,0.46559334,-4.0170293
199.04085,0.8605421,0.007986136,0.003983804,0.114376836,10.581416,1.5288755,0.8752397,0.055671874,0.031242127,0.118381105,0.26360974,0.386717,0.6420215,0.72502667,0.7305813,0.70974606,0.73129106,0.8554061,0.99815065,0.9586436,1.0024204,1.1928139,1.1888001,1.0438001,1.2636611,1.0931778,1.0511547,0.8977416,0.7340923,1.3697494,1.4388632,1.174126,0.965003,0.6443231,0.5769302,0.83949524,0.13220303,373.2422,401.95312,588.5742,1492.9688,0.3688148,614.0623,3.5351007,541961.06,8.836301,123.71646,-0.14264488,0.5809322,0.5600762,31.720804,-15.377355,3.2213328,4.980996,-33.720894,-33.552658,-16.961056,-10.489013,6.4530926,-5.4648647,-9.606271,-10.785214,1.5799431,-3.1137173
200.753,0.861855,0.008994121,0.0053761066,0.09162798,11.324668,1.5022335,0.8742702,0.054333195,0.03426556,0.11366022,0.26080754,0.38869962,0.64570063,0.75213355,0.7022495,0.7273881,0.69996685,0.8077757,0.9606549,0.89880127,1.0073336,1.1255711,1.1605583,1.0839995,1.2112771,1.1155144,1.0821328,1.0189512,0.83945894,1.375857,1.4377956,1.142078,0.96197313,0.64494103,0.5657463,0.7851569,0.12354758,373.2422,401.95312,545.5078,1449.9023,0.3252326,599.60034,3.5349162,523268.6,9.064017,129.61865,-0.13834564,0.5698399,0.5363895,31.568548,-14.234398,3.504093,5.743544,-32.292088,-33.296562,-18.992033,-8.657933,6.0060353,-7.680559,-9.469686,-13.215192,0.24557607,-0.8417153
201.78401,0.86862636,0.009015878,0.005832113,0.06457731,11.692856,1.4952282,0.87504363,0.05396973,0.03590325,0.11228677,0.26228347,0.38612783,0.6292661,0.76409006,0.66748744,0.74388427,0.7044742,0.7898479,0.9266252,0.88451034,1.0130383,1.0743486,1.1187438,1.1211885,1.1466662,1.0921108,1.1036297,1.1266822,0.9587199,1.3657827,1.4275918,1.1232854,0.98183775,0.65637606,0.5702494,0.7312243,0.12286973,373.2422,401.95312,545.5078,1464.2578,0.31725875,598.12726,3.5351942,495283.16,9.100619,133.61127,-0.13326843,0.56924343,0.52220345,31.459658,-13.794735,1.7424597,5.2160497,-29.652075,-31.937449,-19.893383,-7.175141,5.4355164,-9.680446,-7.9302945,-16.01881,0.28396752,3.0423772
202.32214,0.869935,0.00807316,0.0054429076,0.08345475,12.501275,1.5293102,0.8810839,0.055454325,0.037414964,0.11232871,0.26432315,0.3815237,0.61413836,0.773392,0.6355103,0.75683326,0.74316674,0.7954312,0.90633416,0.91461754,1.0382471,1.0705838,1.0713398,1.1509398,1.1031052,1.0224711,1.1374317,1.2086326,1.0727301,1.3511877,1.4128866,1.1105013,1.0050987,0.6689437,0.58648366,0.8048567,0.1419446,373.2422,416.3086,545.5078,1521.6797,0.30676726,617.0953,3.4863021,468262.66,8.95425,134.75337,-0.14234178,0.5867209,0.54980373,31.200964,-14.911385,0.11529827,4.113244,-30.534708,-31.573477,-21.897293,-4.36128,7.066439,-8.655915,-6.7699723,-14.185959,2.406071,6.1936746
202.23174,0.8700605,0.00830395,0.0034570142,0.100164264,11.796761,1.5719427,0.89494777,0.05681425,0.037792895,0.110483564,0.26122212,0.36787507,0.59957606,0.78549784,0.626951,0.7810261,0.79828453,0.83112144,0.918698,0.974552,1.0877968,1.1213723,1.0352913,1.1765584,1.1077386,0.95089465,1.1945125,1.2603999,1.1543928,1.332873,1.3970613,1.0866951,1.0162997,0.68031627,0.6111508,0.78733355,0.17141809,387.59766,430.66406,602.9297,1607.8125,0.29443684,655.1409,3.5549414,497887.25,8.421374,123.98287,-0.14326002,0.6155764,0.56048423,31.109125,-16.773083,-1.8442506,2.6018493,-30.873701,-30.714254,-23.541574,-3.4787443,5.8041387,-8.648395,-7.4130034,-14.685094,2.7643692,5.1442018
201.29236,0.86794454,0.0070388983,0.0032478056,0.1418979,13.22047,1.584548,0.9122147,0.057362303,0.037037034,0.10550544,0.25621828,0.3585392,0.59140486,0.7930276,0.628345,0.80173594,0.85097504,0.88848925,0.954781,1.0299001,1.1425966,1.1997269,1.0232618,1.2000079,1.1432339,0.90504074,1.2561346,1.2888707,1.1918789,1.342467,1.3729826,1.0528349,1.01266,0.69380695,0.63315743,0.7763813,0.1917585,387.59766,430.66406,602.9297,1622.168,0.2509838,660.02924,3.5953171,499624.47,7.991614,117.94815,-0.14720444,0.6149783,0.5608928,31.37645,-17.03069,-2.8237762,4.746554,-30.591894,-31.23284,-24.85353,-5.1072907,2.3019476,-11.372273,-10.291054,-15.156539,2.133294,3.4904807
199.6629,0.8644521,0.00512826,0.0030210756,0.13503079,13.600959,1.566024,0.92278,0.055851817,0.03527337,0.100242935,0.26193082,0.37542006,0.579545,0.78943235,0.62894243,0.8121379,0.88675666,0.9183267,0.975005,1.0637603,1.1877502,1.2705257,1.0388552,1.2223951,1.1757184,0.8837698,1.282473,1.2812803,1.1723005,1.3560618,1.3440663,1.0163895,1.0005314,0.71333426,0.6553281,0.70321614,0.18770872,373.2422,430.66406,602.9297,1622.168,0.25088513,647.5445,3.6919765,492800.16,7.7789626,115.337616,-0.14362489,0.60173696,0.5354321,31.95904,-15.208092,-2.741065,8.473774,-30.614695,-32.057556,-24.017214,-4.3030343,1.1885644,-13.227174,-14.279475,-19.303167,-0.93103075,2.4884264
197.54488,0.86387366,0.0028675317,0.0031812584,0.14059663,14.6091795,1.5270256,0.9226761,0.0533698,0.032753844,0.09979666,0.2754598,0.4069645,0.55775744,0.762516,0.6308319,0.8120796,0.90084094,0.93383837,0.9883531,1.0809038,1.2090809,1.2961853,1.0609041,1.2338468,1.1713271,0.8605766,1.2576181,1.2300044,1.122759,1.3709637,1.3202738,1.0070105,0.98834634,0.73813635,0.6732042,0.62543565,0.17158644,373.2422,459.375,602.9297,1607.8125,0.2502499,657.34015,3.750227,471465.1,7.6742845,114.957184,-0.12826812,0.61193746,0.48190084,32.117954,-14.198993,-4.6440177,9.227422,-28.09008,-31.26679,-20.756563,-2.4013488,2.1784265,-10.053752,-12.336494,-17.18347,-1.7487798,1.344994
195.3966,0.86137027,0.002872225,0.002391226,0.12218066,13.495925,1.4894425,0.9117922,0.05205002,0.03048627,0.10194981,0.27708232,0.4161273,0.54250556,0.73195696,0.6530418,0.81446916,0.8959133,0.9192214,0.9737494,1.0867124,1.1976863,1.2568601,1.0769721,1.22265,1.1303093,0.85182834,1.1983284,1.1440849,1.0646156,1.3788509,1.325595,1.0261868,0.9712615,0.764054,0.68458605,0.7108032,0.13845496,373.2422,459.375,602.9297,1378.125,0.2991973,625.763,3.6110296,374108.75,8.441702,149.10988,-0.12940644,0.5966292,0.4923452,31.423716,-14.06014,-6.9308753,6.197685,-31.073288,-34.68143,-19.65922,-3.329048,4.767893,-4.3437424,-12.646586,-15.079452,-1.3135647,1.4986721
193.65681,0.8640032,0.0059282146,0.00369592,0.103302784,12.355567,1.4662361,0.8970577,0.051608134,0.02834467,0.10487298,0.26501068,0.39582443,0.5362558,0.70026284,0.6991892,0.82747793,0.87946725,0.9231532,0.97892743,1.0896063,1.156786,1.1768922,1.0858654,1.1946017,1.0765263,0.8781047,1.1261045,1.0534021,1.0105847,1.3824487,1.3453592,1.0533335,0.93820906,0.77286005,0.67237586,0.6952384,0.1232633,387.59766,459.375,602.9297,1291.9922,0.340413,615.60974,3.6107228,330200.0,8.811932,171.10292,-0.12256628,0.5916848,0.48144522,32.32481,-14.909823,-8.125941,5.233518,-30.263239,-33.730312,-16.162,-6.830959,3.5727117,-2.186365,-11.33961,-11.829731,-1.4060982,-1.4946113
192.84416,0.86123973,0.008550814,0.004627226,0.09297583,11.539628,1.4430528,0.8822658,0.05112186,0.027210884,0.11018458,0.25229338,0.36621913,0.54684806,0.6803587,0.7446897,0.8285374,0.86624885,0.9366777,0.9997422,1.091876,1.0913149,1.0867729,1.0957416,1.1564245,1.0382218,0.95035714,1.0645669,0.9698891,0.9429714,1.3713574,1.3595748,1.06788,0.9027688,0.7710161,0.64637834,0.72557,0.10012274,358.88672,416.3086,588.5742,1019.2383,0.32166135,558.961,3.5679874,276455.25,9.290616,195.50548,-0.12910743,0.5462549,0.48997566,33.519096,-12.742755,-6.5501595,8.71754,-31.47198,-31.592943,-13.032565,-9.640916,4.8455377,-0.5422066,-12.671519,-10.314149,-0.7674048,-2.789254
193.25029,0.85863,0.010322961,0.004927241,0.08999463,12.08974,1.3787236,0.8651404,0.049704697,0.026581002,0.12056295,0.2561113,0.35933825,0.56160194,0.66149706,0.7541557,0.79866695,0.8538591,0.9433337,1.015396,1.0707904,1.0236214,1.0186607,1.103166,1.105867,1.0291265,1.0390197,1.0132108,0.90405685,0.86099225,1.3421955,1.3632635,1.0516163,0.86536235,0.75899416,0.61918193,0.5950694,0.09212344,344.53125,401.95312,574.21875,1205.8594,0.31371763,554.3183,3.5797284,303526.3,8.979149,181.96404,-0.11184883,0.5372432,0.43097857,34.26091,-11.299872,-4.6922426,11.934662,-28.182068,-28.589819,-10.66201,-10.535003,3.1241562,0.28168106,-14.903221,-5.981256,0.825861,-4.326918
194.55574,0.85443527,0.009701819,0.0049619474,0.116034515,12.159293,1.3119627,0.8478624,0.046839137,0.026581002,0.13534755,0.2700734,0.36486682,0.5697377,0.64057094,0.7224262,0.7305662,0.8339448,0.94847935,1.0250376,1.0169144,0.9713891,0.9806022,1.095643,1.0337782,1.0323669,1.0899366,0.9788855,0.8608454,0.7953779,1.3385377,1.3837115,1.0227436,0.8306582,0.7540023,0.61797994,0.55383915,0.08044833,330.17578,387.59766,545.5078,1148.4375,0.23900126,543.68036,3.4742956,317238.28,9.370678,185.59392,-0.10143235,0.52830744,0.39449605,32.83679,-9.468202,-5.113974,11.957,-26.548002,-29.237253,-13.001826,-9.983425,0.0010625521,3.0527399,-17.053812,-0.38259745,3.9227588,-3.843407
196.39655,0.85942984,0.0061438153,0.004640615,0.1421564,13.010858,1.2516061,0.82876086,0.047368977,0.026832955,0.14301254,0.28002545,0.36972865,0.57689506,0.6277916,0.6720831,0.6554865,0.8034846,0.9328951,0.9959843,0.9468701,0.9357751,0.9515908,1.0591241,0.9459033,1.0049868,1.0671028,0.9572828,0.8526339,0.7746799,1.3669335,1.4151753,1.000307,0.79660815,0.7666891,0.6487332,0.5567998,0.06588208,315.8203,387.59766,502.4414,1091.0156,0.2746103,518.62177,3.3518746,317971.5,11.67186,251.37663,-0.09965692,0.50935906,0.38781598,32.401142,-7.2639537,-6.2233987,10.6224985,-25.07493,-30.05255,-18.460344,-7.997583,-3.4288216,0.14715607,-16.70365,-0.23392804,2.6800997,-2.49993
198.36378,0.86461383,0.0071093277,0.008763826,0.15583672,11.91724,1.2391133,0.8134539,0.049148124,0.026958933,0.14254151,0.28565267,0.3763381,0.58199304,0.632406,0.62939245,0.6080597,0.78128093,0.92927885,0.9636844,0.88855284,0.9091358,0.9134395,1.0022055,0.87396336,0.93098325,0.9729727,0.9328391,0.88977146,0.80965877,1.4121889,1.4026923,1.0085948,0.78079456,0.7970522,0.6943288,0.62763476,0.052880827,315.8203,387.59766,459.375,789.5508,0.24600685,478.72803,3.2617042,280218.12,14.470767,345.1471,-0.11235809,0.48121774,0.42760417,32.88422,-3.511547,-7.7733784,9.932575,-24.2433,-28.69288,-20.73987,-5.470104,-5.0164104,-4.6484375,-11.490256,-4.9618306,1.1509992,-0.2531786
200.30383,0.8665866,0.004740347,0.007353999,0.14480501,13.006798,1.2267927,0.80375713,0.049291015,0.026455024,0.1358668,0.28900084,0.39291883,0.58862567,0.65528256,0.6102144,0.60970616,0.7963414,0.92482233,0.91013974,0.8763237,0.88987875,0.8701861,0.9331603,0.8353305,0.82364035,0.8508499,0.9198436,0.9487955,0.8773095,1.410953,1.3017179,1.0536703,0.8025127,0.84905577,0.741538,0.6421383,0.048264086,330.17578,387.59766,473.73047,660.35156,0.2834166,470.83884,3.2504494,265265.34,15.399158,370.75085,-0.11490521,0.47840858,0.43457285,33.36958,-1.8715311,-10.897786,9.178158,-25.318344,-27.770437,-23.79912,-3.3634179,-1.7477317,-11.540095,-10.6958685,-10.528812,0.39032602,3.321127
202.23997,0.8642645,0.00793167,0.010033778,0.10965601,12.94192,1.2245594,0.79756045,0.04752275,0.025699168,0.1306247,0.28942454,0.41023663,0.5865094,0.6816744,0.605695,0.64697194,0.84933186,0.9237525,0.86985874,0.8956855,0.8925007,0.8521834,0.86337787,0.83192706,0.7447939,0.7368681,0.9079625,0.99680907,0.9398286,1.3449031,1.1519932,1.0951774,0.8344124,0.88917994,0.7648892,0.6168301,0.056840137,373.2422,387.59766,502.4414,732.1289,0.22979723,499.45078,3.252436,246259.73,13.138577,308.07355,-0.10785235,0.50387716,0.41545674,33.736988,-2.963374,-13.486388,9.100915,-25.566912,-28.291952,-23.801102,-1.2983745,-1.2369814,-10.197597,-10.116023,-11.726882,3.0622222,7.4099584
203.97542,0.86342126,0.007088817,0.005186497,0.117277555,13.603894,1.2042552,0.7897089,0.04574807,0.025069287,0.12624161,0.2840185,0.41586378,0.56485534,0.69076586,0.60861796,0.6934168,0.8992438,0.9070317,0.83318186,0.92965937,0.9395542,0.8972395,0.80096245,0.834028,0.7246993,0.6550353,0.89697284,0.9794213,0.95310706,1.2682064,1.0485619,1.1033417,0.8405431,0.8830797,0.7547838,0.50247556,0.075355284,330.17578,401.95312,559.8633,1062.3047,0.24690755,542.9314,3.37836,271298.28,9.48507,196.27773,-0.09426743,0.5333083,0.35450622,34.645374,-4.667385,-14.160235,11.234067,-23.186438,-32.853848,-22.847921,-0.14919737,2.4416254,-6.490605,-19.075243,-12.457252,2.9314263,5.893742
205.30446,0.8655417,0.007170206,0.006000942,0.14083992,13.036098,1.2085444,0.7769391,0.046198398,0.024565382,0.120643534,0.2792076,0.42081127,0.5317181,0.683707,0.60391,0.72528654,0.90762806,0.8939061,0.83065933,0.9552315,1.0132316,0.9945998,0.7565071,0.8381128,0.7710907,0.61266637,0.87039924,0.89795524,0.8989778,1.2154919,1.0161058,1.0558909,0.7902934,0.81403846,0.7023471,0.4890255,0.08382061,272.7539,401.95312,516.7969,1134.082,0.26441315,528.03906,3.4075842,232463.45,7.2324276,145.08412,-0.09949266,0.5163657,0.34210923,36.848534,-6.524366,-13.289071,13.489415,-21.256235,-34.409237,-19.056608,-5.6734843,-2.4040458,-2.9298143,-23.218645,-12.3074875,2.2406652,1.7059652
205.87775,0.86590654,0.0051764674,0.0025851524,0.15669237,12.438751,1.1927029,0.7644431,0.046274055,0.023053667,0.11784208,0.28464293,0.43472722,0.49769416,0.673594,0.5859688,0.73195285,0.8707819,0.89115065,0.8581564,0.9698817,1.0738395,1.0949831,0.7363971,0.8333108,0.859657,0.6369373,0.84867054,0.79117614,0.81605095,1.2259532,1.0129601,0.97931916,0.71510154,0.71134615,0.62342787,0.45391402,0.084666155,258.39844,401.95312,488.08594,1205.8594,0.27490738,521.9318,3.3993318,229830.39,6.316101,118.87429,-0.0974404,0.508624,0.3219858,37.677887,-7.903315,-10.364406,13.8453665,-20.354727,-32.501324,-18.346415,-10.590808,-0.967772,-0.91387004,-28.144556,-11.082454,5.9004765,-3.8028271
