F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
107.16369,0.80097884,0.094347976,0.31408232,0.07011118,5.4227424,0.87592465,1.4363064,0.024000881,0.03250189,0.147952,0.35631284,0.57016534,0.48158875,0.65246993,0.8659222,1.4176658,1.7007443,1.1278402,1.9138757,1.937513,1.51588,1.5925704,2.1685858,1.8142351,1.6269349,2.0513153,1.9169384,1.4877387,1.9554267,1.8642572,1.9810947,2.8275006,1.8560477,0.8279984,0.68538976,0.040944863,0.020028885,143.55469,330.17578,746.4844,1062.3047,0.16655894,526.45337,4.0883555,533144.5,5.9170723,55.891785,-0.02642102,0.49307624,0.053760637,25.68454,8.374835,-7.688581,-6.1579003,14.0083,-1.0908777,28.025879,-12.838089,-0.44787788,-6.454086,2.7271392,-9.556258,-15.849277,3.4115038
107.15133,0.80240923,0.08361759,0.040820356,0.08676943,4.8867393,0.8612642,1.4559599,0.024720669,0.032375913,0.14486146,0.33823848,0.5399592,0.50603276,0.71467954,0.9440662,1.5232553,1.8638328,1.3244478,2.1961803,2.0329723,1.510725,1.619892,2.0668266,1.9133626,1.7463531,1.9856936,1.8720961,1.4444394,1.9130131,1.8223761,1.9428622,2.6394405,1.7875706,0.8034096,0.65836966,0.038353518,0.019531904,114.84375,229.6875,732.1289,1004.8828,0.12824406,474.26965,3.9756365,466719.28,6.290951,64.90466,-0.028223753,0.4476677,0.048696887,26.41921,9.592268,-7.0731926,-6.5483184,16.74227,2.4599416,29.092445,-10.298728,-1.5136986,-5.426103,5.2953277,-7.969503,-12.803908,5.416123
107.14643,0.80465245,0.048093546,0.02731363,0.14572836,5.723248,0.8352806,1.4174118,0.02439282,0.03174603,0.15245904,0.3315172,0.5206761,0.5112516,0.7511942,0.9448633,1.4924101,1.848389,1.4266483,2.2591414,1.9441586,1.4364957,1.6128297,1.8412008,1.872053,1.7719917,1.8524109,1.7702252,1.4547867,1.8897115,1.7250142,1.8993454,2.4017954,1.6769695,0.80919737,0.6559723,0.034267385,0.018009529,114.84375,215.33203,732.1289,990.52734,0.102282815,451.48535,3.9126265,432649.34,6.5011578,71.23249,-0.027649375,0.42796996,0.03510594,26.489363,10.564616,-7.36721,-5.9892006,16.043303,4.487797,27.44391,-7.679545,1.7739567,-4.148455,4.419499,-5.549358,-13.015395,3.73153
107.19296,0.8102462,0.008674347,0.027870646,0.24253821,7.036589,0.81368715,1.3513107,0.023318259,0.030990174,0.16203941,0.3295047,0.49492884,0.51487213,0.7703028,0.93741536,1.4010588,1.7447234,1.4204974,2.17609,1.8180424,1.3234574,1.559836,1.6278062,1.7305137,1.6912035,1.7600355,1.6910653,1.4636773,1.8509983,1.6532484,1.8099871,2.194291,1.5295228,0.8333928,0.64556503,0.03611129,0.01552168,129.19922,215.33203,703.41797,933.10547,0.113760136,440.19284,3.899783,402613.28,6.5919037,72.45443,-0.026992053,0.42034996,0.042179633,27.256895,11.935674,-7.1084294,-8.943497,15.839387,4.8917384,26.783667,-9.715793,3.2181013,-2.20485,6.2736382,-6.242653,-11.167686,1.8319107
107.13309,0.8138399,0.0088013215,0.013189013,0.20886177,7.341541,0.7901077,1.2789797,0.023076558,0.03149408,0.16741496,0.33092222,0.46993852,0.51089483,0.76859015,0.92439824,1.3248684,1.648438,1.3804384,2.0442288,1.716444,1.2443577,1.4495525,1.451557,1.5650406,1.5651555,1.6830262,1.6310854,1.4378029,1.7802244,1.6308368,1.651034,2.0233803,1.3872533,0.85082823,0.6157577,0.033419963,0.014846242,129.19922,215.33203,703.41797,933.10547,0.121853195,421.56174,3.8405209,366710.12,6.539524,72.02882,-0.026459074,0.40406904,0.039571878,27.655386,12.626325,-7.530146,-9.089152,17.752829,7.492704,25.63914,-10.4642725,1.6405345,-2.4996777,7.548495,-8.668475,-9.175341,1.7212864
107.097534,0.814528,0.018754577,0.010101947,0.11846444,7.563499,0.782495,1.2159746,0.023307256,0.032375913,0.16581269,0.33119503,0.44625926,0.518303,0.75985974,0.8886039,1.2610431,1.5634108,1.3569332,1.9115324,1.675519,1.2109812,1.3061248,1.3503047,1.4513258,1.4592743,1.6184096,1.5979732,1.378363,1.6889616,1.6349839,1.4764919,1.8454708,1.2900124,0.84807414,0.5801151,0.029866626,0.01520026,129.19922,200.97656,703.41797,933.10547,0.1131376,416.96158,3.8195724,319211.1,6.286615,73.092094,-0.026105871,0.40182027,0.038885407,28.411444,11.180412,-7.601343,-8.03226,18.45711,9.103147,25.481493,-11.402962,-0.65461,-2.7303994,7.450365,-9.3447275,-6.9652,3.7173169
106.987144,0.8140106,0.019858057,0.014552471,0.047204867,7.538794,0.7821107,1.1688539,0.023405395,0.03162006,0.16336237,0.32857716,0.4311304,0.53343695,0.7385132,0.8214448,1.2230208,1.4977871,1.376701,1.8169394,1.6739439,1.2421514,1.2123116,1.3032877,1.3902721,1.3710808,1.575273,1.5834922,1.3296719,1.5799936,1.5980374,1.3540589,1.6518294,1.2326745,0.81576943,0.5454409,0.027432295,0.01728675,129.19922,200.97656,732.1289,961.8164,0.08915156,420.84534,3.8301296,291816.1,6.1174927,76.18859,-0.026171565,0.40658572,0.037616823,29.06666,9.544869,-8.572475,-6.0074487,19.52153,10.069077,24.107986,-12.117665,3.6280575,-6.348948,3.3085613,-5.6448917,-8.189034,4.122314
107.00409,0.8139944,0.014571126,0.012678084,0.060645446,8.417283,0.7763901,1.1387988,0.023276234,0.030990174,0.16144933,0.32148013,0.41661593,0.53766733,0.7002158,0.753094,1.2057241,1.4444305,1.3821841,1.7510406,1.6835971,1.3127643,1.2307523,1.3494834,1.4028074,1.3359371,1.5562882,1.5951105,1.3060485,1.4350342,1.5047287,1.2974352,1.4531426,1.1730748,0.7775474,0.5211155,0.023394113,0.016917957,129.19922,186.6211,732.1289,961.8164,0.089199014,421.20483,3.7990723,274745.72,5.7916017,74.0517,-0.02464672,0.4064354,0.03618199,29.343832,6.503034,-7.6987405,-2.9738607,17.672104,8.677104,26.5688,-9.564848,4.440446,-6.217833,3.339488,-4.713493,-10.195766,3.4316292
106.956604,0.8157337,0.0057424796,0.008946906,0.080454394,8.679825,0.7863321,1.1242222,0.023036381,0.030486269,0.15957172,0.3117043,0.40199158,0.5502487,0.678485,0.728162,1.1982527,1.4011645,1.3666052,1.6969134,1.6460356,1.3644199,1.2934109,1.4845301,1.4723377,1.3371152,1.5523162,1.6156362,1.3079196,1.2949668,1.4044892,1.2832869,1.3114587,1.1146388,0.7486821,0.5054332,0.029764192,0.016359873,129.19922,200.97656,732.1289,961.8164,0.103357255,421.21194,3.8144004,268405.84,5.8282638,75.22685,-0.025252618,0.40784502,0.039867032,29.651205,6.7325935,-7.4343295,-2.773361,14.123143,5.8424773,27.458155,-8.299727,1.2826627,-7.555575,7.45026,-1.5096122,-10.682626,4.167037
106.866066,0.8150433,0.0028943783,0.002866149,0.1107314,8.439068,0.77144104,1.1139712,0.022914782,0.03073822,0.15734291,0.3007653,0.39403716,0.5558718,0.67178065,0.7354551,1.1749091,1.3535296,1.3256717,1.6252464,1.5428625,1.3533729,1.3363328,1.6710073,1.577252,1.3919978,1.4830905,1.5741085,1.3117981,1.2316674,1.3678678,1.2663971,1.2487408,1.0758787,0.7348478,0.501419,0.028121904,0.01342345,129.19922,200.97656,732.1289,933.10547,0.10688597,416.7987,3.7539985,291766.47,5.8144474,68.706314,-0.023452722,0.4018835,0.029446958,29.00965,7.3406014,-6.9956384,-1.902335,13.684475,1.3694286,31.508776,-4.2605977,-5.7066097,-6.9242153,12.352073,-5.7269363,-9.785375,5.111552
106.71991,0.81546,0.0038265083,0.0021713858,0.19889657,8.407162,0.753263,1.0974259,0.022570157,0.029226504,0.1551281,0.2898655,0.39037454,0.5742304,0.6841836,0.74451035,1.1357142,1.3036531,1.286375,1.5392041,1.4003078,1.2879581,1.323779,1.7642406,1.6522623,1.4482332,1.3809808,1.4883962,1.3202853,1.2267884,1.3694187,1.2541097,1.2315673,1.0525373,0.7152459,0.5137244,0.030602748,0.0122586535,114.84375,200.97656,703.41797,875.6836,0.09192943,405.38998,3.724427,281559.7,6.205752,76.21746,-0.023246052,0.3933948,0.027938912,29.389168,9.200677,-7.1338944,-3.741291,13.508685,2.4365861,28.61825,-6.941438,-4.7867885,-7.4825673,9.103984,-0.6954343,-9.383826,9.19748
106.69674,0.8135667,0.0037123368,0.0031830564,0.22185224,8.47836,0.7292471,1.0693545,0.022380436,0.02809272,0.15333174,0.28119552,0.39377284,0.6004508,0.6901965,0.7447868,1.097979,1.2486621,1.2269515,1.4638824,1.2737703,1.2239262,1.2883469,1.656238,1.641714,1.4519457,1.2792315,1.3933862,1.324966,1.236821,1.3648823,1.26574,1.2466685,1.0320619,0.6925935,0.52971816,0.030416131,0.011267583,100.48828,200.97656,660.35156,818.2617,0.07884985,388.88382,3.6480198,276557.03,6.412292,77.919426,-0.022580989,0.37803897,0.025100825,29.555853,10.354196,-7.037914,-4.3362985,15.409607,2.3975945,27.767355,-8.978938,-1.5795741,-4.584522,5.705502,-4.0191317,-10.183566,10.961034
106.762794,0.81193024,0.00613753,0.0044932547,0.26486245,8.857434,0.7153519,1.0345116,0.02222003,0.026958933,0.1517813,0.2749726,0.39776096,0.60848105,0.6777105,0.73216194,1.0675062,1.1923906,1.1439999,1.4085188,1.2183728,1.2091012,1.255062,1.4096328,1.5343665,1.4037604,1.2437378,1.358339,1.3289102,1.2321643,1.328282,1.2765788,1.2483015,0.9893171,0.66763765,0.5384539,0.02872388,0.011739955,86.13281,200.97656,660.35156,832.6172,0.089216836,383.17236,3.6281774,258950.42,6.4989524,82.48676,-0.022171384,0.37369475,0.023277992,29.725409,10.477095,-6.9123154,-5.6382318,16.63008,6.6270657,22.782446,-10.89088,3.7748451,-3.0023062,2.0641954,-4.0242476,-10.091105,11.0017395
106.84403,0.81134963,0.010595016,0.0064704306,0.27784255,9.11494,0.7270786,1.0094699,0.021889074,0.025573192,0.15054551,0.27137783,0.3981577,0.6188955,0.6674521,0.7348344,1.0427431,1.1377432,1.0515472,1.3930268,1.2481829,1.2512412,1.241066,1.1737381,1.4086485,1.3633131,1.2566322,1.3759412,1.3233584,1.2081358,1.2677145,1.2724804,1.2548405,0.9546554,0.652394,0.52755183,0.03352,0.013921886,86.13281,215.33203,645.9961,947.46094,0.107254826,393.60776,3.6765862,283401.28,6.276432,74.04236,-0.022282198,0.3814659,0.027174292,30.059143,9.493623,-7.262399,-4.1849723,17.358099,2.3976982,23.127909,-14.855911,7.163054,-0.58766,5.6373305,-8.678369,-8.911053,11.704414
106.83689,0.81264657,0.017387459,0.006897692,0.26033732,9.454984,0.72734755,1.0000863,0.021779835,0.023935502,0.14922726,0.26963398,0.39874926,0.6142053,0.66612333,0.74791056,1.004963,1.0850528,0.97254276,1.3927073,1.3350526,1.3256686,1.2637463,1.0802308,1.3006517,1.3461152,1.273468,1.398795,1.2974814,1.2261153,1.2303678,1.2535425,1.2679764,0.94677997,0.6545755,0.50056213,0.033492014,0.014735426,86.13281,186.6211,574.21875,947.46094,0.109092206,387.9603,3.7005987,288957.34,6.1782737,70.480064,-0.0220354,0.37449035,0.026067764,30.027452,9.253687,-7.563234,-3.5557241,20.523869,0.6015309,19.467365,-14.907702,10.285141,-2.5575902,5.4040337,-6.138937,-7.4065247,8.765874
106.85203,0.81429523,0.015451043,0.0117504,0.17412798,8.854756,0.71618176,0.9963961,0.021463877,0.022675738,0.14820851,0.2699573,0.3984822,0.62139505,0.6760997,0.75819635,0.9606211,1.038135,0.9339525,1.3868686,1.4008245,1.395516,1.3174747,1.0894614,1.2223116,1.3318299,1.2695509,1.3956009,1.2808987,1.2292491,1.1879829,1.2281541,1.2750674,0.96059585,0.65819186,0.471674,0.036636937,0.013715513,86.13281,157.91016,459.375,890.03906,0.094348185,368.36658,3.678895,268370.12,6.3907585,74.54487,-0.022456134,0.35742676,0.0337754,30.879755,9.399938,-7.8768,-1.5155455,20.27012,-1.4062314,20.225191,-15.297984,10.679638,-5.7635446,6.723913,-5.7658157,-7.266726,10.040414
106.98815,0.8143148,0.012439054,0.010539806,0.10717019,8.009698,0.70358366,0.98693657,0.021840641,0.022801714,0.14731354,0.27335778,0.40658942,0.6389162,0.6857086,0.75879496,0.92433006,1.0084306,0.91784453,1.358713,1.3892012,1.3963699,1.3256377,1.1337665,1.1632271,1.301021,1.2527894,1.3670202,1.2744427,1.2211055,1.1570363,1.2067232,1.2495624,0.97024935,0.6772062,0.4549966,0.041478977,0.011572081,100.48828,157.91016,401.95312,775.1953,0.08557179,352.72778,3.676542,224197.38,6.8761826,93.29513,-0.02351725,0.34735963,0.034638923,30.988794,11.804669,-7.0157523,-3.282528,17.300035,3.1231797,18.643614,-14.622697,6.7516594,-7.297787,5.579737,-5.4552174,-7.1809387,7.7079644
107.20933,0.81568766,0.0077800266,0.011537383,0.16607384,7.874447,0.69271725,0.96733576,0.022378199,0.021919882,0.14610589,0.2793505,0.41981122,0.6442786,0.68098634,0.7360306,0.9010375,0.9995918,0.92887837,1.3116456,1.313481,1.3279134,1.2392124,1.2103882,1.1203581,1.2406071,1.2664834,1.359447,1.266154,1.1800802,1.1083512,1.1544536,1.1920611,0.9606635,0.70149016,0.46187055,0.03826273,0.01126973,100.48828,172.26562,387.59766,832.6172,0.094415404,352.60593,3.6497097,227814.25,6.9024777,93.83841,-0.023007913,0.34660563,0.031616736,31.210794,11.513753,-7.288092,-0.6084097,14.018018,6.6534424,22.537512,-16.402445,4.516744,-10.131731,7.9765496,-4.842354,-10.855149,6.9859605
107.39437,0.81726426,0.007989675,0.006705359,0.297012,8.377357,0.69395083,0.9493849,0.022215702,0.02116402,0.14434266,0.28497174,0.42904988,0.6522942,0.6703394,0.69842356,0.8862464,1.0059705,0.95060086,1.2772892,1.2302414,1.2082957,1.0905156,1.3094741,1.1194013,1.1823559,1.3284335,1.3876877,1.2376963,1.1489254,1.075863,1.0836668,1.1342593,0.9373806,0.7232407,0.487041,0.04059879,0.011969533,100.48828,186.6211,387.59766,832.6172,0.10714707,357.82907,3.643139,228726.8,7.005462,99.30637,-0.023222571,0.35186458,0.028699636,30.802177,11.816391,-6.3459477,-1.5076197,13.469943,9.595455,20.954073,-16.974247,0.16134183,-10.526538,7.5997767,-0.29195294,-10.801669,5.1393933
107.51423,0.81753033,0.007458374,0.006146718,0.3138864,8.818356,0.67618245,0.9352956,0.021561002,0.020408163,0.14217164,0.28723082,0.43264186,0.6452009,0.6565006,0.65595275,0.8582997,1.0027343,0.9973977,1.260516,1.1834093,1.1256205,0.98621017,1.3876797,1.1132344,1.0967556,1.3938872,1.4022881,1.186245,1.1700672,1.0835009,1.0166409,1.0867741,0.8931417,0.7377856,0.5157984,0.03571223,0.012314954,100.48828,172.26562,358.88672,846.97266,0.1036131,350.97415,3.619181,226215.23,6.8762608,99.24987,-0.021702768,0.34415212,0.025867416,31.307241,11.43057,-8.212341,-0.56986743,18.610197,8.500603,18.099356,-13.313928,-2.4324996,-10.337129,6.6966443,0.099789776,-7.1957936,3.6640594
107.49548,0.8154376,0.009588236,0.006056952,0.23349041,8.722774,0.6667637,0.92421407,0.020630678,0.020534137,0.14023441,0.2853423,0.4248574,0.6426051,0.6437624,0.6308425,0.8264978,0.98378485,1.0418836,1.2450955,1.1639545,1.1066276,0.98761994,1.3830061,1.0985681,1.0268945,1.3970128,1.370041,1.158496,1.2345437,1.1349291,0.97946453,1.042744,0.8308802,0.7221324,0.5277456,0.037544873,0.010971747,100.48828,157.91016,358.88672,789.5508,0.08352557,344.00327,3.6203277,199883.88,6.9972863,110.82498,-0.021278271,0.34027314,0.027911654,31.710022,11.476509,-6.941913,-4.1414647,20.834984,6.852619,14.2,-9.572734,-3.47466,-7.2899766,4.6873074,-0.83213544,-3.8498964,5.0946255
107.41498,0.81272125,0.013412156,0.004431989,0.09812364,8.911101,0.66164356,0.91483086,0.020532757,0.019904258,0.13882817,0.28098574,0.4143138,0.6448629,0.6388469,0.62241274,0.8023148,0.9596079,1.0587776,1.2201877,1.1619483,1.156682,1.0515416,1.2962619,1.0621916,0.9989365,1.3467236,1.3120745,1.19055,1.2996315,1.2021135,0.98052025,0.97627336,0.7583199,0.6952024,0.5154938,0.035502393,0.011065174,100.48828,143.55469,344.53125,803.90625,0.06697782,339.70877,3.5933945,183705.44,6.4945884,102.573265,-0.02067952,0.3362905,0.026203798,32.39127,9.465355,-6.20031,-3.1309974,21.709093,6.354573,13.138389,-10.402459,-0.52952313,-6.670344,4.022281,-2.489262,-3.5828154,8.050948
107.44619,0.81353253,0.014689154,0.003416299,0.058750466,9.466548,0.6578567,0.9100571,0.020486457,0.01952633,0.13813223,0.27667698,0.4027718,0.63591814,0.6257519,0.62220573,0.7864912,0.939544,1.0282011,1.1825083,1.1786436,1.2096997,1.1024213,1.2459908,1.0611149,1.0355972,1.3154874,1.3163964,1.2911159,1.3117399,1.200957,0.983269,0.9167355,0.71006346,0.653236,0.49081552,0.03112218,0.0105971815,86.13281,129.19922,330.17578,789.5508,0.068897694,332.628,3.4850585,190048.98,6.395397,98.304436,-0.020066865,0.32733452,0.026345327,31.696732,7.4208965,-2.2660122,-2.1842318,17.939672,10.544802,14.081982,-12.284135,2.8205388,-9.754649,6.259805,-0.91954464,-10.309012,10.091305
107.44677,0.8141215,0.0159503,0.0032677061,0.07907012,9.821544,0.6642928,0.9145653,0.020286858,0.019652305,0.13775115,0.27182204,0.3891572,0.6328812,0.62547225,0.62423104,0.78318214,0.93788546,0.97669095,1.1513476,1.2143351,1.2023638,1.100589,1.2884508,1.094985,1.1011634,1.3274565,1.4015905,1.4405886,1.2663305,1.145269,0.9876287,0.88053554,0.69982505,0.6237025,0.47346175,0.034088176,0.011065152,86.13281,157.91016,387.59766,789.5508,0.08715311,345.50754,3.4926062,193521.7,6.299227,95.50635,-0.020127714,0.340387,0.029145837,31.892359,7.717836,-3.746989,-2.4032416,16.103529,10.173085,14.154246,-12.283526,2.98994,-11.63304,11.404671,1.1624888,-11.950307,11.540011
107.46927,0.814466,0.015929272,0.0043688403,0.115278326,9.730315,0.6449563,0.9154182,0.020370843,0.021415973,0.137414,0.26638475,0.37877476,0.61733294,0.61960596,0.62842995,0.7796323,0.9407641,0.9542032,1.1254463,1.2436627,1.1292086,1.0637177,1.3636622,1.1349806,1.1332134,1.3396068,1.4777883,1.5529033,1.204628,1.0704728,0.9770455,0.8624814,0.7174104,0.61289555,0.4692074,0.030293725,0.009841052,86.13281,157.91016,387.59766,775.1953,0.096612304,340.27182,3.4319513,189979.8,6.4265785,100.32916,-0.019204022,0.33559504,0.026945384,31.915426,8.892497,-4.4107146,-3.9137878,16.155952,12.109912,15.730034,-10.355038,0.84421945,-11.934692,12.5798235,0.54176635,-12.028408,9.082304
107.48645,0.8145304,0.012368638,0.007984766,0.119525604,9.712829,0.63558084,0.90503365,0.020292146,0.023305617,0.13674678,0.26019025,0.36650908,0.6054692,0.6221819,0.6460293,0.7923705,0.9564298,0.9644575,1.1022676,1.2385756,1.018701,1.0486013,1.3900218,1.1398703,1.1069187,1.2907526,1.4567553,1.556954,1.1626512,1.0573163,0.96627903,0.83706194,0.7286637,0.6088341,0.47026476,0.029562384,0.009344322,86.13281,157.91016,473.73047,775.1953,0.08594698,349.8911,3.417985,176463.67,6.264139,109.497154,-0.018999664,0.3474073,0.02723298,33.455006,9.193511,-7.4216,-5.05371,17.794825,8.015929,17.402323,-5.8511887,-1.5926241,-9.269076,11.2609415,1.8805442,-8.237977,7.0566125
107.62913,0.8144231,0.011735972,0.010984453,0.11864883,9.323997,0.6133601,0.880631,0.0200779,0.025069287,0.13581397,0.2546941,0.3567382,0.5960497,0.62504447,0.66542745,0.8098607,0.9689649,0.990205,1.0850292,1.1949505,0.95130664,1.056579,1.3295444,1.1027613,1.0653638,1.2115374,1.3427687,1.4487482,1.1394688,1.0818068,0.93412656,0.77902776,0.71275324,0.5992115,0.45862374,0.027232649,0.008783188,86.13281,129.19922,430.66406,775.1953,0.06632299,338.02438,3.3325355,160633.78,6.072315,112.63738,-0.018347567,0.33669266,0.026042575,34.56487,8.047421,-5.8615127,-4.904799,16.831564,10.782495,16.39173,-6.3050256,-1.9511019,-7.76149,9.5522585,-0.40542912,-4.4970136,5.182838
107.76919,0.8132985,0.010610789,0.011506663,0.16615462,9.708734,0.6155128,0.8571219,0.019899948,0.026581002,0.13492626,0.25226274,0.3495637,0.5785668,0.62491745,0.6789155,0.82691306,0.9794238,0.994343,1.0798287,1.1335703,0.9236774,1.0731564,1.2447724,1.0712351,1.0352962,1.1950811,1.245675,1.2966512,1.132679,1.1109265,0.90089273,0.7227493,0.67647505,0.5772979,0.44536945,0.02532168,0.009204461,86.13281,129.19922,559.8633,789.5508,0.068872735,347.9283,3.3389435,166542.98,6.049314,115.2598,-0.018220877,0.34589645,0.032282073,34.610744,8.003554,-6.284552,-5.4059844,15.883835,10.8085165,18.0854,-6.2466908,-1.1769786,-5.016437,7.4524803,1.7997383,-5.100588,3.6843264
107.71642,0.811914,0.011306693,0.009657796,0.17934503,9.72321,0.629966,0.8531069,0.019832654,0.026832955,0.13420267,0.2525146,0.34364972,0.56944937,0.63767093,0.6866552,0.83611685,0.98856145,0.9901161,1.0880466,1.08598,0.94152147,1.0892696,1.1792988,1.0715376,1.0435911,1.2164135,1.2022883,1.2132016,1.1401004,1.1447648,0.9118418,0.704772,0.66110665,0.59199256,0.45611426,0.02703139,0.009359057,86.13281,129.19922,545.5078,789.5508,0.07770803,352.9464,3.3698015,197674.89,6.619068,110.285255,-0.018609952,0.34937522,0.033997487,32.619617,10.148448,-7.8786926,-4.628713,15.48685,11.271106,16.950315,-6.149229,-2.6735697,-4.083366,8.110185,1.6380726,-4.0163913,5.8040466
107.71206,0.81181294,0.0077092038,0.0053673196,0.15765265,9.793576,0.64803857,0.8771689,0.019969678,0.026581002,0.13362248,0.25516295,0.34363875,0.55472356,0.64679474,0.6850014,0.8388188,0.9987547,0.981057,1.0893438,1.0547091,0.94639844,1.1095209,1.1569625,1.1382995,1.0975924,1.2748809,1.2291484,1.2356771,1.2051821,1.2165955,0.9969711,0.7393357,0.6870627,0.67553025,0.515605,0.023298323,0.0087925065,86.13281,129.19922,631.6406,789.5508,0.08218095,362.9143,3.400173,233630.75,7.103157,108.17277,-0.018411951,0.35634962,0.032889217,29.79779,11.404288,-7.6182766,-3.636421,13.760489,11.190076,19.305185,-1.4111174,-7.581698,-3.304074,7.3063188,1.4694425,-5.2211533,5.1022506
107.72998,0.8150542,0.006188143,0.0034573397,0.10602812,9.224566,0.65693045,0.9210706,0.01961379,0.024565382,0.13322918,0.25893727,0.34328046,0.54547644,0.65332437,0.6901328,0.85228413,1.0196053,0.97135425,1.0742677,1.0433913,0.94099736,1.1437808,1.1688743,1.2410957,1.1912946,1.3176452,1.2877208,1.325438,1.3353864,1.3333492,1.1226422,0.79469043,0.7434961,0.8142674,0.6018737,0.02361851,0.008097983,86.13281,129.19922,631.6406,775.1953,0.06737658,363.02847,3.4065323,236628.11,7.2246804,106.85903,-0.01879758,0.35664523,0.027926117,28.929758,11.36555,-6.28212,-4.256951,11.550819,13.313973,17.72812,1.1567451,-7.588019,-2.703725,8.773406,-3.7712164,-2.601085,4.862492
107.72827,0.815942,0.00803507,0.0014821588,0.11742661,8.640019,0.6572525,0.9622119,0.019698642,0.022801712,0.13251518,0.26301062,0.35148028,0.5452756,0.6586204,0.6929324,0.864875,1.0337067,0.9446597,1.0431246,1.0383805,0.9195287,1.1485364,1.1928422,1.3339618,1.318611,1.4084219,1.407663,1.4211253,1.506227,1.4239212,1.1896621,0.8193123,0.78871775,0.9172361,0.6531615,0.02839207,0.0074556856,100.48828,157.91016,588.5742,775.1953,0.07684072,358.03647,3.4956872,211359.25,7.474233,128.98012,-0.019034086,0.35392833,0.026377847,29.947447,9.87738,-1.2827181,-6.9725,8.371301,15.431633,16.953417,-3.540265,-6.1698318,-3.0561144,7.6658516,-4.472256,-2.7189713,2.7043924
107.79896,0.818391,0.008153361,0.0015176758,0.19146945,8.516808,0.64229774,0.9749817,0.020374674,0.021289997,0.13153702,0.26956555,0.37218165,0.539087,0.65703374,0.69821167,0.87360144,1.0379672,0.9139455,1.0224991,1.042591,0.90678626,1.1073304,1.2029678,1.3551532,1.3884901,1.5174662,1.521904,1.4626375,1.5963054,1.4124807,1.1679187,0.82038736,0.79492646,0.9099148,0.6266336,0.028461635,0.0081841415,114.84375,172.26562,488.08594,775.1953,0.09272283,345.70853,3.5079887,181626.42,7.2461834,133.71281,-0.01987374,0.34356737,0.030017769,31.97461,9.613296,-1.689916,-7.5032196,12.491447,15.990356,17.926544,-8.729588,-1.3342925,-7.047133,7.090856,-5.965263,-6.4591556,3.1394603
107.86252,0.81775737,0.007556503,0.0021500709,0.22440259,8.869889,0.63990176,0.95889443,0.020777943,0.020660115,0.13040027,0.2779983,0.40467274,0.54192615,0.66837937,0.7121234,0.86977625,1.0278922,0.8763117,1.0127745,1.0528226,0.92807406,1.0396907,1.217028,1.3014108,1.3698028,1.555374,1.5339394,1.4536449,1.569928,1.3208407,1.1013212,0.82183856,0.775235,0.8175121,0.55053276,0.03345583,0.007657135,129.19922,186.6211,387.59766,775.1953,0.10833805,337.8037,3.5885136,164923.52,7.538155,149.74915,-0.020667775,0.33821967,0.035106327,33.35184,10.486248,-2.2665498,-6.2511864,13.714368,8.510533,17.525232,-7.700746,-2.0588102,-8.079332,7.7357955,-6.23872,-9.117833,4.4388204
