F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
292.73257,0.8020876,0.15742888,0.19266742,0.22196062,1.6327995,1.2994515,0.7242017,0.021297345,0.23658352,0.020147426,0.11501219,0.5004882,0.48724756,0.4935813,0.7203652,0.73792845,0.6771049,0.8148659,0.66502076,0.7996843,0.8314908,0.9005418,1.0381969,0.9982036,0.9149179,0.7419359,0.8288026,0.8844529,0.93598145,0.96461934,1.0122756,0.90254474,0.75374603,0.59111875,0.49896646,0.0263388,0.07273245,760.83984,2067.1875,3560.1562,9144.434,0.23008065,3202.515,6.5913844,12286059.0,1.6729578,4.903717,-0.015390757,2.297689,0.059767645,-1.2899295,-13.471954,-7.9083,-10.590269,-21.738932,-8.974509,-2.1602628,-17.686525,-19.335703,-12.891513,-7.1081314,-10.450965,-6.67137,-0.028496703
292.59814,0.81440514,0.11385513,0.14088845,0.1476261,1.1562768,1.2255338,0.71480006,0.020334503,0.2477954,0.020593395,0.12549628,0.5307397,0.46489564,0.39199677,0.70766634,0.6846089,0.56460536,0.89507014,0.7831313,0.8141155,0.8134939,0.99765396,1.0278645,0.90631443,0.87364227,0.6896238,0.75773525,0.85037184,0.9196655,0.93151665,1.0283121,0.9030841,0.8070152,0.6032077,0.49237964,0.024995549,0.062343154,789.5508,2182.0312,5038.7695,10034.473,0.22368367,3630.2825,6.703075,14872429.0,1.3827394,3.9700947,-0.013716024,2.61973,0.05346014,-1.2585154,-11.537993,-8.2697525,-10.49116,-18.288778,-5.509594,-3.5571728,-19.202232,-22.329538,-16.229856,-9.945243,-8.743347,-9.530585,-5.5159316
292.5245,0.82815677,0.074919954,0.12317421,0.06566844,0.12033685,1.1050075,0.6999218,0.018219024,0.2568657,0.021893978,0.14579006,0.54518515,0.45273957,0.3193147,0.67345744,0.63781166,0.5010757,0.931266,0.8388031,0.7936087,0.8008261,1.0480045,0.961541,0.80547166,0.833445,0.67535526,0.7407088,0.8442734,0.89253825,0.9146912,1.031723,0.8931105,0.8062294,0.6089737,0.4801289,0.020186376,0.04310201,689.0625,2210.7422,6574.8047,10996.289,0.2162351,3950.8552,6.813887,17132494.0,1.0975088,2.9574282,-0.010211401,2.8571157,0.040276542,-0.7766769,-8.893497,-5.054216,-8.502635,-11.627922,-6.1675706,-7.5420556,-18.523458,-23.203802,-19.243109,-12.401443,-9.328145,-6.1081567,-4.7239585
292.62332,0.83870435,0.076057576,0.14510402,0.0497366,-0.66780806,0.98108655,0.6676758,0.015592641,0.25699168,0.022331974,0.17966516,0.54176205,0.44794634,0.27538344,0.60622,0.55997926,0.46149397,0.879297,0.8181885,0.7421129,0.8091464,1.02901,0.86069244,0.69619036,0.75302935,0.6448826,0.6975639,0.85551214,0.8775149,0.9022452,0.9822033,0.881789,0.7772425,0.5959885,0.46218076,0.018213363,0.02669702,559.8633,2368.6523,7651.465,11125.488,0.17959738,4195.586,6.8110566,18417278.0,0.9186466,2.4973412,-0.007087352,3.0281718,0.028189406,-1.250372,-6.6601634,-4.514055,-5.685093,-9.878132,-9.506228,-12.084928,-21.483236,-22.139273,-23.775894,-16.992685,-18.774141,-7.414037,-5.925102
292.92075,0.8321517,0.04676531,0.15140733,0.052434083,-0.23971409,0.90745115,0.6281635,0.013798517,0.2431343,0.022986054,0.22540875,0.5384937,0.44596553,0.24721579,0.55501497,0.47498164,0.43269107,0.7576213,0.73151594,0.6738934,0.83842725,0.97219676,0.7526934,0.63186795,0.6883858,0.6063745,0.6328627,0.8485885,0.8517744,0.8712061,0.90474683,0.85807735,0.7502754,0.5787337,0.44025436,0.018526593,0.01944802,330.17578,2239.4531,7306.9336,11182.91,0.14855434,4090.3289,6.657375,19322612.0,0.9793289,2.6031215,-0.0059485994,2.945556,0.023248183,-0.32570738,-4.5079446,-1.6384026,0.5595948,-10.166407,-8.2040205,-10.121419,-18.780378,-19.010527,-23.20983,-19.588444,-26.958382,-8.7807045,-3.4940681
293.68216,0.7983804,0.04210874,0.10198831,0.10467112,1.207728,0.8672292,0.5955084,0.012863583,0.22020662,0.024273641,0.26468346,0.53454703,0.44462165,0.21929276,0.510263,0.41638747,0.4099641,0.6243225,0.65894455,0.6371297,0.8749221,0.9104884,0.67851955,0.6154106,0.6475768,0.5773861,0.5811597,0.82985425,0.81745857,0.8235143,0.82386374,0.8150375,0.7411005,0.5792021,0.423295,0.016990466,0.017255967,315.8203,2138.9648,6991.1133,10938.867,0.12338483,4025.8057,6.5488334,19202026.0,1.0144694,2.7231352,-0.005326972,2.8996875,0.020981297,-0.90207154,-4.6817226,-2.4639738,3.0878878,-9.0803995,-4.7431035,-12.244935,-20.584585,-21.540054,-24.129232,-18.81639,-28.58664,-11.148567,-6.115192
294.07468,0.72254086,0.05007255,0.07586632,0.13244739,-32.389553,0.85714984,0.57831925,0.012443542,0.19412951,0.026731966,0.2718649,0.52793366,0.44508207,0.1981984,0.48482963,0.39270398,0.3996602,0.5384947,0.6393648,0.6333153,0.8851169,0.8366587,0.6595742,0.6413552,0.6244998,0.56598216,0.5844427,0.80888224,0.7866845,0.80539083,0.78869075,0.7537229,0.72681946,0.5903028,0.4199996,0.016485887,0.016627846,330.17578,2067.1875,6775.7812,11039.355,0.117264576,3971.1836,6.5354347,18972790.0,1.0478507,2.7717063,-0.005038066,2.8556662,0.019697526,-1.1728121,-5.367685,-1.3837639,0.26667657,-7.415899,-4.127051,-12.896652,-18.867464,-25.29394,-19.707207,-16.219324,-21.866606,-12.198352,-3.8425229
0.0,0.6663657,0.0,0.0,0.0,-66.0394,0.88657016,0.58096457,0.014418689,0.16313933,0.030221416,0.24553184,0.5155127,0.4487872,0.20113023,0.47781765,0.38650504,0.39933166,0.5269272,0.65343374,0.67055726,0.8815038,0.7717419,0.69236374,0.69925874,0.61343575,0.58374184,0.6428558,0.80969745,0.80887264,0.8456233,0.8058731,0.70285934,0.6875264,0.58645695,0.41751322,0.016307812,0.020162106,401.95312,2067.1875,5627.3438,10221.094,0.117381655,3620.6924,6.5326333,15893777.0,1.2671633,3.5354898,-0.0053157615,2.5935786,0.019418394,-1.6233698,-8.280835,-0.6511413,-4.948885,-8.271512,-8.279168,-16.456623,-20.925299,-27.099823,-15.498952,-12.967538,-18.596127,-11.234889,-2.0684555
0.0,0.6599279,0.0,0.0,0.0,-100.0,1.139512,0.6208706,0.019470738,0.12862183,0.033305645,0.20472282,0.4883729,0.4389739,0.24374247,0.49780288,0.4031179,0.42527914,0.59139895,0.7191212,0.78135824,0.9407535,0.7779631,0.8294981,0.8241942,0.6277356,0.6432232,0.7499824,0.8856185,0.9324639,0.94650716,0.8651681,0.6880522,0.63839483,0.55032855,0.41555724,0.013779019,0.108268075,760.83984,2024.1211,4120.0195,7924.2188,0.22569668,3076.3027,6.2481103,10862587.0,2.27756,10.553189,-0.015688112,2.1961505,0.046108395,-1.105959,-16.917791,-0.96261334,-7.361096,-6.520418,-10.661733,-16.841667,-12.001124,-26.724848,-12.1636095,-5.2973704,-13.547,-13.34802,1.5555115
0.0,0.69355536,0.0,0.0,0.0,-100.0,1.4311486,0.7163696,0.03202941,0.09423029,0.041668367,0.18951277,0.4650171,0.42304587,0.32952026,0.5397018,0.46434608,0.49262702,0.71586293,0.86729914,1.0439891,1.1287128,0.9492776,1.096179,1.0285721,0.70614076,0.76617074,0.88781244,1.0471102,1.1378473,1.0842808,0.9508698,0.723527,0.61778873,0.5096064,0.41912436,0.014876177,0.22831321,1033.5938,1751.3672,2555.2734,5512.5,0.3484666,2423.879,5.8478203,6610035.5,3.1420555,15.45197,-0.031688284,1.7579893,0.09051713,0.7003835,-20.870565,-1.0223618,-1.2120975,1.5067867,-6.9518685,-14.65462,-8.910415,-19.041328,-8.203498,-1.8158928,-11.552913,-10.513568,0.6110044
0.0,0.7026391,0.0,0.0,0.0,-100.0,2.1889894,0.9175353,0.056670684,0.06890905,0.074798726,0.25686458,0.5048831,0.44368887,0.48490438,0.6166521,0.6120247,0.64141095,0.9157055,1.1877898,1.5740494,1.4936033,1.384293,1.5402975,1.288887,0.88009244,1.0036707,1.1082394,1.3447647,1.4557862,1.3237898,1.1495461,0.85071707,0.7039934,0.54317564,0.47228992,0.32634053,0.56963295,918.75,1162.793,1722.6562,3631.9336,0.8736535,1821.3385,5.401394,4150462.8,3.6012142,18.23585,-0.20095156,1.3445429,0.35286972,3.791954,-15.198986,2.4745038,5.204746,11.827212,-0.42463222,-11.222988,-3.6862352,-11.825829,-5.437247,-1.9150015,-7.189705,-9.80646,-1.1273469
0.0,0.71226245,0.0,0.0,0.0,-65.51982,2.405606,1.1960713,0.08774512,0.051146388,0.18887775,0.49223328,0.6530648,0.5301185,0.72247005,0.743386,0.8061507,0.83971804,1.1256953,1.6402544,2.30586,1.9443496,1.9595289,1.9364977,1.4838024,1.1166762,1.2978575,1.4049875,1.6812696,1.7844977,1.677384,1.470713,1.0835361,0.91905504,0.69669837,0.59316975,0.40478292,0.61998725,488.08594,559.8633,1062.3047,2856.7383,1.1835612,1270.9131,4.5695353,4074531.2,3.9831274,21.42135,-0.3902667,0.9671812,0.42558023,7.314312,-2.7202117,7.221006,13.937795,19.58523,6.36034,-9.30011,-6.9065576,-0.27916622,4.2818437,-1.1948165,-7.410662,-4.9783044,-2.9813216
74.3851,0.72714806,0.0,0.0,0.0,-31.002167,2.4867725,1.4534038,0.10870073,0.038800705,0.45054063,0.99660367,0.8979497,0.6609085,0.99232084,0.8928594,0.95767593,1.0147687,1.3140938,2.0023115,2.934457,2.263034,2.369861,2.077216,1.541997,1.3375244,1.5407411,1.6622282,1.869966,2.0004346,2.0317469,1.8019475,1.3513988,1.193546,0.90381074,0.7285579,0.41546178,0.62289256,114.84375,172.26562,531.15234,1837.5,1.3154858,737.71344,3.589158,3047584.8,5.5869164,44.482906,-0.5958738,0.57152575,0.83692074,11.565616,3.525706,12.915753,19.490725,25.93522,12.477223,-1.272281,-4.584222,0.7944477,8.403218,1.4168859,-5.482816,-2.4907768,-4.7270894
67.05134,0.7571171,0.0,0.0,0.0,3.2386024,2.074862,1.574762,0.118911244,0.031494077,0.8144519,1.5817293,1.0788234,0.73615235,1.1964645,1.000832,0.99625677,1.1212488,1.4592189,2.1380513,3.124546,2.3360305,2.4362442,1.9470633,1.4940052,1.4621912,1.6288242,1.757387,1.8862036,2.0203555,2.1785347,1.9354767,1.493236,1.3330733,0.9994133,0.7879989,0.12537865,0.37891474,71.77734,114.84375,129.19922,631.6406,1.2822138,383.3467,2.6525457,1516295.4,7.392197,71.27533,-0.6472292,0.31374738,0.62444776,13.954801,1.075399,14.135272,20.270693,29.64623,19.071402,5.02692,-1.9622259,3.5416965,11.163929,6.634377,-1.1379519,0.7875877,-1.3911481
63.87863,0.6941006,0.0,0.0,0.0,-31.24158,1.880387,1.5004444,0.121159494,0.025447214,1.0945967,1.8725318,1.0653876,0.70140505,1.219261,0.9976379,0.92795104,1.1367116,1.5650177,2.0684843,2.8562782,2.1077778,2.174311,1.6946579,1.4072723,1.4389362,1.5414972,1.5967416,1.7132763,1.7876717,1.9707588,1.7701212,1.4264241,1.2529926,0.9090418,0.7148102,0.060246944,0.31700045,57.421875,100.48828,114.84375,258.39844,1.045279,252.87091,2.2625864,709763.5,10.0252695,141.90535,-0.7384224,0.2167057,0.5585688,16.629602,-1.1043885,12.9094095,19.347662,30.266054,23.133284,15.431905,-1.3540636,0.45491004,8.4407015,12.125,3.4846542,-1.4859508,0.81174356
0.0,0.70575017,0.0,0.0,0.0,-65.759224,1.7787467,1.3475356,0.11103279,0.022675738,1.1461227,1.724619,0.90634507,0.6243348,1.1221417,0.91600853,0.86605054,1.1356816,1.6508423,1.9773012,2.4318736,1.8157278,1.8789686,1.5754967,1.3668419,1.3489637,1.4059931,1.3637867,1.5785629,1.5155376,1.5911156,1.5070986,1.2356395,1.0517778,0.72201914,0.5770756,0.06274978,0.28237477,43.066406,86.13281,129.19922,545.5078,1.2414079,283.87732,2.5217543,634050.4,9.142116,131.01727,-0.58236486,0.23645966,0.14423157,17.070286,-4.0582223,11.908207,17.31254,26.913721,20.748024,14.175876,-3.1537924,1.3495449,5.0821705,16.53344,4.72954,-0.96071434,5.8168054
0.0,0.6355362,0.0,0.0,0.0,-100.0,1.6644821,1.1880814,0.10055395,0.019904258,1.0026268,1.3041424,0.73484683,0.57791984,0.9924372,0.8225662,0.83677834,1.0895613,1.6774688,1.9358758,2.0883138,1.5429763,1.6248251,1.5167828,1.3421034,1.2518479,1.2599691,1.1686803,1.4517921,1.2669288,1.2092577,1.2601053,1.042859,0.866082,0.5731603,0.45020947,0.064608686,0.2748182,43.066406,86.13281,129.19922,803.90625,0.8621076,288.55045,2.5841382,531491.06,8.953147,136.01485,-0.46808553,0.24309886,0.15113294,18.769678,-5.6781564,11.033116,17.387476,24.50263,20.727577,13.668015,-7.0443416,-2.8059366,4.2534413,21.23386,4.921159,-2.4261644,5.1912646
0.0,0.72024685,0.0,0.0,0.0,-100.0,1.6439835,1.0934142,0.0977869,0.016250946,0.82168776,0.96043235,0.664068,0.58716774,0.9142191,0.77023244,0.847194,1.0304374,1.6944972,1.8989598,1.8642095,1.3896383,1.4528818,1.5223321,1.3778356,1.2186576,1.159252,1.1172122,1.3605343,1.1605198,0.98568004,1.0945061,0.9092156,0.7523205,0.49917924,0.37589613,0.07699271,0.2689905,43.066406,71.77734,129.19922,803.90625,0.93801147,283.76688,2.5383825,509242.9,7.992775,118.92487,-0.41826963,0.23682477,0.16805057,19.640287,-8.4462805,13.274343,15.76709,21.66926,21.971773,12.051127,-6.1927752,-5.5059667,2.2670596,22.046469,3.2128432,-1.5512956,6.6214104
0.0,0.72798014,0.0,0.0,0.0,-100.0,1.5393215,1.024182,0.10726435,0.012849584,0.6905355,0.71663207,0.6424983,0.5970221,0.866982,0.7601529,0.8593305,0.9630451,1.6953076,1.8187466,1.6438327,1.2575641,1.2906553,1.4406611,1.4154154,1.2448021,1.078333,1.1419035,1.2865138,1.1351441,0.8858749,0.9323637,0.8112988,0.6604995,0.4606969,0.33292052,0.07384577,0.21977358,43.066406,57.421875,86.13281,416.3086,0.65369815,183.23528,1.9399023,266997.22,9.677617,171.04164,-0.5131299,0.15667509,0.15654556,20.521301,-6.741155,14.536336,10.057738,17.448393,27.003782,16.556465,-4.806579,-8.775998,5.4920425,26.506132,2.7648156,1.1294807,7.3951945
0.0,0.8163252,0.0,0.0,0.0,-100.0,1.4284592,0.9617154,0.11181172,0.011085915,0.6230485,0.5719276,0.62632173,0.57180583,0.8080122,0.76520604,0.89051294,0.936186,1.7095609,1.6683973,1.3804792,1.0789524,1.0903804,1.3018249,1.4447783,1.3067446,1.0041775,1.1800233,1.2058982,1.0943192,0.85789585,0.7967923,0.74456066,0.58901095,0.45085624,0.30692902,0.053839922,0.15547536,43.066406,43.066406,86.13281,100.48828,0.6104652,137.56114,1.6266742,172755.33,10.619348,203.00635,-0.5622643,0.11844764,0.117315434,20.090326,-4.2601657,14.716019,8.023005,11.682258,32.259132,27.930801,-2.3851845,-9.23578,5.332847,27.436752,1.1268941,0.8930752,7.8860664
0.0,0.0,0.0,0.0,0.0,-100.0,1.2222625,0.88824874,0.10589262,0.015621063,0.5796008,0.4650295,0.5702131,0.52989775,0.74733496,0.7604124,0.93707174,0.92513627,1.5977001,1.4126997,1.0776659,0.86047673,0.8911329,1.1163359,1.4034828,1.3729796,0.9364767,1.1773354,1.1305501,1.0158687,0.8449111,0.7275775,0.7124925,0.5528218,0.45908198,0.29018188,0.031177336,0.08971254,43.066406,43.066406,86.13281,86.13281,0.41369078,119.76614,1.4568318,147440.52,13.238868,311.45697,-0.46761,0.1033807,0.06877094,18.997591,-0.11308575,16.328571,5.6961074,5.2345824,28.873304,35.781044,-1.3410617,-4.393632,7.223285,26.849335,2.668226,3.6194565,10.060711
0.0,0.0,0.0,0.0,0.0,-100.0,1.016476,0.79122037,0.10078604,0.025699168,0.5389106,0.39791915,0.47300836,0.46700287,0.6750865,0.69419056,0.9226839,0.86441416,1.3219817,1.1051463,0.8046228,0.65112865,0.7011352,0.96487546,1.2912526,1.3883009,0.86564964,1.1033152,0.991605,0.8703969,0.7952848,0.7132644,0.6875155,0.5357881,0.46825433,0.27899528,0.016066054,0.051579088,43.066406,43.066406,86.13281,86.13281,0.29841736,99.50736,1.2782105,109734.04,17.6449,556.7476,-0.44745064,0.08657517,0.03634685,17.01217,1.5466102,20.121904,13.188703,3.5590203,26.867403,41.059082,-0.362826,-0.52024585,12.468709,24.261045,5.8004518,3.1109092,12.096413
0.0,0.48473966,0.0,0.0,0.0,-100.0,0.83330303,0.6865646,0.09654043,0.036785085,0.48643818,0.34212682,0.35661146,0.4011488,0.604098,0.57500947,0.80865073,0.73125046,0.9347475,0.79916745,0.60773623,0.52173084,0.5836783,0.85538334,1.1548833,1.3265905,0.8289644,0.9933565,0.8388347,0.73484397,0.72922254,0.72000843,0.66253966,0.52425736,0.45214367,0.27725592,0.008185933,0.022486696,43.066406,43.066406,71.77734,86.13281,0.21905921,78.39139,1.0383548,80181.79,21.966309,752.93524,-0.43052062,0.06824312,0.01608542,13.780452,2.5714502,24.77774,17.650597,3.8824456,23.132706,36.986393,1.4401826,5.4037385,21.568428,23.761435,10.733567,8.292088,16.478075
0.0,0.5952168,0.0,0.0,0.0,-100.0,0.8229467,0.6070032,0.08977,0.046863187,0.43161073,0.28458664,0.2571796,0.34634575,0.5481855,0.44226193,0.6300827,0.5846192,0.6054491,0.6010717,0.508807,0.46180293,0.52376485,0.77323717,1.0378708,1.2366867,0.85386413,0.9055626,0.7281057,0.65451354,0.697169,0.7477458,0.64539057,0.52054876,0.4424375,0.31318417,0.004606688,0.024024302,43.066406,43.066406,71.77734,86.13281,0.2597796,105.05082,1.0186234,269203.1,18.966356,612.97156,-0.3692809,0.08553503,0.018117905,8.668235,3.4662259,23.0563,21.668978,2.0231476,26.858795,31.545004,0.1874549,4.7941666,30.55104,22.743677,16.04614,11.155327,20.263395
0.0,0.6562643,0.0,0.0,0.0,-100.0,0.9208731,0.5870232,0.07837019,0.050894435,0.37984446,0.24213104,0.18837231,0.31738806,0.5156931,0.3495104,0.484224,0.4969914,0.41675106,0.51534647,0.49023986,0.45981088,0.50932616,0.7104066,0.99515605,1.1844851,0.9590686,0.9080022,0.7147992,0.6550655,0.75064784,0.81249046,0.6748901,0.57700115,0.5200065,0.4349537,0.005008209,0.02971945,43.066406,57.421875,71.77734,961.8164,0.35595873,364.07715,1.5209589,2008255.6,11.954655,301.36685,-0.26819983,0.27054706,0.030984556,2.7797167,7.4679093,19.48787,22.600243,-1.937503,31.094606,25.916527,0.00096646947,7.117714,33.406357,21.644732,14.789822,15.807797,22.12095
0.0,0.50778335,0.0,0.0,0.0,-100.0,1.0198611,0.63312906,0.06640283,0.052154195,0.3237313,0.21446376,0.14834921,0.32541302,0.5213812,0.31079116,0.42416096,0.4920223,0.3332883,0.5177989,0.5233831,0.47920862,0.52487755,0.67076683,1.0109777,1.2144389,1.1285604,1.0026137,0.78635293,0.7202566,0.87737733,0.93856496,0.7801668,0.74939185,0.7356027,0.7074153,0.00566669,0.03770073,43.066406,71.77734,100.48828,3373.5352,0.42997837,861.7175,2.2641141,4988952.5,4.652315,38.580273,-0.15592587,0.6272766,0.049880255,-1.6348532,10.682045,14.138486,24.76806,-9.474323,33.003178,23.757025,-2.3904707,6.44034,35.10045,20.457804,14.387028,13.608933,23.130106
0.0,0.49998578,0.0,0.0,0.0,-63.127197,1.085435,0.72355586,0.063219756,0.047870997,0.27466217,0.21149923,0.13453554,0.34996244,0.5400336,0.29863906,0.42969468,0.5402089,0.30613482,0.57002205,0.5804983,0.506977,0.5433352,0.67988414,1.0742487,1.3063284,1.3041366,1.1352314,0.8971594,0.8070285,1.0474244,1.1012266,0.96549743,1.0154071,1.0824074,1.110269,0.0051990044,0.04311311,43.066406,71.77734,100.48828,3603.2227,0.46532091,1012.668,2.5292814,5979595.5,2.7860603,10.356177,-0.13864376,0.7345891,0.06370098,-4.0749354,13.3568,13.284298,27.328186,-9.1449585,33.984676,24.398758,-3.4950638,4.2221475,33.670662,19.72291,10.316003,11.38132,23.342398
56.83213,0.65388614,0.0,0.0,0.040522806,-26.38804,1.1539038,0.81779057,0.06863453,0.039556563,0.24319781,0.21763675,0.15671328,0.39332032,0.5593651,0.32465062,0.46905735,0.5961512,0.30755094,0.6255558,0.6315121,0.53375345,0.5668095,0.7312777,1.1588634,1.413345,1.4313475,1.2355453,1.0120759,0.8877201,1.2107095,1.2479316,1.1724894,1.2633343,1.3966619,1.475979,0.01953047,0.05207787,43.066406,57.421875,100.48828,2727.539,0.39548787,867.0215,2.2936442,4954179.0,3.351775,15.290364,-0.19064987,0.62955,0.07420859,-2.1156003,14.672031,14.301723,26.167746,-12.3717985,29.156603,23.057566,-6.0508714,-1.6931067,30.899267,15.932981,8.413804,5.370442,21.936415
57.23888,0.79466087,0.019328164,0.0,0.040522806,10.326386,1.2445933,0.8897626,0.07414181,0.034643486,0.23333757,0.22565408,0.2442727,0.4796102,0.5746872,0.428979,0.54335505,0.6482195,0.34088695,0.67528653,0.68287134,0.5732045,0.6083538,0.8239762,1.2441783,1.5085713,1.4614998,1.2834758,1.1229639,0.9649337,1.3201437,1.3502755,1.3035793,1.3606334,1.5230689,1.6078094,0.09449953,0.05620092,43.066406,43.066406,86.13281,387.59766,0.40868655,430.51498,1.931002,2254711.8,5.1838026,35.10334,-0.25141355,0.32011023,0.1039714,2.9049623,15.366471,16.322783,21.392607,-12.883311,21.590563,18.131413,-4.685984,-4.0072584,24.381296,13.217614,0.42671776,0.83744794,18.763775
57.860653,0.7927926,0.022785341,0.0048263376,0.027617903,10.827773,1.2635244,0.9344382,0.07426279,0.03691106,0.23455606,0.23282313,0.43156147,0.6484628,0.59294623,0.6743379,0.6721403,0.6902199,0.41994968,0.70562625,0.72937727,0.6306569,0.6870616,0.9231387,1.2947532,1.5266771,1.3856488,1.3051845,1.2579259,1.0716847,1.3600489,1.3740419,1.3192983,1.2912841,1.4082494,1.4277409,0.19075878,0.049686145,43.066406,43.066406,86.13281,229.6875,0.33284977,291.73782,2.003959,1192121.6,7.082311,67.87977,-0.25067782,0.22869246,0.13933034,8.987056,14.700314,17.50599,13.125751,-14.498844,12.296056,11.470059,-3.4744222,-5.193584,13.711926,12.929482,-3.3680065,-4.9983497,15.903806
57.831955,0.7862572,0.024631783,0.013117455,0.014713001,11.46476,1.2150849,0.9555327,0.07082415,0.052406147,0.23202606,0.23363666,0.70874006,0.90839916,0.639018,1.0763484,0.86053824,0.72349834,0.52327675,0.7069835,0.7522495,0.7216916,0.77608174,1.0376413,1.2888507,1.4076332,1.2223973,1.3169752,1.4005156,1.1786879,1.2862225,1.3014451,1.2023425,1.1131178,1.130371,1.0951629,0.31537127,0.037002787,43.066406,57.421875,143.55469,301.46484,0.28608164,220.88832,2.208227,560780.0,9.223964,115.65967,-0.22545324,0.18947916,0.19304343,14.457222,13.3799515,18.526976,7.593865,-15.402509,3.6626766,2.54615,3.2576702,-2.8124247,4.2078457,14.813138,-3.4232872,-9.001666,18.41256
57.333584,0.7805671,0.0,0.019627232,0.04972055,11.88324,1.1696707,0.9568952,0.069691695,0.076719575,0.2215746,0.22973855,0.9619939,1.1890507,0.73038626,1.494986,1.0833346,0.7495043,0.6217044,0.6710191,0.72895956,0.83263874,0.84246874,1.1300434,1.2047559,1.1507906,1.0253252,1.302925,1.5138501,1.2541027,1.168628,1.1574333,1.0512005,0.93696505,0.8482087,0.777687,0.46839395,0.0242052,43.066406,71.77734,215.33203,315.8203,0.2557424,206.8352,2.3837965,339493.4,10.937076,162.63335,-0.22132303,0.19120578,0.2553669,17.502024,14.922535,17.511171,1.610508,-15.726639,-3.7252445,-2.3106947,7.8895173,0.51659983,-4.149764,15.016177,1.2963995,-6.425732,20.101313
55.878292,0.7742571,0.004074378,0.0,0.097633004,11.546162,1.1311551,0.9380357,0.06882779,0.11186697,0.20541091,0.217012,1.1070625,1.3805195,0.84407645,1.7930489,1.2763511,0.77434826,0.6972738,0.60260254,0.6585014,0.9402078,0.8655823,1.1754123,1.0866205,0.86695987,0.85238546,1.2538794,1.5347065,1.232598,1.0445534,1.0087925,0.9152158,0.8182408,0.6457456,0.59182197,0.50985676,0.01716323,43.066406,71.77734,287.10938,344.53125,0.27340078,217.68785,2.4697428,371115.66,11.0785055,161.90306,-0.21235783,0.20562118,0.27251363,18.863445,17.123268,13.97754,0.8746026,-19.146727,-7.1082788,-2.791352,12.460925,3.9810143,-8.114262,11.824824,2.3317633,-4.2413993,21.017302
55.015884,0.7653177,0.0,0.004074378,0.13727146,9.700344,1.0764214,0.9069297,0.064982496,0.1564626,0.19042261,0.20925708,1.1081345,1.399176,0.91893417,1.8800482,1.368142,0.7824361,0.7372605,0.53143424,0.57244325,0.9796846,0.86479044,1.150145,0.95539623,0.6679427,0.73827046,1.1655697,1.4487232,1.1693846,0.9983348,0.9342615,0.8584502,0.814938,0.5962857,0.54030555,0.4231627,0.010929704,43.066406,57.421875,287.10938,416.3086,0.33001113,378.84912,2.5940044,1717816.0,8.585045,110.68561,-0.18261749,0.31815103,0.22368376,15.738327,23.09992,10.379407,3.0288956,-19.192078,-6.172483,1.0792001,13.723371,2.5422049,-8.564919,11.5452,2.3822558,-0.9614417,12.643163
