F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
73.37662,0.70680875,0.09592917,0.04894422,0.1528914,4.412886,2.6431053,2.721222,0.08347258,0.08427816,0.13472594,0.44909227,0.9785092,1.1136556,1.2977276,1.2458781,1.2886928,1.3775824,1.3925947,1.5300711,1.4983548,1.8957186,2.9883382,3.2966688,4.477541,4.0339684,4.7602324,4.8268676,5.5141997,5.8357754,6.3740525,5.1994724,3.7816565,2.3992512,1.8006264,1.2605215,0.17017192,0.8492114,100.48828,215.33203,2799.3164,3804.1992,0.862096,1347.6852,4.842938,2560717.8,0.8654035,2.634057,-0.32135144,0.8518009,0.48084474,1.9342976,1.321796,49.935207,5.9288507,14.81697,-5.8094287,0.4839261,0.9518633,-1.0957081,1.2417865,-4.421775,-2.2538877,1.4503332,-0.84395975
78.4563,0.70129514,0.09592917,0.04894422,0.1528914,4.549149,2.3697085,2.7418175,0.07440099,0.07608969,0.13233085,0.47471353,0.9927273,1.0864693,1.2055625,1.0943377,1.2360724,1.2967886,1.2280836,1.5458069,1.5860125,2.0720332,2.8553727,3.2615254,4.54702,4.147869,4.7875724,4.8404355,5.82651,6.125302,6.701403,5.4125485,3.7132301,2.3032892,1.673008,1.1412219,0.15000074,0.5637273,100.48828,287.10938,2813.6719,3919.043,0.8513934,1393.8252,4.8912106,2610649.0,0.83315754,2.5876186,-0.22850847,0.88194466,0.40437996,2.8409092,1.8070432,46.53197,-0.82095116,11.127354,-5.942301,3.3521833,-1.7574402,1.1631433,6.151874,-4.122548,-2.517131,3.734296,3.61985
75.18082,0.70296794,0.09592917,0.04894422,0.1528914,4.058754,2.309802,2.4665134,0.06863146,0.06853112,0.12551534,0.43364516,0.87194926,1.003409,1.0777823,1.0182734,1.2206861,1.2247907,1.0640417,1.4675766,1.5779101,2.0147803,2.3596435,2.826971,3.9733856,3.8796065,4.4115586,4.2933617,5.219617,5.5484657,5.9637923,4.928423,3.2542422,1.9948454,1.4070903,0.96797395,0.19092369,0.54869395,129.19922,645.9961,2813.6719,3675.0,0.7457554,1468.7084,5.09961,2427178.5,0.69774467,2.492284,-0.19338183,0.93517536,0.34403005,4.89277,-0.18050401,43.37781,-6.7730827,3.5815747,-6.2928042,4.1996236,-5.0096354,4.039884,11.064425,-2.1487916,-1.8861014,2.5274954,6.999548
72.317986,0.7160519,0.15294625,0.081109494,0.1511214,3.8085594,2.1092317,2.1540785,0.061006892,0.060972538,0.11602229,0.34888253,0.71720976,0.99877954,1.0630082,1.1484547,1.2700353,1.2579483,1.0566275,1.4517301,1.5958133,1.8575792,1.8577379,2.3958867,3.3553448,3.579113,3.903752,3.6984482,4.2969933,4.513021,4.8412433,4.1743045,2.7903006,1.7084385,1.1694841,0.8398819,0.23366575,0.38210806,129.19922,689.0625,2095.8984,3258.6914,0.7226999,1304.7538,5.0729175,2000247.4,1.1029683,4.5394974,-0.13616757,0.8582011,0.2632222,8.758157,-1.9143624,36.01659,-9.619121,-1.1095618,-5.506306,4.4595523,-7.5081406,5.992679,15.335614,2.6658533,1.8296394,1.9831743,7.073248
69.61501,0.73215365,0.20996332,0.113274775,0.14935137,3.682822,1.9239115,1.8885412,0.050500285,0.055807512,0.105071306,0.28670204,0.6117277,1.0141037,1.0877781,1.4428355,1.3838915,1.35107,1.164601,1.544896,1.6613646,1.6818805,1.5150003,2.0528529,2.8780754,3.2056892,3.3571374,3.1376655,3.3996038,3.5296147,3.7726753,3.350075,2.3486812,1.4788685,0.9898055,0.7504007,0.2389455,0.28452557,157.91016,703.41797,1492.9688,2942.871,0.58926076,1097.284,5.020533,1669866.5,1.5700313,6.3438554,-0.11405004,0.76243633,0.22653185,11.659547,-1.464769,29.05066,-11.693824,-0.5829814,-2.1310866,4.1134114,-8.784102,4.8538218,19.160276,5.1719327,-2.9676228,-2.7000008,0.7927225
70.09658,0.7510848,0.2669804,0.14544004,0.14758137,3.7903378,1.6955233,1.6620269,0.0441411,0.049760643,0.09544941,0.26655093,0.55458194,0.9686454,1.1206589,1.7594475,1.4803696,1.3896481,1.3724513,1.7624768,1.7383474,1.5308801,1.29744,1.754964,2.4352202,2.72542,2.7149217,2.542002,2.6803226,2.7391217,2.9120724,2.5987236,1.9474335,1.2806042,0.86580807,0.6791337,0.24835265,0.13124578,157.91016,416.3086,789.5508,2339.9414,0.5534403,796.88654,4.7746124,1253987.4,2.4573758,11.036766,-0.09355629,0.61332303,0.19408827,15.3124895,0.32858142,21.803131,-14.618442,1.8212029,1.0147175,3.6397011,-9.797737,2.0389707,19.22489,11.823212,-3.007827,-5.7644153,-4.38622
69.82547,0.766665,0.23489682,0.11384979,0.12602259,4.246606,1.5571241,1.463756,0.04218325,0.045729402,0.087662995,0.267683,0.534133,0.85237217,1.1484514,1.9307708,1.6050348,1.3910834,1.5938023,1.9589161,1.7056394,1.3525869,1.1032597,1.4540788,1.9687661,2.2161314,2.0935938,1.9725708,2.1212928,2.197681,2.3128936,2.027268,1.6277603,1.1338989,0.78375846,0.6165612,0.21236056,0.086336635,157.91016,387.59766,803.90625,1751.3672,0.46351886,723.57697,4.630978,1072626.1,2.988619,15.465408,-0.081110336,0.57774484,0.19533807,16.964941,3.0301363,19.007353,-19.137318,-0.2575995,3.7913506,8.476129,-8.195259,2.1094418,17.271988,10.174196,-6.804848,-5.7712955,-6.299825
68.76395,0.77602816,0.15258731,0.11445456,0.122237824,5.6974244,1.5037776,1.3100629,0.044982705,0.042076092,0.08490869,0.27402744,0.5357761,0.7430532,1.2076331,1.8843132,1.7511879,1.4028238,1.7700872,2.000466,1.5374217,1.1551633,0.93869716,1.2130064,1.5796059,1.838987,1.6882998,1.6712586,1.7446524,1.8220162,1.8946897,1.6216207,1.401494,1.0344588,0.70906013,0.55692255,0.22514941,0.08462924,129.19922,287.10938,588.5742,1636.5234,0.39846978,607.4987,4.330113,832284.06,3.115956,16.185051,-0.091834426,0.49663317,0.20372032,19.531364,3.7641094,21.124636,-21.580435,-6.3533015,9.816647,12.045959,-11.978687,5.7349715,10.921951,8.751138,2.5301428,-1.6562802,-4.1819825
67.50002,0.7777559,0.09539077,0.0726585,0.118453056,7.1412253,1.4874858,1.2003591,0.04865238,0.03791887,0.0907181,0.27634296,0.53129536,0.6855375,1.2716517,1.67702,1.8352047,1.514743,1.8828915,1.7938613,1.2838153,0.9875329,0.83817935,1.035751,1.2894975,1.690287,1.5410757,1.6592468,1.5134901,1.5159235,1.6018146,1.3338056,1.2297268,0.9857214,0.63891166,0.5052883,0.19221757,0.09079406,100.48828,172.26562,516.7969,1995.4102,0.38541546,552.2443,4.014243,805379.44,2.9398358,14.347275,-0.11294169,0.43858376,0.18384482,20.167925,4.5245395,24.9069,-20.987528,-10.629055,16.780113,16.423292,-11.005962,11.963104,5.1402564,0.76949996,5.289156,10.619407,-0.2499067
66.02709,0.7777386,0.0,0.083653115,0.12463183,8.414975,1.4676319,1.1310469,0.051617097,0.033509698,0.10312975,0.26879683,0.5148524,0.6842928,1.282845,1.3903027,1.7552905,1.6828707,1.9056453,1.4977928,1.1006274,0.87321013,0.81318146,0.90467066,1.1066552,1.6729527,1.6153531,1.8588476,1.4440335,1.2653154,1.3698725,1.1408325,1.1007831,0.9821668,0.5951648,0.477733,0.18610366,0.10321772,86.13281,129.19922,459.375,2110.254,0.3698783,541.3018,3.8214352,842575.2,2.7112617,12.173896,-0.119984604,0.4161382,0.15658282,19.640783,4.5625453,25.105398,-18.501223,-10.005298,25.278442,10.948979,-17.979149,15.537562,-0.18786764,1.8099946,12.5889635,14.902351,5.46715
64.99941,0.7795158,0.027971571,0.0,0.14161424,8.723658,1.4161057,1.0861783,0.053213235,0.027966743,0.11837276,0.2633101,0.48982254,0.7248005,1.2574304,1.1251142,1.5216914,1.8411924,1.8672773,1.2618256,1.0457517,0.8413029,0.83789396,0.8339724,0.97588426,1.6326914,1.7314581,2.016295,1.4576592,1.0939568,1.1934396,1.0005366,1.0264741,0.9995594,0.6037342,0.47918916,0.20051236,0.08500856,86.13281,86.13281,416.3086,1378.125,0.35528842,430.78955,3.4589927,648947.56,3.7571974,23.950392,-0.1362528,0.343776,0.16145019,19.779112,6.592075,22.611908,-13.48589,-7.5808983,25.391417,6.7975235,-17.022745,16.01793,-3.28984,2.0852158,11.521184,19.985107,9.139598
64.63686,0.7819279,0.027971571,0.037513867,0.15859665,9.028772,1.2912103,1.0396715,0.052120488,0.023431594,0.12948084,0.25301942,0.46220264,0.7790244,1.2024392,0.9034323,1.2627014,1.8501223,1.748797,1.1776897,1.0875256,0.84320945,0.85036725,0.79044884,0.87511545,1.4727024,1.7383488,1.9665767,1.4494158,0.99785787,1.066666,0.9173868,1.0154587,1.0383402,0.65253943,0.50059456,0.21995825,0.05615427,71.77734,86.13281,401.95312,689.0625,0.2973728,358.7701,3.2417977,512829.25,4.954819,40.46529,-0.12453934,0.30153614,0.16304016,19.831167,9.029892,18.82432,-11.439939,-4.1021333,23.72193,3.0253696,-24.243296,14.674817,-2.8544168,8.9681,15.288632,18.121964,9.938633
66.92179,0.7866545,0.0,0.037513867,0.17212434,9.110578,1.1569204,0.9774595,0.049131516,0.018518519,0.1343257,0.24479993,0.43388548,0.8234418,1.1345428,0.76778555,1.0738381,1.7011899,1.6000556,1.1787789,1.1043612,0.8448229,0.84683704,0.77957946,0.81130236,1.2368335,1.5816284,1.6989017,1.3507404,0.9451092,0.95617944,0.8599546,1.0283595,1.0515393,0.7115956,0.51356,0.18078381,0.030630482,57.421875,86.13281,315.8203,416.3086,0.27466962,266.04718,2.9830244,338222.53,6.694122,67.84443,-0.118687205,0.23851067,0.1220965,20.76888,10.815125,17.147493,-7.543438,-3.5657966,18.856806,7.0815716,-17.594799,12.862594,-4.4642425,10.778014,12.527846,21.131033,7.5695515
69.138054,0.7882177,0.03420288,0.0,0.14405118,10.082753,1.0204371,0.8972499,0.045733213,0.0143613,0.13443114,0.24218632,0.40950215,0.79187363,1.0026596,0.69042057,0.930347,1.4729761,1.4781915,1.1811405,1.0547283,0.82842904,0.8322293,0.76671153,0.7748708,1.0342712,1.3282639,1.3412209,1.1728846,0.90606683,0.8712881,0.8255226,1.000514,1.0243223,0.7397954,0.4936513,0.1109699,0.021829898,43.066406,86.13281,215.33203,344.53125,0.25771475,226.26656,2.768552,279829.38,7.975037,103.0333,-0.097264536,0.20466395,0.07543874,20.810354,10.003331,16.14416,-4.164575,3.996726,21.581594,10.681062,-18.05378,8.3562,-4.130881,13.114089,10.546962,18.789595,3.2726765
70.97915,0.7922937,0.03420288,0.04254109,0.115978,11.039496,0.9112775,0.8125784,0.04533766,0.010833963,0.1329109,0.24444489,0.39195886,0.67368746,0.80855817,0.63827854,0.8017462,1.286769,1.3831687,1.1494442,0.98629695,0.7956751,0.81270665,0.74707174,0.74273056,0.88979775,1.0795798,1.0447661,1.0162938,0.85528773,0.7976168,0.79750174,0.9104267,0.96322984,0.73073536,0.44635534,0.04530154,0.01343387,43.066406,86.13281,114.84375,258.39844,0.27138212,176.24847,2.461395,200152.55,9.39447,135.25298,-0.09591913,0.16127664,0.030369379,21.30578,9.723077,15.094585,-0.8875301,10.444572,25.629293,14.695445,-10.273452,9.779496,-7.71471,9.671067,2.6430275,16.540504,0.5790086
70.79977,0.79362994,0.0,0.04254109,0.0944393,11.74142,0.8610347,0.7445238,0.04544756,0.0093222475,0.13358681,0.25251147,0.3831838,0.5073567,0.59617054,0.5915291,0.70711595,1.2214564,1.2975868,1.0886792,0.95368165,0.79471374,0.78667426,0.7516298,0.7277434,0.81308705,0.90031976,0.86549956,0.9158589,0.80018777,0.7551238,0.766218,0.7805428,0.8778286,0.69547075,0.39386424,0.018405471,0.012740831,43.066406,86.13281,86.13281,186.6211,0.22354768,154.8886,2.228584,155972.05,9.974093,157.6005,-0.10093799,0.14205982,0.01663744,21.475443,6.6983924,15.025856,1.3844353,14.663085,31.690393,20.441153,-5.875997,10.235795,-6.5204372,6.223555,-2.001433,10.469186,-0.41904792
70.5751,0.79996854,0.038850404,0.0,0.061150122,12.411346,0.8723027,0.7067571,0.046781193,0.009070295,0.1361105,0.25480214,0.3826318,0.38589606,0.44995603,0.54554695,0.7072447,1.2427529,1.191751,1.0482727,0.96761686,0.8265624,0.7590907,0.7876956,0.7279932,0.7774568,0.797812,0.7984147,0.87729424,0.7480611,0.7358642,0.7508602,0.67517495,0.8038006,0.63941425,0.35760975,0.023180837,0.011813995,43.066406,86.13281,86.13281,200.97656,0.20131548,150.75693,2.1765358,132237.6,9.992234,161.31993,-0.10911886,0.14052708,0.021488229,22.894053,5.7987466,15.017049,0.14626253,12.13156,27.85938,22.7176,0.28240612,12.899033,-7.888544,1.3352097,-4.316932,8.511419,4.212977
70.38415,0.80290395,0.038850404,0.028249996,0.027860953,13.089688,0.85390353,0.6956601,0.045113456,0.009448224,0.13952066,0.25213563,0.37515542,0.32197377,0.37463093,0.51741654,0.79994154,1.2943264,1.073057,1.0013114,0.96976906,0.8817676,0.7557397,0.8641834,0.7641503,0.79524,0.7633962,0.7845938,0.86023337,0.7158327,0.7431116,0.7396369,0.6155881,0.7426631,0.5919556,0.34983197,0.017409826,0.011368625,43.066406,86.13281,86.13281,186.6211,0.16528904,150.059,2.1128435,133260.48,9.876882,161.4567,-0.102526315,0.13917367,0.020110553,21.933592,4.0399947,15.004501,2.7594955,10.207284,28.828848,26.865278,5.1197643,11.813203,-3.9001844,-0.7326908,-5.456066,7.6552277,3.8817322
70.16412,0.8036022,0.0,0.028249996,0.1474738,12.194407,0.8106716,0.6955607,0.038880695,0.010078105,0.13732575,0.23869234,0.36157557,0.30123794,0.35642806,0.50647396,0.8792553,1.2636652,0.9707947,0.96606946,0.9555166,0.92126656,0.7789096,0.92795396,0.82197756,0.8393235,0.7703274,0.77947164,0.8405419,0.7166061,0.7737289,0.74700207,0.6099572,0.7058658,0.55060834,0.36400238,0.017784415,0.009808258,43.066406,86.13281,86.13281,200.97656,0.22238958,164.74556,2.2075737,187074.36,9.1874275,138.14326,-0.0755449,0.14891468,0.016063632,20.719694,4.796599,14.555453,2.628796,10.323758,22.917692,23.514877,2.6066983,11.038086,-0.1845274,0.27709088,-4.8199935,8.665974,3.2924178
70.57783,0.79882765,0.025005098,0.0,0.16374162,11.285668,0.769605,0.69562626,0.033584047,0.010204081,0.12919074,0.22138439,0.33824876,0.28804067,0.3514068,0.49866375,0.8841348,1.1422828,0.8911235,0.9305528,0.93780977,0.9336384,0.81160784,0.9667173,0.8672941,0.8783016,0.7912548,0.7578133,0.8267855,0.76380515,0.82517815,0.76682854,0.640904,0.69412774,0.544065,0.40512133,0.008462741,0.009976334,43.066406,86.13281,86.13281,186.6211,0.19557798,181.95244,2.23329,267516.25,8.367105,107.243996,-0.054309715,0.15735006,0.009016365,17.332422,4.27942,13.700969,5.4754434,12.539105,25.291063,21.54434,4.8063626,7.4978867,4.6224155,2.2853706,-4.8615775,6.460249,1.1696402
71.064644,0.79469895,0.025005098,0.048790395,0.18000944,10.377025,0.77199477,0.6968331,0.030039111,0.011337869,0.11743463,0.19921197,0.30688632,0.27434325,0.3430797,0.48727524,0.8155958,0.97572654,0.85279584,0.93338746,0.9366681,0.93023413,0.83401555,0.97905636,0.9060324,0.88491726,0.8132351,0.75184184,0.8338097,0.8483903,0.8865745,0.8055446,0.6853499,0.6865871,0.5711242,0.4585421,0.007815561,0.010599076,43.066406,86.13281,86.13281,301.46484,0.19377226,203.99086,2.3032873,328404.16,7.328314,79.32162,-0.039698914,0.173015,0.00938085,16.008942,3.315028,12.050369,2.7702525,12.963215,24.358017,17.848364,5.878921,6.468475,4.76675,5.230718,-0.63479775,5.8295,2.9736588
71.07473,0.7919479,0.0,0.048790395,0.096206166,11.796863,0.79527473,0.71012074,0.031631883,0.012597632,0.1093163,0.18124072,0.27315214,0.27979827,0.3447503,0.46012735,0.7492011,0.8423093,0.8466327,0.969961,0.9519875,0.91848296,0.84896773,0.98027945,0.9298927,0.86803746,0.8076833,0.7684808,0.91942364,0.9974625,0.9686327,0.879872,0.7327659,0.6783991,0.62717766,0.5291045,0.0069930926,0.012404241,43.066406,86.13281,86.13281,272.7539,0.15123548,216.22176,2.2113578,416246.34,6.867918,66.68331,-0.045903962,0.17791952,0.01018574,13.80967,5.0094466,12.651532,1.9061952,16.89958,27.219854,12.0499115,10.5863495,-0.9135253,6.8170247,10.885343,2.556803,7.4533362,8.589958
70.80746,0.79056215,0.051439986,0.0,0.1077461,12.911121,0.79083014,0.731499,0.03380869,0.013857394,0.10885384,0.17497768,0.24219292,0.29954255,0.35336137,0.41870275,0.69020087,0.7805899,0.88120437,0.9931261,0.9542601,0.9157481,0.88270503,0.97852397,0.9483015,0.8646507,0.80237293,0.8177945,1.0453238,1.1534601,1.063041,0.9416124,0.75278664,0.66712403,0.69438344,0.5941331,0.007233221,0.011938467,43.066406,86.13281,86.13281,244.04297,0.15120031,197.06334,2.0626543,369820.0,7.8340573,89.847786,-0.05548641,0.16374494,0.010117979,13.8063965,5.060122,15.016303,3.8596153,18.26307,29.23349,10.547168,10.122963,-1.6265773,3.5600748,9.63515,6.9093347,17.448105,8.917455
69.62585,0.79207116,0.035869267,0.033663638,0.12371692,14.096662,0.7646346,0.74832416,0.035696074,0.014109348,0.11420316,0.18305077,0.22502632,0.3288225,0.37294456,0.37489474,0.62038285,0.729181,0.8825508,0.96920013,0.91900563,0.9136922,0.94176835,0.986382,0.9535442,0.876856,0.80955267,0.8732125,1.1634684,1.2931675,1.1530942,0.97242385,0.75904244,0.65877515,0.7357655,0.6464204,0.006492061,0.011464163,43.066406,86.13281,86.13281,129.19922,0.1322141,182.64409,1.9370912,389934.38,8.835408,109.48132,-0.061894488,0.15012512,0.0074401945,12.379497,6.410412,20.372793,9.50943,18.720861,27.525629,7.042045,13.4052515,-3.1239388,4.8183503,9.702903,8.743626,16.465212,7.297791
68.8888,0.79561883,0.019013561,0.02401837,0.0953723,14.580677,0.770972,0.76012164,0.036288083,0.013731417,0.12120018,0.20164697,0.22195649,0.3466803,0.3824165,0.33826873,0.5394424,0.6758669,0.837137,0.88661385,0.86947757,0.9582541,1.0276045,1.037721,0.9652154,0.92280626,0.8784168,0.9305077,1.2155814,1.37261,1.2201186,0.9746695,0.7548995,0.6549499,0.7483857,0.6807143,0.0055826087,0.012327023,43.066406,86.13281,86.13281,129.19922,0.10716871,178.3855,1.9266768,367736.34,9.017747,114.034584,-0.06258284,0.14702669,0.0066508963,12.003932,3.7908657,23.50012,14.491199,17.510715,25.046484,7.4254756,12.464955,2.0141127,4.3509555,1.5985602,9.0816965,18.880896,5.8020377
68.430885,0.79159135,0.0,0.016728362,0.09115901,13.678439,0.7944341,0.7741747,0.033792064,0.0143613,0.12448124,0.21461959,0.22666259,0.34867108,0.38133815,0.32942623,0.48118767,0.6057145,0.7366579,0.79329354,0.83219314,1.0216017,1.1058952,1.1259629,1.0083584,0.9855117,1.0491811,1.0172682,1.2128206,1.392773,1.2474146,0.99443173,0.780335,0.66907686,0.7446914,0.69897515,0.004916223,0.016303325,43.066406,86.13281,86.13281,129.19922,0.11791867,228.73535,2.029507,553921.8,7.402373,80.20867,-0.056583554,0.1757799,0.007746166,8.950053,4.3157754,26.421928,15.053702,14.399028,22.939644,6.8979053,9.700433,7.2735963,9.890679,2.4092019,8.863414,13.193207,4.691541
66.250404,0.77234286,0.061754264,0.0,0.11133528,11.95432,0.83550364,0.80585384,0.033069666,0.014613253,0.122562885,0.21848683,0.23903143,0.34020326,0.37137708,0.33404365,0.44082466,0.53595954,0.63833284,0.72208834,0.8406994,1.0568477,1.1579438,1.2308115,1.1003119,1.0624568,1.2678648,1.1340141,1.2378906,1.4554101,1.3013881,1.0878631,0.8606777,0.7128666,0.7507601,0.73148394,0.0052594948,0.02000203,43.066406,86.13281,86.13281,172.26562,0.14013077,297.47513,2.24692,787471.0,5.5013757,44.791553,-0.048432857,0.21666293,0.010089197,6.0638967,4.188785,29.579592,15.970417,16.491854,21.132376,7.2202783,5.6029725,4.0984745,8.269698,1.2026669,8.218187,12.010655,3.3255322
63.834667,0.76118517,0.061754264,0.035034403,0.13151157,10.232392,0.88377833,0.8522873,0.036872897,0.016376922,0.11907557,0.21763611,0.26448983,0.3538235,0.37651,0.35992262,0.42011905,0.48620915,0.58870274,0.685167,0.87875843,1.0311817,1.1988981,1.320406,1.2065195,1.1445267,1.5015845,1.2860941,1.2759218,1.5345855,1.3915119,1.229782,0.9725483,0.7933224,0.7653458,0.7568274,0.02309003,0.022823296,43.066406,86.13281,100.48828,244.04297,0.228202,308.8107,2.405928,796011.56,5.2396913,41.028366,-0.056839038,0.22660454,0.019920962,6.4877324,6.5480676,32.310802,15.047966,12.821072,16.351515,5.144005,0.28106022,2.6974437,7.942515,3.7447746,12.007049,9.482358,-1.023711
61.281338,0.7540385,0.0,0.035034403,0.2599752,8.59266,0.94590664,0.89451534,0.047152568,0.020408163,0.119711794,0.2399136,0.33486247,0.43969885,0.44494757,0.42323753,0.40786728,0.44690725,0.5760534,0.6717474,0.8942616,0.95509267,1.2220951,1.3856727,1.2822375,1.185481,1.5896707,1.381718,1.3186561,1.6166239,1.4848651,1.3512539,1.0841888,0.8605711,0.77242374,0.7676418,0.16628619,0.018432312,57.421875,100.48828,143.55469,330.17578,0.44641066,271.8469,2.6754954,561597.6,8.809718,156.98946,-0.12724565,0.22049515,0.07368464,12.070689,12.623639,35.586555,15.418027,10.749415,4.354663,-2.6832163,-3.614721,-3.7510815,3.8563635,5.31733,12.749519,8.609519,-1.3680176
61.895695,0.7529936,0.111083224,0.0,0.21314196,7.601007,1.0071903,0.9284901,0.054657966,0.026832955,0.12495991,0.29509294,0.461984,0.6668537,0.62683886,0.5769972,0.4333836,0.44379067,0.5821124,0.66059184,0.87362,0.9140704,1.2934264,1.4810642,1.3095465,1.2085054,1.5562658,1.3590207,1.2810688,1.592388,1.4921228,1.3896569,1.137379,0.88612175,0.76209927,0.7317829,0.25472912,0.018328143,71.77734,129.19922,229.6875,373.2422,0.5880652,235.83125,2.9884279,273069.97,10.220507,189.83038,-0.15091313,0.21933822,0.117578745,18.390898,15.992087,34.891174,14.927288,-1.98204,-10.860317,-5.826546,-5.644589,-0.1586097,4.380547,5.212034,13.216843,11.355773,-3.254428
59.28571,0.74015266,0.111083224,0.09791138,0.16630878,6.4756203,1.0806042,0.96390104,0.055748504,0.03325775,0.13182153,0.36846885,0.6155774,1.0037856,0.9421924,0.9000451,0.53034097,0.4779234,0.58312345,0.6539338,0.8467,0.9583691,1.4496418,1.6371646,1.3371087,1.2115796,1.4348768,1.2385021,1.1729015,1.4317666,1.3726873,1.32332,1.1440796,0.8739254,0.7488293,0.6727603,0.31951514,0.027761715,86.13281,157.91016,301.46484,445.01953,0.5847076,255.61723,3.3329017,192298.8,10.066667,192.89026,-0.16435362,0.24830057,0.14979203,22.766022,14.8737755,29.925394,18.138655,-9.24355,-20.703686,-4.8642907,-0.94504327,7.561456,2.6543906,4.274324,9.991772,7.5662823,-5.2483916
62.10204,0.74530643,0.0,0.11041222,0.019832402,5.430817,1.2171608,1.0260929,0.052445263,0.039052658,0.13314335,0.41753268,0.74000114,1.2365891,1.268866,1.344718,0.74046713,0.5627527,0.60149795,0.66373295,0.8645049,1.1339589,1.7933245,1.965304,1.4654322,1.254937,1.3615466,1.1620264,1.0394394,1.2063268,1.1837419,1.1876818,1.1291772,0.85889035,0.7396162,0.62320405,0.26469442,0.06627794,86.13281,186.6211,373.2422,890.03906,0.4447039,350.67554,3.6463096,322097.0,5.8394895,71.53742,-0.11991464,0.3187524,0.18652302,24.139063,6.398668,24.010576,21.176733,-19.791124,-21.936274,0.7583608,5.8394465,19.378876,-2.1685035,-0.13540785,10.624603,1.9435349,-8.690182
64.53545,0.7568803,0.0,0.1354139,0.048259724,6.242418,1.3741082,1.1310226,0.048293125,0.044091713,0.12692352,0.409446,0.77516466,1.2393936,1.4673272,1.7718717,1.1040124,0.688205,0.65743,0.71278805,0.95993716,1.4312793,2.3411946,2.5362856,1.7595273,1.3642825,1.4099699,1.3036066,0.9848259,0.97029287,0.9911749,1.0250297,1.109705,0.8897658,0.7506609,0.6264858,0.23041208,0.11945806,114.84375,272.7539,832.6172,1449.9023,0.36975238,548.841,4.066605,571677.8,3.639965,33.196842,-0.10948023,0.45639718,0.21792603,23.749483,-0.27285957,19.727324,24.186777,-27.449057,-15.69591,-0.8805645,9.95931,28.414217,-9.569554,0.054840803,11.101956,-5.9834733,-6.584313
70.13507,0.7700422,0.07419268,0.0,0.069304794,7.764174,1.4683056,1.254952,0.047397655,0.047367096,0.11808952,0.36932305,0.75732255,1.0419018,1.4973755,1.9599805,1.5286754,0.79810786,0.73897696,0.79505986,1.0855802,1.7679758,2.8773766,3.225591,2.179617,1.5155195,1.5448431,1.7048057,1.0996475,0.809239,0.8450468,0.87130594,1.0833005,0.9519582,0.77420545,0.6879246,0.19232027,0.16977501,114.84375,287.10938,1162.793,1909.2773,0.34583685,680.6632,4.2172346,779778.25,2.3660038,14.146423,-0.10312718,0.54192585,0.26116094,22.330793,-3.785785,21.786484,26.186354,-34.411957,-7.770159,-2.9995306,12.4161415,32.583035,-15.476129,2.2065535,11.350755,-12.61774,-5.3197975
