F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.6900072,0.0,0.0,0.0,-66.106026,2.4311998,0.9905426,0.064744376,0.063995965,0.115921795,0.18282342,0.35111332,0.56281537,0.7321244,0.8911064,0.7569148,0.8898001,0.99054456,0.88653445,1.1950356,1.2540034,1.3851293,1.2419199,1.3153238,1.367,1.5793024,1.4185328,1.3904403,1.345112,1.3292094,1.1881413,1.0348703,0.9779584,0.81036,0.5620682,0.21038382,0.5953231,488.08594,875.6836,1564.7461,2038.4766,0.612892,1199.001,5.2698665,1971728.4,4.1910777,28.41672,-0.18496676,0.96534914,0.4376746,12.607597,-9.917012,-7.6286807,2.0453155,6.0027747,-1.267799,6.211552,7.521921,15.604137,1.9984843,-2.691038,3.7223866,16.794582,0.9786938
393.82526,0.7060318,0.0,0.0,0.14315099,-33.25366,2.3483467,0.9793621,0.06408217,0.06412194,0.11005447,0.21587066,0.37278488,0.5761467,0.7277608,0.8693557,0.80680674,0.90086573,0.90869504,0.92017287,1.1273736,1.232399,1.3812968,1.1911696,1.3112043,1.3444809,1.6351653,1.3719712,1.3665966,1.2161571,1.245767,1.1818517,1.0605196,0.99119455,0.81644255,0.58130974,0.2688395,0.5353351,373.2422,846.97266,1564.7461,1923.6328,0.59181786,1131.3859,5.2050943,1901971.4,4.424892,31.483206,-0.17746325,0.91654706,0.4309534,14.730434,-7.5669007,-4.5446677,5.3919196,3.5536366,-2.4544926,-0.1742932,5.8189297,12.7322645,-4.1221876,-7.149652,3.6182032,12.259549,2.2680128
393.58792,0.7207136,0.09663999,0.039045416,0.10315164,0.08621413,2.325415,0.96511936,0.06468031,0.06588561,0.10258814,0.26971635,0.4186068,0.61326677,0.7494674,0.8348162,0.8260798,0.90356255,0.84859896,0.92874783,1.0300258,1.205458,1.349846,1.1713232,1.3234079,1.3193517,1.6153961,1.3377753,1.3822498,1.1572292,1.1636853,1.1358148,1.0343571,0.9676302,0.8097537,0.5943486,0.2726098,0.48730302,387.59766,803.90625,1550.3906,1837.5,0.5491634,1098.4067,5.162811,1720546.6,4.640407,35.136242,-0.17145336,0.9016113,0.44131765,15.449458,-7.811087,-4.4279056,3.1579046,3.951997,-2.3211472,-3.9440982,5.5155272,7.608862,-9.138946,-5.202535,0.57280475,10.93233,1.2705909
393.17822,0.71341676,0.06648584,0.030169418,0.1536855,-0.1468053,2.3111262,0.95079964,0.06735325,0.068027206,0.09807211,0.3290729,0.48694885,0.6709482,0.7879781,0.7718486,0.8334896,0.90342355,0.804851,0.9486301,0.964473,1.2186769,1.3465112,1.1920584,1.3191276,1.2756463,1.4779302,1.3288313,1.4145857,1.1582376,1.1058666,1.0500726,0.9708557,0.90527827,0.7745137,0.58286107,0.27207446,0.64397424,315.8203,789.5508,1550.3906,1650.8789,0.56535035,1011.1109,4.8566356,1197962.4,4.483044,38.837322,-0.20634238,0.839353,0.56450117,17.989595,-8.291888,-2.7388103,6.4424844,9.671805,-4.0345697,-7.651361,9.066701,6.369333,-13.695027,-7.7507987,-3.8364503,9.626355,3.077088
348.78262,0.71022767,0.13445479,0.12698692,0.12947072,0.09150392,2.291667,0.9308934,0.0698169,0.07029478,0.09775147,0.36479858,0.53274363,0.6994398,0.7859438,0.6865032,0.8271601,0.89725524,0.76240665,0.9668066,0.9360196,1.2878472,1.3797745,1.2137697,1.2894744,1.2224344,1.287037,1.3304054,1.416268,1.1731477,1.1075562,0.94335335,0.9132183,0.8256605,0.71549225,0.5409618,0.20909937,0.7876446,358.88672,1047.9492,1564.7461,1622.168,0.55266017,1071.5074,4.5618443,1022783.5,4.0718417,37.272877,-0.21128239,0.8791764,0.5951151,17.51237,-9.954217,-1.5747267,8.226861,13.475331,-5.406175,-5.879696,11.5998335,6.095419,-13.548947,-7.8349075,-3.2964687,14.374748,3.9311154
304.72348,0.70715886,0.117355265,0.1736743,0.15407924,0.43316093,2.267237,0.9186952,0.06767469,0.07130259,0.105132945,0.37462583,0.554809,0.6769762,0.7386582,0.6120214,0.797699,0.8586524,0.74099445,0.97158265,0.91605216,1.376825,1.4531733,1.2436475,1.2721863,1.207709,1.1489136,1.3398088,1.3871018,1.2122608,1.1806055,0.8720196,0.8996064,0.77933186,0.66726977,0.4984113,0.19051717,0.8171149,258.39844,1076.6602,1564.7461,1665.2344,0.5818357,1056.9293,4.503796,1062960.9,3.474078,30.928406,-0.21338971,0.84855324,0.58411723,16.408607,-9.1803255,1.9227184,12.316483,17.259935,-5.1339006,-4.7338853,12.4724045,8.103692,-13.142299,-8.310133,-1.5693475,14.980308,1.3439354
304.725,0.73085564,0.18743472,0.23861922,0.23036952,-0.63948137,2.1050136,0.9024288,0.061052855,0.07193247,0.11539433,0.35392937,0.54015285,0.6065974,0.6565623,0.55507296,0.7337735,0.7717908,0.7190042,0.9250414,0.8577159,1.4541572,1.5233065,1.2556931,1.244779,1.2069134,1.089779,1.3610191,1.3318827,1.2284166,1.2659804,0.86218625,0.9311915,0.7600078,0.6322398,0.4805609,0.10017135,0.71878386,330.17578,1335.0586,1579.1016,1708.3008,0.5229059,1183.0101,4.357254,1289810.6,3.5824516,29.090094,-0.16008113,0.9318633,0.44664857,13.098148,-9.534354,1.9784559,12.160274,18.052292,-5.9078307,-1.8102623,14.68792,11.802742,-10.674781,-9.905513,3.907467,15.730807,0.8887286
348.49448,0.7450188,0.0946747,0.14826848,0.26420844,-0.099950455,2.0569177,0.8875719,0.05581006,0.07054674,0.11881197,0.31097266,0.49978593,0.52661645,0.57508415,0.527119,0.68057173,0.6778057,0.69876784,0.86836886,0.7822955,1.4508828,1.5155474,1.2659922,1.2072486,1.2190167,1.1129678,1.3688415,1.2813298,1.2462264,1.3417498,0.9104249,0.991502,0.792052,0.62037235,0.4865165,0.08755344,0.5926932,430.66406,1335.0586,1579.1016,1851.8555,0.48738512,1248.6772,4.5492496,1546179.4,3.7163613,27.189112,-0.13265494,0.9780356,0.39373693,11.908542,-9.31132,0.78838664,10.782954,16.058336,-8.140398,0.7787416,13.468784,12.129027,-10.695567,-10.205547,0.3323512,14.536629,-0.999283
392.45798,0.74084854,0.103194654,0.09617954,0.28130257,0.12277293,2.0929592,0.87760526,0.056321044,0.06714538,0.114741385,0.26553527,0.46127987,0.48558602,0.53380656,0.504054,0.66979724,0.6301154,0.67416096,0.8169578,0.7272539,1.4173342,1.4632273,1.2827905,1.182692,1.2306882,1.1639713,1.3548077,1.2480627,1.2630128,1.3582627,0.9897349,1.0175174,0.83103174,0.6259173,0.50539804,0.11129334,0.63289225,516.7969,1536.0352,1593.457,1909.2773,0.4367304,1327.9523,4.5553174,1506617.4,3.8869038,29.149466,-0.13043801,1.0438111,0.4325557,11.792079,-10.422218,-0.20617454,10.064757,12.075669,-10.226155,-1.6455864,13.098198,8.084539,-11.4958725,-12.678996,1.5312028,19.016886,4.911808
392.47217,0.7268954,0.046584025,0.040643215,0.16745552,-32.46554,2.1950476,0.8813472,0.060179174,0.06349207,0.105892956,0.23884337,0.4341934,0.5119759,0.54057544,0.4862628,0.71016026,0.6696079,0.6629639,0.801713,0.731523,1.3759751,1.3902041,1.3056926,1.2311187,1.277275,1.2308248,1.3395323,1.2277691,1.2622646,1.3062778,1.0508558,0.98794866,0.86324096,0.6523842,0.51995134,0.14800389,0.6170935,502.4414,1291.9922,1579.1016,1909.2773,0.39106598,1241.7006,4.7568626,1363431.0,3.904396,30.192741,-0.14859891,0.9902754,0.50014615,13.726338,-10.990902,-0.51102716,11.202334,6.9718947,-6.8827205,-1.269157,8.104432,5.2259526,-14.028605,-12.3597975,-3.0580368,18.996126,7.6185317
0.0,0.7213702,0.0,0.0,0.0,-30.547554,2.2596145,0.90296525,0.06446743,0.059334844,0.10372568,0.24860476,0.45091796,0.59949356,0.59240687,0.47700703,0.76855284,0.780142,0.6911605,0.82228273,0.7982693,1.348931,1.3395878,1.3350383,1.322577,1.3500814,1.311828,1.3450303,1.2357714,1.2439402,1.2220503,1.074018,0.90977335,0.87308615,0.6985798,0.534239,0.21687014,0.6242772,344.53125,1033.5938,1564.7461,1765.7227,0.40355036,1071.058,4.6874185,1125872.6,4.1246295,34.299866,-0.18796511,0.8728288,0.58298004,15.9641695,-9.6634,-0.08600203,12.676,6.9200835,-2.2811584,-3.0994804,7.177994,1.6544157,-15.312873,-14.449692,-1.220198,20.132566,8.041744
174.51474,0.7399146,0.0,0.0,0.037230846,-29.831589,2.2611597,0.9249149,0.068224564,0.056185436,0.11016947,0.28528532,0.48384532,0.6777161,0.641468,0.47660324,0.81030655,0.9191869,0.7592574,0.8777554,0.87197,1.3256699,1.3107909,1.3346943,1.3980064,1.3976835,1.3839225,1.3391757,1.2523006,1.2047783,1.1258126,1.0789592,0.843404,0.8564573,0.7375457,0.54502165,0.19360085,0.60630006,258.39844,803.90625,1550.3906,1636.5234,0.40910885,948.55975,4.604284,1014114.94,4.2562866,37.393147,-0.21030127,0.78876066,0.6413565,17.352196,-8.79158,-1.2688615,13.253555,10.225995,1.527504,2.5874326,6.80245,1.3160638,-16.453192,-14.506206,-1.6693898,18.42543,6.7145023
174.48097,0.75516564,0.10807516,0.0,0.059646428,4.176641,2.3191087,0.94374377,0.07114982,0.054925676,0.122602485,0.340337,0.5303924,0.71674174,0.66675806,0.50110763,0.8310439,1.021499,0.87090826,1.0035336,0.919241,1.2865347,1.2945186,1.3025318,1.3826246,1.3903241,1.4584942,1.2926358,1.2632709,1.1899686,1.0826921,1.0834074,0.82843393,0.8455,0.75471085,0.55752474,0.21563359,0.7050292,186.6211,803.90625,1406.8359,1593.457,0.47119096,882.32904,4.587628,968090.44,4.385566,39.292835,-0.24229534,0.7414928,0.69560903,18.128984,-6.967934,-2.2596407,11.899529,14.826729,4.1337514,1.4175276,4.693889,-1.8650851,-14.805713,-14.277981,2.0949013,19.102915,0.09945059
203.82983,0.76384133,0.28770795,0.25277954,0.105023764,-0.7084649,2.2578743,0.9494663,0.07195108,0.055807512,0.13234238,0.38654026,0.5515862,0.690484,0.64334184,0.5338193,0.8255305,1.0649457,1.0079018,1.1640362,0.9265759,1.2060106,1.2762394,1.2708905,1.3078647,1.3510998,1.4626317,1.2317926,1.2629839,1.1990801,1.0776596,1.1110605,0.85233164,0.8349624,0.7410744,0.5733362,0.1340193,0.6720013,172.26562,818.2617,1248.9258,1650.8789,0.5449963,892.5196,4.54353,970158.94,4.5323744,40.712086,-0.22269137,0.75412464,0.6839688,17.42042,-7.8603973,-3.8168476,11.239301,16.193605,8.356341,7.8450565,5.669596,-4.9611583,-16.081669,-10.816966,2.6719677,11.810931,-2.0132828
233.07373,0.76130754,0.28600731,0.2759223,0.11140228,-1.651982,2.2406242,0.948814,0.07222105,0.057949107,0.13282332,0.4126434,0.5421968,0.62764305,0.5882715,0.5846672,0.83736223,1.0808908,1.1520109,1.3427197,0.9208439,1.0729257,1.2095914,1.2355183,1.2128571,1.3398784,1.4358779,1.19359,1.2627524,1.2272828,1.110807,1.1342431,0.8989306,0.830561,0.7001402,0.58213395,0.119570434,0.63439065,287.10938,818.2617,1076.6602,1564.7461,0.5552812,885.53217,4.4352207,959048.2,5.137541,46.637615,-0.22437547,0.7645119,0.67709345,17.539179,-7.773552,-5.0193686,4.1564984,16.40718,13.103543,12.101306,5.0149674,-7.1603866,-13.37111,-11.068685,1.0245532,7.0290647,-6.739591
262.12805,0.7513318,0.2222584,0.21393567,0.12974657,-1.2821808,2.2020218,0.9451346,0.07175154,0.06147644,0.12572531,0.4080112,0.5082137,0.57182074,0.53699493,0.64643764,0.89202195,1.1222534,1.2617189,1.449155,0.9127067,0.9089641,1.0824215,1.2115713,1.1536697,1.3826433,1.400935,1.2042521,1.2642496,1.2428492,1.1689558,1.1352649,0.9358271,0.8135554,0.64871716,0.58456224,0.11901375,0.46186638,387.59766,803.90625,976.1719,1392.4805,0.5546226,881.7734,4.2700424,923070.2,5.869126,56.34175,-0.2174439,0.7770509,0.7334444,17.665314,-8.204368,-5.257393,-1.4100518,10.348424,13.699544,18.839228,5.6655774,-8.758117,-11.2296295,-10.857674,-0.65297365,5.4474187,-2.8977823
261.88776,0.72863036,0.009900827,0.16664422,0.10935103,-31.945269,2.2046375,0.9381916,0.06934296,0.064751826,0.117738135,0.37737644,0.45990324,0.5340952,0.511527,0.7151118,1.0011271,1.204732,1.3032411,1.4523319,0.8908492,0.78891355,0.9423905,1.1676997,1.1552113,1.4237891,1.3726348,1.2376424,1.2658683,1.2393097,1.2266957,1.1077625,0.9590864,0.77913,0.59494835,0.56386656,0.13156478,0.42760667,516.7969,789.5508,961.8164,1335.0586,0.49115333,876.36444,4.18975,888073.0,6.278185,61.928165,-0.22588621,0.781565,0.7346576,18.461084,-8.695843,-5.436642,-5.9336534,8.980353,12.021237,18.940811,8.747573,-5.1422343,-8.925822,-10.4772625,-0.28741443,7.9497943,-0.7714892
0.0,0.7127144,0.0,0.0,0.0,-30.898222,2.1069052,0.9286213,0.064071365,0.07205845,0.116015255,0.3255307,0.42203426,0.55664957,0.5426317,0.79447263,1.0997456,1.2537214,1.2442209,1.3638864,0.86178297,0.7465895,0.8482376,1.0958853,1.1730925,1.4154378,1.3580519,1.2841846,1.2474402,1.2117915,1.2695876,1.0784193,0.9689577,0.7521501,0.572387,0.54125243,0.19378906,0.31442907,387.59766,703.41797,890.03906,1421.1914,0.54542565,844.83673,4.328825,1052659.6,6.017595,56.410442,-0.19542487,0.74693125,0.62761664,18.406881,-6.622906,-5.8401375,-4.651912,3.6623623,5.8843346,13.288848,6.6990223,0.93155545,-5.823751,-7.551132,3.7732322,11.643998,4.7439523
86.95599,0.70991045,0.0,0.0,0.026520563,-30.56414,2.009175,0.9114267,0.05878098,0.0765936,0.119520426,0.2575826,0.39486763,0.6057177,0.58451366,0.87108606,1.109238,1.2064782,1.1050367,1.2405351,0.8505225,0.7407212,0.83384806,1.0520234,1.1991004,1.3739318,1.311006,1.3170805,1.2179337,1.1545652,1.2469908,1.0810089,0.9822723,0.73938656,0.5810191,0.52111125,0.19387202,0.29595798,330.17578,689.0625,1004.8828,1665.2344,0.49046108,877.59784,4.568791,1331432.0,5.3461647,44.49336,-0.15267584,0.7534562,0.44420624,17.013227,-7.4662004,-6.490991,-3.251342,2.923344,0.23734076,11.454224,4.402696,4.1899724,-2.8219004,-2.8816683,8.040137,9.503203,5.3348765
87.06194,0.7114435,0.0,0.0,0.026520563,2.9338138,2.1328819,0.90866584,0.058022182,0.08100277,0.12593105,0.19914164,0.3969203,0.6641664,0.6212118,0.9486334,1.0131617,1.0549642,0.95876145,1.1507418,0.8850338,0.7528124,0.8898763,1.0723915,1.2164515,1.3484665,1.3377603,1.3521384,1.2316364,1.139688,1.206572,1.1309627,1.0306126,0.75333625,0.61775494,0.5261865,0.25749484,0.376465,215.33203,717.77344,1248.9258,2009.7656,0.5207206,980.3362,4.9797606,1750971.9,4.488476,32.308617,-0.14570352,0.79682654,0.38475975,15.204608,-7.4841027,-2.511935,0.17418575,1.0649532,-2.7802665,5.3599315,-0.58505774,3.8841887,-0.9401793,-0.6206732,10.647292,9.103643,4.1413884
91.107216,0.7092956,0.0,0.0,0.026520563,2.5148563,2.3036625,0.9358395,0.06352882,0.08049887,0.13232444,0.17502768,0.43684688,0.7121294,0.6445108,1.0007519,0.8915324,0.88505954,0.8670364,1.0978813,0.9563231,0.76487404,0.98007494,1.1949787,1.2671835,1.3983583,1.4796219,1.424414,1.3222243,1.1875719,1.1828569,1.2137197,1.1087388,0.78300476,0.66649157,0.5582909,0.3237354,0.462016,229.6875,617.28516,1263.2812,2067.1875,0.6181645,972.3814,5.004687,1876044.6,4.4542346,32.02847,-0.19067378,0.7769165,0.42421997,15.289416,-7.6723995,2.447609,3.470587,2.3462646,-1.0445749,3.8949232,0.023723522,1.8957444,-4.4923763,-3.0878499,8.939629,3.3688583,-0.58331805
94.97562,0.71252304,0.0,0.0,0.026520563,2.5394351,2.4650013,0.99816304,0.06977735,0.07810531,0.1408832,0.20704867,0.49711585,0.7230575,0.65850085,1.0125836,0.82475615,0.75306123,0.86795455,1.1143466,1.0564238,0.81649494,1.0734166,1.3445352,1.371912,1.4644327,1.6867576,1.5397221,1.5106214,1.352623,1.2597361,1.3146578,1.1914135,0.83250093,0.72611094,0.6115747,0.32113022,0.5828461,172.26562,545.5078,1263.2812,2167.6758,0.7675025,1030.4082,5.101249,2684465.8,4.217076,27.480238,-0.2293288,0.8097208,0.44154844,14.802139,-5.171697,4.5055966,5.550329,9.279856,3.276839,0.35586226,2.5240145,1.0093999,-2.764799,-1.5154276,3.496652,0.945895,-4.69216
98.68279,0.71792287,0.0,0.0,0.07326782,4.061049,2.4389172,1.0667115,0.07496986,0.07508188,0.1525297,0.28652573,0.54249966,0.71641684,0.6944704,0.9903031,0.84074813,0.6750181,0.9030139,1.1481489,1.1350671,0.9140565,1.13023,1.3875147,1.4371802,1.4860355,1.8299376,1.6624187,1.6788803,1.5420483,1.4298067,1.4374036,1.253404,0.9245462,0.8317638,0.70453006,0.3035402,0.525702,143.55469,473.73047,1205.8594,3459.668,0.808774,1231.4849,5.065039,4826817.5,3.8392258,22.909286,-0.23524654,0.9564075,0.49340868,13.833852,-0.13061602,0.94527817,6.087606,11.067917,4.3347607,-0.13628888,4.620822,5.393746,3.056401,-4.894095,2.4753733,3.021455,-7.19223
92.37791,0.7199073,0.07137875,0.0,0.07833045,5.4605575,2.4558775,1.107131,0.08187222,0.069035016,0.16909033,0.36514854,0.530063,0.69152,0.73056716,0.9569157,0.8960633,0.63465625,0.93382996,1.1908745,1.1757665,1.0428227,1.1815062,1.3030238,1.4109045,1.4132601,1.7490364,1.6934255,1.7470714,1.6627241,1.6101788,1.5680765,1.2885284,1.0436779,0.9815152,0.8151583,0.2528087,0.675342,114.84375,430.66406,1435.5469,3402.246,0.80017614,1271.6053,4.8239064,5272515.5,3.6192749,18.638884,-0.28641275,0.98397106,0.55460757,12.909953,2.2764876,-3.7872488,8.705082,15.687141,2.8041532,-3.0231352,10.786289,10.376035,6.2608037,-0.79924697,5.7935367,8.999278,-3.9933689
80.78773,0.7170492,0.1143667,0.16078833,0.10631148,5.618813,2.4841397,1.1189073,0.08819779,0.0648778,0.18736248,0.40484264,0.47805825,0.68607134,0.7799631,0.9335479,0.937208,0.62884784,0.92027617,1.1917661,1.169589,1.2181925,1.2762873,1.1513935,1.2970217,1.2905947,1.5347704,1.6757593,1.7340494,1.6784953,1.7205086,1.6647018,1.3121425,1.1581016,1.1347084,0.92732924,0.31689095,0.7883355,100.48828,401.95312,1564.7461,3229.9805,0.7090575,1214.5627,4.5401053,4656304.0,3.92836,23.537928,-0.32680562,0.9436925,0.6796169,13.6216545,3.1336253,-4.7799177,10.726375,15.085866,0.30698004,-8.273929,15.334137,17.910156,2.2901018,-5.0391707,9.746354,12.602498,1.2484473
69.31226,0.7131856,0.104209505,0.17397308,0.087545246,5.4951663,2.432129,1.1005698,0.08732667,0.05971277,0.2002603,0.39750528,0.43611655,0.702178,0.82820934,0.9117233,0.94721025,0.668364,0.8693331,1.132027,1.1441442,1.3984346,1.421442,1.071845,1.172122,1.1571265,1.2722261,1.632712,1.6973497,1.6104447,1.6961795,1.6413527,1.2908381,1.193113,1.1749408,0.9476185,0.35338584,0.8216231,86.13281,315.8203,1550.3906,1593.457,0.7016657,903.67206,4.325068,2394257.0,4.8449044,34.22679,-0.34160328,0.7272617,0.6471303,16.226519,1.0180088,-3.572963,9.932499,18.273424,-4.4499907,-11.368443,19.246176,18.100096,-5.878652,-2.9958878,7.479571,12.914406,5.65074
61.441334,0.7214815,0.0,0.19711342,0.14700712,4.967035,2.3466988,1.0710248,0.0779568,0.057949107,0.20047319,0.37078986,0.4389112,0.73821783,0.87133026,0.88829535,0.9031779,0.7277212,0.81587815,1.0437019,1.1365248,1.4853424,1.5135888,1.0947472,1.1214597,1.0804086,1.1059568,1.6380173,1.7321815,1.5442686,1.5974873,1.5038344,1.2202913,1.1505184,1.0646286,0.8588879,0.44034895,0.62434155,86.13281,387.59766,1291.9922,1636.5234,0.6129828,839.6778,4.5820713,1885893.0,5.053619,38.293953,-0.2765666,0.6820988,0.53884906,17.210093,-0.91350716,1.4751755,6.5650463,14.087627,-6.048329,-11.911804,11.881244,13.84766,-9.362945,-1.0201573,6.5525475,10.850354,6.068905
58.970978,0.7183464,0.15679388,0.0,0.13846023,4.972944,2.1907356,1.0237974,0.07271262,0.055807505,0.18729492,0.34752598,0.4832221,0.75752765,0.8913081,0.84003276,0.833319,0.77397317,0.7596872,0.92694646,1.1208628,1.4423441,1.4896016,1.1797812,1.103065,1.0692205,1.0880195,1.6166744,1.7013426,1.4862202,1.4884194,1.3164147,1.0954726,1.0464371,0.8684946,0.7055249,0.3901473,0.4554777,86.13281,315.8203,1248.9258,1636.5234,0.61262995,753.94025,4.542425,1526719.9,5.0065765,40.529957,-0.23734407,0.61532784,0.41028798,18.21435,-2.4264936,5.56345,8.427615,13.129258,-7.6605697,-9.669028,10.188876,9.054166,-8.821786,-6.2347107,4.2321067,15.18732,1.9019798
56.471992,0.7134064,0.15679388,0.023377422,0.15245855,-29.922976,2.2480838,0.98161167,0.07588901,0.05505165,0.16945928,0.33887056,0.53309095,0.7543976,0.8811295,0.7815538,0.75758797,0.79149026,0.7375825,0.8486158,1.0877596,1.3452514,1.410768,1.2730714,1.1243461,1.1068645,1.1919712,1.5761614,1.6195036,1.4509006,1.4173398,1.1571621,0.9651513,0.9347611,0.6967111,0.570399,0.38767156,0.6420085,114.84375,445.01953,1248.9258,1636.5234,0.6526187,765.94684,4.3989964,1195079.4,4.4258156,38.13931,-0.26940492,0.6266016,0.5443819,19.02981,-4.4250655,7.738697,9.492019,12.059227,-5.477802,-10.038266,8.857514,7.889412,-10.9984865,-10.788021,5.5057373,16.442062,-0.8725534
0.0,0.6994164,0.0,0.0,0.0,-65.099144,2.2985432,0.9578994,0.081720464,0.05404384,0.15687901,0.34664002,0.56438583,0.72925764,0.8458691,0.7180643,0.73204374,0.81973004,0.7478524,0.80645114,1.0203947,1.3364606,1.3910227,1.3129399,1.1312736,1.1683031,1.3416687,1.5527283,1.4953178,1.4073249,1.3965231,1.0623235,0.8685434,0.8402807,0.61193556,0.5011725,0.3188881,0.764105,114.84375,459.375,1378.125,1593.457,0.66339076,770.603,4.267917,921536.0,4.117904,38.658497,-0.3079033,0.6372099,0.63196903,19.9515,-5.235479,5.7373376,9.571924,14.801007,-3.4351661,-7.956806,14.254367,9.899863,-13.930903,-19.072338,4.014169,21.049078,-0.2809719
0.0,0.7010091,0.0,0.0,0.0,-65.30367,2.3718693,0.9559977,0.0814869,0.053917866,0.15007333,0.3565015,0.5682802,0.6844895,0.7925338,0.69525045,0.77385503,0.9093587,0.80576634,0.82271796,0.9752422,1.4168454,1.438728,1.2763664,1.1444546,1.2218466,1.3948312,1.5818535,1.4331514,1.3605309,1.4029008,1.0014585,0.8160177,0.770631,0.5884587,0.4737977,0.31287825,0.7650704,143.55469,645.9961,1291.9922,1593.457,0.687243,823.3389,4.4040794,826629.2,4.070131,39.504425,-0.3044643,0.6911344,0.685949,20.324553,-7.0120034,2.6220644,4.3965287,13.31689,1.9202207,-6.0587482,14.75484,10.162185,-14.524277,-16.900536,1.3582983,16.367174,2.0675504
55.119522,0.7078469,0.0,0.0,0.0,-30.560339,2.2811005,0.964211,0.078019075,0.052910056,0.14280584,0.3513324,0.5558681,0.6494279,0.72365016,0.72395086,0.8322897,1.0184404,0.89305973,0.8969455,0.9798916,1.4480215,1.4499418,1.1916207,1.1516992,1.2962067,1.3891176,1.6568942,1.4465052,1.3152319,1.3937963,0.97174,0.8014919,0.72952956,0.59224087,0.46778688,0.31209162,0.55908227,143.55469,574.21875,1220.2148,1607.8125,0.65071195,809.3826,4.6211267,893082.2,4.365996,40.831356,-0.25077626,0.68203926,0.50014865,20.006693,-7.7823005,2.1461554,2.9639473,11.988139,5.5947185,-4.978923,8.755371,7.2002063,-11.742764,-16.98427,-0.05939148,14.5509615,-0.7109731
54.47574,0.7085611,0.0,0.0,0.0,4.777949,2.2071006,0.9607133,0.076820366,0.05165029,0.13578515,0.32125366,0.5314488,0.6087434,0.6498459,0.76325005,0.8690731,1.0923473,0.9671847,0.9877011,1.0211734,1.3850521,1.3876213,1.0992414,1.1307274,1.3541821,1.3759478,1.6739111,1.4511117,1.2954553,1.3608793,0.95834404,0.7948857,0.70140344,0.59688026,0.46509615,0.256915,0.49498582,129.19922,531.15234,1105.3711,1607.8125,0.7359902,778.6552,4.4820027,896550.2,4.507294,42.18907,-0.23119174,0.6559955,0.4525896,19.669172,-8.581823,0.87157124,1.4285593,13.293144,8.337407,-4.660832,8.262421,7.4744396,-8.495468,-15.299052,1.2873794,15.323991,-1.5426782
58.278698,0.7021642,0.0,0.0,0.20625044,5.0071416,2.1858642,0.9498208,0.07593986,0.05026455,0.13069694,0.28145966,0.5006657,0.5774882,0.5959122,0.79357547,0.86807543,1.1061654,1.0324467,1.0974414,1.0541911,1.2361397,1.2763408,1.0661582,1.0993485,1.3541206,1.4172326,1.6502467,1.4468789,1.2962776,1.2918769,0.97870547,0.8009672,0.6893568,0.5966587,0.45691156,0.23661321,0.4864814,100.48828,531.15234,1047.9492,1550.3906,0.7174365,743.5319,4.3660293,852868.7,4.6791844,45.147587,-0.23805362,0.6328376,0.4795483,19.419619,-8.514258,-0.48457304,-0.76003665,14.472084,8.558511,-0.466403,7.417587,7.7115207,-11.570328,-10.767665,8.041316,14.39318,-3.113395
