F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
214.35083,0.78409845,0.40686944,0.58663577,0.21253525,4.405413,2.4268332,1.1664084,0.06726221,0.07142857,0.11898569,0.2740997,0.58786345,0.6394044,0.5266452,0.68145627,0.8088481,0.88468724,1.0979246,1.1481794,1.1514701,1.1622049,1.2943279,1.653534,2.1862316,1.3761415,1.4368458,1.4291452,2.4350054,2.1700172,1.7542263,1.543651,1.2938455,0.8809356,1.0045396,0.78640157,0.6414359,0.38722578,272.7539,674.70703,1148.4375,2138.9648,0.5121001,1001.1746,4.813582,1301324.1,2.7992754,13.40947,-0.1967724,0.8095207,0.69073874,14.258831,-4.3792844,-0.6102474,-5.5249705,6.2614703,-6.5491505,0.4524057,6.942078,-27.231,-10.582871,5.9116096,-9.853198,-5.876925,-0.010483861
276.43372,0.7939959,0.4491793,0.5590514,0.2824538,3.522091,2.3444145,1.1691889,0.0640685,0.07142857,0.105525084,0.26939452,0.54890066,0.61739796,0.5558632,0.68795997,0.83247155,0.90376854,1.1116921,1.1323961,1.1145569,1.1151583,1.2142881,1.7269076,2.3490925,1.5287496,1.5313263,1.4067054,2.467233,2.1642606,1.7317208,1.4716874,1.2872272,0.86189604,0.9250552,0.73767656,0.53596956,0.37589344,330.17578,717.77344,1234.5703,2210.7422,0.5469524,1034.1313,4.8798766,1210889.0,2.7010202,13.037392,-0.16957223,0.834943,0.55377156,14.008171,-7.0465865,-0.71239823,-6.540619,6.0589333,-7.830467,-1.9535991,-0.9246464,-22.966558,-10.490353,4.5219703,-8.737628,-4.050522,1.8044115
278.04947,0.7970975,0.14681071,0.24222893,0.19057573,1.1698953,2.3176877,1.1488966,0.060784817,0.069161,0.09111998,0.25420246,0.5166555,0.60041094,0.565193,0.6603717,0.82872367,0.8856463,1.0756341,1.1330944,1.1349787,1.1338192,1.1407577,1.7031779,2.2724025,1.6552082,1.629357,1.4060344,2.483732,2.0642276,1.6298466,1.4157668,1.2647338,0.8309316,0.83268803,0.66259974,0.51230866,0.4141204,344.53125,775.1953,1234.5703,2411.7188,0.5387315,1068.9352,4.9043546,1193604.0,2.5399122,11.899728,-0.15926738,0.85699767,0.51414174,13.541644,-8.847101,-1.1862231,-9.141457,5.5308976,-8.713931,-5.5305495,-4.9725327,-20.785627,-10.710679,5.550512,-10.381201,-8.649559,1.0897326
279.31284,0.7955844,0.07572048,0.02396405,0.1373627,2.044789,2.2884705,1.1220397,0.057182968,0.068153195,0.07773117,0.23161483,0.4814286,0.5821557,0.5680428,0.6407764,0.8140216,0.8494887,1.0030783,1.1500793,1.1787686,1.172985,1.1108212,1.6834583,2.0568676,1.7417988,1.6984267,1.4300789,2.4772341,1.9253922,1.4728675,1.4030133,1.2583665,0.8061393,0.7595822,0.59881705,0.4338639,0.42225385,373.2422,775.1953,1449.9023,2483.496,0.5233547,1148.2833,5.072302,1234371.0,2.2844362,10.207244,-0.13459773,0.909357,0.45159587,12.676188,-10.678958,-0.5382256,-8.874391,1.5692263,-12.160581,-6.3966546,-5.4007874,-14.763112,-10.018946,5.5365753,-6.902658,-11.911385,2.2055128
279.63074,0.79359674,0.036573153,0.019747317,0.086281,2.2414935,2.2877924,1.101296,0.056126595,0.06664147,0.07070831,0.2110911,0.45372394,0.5777536,0.57487,0.6631788,0.8294432,0.7877949,0.8979514,1.1331102,1.171536,1.1716982,1.098102,1.7375183,1.9039837,1.8040676,1.7317039,1.5231205,2.4293768,1.8084723,1.344276,1.392841,1.2672796,0.7876334,0.70036536,0.56209606,0.53578615,0.39068094,315.8203,660.35156,1464.2578,2454.7852,0.43916345,1090.1261,5.008743,1211381.9,2.2399113,9.9236765,-0.14212091,0.86302596,0.47991,13.077656,-9.8108225,2.5127518,-9.127221,-2.9824731,-15.325631,-4.211462,-2.627102,-14.820125,-9.502683,3.9769287,-8.16603,-15.537483,0.9601714
278.72018,0.78657264,0.010098968,0.006042598,0.11500111,3.5559728,2.3094394,1.0891157,0.05810594,0.06475183,0.067981966,0.20067899,0.4378393,0.59021705,0.58643144,0.71774036,0.87829393,0.7598826,0.8325284,1.0638784,1.1395608,1.1621085,1.0936443,1.8718576,1.8778228,1.837722,1.72335,1.6418091,2.239626,1.6950072,1.3003039,1.3631266,1.2373759,0.78403515,0.66077214,0.55341685,0.6013436,0.3872628,387.59766,660.35156,1464.2578,2196.3867,0.45740858,1040.7532,4.9278607,1012977.0,2.4669113,12.998563,-0.15849085,0.8457797,0.5190336,14.262219,-11.17937,0.022060871,-8.171546,-6.926316,-18.132723,-2.469404,-1.7127085,-15.735279,-9.414479,1.2483145,-6.155024,-11.559535,-1.0708667
246.39919,0.776232,0.0123353,0.0063785757,0.13423786,3.3871095,2.3330963,1.0771146,0.06091562,0.063744016,0.067628644,0.19749731,0.42903057,0.6053142,0.61802083,0.7698292,0.92987424,0.78046864,0.8490041,0.98275495,1.1050192,1.1703157,1.1268699,2.005097,1.9239167,1.8482138,1.6898165,1.7289839,1.9064583,1.5458606,1.316224,1.2969663,1.1551646,0.7755687,0.6353655,0.5457172,0.60794693,0.41632548,445.01953,775.1953,1392.4805,2067.1875,0.3911569,1004.675,4.863381,798007.75,2.6761754,16.020739,-0.17491251,0.8391066,0.5908463,16.032187,-13.42067,-3.062988,-7.6122565,-8.144586,-18.714113,-0.49138817,-1.6994997,-18.98429,-9.13644,-0.91678923,-3.546322,-6.978504,-5.1111298
214.52412,0.7605052,0.013471733,0.008418454,0.13923007,3.5350962,2.3587043,1.065518,0.062297493,0.062484253,0.06790467,0.19418077,0.41916385,0.59590393,0.65257424,0.7962761,0.97458524,0.85904425,0.9653619,0.9468627,1.0886668,1.1853846,1.1764761,2.0741158,1.9573957,1.8504905,1.6663643,1.7056818,1.5812793,1.4115725,1.3612539,1.2108763,1.0285741,0.75733083,0.63648695,0.5396645,0.5028277,0.4317893,545.5078,890.03906,1363.7695,2067.1875,0.40695968,1058.769,4.8125806,711409.56,2.8499458,18.039505,-0.17955668,0.89097786,0.6356234,15.915999,-15.2685175,-6.6491814,-8.132318,-9.300568,-13.790839,3.4375236,1.8287563,-22.58486,-7.4050117,-1.5651549,-2.2003565,-0.48921934,-6.405058
152.60962,0.73693246,0.23285522,0.228139,0.13846917,4.737639,2.3492572,1.0562077,0.061912954,0.06298816,0.069778174,0.19133496,0.3864828,0.5484796,0.6786625,0.7844007,0.9768999,0.9701604,1.1313378,0.9679764,1.0841427,1.1924006,1.2502192,2.062063,1.921595,1.8961325,1.6528474,1.6296474,1.36754,1.3184323,1.3730779,1.138378,0.9314038,0.73944443,0.6572492,0.54131097,0.36924353,0.42602813,617.28516,904.39453,1363.7695,2124.6094,0.384354,1113.9493,4.830874,746769.3,2.991533,18.728113,-0.17048883,0.93160874,0.6103389,15.129088,-15.542217,-6.8067403,-7.1018176,-7.735693,-8.442937,7.8377786,3.9382737,-20.669558,-6.3432503,1.4135045,0.7279592,1.9314781,-5.7563014
122.09265,0.7150323,0.23022741,0.44609308,0.13899015,6.450208,2.3867748,1.0540146,0.06372225,0.063366085,0.077037044,0.19607754,0.35019326,0.4869534,0.6825139,0.7485116,0.9521393,1.056335,1.261188,1.0284022,1.087044,1.1887363,1.3156672,1.9844807,1.8511567,2.002709,1.6390063,1.5439712,1.304152,1.305094,1.3732586,1.0894701,0.89051014,0.7366142,0.6878355,0.56532,0.30794272,0.4906334,631.6406,918.75,1378.125,2167.6758,0.4598008,1152.3209,4.899809,783285.2,3.0999508,19.769203,-0.17361961,0.95760846,0.6136563,14.989686,-15.108017,-7.0213037,-3.6763856,-4.7439713,-4.402904,7.8855705,5.706795,-20.239584,-2.5640843,3.7673147,-0.5428669,4.0490174,-4.3157754
91.61402,0.70622206,0.2275996,0.6640472,0.13951112,6.5172906,2.4557474,1.0603561,0.07192518,0.066389516,0.08954051,0.21474768,0.32672325,0.44793734,0.6859328,0.72357005,0.90472627,1.0674373,1.3053498,1.079177,1.1676702,1.2595383,1.3724457,1.8811356,1.809865,2.1039908,1.5674486,1.4869766,1.3165272,1.3279859,1.3636975,1.0659127,0.9030399,0.7651758,0.7230757,0.60963064,0.40605247,0.6131615,602.9297,933.10547,1406.8359,2124.6094,0.5077154,1133.4784,4.994311,805752.3,3.139061,20.49105,-0.19221081,0.941227,0.6473299,16.012625,-14.244306,-7.627805,2.3388658,-0.2869573,-8.233808,1.3553419,3.9706936,-15.838814,1.9506422,5.7188077,-5.236763,1.3452021,-0.8712056
91.75347,0.7099204,0.0055882945,0.6622807,0.140793,5.411861,2.6146138,1.0803636,0.08708509,0.067019396,0.11445534,0.27212933,0.34785604,0.4505373,0.739502,0.7364743,0.8515458,1.0139842,1.2724261,1.1180173,1.3065953,1.3890983,1.4356588,1.749214,1.836208,2.1354928,1.4988929,1.4477133,1.3156372,1.3389312,1.3744717,1.0703568,0.96658367,0.8391411,0.79666275,0.6718698,0.7567374,0.6263859,401.95312,689.0625,1105.3711,1722.6562,0.977472,905.3846,4.6247177,793817.56,3.8589041,26.94641,-0.40926895,0.76144344,1.0338365,17.729362,-7.031263,-5.4566894,9.632884,0.79112333,-6.9208646,2.6772335,1.5428734,-13.251553,6.1766815,6.463492,-6.554066,3.5345333,-5.0739017
91.83832,0.71772486,0.0055882945,0.6622807,0.140793,3.9415824,2.6091778,1.1069592,0.10000494,0.06752331,0.15323023,0.36418092,0.41005746,0.4861114,0.8472877,0.7839795,0.8149515,0.93851656,1.2126327,1.1343988,1.3967099,1.4488662,1.4395571,1.5900831,1.8713794,2.0674648,1.4540154,1.4300488,1.3118138,1.3255547,1.3986216,1.1388403,1.0773004,0.97848034,0.9367103,0.7701478,0.93340254,0.5112526,272.7539,473.73047,933.10547,1564.7461,1.2492545,796.2002,4.5227084,1255911.6,4.0698123,25.756577,-0.4524397,0.67120385,1.0440539,17.03627,1.3594122,-3.9629576,10.285726,-0.48969328,-3.9608934,5.743459,-1.319408,-10.567452,5.5559464,10.881467,-1.9625064,0.22972171,-5.6037154
91.86373,0.7322568,0.0055882945,0.6622807,0.140793,3.6940649,2.679634,1.1405586,0.10403994,0.06752331,0.2070481,0.48665413,0.4904193,0.5272315,0.962272,0.82745796,0.79672223,0.9023991,1.1756971,1.1721659,1.3574749,1.3723389,1.3774899,1.4256048,1.8711338,1.9555413,1.4534179,1.4752232,1.3260059,1.3006364,1.4138756,1.2715628,1.2729846,1.2104169,1.1350894,0.88766116,0.94109344,0.46576837,157.91016,229.6875,760.83984,1335.0586,1.3142741,667.8909,4.3252053,1478293.0,4.37553,26.248535,-0.5496544,0.5672774,1.1050879,16.620596,7.201405,-2.9258544,11.806607,1.5152639,3.3188114,14.102664,-4.65436,-9.260934,0.2001791,14.5594225,0.8268811,-0.7270685,-7.4574294
91.85441,0.74862146,0.03437447,0.47013536,0.17950356,3.9814825,2.639118,1.167925,0.099385805,0.06815319,0.25236723,0.58498067,0.55440587,0.56902415,1.0125598,0.8128194,0.78483534,0.90613365,1.1647527,1.2409929,1.2012485,1.1944396,1.2876033,1.3454298,1.7989963,1.8256145,1.4394695,1.5543051,1.3839623,1.2975546,1.4547186,1.416474,1.519488,1.4691163,1.2960808,0.99867994,0.74602795,0.51897305,172.26562,287.10938,961.8164,1665.2344,0.9860945,814.87897,4.7108235,1877041.4,3.6841738,18.314209,-0.40131697,0.67242163,0.77294683,15.008705,6.6206264,-3.7314358,11.197652,4.8946457,-1.2107967,11.48733,-4.573208,-15.227635,-8.028623,14.891864,4.19517,-3.2889569,-4.9578514
91.918526,0.75973326,0.0613586,0.25022545,0.21069305,4.6259017,2.6995103,1.1809059,0.09989671,0.06815319,0.27092293,0.6331768,0.5916736,0.61321664,0.94762903,0.74587566,0.7765329,0.90984195,1.1579648,1.3300041,1.0663428,1.0755079,1.2319765,1.4245096,1.7081674,1.706645,1.391799,1.614047,1.4698662,1.3307241,1.5035366,1.4936695,1.7078902,1.6425467,1.3158216,1.0436656,0.7612966,0.63500756,172.26562,244.04297,746.4844,1492.9688,0.9236595,703.956,4.3086896,1453051.0,4.214927,25.200048,-0.5469854,0.58534235,1.0029718,15.8676605,5.5405707,-0.7499943,14.921962,9.249459,-1.1369007,12.521825,-3.0694017,-18.961357,-13.182857,13.569097,1.3066033,-5.103433,-8.076812
92.034325,0.7540555,0.061407086,0.05656628,0.19745953,5.57156,2.6490633,1.1790577,0.10275,0.066011585,0.2635782,0.6436081,0.60880405,0.6524517,0.8338022,0.6522279,0.7560281,0.9085861,1.1421868,1.394066,0.9947925,1.0402263,1.248068,1.6691021,1.6388556,1.5815521,1.3675514,1.6146625,1.5527517,1.3765236,1.5608549,1.4811388,1.7681793,1.6639227,1.226142,1.0158373,0.68347883,0.6548738,172.26562,258.39844,803.90625,1665.2344,1.0477829,751.8183,4.2591033,1445726.4,4.0233727,24.026896,-0.49722186,0.61813545,1.0265216,15.404476,4.0425353,0.7823654,15.551411,10.016003,-2.4602094,10.629037,-0.8175843,-22.617048,-19.134766,13.0638075,5.846531,-6.621263,-9.021484
91.92199,0.73395914,0.034096505,0.029359343,0.1218161,5.9048004,2.5536726,1.1557654,0.09879271,0.06676745,0.24840374,0.6104824,0.60395914,0.6730955,0.7232862,0.5773806,0.7402041,0.8770294,1.1014694,1.3937484,0.9723885,1.0375453,1.2601714,1.9197992,1.5965942,1.4693365,1.3550558,1.5792838,1.608326,1.4011694,1.575245,1.4324263,1.6746968,1.5636849,1.1040839,0.9510333,0.61088413,0.5930937,143.55469,229.6875,760.83984,1665.2344,1.0890987,700.0794,4.1382985,1341062.5,4.0955606,24.659027,-0.47507653,0.5768925,0.9742392,15.505963,3.98187,1.1536113,16.306374,10.145959,0.82265186,12.279508,0.29662678,-20.689789,-15.901054,14.963222,4.676001,-7.016274,-7.4645104
91.92316,0.7229759,0.013439332,0.033442393,0.06278857,6.5233264,2.4813054,1.1231432,0.0902678,0.06865709,0.24561071,0.5554197,0.5814697,0.66282576,0.65204257,0.5246826,0.7187062,0.87265486,1.0774246,1.289011,0.98409003,1.0400997,1.257198,2.0487988,1.6071092,1.3888344,1.3543711,1.553137,1.6066569,1.3900986,1.5158386,1.3946682,1.5355572,1.4299117,1.0426122,0.87289405,0.51612777,0.53974694,129.19922,258.39844,976.1719,1937.9883,0.91701835,775.551,4.3599463,1436293.6,3.5602891,19.39723,-0.34375086,0.6315069,0.7792775,14.905624,2.2236335,0.6492429,17.723211,10.400604,-1.2245078,14.004109,2.623886,-20.26355,-18.96201,12.808486,6.320583,-1.5493017,0.7304875
91.78131,0.7239499,0.062283635,0.05015421,0.1127229,6.0222874,2.344463,1.0742195,0.08106511,0.07168052,0.23893844,0.4725289,0.53067213,0.6352753,0.6154723,0.49684882,0.70169955,0.8679404,1.051159,1.1171988,1.0294243,1.0603749,1.2404724,2.0043612,1.6152924,1.3244306,1.3078164,1.5067616,1.5138469,1.3436757,1.4321548,1.3727283,1.3749391,1.284256,0.99242836,0.7990103,0.46097338,0.4428506,129.19922,244.04297,947.46094,1923.6328,0.8810909,749.57666,4.4272933,1322242.1,3.6797476,21.074648,-0.2925333,0.6153458,0.63590485,16.09295,0.93942046,-0.32366392,17.848936,10.602944,-4.7377925,12.54747,4.6068025,-17.80458,-11.0645685,9.706708,3.421356,0.64850074,0.3474903
91.67536,0.74384093,0.109700836,0.0925591,0.18635662,5.400078,2.2605782,1.0220536,0.07624504,0.07344419,0.23204081,0.40828565,0.47933736,0.6084945,0.58563644,0.49729562,0.69869685,0.86293715,1.020813,0.93741846,1.0590342,1.1218275,1.2324933,1.8523455,1.6124836,1.3015217,1.2697005,1.4130877,1.3730685,1.3027579,1.3530136,1.3322239,1.2163793,1.1556028,0.92610997,0.72078496,0.40920305,0.38691378,129.19922,229.6875,933.10547,1894.9219,0.81044525,716.8884,4.403896,1189366.6,3.7695377,22.495958,-0.269141,0.5906734,0.55904055,16.750607,0.075579405,1.1736611,17.341608,9.086989,-5.833563,13.713043,7.7371755,-16.255068,-10.516998,6.369367,1.1415135,5.1785393,0.00530982
91.43343,0.7495404,0.15226667,0.13143857,0.25089553,4.061147,2.2211711,0.977712,0.07109365,0.075459816,0.21378498,0.3682176,0.42359498,0.5836306,0.5860046,0.5256806,0.7141599,0.83693117,0.9744299,0.8519178,1.0507636,1.1926076,1.2294884,1.7204213,1.5828682,1.2807454,1.2590262,1.2921293,1.2588414,1.2823724,1.3166782,1.2582275,1.0769706,1.0461884,0.83024424,0.66458637,0.30121133,0.4045093,143.55469,330.17578,1119.7266,1909.2773,0.78824776,808.00653,4.6643634,1307673.4,3.5966885,20.80919,-0.21536736,0.6588684,0.46756926,17.05379,-1.2898818,-0.7179618,14.6913,7.0783844,-6.465427,10.4895525,9.337649,-15.457191,-2.725034,12.360782,1.674964,1.8120452,-3.2379436
91.47965,0.74139833,0.15226667,0.13143857,0.25089553,3.7316334,2.3061388,0.95616347,0.069765896,0.07596373,0.19741958,0.34007856,0.38446972,0.5637082,0.5909634,0.5791056,0.7455091,0.80622053,0.93274325,0.9007518,1.0101604,1.2224851,1.201786,1.6355475,1.550952,1.292355,1.2908891,1.1944741,1.2400374,1.3131108,1.3120153,1.1600753,0.99842817,1.0001581,0.7523658,0.644439,0.33170944,0.49452105,172.26562,559.8633,1277.6367,1937.9883,0.64087266,924.9458,4.820987,1421563.5,3.3238058,18.253212,-0.21362759,0.7451048,0.46692255,15.794797,-1.9055644,-1.5973328,13.361282,6.1575985,-3.4926565,11.73151,8.046134,-17.76484,-6.0040746,18.245527,0.23466174,2.1832428,-2.1414473
91.713356,0.72178894,0.16099752,0.08795265,0.18957007,4.751891,2.4152803,0.9660594,0.07029071,0.07357017,0.1795267,0.30856735,0.35798812,0.53917867,0.5844559,0.60960364,0.745622,0.8100662,0.9279199,1.0361534,1.0374999,1.239135,1.1776524,1.650119,1.5603472,1.3095099,1.3173137,1.1708302,1.3415025,1.4015354,1.3296736,1.080278,1.0218247,1.0037476,0.7209881,0.6565034,0.26104507,0.70055133,315.8203,861.3281,1449.9023,1981.0547,0.57213694,1126.0419,5.0092106,1473007.1,3.0044537,15.94691,-0.20309241,0.8985491,0.55674165,13.998157,-5.135942,-4.4368033,13.810651,11.989383,-1.8385962,7.1328297,5.69191,-19.559074,-7.3373256,21.544394,-0.95918506,-2.5053976,0.805904
91.79745,0.71882397,0.16972838,0.044466738,0.12824461,4.9851527,2.413228,0.9918249,0.06803594,0.06991685,0.16006617,0.27244666,0.3423655,0.504391,0.5583296,0.594571,0.71991986,0.8381989,0.9540279,1.1773403,1.1712307,1.2800958,1.1552256,1.7009254,1.5549707,1.3421663,1.342394,1.2076206,1.4763244,1.4930362,1.3608218,1.0645968,1.0936624,1.0247108,0.7264618,0.6715489,0.19547378,0.7073514,531.15234,1033.5938,1593.457,2024.1211,0.5796365,1251.4564,5.020907,1492017.9,2.934305,15.295688,-0.18228857,0.99338883,0.55824196,12.210177,-7.537584,-5.1811957,13.264568,15.093877,0.2588902,7.6554685,1.3405466,-18.773962,-9.103844,14.936606,-2.6161158,-0.30955172,2.624937
105.79281,0.7270584,0.17845923,0.0009808303,0.066919155,4.644345,2.3496592,1.0114185,0.062957026,0.06588561,0.14105015,0.24201448,0.34188667,0.47225142,0.5005469,0.5234988,0.66539687,0.882289,1.0021802,1.209723,1.3197507,1.3653373,1.1682382,1.7424626,1.5059274,1.3665243,1.3703636,1.291844,1.565286,1.5469948,1.379476,1.1142902,1.1425697,1.0256584,0.7442684,0.6670545,0.17057393,0.66644603,531.15234,1047.9492,1708.3008,2009.7656,0.56660706,1281.1122,4.9465013,1463779.4,3.0114508,16.110138,-0.17022419,1.017851,0.564606,11.280753,-9.147148,-4.6405663,15.157491,18.139782,0.74831074,5.134995,0.30582777,-21.347778,-14.960629,5.7984204,-0.4008665,1.7954698,3.5592766
120.029076,0.73945063,0.17845923,0.0009808303,0.066919155,3.5785868,2.2451713,1.004197,0.06076051,0.063744016,0.121563345,0.22558314,0.34808603,0.45002866,0.45143393,0.44889942,0.6328529,0.9013578,1.0433615,1.1690036,1.3646107,1.4129201,1.2111106,1.7459869,1.3938845,1.368033,1.38828,1.3760551,1.5417118,1.5208603,1.3670849,1.1819025,1.1029345,0.96109027,0.73950815,0.6409806,0.19521558,0.5611895,459.375,990.52734,1808.7891,1981.0547,0.5508588,1231.2454,4.8797464,1380117.0,3.1860716,18.135305,-0.15798222,0.98718095,0.505241,12.609294,-9.129276,-3.7142236,13.589767,14.467504,0.68276215,6.448799,1.473368,-25.882605,-18.505182,0.54267067,3.242904,1.8641335,-2.4565392
134.47585,0.7397685,0.17845923,0.0009808303,0.066919155,3.1791706,2.2935762,0.9810899,0.06510221,0.061476443,0.108908206,0.22414653,0.37768456,0.46845278,0.4244213,0.43215093,0.63240093,0.90266657,1.0748057,1.1218516,1.2877221,1.381188,1.2880565,1.7018437,1.2808386,1.332405,1.3908168,1.4325303,1.4306577,1.443087,1.3414742,1.1947832,1.0206871,0.8830326,0.7221126,0.60961217,0.42919433,0.594376,272.7539,818.2617,1550.3906,1894.9219,0.5755853,1068.0333,4.7131143,1149277.4,3.4924386,21.9327,-0.1997538,0.8791778,0.6038879,15.113917,-7.750965,-5.101295,13.408679,12.913869,-2.7964706,1.8194927,0.28393045,-26.514536,-19.802507,1.1711668,2.9205647,-1.346769,-8.2179985
134.95741,0.73205775,0.27856323,0.0722775,0.07100155,3.8165352,2.3288105,0.96136373,0.06896544,0.060594607,0.10335731,0.23319978,0.41443315,0.51447994,0.44913474,0.51350623,0.67493004,0.889648,1.0904523,1.125105,1.1988751,1.3002934,1.354177,1.6378452,1.2353133,1.2725301,1.3595973,1.451512,1.3164203,1.3557161,1.3123673,1.1452106,0.9538066,0.8125226,0.6958327,0.5851896,0.54072267,0.566328,287.10938,789.5508,1335.0586,1880.5664,0.5869224,993.90674,4.715545,1014113.44,3.6668403,23.74203,-0.20901138,0.8339576,0.63226956,17.138247,-7.0378337,-6.1960683,9.574751,7.269251,-6.28365,2.301757,0.72111255,-20.914606,-12.238849,6.46678,1.9452738,-4.231766,-9.006757
120.82403,0.72570735,0.32162592,0.07989433,0.064905606,4.554833,2.341688,0.95626783,0.07050424,0.06072058,0.10462225,0.23732214,0.44697344,0.56701034,0.5156191,0.67680025,0.7404217,0.8804102,1.0984063,1.1686876,1.1555613,1.2156016,1.36343,1.5220518,1.2745234,1.2158856,1.3618985,1.4363772,1.2408196,1.2709769,1.3080288,1.0812715,0.94898397,0.7955753,0.67617035,0.5595319,0.62146026,0.52530235,272.7539,775.1953,1134.082,1880.5664,0.60452896,934.01733,4.656201,944742.5,3.7356708,24.12252,-0.21645027,0.7961065,0.6993838,17.448738,-6.074083,-6.646015,7.169394,5.456884,-8.117717,4.621782,-4.1877637,-17.905289,-9.718407,9.787486,2.7697306,-2.7018108,-8.656181
106.80123,0.7187105,0.36468855,0.08751115,0.058809657,4.8250256,2.2834654,0.96035093,0.06823348,0.06122449,0.11272136,0.23555268,0.46000004,0.59879714,0.5843907,0.83427304,0.79192775,0.86790067,1.1006111,1.1796477,1.1293846,1.1648656,1.3392447,1.4081879,1.3312677,1.1662232,1.4002663,1.3972956,1.2285465,1.2347907,1.3348261,1.0659614,0.98437995,0.82067615,0.66307765,0.5343063,0.4930199,0.45558956,258.39844,775.1953,1119.7266,1894.9219,0.5885355,939.82715,4.722667,1006100.44,3.5102062,21.582785,-0.19714968,0.7919879,0.6461967,16.961292,-4.874226,-4.1934414,6.2286773,7.6678166,-8.341712,8.278941,0.62794226,-16.969246,-10.344884,10.418435,5.7003994,0.7815793,-10.045949
92.87177,0.7186542,0.30764726,0.023831308,0.04863132,4.6533203,2.261336,0.96049076,0.065314434,0.06261023,0.12420552,0.22672348,0.44307077,0.60098964,0.6203191,0.90074915,0.8059259,0.85385466,1.0962363,1.146125,1.0838348,1.125626,1.3132262,1.3357204,1.3468305,1.1477712,1.4260798,1.351729,1.2644125,1.2461284,1.396439,1.0963645,1.0095738,0.8545514,0.64816767,0.5081054,0.39413366,0.47194776,258.39844,803.90625,1263.2812,1909.2773,0.58867985,973.26733,4.80242,1013884.8,3.1860883,19.134554,-0.18724763,0.80782634,0.6009949,16.27566,-5.434338,-3.4755993,6.9568696,12.178291,-8.938226,7.006952,3.2543862,-17.731337,-10.681035,12.36908,6.694323,4.1748085,-8.03205
93.38306,0.71298724,0.30764726,0.023831308,0.04863132,3.9695609,2.2891378,0.9588991,0.0648356,0.06298816,0.13704778,0.22917496,0.42716834,0.59927386,0.6165977,0.87558836,0.80189437,0.83350444,1.0731055,1.0812382,1.063925,1.1440345,1.3084602,1.3355489,1.3151473,1.1381651,1.3963389,1.2866192,1.321163,1.308968,1.4817724,1.1362395,1.0040165,0.88557786,0.6357272,0.49508142,0.43422255,0.4747858,244.04297,617.28516,1263.2812,1923.6328,0.63604045,927.21893,4.8612843,1017924.8,3.08866,18.321463,-0.20047669,0.7650667,0.60889554,17.176085,-4.5335765,-2.7992756,9.312884,14.690261,-10.892155,4.770593,7.9941807,-17.12028,-8.148588,11.026818,-0.58303356,3.0808055,-5.4197335
93.6628,0.7033469,0.30764726,0.023831308,0.048631318,-30.722063,2.294264,0.9586435,0.06432889,0.06412195,0.14438833,0.23421355,0.40307137,0.60065144,0.6080143,0.82654613,0.8280602,0.8280063,1.0364447,1.0078856,1.1009873,1.218013,1.3181078,1.3669806,1.2833967,1.1575774,1.2849824,1.2074558,1.3785181,1.3785967,1.5539995,1.151719,0.97653675,0.9008892,0.63777745,0.49191022,0.403385,0.47508144,301.46484,732.1289,1378.125,1937.9883,0.6710343,982.1895,5.036799,992853.8,3.0048516,17.483105,-0.18633457,0.81154245,0.5543749,16.918966,-5.619942,-6.4753175,8.208874,13.170695,-13.887355,4.8612275,9.755066,-16.310823,-7.506645,12.847468,-4.5798755,5.8774533,-0.7051297
