F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
61.970963,0.78721565,0.0,0.009638411,0.15933199,10.81062,0.7365074,0.60712373,0.022539208,0.044847567,0.13901131,0.34760907,0.42348108,0.44928646,0.6808515,0.5920821,0.63130796,0.70505637,0.70883983,0.6421588,0.65485847,0.7613011,0.8557548,0.8215043,0.7617989,0.7796138,0.71921563,0.81952447,0.84950846,0.79721,0.63658077,0.5734455,0.49311027,0.34521446,0.31193328,0.28495803,0.02707719,0.0054418016,143.55469,186.6211,344.53125,717.77344,0.2052977,440.47574,3.3669777,1145477.4,8.362838,99.756134,-0.021875875,0.39289603,0.038539317,20.82158,9.084853,10.146385,-2.5722437,7.8726516,4.638882,6.1384196,11.094407,-4.8016186,-5.4970927,-12.668536,1.6448289,-14.64149,-13.189979
62.010777,0.78960544,0.0018579254,0.0,0.12165675,11.414584,0.7384424,0.60836345,0.021635884,0.04446964,0.1368199,0.34165132,0.3968971,0.39904645,0.6386118,0.4971888,0.59440845,0.6859827,0.718393,0.7176695,0.68752956,0.7214627,0.90068626,0.9099522,0.7439373,0.7236771,0.7364909,0.79924124,0.8463033,0.83463496,0.667208,0.6124507,0.51649094,0.3516616,0.33159798,0.30745646,0.025635546,0.006155941,143.55469,186.6211,344.53125,660.35156,0.21495442,454.08633,3.3619936,1377423.1,8.1828,90.02652,-0.023646558,0.40064,0.03975403,20.568027,9.071769,10.531879,-1.3346553,9.328606,5.3544297,8.160026,7.634012,-4.4948487,-1.3454901,-12.410968,2.4477255,-23.363153,-14.092293
62.04497,0.7906483,0.0018579254,0.0014413095,0.083981514,12.018548,0.7193349,0.6199096,0.021662772,0.039808515,0.12868923,0.3304942,0.38254943,0.3876464,0.5993925,0.4559227,0.589894,0.6907267,0.7085104,0.83221674,0.73353785,0.6887841,0.9134619,0.97555476,0.74230295,0.7351547,0.7563754,0.7966935,0.8432296,0.8455272,0.7129555,0.6792204,0.5456167,0.3722099,0.3428659,0.32811618,0.024410402,0.00563932,157.91016,200.97656,373.2422,674.70703,0.2273256,499.14713,3.5588884,1724792.5,7.0254097,58.880207,-0.019388044,0.4353852,0.032192364,20.46441,9.274585,9.649983,-2.0471334,9.664559,0.8173129,11.362506,2.6871197,-9.275544,0.3177463,-11.810561,1.9727621,-16.590061,-10.084624
62.075867,0.79220897,0.0,0.0014413095,0.04700185,12.723266,0.67326754,0.62645054,0.020627366,0.033383723,0.12668641,0.32478344,0.37899566,0.39976653,0.5866899,0.41961458,0.56197304,0.7230075,0.68907833,0.92774224,0.7665432,0.6840391,0.8836398,0.9774492,0.75710154,0.77018553,0.7648255,0.76853067,0.8261332,0.8220014,0.7450116,0.7471363,0.5627453,0.39275408,0.34797812,0.3333017,0.021539591,0.0045710616,157.91016,186.6211,244.04297,602.9297,0.1978123,407.2965,3.2526627,1405992.6,7.6943603,67.46441,-0.0208301,0.3648702,0.03243327,22.067408,10.604454,10.285483,1.3080152,13.287296,4.4437423,11.935547,-2.5902622,-14.5530815,-0.52143145,-11.512187,4.145885,-10.478698,-5.6515775
62.129337,0.7929621,0.003923731,0.0,0.08455967,12.680095,0.64477754,0.62025666,0.020476246,0.02834467,0.12920727,0.31991625,0.38262972,0.42154622,0.6103558,0.38984546,0.5095785,0.7595077,0.6825442,0.9480391,0.7675825,0.7242716,0.8422208,0.91586226,0.7707699,0.7854262,0.75624037,0.705004,0.7890506,0.7730872,0.7440786,0.76274925,0.5495219,0.4047152,0.359277,0.32364443,0.02345345,0.0037700746,157.91016,186.6211,244.04297,588.5742,0.1614369,383.4795,3.2349956,1216845.9,8.672141,89.61077,-0.019905677,0.34999815,0.030630434,23.49331,11.029029,8.005986,3.69711,12.826,3.931879,6.272705,-0.5411536,-11.395649,-1.3133584,-13.1433115,0.6474352,-3.8722363,-6.716952
62.15582,0.7936938,0.0,0.003923731,0.08633297,12.385162,0.59634817,0.60321116,0.020554604,0.025447214,0.12741196,0.31590644,0.3847032,0.42769948,0.6242779,0.35906294,0.45814705,0.7590057,0.6771006,0.91392756,0.76845926,0.80840653,0.83464533,0.83158207,0.7534335,0.75674886,0.73660415,0.6488788,0.73823357,0.72519904,0.70807385,0.71056175,0.5184906,0.41242456,0.37474695,0.3097589,0.015402749,0.003830054,157.91016,172.26562,215.33203,531.15234,0.16995095,340.17697,2.894991,854044.44,9.687374,119.87491,-0.017621446,0.3165245,0.035578277,23.467993,9.836472,6.976021,8.114287,13.863273,4.2127295,0.89965266,-2.2787063,-4.1122217,-3.4064684,-14.437398,-2.7568543,-7.308008,-9.493249
62.212658,0.7933604,0.0033244998,0.0,0.066322856,12.599868,0.5796923,0.5849075,0.019293934,0.026832955,0.1271076,0.3159683,0.3892938,0.4113834,0.6182153,0.359401,0.4519914,0.70412207,0.6293774,0.8855167,0.7691514,0.89895517,0.86284083,0.780919,0.7384555,0.716145,0.7179125,0.6426437,0.6979809,0.67787075,0.63856506,0.610312,0.47403893,0.4156425,0.37888423,0.29489985,0.016474454,0.0037035497,143.55469,172.26562,215.33203,330.17578,0.19354494,270.85446,2.8361485,359281.1,11.207963,189.60042,-0.019254724,0.26295468,0.035717864,25.823614,8.284469,9.919182,10.069095,8.852327,3.3766048,0.8938775,2.5281801,3.8466938,-2.0072553,-9.655444,-7.3932796,-11.2689705,-12.387642
62.30011,0.78773683,0.0033244998,0.004947379,0.04631274,12.816346,0.5552284,0.5712877,0.018992273,0.02947846,0.12545687,0.30994877,0.38138017,0.3833479,0.58911294,0.38622546,0.4856073,0.63334215,0.58070517,0.8546451,0.75561,0.94190353,0.8836191,0.7920795,0.7638235,0.71610934,0.70998925,0.67748076,0.671675,0.63959605,0.5680464,0.51543874,0.43651888,0.4138964,0.36204243,0.27587926,0.0122516975,0.0032562055,143.55469,172.26562,200.97656,315.8203,0.17570402,253.27313,2.793843,214299.12,10.970077,206.77946,-0.017036656,0.24856643,0.032032285,26.815672,5.675073,12.287005,9.529541,5.2164645,6.772423,8.736808,3.2992198,1.2604293,-2.7719033,-6.764179,-5.939728,-14.387901,-11.495379
62.53694,0.78360003,0.0,0.004947379,0.055806994,13.004563,0.57471824,0.5705401,0.018722562,0.03224994,0.12832624,0.30410084,0.37280574,0.35636845,0.5486376,0.41417268,0.5352823,0.58669215,0.5676851,0.81356806,0.74986225,0.9229147,0.86584383,0.8468477,0.8613453,0.75498897,0.74437267,0.7544677,0.6920083,0.62681085,0.52138346,0.46113047,0.41012645,0.39749834,0.3373461,0.25945547,0.013432433,0.0035179772,143.55469,186.6211,200.97656,373.2422,0.1588111,257.68552,2.9446898,189091.25,9.946415,187.00044,-0.017485494,0.25027096,0.025693208,26.485262,3.9251347,15.753705,8.035798,3.613308,11.59734,9.173781,7.0709763,0.51437783,-2.3881257,-8.073834,-7.3351364,-17.622908,-9.088719
62.64449,0.7792387,0.0049654786,0.0,0.060676653,11.666306,0.62950987,0.5965852,0.020048985,0.03527337,0.13658671,0.30164954,0.3706214,0.35391012,0.5239554,0.44735792,0.5859842,0.5817605,0.5922615,0.73452824,0.78782487,0.89693457,0.82128304,0.93439746,0.99863774,0.8444825,0.8464258,0.88439846,0.7802129,0.6637933,0.54004765,0.47100148,0.42525998,0.3923215,0.33092538,0.2646526,0.017226042,0.0048001297,143.55469,186.6211,186.6211,387.59766,0.1779943,265.74008,2.963884,235489.06,8.647636,128.41254,-0.021926403,0.25245067,0.0306877,23.517477,5.7033515,19.111015,7.403652,3.5056145,9.634833,8.398036,4.2655845,4.212646,0.75092906,-12.207053,-7.403544,-19.031313,-3.5516498
62.622845,0.7810661,0.0049654786,0.0030938576,0.06554631,10.324002,0.6939933,0.65316826,0.022167258,0.0382968,0.14010309,0.29436195,0.3770341,0.38621894,0.53008604,0.47642282,0.6211041,0.602005,0.6273852,0.66075385,0.8713706,0.9298102,0.8170555,1.0315375,1.1107975,0.973645,1.0213262,1.0631337,0.95120114,0.7452486,0.62445074,0.54089785,0.49895728,0.42001772,0.36704865,0.30040172,0.02804201,0.0064232335,143.55469,215.33203,258.39844,559.8633,0.23931296,337.79587,3.434582,368983.12,6.931019,77.95719,-0.020432023,0.30979446,0.026829286,21.538588,5.599526,19.20748,6.171942,-0.7271102,5.506874,0.8482883,1.7866745,7.796819,-1.5177113,-13.723216,-6.050083,-14.228775,-1.963694
62.465332,0.78258467,0.0,0.0030938576,0.14365746,9.331544,0.7347519,0.73263603,0.021715542,0.04245402,0.14399196,0.29064116,0.39132583,0.45051393,0.58805054,0.5150137,0.64024407,0.6319501,0.65004885,0.6165767,0.9582121,1.0455343,0.8894026,1.1171795,1.1787828,1.127484,1.2283803,1.2463293,1.1646839,0.8684168,0.7509542,0.6448615,0.6175222,0.49608147,0.43880215,0.35755375,0.03071747,0.0072583985,129.19922,200.97656,258.39844,502.4414,0.23696725,338.3003,3.4789448,401683.66,6.8460364,72.86196,-0.022885142,0.307876,0.02888141,20.619406,7.020342,19.517672,7.1249847,-0.5466296,2.820716,0.7177871,0.66965026,8.962499,-1.6851813,-12.205204,-3.4182293,-6.8343434,-0.5003469
62.410084,0.7836681,0.003925477,0.0,0.21061881,9.396797,0.74117893,0.80960816,0.020205034,0.045729402,0.14500834,0.28270528,0.39397338,0.49750924,0.6407892,0.53691596,0.62626433,0.6670859,0.72197485,0.63631743,0.9851665,1.1856836,1.0537041,1.1731855,1.2040702,1.2838389,1.3827673,1.3673202,1.3333229,0.99222165,0.88312227,0.7596156,0.73896426,0.6095553,0.5286019,0.42013004,0.023993867,0.00823063,129.19922,186.6211,272.7539,717.77344,0.19564933,378.29153,3.6240966,519404.9,6.030845,57.191334,-0.017714895,0.3353643,0.022573858,18.700998,4.866863,15.129613,9.669454,4.61037,7.465074,3.3163776,1.9650768,4.336224,-6.4578266,-11.652881,0.85272616,0.092511095,-5.5212026
62.418674,0.78390235,0.0,0.003925477,0.2430195,9.698067,0.7432688,0.8669017,0.018761894,0.046359286,0.14040808,0.27004862,0.3866674,0.50862664,0.64965963,0.50738525,0.5684612,0.7050608,0.8711893,0.714384,0.9808803,1.31119,1.2662898,1.212043,1.2221712,1.3764735,1.4469646,1.4268199,1.4000072,1.1124195,0.9959156,0.86539984,0.80590683,0.72371596,0.5999282,0.47142875,0.017534046,0.00947089,143.55469,200.97656,459.375,1105.3711,0.18516608,470.6294,3.7389781,713571.75,5.5057836,50.53061,-0.015890818,0.39913893,0.022533266,16.369616,2.6842,14.189214,11.802571,12.300652,8.535302,2.1286826,-3.6205912,-5.0212865,-10.377114,-13.164444,5.62163,3.262625,-4.886581
62.4248,0.7840655,0.0036871838,0.0,0.18222831,10.091476,0.7657855,0.90746194,0.017831063,0.04749307,0.13554084,0.26079783,0.37479377,0.47669682,0.5933785,0.4379185,0.48208928,0.7445882,1.0632836,0.8439843,0.97068435,1.3875327,1.4179536,1.2391804,1.2457129,1.414456,1.4172379,1.4695038,1.4148129,1.2213973,1.1158696,1.0178746,0.85749656,0.82195425,0.65161175,0.517662,0.014240048,0.010763691,143.55469,200.97656,459.375,1263.2812,0.20646022,505.3492,3.7644017,857168.0,4.8180428,36.324924,-0.016387133,0.42083147,0.025224706,13.836671,2.774656,13.297429,12.720075,19.9429,13.319813,5.2370696,-5.988428,-11.782392,-13.3116455,-12.854802,9.822343,1.2268533,-4.7411666
62.431812,0.78276443,0.0036871838,0.0028321291,0.12143714,10.487644,0.77820665,0.9410019,0.017951382,0.049130764,0.12657207,0.24802311,0.3660853,0.45742175,0.5268858,0.36234045,0.40724066,0.78486085,1.2372895,1.0126209,1.0000591,1.4373497,1.4544162,1.2613362,1.2962261,1.4096762,1.3467511,1.5299449,1.4369878,1.3172301,1.2270608,1.1877271,0.9051769,0.88177603,0.68759775,0.55739313,0.015563439,0.0118471505,143.55469,215.33203,559.8633,1378.125,0.20459719,569.10034,4.0327325,998197.44,4.4300237,30.962364,-0.014265385,0.4697101,0.023466049,13.721065,2.2904294,12.120973,11.350021,21.173758,12.592584,2.1374989,-11.091807,-16.88722,-12.180522,-9.978931,9.118764,0.06802098,1.4710255
62.434757,0.78504056,0.0,0.0028321291,0.06521112,10.995885,0.7838734,0.9687228,0.01748663,0.048248928,0.122711904,0.24372363,0.36198178,0.45900416,0.48931226,0.32267594,0.37581095,0.82410544,1.3249907,1.1940653,1.0702772,1.4591283,1.3839111,1.2607874,1.3641806,1.4227133,1.2770299,1.5435429,1.4747591,1.390769,1.3037632,1.338138,0.9826637,0.8993426,0.7161769,0.5812265,0.011695388,0.013051261,129.19922,186.6211,559.8633,1306.3477,0.16509607,563.77606,4.0196037,989207.3,4.516436,31.87295,-0.014530118,0.46850553,0.024553912,13.940915,2.14773,9.868454,11.69228,24.06086,14.672951,7.0480695,-11.78111,-16.53358,-7.8443093,-7.9902015,5.604259,-2.5251873,1.6034113
62.466183,0.7862088,0.0020310364,0.0,0.040171612,11.09801,0.7659753,0.98128366,0.017418692,0.04547745,0.12482227,0.24416693,0.35610732,0.46611086,0.4731476,0.32029024,0.3908039,0.8640514,1.3510023,1.3536081,1.1564499,1.4552501,1.3087641,1.2193347,1.3973023,1.4469976,1.2292925,1.4526024,1.4869162,1.4288012,1.3381733,1.399779,1.0336916,0.8911197,0.7407145,0.584075,0.010974829,0.012422082,129.19922,172.26562,559.8633,1291.9922,0.15671594,530.3888,3.9664104,882651.2,5.034644,41.359703,-0.015136637,0.44511783,0.023917353,15.1548,1.9964695,8.543162,11.737191,25.670572,15.276305,7.261129,-10.343617,-16.667273,-4.8465214,-8.489787,1.531627,1.9435297,0.54157966
62.43825,0.7903824,0.0020310364,0.0017360651,0.015132107,11.199494,0.7343097,0.97060275,0.017746555,0.04006047,0.12629293,0.2409805,0.34485066,0.475844,0.4744216,0.34033564,0.42190143,0.8620879,1.2864113,1.4226438,1.2510961,1.4411769,1.2887541,1.177592,1.3668995,1.4718033,1.2310085,1.252047,1.4062929,1.4270272,1.352796,1.3718086,1.028224,0.86540335,0.74572355,0.56224823,0.010525144,0.011679265,129.19922,186.6211,689.0625,1392.4805,0.18468207,562.7065,4.094508,960907.5,4.8557553,39.489735,-0.013160775,0.46693787,0.021227576,15.139289,1.6492368,7.9253,13.939218,24.867142,8.238869,6.057017,-10.130679,-15.085912,2.4552405,-9.835689,-0.34008643,5.991699,-4.408711
62.35689,0.7925959,0.0,0.0017360651,0.035866562,10.899609,0.7173505,0.94669884,0.016916772,0.036029227,0.13106877,0.24106818,0.33911243,0.47453126,0.47951007,0.3872924,0.4535692,0.8372772,1.148345,1.3707911,1.2854111,1.427672,1.3132781,1.1403369,1.3036517,1.4924477,1.2383906,1.0528492,1.291602,1.3875656,1.390253,1.322218,0.98985785,0.8388056,0.7406432,0.5366204,0.013117407,0.009624547,129.19922,172.26562,445.01953,1119.7266,0.1917354,461.12512,3.830062,814664.25,5.4307055,47.07025,-0.014927437,0.38704205,0.021376753,16.307034,3.8653734,10.151021,14.409785,22.250444,3.1123962,6.5498047,-4.8175216,-10.597209,7.3880444,-11.939666,-4.1265006,4.8873167,-2.9675057
62.204067,0.7950063,0.0028046193,0.0,0.05164503,10.845218,0.69549185,0.9170732,0.017271278,0.031242127,0.13485052,0.23961343,0.3349857,0.4806399,0.49789357,0.4405041,0.48383188,0.8006359,0.95876646,1.2432834,1.2695873,1.4272928,1.344014,1.1369444,1.2896943,1.4826012,1.2319812,0.9362712,1.1522402,1.3059407,1.4070243,1.2743622,0.93593544,0.7942484,0.72072077,0.52003956,0.012038165,0.009482645,114.84375,172.26562,430.66406,933.10547,0.16787092,449.75687,3.7515671,786978.2,5.5027547,49.54593,-0.01359203,0.37681696,0.020399338,16.903393,2.8522027,10.215327,17.682266,18.839952,0.10053667,8.3126135,-2.7240047,-8.621392,10.75089,-14.339291,-2.1038964,0.3140596,-1.62038
62.037395,0.79665405,0.0,0.0028046193,0.071477264,11.826907,0.66693,0.88518,0.018093413,0.026832955,0.13765322,0.24252756,0.34781647,0.4944502,0.5174731,0.4941512,0.5266401,0.79345083,0.777746,1.1084276,1.1904942,1.3884157,1.3481245,1.1541743,1.3374482,1.4289116,1.1763612,0.9042271,1.0480238,1.1946157,1.3636724,1.232602,0.89465433,0.7252693,0.6841306,0.503218,0.02337419,0.0073190294,114.84375,186.6211,229.6875,531.15234,0.17846715,344.5262,3.3543231,487371.9,6.9864182,77.47729,-0.015400354,0.3090265,0.027133688,19.550669,4.0695825,12.376996,16.091799,15.896846,-1.9395148,9.135024,0.6730427,-10.544609,3.974213,-17.460835,-3.4379437,-5.1405244,0.364789
62.0174,0.7962863,0.0026777491,0.0,0.10911206,12.730872,0.62358093,0.8456111,0.018819494,0.023935499,0.14283298,0.25333765,0.37489083,0.5088741,0.52149016,0.5203201,0.5867953,0.8190661,0.66039664,1.0096697,1.0940201,1.3124257,1.3252362,1.1649299,1.3465596,1.277,1.0921336,0.91938514,0.9825255,1.0834239,1.2478222,1.1517186,0.8376158,0.65182,0.6279656,0.47363302,0.024560787,0.0059523056,100.48828,172.26562,229.6875,330.17578,0.21308951,283.6106,3.0746937,321638.88,8.992104,134.3303,-0.018655898,0.26526082,0.031686664,21.760614,4.943415,12.631379,16.577425,19.319574,0.39468002,7.4767175,3.801731,-6.346188,-2.9680345,-18.726387,-2.5991457,-5.81251,-2.5830038
62.17862,0.79507416,0.0026777491,0.005279205,0.14674686,13.627383,0.59765106,0.7992949,0.01973462,0.022549761,0.14444555,0.26036313,0.3969253,0.5273959,0.5264604,0.5539705,0.6712356,0.8343838,0.612796,0.93270993,1.0065216,1.205659,1.2743504,1.1558497,1.2654806,1.1023346,1.002977,0.9087252,0.95934457,1.0050887,1.0940067,1.0196118,0.76236606,0.5849797,0.553674,0.42000937,0.027711555,0.004212525,114.84375,172.26562,244.04297,416.3086,0.22677614,274.4325,3.1453838,246240.08,9.999888,172.02852,-0.017402371,0.26489094,0.031273007,25.062454,5.237086,12.505277,9.757372,15.09411,-2.2522647,5.55458,7.912939,-1.4107035,-2.8007615,-13.139985,-7.0639586,-6.173277,-1.9048659
62.380596,0.79419637,0.0,0.005279205,0.12926194,13.457532,0.5902831,0.75814897,0.019543475,0.022801714,0.14831974,0.26817057,0.40772107,0.533581,0.54417545,0.6253856,0.7836259,0.8491512,0.64377207,0.8630619,0.9566426,1.1067744,1.1684393,1.0965139,1.1183963,0.9692772,0.9244719,0.8837971,1.0005684,0.96070576,0.93924093,0.86569524,0.6773632,0.53763765,0.47958827,0.35979638,0.019761026,0.0038459,114.84375,129.19922,229.6875,502.4414,0.17811151,256.4014,3.2037382,185127.45,9.757285,176.92055,-0.017881544,0.25049865,0.027399777,27.68109,4.2217402,11.794151,5.910023,13.213176,6.4132366,7.982283,8.917787,3.0062497,-1.7302991,-8.593365,-7.972849,-7.5611973,0.29648408
62.48555,0.7908127,0.00587181,0.0,0.08909748,13.2504425,0.59687656,0.73677427,0.01914826,0.026203075,0.1528823,0.27219808,0.38345528,0.5299799,0.58067316,0.71064013,0.891352,0.849833,0.75435305,0.8370468,0.9428924,1.0115756,1.0293165,1.0471634,1.0303057,0.9599431,0.8806868,0.88046557,1.0914584,0.924045,0.80972165,0.74624115,0.60620034,0.4924337,0.4244163,0.31685093,0.016033527,0.0039024234,114.84375,129.19922,215.33203,531.15234,0.15626365,258.83957,3.1678746,183650.62,8.491715,141.79543,-0.017366858,0.2512881,0.03027322,28.651129,2.1717472,13.08633,2.9159317,8.089199,11.456177,12.0007925,7.536385,-2.7410328,1.2197944,-0.66664046,-1.7072643,-10.753288,3.4195182
62.439438,0.78580314,0.00587181,0.008670607,0.048933,13.047763,0.59090513,0.7353876,0.019342056,0.031746034,0.15390866,0.26993844,0.34937942,0.52839994,0.6195576,0.75682944,0.94615173,0.8703909,0.9287475,0.87117606,0.95479757,0.910716,0.88564175,1.027628,1.046758,1.0484971,0.87245804,0.9275758,1.2118117,0.87410885,0.71503115,0.65975755,0.5505801,0.45130035,0.39254084,0.29639587,0.012859292,0.0046469304,114.84375,129.19922,244.04297,645.9961,0.16280104,285.31815,3.177006,199835.17,6.936629,104.10272,-0.015862407,0.27268875,0.029698683,28.983557,-0.50384873,12.56874,4.1581593,7.245558,20.746094,11.603606,1.7042953,-8.43332,-2.4207792,3.9294484,1.6520863,-9.812207,4.727917
62.373722,0.7773306,0.0,0.008670607,0.08372104,12.746853,0.60625845,0.7476122,0.01923679,0.03691106,0.156048,0.27032515,0.32062837,0.5375126,0.64128023,0.7318144,0.9296915,0.89848965,1.116455,0.9815852,0.98629373,0.835488,0.81517434,1.0467105,1.1025066,1.1380836,0.8868437,1.0118517,1.2971535,0.8206587,0.6665404,0.60878694,0.5161126,0.43142354,0.38892448,0.30153432,0.015919423,0.0055847825,100.48828,129.19922,244.04297,631.6406,0.18740028,273.85187,3.1070566,184455.86,7.185758,117.23315,-0.01885359,0.26281634,0.03511786,29.776861,-0.14125888,10.711223,6.543897,8.687861,21.697662,9.074372,1.2301346,-9.810189,-3.2419062,6.101689,4.7924924,-8.226059,2.9163837
62.314606,0.7706315,0.004255559,0.0,0.107607625,12.617068,0.63675976,0.7713104,0.021008082,0.039682537,0.15585499,0.27025172,0.3152177,0.55052733,0.66068786,0.7010663,0.8982668,0.9285658,1.2439386,1.1235492,1.0604844,0.8168285,0.8355203,1.052129,1.1300591,1.1761297,0.8969647,1.0660654,1.3296286,0.8407822,0.68233156,0.58349794,0.5243599,0.46627116,0.408675,0.33641696,0.01818415,0.0065855025,100.48828,129.19922,244.04297,732.1289,0.16380331,293.67184,3.2202833,257128.42,7.812755,124.82279,-0.019511992,0.28012004,0.036540892,28.467615,2.3685946,5.659738,5.8537946,13.205981,20.95799,4.8214526,3.0857213,-6.404042,-1.5444355,5.4357514,-3.1319325,-6.0380845,1.501623
62.159496,0.76775193,0.0,0.004255559,0.22510572,10.964282,0.83776164,0.8395262,0.023513502,0.0404384,0.15696102,0.27436253,0.34342146,0.56790286,0.6826339,0.718275,0.9152684,0.95941216,1.3057448,1.2641815,1.2985657,0.98509675,1.021866,1.0546972,1.1004521,1.1793343,0.9547734,1.1127812,1.3694197,1.0439628,0.81198716,0.63263005,0.6089585,0.5877363,0.46794486,0.40931043,0.029399356,0.06449084,143.55469,516.7969,617.28516,918.75,0.23758371,524.862,3.6342423,455414.88,7.390608,113.32343,-0.02903234,0.45949808,0.055925947,25.044489,1.6176525,3.6169999,6.4677844,22.633066,11.909985,-6.0561843,5.015152,0.6743679,1.7496897,-3.9203994,-9.104847,-1.064538,-1.0117474
61.94643,0.7630679,0.0074294987,0.0,0.23803377,9.702316,0.9811409,0.98049384,0.026215047,0.0409423,0.16026212,0.28524294,0.3933425,0.5857159,0.70436186,0.7627111,0.95824957,0.9778163,1.3258743,1.3620352,1.6821208,1.4183015,1.3724209,1.094509,1.1094651,1.2410402,1.1129425,1.1994929,1.491634,1.5077391,1.1249338,0.82982236,0.84165794,0.8060949,0.6019172,0.54313785,0.031688858,0.0809833,157.91016,531.15234,631.6406,1205.8594,0.28952911,618.9676,3.8083398,748468.2,6.3015857,72.41534,-0.035628464,0.5247384,0.066564105,18.89604,1.8501649,4.0213532,10.879017,30.251802,8.959952,-8.434836,3.1579506,1.8112783,3.5712185,-10.771462,-13.2856245,3.5507643,1.9084297
83.22225,0.7422605,0.008667596,0.007469982,0.2509618,6.941508,1.1034399,1.1904252,0.028129539,0.0404384,0.1616712,0.29134497,0.43444684,0.6035126,0.7099386,0.78862137,0.9738941,0.9710579,1.3311628,1.4018359,2.1490092,2.1044781,1.7716684,1.1964082,1.1919098,1.4365185,1.4417588,1.4132737,1.7522753,2.135993,1.6319814,1.2038118,1.2386552,1.0805497,0.81798965,0.71728915,0.031914473,0.09408774,157.91016,531.15234,1004.8828,1579.1016,0.33641317,784.21454,4.1534743,1215064.4,4.143802,32.46754,-0.036111828,0.63439614,0.069505475,14.526618,-0.25027415,6.860829,11.868301,31.924913,6.2238116,-11.237647,-1.8266077,7.1599116,8.970003,-16.713505,-10.709886,5.5594654,3.4259186
156.06696,0.75091773,0.34076253,0.33831334,0.17579205,2.171405,0.969649,1.3545777,0.028180493,0.03930461,0.16596083,0.3009824,0.45540202,0.6273146,0.70479506,0.7614233,0.9172593,0.9244866,1.2937618,1.3756379,2.3227234,2.591516,1.9774898,1.3007731,1.3338028,1.7197199,1.7961687,1.6546019,1.9794899,2.5368721,2.0958176,1.6182098,1.6125035,1.2694678,1.0149211,0.86792296,0.029687822,0.037656363,114.84375,143.55469,588.5742,1191.5039,0.27941084,533.0218,3.6011524,1090618.9,5.6362724,53.138824,-0.033897426,0.4335309,0.0638077,14.632859,4.519634,11.790416,13.682678,26.469877,8.7750635,-1.9983696,-5.464552,-0.80498856,11.111789,-14.306262,-5.2342534,2.8075173,5.2732387
234.02766,0.7702875,0.37207973,0.66915673,0.24315047,-3.113169,1.1161913,1.4285139,0.036877114,0.03943059,0.17144068,0.30913508,0.46203196,0.64403814,0.75793916,0.7938418,0.8911496,0.9499924,1.2427591,1.3800987,2.2082899,2.6132205,1.9123548,1.3618854,1.5101614,2.0199356,2.0240853,1.8110939,2.074303,2.5340319,2.349188,1.9231304,1.8319253,1.3219,1.0984851,0.94494075,0.12128065,0.052390542,114.84375,258.39844,732.1289,1076.6602,0.37507322,538.73016,3.7876623,880013.0,5.679737,57.959415,-0.053824514,0.45805714,0.13055384,18.661194,2.905556,8.599992,5.5114837,18.631355,5.144093,3.5235834,-3.912161,0.4144331,17.902868,-11.854291,-4.1036115,-1.4382399,3.65579
