F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
57.112904,0.71366256,0.0,0.06920906,0.23128408,6.978386,1.8661256,0.9865634,0.09629408,0.036533132,0.12529808,0.23453839,0.34037974,0.5269107,0.59092516,0.76275134,1.1817088,1.056434,1.0040913,1.0847498,1.6732241,1.9097131,1.1715183,1.2060378,1.496931,1.4268054,1.3270026,1.2918499,1.5786666,1.3539424,0.94681185,0.88854694,0.8047087,0.69625306,0.5589362,0.41191316,0.07861715,0.12647812,157.91016,531.15234,746.4844,846.97266,0.6904667,523.67,2.946625,310994.84,6.091951,105.38192,-0.45781898,0.5006242,1.0381408,23.83135,-7.471439,-1.5789223,-6.531627,6.435244,21.121412,25.374079,18.311823,13.760966,-11.219754,-11.881658,-10.116947,17.560251,32.989597
67.56541,0.725426,0.41726086,0.0,0.16479518,5.843481,1.8949639,0.9926905,0.10506768,0.038800705,0.1285945,0.24634512,0.34531808,0.5376547,0.6155809,0.74726206,1.240069,1.2955661,1.0917698,1.1696755,1.5070549,1.7391442,1.1415282,1.0947704,1.5001923,1.5080994,1.3961941,1.3024548,1.5369416,1.3733262,0.9791365,0.9260978,0.7810102,0.6526372,0.56608194,0.3874465,0.086663775,0.084570535,172.26562,746.4844,775.1953,818.2617,0.71178174,565.4866,2.9148664,207364.14,5.124928,96.088196,-0.555928,0.5537043,1.388759,24.561562,-3.6745598,-1.0805535,-10.90551,4.826527,23.977419,33.129368,18.206034,8.513898,-14.461769,-16.2898,-10.310054,19.713268,30.5699
78.058556,0.74339414,0.3123519,0.6368188,0.06637033,4.9557347,1.9000436,0.9983654,0.10816512,0.04270597,0.12810999,0.24967818,0.3502679,0.55059123,0.63857675,0.73079985,1.2971872,1.5620309,1.1447898,1.212777,1.2353139,1.4693476,1.0745659,1.0117673,1.4737087,1.5857483,1.4262234,1.287836,1.5074457,1.4217129,1.0897828,0.9977595,0.8366961,0.67146474,0.6016403,0.40167928,0.08718693,0.076121986,358.88672,760.83984,789.5508,818.2617,0.49091005,608.3245,2.7671282,263032.34,5.503653,84.37338,-0.51091665,0.5909583,1.4904567,20.704618,-1.4321885,-2.3127835,-11.320464,0.27164268,20.796875,37.265938,18.777384,7.1526604,-18.714788,-11.974305,-5.9284024,21.927797,31.480688
87.34124,0.74909514,0.33153978,0.4246309,0.083465956,2.8897417,1.883413,1.0081654,0.10952676,0.047115143,0.12804867,0.26138377,0.36483967,0.5625985,0.6603639,0.7116875,1.2873329,1.7050638,1.1469048,1.2091016,0.9990799,1.2249111,1.0139564,1.0277171,1.453736,1.5731801,1.4230534,1.2911505,1.4834638,1.452192,1.210884,1.1108651,0.98337525,0.78803986,0.6839657,0.4554058,0.09636579,0.0635877,272.7539,746.4844,789.5508,818.2617,0.5615849,571.2128,2.8300552,364483.9,6.3419814,85.95752,-0.49425304,0.55050987,1.3634344,19.607615,3.7648869,-2.9260626,-6.1262946,0.33896384,17.90985,41.433216,16.434454,4.77208,-25.23652,-10.222772,-2.8622935,16.491327,26.753077
87.28945,0.7334628,0.105887294,0.1991099,0.14357401,3.0604198,1.9932784,1.0337085,0.12025422,0.048752833,0.12976386,0.29527223,0.41134906,0.57245165,0.6870641,0.7236538,1.2133447,1.7037998,1.1252393,1.1696857,0.88003,1.0839329,0.99305695,1.1014981,1.4713335,1.5171475,1.3948574,1.318987,1.4348722,1.450645,1.3438517,1.2433046,1.185297,1.0165552,0.8217614,0.58766294,0.16521893,0.07087201,287.10938,559.8633,789.5508,818.2617,0.8824568,550.68585,2.9419174,602131.25,7.4553723,86.54185,-0.5880505,0.52322906,1.4853884,18.449888,9.678774,-5.629471,-0.5753291,0.39737272,18.127449,36.35456,16.265213,3.5031605,-22.119356,-14.509483,-6.6989555,12.698472,23.923279
87.15934,0.7159888,0.15709789,0.043537885,0.14454335,4.390339,2.0971928,1.0843047,0.1389692,0.045351475,0.14274164,0.3685933,0.51570064,0.5927456,0.7063721,0.7713488,1.1080271,1.5780426,1.0900582,1.1657819,0.8829551,1.0572348,1.0186349,1.1510243,1.45036,1.4445258,1.3510633,1.390308,1.3994933,1.4908508,1.555028,1.4539604,1.3911272,1.2917519,1.0098606,0.81432873,0.28200558,0.076753154,100.48828,330.17578,559.8633,789.5508,1.4238774,424.02896,2.9070256,907416.8,8.044728,85.875084,-1.0018102,0.39247754,1.2741257,18.713318,16.494493,-2.702223,2.8714683,9.291417,21.01901,30.649157,16.02331,1.6926564,-17.357454,-22.474472,-7.7361226,8.739361,16.62066
83.83375,0.72757035,0.18738723,0.04383193,0.1774286,5.4064217,2.1212108,1.1429905,0.15151866,0.042328045,0.16859351,0.47277927,0.65973043,0.6063026,0.7112301,0.86132807,1.0281308,1.4456519,1.0590129,1.1764317,0.9437434,1.092156,1.0540376,1.1124898,1.3595403,1.4318967,1.3074328,1.4648803,1.3841347,1.5993897,1.8127908,1.6590513,1.5088612,1.5139986,1.2032436,1.0809126,0.27677843,0.07585015,86.13281,114.84375,358.88672,775.1953,1.6975819,397.52026,2.822786,1457350.6,7.7013803,70.12297,-1.1435083,0.35240075,1.110373,17.64671,18.983362,-2.1391785,3.2406747,8.6077585,24.509481,29.087431,20.827879,3.604191,-12.121299,-22.16747,-12.252037,12.131157,15.931188
78.73235,0.7515252,0.22194333,0.043787282,0.13181011,4.4232364,2.1010933,1.1914357,0.14858533,0.040312424,0.19096625,0.52816504,0.7309404,0.60765713,0.6888047,1.0143484,0.9947863,1.3213414,1.0200915,1.1359802,0.9821341,1.1500169,1.0951028,1.03388,1.2473754,1.4949127,1.3123326,1.5528306,1.4428583,1.7676992,2.0579205,1.8136516,1.5537139,1.6161362,1.3437372,1.2799448,0.36680067,0.07387212,71.77734,244.04297,358.88672,775.1953,1.6590744,468.4476,2.9965098,1980667.0,7.082992,58.527374,-1.0373073,0.40672958,0.8288791,16.110018,17.301418,-0.6269855,-1.7110648,4.8327413,21.027254,30.554865,26.308634,11.782317,-9.630984,-21.975973,-10.336352,13.095741,16.145489
73.54336,0.76791817,0.20483212,0.0011372763,0.1772663,2.0359333,2.0487568,1.1941228,0.14723295,0.035777275,0.2022614,0.5220589,0.69607323,0.5767371,0.66128224,1.2457561,1.0031514,1.2197095,0.9808908,1.0494565,1.0001544,1.1971697,1.1300555,0.98068285,1.1957494,1.6002125,1.3350028,1.5916389,1.4820496,1.8425716,2.0836847,1.8066492,1.4947934,1.5302948,1.3461605,1.2729459,0.43893304,0.084227204,71.77734,244.04297,358.88672,775.1953,1.4575881,455.5599,3.0343392,1738979.0,8.362834,93.47772,-0.9008658,0.40234056,0.84707135,19.151468,12.585544,-1.9901577,-1.1060182,-0.69956356,19.834925,32.320087,29.314957,19.912498,-0.74794704,-18.5746,-14.289734,10.539351,16.081236
67.23902,0.7511358,0.16449733,0.03536941,0.12058908,3.2972784,1.9884542,1.1562937,0.1508022,0.030738221,0.19899069,0.46497378,0.5779112,0.52975863,0.6359727,1.570702,1.0250204,1.1370245,0.94607705,0.97736317,1.0313903,1.2587667,1.1831623,0.9719189,1.2010025,1.6950456,1.3527937,1.5523257,1.4596539,1.745711,1.906065,1.6473751,1.3668665,1.3132694,1.212145,1.1023521,0.51464343,0.09236734,71.77734,244.04297,330.17578,703.41797,1.2746662,366.71753,2.806097,1119217.1,11.440739,184.05797,-1.0168777,0.33227584,0.7803498,21.975618,8.404586,-2.1317527,-1.028876,2.2553122,17.819418,32.032936,30.094528,25.592653,6.4285774,-17.754162,-10.228499,7.9691644,12.040088
62.796734,0.74764866,0.20218034,0.12189052,0.112647705,4.8320937,1.8967289,1.0992151,0.14451931,0.026958933,0.19543457,0.41135952,0.46802232,0.48412275,0.6144815,1.8700247,1.0152494,1.0582509,0.9201374,1.00655,1.0907205,1.3276218,1.252214,0.995868,1.2503334,1.7318484,1.3505102,1.464768,1.3730379,1.5499126,1.6516179,1.4467367,1.1886079,1.0188829,0.991029,0.8522517,0.4853827,0.09755636,57.421875,86.13281,258.39844,689.0625,1.2351307,250.5915,2.4912546,496306.5,13.0041275,219.90434,-1.0240955,0.23488109,0.65740323,24.010374,3.3077564,-0.5057513,-0.7154379,5.0394096,18.521019,34.22108,30.87646,23.756662,12.112254,-11.648147,-7.5852127,7.7180047,12.692517
58.435497,0.75368375,0.20085447,0.22747181,0.104706325,6.368036,1.8388925,1.046733,0.12133374,0.02834467,0.18325298,0.35854426,0.39161333,0.44227505,0.5945818,2.0407832,0.9719694,0.9872783,0.9051578,1.1100634,1.1420156,1.381607,1.3154386,1.0367895,1.3282031,1.7482756,1.3230457,1.3483219,1.3005115,1.3691381,1.4448701,1.2557136,1.010266,0.7795403,0.7938561,0.65194625,0.56730884,0.09976559,200.97656,258.39844,473.73047,717.77344,1.110428,375.3378,2.7939389,515582.5,11.892574,196.92743,-0.6974073,0.35479736,0.6281951,22.81798,-1.5543448,-1.8416485,-4.5511374,0.91834736,14.485385,32.459286,31.63475,22.397036,10.938271,-8.578866,-8.424142,6.4826336,11.784654
58.27956,0.77885246,0.0,0.28929088,0.15136479,5.823602,1.8660246,1.0150105,0.10714876,0.03036029,0.16261347,0.30396572,0.33923638,0.40921938,0.5842144,2.1046524,0.9361081,0.9276865,0.8888398,1.2048368,1.1364994,1.3807392,1.372043,1.1178607,1.4098516,1.7533903,1.3055552,1.2578508,1.2895042,1.2860237,1.342053,1.1509753,0.900882,0.6420171,0.66278315,0.5208754,0.8889687,0.103401124,200.97656,258.39844,645.9961,789.5508,1.1651764,435.467,3.106204,518712.78,10.209275,156.39592,-0.48059297,0.41613457,0.77508134,23.104422,-3.7745864,-2.6544228,-6.129805,-3.0271893,9.146447,34.790066,33.769855,24.08319,12.259206,-5.3514404,-9.244393,4.118862,9.05407
57.887135,0.785211,0.08390471,0.0,0.14928739,6.8415284,1.8954834,0.9999768,0.11227485,0.030738221,0.13952486,0.2617379,0.3186549,0.3678719,0.60275334,2.159111,0.9446704,0.8848235,0.85278505,1.2467653,1.1002108,1.3244878,1.4573159,1.2802953,1.4505783,1.7358656,1.3381395,1.1865852,1.2961954,1.2474794,1.2344154,1.0717908,0.8485047,0.5964343,0.5972745,0.45512697,1.1951064,0.1265431,200.97656,258.39844,645.9961,732.1289,0.9606397,422.4921,3.0646935,388475.78,9.864746,170.68486,-0.5798011,0.40801156,0.9229539,24.135696,-3.9536793,-2.7719438,-2.7921944,-5.5990586,7.1417546,34.83717,36.8358,31.45669,7.6408114,-5.8205585,-6.4748187,-1.0528933,-0.83356315
57.428364,0.7769229,0.0,0.08390471,0.19542436,8.153895,1.9089079,0.99775726,0.12088886,0.031620055,0.1302106,0.24219613,0.32187173,0.3314155,0.63256776,2.2185128,0.9749346,0.855381,0.7989904,1.2475857,1.0649697,1.2417512,1.6445373,1.56837,1.4071478,1.6472121,1.4501096,1.152298,1.2200328,1.1724781,1.1368711,1.0291321,0.83904546,0.6126587,0.57339305,0.42801884,1.1384126,0.18849455,43.066406,86.13281,574.21875,717.77344,0.7357733,328.9871,2.8241398,308195.84,9.412331,172.42987,-0.69156766,0.31389633,0.92095685,25.126276,-4.529964,-2.7919033,4.301783,-5.313265,4.8470054,41.29121,38.221798,37.48071,6.9044003,-7.576205,2.8928173,1.1627288,-8.934058
57.02704,0.7610492,0.009255459,0.0,0.24363871,8.454953,1.904555,0.9999587,0.11446362,0.03224994,0.13616984,0.23871426,0.34737933,0.30258515,0.6599121,2.1865876,0.97698236,0.8365955,0.7593611,1.2271022,1.0565519,1.1812869,1.9156824,1.9048475,1.3380703,1.5524879,1.5824724,1.1847353,1.0830177,1.0586753,1.0328946,0.9902726,0.8195893,0.65130347,0.5640777,0.41157046,0.9383958,0.21680577,43.066406,100.48828,574.21875,732.1289,0.604814,360.0686,2.9475212,354876.1,8.506602,146.9681,-0.6117967,0.3372061,0.81119794,25.605433,-7.228104,-2.2057111,7.820913,-7.7991605,4.7763376,39.569138,35.84367,39.128952,1.2183262,-9.843064,4.0146184,2.6142569,-11.284768
56.694492,0.74838567,0.0,0.009255459,0.261241,8.152484,1.87091,0.9973078,0.097564496,0.036407154,0.13894565,0.23112984,0.3693322,0.2896535,0.6636413,2.0159276,0.93166226,0.836689,0.7701404,1.203585,1.0713912,1.1689891,2.076114,2.0964777,1.3198785,1.5192722,1.6829475,1.2512212,0.9724853,0.9496553,0.977451,0.95978135,0.7736359,0.69397885,0.5648652,0.40115237,0.65897393,0.19613092,57.421875,258.39844,645.9961,803.90625,0.5581476,440.93246,3.2360404,446710.0,8.15501,124.09618,-0.42433718,0.41175795,0.66892284,24.662094,-8.953998,-3.6912568,4.850921,-8.265193,8.003016,39.31038,30.942314,32.157135,4.021946,-8.382194,-0.2861166,6.237476,-6.644999
57.676838,0.74906945,0.0752928,0.0,0.23062891,7.638481,1.7903076,0.9854488,0.085690744,0.03791887,0.1325882,0.22554831,0.37870213,0.29307887,0.6616772,1.7677933,0.8588517,0.8509526,0.82294035,1.1716727,1.0828881,1.185081,2.0332704,2.0269878,1.3875462,1.5641905,1.6616706,1.3052224,0.97934216,0.9117541,0.9622995,0.93184775,0.7261159,0.73502994,0.5694703,0.3951458,0.49550447,0.13434422,71.77734,272.7539,717.77344,818.2617,0.5760261,478.32358,3.4710236,495215.16,8.125705,116.5185,-0.30104205,0.44772732,0.56146675,24.348574,-7.2876983,-2.3020656,3.1200593,-7.67976,10.995681,35.647507,29.442793,28.656301,-1.1814423,-3.7330043,-5.9306245,5.2303405,-1.8544117
58.7346,0.7557888,0.0,0.0752928,0.13767433,6.752852,1.7164646,0.9635081,0.077806585,0.03804485,0.118871994,0.22879653,0.38817516,0.3046827,0.668874,1.5317116,0.79695004,0.86334866,0.86753136,1.1446508,1.0720712,1.1928906,1.8053333,1.7605325,1.4555086,1.5893837,1.5626837,1.3031586,1.0923425,0.9689099,0.984482,0.9152258,0.71388316,0.74913406,0.5691906,0.40288842,0.38535342,0.10031303,86.13281,272.7539,732.1289,803.90625,0.4715266,469.96738,3.5496824,487286.66,8.430813,122.411095,-0.26093358,0.44230756,0.47938517,24.03035,-4.8047833,-1.2074494,0.4339668,-4.5872993,9.958524,33.95756,30.065882,24.455656,1.2506671,-5.5878296,-6.454178,3.694557,0.7163151
59.834534,0.76458997,0.3064979,0.0,0.08079017,7.170015,1.6719322,0.94004613,0.071046986,0.036407154,0.10800738,0.23432644,0.38709402,0.31758404,0.69111806,1.3225385,0.74865323,0.86493826,0.8743704,1.1271714,1.033508,1.145655,1.601365,1.5282406,1.4848971,1.567017,1.4476533,1.2712201,1.1864651,1.0498748,1.0276814,0.9367171,0.7599544,0.7429734,0.55989075,0.42228445,0.2572576,0.10419053,100.48828,330.17578,746.4844,890.03906,0.5309964,534.0611,3.6777105,564686.8,7.7486463,104.9754,-0.21149254,0.49304295,0.40414932,22.983103,-5.662882,-1.4218816,1.1613569,-5.9246335,5.715799,35.67473,27.728704,23.12591,-0.1302561,-6.6038895,0.60865307,2.4612541,1.3312019
59.60832,0.77066594,0.3064979,0.14978218,0.023906017,7.510546,1.6899086,0.9264679,0.06556643,0.0382968,0.102115475,0.23941,0.3936495,0.33542442,0.73506624,1.1805996,0.71874,0.8493867,0.840156,1.0878366,1.0064522,1.098681,1.4791468,1.4061646,1.4765983,1.5199851,1.403378,1.2642151,1.2272466,1.1213248,1.0910574,0.97591585,0.8249046,0.72416526,0.54028016,0.44626573,0.29987657,0.09766608,100.48828,344.53125,717.77344,890.03906,0.5293165,531.55786,3.7616978,582373.2,7.834783,104.260185,-0.20969273,0.4907353,0.3757206,23.0401,-5.1578956,0.43782488,-0.7934498,-6.6840196,4.533797,32.01894,25.31927,21.775543,5.930636,-9.377207,-2.068346,4.042394,3.3700569
59.282215,0.7742912,0.0,0.14978218,0.029865295,7.9844875,1.7192731,0.930816,0.06481042,0.0457294,0.098414876,0.23204564,0.3946391,0.35135075,0.7986648,1.1001111,0.6973054,0.82923037,0.81399614,1.019751,1.0494975,1.0965854,1.4004693,1.3641739,1.4657701,1.5265875,1.4650866,1.2936426,1.2377504,1.1652607,1.1615005,1.0097513,0.88112324,0.72846323,0.54146045,0.4785854,0.31739244,0.10927821,86.13281,373.2422,703.41797,904.39453,0.56387883,562.2398,3.7772624,793592.8,7.329332,82.188416,-0.20137899,0.51110774,0.35778,21.678802,-5.2466483,-0.37760904,0.4540367,-10.573525,6.607075,27.70385,22.87636,27.169495,6.765709,-6.4598365,-4.700722,7.5129256,5.537394
58.647858,0.7765009,0.007621586,0.0,0.06339955,8.132474,1.6832138,0.9438545,0.07205343,0.05303603,0.09973225,0.22567846,0.39870778,0.37137905,0.8769305,1.0648818,0.67181057,0.7782462,0.7933698,0.953872,1.1584486,1.1699497,1.3374001,1.3116995,1.4468673,1.5619974,1.519804,1.3309255,1.2942352,1.2109832,1.1784095,0.99903965,0.9055268,0.7853651,0.5862968,0.5086599,0.333041,0.10895599,57.421875,157.91016,531.15234,803.90625,0.52345866,438.7612,3.421374,869090.0,7.860388,86.49378,-0.23252942,0.39448974,0.3007288,22.046412,-2.676288,-0.24665801,4.1015415,-7.3072925,6.697393,18.527548,21.064333,32.212376,9.044564,1.0996469,-10.271649,10.425477,7.2478347
58.084106,0.7717221,0.007621586,0.0062328284,0.09693382,8.271548,1.6510811,0.9533686,0.076703824,0.05870496,0.107430875,0.22580443,0.40913165,0.38988423,0.9487862,1.0665163,0.6472322,0.6992814,0.78518087,0.9402463,1.2755508,1.2527555,1.2928265,1.2410327,1.3780056,1.5665636,1.5210205,1.3356892,1.3464918,1.2684714,1.1532294,0.94845104,0.9136668,0.8673308,0.66900474,0.5379972,0.38638783,0.111749895,43.066406,129.19922,473.73047,732.1289,0.5240062,396.87393,3.15964,985987.8,8.304498,87.32785,-0.27664757,0.3534869,0.27906513,22.32342,-1.386664,-2.3065598,7.3541503,-6.992136,7.3117146,17.49804,19.907478,33.600986,9.697684,6.629125,-6.322575,10.162731,0.5365445
57.784664,0.7704033,0.0,0.0062328284,0.14008015,8.408282,1.6078185,0.95232064,0.07681852,0.060594607,0.11571595,0.23257382,0.41001177,0.40598476,0.9814659,1.0233849,0.61452144,0.6180921,0.77822036,0.9995752,1.3042127,1.2599353,1.3242675,1.2346187,1.302084,1.5260986,1.4468875,1.3108383,1.3391081,1.3012916,1.1009887,0.9154491,0.93017846,0.9610743,0.7621846,0.5615708,0.28330687,0.10862108,43.066406,86.13281,516.7969,990.52734,0.668142,446.80933,3.1808236,1618543.6,7.4771895,72.33079,-0.25715312,0.380042,0.22508132,21.417395,-0.45514026,-2.0410936,10.530036,-5.16182,5.1622357,20.803686,19.167782,27.533419,5.7111354,8.608022,-2.3769972,10.808993,-2.6466928
57.81249,0.76376575,0.048182745,0.0,0.15019318,8.164775,1.6050838,0.9466874,0.072363265,0.06261023,0.12311966,0.25313696,0.41397572,0.4353836,0.96095985,0.94836265,0.585474,0.5766378,0.7786701,1.0654136,1.2353457,1.1746182,1.369435,1.3093251,1.2411978,1.4503738,1.358316,1.271936,1.2700256,1.3134558,1.1144849,0.9276914,0.95631576,1.039433,0.8388631,0.6019191,0.25254354,0.096431576,43.066406,86.13281,473.73047,1004.8828,0.6970534,559.46387,3.3370392,2763217.2,6.2462935,51.848713,-0.26198646,0.46177736,0.22050585,20.584438,2.8883467,-1.4819599,12.629414,-6.165776,5.896527,23.546913,22.093668,20.436369,0.928436,4.4655013,0.8683558,10.776802,-4.1287823
57.73688,0.7663508,0.0,0.048182745,0.13488199,7.1996408,1.6366415,0.9526115,0.06837535,0.06147644,0.119456686,0.26434746,0.41260067,0.4612817,0.93279123,0.86628175,0.565056,0.5769637,0.7954597,1.0851512,1.1068163,1.0331523,1.4132115,1.4759408,1.2626448,1.4009386,1.300187,1.2756032,1.2199161,1.3094774,1.1972202,1.0122093,0.99851865,1.1005737,0.89833266,0.68376607,0.2938233,0.10907674,186.6211,229.6875,545.5078,3143.8477,0.82806355,996.5137,3.8493326,5734613.5,3.998813,19.993708,-0.18846172,0.7979211,0.26044694,17.921312,2.4355214,-2.639918,10.890357,-11.161014,-0.005041758,22.095587,23.630972,13.796662,0.1800235,6.0909286,6.3509097,5.9911885,-3.3169892
57.504223,0.7722121,0.010037108,0.0,0.10945777,6.47347,1.6447531,0.96611553,0.07191246,0.05719325,0.11251838,0.26843527,0.41891405,0.49722943,0.93298936,0.82715225,0.55657935,0.5992287,0.8250613,1.067402,0.99655914,0.92916816,1.3829974,1.6107502,1.3415257,1.3464856,1.25561,1.3181257,1.2095501,1.3286432,1.2851042,1.1191286,1.0268598,1.1351997,0.933523,0.79426306,0.35273984,0.09666417,186.6211,229.6875,473.73047,2899.8047,0.81033975,995.62744,3.8312776,5941434.5,4.024367,19.78054,-0.2084838,0.80127645,0.30852848,19.17319,4.3205547,-3.7110217,9.375312,-13.55891,2.3148885,19.654018,22.747223,10.835686,1.8669319,7.5683937,8.873738,4.113679,-2.8431225
57.648193,0.77556777,0.0,0.010037108,0.07774703,6.1143956,1.6674553,0.9769268,0.07806931,0.05064248,0.10729892,0.25792462,0.42237929,0.5165693,0.9854769,0.86254907,0.58093816,0.62616354,0.8850236,1.05169,0.9315502,0.89159745,1.2827321,1.6284941,1.4570069,1.3029221,1.2484168,1.3912493,1.1907798,1.3390694,1.3261939,1.1826235,1.0294241,1.102377,0.928099,0.8715489,0.40098336,0.09298765,186.6211,229.6875,488.08594,2885.4492,0.842071,884.44946,3.6677186,4916451.0,5.3588862,39.28072,-0.2540158,0.7228388,0.3411889,20.648523,2.2732155,-4.090331,5.4202156,-16.367193,3.9928582,23.971878,22.029577,13.476181,8.979287,8.396386,9.45676,5.084541,-0.84823227
58.278397,0.7757818,0.13016811,0.0,0.06798937,7.222616,1.6198801,0.97116184,0.08176937,0.047745023,0.109151356,0.24243522,0.4122118,0.529763,1.0359371,0.90071607,0.62681204,0.68251985,0.95526505,1.0584713,0.91119766,0.93293935,1.1237944,1.531814,1.5203571,1.2471782,1.2834935,1.4491577,1.1651996,1.3407975,1.286389,1.1703874,0.9984091,1.0182928,0.86044025,0.85707694,0.27713537,0.063975245,43.066406,86.13281,473.73047,818.2617,0.72425246,497.52225,3.2451723,2147847.0,7.047035,59.480183,-0.28110814,0.43035504,0.31358323,22.830978,1.807283,-3.6642616,2.2486763,-12.867215,10.463533,24.480257,21.53791,17.492685,6.5658436,5.047816,8.067351,10.4955,6.8314834
58.853207,0.77006966,0.13016811,0.071249835,0.05823171,8.323907,1.6187724,0.95071745,0.078967236,0.04900479,0.1205012,0.23878099,0.40400958,0.54559964,1.0345365,0.9141211,0.6875448,0.7517126,1.0114092,1.0502808,0.92072386,1.0020245,0.987981,1.3896459,1.5060773,1.2425704,1.357411,1.4820362,1.1391131,1.276841,1.1968251,1.0890043,0.94968444,0.900785,0.76063603,0.7587996,0.29778168,0.070663214,43.066406,86.13281,373.2422,746.4844,0.7049856,385.18124,3.0917766,1242642.6,8.55868,87.987885,-0.3116373,0.3427563,0.27406052,24.559748,-0.14445335,-0.30526415,3.6077728,-14.745899,10.413398,27.417671,18.8153,21.35904,7.3217826,2.7518806,7.518,8.357767,7.680796
59.020008,0.7716627,0.0,0.071249835,0.06281183,8.767463,1.5913105,0.92863625,0.07336078,0.056185436,0.12654006,0.23862405,0.40112755,0.5541497,0.9790556,0.8820806,0.7427861,0.808013,1.0252169,1.014925,0.93298084,1.0624689,0.94820756,1.3141698,1.455596,1.2730273,1.4150325,1.4756621,1.183408,1.2126402,1.092703,1.0081584,0.9084565,0.8066284,0.6484254,0.6344581,0.25795296,0.072308116,43.066406,129.19922,559.8633,760.83984,0.7389285,445.40952,3.411294,1169912.1,8.391901,88.266846,-0.23654048,0.39955652,0.24599855,24.968842,-2.1779637,0.9700498,2.636107,-13.107856,7.921261,25.226164,20.250519,20.626785,-1.9856888,1.7473701,4.531234,6.237564,8.974929
58.69652,0.77090335,0.058318675,0.0,0.07086309,8.458517,1.6289896,0.9163471,0.06914852,0.06575964,0.1280057,0.2532287,0.41925165,0.574217,0.8979056,0.8395863,0.76801795,0.82602435,1.016199,0.98060495,0.9472535,1.0866512,1.0163295,1.3188248,1.4189674,1.3263829,1.4392372,1.4295387,1.2814757,1.1893393,1.0010675,0.95071334,0.8772461,0.74395496,0.56125546,0.5337457,0.28277236,0.089619614,43.066406,129.19922,516.7969,775.1953,0.7266059,416.74976,3.5428374,855911.75,8.733199,103.50533,-0.24009521,0.37610245,0.21296002,26.282059,-3.6635635,4.203306,4.6532955,-11.491891,5.6937356,26.000525,20.425774,18.024836,-3.412927,2.9459794,2.247711,5.9268174,6.627375
58.388454,0.7685999,0.0,0.058318675,0.09409306,8.409287,1.6568373,0.9268959,0.06761053,0.075081885,0.12282491,0.2586369,0.43228093,0.5703591,0.8185045,0.8167968,0.7729625,0.8172493,0.9955862,0.9623869,0.9719804,1.1161467,1.1195251,1.3514714,1.4260031,1.3648461,1.430405,1.3716621,1.4193934,1.3049821,1.0345683,0.9795039,0.90731746,0.73152226,0.52184623,0.48053372,0.23864901,0.08989609,43.066406,129.19922,645.9961,832.6172,0.6289679,463.17017,3.5839853,905404.3,7.3800106,79.825005,-0.19964759,0.41130388,0.21713413,21.825691,-2.9608405,1.9466944,-1.3531628,-2.9175262,2.8525064,24.27156,25.381653,18.014208,-0.8916829,1.9610008,-1.8839401,8.721173,9.792885
