F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
608.7566,0.85730344,0.042505007,0.012558903,0.17244714,7.8890247,1.0612808,1.2248096,0.0396952,0.05505165,0.14191982,0.4227433,0.5007803,0.6071796,0.67361623,0.82671744,0.96597195,1.0432938,1.4721743,1.2448305,1.3425955,1.9380493,1.7800465,1.5905991,1.8386408,2.2298613,1.4891725,1.5320805,1.7739983,1.7170771,1.3429829,1.4293257,1.1771882,1.0877364,0.9403046,0.7361652,0.025602465,0.5101599,1205.8594,1205.8594,1234.5703,1248.9258,0.1719368,1154.7609,2.39546,90376.77,0.37183878,85.158104,-0.07020752,1.0150418,0.31395203,35.761448,-25.793833,-6.2984643,3.7302997,21.984491,9.187512,-24.357351,-23.105936,13.561984,28.120842,27.282516,-42.067665,-7.076969,0.9261822
606.7596,0.86556846,0.02708716,0.010634825,0.17639996,8.542764,0.9897488,1.2367505,0.038096737,0.05492567,0.13607016,0.45605442,0.50810796,0.58110386,0.6551765,0.71927404,0.91165423,1.006569,1.4847136,1.2744254,1.4330477,1.9368356,1.7415081,1.4240941,1.7596278,2.27248,1.6143452,1.5099162,1.8200766,1.8001648,1.3045651,1.4819351,1.2687906,1.2385551,1.0569817,0.75943977,0.023800308,0.45611095,1205.8594,1205.8594,1248.9258,1248.9258,0.16194756,1139.4552,2.3165367,106873.98,0.12947851,66.6298,-0.0635321,1.0015967,0.27398765,34.75295,-22.256693,-1.2669939,3.3922112,21.932768,10.647236,-24.697603,-28.949295,8.105518,32.16361,32.253483,-44.887436,-8.165871,2.8274221
603.7761,0.86760277,0.021041155,0.008486122,0.12898767,8.861878,0.9077299,1.1952748,0.0367308,0.054799695,0.13012403,0.47047877,0.50107545,0.5486377,0.65202934,0.6457675,0.8454446,0.9273121,1.3438358,1.2605207,1.4657059,1.653574,1.4806932,1.2631091,1.6745833,2.178836,1.6878263,1.4209814,1.8014382,1.8279463,1.2984955,1.4632543,1.305127,1.3376361,1.1360806,0.75663024,0.018061608,0.4159744,1205.8594,1205.8594,1248.9258,1248.9258,0.1716845,1144.7606,2.1361444,96428.695,0.19841276,84.03806,-0.057183538,1.0071682,0.24788146,33.67799,-20.729784,-0.11313081,1.596018,18.798368,14.677043,-23.779898,-30.992216,5.645256,34.294224,41.422897,-46.79358,-12.056869,-1.7237924
601.26154,0.87071365,0.008277171,0.0063580726,0.1330291,10.604306,0.89503306,1.1254916,0.037078023,0.054547746,0.124986924,0.44169924,0.47495508,0.5138683,0.6543343,0.59420866,0.77922344,0.85523146,1.1131091,1.2265244,1.4407057,1.2437373,1.1378218,1.177125,1.6147643,2.0380228,1.734685,1.3567635,1.7918906,1.8466572,1.2781286,1.342162,1.2548797,1.3584367,1.1478866,0.72097516,0.019397637,0.43462062,1191.5039,1205.8594,1234.5703,1248.9258,0.17332995,1150.4462,2.0375402,85690.54,0.6613613,91.61556,-0.05897255,1.013501,0.2684708,32.909534,-21.75833,1.4596905,-2.168236,13.464118,17.694601,-26.57859,-30.630081,7.969986,35.99876,50.323963,-49.759518,-11.857959,-0.090353966
600.36053,0.87020165,0.00843463,0.0047890283,0.092238665,11.298177,0.9440096,1.0727447,0.039278764,0.05404384,0.12134264,0.3843857,0.43104026,0.49563348,0.6840841,0.6063997,0.7469127,0.8317253,0.89722425,1.2226582,1.4082874,0.9593432,0.90156513,1.1473955,1.5882536,1.922553,1.7740084,1.3553572,1.8366071,1.8820701,1.2424558,1.1979206,1.162767,1.3308172,1.107457,0.6530989,0.032278493,0.48804268,1177.1484,1205.8594,1220.2148,1248.9258,0.17326052,1145.7296,2.0585706,74293.195,0.55749935,82.69679,-0.06704959,1.0134195,0.31501272,34.38885,-23.290422,1.1525935,-7.297936,10.831708,12.891525,-25.261805,-28.87137,15.886394,38.968918,53.405853,-51.9552,-12.498549,-0.35009813
600.1575,0.86724544,0.009699536,0.0041095708,0.08422478,10.893138,1.0090624,1.0565537,0.042118907,0.0521542,0.11852401,0.34287563,0.40193197,0.47374186,0.7566531,0.70373267,0.76438886,0.91340286,0.7424409,1.2626481,1.3953009,0.8928973,0.8498004,1.1271294,1.5844756,1.8687855,1.7604095,1.3968855,1.9136987,1.9124354,1.2098471,1.1255907,1.0860325,1.2643207,1.0271977,0.57525426,0.04577804,0.55968165,1162.793,1205.8594,1205.8594,1248.9258,0.16742821,1130.5616,2.1427069,78566.97,0.2564207,56.010326,-0.07828621,1.0030813,0.3685435,36.43948,-24.831259,2.5075164,-9.610134,14.006967,7.641066,-27.493376,-24.892004,20.154146,41.171524,47.964664,-52.62807,-13.605512,2.477605
566.04926,0.8270376,0.011642464,0.0051143486,0.122213565,9.451454,1.0630927,1.0723809,0.043986265,0.050264552,0.11824561,0.3409158,0.3973799,0.49879894,0.8565118,0.84229803,0.8014477,1.0498118,0.65393203,1.318838,1.3980417,1.0100753,0.96229124,1.1346946,1.6171408,1.8692805,1.713406,1.4881757,1.9493262,1.8959599,1.2494246,1.1410393,1.0359465,1.1378776,0.90658396,0.49445954,0.06013218,0.6103823,1162.793,1205.8594,1205.8594,1248.9258,0.16219395,1119.847,2.2335856,81390.19,-0.6691324,23.95227,-0.08652842,0.9953963,0.40504918,39.009357,-27.704618,4.3402987,-8.882698,15.731505,0.31639734,-30.737299,-24.767618,18.986313,40.504932,40.973896,-47.03828,-12.322671,0.24996042
422.08533,0.78886604,0.2457212,0.24146046,0.12812178,9.980511,1.045682,1.089033,0.042033,0.048374906,0.11523483,0.35778904,0.3998127,0.542427,0.940723,0.9586973,0.8062971,1.1421965,0.6405929,1.3475237,1.3918386,1.2217607,1.1705791,1.2120739,1.6353935,1.8607746,1.6347618,1.629661,1.845089,1.7644347,1.3441683,1.1738416,0.98309714,0.9807988,0.77770215,0.43758878,0.058364462,0.56670094,1162.793,1205.8594,1205.8594,1248.9258,0.17997748,1123.3512,2.2957387,79370.086,-0.6914382,23.592215,-0.08019843,0.99807805,0.36989745,39.371662,-31.641302,3.5265515,-6.311293,14.423115,-2.2398002,-33.82568,-24.607431,18.24697,40.146423,37.575275,-37.98097,-10.245431,-3.642642
278.61612,0.75142604,0.24229491,0.47541103,0.1387216,11.569214,0.9606721,1.0854415,0.03438652,0.047870997,0.10593581,0.3362533,0.37570086,0.56834847,0.98242587,1.0170159,0.78420687,1.1157194,0.69407433,1.2863784,1.3151351,1.4118586,1.3821596,1.3348039,1.6426221,1.81366,1.6063299,1.7760473,1.6589056,1.5883064,1.4312245,1.1532426,0.90507,0.8456399,0.67672414,0.41368893,0.06825221,0.37706482,947.46094,1177.1484,1205.8594,1248.9258,0.24482779,1045.9974,2.6517,110643.85,0.05161369,20.94088,-0.056875672,0.9399479,0.25409988,37.31459,-35.106556,0.8873871,-9.147828,5.8156757,-5.7701726,-33.77559,-20.42633,20.567558,42.039032,39.848602,-30.037628,-3.7546577,-5.9518547
169.74248,0.75202364,0.2395616,0.47403112,0.15535493,10.658977,0.80512303,1.0480937,0.02491385,0.04799698,0.091846794,0.2808387,0.3262991,0.5634281,0.9597535,1.0194429,0.74570554,0.99497586,0.813581,1.1098434,1.1203977,1.4652376,1.5009998,1.4400309,1.601317,1.698493,1.6325169,1.8489953,1.4731063,1.4353632,1.4705514,1.0766861,0.79476523,0.77331215,0.6146586,0.39829135,0.053888332,0.16247058,717.77344,961.8164,1191.5039,1320.7031,0.27549073,946.82404,3.2951534,179094.0,1.0104151,17.962984,-0.02794352,0.85974485,0.115027614,36.12618,-34.998077,2.7362301,-13.450813,2.0197532,-5.564508,-32.08005,-14.657112,17.22161,33.50129,39.340797,-26.528063,5.78731,-9.7915325
213.85724,0.76546645,0.22887404,0.5460729,0.26693097,4.960304,0.7219853,0.9920899,0.018997762,0.04850088,0.08043438,0.21941034,0.28920782,0.52402586,0.8936835,0.9930834,0.73145896,0.8532774,0.968237,0.8806192,0.8710966,1.3875813,1.5206861,1.4306737,1.5074636,1.5510101,1.6585215,1.7847153,1.3696948,1.3698978,1.4743639,1.0002657,0.6999187,0.7500414,0.5857543,0.39921448,0.05041754,0.052611038,459.375,760.83984,1191.5039,1320.7031,0.25250754,842.3098,3.8119214,234660.98,1.5222011,17.012192,-0.014118518,0.7738294,0.049150527,36.42503,-31.220451,4.1479135,-13.683101,1.4359752,-5.320086,-30.504854,-10.098618,13.4219475,30.230728,33.064194,-27.138647,7.7706084,-12.320035
257.86905,0.79153585,0.23966676,0.38526225,0.31520334,0.20088021,0.74857736,0.95382386,0.019428654,0.050390527,0.081641026,0.2091421,0.3071736,0.5224271,0.79120445,0.94776964,0.7509234,0.7526879,1.1216489,0.70125884,0.67444474,1.2721852,1.4939662,1.3721608,1.4062818,1.4312807,1.6548452,1.6812258,1.3586823,1.3836845,1.5300416,0.9650356,0.64087313,0.7698484,0.58406603,0.394924,0.036109302,0.067293465,473.73047,775.1953,1191.5039,1320.7031,0.19797623,857.89185,3.908261,255493.89,1.1791693,13.662383,-0.015301011,0.77866966,0.052898843,38.435062,-27.913279,9.47921,-9.41602,9.137415,-2.3170419,-28.863287,-11.560096,10.369474,22.804565,30.69671,-33.36219,6.6624317,-16.577837
301.7181,0.82108575,0.24151067,0.3885663,0.30453643,-0.2997268,0.8359764,0.949595,0.024557417,0.052280173,0.09876696,0.26047453,0.38717398,0.54553604,0.6872902,0.8937437,0.78479224,0.6975403,1.199524,0.6607347,0.6362608,1.2338706,1.4873685,1.3252484,1.3272783,1.3732576,1.6201625,1.5896548,1.3864832,1.419867,1.6005627,0.9760561,0.6414658,0.8344374,0.6214969,0.40042195,0.035374988,0.1551599,703.41797,990.52734,1205.8594,1248.9258,0.18418281,948.10223,3.356469,201662.83,0.31414685,16.755697,-0.026881976,0.84980994,0.10897345,39.02822,-25.809687,8.0309,-1.3935456,16.405672,1.642363,-29.06791,-15.039696,15.543309,26.978128,31.984016,-41.754635,0.07405647,-18.593042
302.6897,0.84020644,0.015377206,0.080768526,0.17883848,3.6568089,0.9405777,0.9853425,0.031856213,0.054295793,0.12242052,0.3293221,0.47503486,0.57566553,0.6151795,0.8587732,0.84448546,0.7032492,1.1971552,0.7679393,0.76858276,1.305991,1.512598,1.3342355,1.3356681,1.3855014,1.6324722,1.5746533,1.4264765,1.4477583,1.6401683,1.0389566,0.6960326,0.9263373,0.68753844,0.41671038,0.03367919,0.30944556,961.8164,1191.5039,1205.8594,1248.9258,0.20571911,1063.7573,2.7594526,137973.66,-0.3379543,23.674606,-0.045849282,0.94423276,0.20729995,38.813087,-28.805817,5.249802,-2.2020671,18.630112,4.1953893,-28.354586,-19.551355,18.294113,28.573908,32.393536,-43.947292,-2.6744912,-16.158852
303.5075,0.8451836,0.075173564,0.030838495,0.11792187,7.212274,0.9981896,1.0366074,0.039589655,0.054925676,0.13759641,0.3766795,0.5209136,0.59534115,0.57012707,0.8114535,0.87911916,0.78627354,1.1560041,0.970388,1.0137486,1.4147068,1.5292984,1.3740602,1.3897328,1.3850309,1.6929885,1.6125723,1.4674606,1.4732022,1.6311921,1.1425666,0.7875319,1.0213679,0.7589612,0.4534745,0.026273848,0.50991803,1177.1484,1205.8594,1205.8594,1248.9258,0.20912392,1144.2137,2.21922,75610.52,-0.33808482,75.40566,-0.06920982,1.0113076,0.33143076,37.19077,-28.984568,0.4157977,-2.1114016,21.43637,7.1092873,-29.800837,-22.935472,14.253341,28.138155,28.347101,-40.3696,-6.8114944,-11.173145
304.0229,0.84348696,0.16352452,0.027630791,0.06563971,10.493763,1.0714288,1.0919411,0.04545821,0.05505165,0.13876063,0.37493053,0.50629836,0.6124692,0.5577604,0.7698881,0.9015095,0.95039386,1.137097,1.1903504,1.2912602,1.492128,1.530724,1.4117508,1.4345487,1.3543321,1.7452224,1.6646489,1.513923,1.5137029,1.6184059,1.3012596,0.93852454,1.0777644,0.821688,0.5411267,0.028123034,0.6840074,1191.5039,1205.8594,1220.2148,1248.9258,0.17664959,1166.1337,2.0427032,56988.918,0.21809016,122.82678,-0.0911761,1.0292636,0.4377016,35.650936,-28.378113,-3.5200055,-5.2089505,22.974592,7.142716,-30.013845,-22.333708,11.456859,27.990082,27.122385,-34.05043,-8.485207,-3.4635346
337.84195,0.85159564,0.18666042,0.049514472,0.06727824,11.582986,1.1085585,1.1468619,0.048095196,0.05492567,0.12979227,0.33237484,0.45268133,0.66387707,0.5706757,0.7259784,0.90681857,1.1581577,1.1917335,1.3513426,1.507445,1.5235409,1.528154,1.4555054,1.4213076,1.2894189,1.7366339,1.7274107,1.6141073,1.6150945,1.6496283,1.4849294,1.1372439,1.1070886,0.87759453,0.65987325,0.034899313,0.77211136,1205.8594,1205.8594,1234.5703,1248.9258,0.14956458,1171.9108,2.0126333,53374.895,0.68386,149.18446,-0.10273415,1.0337576,0.48518,33.575413,-28.064127,-8.431394,-8.358714,23.542318,5.8202357,-34.973698,-21.183441,11.3377075,25.610344,31.380857,-28.803305,-3.8131778,2.9129703
370.8798,0.8637163,0.11752372,0.02591672,0.07697957,12.173225,1.1332682,1.1965244,0.04744175,0.054799695,0.12138066,0.28309628,0.39953732,0.7384358,0.6167778,0.66800094,0.89454347,1.3357047,1.2709098,1.4199157,1.620155,1.5603927,1.5519668,1.477362,1.3779174,1.2646252,1.6875311,1.7544885,1.7788134,1.7985882,1.6759863,1.6331344,1.3565551,1.1023817,0.92465633,0.79677564,0.042057198,0.72829276,1205.8594,1205.8594,1248.9258,1248.9258,0.13789769,1170.9327,2.1180413,65331.73,1.3353535,132.71724,-0.097942315,1.0313145,0.4534501,32.65829,-29.983377,-7.415096,-9.793948,22.224249,5.306269,-38.93858,-22.12642,7.595715,25.04323,30.360046,-25.341326,2.1623278,13.849716
403.29642,0.8779216,0.02904349,0.026326664,0.08229222,10.942426,1.1186131,1.2295489,0.045861304,0.054547746,0.11527284,0.23210222,0.3589423,0.8440822,0.71797776,0.5889943,0.8844056,1.4435767,1.3426905,1.4095979,1.6302649,1.6099509,1.5722824,1.4557093,1.3286561,1.2796007,1.6635679,1.8078146,1.9313345,1.9711853,1.6427256,1.7149162,1.5208963,1.0755054,0.9388035,0.88741416,0.07349785,0.652494,1191.5039,1205.8594,1234.5703,1248.9258,0.1653752,1134.1769,2.259569,88017.72,0.8927272,89.78199,-0.09245857,1.002873,0.42317188,32.683887,-29.87532,-7.3906446,-11.706807,19.887358,4.7570496,-43.607502,-29.61657,6.359595,21.877516,28.83158,-17.540491,8.072441,21.1914
401.96957,0.87898654,0.006262861,0.0036285967,0.0998854,11.544322,1.1037331,1.2360605,0.044432167,0.05404384,0.11270494,0.2050575,0.34574616,0.93593425,0.83699316,0.48597506,0.8745818,1.5030731,1.3687097,1.3572464,1.5711612,1.5982519,1.5361625,1.4069535,1.3102556,1.309843,1.6847916,1.869814,2.0268683,2.084884,1.549532,1.7203932,1.5844755,1.0257154,0.9071644,0.9252823,0.0739224,0.5864793,1177.1484,1205.8594,1220.2148,1248.9258,0.17944522,1118.0834,2.3061445,100038.02,0.92262465,74.21131,-0.085252345,0.99049765,0.39568642,33.358746,-28.54019,-4.036892,-11.5102005,19.978294,8.912988,-40.376156,-29.29341,1.3858194,19.20798,27.919401,-18.164787,5.4307733,24.797113
400.98666,0.87397796,0.0053174975,0.0037897893,0.09294358,12.46471,1.0588712,1.218315,0.042890597,0.053539935,0.11409489,0.20689529,0.36142743,0.9517365,0.8955257,0.4073044,0.89595133,1.5302573,1.3454309,1.3046983,1.4863986,1.4833468,1.4248103,1.4013897,1.3126098,1.3115864,1.7109584,1.8807312,2.0249329,2.0696561,1.4469334,1.7080059,1.5831102,1.0068201,0.8751762,0.93639946,0.06371058,0.5526002,1162.793,1205.8594,1205.8594,1248.9258,0.19574346,1115.1206,2.2237027,93120.805,1.9832015,158.77568,-0.08013419,0.99012524,0.3800379,32.81931,-25.708822,-6.366838,-8.840306,20.185654,11.012506,-33.518517,-27.099264,1.2486935,15.2951355,29.011856,-23.156801,-1.5865974,17.480095
399.84485,0.86376435,0.004227068,0.0029488262,0.094318785,12.586964,1.0319453,1.1817763,0.041956436,0.053287983,0.11569387,0.2321978,0.3899919,0.8800388,0.8731927,0.3776724,0.94938976,1.5420402,1.272967,1.2758299,1.4110179,1.3027468,1.275334,1.46916,1.3105403,1.2628859,1.6918472,1.7621056,1.9346839,1.9565328,1.3749791,1.6749502,1.550776,1.0267181,0.86737204,0.94551826,0.034816932,0.54641384,1162.793,1205.8594,1205.8594,1248.9258,0.1834381,1139.0225,2.1272678,73391.31,2.6048262,215.43199,-0.075790755,1.010043,0.36357236,33.391357,-25.080606,-7.350248,-6.924166,19.344091,10.325613,-28.806686,-22.824213,-1.4960462,17.244204,26.831724,-29.114992,-8.3068285,13.836427
398.55432,0.84954315,0.004884174,0.0029706992,0.090842366,12.745954,1.0112389,1.1395477,0.0408657,0.052406147,0.11620168,0.27548978,0.41650388,0.7733223,0.80208874,0.39692703,1.0104852,1.5473713,1.1665695,1.2609404,1.3500624,1.1353898,1.1513411,1.5677919,1.3024973,1.1880484,1.635899,1.5410382,1.8100959,1.8025255,1.3374728,1.6199363,1.5211029,1.0494913,0.8823603,0.9672902,0.0467076,0.5165003,1162.793,1205.8594,1205.8594,1248.9258,0.17574966,1115.7797,2.2160406,80887.6,2.519646,215.32458,-0.07387741,0.99304676,0.34958944,34.380672,-22.346838,-9.060754,-6.1283126,17.745447,8.896505,-28.955538,-22.490717,-0.9164732,17.447653,26.181053,-28.164988,-10.912045,11.11251
397.76767,0.841902,0.004369673,0.0024161853,0.06869475,11.614013,0.9710676,1.0897671,0.03733057,0.051146384,0.11522595,0.31018183,0.43662357,0.7511518,0.7990255,0.4527645,1.0388757,1.5186723,1.062153,1.2189351,1.2706853,1.0081402,1.0839132,1.6185408,1.261918,1.0947379,1.5268173,1.3376299,1.6288934,1.601788,1.3180423,1.5269052,1.4739032,1.0325731,0.8796807,0.96616775,0.0849941,0.39600635,904.39453,1076.6602,1205.8594,1234.5703,0.22289844,993.14624,2.60726,124763.21,1.1108996,103.15411,-0.06395155,0.89749986,0.2900869,37.403885,-19.758156,-7.7397656,-7.919908,12.749972,1.4010993,-32.310123,-22.792854,-3.3191998,18.439564,28.468262,-21.265879,-7.8068924,12.327815
397.44443,0.8362376,0.0072281496,0.0052497108,0.09120405,10.437839,0.8794499,1.035406,0.030821042,0.050138574,0.114126384,0.32455102,0.4350181,0.8016822,0.8508696,0.53021437,1.0140332,1.4492606,0.99619347,1.1218836,1.1448731,0.91557246,1.0427917,1.5683937,1.244865,1.0405585,1.3885475,1.2144237,1.4857622,1.4329209,1.2997673,1.4008516,1.3866583,0.9579511,0.83757085,0.9212153,0.08248592,0.23861812,717.77344,1062.3047,1205.8594,1220.2148,0.25050172,943.951,2.9608676,158143.2,0.9553105,50.08373,-0.0433638,0.8584304,0.18575019,37.437305,-19.812181,-6.351143,-9.3503685,8.71429,-0.054946344,-30.272812,-20.432108,-3.7982483,19.46026,32.95572,-21.89537,-5.563139,12.803798
397.5635,0.8379194,0.012238977,0.0073680766,0.11450412,8.032723,0.820714,0.97947246,0.025341434,0.0500126,0.11132345,0.30553296,0.41841015,0.8320851,0.87427545,0.6201863,0.9503177,1.3166817,0.9800911,0.99400234,0.9955127,0.8814025,1.0270127,1.4423498,1.2340147,1.0249394,1.24261,1.1662889,1.3833132,1.3028394,1.3059549,1.2856894,1.2539812,0.9114844,0.79489416,0.81108975,0.061762754,0.1443993,717.77344,1062.3047,1205.8594,1220.2148,0.25857353,963.89496,3.0306733,149871.83,0.9021413,35.44653,-0.027727507,0.8736678,0.109876804,36.412476,-22.708826,-6.501227,-11.51886,10.400619,-3.1753862,-29.559805,-19.699425,1.2798821,19.536882,33.363552,-27.337112,0.7555464,7.8719563
398.43823,0.83577967,0.014657237,0.007921033,0.13987918,7.175568,0.8153288,0.9300819,0.024230042,0.050390527,0.105198346,0.25982875,0.38459626,0.8057043,0.8399717,0.6824116,0.87441653,1.1747459,0.97580194,0.88518906,0.87274927,0.9613455,1.0592636,1.3074491,1.2377473,1.0705608,1.1369976,1.1742809,1.3069834,1.2192781,1.3370527,1.2066526,1.0809108,0.8548649,0.72383994,0.64428914,0.047278106,0.1432748,717.77344,1177.1484,1205.8594,1306.3477,0.2194758,1004.15216,3.0675724,153436.14,0.5374313,26.71042,-0.025088683,0.902872,0.10012997,37.183548,-29.176657,-4.5526757,-13.31152,14.108785,-8.292476,-31.299347,-21.439491,6.4910893,21.561304,28.694511,-25.495565,8.254943,8.822407
400.1169,0.84334874,0.015731934,0.006752527,0.12018573,6.090462,0.8957831,0.9135067,0.026511319,0.0505165,0.10272769,0.22072685,0.35777196,0.7522866,0.7851073,0.72767395,0.8329088,1.0919152,0.98516065,0.82964563,0.8124798,1.1892246,1.1917013,1.2134352,1.2631497,1.1124587,1.114447,1.2629279,1.2519056,1.1607265,1.415366,1.1853439,0.92574495,0.8153017,0.66010666,0.49092898,0.08394172,0.15486746,645.9961,976.1719,1205.8594,1392.4805,0.20364334,940.31464,3.2590744,171679.08,0.36225545,13.658107,-0.032278042,0.85085446,0.12547724,39.622772,-30.311775,-3.2487848,-12.794391,15.5444,-11.886353,-33.497063,-18.116852,12.456464,20.420591,23.290115,-19.876822,13.431682,7.6311984
402.09512,0.8536908,0.019663151,0.011369037,0.112620175,4.63621,0.93887967,0.9331543,0.030054236,0.05152431,0.11134855,0.20983125,0.35602188,0.7422343,0.79467684,0.74829817,0.82054025,1.070072,1.0083808,0.8256492,0.81242245,1.5162789,1.4356899,1.179134,1.3101052,1.1171027,1.1580073,1.4053398,1.1771048,1.0993228,1.5285853,1.2110367,0.83795434,0.7771125,0.60419005,0.40557083,0.08665808,0.19157434,645.9961,976.1719,1205.8594,1464.2578,0.2514728,940.7996,3.3574398,182892.86,0.19852726,20.035286,-0.03778174,0.84799427,0.14894915,40.511593,-29.048738,-2.8394835,-6.6402726,18.332685,-11.47354,-33.354893,-17.722525,13.140533,23.150824,19.229633,-14.114944,13.69554,8.301894
403.40552,0.86169535,0.022267284,0.015243344,0.13922504,4.1414795,1.0394338,0.98420066,0.036180075,0.05291005,0.1288187,0.24074244,0.374907,0.7563407,0.84645724,0.78850484,0.84095985,1.0706863,1.0749649,0.87317705,0.87277645,1.8139702,1.6734043,1.1847459,1.3944527,1.128167,1.2722702,1.5263157,1.1385293,1.0646424,1.6447636,1.2530446,0.8480856,0.760946,0.59181273,0.42573074,0.081606954,0.36525443,904.39453,990.52734,1205.8594,1392.4805,0.27377656,1012.3498,3.1318767,142634.48,-0.00019405286,35.16189,-0.05918662,0.9053772,0.24968064,39.89459,-27.34281,-4.848947,-4.1336064,18.176407,-5.434564,-33.45656,-18.050707,12.976292,30.573645,18.51558,-17.565687,7.908111,3.846515
471.6096,0.86746174,0.056184012,0.06828826,0.1599446,4.939634,1.11447,1.0511404,0.04400152,0.054295793,0.14508517,0.29607454,0.4120482,0.752762,0.8817671,0.8325329,0.84975713,1.0420754,1.1796228,0.98455924,1.0145715,1.9651548,1.8064653,1.1893595,1.4475068,1.1924448,1.4098473,1.605409,1.1773745,1.1052688,1.7821589,1.3371385,0.9591446,0.7961709,0.63615173,0.52919966,0.06679764,0.5965107,1162.793,1205.8594,1205.8594,1320.7031,0.27590123,1120.0685,2.6857464,100202.26,-0.3836793,49.72777,-0.085757695,0.9908064,0.38990498,37.790936,-26.863047,-4.948318,-4.348223,24.55654,-1.8107034,-37.43635,-26.132769,8.567589,33.94164,19.267982,-18.95127,3.6529615,3.501504
539.29144,0.87129813,0.05642576,0.06871333,0.15633614,6.592652,1.1848196,1.1126609,0.050464224,0.054799695,0.14984478,0.34494448,0.45018756,0.7360814,0.87927556,0.86328244,0.8507994,0.9936557,1.2687663,1.1446427,1.2256852,1.9363747,1.773281,1.2342592,1.4302326,1.302269,1.5040356,1.6123633,1.2999202,1.2272693,1.9216051,1.437421,1.114069,0.8666362,0.72013,0.6421504,0.079933874,0.7773749,1177.1484,1205.8594,1220.2148,1248.9258,0.22323048,1127.1976,2.4632432,85636.6,-0.5283752,53.05209,-0.11042833,0.998545,0.5081095,37.337967,-25.530098,-6.421316,-6.785788,24.639074,-3.3182251,-39.262043,-25.727,5.6990294,30.79862,25.069147,-23.949835,0.32934746,0.64150476
606.2952,0.87551254,0.05467227,0.06692583,0.13031834,7.4627357,1.2067376,1.1685913,0.053462043,0.054799695,0.14575617,0.358281,0.47778067,0.7088,0.8520245,0.9006142,0.8844729,0.97937304,1.330057,1.3010688,1.4419656,1.7901626,1.6575586,1.3505979,1.3751965,1.4025375,1.5425421,1.6055564,1.4615808,1.3765243,2.0622616,1.5491447,1.2652435,0.9948039,0.8442305,0.72523785,0.07434181,0.8871862,1191.5039,1205.8594,1234.5703,1248.9258,0.18804418,1140.8157,2.3218691,73901.51,-0.06093645,99.266136,-0.123412184,1.0096449,0.5686452,35.21245,-24.872046,-10.483762,-7.354034,23.50352,-3.2281125,-33.806385,-24.12819,7.968291,28.480942,29.459463,-25.689837,-1.0950786,-1.9528657
605.2354,0.8725026,0.021639159,0.017124891,0.12458366,8.837901,1.1874161,1.2003632,0.053774524,0.05467372,0.13900779,0.3458735,0.50008124,0.6616909,0.80656654,0.9060674,0.9294038,0.9862626,1.35524,1.3968722,1.586615,1.6029425,1.5197488,1.538591,1.3146592,1.4266499,1.5526212,1.5604658,1.5553885,1.47169,2.1469436,1.6458325,1.3631321,1.1593002,0.9790209,0.7587753,0.051894348,0.9268276,1205.8594,1205.8594,1248.9258,1248.9258,0.17814702,1159.2821,2.1659653,58872.27,-0.1200107,120.45803,-0.12551378,1.024344,0.57758635,34.570877,-24.431162,-11.875714,-5.286204,23.522928,-1.0276747,-29.106466,-24.589548,6.3742146,27.048294,28.633402,-28.976496,-4.2849994,-9.649062
