F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.6853626,0.0,0.0,0.0,-100.0,2.9558203,2.1143894,0.06812092,0.14852607,0.09448269,0.23222047,0.4421936,0.94946045,1.1696099,0.91621643,0.9351447,1.4607984,1.4367272,1.8875197,1.4983653,1.6957054,2.6027937,3.7798765,4.271212,3.7960522,3.0548294,2.8857508,4.0679665,4.100203,3.871629,2.8925297,1.8019279,1.9967185,1.9772143,1.1569833,0.41632771,0.72608566,846.97266,2153.3203,4234.8633,5914.453,0.9072321,2801.211,6.4448323,6312479.5,1.4134194,5.363262,-0.17540282,1.9193076,0.5680081,-3.8143845,-3.0346568,3.05041,-6.1690164,-6.085659,-18.256945,-16.023746,-15.44383,-17.07768,-0.9666028,5.3052073,-3.2900689,-4.651732,-2.7398388
0.0,0.7067223,0.0,0.0,0.0,-65.41083,2.632315,2.1617095,0.057108123,0.13315697,0.096873455,0.21913402,0.41705057,0.86805946,1.0222949,0.80781966,0.8260443,1.3183457,1.2344965,2.017744,1.3706455,1.6320814,2.47458,3.5473719,4.3172045,4.0041237,3.0987148,3.1003034,4.4028735,4.4112477,4.11384,3.1847408,1.9382658,2.2698355,2.2342768,1.2764832,0.21910031,0.59884125,832.6172,2182.0312,4076.9531,6201.5625,0.7736392,2844.4043,6.5627856,6798412.0,1.4520789,5.3121123,-0.124961294,1.9548122,0.39188814,-2.9950209,-3.2149394,2.7762897,-6.3370056,-6.777943,-8.879366,-8.706376,-15.693806,-17.794428,-9.442004,-0.1324997,-8.629693,-10.205911,-5.9759126
294.5113,0.728638,0.0,0.0,0.0,-32.81741,2.1843998,1.9611692,0.046275806,0.11123709,0.09602154,0.221196,0.40225875,0.7084872,0.79136413,0.7424817,0.77424365,1.203605,1.0881727,2.027436,1.1811357,1.456873,2.0766125,2.8718278,3.7785323,3.5991611,2.7966793,3.024319,4.186498,4.080974,3.6191652,2.9467418,1.8449563,2.1404505,2.117234,1.2139767,0.17057995,0.3375002,559.8633,1593.457,3804.1992,5842.676,0.61359805,2513.7246,6.287684,7049208.0,1.7025391,6.208761,-0.08315781,1.7482046,0.24452025,0.5871294,-0.5596167,3.062927,-8.528479,-4.0963616,-4.769797,-10.349357,-8.690945,-12.644795,-10.357843,-3.8139555,-13.097035,-17.199205,-6.3752418
270.31595,0.75219387,0.0,0.0,0.12932815,2.116741,1.7247113,1.6105385,0.03693215,0.092466615,0.09399099,0.23560762,0.4006088,0.5608471,0.56123227,0.71421814,0.74758285,1.1165575,0.9489954,1.815401,0.982703,1.2734622,1.6692213,2.163139,2.955369,2.8342752,2.2598476,2.6352851,3.61246,3.3149745,2.699318,2.3001773,1.554748,1.6778469,1.7450508,1.0010813,0.11154104,0.14870477,287.10938,1062.3047,2971.582,5354.59,0.46561083,2150.1833,5.898619,7265051.5,2.0329792,7.237503,-0.046879545,1.5269766,0.12649207,4.023457,-0.87899256,4.6357884,-4.890919,-1.6104674,-1.6551918,-13.114602,-3.0107276,-8.891817,-16.892618,-9.125103,-19.59719,-19.888083,-5.833273
246.17183,0.7729952,0.0,0.0,0.121880434,1.1048791,1.4670681,1.2809981,0.031367302,0.08012094,0.091784365,0.25594005,0.41453218,0.48722014,0.41451052,0.6993676,0.72967607,1.0449344,0.8457323,1.5088502,0.8405724,1.1595122,1.3726324,1.6946133,2.2255244,2.1124535,1.7763568,2.1179454,2.9400961,2.5948725,1.8710061,1.660903,1.2065507,1.1718841,1.3192943,0.74918246,0.13081203,0.09238624,258.39844,516.7969,1937.9883,3804.1992,0.32345378,1560.515,5.105577,5823676.5,2.905818,12.489456,-0.04132806,1.1587212,0.10115551,9.010867,-1.9371986,5.226591,-5.467013,0.12945645,-3.009539,-13.435536,-5.577696,-9.476067,-18.663927,-11.785007,-20.708998,-20.74753,-6.3537235
221.9776,0.79828984,0.19028762,0.21016008,0.12441347,3.034435,1.2982388,1.0271398,0.029387629,0.07168052,0.09078354,0.26816103,0.4277451,0.45824847,0.3432518,0.68350667,0.69297004,0.9702609,0.76662594,1.2445914,0.76294684,1.077956,1.1458503,1.4144698,1.6746349,1.5827532,1.4121484,1.642361,2.3153188,2.0129979,1.3384404,1.1957966,0.90284777,0.7989764,0.94641143,0.53557813,0.13251863,0.05958728,244.04297,401.95312,1119.7266,2871.0938,0.24682717,1226.6962,4.6524653,4731508.0,3.493592,16.274649,-0.036639106,0.9555122,0.08085325,12.815255,-3.3563747,6.10619,-7.2233176,0.4047111,-2.5557191,-11.035629,-7.4925933,-13.696086,-18.057905,-13.107944,-19.106583,-19.553205,-8.11218
221.80559,0.8161079,0.2524481,0.2001382,0.11136191,2.8910294,1.2200707,0.8656933,0.02935204,0.06790123,0.08864684,0.26804423,0.43558303,0.4512807,0.34394637,0.65499014,0.6776533,0.946877,0.7433669,1.1322504,0.7072651,0.9860831,0.98173326,1.2403551,1.3653623,1.2778379,1.2167897,1.3339857,1.7579517,1.5953941,1.0452884,0.92230517,0.6957622,0.58261544,0.6753013,0.38135454,0.13484465,0.047402393,272.7539,401.95312,775.1953,1880.5664,0.2459039,1002.8337,4.4168067,3620217.0,4.031921,19.896906,-0.036044206,0.8260363,0.082413554,16.037245,-2.7066545,4.2201896,-13.5080385,-1.2588695,-4.2574964,-8.825473,-10.471404,-14.181076,-13.794144,-11.48719,-14.827603,-17.489685,-9.863687
221.37822,0.82178354,0.22721004,0.21491301,0.09970688,3.1006107,1.21607,0.7826907,0.030058542,0.070042826,0.088666715,0.26258472,0.4365779,0.46140936,0.42055583,0.6578931,0.71806854,0.96763897,0.7570753,1.1531825,0.67127275,0.86380404,0.857004,1.0922111,1.2041544,1.1058427,1.1295853,1.1868521,1.3481312,1.3561887,0.94917625,0.79273677,0.58845335,0.46636614,0.5097112,0.30481553,0.15047608,0.048004564,272.7539,416.3086,775.1953,1622.168,0.25016096,931.2073,4.447092,3061274.2,4.5615535,26.034662,-0.04028876,0.7847006,0.091250904,17.9213,-0.70320344,3.5085735,-17.897081,-4.767799,-3.570116,-8.942899,-11.2426,-15.544641,-6.8593144,-10.752419,-9.772253,-18.035769,-11.825516
220.78009,0.81559706,0.15360849,0.14619939,0.08369737,2.5420356,1.2256972,0.7503615,0.030591777,0.07583774,0.08946681,0.25880015,0.42893836,0.4644862,0.5603779,0.67159873,0.797875,1.0145841,0.7774313,1.2285389,0.65702415,0.7370234,0.77622396,0.9698406,1.1335044,1.0099226,1.0959731,1.1371536,1.1002492,1.2351741,0.93782425,0.74237126,0.54982656,0.4161849,0.43658254,0.28242373,0.15792878,0.05099235,272.7539,459.375,775.1953,1320.7031,0.26262543,922.9419,4.4646354,3017896.0,4.664675,26.633873,-0.04305358,0.78979725,0.11034528,18.783953,0.15358452,1.5715977,-20.544447,-7.6195807,-3.6636584,-7.7467875,-12.762768,-17.518173,-4.1389213,-6.9827423,-8.030519,-19.503416,-11.912658
245.28828,0.793736,0.2221786,0.277436,0.31616494,-0.94323015,1.2388663,0.7498018,0.031009292,0.082136564,0.09008032,0.25787064,0.4200008,0.46878624,0.73047227,0.69244695,0.8819229,1.0626601,0.8045156,1.309533,0.6669262,0.6518254,0.7413066,0.89655286,1.129569,0.9550371,1.102432,1.138836,0.9844101,1.1703647,0.93940926,0.7480454,0.5452655,0.397964,0.4170432,0.2915698,0.17231421,0.053383496,301.46484,416.3086,760.83984,1220.2148,0.22428071,891.3379,4.4389954,2769778.0,4.8637614,28.536844,-0.04488544,0.77072,0.118323945,19.320356,-0.71933347,0.7642751,-20.081596,-9.782696,-3.6537657,-8.533077,-13.501969,-18.575684,-3.5932138,-7.9360766,-3.2825348,-20.45189,-11.182284
269.84286,0.7910183,0.22307049,0.3767879,0.45798382,-3.016323,1.2967337,0.7703219,0.032359794,0.08453011,0.09100673,0.25991467,0.4108719,0.47064897,0.8651131,0.707915,0.9353358,1.1071506,0.8479057,1.3409029,0.7098184,0.6413345,0.75932884,0.89703304,1.1741772,0.9448505,1.1274836,1.1571194,0.9678402,1.1285944,0.9671936,0.79769707,0.5540547,0.41172943,0.43316635,0.32018244,0.15435584,0.054613918,315.8203,445.01953,789.5508,1349.4141,0.21814828,977.5786,4.599339,3268826.8,4.377542,22.72024,-0.045453876,0.83321446,0.12968521,18.32171,-1.0617951,-1.641675,-18.61835,-7.992061,-5.702957,-8.627835,-11.017708,-16.484682,-3.0208533,-9.300735,-3.5396812,-17.538889,-10.4644785
294.55698,0.794007,0.24129935,0.37951756,0.4917027,-2.854128,1.3940767,0.8089575,0.032936066,0.08515999,0.09325084,0.25853643,0.40110254,0.47884098,0.916457,0.71753,0.9582422,1.1484302,0.90421945,1.3098623,0.79014033,0.7178841,0.8363404,0.97080445,1.2158308,0.98622125,1.1951933,1.1960717,0.98117733,1.1137196,1.0647136,0.9084604,0.57936615,0.46349373,0.4686328,0.3583714,0.15699655,0.060888916,330.17578,488.08594,918.75,2138.9648,0.27022377,1082.5402,4.8224845,3417221.8,4.012902,20.326075,-0.04668313,0.89210796,0.12729073,16.41886,-1.8718868,-1.7636623,-16.580587,-5.26368,-8.895176,-7.5621414,-11.106728,-13.708713,0.156605,-17.63629,-2.472684,-12.365031,-12.134956
294.44138,0.80300236,0.11844528,0.21734792,0.26798862,-0.5182154,1.4706279,0.8646776,0.032248784,0.08377425,0.09776676,0.25529882,0.40055692,0.50237614,0.8581125,0.7379813,0.96297807,1.1788011,0.95490265,1.2416722,0.9029595,0.85700876,0.94822043,1.0758152,1.2119437,1.078134,1.3344065,1.2767221,1.0012823,1.1451257,1.2806702,1.0948949,0.6139646,0.5525096,0.51701814,0.40049514,0.1741515,0.06581681,287.10938,531.15234,1004.8828,2713.1836,0.28396288,1132.7919,4.8929973,3431564.8,3.6900675,18.173235,-0.0493021,0.9107957,0.12821624,14.571382,-1.9581999,-0.95739937,-17.01719,-1.2809958,-9.106402,-6.918453,-12.995331,-12.743617,1.2540822,-25.688437,-6.3319154,-9.563976,-16.383446
294.496,0.79677963,0.1153396,0.058530435,0.18438606,2.0250578,1.4307356,0.9174199,0.030656703,0.081128746,0.10477411,0.24582458,0.41009232,0.5315791,0.7406065,0.7602105,0.9273987,1.1863676,0.9939707,1.173398,1.0197397,0.97011137,1.0391371,1.1540593,1.1670247,1.1996356,1.4898115,1.3481822,1.0203818,1.2388316,1.5475909,1.2923448,0.6502562,0.65030307,0.56050205,0.43078125,0.17893803,0.062326353,272.7539,502.4414,1047.9492,3086.4258,0.2719126,1159.3281,4.874268,3590904.0,3.524334,16.757055,-0.043749433,0.92239994,0.1078462,14.1241865,-2.0307493,1.0980831,-17.584154,1.6426474,-7.0368495,-6.7946815,-14.657132,-16.34763,2.5722024,-23.840622,-6.465702,-6.3568025,-15.910665
294.648,0.79227453,0.11674874,0.07414138,0.15241402,1.9674745,1.3550981,0.93940306,0.030537834,0.0782313,0.11373756,0.23864023,0.4235793,0.5520236,0.6330195,0.7912183,0.86892813,1.1269895,0.9877022,1.1241378,1.101861,0.9922435,1.0799083,1.164238,1.0973225,1.272661,1.5696188,1.3579679,1.0311189,1.3376955,1.7471949,1.4160761,0.67303735,0.7063539,0.5816826,0.43552223,0.18165688,0.05141422,244.04297,459.375,875.6836,2727.539,0.2546434,1071.1781,4.6708226,3395510.8,3.6841075,17.77761,-0.043035764,0.86598605,0.11231661,15.139275,0.52985376,1.9761635,-17.639154,3.914313,-9.587493,-7.976788,-12.339208,-13.766227,6.686666,-18.242731,-8.348287,-9.153301,-18.94574
294.7941,0.7979643,0.08041963,0.081543505,0.2643676,2.0755303,1.3122443,0.92641515,0.032207496,0.07634165,0.12311115,0.24038702,0.42569438,0.55956936,0.60516804,0.8183939,0.8045009,1.0360731,0.95608896,1.0774854,1.1277906,0.9223588,1.0878677,1.1182514,1.0268422,1.2493639,1.5062369,1.2729937,1.0532193,1.4033366,1.8225595,1.4351163,0.6889065,0.71975255,0.58082944,0.42489395,0.1813231,0.039085124,258.39844,401.95312,775.1953,2569.629,0.2458558,1025.2969,4.598535,3287431.2,3.7310474,18.081179,-0.04164284,0.8357207,0.12186921,15.925557,3.016062,1.8330628,-18.127615,4.7872376,-13.673892,-8.812743,-9.134332,-14.00793,6.9062476,-13.725938,-3.5555394,-7.3005123,-17.665045
294.84628,0.80702704,0.091418564,0.094009615,0.33290967,1.5646466,1.2959381,0.89647347,0.03294081,0.07331821,0.12949476,0.25356105,0.4141524,0.5490518,0.6559836,0.8437821,0.77791935,0.9333117,0.905653,1.0232902,1.1147324,0.833941,1.1153951,1.0866619,0.9681976,1.1589891,1.3406968,1.1376358,1.0720348,1.4230481,1.8008,1.3739499,0.7088592,0.7048316,0.5690069,0.41333187,0.1758089,0.035203185,244.04297,430.66406,689.0625,2124.6094,0.23300993,944.7624,4.519091,2721073.8,4.061941,21.959602,-0.04194334,0.7807701,0.13117813,16.525154,3.461066,0.7057454,-17.634676,4.7808685,-18.386433,-10.207951,-4.0496387,-12.112914,5.992828,-12.245393,-5.2203975,-10.303983,-20.682814
294.78787,0.81138915,0.072568685,0.07551371,0.4604597,0.6745324,1.2734135,0.8735102,0.03191038,0.07193247,0.12891786,0.27279052,0.40824446,0.5421372,0.72042847,0.8641899,0.7860949,0.85694575,0.8604397,0.97266203,1.0876771,0.7887642,1.1738898,1.0895227,0.923475,1.0552627,1.159579,1.0298967,1.0930191,1.4115645,1.775526,1.3088492,0.7336135,0.6959211,0.56134915,0.41050363,0.19397809,0.033277377,258.39844,387.59766,674.70703,1722.6562,0.19124608,862.2635,4.364184,2298948.2,4.3204684,24.828613,-0.04356193,0.71965057,0.12281177,16.70231,3.8681915,0.4174118,-17.394957,6.21752,-20.784119,-13.55549,-3.7526586,-15.115196,2.017416,-12.784085,-6.306332,-11.680041,-20.385633
294.57425,0.80852556,0.050255004,0.04911861,0.38523245,0.63527894,1.2294389,0.85730195,0.029738182,0.071050644,0.121477805,0.28349614,0.4208076,0.54366535,0.7371709,0.8665306,0.7977361,0.8046605,0.8318618,0.9294879,1.0569471,0.7707059,1.2270533,1.1192032,0.90940875,0.98790854,1.0163339,0.9686883,1.105793,1.3984103,1.7450298,1.2508217,0.7463772,0.6836178,0.55665326,0.4100014,0.20806956,0.029755732,244.04297,344.53125,602.9297,1306.3477,0.17278357,804.2627,4.1782465,2216972.8,4.502379,26.170446,-0.044764012,0.67870885,0.10552597,17.036667,4.0516133,0.82235193,-16.96719,5.75598,-23.070696,-13.989909,-3.0647671,-18.702234,-0.14498019,-13.73215,-10.349216,-16.165545,-22.60496
294.41354,0.79966694,0.071495175,0.0682652,0.28680548,0.8031525,1.1918966,0.8406829,0.029225273,0.0713026,0.11386585,0.284224,0.43895605,0.54423165,0.6914001,0.86166143,0.8026562,0.7633942,0.8088116,0.90631086,1.0291659,0.75613594,1.2513696,1.1405987,0.91444033,0.9411282,0.91832954,0.9322968,1.1036127,1.381365,1.6987768,1.209479,0.74203753,0.66318935,0.55263156,0.4076849,0.1911549,0.027327383,258.39844,373.2422,689.0625,1564.7461,0.18637641,913.01465,4.2294765,3056668.8,4.091023,21.382353,-0.04075362,0.7583296,0.094082974,17.101294,4.325805,0.49789834,-16.656937,7.301247,-22.194021,-12.105092,-0.70802134,-20.082756,0.19472985,-13.427593,-8.100685,-16.352566,-22.079485
294.33945,0.79311347,0.087917455,0.07631278,0.22366886,0.4138436,1.170748,0.82390076,0.029950052,0.07268833,0.10873234,0.2750589,0.44736424,0.5463875,0.63463503,0.846222,0.7904007,0.7500419,0.7915707,0.8950422,1.0017816,0.7182248,1.2424434,1.1426097,0.92992085,0.91770464,0.8850643,0.90773696,1.0858951,1.3568363,1.6348482,1.1978322,0.72740746,0.63696736,0.5455043,0.40518507,0.17318712,0.026157314,258.39844,387.59766,689.0625,1679.5898,0.18439884,970.60236,4.2997823,3459094.8,3.949273,19.441711,-0.037055686,0.802598,0.08440619,17.088724,3.5921733,0.6692307,-17.943798,4.7303433,-22.224127,-10.383904,-1.9906489,-21.336042,1.6951529,-14.4852705,-6.9054375,-16.644842,-23.33832
294.23325,0.7884204,0.1760395,0.121145554,0.28108427,0.96986836,1.1917429,0.8161857,0.03056269,0.07268833,0.1094873,0.26705238,0.442629,0.53932256,0.62043065,0.83938783,0.77653486,0.75037247,0.7791319,0.91348296,0.99506027,0.6732311,1.2374289,1.149118,0.95252854,0.9306131,0.920265,0.89408034,1.0688359,1.3354907,1.5552634,1.1907381,0.7219498,0.6144648,0.53609806,0.40783143,0.19336766,0.032395728,258.39844,387.59766,674.70703,1665.2344,0.20525813,952.904,4.321017,3413731.0,4.1558757,21.41928,-0.040228143,0.794081,0.09617328,17.777815,3.3312454,1.8281387,-16.696877,3.980325,-20.701126,-10.844436,-4.354953,-20.577913,5.0889955,-10.417308,-3.6153166,-16.282673,-23.356909
272.58765,0.777065,0.19275637,0.08622861,0.29014692,1.1130217,1.193431,0.8179569,0.031035727,0.08327035,0.109476775,0.26169026,0.43398452,0.53460383,0.6700504,0.84352523,0.76480323,0.77001363,0.78553957,0.9206862,0.97333574,0.6304116,1.2428793,1.1645093,0.9683099,0.97416764,1.0048256,0.908861,1.0738058,1.2935804,1.472283,1.1894978,0.7311365,0.6069988,0.525812,0.41209292,0.22394258,0.028568119,272.7539,373.2422,588.5742,1291.9922,0.20894492,843.27045,4.2146435,2672012.0,4.6548443,26.26782,-0.044158842,0.7219946,0.10440299,18.020805,3.624241,2.5824432,-19.658113,-2.8174403,-23.672707,-9.213636,-6.564528,-20.047592,0.64136916,-12.239625,0.15686496,-15.817765,-24.796694
250.60838,0.764153,0.24245167,0.08755074,0.2434008,1.7969247,1.1814526,0.8242176,0.031104019,0.10796169,0.10779548,0.25850967,0.4306605,0.5343288,0.7553902,0.8608349,0.7666857,0.78984594,0.8007985,0.8983249,0.9228204,0.5962777,1.2547423,1.1882648,0.98572016,1.0363749,1.1044437,0.94242126,1.0989182,1.2144365,1.3871626,1.1883162,0.74945426,0.6206395,0.5214698,0.4150225,0.2320834,0.025654843,287.10938,401.95312,588.5742,1291.9922,0.20523007,827.95825,4.204366,2539928.2,4.7071857,26.640121,-0.043906312,0.7167461,0.104701005,18.008932,4.3600917,2.7132835,-19.456995,-6.4759927,-24.632118,-6.044119,-6.3211875,-17.343832,-1.1561698,-12.081754,3.7913103,-14.185173,-24.268488
227.77393,0.74135846,0.16534376,0.059095502,0.24844043,1.0993333,1.1995744,0.83425254,0.0305731,0.14260519,0.10408515,0.25485015,0.42442808,0.52796274,0.7834819,0.8836984,0.7819473,0.83036727,0.85222775,0.8551581,0.8648935,0.60761476,1.2688135,1.2108718,1.0018849,1.1111497,1.179511,0.97881097,1.1410227,1.1299027,1.3246752,1.1899909,0.7819767,0.6497195,0.5293889,0.4221338,0.1911935,0.027789196,287.10938,488.08594,703.41797,1449.9023,0.23355289,892.3361,4.364897,2603241.8,4.479358,24.533915,-0.039493002,0.7656415,0.096633606,16.962591,1.9726067,-0.31204352,-19.500013,-5.3491273,-21.595522,-2.9953582,-5.413971,-16.794512,-4.0393724,-18.129126,-1.1801456,-13.774137,-22.556543
226.9949,0.71856445,0.13861515,0.05754796,0.28055972,-32.957882,1.2731539,0.8553924,0.029539859,0.16817838,0.105701834,0.25255942,0.41664687,0.5129675,0.73400897,0.89903945,0.80523247,0.88099355,0.9189949,0.84905887,0.86593705,0.7211416,1.2807338,1.2149659,1.0392432,1.2343541,1.2480644,0.9973653,1.181881,1.0890714,1.2988926,1.1981963,0.82220227,0.68446875,0.5553079,0.43317255,0.17715614,0.045523535,272.7539,516.7969,818.2617,1679.5898,0.22842361,947.2485,4.5756154,2765078.2,4.245149,22.42868,-0.04114611,0.7991238,0.09798943,17.249077,-0.21652643,-0.47899377,-13.615276,1.9967285,-16.400042,-2.9001331,-6.692045,-12.55426,5.196381,-17.87928,-8.966297,-10.197021,-18.484625
0.0,0.70286584,0.0,0.0,0.0,-32.200863,1.2239672,0.87626976,0.03364533,0.1744772,0.11566353,0.25556344,0.40933982,0.47606158,0.6433921,0.86714697,0.8101266,0.9149654,0.9820823,0.9106571,0.9320941,0.9091818,1.2325393,1.1489791,1.0613176,1.3586699,1.2505279,0.9832081,1.2255692,1.137765,1.2556487,1.1633662,0.87729716,0.7476568,0.62347263,0.4907217,0.13735308,0.04335561,258.39844,531.15234,3244.336,4407.129,0.32447767,1813.1901,4.9756103,7660946.0,3.1214478,16.084032,-0.03738636,1.4205769,0.10212785,15.365825,4.518765,-5.726069,-10.561261,3.0060132,-6.0043144,-7.222611,-6.1375904,-13.211886,4.490894,-13.212054,-15.498942,-9.280625,-13.172153
146.85507,0.70513886,0.0,0.0,0.0,-32.19605,1.3838276,0.92084926,0.043199886,0.17321743,0.13015765,0.2572058,0.40409508,0.43801114,0.59418875,0.7805994,0.7913599,0.92963743,1.0083445,0.9704676,0.9938995,1.1301109,1.1457834,1.0500585,1.0998887,1.4838296,1.2505382,0.9998193,1.3205873,1.3060164,1.2354037,1.1604578,1.026114,0.95308584,0.80932206,0.6730961,0.114718415,0.047900815,2225.0977,2985.9375,6287.6953,7608.3984,0.5588995,4079.0247,5.77836,10344179.0,1.3992864,9.531264,-0.045795623,3.0358083,0.22674318,8.473629,11.062999,-6.891463,-5.3414783,-0.9696498,-3.484867,-8.442012,-6.9003377,-9.493606,2.4577062,-9.031083,-15.298978,-2.8027089,-4.9841876
146.75342,0.7268558,0.0,0.0,0.0,1.8606687,1.516132,1.0019025,0.05030915,0.16112371,0.15085606,0.2534316,0.39887488,0.41941464,0.6222144,0.6619968,0.7488571,0.9096639,0.97355753,0.98741865,0.99437374,1.3070518,1.0654306,0.97714597,1.1476096,1.5526212,1.2773098,1.0995146,1.470929,1.572032,1.3044807,1.2178503,1.3114856,1.4005533,1.1796033,1.0451837,0.10670441,0.053730812,2296.875,4766.0156,9158.789,10594.336,0.7456727,5556.1616,6.5012054,15585427.0,-0.013496605,2.2579072,-0.04979593,4.0764318,0.27944562,2.9754646,16.511486,-7.931971,-1.3452636,-2.8922806,-2.888525,-12.762467,-5.1365123,-8.214338,-0.7239197,-6.433132,-10.815475,2.6665695,-3.8607786
146.62544,0.7531653,0.0,0.0,0.0,1.552827,1.6269561,1.1167647,0.047793854,0.13555051,0.17122771,0.2541485,0.3932151,0.42884526,0.6666641,0.56588227,0.7012782,0.9027557,0.92982864,0.94248706,0.9441202,1.4728688,1.0852307,0.99504274,1.2122159,1.6177769,1.380024,1.291792,1.6348448,1.8216196,1.4724389,1.3554473,1.6673063,1.9483193,1.6765896,1.5039095,0.1053499,0.06331844,2268.164,4694.2383,7838.086,10350.293,0.79371095,5197.567,6.3931804,14174672.0,0.19143622,2.7375727,-0.05825005,3.804967,0.2944478,2.2172308,15.136657,-4.689897,5.002702,-0.09753823,-4.1938596,-10.670842,-4.3995595,-3.3340914,-0.82146955,-13.626289,-8.627933,8.763121,-4.0695
146.54218,0.7771099,0.0,0.0,0.0,2.0602858,1.4294771,1.190909,0.039843112,0.1000252,0.2042849,0.27196908,0.39073345,0.46211353,0.7028664,0.53108954,0.67286986,0.89440924,0.88621086,0.8818576,0.92353326,1.714163,1.2257742,1.0794559,1.2543752,1.67901,1.5148311,1.4377292,1.6755732,1.8891839,1.5875171,1.4375209,1.842651,2.1568813,1.9716333,1.6753944,0.10686004,0.05870567,272.7539,2153.3203,4766.0156,7206.4453,0.57555246,3002.4543,5.684147,12487816.0,1.5722722,5.9358735,-0.04932897,2.233462,0.16265464,9.507905,12.702088,-2.590027,8.137759,2.7022583,-5.114397,-11.345914,0.16465338,3.1326962,3.486791,-15.57523,-7.6422195,11.102394,-5.415957
146.5265,0.79141015,0.0,0.0,0.0,2.388566,1.182228,1.1399155,0.032673318,0.072814316,0.23346531,0.31082314,0.39076707,0.48668054,0.7026496,0.5283403,0.6540063,0.87711835,0.8514791,0.8157463,0.9434115,1.9175607,1.3618311,1.115329,1.2113365,1.6617123,1.5160562,1.3890768,1.5365677,1.659825,1.4623417,1.3337301,1.6255659,1.8089199,1.814696,1.4287623,0.085274704,0.045221817,172.26562,272.7539,1780.0781,4177.4414,0.38455844,1455.6494,4.753378,7137836.0,3.180453,15.083862,-0.04112322,1.1364139,0.095154695,16.198557,8.01525,0.8655469,10.44321,3.7595272,-5.5607715,-11.572029,-0.265546,2.8262546,5.453173,-21.28974,-9.666833,8.951681,-2.4802868
146.54057,0.79237324,0.0,0.0,0.45092383,2.6351044,1.086152,1.0038476,0.028294178,0.06172839,0.25163803,0.34527585,0.38836122,0.4971529,0.67882127,0.54453427,0.6588575,0.8583198,0.816407,0.7494542,0.99502677,2.0512855,1.4323988,1.0890738,1.135913,1.578096,1.4100953,1.1766735,1.2926946,1.3101007,1.162958,1.1088506,1.167616,1.1571773,1.3072935,0.9359595,0.090792865,0.04728511,172.26562,272.7539,689.0625,1593.457,0.23997921,874.63007,4.4675236,3282763.0,4.7050476,28.461166,-0.036568124,0.7298932,0.07600811,22.706314,1.5937268,3.5598552,7.516853,6.1592965,-7.908884,-12.795743,5.53475,0.76907843,12.618047,-25.05301,-10.224479,8.23864,-0.27749893
146.66435,0.78599566,0.10632304,0.0,0.5018957,3.7081432,1.0247077,0.8576587,0.026242107,0.05820106,0.24905346,0.35554242,0.3825215,0.49861732,0.66119456,0.5465279,0.6598847,0.831974,0.77956486,0.69867784,1.036985,2.0413852,1.4097286,1.0266937,1.0548688,1.4163512,1.2283319,0.92869467,1.0608749,1.0220237,0.88945574,0.8848944,0.70333093,0.6148364,0.7721986,0.54491156,0.09214473,0.045360368,172.26562,272.7539,645.9961,1478.6133,0.1834634,716.585,4.314495,1996353.6,5.5769634,38.68588,-0.033949003,0.61777776,0.06699393,26.635109,-3.5671902,8.2299795,3.6763737,11.366086,-11.297603,-15.9223585,9.132732,-10.030056,18.316858,-30.869043,-5.4480577,8.063561,0.23942089
