F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
196.86914,0.7749944,0.5006049,0.0,0.12755485,1.8683277,2.6306167,1.6380053,0.06887793,0.17157973,0.386484,0.57134897,0.7660783,0.8062892,1.029953,0.96692085,1.0287752,1.1195525,1.5420475,1.3198231,1.1022927,1.3823395,1.8638282,2.5181847,1.8217684,1.7042456,1.7826643,1.9269938,2.2031472,3.3965824,3.2289295,2.8549564,2.2568886,2.075237,1.6805226,1.2522874,0.30231002,0.6121226,545.5078,976.1719,1995.4102,5368.9453,0.6231684,1878.3832,5.691454,5769584.5,2.2361085,9.07099,-0.19012462,1.4188433,0.5911384,6.343844,-4.4876614,-9.727006,2.5820634,4.112203,-0.6032543,18.216143,8.5082245,1.8094406,15.383851,16.46974,5.7073073,5.390802,-6.6101737
197.02019,0.7803926,0.33719298,0.50516963,0.045697886,1.0850984,2.6104488,1.6609445,0.07031587,0.18543714,0.3599607,0.4928632,0.65677536,0.63528055,0.88486797,0.91877484,1.0125502,1.0340924,1.8392905,1.4174284,1.1060079,1.2407092,1.5869414,2.3950813,1.7788559,1.7497319,1.8792124,1.8596177,2.1847706,3.3513927,3.0975468,3.0279064,2.585707,2.4697113,2.085747,1.533732,0.2518165,0.5999272,545.5078,990.52734,2641.4062,7665.8203,0.5526841,2386.5603,5.935183,9535227.0,1.7396919,5.0942907,-0.18408763,1.784505,0.63197654,5.846218,-1.116155,-10.454621,5.207785,2.1470954,2.1671307,17.1312,8.378582,-2.1591187,7.8481007,19.312838,3.9147155,1.2953918,-5.387774
197.21124,0.78177804,0.0055012014,0.33787236,0.050162107,1.658711,2.554712,1.6599566,0.071360804,0.19148399,0.3347371,0.4733648,0.61835927,0.5786346,0.79974824,0.86400837,0.97090083,0.9965295,2.0451467,1.4885969,1.1064478,1.1251341,1.3864355,2.3150558,1.730477,1.6922425,1.9177362,1.7970695,2.1965816,3.2175372,2.8395252,2.919988,2.8421633,2.7645037,2.3609524,1.7769963,0.2362354,0.59644437,559.8633,1004.8828,4292.285,9402.832,0.5838976,2904.9707,6.0649056,13807791.0,1.4785695,3.980285,-0.18400075,2.1742823,0.68299747,7.1174426,-0.9852824,-11.609577,5.823925,2.6043904,3.7069514,14.866295,7.71005,-3.3545878,3.8630173,20.993944,4.290684,3.1114295,-2.2396247
197.50958,0.7797765,0.0052489196,0.006580222,0.057026606,1.6700726,2.4859622,1.6027466,0.072419174,0.18543713,0.3135409,0.47747827,0.6220129,0.5956097,0.7673629,0.801728,0.92276955,1.0099002,2.094208,1.5311624,1.1112616,1.0571166,1.2775855,2.206638,1.6671667,1.6158967,1.8722634,1.7251667,2.1817334,2.9542453,2.5135806,2.546912,2.8152325,2.755263,2.376175,1.859399,0.22641198,0.5869176,531.15234,1004.8828,5727.832,10221.094,0.62873477,3208.3206,6.185777,16186309.0,1.2622405,3.1108482,-0.18312134,2.4067013,0.6914103,8.620617,-1.4960569,-11.960458,6.878301,1.8681332,6.924952,13.237426,5.2109246,-3.5980523,4.6324573,18.480324,4.650107,4.061984,-2.31866
197.76843,0.7763961,0.0025946512,0.0038711184,0.07081703,1.7284817,2.4447114,1.5120358,0.073424,0.17485513,0.29775724,0.4811248,0.62987036,0.6430698,0.7707188,0.7435983,0.863537,1.0420632,2.0113056,1.5437046,1.1382879,1.040459,1.2716653,2.0255363,1.5939251,1.5489546,1.8094679,1.7062906,2.0447643,2.6220186,2.2405667,2.154361,2.561916,2.5006983,2.2255027,1.8017641,0.20300584,0.5903043,531.15234,1076.6602,7306.9336,10249.805,0.66233546,3521.7385,6.2917037,17049690.0,1.0090201,2.4722526,-0.18163176,2.6407545,0.70209616,9.220893,-2.0010138,-11.896289,10.633784,0.9785966,9.611289,8.345644,-1.734264,-5.005701,8.275855,14.290717,9.053791,8.808718,-2.892622
197.74695,0.7601044,0.002872249,0.0054135993,0.06727614,1.4594492,2.3840916,1.4195129,0.07324424,0.15759638,0.28420514,0.46791115,0.617913,0.7010028,0.80718404,0.6754446,0.7837474,1.0519271,1.9065433,1.5805095,1.203301,1.033168,1.2800246,1.7959957,1.5395905,1.5043322,1.864631,1.706731,1.8636717,2.230582,2.0350714,1.8770356,2.1778667,2.1681154,2.0482547,1.7025743,0.24311776,0.5950677,459.375,1062.3047,6459.961,9244.922,0.6559463,3235.5684,6.132341,14771136.0,1.0867368,2.709729,-0.18542938,2.4401338,0.68782514,9.932115,-1.8905143,-11.345946,12.529678,-1.309441,12.760917,3.8169434,-7.4967628,-8.72885,10.601559,15.610028,13.925349,10.736023,-0.90995246
197.67273,0.73314303,0.004081879,0.005058582,0.074670576,-32.242924,2.3117406,1.338964,0.0710393,0.13819602,0.27061144,0.4493154,0.598962,0.77804583,0.8786013,0.6135308,0.7019029,1.0294083,1.7378155,1.5769062,1.2643071,1.0132624,1.2653732,1.6389141,1.5196248,1.4213611,1.9414552,1.7159735,1.6940747,1.8951011,1.8777193,1.6983271,1.8240619,1.9109682,1.8721299,1.6253096,0.3526193,0.5217354,430.66406,875.6836,4852.1484,8024.707,0.6753501,2716.0503,5.8048215,11878331.0,1.5208136,4.523793,-0.18247575,2.061924,0.6526839,11.092961,-1.2445816,-10.442927,13.173325,-3.1360524,7.521301,-0.498993,-6.8003354,-7.944178,9.760535,18.223707,16.971441,9.908448,1.2089952
0.0,0.70631224,0.0,0.0,0.0,-66.274345,2.236534,1.2649359,0.06893855,0.11602419,0.25907668,0.42630208,0.5659499,0.8819571,0.9894314,0.5745013,0.65751237,1.0052407,1.4864947,1.4836222,1.2766647,0.97453237,1.2121235,1.6299633,1.5458821,1.2746636,1.933004,1.721168,1.6028103,1.6479816,1.7292782,1.5340204,1.5746685,1.7444476,1.6507839,1.5062532,0.5339889,0.45343307,373.2422,617.28516,2684.4727,5555.5664,0.6151313,1913.1533,5.267864,8238120.0,2.3079507,8.125635,-0.19106151,1.4801574,0.63588935,12.599007,-0.79957646,-7.409542,11.745469,-8.127049,0.50047463,-1.0945528,-2.2525473,-2.921336,5.320576,23.629921,17.397593,6.287949,6.6253915
0.0,0.69494647,0.0,0.0,0.0,-100.0,2.2022536,1.2019163,0.06767657,0.10229277,0.24753092,0.40147725,0.5249887,0.9757088,1.0970503,0.59041065,0.6666332,0.96650773,1.1682378,1.3017441,1.1999594,0.9278955,1.1690453,1.773385,1.5934992,1.1439866,1.7974286,1.71208,1.5922233,1.5380878,1.6334,1.4139379,1.4480349,1.6124638,1.3984827,1.3556222,0.58886576,0.38128388,373.2422,473.73047,1765.7227,5167.9688,0.56933147,1689.0859,5.1783442,7322314.0,2.565464,9.180028,-0.17666979,1.3022395,0.5737426,11.642501,-0.3839252,-3.5092382,11.361497,-11.910422,-10.564105,-1.6258093,6.462521,-0.19386673,8.207253,23.900492,18.139359,3.1535435,7.1971607
0.0,0.6978276,0.0,0.0,0.0,-100.0,2.2870195,1.1701723,0.07381126,0.09561602,0.22746281,0.39822125,0.53687024,1.0350318,1.1092043,0.625135,0.72521085,0.9208107,0.89605284,1.1113828,1.0841298,0.90108794,1.1897272,1.930253,1.610624,1.115078,1.6314229,1.7161442,1.635821,1.552379,1.6272467,1.4156011,1.4653956,1.5033938,1.2135363,1.2472557,0.7880083,0.36142302,330.17578,416.3086,1449.9023,4005.1758,0.848201,1531.3622,4.8552647,6822972.0,2.857399,11.261933,-0.23402269,1.1810665,0.58834386,10.324439,1.8401874,-1.3567119,11.369754,-9.59763,-11.694177,-2.025809,3.6965988,-7.0338616,1.6246513,8.432206,9.104904,-4.969726,4.851004
0.0,0.69115824,0.0,0.0,0.0,-100.0,2.3778846,1.1768961,0.083975255,0.09070295,0.20427601,0.44930825,0.6452119,1.0068053,0.9824926,0.62952244,0.7758851,0.85452986,0.7683893,1.0141312,1.003397,0.9154172,1.2683887,1.9276825,1.5748334,1.2125392,1.5551285,1.7344546,1.7289366,1.6485184,1.7105187,1.5506115,1.57185,1.4384489,1.174146,1.2538751,0.61469984,0.38904294,258.39844,344.53125,990.52734,4062.5977,1.0961703,1422.3672,4.466488,6697943.5,2.934045,11.913402,-0.30816856,1.0899566,0.68219924,8.503577,3.9355137,-0.68673974,16.967634,-0.36989847,-2.3787174,-2.9962432,-2.085311,-11.867938,-1.3001636,-3.7969677,-0.043623287,-9.22833,-2.9834392
0.0,0.683525,0.0,0.0,0.0,-100.0,2.6117923,1.22624,0.09068944,0.088435374,0.17977184,0.5731011,0.8816886,0.9292181,0.79505855,0.6159988,0.82741404,0.818444,0.7952871,1.0332679,1.0264977,0.99096555,1.4347348,1.7956476,1.4897599,1.3578056,1.5828494,1.8196529,1.8612674,1.7783369,1.8288211,1.7460049,1.705136,1.4401293,1.2473744,1.3280095,0.6437221,0.5388584,200.97656,315.8203,890.03906,2612.6953,1.2658097,1151.3225,4.403606,4859386.0,3.3090217,14.493283,-0.3690903,0.8975709,0.7609525,10.199758,3.992905,-0.97696286,17.271292,2.9815896,1.7890301,-6.3065224,-5.112758,-10.735553,-12.917553,-12.860058,-7.468342,-15.352359,-9.178102
0.0,0.6929975,0.0,0.0,0.0,-67.13079,2.7866786,1.2949399,0.08782748,0.0883094,0.16180895,0.6702714,1.0965643,0.8311484,0.66469264,0.5822549,0.87623674,0.8551893,0.91792506,1.133327,1.1561028,1.1477069,1.6653401,1.6532162,1.4373366,1.4910496,1.7109174,1.997632,2.0475814,1.9057449,1.8966169,1.8579073,1.7803794,1.4645066,1.3199463,1.3470339,0.34709105,0.84661263,401.95312,732.1289,1291.9922,2784.961,1.1381409,1387.6411,4.981277,4399027.0,3.3796442,15.6992035,-0.3275188,1.066914,0.7681256,9.049514,-3.2808313,-2.2608073,14.547261,3.165328,2.209905,-8.7336645,-2.717045,-5.54587,-11.192544,-8.83929,-2.7479641,-7.4613366,-3.777897
385.78735,0.72679645,0.0,0.0,0.0,-35.439526,2.9268281,1.35881,0.080141075,0.09208869,0.15069266,0.67346436,1.1112105,0.7612732,0.64135647,0.5742088,0.94483423,0.9824166,1.0369791,1.2073619,1.2977235,1.372315,1.9465324,1.6412512,1.4590675,1.6077741,1.8862983,2.2387862,2.227917,1.9760251,1.9347664,1.8861102,1.7598587,1.4411291,1.3077434,1.2619649,0.31038776,0.99280363,459.375,1004.8828,1722.6562,3043.3594,1.0403339,1593.5018,5.636154,4336835.5,3.3224719,15.746991,-0.27121872,1.2168559,0.7024948,9.192963,-7.7506347,-2.7072484,9.966061,-0.022589365,-1.8621393,-4.671202,2.0175364,-0.8402414,-10.921773,-15.257839,0.9427421,-2.840786,1.5078955
387.21265,0.7749817,0.0,0.0,0.14936744,-3.1677172,2.848676,1.3876009,0.07612052,0.0919627,0.13840969,0.5761528,0.95789385,0.7098257,0.6441632,0.581825,1.0594277,1.214192,1.0849724,1.2323931,1.3455024,1.6073074,2.141281,1.6977831,1.5271193,1.7112182,2.0119352,2.4392295,2.322648,1.9588126,1.9377445,1.8578186,1.6866282,1.3509803,1.1915344,1.0908258,0.19902427,0.9325945,631.6406,1105.3711,1665.2344,2813.6719,0.9717021,1608.9122,5.585438,3855598.2,3.5640318,17.996887,-0.23757474,1.2430819,0.70625114,8.7228155,-10.800812,-4.6162515,6.927652,0.14972122,0.12820522,2.588496,3.8713474,1.427412,-12.464429,-20.18106,-3.3826914,-2.5342107,4.121981
389.5233,0.80817986,0.0,0.0,0.14190291,-2.1835663,2.7895155,1.373288,0.0734553,0.09158478,0.12590824,0.4674295,0.74002856,0.6318662,0.6114302,0.59708494,1.1368971,1.4410082,1.083636,1.2390594,1.3079497,1.7843095,2.1535509,1.718729,1.5672938,1.7790297,2.0535464,2.4724722,2.2979653,1.8980465,1.9165277,1.8443528,1.6124887,1.2503551,1.0529519,0.9215664,0.14516449,0.89507884,631.6406,1004.8828,1607.8125,2727.539,0.8712171,1552.5573,5.4058146,3425535.8,3.6886451,19.58661,-0.22840224,1.2105075,0.76401836,8.492742,-11.696111,-6.4766693,4.5131545,3.5328712,1.3911828,6.6267033,4.2165008,3.6473563,-13.404191,-19.217896,-6.8661404,-6.9894786,-0.32256746
391.11905,0.8268121,0.011314966,0.010519044,0.14413011,0.032339137,2.6683216,1.3225833,0.06970792,0.09234065,0.10795015,0.3935522,0.61082983,0.55538493,0.5558322,0.62396437,1.1655453,1.5566434,1.0600617,1.2918309,1.2508432,1.8414019,2.0303264,1.6526643,1.5061612,1.7576895,1.9912034,2.3143833,2.1334953,1.8658043,1.8616476,1.7974138,1.5498418,1.1867352,0.9375747,0.7883808,0.13342035,0.9014306,890.03906,1105.3711,1593.457,2598.3398,0.78303117,1580.957,5.2639337,2809411.2,3.8441904,21.182734,-0.19604783,1.2405726,0.7187564,7.4808483,-14.248752,-11.167247,0.71218425,4.160107,-2.3158393,0.38618246,-0.0151666,1.3290749,-8.747624,-14.634019,-8.459075,-2.4121659,-3.6077259
392.11377,0.8278863,0.016959665,0.013173908,0.12437242,2.0977774,2.687123,1.2644349,0.06572277,0.09435626,0.088315904,0.32306775,0.5043969,0.47634947,0.51317865,0.6405906,1.0908941,1.4890295,1.0389695,1.4226719,1.2926326,1.8332106,1.8856696,1.5413965,1.4060415,1.6839943,1.9288448,2.043818,1.942326,1.9989363,1.815874,1.7173704,1.4922239,1.1501306,0.8558607,0.6995127,0.09802405,1.1132412,1033.5938,1291.9922,1622.168,2741.8945,0.6806677,1683.4518,5.229646,2427477.5,3.8760464,22.26409,-0.18422846,1.3058504,0.72657156,4.6450343,-18.898598,-13.765449,-2.0521746,7.254968,-5.3685184,-4.977213,-2.3534477,0.10031549,1.1475992,-9.030199,-8.798382,1.305205,-4.1632624
392.76697,0.82152873,0.020974683,0.011844953,0.1794826,2.5041401,2.5333798,1.212181,0.061481204,0.095490046,0.07036974,0.25311467,0.4180552,0.4344419,0.49606672,0.6574996,0.9746046,1.296494,0.9855078,1.5202332,1.4089293,1.76466,1.7592081,1.4497858,1.3256263,1.5796314,1.8706595,1.82507,1.7642819,2.26306,1.8321959,1.6080879,1.3981758,1.1060115,0.80495125,0.6499811,0.10209584,0.96923214,1148.4375,1349.4141,1722.6562,3143.8477,0.5983505,1743.8096,5.177799,2323923.2,3.618718,20.550955,-0.15173167,1.3314844,0.59385335,3.2941744,-19.613684,-13.4006605,-4.1441627,4.6866097,-7.403261,-11.666908,-1.086282,-3.2893188,3.3396795,-6.7588468,-13.936325,-1.4030625,-6.3950458
349.2164,0.7804795,0.11226719,0.09975678,0.1797691,2.530627,2.4826803,1.1683346,0.056374207,0.09397834,0.057144355,0.18788232,0.34698665,0.40458378,0.46894053,0.67341536,0.8702044,1.1073089,0.89673716,1.5221018,1.5172749,1.6722156,1.6059208,1.4316444,1.326739,1.4644157,1.7870113,1.7730094,1.6927582,2.5333478,1.8612518,1.4880241,1.2751895,1.0418181,0.76008624,0.6106878,0.08497468,0.90975446,1162.793,1363.7695,1851.8555,3402.246,0.48790753,1790.6844,5.2475767,1997054.9,3.3764617,19.9311,-0.13645987,1.3400187,0.5342722,1.9918364,-22.446487,-11.1015215,-7.182325,4.527078,-6.5436835,-12.065953,5.211145,-0.35764042,0.24832647,-0.31436554,-15.152539,-9.935166,-5.3221817
283.6478,0.78182507,0.15269993,0.15629116,0.17617053,3.8176663,2.272734,1.1181172,0.0501677,0.0909549,0.050851,0.15336461,0.31417605,0.37529123,0.42408773,0.6996049,0.79285645,0.9694686,0.79893893,1.3501202,1.5454502,1.5479679,1.3979243,1.4905976,1.3582021,1.3217524,1.6451182,1.9377981,1.7447797,2.5857944,1.8232497,1.3640352,1.1225646,0.97008497,0.7175595,0.5694099,0.08447961,0.6591652,1177.1484,1378.125,1981.0547,3531.4453,0.44846138,1820.4935,5.195927,1881157.4,3.11944,19.042292,-0.10091276,1.3384305,0.4016467,2.3822515,-21.87726,-7.8431892,-7.1611524,0.5348069,-5.3463893,-15.54012,8.562206,3.8025913,-6.269999,-1.4582802,-14.20106,-14.761531,-4.615671
218.08008,0.7785979,0.14722537,0.15584157,0.16597982,4.847398,2.1763482,1.0576959,0.045767527,0.08427816,0.050101276,0.13805754,0.3064332,0.35015583,0.37854886,0.72432375,0.7557561,0.8934169,0.7032201,1.1211964,1.4776441,1.4212064,1.1949592,1.5486975,1.359087,1.1718807,1.4611934,2.2157524,1.8533567,2.400907,1.7081615,1.2322278,0.9611147,0.88971376,0.6654782,0.51750475,0.076877214,0.58780324,1177.1484,1378.125,1981.0547,3273.0469,0.35363516,1783.5817,5.138229,1616746.4,3.0387719,19.516,-0.09045762,1.3080211,0.3674694,3.1063595,-22.669333,-5.304398,-8.198405,1.3764005,-3.1503942,-16.018942,12.202655,8.302819,-6.1501083,-2.5999382,-14.371808,-17.798765,-2.5899622
196.37657,0.79697967,0.05137157,0.064039715,0.15414171,6.7738533,2.045497,0.9984911,0.04382624,0.07596372,0.05355692,0.13205044,0.3000661,0.33233264,0.3563262,0.74293584,0.73776406,0.8534569,0.6411881,0.9218364,1.388639,1.3387922,1.0479208,1.5439118,1.3083757,1.0607672,1.2982959,2.427852,1.947012,2.1273582,1.5592628,1.1179036,0.8468027,0.80317146,0.6086969,0.46449542,0.090868674,0.47872186,1062.3047,1378.125,1981.0547,3158.2031,0.34295186,1723.5713,5.0243773,1573421.4,2.9659789,19.218561,-0.07785083,1.2701317,0.32938632,4.342441,-21.797476,-4.9761357,-9.9786005,0.776665,-3.8378842,-17.212831,14.109853,11.473312,-4.487603,-0.43995953,-13.94709,-15.968459,1.0657007
196.44551,0.7767892,0.002861388,0.00161073,0.1555715,6.9221992,1.9997641,0.94348234,0.042412475,0.06626354,0.05800729,0.1368321,0.29725575,0.34725347,0.3708956,0.7687648,0.73411864,0.83687454,0.5952644,0.80989903,1.3017019,1.2835798,0.9745844,1.4123467,1.208768,1.0197041,1.1646348,2.3910103,1.9209489,1.961665,1.4570695,1.0093776,0.7747448,0.7119043,0.5615689,0.42176637,0.12506033,0.41989446,846.97266,1349.4141,1837.5,3057.7148,0.34210777,1586.4652,5.0517383,1489637.6,2.9563324,19.1389,-0.076237984,1.1921214,0.3089393,6.6455894,-20.291048,-4.29846,-12.66772,1.009148,-7.640672,-20.628534,14.180234,8.0948,0.095028244,0.08361324,-18.65847,-10.475724,1.6529516
196.55852,0.7749416,0.002806625,0.0016032788,0.10155519,6.0263443,1.80967,0.8915346,0.03839003,0.05719325,0.06350329,0.15361439,0.28747353,0.3964014,0.43298957,0.793595,0.72105724,0.7973809,0.56183136,0.7513895,1.1880633,1.2088097,0.95202607,1.2143507,1.122872,1.0651654,1.0462242,2.1231592,1.8008056,1.9009348,1.3770167,0.92780894,0.74471873,0.63610613,0.5245816,0.38802305,0.1378237,0.2890531,588.5742,1091.0156,1851.8555,3057.7148,0.39015603,1475.6251,5.116713,1735409.6,2.930844,18.296831,-0.060475096,1.1134555,0.23512258,8.366732,-16.02628,-0.24067307,-10.023899,-3.6718092,-13.190764,-20.69258,10.528901,6.2234664,5.2450757,4.794029,-15.078483,-3.7270734,4.025575
196.65118,0.790822,0.012739521,0.0113222115,0.11413416,4.284961,1.6402346,0.832612,0.036473464,0.04950869,0.06957582,0.18077904,0.29749924,0.47983208,0.5537872,0.80883116,0.70461875,0.74669,0.53350395,0.6722088,1.0242755,1.0716215,0.92815083,1.0097507,1.039378,1.1555576,0.95952517,1.7491875,1.597171,1.7365475,1.2735378,0.8856074,0.7260563,0.58577853,0.49907303,0.35936496,0.17939563,0.16858612,445.01953,803.90625,1449.9023,2641.4062,0.42183372,1206.0074,4.987188,1585256.5,3.7622902,27.896622,-0.054312125,0.9507852,0.17720842,11.6044035,-10.502206,2.4872065,-9.704102,-11.015988,-17.937887,-14.321266,3.2857425,6.105594,3.9365566,-2.3949494,-12.829867,-1.3833634,5.2065125
196.79451,0.80399054,0.061571553,0.027835773,0.1900148,2.8831737,1.6528169,0.78661615,0.04132463,0.04396573,0.08235032,0.21987379,0.3269173,0.59581894,0.7229435,0.80153817,0.7066682,0.72053266,0.52842665,0.5925248,0.8514478,0.91225845,0.88596433,0.8721768,0.98559994,1.2470222,0.9348108,1.4554955,1.4237086,1.4627622,1.1444834,0.881751,0.7132513,0.56290513,0.482692,0.33809552,0.31307736,0.117588945,387.59766,516.7969,1191.5039,2167.6758,0.47315502,1001.15967,4.7379656,1367905.6,4.4797807,38.702747,-0.07780373,0.81783056,0.2744344,14.750888,-7.23887,4.3051825,-8.365501,-14.504466,-14.431155,-8.654761,1.0582405,7.561628,1.0725169,0.51842326,-4.419208,1.337242,10.38966
196.89569,0.80809593,0.07966327,0.0561382,0.1615618,5.4099336,1.7554737,0.76586914,0.051270336,0.043083902,0.11134666,0.256851,0.37091765,0.73477215,0.9255333,0.7921836,0.75561166,0.7923098,0.57079947,0.5237119,0.74821407,0.8050868,0.8136948,0.8168955,0.94783896,1.2578063,0.98671484,1.3013059,1.3134321,1.1222795,0.9896374,0.8887542,0.7194152,0.56799483,0.47681832,0.32267058,0.5007187,0.12647259,373.2422,445.01953,775.1953,1564.7461,0.45584318,734.1652,4.287267,797275.5,5.6711426,58.55072,-0.124735735,0.65495044,0.43001595,19.023668,-5.1547523,2.1260831,-9.22145,-15.198578,-9.306455,-4.153114,-1.3439466,15.270009,-2.1237993,-0.3338488,0.3770949,6.2178707,18.077219
197.00262,0.79928,0.06944517,0.05512832,0.11141011,6.4578385,1.8271627,0.78222936,0.05881922,0.045351475,0.1633551,0.301472,0.4243369,0.8855252,1.133717,0.7979912,0.8444519,0.97126484,0.6505304,0.50203556,0.7505501,0.79584235,0.75081044,0.80997354,0.9370723,1.1998478,1.0773735,1.2612691,1.2891603,0.9250977,0.87519217,0.86453193,0.73250407,0.5914462,0.48024485,0.32236508,0.669831,0.13522443,287.10938,401.95312,660.35156,1191.5039,0.43187013,606.16644,4.0067964,589651.44,6.728925,80.76571,-0.17225786,0.55740637,0.57749844,21.752707,-2.2086833,4.5485797,-5.587463,-12.914544,-3.3502178,-6.775009,2.527176,17.79959,-0.78391594,3.7762842,-0.82501125,10.523652,23.393469
197.02039,0.78151876,0.020170154,0.039419953,0.028089678,6.89844,1.7123284,0.8033697,0.059055936,0.049256742,0.22718637,0.34490648,0.46536267,1.0064226,1.2804805,0.8045778,0.9008406,1.1142569,0.713326,0.5130457,0.8100737,0.85299736,0.71521115,0.7874944,0.9389117,1.1231918,1.1456743,1.2297245,1.2546798,0.86060935,0.8067584,0.8224816,0.7425678,0.61197555,0.47986412,0.33499047,0.6485174,0.11531415,272.7539,387.59766,602.9297,1177.1484,0.37714627,552.0132,3.913077,563929.06,7.522444,95.857445,-0.16357522,0.51647836,0.52005213,22.826883,-0.2230345,4.623243,-3.3009007,-10.362134,-5.587967,-6.70068,-0.63136935,17.74063,6.8802624,-0.37952915,-3.077985,12.238078,23.911276
196.69951,0.7659311,0.0030797701,0.011222158,0.03314203,4.8278565,1.6509789,0.8059523,0.054846983,0.05416982,0.27509484,0.37566948,0.49304032,1.0329298,1.3027104,0.80379885,0.9025452,1.1386086,0.72844654,0.5239749,0.8760652,0.9262629,0.72493505,0.7429529,0.94515544,1.1036884,1.1577674,1.1402442,1.1605142,0.86707526,0.78304416,0.77890015,0.7344101,0.6169698,0.46648762,0.35346794,0.5035288,0.12951973,186.6211,387.59766,674.70703,1248.9258,0.3713151,582.4194,4.0439134,658781.75,7.1589837,90.628235,-0.1389585,0.52820057,0.41638765,22.732115,-1.7583646,4.870482,1.538181,-8.7821665,-7.0797157,-5.715359,2.5536406,15.066539,11.952236,-0.8789782,-6.6345897,13.276485,22.097427
196.29749,0.77088577,0.0031575195,0.0022293115,0.061234176,3.8143413,1.7544526,0.80266553,0.053612623,0.058578987,0.29227567,0.38993382,0.49181786,0.98269826,1.2284743,0.7911168,0.84521276,1.0068244,0.71881276,0.54195136,0.93913096,1.0045713,0.7912469,0.7436362,1.0010356,1.1839621,1.1421798,1.040058,1.0565715,0.92004585,0.8099305,0.7738574,0.73486453,0.61103475,0.4484283,0.37963232,0.48059878,0.21177934,200.97656,401.95312,818.2617,1536.0352,0.4397886,658.28265,4.221085,736076.94,5.7190776,65.66346,-0.13474707,0.5779635,0.38057804,21.10845,-5.221138,5.768866,5.531531,-6.7023406,-11.874469,-6.2805195,1.7084942,13.671655,17.486795,2.297964,-3.9111109,11.484291,21.144745
196.05125,0.7970597,0.0029055886,0.0018233963,0.060671877,2.9680529,1.9677302,0.8254866,0.05655743,0.06298816,0.28152528,0.37159434,0.46893653,0.8788276,1.0988725,0.7875325,0.80140597,0.862421,0.7330659,0.5671378,1.0182954,1.0973611,0.907958,0.8751641,1.1547158,1.3707372,1.1865915,1.020401,1.0364665,1.0017138,0.87014407,0.8318607,0.7693527,0.62394094,0.44466743,0.40196085,0.39638558,0.35040417,215.33203,703.41797,1291.9922,1894.9219,0.5364802,886.96356,4.6399693,904643.2,3.8575182,38.28989,-0.1383961,0.7177859,0.39051175,18.19605,-10.266583,8.410042,6.7964306,-8.488006,-12.252174,-1.5329164,5.9063954,15.155789,14.042424,6.497393,-4.597133,7.7807846,20.97486
196.24217,0.8251104,0.0031842173,0.0014294698,0.08402725,1.8289725,2.2318375,0.9000426,0.0613464,0.06626354,0.26370522,0.34670433,0.4365841,0.7967152,0.99736613,0.82610536,0.8099535,0.7702062,0.79009134,0.6074009,1.0892867,1.2225701,1.0983737,1.1891276,1.466164,1.6212584,1.2807311,1.1484123,1.1830337,1.1326797,0.9717199,0.9427046,0.838141,0.6796854,0.47036895,0.42201614,0.4976369,0.575594,373.2422,1033.5938,1622.168,2067.1875,0.6124818,1076.8818,4.7792897,917745.8,2.7827752,24.919718,-0.17271091,0.8490803,0.52380514,16.421206,-13.609408,9.493897,5.839401,-10.579067,-18.668255,0.17475803,10.687037,16.248108,9.610346,11.022775,-2.1499412,3.8116608,18.172747
