F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
54.265823,0.6656496,0.548262,0.41169766,0.14654028,-30.752975,2.3309634,1.787294,0.1117088,0.021919878,0.8661402,1.4351768,4.6170936,7.5299315,3.7826893,1.2126366,1.2629287,1.3516012,1.5671148,1.7606153,2.0023577,1.6032414,1.2522782,1.1256741,1.4857548,1.8903008,1.813227,1.6211361,1.6395177,1.3045119,1.1615032,1.2433475,1.0359353,0.8600373,0.60148126,0.44341445,1.3110815,0.54288256,129.19922,244.04297,890.03906,1421.1914,1.0519668,609.98254,3.2767994,1085029.5,5.5824866,56.394135,-0.5661318,0.47417238,0.8664021,11.963487,-2.6909304,27.702963,7.578018,12.216298,-6.4445043,-10.731742,-37.117466,-0.6044337,9.704804,4.012077,-1.1538981,8.19185,15.349351
0.0,0.5541975,0.0,0.0,0.0,-65.28949,2.0199234,1.7682663,0.14045234,0.014613252,1.6514616,2.2538142,4.559877,7.4021225,3.7067978,1.1944342,1.4570764,1.3779545,1.4119577,1.5314683,1.577025,1.3551952,1.1677309,1.0776168,1.4081707,1.7605158,1.7285801,1.5898142,1.5958112,1.2301983,1.0576093,1.1351818,0.9665544,0.8177975,0.5598554,0.40030363,0.82835966,0.26430255,43.066406,143.55469,172.26562,602.9297,1.0183828,294.62274,2.4785087,652857.44,7.4799457,83.21839,-0.75592536,0.24079905,0.5452809,12.7006445,2.8896782,33.64027,13.584526,19.080137,-0.389544,-5.788166,-29.490778,6.0641117,7.530895,9.789055,3.438029,8.983363,14.469818
0.0,0.44420204,0.0,0.0,0.0,-100.0,1.8397847,1.6323861,0.16177237,0.009448224,2.4235535,3.0038197,3.724725,5.9790816,3.2195275,1.1333437,1.4527515,1.3302498,1.1605817,1.2598456,1.2606487,1.1593524,1.111854,1.0167218,1.2370147,1.5218118,1.6042686,1.5586821,1.5589298,1.134354,0.97267866,1.0378289,0.8988884,0.7884081,0.5223835,0.37073335,0.36801103,0.20092218,43.066406,57.421875,71.77734,200.97656,0.7936966,174.47307,1.7856487,381865.5,8.469489,101.65136,-0.92063165,0.13883677,0.2715502,12.005321,3.3832839,36.662735,16.388718,21.20949,5.5702834,-3.3696492,-22.049582,12.447829,9.93978,9.173753,4.720814,8.172919,11.990857
0.0,0.45186695,0.0,0.0,0.0,-100.0,1.7594391,1.4544071,0.1632513,0.008188461,2.804129,3.3694744,2.7847652,4.310672,2.503623,1.0380201,1.2689971,1.2383581,0.9709948,1.0456187,1.0771569,1.0286541,1.0570143,0.9798868,1.1069463,1.2935091,1.476088,1.5283595,1.5316243,1.0643288,0.93535966,0.95569474,0.83445615,0.7541208,0.49556407,0.36116433,0.19005002,0.18403731,43.066406,43.066406,71.77734,129.19922,0.5288546,145.40385,1.5066328,295168.1,8.973286,114.20011,-0.97716403,0.114216544,0.17188214,11.138252,2.1318486,36.40369,18.45448,25.587296,10.140664,-2.7238626,-17.39681,7.6529975,9.295264,10.243712,6.4835835,8.704464,12.16187
0.0,0.45230746,0.0,0.0,0.0,-100.0,1.7260255,1.2930532,0.15407485,0.010456034,2.6897676,3.240083,2.0587397,3.0224693,1.8863083,0.9312436,1.0170474,1.203929,0.9432774,0.92673,0.9994404,1.0026072,1.0173442,0.9616521,1.0330466,1.147432,1.3739578,1.487069,1.4827968,1.0362395,0.9409532,0.8881083,0.7724085,0.71009326,0.48003852,0.36660108,0.10286591,0.1805252,43.066406,43.066406,71.77734,114.84375,0.44815347,131.9814,1.4610804,238609.56,9.389957,126.721565,-1.0331289,0.10511766,0.13244037,11.365898,-0.50587827,33.74896,18.911222,30.66619,14.846153,1.5890077,-13.011338,9.124656,10.334908,5.5706286,7.2937393,12.554649,12.662969
0.0,0.44457865,0.0,0.0,0.0,-100.0,1.7312514,1.1869417,0.15230407,0.017510707,2.346448,2.8922465,1.6056172,2.1526349,1.4400902,0.8597742,0.8793115,1.2550876,1.0290962,0.8940191,0.9921972,1.0658435,1.0177494,0.98524475,1.0269779,1.1002775,1.3326602,1.436049,1.4230572,1.0534791,0.97156197,0.8610864,0.7392166,0.6592253,0.4681122,0.37342143,0.064933665,0.1892265,43.066406,43.066406,86.13281,114.84375,0.41303182,131.35216,1.5846943,220445.52,9.396955,127.54275,-1.0770409,0.106261276,0.112215556,10.977744,-2.6626804,33.319553,20.121239,35.332474,18.131422,8.702687,-9.196202,7.3139634,9.945954,5.3113914,6.4562054,11.564308,11.031708
0.0,0.44665304,0.0,0.0,0.0,-100.0,1.6901417,1.1168188,0.15434767,0.023683548,2.0049455,2.535878,1.2991005,1.5248944,1.1390448,0.79476243,0.8044279,1.3504063,1.1377721,0.9272146,1.0314912,1.1513802,1.0676587,1.0259656,1.0326482,1.1024861,1.2830285,1.3680944,1.334001,1.0835484,0.99843997,0.8558373,0.72384685,0.6216516,0.46379426,0.3749701,0.020768484,0.20968692,43.066406,43.066406,86.13281,114.84375,0.4390832,135.49727,1.6277876,214804.45,9.057014,120.90609,-1.0028449,0.11051396,0.09458989,10.250478,-5.5952897,30.278833,23.243948,39.974182,22.381433,12.152644,-4.401753,10.429266,12.753387,4.3083735,4.364197,11.201866,6.859472
0.0,0.5444022,0.0,0.0,0.0,-100.0,1.726499,1.0701739,0.14425282,0.028596625,1.6793079,2.1988676,1.0595273,1.0486811,0.9330856,0.74461627,0.7754478,1.4231762,1.1936878,0.9918273,1.0802759,1.2010659,1.1563876,1.0708219,1.0274512,1.1527058,1.249801,1.3388652,1.2714317,1.1247648,1.0168406,0.8612964,0.73879033,0.6228351,0.47635695,0.38660824,0.008155039,0.23217313,43.066406,43.066406,71.77734,143.55469,0.5894056,197.9799,1.7025918,438415.6,7.4116836,86.22738,-0.77325946,0.14919013,0.09790006,6.8304424,-7.123533,27.699411,23.237654,39.681892,25.854645,14.096783,-1.189426,13.249341,12.195442,6.7551,3.6838672,8.754531,4.373421
0.0,0.64321536,0.0,0.0,0.0,-67.03632,1.7647504,1.0368075,0.11427114,0.02910053,1.3344325,1.814539,0.85755473,0.72731584,0.80581546,0.7060743,0.7343804,1.3791661,1.1901153,1.0581802,1.1369342,1.2301116,1.2516679,1.119654,1.0280027,1.1840029,1.2525678,1.3679519,1.2706741,1.1875433,1.0564355,0.88098955,0.77390593,0.6750825,0.51439714,0.41950023,0.0049096574,0.27039376,43.066406,43.066406,100.48828,1019.2383,0.708817,369.19522,2.1521397,900259.5,5.4015784,52.946224,-0.48171607,0.2614565,0.11248961,3.299404,-8.934688,25.434072,23.163336,40.362385,24.107193,8.0610895,-2.6389773,17.430143,14.756096,9.685954,6.383887,10.273744,0.92241186
99.34526,0.7381162,0.0,0.0,0.0,-35.266376,1.8181022,1.018536,0.07899175,0.02771479,0.99146765,1.3849684,0.6803646,0.5595661,0.72793406,0.6784892,0.69343543,1.250512,1.1703358,1.0915024,1.1504846,1.257297,1.3184692,1.1663287,1.0666026,1.2065632,1.3402299,1.4736261,1.3529514,1.2551297,1.1079996,0.9337926,0.8287124,0.7601113,0.5725622,0.4625,0.0053965054,0.287052,43.066406,57.421875,789.5508,2024.1211,0.7121125,679.7339,2.9325075,1642700.0,3.1568508,18.033142,-0.2456875,0.4604303,0.121152945,-0.32751012,-11.44458,26.814066,20.539667,34.808086,22.229904,8.556325,-6.858808,15.946049,11.354209,11.622876,9.731032,9.815088,2.6740649
97.76279,0.7391221,0.0,0.0,0.0,-1.7077936,1.9308386,1.0249406,0.09352476,0.023809524,0.713224,1.0875448,0.64599925,0.59387785,0.77607155,0.733682,0.7175427,1.1379546,1.1350232,1.0945477,1.1333776,1.2933499,1.3500834,1.1961339,1.1243523,1.211661,1.4728876,1.5775542,1.44124,1.2979897,1.1325878,1.0011696,0.8785121,0.8042075,0.61090803,0.4869754,0.7852064,0.27883804,100.48828,114.84375,875.6836,2110.254,1.0909314,693.5493,3.4775598,1462084.5,4.2809978,40.636837,-0.3192577,0.501195,0.32131693,7.435532,-7.844982,27.262703,15.22351,25.304922,8.765534,-3.2049036,-14.308732,13.104175,9.68434,1.1309973,4.981081,5.4223022,2.1613379
85.76145,0.7621958,0.0,0.0,0.0,-1.211085,1.8922969,1.0373793,0.15103082,0.01612497,0.56565,1.0585151,0.85223866,0.88914585,1.036647,0.97392815,0.9105112,1.1950096,1.1253375,1.0539917,1.0487846,1.2371259,1.2830247,1.1372153,1.1226294,1.1787887,1.478887,1.52045,1.35991,1.2161614,1.0523235,1.003846,0.8561314,0.75730944,0.59264517,0.46565583,1.3492092,0.1767028,114.84375,143.55469,861.3281,1248.9258,2.158406,523.9503,3.2167273,928278.44,12.124619,649.6507,-1.362418,0.40241265,2.1238658,20.387487,3.178105,25.918678,8.504118,12.806386,5.010239,4.174463,-15.077767,7.3529286,6.2520165,-4.520994,1.1264719,4.3408475,3.2053869
74.52936,0.7814675,0.0,0.0,0.0,0.3077146,1.7754105,1.0676689,0.22216189,0.011337869,0.57008964,1.3669133,1.3946975,1.4634991,1.5762529,1.4479915,1.3201874,1.4054505,1.0910178,0.94956636,0.8899171,1.0461878,1.0989152,0.97869796,1.0099399,1.0876759,1.3254431,1.305306,1.1569794,1.0558555,0.89697385,0.93084794,0.78729993,0.6520033,0.5326256,0.41905645,1.7253428,0.089419566,129.19922,143.55469,186.6211,244.04297,2.76921,200.97179,2.4815233,120492.414,24.437002,1520.7655,-2.4788113,0.2003444,2.2289875,29.58822,18.722466,29.872152,2.2896452,4.549747,0.25585207,4.44842,-12.830407,8.768172,6.459265,-6.2554646,-2.5052547,2.2075326,1.800964
64.13537,0.7982684,0.0,0.0,0.0,2.6853228,1.459767,1.0828904,0.25834075,0.009196271,0.7123618,1.8288221,2.0604773,2.0591462,2.2154758,1.9884161,1.7528442,1.560277,1.0073017,0.7825239,0.6806123,0.7675454,0.82361794,0.7677479,0.81602865,0.9221547,1.0597018,0.99009293,0.8757308,0.8667999,0.74278027,0.8093764,0.686743,0.54926133,0.46162292,0.3676859,1.1219097,0.018826405,71.77734,100.48828,114.84375,143.55469,2.8029575,110.06759,1.8978451,16910.65,38.484695,3008.7761,-3.4301727,0.11392409,1.9901594,30.652441,27.78656,34.99892,2.7392504,3.6025155,3.5416987,17.673584,-6.4293923,7.256623,12.011226,-0.12124655,-0.06381365,5.2350864,0.9092167
65.38918,0.77835053,0.0,0.0,0.015822075,9.866364,1.309291,1.0394021,0.26707083,0.011085915,0.89007896,2.029464,2.3649096,2.2424366,2.422238,2.1664171,1.8545531,1.469781,0.8604975,0.5972095,0.47992912,0.5142844,0.579964,0.6176813,0.658025,0.7746175,0.86159134,0.7698347,0.73062843,0.7825863,0.6890421,0.74916095,0.63533306,0.5084975,0.42881775,0.34687364,0.66827744,0.016404914,57.421875,86.13281,100.48828,114.84375,1.7404757,88.90885,1.6583921,20900.865,40.85707,2974.548,-3.3500872,0.08909836,0.18025477,24.401093,30.297491,41.968235,4.8938155,8.130253,1.437466,14.315923,-2.6029692,4.145494,12.565413,2.9732645,2.4358504,3.8113663,0.7320545
66.487274,0.7484928,0.18309973,0.0,0.018155964,17.317667,1.3549881,0.9576513,0.26179764,0.011589821,0.9674768,1.852552,2.2313013,1.9883585,2.138568,1.9303845,1.6615144,1.2508172,0.7402525,0.48535386,0.38517764,0.39607492,0.47342098,0.5907143,0.5919938,0.6883394,0.77274257,0.67969257,0.72116137,0.84089106,0.76655966,0.79907465,0.6397257,0.52136093,0.42893574,0.3564881,0.33378407,0.02835901,43.066406,71.77734,86.13281,100.48828,1.1128162,81.39025,1.5244718,33561.45,35.038715,2308.104,-3.1463022,0.07856914,0.070949905,21.84746,24.320059,37.356308,5.580768,19.451006,3.4743528,18.125237,3.4175472,-0.58350015,8.574992,0.1208264,2.6597779,5.6698604,2.2793534
68.022964,0.60981095,0.0,0.18309973,0.022823742,-18.618523,1.66058,0.9065651,0.23656785,0.011967751,0.90989524,1.4530028,1.7814375,1.5009403,1.5860373,1.5206267,1.4339957,1.1571379,0.799743,0.5173994,0.41903782,0.42276084,0.52729446,0.68532866,0.62197787,0.6747063,0.75995296,0.72082067,0.83489704,1.0172595,0.9696447,0.9723924,0.7169988,0.6247482,0.50632524,0.43633223,0.20927949,0.07584286,57.421875,71.77734,100.48828,100.48828,1.2151785,161.79163,1.7350577,562524.2,20.507366,803.74554,-2.4085307,0.13839704,0.1266946,16.448273,21.239931,23.98587,6.4705243,27.150599,11.055649,15.303772,9.667877,1.251878,4.761637,1.7374035,4.3529587,3.5552752,-1.2564276
0.0,0.46270087,0.0,0.0,0.0,-59.25995,1.972537,0.97869086,0.21419454,0.011715797,0.76696205,1.1401259,1.3811864,1.1215286,1.228876,1.3066506,1.4820127,1.3666477,1.1465565,0.76928204,0.6242466,0.61289644,0.7599198,0.87520236,0.72306126,0.7054095,0.80864185,0.87552214,1.0411961,1.2675644,1.2462579,1.2083939,0.86353254,0.8331812,0.6784549,0.61265326,0.12154851,0.24509512,57.421875,71.77734,100.48828,114.84375,1.4466444,196.74535,1.8796396,724244.75,12.857173,269.38535,-1.9857591,0.16532348,0.16898765,14.768193,12.700295,9.286777,7.6116967,33.30223,21.02635,16.394382,13.926387,6.6229815,5.705248,3.7074935,6.5309944,4.194382,-3.477604
0.0,0.34310412,0.0,0.0,0.0,-100.0,1.937451,1.1055104,0.21529402,0.009448224,0.64167947,0.9628658,1.0554574,0.8549854,1.0411158,1.2796936,1.7027845,1.7332996,1.6555182,1.1443657,0.93828917,0.88590604,1.028108,1.028799,0.8378466,0.72906923,0.8545375,1.0569354,1.2033077,1.3964882,1.4548764,1.376626,1.0202578,1.081808,0.9191467,0.85950357,0.09916807,0.24285567,57.421875,71.77734,100.48828,114.84375,1.7160631,199.55565,1.834527,774976.0,11.541789,175.37274,-1.7928114,0.16618678,0.15026453,13.298503,14.885921,2.7542617,10.835811,31.343214,27.865723,15.051372,13.252568,10.700442,7.8128014,2.590274,5.3900657,-0.93224925,-3.00365
0.0,0.34721878,0.0,0.0,0.0,-100.0,1.618559,1.1570158,0.23248343,0.0066767447,0.5502653,0.8180677,0.81387025,0.67071515,0.90462494,1.2650337,1.7623755,1.9203593,1.9048948,1.4056946,1.1676592,1.0742837,1.1810955,1.0765561,0.9101731,0.7672281,0.9060653,1.1670805,1.2692887,1.3380162,1.4530987,1.3668314,1.079238,1.2022146,1.077177,1.0305012,0.054018185,0.20473373,43.066406,57.421875,71.77734,100.48828,1.2033087,112.166725,1.3009826,257743.08,19.918478,597.83344,-2.0718682,0.09692469,0.09962907,15.096135,11.00254,9.544382,14.312945,27.527786,29.859816,18.704754,10.057992,13.787804,12.283017,1.6809164,4.6962733,1.6552124,0.71008056
0.0,0.38018307,0.0,0.0,0.0,-100.0,1.2561119,1.0677286,0.23860626,0.004283195,0.4872174,0.6868642,0.67128605,0.5489851,0.7531099,1.1583794,1.5657183,1.795464,1.7389402,1.371148,1.1946119,1.0758213,1.1346546,0.99292654,0.90986496,0.84356934,0.9430625,1.1284195,1.1982737,1.101923,1.2357677,1.1845397,0.98443204,1.0756629,1.0163611,0.96394366,0.035621833,0.04684718,43.066406,43.066406,57.421875,86.13281,0.852851,70.80392,0.9293991,97300.54,26.377062,1013.9792,-2.195941,0.062002096,0.029336924,16.547468,10.670795,19.294922,17.010946,23.68789,30.326925,22.593964,4.9399543,15.556972,16.57889,-1.118074,1.0551955,1.6320089,2.6319811
0.0,0.4049525,0.0,0.0,0.0,-100.0,1.2473913,0.9123053,0.23546271,0.004409171,0.4401392,0.57460505,0.5811486,0.46942902,0.6578369,1.0160569,1.215745,1.4484764,1.3314687,1.1438531,1.0645016,0.9471528,0.9959469,0.89539033,0.9128507,1.0175043,1.0121384,1.0102607,1.0492657,0.87237567,0.9493783,0.95307153,0.8104623,0.8124259,0.8026257,0.7358284,0.02462376,0.073084064,43.066406,43.066406,57.421875,86.13281,0.62579757,65.80473,0.8852415,43634.28,26.512785,1115.7697,-2.072993,0.05795102,0.031061038,19.296852,1.8489819,24.708838,19.34841,18.823404,26.4555,27.49743,-1.427137,14.67829,27.155151,4.6096883,3.7328942,7.1645913,2.2530024
0.0,0.40298113,0.0,0.0,0.0,-100.0,1.2361,0.7985964,0.2372595,0.005542958,0.40231338,0.49180517,0.5114669,0.42493877,0.60269994,0.88131595,0.9546303,1.1870538,1.0773464,0.97085905,0.97985226,0.83851403,0.8979991,0.87415296,1.0216457,1.2490045,1.0765616,0.8981435,0.90589255,0.7341482,0.7368677,0.7794714,0.6616115,0.56304926,0.5611581,0.48100471,0.022867762,0.07963083,43.066406,43.066406,57.421875,86.13281,0.5460086,65.930466,0.899398,35804.375,24.81682,1189.5302,-1.9555644,0.058234215,0.0324018,21.629578,-2.03657,24.133368,18.615618,22.165926,26.004686,34.291653,-2.8086262,7.9738865,25.83918,7.645209,2.3122888,1.3674053,9.3519945
0.0,0.40767398,0.0,0.0,0.0,-100.0,1.1581434,0.7493196,0.23950034,0.006928697,0.36860213,0.4440875,0.46730182,0.42432716,0.59134334,0.7848484,0.8479275,1.0774351,1.0258969,0.9137513,0.9764002,0.79902786,0.82091254,0.894943,1.2386693,1.369188,1.0441517,0.8277003,0.7884867,0.6687651,0.6328818,0.6903281,0.5878603,0.432507,0.41823372,0.3467331,0.02383697,0.06914742,43.066406,43.066406,57.421875,86.13281,0.5841622,63.197132,0.8326296,28944.479,34.46222,2944.6775,-1.9413214,0.05598883,0.027224002,23.669456,-1.1426573,23.151978,19.325144,23.297716,23.244886,36.19918,-3.618788,0.46053728,23.845304,10.745407,1.0983984,-0.34533942,17.767412
0.0,0.41537762,0.0,0.0,0.0,-100.0,1.1084989,0.7324729,0.24009252,0.008062485,0.34291252,0.4234909,0.45737422,0.48143172,0.6067395,0.7192483,0.83648413,1.0941736,1.0483238,0.9180384,0.9806611,0.77578807,0.7491401,0.9416804,1.4846892,1.339739,0.9325352,0.77008194,0.73282415,0.6256521,0.5939431,0.64438754,0.5483068,0.37315527,0.3378826,0.28561145,0.08429668,0.044442177,43.066406,43.066406,57.421875,86.13281,0.7611664,60.841663,0.8943899,18185.445,38.518993,3423.8486,-2.150898,0.055266216,0.04535045,26.45846,2.5615957,25.08346,17.795126,20.331757,20.530985,35.659397,-3.0472534,-6.371062,17.548384,12.090528,1.2903854,-3.7393541,20.008928
0.0,0.44075704,0.0,0.0,0.0,-100.0,1.3326561,0.73843974,0.23280291,0.008692366,0.3255894,0.43185845,0.4956925,0.609741,0.66282266,0.70321447,0.8436646,1.125462,1.0906957,0.9400859,0.9474258,0.75503415,0.6946394,0.9740202,1.6718316,1.2587951,0.8234105,0.74381995,0.75194997,0.5952217,0.6091308,0.64069,0.55013126,0.37036046,0.31174263,0.27240285,0.1682471,0.12565637,43.066406,43.066406,71.77734,86.13281,0.7966695,77.656395,1.179561,42991.94,32.69275,2963.3555,-2.200803,0.069643386,0.106723584,27.050919,2.5117905,26.703005,17.552399,16.273035,15.441932,31.58667,-12.549525,-7.9665637,18.913218,16.246164,7.328158,1.1443297,17.347048
0.0,0.458975,0.0,0.0,0.0,-100.0,1.5991274,0.8002208,0.21571864,0.008944319,0.30911452,0.45497015,0.5604397,0.81679296,0.81488925,0.76179576,0.86879104,1.1403879,1.1862634,1.0299697,0.954449,0.7708766,0.76288575,1.0494123,1.857366,1.3418432,0.8878775,0.8021057,0.81065124,0.6191339,0.6685458,0.6880285,0.6143206,0.4165361,0.32813835,0.29015347,0.24174047,0.19969626,43.066406,43.066406,86.13281,100.48828,0.9824972,103.19706,1.5191783,87168.72,15.699649,780.93384,-1.8503122,0.09043389,0.17771555,26.22082,-0.13840492,25.684877,17.606226,12.750413,11.451325,29.758469,-21.981043,-7.863211,18.596865,14.549247,10.753085,3.2193582,14.715764
0.0,0.45959672,0.0,0.0,0.0,-100.0,1.6940151,0.9136645,0.18867852,0.0084404135,0.2840861,0.46915653,0.61116225,1.024957,0.9622993,0.86697763,0.9085948,1.1244045,1.3346481,1.1701189,1.0304692,0.8533533,0.9644479,1.1717961,2.0777454,1.6037802,1.088471,0.98139125,0.9329987,0.7198484,0.7649672,0.79875356,0.76583403,0.5146937,0.39140198,0.33891878,0.21745062,0.22639368,43.066406,43.066406,71.77734,114.84375,0.8215777,120.84995,1.5473781,139674.14,8.867051,135.13084,-1.2737992,0.10203151,0.19228017,21.674055,-1.1841016,24.765764,18.631222,11.881733,10.957058,26.299067,-22.177963,-3.703454,15.896348,14.831433,8.924972,2.4881158,15.341542
0.0,0.46055493,0.0,0.0,0.0,-100.0,1.6384197,1.0262522,0.16370319,0.0076845554,0.2509634,0.45848513,0.61428195,1.1081953,1.0026957,0.9177821,0.948411,1.0694119,1.3902612,1.2497678,1.1399528,0.98280996,1.2289085,1.3000082,2.2763293,1.86508,1.3206292,1.2498575,1.0712861,0.90595484,0.8811953,0.94426614,0.95152754,0.64753264,0.48969844,0.41726258,0.14937367,0.18485874,43.066406,43.066406,57.421875,129.19922,0.6973028,124.03201,1.4558372,163471.83,8.665742,121.8537,-0.9616571,0.1020098,0.16429926,17.835367,-0.7394738,26.504702,20.829294,12.94934,10.996657,22.489626,-13.508194,-0.11478337,12.916783,8.870017,3.9538872,0.2503732,13.484813
0.0,0.46622393,0.0,0.0,0.0,-100.0,1.5762558,1.0834674,0.15001193,0.007432603,0.21956931,0.4305974,0.57566977,1.031588,0.9005947,0.88972,0.96062994,1.0303116,1.2931379,1.1944932,1.1463389,1.093461,1.4189664,1.3978176,2.3414564,1.9220762,1.4585181,1.5167136,1.1935776,1.1326677,0.9940448,1.0631104,1.0905677,0.7793998,0.59206223,0.5030644,0.084913135,0.14832579,43.066406,43.066406,57.421875,114.84375,0.5212334,119.5098,1.399495,166710.84,9.332596,138.45604,-0.903368,0.09746498,0.123175494,15.216988,0.32094932,27.90673,20.445078,13.900729,12.271237,24.295258,-4.9824905,2.0788658,7.6028595,7.696959,3.9493701,2.7957065,12.755532
0.0,0.47611293,0.0,0.0,0.0,-100.0,1.5428032,1.0808104,0.14512086,0.0076845563,0.20097978,0.4047943,0.51338464,0.8427744,0.7359758,0.80104727,0.9247298,1.0069542,1.0881723,1.0507936,1.0636414,1.1499285,1.4661722,1.4662105,2.3250062,1.804253,1.4981399,1.6799258,1.2716073,1.3365121,1.0892035,1.1287093,1.1370708,0.89239436,0.66214496,0.5605479,0.04467668,0.16536461,43.066406,43.066406,71.77734,114.84375,0.40842333,120.56069,1.4650617,159632.44,8.870445,125.92765,-0.9715516,0.09870294,0.11006642,14.038762,-0.77044374,29.68164,23.014801,16.476677,13.626607,31.347803,-1.3018911,3.5001829,8.128638,7.6331916,-0.58128613,1.9522513,11.823859
0.0,0.48616508,0.0,0.0,0.0,-100.0,1.514577,1.0532875,0.14571284,0.007936508,0.19445503,0.3916025,0.4555932,0.6628559,0.6145204,0.72127503,0.8766826,1.0100832,0.9154348,0.932761,0.97773975,1.1571136,1.4117818,1.5077397,2.3335807,1.6490854,1.5333074,1.694085,1.2875162,1.4443603,1.1298895,1.1505998,1.1169453,0.96283966,0.6895961,0.56403,0.027487839,0.18931478,43.066406,43.066406,86.13281,114.84375,0.39167228,132.9376,1.5786036,178300.38,8.018961,105.58268,-0.923769,0.10802734,0.11467763,13.681571,-2.018247,29.71287,24.308844,16.539005,15.187077,35.93201,-2.2506647,7.8937554,10.913283,11.876148,-3.8387043,0.45402384,11.468671
0.0,0.490657,0.0,0.0,0.0,-100.0,1.5390325,1.0299906,0.14992279,0.007936508,0.19079344,0.38356474,0.40605584,0.52500916,0.54402083,0.685303,0.84047097,1.0169972,0.8246786,0.8801756,0.959163,1.1533741,1.300737,1.5409251,2.441806,1.6172482,1.5926727,1.6124887,1.3177142,1.4111028,1.1148514,1.1551405,1.0867618,0.98335344,0.67997026,0.51537603,0.016748063,0.24931125,43.066406,43.066406,86.13281,129.19922,0.38550898,162.2987,1.6351357,235231.75,6.2015786,64.945274,-0.8421362,0.12723614,0.14032473,14.09479,-5.432589,31.47409,23.721838,15.81086,15.414149,41.03204,-4.2170873,10.878872,13.5604925,12.737693,-7.764034,-4.7735395,12.7849245
0.0,0.4953662,0.0,0.0,0.0,-100.0,1.6001402,1.0225426,0.1489437,0.008692366,0.18310131,0.3730619,0.369168,0.44174972,0.5298738,0.691128,0.81863576,1.019843,0.79725987,0.8992408,1.0426664,1.1621875,1.2183782,1.5409921,2.583463,1.6866416,1.6587101,1.5283251,1.3667636,1.3042108,1.0840344,1.1583743,1.0669023,0.9451304,0.65582234,0.46043953,0.018193144,0.29538998,43.066406,43.066406,71.77734,129.19922,0.38789597,185.81915,1.5908524,288062.4,5.037604,40.613472,-0.74047154,0.14213899,0.16944142,14.553425,-7.5728345,29.13162,21.65241,15.895766,15.65519,38.039944,-7.85856,10.082137,19.234924,14.66626,-3.6714497,-4.6739035,14.302128
0.0,0.49769136,0.0,0.0,0.0,-100.0,1.5688459,1.02263,0.1408028,0.011715797,0.17176928,0.35735896,0.3454136,0.4085975,0.55756885,0.7229498,0.78614765,1.0230821,0.82427216,0.95214605,1.1518313,1.1847597,1.1658357,1.505612,2.641394,1.776657,1.6499457,1.5178499,1.4369564,1.2000335,1.0657349,1.1491352,1.0632229,0.87611824,0.6239812,0.4300035,0.01811143,0.280761,43.066406,43.066406,71.77734,129.19922,0.39955673,180.49358,1.510629,279701.8,5.292563,48.63086,-0.7116614,0.1378287,0.16426076,14.90921,-7.9411664,28.944304,21.227957,16.697443,16.404594,35.41816,-9.261348,7.971972,19.536125,17.090454,-0.7083171,-6.0015945,17.310314
