F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
297.1368,0.75251,0.0020980164,0.0021042593,0.06167835,4.671613,0.69780064,0.8481949,0.013526498,0.06021668,0.096715234,0.19529736,0.35047126,0.52940154,0.5724195,0.65043145,0.7543954,0.9647146,1.1219691,0.8069603,0.81264323,0.78666407,1.3252267,1.4012737,1.2305887,1.0206493,1.0947547,1.1594226,1.2468215,1.2394781,1.0282022,0.93560535,0.94976765,0.78366613,0.6132474,0.38228157,0.010030263,0.025002526,588.5742,918.75,1794.4336,1808.7891,0.0710316,1102.2196,4.004747,439070.6,0.6240273,7.6019325,-0.007613539,0.91548085,0.028822163,28.41221,-23.912384,3.5947082,-5.485952,-0.7211983,-8.849815,12.586502,19.38395,-2.3344004,-26.645014,14.98891,26.12594,15.601726,-4.833033
321.63086,0.7280555,0.03857044,0.067760356,0.14760135,4.4892073,0.71926427,0.8759632,0.013137162,0.057823133,0.09649674,0.20049214,0.3743279,0.49295998,0.5596747,0.6705169,0.8235931,1.0177816,1.1463178,0.836713,0.89157134,0.87257975,1.2306194,1.312613,1.2760911,1.0820961,1.181449,1.2460471,1.2355164,1.2374753,1.0474173,1.015809,1.0253619,0.8382934,0.63373893,0.42949152,0.009821861,0.020039463,588.5742,904.39453,1593.457,1808.7891,0.07926175,1065.6632,4.269609,462180.34,1.3851724,12.138859,-0.0069282814,0.8968172,0.025365718,25.019058,-21.751236,1.3536192,-6.6809344,-2.289542,-4.5603833,11.841949,15.133243,-4.6866994,-19.466972,12.43337,20.403498,13.362267,-2.8673284
346.6783,0.7252832,0.041645464,0.0721981,0.22372395,2.0170555,0.74552745,0.93945956,0.012288012,0.054799702,0.09565125,0.20264979,0.37171975,0.47383252,0.58475536,0.7111652,0.90124345,1.0188863,1.1121099,0.8981881,0.96917886,1.0088915,1.086393,1.184358,1.3455902,1.2379365,1.3335428,1.41432,1.3392687,1.3448124,1.184904,1.2008615,1.1646914,0.9805456,0.7270165,0.5334368,0.014122342,0.015181822,488.08594,789.5508,1507.3242,2052.832,0.10507537,1028.0264,4.651193,635520.2,1.8773648,12.543136,-0.006304901,0.85771585,0.021650704,20.830612,-19.045637,3.0648434,-10.773868,-5.464166,-3.8441799,8.111968,10.623359,1.7425848,-8.106038,14.436127,16.830603,14.532948,0.074117385
372.48788,0.7457394,0.062577285,0.08222053,0.2346286,-0.28001153,0.75486547,1.0260652,0.011620021,0.051272362,0.09383889,0.20628135,0.36412868,0.47325552,0.63000584,0.7577246,0.9204133,0.947696,1.0117697,0.9563164,1.0111934,1.2138165,0.93960184,1.06384,1.4377526,1.4963819,1.5223418,1.6637044,1.5551442,1.5004181,1.3985687,1.4654118,1.3174486,1.1798959,0.8723526,0.678394,0.015863918,0.015152606,488.08594,760.83984,1521.6797,2196.3867,0.116069615,1065.5963,4.861359,762244.0,1.8844622,11.010224,-0.0055831377,0.86602306,0.018012902,18.208641,-18.517588,6.84561,-8.16719,-7.7737384,-4.5756955,1.1322876,5.928594,2.0713456,-2.4890568,13.804866,15.005608,13.069092,1.8052715
373.67044,0.7767361,0.080958486,0.057647835,0.19050793,-0.7337732,0.77906156,1.1112715,0.01230383,0.047115143,0.091797374,0.20306562,0.37808192,0.5013662,0.6926475,0.81009626,0.87340283,0.8385412,0.8890018,1.0141205,1.0153382,1.4608865,0.8343354,0.9813189,1.5755863,1.740858,1.6779038,1.937666,1.833663,1.6598967,1.6370748,1.6968158,1.4079895,1.3353225,1.0013181,0.80496424,0.024906637,0.017111676,401.95312,631.6406,1521.6797,2210.7422,0.13186407,1020.79736,4.8851047,800097.7,1.7726752,8.975734,-0.006357404,0.8247406,0.019344458,18.697828,-19.44036,9.715961,-9.10632,-7.2620964,-10.8883095,-8.297072,4.0075803,1.3436565,-2.078953,15.913963,14.548835,12.566701,2.6156073
373.6696,0.79606646,0.14816909,0.055511076,0.1637695,-1.177651,0.81220335,1.1635997,0.014328502,0.042202067,0.09193406,0.20098491,0.41634774,0.56629115,0.7636821,0.82539374,0.79207826,0.7576132,0.81020194,1.0848464,1.012745,1.7242218,0.8372366,0.99230456,1.6826657,1.8374058,1.7191591,2.134694,2.0199587,1.7154799,1.7856412,1.7940842,1.4060501,1.3851619,1.0554572,0.8419531,0.03172783,0.025098063,387.59766,717.77344,1593.457,1981.0547,0.13627326,981.31616,4.593462,649344.8,1.6356183,9.376855,-0.008853414,0.81021404,0.029703567,21.015532,-20.598373,7.2511983,-4.17265,-3.5647418,-12.688896,-10.494109,1.3174539,-4.79772,-11.275586,15.203095,19.822632,15.744999,2.3331351
373.10074,0.8057103,0.14944701,0.07894011,0.16126119,-1.4544481,0.8366731,1.1734194,0.01645305,0.038422775,0.09525678,0.20063381,0.47000656,0.6731129,0.81526834,0.81438607,0.73513573,0.7636915,0.83184284,1.2023629,1.028104,1.8981938,0.93077976,1.0648998,1.7008132,1.7674485,1.6642513,2.1081617,2.0546215,1.6530164,1.7762123,1.7316288,1.3411051,1.349668,1.037701,0.80060005,0.04396474,0.02613713,358.88672,574.21875,1291.9922,1823.1445,0.13167988,862.7165,4.258632,511628.6,1.87956,11.032811,-0.01148539,0.7428694,0.040090952,23.736319,-20.448336,3.6399202,-5.5213294,-2.8111289,-12.014672,-8.812487,-0.874695,-4.99316,-16.211946,17.89094,22.618017,20.981781,2.9264145
372.14957,0.81262976,0.15021537,0.076281704,0.19615974,-2.9046142,0.8380237,1.1511599,0.01737345,0.036155205,0.10333299,0.20996343,0.5015747,0.8075176,0.86803263,0.7853589,0.7283468,0.8463313,0.94528073,1.3443598,1.0525848,1.9032675,1.0467297,1.1558923,1.5909262,1.6484574,1.6029826,1.8953477,1.9109398,1.5098549,1.6267778,1.5846128,1.2666672,1.2998945,0.9730337,0.7220877,0.05797476,0.027453959,358.88672,545.5078,1191.5039,1794.4336,0.11648359,792.3013,3.9181898,408286.47,1.9321398,12.584632,-0.014251749,0.70034665,0.051483583,26.556097,-20.04835,2.1738117,-2.5468056,-4.0401025,-9.898985,-3.6014023,-4.7904525,-5.8395424,-16.868582,17.873537,27.77601,26.219667,2.1727595
372.28024,0.8171093,0.12013153,0.10433343,0.16827004,-0.041665714,0.7793784,1.1015999,0.017235897,0.03766692,0.11366031,0.22636545,0.50235116,0.91544193,0.91008615,0.7555136,0.7530001,0.9469133,1.0727535,1.424575,1.062654,1.7729658,1.0830194,1.1647717,1.4104186,1.5596284,1.5454074,1.5967598,1.7090654,1.3346758,1.3984046,1.4191943,1.1951655,1.2302288,0.880891,0.65768766,0.064243525,0.017837638,344.53125,387.59766,846.97266,1492.9688,0.100931205,659.06903,3.6563504,305883.84,2.6627457,19.438534,-0.014015373,0.6118722,0.04950199,28.811956,-18.097822,2.0262377,-6.1114526,-4.54934,-7.9265275,-3.917322,-5.5986066,-5.3687286,-13.363964,17.562536,25.095385,25.04624,8.073779
372.32248,0.8172755,0.1516871,0.08333017,0.20451562,2.2849672,0.7291768,1.0364765,0.016503999,0.040942304,0.12016854,0.23988427,0.49780515,0.9708597,0.9368649,0.73825544,0.7974054,0.9961476,1.1291016,1.4142121,1.0485046,1.5886688,1.0076809,1.0735536,1.2674421,1.4802027,1.46761,1.3845056,1.4919637,1.2092032,1.227599,1.2651451,1.116023,1.101614,0.7700699,0.6078933,0.062651895,0.013486537,344.53125,387.59766,803.90625,1277.6367,0.09776146,604.02594,3.5274198,252062.62,3.0317745,24.632456,-0.012817965,0.5755175,0.0448018,30.351694,-17.361704,2.739741,-7.602876,-4.571727,-7.409569,-5.2447753,-6.387844,-11.022664,-10.618651,13.115832,23.035494,21.11885,8.028792
371.782,0.8178639,0.16482191,0.09625828,0.15064205,3.7413185,0.6625905,0.9626355,0.0152076855,0.044595618,0.119683385,0.2446508,0.48908797,0.9597823,0.9341998,0.7082472,0.8249547,0.9727736,1.0759442,1.3178853,1.0191412,1.4359583,0.88035434,0.931209,1.1813875,1.374787,1.3296415,1.2910988,1.311653,1.1310439,1.1501068,1.1458107,1.029142,0.941966,0.6636155,0.56439567,0.05226627,0.007915578,344.53125,387.59766,645.9961,1076.6602,0.09659352,564.741,3.3799384,223194.25,3.4762633,28.323668,-0.009999144,0.54813725,0.03588707,29.884645,-16.885614,3.9738762,-10.83578,-3.431464,-9.682973,-7.781488,-5.026869,-8.355491,-7.290867,13.277953,20.90058,20.023048,9.9558525
370.9083,0.8057978,0.15844916,0.08724179,0.15855952,4.3490334,0.6444259,0.8988679,0.013756958,0.046107333,0.11423876,0.23429261,0.46827757,0.90146035,0.8874912,0.68781114,0.8416362,0.90428066,0.9500222,1.2010158,0.9797016,1.3588179,0.80014753,0.83326936,1.1455868,1.2541572,1.2023287,1.2771326,1.1591389,1.0962368,1.135943,1.0746089,0.9470566,0.8093757,0.58363533,0.5229008,0.040463116,0.0101270275,344.53125,401.95312,861.3281,1363.7695,0.09269283,648.52344,3.6085103,301306.1,2.6998208,20.458052,-0.008120588,0.6011757,0.029052727,29.552582,-19.495995,4.17031,-7.066364,-4.4082584,-14.335658,-5.773926,-1.2964035,-3.4296856,-5.760488,10.4127035,23.517899,20.863295,6.1430855
370.78177,0.7901419,0.13895325,0.1047287,0.12977369,3.3837473,0.6456509,0.86193925,0.012493074,0.047241118,0.10923549,0.22270234,0.41999006,0.81669927,0.8361898,0.6601092,0.84337693,0.82345194,0.8020423,1.0975381,0.9518452,1.3121718,0.8332084,0.8556552,1.129134,1.1979185,1.1735587,1.275487,1.0587131,1.0868003,1.1252843,1.0650412,0.9084521,0.7597029,0.54955107,0.49656045,0.033278655,0.013231699,358.88672,416.3086,1191.5039,1593.457,0.085456945,743.26025,3.7657087,398341.88,2.0748396,13.689705,-0.007238921,0.65899813,0.025543304,27.488928,-20.189734,5.243069,-3.537039,-6.029177,-17.482912,-3.9658127,1.9874982,3.038983,-5.079546,12.74377,24.502874,21.069366,5.7889004
371.4639,0.7714603,0.0727301,0.055277932,0.18994956,3.4990683,0.6458705,0.84795696,0.0116989985,0.04774502,0.10617436,0.21162899,0.35801354,0.7255862,0.7859016,0.6341021,0.8256888,0.74297094,0.6741009,1.0077755,0.94462824,1.3005159,0.9655774,0.97941136,1.1217476,1.1900591,1.2196847,1.2588983,1.0275809,1.0892916,1.072345,1.0888095,0.9133399,0.7594404,0.5561066,0.4875008,0.024317838,0.017951025,373.2422,516.7969,1636.5234,1808.7891,0.07444628,904.2351,3.9464579,502064.16,1.1571562,7.175102,-0.006391939,0.7641172,0.021209067,26.179834,-22.307236,5.4468994,1.6697111,-6.417959,-20.244951,-6.4400163,4.8423862,5.7424645,-7.0498137,13.140373,27.283876,18.88793,4.0411916
372.26944,0.7601331,0.088949986,0.05286229,0.1939409,2.8537014,0.639204,0.8547583,0.011086295,0.047745023,0.10342896,0.20886874,0.32153538,0.65213794,0.74087983,0.6028034,0.7709375,0.6723749,0.59658486,0.95074874,0.96396637,1.2987965,1.1201199,1.1328894,1.123796,1.2260842,1.3226514,1.2478284,1.0666981,1.1339988,1.0197612,1.1070639,0.9566252,0.77143145,0.6080158,0.50369114,0.021388724,0.01704934,373.2422,516.7969,1679.5898,1808.7891,0.06772897,942.23846,4.0178504,565067.2,1.3824615,10.157626,-0.005658148,0.78601056,0.019135075,24.094397,-21.683592,7.630764,2.859454,-5.045521,-17.03398,-11.970323,1.8275074,3.4453926,-8.256532,14.541537,24.468515,20.367043,3.0972836
373.05066,0.75210446,0.11695596,0.030928435,0.16940951,2.470281,0.59692746,0.86161846,0.010402407,0.04749307,0.10105399,0.21135704,0.32014224,0.60037804,0.6926496,0.5766745,0.6894893,0.613404,0.57440275,0.89962536,0.9708262,1.2883047,1.1476216,1.1572481,1.1564556,1.2629584,1.3745399,1.2517048,1.1604522,1.1996145,1.0207769,1.1134528,1.0162156,0.78196925,0.67911434,0.5416493,0.017303437,0.012425334,358.88672,502.4414,1335.0586,1794.4336,0.07395727,872.06976,4.1018114,631314.06,2.734176,25.712454,-0.004540892,0.7339068,0.014614387,23.470499,-18.249178,8.455369,1.7903525,-4.761246,-13.301091,-10.571521,-0.90114135,-2.4660919,-5.0966535,13.266801,19.86843,18.51825,6.781632
373.77072,0.7463328,0.16817959,0.07871142,0.1809255,2.8688529,0.57937306,0.86537236,0.010368819,0.049760643,0.10210972,0.21676207,0.35073385,0.5728732,0.65660125,0.5702978,0.6116419,0.5844851,0.60322666,0.85514385,0.9445293,1.2498589,1.0301952,1.0398889,1.2086811,1.2778821,1.367319,1.2854854,1.2723235,1.2588844,1.1003642,1.1350826,1.0626246,0.79551405,0.74374,0.6034339,0.021673674,0.0066806586,344.53125,401.95312,890.03906,1492.9688,0.08905258,704.7256,4.0185504,615367.9,4.8205304,51.39391,-0.0047049024,0.61787206,0.014173864,22.63978,-13.039817,9.730548,-2.9670343,-5.3069286,-7.796247,-9.859443,-3.0096061,-6.519814,-1.2953787,14.352287,19.999033,17.840277,10.664845
374.89102,0.7404225,0.14152412,0.08190673,0.18211134,2.9232605,0.60136706,0.8801773,0.011465166,0.055555552,0.10789871,0.22259133,0.40303645,0.5779249,0.6615514,0.5989067,0.5777469,0.5752378,0.64844054,0.8193164,0.9059901,1.148231,0.85311407,0.8643593,1.2856106,1.2832675,1.3198634,1.3642769,1.4248902,1.3107527,1.2706996,1.216555,1.1073259,0.8323687,0.80782294,0.6968326,0.032602724,0.0062354044,344.53125,387.59766,545.5078,1478.6133,0.09348694,614.94336,3.8070343,610234.56,5.8157077,62.102024,-0.006164994,0.5561587,0.017251046,21.971888,-10.02435,10.779851,-5.4167895,-8.033866,-9.97961,-13.047397,-1.9769521,-9.60695,1.1690649,16.192911,22.572931,12.17796,10.007131
399.7963,0.75248474,0.12750858,0.09740954,0.21922939,0.95922834,0.6790874,0.923343,0.0135712465,0.062358275,0.11311439,0.21991187,0.4653826,0.6057732,0.7060556,0.6489369,0.58891696,0.571747,0.68177795,0.80939627,0.9126105,1.0498046,0.78658247,0.8079737,1.3385987,1.2942706,1.3120724,1.5232276,1.5919698,1.3804699,1.493248,1.3478069,1.1677994,0.8865753,0.8880951,0.81480217,0.038322672,0.013544125,358.88672,401.95312,904.39453,1507.3242,0.105957605,745.837,3.75433,677685.2,4.950867,51.48007,-0.0076100845,0.64370316,0.025058823,19.708464,-11.9982605,11.00529,-4.0578017,-9.011989,-14.021927,-21.282852,-1.5318655,-8.111674,-2.36932,14.387073,26.237846,12.511401,3.926156
424.0623,0.78142387,0.10019002,0.08331084,0.1664464,-1.3245955,0.8093104,1.0132083,0.016486695,0.06853112,0.113527834,0.21367961,0.5280421,0.65792465,0.7733891,0.7193894,0.6349848,0.5832515,0.71984214,0.8561314,0.99753314,1.0277644,0.9237442,0.96743315,1.3935188,1.378075,1.4359641,1.7356772,1.7732476,1.5215122,1.7000269,1.486496,1.3040229,0.9685543,1.0057669,0.92391557,0.054251213,0.03218208,373.2422,416.3086,1363.7695,1808.7891,0.12996966,894.1473,3.8494766,734922.5,3.3734353,30.5671,-0.011988059,0.7459121,0.042536065,19.150543,-16.024733,9.025451,-0.993273,-11.564384,-20.280573,-19.412554,-2.145744,-7.920629,-8.584466,13.644459,26.478918,12.440997,0.46480253
447.5839,0.8228038,0.123937726,0.10721862,0.14887531,-2.9618254,0.9450243,1.1410954,0.020433826,0.072436385,0.1094662,0.1992954,0.562908,0.6984616,0.82207227,0.79262686,0.7232608,0.6240224,0.79589707,0.94978017,1.1430182,1.1193552,1.276174,1.3526236,1.5059252,1.5649325,1.6857334,1.9327003,1.9306931,1.7192754,1.8273106,1.6139984,1.5011134,1.0738679,1.1356132,1.0083522,0.051419515,0.075580016,531.15234,875.6836,1808.7891,1837.5,0.16913863,1157.1194,3.8254793,712474.75,2.08299,20.687918,-0.017067544,0.92265844,0.068123825,17.56381,-21.289408,5.611336,-0.257962,-13.718021,-21.716085,-14.990837,1.9239955,-5.2162657,-11.330634,14.163909,29.61818,15.453326,1.2941495
446.7123,0.85350424,0.113807045,0.10289184,0.15973328,0.52317506,1.0828644,1.2818991,0.025020925,0.074703954,0.10866705,0.19178963,0.5759658,0.7281839,0.8486282,0.86278254,0.8589477,0.7125401,0.9332287,1.0656446,1.3502837,1.324053,1.787056,1.8973923,1.6605058,1.785462,1.9343343,2.0256956,2.0876124,1.9314222,1.8268199,1.7064546,1.691032,1.1654844,1.2220391,1.0473514,0.06459569,0.15473871,689.0625,1320.7031,1808.7891,1823.1445,0.20466666,1275.9108,3.574582,553521.06,1.1902871,17.02429,-0.028874671,1.0067996,0.11359992,19.953226,-24.158033,3.679911,2.1303756,-10.640939,-24.10694,-15.799979,8.226836,-3.9938886,-15.611569,15.033137,28.652208,12.91644,4.047027
445.92508,0.87336284,0.0890925,0.088689364,0.13747072,3.3292122,1.1419876,1.3930016,0.029189995,0.0749559,0.113006055,0.19489431,0.56829554,0.72225684,0.8353634,0.9042818,1.0384575,0.81951934,1.0739838,1.1307546,1.6469736,1.6292281,2.3375332,2.4556608,1.7846566,1.9099293,1.9982853,1.9915762,2.2423775,2.0945275,1.7328024,1.7328467,1.8029776,1.1997788,1.2294732,1.0285983,0.0443994,0.23370512,1004.8828,1765.7227,1808.7891,1823.1445,0.20873235,1475.7316,3.2783558,408096.88,0.5827479,21.73073,-0.035784405,1.1443464,0.1452234,20.408031,-27.21901,1.806033,5.1671543,-3.3956263,-25.460098,-19.340034,16.673746,3.6437447,-19.601973,11.140672,21.332132,11.1429205,7.6085143
445.3754,0.8864209,0.060340047,0.061145216,0.12579232,5.6415124,1.1543862,1.4448789,0.030978791,0.07420005,0.11729238,0.20420946,0.57451564,0.6998801,0.79458404,0.87932724,1.1927643,0.8979373,1.1410207,1.0985669,2.0928736,2.0227253,2.781191,2.8644955,1.7431887,1.8607002,1.8743056,1.872703,2.307582,2.1342833,1.5857643,1.6420431,1.8720602,1.181059,1.1672912,0.9644889,0.04578561,0.2793918,1177.1484,1765.7227,1808.7891,1808.7891,0.18223234,1487.8564,3.1129656,325714.0,0.2303567,20.985357,-0.04130227,1.1606547,0.17049247,21.926817,-27.552568,-1.0258821,10.145508,1.252208,-30.277151,-23.613373,11.900804,9.6727,-26.349663,4.7396264,14.647405,9.485252,12.518958
445.0242,0.88948566,0.043540087,0.06330311,0.08225742,6.282467,1.099872,1.4322249,0.030223979,0.07319224,0.11495993,0.20789324,0.5656212,0.64118266,0.7183106,0.8089199,1.2213885,0.9148697,1.1104088,1.0141437,2.6308901,2.4471593,2.992712,3.013878,1.5946695,1.7009548,1.6733179,1.688755,2.1971838,2.0119903,1.429725,1.4560717,1.9848385,1.1445451,1.0783955,0.87506557,0.023829736,0.27891383,1335.0586,1765.7227,1808.7891,1808.7891,0.1670208,1543.0267,2.95656,224843.92,0.724636,34.43511,-0.037729617,1.2069902,0.1631393,19.44547,-30.763147,-5.678465,14.068339,4.28886,-30.66611,-22.183914,7.800438,16.708096,-21.884588,5.7773347,13.303131,10.180123,14.042003
444.95883,0.8845184,0.043185208,0.04262114,0.08808605,7.9098663,1.0454174,1.3722256,0.028095605,0.07256236,0.10577028,0.1903407,0.5314911,0.5615491,0.63154817,0.7217891,1.1229998,0.8622346,1.010194,0.94050056,3.0891564,2.7791831,2.9275923,2.8886178,1.4166536,1.5576338,1.5881149,1.5051717,1.9335575,1.7432756,1.2801191,1.245902,2.1249776,1.118127,0.9981378,0.80322975,0.020591723,0.24969435,1335.0586,1636.5234,1794.4336,1808.7891,0.14439583,1509.7826,2.9872093,206834.11,0.89749867,35.544018,-0.03343728,1.193756,0.15045244,19.168766,-32.36125,-7.493374,17.670197,2.3692827,-29.882904,-24.712173,-1.4324923,21.415863,-16.051588,4.465896,13.801097,9.81807,13.638049
445.0968,0.88236976,0.026453031,0.024510397,0.08746818,9.575217,0.99814016,1.2914313,0.026680669,0.07231041,0.0976348,0.16993265,0.48204276,0.4851061,0.55674475,0.6824784,0.973732,0.7629452,0.8954933,0.93923503,3.3243392,2.9422405,2.6743917,2.6025965,1.3034557,1.4938053,1.6232101,1.3285207,1.6396157,1.4579601,1.1474252,1.0823897,2.1569583,1.0667039,0.9339394,0.75431985,0.010589178,0.22333558,1335.0586,1507.3242,1780.0781,1808.7891,0.12109824,1502.8024,2.990136,178009.77,1.1389385,41.40025,-0.028854966,1.1954728,0.13328867,19.5997,-33.173767,-6.35718,20.270838,3.163943,-27.48538,-25.166662,-0.5193485,24.078531,-5.749274,4.5089135,9.249578,7.0802045,9.537246
445.30945,0.8842036,0.0056401487,0.0038210712,0.07859071,10.300037,1.017156,1.2167307,0.027458167,0.07357017,0.09477604,0.16062872,0.45842585,0.45242408,0.5223642,0.67944723,0.87521476,0.6522042,0.7929298,0.98607606,3.3177764,2.9295762,2.4038565,2.3260713,1.2396142,1.5096451,1.7408229,1.2044598,1.4286906,1.2757076,1.0640639,0.9959366,1.9383354,0.98128444,0.88685536,0.7178126,0.028472917,0.22746961,1320.7031,1507.3242,1765.7227,1808.7891,0.1290627,1445.4243,3.108654,238177.83,0.56498754,30.300629,-0.031663094,1.153969,0.14205079,22.457596,-32.03822,-2.4255524,21.555716,0.38395452,-30.00657,-32.49941,-4.3469462,17.554222,-3.6426718,0.5101909,7.492539,9.054714,4.7082105
445.39847,0.8917416,0.0054535046,0.003347661,0.08865929,8.938228,1.0599214,1.1698456,0.02990836,0.07533383,0.09587145,0.17420419,0.49235368,0.4744443,0.5328707,0.6982412,0.84619445,0.5686102,0.7333246,1.0359644,3.1811905,2.8252125,2.2521255,2.1858046,1.2018842,1.5678458,1.8743042,1.1218079,1.3064507,1.2308503,1.0419725,0.9740954,1.570989,0.88976794,0.84753126,0.6920716,0.029218523,0.28206822,1320.7031,1636.5234,1780.0781,1808.7891,0.15223004,1484.458,3.028737,222153.17,0.30528012,32.320858,-0.038104992,1.1748046,0.1663448,22.915329,-32.926983,-1.0926741,22.617605,0.65389305,-31.034388,-35.012386,-1.4473429,11.804466,-1.7610378,-1.1825056,6.597818,10.885509,-1.4834957
445.44125,0.8976488,0.004209216,0.0028947655,0.08813468,8.8975,1.1007861,1.1524206,0.032357413,0.07709751,0.09687743,0.19409887,0.54377055,0.5227534,0.5691933,0.71253204,0.82890004,0.5267288,0.71701735,1.0611664,3.017485,2.6956882,2.2433078,2.1984124,1.191368,1.627266,1.9357405,1.07682,1.2417108,1.2907263,1.1043243,0.9996152,1.2569166,0.83735055,0.8058687,0.66729826,0.03556899,0.33514944,1320.7031,1765.7227,1794.4336,1808.7891,0.17686622,1503.2998,2.9423325,219693.73,0.11065183,33.624813,-0.04507785,1.1840315,0.1955086,22.774597,-33.517838,-0.22857244,22.514893,2.5852067,-37.284214,-36.842815,-3.5383854,8.49103,-3.5310562,-0.7315715,8.483069,13.552883,-1.322697
445.62537,0.9021569,0.0034575507,0.0022997623,0.09222913,8.829896,1.096584,1.1504717,0.032956243,0.07772739,0.09514167,0.19909036,0.57598203,0.56221455,0.6018157,0.7115546,0.8043297,0.5290737,0.73410624,1.0472918,2.8850346,2.5993774,2.2913105,2.2666903,1.186097,1.6624126,1.9505209,1.0647806,1.2031152,1.3643017,1.1972808,1.0155334,1.1317714,0.8361847,0.7485325,0.6487184,0.02204371,0.34962535,1335.0586,1765.7227,1794.4336,1808.7891,0.13988408,1542.0629,2.8422003,167941.55,0.20020802,37.44402,-0.0450215,1.2140015,0.20027931,21.745188,-35.536236,-2.202985,21.11902,3.0652845,-37.42102,-33.869175,-2.6878116,12.650956,-4.0973206,-1.7370545,7.8484054,15.169373,2.6281488
445.8992,0.9037125,0.0029228895,0.0027440034,0.07104346,10.56667,1.1018685,1.1516727,0.03294624,0.07697153,0.09364804,0.18474297,0.55673677,0.5622985,0.59674734,0.71238583,0.78885907,0.5621525,0.7514973,1.0038911,2.7846673,2.5338395,2.307752,2.296006,1.1993808,1.6638979,1.9005033,1.0868354,1.2044067,1.4382496,1.2953035,1.0109038,1.1944251,0.8716841,0.70018816,0.64248824,0.0217166,0.34711805,1335.0586,1765.7227,1794.4336,1808.7891,0.10727504,1539.5479,2.841221,170515.27,0.34443948,37.461655,-0.044761878,1.2128099,0.2017343,20.251587,-35.325718,-2.9734993,19.012342,2.3142188,-38.46646,-32.773434,-0.45195103,15.827454,-5.86746,-0.35512105,7.1498737,15.105462,7.6944575
445.9476,0.9009137,0.0031159185,0.0027605267,0.07827753,10.279393,1.1179538,1.1502699,0.033621725,0.075459816,0.09404608,0.16264684,0.5164748,0.55081266,0.57344633,0.7148567,0.8127355,0.62486786,0.76096153,0.9537675,2.6815224,2.4664042,2.2711432,2.2685652,1.2001904,1.6258456,1.8418074,1.150876,1.2584063,1.4933754,1.3494412,0.9876872,1.3124758,0.92418575,0.6686923,0.6417828,0.017075846,0.37379226,1335.0586,1765.7227,1794.4336,1808.7891,0.097344995,1567.709,2.786419,149973.89,0.2618705,37.123882,-0.047351766,1.2299837,0.20826596,19.97793,-36.215244,-4.096733,16.834185,1.6568736,-34.98842,-32.655365,4.0222664,19.371439,-10.340766,-0.56639856,7.441362,15.472737,8.630713
445.66467,0.89654493,0.0028287687,0.0019049329,0.0764916,10.792339,1.1280813,1.1476465,0.035223976,0.07268833,0.095985,0.15016723,0.45954022,0.5023455,0.52513367,0.73743683,0.8717995,0.7020852,0.76553917,0.9212448,2.5651371,2.3828309,2.2252228,2.2372854,1.2158915,1.5333217,1.73105,1.2361456,1.3660992,1.54947,1.3646895,0.97754383,1.4170747,0.97788763,0.66952294,0.6583621,0.012018613,0.4186763,1335.0586,1765.7227,1808.7891,1808.7891,0.10443949,1602.957,2.6660159,125163.02,0.9802403,57.03999,-0.051978037,1.2513205,0.22439183,18.34952,-36.492054,-6.4173255,17.04778,5.712836,-34.07156,-28.292671,13.927787,23.842834,-12.397659,3.0679243,5.9634223,7.0555205,8.059047
