F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
139.75374,0.8007514,0.06628207,0.0782003,0.41323128,8.650048,0.77316624,1.3578879,0.08062195,0.0093222475,0.13372485,0.28033018,0.3821397,0.44263816,0.45702398,0.43409988,0.5705037,0.66706777,0.48069882,0.8887436,1.2616562,1.4030575,1.4365687,1.7664112,1.9728895,1.9997183,2.3780453,1.9594126,1.7014018,1.4312625,1.80535,2.297733,2.6816988,2.836152,1.864418,1.7723407,0.19511569,0.001721018,129.19922,157.91016,172.26562,229.6875,0.84305024,170.9671,1.9313158,71225.414,31.310213,1370.4408,-0.3268211,0.18033485,0.55408067,26.880388,37.15507,22.907244,16.726135,-3.5741024,-1.6028198,4.968267,-3.8032951,10.989833,3.274724,-12.914124,-6.8355126,0.5588817,-1.2971431
139.71602,0.8063233,0.07190407,0.0558292,0.48031053,7.8785853,0.7656819,1.3810343,0.08098885,0.009700176,0.13469574,0.281551,0.3912762,0.49240938,0.48086023,0.46564066,0.5936788,0.7445047,0.49674925,0.86644953,1.3233771,1.5833989,1.5429688,1.879402,2.188019,2.20506,2.75336,2.012565,1.640993,1.3638643,1.8158773,2.2804184,2.439991,2.6362183,1.686524,1.6070381,0.30711678,0.0017556859,129.19922,143.55469,200.97656,272.7539,0.821703,178.72142,2.1515312,58768.855,32.054287,1619.7711,-0.26054162,0.18986581,0.515338,29.452166,34.66991,23.580187,16.022692,-7.912369,-5.86944,4.5840263,-9.180209,15.185314,-0.081334196,-11.122559,-5.2443485,2.9504082,-0.60429525
139.63615,0.8050272,0.067170195,0.048671354,0.4584174,7.7872596,0.7382505,1.2977717,0.0795529,0.009700176,0.13440026,0.2816981,0.41013446,0.55542916,0.5089482,0.5240049,0.60235506,0.7426136,0.5176864,0.84823585,1.3097998,1.6619133,1.5451752,1.8744172,2.205266,2.2451134,2.81995,1.8857456,1.4756697,1.1998574,1.6441983,2.0513418,1.9980496,2.148644,1.3386201,1.2127987,0.35055605,0.001098222,129.19922,157.91016,200.97656,244.04297,0.78441745,175.77531,2.1552694,25195.531,42.001545,3068.0017,-0.33421314,0.18892646,0.57591015,32.7569,37.177753,25.49814,14.687282,-6.4113107,-6.1794624,2.9183629,-12.395053,16.082863,1.9103101,-13.317483,-7.0730195,2.4707994,-4.176861
139.61671,0.8028464,0.0682132,0.03310304,0.3949435,8.671502,0.71503973,1.186911,0.07996882,0.009070295,0.13389327,0.28231394,0.43673018,0.60092086,0.52102774,0.58588964,0.5988057,0.6903817,0.53772503,0.80636877,1.2368578,1.62911,1.4371597,1.7345037,1.9592637,2.1584322,2.744091,1.7578014,1.3014506,1.0723313,1.4340633,1.7705194,1.6885623,1.7380403,1.0916411,0.9118011,0.35656202,0.0012376894,129.19922,143.55469,200.97656,258.39844,0.7258411,175.32661,2.2433004,23079.766,39.614017,3133.1602,-0.28316286,0.1884567,0.5322361,34.23706,35.652237,27.713842,11.044579,-8.448148,-2.116125,0.4092915,-14.70372,20.734377,4.5103865,-18.913998,-5.887444,7.9072614,-6.00169
139.89893,0.79261655,0.080581725,0.04210417,0.30179605,10.453889,0.69320893,1.0832137,0.07845601,0.010078105,0.13381292,0.28324464,0.4526886,0.60156554,0.5304515,0.6332979,0.6074698,0.65420216,0.5509142,0.75610965,1.1484675,1.5609642,1.323919,1.5155133,1.617063,2.0532568,2.6885002,1.6625055,1.1613458,1.0189562,1.2580892,1.4700255,1.4680339,1.3859892,0.906765,0.7204056,0.2659349,0.0010773571,129.19922,143.55469,172.26562,229.6875,0.6528283,166.17,2.0844355,14212.497,46.746918,4586.3354,-0.3287555,0.1785162,0.5480249,35.628273,35.577576,29.1961,10.980838,-7.728435,-0.045818727,0.7850428,-9.679776,22.232597,6.899652,-21.163355,-8.730126,7.343901,-8.106402
140.20262,0.78426963,0.0960364,0.03811176,0.29425994,11.873525,0.6790259,1.0117393,0.07797105,0.011715797,0.13497746,0.28771108,0.45341673,0.5563476,0.5345819,0.66231567,0.6257803,0.63617617,0.54741055,0.7064476,1.0563821,1.4962087,1.2578866,1.3062037,1.3329412,2.0070422,2.7053082,1.6214294,1.0981866,1.032324,1.1808035,1.2570258,1.3034095,1.0937604,0.78484577,0.62629503,0.21326387,0.0012768033,129.19922,129.19922,172.26562,229.6875,0.5145471,162.89424,2.07843,15589.312,41.40864,3811.6292,-0.279556,0.1745625,0.5241415,34.963554,34.441307,31.960924,8.460256,-10.330836,1.7366809,-0.5254815,-5.297869,26.201574,8.999574,-25.168022,-7.370354,9.47637,-7.7730393
139.85059,0.7751557,0.09670099,0.052339718,0.3119348,11.6508255,0.69747543,0.98497933,0.0767467,0.013731419,0.13523777,0.28930646,0.43578324,0.5035612,0.5528496,0.69084364,0.6701872,0.6451995,0.5345564,0.67584085,0.9798799,1.4747229,1.2832171,1.1909604,1.20339,2.0097687,2.758253,1.6428162,1.1052345,1.096198,1.1518878,1.1216522,1.1979004,0.9281464,0.7335164,0.59855336,0.17858563,0.0012794491,129.19922,143.55469,172.26562,215.33203,0.42121556,164.26685,2.0085313,14210.086,40.578617,3775.0232,-0.30655637,0.17604816,0.54806024,35.19634,35.073376,31.137032,8.321252,-12.952606,1.5435567,-2.6308017,-0.46746722,28.84358,9.792931,-24.343918,-9.314613,10.250627,-9.698016
139.20229,0.77523154,0.09324375,0.046455745,0.30083248,10.42485,0.8297761,1.0346413,0.076183744,0.014739229,0.1347492,0.2917229,0.41500333,0.47168794,0.5826474,0.72506243,0.7233984,0.6741171,0.53466827,0.67384356,0.9293447,1.4683241,1.3769029,1.2496915,1.3243648,2.2239456,2.8541698,1.8073335,1.258251,1.2561148,1.2593173,1.1640877,1.2295547,0.8838981,0.75435346,0.63411695,0.17936784,0.0072948206,129.19922,143.55469,172.26562,229.6875,0.3629901,177.67322,2.12382,59775.637,26.56396,1796.9795,-0.27175966,0.18460988,0.5095688,29.735514,31.114832,36.705154,6.2556825,-16.36669,-1.9627041,4.600097,0.9839086,20.899971,10.45084,-20.528868,-5.496431,6.0722675,-4.9358373
138.58719,0.7716894,0.062037062,0.06366383,0.34712234,7.899143,0.8935899,1.1586319,0.075283,0.015998993,0.13284265,0.28976366,0.398168,0.47607425,0.62213105,0.7567075,0.7735397,0.7241807,0.5819934,0.7303688,0.95771724,1.5780061,1.6071382,1.4635404,1.663406,2.624296,3.0161266,2.0728328,1.533369,1.5024958,1.4631634,1.3487946,1.3782502,0.93194604,0.8078144,0.68976575,0.19172275,0.009183173,129.19922,157.91016,172.26562,229.6875,0.3501525,182.85872,2.1346493,65707.0,25.33182,1479.8217,-0.28745607,0.18976231,0.509711,29.583704,26.539263,34.626118,8.374846,-10.596549,-6.0591445,3.1849716,0.27826062,19.921545,7.7836947,-18.258703,-5.849609,7.2782044,-2.8389714
138.8065,0.77578235,0.058252733,0.038562488,0.3211204,7.835687,1.0308899,1.3604661,0.07641191,0.01713278,0.13101661,0.28728825,0.39192602,0.495236,0.6561807,0.78195834,0.8438561,0.8076319,0.72136277,0.90686053,1.1317376,1.8472086,2.1715612,1.9668684,2.2629464,3.1071548,3.0864222,2.3302119,1.8892893,1.8321425,1.7481079,1.6468347,1.618085,1.0650257,0.88467294,0.7605324,0.2134506,0.019433198,129.19922,143.55469,172.26562,258.39844,0.3775215,200.6646,2.3493712,124988.836,19.306602,705.6512,-0.26201823,0.20380835,0.47727954,27.707983,19.405836,29.32488,12.165044,-4.8750215,-11.342674,5.8908744,5.961096,14.046063,2.060921,-12.398931,-3.0054655,4.0234165,-3.4382598
139.3235,0.7706402,0.0778214,0.06992368,0.3439274,6.498016,1.0989513,1.591869,0.07927104,0.01637692,0.1303035,0.28516528,0.39608523,0.5169894,0.6864391,0.79732203,0.95751184,0.94229275,0.9755036,1.2370046,1.4501591,2.2771146,3.2612162,2.8345897,2.9199955,3.3733966,2.9737434,2.4577737,2.193639,2.1872933,1.9943291,1.8658609,1.7261161,1.190033,0.9368412,0.82187575,0.24222803,0.028299699,129.19922,157.91016,172.26562,258.39844,0.45142198,202.08122,2.343106,110120.72,20.969616,791.51434,-0.3202872,0.20749205,0.5477895,32.1993,14.247665,20.639425,16.292978,0.15767153,-10.691376,-2.0710394,17.719711,10.532811,-4.7496305,-10.760945,-1.9660435,7.804714,-10.857038
139.58232,0.76800424,0.0899668,0.07241868,0.27975172,6.293205,1.227423,1.7999328,0.08062998,0.01612497,0.13030374,0.28187597,0.40630707,0.5255391,0.7174442,0.82460576,1.1580687,1.1481973,1.368559,1.7051063,1.8866841,2.77915,4.7670093,3.9698346,3.338762,3.2238448,2.6413014,2.4535573,2.3171475,2.488493,2.092782,1.8190266,1.6043463,1.2536263,0.9999285,0.896748,0.2609966,0.041777413,129.19922,143.55469,186.6211,344.53125,0.628812,230.44502,2.6099648,168644.67,14.475517,330.04013,-0.2858377,0.2305981,0.5079133,32.106205,8.957152,14.256771,16.944586,-2.1279824,-5.2540107,-3.9208105,31.362457,1.5411776,-11.48175,-4.816913,0.49983147,5.2267475,-14.521527
139.44466,0.7601082,0.09150624,0.06927123,0.23392761,6.370594,1.3133672,1.9959799,0.084426634,0.014235324,0.13203739,0.28221053,0.42038366,0.5302252,0.7500775,0.84833336,1.3986763,1.4086285,1.8738632,2.2152083,2.3127594,3.1450665,6.1158104,5.3172016,3.6617358,2.9755974,2.3171241,2.527066,2.3874567,2.7979958,2.160381,1.6284543,1.3679385,1.2391022,1.0770088,1.0051345,0.28285146,0.05328927,129.19922,157.91016,186.6211,330.17578,0.8295126,224.70616,2.4897213,132291.23,14.158015,347.4003,-0.38434538,0.22614713,0.6580239,33.55379,6.954113,13.892329,17.134851,-0.5917999,-0.26669577,-7.451294,34.46027,-3.9956062,-13.498897,-3.9022522,0.6333534,6.0838456,-13.784992
138.90851,0.7620109,0.09262947,0.047427297,0.23105353,6.579489,1.3022233,2.0901318,0.08430769,0.013101537,0.13306616,0.2805202,0.42503586,0.5351389,0.76537687,0.8502259,1.5707124,1.6021395,2.343331,2.6245642,2.6439974,3.4327776,6.7075953,5.926973,3.676502,2.7506266,2.0939882,2.5970666,2.3931458,2.952879,2.1148646,1.3749644,1.1668094,1.1639036,1.1265079,1.0907129,0.25072137,0.057221066,129.19922,143.55469,186.6211,373.2422,0.941539,239.3067,2.6150513,163122.5,12.471635,276.51764,-0.31129965,0.2376402,0.58899736,33.270035,5.1119895,9.8551445,17.964539,1.6723582,3.524204,-9.720357,28.91947,0.05128034,-11.053463,-4.9466815,-0.2057678,7.7247543,-10.084664
138.24736,0.7686427,0.0742871,0.06989681,0.34289026,7.4893966,1.3241793,2.1014338,0.089199774,0.011085915,0.13503699,0.28324386,0.422634,0.5434437,0.76691943,0.8473668,1.6349845,1.6821667,2.6670039,2.9206076,2.901065,3.5915298,6.424778,5.7701173,3.6293967,2.746856,2.0373442,2.5893536,2.3666773,2.9486058,2.0345314,1.2394323,1.1286191,1.0904137,1.1214062,1.1137434,0.26461414,0.055415332,129.19922,143.55469,172.26562,287.10938,0.95494145,216.8643,2.3881817,110367.1,14.368779,412.20886,-0.41860175,0.21965134,0.7708166,35.871304,4.729849,9.843347,18.211172,3.3569963,4.171182,-6.817793,22.682158,0.29333568,-4.9251366,-3.9970205,-2.918637,7.372427,-10.178937
138.04515,0.77673274,0.12388267,0.12032804,0.2937418,7.533138,1.2615824,1.9976387,0.089266576,0.009826153,0.13683109,0.2907736,0.4118679,0.5396121,0.74208736,0.8588943,1.5673285,1.6086245,2.7693894,3.0930412,3.0323007,3.6806517,5.6529064,4.834626,3.3396695,2.739174,2.06787,2.3620741,2.2567112,2.7504551,1.8576638,1.1535592,1.1338576,1.006715,1.0244848,1.0274308,0.20084037,0.05031535,129.19922,129.19922,172.26562,272.7539,0.74535114,213.33826,2.3117921,107020.65,14.81784,464.27396,-0.36064777,0.21607126,0.7016773,36.03695,3.273918,10.050031,16.66546,6.276903,6.703045,-5.9954453,20.136263,3.5896518,-0.7556405,-3.0971358,-4.515338,6.0694613,-11.764926
137.9907,0.7861249,0.11177709,0.13315403,0.33883402,8.464992,1.2568231,1.867308,0.090409756,0.0093222475,0.13833304,0.29577133,0.39849278,0.5200191,0.71119183,0.910403,1.4395775,1.4768219,2.7320366,3.1717227,3.067545,3.6616304,4.853123,3.9399128,3.0242393,2.6679096,2.1028574,2.0617821,2.1667373,2.5282412,1.7070556,1.1031824,1.1260957,0.93148184,0.90941054,0.90443045,0.20663984,0.051031027,129.19922,129.19922,172.26562,258.39844,0.5840426,201.6475,2.2477353,79516.414,15.223228,495.28198,-0.38605857,0.20636605,0.73149544,37.05112,3.0409794,11.282069,15.473389,9.288877,6.860933,-9.5397005,20.781784,3.5658658,2.5148273,-0.27189398,-4.8038006,6.267662,-12.897968
138.79651,0.7877516,0.13909031,0.118222415,0.33939162,7.5629287,1.2041396,1.7330459,0.090206586,0.0084404135,0.14027886,0.30457053,0.3961179,0.4851966,0.68387765,0.9664777,1.2833412,1.3140731,2.6216147,3.1408455,2.9456618,3.5693028,4.209453,3.229146,2.692426,2.4594557,2.0410922,1.8315672,2.1728995,2.3799267,1.6297268,1.0767254,1.0634606,0.84558505,0.7939709,0.78239805,0.18262887,0.05218391,129.19922,143.55469,172.26562,258.39844,0.5162035,198.34444,2.186197,76682.09,16.688856,598.5529,-0.38708434,0.20312305,0.7130539,37.576153,3.4824955,11.838634,13.887633,15.500514,7.913944,-15.068515,22.353699,6.0339165,2.711729,-1.1743293,-3.6955023,4.25787,-14.299752
139.32832,0.7935846,0.096034385,0.09438214,0.4272283,7.104704,1.1495026,1.6030923,0.08540225,0.008062485,0.13940386,0.29785112,0.39356968,0.45731553,0.6582348,0.9753792,1.1434149,1.1634535,2.4592688,3.0034008,2.7186077,3.475817,3.7227917,2.674444,2.3289094,2.132352,1.8554951,1.7446827,2.2563255,2.2940664,1.5830855,1.0601846,0.9794326,0.7655404,0.70915174,0.6882226,0.19849618,0.046703678,129.19922,143.55469,172.26562,287.10938,0.7169388,200.987,2.2979927,82288.195,15.776412,547.6501,-0.32868382,0.20515524,0.6248333,38.137394,3.8262851,12.451008,10.703335,17.707624,7.3827004,-19.671316,23.087164,6.681656,-1.0811504,0.21719293,-1.4085501,4.0129952,-11.521543
139.84029,0.7905001,0.08433648,0.0645795,0.38368973,7.3829484,1.1476668,1.4917336,0.0843185,0.0076845554,0.1384838,0.29375008,0.40382835,0.44992685,0.6466381,0.9330496,1.057776,1.0578519,2.2829368,2.8115337,2.4957879,3.3803527,3.3451579,2.269389,2.013612,1.7997545,1.6082977,1.7980604,2.3662202,2.2086666,1.5316514,1.0369682,0.9115939,0.69436693,0.64076966,0.60865134,0.20312798,0.048432365,129.19922,157.91016,172.26562,244.04297,0.8519368,195.13684,2.1949265,66123.77,15.841594,561.43365,-0.37867972,0.20069535,0.6591281,39.074505,3.4723823,14.509483,9.749676,20.732649,9.548053,-22.872025,22.182741,9.559513,-6.5961785,-1.489829,-1.589212,-0.19170602,-8.955363
139.66017,0.7936261,0.061959386,0.043064427,0.3459475,8.085536,1.0747436,1.3927325,0.079420686,0.0078105316,0.13528407,0.28262958,0.40882516,0.4561741,0.61277133,0.8315081,0.9933823,1.0096056,2.0692947,2.5142648,2.274862,3.2188127,2.975867,2.013024,1.7686787,1.5631062,1.4261686,1.9886211,2.4952333,2.0665104,1.4316837,1.0146999,0.870117,0.64796066,0.5955112,0.54644924,0.1686501,0.039998718,129.19922,143.55469,172.26562,244.04297,0.8171456,192.67635,2.2387264,68941.07,14.704801,486.3912,-0.28298962,0.19736391,0.5197529,37.707325,3.0322998,17.242647,10.417396,18.362612,13.305149,-23.369448,19.98882,12.003177,-13.87827,-4.521836,0.5747103,0.25560537,-2.9710038
139.50186,0.79427963,0.0709169,0.039831087,0.30811116,8.557947,1.0327215,1.3028879,0.08298708,0.0078105316,0.13339025,0.27943835,0.41537246,0.4721918,0.5864982,0.71772224,0.9264702,1.0133213,1.8500928,2.1863627,2.0973084,2.8991196,2.5554912,1.8368052,1.6080203,1.4912595,1.3501819,2.1859145,2.5954735,1.8935992,1.28241,0.96756977,0.8388438,0.615639,0.5602016,0.516387,0.16331373,0.032051306,129.19922,143.55469,172.26562,215.33203,0.63954085,179.69159,2.084106,45720.02,19.662048,900.8674,-0.3512285,0.18683015,0.6084052,38.791058,5.028992,20.20648,11.224416,14.936718,20.400726,-23.369085,15.66244,8.30152,-12.136845,-5.0999894,-0.5310429,-1.0316285,1.1263794
139.41711,0.79622597,0.083551385,0.06277322,0.28522107,8.09006,0.947659,1.2071432,0.08518863,0.007558579,0.133609,0.28439924,0.42120233,0.478891,0.56642085,0.62356204,0.8416546,1.0182327,1.6121241,1.8636184,1.9102683,2.4452589,2.10683,1.6737093,1.4707414,1.498571,1.3316981,2.2960439,2.5995839,1.7308954,1.1177896,0.9168995,0.7981928,0.58900326,0.5341037,0.52241606,0.14650415,0.014660303,129.19922,129.19922,172.26562,200.97656,0.40693903,168.53264,2.0014708,32312.502,23.464622,1162.7657,-0.35178724,0.17716487,0.6480276,38.8794,7.9274254,22.130606,11.083522,11.658994,23.082033,-24.217588,16.56656,6.710196,-10.077981,-4.0598645,0.94514537,-3.0194113,1.8869072
139.13408,0.79836494,0.09820667,0.08767876,0.23005922,8.572712,0.95752317,1.1203545,0.08619807,0.007054674,0.13488294,0.28788558,0.41927245,0.493004,0.5741779,0.59030867,0.767611,1.0109555,1.4067221,1.6634418,1.745545,1.9700079,1.6985627,1.5031003,1.3732194,1.5002761,1.311787,2.259339,2.4749687,1.6467313,0.99910146,0.8823326,0.7678965,0.57689214,0.51950073,0.5516962,0.17850012,0.012967092,129.19922,129.19922,172.26562,229.6875,0.3905188,169.94168,2.0345542,28512.502,24.565847,1286.9077,-0.35774317,0.1797129,0.67806834,39.338547,10.056722,20.33645,8.419853,11.193314,21.428034,-24.798737,14.1652565,5.5137477,-5.1220746,1.5536987,0.29519156,-5.1372914,1.8770794
138.99107,0.7968436,0.09791478,0.08698251,0.20543988,8.7477865,0.998627,1.0669407,0.08826521,0.0066767447,0.1377455,0.29624698,0.42195392,0.5135506,0.5984804,0.63887626,0.7388032,0.9840226,1.2689148,1.6020045,1.6774229,1.6910802,1.4605236,1.3712882,1.3322672,1.4628725,1.2725329,2.145432,2.2921484,1.574223,0.955738,0.8823145,0.75002307,0.5777073,0.5207256,0.57355934,0.20133872,0.016887778,129.19922,129.19922,172.26562,229.6875,0.48260745,171.31584,2.0354896,28143.844,22.40673,1136.5376,-0.4063674,0.1811332,0.75457597,40.214737,9.009248,18.90259,10.355335,11.825152,18.06518,-25.517195,14.346458,10.482141,-3.0851963,-0.45552278,-0.4402806,-7.0891805,-1.5147667
138.90126,0.7981272,0.066109814,0.08108664,0.24284327,9.037258,1.0045007,1.0472741,0.08629483,0.006298816,0.13801177,0.29119715,0.41337132,0.55048084,0.6288704,0.72885627,0.75007963,0.9601188,1.2002326,1.6267538,1.6787859,1.6304013,1.4009134,1.3144673,1.3418636,1.4042956,1.2388448,1.9772806,2.073758,1.491217,0.9859682,0.92336726,0.7673927,0.6081949,0.5439916,0.56041294,0.2453214,0.019033043,129.19922,129.19922,172.26562,287.10938,0.75509864,181.20503,2.2010605,36938.566,20.703209,1072.0653,-0.3363965,0.19111256,0.66413814,40.80269,8.39169,15.460729,9.961315,12.281032,10.804015,-22.484514,9.737407,11.260869,-0.38263848,1.7643477,-1.0545036,-0.68839806,-2.4094455
139.17047,0.79772633,0.06615213,0.059192207,0.29253265,8.928702,0.98142964,1.0411491,0.08695999,0.0061728396,0.13759655,0.2879375,0.40987873,0.58372283,0.641784,0.7985781,0.76994115,0.9460179,1.1859232,1.6881757,1.7143308,1.6866584,1.4380332,1.2859854,1.325282,1.3974771,1.2316507,1.731328,1.8876644,1.4130093,1.0440601,0.9690868,0.78654736,0.63172585,0.55633074,0.52115166,0.21829806,0.018668257,129.19922,129.19922,172.26562,244.04297,0.83187485,175.71303,2.0682442,29917.854,23.47928,1339.1068,-0.39014256,0.18587625,0.71732646,41.850452,8.251498,16.58098,10.445937,17.13782,11.961708,-22.084795,10.557666,7.6059537,1.709042,-2.5651731,-4.254115,1.7912174,-3.8076656
139.25356,0.7981431,0.04721418,0.054821286,0.30385044,9.0697,0.93171245,1.0210592,0.081354976,0.0061728396,0.1353142,0.28087124,0.40251032,0.5946708,0.6388236,0.7980946,0.7577346,0.9294588,1.1710154,1.6618718,1.70124,1.7388877,1.4852175,1.2498369,1.2156017,1.3820146,1.2114574,1.4809259,1.7774872,1.3998874,1.0830258,1.0004519,0.791518,0.63294107,0.5496278,0.4770516,0.18832164,0.01656375,129.19922,129.19922,172.26562,244.04297,0.7127221,177.40588,2.110172,35250.984,22.690916,1234.3451,-0.29930618,0.1869178,0.5858424,40.958374,9.24567,16.814074,7.598452,21.423544,11.323826,-27.977865,12.714648,8.528989,-1.576001,-1.3808352,-2.3036425,5.4160285,-0.21614766
139.08418,0.8031476,0.072872825,0.06627673,0.29700318,9.540054,0.88079625,0.98415476,0.07958922,0.006298816,0.13284273,0.27700338,0.39595366,0.5650558,0.6107784,0.72754186,0.71137834,0.91032904,1.1591607,1.5710392,1.6484356,1.7090597,1.4315192,1.1644177,1.0555209,1.3230356,1.1727058,1.2952774,1.7843081,1.4751558,1.083342,1.0183908,0.7831378,0.6107499,0.5228277,0.4490564,0.11985463,0.014402266,129.19922,129.19922,172.26562,186.6211,0.4624823,165.64777,1.9305722,26972.771,25.801264,1537.3511,-0.32155505,0.17475206,0.60311526,40.420757,9.497,18.659182,6.974893,26.690565,19.415848,-28.720589,13.896691,8.527038,-3.5774372,-4.1978817,-3.8004112,1.1571962,1.3322636
138.98863,0.8039829,0.07186788,0.066512816,0.2829547,9.617793,0.8312254,0.9399092,0.079318486,0.006928697,0.13158016,0.27929777,0.39461592,0.5047876,0.5710424,0.6317952,0.64308363,0.86814576,1.1255683,1.4158535,1.5545753,1.6294931,1.3081788,1.0606674,0.92328626,1.2245477,1.1339778,1.2609769,1.8739966,1.5635599,1.0370501,1.0278653,0.7607417,0.5776593,0.4964306,0.43886185,0.100825585,0.011589111,129.19922,129.19922,172.26562,186.6211,0.31642348,163.04646,1.8810328,24844.438,30.262215,2093.4778,-0.31334713,0.17221369,0.5921438,39.657654,10.65317,21.684412,7.544227,26.008896,21.813797,-29.214369,11.782815,9.59323,-4.84342,-2.9907482,-2.233882,0.4860166,2.8091307
138.6989,0.80727214,0.1092786,0.05791095,0.3036284,10.498,0.761072,0.89395744,0.07899529,0.0073066265,0.13013417,0.27598253,0.38391683,0.43746904,0.53238624,0.5535744,0.58168846,0.80629903,1.082903,1.2856642,1.4351097,1.4873081,1.1322132,0.96835876,0.8983988,1.1335188,1.1151257,1.2751313,1.8901905,1.5626131,0.97453576,1.0450712,0.75854343,0.56850344,0.4887085,0.43954512,0.06910398,0.008204822,129.19922,129.19922,157.91016,172.26562,0.406356,155.09038,1.7518215,21411.81,36.158936,2711.4248,-0.28284946,0.16421624,0.55830926,38.481136,11.534337,21.028624,9.862553,24.12535,23.496986,-20.494246,8.340714,6.4565473,0.31875357,0.7648034,-2.6252325,-4.012421,1.3611999
138.5484,0.8011117,0.09406698,0.056918677,0.23947747,10.12494,0.7243104,0.84407026,0.079000406,0.008314437,0.13007496,0.27680233,0.3779402,0.386731,0.49394974,0.51792747,0.5406141,0.72389776,1.0155348,1.1964854,1.2738855,1.3160511,0.94654006,0.9011802,0.93969303,1.0812521,1.1096509,1.2575353,1.8053917,1.4605542,0.90374595,1.0372556,0.7532931,0.5688011,0.48641834,0.44462192,0.06667704,0.0057032243,129.19922,129.19922,157.91016,172.26562,0.5520831,154.49782,1.6792903,16387.67,40.68909,3400.6414,-0.3126618,0.1643696,0.5868706,39.20721,14.111359,22.657892,10.628207,20.987778,23.552439,-21.213717,8.604347,7.0148335,0.73727393,3.5117433,-3.9969795,-7.7808814,0.25899792
138.2855,0.8013749,0.09748227,0.045283344,0.25367007,10.929878,0.6982889,0.8015793,0.07515647,0.008818342,0.12835449,0.268294,0.3586302,0.3649976,0.4800674,0.53732365,0.53068966,0.6458876,0.9289642,1.1428505,1.1042536,1.1497447,0.8324053,0.8674049,0.9902523,1.0439849,1.0940441,1.1980516,1.6559402,1.3221827,0.8645733,1.0199649,0.7645479,0.59378237,0.50034994,0.45352235,0.060889095,0.005214989,129.19922,129.19922,143.55469,172.26562,0.6933894,153.0575,1.6783715,20942.982,39.299725,3214.502,-0.23681383,0.16239423,0.4938539,38.388172,15.023834,19.939608,9.569486,17.34146,19.40263,-18.969864,11.144965,11.571811,2.9680521,6.343786,-1.8022275,-7.086988,-3.659222
138.41824,0.8044104,0.070604526,0.06235506,0.18900858,10.400565,0.8308788,0.79881746,0.074919306,0.009448224,0.12724896,0.26427045,0.34793052,0.36405727,0.473253,0.59391147,0.5670686,0.6344788,0.89060766,1.1479989,1.0256397,1.1117777,0.84313035,0.90219337,1.0569447,1.0369891,1.1184367,1.1736764,1.5554342,1.2455133,0.8856581,1.0050353,0.7755284,0.6241447,0.5251117,0.47321534,0.06869664,0.020962005,129.19922,129.19922,157.91016,186.6211,0.7195034,164.95782,1.7635745,29075.447,30.643488,2412.096,-0.29853126,0.17320895,0.5602739,39.137924,10.321825,18.99265,11.164227,19.00178,20.564337,-21.027353,16.099218,11.293189,-0.021108469,-1.4007088,-3.246519,-4.7785506,-4.8697467
