F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
294.74088,0.78700846,0.015967129,0.012740292,0.32060763,4.468036,0.3372093,0.96408135,0.003770226,0.066767454,0.16255893,0.3099655,0.5530965,0.55120856,0.58574337,0.79854506,0.80989313,1.0029107,1.5530626,0.84820366,1.0215598,1.4520187,1.4047847,1.3389226,1.070959,1.1702946,1.3360099,1.2328491,1.286219,1.1657406,1.1497499,1.1883801,0.9636218,0.85042185,0.69715613,0.56224173,0.0014956304,0.002300432,760.83984,1033.5938,1478.6133,1780.0781,0.030782774,1162.0232,4.5311055,766503.3,6.1132774,72.67435,-0.0005529465,0.9753795,0.0020696707,16.720665,-20.865326,-8.322858,-3.2883213,1.1590991,-12.724824,-12.016999,5.4404216,15.071897,-2.9759963,-2.4986956,-5.5183086,-9.284289,-1.3673239
294.19034,0.7891231,0.020009084,0.018845294,0.3607339,4.1168013,0.3508484,0.97473186,0.0037411768,0.06538171,0.17119683,0.33322582,0.6217503,0.60515004,0.6091698,0.7059686,0.70152694,0.9339089,1.4831587,0.8680361,1.1490322,1.5958284,1.4713473,1.3716068,1.1212295,1.1939982,1.3207365,1.2820491,1.3270489,1.2060623,1.1047139,1.1305875,0.9401727,0.84710664,0.6959483,0.5524679,0.0009928868,0.003129658,789.5508,1263.2812,1593.457,1794.4336,0.036355216,1241.714,4.71456,693780.8,5.923017,75.8939,-0.00060769386,1.0273784,0.0022175715,17.668661,-22.64144,-8.351041,1.6387149,0.025935968,-13.291363,-15.824716,0.5711166,12.114777,-7.3112698,-1.1485149,-9.575751,-11.53288,1.4662136
293.85962,0.8163107,0.07985159,0.12533833,0.4428083,2.5462196,0.3477374,0.9841507,0.0036604423,0.062484253,0.16514665,0.34879324,0.7160309,0.66600865,0.61830014,0.6015616,0.60977894,0.8578317,1.3177489,0.8936356,1.2893599,1.6681871,1.55159,1.4580525,1.2303873,1.2534872,1.304468,1.3117293,1.3754998,1.2347703,1.0548403,1.0331792,0.92256933,0.85305554,0.694679,0.55722934,0.00085699355,0.0032642605,803.90625,1320.7031,1693.9453,1808.7891,0.037547376,1289.7538,4.6881313,710952.2,5.7073913,73.457344,-0.00059038546,1.0527819,0.0021108738,16.903238,-24.492361,-8.177972,3.510869,-2.6872137,-17.672686,-19.654257,-3.232381,7.2089806,-11.6405945,-4.363439,-11.726296,-11.018224,-0.60973805
293.84076,0.8424981,0.13920145,0.1507339,0.33418003,1.7684377,0.3407035,0.98371744,0.003606637,0.06046863,0.14472184,0.34350362,0.7876769,0.7286632,0.636767,0.5478411,0.58660966,0.798521,1.1796393,0.91325146,1.3519975,1.617005,1.6115347,1.5189147,1.2928745,1.3162906,1.3172747,1.2760283,1.3522758,1.2525388,1.0174612,0.95837617,0.92087865,0.8552506,0.6881905,0.56256574,0.0013806554,0.0027297025,559.8633,1062.3047,1607.8125,1794.4336,0.036961634,1154.3964,4.6227264,788665.44,5.8854337,72.49258,-0.00058961444,0.9596591,0.002071305,16.930765,-23.25377,-8.96332,-1.9731103,-7.5657883,-22.91748,-23.824121,-6.5243163,3.8329442,-10.254778,-5.535567,-13.758682,-11.605521,-3.7432683
293.98877,0.8680665,0.15740702,0.1563269,0.35575303,1.8524576,0.3200824,0.96984196,0.0036414692,0.059460822,0.11745987,0.31318977,0.833621,0.77687794,0.63898605,0.5681558,0.61373705,0.73505926,1.1054887,0.9332979,1.2985312,1.465351,1.5780338,1.4736738,1.2871883,1.3429648,1.3377706,1.2116568,1.3190795,1.3102112,1.0287434,0.919749,0.91654474,0.8446216,0.67979604,0.5661015,0.0022575518,0.0017695647,516.7969,832.6172,1277.6367,1622.168,0.03802919,1013.99097,4.2245913,809757.75,6.7514787,82.66693,-0.0005621367,0.8687238,0.0020719655,16.281576,-20.71897,-8.763001,-7.206102,-9.466685,-21.96505,-23.59493,-5.5689807,-0.7477873,-6.311332,-3.5700133,-17.952774,-14.992898,-8.97061
294.19098,0.8764394,0.09888346,0.05313546,0.26760253,3.4371073,0.32111827,0.9440803,0.00401272,0.05946082,0.105132304,0.27766672,0.8330057,0.7876461,0.63364863,0.6738669,0.6647877,0.68178034,1.0903673,0.9514942,1.1586443,1.259903,1.4670186,1.3522253,1.2255282,1.3305159,1.3325695,1.1374487,1.2492965,1.3424271,1.0769935,0.93101454,0.90597963,0.82868165,0.6772687,0.5711759,0.0034182835,0.0015403102,488.08594,588.5742,1076.6602,1607.8125,0.039195392,886.3874,3.8289251,726402.7,7.591183,101.165405,-0.0006933015,0.79375744,0.002648019,17.930079,-18.913708,-11.839381,-8.837787,-11.786626,-20.787237,-15.073161,-1.521082,3.8837168,0.37092242,-0.2842377,-10.637134,-13.8869095,-12.357619
294.3552,0.8703082,0.037605125,0.027226979,0.20296615,5.739872,0.3427683,0.92597,0.0044228467,0.06261023,0.1086877,0.25124863,0.7546447,0.72022825,0.6256491,0.83125335,0.7559301,0.7123614,1.202064,1.0159502,1.0431212,1.1096574,1.3948022,1.2681617,1.1332008,1.2736979,1.2926317,1.0749525,1.1529807,1.3128451,1.1047362,0.96142894,0.9051371,0.81738394,0.67599076,0.5764746,0.003681196,0.00234918,574.21875,703.41797,1119.7266,1607.8125,0.038632754,933.8859,3.6667721,533331.25,7.785463,115.53364,-0.00089949433,0.8395956,0.0035492023,18.762854,-22.56694,-20.825747,-10.407393,-8.046772,-16.093666,-4.7264585,7.7377987,11.244193,-1.3993621,-1.1310345,-2.045252,-11.31335,-15.910339
294.44302,0.8528106,0.008000919,0.009509412,0.13985093,7.6531215,0.36766443,0.93351585,0.0046029054,0.066011585,0.12250886,0.23569334,0.61068815,0.6114264,0.61080766,0.95385814,0.8484259,0.85768986,1.4099693,1.1317261,1.0045315,1.0578996,1.4951197,1.3366799,1.0430244,1.2302067,1.2490783,1.0423282,1.0613562,1.2440256,1.1155019,0.9992679,0.93408054,0.8018739,0.678384,0.58526033,0.003170694,0.0032800783,588.5742,846.97266,1449.9023,1765.7227,0.03324774,1042.5944,3.8554637,502449.4,7.115711,108.917885,-0.0009982513,0.91298103,0.0039711855,18.17022,-26.085875,-24.090246,-9.462455,-4.352406,-14.564044,0.26490226,15.127706,13.735078,-1.2643434,-0.054801624,7.005667,-7.563334,-14.165896
294.17743,0.8304112,0.0051403767,0.0053623863,0.13682486,8.031821,0.37259278,0.9652347,0.004424062,0.06790123,0.13721754,0.23212971,0.45619354,0.5187187,0.6094865,0.9724594,0.89420336,1.0627832,1.6372398,1.2543833,1.0346304,1.1114129,1.6952726,1.497428,0.9896271,1.2248673,1.2583447,1.0773352,1.0079089,1.1954399,1.1315484,1.0403866,0.9854234,0.7974739,0.6860991,0.5880891,0.0020089191,0.0034557015,674.70703,1033.5938,1650.8789,1780.0781,0.031576425,1157.9143,4.1836605,574362.5,6.6320057,95.911995,-0.0008827791,0.98532397,0.0035614576,16.918663,-27.69034,-22.18856,-8.555748,-1.6429485,-10.8152895,0.5704723,11.819535,13.392315,-2.4589396,0.5142949,8.586514,-2.277648,-12.237805
293.63937,0.8162095,0.0058163996,0.004702569,0.13755141,7.066239,0.3564001,1.0005388,0.0039206343,0.06727136,0.14619017,0.23390104,0.35284343,0.47785172,0.6061399,0.8730326,0.8516767,1.2038184,1.7630572,1.30575,1.0690551,1.168109,1.8219995,1.6013857,0.993035,1.2716316,1.3297281,1.2169943,1.0526739,1.2319357,1.2345895,1.0738889,1.0296125,0.8127418,0.7039655,0.58840185,0.0011196871,0.0027795183,760.83984,1134.082,1751.3672,1794.4336,0.028097054,1268.287,4.493109,811506.7,6.2083015,77.77947,-0.0006348382,1.0465566,0.0025297941,14.463517,-26.51983,-15.725006,-9.597127,-1.4483819,-7.800396,-2.2505436,8.42208,11.07808,-2.1003475,2.6698217,11.683454,3.6301167,-10.316617
293.25867,0.81372756,0.009855299,0.0047795903,0.16031207,5.621597,0.34473982,1.0249101,0.0034599816,0.064751826,0.15164272,0.24369057,0.3179839,0.49464342,0.6342488,0.7178753,0.73197085,1.2230343,1.7262357,1.2325724,1.0559859,1.1943797,1.7959739,1.5883147,1.0494326,1.3255566,1.4807844,1.4592371,1.1650395,1.3056808,1.4096708,1.1005405,1.0594119,0.86646277,0.7256519,0.591641,0.00063000654,0.0022004659,846.97266,1234.5703,1765.7227,1866.2109,0.028431028,1352.9276,4.8240113,962268.0,5.529924,60.30841,-0.00045965638,1.0896138,0.0017711855,13.345145,-24.615229,-11.139393,-8.246721,-1.711058,-7.815584,-6.590683,2.8709304,10.746422,-8.602957,-0.7282122,14.292857,8.529999,-8.268315
293.1342,0.81940657,0.038988546,0.034129336,0.15669306,3.825731,0.33381817,1.0265546,0.0031978209,0.061602417,0.14977027,0.25678495,0.32483602,0.5233116,0.68976015,0.59124136,0.61491376,1.1170493,1.5660573,1.104821,1.0176214,1.2237531,1.6399337,1.4690567,1.1104989,1.3258848,1.6310209,1.6899018,1.2871854,1.3709184,1.5605329,1.1124039,1.0709865,0.9113381,0.73094803,0.5998879,0.00067995675,0.0021110473,775.1953,1248.9258,1665.2344,1851.8555,0.030481113,1342.8846,4.930819,982998.8,5.5229287,58.853405,-0.00042166215,1.0830436,0.001536748,13.085547,-23.837225,-9.025504,-7.5431685,-1.209364,-11.237366,-14.822636,1.2389358,11.226842,-2.5673294,-0.63289106,12.255548,2.9959605,-6.4840436
293.2493,0.82310396,0.07566372,0.06439348,0.21679449,3.0851133,0.34139022,1.0189811,0.0034150444,0.057319224,0.14342003,0.2758987,0.34730455,0.5593999,0.78812045,0.54551095,0.55449635,0.95760864,1.3373203,1.0239254,1.0096515,1.2709126,1.4605726,1.3496542,1.2016877,1.2810807,1.710834,1.8358603,1.3897924,1.4030261,1.610727,1.1234332,1.0624561,0.9165075,0.713515,0.6207939,0.0014188923,0.002395258,674.70703,1062.3047,1478.6133,1837.5,0.03172481,1215.5245,4.76787,825373.94,5.8342834,67.97516,-0.0005311829,1.0052348,0.0018897946,14.72346,-23.274866,-7.765856,-6.936508,-5.3475304,-14.584653,-21.123075,-2.7544277,12.480199,6.1513104,4.574021,8.183042,-6.8645954,-5.527412
293.3771,0.8235662,0.13503154,0.08994039,0.24541593,1.4466008,0.33636066,1.0010687,0.0036614442,0.054547746,0.13273142,0.28785673,0.36248097,0.5958977,0.91115785,0.6014235,0.56933457,0.7729686,1.1042868,1.0499393,1.0655522,1.3048869,1.3034892,1.252896,1.3296891,1.2479782,1.6497737,1.8027635,1.4233832,1.3945493,1.5370693,1.1298836,1.0222722,0.86298513,0.67068434,0.6418536,0.0024340358,0.0023839476,574.21875,818.2617,1291.9922,1765.7227,0.031713005,1058.1774,4.398005,687745.06,6.555095,82.99169,-0.0006349661,0.9118743,0.0021117926,15.915,-23.974703,-9.607834,-9.043957,-9.662554,-21.211946,-24.46678,-1.4618587,11.585709,20.754957,13.025403,5.348412,-15.502645,-6.350088
293.56226,0.8321212,0.11300543,0.08084503,0.2683646,2.3724973,0.31960115,0.9738658,0.0035955384,0.053539935,0.12008163,0.28586683,0.35954964,0.62878245,1.0215715,0.72132677,0.64087147,0.6368508,0.9249463,1.1243124,1.1142757,1.228282,1.1720568,1.1695199,1.4229885,1.2178949,1.460769,1.6445717,1.4032713,1.382548,1.4544377,1.1299948,0.9688801,0.80697393,0.6265523,0.6533346,0.0027228806,0.0017997356,559.8633,617.28516,1177.1484,1751.3672,0.029191375,942.43085,4.1808085,781197.94,7.005924,85.5361,-0.0006080976,0.83681077,0.0020165986,15.993459,-20.818357,-12.764987,-14.363055,-11.799606,-25.25231,-22.477072,1.3741928,8.303401,16.38069,15.543014,3.4898045,-15.983834,-8.54455
293.67386,0.8412139,0.08657074,0.05738643,0.20142429,2.2124197,0.2937383,0.9363509,0.0031808168,0.05278408,0.11014863,0.27404654,0.3458482,0.6490639,1.0779878,0.8091888,0.7205073,0.60131943,0.8570471,1.1353849,1.0749391,1.0464833,1.0754603,1.0937649,1.4568361,1.1876512,1.2308525,1.4376246,1.3441029,1.3613496,1.3975362,1.1077121,0.9422062,0.7726696,0.59319896,0.6421931,0.0021842166,0.0011335207,531.15234,617.28516,1134.082,1751.3672,0.027444711,931.59344,4.2428365,997432.7,7.1975694,81.3118,-0.0004744545,0.8282811,0.0015935135,16.35723,-18.988716,-13.2888,-17.138397,-12.302616,-23.546343,-13.102881,5.128164,1.7082182,10.057655,16.228369,5.4700723,-11.934059,-3.4626877
293.73572,0.8515474,0.034643136,0.032378945,0.20851283,2.9362695,0.27813447,0.89153624,0.0028143993,0.051776264,0.10073825,0.25573847,0.33894,0.63566667,1.0240815,0.8116792,0.75242424,0.6722469,0.8946703,1.067449,0.9720428,0.86127216,0.99981123,1.015202,1.3930367,1.1163731,1.0448447,1.2784643,1.2716665,1.3257996,1.374359,1.0799912,0.9332436,0.75938076,0.58664054,0.61417955,0.0012748966,0.0008371856,545.5078,717.77344,1148.4375,1751.3672,0.026668608,995.15314,4.466704,1122774.1,7.2877736,76.768364,-0.0003324277,0.8727555,0.0012114163,15.921283,-18.957005,-15.529736,-18.1318,-10.576447,-17.689163,-11.498989,2.141917,-1.7812382,0.16683595,9.014946,5.022899,-9.816982,-4.4655976
293.7421,0.85056305,0.03238343,0.018328754,0.21239378,3.4128087,0.28417945,0.8599914,0.0027777283,0.051272362,0.100431316,0.24421136,0.349507,0.6067421,0.9149241,0.73700166,0.7300318,0.8321833,1.0389413,0.9835443,0.887192,0.7497621,0.9451987,0.9576886,1.3323561,1.0546631,0.9872735,1.2316667,1.2128327,1.2465458,1.294238,1.0541716,0.9288466,0.7505129,0.6029454,0.5863652,0.00095078006,0.001006183,559.8633,818.2617,1162.793,1751.3672,0.021920731,1038.1804,4.545702,1013566.25,7.5019226,84.0588,-0.00034146674,0.90699357,0.001263771,17.44886,-20.79656,-16.28567,-14.582886,-10.741107,-7.964996,-5.984347,-1.7063127,-1.4136082,-0.6354099,8.352988,11.607456,-7.3234406,0.06290674
293.67978,0.8419166,0.025005355,0.012455198,0.26150033,4.6558957,0.28802526,0.8468881,0.0029336836,0.051776264,0.10695592,0.2362756,0.38976702,0.571678,0.77999276,0.66417724,0.6846259,1.0080706,1.2318797,0.9615674,0.89362687,0.75385064,0.93085223,0.9324443,1.2762202,1.0298167,1.033626,1.2175262,1.1276493,1.1308231,1.1675072,1.0476772,0.9058601,0.72929627,0.6288533,0.57847095,0.0008628758,0.0011298284,602.9297,890.03906,1191.5039,1665.2344,0.02054306,1044.7659,4.5258794,844774.2,7.9435973,94.65076,-0.00037074587,0.9191284,0.0013072155,18.572268,-20.53512,-20.343468,-9.987765,-7.313202,-6.3956337,-6.5281487,-4.879825,-2.2564676,-2.769827,-2.7674809,8.401948,-7.148886,-3.7292309
293.6566,0.8232171,0.021165898,0.013237634,0.23715639,5.918861,0.2900037,0.8485941,0.0031889917,0.051902246,0.120574564,0.2365734,0.43440497,0.53441256,0.69192296,0.6529679,0.67052287,1.1274877,1.3777348,0.9826965,0.9495179,0.8348794,0.95226604,0.9445048,1.2068642,1.0348808,1.1394023,1.19242,1.0238377,1.0261785,1.0191108,1.0473957,0.8797903,0.7279951,0.66063976,0.5944633,0.0016130978,0.0010886723,588.5742,789.5508,1076.6602,1650.8789,0.02603961,959.9954,4.1381145,734163.7,8.539735,109.8373,-0.0004601561,0.86350375,0.0016624513,19.785707,-19.523165,-21.038906,-6.727127,-9.55432,-4.8186836,-1.625059,-0.0017271042,6.722342,2.9764156,-0.68709356,8.892903,-5.0254464,-4.6450906
293.61765,0.7999978,0.018814484,0.00827587,0.25521585,6.1422806,0.2811984,0.8472748,0.003385894,0.050264552,0.13803537,0.246844,0.46574184,0.517198,0.65560436,0.7039512,0.7200925,1.1318475,1.3928808,0.9863858,0.9735019,0.9024492,0.99156904,0.9707167,1.1361461,1.0679957,1.1857606,1.1057962,0.92898226,0.9634053,0.92100525,1.0373892,0.8577382,0.73535305,0.675988,0.61676544,0.002238901,0.0008755417,574.21875,689.0625,904.39453,1464.2578,0.03296731,870.69604,3.8708036,698973.2,9.132603,120.51206,-0.0005017394,0.80128366,0.0018585986,20.771933,-16.88435,-20.200766,-7.1543083,-12.234871,-11.201396,-3.452239,4.7860994,6.732185,5.2007427,-0.2076238,3.7951863,-7.908914,-7.433218
339.43588,0.7913087,0.12800513,0.20352589,0.26772645,0.013666471,0.28439555,0.8430318,0.0034698332,0.049256742,0.14513452,0.26022935,0.48797974,0.52830994,0.6622672,0.79730195,0.8142546,1.0298685,1.2484164,0.9695752,0.96162206,0.93936586,1.0065887,0.97405195,1.1078304,1.09523,1.1697215,1.0227057,0.89918166,0.9655836,0.8984813,1.011865,0.8388407,0.7594557,0.6906604,0.6343035,0.0027943805,0.00091642205,559.8633,602.9297,904.39453,1406.8359,0.034584556,822.88947,3.7655325,731187.7,9.103422,118.473145,-0.00054618536,0.76445144,0.0019981845,20.499987,-16.102747,-17.872622,-8.715827,-16.866137,-14.262151,-9.873322,3.5101023,7.4753737,9.389552,5.353955,-3.1975145,-12.759967,-6.6116357
386.4382,0.8028744,0.14921634,0.2130237,0.34091687,-4.0618796,0.29384425,0.85181314,0.0035094388,0.049886618,0.14743222,0.2749253,0.5207198,0.58484036,0.69938594,0.86562794,0.9008699,0.9028109,1.0602585,0.947957,0.9586415,0.9409225,0.977273,0.94832104,1.1820318,1.1441336,1.1315662,1.0165225,1.0014559,1.0404079,0.9461367,1.0038975,0.8432658,0.7761257,0.69761974,0.6339918,0.0022811594,0.0010964787,574.21875,689.0625,1033.5938,1421.1914,0.03084235,886.61084,4.161398,836224.8,8.171792,99.37615,-0.00050001737,0.7994996,0.0018556587,20.148209,-14.858853,-12.575493,-10.909527,-12.754031,-15.341214,-15.425986,-2.0384238,1.2835889,6.2846274,3.6310866,-9.3675585,-16.321241,-0.064959526
434.92557,0.8231883,0.1771491,0.22454329,0.40497652,-7.369036,0.33724248,0.89768285,0.00415377,0.050138574,0.1387176,0.28266296,0.5727295,0.6646081,0.7466622,0.8813906,0.937226,0.8670163,0.98113185,0.96547127,1.0347828,0.96112984,0.95147496,0.9368015,1.3574668,1.2074273,1.152624,1.1117673,1.2152658,1.2262706,1.0823526,1.0522865,0.900163,0.7917888,0.6955659,0.6249703,0.002398363,0.0018076919,574.21875,775.1953,1177.1484,1607.8125,0.036072258,950.93365,4.4521155,778920.56,7.25021,89.51124,-0.0006848808,0.8439843,0.0024551868,18.614962,-19.31655,-12.861104,-17.104906,-10.2423315,-14.06104,-13.993362,-3.9793699,-3.2262752,3.5024807,5.7506294,-6.427179,-13.52179,3.4261792
438.5469,0.8278639,0.095188655,0.05209725,0.43918002,-4.2801094,0.4055438,0.9955229,0.005631382,0.04900479,0.13234816,0.2874886,0.58858514,0.73829263,0.8587176,0.8792456,0.92128116,1.0009601,1.1194388,1.0350429,1.2421775,1.0430856,0.955013,0.98446256,1.6005777,1.3403298,1.3143657,1.3013192,1.4812747,1.5228661,1.2729945,1.1579157,1.006364,0.8036821,0.68339896,0.61236674,0.005080733,0.0042150966,545.5078,861.3281,1220.2148,1607.8125,0.056044344,959.71356,4.3744173,578787.44,6.652144,96.91525,-0.0015046842,0.8532614,0.0053669135,19.42137,-23.624084,-13.850947,-22.74344,-9.506032,-12.512779,-12.9811325,-7.1811137,-5.666552,8.167819,8.967126,0.8431584,-5.6186733,7.741589
440.8102,0.81921583,0.070383266,0.04459207,0.406881,-0.30639902,0.4598976,1.1255041,0.0070230416,0.045855384,0.12810259,0.28526103,0.5503711,0.8214486,1.0943276,0.9076128,0.8847317,1.2957159,1.4948748,1.1678034,1.5200477,1.1572632,0.99235344,1.0995355,1.8417314,1.524786,1.5689613,1.4833492,1.6686352,1.8209586,1.4736476,1.2788472,1.110878,0.8270739,0.6683089,0.59648275,0.009011908,0.0058831875,502.4414,746.4844,1134.082,1449.9023,0.06428542,868.9378,4.110337,352948.0,6.8658466,115.91868,-0.0024048276,0.7993668,0.007946251,20.776968,-26.321062,-18.868828,-26.497473,-13.759364,-13.744491,-11.41183,-13.45927,-9.150077,12.769672,17.768503,8.278644,4.749029,8.4698515
441.6243,0.82122546,0.06273074,0.03919703,0.3074768,1.4693843,0.47232687,1.2429615,0.0071943286,0.043587804,0.12526648,0.27147433,0.47335994,0.8872339,1.4174223,0.99454695,0.838075,1.5973836,1.9334513,1.3468461,1.7511678,1.2947384,1.0582489,1.2544714,2.0798242,1.6910983,1.8099521,1.5670797,1.6998024,1.9847251,1.6135483,1.3650208,1.149196,0.8551464,0.6746311,0.5832903,0.010042514,0.00663309,488.08594,732.1289,1134.082,1464.2578,0.07133648,862.9326,4.0442924,341231.78,6.591568,113.71112,-0.0025975762,0.79258126,0.008382841,21.077223,-27.811071,-20.564514,-23.502373,-14.398113,-18.032545,-12.922288,-13.990314,-10.5607195,16.475824,20.65212,10.998586,7.7301126,6.95966
441.7494,0.8300836,0.055773437,0.024314113,0.26684806,1.8928934,0.44495645,1.295395,0.006489653,0.041572183,0.12276101,0.24267043,0.42172253,0.9390709,1.644323,1.0404298,0.7691288,1.6638874,2.1105492,1.448018,1.8490263,1.4421282,1.151584,1.4002076,2.2314322,1.7763945,1.9270836,1.5801973,1.6261276,1.9491854,1.6471587,1.4253864,1.1257712,0.8816266,0.69721764,0.5671816,0.0077443463,0.005749024,473.73047,875.6836,1148.4375,1607.8125,0.06480622,932.7214,4.148969,418841.5,6.1771026,100.249214,-0.002014097,0.8321832,0.006252213,18.768036,-29.52606,-18.764215,-18.484522,-14.685937,-25.495974,-17.829742,-15.555875,-6.910661,12.608336,19.547373,15.145656,7.3780437,7.3745174
441.87085,0.8414534,0.06360822,0.040424824,0.24680054,1.0608542,0.4176269,1.2745932,0.0059627113,0.038422775,0.11774969,0.21278568,0.40984488,0.9371843,1.6794637,1.0177773,0.6729254,1.4781879,1.9528137,1.4151634,1.7880453,1.5610703,1.3007832,1.504755,2.2643926,1.7406669,1.8860345,1.5446051,1.5206933,1.8044211,1.5990027,1.4703007,1.0832663,0.89902633,0.7217183,0.5567451,0.0064177127,0.0048933537,459.375,861.3281,1234.5703,1622.168,0.06561617,930.65594,4.0134645,466512.4,6.2681236,97.65923,-0.0015620836,0.8252271,0.0053523313,18.114252,-28.468271,-16.086615,-12.794487,-12.724903,-31.209044,-23.500587,-14.711281,-4.786893,12.514697,16.08205,15.954254,6.3365464,5.7389235
441.74844,0.8385089,0.049481925,0.036508113,0.22451548,2.2736733,0.41916236,1.2254014,0.006438372,0.03489544,0.1156738,0.20478405,0.42383924,0.91713405,1.5942284,0.9362963,0.5878015,1.1697116,1.602585,1.2685953,1.6913385,1.667528,1.4663363,1.5345569,2.1437962,1.694842,1.8362452,1.5407919,1.4470415,1.7070116,1.5578127,1.4978107,1.0672001,0.9006459,0.730855,0.5559738,0.008566727,0.0046068183,430.66406,746.4844,1177.1484,1478.6133,0.053172335,861.184,3.693662,435501.47,6.1394906,94.428185,-0.0017682746,0.7732596,0.0066408613,18.426062,-26.408648,-12.414521,-11.438106,-12.051224,-31.388235,-27.639639,-18.362198,-1.4234858,16.830086,12.5824585,13.683936,10.921722,4.295137
441.35684,0.8379381,0.044365387,0.03775731,0.21807508,5.078465,0.42316946,1.1901745,0.007995005,0.032375913,0.11988443,0.23314522,0.4376202,0.92898947,1.5867314,0.8956159,0.5491924,0.9598903,1.3391399,1.1177409,1.5654612,1.6739346,1.5343901,1.4895167,1.9558722,1.6669508,1.8255302,1.5547571,1.4214052,1.7537203,1.5890856,1.4721681,1.0922617,0.8963539,0.72617024,0.5590055,0.013615864,0.0034038818,430.66406,459.375,904.39453,1191.5039,0.053379238,697.25903,3.2124517,356443.0,7.3454947,119.085,-0.0022999311,0.65988296,0.008927104,19.99351,-22.290716,-8.749938,-16.104753,-12.971242,-31.01332,-25.93794,-12.900391,-2.6694095,18.8217,17.646843,12.706393,11.80622,2.07882
441.52646,0.8299294,0.068343736,0.038600918,0.24401696,2.212921,0.44764972,1.1845628,0.009550803,0.031746034,0.1266162,0.28365788,0.44333544,0.9885764,1.7180619,0.96779376,0.5892921,0.8971484,1.2382122,1.0256349,1.4458523,1.5980304,1.4826518,1.4042673,1.8074006,1.6377207,1.8128682,1.6018447,1.4261125,1.9206696,1.7042603,1.3864113,1.1154051,0.88929677,0.722217,0.5652978,0.02757685,0.0029201603,430.66406,459.375,645.9961,933.10547,0.07186761,618.3953,2.9603775,257125.25,9.767019,222.17921,-0.004142748,0.60697716,0.012470369,21.05658,-21.407011,-10.180137,-23.478163,-18.759668,-32.32677,-27.922033,-8.399567,-2.431875,17.078476,20.34149,11.984502,11.034394,0.9474171
442.6799,0.81723887,0.071978405,0.052597467,0.2917154,-0.11187597,0.44645134,1.1822327,0.010415778,0.033005793,0.13244204,0.3107323,0.43592474,1.0850779,1.9061464,1.1424756,0.7034722,0.9342801,1.2258753,0.954261,1.3076711,1.4314626,1.3552078,1.3352035,1.7042235,1.5408632,1.6906223,1.6869636,1.4412599,2.0615876,1.8013626,1.2625929,1.1126746,0.8812553,0.72868913,0.5657244,0.041187655,0.001982616,430.66406,459.375,516.7969,674.70703,0.07222157,549.7291,2.7225735,163592.3,14.657669,441.32895,-0.0058677965,0.562881,0.015253033,22.74688,-18.682688,-13.147034,-27.721731,-24.858702,-35.485992,-28.945303,-0.9092,-0.35691512,13.97498,25.576296,14.821101,10.131845,3.004302
