F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
374.5654,0.8967863,0.0025722606,0.0026213676,0.10737789,8.074863,1.8618474,0.9820273,0.040782455,0.097127736,0.043916076,0.11402016,0.22643828,0.4068576,0.3950379,0.5134227,0.73989344,0.75841814,0.9449415,2.060129,1.4119053,1.1323155,0.74810964,0.875004,1.9339871,1.5479938,1.2846171,1.7704047,1.9121956,1.3858048,1.477513,1.3374863,0.77491903,0.6964497,0.5478038,0.4931248,0.011772896,0.45231035,1076.6602,1607.8125,2957.2266,3330.4688,0.26379883,2064.7708,4.428599,2564264.8,3.0485523,17.331335,-0.065381736,1.4413157,0.3129308,1.2031319,-29.536291,4.5395865,-24.915186,3.4435394,20.848675,0.31970033,-1.8141093,-21.541891,6.546812,14.890468,13.667247,-0.86011887,17.134195
376.60254,0.8964583,0.0038753033,0.0034705463,0.10095877,5.9922013,1.8795929,0.97728795,0.042835888,0.08604183,0.043928057,0.10664586,0.22226864,0.42941833,0.43868685,0.48444986,0.6902697,0.8965836,0.99495834,1.9788003,1.4471909,1.2029475,1.0251368,1.1670628,1.6871076,1.4816402,1.4863173,1.6883837,1.6708263,1.3869324,1.3368686,1.1597275,0.7550235,0.6508463,0.5237751,0.45369124,0.016274065,0.44231272,990.52734,1248.9258,2483.496,3215.625,0.3284792,1901.7145,4.5065093,2505376.2,3.5171134,20.38661,-0.071372,1.3733779,0.32493317,2.8372118,-34.363953,0.14625819,-25.53679,-0.26359248,17.905714,-4.595405,7.0314527,-20.94499,-2.049382,9.515185,24.640905,7.601635,9.326737
378.87112,0.89627355,0.004096363,0.0032072607,0.10649687,4.184211,1.8469027,0.97792196,0.043973118,0.076341644,0.04320881,0.100065805,0.20659725,0.47104263,0.5026426,0.4643929,0.7121313,1.0842403,1.0536723,1.8625575,1.4629654,1.2158566,1.421184,1.650781,1.4080838,1.346839,1.6556352,1.626402,1.3648561,1.3849707,1.2354473,0.94897753,0.7110111,0.5807653,0.4990141,0.41262853,0.030240484,0.39545918,890.03906,1033.5938,2009.7656,2842.3828,0.35449648,1654.0204,4.382885,2128997.5,4.1408086,26.391623,-0.0783857,1.2507311,0.32679328,6.1465435,-35.054077,-2.932965,-24.667852,-3.7176895,11.381656,-6.6331534,13.940694,-21.029066,-7.487967,6.343382,31.429169,14.413951,5.832737
381.03433,0.8893549,0.0035828592,0.0021941618,0.12996091,3.9672966,1.7456828,0.96921116,0.04323697,0.068027206,0.043707713,0.10132811,0.2010513,0.5463624,0.6014537,0.44562516,0.84461826,1.280034,1.0804899,1.6597757,1.406074,1.1918925,1.8001223,2.1894057,1.1242025,1.1650633,1.7037061,1.5152612,1.0659424,1.3185138,1.1269556,0.7520339,0.6481634,0.5119019,0.4841701,0.39163658,0.045959253,0.31417766,789.5508,918.75,1650.8789,2383.0078,0.34019613,1463.514,4.094219,1987684.0,4.7512503,32.31293,-0.08631947,1.1523753,0.33690932,10.059411,-31.497238,-5.095535,-20.6736,-10.741951,8.961512,-5.4011903,20.11551,-20.084978,-16.010523,-1.7123996,30.149378,17.099058,7.2935615
383.22913,0.8633196,0.0028846394,0.0015872242,0.16745977,4.9543624,1.6088253,0.93942857,0.042702034,0.062232297,0.045287147,0.10680264,0.21497177,0.6465687,0.7170253,0.4400091,1.0726522,1.4529585,1.0466965,1.3655554,1.2470511,1.1671973,1.9634055,2.506593,0.92956454,1.0107014,1.6041101,1.3205279,0.8381148,1.1826175,0.97450686,0.614665,0.6173288,0.4677138,0.4859998,0.3865172,0.071144864,0.1990609,746.4844,803.90625,1277.6367,2009.7656,0.31001163,1223.0068,3.7357233,1872071.6,5.5219026,39.097164,-0.08916847,1.0258714,0.3242469,12.171176,-28.227982,-7.3033867,-20.821629,-19.486036,1.2158709,-1.2651991,20.052269,-15.811568,-21.137726,-5.4654384,26.049173,19.913944,16.575785
384.12274,0.80659384,0.0031216075,0.0014276571,0.14929046,-29.67011,1.5428425,0.8961072,0.043785494,0.056815322,0.04789989,0.11537037,0.24618538,0.7550897,0.8371906,0.46803704,1.2971138,1.5613855,0.9600652,1.0650028,1.0518328,1.1834407,1.8634504,2.48921,0.8445618,0.93840456,1.4575344,1.0907611,0.70755625,1.0256371,0.79109484,0.5460641,0.6291301,0.45284334,0.497763,0.3761611,0.106292486,0.13483073,703.41797,775.1953,904.39453,1909.2773,0.27927792,1081.3116,3.5434904,1632859.1,5.783381,42.656616,-0.08904556,0.9387667,0.335893,13.894666,-25.931808,-7.0789056,-22.063288,-25.327291,-3.6470406,-1.2882785,16.498785,-11.165878,-19.988245,-6.1417575,20.050207,19.685211,20.645647
0.0,0.75120324,0.0,0.0,0.0,-29.571665,1.5164127,0.85738236,0.043928232,0.056185436,0.049693573,0.11699587,0.27838266,0.85077053,0.94545656,0.55275077,1.4254937,1.5894831,0.8610077,0.8487098,0.9108792,1.2232765,1.5981728,2.206528,0.83707523,0.9303655,1.3336143,0.93093586,0.6658261,0.9322544,0.6608284,0.52902037,0.6708493,0.45713654,0.5170934,0.36934033,0.15031044,0.09815969,588.5742,775.1953,789.5508,1923.6328,0.28332502,1011.553,3.6174233,1607928.5,5.734347,41.93365,-0.082598984,0.8881934,0.3162671,13.500206,-24.615396,-7.92915,-26.963633,-28.529572,-6.88114,-5.937628,14.367841,-9.95341,-11.781499,-0.41689268,18.131124,19.205025,24.790186
59.520794,0.727961,0.0,0.0,0.0,-30.06636,1.6051146,0.8483949,0.04621734,0.05845301,0.058121543,0.13942112,0.3472546,0.92938155,1.0653543,0.7059962,1.3841883,1.5061313,0.78526,0.7552046,0.8688953,1.2311412,1.3490138,1.901341,0.90731853,0.97892874,1.2931876,0.88436127,0.68542546,0.9498048,0.6350453,0.5486527,0.7379949,0.49085537,0.5444962,0.37549105,0.24348332,0.1094038,401.95312,645.9961,717.77344,1952.3438,0.43950328,909.59204,3.9608881,1640216.1,5.4835715,39.8367,-0.0973744,0.7846012,0.32732984,16.41234,-16.235832,2.8742855,-18.54465,-24.566275,-2.8002625,-4.385529,11.582874,-13.10537,-9.243953,2.8076155,11.763378,12.257255,15.354134
59.41104,0.7380648,0.0,0.0,0.0,4.486348,1.7477717,0.8829593,0.054063987,0.061602425,0.08854178,0.2427663,0.5256698,0.9889422,1.1868932,0.8822109,1.243682,1.3262886,0.751488,0.72096395,0.90019995,1.2130777,1.2172335,1.6780361,1.0228578,1.1037235,1.3360534,0.9361167,0.7714661,1.0557257,0.7223608,0.60445625,0.8116081,0.59391516,0.6110702,0.4215943,0.32459602,0.1275496,229.6875,445.01953,588.5742,1780.0781,0.59465194,751.2642,4.028757,1643646.0,5.4568048,39.939957,-0.15715198,0.63773185,0.3882161,17.297594,-6.609545,12.649673,-8.334611,-19.068327,1.4183077,-3.4231565,11.337726,-11.492001,-8.685786,1.8413391,3.643522,11.83297,9.731823
59.43822,0.75595754,0.0,0.0,0.0,4.085104,1.8683721,0.95487994,0.06535298,0.06449988,0.1542765,0.4845663,0.8516481,1.0087065,1.2763743,1.0019363,1.075408,1.1191269,0.755547,0.69776696,0.95509934,1.143422,1.1410309,1.5259848,1.1565343,1.3266362,1.4898486,1.0675676,0.93395215,1.2000432,0.8895617,0.7021082,0.88835806,0.77888423,0.71156114,0.4909277,0.31790385,0.1808268,143.55469,315.8203,717.77344,2081.543,0.74017286,763.4632,4.202211,1861841.0,4.6497197,32.781025,-0.17519194,0.59552556,0.42147282,18.02819,0.50277454,25.07588,-3.164934,-13.316325,12.878808,2.6231768,5.325219,-11.47937,-7.0306053,1.6972489,-2.7155838,8.363972,3.4587276
59.52898,0.75519663,0.0,0.0,0.0,4.845753,1.9491743,1.0495187,0.071772374,0.06689343,0.26232043,0.883908,1.2748109,0.97757846,1.3083814,1.036208,0.9548309,0.9561824,0.77825505,0.6622882,1.006145,1.0714992,1.084319,1.393545,1.2545141,1.630639,1.724315,1.2464055,1.1603976,1.3840752,1.1252753,0.83309835,0.94709903,0.9703242,0.81117314,0.5498993,0.28163382,0.20016778,129.19922,229.6875,602.9297,1693.9453,0.80240494,672.30963,3.844684,1622913.1,4.685951,34.679264,-0.2579576,0.5118144,0.55347437,17.466759,2.0355256,31.106085,-5.9056587,-8.028219,18.47714,3.9596727,8.921114,-10.973044,-0.20177023,0.54605836,-5.3835335,11.838555,4.675106
58.02795,0.7482932,0.0,0.0,0.1099554,5.620127,1.8798871,1.1088316,0.0708581,0.06777526,0.3554057,1.1566578,1.4676338,0.89189243,1.2523648,0.9959297,0.8778513,0.88861865,0.8212158,0.6306059,1.023605,0.97211766,0.99162203,1.2520648,1.3010566,1.9332474,1.9059864,1.4145094,1.3746519,1.5398961,1.3825169,0.9712314,0.96016103,1.0446749,0.8450679,0.57903785,0.18556045,0.19773024,129.19922,229.6875,746.4844,2052.832,0.86397004,790.36523,3.9838924,1962187.6,4.0779204,27.437172,-0.2123153,0.5863756,0.492524,16.890383,0.16827555,32.34902,-10.913556,-8.165653,23.299286,10.87979,11.362382,-18.33079,4.603644,-0.09593916,1.2854958,10.447349,6.3042693
56.56241,0.7345802,0.009379233,0.0,0.1380866,6.3793273,1.87911,1.1233689,0.06584011,0.064751826,0.40445045,1.2249837,1.4603313,0.79017025,1.1411623,0.96073776,0.81739306,0.89932996,0.8850832,0.6239788,0.9848404,0.87667876,0.9341751,1.146324,1.3247929,2.1479356,1.9834394,1.5021167,1.5002302,1.6243315,1.6025921,1.0960132,0.94916755,0.9599066,0.79525137,0.57217836,0.18266447,0.19248424,114.84375,157.91016,617.28516,1937.9883,0.76737887,711.5669,3.942564,1792185.4,4.312412,29.792608,-0.22636734,0.5357779,0.4254644,17.710827,-0.2767187,33.407627,-10.834052,-5.3358665,20.08262,15.04153,14.781735,-22.707344,5.3310895,-5.895744,5.6929336,10.880891,5.5323014
55.35974,0.7273906,0.0,0.009379233,0.194349,5.4896894,1.8395802,1.1001955,0.058833856,0.061980348,0.38924086,1.070222,1.2588111,0.7005105,1.0073903,0.941576,0.7710097,0.93370247,0.963206,0.6324424,0.92434907,0.8314832,0.9504094,1.0966272,1.3603066,2.1971695,1.927628,1.5001979,1.5327803,1.6335884,1.7440599,1.2095207,0.9612214,0.8060499,0.70892525,0.55265623,0.12053887,0.2000051,114.84375,186.6211,1234.5703,2799.3164,0.6559418,939.1027,4.375616,2302410.5,3.4090493,20.328783,-0.1335711,0.6797395,0.2723223,16.269045,-3.7687843,31.576487,-12.768579,-3.4677923,17.978924,17.037498,13.802078,-22.173803,4.648106,-5.8799453,9.844742,7.707767,8.191096
57.242462,0.7251697,0.0,0.009379233,0.194349,5.0971146,1.7993306,1.0682441,0.053140473,0.05706727,0.3521949,0.90800315,1.1064053,0.63377905,0.882593,0.9161585,0.72385097,0.9417095,1.0176126,0.6325664,0.8858767,0.8383718,1.0171286,1.102449,1.4113041,2.0279996,1.8738904,1.4975089,1.4919211,1.5938196,1.783378,1.2791258,1.0206873,0.6935358,0.6258745,0.5166,0.10402351,0.19610573,100.48828,172.26562,1091.0156,2942.871,0.5299509,869.8942,4.1773825,2160377.2,3.466831,21.286215,-0.14066942,0.6211076,0.19778484,16.237488,-4.3252473,33.90504,-11.474678,1.9805206,15.31597,15.030388,14.859657,-15.226994,-0.6457067,-8.126809,10.464694,7.2764854,7.3104568
58.917034,0.7259372,0.0,0.009379233,0.16055478,4.7420144,1.7088128,1.0368272,0.049801033,0.051776264,0.31372407,0.7820918,0.98091644,0.57729214,0.78287834,0.89291173,0.708462,0.9255431,1.0416027,0.6028889,0.90260196,0.91271496,1.0966166,1.1208369,1.4182979,1.7280836,1.811072,1.5108671,1.4188751,1.5685197,1.7805809,1.284369,1.0859555,0.65373737,0.579705,0.47636405,0.071015865,0.14731024,114.84375,330.17578,1105.3711,2957.2266,0.5735542,895.24786,4.304274,2058442.5,3.5954478,23.18605,-0.11058877,0.6562504,0.16744317,16.093613,-5.1222415,29.967066,-12.96539,2.6142519,14.480378,15.269535,20.169014,-10.787839,-2.074733,-10.743222,7.96376,8.454829,5.95657
60.293118,0.72761697,0.11360286,0.0,0.12676056,4.8797703,1.60722,0.99303705,0.050941598,0.04547745,0.2845864,0.6740096,0.87538505,0.53521544,0.7147982,0.85938793,0.7051761,0.93068343,1.0605512,0.5628846,0.9563689,0.9914438,1.1343338,1.1119065,1.3593473,1.4137484,1.7071861,1.4977169,1.2794336,1.4854394,1.7356559,1.1928018,1.1016866,0.65379757,0.5594123,0.43600336,0.08854207,0.09975517,100.48828,301.46484,645.9961,2110.254,0.5150102,681.06793,3.9947493,1457575.6,4.7337055,38.756145,-0.12118387,0.53431684,0.13457237,18.600021,-3.8471797,25.893923,-10.370761,3.7021542,14.568477,16.072334,18.046143,-10.742391,-3.449644,-11.71045,8.128052,15.521774,5.7031293
60.540813,0.7270054,0.0,0.11360286,0.09296634,4.090672,1.4771043,0.93713564,0.04955988,0.045855377,0.26767394,0.5957032,0.8215212,0.528223,0.70363617,0.85681415,0.7045168,0.96981305,1.1071696,0.5458196,0.9814589,1.0590018,1.128323,1.0492333,1.2046901,1.2005115,1.5060829,1.36125,1.1024557,1.3211833,1.6245676,1.0631504,1.0516955,0.65567493,0.5536581,0.4016976,0.1291983,0.056188364,100.48828,301.46484,660.35156,1421.1914,0.45347396,590.65875,4.0154023,1062648.9,6.307308,65.80496,-0.10491508,0.49756858,0.13481383,21.679502,-2.3351023,19.833033,-11.593101,3.087382,12.596263,15.2256,12.995991,-12.2295065,-2.1962676,-9.590535,10.565093,19.646584,8.097607
60.65071,0.7257695,0.0,0.113602854,0.09296634,3.2460372,1.3189678,0.8688299,0.04320014,0.05303603,0.24394679,0.52480674,0.77273726,0.54789275,0.7107765,0.876163,0.71433187,0.9779723,1.1473066,0.57917285,0.97556853,1.0838672,1.0747181,0.9630844,1.0434598,1.0534028,1.2373738,1.1273283,0.92258674,1.0951344,1.3993272,0.9625862,0.9660242,0.6510595,0.55727583,0.38167086,0.12793605,0.03781541,114.84375,272.7539,602.9297,933.10547,0.45536754,527.02826,3.9870503,951667.7,7.1231856,76.130035,-0.08954505,0.4659184,0.1239898,22.933187,-0.7366946,14.216499,-8.183335,2.042485,8.477904,13.165683,10.1320095,-11.558995,-3.146396,-6.3805466,8.805451,10.8261385,6.9494023
60.755478,0.7148847,0.0,0.11360286,0.09296634,-31.727913,1.1563398,0.7946486,0.038613115,0.062484253,0.21993308,0.46843,0.7313981,0.58396626,0.704981,0.9032953,0.74312955,0.90571266,1.1050725,0.63011307,0.91762906,1.0658646,1.0031663,0.89286494,0.9048865,0.9106086,0.977194,0.87502784,0.77245206,0.87042284,1.0947853,0.9129694,0.88511294,0.65253276,0.5570803,0.37223282,0.11193093,0.024076043,114.84375,272.7539,488.08594,875.6836,0.45196173,468.56558,3.930652,857071.7,8.651149,105.537025,-0.07051291,0.42496243,0.09166815,23.96448,2.5281982,9.667774,-4.4265423,-1.1015522,2.8005314,14.248642,13.561492,-6.4577937,-4.756999,-4.7588115,8.391036,3.9505432,6.162955
0.0,0.6992755,0.0,0.0,0.0,-65.87332,1.1444553,0.7382497,0.03791281,0.07382212,0.19366638,0.424176,0.6745425,0.60695666,0.67285466,0.95428675,0.81028366,0.7614966,0.98495513,0.68343765,0.8675628,1.0048318,0.9513857,0.8727152,0.8475961,0.7847416,0.79785436,0.6951845,0.6933334,0.7303799,0.8257083,0.9054629,0.8332572,0.68155766,0.55888623,0.37737834,0.11152925,0.027636586,114.84375,272.7539,473.73047,818.2617,0.43941584,463.6237,3.9210205,853585.5,8.511376,103.74003,-0.06465918,0.4180609,0.08576923,23.547607,2.3678293,9.745796,-2.044391,-3.8539035,0.42634273,13.275023,12.8683195,-3.3297386,-2.1138108,3.6523523,4.300223,-2.8225524,3.6906574
0.0,0.6809972,0.0,0.0,0.0,-100.0,1.4128537,0.73590565,0.04384923,0.08390022,0.18557155,0.39908874,0.6158975,0.6285109,0.66748065,1.0025245,0.8910861,0.64776224,0.8644397,0.73877233,0.8786023,0.9725608,1.0218328,0.90857226,0.8826993,0.73441267,0.7657814,0.65812916,0.718055,0.7170599,0.71839064,0.93766433,0.86345243,0.7475981,0.5667779,0.40082502,0.1460473,0.07665193,100.48828,229.6875,545.5078,1421.1914,0.40423286,555.6138,4.032332,1013365.5,7.4002814,90.54495,-0.08787805,0.45978308,0.13925292,21.804193,-0.15753841,14.052909,-5.36048,-0.881083,-0.02977395,9.780686,13.765129,1.9613777,-0.43232116,3.9930964,11.829923,4.1283526,7.8602347
0.0,0.66950893,0.0,0.0,0.0,-100.0,2.006886,0.8402408,0.06017904,0.09674981,0.18935438,0.39660564,0.59400374,0.65756434,0.74524564,1.0815744,0.9423709,0.6411403,0.8600567,0.8407367,0.9972456,1.0229352,1.2384516,1.0244155,1.0543158,0.87733406,0.921151,0.79543287,0.92506045,0.9066889,0.8628466,1.1232222,1.0642246,0.95190316,0.6497924,0.48258844,0.253158,0.21610112,143.55469,445.01953,1536.0352,3244.336,0.5832637,1206.143,4.956466,4095546.8,4.5231833,43.228607,-0.13725118,0.898501,0.24701202,15.00904,-0.38775048,14.748029,-6.9827976,-0.9058798,-0.32798442,9.965525,8.993052,-3.886975,0.7949737,7.522573,8.327943,4.6275,5.1647773
0.0,0.6608841,0.0,0.0,0.0,-100.0,2.5953867,1.0849165,0.081410274,0.103930466,0.18971731,0.43512896,0.68068695,0.68677884,0.8591699,1.1648396,0.94828993,0.77343124,1.0141755,1.0490794,1.2741402,1.1922876,1.5884126,1.2612023,1.4088489,1.1815305,1.244822,1.1332041,1.3600608,1.3509957,1.3001485,1.5801138,1.5271288,1.3969597,0.91585,0.69082445,0.4762021,0.40680185,186.6211,473.73047,1679.5898,3962.1094,0.9634967,1404.9093,5.050526,5223996.5,3.082832,16.34883,-0.30916473,1.0346862,0.6528181,9.847464,1.4191395,11.085857,-4.8237305,3.5382118,2.4680707,7.9469376,5.7246614,-13.987399,-10.791394,0.22360118,4.5322466,-1.4000359,1.146458
0.0,0.670165,0.0,0.0,0.0,-100.0,2.927852,1.42895,0.09737594,0.10846561,0.18819527,0.5198557,0.87029094,0.71609306,0.95601535,1.2529241,0.93479186,0.99005586,1.2418185,1.3135151,1.6184505,1.4506611,1.9477572,1.6060823,1.8129739,1.5532719,1.6237679,1.5889937,1.8684025,1.9404613,1.9452919,2.307891,2.2816627,2.1352592,1.41896,1.0692593,0.5507938,0.5133663,186.6211,401.95312,1851.8555,4478.9062,1.3054175,1555.0596,5.1579094,6666225.5,2.8962686,12.914341,-0.39138278,1.1325227,0.79945564,6.972894,6.1540084,9.094418,0.4595406,4.2103906,2.09533,9.4672985,1.960714,-15.086759,-11.426262,0.6641595,-0.27113375,-5.0558243,-2.686671
0.0,0.6844705,0.0,0.0,0.0,-66.436424,2.9641454,1.7363063,0.10491631,0.10947343,0.18800785,0.6458004,1.1071597,0.7482924,0.96639746,1.291103,0.9299924,1.194342,1.4042649,1.5527196,1.9578148,1.6832093,2.1810434,1.9162403,2.0978036,1.8712717,1.8997226,1.9911894,2.279645,2.416126,2.4768517,2.9715617,3.0208619,2.8875062,1.9711617,1.4938784,0.5877417,0.54265994,157.91016,200.97656,976.1719,3445.3125,1.3051759,1101.7145,4.4879937,4680357.0,3.5135853,17.323847,-0.5169907,0.8227151,1.015273,8.795581,6.1658,11.595875,2.792916,8.561227,7.414374,6.44749,1.6455456,-11.965306,-14.17324,-6.6952567,-0.6090734,-6.9464793,1.6465869
83.96031,0.7121992,0.0,0.0,0.0,-32.879276,2.8947256,1.8769301,0.10683208,0.106449984,0.21183492,0.7425012,1.1806501,0.769917,0.9027856,1.2321323,0.9342677,1.3140283,1.4418526,1.6717387,2.1437285,1.8576115,2.3026974,2.0744572,2.1113605,2.0442028,2.0519097,2.2151096,2.460979,2.5571249,2.6911504,3.2822905,3.4398785,3.179266,2.2547636,1.7319404,0.34134546,0.5237551,114.84375,172.26562,976.1719,3502.7344,1.2800022,1107.0426,4.463133,5019620.0,3.4228408,16.362547,-0.49526694,0.81405455,0.7232504,7.972807,5.0908117,13.383925,5.4842095,11.610764,10.850925,13.963298,6.0748763,-3.8421667,-6.8471065,-5.608534,6.054275,0.41076884,5.2871137
83.42623,0.72869176,0.0,0.0,0.0,2.8394783,2.8149958,1.8504237,0.10628247,0.1053162,0.25686967,0.7679739,1.0902952,0.7693092,0.81764954,1.1005985,0.9096739,1.3038677,1.3816813,1.6937714,2.15578,1.9304042,2.3154337,2.039752,1.9563626,2.125693,2.1080303,2.2030113,2.4943657,2.4639766,2.6093931,3.2363129,3.363302,3.0275862,2.2408211,1.749097,0.2944456,0.51965517,100.48828,143.55469,617.28516,3043.3594,1.0452875,941.8633,4.054705,4453577.5,3.6928482,18.35581,-0.5489648,0.6983383,0.62447125,7.9858727,5.565451,13.914426,8.890371,15.830971,16.236969,10.858422,7.0899506,-8.0604315,-6.5319343,-3.4693775,6.971826,3.3647041,6.168611
82.778435,0.7366697,0.0,0.0,0.083782785,4.341904,2.696459,1.7393166,0.09808296,0.10015116,0.29338703,0.709534,0.9041874,0.73258513,0.7383954,0.9433217,0.8589385,1.2333659,1.3511009,1.6961193,2.0682495,1.8968568,2.2297935,1.934688,1.7951206,2.0869951,2.0988386,2.0558214,2.4532764,2.3450677,2.3864307,3.0031173,3.0077124,2.6457465,2.1104355,1.6431398,0.18433098,0.4773406,86.13281,143.55469,760.83984,3359.1797,1.0326458,1076.2533,4.3091774,5104970.0,3.3223908,15.347557,-0.44386458,0.78892106,0.39684057,6.8553243,5.599516,11.082443,8.946752,14.617535,18.418251,11.978009,6.743208,-10.492381,-4.0935736,5.4544883,8.359391,4.6138744,5.6036243
82.28556,0.73161536,0.113100365,0.0,0.07802562,5.756953,2.617266,1.6297642,0.08562871,0.09863946,0.2999371,0.6136251,0.75911236,0.6862652,0.709429,0.843002,0.8065775,1.1208699,1.3239592,1.673612,1.9470963,1.7978159,2.0704613,1.8042661,1.7331091,2.0205617,2.00994,1.8678112,2.3410482,2.3320894,2.1923423,2.780934,2.6128597,2.4160187,2.052869,1.5582542,0.19551028,0.43746534,86.13281,186.6211,1234.5703,3875.9766,0.79409057,1281.0795,4.810745,5781010.5,2.9742785,12.917168,-0.34069458,0.9278465,0.35458496,6.8685455,5.514837,11.422328,7.3206058,11.68409,15.194939,7.106321,6.8235664,-11.63198,-1.7792786,5.171018,3.3141224,5.6881614,6.9986987
82.325836,0.7128639,0.0965389,0.1542607,0.07572388,5.2088037,2.6133637,1.5357012,0.08053722,0.0919627,0.26907918,0.5200929,0.6781609,0.6613647,0.7005455,0.8045401,0.80238444,1.0459127,1.2913688,1.6340008,1.8746271,1.701816,1.8801714,1.7064997,1.7592443,1.941144,1.8575248,1.7612711,2.2251434,2.3252075,2.013848,2.513738,2.2730503,2.2471611,1.9821649,1.4581665,0.1685964,0.46875533,86.13281,387.59766,1765.7227,4062.5977,0.75714976,1466.7598,5.3279414,5996490.5,2.6987143,11.146858,-0.24464779,1.0575733,0.3450962,6.7283874,2.3065166,9.478087,4.806168,7.7848954,13.726955,9.350691,7.778122,-9.773549,-3.5722039,6.257384,0.49505946,3.1476696,8.853545
75.39744,0.7032438,0.19494636,0.1949207,0.10719488,5.0559134,2.583023,1.4579662,0.0756834,0.08553792,0.22961833,0.43296996,0.60385066,0.63634783,0.68230885,0.8194961,0.85815376,0.9981882,1.2371477,1.5954137,1.82294,1.6837373,1.7488319,1.6688799,1.8391385,1.901124,1.725691,1.7617689,2.1166847,2.2073653,1.9137586,2.251364,2.0073254,2.0620544,1.8089491,1.2940105,0.14161408,0.52917665,86.13281,445.01953,1894.9219,3818.5547,0.6283423,1427.8146,5.337481,5332481.0,2.9138277,13.337913,-0.2227177,1.0296942,0.33377266,7.621681,-1.9004542,9.629426,3.9820995,9.188746,13.576802,9.57283,9.037346,-7.003077,-2.1004922,6.1249638,0.73553514,-0.29784855,7.052157
69.839134,0.6878113,0.19140875,0.2404788,0.1547212,5.000871,2.474663,1.3846067,0.069146834,0.07986898,0.19278757,0.37203333,0.56128454,0.61535805,0.6531144,0.84784585,0.9391249,0.9742529,1.1862847,1.6334887,1.7826214,1.7462438,1.642145,1.6472216,1.9050575,1.8331095,1.6014118,1.8047107,2.07026,1.9538146,1.7950109,1.9881536,1.764377,1.8112653,1.5779825,1.1008141,0.14021121,0.5159871,114.84375,602.9297,1665.2344,3402.246,0.68891174,1345.2366,5.328462,4300274.5,3.114958,15.048785,-0.19374532,0.98801786,0.35751614,9.494446,-3.5595481,6.7287,2.304115,7.5456576,14.949483,6.539681,4.8340225,-6.995054,-4.6673684,7.43726,-0.11574761,-7.790316,6.9766107
69.7005,0.7103038,0.0,0.2978211,0.15666117,4.453576,2.3611696,1.3081874,0.062185574,0.072436385,0.1639999,0.33402494,0.5299677,0.5805949,0.61328906,0.86448604,1.0060252,0.95043594,1.1456939,1.7335624,1.7279096,1.793191,1.5262538,1.6209577,1.9512405,1.7225327,1.5043764,1.8485261,2.0337987,1.655304,1.6230139,1.718253,1.5443039,1.5313228,1.3599688,0.9298398,0.11468774,0.49436232,143.55469,617.28516,1751.3672,3301.7578,0.6133514,1334.8207,5.2611403,3638958.2,3.1190653,15.882348,-0.1665451,0.97716194,0.40747765,10.396294,-5.2315936,7.7644734,2.8379915,4.4265985,17.822458,3.8785238,4.9476094,-7.3820596,-4.8771024,5.8470273,-2.9692872,-11.986136,6.5558314
