F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.6489179,0.0,0.0,0.0,-100.0,0.86123866,1.0341196,0.059110206,0.01814059,0.45998564,0.6759918,0.47535166,0.519688,0.86769915,0.9086525,1.0177342,1.1303188,0.92609483,0.93419915,0.652857,0.7617344,1.2257476,1.3445517,1.3305093,1.0084057,1.250443,1.1206115,1.5274547,1.6805348,1.0666422,1.085666,1.2774234,1.4678277,1.217254,0.95373315,0.09423718,0.007868179,43.066406,86.13281,143.55469,258.39844,0.5789617,165.08289,2.501876,197189.7,15.930169,388.55615,-0.1297933,0.15810207,0.09948935,26.925974,13.802016,25.394796,-10.098175,5.6201534,8.802109,10.830464,18.328922,-3.8600433,10.436207,4.21704,-13.95055,-8.248417,15.576485
0.0,0.6513972,0.0,0.0,0.0,-100.0,0.84852934,0.96001583,0.054432113,0.01851852,0.3960828,0.5762554,0.47973275,0.4867629,0.8184118,0.8729071,0.90105873,1.1078109,0.8327902,0.78882766,0.6190854,0.698332,1.0086027,1.1010025,1.2908392,1.1341261,1.3160901,1.1053516,1.5838017,1.6861768,1.0107261,1.0720762,1.1770955,1.1514829,0.9845082,0.7604758,0.08193474,0.008810174,43.066406,86.13281,114.84375,258.39844,0.5680759,152.40521,2.3310463,134138.95,14.896969,379.53458,-0.1245383,0.14564957,0.10071806,28.293709,9.465388,26.011688,-11.695073,6.2350564,11.381354,11.926946,13.424237,-2.5556781,18.087969,3.012287,-13.358592,-7.7112756,20.573164
0.0,0.6682531,0.0,0.0,0.0,-100.0,0.8376836,0.9290893,0.04915622,0.017888637,0.35164902,0.54808354,0.4835286,0.45289636,0.8190825,0.84285855,0.8398392,1.1113629,0.8214603,0.7708346,0.675626,0.7220666,0.9398184,0.99880487,1.2888588,1.2932848,1.4132389,1.1568302,1.5790831,1.6486448,0.94986314,1.0463706,1.1071764,0.90250915,0.7855177,0.6070347,0.065438606,0.008930518,57.421875,114.84375,143.55469,258.39844,0.6368335,164.68498,2.4595778,113725.9,13.66122,337.32416,-0.118214495,0.16058683,0.13598944,29.38608,7.5411315,28.4336,-9.860827,6.034282,12.90265,11.4593935,13.128507,0.5485916,18.827375,2.422465,-13.651526,-9.7438545,18.366257
0.0,0.67483145,0.0,0.0,0.0,-100.0,0.80416185,0.90306026,0.04516008,0.017006805,0.31231642,0.523308,0.4602761,0.42256132,0.82416266,0.8040182,0.7876868,1.0598689,0.8325141,0.79578,0.73474187,0.7777323,0.9444211,0.97343016,1.2700399,1.4032236,1.4728069,1.2075437,1.5064598,1.5660566,0.90736705,0.96523905,1.0207835,0.7469062,0.64333254,0.5169896,0.061388433,0.008212487,71.77734,114.84375,157.91016,358.88672,0.58318645,205.67622,2.6886215,180213.61,11.122539,241.31075,-0.083286084,0.19544375,0.082016416,29.073936,4.760219,27.326256,-11.744476,3.9346883,11.518462,9.2289095,16.223894,1.8752408,19.355906,4.555199,-10.797452,-5.4763837,14.289653
0.0,0.66743183,0.0,0.0,0.0,-100.0,0.79000497,0.8818498,0.04381029,0.01713278,0.28274754,0.5072077,0.42960024,0.40216187,0.8159415,0.7974817,0.76696855,0.99000496,0.8257261,0.80692846,0.7519508,0.81258076,0.98401284,0.9644039,1.2121097,1.419454,1.483169,1.2708806,1.458073,1.5081981,0.9021012,0.8803403,0.95523125,0.66389894,0.5687919,0.46812966,0.07044829,0.0070178793,86.13281,129.19922,186.6211,344.53125,0.5791734,210.98073,2.8418515,160437.75,12.320961,297.0864,-0.0953903,0.20465094,0.1252347,30.123709,7.001142,30.90153,-12.573147,8.356889,11.57709,5.001058,16.805748,3.3266447,16.16839,0.6940376,-11.32682,-8.970356,11.738894
0.0,0.6609344,0.0,0.0,0.0,-100.0,0.76049405,0.8597117,0.044613376,0.017258756,0.25442183,0.48976508,0.4172707,0.40816054,0.7891461,0.7927656,0.7260187,0.9060165,0.815594,0.812254,0.74293727,0.8291748,1.001719,0.94907373,1.1123654,1.3378917,1.4584241,1.3114964,1.4430541,1.487698,0.92722845,0.8341829,0.92143136,0.6160378,0.5351665,0.43320742,0.07906621,0.00656475,71.77734,114.84375,215.33203,416.3086,0.54911214,214.17223,2.9112952,182340.0,12.094712,287.74963,-0.07640905,0.20559172,0.08309335,29.803217,7.1442914,30.159334,-14.754821,10.968865,10.477392,1.6038302,9.894757,0.601281,17.261213,1.908405,-8.477349,-7.525439,13.506587
0.0,0.65219647,0.0,0.0,0.0,-100.0,0.7850213,0.8420098,0.044739272,0.017006801,0.2414363,0.47347775,0.4414998,0.45792815,0.7559816,0.787724,0.69365793,0.8525608,0.79162437,0.81338495,0.74507445,0.8319888,0.9707029,0.9061652,1.0276241,1.2566662,1.435557,1.2876854,1.4462694,1.468248,0.93290323,0.85150695,0.92189556,0.58510864,0.51173246,0.40384886,0.10662947,0.006624896,71.77734,114.84375,200.97656,330.17578,0.5428898,180.03955,2.7988586,104578.16,14.189067,377.96216,-0.10820958,0.17965393,0.13621877,32.19704,9.813297,33.479412,-13.412824,10.301497,8.353967,3.9283206,4.481951,0.081367336,16.771334,-1.5209099,-13.565872,-10.11025,19.42697
0.0,0.66089034,0.0,0.0,0.0,-100.0,0.7676433,0.83056384,0.04478964,0.017384732,0.23625457,0.45903087,0.47726417,0.52927774,0.73769015,0.7965996,0.67685765,0.8185372,0.77099234,0.8074606,0.7371664,0.8117213,0.92117363,0.86789757,1.0072929,1.2453042,1.4298525,1.1993984,1.450368,1.4249789,0.89808416,0.9135286,0.92028594,0.5790365,0.48998952,0.38861644,0.107629396,0.0062327795,57.421875,100.48828,200.97656,430.66406,0.49724123,187.16853,2.8362124,121322.336,12.589389,312.905,-0.0857619,0.18492007,0.09032778,32.01103,9.298183,32.459263,-13.995228,3.61315,5.3949647,7.40175,6.5328946,-3.0123498,18.940666,2.311187,-10.792855,-7.480559,18.788275
0.0,0.6719699,0.0,0.0,0.0,-100.0,0.7931722,0.8306423,0.04337135,0.017006803,0.23153423,0.44603625,0.48826733,0.56707144,0.7491532,0.8326604,0.70781845,0.82215613,0.7580717,0.8014331,0.72325474,0.7813452,0.8968175,0.8710351,1.0621418,1.3236728,1.4457251,1.0996575,1.43954,1.3670923,0.8569393,0.9649045,0.90533596,0.59722966,0.47215414,0.3856522,0.10302904,0.0066519394,86.13281,114.84375,172.26562,430.66406,0.50698334,195.50166,2.7058163,101928.125,12.068278,290.0244,-0.09765353,0.19615574,0.13365763,32.65608,8.732463,33.311985,-14.238548,1.9047022,6.3536496,12.664937,11.251626,0.4487802,20.356035,2.3696504,-14.623707,-11.219251,16.40111
0.0,0.6880185,0.0,0.0,0.0,-100.0,0.7797671,0.8381843,0.04146159,0.017006801,0.22382851,0.43994856,0.46799016,0.5586484,0.78127164,0.8836178,0.7730639,0.8512717,0.7446825,0.7992987,0.6956065,0.7464822,0.90086097,0.89966726,1.1311733,1.4203634,1.4410149,1.0956095,1.444324,1.3080074,0.8430943,0.97910184,0.8696599,0.6215829,0.47320414,0.3994175,0.089480124,0.006640028,86.13281,100.48828,172.26562,516.7969,0.49500856,212.50407,2.786502,137777.25,10.231479,209.76485,-0.07404953,0.20909484,0.08541476,31.460161,8.081761,31.49661,-16.788067,-1.9792637,10.154706,10.026361,13.706005,2.4621198,21.25382,4.925418,-9.881692,-11.28923,15.240712
0.0,0.691147,0.0,0.0,0.0,-100.0,0.8155257,0.85213,0.041791763,0.015998993,0.2109503,0.4332908,0.43614128,0.5250328,0.8203922,0.93043834,0.84053665,0.89277583,0.73794633,0.82898325,0.69377095,0.7434747,0.91259193,0.93208146,1.1778897,1.463467,1.4280518,1.1944484,1.458804,1.2673054,0.87576866,0.96342427,0.8302509,0.64265424,0.494558,0.4203522,0.12140384,0.006708306,114.84375,129.19922,186.6211,516.7969,0.5115762,223.98035,2.794019,120055.77,10.89166,249.1222,-0.0898358,0.22468548,0.1414224,32.84351,8.536456,32.023373,-16.61696,-1.0531211,10.862549,6.833767,12.07289,3.928069,21.062864,1.9284402,-13.955695,-13.744995,14.449346
0.0,0.68889374,0.0,0.0,0.0,-100.0,0.78638154,0.86319464,0.042278375,0.0143613005,0.20113206,0.42791197,0.428912,0.5189081,0.84942144,0.95058393,0.8768138,0.9417365,0.7185461,0.8565114,0.72739315,0.773722,0.93449,0.9390492,1.1723722,1.4052509,1.4110492,1.3301978,1.4695616,1.2341394,0.9168746,0.9420666,0.8005085,0.6573872,0.51645666,0.44206455,0.12631823,0.005522391,100.48828,129.19922,215.33203,516.7969,0.47753644,225.24602,2.9886897,127237.72,11.5670805,288.54575,-0.07707706,0.22587657,0.09221571,32.987625,9.24264,30.84269,-16.251383,-0.9626847,8.6633835,1.2251216,12.71598,4.6715727,18.338854,-0.518071,-9.503726,-11.090655,15.381328
0.0,0.68151814,0.0,0.0,0.0,-100.0,0.80593705,0.8692971,0.04168411,0.013101537,0.1945612,0.4192628,0.45006645,0.55714846,0.8654504,0.9455591,0.8783544,0.9821155,0.70780414,0.88523465,0.73811215,0.79720145,0.97061443,0.94401884,1.1315078,1.2774717,1.4093586,1.4183149,1.4512485,1.2269543,0.9631904,0.95539874,0.77311873,0.66201884,0.53218025,0.46545902,0.14520118,0.004895522,114.84375,143.55469,215.33203,445.01953,0.452067,214.44249,2.9088814,92186.086,13.102936,347.82138,-0.09656697,0.21992977,0.1428169,33.92268,11.380698,32.461884,-17.149996,0.7187305,7.6107216,2.5170228,14.358704,-1.1138252,15.301403,-4.3663197,-6.1874366,-11.731049,11.414989
0.0,0.6825378,0.0,0.0,0.0,-100.0,0.7642968,0.86918354,0.04137537,0.012345679,0.19023098,0.41200188,0.4683818,0.5821715,0.8634158,0.9205589,0.86529654,0.9976674,0.687191,0.8772661,0.7185491,0.7886111,1.0038661,0.9649512,1.1172613,1.1657878,1.4113817,1.4319416,1.3979276,1.2424885,1.0207976,1.0040661,0.7802126,0.66924626,0.5407727,0.47672987,0.1084551,0.004676271,100.48828,129.19922,200.97656,445.01953,0.4262849,214.92113,2.9540312,118406.18,12.154202,298.11417,-0.07486635,0.21639015,0.08897934,31.50553,11.57429,33.277187,-17.733543,-1.6504806,4.684831,8.678508,16.386297,0.37231603,17.289349,-0.92458457,-5.1283383,-11.751908,11.519424
0.0,0.6797915,0.0,0.0,0.0,-100.0,0.7700264,0.86696154,0.04025552,0.013227514,0.18734871,0.40222296,0.46548578,0.5879913,0.8408626,0.87203056,0.8415224,0.9737266,0.6765434,0.8753715,0.6613599,0.74521995,1.0085508,1.0139284,1.152183,1.1322919,1.4102116,1.3967123,1.339808,1.2671499,1.0817313,1.0749764,0.82313865,0.67934316,0.5505657,0.48072287,0.0981918,0.0051480457,114.84375,129.19922,172.26562,358.88672,0.41820693,199.4008,2.7508965,99499.46,13.071373,328.08884,-0.089787684,0.20164867,0.13344498,31.631607,11.889653,35.349186,-15.569949,-0.2581787,4.18747,13.985932,12.639998,-5.246975,17.986406,1.7363338,-5.890577,-13.354951,11.159907
0.0,0.68002707,0.0,0.0,0.0,-100.0,0.73253185,0.86499673,0.038816173,0.015998991,0.18309034,0.39202225,0.43610466,0.5596435,0.81359285,0.82415247,0.8294094,0.9358738,0.6689739,0.8756685,0.6353841,0.7171199,0.9730659,1.0884497,1.2271483,1.1594993,1.4074826,1.3299356,1.2815857,1.2673792,1.1423026,1.1235018,0.8844815,0.70151615,0.56043124,0.47210148,0.0726949,0.0046058786,100.48828,114.84375,172.26562,430.66406,0.43227276,202.29431,2.807214,116473.34,12.812818,328.32867,-0.069084726,0.20258208,0.081729926,30.94145,10.090774,32.256184,-14.8610735,-0.008758153,2.1739528,15.505703,13.924668,-0.45553938,21.17571,4.2256203,-7.228538,-12.138003,12.296417
0.0,0.67432755,0.0,0.0,0.0,-100.0,0.7371521,0.8612521,0.03788132,0.019526329,0.17797907,0.3812867,0.39942575,0.52642554,0.7852667,0.7792816,0.81103057,0.9122066,0.67915773,0.8820904,0.65501934,0.7333725,0.94870883,1.1772708,1.2706517,1.1588564,1.3971823,1.2611966,1.2432142,1.2363528,1.1714787,1.1162523,0.92641574,0.72962564,0.5654318,0.46737647,0.06600299,0.0041864254,114.84375,114.84375,172.26562,330.17578,0.43029606,193.48816,2.605136,91633.18,14.488651,399.73776,-0.08066841,0.19682454,0.12735349,32.030033,10.089925,30.950487,-13.231731,3.0950153,4.9529343,12.481929,16.47201,-1.3785509,16.120514,2.464657,-4.220033,-12.309073,10.015986
0.0,0.6731346,0.0,0.0,0.0,-100.0,0.7305539,0.861268,0.03864089,0.023683548,0.17326115,0.37305665,0.37705836,0.5084899,0.76509476,0.7655249,0.82059115,0.9337842,0.71808785,0.8925074,0.69046277,0.78337765,0.96017456,1.2516009,1.2478876,1.0813638,1.3852448,1.2203263,1.2313656,1.2164587,1.1916639,1.0587877,0.9272644,0.7615747,0.5806846,0.4772718,0.07264568,0.0035719108,100.48828,114.84375,172.26562,416.3086,0.4306495,202.85896,2.7724142,112682.87,14.264714,396.1985,-0.06784824,0.20498025,0.08080421,31.475655,10.939338,27.951883,-15.636285,0.608255,5.9401283,10.080898,22.876368,2.432248,12.445004,3.2278597,-4.8889318,-9.316446,8.080668
0.0,0.68265706,0.0,0.0,0.0,-100.0,0.7689484,0.87176627,0.041396286,0.026706979,0.16897173,0.3675653,0.38181606,0.5097452,0.74228555,0.77535963,0.8343511,0.9714214,0.7668454,0.88018435,0.7122281,0.83245057,1.0074342,1.2864275,1.2152983,0.9760811,1.3249861,1.2407804,1.2583495,1.2538501,1.2038847,0.99909306,0.93557525,0.8494463,0.64682555,0.52466494,0.10846087,0.00411354,114.84375,143.55469,186.6211,330.17578,0.44138145,203.52264,2.7121277,113017.6,16.269552,459.42636,-0.08928537,0.2073905,0.124792375,30.209238,15.46463,27.46882,-11.301154,0.31746438,6.3430686,7.737942,21.755455,-2.3636475,3.2835968,5.9146676,-9.530669,-10.575068,8.867714
0.0,0.69395846,0.0,0.0,0.0,-100.0,0.78673905,0.907346,0.042022515,0.028722601,0.16660766,0.36646852,0.41364372,0.5420762,0.70441514,0.7876198,0.8448887,0.99641377,0.8256299,0.8812792,0.70678777,0.86291176,1.0949831,1.2921247,1.2250179,0.91791916,1.2476264,1.2971607,1.3068967,1.3448006,1.2183033,0.9972866,1.0350057,1.0633639,0.8113988,0.6403666,0.112288035,0.0043724854,100.48828,143.55469,186.6211,430.66406,0.4359599,225.87224,2.9248197,317568.4,14.900742,362.34586,-0.07898256,0.22163855,0.07634254,26.461845,18.92769,21.833267,-6.7773385,-1.6784115,5.410667,9.283076,19.626081,-0.99941874,-1.5077256,7.3253503,-10.083907,-8.951375,9.50133
0.0,0.70245177,0.0,0.0,0.0,-100.0,0.80353457,0.961283,0.04060523,0.029226506,0.16457792,0.36361125,0.4477485,0.58314073,0.65842444,0.78683764,0.83946544,0.994371,0.86991715,0.880943,0.6849665,0.85904485,1.1896602,1.3074207,1.2968946,0.94204634,1.1883764,1.3476647,1.3485154,1.4229046,1.2303156,1.0627174,1.2340113,1.3974868,1.0709089,0.8213904,0.10712471,0.004774327,114.84375,143.55469,186.6211,358.88672,0.38721085,230.18958,2.8091629,413983.03,15.293311,324.63977,-0.08727188,0.22370268,0.113108374,24.361776,21.706055,21.671484,-1.7458867,-4.9650965,6.4503922,13.359893,17.791739,-4.3785367,-5.300735,7.3367667,-7.98245,-10.061157,8.527175
0.0,0.6915924,0.0,0.0,0.0,-100.0,0.8163934,1.0250319,0.03890421,0.027210886,0.16327184,0.35923222,0.4585433,0.60923034,0.6138315,0.7800255,0.8375907,0.97904634,0.92169815,0.9167811,0.6632147,0.83768564,1.2949618,1.3622638,1.4118062,1.0155715,1.2042452,1.3863297,1.390159,1.4455963,1.2505695,1.1820574,1.4764088,1.718803,1.3504658,1.0214409,0.084708266,0.0056165564,100.48828,129.19922,200.97656,459.375,0.33066395,252.67644,2.9094846,536394.44,13.0595045,214.71448,-0.070591636,0.23932922,0.0794299,22.891409,20.013975,19.448698,-3.3904474,-7.3323092,7.4314156,18.312532,20.071753,-2.027831,-2.5193992,8.901148,-3.240185,-10.965341,6.084078
0.0,0.6800515,0.0,0.0,0.0,-100.0,0.8279686,1.0636826,0.039265163,0.02431343,0.16165571,0.35069993,0.44729027,0.61874896,0.5899098,0.7870558,0.86036414,0.9674637,0.9660767,0.96089697,0.637816,0.8020539,1.3551472,1.4303001,1.5412654,1.1105298,1.2765077,1.3989173,1.4150542,1.4207557,1.2810947,1.2677623,1.570095,1.8319864,1.4855517,1.1207485,0.10872135,0.006178556,114.84375,143.55469,215.33203,387.59766,0.32939684,238.20427,2.8451636,357821.84,15.269619,322.93604,-0.08610332,0.23228763,0.12275549,25.399817,18.851835,24.044622,-4.554196,-9.37205,7.517096,18.731558,20.596945,-10.007543,-0.9201662,9.568927,-6.120217,-11.489922,5.284332
0.0,0.6723942,0.0,0.0,0.0,-100.0,0.82304734,1.0658702,0.040197883,0.019778281,0.15909845,0.34327865,0.43959448,0.6203835,0.5835836,0.81018025,0.89352393,0.96400064,0.9973213,1.0039687,0.63372844,0.78498536,1.350902,1.4771036,1.6721624,1.2098161,1.3033177,1.3942455,1.4406589,1.4283673,1.3027424,1.2718358,1.4608288,1.687184,1.4069595,1.0728546,0.116302855,0.0066064917,100.48828,143.55469,244.04297,473.73047,0.360724,244.98326,3.0095031,296887.1,14.739376,334.84518,-0.0754962,0.23911679,0.0877173,26.914755,15.598201,24.17531,-7.2708116,-7.390314,6.5261636,15.755258,23.773117,-12.273427,1.7956756,11.305168,-11.093183,-12.039874,7.9499755
0.0,0.67063886,0.0,0.0,0.0,-100.0,0.77885705,1.0288924,0.03987932,0.01612497,0.15541707,0.33741713,0.45084763,0.62361485,0.588333,0.82208085,0.89562106,0.9573965,0.99000454,1.0240802,0.66734415,0.8010469,1.3059187,1.4716911,1.71989,1.2635406,1.262167,1.3335851,1.4145865,1.4653244,1.2912012,1.1917132,1.2299343,1.4055758,1.1671348,0.91573817,0.11612362,0.0052225697,114.84375,143.55469,215.33203,373.2422,0.37230304,216.37575,2.8695862,157750.7,17.499504,500.90573,-0.08451187,0.21799083,0.113403805,29.86886,14.863414,27.411444,-5.682325,-3.2652645,4.2348733,12.092858,21.535591,-15.394433,2.601942,8.778753,-13.693034,-11.313333,8.544594
0.0,0.67207116,0.0,0.0,0.0,-100.0,0.73869276,0.9717498,0.03845046,0.012975561,0.15180947,0.33256003,0.45585003,0.6083321,0.60552883,0.8142913,0.860846,0.9519313,0.9499591,1.0115865,0.7284152,0.8409958,1.2447983,1.451367,1.6689973,1.2383575,1.1940999,1.2371869,1.3333923,1.4763483,1.2253494,1.0761615,1.0407909,1.1211047,0.9059121,0.7395238,0.09233934,0.0043216883,100.48828,129.19922,200.97656,445.01953,0.3706654,211.38994,2.8564527,143235.75,16.395857,492.13025,-0.06987534,0.2127133,0.07308716,30.822914,11.890595,25.320816,-7.759398,-1.0398937,2.404919,14.738156,23.13018,-6.7857456,6.316526,10.138757,-7.937939,-12.414955,9.559921
0.0,0.6717418,0.0,0.0,0.0,-100.0,0.70399165,0.9140499,0.037530765,0.011211892,0.14916901,0.32768413,0.43353185,0.5418454,0.6324472,0.79444844,0.8108881,0.9437895,0.90433043,0.99045825,0.81465524,0.89232945,1.1783652,1.4273629,1.5253948,1.1240226,1.1591941,1.1354877,1.2249337,1.4195684,1.1379527,0.99465084,0.979778,0.9024709,0.7098651,0.6106763,0.07286739,0.003282521,114.84375,129.19922,172.26562,330.17578,0.3646581,193.27599,2.5919468,87292.38,17.657558,577.57135,-0.07688302,0.19856368,0.10672458,31.809341,11.753995,25.159407,-7.8188405,3.6909382,4.073568,16.450785,23.235,-3.2125957,11.375455,8.417056,-4.8542333,-18.358461,9.350905
0.0,0.6789362,0.0,0.0,0.0,-100.0,0.6648261,0.8635815,0.0368363,0.010582011,0.14885549,0.3232894,0.39078638,0.45185912,0.66318244,0.7626745,0.76348275,0.92600703,0.8696858,0.9553179,0.87771815,0.92852384,1.0927986,1.4256064,1.3735423,1.0006226,1.178486,1.0550513,1.113645,1.3012701,1.0486063,0.9614441,0.99154186,0.74001986,0.5812569,0.5278453,0.050311074,0.0029414727,100.48828,114.84375,157.91016,301.46484,0.3681631,178.21507,2.5322282,86862.08,17.882324,604.8676,-0.06701527,0.1815574,0.06430648,31.427404,10.297921,24.941954,-7.6978207,3.9221096,4.3836727,20.606077,24.229212,-0.103728294,15.096637,7.620645,-0.41969323,-18.838366,10.792562
0.0,0.6867871,0.0,0.0,0.0,-100.0,0.64743644,0.8293244,0.037485737,0.009826153,0.14873372,0.31965554,0.36282042,0.37729156,0.667783,0.7074916,0.7316942,0.9024536,0.8435351,0.91615534,0.92817956,0.9628939,1.0047051,1.4370632,1.2606248,0.9240494,1.1924706,1.023347,1.0560688,1.20827,0.99738425,0.9671671,1.0129887,0.6171721,0.50109124,0.49134636,0.046625357,0.002753065,114.84375,114.84375,157.91016,200.97656,0.35625944,169.56297,2.4166086,68623.94,19.969513,696.7729,-0.07482535,0.17439036,0.093739845,32.400417,10.238938,29.176004,-5.6935353,8.413678,5.3319373,15.781308,23.778084,-7.1991043,13.468671,-0.14870803,-2.8172805,-22.734076,14.74742
0.0,0.6923661,0.0,0.0,0.0,-100.0,0.66272336,0.8126238,0.038982995,0.009826153,0.14929505,0.3177707,0.37390277,0.37071857,0.6512365,0.64231294,0.705085,0.8692527,0.81358814,0.8716404,0.9468505,0.9913886,0.96878314,1.4750075,1.2202302,0.9054005,1.165434,1.0246754,1.0395435,1.1721039,0.989182,0.97857046,1.0059704,0.54612756,0.4566455,0.47750378,0.06435729,0.0032031208,100.48828,114.84375,157.91016,287.10938,0.36066303,169.23242,2.5820763,76382.44,19.064249,666.02655,-0.07280915,0.17277683,0.056665495,32.792492,10.212439,29.73247,-4.5947995,6.521687,-0.95205593,13.758331,24.68934,-9.267072,7.8805842,2.5784566,-1.5302898,-20.080584,16.611494
0.0,0.6905424,0.0,0.0,0.0,-100.0,0.71109384,0.8162286,0.040838283,0.009952129,0.14925615,0.3163762,0.41725293,0.4391806,0.63773507,0.61248803,0.7049338,0.84588474,0.7912093,0.8372839,0.91616803,1.0067722,1.0075034,1.549086,1.2747521,0.9132349,1.087893,1.0630871,1.0806168,1.2051829,1.0069102,0.9762836,0.97235346,0.5134991,0.43192187,0.46507695,0.11716833,0.0038914282,114.84375,143.55469,186.6211,330.17578,0.36569878,189.05382,2.7183125,69533.78,16.826382,546.8509,-0.089447685,0.19531733,0.102608554,34.808926,11.207504,33.015957,-6.3193607,4.378713,-5.7021537,10.4583845,27.960123,-15.438389,0.5719223,5.646708,-2.7379313,-23.26059,17.542534
0.0,0.68765694,0.0,0.0,0.0,-100.0,0.72425574,0.8347831,0.04148296,0.010707987,0.14866869,0.31394446,0.47127262,0.54816836,0.6547416,0.6536405,0.7249473,0.82477283,0.794539,0.8396999,0.8586038,0.9947059,1.0820588,1.6143717,1.3799295,0.9127806,0.99436426,1.0952729,1.1500793,1.2731091,1.0193801,0.9795342,0.94982713,0.5349944,0.43568787,0.45526668,0.13789518,0.003956238,100.48828,143.55469,215.33203,430.66406,0.37925944,198.64516,2.8931372,83181.99,15.218949,487.54492,-0.082273714,0.20445587,0.08286763,34.52281,12.945427,29.83978,-7.679851,0.36276397,-9.588392,11.820064,26.041786,-13.336295,-0.28269458,14.642647,-0.9597575,-21.557205,14.54158
0.0,0.6878476,0.0,0.0,0.0,-100.0,0.71002454,0.85173154,0.03983425,0.010833963,0.14684352,0.3093473,0.49783242,0.64192396,0.6915907,0.7525036,0.7667432,0.80205804,0.80929524,0.8568172,0.8000924,0.96742195,1.1553578,1.6383723,1.4380153,0.9055827,0.91674346,1.0972986,1.1848755,1.3058866,1.0073423,1.0004275,0.9514404,0.59897715,0.45895243,0.4432775,0.13636528,0.0032030994,114.84375,143.55469,215.33203,445.01953,0.36869308,203.50905,2.8375826,70780.73,15.960034,538.9773,-0.08525014,0.21183439,0.11789614,35.26753,14.265003,28.618017,-7.1706986,1.8136548,-11.876088,11.829387,25.273989,-8.996781,0.72494894,11.683834,-3.1994483,-23.038025,12.727867
0.0,0.68557924,0.0,0.0,0.0,-100.0,0.67650825,0.85585546,0.037788983,0.010959939,0.1434908,0.3017825,0.4917576,0.6787719,0.7026225,0.8397805,0.8135641,0.77093697,0.8252783,0.88692504,0.8036432,0.95650417,1.2149415,1.6235007,1.3651501,0.8726344,0.8759988,1.0650522,1.1503141,1.2710913,0.9758995,1.0224601,0.9791949,0.677375,0.49827203,0.44530222,0.104089595,0.0025976656,100.48828,129.19922,200.97656,516.7969,0.3529645,199.85756,2.8376968,83486.88,17.574404,635.7203,-0.067481704,0.20705186,0.0788233,34.342983,14.313102,21.619291,-3.8738701,3.6552684,-11.72422,11.171033,24.737608,-0.99877995,0.66154194,11.051675,-0.6784474,-21.846863,8.130756
0.0,0.67612886,0.0,0.0,0.0,-100.0,0.6784981,0.8522604,0.03752101,0.0115898205,0.13990317,0.29522339,0.46905103,0.6756689,0.678024,0.88287073,0.8621877,0.73595554,0.8347466,0.90120006,0.8581066,0.97122544,1.2850808,1.6265565,1.190577,0.8232007,0.8695421,1.0217472,1.0507027,1.1797698,0.9646754,1.030059,1.0399923,0.75437313,0.55396646,0.46436659,0.12479159,0.002294205,114.84375,143.55469,186.6211,445.01953,0.35053813,200.93382,2.8090842,67403.93,19.054758,717.4448,-0.07896589,0.21042012,0.097811125,34.810314,16.06582,21.129473,-1.6239271,5.023316,-13.223012,9.81426,26.24292,-1.1764164,-2.63929,4.6516376,-0.48855782,-23.235018,4.1814666
