F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
74.76475,0.7294907,0.21947919,0.077935986,0.34613475,9.555578,0.8847801,0.89712596,0.029918365,0.054799702,0.110081695,0.23724341,0.40402094,0.6621683,0.7989561,0.82433456,1.0360433,0.8897202,0.7626781,1.0674261,0.9506511,0.80446106,0.94219685,0.8111632,1.0122113,1.1873051,1.2249836,1.4747391,1.0964097,1.2384038,1.083803,1.1868091,1.1345221,0.8887065,0.8453984,0.6508395,0.28168932,0.012430608,387.59766,387.59766,430.66406,445.01953,0.2029661,587.99927,2.5382466,1334778.4,7.659836,73.1684,-0.043244317,0.5501819,0.1754357,12.536841,14.198518,7.033915,-9.64679,-5.1799674,-8.8279915,-30.572245,-15.071446,2.7477846,29.44956,17.552114,4.0552254,19.25677,15.382655
78.71015,0.72613007,0.23616065,0.016618617,0.421725,8.502229,0.8285119,0.8747997,0.023982426,0.054547746,0.10294772,0.22232248,0.3847712,0.6720937,0.8451415,0.7584507,0.92301065,0.8066297,0.7495026,1.121699,1.0553414,0.85044247,0.97155786,0.79525393,0.9267921,1.169507,1.2348971,1.4381672,1.03926,1.2646338,1.142069,1.0414191,1.0160879,0.8090934,0.80024225,0.60345984,0.16582711,0.011660438,373.2422,387.59766,689.0625,1636.5234,0.20229304,839.9582,3.2462463,2300685.5,5.735359,48.209538,-0.026539369,0.6989792,0.10386925,10.149982,12.21611,6.899639,-8.331729,-1.0816599,-9.327267,-27.199043,-15.752784,3.9296236,28.266449,14.453132,4.128642,16.979403,14.299304
71.34159,0.71726197,0.22668856,0.009339199,0.51899695,4.275003,0.7910087,0.85954887,0.018594759,0.05152431,0.09683648,0.2246459,0.3946748,0.59491324,0.77541494,0.71062917,0.80223733,0.76308966,0.76380855,1.1381016,1.1380658,0.9603548,1.0042472,0.8109954,0.8718939,1.1315947,1.2469536,1.371205,1.0638578,1.2796851,1.1774805,0.9892059,0.97302586,0.7592245,0.73694795,0.5691843,0.07104734,0.012417543,287.10938,315.8203,689.0625,1937.9883,0.23411964,846.81177,3.7612314,2374319.8,4.8511405,35.588818,-0.015824692,0.6813133,0.049311344,11.384593,10.755074,9.42195,-4.3528686,6.3859925,-5.1316733,-20.652742,-12.62642,6.391376,21.91317,4.788661,-5.869827,9.8313055,11.095056
67.82855,0.71182215,0.2408667,0.0052372077,0.50728613,-32.19322,0.76599693,0.8471057,0.016163778,0.048752833,0.09567409,0.2525561,0.44998446,0.45556322,0.600689,0.69421434,0.71352035,0.7810778,0.7865675,1.0997796,1.1812989,1.0866946,0.99910325,0.8380141,0.87197024,1.1276617,1.2717401,1.3110071,1.116573,1.2519569,1.1470627,0.97996,0.9785827,0.74447185,0.6591409,0.52988565,0.024749408,0.0133617865,200.97656,272.7539,818.2617,2239.4531,0.22302097,896.64655,4.2783937,2579684.2,4.0861936,26.223883,-0.010459292,0.69772863,0.024490485,11.598624,9.288192,10.513785,0.12876868,6.7827415,0.46396828,-11.314511,-13.547877,9.866538,19.228937,0.3715941,-14.083377,0.08469772,9.364457
0.0,0.0,0.0,0.0,0.0,-66.82898,0.8123285,0.848504,0.02634994,0.049634665,0.100507684,0.30482426,0.58891827,0.3501471,0.46665978,0.7481532,0.693513,0.8555257,0.8056013,1.0293366,1.203317,1.1834081,0.98329854,0.8869012,0.9260292,1.1739091,1.3373504,1.2907777,1.1516685,1.1531967,1.0506467,0.96141714,0.9988184,0.73478574,0.59192866,0.49046433,0.09435403,0.013486852,157.91016,229.6875,545.5078,1047.9492,0.2830656,589.20337,3.9661121,1363247.9,6.295852,63.25406,-0.024392376,0.49838567,0.043103043,16.46977,11.291973,13.57642,-0.5079419,3.4765434,2.0725763,-13.745852,-15.422058,10.773663,13.63813,-5.78807,-18.899765,-5.077631,7.7650094
0.0,0.68586385,0.0,0.0,0.0,-100.0,0.87972194,0.86648613,0.03829667,0.050516505,0.11676534,0.3918561,0.8297615,0.34351996,0.43888438,0.849353,0.7408828,0.96367073,0.820785,0.9919777,1.2035196,1.2180153,0.9418486,0.92219347,0.95665747,1.2217978,1.4191555,1.3161176,1.1925379,1.0758353,0.9667363,0.89916563,0.99496907,0.71763915,0.5354271,0.45956674,0.22641794,0.011097788,157.91016,229.6875,502.4414,732.1289,0.43265486,476.24527,3.678814,941243.25,9.911676,178.38239,-0.074277215,0.4215891,0.096240975,20.249289,16.10565,18.378069,-3.188193,0.693376,1.4319063,-16.117474,-18.616343,8.335885,11.60938,-5.023194,-16.373604,-2.0425594,9.217252
0.0,0.6814336,0.0,0.0,0.0,-100.0,0.9241646,0.8961753,0.046992537,0.05870496,0.14295496,0.47545567,0.9938628,0.4222341,0.503022,0.9489673,0.8201247,1.0296206,0.84335357,0.9815056,1.1443139,1.187208,0.943661,0.9954044,0.9778319,1.2669673,1.5214444,1.3670706,1.2366174,1.0666238,0.9567649,0.84279424,0.99070436,0.701979,0.49939764,0.44067106,0.23348738,0.011201833,143.55469,172.26562,272.7539,416.3086,0.6448315,324.07114,3.2160518,504061.66,10.937537,194.85454,-0.08375874,0.30364516,0.09864744,21.077229,15.524739,22.18989,-1.9348031,0.86106783,-3.2498538,-13.608123,-11.486317,8.376519,12.630534,0.49417368,-8.172025,4.7210693,6.784485
0.0,0.6674903,0.0,0.0,0.0,-100.0,1.2932523,0.9880484,0.052444294,0.06853112,0.18631713,0.58433604,1.0910848,0.54252213,0.60091954,1.0147314,0.91461176,1.076842,0.95379144,1.0190642,1.1028748,1.2597808,1.1699797,1.2905794,1.0905818,1.3406469,1.6505442,1.4857616,1.3578014,1.202134,1.1149217,0.89675444,1.0265273,0.7393746,0.5162964,0.46048033,0.28816253,0.10172754,114.84375,143.55469,244.04297,890.03906,0.89212275,424.7103,3.400487,1262012.9,9.468278,164.5111,-0.16777468,0.3577931,0.17806773,18.389473,12.273168,22.835176,8.266894,9.309018,-6.5883346,-9.86236,0.84073704,4.088613,6.152614,0.58372134,-1.6648473,6.0228105,3.0607862
0.0,0.6588642,0.0,0.0,0.0,-100.0,1.6106663,1.1842545,0.05612752,0.08012093,0.2345543,0.64957076,0.99608916,0.6102918,0.6516097,0.9866464,0.95398504,1.1513695,1.2513161,1.1920222,1.1477078,1.5912952,1.7780353,2.0856955,1.45072,1.5144968,1.8275784,1.7131376,1.5921088,1.4746245,1.4770998,1.2259892,1.1386741,0.89665365,0.6462788,0.553067,0.17321192,0.19942884,100.48828,215.33203,689.0625,2253.8086,0.9673876,846.1369,4.040298,3443944.0,5.0303793,39.422543,-0.15182449,0.64566666,0.17149061,11.755577,4.0680413,16.39438,15.174454,17.196577,-7.45659,-3.0503616,7.765208,-2.8716786,3.3037899,4.666986,11.880283,10.521538,1.7787234
0.0,0.64944816,0.0,0.0,0.0,-100.0,1.984355,1.527085,0.06329032,0.08793148,0.26777115,0.6797605,0.9190293,0.61674833,0.64401627,0.9430323,0.9429891,1.3073294,1.8804444,1.5571388,1.2992826,2.21829,2.837043,3.6169891,2.1323807,1.7970272,2.0236647,2.0831938,1.9233494,1.8357795,2.0283802,1.978383,1.358699,1.1766148,0.90377074,0.73310447,0.20803922,0.32935026,100.48828,287.10938,1277.6367,2942.871,0.9374662,1141.8512,4.625855,4287064.5,3.6443198,20.037853,-0.19018418,0.8530717,0.24098913,9.33565,1.8004526,13.011291,20.20777,23.460632,-10.583761,1.5837421,6.2716336,-15.247729,-5.8507805,1.7391018,19.85322,6.5202146,-2.8213437
0.0,0.64330053,0.0,0.0,0.0,-100.0,2.0552428,1.9250296,0.06461961,0.09057698,0.27963942,0.6695781,0.8524111,0.58774424,0.6023798,0.8948519,0.8534034,1.4113551,2.8393695,2.0883017,1.4789773,2.9566872,3.9158537,5.4002147,3.0568912,2.152255,2.181695,2.4737608,2.308069,2.209838,2.629983,2.9652927,1.6460546,1.5010871,1.1683792,0.92669886,0.09956836,0.41520002,100.48828,301.46484,1837.5,3474.0234,0.83390456,1302.8605,4.768351,4308347.0,2.9843607,14.844022,-0.1518598,0.95448786,0.30105376,7.085874,-2.2561424,14.377933,21.124346,28.455969,-9.436982,3.960076,0.45588884,-20.038557,-0.49810314,14.214238,24.397749,6.7803917,-1.9619299
0.0,0.6417026,0.0,0.0,0.0,-100.0,2.1289694,2.1943552,0.06429865,0.09196272,0.2623156,0.5881676,0.80131394,0.5542217,0.55751896,0.889298,0.7445745,1.3674909,3.6063747,2.5562315,1.5943514,3.4065065,4.4147515,6.667917,3.9738934,2.440794,2.261286,2.6958625,2.6703117,2.4786608,3.0181878,3.6239731,1.8731836,1.6957067,1.283858,1.0264875,0.09346724,0.5524841,401.95312,818.2617,1952.3438,3129.4922,0.7982835,1396.7218,4.626838,2852484.0,2.9849234,17.537859,-0.15249203,1.0046912,0.38509083,5.496491,-5.9176164,16.039091,19.457352,26.029703,-13.346012,1.4692373,1.0744163,-22.447395,-0.48336008,20.853855,21.100904,0.24935342,-0.54161674
0.0,0.64260405,0.0,0.0,0.0,-100.0,2.1993952,2.2870421,0.06431321,0.08994708,0.24562617,0.5184391,0.7851493,0.5407674,0.5398388,0.9017363,0.6771026,1.1552356,3.7970154,2.7693408,1.6504698,3.6102734,4.3067656,7.1293626,4.7510085,2.5506613,2.2706254,2.7469666,3.0227826,2.6585662,3.1654377,3.7195501,1.9728132,1.7228845,1.2387315,1.0159425,0.10644233,0.63138515,416.3086,789.5508,1909.2773,2971.582,0.8565195,1298.5967,4.489776,2280252.2,3.0096464,19.227133,-0.18266058,0.9354965,0.48661554,5.7103925,-6.553262,20.126877,22.138605,27.597921,-16.141918,-5.440871,2.5473633,-19.309727,3.3352768,26.029287,17.220358,-2.658334,1.1725891
0.0,0.6465643,0.0,0.0,0.0,-100.0,2.1578672,2.2208421,0.06036203,0.089443184,0.22503607,0.41966388,0.69598025,0.5282736,0.5528244,0.888442,0.66629726,0.9455791,3.4230223,2.7559776,1.629862,3.747797,3.9390342,6.8153706,5.236622,2.442111,2.2131364,2.6748104,3.270333,2.6663504,3.0623999,3.3431988,1.893478,1.626541,1.1345192,0.9452278,0.11641008,0.6750694,502.4414,1220.2148,1923.6328,2512.207,0.85269904,1400.0118,4.5279794,1961293.6,3.0991356,21.545975,-0.16214494,1.0212522,0.45285264,5.5215926,-8.775944,15.275536,20.887793,23.602982,-18.483374,-7.899381,6.539636,-15.274166,2.3212693,26.351633,22.401285,1.817037,5.3416696
0.0,0.6675454,0.0,0.0,0.0,-100.0,2.105263,2.1140292,0.059076846,0.08793146,0.2137444,0.38889623,0.6605473,0.53870517,0.58729213,0.86157864,0.70833796,0.8257659,2.9197702,2.5944607,1.5511345,4.007847,3.7363975,6.181494,5.3264065,2.171077,2.0734894,2.6415932,3.2885761,2.553593,2.9051569,2.9786987,1.768692,1.4881287,1.0899044,0.903465,0.13671194,0.596402,200.97656,660.35156,1780.0781,2052.832,0.7757869,1158.1378,4.486384,1856423.6,3.0894566,20.63212,-0.17339373,0.8618629,0.4075141,7.3226833,-5.3337417,17.689043,24.57103,28.247011,-18.435902,-11.252112,7.8807106,-15.324491,0.537685,19.3497,21.461447,-1.0404803,3.8497152
0.0,0.6706988,0.0,0.0,0.0,-100.0,2.0193017,1.9739766,0.057291437,0.08654573,0.20372152,0.39149508,0.58611655,0.5447862,0.6177332,0.8172118,0.72315985,0.791308,2.5330439,2.3445923,1.454657,4.2803783,3.5656765,5.3516917,5.0649304,1.8973864,1.8724542,2.5550482,3.129351,2.3433855,2.671156,2.6480477,1.6334509,1.3496019,1.0786095,0.8743975,0.09226892,0.63398194,272.7539,1091.0156,1851.8555,2052.832,0.74310344,1346.2125,4.4161916,1778839.1,2.971181,20.793291,-0.13657205,0.9974783,0.3801984,6.3266854,-7.4077525,15.715657,25.329401,26.074694,-18.859083,-12.065883,12.008415,-11.640294,0.8089381,22.784569,19.870138,1.5453075,9.717858
0.0,0.68308276,0.0,0.0,0.0,-100.0,1.9298087,1.8180326,0.056890327,0.08578987,0.18833728,0.38206673,0.5427223,0.5162456,0.58001554,0.7723241,0.6887676,0.7673939,2.1822207,1.9900174,1.3904203,4.308733,3.29408,4.716804,4.6397114,1.7038959,1.6967887,2.4543917,2.937043,2.1031883,2.4049168,2.3520641,1.5263739,1.2158785,1.0676543,0.8467944,0.061967563,0.6267825,645.9961,1248.9258,1851.8555,2225.0977,0.647192,1448.7275,4.1629405,1670617.1,2.8829005,20.64113,-0.12632316,1.05663,0.3786819,4.3780255,-8.650339,19.624823,30.027872,26.383959,-17.218962,-13.7752905,10.7731285,-10.180373,-1.1512862,18.89948,13.475887,-6.12985,8.557364
0.0,0.6707943,0.0,0.0,0.0,-100.0,1.8901507,1.6771402,0.05594102,0.08528596,0.17592053,0.37766433,0.51482886,0.4731693,0.51925915,0.7235119,0.61980873,0.7151751,1.8113476,1.6126947,1.4111739,4.092338,2.856837,4.4277034,4.2851167,1.6733364,1.62918,2.3143978,2.8538654,1.9233851,2.1358626,2.0522377,1.4224373,1.1301342,1.0375711,0.81668967,0.045153975,0.67449003,660.35156,1622.168,1995.4102,2196.3867,0.7026337,1475.4703,3.9810627,1493859.4,2.6757486,20.108019,-0.1278298,1.0753284,0.43830562,4.153044,-9.119103,22.222227,33.388245,21.80269,-15.792996,-13.67458,9.853842,-8.931302,2.4095955,22.876831,9.088286,-5.5095496,12.14404
0.0,0.6779744,0.0,0.0,0.0,-100.0,1.8543357,1.5616426,0.0536813,0.086419754,0.16096012,0.33060935,0.481027,0.43595243,0.47043422,0.6607911,0.5580812,0.66581035,1.4835491,1.3510518,1.4640112,3.7169464,2.4255583,4.374548,4.0164056,1.7384871,1.6492158,2.2318847,2.7987397,1.7532921,1.8917109,1.7940602,1.2997106,1.0804793,0.9878793,0.78151035,0.053148687,0.6494342,1033.5938,1765.7227,1995.4102,2196.3867,0.63809377,1528.2448,3.9496088,1359859.8,2.634877,20.803741,-0.11794751,1.1121402,0.41959813,3.7580383,-11.209537,22.916039,33.112133,19.93181,-16.404074,-16.753435,5.24635,-10.145925,2.5163386,22.922388,13.163055,-4.778073,13.781949
0.0,0.68061113,0.0,0.0,0.0,-100.0,1.8961965,1.4799234,0.05310442,0.08629378,0.15686658,0.31652543,0.48761472,0.45281222,0.49312124,0.60093385,0.54271245,0.6432965,1.2427431,1.2248834,1.5265943,3.3199208,2.114015,4.287029,3.7128057,1.8284053,1.6920599,2.2210162,2.6967332,1.6424862,1.7387828,1.6392273,1.2017996,1.0395297,0.91751736,0.73857516,0.099933214,0.615019,574.21875,1478.6133,1966.6992,1995.4102,0.62445766,1311.8927,4.1938267,1312966.9,2.2804458,17.183878,-0.1337504,0.9662166,0.38513783,7.0278525,-8.96127,25.356668,31.260534,20.569948,-19.378057,-18.477865,2.368659,-10.443938,2.1706846,21.89843,12.800583,-2.8305998,16.524342
0.0,0.6906585,0.0,0.0,0.0,-100.0,1.8650604,1.4232907,0.05084811,0.08629378,0.15378813,0.30826065,0.46848524,0.5080666,0.5845197,0.56905556,0.5711179,0.6678173,1.1415197,1.1885484,1.5881472,2.9897451,2.0078738,4.0003796,3.359267,1.8880677,1.7153918,2.2472064,2.566997,1.5891676,1.6598529,1.5823088,1.1501638,0.99958473,0.82897156,0.6712585,0.10014066,0.5267271,660.35156,1507.3242,1966.6992,2469.1406,0.54664224,1433.1598,4.543051,1402462.6,2.1807203,16.01935,-0.10456473,1.0475937,0.29780313,6.7393856,-11.444781,24.517084,25.38246,21.183073,-22.518442,-18.454618,0.23986043,-4.7371354,3.5773494,21.359436,17.462347,0.25486365,17.396349
0.0,0.7059841,0.0,0.0,0.0,-65.679596,1.8292133,1.37734,0.049176533,0.08730159,0.14960699,0.30489698,0.46464273,0.5536053,0.6681954,0.5731199,0.6375847,0.7090385,1.1183771,1.154395,1.6146952,2.7478113,2.0359814,3.5236456,2.9497242,1.9072374,1.705901,2.264743,2.4612858,1.5796982,1.6255692,1.6051692,1.1568346,0.9625365,0.7422165,0.5943269,0.095341265,0.45248076,301.46484,1363.7695,1952.3438,2497.8516,0.49303603,1367.444,4.699328,1473946.9,1.9970993,13.307617,-0.09712996,1.0026227,0.24486446,7.4666553,-10.530691,24.622696,22.853369,21.11167,-23.841002,-15.701413,1.5248915,-0.80201083,1.5168319,16.109621,11.695357,0.21676551,18.094326
486.28772,0.7082663,0.021715151,0.03167232,0.17159286,-31.914423,1.7726058,1.3319436,0.04728043,0.08667171,0.14543961,0.3083895,0.44667426,0.5628211,0.7034312,0.6091041,0.6973813,0.7378647,1.0809392,1.0589405,1.6201386,2.597329,2.032283,3.0670116,2.5630302,1.9425691,1.662944,2.207288,2.3870032,1.6075486,1.5800003,1.6534514,1.1895653,0.93990207,0.6927596,0.5367258,0.056986805,0.43317917,301.46484,1478.6133,1952.3438,2641.4062,0.46331954,1432.6128,4.6028657,1564726.5,2.0583704,13.656307,-0.08467559,1.0459726,0.2625986,5.881747,-9.956929,25.509031,24.539423,21.266302,-24.66244,-16.27947,4.5058475,3.6955624,5.6252494,15.882515,8.676982,-0.7113649,19.435087
486.76355,0.72335464,0.018481603,0.02469231,0.17747064,2.5856104,1.7322277,1.2795502,0.04463927,0.08667171,0.13724345,0.28732264,0.42299747,0.52387905,0.6657849,0.6382019,0.7246609,0.73906404,1.0262412,0.94283557,1.5800663,2.4968703,1.9786116,2.76666,2.2515776,1.973514,1.5912279,2.0948124,2.29642,1.6250402,1.5165963,1.6664251,1.1976074,0.92623216,0.6915501,0.5068609,0.04527205,0.4543626,645.9961,1622.168,1937.9883,2325.586,0.42971143,1502.3698,4.4118485,1444922.0,2.2627761,15.922656,-0.08261042,1.0996826,0.2706399,5.1743507,-10.715186,23.788488,25.539291,20.380508,-25.146288,-15.980468,6.9331303,2.4143133,3.5613596,15.296677,5.9271655,1.3630961,18.621134
487.26953,0.7035866,0.013718428,0.014014689,0.18089974,-31.734795,1.7327766,1.2346841,0.043046426,0.08314437,0.13537638,0.28427756,0.4209036,0.47438264,0.59027785,0.65105027,0.72114784,0.7318024,0.99424934,0.8687329,1.5237001,2.3808918,1.8437656,2.6235096,2.0154974,1.997739,1.550125,1.9765238,2.1687505,1.6741639,1.4873234,1.6389714,1.1860927,0.9257906,0.7344301,0.5023095,0.03316318,0.41590986,559.8633,1593.457,1937.9883,2440.4297,0.44167462,1413.8379,4.416373,1556405.5,2.1553605,13.991879,-0.08463136,1.0285167,0.25404882,4.6240196,-9.786164,25.235466,26.164022,24.942719,-17.66786,-11.342388,5.8316216,-0.27839932,3.2905905,14.142825,4.1608763,1.3236227,10.231732
0.0,0.6941518,0.0,0.0,0.0,-65.49996,1.6984428,1.1996418,0.04132568,0.08024692,0.13223726,0.27274844,0.40259817,0.40561318,0.50406915,0.6499496,0.7175099,0.7528965,1.0829631,0.86119795,1.4419667,2.2114685,1.6873528,2.5629416,1.8864427,1.975577,1.5532985,1.8805861,2.0187385,1.7447357,1.4986181,1.5652953,1.1545895,0.9363329,0.7888414,0.5021189,0.019886822,0.4104559,1004.8828,1751.3672,1952.3438,2454.7852,0.44387946,1578.8374,4.2866073,1421146.6,2.1102698,14.2996,-0.072649114,1.1387712,0.22589217,3.4145174,-12.775567,20.007378,21.69943,24.206293,-10.4288845,-0.6038901,12.055054,-3.1210463,-0.15920751,16.528267,2.1147416,3.159546,7.07267
0.0,0.67569906,0.0,0.0,0.0,-100.0,1.6504332,1.1735214,0.04000038,0.07949106,0.1289255,0.26490545,0.39533916,0.33618224,0.42023215,0.66133136,0.7494481,0.8854644,1.3631,0.90624946,1.3357054,1.9990317,1.5483295,2.4814494,1.7811955,1.8865095,1.5558925,1.8076853,1.86135,1.7829999,1.5130844,1.4460932,1.1225454,0.95984465,0.82055455,0.49810418,0.014512978,0.34879982,832.6172,1593.457,1937.9883,2282.5195,0.46555844,1477.0312,4.312575,1406813.0,2.1301696,13.890592,-0.0687652,1.0806195,0.20182307,4.704881,-12.800157,14.846905,18.588057,25.836449,-2.0330038,6.8142896,15.612546,-4.9338474,-8.8282995,13.211385,1.9399325,3.2349758,4.04956
0.0,0.67348576,0.0,0.0,0.0,-100.0,1.4564148,1.1252104,0.03563047,0.07936508,0.12532227,0.25873008,0.37117216,0.2776201,0.36824116,0.69694644,0.7979829,1.1100993,1.6556531,0.9253271,1.2487185,1.7477903,1.398539,2.2615004,1.6455919,1.726737,1.4983749,1.6940247,1.6810192,1.707188,1.4732546,1.2958275,1.0545002,0.94240457,0.8035731,0.48933092,0.011536439,0.25740352,818.2617,1162.793,1622.168,2110.254,0.46906313,1293.2952,4.131682,1220495.0,2.7373545,19.4294,-0.05228569,0.9600398,0.14845093,7.5254674,-11.780925,11.198398,14.957657,22.3823,-0.31649363,8.166749,19.361074,-2.9823465,-3.951374,11.220506,3.2942638,5.9090805,7.6389937
0.0,0.6728589,0.0,0.0,0.0,-100.0,1.2445115,1.038426,0.029136067,0.082766436,0.11828735,0.24116473,0.3485168,0.24605806,0.3473779,0.71769744,0.8236475,1.3068354,1.7750344,0.8880506,1.2369499,1.5105594,1.2513915,1.8685899,1.4197122,1.5093361,1.3805097,1.532227,1.4559933,1.5100317,1.3529371,1.1250181,0.9523039,0.8690229,0.73659825,0.4752264,0.0108638285,0.12931125,401.95312,961.8164,1449.9023,2182.0312,0.4340218,1144.3643,4.400208,1429030.1,3.0437295,20.597952,-0.035044584,0.8734148,0.07585776,8.524746,-9.9788065,10.355194,14.160251,24.842873,3.004676,1.5252846,10.775897,0.30549416,2.323179,3.3680067,0.84637356,6.03697,8.811642
0.0,0.6714483,0.0,0.0,0.0,-100.0,1.0991789,0.9284415,0.025460556,0.08503401,0.11680605,0.24068214,0.33945808,0.23794575,0.33262965,0.67983586,0.78359157,1.3010274,1.6298081,0.8243332,1.3039836,1.3071939,1.0847906,1.4192966,1.1896467,1.306396,1.2426438,1.3548203,1.2420669,1.2724613,1.1982565,1.0008842,0.85336256,0.7681163,0.65470916,0.45473197,0.008500269,0.08296082,129.19922,531.15234,1248.9258,2182.0312,0.37633875,907.2526,4.164119,1379136.6,3.3251164,22.717916,-0.031712946,0.6974849,0.041446295,8.411847,-7.5389442,13.926567,21.273203,31.81994,5.514465,1.7066674,5.663552,0.28610802,6.7251434,5.994742,-4.752908,-0.9881668,11.465104
0.0,0.67834955,0.0,0.0,0.0,-100.0,1.0725089,0.83384395,0.02314046,0.089443184,0.11407578,0.23398767,0.3264691,0.2319839,0.3091613,0.58459526,0.7082135,1.1167507,1.370626,0.7814598,1.3662559,1.1530749,0.9334609,1.0831921,1.045761,1.1951367,1.1276208,1.2173792,1.086954,1.1258773,1.0531911,0.9525073,0.8269933,0.69881564,0.5971673,0.43923208,0.0042479145,0.07841875,143.55469,933.10547,1579.1016,2828.0273,0.32231534,1220.2402,4.615377,2114433.5,2.867883,17.674084,-0.023639133,0.9036498,0.0378395,5.0667176,-8.237688,12.669589,21.819468,33.437046,6.0923314,5.646021,0.9319854,-1.7402306,4.2645073,8.778191,-4.610238,-3.4967556,14.196709
0.0,0.6874602,0.0,0.0,0.0,-100.0,1.0632733,0.78321886,0.022995887,0.09914336,0.11277964,0.23080741,0.32490823,0.2240438,0.2723308,0.48383644,0.63272476,0.91325754,1.1705986,0.77760416,1.3458581,1.0446769,0.83900183,0.9491935,0.99762344,1.1682838,1.0470022,1.1547645,1.0325723,1.1144251,0.9674897,0.9620108,0.8760554,0.69141835,0.58537155,0.4450536,0.0039848494,0.067494,100.48828,574.21875,1751.3672,3229.9805,0.2792054,1217.2446,4.614668,2683190.8,2.7576787,16.007647,-0.02346315,0.87065953,0.032695483,3.9416811,-6.861797,14.490639,23.025223,32.930714,7.338061,7.2302785,6.841797,-5.36944,0.3824288,9.308019,-5.1631913,-3.9793537,13.050563
0.0,0.6852055,0.0,0.0,0.0,-100.0,1.0786492,0.7753651,0.022610113,0.10884354,0.11240673,0.2275279,0.3111893,0.21431416,0.2575266,0.44655204,0.60648364,0.84286594,1.0419022,0.7724971,1.2444588,0.9473031,0.7889978,0.9663811,1.0184458,1.199269,1.0246848,1.144642,1.0238308,1.2378503,0.97661847,0.9961522,0.9415565,0.7239347,0.6126246,0.4794785,0.0032425672,0.06282438,100.48828,574.21875,1823.1445,3545.8008,0.2612821,1314.5526,4.6605096,3057854.8,2.5276563,13.028375,-0.020498043,0.92558336,0.031698454,2.764918,-5.612086,14.047542,17.892248,27.271317,6.6155715,9.576043,14.354829,-4.4322762,8.258735,9.613576,-6.410889,-0.17496233,9.461468
0.0,0.68082905,0.0,0.0,0.0,-100.0,1.0725014,0.79100186,0.021809047,0.124590576,0.10936133,0.21468963,0.2973759,0.20681755,0.27318624,0.48818037,0.61656266,0.8976934,0.95607656,0.755991,1.157394,0.8800922,0.782847,1.0246487,1.0350521,1.2035046,1.0590384,1.1659619,1.0217417,1.3966697,1.0670935,1.0125777,0.97573423,0.7699998,0.66304046,0.53471786,0.0041064424,0.06397473,200.97656,588.5742,1823.1445,3588.8672,0.25266147,1381.8438,4.7022586,3260515.2,2.6593254,13.572765,-0.01997231,0.9840002,0.033935998,2.535987,-5.3920097,11.099716,17.23824,25.157227,4.371287,5.844742,18.389324,-1.3477144,10.370814,10.929714,-7.152019,-0.46337152,6.7520504
0.0,0.66573447,0.0,0.0,0.0,-100.0,1.0713211,0.80889034,0.021295281,0.14071554,0.11102438,0.21480632,0.28579983,0.20869009,0.3175667,0.58535755,0.64184266,0.9728386,0.8720737,0.7349995,1.1259066,0.8346675,0.7851836,1.0697006,1.039658,1.1602927,1.0997963,1.1634109,1.0046887,1.4821137,1.1854514,1.0242431,0.98850983,0.8191097,0.7147789,0.5886391,0.0045678406,0.058607474,200.97656,545.5078,1593.457,3517.0898,0.2713876,1256.0609,4.484881,3293002.2,2.8585432,14.400813,-0.022745498,0.90565056,0.03283727,3.2231464,-2.1938689,9.910985,17.064634,24.463438,0.3637731,8.619668,16.891737,2.5399573,14.563769,14.178433,-3.7667491,-1.8110043,6.056664
