F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
71.09859,0.7753826,0.01770117,0.049538985,0.028509475,7.6784654,2.386248,1.262935,0.08097869,0.10204082,0.15566045,0.53145057,0.47739804,0.40145385,0.56452394,0.53176475,0.48134184,0.8418536,0.8173759,1.226554,1.5645612,1.7215658,1.3372778,1.4152421,1.0570868,1.2759291,1.0932335,1.2663724,1.7565113,2.0363781,2.1478534,2.4054523,2.5538073,2.1488514,1.6648474,1.3619639,0.14572614,0.39765248,129.19922,186.6211,1363.7695,4737.3047,0.5595055,1320.2621,4.7808247,5200829.5,2.669038,11.038266,-0.2491712,0.9853346,0.5580261,7.454632,7.0718594,-3.1729848,20.155993,23.748774,2.802777,7.6799903,-2.6643486,1.7526673,-2.3232982,-11.768601,1.7986187,-6.954738,3.6247025
71.01963,0.77690655,0.025969882,0.033443805,0.043326695,8.270313,2.3067276,1.2234021,0.07717623,0.1000252,0.14452054,0.4738808,0.45681095,0.4346938,0.53588414,0.5414512,0.4902397,0.8740631,0.89093536,1.2050534,1.5007664,1.6529523,1.3372904,1.4628354,1.0095876,1.1882844,1.118364,1.2269475,1.6463675,1.9859447,2.1894433,2.2821763,2.3384824,1.9837838,1.5448899,1.292807,0.16279487,0.3560821,129.19922,172.26562,1076.6602,3545.8008,0.5124212,1136.7587,4.5835347,4435928.0,3.1818018,15.068179,-0.24959509,0.8600821,0.5439783,9.381593,6.8196235,-2.6848993,18.36311,21.76113,2.71581,7.075901,0.5250369,2.596633,-3.072652,-9.278573,2.715108,-9.123245,4.0454087
70.87113,0.7784005,0.0,0.025374925,0.054697085,9.02338,2.213629,1.1621333,0.07140998,0.10065508,0.14045312,0.44007477,0.4489731,0.4742557,0.5166475,0.5676015,0.5455618,0.9018657,0.937325,1.1623448,1.36898,1.5075277,1.3457407,1.4431229,1.0141507,1.1319238,1.126319,1.2157197,1.579435,1.8123965,2.1105878,2.091735,2.084829,1.7564346,1.3564023,1.1350603,0.18810296,0.29027453,129.19922,157.91016,818.2617,2296.875,0.49630186,884.6128,4.3782635,3391280.2,3.8703346,20.693842,-0.2526313,0.6863074,0.49506187,11.727056,5.9915996,-0.3734596,16.138342,18.60548,3.817749,12.089681,-0.13901635,6.431067,-4.876069,-11.843251,2.2574754,-10.919822,3.851123
70.73583,0.77893776,0.0038777,0.0,0.076762564,9.213064,2.1598277,1.0965348,0.06893367,0.1026707,0.1406194,0.41458714,0.44092646,0.50704545,0.51098883,0.60360265,0.65841013,0.9242039,0.9548035,1.1121508,1.234424,1.3639674,1.3213607,1.3647243,1.0286728,1.0982727,1.1492728,1.2384953,1.5619073,1.6127073,1.9102279,1.8675895,1.8091601,1.545041,1.1785702,0.95817727,0.18660577,0.2637203,129.19922,215.33203,732.1289,1808.7891,0.5189224,876.28595,4.48803,3240972.8,4.051244,22.048227,-0.23173364,0.69471186,0.45904267,12.763362,5.8342743,-2.3246877,12.994117,14.826772,7.828506,10.493962,2.246991,9.849933,-8.256614,-14.202721,-0.8506918,-10.439264,5.384747
70.694824,0.7763379,0.0038777,0.0027739536,0.098828055,9.4064455,2.0887363,1.0391148,0.067337774,0.106449984,0.1379516,0.3866445,0.42967692,0.52531904,0.5045698,0.613368,0.8113176,0.9543548,0.95908564,1.0595759,1.1432647,1.2921208,1.2508805,1.2326527,1.0280317,1.0677713,1.1570257,1.2530636,1.5319266,1.4678091,1.6869059,1.6538457,1.5855099,1.383397,1.0718646,0.82905084,0.15392978,0.23581119,129.19922,272.7539,904.39453,2124.6094,0.47612032,977.0721,4.713396,3440451.8,3.7763968,19.71453,-0.18812792,0.77339077,0.38001752,12.380887,5.788204,-4.5010085,10.592641,13.618954,8.879655,12.805514,1.5955738,9.81125,-8.260793,-17.210083,-5.8274636,-7.204988,8.767085
70.70045,0.77246624,0.0,0.0027739536,0.09790898,9.427989,2.0456712,0.99718124,0.063637525,0.11249685,0.13018142,0.3547964,0.4169341,0.5343515,0.5051177,0.6120496,0.944218,0.98507243,0.976489,0.9885225,1.0987746,1.2801069,1.1385897,1.0964371,1.0232426,1.0559871,1.1523763,1.2312199,1.4835829,1.4422494,1.5093387,1.4981447,1.4214069,1.2700955,1.0308557,0.7465723,0.18395019,0.22930835,129.19922,301.46484,918.75,2024.1211,0.46760595,967.3364,4.790071,3191965.2,3.891547,21.385742,-0.16804461,0.7730377,0.36528805,13.0476465,6.038774,-5.0086746,8.333521,12.674519,7.893358,8.799923,2.4742095,7.108112,-5.0519924,-13.821101,-11.176228,-5.2003145,11.606106
70.66536,0.76927584,0.0012295686,0.0,0.074476086,8.802987,2.0215566,0.9708485,0.058649957,0.11728395,0.12132139,0.32161847,0.40818605,0.54673046,0.5225005,0.6233349,1.0124825,0.97941905,0.9971335,0.92544824,1.0930065,1.2928357,1.00153,1.0123358,1.0415545,1.0785195,1.094469,1.1824422,1.435453,1.5146284,1.4320488,1.4003669,1.3070279,1.1950369,1.0071589,0.69547015,0.2425137,0.22250861,143.55469,301.46484,933.10547,2052.832,0.4126158,939.8811,4.8696275,2892433.8,3.9484777,22.460566,-0.15594228,0.75170517,0.35289454,13.4773445,6.003919,-3.1881926,6.424677,11.834465,3.6141024,9.777045,0.55391306,2.9407265,-1.1386814,-8.299329,-13.560665,-6.571327,12.847611
70.64293,0.7696142,0.0012295686,0.0009711124,0.05104318,8.175422,2.067357,0.9622131,0.054437444,0.120559335,0.11420694,0.28446814,0.411759,0.56096023,0.53802794,0.6573675,1.0086409,0.93028134,1.0013392,0.8647664,1.077133,1.2743267,0.91527885,1.0023686,1.111416,1.1546507,1.051095,1.1688862,1.4208332,1.6134709,1.463007,1.4160303,1.2492774,1.1202775,0.96463186,0.64304036,0.2495239,0.21492158,186.6211,445.01953,1507.3242,2871.0938,0.48172626,1193.8273,5.2038856,3391237.0,3.4386063,19.465155,-0.1406083,0.9091422,0.33069476,11.469607,3.89901,0.07371199,3.625714,9.554938,-1.7191292,11.160763,1.2794096,1.6591383,-1.7016431,-11.568158,-8.973314,-7.853109,11.906743
70.71466,0.77025694,0.0,0.0009711124,0.08112819,7.2928634,2.0671747,0.9687862,0.053435415,0.11866969,0.1096063,0.24870361,0.41610828,0.5697152,0.55116844,0.69759387,0.9910171,0.86489207,1.0039928,0.82391834,1.0202323,1.1923586,0.9293551,1.06143,1.1897107,1.2227975,1.0551063,1.1844956,1.4333838,1.6979631,1.5632619,1.5388597,1.2471695,1.0591204,0.9138873,0.60259056,0.20491914,0.19171976,186.6211,488.08594,1622.168,3861.621,0.5122004,1360.6649,5.427916,4247355.5,2.8584023,13.490902,-0.12424672,1.0229765,0.29872665,10.223003,4.139947,-0.34637117,2.0874484,9.953151,-6.046675,16.651827,4.2990685,0.038134813,-3.42044,-13.061561,-1.5937186,-6.5555825,7.7401986
70.88567,0.7708044,0.00050000875,0.0,0.08125808,7.227587,2.0862253,0.9867806,0.05521248,0.10896952,0.10740888,0.22216822,0.41706023,0.5600347,0.554906,0.70250493,0.9712767,0.80945784,0.9871548,0.8061309,0.929277,1.0665815,1.066987,1.1346179,1.2343203,1.2469187,1.1048846,1.2128752,1.4298457,1.8049647,1.7372075,1.7626435,1.3074183,1.0176257,0.86945146,0.5925715,0.1898566,0.17254938,172.26562,459.375,1708.3008,4722.949,0.5417833,1471.2056,5.4816375,5029566.5,2.3837764,9.195016,-0.12876362,1.0822057,0.2292959,8.859092,5.5368447,1.2181869,2.6545742,14.43435,-9.071074,15.152783,8.54283,-3.2507336,-2.4813468,-16.25789,2.9715827,-5.3168306,4.0618505
71.09202,0.7599427,0.0016653375,0.0024694856,0.09682617,7.42244,2.1018426,1.0070323,0.05728363,0.09448224,0.10976503,0.2187373,0.41318354,0.54522914,0.57383615,0.6944909,0.9672859,0.78334,0.951426,0.82394344,0.8449045,0.95619625,1.277786,1.2043046,1.2244301,1.2132064,1.125532,1.2223359,1.4070479,1.905342,1.9159034,1.9342585,1.3601028,1.0259212,0.8620159,0.6223117,0.21436389,0.17700593,129.19922,358.88672,1277.6367,4722.949,0.48584,1305.7251,5.3017507,4873000.0,2.5913413,10.043442,-0.1466493,0.9781699,0.2335136,9.842092,8.241531,-0.406145,5.32595,13.775273,-10.081874,14.256732,13.391171,-2.3514514,-3.2493403,-10.411586,2.6959848,-5.5753503,0.3039607
70.8711,0.74334735,0.0020074886,0.002978322,0.08289139,7.9055195,2.13613,1.0211183,0.059562694,0.079365075,0.11422688,0.23146693,0.41283703,0.5418647,0.6209683,0.69806665,0.9723858,0.76979715,0.9140637,0.8634389,0.8018363,0.90777713,1.4316535,1.2438918,1.1714936,1.1398609,1.1050278,1.2520338,1.410998,2.0006402,2.0091307,1.942823,1.3690308,1.0747393,0.8771165,0.6719041,0.24203551,0.18868327,157.91016,445.01953,1363.7695,4636.8164,0.4718254,1347.744,5.3551297,4931338.0,2.5125895,9.45721,-0.14621763,1.0114732,0.2582375,9.522103,8.324151,-0.1214472,2.8402872,11.501615,-7.840708,5.999767,13.36224,2.1841118,-6.703692,-9.341832,2.9976885,-6.407063,1.0538679
70.550125,0.72825384,0.0,0.0039864657,0.124535896,7.2294393,2.1336,1.0265707,0.06005083,0.06727136,0.11615487,0.24144666,0.42196974,0.56749314,0.67563534,0.7197526,0.986094,0.76385564,0.88975495,0.88529515,0.798045,0.9097991,1.5060812,1.2705076,1.1205839,1.0977701,1.147306,1.3793584,1.4863853,1.975315,1.941172,1.7671013,1.3139935,1.1231443,0.8855853,0.7012367,0.3394525,0.20609717,186.6211,459.375,1220.2148,4033.8867,0.51151615,1219.3727,5.2246985,4044198.0,2.9228203,13.268353,-0.14771192,0.9323344,0.33942738,10.799037,5.8142123,1.806214,2.8197105,3.5705078,-3.9962776,3.6516094,7.0340633,8.003394,-12.978333,-11.106758,5.961951,-4.8214393,0.32937852
70.12583,0.7301621,0.04943842,0.0,0.1762408,6.4112372,2.1279128,1.0210925,0.059557986,0.058830943,0.11498932,0.24194609,0.42877194,0.6242018,0.72252995,0.756061,1.0012358,0.7571876,0.9218116,0.8992644,0.8184383,0.9384896,1.4925914,1.3143314,1.1054459,1.0905728,1.2865528,1.5105854,1.606844,1.8446058,1.7179915,1.5024095,1.2033305,1.1023337,0.8652279,0.6806591,0.40363124,0.23917097,186.6211,430.66406,1047.9492,2985.9375,0.53899723,1042.3859,5.047138,2995362.2,3.5033543,18.981657,-0.15476023,0.8171331,0.3621327,12.999085,2.7040155,3.5481176,2.9589984,1.8582245,-2.116195,0.41524553,4.408914,4.4804664,-11.899793,-7.869709,7.8358917,-4.1361594,1.3193355
69.99167,0.7442282,0.04943842,0.09613736,0.22794569,5.605559,2.1242664,1.0085279,0.06301958,0.053287983,0.11167455,0.23285437,0.4430183,0.72499543,0.74883527,0.775526,0.9824988,0.7433261,0.94140214,0.9079779,0.86470795,0.9811511,1.4584932,1.3933731,1.1501595,1.1688328,1.4983436,1.5418601,1.6677927,1.6594777,1.4555445,1.2769071,1.0828786,0.9948142,0.7993729,0.61590576,0.6777172,0.27358627,215.33203,330.17578,818.2617,2225.0977,0.6073734,819.4339,4.5947666,1766926.4,4.3185153,29.311104,-0.18538873,0.6676335,0.45376587,15.438033,0.11523461,5.653546,8.047311,-2.2755902,-8.675422,1.12096,-2.402383,0.29122186,-7.9651074,-8.312171,3.8905513,-3.3012466,5.2473884
70.027626,0.76114243,0.0,0.09642141,0.25344428,5.26434,2.1358707,0.9936928,0.06580119,0.05177627,0.109318115,0.22626936,0.45598483,0.8405855,0.76845104,0.7940374,0.9570684,0.7361331,0.93036175,0.9619245,0.9226977,1.0427505,1.3911852,1.5455941,1.2659284,1.3127443,1.5935816,1.3990107,1.649684,1.5024413,1.2392415,1.127644,0.96487135,0.84649783,0.713774,0.53823423,0.7238857,0.31742957,244.04297,344.53125,890.03906,1952.3438,0.5643988,786.2578,4.505154,1415231.4,4.715954,35.873398,-0.1937341,0.6575263,0.5008612,17.088348,-2.198043,4.305034,7.2246323,-1.2416034,-13.051381,0.3799967,0.21883464,-6.563867,-3.869933,-2.4350913,-0.6866595,-7.7461476,10.223088
70.100006,0.77353495,0.0,0.096989505,0.22915785,4.976271,2.0788972,0.9773291,0.06543527,0.052154195,0.107194066,0.22180165,0.47213864,0.93213755,0.78465194,0.8071968,0.94332314,0.7459057,0.8808883,1.0268269,0.9722967,1.0985367,1.2868316,1.658381,1.3929993,1.4619293,1.5543627,1.2035335,1.5793562,1.4447523,1.1001211,1.0379456,0.87543154,0.72029287,0.6238732,0.47784916,0.8003145,0.27801397,272.7539,344.53125,775.1953,1765.7227,0.5515701,710.9817,4.3331456,1127424.1,5.2315207,43.55647,-0.19778685,0.6096352,0.53419584,18.459124,-2.4720075,5.941877,5.5018196,-4.2753544,-11.645332,0.9893306,-2.229247,-7.363163,-4.5720916,-4.4098396,-4.4220023,-7.0068345,12.847649
70.22283,0.7796705,0.049709357,0.0,0.15366699,5.634678,1.9939685,0.957504,0.060869753,0.053413957,0.106023215,0.21596913,0.4620812,0.95157915,0.7912581,0.8064959,0.9347532,0.78308535,0.83560634,1.0797518,0.9854775,1.1000385,1.1860691,1.6568428,1.4773401,1.585195,1.4394884,1.083591,1.4947677,1.4568795,1.0298457,0.96347004,0.8054777,0.65890735,0.5588257,0.44628605,0.54090875,0.24096651,229.6875,344.53125,904.39453,1823.1445,0.49804267,753.0833,4.6161284,1243373.2,4.8859515,39.102364,-0.15864605,0.6332608,0.41034302,17.771498,-2.879795,4.753496,3.6044617,-3.5966587,-5.880216,2.8956063,2.2403963,-9.184494,-1.3469272,2.154948,-2.8308976,-1.6046635,11.950557
70.22393,0.78158766,0.049709357,0.04431531,0.07817614,6.7469444,1.9248854,0.93494934,0.05634639,0.055555556,0.10768304,0.21049248,0.42489552,0.89765406,0.7927267,0.79212636,0.91907597,0.8325145,0.8300833,1.1056274,0.9570863,1.0419759,1.1336871,1.5054954,1.4982829,1.6549319,1.3271185,1.0663921,1.4208021,1.5334805,1.0063354,0.89977056,0.74323934,0.63767284,0.5307629,0.43876907,0.44363046,0.18786328,200.97656,344.53125,803.90625,1851.8555,0.47788653,735.3513,4.6775894,1234639.5,4.7092743,36.65188,-0.13982372,0.61573505,0.34045708,17.577482,-2.30256,5.0733294,3.742527,-5.055136,-3.9049618,3.9498312,3.7468052,-8.535018,1.3493084,2.0366206,-2.480635,4.1845446,12.427344
70.226036,0.77740806,0.0,0.04431531,0.034553308,7.800322,1.964346,0.9194916,0.05669619,0.057571176,0.11123959,0.20660906,0.37673175,0.82026905,0.79908633,0.7703231,0.90118545,0.8906941,0.82292205,1.0864861,0.9260564,0.9635539,1.1309725,1.3167728,1.4981002,1.7577068,1.2833117,1.096294,1.3413506,1.6013308,1.0182687,0.87633896,0.69306713,0.64154726,0.53328794,0.4432776,0.3629655,0.20232713,215.33203,416.3086,832.6172,2067.1875,0.46255434,781.9908,4.756031,1216610.9,4.213417,30.987434,-0.13820732,0.6505413,0.35960683,17.115065,-3.1970994,5.141649,2.0075157,-6.575501,-4.9431863,6.977427,5.9313087,-8.60603,6.973108,0.9868696,-4.6997375,4.9546223,14.343124
70.24999,0.7680537,0.011114164,0.0,0.06796446,7.881349,2.0589995,0.9240291,0.059342746,0.059334844,0.11517027,0.20548718,0.3359724,0.74637204,0.80727786,0.7672394,0.93465805,0.95785457,0.8161642,1.0676779,0.9222331,0.90843743,1.1514993,1.2259355,1.5489026,1.8921963,1.2806115,1.135322,1.319188,1.6368786,1.05403,0.9192371,0.65733975,0.62681717,0.54295987,0.44929516,0.36176798,0.24887002,272.7539,531.15234,832.6172,2081.543,0.39102116,798.9277,4.6551003,1037909.94,3.982824,30.387274,-0.16010113,0.6671884,0.44741568,17.996622,-5.5211754,7.0395446,-0.35959134,-9.023639,-4.0779953,11.372974,9.234435,-8.83744,8.652797,-2.6862671,-3.7709599,-0.77617806,15.558511
70.23653,0.7431936,0.011114164,0.019504478,0.088460825,-28.015059,2.1539772,0.94728357,0.06286301,0.06172839,0.117770694,0.20687449,0.3222671,0.71082574,0.8095209,0.7940808,1.0251281,1.0248774,0.8031952,1.0463647,0.95313215,0.86572266,1.151478,1.2700981,1.6886425,2.0599887,1.3814996,1.1774904,1.3518423,1.5900005,1.0680507,0.98906565,0.64022285,0.5991048,0.5338927,0.44823655,0.39688125,0.34432212,315.8203,602.9297,1263.2812,2182.0312,0.42192993,874.22565,4.656175,995725.06,3.4149024,26.03356,-0.17840524,0.71557593,0.5388187,18.593933,-7.7258625,8.721999,-0.23983128,-14.195607,-3.1883745,16.045677,7.3899856,-10.051698,9.9551525,-0.48171982,-3.0407982,-5.547821,15.348186
0.0,0.71763873,0.0,0.0,0.0,-64.022064,2.1929862,0.9799829,0.06305641,0.06462585,0.11848267,0.20684345,0.32132718,0.7015254,0.8044429,0.8336778,1.0824189,1.0540816,0.81763774,1.0370551,0.9818824,0.8335157,1.1464114,1.403059,1.8678719,2.2505023,1.5891881,1.2349135,1.4057115,1.4987355,1.0931022,1.0394343,0.6402719,0.5632918,0.50740033,0.44677004,0.45468172,0.41397026,344.53125,545.5078,1708.3008,2311.2305,0.4376347,973.74023,4.695706,1132565.5,2.8647149,21.168821,-0.17674828,0.76693743,0.55092096,18.19617,-9.508119,11.719413,0.98044056,-16.8588,-4.214591,15.48803,3.2470157,-12.72626,12.114839,-2.976465,2.9275997,-2.1323814,13.345378
0.0,0.7014825,0.0,0.0,0.0,-65.66663,2.1936157,1.0073506,0.059916276,0.066389516,0.11761061,0.20403068,0.32961446,0.71025115,0.8068941,0.8613165,1.0334773,1.0138803,0.8604369,1.0277267,0.98703074,0.8211655,1.1360768,1.5153354,1.9894356,2.4614544,1.8519293,1.3101708,1.4237356,1.4021977,1.1363965,1.0585872,0.6670041,0.54163617,0.4721266,0.45159402,0.48354876,0.45419887,344.53125,516.7969,2167.6758,2426.0742,0.44209775,1082.4427,4.777453,1312618.1,2.4041536,16.643436,-0.16476731,0.8202742,0.5105638,17.22709,-9.698185,13.715774,1.2221755,-16.45336,-5.8424907,13.990577,-5.000242,-14.230991,16.722437,-3.6935756,6.743716,0.5978234,13.599423
63.299683,0.7016117,0.0,0.0,0.0,-31.233908,2.2464423,1.0302497,0.06306247,0.06664147,0.11751896,0.20582002,0.33495668,0.70141345,0.80486584,0.8665274,0.9129863,0.9395811,0.92747396,1.0303217,0.9653608,0.8410364,1.1453077,1.5226007,1.9557606,2.6881678,2.1288192,1.4140052,1.3870667,1.370121,1.2563367,1.081716,0.73051935,0.55000514,0.44133306,0.4668721,0.38085714,0.4848453,272.7539,559.8633,2282.5195,2497.8516,0.49339923,1120.1403,4.8421803,1449276.1,2.2245266,14.289787,-0.16876352,0.83196515,0.500776,16.143225,-9.379046,15.286498,-0.90022486,-11.115756,-1.6579088,17.560308,-5.57737,-11.212589,19.55631,-10.163643,9.902427,3.9913867,8.167222
63.132294,0.7058425,0.0,0.0,0.0,3.4131334,2.3426692,1.0557564,0.07252962,0.06500378,0.12346458,0.22422524,0.3433819,0.66642624,0.770922,0.8480601,0.83219916,0.90027237,1.0153672,1.0702603,0.9698948,0.8953533,1.1652356,1.4292755,1.7811316,2.827985,2.3194387,1.5642446,1.3469124,1.426396,1.470097,1.1171235,0.81980395,0.58989584,0.43586078,0.4964389,0.30259505,0.48567548,186.6211,488.08594,1837.5,2483.496,0.5670516,1007.2486,4.7602615,1468043.5,2.787574,19.103144,-0.21974672,0.7536066,0.500286,15.889211,-7.258593,13.492911,-0.7926817,-4.57916,6.9387794,18.722225,-3.6535609,-8.829497,18.389639,-12.506233,3.3648708,3.3281555,5.12725
59.386364,0.71077484,0.0,0.0,0.0,3.6881733,2.532902,1.0960044,0.08064471,0.06399597,0.13618238,0.2589643,0.36388004,0.62028927,0.719618,0.8510356,0.87953854,0.9499423,1.1231374,1.1448215,1.0570043,0.97031754,1.2108964,1.3179512,1.5735337,2.8344042,2.3893678,1.7171162,1.3452033,1.540515,1.7186426,1.1495165,0.9147541,0.68581724,0.4788986,0.54476774,0.37716627,0.52930343,143.55469,488.08594,1363.7695,2483.496,0.739384,909.17096,4.7932577,1519072.6,3.6023932,26.39327,-0.28412023,0.7033396,0.58951503,16.147491,-5.39452,9.230517,-0.7417852,-3.309331,9.773616,17.911842,0.47915423,-4.4589024,15.463909,-15.395485,-3.4471028,5.303999,1.8037907
55.795532,0.7202955,0.0,0.0,0.0,3.876007,2.5719454,1.1410203,0.08440248,0.06349207,0.15109517,0.28892514,0.4003078,0.57700443,0.6784468,0.8798279,1.0257913,1.0632149,1.2424432,1.2243242,1.239245,1.0710944,1.2656912,1.2201949,1.3674622,2.6730251,2.3615592,1.8522037,1.3695515,1.6486098,1.9395069,1.1481136,0.99695057,0.8161697,0.5679746,0.59779495,0.4127325,0.5063985,129.19922,473.73047,904.39453,2440.4297,0.74661165,835.093,4.717097,1655535.6,4.637555,36.24004,-0.31585526,0.6688315,0.6087906,16.358164,-4.319964,4.5425043,-2.826762,-0.7895363,12.248982,13.465168,-1.5813173,2.0392845,15.467209,-16.793192,-7.0169964,6.6186433,1.4745907
52.294537,0.71089363,0.0,0.0,0.0,-30.771034,2.583937,1.1733956,0.085429646,0.060846556,0.16340494,0.29858413,0.4396863,0.5478784,0.67060566,0.9274928,1.1592442,1.1454166,1.347848,1.268141,1.5082422,1.1905285,1.2669021,1.1700004,1.2345505,2.4517136,2.2570202,1.9133582,1.3991238,1.6783838,2.0290177,1.1310178,1.0622611,0.95124525,0.6614375,0.63518006,0.3857398,0.56125945,129.19922,459.375,904.39453,2296.875,0.79512167,813.7578,4.6114616,1739630.6,5.002798,40.052204,-0.34708872,0.6527805,0.5836437,16.511778,-4.9461875,3.5890071,-1.7101413,1.1975559,12.139983,14.647217,-4.798824,5.9670277,18.334183,-13.023216,-7.2371445,3.7662451,3.0906703
0.0,0.67784506,0.0,0.0,0.0,-65.37943,2.5092103,1.1783519,0.08589512,0.059460822,0.16810556,0.29873362,0.4571657,0.5260924,0.67863727,0.973033,1.2032555,1.1275089,1.3976213,1.2776353,1.7082063,1.2822915,1.239556,1.1520427,1.1579881,2.2409375,2.1863348,1.9477602,1.4198672,1.6207374,1.9989675,1.1140833,1.0892256,1.021926,0.71390676,0.6355274,0.35411534,0.5368795,100.48828,387.59766,961.8164,2311.2305,0.8567834,803.4471,4.5707097,1763299.9,4.936792,39.34377,-0.3244885,0.6369323,0.5864658,16.82202,-5.455259,6.7342973,-0.09551239,1.2232162,13.402539,12.376511,-5.744135,7.015799,18.805077,-11.580222,-4.9993343,0.5486252,-1.2559949
0.0,0.6625042,0.0,0.0,0.0,-100.0,2.4378543,1.1537179,0.0861499,0.05505165,0.17148894,0.30081305,0.4387807,0.5008622,0.68301064,0.98928934,1.1406492,1.0081598,1.3764734,1.2584767,1.746528,1.3165897,1.2036912,1.1572984,1.1511669,2.092393,2.144118,1.9750713,1.4210382,1.509287,1.9084038,1.09874,1.0530308,1.0120568,0.7293317,0.6099153,0.32987854,0.5051977,86.13281,200.97656,846.97266,2311.2305,0.9824993,727.4344,4.273583,1591071.5,4.7034903,37.60878,-0.3323966,0.56713736,0.5131914,16.51198,-5.931623,8.923104,3.11563,-1.1293682,12.991515,12.84494,-1.2949394,8.825047,23.349894,-8.441002,-0.6904087,3.3633235,-5.233228
0.0,0.64599705,0.0,0.0,0.0,-100.0,2.435934,1.1222206,0.08315685,0.053413957,0.1706701,0.3129666,0.40745652,0.4852933,0.71224785,0.99664545,1.0532154,0.8848476,1.3142672,1.2361234,1.5986689,1.2977952,1.267903,1.1688648,1.1826564,2.0143082,2.1542797,2.0067632,1.3999434,1.4042054,1.8391733,1.0736417,0.96593565,0.93793577,0.7180507,0.57387614,0.38894567,0.4815537,86.13281,272.7539,918.75,2483.496,0.9490731,771.1565,4.545299,1477160.6,4.3419385,34.840137,-0.29264295,0.6015696,0.5186377,17.95571,-7.2767234,10.151536,0.73770595,-3.986392,10.161541,9.806034,-0.34441915,8.499775,22.363855,-12.391281,4.8710895,8.048304,-10.03634
0.0,0.6794389,0.0,0.0,0.0,-100.0,2.3552012,1.087913,0.08392751,0.052154195,0.1706032,0.30339083,0.3779938,0.47676954,0.7514389,0.9893095,0.98967385,0.7999795,1.2523807,1.2221817,1.4197334,1.2595448,1.3670315,1.1340612,1.160717,1.9548849,2.1597695,2.0269287,1.3494745,1.329369,1.825085,1.0307457,0.86946446,0.83897394,0.69199276,0.5342405,0.34527507,0.47909203,57.421875,172.26562,760.83984,2325.586,0.8975695,680.7887,4.198689,1270858.2,4.3683343,36.49177,-0.31148586,0.53252226,0.4402546,18.244963,-8.347604,9.534374,-1.7498668,-0.8678773,11.673619,9.164361,-2.1260817,11.181377,28.471441,-10.818927,7.289531,11.673196,-7.447374
0.0,0.6740616,0.0,0.0,0.0,-100.0,2.3524144,1.0598841,0.08274033,0.051398337,0.17162956,0.28058985,0.35572743,0.49075863,0.8036702,0.96167016,0.946969,0.7678562,1.2071273,1.2163283,1.3518628,1.2368599,1.4189056,1.1094111,1.1414407,1.90769,2.0859826,1.9900059,1.3060938,1.2738857,1.81945,0.98626834,0.81661564,0.7530861,0.65121955,0.50588036,0.37685356,0.4904368,57.421875,172.26562,760.83984,2024.1211,0.7463732,647.419,4.210545,1147666.0,4.3946795,37.119694,-0.3167422,0.51203316,0.43363753,19.010391,-8.818542,9.779973,0.40033755,-1.0294633,9.315618,6.3888354,-3.1781561,7.0586715,29.075333,-6.4588413,8.358992,8.633241,-0.5609598
