F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
66.979706,0.8181794,0.31886977,0.28279367,0.08094659,4.4563813,1.1838866,1.1962546,0.2122904,0.0046611237,0.3273423,0.48409924,0.73231965,0.84856457,0.69550246,0.7202427,1.1255296,1.0792245,1.4607092,1.2155904,1.1193222,1.4645206,1.4130092,1.4803414,1.9181541,2.0531073,1.7432579,1.9165894,1.9643477,1.6887645,1.2246882,1.0747324,1.0643051,0.8660164,0.77360153,0.64873874,0.88571596,0.013038016,57.421875,129.19922,129.19922,157.91016,1.887385,118.831566,1.8709449,37263.44,42.246197,2422.513,-2.1350377,0.12238153,1.0956318,25.351255,26.813623,24.717627,9.00719,12.259068,7.501913,16.584906,11.286754,6.8643622,-2.4807196,7.90066,7.787337,0.22381306,-1.4780375
67.28555,0.8234013,0.0,0.30368418,0.023963394,11.954785,0.9948535,1.098155,0.22386779,0.0040312423,0.45466897,0.48829818,0.6127017,0.7295882,0.599339,0.6345186,1.0031031,0.9918053,1.2520794,0.9778807,0.9431036,1.2306752,1.3358847,1.34133,1.6508781,1.8200077,1.6228323,1.6913811,1.9085706,1.6403354,1.2310075,1.0538393,1.0538902,0.88656265,0.7642445,0.6335053,0.09376872,0.0069104726,43.066406,86.13281,86.13281,100.48828,1.6149956,78.3158,1.4476954,23080.695,53.63692,3739.4338,-2.5154421,0.07739775,0.02902584,23.382408,28.60405,25.64599,10.571737,11.087047,8.917905,22.790426,21.362661,15.951776,3.3935745,8.8870735,10.613373,4.1717114,1.8686227
67.14223,0.82220465,0.09882414,0.0,0.061352313,16.83188,0.9169385,0.9771757,0.22891824,0.0037792895,0.54718363,0.44031382,0.44943222,0.5675885,0.5017955,0.55805296,0.8434868,0.87840486,0.9979673,0.73650455,0.7840271,1.0159225,1.2088236,1.1622869,1.4418998,1.5641171,1.5085405,1.4531902,1.739092,1.4769902,1.2171681,1.0483724,1.0115714,0.8641636,0.75918984,0.63048476,0.08323258,0.0049600056,43.066406,86.13281,86.13281,86.13281,0.81673884,73.05838,1.309107,18486.158,62.33734,5113.651,-2.587745,0.07170821,0.021359205,23.722364,29.35554,22.758364,13.848335,10.182036,10.635868,26.226776,18.311628,14.263485,8.3240185,4.9970207,12.137683,5.744585,5.728474
67.824036,0.818626,0.09882414,0.08027748,0.09874123,21.613214,0.8675211,0.86767894,0.22221333,0.0037792895,0.5679198,0.3680326,0.341336,0.45276758,0.44727477,0.5080827,0.72143704,0.8175022,0.82262737,0.5897052,0.6809423,0.8842559,1.0727111,0.9796169,1.307505,1.3252871,1.3942652,1.2649087,1.4988436,1.2507572,1.1180861,1.014111,0.95673376,0.79649734,0.7524419,0.6260035,0.0900457,0.0033807226,43.066406,86.13281,86.13281,86.13281,0.52870023,72.83314,1.3175586,15693.175,66.542175,5822.0503,-2.3240018,0.071680106,0.020957192,25.909575,30.33577,21.592354,14.084357,8.097019,11.053406,22.783615,15.8709955,15.338149,4.662885,3.482954,15.09023,5.1461563,7.229059
68.98387,0.8160606,0.0,0.08027748,0.095462345,19.76092,0.8419888,0.80525357,0.20819378,0.003527337,0.5291861,0.324078,0.3206059,0.4357793,0.43182608,0.4788402,0.6562395,0.7943794,0.75339013,0.55482346,0.64431614,0.85556954,1.0220027,0.88504034,1.2495906,1.1913072,1.3241655,1.1760596,1.2954358,1.0745174,0.9866746,0.97324246,0.9118673,0.70701617,0.74708766,0.6135524,0.09409081,0.003613808,43.066406,86.13281,86.13281,86.13281,0.51974845,73.49563,1.3350917,15852.669,64.74997,5599.8726,-2.046244,0.07240828,0.016164705,25.472763,29.281897,23.501497,17.609146,9.100082,10.0108595,19.333792,12.713759,12.811894,2.9923515,2.1953757,19.358551,4.125853,6.5316486
69.21701,0.812135,0.04419358,0.0,0.101284504,18.415464,0.86515284,0.78130525,0.19149171,0.0032753842,0.46996126,0.3043852,0.34055948,0.4723772,0.43210742,0.4552845,0.61595345,0.76244116,0.7208791,0.56855893,0.6400023,0.8461318,1.0691258,0.88301134,1.1946136,1.1568209,1.3274002,1.1640981,1.184924,1.0063027,0.8914916,0.9517761,0.90662813,0.63874,0.72502214,0.58533907,0.15860817,0.0045156195,43.066406,86.13281,86.13281,100.48828,0.521432,76.071045,1.4096879,18238.943,57.490475,4469.5596,-1.7709349,0.07513631,0.021435767,25.25125,27.974775,27.562738,17.513182,8.878795,4.5980935,18.620455,10.435559,13.193635,-0.7895644,-0.8730777,18.787737,5.8110366,4.111547
69.28213,0.81030613,0.04419358,0.045305487,0.10710666,17.147707,0.8855791,0.78678465,0.17605786,0.003527337,0.41338015,0.29264128,0.37057975,0.5239737,0.43985233,0.44614407,0.6037104,0.7169328,0.6847504,0.5927499,0.64638716,0.83547807,1.1878206,0.9572552,1.1531361,1.1951264,1.3840488,1.1937734,1.1705419,1.038055,0.8687971,0.96667415,0.928581,0.61392313,0.6841297,0.5479583,0.17888434,0.0050658803,43.066406,86.13281,86.13281,100.48828,0.5713253,78.32911,1.4469829,21693.156,51.64569,3639.5479,-1.4698124,0.077409595,0.02107893,25.256111,27.153463,28.254847,16.31075,8.620617,-0.1919883,18.556055,8.936833,11.517789,-0.6814387,-1.0401189,17.77701,4.6207833,3.3268547
67.581856,0.80948216,0.0,0.045305487,0.15243588,15.608009,0.93352026,0.8152563,0.16849089,0.004283195,0.36616358,0.28547737,0.4116714,0.58129996,0.4573426,0.46601224,0.6177792,0.67733246,0.6623158,0.6277735,0.66679525,0.83099604,1.3089682,1.0597736,1.1596835,1.2912074,1.4729033,1.247302,1.2009258,1.1276678,0.92088956,1.0135392,0.95746106,0.6279122,0.6412011,0.5162704,0.28614673,0.005752547,43.066406,86.13281,86.13281,114.84375,0.51972455,82.676994,1.5663341,23911.912,48.12164,3249.3115,-1.3516474,0.08221489,0.09291538,26.157837,27.134102,29.994081,13.515031,6.706552,-2.453985,15.597611,7.239778,10.284027,-0.57061523,0.46995172,16.545853,3.0702925,-0.4917525
66.320244,0.81249076,0.044294313,0.0,0.13439132,15.398616,0.9357207,0.8486909,0.16925025,0.0050390526,0.3294832,0.28091708,0.45057657,0.6178884,0.48998472,0.5260486,0.6634757,0.6651197,0.6784393,0.6789456,0.713962,0.85165685,1.3581775,1.1191125,1.1816074,1.3614279,1.5088278,1.3055419,1.2832526,1.2273245,0.9852807,1.0446624,0.97799987,0.65464693,0.61321616,0.49838734,0.23596044,0.005618679,43.066406,86.13281,86.13281,100.48828,0.5603809,81.44938,1.538366,23955.844,49.00062,3334.7715,-1.3370571,0.080793165,0.08333026,26.351278,26.616537,27.194054,11.30092,8.4735155,1.3994209,12.111763,8.589103,12.775464,1.7041178,4.840991,14.070572,-1.0377735,1.5437835
65.05798,0.81578994,0.044294313,0.027316973,0.11634678,15.207412,0.9266866,0.8708067,0.17798181,0.005291005,0.30564046,0.2804167,0.47103146,0.63798004,0.51632553,0.59014815,0.7114089,0.65942305,0.7263085,0.7391274,0.7860728,0.9063287,1.3168228,1.1094795,1.2132319,1.3726454,1.4811487,1.3498621,1.3484405,1.2847224,1.0389104,1.040475,0.9674814,0.66885686,0.6132985,0.5053862,0.24811639,0.0050951894,43.066406,86.13281,86.13281,100.48828,0.4823959,79.66628,1.5159787,20562.025,53.99924,4088.2468,-1.5306889,0.07904762,0.10083266,26.955025,27.18353,26.334887,12.855244,9.096318,3.4460163,10.470614,7.647451,11.233367,5.169526,2.6740081,11.659659,0.96708137,2.369681
64.64041,0.8173763,0.0,0.027316973,0.07362961,16.825224,0.9187104,0.8818724,0.18761356,0.0055429577,0.29312336,0.28325042,0.4645168,0.63181496,0.52940536,0.6310669,0.76198274,0.6678664,0.78045374,0.7862006,0.86560154,0.9878877,1.2406033,1.0661626,1.2165039,1.3492774,1.4472342,1.3659253,1.3616291,1.2950802,1.078208,1.026874,0.9564387,0.68717104,0.62787706,0.52652746,0.15311821,0.0048041255,43.066406,86.13281,86.13281,86.13281,0.42742348,75.67959,1.4209315,18809.014,56.000214,4314.229,-1.7075725,0.07456323,0.032801565,26.588312,27.38266,23.496252,13.11452,10.623631,4.21846,14.435265,8.479695,15.549748,7.9115853,0.4356681,11.624141,2.2410545,3.1078022
64.81747,0.816933,0.04243712,0.0,0.054040134,17.605791,0.9059532,0.8826085,0.1958015,0.0060468633,0.28638408,0.28251526,0.4308689,0.60490227,0.5269326,0.6358231,0.81438327,0.704485,0.8422206,0.80437154,0.92756504,1.0743754,1.1736864,1.0250673,1.1942729,1.3054026,1.4290856,1.3430223,1.3068038,1.2567804,1.0960925,1.0232469,0.95199394,0.7185518,0.6405019,0.5484864,0.12419337,0.0045115594,43.066406,86.13281,86.13281,86.13281,0.3540275,73.512215,1.3582897,16502.4,59.19005,4902.86,-1.8296999,0.072207354,0.031981114,26.79975,26.951342,21.566858,12.443648,10.4703245,6.0309052,18.425436,9.587424,17.899422,5.9697356,-1.2135601,13.783714,5.9776325,3.5391881
64.6309,0.81335473,0.04243712,0.032401405,0.03445065,18.380709,0.89776117,0.882417,0.19693637,0.0060468633,0.27939478,0.27864453,0.3976798,0.575984,0.51561326,0.62269276,0.8510826,0.7621377,0.9125943,0.8060501,0.95497817,1.1121633,1.138391,1.0174857,1.1649143,1.2661263,1.4485728,1.3155142,1.2426506,1.204971,1.0960182,1.0369941,0.9664388,0.7633051,0.6520039,0.5604438,0.102744885,0.0045222724,43.066406,86.13281,86.13281,86.13281,0.37552667,72.752716,1.3323029,17085.883,57.798275,4654.562,-1.7805834,0.07125069,0.022784062,26.120857,26.819983,20.13988,11.9314375,11.03363,9.229264,20.800077,8.83624,17.859682,2.0152924,1.3122109,15.22816,4.320783,4.237006
65.04495,0.8118596,0.0,0.032401405,0.10281327,17.566763,0.87917167,0.88407826,0.18360889,0.0060468633,0.26710525,0.26956573,0.36916503,0.54119486,0.5012595,0.60197115,0.8661937,0.8352728,0.9990404,0.8190935,0.9679022,1.1170416,1.1258403,1.0228883,1.1515017,1.2176709,1.4518437,1.3028389,1.2516356,1.1781703,1.0633687,1.0437118,0.9905772,0.80001026,0.66731405,0.56385756,0.092939354,0.004448473,43.066406,86.13281,86.13281,86.13281,0.48469183,73.15806,1.3338042,19243.709,55.716785,4322.5737,-1.587031,0.07155406,0.02043421,26.06462,25.84884,18.91343,11.899429,12.132969,12.481422,19.253225,9.487241,15.321227,-1.7244444,2.4948823,14.68042,5.0731964,7.144182
64.63405,0.81035876,0.0379213,0.0,0.11300957,16.567186,0.87711334,0.88709,0.1665383,0.0056689344,0.24918963,0.25838357,0.36085543,0.5217355,0.48842287,0.57552284,0.8368332,0.9060655,1.0810351,0.8614952,0.9820459,1.1240872,1.1122761,1.0392567,1.1663203,1.1907383,1.4422784,1.3012948,1.2997736,1.1562847,1.0251509,1.0245675,0.99051625,0.80632085,0.6921606,0.5717289,0.09898356,0.0048627392,43.066406,86.13281,86.13281,86.13281,0.44398677,74.87544,1.3709811,23048.04,50.001568,3382.3347,-1.306584,0.073237896,0.021651985,26.011902,24.66253,17.465902,14.089528,11.590863,14.287286,17.335215,6.502805,11.70902,-0.9588823,1.7091252,15.603261,5.2583137,7.3784795
64.95001,0.80967396,0.0379213,0.030665178,0.12320586,15.584526,0.870275,0.8915834,0.15155508,0.006424792,0.22813575,0.24849372,0.36692643,0.51032764,0.48922536,0.552702,0.7795487,0.9621582,1.136118,0.9179285,1.0062708,1.1520392,1.0906396,1.05193,1.1701123,1.196722,1.4376174,1.3049269,1.3492426,1.1318902,1.0114632,1.0107331,0.9752073,0.79824895,0.71597403,0.5865857,0.10586306,0.004813571,43.066406,86.13281,86.13281,86.13281,0.4229664,77.29325,1.419429,27535.377,44.489475,2615.8572,-1.0561575,0.07566306,0.025643334,25.93624,24.658525,17.180977,13.017825,11.550873,14.684658,15.770249,3.3276622,11.05227,-0.3858699,-0.815629,17.320398,7.6441307,6.660673
65.87767,0.80672926,0.0,0.030665178,0.11950037,14.863364,0.84497404,0.8901407,0.13668896,0.0074326023,0.20703363,0.2389865,0.37282073,0.50781685,0.50156456,0.540898,0.72315174,1.0144082,1.1706812,0.94730926,1.0221037,1.1815158,1.028355,1.0308946,1.1318083,1.2226535,1.4618698,1.321402,1.364111,1.0978742,1.0198957,1.0076866,0.93072623,0.78050303,0.7206735,0.59691316,0.094521426,0.0043253866,43.066406,86.13281,86.13281,86.13281,0.39826214,79.187386,1.4407004,35029.145,40.53879,2154.8582,-0.8726657,0.07730413,0.04056484,25.91935,25.244215,17.203026,8.875792,10.028745,18.669678,15.41537,0.49343696,10.932243,1.324674,-3.087307,17.529129,9.043643,8.09595
67.70784,0.79832083,0.0472001,0.0,0.12905842,14.169795,0.8223513,0.87934923,0.12361789,0.008944319,0.18827657,0.231741,0.37415895,0.516243,0.5191732,0.55265784,0.70205355,1.0323516,1.168642,0.92784005,1.0148686,1.1722689,0.929296,0.95601153,1.0443231,1.2288998,1.4890728,1.3562089,1.3915113,1.0887583,1.0394758,1.014288,0.8758955,0.7575593,0.7006158,0.59088653,0.11048776,0.0037316873,43.066406,86.13281,86.13281,100.48828,0.45034721,81.48397,1.5010061,37215.434,39.05757,2022.9526,-0.7294316,0.07978854,0.056613404,26.590467,27.05358,19.287367,2.5193183,9.360772,19.532232,10.2689905,2.319904,13.669866,2.524624,-3.8944962,14.006264,8.557758,9.68246
64.93256,0.7903606,0.0472001,0.036005862,0.13861649,13.308484,0.7952318,0.85327333,0.115104936,0.009952129,0.17298912,0.22689025,0.36875033,0.52961206,0.54485685,0.5935269,0.74476737,0.99534893,1.1162089,0.85319424,0.9588478,1.1284556,0.81678486,0.8344457,0.9361568,1.1921042,1.4853816,1.3845186,1.4178902,1.101669,1.0224038,1.0103562,0.82255274,0.7183754,0.64988285,0.55913526,0.12000898,0.0029638184,43.066406,86.13281,86.13281,114.84375,0.40728712,84.14102,1.5582479,38032.81,38.20904,1946.192,-0.63149965,0.08283341,0.06265244,28.122276,28.555832,20.707998,-1.0067377,4.8745112,16.04813,9.674684,3.2620115,20.559824,5.501818,-5.8272405,12.916455,6.0243244,10.029034
61.977886,0.785377,0.0,0.036005862,0.12584405,11.98092,0.8186007,0.825401,0.10764727,0.009952129,0.16048549,0.22877635,0.36937928,0.55089635,0.5871579,0.6807525,0.86111337,0.92308784,1.0353336,0.7544262,0.87855554,1.0821792,0.7373914,0.72352535,0.8585064,1.1602675,1.4835416,1.3672961,1.428348,1.098384,0.9636871,0.96272755,0.7685139,0.666653,0.5990661,0.5303742,0.16491151,0.0030385163,43.066406,86.13281,86.13281,157.91016,0.44386768,94.68567,1.783845,46291.99,35.12009,1726.9476,-0.5616544,0.09414467,0.09719455,30.213938,29.576454,20.874146,-1.4460462,-4.5907917,14.420575,7.9852257,6.083945,23.663635,7.535877,-9.369828,8.777745,5.982001,8.223453
58.901215,0.78401107,0.013035258,0.0,0.093064316,10.542474,0.8737102,0.81758165,0.09857106,0.0095742,0.14964396,0.23361212,0.38417348,0.57956773,0.6509169,0.8123312,1.048356,0.86218506,0.973964,0.6747165,0.8127384,1.061866,0.73237115,0.68548745,0.8566222,1.1771461,1.5065598,1.3293793,1.3921663,1.0723276,0.8783265,0.9053436,0.74412626,0.63299865,0.5749604,0.5252365,0.23090309,0.0033188837,43.066406,86.13281,86.13281,200.97656,0.46782318,107.05761,1.9606718,64460.76,29.60422,1251.6606,-0.4719386,0.10689714,0.13945688,30.81368,28.32593,18.107862,0.19913912,-12.134189,11.678365,11.01033,6.583136,24.028475,6.005852,-9.882167,8.22635,3.2094927,8.200536
61.02577,0.78384584,0.013035258,0.013631184,0.06028461,9.249158,0.9258936,0.8403106,0.09203702,0.008818342,0.13924356,0.23201257,0.4035302,0.6029859,0.7106127,0.9696334,1.2763385,0.8938586,1.0020015,0.6415684,0.8110828,1.092391,0.76170164,0.70894766,0.940568,1.2463975,1.5460948,1.3056546,1.3118058,1.035975,0.81133,0.8513718,0.7475299,0.63321257,0.6091592,0.5630657,0.26764593,0.0036259617,43.066406,86.13281,86.13281,258.39844,0.51658255,123.792725,2.112827,97458.76,23.197226,736.9504,-0.38502765,0.12339509,0.15857136,30.759127,27.393112,11.555256,-1.364107,-15.884772,15.136875,11.707568,8.648057,22.200544,6.805721,-10.761416,3.0600555,4.267074,10.739314
63.388203,0.7813842,0.0,0.013631184,0.016649196,10.142841,0.96283484,0.88636494,0.09070235,0.0078105316,0.13019148,0.22828896,0.42788061,0.62697524,0.74975616,1.1166707,1.4931383,0.9979996,1.0858693,0.6689616,0.88723606,1.164934,0.7914684,0.7589013,1.0543593,1.3193859,1.543276,1.3278513,1.2681756,1.0339192,0.80298465,0.829124,0.77929205,0.65785635,0.6772048,0.62378556,0.34236965,0.0035401992,43.066406,86.13281,114.84375,287.10938,0.5151248,136.20245,2.3113248,101593.77,21.775873,661.3403,-0.37309885,0.13705379,0.1536206,31.181376,27.619947,9.885507,-3.5152128,-13.536079,14.307701,9.482129,7.260395,22.165632,7.5289626,-10.519711,0.8899253,-0.8842532,11.672162
66.358536,0.78609633,0.11237618,0.0,0.07595864,10.326167,0.92727566,0.92223877,0.08994477,0.0065507684,0.124049686,0.22063251,0.43010542,0.631055,0.75600934,1.2219487,1.6230959,1.09625,1.1369704,0.728817,1.0031815,1.2530857,0.7864022,0.78788906,1.1193355,1.3481427,1.5035216,1.3563045,1.2472621,1.0368072,0.84338933,0.8295341,0.8101659,0.67321754,0.73757315,0.6734624,0.29618865,0.0034332387,43.066406,86.13281,114.84375,244.04297,0.59077716,132.79164,2.2077348,101568.73,21.758638,652.8339,-0.36785507,0.13316637,0.12122067,31.285805,27.581583,8.883724,-4.180909,-13.612138,16.8012,7.2962832,8.479318,25.597292,15.975841,-12.215741,-0.33269492,0.28924558,10.819786
66.97007,0.7877836,0.11237618,0.066700965,0.13526808,10.509494,0.91236573,0.9336202,0.08779401,0.005416982,0.12058403,0.22603409,0.42748728,0.6138937,0.7411962,1.2580208,1.6154896,1.0893093,1.0896503,0.79273516,1.109032,1.2964913,0.76315546,0.78529626,1.0936246,1.3704947,1.5244118,1.3568068,1.2902262,1.0554935,0.9012707,0.820057,0.804794,0.66111904,0.7692587,0.6981935,0.2697506,0.0047474797,43.066406,86.13281,129.19922,215.33203,0.66943413,132.54396,2.2760248,115923.65,21.139053,606.19586,-0.36272168,0.13202566,0.094034635,30.738749,27.428923,14.479012,-1.373396,-13.208275,19.59584,1.4069557,6.1171837,25.49634,18.672178,-11.943016,-3.917366,-2.9969242,4.206897
67.17597,0.7911001,0.0,0.066700965,0.1300625,9.194392,0.86749154,0.92144895,0.08566844,0.0056689344,0.11882893,0.23735954,0.41997907,0.5766377,0.72097415,1.2147957,1.4821501,0.99256104,0.9914554,0.8556259,1.1767645,1.2755228,0.75309163,0.79503554,1.0226362,1.3685402,1.5609802,1.3118564,1.3422059,1.0887538,0.9513261,0.82154614,0.776254,0.6314739,0.77636796,0.6949518,0.19323288,0.0045057195,43.066406,86.13281,129.19922,200.97656,0.53956825,126.690956,2.1492302,125766.49,21.241606,578.809,-0.32325974,0.12507911,0.05804935,30.111145,27.210138,12.254566,-0.7950484,-8.847194,19.26534,0.8471618,7.946893,20.843401,19.515871,-8.540895,-1.753095,-2.1097026,2.318854
68.27619,0.7831196,0.044025652,0.0,0.078409515,9.049314,0.8749027,0.9114669,0.082939036,0.0076845554,0.11735017,0.2464609,0.40838587,0.5296542,0.69969416,1.1135687,1.2876357,0.899966,0.9495544,0.9166623,1.2176644,1.2221817,0.77836126,0.8514202,0.9711029,1.3481317,1.5783199,1.275009,1.4284536,1.1778307,0.9971791,0.84622,0.74751073,0.6188705,0.79071665,0.6802353,0.15763862,0.0051877047,43.066406,86.13281,129.19922,200.97656,0.50018555,125.532234,2.1398835,134217.36,20.614202,528.69904,-0.3010025,0.123112954,0.037738677,28.819418,25.833456,13.015237,-1.589461,-3.334205,19.333153,0.17614834,9.621311,17.643095,12.225776,-2.7108638,2.4234016,-2.2402089,1.5948411
69.44274,0.78409106,0.0,0.044025652,0.01921966,8.675574,0.88690495,0.9207061,0.07792162,0.009448224,0.11573515,0.25417963,0.4027184,0.4883279,0.67669207,0.9924534,1.1111366,0.9161622,1.0325038,0.9836386,1.2507325,1.1919842,0.8528488,0.98949814,0.96271986,1.2821898,1.5163873,1.2870225,1.522325,1.2885932,1.0587937,0.92084545,0.7498198,0.62810713,0.80400324,0.65893847,0.13339609,0.004831689,43.066406,86.13281,129.19922,200.97656,0.44815472,125.11038,2.1879976,118419.04,21.148493,565.7837,-0.28573236,0.123221315,0.028865239,28.928148,23.584803,9.606086,-1.6046559,1.5901579,20.160765,5.1425242,14.153768,13.5822115,4.639611,-6.581055,9.18897,-0.95333153,1.4742163
70.60013,0.785645,0.04371798,0.0,0.033539157,8.408629,0.9102063,0.9487203,0.07325512,0.010707987,0.11447799,0.2504845,0.386453,0.44781986,0.64417666,0.89140064,0.9983198,1.0764647,1.2131538,1.0463644,1.2977259,1.2144542,0.95272964,1.1625019,1.00096,1.2022371,1.4448179,1.3592124,1.609475,1.3652626,1.1309731,0.9957371,0.7681379,0.65288955,0.80065155,0.63984364,0.10192665,0.005943686,43.066406,86.13281,100.48828,200.97656,0.4777273,133.47815,2.222478,143032.11,19.055304,468.58545,-0.2644659,0.12994356,0.042586457,28.329226,19.81078,9.106003,-2.2579668,1.9695181,25.433851,7.3131166,15.65064,14.569386,0.14637518,-7.325127,9.339102,-0.5898244,2.835059
70.489716,0.7789672,0.04371798,0.027023904,0.047858655,8.125938,0.9186764,0.9858543,0.069137275,0.010707987,0.11355087,0.25371918,0.37761834,0.40182087,0.6037293,0.8087883,0.9510209,1.3172103,1.4038906,1.0934259,1.3292912,1.2507137,1.0465509,1.3239352,1.0819114,1.1814307,1.5019335,1.4972678,1.6466192,1.3528105,1.2059246,1.0208808,0.76781327,0.68151665,0.78757,0.63126826,0.08005262,0.006389285,43.066406,86.13281,100.48828,215.33203,0.4643632,139.03975,2.322183,143520.02,18.591906,461.07895,-0.25519988,0.13565426,0.041713554,28.584,18.284235,8.449908,-0.2794443,-0.7035265,32.59663,14.538281,15.626164,12.668164,-0.047043484,-13.902092,8.959975,1.2146704,-2.2595901
71.10217,0.7741337,0.0,0.027023904,0.14530985,8.293139,0.895519,1.0091342,0.06624629,0.011337869,0.112128176,0.24899012,0.3696243,0.3626723,0.56576294,0.74127626,0.9463199,1.5458288,1.5071177,1.117583,1.3372821,1.2764205,1.0919772,1.4042755,1.1968094,1.1631904,1.5922166,1.620499,1.6313705,1.2798772,1.2475892,0.97294575,0.7497849,0.7342711,0.7822339,0.6394425,0.07237203,0.00614225,43.066406,86.13281,86.13281,215.33203,0.50060385,141.03065,2.2264032,170849.95,17.287897,397.2043,-0.2246563,0.13589515,0.063280046,27.434881,18.5569,6.9678245,0.26689658,-2.639606,33.280704,11.9722395,16.254032,14.727923,-5.8219147,-7.157471,5.617601,1.4942166,1.7749534
71.76182,0.75855917,0.08802457,0.0,0.18426757,8.044486,0.87757206,1.0107371,0.06762125,0.011841774,0.110854425,0.25067216,0.36700258,0.33657667,0.5434923,0.69148177,0.94015354,1.6330525,1.4841002,1.1100231,1.28629,1.2654287,1.0865525,1.397287,1.288547,1.1402599,1.6381216,1.6831961,1.6165785,1.225335,1.2438734,0.8972768,0.7519044,0.83692074,0.7950875,0.65909475,0.06604902,0.005272535,43.066406,86.13281,114.84375,200.97656,0.59135574,140.86711,2.2762835,170216.88,17.770403,406.2806,-0.24165654,0.13688421,0.0461075,26.878721,22.047754,6.994372,2.4426434,-2.0760548,32.08275,13.116305,16.2961,16.980307,-9.627877,-5.880369,3.5854504,0.7639492,0.022084475
72.719826,0.7533355,0.08802457,0.04225193,0.22322528,7.8691635,0.8499019,0.9879927,0.069710426,0.012093727,0.10996395,0.2557027,0.37342405,0.33909908,0.5407462,0.6769452,0.9254058,1.5610037,1.3555264,1.0626068,1.2045201,1.2703261,1.04904,1.3043648,1.2989742,1.0585508,1.5293112,1.6028625,1.6130652,1.2427024,1.1892229,0.84723645,0.8187186,0.96107835,0.8184569,0.67895514,0.08468226,0.0042104777,43.066406,86.13281,114.84375,200.97656,0.57668906,139.42473,2.272876,178943.44,17.813673,385.07678,-0.23178172,0.13557701,0.046300292,26.876284,26.142145,5.481064,1.2980841,1.0863028,24.874445,6.3118634,16.060904,22.253067,-10.44628,-1.7730838,-3.439553,-0.89770746,7.540222
73.130875,0.7516534,0.0,0.04225193,0.15954205,8.1572695,0.878356,0.9621606,0.07293386,0.012849584,0.10907149,0.26857927,0.3889769,0.37034607,0.54889315,0.7267193,0.9400737,1.3956909,1.2026995,1.006332,1.1182384,1.309278,1.007639,1.165716,1.230221,0.96196204,1.3434738,1.4502902,1.6502872,1.3230386,1.1120325,0.83321524,0.95238334,1.0834985,0.83144206,0.6860773,0.13297296,0.00377356,43.066406,86.13281,157.91016,315.8203,0.56691337,155.42165,2.5169065,170772.27,17.947874,398.59427,-0.24476795,0.15417528,0.05074651,28.16776,29.149584,4.643008,-1.1173763,0.28452858,22.52458,6.8007927,15.345333,26.587784,-10.556556,-4.3629727,-7.5574546,-3.6635072,4.9318094
73.051186,0.74934435,0.1542528,0.0,0.14606461,8.417001,0.93181324,0.9478879,0.07616756,0.014865205,0.10860605,0.291275,0.40596342,0.41700122,0.5648129,0.8485408,1.031035,1.2728864,1.1108962,0.9700964,1.0534781,1.3407102,0.9793164,1.0295783,1.1362678,0.8995157,1.2177411,1.3279047,1.589427,1.341354,1.0743165,0.86707,1.0846251,1.1542262,0.851273,0.6771671,0.19846733,0.0036782473,43.066406,100.48828,157.91016,445.01953,0.4722772,173.59216,2.654793,155049.95,17.269299,405.08505,-0.25019228,0.1741051,0.08990166,29.26029,30.135862,1.2719167,-3.8177187,-3.74491,20.832935,11.078,13.38815,30.087723,-7.5479827,-8.431491,-5.494154,-3.76711,0.7568407
