F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
57.190784,0.7665201,0.0012874608,0.0,0.17995203,5.7469845,2.3670971,1.3873602,0.12074969,0.04144621,0.16468312,0.30739805,0.44228896,0.59929013,0.47795352,0.4871459,0.6837003,0.81750554,2.6103425,3.145134,1.8910261,1.4761704,1.7949687,2.43629,2.280164,1.9078473,1.6700854,1.7584435,1.569767,1.5547277,1.8056731,1.8023137,1.511954,1.0737053,0.9469931,0.8557956,0.05892831,1.4425735,43.066406,100.48828,1019.2383,1062.3047,0.8892584,523.1778,3.063781,702722.06,3.9489517,29.166456,-0.62728757,0.44338736,0.8791023,9.694354,-2.8925982,6.3593845,12.822633,34.03833,26.857847,22.260117,-6.55802,-17.599676,-9.0003,23.75564,22.546286,-3.585079,-7.3724847
57.06119,0.7629896,0.0,0.0012874608,0.20066087,4.3782125,2.2891536,1.374123,0.1047189,0.038548753,0.15633991,0.2943653,0.43157777,0.60761833,0.4969277,0.45848238,0.77717495,0.8243985,2.6521132,3.5447836,1.9000177,1.5376858,1.8356233,2.1783462,2.14728,1.8069452,1.6207381,1.7590667,1.5505643,1.5292106,1.6714506,1.6958326,1.4344181,1.0511266,0.9517967,0.81331325,0.071080066,1.2438049,43.066406,114.84375,1033.5938,1091.0156,0.7502579,551.01465,3.2743967,782775.25,3.7568893,25.981714,-0.5057077,0.4607562,0.7319167,10.561859,-1.6359081,7.0231586,9.785407,33.645397,25.156471,17.633339,-8.3426695,-15.751377,-7.79087,17.428686,19.05757,-1.1544975,-7.2117715
57.26891,0.77008724,0.1691019,0.0,0.19031812,4.4047275,2.18729,1.3147436,0.09387159,0.033761654,0.144358,0.2852607,0.4240717,0.61135405,0.55180573,0.45654666,0.91890293,0.88476473,2.2993996,3.5242894,1.7914805,1.6039199,1.8273945,1.8251181,1.9147485,1.6545929,1.6009942,1.6941013,1.5006561,1.5007968,1.5677047,1.61381,1.3101133,1.0116858,0.91254526,0.75291926,0.065560445,0.7524652,43.066406,114.84375,947.46094,1105.3711,0.66339993,552.47894,3.38508,826215.3,3.6719906,24.349989,-0.35722598,0.45642284,0.48913646,11.868088,-3.478238,6.210113,4.716867,31.472483,22.540518,17.282187,-2.6633227,-9.23935,-6.117705,6.419192,11.895789,3.3108585,-3.3615348
56.24632,0.7811031,0.0,0.1691019,0.15985803,5.091349,2.15113,1.2538495,0.0921053,0.02733686,0.12917012,0.27314445,0.41678217,0.599746,0.58536273,0.45700547,1.0946418,1.0514445,1.8226267,3.1271744,1.7130531,1.7719898,1.789853,1.5583819,1.6693745,1.5740927,1.6606814,1.6111016,1.4592032,1.5174874,1.5443344,1.540836,1.175701,0.9474077,0.8288682,0.6806236,0.04741928,0.55738926,43.066406,114.84375,846.97266,1220.2148,0.56236005,544.2214,3.4122314,858221.25,3.5161064,21.655756,-0.31097218,0.4423364,0.42181918,11.492642,-5.6811376,7.2433105,2.8562305,33.369602,25.13186,18.807299,2.6831086,-5.9699535,-4.991085,-5.142428,3.3747215,6.670431,0.0980951
55.265972,0.7915761,0.0338415,0.0,0.13974069,5.7556763,2.0694025,1.1992451,0.08892554,0.021289997,0.120895475,0.26757643,0.39480853,0.5548149,0.57002807,0.4552771,1.2167656,1.231695,1.4027606,2.582529,1.6869403,2.0258517,1.7113414,1.4060119,1.4554526,1.5735246,1.7959185,1.5353352,1.4074522,1.5781168,1.5569515,1.40108,1.0406632,0.8527424,0.729929,0.62591195,0.024552265,0.43054608,43.066406,100.48828,545.5078,1320.7031,0.5617383,476.80823,3.201042,769484.8,3.6320922,22.67721,-0.31606936,0.38273692,0.3366588,11.975459,-8.086991,9.312178,4.7625127,32.361565,27.573431,15.020486,10.034425,2.340223,0.12092861,-8.6502695,-1.9036671,9.43539,1.0330838
54.951675,0.800842,0.0,0.0338415,0.14947756,7.1319823,1.9763421,1.150695,0.09396359,0.017888637,0.12126264,0.26134732,0.363897,0.49868238,0.5172291,0.47508502,1.2211175,1.2992566,1.0949302,2.0785816,1.7356583,2.3074927,1.6125668,1.325612,1.3163794,1.5672785,1.9764833,1.5251498,1.3503714,1.6251268,1.5119753,1.2136642,0.91607124,0.7733962,0.6439747,0.5854799,0.022665253,0.39947525,43.066406,86.13281,315.8203,1335.0586,0.5002385,395.83398,2.877772,680909.8,3.7797353,24.035898,-0.3686645,0.30905846,0.25031373,12.153885,-8.464835,13.491009,9.069127,32.10526,30.166983,8.360986,7.2391725,11.188995,6.3193583,-6.862375,-3.505193,8.835487,-0.9285755
56.392742,0.80385,0.19110541,0.0,0.17933176,7.763723,1.6907979,1.0711201,0.10460035,0.01612497,0.12917747,0.2657864,0.3466182,0.4488394,0.48632196,0.52009106,1.1176419,1.1987591,0.8641947,1.6497246,1.7272044,2.342316,1.4215235,1.2105247,1.1940261,1.4797899,2.0658293,1.5094204,1.2421097,1.5715151,1.3681301,1.010706,0.811431,0.7261634,0.58088577,0.5603934,0.023300217,0.26880872,43.066406,71.77734,100.48828,904.39453,0.51287884,270.74228,2.38564,457352.4,7.1684093,105.35912,-0.42903936,0.21231847,0.15865362,14.677025,-1.5243794,14.467453,9.093015,25.675354,29.77166,9.63238,6.2187276,18.373878,10.110367,-4.3762937,-6.0464225,5.661123,-2.4204075
56.63408,0.8047798,0.0,0.19110541,0.17455338,7.781487,1.4399177,0.95318586,0.11154133,0.016250946,0.14036722,0.2745222,0.34007156,0.41013673,0.47649026,0.58481705,1.0402485,1.0612305,0.6746319,1.3145232,1.6132917,2.035517,1.163457,1.0468423,1.054941,1.2783643,1.9007344,1.4008929,1.0657884,1.3753748,1.1536511,0.841743,0.74693424,0.71101516,0.54226035,0.5349844,0.020044697,0.15818185,43.066406,57.421875,86.13281,473.73047,0.46994364,181.82527,2.0235758,256384.7,10.776574,201.9563,-0.51307553,0.15197551,0.12269799,16.289698,5.53177,9.544957,7.6232505,24.166527,29.407013,20.9443,10.9574175,21.243797,8.135581,-3.4443905,-10.969246,-2.5629702,-1.314634
55.465027,0.80072975,0.10642228,0.0,0.13992079,7.226435,1.1974641,0.8154318,0.109315366,0.015873017,0.15038607,0.28055578,0.33707127,0.3624995,0.45595455,0.6121021,1.0546584,1.0101517,0.5442393,1.0933992,1.3918447,1.4436078,0.8690324,0.8549476,0.88131565,1.0129594,1.4865538,1.1667331,0.8708995,1.1154064,0.9618904,0.7469891,0.7494274,0.71508104,0.52931476,0.5042033,0.011424291,0.058930527,43.066406,43.066406,86.13281,129.19922,0.42838228,119.21112,1.7668978,122764.84,13.613022,272.9342,-0.5419414,0.10981894,0.087879635,16.661274,12.50787,2.798763,3.407449,29.593039,34.267548,35.577454,15.066162,15.759543,3.8612678,2.9661524,-11.846322,-10.444364,-1.803883
54.070267,0.7458215,0.0,0.10642228,0.10528819,-28.881752,1.1787685,0.70824194,0.103920616,0.01612497,0.15294932,0.28548384,0.32741514,0.30768645,0.4144493,0.58607864,1.1146574,1.0417453,0.50078577,1.0461777,1.215486,0.89979386,0.65421265,0.7116342,0.73112416,0.8036191,1.0304854,0.9122457,0.72721386,0.8898547,0.82461977,0.7284363,0.7927225,0.70568115,0.5317715,0.4779606,0.0050069527,0.12323266,43.066406,43.066406,100.48828,445.01953,0.58981204,154.35217,1.8739074,155601.89,11.570996,222.53151,-0.4775883,0.14206845,0.11235368,16.543621,11.999366,-0.7587537,3.4197226,35.799854,41.207447,40.347446,8.281105,7.174685,3.6622124,7.6700916,-8.447186,-20.15995,-3.780737
0.0,0.6979572,0.0,0.0,0.0,-64.37231,1.1452404,0.6510989,0.096889816,0.015621063,0.14970982,0.28768274,0.32030526,0.2725477,0.36860195,0.52363443,1.0849487,1.0355045,0.53824997,1.1625751,1.1823686,0.58782893,0.53615755,0.63774073,0.63617665,0.6859503,0.7221398,0.73875827,0.6695597,0.76112396,0.7377124,0.77847576,0.8478052,0.67099446,0.5347287,0.457292,0.011418343,0.14318714,43.066406,57.421875,100.48828,445.01953,0.7602506,159.38464,1.9587618,159124.38,10.858693,197.53264,-0.416254,0.14669895,0.09354478,17.617943,12.087845,-0.6463173,5.9480176,41.300735,39.347332,33.60931,-0.9232812,1.4878129,5.36748,11.392653,-3.7186794,-22.763374,-0.5233167
0.0,0.6541242,0.0,0.0,0.0,-100.0,1.1246976,0.6316552,0.0820524,0.015369111,0.13988326,0.28952825,0.34317484,0.2907373,0.36896202,0.4762989,0.9252828,0.93519473,0.61320716,1.3037461,1.2056093,0.51516515,0.5080722,0.6154147,0.60580045,0.6674741,0.58691883,0.66868275,0.70196646,0.71499485,0.688855,0.83191586,0.85778856,0.6051261,0.5247016,0.43853545,0.034520272,0.1290479,43.066406,71.77734,114.84375,488.08594,0.9020055,174.61992,2.1732028,186085.56,9.938508,169.17369,-0.29933473,0.15970542,0.07608041,19.3315,10.997809,3.9037693,7.719416,39.39033,30.703552,17.261652,-5.899811,-4.884096,2.5066686,10.9763155,-1.6626306,-17.598305,2.9444742
0.0,0.6526411,0.0,0.0,0.0,-100.0,1.1366742,0.6384035,0.076103814,0.0143613,0.1309074,0.28698674,0.39757434,0.37878457,0.42424473,0.4814856,0.75145346,0.81588715,0.6431293,1.3728056,1.2466189,0.5970066,0.5687096,0.6307221,0.6342965,0.70128506,0.53901774,0.666416,0.7912092,0.7104695,0.6862772,0.8627307,0.8239779,0.53750587,0.50106025,0.4179292,0.053530533,0.0955734,43.066406,86.13281,114.84375,229.6875,0.70366174,160.50139,2.2575016,163103.45,10.44172,186.20967,-0.30048704,0.14786808,0.061062798,21.402716,10.467684,5.5220623,7.807177,38.447903,19.720156,9.680501,-2.2773345,-2.8786132,1.9414701,9.982412,-2.5398912,-14.776123,7.7885704
0.0,0.69338274,0.0,0.0,0.0,-63.94998,1.1877775,0.65813893,0.082461655,0.014235324,0.123901926,0.2786512,0.46558914,0.5080257,0.52177495,0.53855234,0.69044304,0.7742851,0.6234275,1.3357242,1.2486318,0.70625836,0.66663903,0.65539145,0.6753289,0.73839635,0.54018664,0.68546635,0.87846154,0.72221845,0.72388434,0.85256505,0.7735596,0.5013358,0.48159158,0.4013239,0.07255224,0.10012729,43.066406,71.77734,129.19922,416.3086,0.5344779,179.24365,2.3559601,185199.67,9.798805,176.68709,-0.26378107,0.16559108,0.082519025,22.823809,11.012897,3.8348873,3.286376,30.90596,19.422247,10.013866,-3.0566761,-1.2702264,1.9146976,6.300883,-4.727625,-14.491633,4.2387795
54.818893,0.7331226,0.0,0.0,0.29477397,-27.899199,1.299624,0.69423175,0.09777999,0.016250946,0.12345207,0.27778146,0.51774853,0.624581,0.6199292,0.6757876,0.79438466,0.8461296,0.60587066,1.3128548,1.292719,0.7553199,0.7686823,0.6875891,0.70981115,0.77394706,0.6087985,0.7088801,0.92402124,0.7245664,0.761898,0.8282129,0.73935837,0.50912166,0.47094205,0.38763908,0.08999639,0.1500796,43.066406,71.77734,114.84375,387.59766,0.69937056,170.24065,2.2844322,143835.86,9.719483,197.1496,-0.46413842,0.16017897,0.13237737,25.969696,11.071544,0.56277335,0.0919292,27.738924,22.566711,18.373747,-3.9227664,7.6574097,5.592974,6.850367,-6.3345475,-17.21356,-2.1311371
54.939426,0.77918863,0.0,0.0,0.22604541,7.952127,1.401927,0.74534446,0.10726699,0.019022422,0.12946196,0.2831889,0.54445356,0.70225716,0.6832301,0.9319828,1.030705,0.9768939,0.6499515,1.3486062,1.3655189,0.7541437,0.8307645,0.7085441,0.7248685,0.7906721,0.77560586,0.728971,0.91908723,0.7388707,0.7834633,0.81833506,0.74184465,0.5615046,0.47456393,0.38146806,0.1853257,0.15567514,43.066406,57.421875,114.84375,488.08594,0.8109911,175.46886,2.3083763,139769.95,9.584123,200.7143,-0.53705424,0.16673763,0.20419933,26.887182,11.697117,-0.66450685,-5.260801,23.714285,24.65246,19.304344,-4.896826,12.989174,6.8059773,5.157006,-8.328359,-13.5535555,-8.854687
55.25589,0.7750451,0.050118096,0.0,0.15731685,7.756661,1.5687987,0.81370467,0.11359934,0.021793902,0.13738185,0.28319865,0.553363,0.75175524,0.69199747,1.3470634,1.3072758,1.1088334,0.77367854,1.4469284,1.4676307,0.76938194,0.87920064,0.73298854,0.74234325,0.81898576,1.0528748,0.76766783,0.9146962,0.77736133,0.79031104,0.80626327,0.7453272,0.6350834,0.48214343,0.3725867,0.29172158,0.2751956,43.066406,57.421875,272.7539,631.6406,0.84442395,215.83574,2.437547,147078.81,7.474453,150.38676,-0.61606985,0.20525141,0.34653273,28.338236,6.951645,-2.3212206,-8.3271,21.798859,25.785257,19.565374,-3.7779124,20.317225,8.820231,6.865069,-10.43497,-11.979972,-13.321965
55.309162,0.77267236,0.0,0.050118096,0.12629811,6.6391854,1.7118584,0.8967331,0.116811626,0.02217183,0.1438551,0.27681273,0.55224234,0.7996586,0.65902823,1.8682455,1.5481043,1.2375194,0.89332956,1.5882646,1.6107664,0.85727334,0.96932346,0.761319,0.78410196,0.87373537,1.3727733,0.8245171,0.9418423,0.8487923,0.8191131,0.7993211,0.7371108,0.6972902,0.48540542,0.36531746,0.3971876,0.4607439,43.066406,71.77734,459.375,961.8164,0.6839312,294.1259,2.8184564,193067.73,5.29174,90.88315,-0.5527467,0.27855685,0.5169983,28.647726,4.3698354,-3.004144,-9.800142,20.309315,26.507101,16.688593,-2.6759386,21.384089,12.372098,1.0380167,-15.990909,-11.831639,-14.5578
55.255905,0.77803785,0.006099353,0.0,0.16400792,5.7254977,1.7436503,0.96975,0.11162675,0.021289997,0.14387564,0.26751867,0.5508086,0.83651066,0.60791844,2.240792,1.6737262,1.3630248,0.9376536,1.7362329,1.7725586,0.9532869,1.0849308,0.8061461,0.84874004,0.97843593,1.6340519,0.9028804,0.99315506,0.93972176,0.86589223,0.782134,0.70732576,0.7276991,0.49041733,0.36806512,0.3681427,0.54155445,43.066406,86.13281,488.08594,1134.082,0.5657542,320.6086,2.9812527,205440.48,4.009443,55.11194,-0.5446359,0.303139,0.51359993,29.002512,2.4474719,-1.9173571,-7.268408,19.905533,29.6157,16.983015,-2.0208397,18.741476,13.012935,1.9802998,-19.755917,-14.436562,-15.250476
54.976086,0.7886179,0.0,0.006099353,0.1923952,4.742236,1.579039,0.99664193,0.098399214,0.019652305,0.13794877,0.2711629,0.5362683,0.8297787,0.5623371,2.2377975,1.6566118,1.4550023,0.9139578,1.7859545,1.8436574,0.97833604,1.1577506,0.8528089,0.905588,1.0946685,1.7273273,0.9721139,1.0432397,1.0175854,0.9164062,0.759192,0.66299325,0.71945524,0.49659547,0.37815452,0.2550207,0.40687633,43.066406,114.84375,387.59766,1004.8828,0.7734647,315.65622,3.0401428,227327.62,5.0346603,71.78019,-0.41218165,0.29775265,0.38005862,27.497,4.3300004,0.8486555,-8.034823,19.721537,32.190723,16.693787,1.0946136,10.439195,8.340346,0.6443124,-19.72157,-11.348653,-15.059649
54.65741,0.798609,0.15543492,0.0,0.18307263,4.6820407,1.298114,0.9490574,0.08622379,0.019274376,0.12578216,0.2758062,0.4976665,0.76127666,0.5379251,1.8174605,1.5033082,1.4341208,0.8517125,1.6125637,1.6605984,0.9451769,1.0978327,0.85716194,0.9229593,1.1251718,1.6073538,1.0285844,1.076634,1.0629263,0.9504907,0.7409567,0.6228665,0.68180275,0.49093643,0.38641977,0.11337617,0.16056474,43.066406,86.13281,215.33203,846.97266,0.6266735,255.2477,2.658318,212876.06,6.982727,113.129,-0.2586747,0.24001162,0.17212184,25.551416,4.8956733,3.6950397,-9.638289,21.277672,31.351921,17.282282,4.7017303,9.534614,2.093724,0.21630001,-14.24504,-9.224576,-6.0306277
55.16626,0.80179524,0.0,0.15543492,0.14871407,5.0321503,1.0979816,0.85188836,0.080821745,0.020786092,0.11398351,0.271421,0.4254935,0.63528067,0.5323355,1.2608104,1.2740062,1.2965835,0.81515056,1.2928648,1.3310379,0.87859464,0.9411132,0.8166705,0.891403,1.0679747,1.352935,1.0684837,1.0884137,1.039228,0.9528355,0.7428935,0.58854765,0.62610894,0.4650383,0.37988794,0.030235136,0.048356324,43.066406,86.13281,172.26562,516.7969,0.76870686,203.04137,2.312386,176309.62,10.331501,241.78069,-0.21577917,0.19064276,0.09146094,24.155596,6.105062,4.7974696,-10.090484,25.395666,33.894596,21.249254,5.97191,9.964673,4.301256,-0.41950813,-6.894117,-8.237597,-0.5133199
55.229717,0.80052966,0.1286375,0.0,0.123678066,5.5220585,1.0343572,0.7506817,0.08608779,0.027588814,0.10900449,0.26166075,0.3471553,0.48871598,0.52431965,0.81688833,1.0422851,1.0966004,0.7907277,1.0286354,1.0497757,0.8285084,0.7836409,0.7403986,0.8186107,0.9471372,1.0755128,1.0894009,1.0873512,0.94844633,0.9264388,0.77903944,0.57471323,0.5641618,0.42681193,0.37178218,0.010619674,0.12108234,43.066406,71.77734,100.48828,330.17578,0.5492809,159.26247,2.003996,122966.79,10.1222315,246.22527,-0.3291729,0.14915851,0.100560725,23.736107,6.252065,3.542805,-4.3654237,35.788334,40.26854,22.04502,5.107157,13.279353,8.802848,3.107951,-0.18012524,-16.642843,-0.2121722
55.638924,0.7336343,0.0,0.1286375,0.09864207,-29.351053,1.1099046,0.69135016,0.098164834,0.034391534,0.11603195,0.2477865,0.28486845,0.36556947,0.49891758,0.57867736,0.84228307,0.9079961,0.8081612,1.0155021,1.0286514,0.7755287,0.7086022,0.68401337,0.75163746,0.86692905,0.8809338,1.0682702,1.0642767,0.8486082,0.8965942,0.8377042,0.59534043,0.52234226,0.40656856,0.37330815,0.0068858317,0.41771436,43.066406,71.77734,416.3086,473.73047,0.68385524,206.2733,1.9611031,145892.33,7.9570403,201.30878,-0.4460628,0.18958867,0.23658353,22.415955,5.101412,-1.0675588,-0.83045244,45.180756,45.91679,23.74765,-1.1566576,8.7751255,18.61295,14.219398,2.9335594,-17.643412,-5.3302245
0.0,0.66949606,0.0,0.0,0.0,-64.6388,1.2740939,0.7014629,0.10363414,0.03993449,0.12878062,0.23878263,0.25095263,0.2916413,0.46247402,0.49743226,0.70154816,0.7728655,0.8805482,1.2052249,1.1822671,0.77496046,0.7345238,0.6901781,0.7420101,0.8754594,0.8248751,1.0561838,1.0910915,0.8407514,0.9724596,0.9467618,0.67343587,0.54509324,0.4427229,0.4150107,0.006840693,0.4537559,43.066406,57.421875,416.3086,488.08594,0.63486534,238.03249,2.0108354,257767.67,5.14679,68.07815,-0.45097676,0.2104245,0.25411755,17.903406,3.7094014,-1.8553267,0.1761163,47.27162,43.7233,22.329668,1.1084093,9.466727,20.702448,14.962947,2.4297638,-15.102284,-7.27031
0.0,0.64914507,0.0,0.0,0.0,-66.6003,1.500886,0.7906968,0.10015905,0.040186446,0.1394742,0.23132248,0.24010034,0.2735877,0.4348267,0.505692,0.62153894,0.71278304,0.9705236,1.3435063,1.330365,0.8768937,0.82862705,0.7788641,0.8440922,0.98439884,0.9223419,1.13669,1.2303466,1.037619,1.296326,1.1764938,0.87114555,0.67868644,0.57060194,0.5212667,0.009458422,0.38570204,43.066406,57.421875,416.3086,473.73047,0.69030946,297.60214,2.1143463,599541.7,4.3866086,35.09398,-0.4639639,0.24138413,0.2337783,11.076942,6.8615227,2.3088515,-1.6245354,45.35103,36.200634,24.277323,5.8074303,7.618216,19.887169,9.557847,-0.44901374,-6.34441,-4.442594
66.75339,0.69983315,0.0,0.0,0.059166692,-33.179844,1.704918,0.9659853,0.09845107,0.03804485,0.14018668,0.23469174,0.25390184,0.30880788,0.46158743,0.5618774,0.59940904,0.7376805,1.0129199,1.2582539,1.3014102,1.0352964,0.97085303,0.9330084,1.0190393,1.2191844,1.1762251,1.3807383,1.5756493,1.5177695,1.9890305,1.6102806,1.264244,0.97973347,0.8448465,0.72899085,0.021743083,0.1119526,43.066406,86.13281,330.17578,1564.7461,0.8227305,577.2212,2.8300407,1886298.6,4.159883,27.31166,-0.35829127,0.4028175,0.11721298,4.700366,14.026016,8.467553,-4.1890254,35.542538,27.02191,20.237293,10.397141,8.1158,9.464857,1.8837557,-0.14077394,-0.35293707,-3.5547626
64.99963,0.7471877,0.0,0.0,0.05916669,1.0285739,1.8384117,1.191113,0.112085365,0.035021413,0.13983952,0.2700009,0.31184468,0.3949082,0.5521772,0.6434356,0.58742267,0.78072387,0.96893495,0.97938544,1.1178678,1.1895148,1.1539531,1.1046827,1.2039522,1.525859,1.4859915,1.7471353,2.1122296,2.1462567,2.8146555,2.2293327,1.8250895,1.4133471,1.2516133,1.0187849,0.07108745,0.08553136,57.421875,114.84375,344.53125,1564.7461,1.295893,579.0583,2.8657467,1919407.1,4.46172,29.792923,-0.65161544,0.40662086,0.7546675,4.024905,20.981771,15.084743,-0.21381982,32.614685,19.775269,15.570598,7.742996,7.0143466,4.008268,0.7884299,0.38012823,1.6875381,-2.9100544
61.45193,0.76281923,0.0,0.0,0.05916669,2.157346,1.8599949,1.362748,0.14489043,0.028218694,0.14321835,0.3491573,0.43660983,0.521283,0.7493954,0.7638474,0.5805144,0.78780144,0.8959279,0.7267289,0.9227462,1.2669921,1.3402643,1.2082769,1.325019,1.7916712,1.7194763,2.0120554,2.5505908,2.5792284,3.2466042,2.7095249,2.2622144,1.7392579,1.5736266,1.2294182,0.17516108,0.080567114,86.13281,129.19922,373.2422,1579.1016,1.7805799,525.5548,2.6927013,1580564.5,8.23229,129.14754,-1.0235385,0.38621065,1.7265543,9.812409,23.202776,18.170748,1.2709365,25.745613,12.325843,9.111556,2.630803,10.152515,4.0631166,0.0016444525,0.49064884,-0.66587514,-6.0322
57.623486,0.7678075,0.0,0.0,0.05916669,3.2706318,1.7195225,1.4020233,0.17004077,0.023179643,0.15830182,0.46239257,0.60720974,0.6466519,0.9968577,0.9050815,0.57767797,0.7297497,0.84864384,0.5958224,0.7866275,1.3065331,1.4754089,1.2531475,1.3957081,1.9198233,1.8079685,2.0595992,2.6514828,2.5344675,3.0142803,2.7883413,2.301041,1.7896315,1.6058944,1.2342664,0.20053898,0.05983821,100.48828,114.84375,143.55469,157.91016,2.3838778,170.73323,1.8532571,228827.42,15.109046,347.37967,-1.56202,0.16053064,1.6937866,15.519478,22.619505,23.365831,8.25373,25.298302,11.859754,13.988327,2.15141,11.527043,5.083831,-0.17152183,2.3495553,-3.7929175,-8.188001
55.796185,0.7776838,0.0,0.0,0.05916669,3.326418,1.5895067,1.3102978,0.16346587,0.020030232,0.17362146,0.5544847,0.7434421,0.7292169,1.1561468,1.0668195,0.6147649,0.6618617,0.89271003,0.561551,0.71912986,1.2981645,1.4386944,1.2553872,1.4393228,1.8564159,1.8400797,1.9037704,2.313361,2.1216018,2.3668854,2.4376013,1.961599,1.558643,1.3513235,1.0511503,0.20935023,0.051810812,100.48828,114.84375,143.55469,287.10938,2.4631872,176.65752,2.032017,171991.27,15.546314,363.2137,-1.2665685,0.17042471,1.2617446,18.8088,20.430542,19.637354,2.510333,17.365244,17.116072,19.626932,0.052663486,10.432096,5.9998307,-1.3165528,3.5592718,-6.0394363,-13.681977
55.88095,0.77495474,0.0,0.0,0.05916669,3.0603704,1.4890085,1.1814395,0.13428695,0.020660115,0.17358363,0.5357952,0.743444,0.75117844,1.1852542,1.252468,0.73812574,0.6341913,0.9856377,0.5515672,0.66381365,1.2186741,1.2791188,1.2592884,1.448595,1.6822685,1.9398165,1.7267116,1.8477567,1.6644511,1.7894297,1.9322251,1.5409576,1.2889829,1.0412942,0.8427991,0.26148215,0.04493122,71.77734,100.48828,287.10938,445.01953,2.1285164,228.46822,2.3477101,262734.03,12.561908,280.90134,-0.81366473,0.21364836,0.38567463,18.028376,17.713963,15.01872,-4.847404,7.0164337,17.434532,24.586855,3.946935,17.093279,8.076148,1.9573154,6.4116797,-2.9185276,-13.785283
54.80834,0.78161985,0.0,0.0,0.11232857,4.7303658,1.6342921,1.1015978,0.11556786,0.020282187,0.16161333,0.44292173,0.63424474,0.7365568,1.0667208,1.5184898,0.98342496,0.66385126,1.0822291,0.5403038,0.6463416,1.130188,1.1034974,1.2961,1.4543155,1.5232931,2.1295161,1.6188844,1.5371486,1.4330298,1.4681967,1.5188555,1.2599839,1.112895,0.8581807,0.72076005,0.49538064,0.06029409,57.421875,100.48828,287.10938,602.9297,1.7142601,258.3536,2.6315575,289698.1,7.902003,104.23602,-0.5962061,0.24201824,0.61639047,19.069298,14.0106,11.984731,-10.616501,-0.13449399,18.277557,23.988573,14.625329,25.326647,11.295052,0.8124507,-3.4252884,-5.745073,-14.283611
53.792927,0.78556603,0.3234311,0.0,0.16549043,6.6684203,1.77923,1.0989263,0.12149745,0.01851852,0.14069942,0.33030826,0.4973571,0.6939156,0.951982,1.93475,1.4060564,0.73748493,1.1095382,0.54958534,0.7070555,1.0855075,1.0489274,1.390437,1.469244,1.4712105,2.3881204,1.5996555,1.5134445,1.4267054,1.3181752,1.2295544,1.0965616,1.0200119,0.7892332,0.6665628,0.77804875,0.097280204,71.77734,258.39844,459.375,631.6406,1.4682101,343.06848,2.7010133,282858.22,6.731922,87.1074,-0.63733774,0.32659295,0.84607583,19.36145,8.280204,11.9257345,-12.366928,-3.1919796,19.759878,21.301865,24.347809,33.311874,14.002772,3.77477,-11.649381,-12.563447,-17.057745
52.829502,0.79285455,0.0,0.3234311,0.22335263,8.417476,1.9050455,1.1504817,0.12659621,0.017510708,0.133403,0.28591523,0.4186275,0.637345,0.83214,2.3363602,1.8568854,0.81095934,1.0871421,0.612304,0.8701632,1.1302527,1.1208369,1.5737604,1.5456672,1.569069,2.563036,1.6368333,1.6790371,1.5368208,1.2445078,1.0645452,0.98210615,0.96579075,0.777128,0.64188784,0.81793976,0.13731973,71.77734,258.39844,459.375,631.6406,1.4639374,324.16602,2.6903172,218851.17,6.8282127,97.07685,-0.7902084,0.31289545,1.0157369,20.626402,5.1301746,11.328201,-8.9505825,1.3245834,27.80639,22.897997,25.885588,31.560862,16.22777,7.04664,-17.90882,-18.893381,-20.841326
