F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
148.53401,0.72815466,0.038824037,0.025388053,0.2488339,3.6936214,1.5506129,1.0803747,0.04135332,0.03791887,0.14942051,0.27532053,0.43733773,0.6065181,0.7670552,0.75124544,0.80882627,0.93385977,0.84759957,0.893493,1.0127686,1.0939767,1.5744973,1.3261423,1.4916731,1.4981475,1.5281006,1.5890409,1.6007681,1.5923029,1.425088,1.6300453,1.3402678,1.3628079,0.8368707,0.71656626,0.3434163,0.10444992,330.17578,473.73047,717.77344,1363.7695,0.36847106,685.63824,4.659405,462698.16,3.0496414,18.40584,-0.078741394,0.6164692,0.2031623,25.966028,-10.727424,9.810403,-11.445592,-9.204425,2.9996307,-6.934898,-8.426122,5.3899894,-3.2215354,5.7916102,1.3577458,4.0889096,-3.7338102
148.1636,0.73846024,0.037492458,0.01750969,0.17966421,3.5763457,1.5843054,1.0883015,0.042994168,0.0361552,0.14958535,0.28735623,0.42835364,0.6130492,0.7674014,0.7732386,0.9182005,0.8831575,0.8338563,0.98672485,1.043117,1.1390598,1.6137744,1.3462185,1.518939,1.4980737,1.5937504,1.5337511,1.6067387,1.5871825,1.4479595,1.5922928,1.2901248,1.3235952,0.8040672,0.7162735,0.38903666,0.106644064,373.2422,516.7969,703.41797,1335.0586,0.40175247,688.5864,4.5985084,416441.4,3.1745234,19.424614,-0.084934495,0.62769943,0.23399943,26.54408,-11.81639,8.395726,-13.991871,-10.0375805,1.1294522,-8.600457,-4.630806,6.8953857,-2.5077744,6.8358936,2.1306407,0.9374477,-4.9171247
147.93605,0.7491234,0.0425342,0.011784978,0.09086866,2.7901218,1.6455582,1.0972105,0.043800056,0.03489544,0.14892328,0.29792285,0.42608854,0.61081177,0.76326174,0.8187654,1.0107819,0.8889205,0.87826085,1.0700656,1.11476,1.2612122,1.6053387,1.3444926,1.504808,1.4423494,1.6140785,1.4925499,1.6218163,1.6099249,1.4754893,1.5119728,1.2599486,1.247109,0.7857167,0.7221041,0.36666083,0.12587364,387.59766,588.5742,789.5508,1234.5703,0.43269578,718.30475,4.6582775,372161.84,3.085707,19.06131,-0.09379151,0.65889585,0.27356425,27.297195,-12.697103,4.8419614,-15.523875,-6.2384324,6.0410066,-10.097772,-4.344046,7.387398,-2.630731,2.4041996,-0.2990341,5.880651,-0.96728134
148.07738,0.74317265,0.04475907,0.015329403,0.03226458,2.9432442,1.6102186,1.0968877,0.044733614,0.035021413,0.14690645,0.2953439,0.4296974,0.59257287,0.7448357,0.8470424,1.0410229,0.9732018,0.97570354,1.0950694,1.1828123,1.3806067,1.5395678,1.3191628,1.4335308,1.3705755,1.6299067,1.4976858,1.605966,1.6324879,1.4918977,1.3949484,1.2644875,1.144697,0.7776039,0.71174985,0.31598637,0.121435426,387.59766,588.5742,875.6836,1349.4141,0.4576067,752.3176,4.7233863,427529.16,2.727887,15.319926,-0.08503619,0.6763971,0.25104544,27.412598,-13.706341,6.206224,-16.348824,-6.1912227,9.574474,-8.99766,-8.296456,9.224397,-5.327017,-1.0060946,0.91959596,7.5554523,-1.9250902
133.22154,0.7321384,0.05113238,0.017483056,0.012638718,2.4211473,1.6391519,1.0891126,0.04533487,0.034139585,0.1466885,0.290391,0.4414942,0.5662388,0.72923297,0.8366196,1.0225514,1.1020751,1.0860524,1.0743116,1.2388655,1.4677358,1.4417955,1.2668034,1.3313419,1.3592173,1.6853518,1.5383703,1.5564898,1.6255125,1.4599122,1.283127,1.278204,1.0505793,0.76258963,0.6753764,0.30702224,0.11897093,387.59766,631.6406,890.03906,1306.3477,0.47526464,751.9216,4.635669,393576.1,2.6798165,16.65809,-0.09856123,0.6804331,0.29175687,28.742897,-13.425456,6.478193,-17.151894,-5.733743,14.490746,-5.4462924,-11.069974,8.626995,-7.151537,-3.6912193,-0.3037642,11.277308,0.8545454
103.47592,0.717997,0.05113238,0.017483056,0.012638718,3.3869572,1.5085534,1.059071,0.044644684,0.03426556,0.15074585,0.29479152,0.44960108,0.5476044,0.70950085,0.7963691,0.9825366,1.1959507,1.1644315,1.0311745,1.2507273,1.4086957,1.2627841,1.1828693,1.2303587,1.3582473,1.7088842,1.5439771,1.502515,1.5848511,1.3949887,1.1986111,1.242395,0.9803622,0.739191,0.6236808,0.29899132,0.07889516,344.53125,559.8633,832.6172,1148.4375,0.4638939,681.76794,4.542814,362998.12,3.0587966,19.963099,-0.088206924,0.6272841,0.24831848,29.543188,-10.34035,8.60068,-20.551285,-6.726483,16.658094,-2.8954337,-10.549113,5.4780426,-4.1880527,3.697507,-1.1493053,6.9742446,0.049161594
73.72405,0.7115117,0.05113238,0.017483056,0.012638718,3.8495853,1.4414173,1.0113121,0.042233404,0.035021417,0.1578326,0.30384162,0.44400644,0.5276437,0.7014911,0.7481329,0.9447379,1.2153891,1.1768361,0.9881483,1.2180393,1.26223,1.0717114,1.1194386,1.1587688,1.3231801,1.6455351,1.4891838,1.4430927,1.5355448,1.3027083,1.155958,1.1636553,0.90365773,0.71768636,0.5756669,0.25803247,0.07106195,301.46484,531.15234,818.2617,1076.6602,0.4507412,646.57806,4.5049825,313827.66,3.2499492,24.483698,-0.08360666,0.6049892,0.23358007,30.132757,-9.634875,7.266384,-18.752024,-3.5749815,18.839659,-2.8261395,-7.084549,3.422104,-1.1526929,4.414471,-0.27507263,7.35058,2.6949875
58.860653,0.71213526,0.05113238,0.017483056,0.012638718,4.012845,1.3129258,0.95349646,0.04008537,0.03628118,0.16873716,0.32141092,0.41676304,0.5124232,0.70063615,0.6976021,0.8904348,1.1522077,1.115445,0.9435404,1.1517552,1.1019521,0.91296226,1.0596801,1.1326599,1.2499418,1.5018564,1.384396,1.3783103,1.4965658,1.2371886,1.1366907,1.0368472,0.8350541,0.7070568,0.54879075,0.22291104,0.05366619,200.97656,430.66406,689.0625,1033.5938,0.44028458,565.3974,4.3177543,324264.16,3.425614,23.535217,-0.06904385,0.5285527,0.18952227,29.831972,-7.9110293,11.636655,-15.144412,-3.902928,18.33671,-3.5213716,-4.464892,1.7422711,2.7443962,8.419162,1.5845737,8.91454,0.30413744
58.883297,0.709346,0.05113238,0.017483056,0.012638718,3.623706,1.3049082,0.902863,0.0391243,0.036785085,0.17718734,0.33185992,0.38166508,0.50196314,0.7017738,0.6436123,0.80920726,1.0523089,1.0188237,0.89681625,1.0553278,0.99797887,0.84849876,1.0350037,1.1346503,1.1814972,1.369335,1.2991537,1.2938288,1.4540281,1.2203054,1.1311126,0.9232786,0.7731696,0.70126534,0.54078597,0.23213072,0.04964937,229.6875,430.66406,717.77344,1019.2383,0.40684152,559.53644,4.1772733,314045.62,3.4507039,23.565422,-0.06965468,0.5250612,0.1892004,29.577333,-8.526639,12.086956,-13.365001,-4.605846,15.95901,-2.7738285,-3.4496925,-0.52965766,2.1182308,4.94718,6.6506386,14.100456,0.95649004
74.57687,0.70492464,0.05113238,0.017483056,0.012638718,3.2248385,1.2901105,0.87557584,0.038126353,0.036785085,0.18155475,0.34030065,0.35744986,0.49766985,0.6959259,0.6048982,0.7314267,0.9828406,0.95818037,0.85741764,0.9682787,0.9792736,0.86994237,1.0015599,1.1682432,1.1694312,1.29735,1.241896,1.2269049,1.4082808,1.2647494,1.140522,0.8529132,0.752124,0.68090075,0.5349383,0.23456156,0.0447917,229.6875,445.01953,732.1289,990.52734,0.43029347,543.4141,4.081037,296543.9,3.42801,21.851196,-0.07011565,0.5135123,0.19491689,29.848066,-8.128988,12.875327,-15.345506,-1.8876553,14.641286,0.21721299,-4.8377385,-0.7861096,3.6738465,5.238931,2.749774,14.600854,0.6649305
153.74347,0.71337414,0.34626397,0.29082468,0.025972277,2.0922809,1.2957492,0.86479276,0.035684023,0.03728899,0.17841375,0.3361093,0.33938885,0.48623243,0.67097634,0.61034274,0.71157736,0.9417046,0.9424515,0.829251,0.92267543,1.0002297,0.91782135,0.96723026,1.1908673,1.2072526,1.2695323,1.193142,1.2020887,1.354966,1.3142166,1.1301402,0.8469713,0.7644928,0.6356001,0.5209363,0.20506664,0.04801446,272.7539,502.4414,861.3281,1119.7266,0.3871009,610.3044,4.320955,316603.47,3.1460373,22.219511,-0.061658878,0.5711491,0.16441904,29.927986,-10.841634,9.191363,-16.51579,-1.5158888,14.825154,2.7017696,-3.0944865,7.015072,4.8349895,3.6901896,-1.0277793,12.518268,2.9686565
232.27356,0.7282016,0.33058152,0.59708625,0.059747014,0.025470972,1.2183653,0.857361,0.032648254,0.03728899,0.16938134,0.31912407,0.3278201,0.46501744,0.6197491,0.64938545,0.75374985,0.8998265,0.9367749,0.81297344,0.9409733,1.0827305,0.96927613,0.94288784,1.1708839,1.2469815,1.2312732,1.12582,1.1852902,1.3129889,1.2950244,1.0959162,0.88201076,0.77977824,0.58141726,0.49433148,0.1580091,0.0438204,244.04297,502.4414,789.5508,1162.793,0.37505183,604.64105,4.4177303,321441.56,3.2141788,26.104559,-0.048443824,0.56474686,0.12167066,30.361578,-11.622512,9.422233,-14.040954,-0.860764,10.424687,0.058048885,-2.0345325,13.211692,5.7877707,4.013623,-6.7425485,9.512015,1.9846579
295.34836,0.7457029,0.3148991,0.9033479,0.09352175,-1.5062723,1.2358004,0.84806013,0.032363724,0.03804485,0.15801601,0.29806682,0.30327728,0.42708775,0.57327986,0.71655536,0.8351881,0.83874696,0.9034292,0.7849112,0.9715765,1.1596653,1.0126485,0.9624947,1.1596142,1.2791203,1.1822077,1.0943127,1.1878024,1.2630292,1.194807,1.0335306,0.92323446,0.78081673,0.5424034,0.46374288,0.19504213,0.04370899,373.2422,531.15234,775.1953,1091.0156,0.34739494,642.84467,4.2751746,314502.62,3.4602642,32.19043,-0.050032835,0.60213685,0.1400079,29.763243,-14.307373,8.770774,-14.27037,-7.474716,9.377694,3.8381608,3.9994202,20.526783,4.7894254,7.462463,-3.333684,5.3157444,2.6389122
294.82114,0.7503006,0.0057216757,0.6267933,0.11109757,-1.0112166,1.2409308,0.84249467,0.03336134,0.039430585,0.14511777,0.27509677,0.2883838,0.39926544,0.5324525,0.772414,0.9177115,0.79612535,0.8729345,0.7638096,0.9735908,1.2000866,1.0848069,1.039332,1.1725646,1.2732342,1.1420512,1.1188525,1.1754178,1.2170609,1.0735612,0.992716,0.94149,0.7505219,0.538695,0.44756755,0.18785577,0.043417346,430.66406,559.8633,789.5508,1033.5938,0.35172176,668.325,4.2615547,290963.0,3.483404,33.599373,-0.050058316,0.6283794,0.14826953,30.025126,-14.552116,7.752123,-14.48659,-7.1201286,9.455186,3.4979336,4.760855,13.53289,-1.0794219,2.391111,-1.5814358,2.7246323,-0.94542193
294.60498,0.7504998,0.012914497,0.31681275,0.1886342,0.10782712,1.2605623,0.84616566,0.033058528,0.040564373,0.13438399,0.2582436,0.2856787,0.37557247,0.49055907,0.8195303,0.9844699,0.781192,0.85301614,0.76374274,0.9579342,1.1799272,1.1679577,1.1209134,1.234701,1.2520821,1.1252954,1.1912713,1.1952188,1.1885575,1.0136203,0.9945273,0.92570144,0.7096389,0.55668664,0.43988585,0.1848917,0.048149128,516.7969,617.28516,803.90625,1134.082,0.3709395,718.1553,4.189947,311499.78,3.2902699,29.885767,-0.05011177,0.6697492,0.14914615,29.189728,-17.004335,7.8969026,-15.832718,-6.783734,12.091968,5.1355424,8.997128,16.129547,0.21303654,1.7231913,-4.73849,-2.7210474,-3.1587849
293.53394,0.74073106,0.038132202,0.016136944,0.24881382,2.1365411,1.2721508,0.859663,0.033524733,0.041950118,0.1260733,0.24420333,0.30026785,0.37149563,0.45942578,0.86547905,1.0454416,0.8003531,0.8540337,0.81581926,0.9778972,1.1197828,1.2422655,1.190085,1.2771112,1.2184349,1.1472505,1.2555374,1.245989,1.1988983,1.0129873,1.0115185,0.8991417,0.65918005,0.57537204,0.43719205,0.22925025,0.05447933,502.4414,617.28516,732.1289,1162.793,0.3222671,701.31665,4.193609,276921.16,3.319463,25.911713,-0.055193204,0.6616648,0.1577097,30.849154,-16.949562,8.109071,-17.885193,-5.3958545,10.335013,-1.1523532,6.3554177,12.767297,1.0024029,2.2882462,-5.9380226,-4.7310343,-5.9921966
293.00546,0.73733836,0.057952475,0.038505476,0.3096569,2.6599178,1.2501422,0.8665514,0.033753276,0.041950118,0.11949553,0.22768046,0.32686877,0.38902494,0.4382182,0.8877737,1.087233,0.8086347,0.84194833,0.8842001,1.022853,1.0614907,1.2599291,1.214277,1.2693833,1.186377,1.1553332,1.2540742,1.3142167,1.2578304,1.0423104,1.0052811,0.864007,0.6145517,0.56851315,0.4288294,0.22830176,0.04934995,531.15234,631.6406,717.77344,1148.4375,0.3501432,707.13385,4.180202,269231.66,3.4400036,24.812449,-0.053059418,0.6693103,0.15236889,30.866043,-17.809433,8.328223,-21.292402,-7.1984515,8.878753,-2.7014973,7.7923846,10.446984,0.7665933,5.725329,-7.9672318,-4.1563764,-0.94122124
292.9985,0.73301154,0.054163326,0.04244544,0.2716707,2.0746133,1.2104902,0.8618645,0.033141878,0.04132023,0.11608696,0.21800834,0.3454717,0.4106771,0.44173715,0.8961592,1.1164898,0.8271341,0.82214063,0.919833,1.0399162,1.017119,1.2042856,1.2022601,1.2252449,1.1637402,1.1360437,1.2000718,1.3749055,1.3199311,1.0502399,0.9697103,0.8469165,0.5851283,0.53738064,0.4218422,0.20671248,0.040616997,416.3086,617.28516,732.1289,990.52734,0.34243238,660.6582,4.235325,230739.7,3.7150116,31.302322,-0.053295586,0.634544,0.1464712,32.086517,-15.308673,7.8713136,-22.0511,-6.138542,10.452411,-0.04103295,8.609158,7.8014855,-1.8836718,2.7041485,-8.709628,-3.8354318,1.6506294
293.59464,0.731049,0.032349296,0.037080627,0.25104153,-0.025705257,1.1714133,0.84444875,0.032374304,0.039178636,0.11524695,0.21703547,0.36861083,0.44138917,0.46043074,0.8552386,1.1032786,0.88201594,0.83893687,0.88750905,0.9981516,0.996352,1.1044163,1.1580373,1.1585798,1.1267843,1.0883223,1.1242137,1.3676144,1.3462731,1.0272785,0.94597465,0.84490615,0.5799204,0.50110614,0.41804168,0.14171278,0.028561266,373.2422,617.28516,803.90625,947.46094,0.3647101,656.6512,4.38495,230281.64,3.4968002,31.04579,-0.048343554,0.62959355,0.11917016,32.51959,-13.629036,7.9441338,-21.77907,-5.5737286,10.75781,3.472173,6.654906,7.624016,-7.4149723,-1.847834,-7.633122,0.9329918,6.220286
229.17058,0.726645,0.014296108,0.018146014,0.23261432,0.039976835,1.119856,0.82205504,0.03037782,0.036407154,0.117453635,0.22918104,0.36523938,0.43640503,0.46839786,0.8070856,1.0586733,0.9354036,0.87166613,0.8063476,0.91753036,0.985511,1.0182921,1.1168596,1.0992686,1.0891443,1.0555797,1.0856383,1.3105497,1.3057246,0.9985544,0.9525676,0.8543491,0.5896452,0.48299757,0.4153637,0.13020703,0.025379285,387.59766,588.5742,803.90625,933.10547,0.33307314,648.54816,4.337476,245566.83,3.5238848,34.454285,-0.043712597,0.6198761,0.100785494,32.02329,-13.578784,8.71313,-20.213144,-4.7423778,12.000725,7.671221,9.91681,13.39093,-4.204248,-1.6471194,-2.7139041,-0.02078396,-0.5853224
164.91588,0.7190669,0.2308468,0.23122066,0.16252057,2.2746184,1.0910739,0.8019545,0.028099127,0.03527337,0.120871365,0.24850047,0.34914565,0.41233793,0.4710919,0.7629898,0.9805935,0.95106786,0.9095998,0.7441599,0.8458888,0.9693418,0.97926974,1.1028138,1.0501407,1.0490316,1.0545213,1.0947846,1.2360315,1.2330699,0.9780175,0.95772177,0.85039186,0.5946352,0.4951671,0.40963158,0.11429569,0.024823038,373.2422,588.5742,803.90625,990.52734,0.26511064,663.3796,4.3617377,284789.84,3.1808913,25.771868,-0.037741628,0.6254126,0.08650451,31.57857,-14.705392,9.159553,-19.266928,-5.804774,14.95798,6.343208,11.088862,11.884979,-5.4535775,2.7882369,-0.49935374,1.5943133,-3.0321376
102.065765,0.72485715,0.36663043,0.39925632,0.13788703,4.9587417,1.0026609,0.78276855,0.025541427,0.0335097,0.122309856,0.2528932,0.31164607,0.36956164,0.45748886,0.72071046,0.8935358,0.8862652,0.89840126,0.7417864,0.80360967,0.9287681,0.9916487,1.0994058,1.0296782,1.0328077,1.0515186,1.1439457,1.1966618,1.1742225,0.98641294,0.93372923,0.813247,0.5831735,0.5218525,0.40670213,0.075463414,0.025227927,315.8203,588.5742,803.90625,1091.0156,0.22674622,677.0518,4.4277005,346593.6,3.0305927,23.397034,-0.025109613,0.62522703,0.06017208,30.066183,-16.14712,9.6561775,-17.091448,-3.6788514,18.443756,3.6555052,14.523506,11.476146,0.7758465,6.455971,-0.40738618,-1.3973974,-6.6578865
104.00248,0.7271538,0.45787024,0.39727107,0.09764435,5.834086,0.9632643,0.7617655,0.023346014,0.03325775,0.12356872,0.25581846,0.29208088,0.34362972,0.45090127,0.6855028,0.815509,0.77273655,0.83094853,0.78904027,0.79779893,0.88470215,1.0004507,1.0749912,1.0265138,1.0279368,1.0121199,1.1694424,1.1750749,1.1398455,0.9745433,0.8901753,0.7515719,0.5643155,0.5464521,0.4102334,0.08427022,0.022459293,186.6211,531.15234,703.41797,1047.9492,0.21552683,587.7362,4.4435916,310284.2,3.1297667,21.369394,-0.02621164,0.54973555,0.048849966,32.114773,-13.132588,11.227669,-13.29187,-3.620144,15.751914,-2.4595778,8.493316,9.718091,1.6598562,8.196587,-5.1665053,-3.7415047,-4.035738
104.81429,0.7366422,0.33255944,0.18221124,0.1274954,5.0878778,0.943682,0.74187547,0.02376582,0.033131775,0.12385567,0.25598124,0.29858282,0.34955668,0.4718927,0.63353723,0.7278156,0.6835749,0.77004385,0.8390023,0.82606524,0.8757007,1.0010647,1.0338081,1.0305367,1.0214802,0.9513107,1.1459063,1.126366,1.10543,0.9253864,0.86920756,0.7050416,0.5519211,0.553604,0.41209185,0.07635117,0.022855133,186.6211,502.4414,760.83984,1105.3711,0.23232423,582.1363,4.5142612,284360.03,2.9589813,21.270384,-0.02499306,0.54734534,0.042713504,32.987854,-13.565936,9.754109,-10.47583,-1.2784992,11.6419525,-2.5942852,1.6490108,8.66212,1.6021395,7.797296,1.4887753,-0.37251186,-1.8673416
102.81375,0.7386252,0.28801566,0.012190393,0.11188626,4.5027966,0.9599662,0.7286927,0.02430877,0.034139585,0.12587187,0.26479602,0.31432974,0.376246,0.5379222,0.6103315,0.64854664,0.63123065,0.74264497,0.86495566,0.8474366,0.9061702,0.9968145,1.0067621,1.0310668,1.0005125,0.9147608,1.0903159,1.0456129,1.0441622,0.86077696,0.870245,0.70188266,0.55108374,0.54807943,0.41345122,0.10806525,0.021054879,229.6875,473.73047,660.35156,1019.2383,0.23437393,537.7354,4.334372,226796.08,3.2184098,24.902674,-0.0304088,0.5190775,0.060510587,34.27862,-12.299441,9.167609,-9.559287,-4.81057,9.440029,-2.4699976,0.1889453,10.358672,1.5861679,10.421438,7.4960976,2.835456,-1.8944149
100.90281,0.7316814,0.3020234,0.025804654,0.13513537,4.0210023,0.97485715,0.7299648,0.025854886,0.035651296,0.12994389,0.28018978,0.33440146,0.41144037,0.6231814,0.60893196,0.5850785,0.65274733,0.799026,0.8725038,0.8350586,0.9487934,0.98539615,1.0033079,1.0445865,0.9792046,0.9384262,1.0519809,0.9665261,0.9758994,0.822969,0.87199336,0.7375148,0.5602617,0.5443029,0.41541934,0.09262359,0.022482583,229.6875,445.01953,760.83984,1019.2383,0.23827235,545.08856,4.2736564,233983.39,2.9526033,23.118837,-0.033116583,0.5233747,0.07269719,34.451904,-12.12782,8.985668,-10.633211,-4.5164075,14.921833,2.7743683,-0.5158467,6.7093425,-0.3814195,8.1094055,10.666318,6.0951138,-3.0256958
99.8718,0.7186009,0.31603113,0.039418913,0.15838449,4.2463946,0.98982006,0.74396354,0.026406864,0.036659107,0.1336215,0.29055837,0.34222913,0.42929602,0.6673822,0.6181068,0.5730365,0.7157397,0.8903425,0.89525175,0.81209356,0.962733,0.9702769,1.0229017,1.0773115,0.96119523,1.0054041,1.0454755,0.9065561,0.94231015,0.8594177,0.8826305,0.78525764,0.57495016,0.54888374,0.43009123,0.08820661,0.023063803,244.04297,459.375,760.83984,1004.8828,0.2416923,547.4543,4.295896,226634.08,2.987818,24.54219,-0.034356914,0.52704054,0.076428555,34.35696,-11.150989,7.6411223,-11.98069,-3.6574059,15.051308,5.724404,0.7615554,3.2630043,1.7499391,5.504729,6.535637,2.5781553,-4.942034
100.831795,0.70221025,0.3057783,0.03939648,0.16876768,4.7680316,0.96653074,0.7616767,0.024914548,0.038548753,0.13567878,0.29627505,0.35429534,0.44120696,0.658537,0.61462396,0.6076369,0.7928567,0.95571965,0.91180533,0.8028228,0.94623536,0.92638904,1.0458012,1.1180328,0.95396996,1.051248,1.0187848,0.8863756,0.98654085,0.94046265,0.916053,0.81915444,0.60758346,0.5646801,0.4508265,0.06019205,0.021227213,215.33203,459.375,861.3281,1004.8828,0.24408974,569.04736,4.4555464,243634.7,2.9601986,25.07979,-0.029880138,0.5436364,0.060069527,33.383266,-10.441284,6.644615,-12.9538965,-0.25350493,12.750481,7.990274,2.4026976,-2.416576,-0.9098389,5.359369,0.76641005,4.997485,-1.5435041
101.863045,0.70162076,0.2815177,0.025759786,0.15590173,4.2438307,0.9366939,0.7786262,0.023453431,0.039430585,0.13271599,0.28682134,0.3619399,0.44241428,0.6153379,0.58244324,0.638901,0.82226205,0.94674355,0.9131867,0.8237157,0.9481228,0.9166791,1.0826721,1.1385883,0.96046495,1.0673817,0.9844399,0.89736843,1.1089748,1.0416316,0.9824271,0.8530796,0.65281314,0.5788209,0.4643388,0.052972693,0.021567432,215.33203,488.08594,775.1953,1191.5039,0.22287959,600.7931,4.561289,320725.97,2.8798943,21.355757,-0.02218838,0.55971473,0.044425327,31.11445,-11.80754,8.674931,-11.404649,1.988554,6.824383,2.3377736,3.9701853,2.220846,-0.160329,6.525889,0.22989798,6.771403,-2.0157015
103.08536,0.71082807,0.2385131,0.04406445,0.15304825,4.848414,0.9387407,0.7960877,0.022632265,0.041572183,0.12792905,0.2727051,0.36678326,0.4444662,0.5928028,0.5490028,0.62989914,0.7953561,0.87948996,0.89076596,0.8424961,1.0028049,0.98564166,1.1203874,1.1328899,0.977218,1.0631604,0.96897405,0.95737916,1.2672869,1.119035,1.0498353,0.8824518,0.70277053,0.5977941,0.47895503,0.054772932,0.023152838,200.97656,445.01953,775.1953,1220.2148,0.21655321,586.5977,4.4993973,352556.4,2.9048512,19.908598,-0.022093356,0.5401316,0.04305531,30.278334,-11.68987,10.78671,-8.676258,2.8134203,7.218596,-4.2021356,4.8936706,3.2564323,-3.2711341,5.728658,3.407568,10.615479,-1.8246816
103.62988,0.7187045,0.21976908,0.07600581,0.16306071,4.025469,1.0103264,0.82491416,0.023645552,0.043083895,0.12529446,0.2683779,0.37350035,0.44559172,0.5869372,0.5260771,0.56700367,0.736159,0.8234114,0.9097976,0.8555339,1.1465005,1.1507071,1.1292986,1.117098,1.0312904,1.1142435,1.0229586,1.0674291,1.4079748,1.1683944,1.0806259,0.9029181,0.758967,0.62910515,0.50257224,0.054433223,0.04769958,172.26562,445.01953,832.6172,1406.8359,0.23579346,624.86835,4.5140824,403934.22,2.4139059,13.571575,-0.026088582,0.56006247,0.057980936,29.691267,-13.411454,11.6108675,-4.073253,5.470469,11.581904,-10.971134,-0.44018826,6.160076,-1.9660416,4.5397344,3.1374133,12.755756,-6.6306863
108.73474,0.7284484,0.20102507,0.10794717,0.17307317,4.617986,1.0561509,0.8688669,0.024325788,0.043839756,0.12568885,0.27870587,0.38905272,0.44463587,0.5748801,0.53434724,0.50654256,0.69428205,0.83459705,0.990905,0.8801596,1.3507093,1.3628274,1.1207516,1.107129,1.1099311,1.2178779,1.1391913,1.1761187,1.4563004,1.2217574,1.0934796,0.9221557,0.8263624,0.6813082,0.550842,0.053113054,0.05839467,172.26562,488.08594,961.8164,1421.1914,0.23634881,663.1011,4.5621114,392805.16,2.23009,13.305305,-0.028924787,0.5944769,0.066795655,29.134033,-13.447812,8.104871,-2.2111912,6.991179,15.264217,-8.634293,-1.3068575,5.780353,-3.9312928,0.29480806,3.6511033,13.1239195,-9.341907
113.46145,0.736407,0.20102507,0.10794717,0.17307317,4.3091927,1.0736033,0.9179333,0.024720246,0.042705968,0.12820059,0.2951016,0.3985782,0.4404954,0.55249983,0.57185197,0.48150524,0.7045274,0.8919901,1.0958363,0.9001701,1.5362116,1.5347112,1.1235604,1.1315223,1.1919694,1.3208231,1.2377692,1.2586294,1.41725,1.3120586,1.1234374,0.9577486,0.9165344,0.7393109,0.60397124,0.057208423,0.061259713,172.26562,531.15234,947.46094,1521.6797,0.24895333,688.49414,4.578675,407360.22,2.194142,13.761632,-0.029017506,0.61565703,0.07332215,28.05388,-13.781774,7.533043,-2.9885824,6.204887,11.600379,-2.9641578,1.3901019,9.877544,-1.754352,1.8053051,4.434143,12.310536,-10.862422
117.96052,0.75426334,0.15765807,0.110579275,0.30359486,5.380098,1.0794088,0.9609149,0.025506914,0.04069035,0.12976083,0.29946348,0.3942926,0.42608443,0.5179334,0.6127265,0.50419426,0.7457028,0.94590425,1.1784378,0.9176509,1.6447043,1.6314511,1.160181,1.197785,1.2507162,1.3753742,1.3028733,1.3091506,1.378282,1.4450253,1.2042277,1.0195154,0.9944644,0.76041573,0.63746864,0.04945447,0.057633694,186.6211,631.6406,961.8164,1536.0352,0.22977455,719.6323,4.679524,427501.0,2.2128847,13.586202,-0.027235344,0.63932705,0.062207755,27.4251,-14.932506,7.9337273,-5.8826427,9.191373,10.144463,1.1285738,5.7763295,6.903273,-2.472819,-0.5129768,4.6600413,8.791181,-7.4463954
