F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
316.92923,0.8208805,0.02076563,0.016733458,0.1277368,7.0973144,1.7102575,0.94434625,0.083310574,0.040186446,0.12479234,0.25315103,0.5579684,0.866718,0.81003565,1.1237203,1.358118,0.9538824,1.2275068,0.9405733,0.7790002,0.6848268,0.84425163,0.9571211,1.0254655,1.1312457,1.037028,1.5543178,1.5913643,1.4425817,1.1870848,1.1721522,1.0383798,0.8908518,0.58557296,0.41529158,0.61885136,0.20900273,416.3086,631.6406,760.83984,890.03906,0.6121449,605.37836,3.39756,199196.3,8.440356,196.0139,-0.32455075,0.5970958,1.1128126,34.355457,0.15996581,-0.38605762,-36.348812,7.7422447,27.496826,-3.835204,15.93282,-8.798405,-10.189494,11.2367935,-8.416753,-6.121037,1.6846222
313.50717,0.8154033,0.0164762,0.007766171,0.12372186,7.322943,1.8373351,1.0717409,0.08309513,0.04132023,0.1215313,0.25474247,0.52997226,0.7656949,0.71651334,1.2170314,1.3848948,0.9804139,1.5093521,1.0733255,0.8095434,0.67714214,0.8355138,1.046794,1.2032422,1.2774495,1.1441945,1.7807732,2.0044892,1.9269723,1.3768979,1.4767779,1.3980184,1.0984327,0.71407557,0.5414725,0.45199284,0.33460736,531.15234,746.4844,861.3281,990.52734,0.6286902,730.6252,3.4074147,282500.72,7.3508186,139.82327,-0.3028474,0.6953433,1.1148543,29.154943,-1.3128823,-4.9262185,-32.59409,11.620687,28.44741,-1.792957,11.60024,-14.348523,-11.18809,16.887344,-10.912624,-8.124177,1.5724878
309.27872,0.8031294,0.008347668,0.008262468,0.115456425,9.045707,1.8964424,1.2055393,0.08084232,0.041194256,0.12116692,0.26242796,0.4912858,0.6473153,0.6305088,1.2077714,1.2823812,1.0123477,1.8094864,1.2174238,0.93317586,0.70521384,0.84062904,1.2228703,1.4017264,1.4534135,1.2843162,1.8485218,2.3513324,2.4559243,1.5312253,1.8771025,1.819159,1.3616577,0.8881438,0.6874969,0.32038048,0.35436845,445.01953,832.6172,947.46094,990.52734,0.62577385,764.8249,3.4664402,344993.6,5.3789387,74.92167,-0.3038847,0.71215266,1.0613742,27.057558,-1.7926912,-5.3159122,-29.333788,19.025679,30.675112,2.485966,13.588529,-12.316495,-8.692921,19.985865,-10.558641,-7.677952,4.4228225
304.49927,0.7940479,0.0075194812,0.00893777,0.110040635,7.082274,1.9064182,1.3056886,0.07860854,0.03905266,0.123372614,0.2699053,0.460549,0.55577385,0.5812752,1.1337589,1.1166292,1.0525633,1.999847,1.302138,1.1494088,0.7695053,0.8992751,1.4250783,1.5446826,1.5650018,1.3738695,1.7881556,2.5797622,2.8408167,1.6239997,2.248655,2.147445,1.5790399,1.0308598,0.7865382,0.34277546,0.31926703,516.7969,918.75,947.46094,1062.3047,0.5569446,789.42255,3.5525687,349261.3,5.1631966,66.839966,-0.27976972,0.7322233,0.9787395,27.195244,-3.4336345,-7.0774684,-28.752098,22.601454,25.324541,-0.464113,13.483661,-12.757301,-11.330657,18.824566,-10.967641,-8.755096,6.44327
300.04257,0.7852928,0.0052830614,0.008061909,0.16896968,7.0871105,1.825205,1.340066,0.07327138,0.03628118,0.12565093,0.271749,0.44141182,0.5058226,0.55598587,1.0549253,0.9686203,1.1103559,2.0024755,1.2998619,1.3926405,0.8349664,0.9623723,1.5162026,1.6141645,1.5974721,1.3812819,1.7011062,2.6504443,2.9155567,1.6969557,2.4305396,2.2747867,1.6453627,1.0768911,0.8141151,0.33548892,0.23375519,373.2422,890.03906,933.10547,1134.082,0.5181659,728.17676,3.7446983,339873.53,4.754579,61.410625,-0.25191626,0.67867106,0.8136325,28.199785,-2.909442,-5.208628,-29.225084,23.796545,28.709671,0.29041114,12.64972,-12.604375,-6.1405845,16.141912,-12.436352,-7.9151406,9.266675
296.71674,0.7889578,0.005010118,0.0059012044,0.18112959,4.28473,1.7335545,1.3035703,0.066315494,0.03325775,0.12999885,0.2697102,0.44089392,0.49095604,0.5371721,0.9995897,0.8647805,1.1640278,1.823429,1.2306689,1.5278772,0.86930776,0.98193175,1.496647,1.6333021,1.5564057,1.3247848,1.651225,2.554956,2.7143223,1.7876636,2.352081,2.144959,1.5562581,1.0190619,0.77081895,0.32812682,0.1877756,301.46484,789.5508,918.75,1191.5039,0.4527787,694.81854,3.9141052,373263.16,4.6400166,55.961414,-0.20006518,0.64542043,0.614178,28.398191,-3.4098637,-3.3564608,-27.830439,23.03776,26.877329,-0.79358053,13.459197,-15.708272,-6.889683,15.368652,-15.415097,-7.4317546,7.86338
294.61844,0.7907924,0.009184107,0.007599748,0.22585665,2.9988315,1.6458787,1.2282716,0.061108734,0.031242127,0.13021187,0.2641605,0.4584099,0.49162796,0.5179004,0.95896864,0.78442734,1.2058405,1.5754647,1.152395,1.5265989,0.8732678,0.92533845,1.3701652,1.6125617,1.4915289,1.2765106,1.6072775,2.3717067,2.462065,1.8468084,2.0382552,1.9124018,1.4263555,0.9370877,0.7177264,0.32353017,0.14474122,200.97656,689.0625,904.39453,1105.3711,0.38645276,663.0683,3.9864902,405482.12,4.7443523,52.535404,-0.17669757,0.6151316,0.51750255,28.916542,-1.1195725,-2.2697442,-29.212357,21.4526,32.60662,-2.4391453,12.070789,-15.573331,-6.865172,15.615661,-22.025366,-4.480087,9.105623
293.44397,0.78855926,0.011703275,0.011520389,0.20529018,2.4960124,1.5869921,1.149765,0.059119243,0.028596625,0.13183446,0.26239946,0.47207415,0.48955393,0.50439984,0.92869693,0.7203517,1.2279832,1.3484653,1.0814223,1.4057916,0.8507564,0.83265454,1.2429756,1.5382625,1.4101791,1.2842487,1.5382013,2.232726,2.3475914,1.8163157,1.7168635,1.6904765,1.3084515,0.84589386,0.6653194,0.32666767,0.1146094,157.91016,588.5742,890.03906,1019.2383,0.34987125,635.6994,3.9667826,445044.47,4.6675143,46.77364,-0.16278495,0.5861521,0.44944656,29.920807,-1.0313591,0.27156076,-32.181778,22.099653,31.041534,-3.7216156,14.157165,-14.426949,-9.506173,17.170208,-19.509027,-4.0204134,9.316966
293.30783,0.7805901,0.0115991095,0.011881232,0.22359855,2.2500732,1.5055723,1.0771004,0.0566121,0.026581002,0.12836455,0.2577158,0.4752086,0.48604694,0.5147741,0.91146755,0.6767476,1.221315,1.1810746,1.0320386,1.2581749,0.8258517,0.7597325,1.1161923,1.3810759,1.2943326,1.2978717,1.432974,2.1785662,2.32438,1.6755897,1.4513636,1.5295371,1.2169107,0.75784016,0.6194632,0.3187613,0.10166219,200.97656,588.5742,875.6836,1019.2383,0.34686887,647.1669,3.981842,458898.66,4.7448883,46.78569,-0.14355178,0.5962629,0.40518132,30.771917,0.074878275,-0.8318537,-35.647217,21.204416,32.697186,-9.241155,12.563716,-10.364274,-8.793265,17.482172,-19.30559,-2.8153064,10.838051
294.1791,0.77349263,0.008404749,0.008000272,0.23626663,3.3320205,1.426836,1.0081271,0.053545613,0.026077097,0.12674886,0.25540125,0.46725512,0.48676255,0.5431613,0.90401405,0.6499627,1.1767392,1.0535514,1.0013173,1.122473,0.7850452,0.7262903,0.9973727,1.2084314,1.1923317,1.2904898,1.306228,2.1617563,2.2659142,1.5083946,1.2890863,1.3833398,1.0881723,0.65395814,0.56710786,0.3308089,0.08823222,143.55469,473.73047,775.1953,1004.8828,0.40973553,575.24756,3.948117,452619.9,5.4514737,59.637466,-0.13686593,0.5313762,0.34269884,32.684956,-0.31046396,2.7352312,-35.245533,22.067541,29.0858,-8.962653,14.75927,-13.371148,-5.5858765,17.50308,-16.585054,-3.7844536,9.839805
295.7057,0.77771515,0.00802477,0.0042022276,0.21458827,3.3433714,1.3298163,0.93922096,0.05229797,0.027462834,0.12140673,0.25278655,0.46161535,0.49450815,0.5647399,0.89474726,0.6367872,1.0889086,0.945837,0.9708478,1.0186411,0.7347417,0.7304953,0.90759164,1.070316,1.0994687,1.2246137,1.2020909,2.104253,2.114611,1.3845954,1.1648914,1.2164744,0.9419491,0.56209904,0.5107304,0.34636095,0.06940651,200.97656,401.95312,775.1953,990.52734,0.43970773,562.4409,3.9358537,444185.12,6.139183,70.90804,-0.11611411,0.5252487,0.28533202,33.887867,0.26905194,3.0576246,-36.53728,20.445389,29.413473,-13.625969,15.046734,-15.349319,-8.22932,15.705574,-20.455965,-5.4726543,6.81024
297.4119,0.78565663,0.008693728,0.004306734,0.20556329,4.733914,1.2830148,0.87391776,0.051990595,0.02910053,0.11910895,0.25696462,0.46392134,0.4980184,0.5643683,0.88182455,0.6306817,0.98880523,0.8637533,0.9441132,0.9567973,0.6841598,0.7343691,0.8383019,0.98960966,1.033192,1.114791,1.1258742,1.9685024,1.9127718,1.3032746,1.0302458,1.0561874,0.80012375,0.5013191,0.46078286,0.34128106,0.06605026,143.55469,244.04297,703.41797,904.39453,0.4966115,478.57764,3.7845192,384006.25,6.4717155,80.43912,-0.1250277,0.45300576,0.26097775,35.820454,0.36104262,4.321421,-34.69647,22.641981,30.741728,-12.377021,17.970755,-15.325978,-6.9568324,18.788157,-20.576347,-7.8407044,5.7028565
298.58957,0.7998204,0.008630621,0.003934243,0.16317743,3.0596845,1.2620206,0.82261395,0.05377094,0.03048627,0.11676657,0.2638835,0.472845,0.5074228,0.5521251,0.86731195,0.62503606,0.9041395,0.81047636,0.9243302,0.93887067,0.6402262,0.74136734,0.83297753,0.9508652,0.96035105,0.9807899,1.1167326,1.8168317,1.7316767,1.2342855,0.90676206,0.9215376,0.6933592,0.46156153,0.4154316,0.3794038,0.06934329,200.97656,258.39844,703.41797,904.39453,0.5373261,494.199,3.759409,344238.38,5.974825,75.40828,-0.11538174,0.47130403,0.28393802,36.853794,-0.35080194,3.2162266,-35.155552,22.314394,29.345114,-18.31898,16.91144,-15.379143,-12.513307,21.857712,-18.734446,-12.432765,5.1584435
299.0426,0.81241894,0.0069278176,0.0053857374,0.18656199,3.648175,1.3378553,0.79837805,0.054902107,0.030990174,0.11770356,0.27177793,0.48080468,0.51974136,0.55458325,0.8648377,0.64058226,0.8506863,0.7911269,0.9484299,0.99081403,0.6321159,0.7502663,0.87641144,0.9410205,0.9346493,0.8693163,1.1803269,1.6909579,1.571977,1.1638529,0.80284625,0.85291666,0.63059014,0.43926096,0.39023265,0.43917286,0.107620806,143.55469,244.04297,631.6406,990.52734,0.53222233,465.8129,3.7980614,269781.66,5.229716,70.502556,-0.14514501,0.44845533,0.36418042,38.5659,-2.319164,4.01927,-32.06324,21.8767,29.640503,-16.155241,15.569966,-13.8159075,-6.8915215,23.548538,-17.962904,-16.298716,6.7997155
298.68915,0.8221523,0.012362957,0.008710516,0.19209062,2.3073585,1.4397672,0.8107994,0.059085246,0.03036029,0.1209989,0.279377,0.49519646,0.5393382,0.58580023,0.87173724,0.6719801,0.8350417,0.80387753,1.0409279,1.1254786,0.6649678,0.7785837,0.976192,0.98110884,0.98319274,0.8328211,1.2826,1.6200565,1.4522576,1.1234709,0.77952164,0.82896924,0.60221106,0.42231527,0.38276136,0.47478774,0.19534552,200.97656,445.01953,803.90625,1091.0156,0.4970611,559.8505,3.941539,267161.66,4.819317,68.43629,-0.15602504,0.5336402,0.46740112,38.859173,-4.616528,3.0384617,-32.734753,22.095903,29.293184,-17.972681,9.6817875,-16.113518,-4.9232483,20.964579,-18.108744,-18.894783,6.063046
297.5082,0.8194725,0.015912777,0.00971444,0.2316073,3.3993826,1.5831479,0.85763866,0.064257495,0.028596625,0.1240407,0.28078058,0.5135085,0.5662151,0.6278685,0.88771206,0.7231545,0.85757303,0.8496346,1.1978117,1.3368922,0.76078564,0.8259911,1.0770521,1.0569313,1.096974,0.9218886,1.4074154,1.5840195,1.391966,1.1321765,0.8323562,0.8264489,0.6064484,0.41552913,0.39742985,0.5121226,0.32502577,215.33203,545.5078,976.1719,1191.5039,0.45241058,615.2381,3.9863741,275314.84,4.0059485,58.189327,-0.19338699,0.5800086,0.6159963,38.765057,-7.3811264,2.0368416,-32.305946,23.78029,32.69503,-17.543047,6.093256,-13.372352,3.0565014,16.096863,-17.506544,-15.943356,6.4255157
295.29227,0.790137,0.019986078,0.010872994,0.21912478,3.181043,1.6782188,0.9249889,0.06869462,0.024817333,0.12883419,0.2777121,0.52151924,0.5834882,0.65603864,0.910965,0.78371906,0.91731864,0.9286623,1.395434,1.5920242,0.9350688,0.8942726,1.1602954,1.1508193,1.2172745,1.1690892,1.5267601,1.5122052,1.3407096,1.1811816,0.9621312,0.82905364,0.6258283,0.42054996,0.42875615,0.5222124,0.44156027,287.10938,660.35156,1148.4375,1205.8594,0.39132324,691.22833,3.9801643,270986.72,3.5514078,58.331482,-0.21301095,0.6483493,0.7434149,38.669476,-9.994159,-1.4093572,-31.023035,24.33977,33.435997,-17.166872,1.9626344,-9.691791,6.4851837,6.8173885,-11.46032,-15.038701,3.3852904
293.9643,0.76583576,0.019030122,0.009079397,0.23378235,-30.723946,1.7038304,0.988709,0.0695025,0.022297807,0.12897468,0.26602307,0.52080584,0.6000398,0.6570468,0.9363053,0.8274825,0.98391724,1.0016857,1.558917,1.7870866,1.1801692,0.99236083,1.2012732,1.2307525,1.3080958,1.5181165,1.6312472,1.3994117,1.2462791,1.2212172,1.1189581,0.8094415,0.64788336,0.4485205,0.48442245,0.58225495,0.4534634,301.46484,617.28516,1148.4375,1205.8594,0.3900567,681.2093,3.965932,243882.62,3.3748744,59.19723,-0.21921499,0.6431458,0.7502524,38.540085,-11.425179,-3.199474,-25.32164,18.607475,34.56018,-18.630186,-0.046126228,-7.8776035,11.663173,-3.4181287,-9.591007,-12.573926,2.450222
0.0,0.7471335,0.0,0.0,0.0,-29.992956,1.6192981,1.0284935,0.06555991,0.02217183,0.13038135,0.25628844,0.5201791,0.61310405,0.64869976,0.95315313,0.8484373,1.0156718,1.01324,1.6167911,1.7977904,1.4275327,1.1210436,1.2187756,1.3175935,1.4525356,1.8471733,1.6785332,1.2494872,1.07134,1.2076918,1.2406598,0.7757015,0.65196663,0.50765157,0.55941015,0.6224366,0.34531522,272.7539,516.7969,961.8164,1105.3711,0.44701123,604.1585,3.930268,219613.73,4.718214,90.50103,-0.20598747,0.5779988,0.64414346,38.653973,-10.51594,-2.3839428,-17.982182,10.78823,32.840965,-16.253124,-1.1647418,-8.736506,13.75468,-8.54051,-8.53243,-10.7344885,2.3959932
59.737045,0.7542468,0.0,0.0,0.46056333,-29.669615,1.3820599,1.0137119,0.05880822,0.025195263,0.12663698,0.25164708,0.5325256,0.6054266,0.6556514,0.9270763,0.8253245,0.9814739,0.9189604,1.4909973,1.5526776,1.5389923,1.2444915,1.231047,1.4051734,1.6066403,1.9306316,1.5956575,1.0961113,0.8656752,1.1214925,1.2843056,0.73149294,0.64908415,0.5690005,0.6183181,0.51972616,0.18112147,215.33203,387.59766,760.83984,961.8164,0.5810437,494.46985,3.8821983,194282.3,6.167158,121.93601,-0.1505725,0.48292926,0.42757273,38.614136,-7.6452355,-0.0062220097,-11.925175,4.2518744,23.07047,-11.66146,2.9399395,-9.907778,8.685155,-8.245572,-9.328008,-10.020775,3.1280982
59.16002,0.7565333,0.0,0.0,0.3253761,5.635693,1.1737628,0.9501212,0.05136806,0.030234316,0.1255841,0.2577884,0.54940736,0.5785746,0.6919751,0.8401076,0.7809654,0.87868196,0.76269466,1.2141172,1.1723963,1.4592806,1.306393,1.2278515,1.4521532,1.690596,1.7888845,1.4220952,0.93794966,0.6976382,1.0052902,1.2370425,0.7095377,0.65699106,0.6167324,0.64242375,0.41671482,0.063352354,143.55469,229.6875,459.375,789.5508,0.58548415,352.42545,3.685035,149853.7,7.7010994,169.29909,-0.12832473,0.3546183,0.29892302,38.7948,-2.1074035,3.0485165,-7.2573104,1.035648,17.50242,-5.639711,4.6200175,-7.0868173,3.9706192,-8.785295,-5.925095,-6.8844686,1.3651084
58.517223,0.7647636,0.093505025,0.0,0.19018884,5.774927,1.0309387,0.8634463,0.04804327,0.03287982,0.121722184,0.27491987,0.55654913,0.52647287,0.7163388,0.70720845,0.7370344,0.75696844,0.6046707,0.8888858,0.836215,1.2581053,1.3129901,1.225789,1.3952956,1.5953797,1.5425014,1.2546693,0.7901962,0.5949582,0.9144227,1.1547339,0.72806114,0.69102055,0.637437,0.6270586,0.2830421,0.021658404,143.55469,215.33203,373.2422,717.77344,0.5510351,318.5083,3.4749868,133891.7,9.144996,208.71855,-0.09705465,0.3238437,0.17931561,37.021873,0.66288245,4.434797,-4.8810673,1.5707718,14.482495,-5.6487565,7.6072655,-2.6176388,-4.2758064,-16.776865,-8.473794,-8.032703,-1.876728
57.83076,0.76832885,0.0,0.093505025,0.053766638,6.289453,1.081848,0.81069756,0.046743184,0.036029223,0.12085908,0.29651085,0.55377215,0.47523192,0.72612876,0.5802564,0.6957615,0.6500719,0.51837516,0.64748436,0.67991585,1.1118637,1.3137845,1.2112046,1.2567452,1.434235,1.444414,1.2154229,0.71438736,0.57591224,0.885093,1.0734566,0.7915266,0.78034306,0.6920759,0.6333036,0.26698634,0.031515945,129.19922,186.6211,272.7539,760.83984,0.5101249,299.20557,3.3627784,206877.7,9.875974,204.50407,-0.10940958,0.2965844,0.1782658,34.140354,2.1337454,4.931771,-0.5614678,2.9233196,23.139694,-12.658455,3.8442802,4.196879,-4.504675,-15.443669,-8.635417,-0.68478423,-3.5477343
57.60701,0.7734592,0.005736197,0.0,0.05253168,6.6610947,1.1372505,0.8209584,0.045902524,0.038422775,0.11929361,0.31474563,0.5464054,0.43772817,0.73077744,0.49560723,0.6612157,0.5935946,0.50982285,0.53608036,0.68731374,1.0984702,1.3920373,1.2130818,1.1376668,1.3521873,1.5179952,1.3074297,0.7486182,0.6188905,0.9122257,1.0347515,0.878822,0.94164324,0.85567665,0.7028386,0.25960243,0.041040327,143.55469,229.6875,401.95312,861.3281,0.49716994,365.38687,3.5611153,367727.16,9.857169,168.46404,-0.0961863,0.35259727,0.17825113,31.365618,1.1409668,1.7198733,2.6017647,1.4190434,23.616385,-18.190855,4.286489,4.702747,-9.732184,-12.541237,-10.983063,1.7251496,-4.582231
57.07716,0.77357703,0.0,0.005736197,0.059423517,7.4775834,1.1676598,0.88047296,0.043516602,0.04069035,0.11962297,0.32257867,0.52944905,0.3971378,0.7640495,0.45658317,0.6234165,0.57640177,0.5492434,0.5181521,0.78107375,1.1916116,1.5560108,1.2521704,1.1095588,1.3735757,1.6389486,1.4382658,0.88712233,0.72146845,0.9553046,1.0358922,0.9616683,1.1853069,1.1216582,0.82602644,0.17579168,0.047897324,100.48828,186.6211,387.59766,861.3281,0.4579412,371.95694,3.6530867,570172.3,9.129133,118.22927,-0.094916604,0.34765664,0.18033634,29.35823,2.0992827,0.11310323,6.178185,2.0867293,26.047895,-19.28782,8.436476,8.945843,-9.5060425,-2.7356064,-10.84526,5.9673767,-4.839645
56.629856,0.7727146,0.03769894,0.0,0.057265084,8.043559,1.1393098,0.95362806,0.0434403,0.0409423,0.12164501,0.32405818,0.5100016,0.37035823,0.8019311,0.44103166,0.5832084,0.58203846,0.59694237,0.5354239,0.86884576,1.2661468,1.714611,1.3193027,1.202083,1.4482919,1.7339386,1.5221415,1.0462471,0.84126514,1.0016192,1.0644464,1.0407757,1.4760804,1.421517,0.9603799,0.16851886,0.040492103,100.48828,200.97656,387.59766,818.2617,0.3752106,390.08585,3.6698968,748489.06,8.904535,101.787544,-0.084370114,0.36090788,0.16307433,27.295471,2.9797258,1.2937483,8.903225,0.5017879,24.122343,-15.707375,8.287968,3.5369632,-13.347617,-2.8818018,-14.379735,4.771624,-4.583166
56.287815,0.7739932,0.03769894,0.02092586,0.05510664,8.613288,1.1635051,1.0066968,0.045075268,0.0382968,0.12358447,0.32815084,0.49382222,0.35733834,0.76157016,0.44080213,0.56269294,0.60167414,0.6096551,0.56020993,0.887575,1.223133,1.8061899,1.4242973,1.3432308,1.5200323,1.7801037,1.5430049,1.1614338,0.98275596,1.0563604,1.117503,1.144615,1.7135967,1.5926462,1.0381379,0.16944636,0.038544472,86.13281,186.6211,258.39844,760.83984,0.34162185,369.18884,3.5926905,856182.0,8.893485,96.62011,-0.0960691,0.33754882,0.17471124,25.933702,3.4917135,5.4498024,7.687677,2.670702,26.285294,-7.946977,8.998422,1.8944741,-15.642682,-2.4147627,-16.512331,0.9805967,-7.5606613
56.428574,0.7749252,0.0,0.02092586,0.03839818,9.311534,1.24732,1.0576309,0.047381092,0.037037034,0.12845069,0.33957243,0.48949853,0.36166358,0.6707893,0.45087847,0.56629556,0.6178734,0.6080453,0.60547656,0.8543417,1.1191288,1.8095365,1.5470519,1.5369927,1.6722723,1.9323378,1.5917007,1.2308049,1.137824,1.1393789,1.1728953,1.3356487,1.8753036,1.6422266,1.0624169,0.17745738,0.04641847,86.13281,215.33203,258.39844,818.2617,0.28870228,398.626,3.6527996,908753.2,8.204344,83.67675,-0.10172969,0.36047223,0.21716468,24.319176,2.045988,7.4532127,8.701818,-0.7874852,26.361792,-0.91254425,3.7579305,0.28825632,-15.934448,-1.9566332,-18.257835,-1.5282053,-9.478171
57.149784,0.77520317,0.010021738,0.0,0.03197496,9.84214,1.340137,1.119184,0.0503184,0.035021413,0.13051583,0.35254404,0.50036204,0.37937555,0.58794934,0.4776772,0.6310274,0.6336896,0.5944907,0.6965928,0.8130439,1.0190054,1.8098553,1.6931562,1.755768,1.8954815,2.133989,1.692509,1.2814943,1.2866278,1.2587218,1.2522019,1.5834411,1.954785,1.6311975,1.0532829,0.2006077,0.05707043,100.48828,215.33203,315.8203,789.5508,0.27095821,425.00107,3.6663227,966943.7,7.902593,77.69199,-0.11709494,0.3845543,0.28819436,24.083536,2.2171152,6.9276867,6.290899,-1.9052447,23.323328,0.31519365,6.332466,2.4777522,-13.002843,0.095683016,-20.058748,-6.265303,-12.865063
58.188023,0.77106327,0.0,0.010021738,0.09916828,10.285258,1.4261894,1.1934999,0.055226892,0.031997986,0.13539942,0.3648518,0.5191291,0.3951801,0.6251691,0.5222389,0.7511155,0.6433752,0.59382504,0.77938837,0.8055596,1.0235819,1.8566614,1.8611625,1.9251223,2.116942,2.345662,1.8441817,1.3546606,1.4280868,1.4043742,1.3390516,1.7622772,1.9622622,1.6372668,1.0344702,0.26739588,0.061731998,100.48828,215.33203,315.8203,746.4844,0.27920356,416.51755,3.6148484,889638.0,8.098301,83.32133,-0.14476837,0.37860116,0.3728355,24.877441,1.8348618,9.323283,6.011973,-5.2471156,18.435583,-5.0339665,9.565482,5.6757445,-9.993476,-1.8822151,-18.099905,-1.4949307,-12.444336
66.51025,0.7470579,0.16530576,0.0,0.20398478,8.29284,1.4395094,1.248585,0.06092349,0.028218694,0.13498302,0.3752813,0.54584545,0.41363212,0.782088,0.5716321,0.8626299,0.6523392,0.59134656,0.7978005,0.8310351,1.1191515,1.9415118,2.026253,2.016595,2.2068994,2.4403439,1.938459,1.40198,1.5138522,1.5524877,1.4071611,1.7980396,1.8845091,1.6390485,1.0183039,0.35798612,0.0608716,143.55469,215.33203,315.8203,689.0625,0.33714572,408.43448,3.502878,830637.5,8.700303,94.60331,-0.15830886,0.37809888,0.3818605,25.998713,2.2720468,9.310563,5.5504837,-5.962934,10.982544,-10.278647,12.6909075,4.7136865,-9.502946,-5.2439723,-17.073107,-0.60176486,-13.277804
131.1814,0.74245316,0.33882645,0.6525554,0.24494945,5.939488,1.4656382,1.2619545,0.06382271,0.025195263,0.13562554,0.38701785,0.57873505,0.44426215,0.9721162,0.633303,0.9326375,0.68141603,0.59757155,0.7473111,0.87021214,1.2345873,2.0247545,2.1723616,1.9496344,2.1068559,2.4221342,1.9291626,1.4114962,1.5682799,1.6458386,1.4244213,1.6917092,1.7013892,1.5544567,0.9935278,0.49281207,0.057357773,143.55469,215.33203,258.39844,689.0625,0.4122678,367.44357,3.448459,588497.56,9.942706,131.1599,-0.19118746,0.34882975,0.43857908,28.344757,2.3211029,9.530943,5.3306046,-6.7959914,9.820209,-12.330462,16.282747,4.1961193,-10.953839,-8.638064,-13.496506,1.4058567,-12.011182
198.99268,0.74711686,0.355297,0.44399497,0.19515546,3.6643202,1.4541254,1.2428926,0.06417349,0.024061477,0.1310617,0.39146504,0.60740155,0.4862615,1.129763,0.6994157,0.93765765,0.74853086,0.60438234,0.6807464,0.88208526,1.3391808,2.0742614,2.213621,1.8268013,1.9470177,2.3512313,1.8037156,1.3334398,1.5757574,1.6797312,1.3993143,1.6000696,1.5094814,1.405427,0.9573861,0.56961125,0.052523863,186.6211,229.6875,344.53125,703.41797,0.47442517,387.21616,3.4292085,488156.34,10.29988,146.11145,-0.18332587,0.37540755,0.42087057,28.791618,3.2113256,6.5678215,3.0431669,-7.8448167,3.007,-10.179132,13.616176,3.1393335,-10.132558,-13.203309,-15.247603,3.9078057,-11.307841
261.29617,0.7804211,0.2649494,0.3534937,0.15617704,4.034184,1.480313,1.2058463,0.06621324,0.023557572,0.12828948,0.37966076,0.6254175,0.5438861,1.206115,0.7881673,0.9310085,0.8607955,0.60472447,0.66466314,0.8717851,1.3625627,2.011433,2.09627,1.690581,1.8215815,2.2434099,1.6004335,1.2056814,1.5745077,1.69273,1.4025203,1.5528945,1.3441114,1.2388986,0.90987307,0.7746981,0.045566324,186.6211,244.04297,416.3086,717.77344,0.5371292,371.2854,3.4533951,346322.78,11.072576,172.40074,-0.21361382,0.36820063,0.58926874,30.345625,4.935841,6.5220246,-1.8116865,-8.417094,2.0539834,-7.081632,12.091634,-0.06781229,-1.7212725,-14.432385,-15.616185,7.9657345,-8.07948
