F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
201.63591,0.73156494,0.0828171,0.07516612,0.2567874,6.683912,0.34224,0.37033114,0.0073579424,0.17233558,0.08309459,0.18732476,0.25682968,0.27038178,0.19804716,0.21519665,0.22466016,0.26659718,0.42633072,0.4817412,0.59242266,0.45355186,0.40676022,0.4689901,0.43208376,0.5054429,0.56925327,0.52373797,0.47379318,0.5736224,0.5362603,0.40000054,0.32047626,0.28081027,0.26771593,0.21348388,0.0045602717,0.0012458853,186.6211,229.6875,387.59766,904.39453,0.10344388,526.36676,3.1276653,1863600.0,7.854801,76.151184,-0.0022261033,0.4722111,0.0044453787,24.458487,1.9090357,-2.828902,10.384078,6.1998005,3.137758,-5.423041,-12.321639,-11.0541115,-8.2642355,-26.702118,-20.624573,-5.8897004,-9.504135
201.11423,0.7014451,0.087958425,0.10424344,0.25721353,-29.883018,0.3213751,0.33251143,0.0060252086,0.2291509,0.07863947,0.16660535,0.21071547,0.23734273,0.15936765,0.1659158,0.2265415,0.25102708,0.39702308,0.42258862,0.5155525,0.38002968,0.35587683,0.37386575,0.35006487,0.46166512,0.55670136,0.4681402,0.39478818,0.5247782,0.50123405,0.39334908,0.31967935,0.26603007,0.25038478,0.21739055,0.0034444898,0.0010564263,186.6211,258.39844,502.4414,1421.1914,0.0667538,841.62115,3.505128,4808360.5,6.054844,47.913696,-0.0018939525,0.69787556,0.0039663245,23.7164,1.49204,-2.2137716,9.128084,5.420133,2.7453096,-12.636437,-17.754074,-10.308456,-7.9300523,-24.871872,-12.543419,-3.7094343,-10.256865
0.0,0.66964525,0.0,0.0,0.0,-64.55032,0.28847775,0.32074255,0.0044792076,0.29402873,0.06919778,0.14574233,0.17403518,0.2214235,0.15521543,0.1569351,0.22476667,0.22980337,0.37946272,0.39328942,0.45750943,0.36656657,0.35605046,0.34377268,0.3188674,0.42416993,0.59008765,0.48085952,0.37774706,0.51074696,0.48215166,0.39988413,0.3401319,0.27257332,0.2407531,0.22756313,0.0018786927,0.00088517676,215.33203,545.5078,3875.9766,5469.4336,0.055789594,2204.543,4.7775006,13371273.0,3.1666605,16.47154,-0.00090057665,1.6763645,0.0020158363,18.820374,-0.34425187,-1.4024462,6.613079,0.68950397,0.1947128,-15.413053,-18.25768,-3.3896048,-8.356457,-19.342047,-8.570739,-7.335945,-15.507293
0.0,0.631444,0.0,0.0,0.0,-100.0,0.24749891,0.3187128,0.0030950913,0.3505921,0.056998473,0.12063549,0.1403592,0.2061408,0.15738682,0.15655024,0.21174097,0.20055397,0.3550978,0.37736902,0.39760152,0.35205165,0.3531873,0.3434824,0.31511027,0.40243015,0.6541201,0.5352049,0.39391407,0.51780015,0.47208515,0.41490972,0.36658633,0.29954752,0.24208987,0.24357843,0.0008119677,0.0005930404,229.6875,933.10547,7608.3984,9302.344,0.046262562,3706.4587,5.8024826,22292350.0,1.386052,4.6288886,-0.00034069092,2.7506554,0.0009909658,14.916226,0.08395632,-1.1368414,5.4610744,-6.597323,2.3476422,-11.848063,-22.02829,-3.9719098,-9.139643,-17.590225,-4.6524615,-6.264269,-15.467212
0.0,0.58615315,0.0,0.0,0.0,-100.0,0.2071718,0.31391907,0.0024655305,0.38624337,0.044699933,0.09673197,0.11463221,0.17929661,0.15123296,0.15738305,0.18998478,0.17418857,0.30891302,0.35420942,0.32954842,0.31361014,0.32727996,0.34629062,0.32321888,0.41227818,0.6790932,0.56832474,0.41016778,0.51600915,0.46396258,0.43961957,0.39875308,0.33799815,0.2595307,0.26493767,0.00036251257,0.00021784332,244.04297,4120.0195,11197.266,12589.746,0.033345472,5519.293,6.3762054,29063000.0,0.31149808,1.4598265,-0.0001349749,4.0499954,0.0005860733,10.902759,3.349159,-2.668867,7.042372,-10.195443,-2.031924,-3.318387,-18.770826,-6.07109,-5.6972294,-16.395834,-11.516399,-12.587735,-15.288703
0.0,0.5628699,0.0,0.0,0.0,-100.0,0.18867302,0.3074781,0.0023162141,0.40564373,0.039329123,0.07613986,0.09364823,0.14902806,0.13752757,0.1599889,0.17573453,0.16765372,0.26018938,0.32160273,0.2737541,0.26210582,0.29356566,0.33963037,0.33351633,0.43749377,0.63870054,0.5523675,0.41554305,0.50931257,0.47102857,0.4824213,0.44185424,0.37740672,0.29198655,0.2929022,0.00023414347,0.0001333957,3014.6484,7378.711,11814.551,12718.945,0.02728724,7092.7837,6.6369424,26515758.0,-0.30957916,1.8564796,-9.448644e-05,5.1913586,0.00062183186,9.349204,6.535404,-4.859987,5.2034106,-7.6026587,0.081842065,4.583299,-10.5045805,-5.061339,1.6930075,-10.343692,-7.203869,-7.0915704,-7.9979625
0.0,0.0,0.0,0.0,0.0,-100.0,0.18099326,0.30630413,0.0024787562,0.41143867,0.04089624,0.06258402,0.0795522,0.1267573,0.12954824,0.1600163,0.16651455,0.1757112,0.22992428,0.29057693,0.24274576,0.21842839,0.27465895,0.33189446,0.3416995,0.4649693,0.5474639,0.49945626,0.43585953,0.52532816,0.5113362,0.5467446,0.49352542,0.40843907,0.33077133,0.32850584,0.00015705745,0.00010684245,5928.8086,10465.137,11986.816,12833.789,0.029521188,8640.741,6.8616166,20746724.0,-0.9473054,2.886473,-6.290658e-05,6.317011,0.00075970084,5.8743596,7.5146008,-4.831808,3.6168897,-3.8267336,-2.8156374,4.3841577,-1.7016422,-7.436252,2.1330492,-3.039922,-2.638594,-4.649769,-3.5155838
0.0,0.0,0.0,0.0,0.0,-100.0,0.19842975,0.32574677,0.003569497,0.41156462,0.04938908,0.05296473,0.068169266,0.11290264,0.12447745,0.15961593,0.16239989,0.18987806,0.21914347,0.2639906,0.2338277,0.19609787,0.28389025,0.33537528,0.3553011,0.48194018,0.495052,0.49489984,0.53155,0.6272734,0.6002006,0.6496032,0.5666294,0.44816074,0.38039684,0.3862866,8.1215294e-05,0.00017982569,8297.461,10465.137,11986.816,12862.5,0.033598214,9302.195,7.213692,15360416.0,-1.1531214,3.4295528,-6.3128515e-05,6.77478,0.0009335324,0.15829532,8.432956,0.7435703,1.4210788,-1.0131708,6.3129363,4.173923,7.882194,-1.2987219,0.8713849,-2.0281975,4.610342,-0.4969751,2.451267
0.0,0.0,0.0,0.0,0.0,-100.0,0.32280374,0.4010149,0.0065898485,0.38737717,0.059233148,0.04965244,0.0648578,0.11433043,0.13172564,0.15677285,0.16273849,0.20690556,0.23733263,0.2575916,0.24820377,0.1991086,0.33178684,0.38363183,0.3957853,0.52021986,0.587334,0.6510358,0.7981941,0.9358456,0.8098075,0.8475566,0.69936615,0.55196387,0.49362135,0.5317864,0.00019357573,0.0017004168,7823.7305,9560.742,11082.422,12460.547,0.085437424,8936.046,7.210014,11341376.0,-0.9146072,3.5880406,-0.0006888841,6.484447,0.0063759726,-7.676184,9.918557,5.630693,0.14403224,-2.892483,7.8129973,-8.211389,5.8887687,-8.782738,-5.740439,-3.6485498,6.715008,-1.9809618,-3.2928832
0.0,0.0,0.0,0.0,0.0,-100.0,0.46748152,0.57331854,0.009975204,0.34215167,0.067184515,0.0559933,0.074841805,0.1287951,0.15028216,0.16543822,0.17141168,0.23380928,0.27665484,0.27284566,0.28698298,0.23725218,0.40749565,0.48691344,0.5032623,0.6249359,0.8882058,1.0592846,1.3578142,1.5774366,1.2360079,1.2303479,0.9618233,0.80603486,0.7891972,0.8560303,0.00031169236,0.0035945158,7034.1797,8627.637,10235.449,11814.551,0.12898003,8281.116,7.2147393,9341435.0,-0.51451665,3.2519386,-0.0015664684,5.9755836,0.013744582,-13.99101,13.3567,8.180412,-0.9952068,-4.820332,14.044253,-12.031062,6.1252747,-7.1494317,-6.4890804,-5.363444,2.8739173,-1.0175223,-4.307698
0.0,0.6648119,0.0,0.0,0.0,-65.73563,0.5467698,0.834902,0.011285723,0.28281686,0.07349319,0.07069764,0.093520425,0.16293375,0.18985079,0.20328803,0.20488514,0.27512288,0.33794904,0.31295756,0.3453268,0.30468425,0.49043092,0.6217812,0.68889624,0.78974485,1.3617778,1.7101766,2.0909283,2.407006,1.9040617,1.838813,1.337783,1.2395393,1.3172175,1.3345853,0.00045482986,0.0041046483,6761.426,8283.105,9761.719,11584.863,0.16952503,8093.569,7.2018776,7848305.5,-0.389966,3.274995,-0.0018472358,5.834791,0.016420495,-16.022284,15.714421,6.1290607,-5.3190937,-11.524982,6.59325,-12.418286,4.4536033,-7.198194,-3.3583431,-3.3676891,3.9483376,-1.607318,-8.595172
245.69495,0.7144439,0.0,0.0,0.0,-32.904278,0.5016484,1.0689826,0.00969852,0.22272612,0.07821055,0.08833406,0.115751445,0.21445887,0.25051335,0.27886537,0.27909887,0.32722023,0.40422058,0.3530408,0.40689763,0.38070187,0.55285347,0.7429394,0.8905209,0.96973747,1.7236866,2.3010654,2.6537597,2.9695196,2.4720283,2.4444897,1.675551,1.679411,1.8350588,1.7056137,0.00060827937,0.002968874,6258.9844,8412.305,10034.473,11670.996,0.14078777,7948.7017,7.32134,9998388.0,-0.43576813,2.9908702,-0.0014066541,5.737455,0.012253496,-12.448794,16.885582,4.709432,-8.006079,-16.223131,4.4758067,-4.893345,6.74005,2.1592674,-1.9094872,-4.8579316,-1.1081084,-4.90674,-1.493638
247.97588,0.79428405,0.0,0.0,0.0,-0.45682815,0.43612447,1.1396108,0.0075558145,0.16402116,0.083630405,0.10788178,0.1375088,0.2579957,0.30264512,0.3738767,0.39138222,0.37232164,0.4465587,0.38487422,0.47792825,0.45998934,0.5894937,0.8180551,1.0292126,1.1109562,1.7723478,2.44026,2.718896,2.9203146,2.5027974,2.6504533,1.78757,1.8132626,1.9747959,1.7048734,0.0008115559,0.0016696573,4134.375,6517.383,9689.941,11541.797,0.115524866,6784.638,7.115572,14055347.0,-0.15896034,2.4455035,-0.000802022,4.919152,0.0055381614,-6.1267047,12.701179,2.5466797,-2.7543437,-14.832218,-1.2541045,-5.777719,4.622397,3.92179,-0.1756893,-6.3153634,-9.792477,-14.504651,-3.7261803
250.67682,0.8197258,0.0,0.0,0.0,-1.5779179,0.59642327,1.0912906,0.014115683,0.1043084,0.09067112,0.1420276,0.19115882,0.33653364,0.38780892,0.51790017,0.5590996,0.44513416,0.49700356,0.45695543,0.6126871,0.6002701,0.7290831,0.9856853,1.1770061,1.2826439,1.6082087,2.191806,2.4136832,2.4573393,2.0688958,2.3409646,1.6390848,1.6057149,1.6821984,1.3539912,0.04134601,0.012120564,2038.4766,3660.6445,6431.25,8110.84,0.18869293,4235.0083,6.048101,11218123.0,1.8301221,17.81737,-0.008434038,3.115199,0.016776355,6.27191,3.954609,3.235221,4.001537,-17.917322,-11.364605,-10.644638,2.2894094,1.095209,-10.1161785,-7.5829105,-18.05207,-13.165443,-3.4532537
252.74866,0.83673555,0.0,0.0,0.0,-0.9741207,0.9767464,1.1118429,0.031098327,0.05870496,0.11572388,0.23106636,0.35722038,0.5153741,0.60564905,0.81764144,0.8195944,0.6504167,0.6128649,0.6676796,0.92435926,0.9370582,1.2041452,1.4665111,1.5364985,1.6992184,1.5647262,1.8623995,2.1171439,2.055642,1.5344201,1.774547,1.396659,1.271075,1.246018,0.92426443,0.35132268,0.048621554,244.04297,976.1719,3172.5586,4364.0625,0.4326594,1850.2279,4.736214,6757302.5,4.101205,41.5481,-0.06795965,1.4258474,0.16901927,18.25621,-3.9922798,5.814858,11.354729,-20.70771,-20.168165,-10.355969,-0.5153013,-0.039671104,-12.7567625,-4.194696,-24.421164,-10.274408,-9.215426
252.61867,0.8561974,0.12555145,0.19245505,0.50773233,2.3365784,1.3605437,1.3854548,0.04975603,0.03426556,0.16658773,0.41003808,0.72193676,0.8993848,1.1399387,1.4797277,1.2084199,1.0905713,0.87271786,1.1026917,1.4189228,1.5532831,2.3004947,2.478809,2.3158548,2.5707352,1.9209248,1.8533549,1.9928384,1.897828,1.3500413,1.3637538,1.2155553,1.0977062,0.9645818,0.63512677,0.647724,0.08785728,258.39844,416.3086,545.5078,1091.0156,0.5139126,577.4736,3.6787074,514474.22,5.4184337,54.852673,-0.12575744,0.5334751,0.34062466,26.816671,-8.222476,8.813603,10.132812,-30.772003,-29.247507,-6.946625,-5.0952353,1.10365,-14.652618,-6.7261844,-17.568373,-1.5261321,-17.23876
252.42445,0.8675492,0.08678758,0.1360283,0.38195547,4.780022,1.5416094,1.8591957,0.056190092,0.02973041,0.23559816,0.63543034,1.1926652,1.4182414,2.064326,2.5715835,1.6801605,1.7516255,1.2718805,1.6409245,1.9043374,2.252666,3.7315693,3.753991,3.2681713,3.852195,2.7242594,2.1768286,2.0258806,1.876675,1.4531366,1.2150782,1.1541294,1.1232011,0.8583622,0.5061696,0.8017955,0.11109378,272.7539,488.08594,516.7969,1091.0156,0.5085401,571.7194,3.4210665,394274.0,5.0932803,51.112415,-0.15267718,0.535255,0.4587703,26.975618,-8.324687,9.597207,8.045661,-35.067593,-26.116997,-3.4521177,-8.454391,5.0685287,-9.146563,-7.9087234,-14.215617,0.7029412,-24.287931
252.80482,0.8638844,0.03709902,0.05145106,0.15360697,8.798005,1.4950014,2.2496898,0.05361989,0.032375913,0.28133717,0.7978573,1.5096475,1.7364597,2.9145584,3.5882103,1.9972115,2.2576635,1.658337,2.0512483,2.1661742,2.7009475,4.6238747,4.6141295,3.9026792,4.887015,3.6424417,2.6067731,2.0584219,1.8544612,1.6993908,1.2493696,1.1506943,1.2257589,0.8363991,0.48086992,0.7321388,0.09628918,330.17578,488.08594,516.7969,1091.0156,0.30785146,596.06683,3.289615,423312.78,5.2952847,50.73695,-0.13153888,0.5587001,0.43867502,25.156935,-8.86483,9.013818,4.384198,-37.236767,-25.189142,-4.428825,-10.31506,2.865072,-6.862238,-9.701087,-10.0886135,0.76785207,-27.240328
254.74431,0.85386634,0.006113459,0.009773592,0.091656916,10.187749,1.4364578,2.380055,0.04977398,0.036029227,0.28440607,0.813746,1.5389042,1.7688117,3.2964113,4.0598702,2.07283,2.429052,1.8991753,2.181619,2.1769273,2.753206,4.571119,4.708919,4.023743,5.1838584,4.210875,2.957164,2.0960987,1.8696326,1.873589,1.3035902,1.1421939,1.3052553,0.85405475,0.5063702,0.6437622,0.077305436,330.17578,488.08594,516.7969,1076.6602,0.2571524,608.27325,3.2535553,448115.38,5.977822,60.952328,-0.109338544,0.572419,0.39394572,24.401491,-8.5992775,8.206082,2.4311798,-37.88273,-20.017973,-8.222697,-8.35617,2.9262486,-6.6547837,-2.399576,-13.689746,-0.67045516,-24.137934
257.5556,0.8492934,0.0051901713,0.0036844544,0.08563284,11.51942,1.3885307,2.2598455,0.047465444,0.041194256,0.26101518,0.7340641,1.3636392,1.5537381,3.1383946,3.8891737,1.943297,2.2689273,1.9405359,2.086019,2.084735,2.5599372,3.8178241,4.1819224,3.7626126,4.7529354,4.2102094,3.0469208,2.10771,1.977281,1.900859,1.3081156,1.121223,1.3181759,0.8790841,0.5476306,0.64437014,0.05988661,330.17578,473.73047,516.7969,717.77344,0.2019176,582.8386,3.1938355,465765.75,6.754956,69.460396,-0.10766319,0.55892843,0.3702078,24.216787,-6.708174,8.128605,1.1691678,-36.88215,-19.56894,-9.822108,-6.478813,2.4446285,-4.8815436,-1.7551178,-15.091908,0.16785574,-22.971434
260.81165,0.84512407,0.006067621,0.0046892655,0.119184695,10.855163,1.3394284,2.072285,0.043550704,0.04598136,0.24185328,0.65288657,1.1876,1.3760883,2.7583835,3.4431207,1.7826117,2.0716138,1.8738571,1.918965,2.0122619,2.344345,3.0969305,3.5618477,3.4721577,4.135511,3.8485348,2.9742692,2.069328,2.1043835,1.8662335,1.2816005,1.0716262,1.2632152,0.8873063,0.58287853,0.50231713,0.05447364,272.7539,488.08594,516.7969,990.52734,0.2314326,618.75073,3.4032023,710591.5,6.2346444,57.525974,-0.08936568,0.576071,0.30487588,23.695642,-6.0452037,8.944819,1.6845784,-34.578056,-15.1752,-8.964068,-5.3703704,-0.23031361,-0.1967926,-5.3275557,-16.60132,-0.09583422,-21.885519
263.27847,0.8403756,0.0067893174,0.0070789685,0.17419326,9.163054,1.292852,1.9129869,0.038305525,0.049634665,0.23217167,0.6025428,1.0575509,1.2458105,2.3556373,2.98229,1.6428528,1.9449286,1.7818285,1.7817723,1.9646937,2.1544743,2.6091917,3.0778959,3.1873891,3.7328968,3.5243566,2.7883918,2.012907,2.1691175,1.8715321,1.2964201,1.0104499,1.2027677,0.8892904,0.6185007,0.37798023,0.053271964,272.7539,502.4414,531.15234,1378.125,0.24975686,692.8935,3.642207,1001774.5,5.611449,43.794926,-0.06946958,0.6213923,0.23177594,22.326384,-6.8057766,8.298215,1.2417731,-33.785824,-14.172539,-7.0726323,-5.887312,-5.8998413,1.5202551,-10.047271,-15.328448,1.3340093,-23.328722
265.7978,0.8318534,0.0067906803,0.0068397704,0.16505645,8.376111,1.2520446,1.7849306,0.034682352,0.05165029,0.22047555,0.5588372,0.9524825,1.1585997,1.9066572,2.5003264,1.5089698,1.8740948,1.7043437,1.7154046,1.9167653,1.9622622,2.3276012,2.8107445,2.9754696,3.4832141,3.2981987,2.5537796,1.959222,2.1123066,1.9258372,1.3859767,0.93485945,1.1264774,0.8822937,0.6529972,0.23623902,0.05585547,258.39844,516.7969,617.28516,1837.5,0.2432911,766.71686,4.0340943,1212123.1,4.751928,31.996176,-0.04896046,0.66215426,0.15922041,21.639923,-8.34824,7.4862647,2.8566716,-31.3944,-11.088173,-5.757322,-4.3066764,-12.987324,-0.7898925,-9.761104,-14.751694,-2.6175635,-21.225739
268.81375,0.8294993,0.0072204527,0.006864172,0.19698633,6.748945,1.2476088,1.6889572,0.031758647,0.052154195,0.20366485,0.5101325,0.87366146,1.1116629,1.4914199,2.0466988,1.3928971,1.8450756,1.6394806,1.6945034,1.8967551,1.7481217,2.2006001,2.7665415,2.8802164,3.2831404,3.1204004,2.3151658,1.9848686,2.0431123,1.8981051,1.4773506,0.863386,1.0633141,0.8824217,0.6801916,0.21118943,0.060920473,244.04297,430.66406,631.6406,1952.3438,0.19854772,763.64044,4.1014376,1159172.4,4.528993,30.90741,-0.046494912,0.6515661,0.13312417,21.174543,-8.988093,7.750568,4.6940475,-31.931128,-11.327199,-6.674167,-2.9426782,-17.795782,-8.486024,-8.704453,-16.643095,-4.799746,-19.283472
271.83875,0.82842714,0.005520271,0.0043138824,0.21211503,6.367649,1.2365519,1.6168194,0.029173136,0.051902246,0.18965773,0.4690664,0.81857055,1.0977916,1.1912376,1.6827253,1.2988925,1.8233551,1.5748445,1.6674706,1.839468,1.5583211,2.1626499,2.8652256,2.8500226,3.0357597,2.9378603,2.1061447,2.0581825,2.0712457,1.8301495,1.4968594,0.82104945,1.0078403,0.8773384,0.7055726,0.18059207,0.06305462,244.04297,401.95312,732.1289,2038.4766,0.19310474,795.7656,4.250954,1193478.8,4.2226844,28.254045,-0.042771477,0.66623324,0.10998726,20.744143,-8.928787,9.76905,5.5684357,-30.679056,-9.720901,-7.5509276,2.9470341,-22.23969,-10.053775,-8.533452,-16.377743,-3.2919304,-18.091566
273.97232,0.82141787,0.0071425685,0.003773366,0.21577555,6.2434425,1.2352682,1.5619483,0.02888128,0.04900479,0.18491822,0.4507915,0.78602535,1.0958745,1.0012965,1.4346312,1.2153739,1.7677984,1.4909662,1.6150955,1.7372545,1.4405292,2.1351023,2.9246204,2.869608,2.836445,2.7605355,1.9383534,2.1111119,2.2048283,1.7954246,1.4384556,0.80344105,0.96938086,0.87064505,0.73215073,0.18160109,0.06600819,244.04297,330.17578,746.4844,2081.543,0.20294736,802.0713,4.216189,1202578.0,4.0108266,26.62535,-0.043282688,0.6624015,0.106856674,20.215532,-8.139203,11.580007,7.07626,-30.235315,-10.300126,-7.1214614,4.446179,-26.049337,-7.235063,-8.197388,-19.907593,0.60734224,-19.104792
274.5046,0.78067636,0.009538027,0.0066681635,0.19739376,5.900461,1.2232728,1.5161873,0.02888509,0.045351475,0.18520339,0.43248415,0.74641484,1.083096,0.8917555,1.2936987,1.1443763,1.6636281,1.4110128,1.5315309,1.5838385,1.4210696,2.0657718,2.8137152,2.8813553,2.7746828,2.6298313,1.7948645,2.090608,2.3960006,1.8527508,1.3340837,0.8040755,0.9628735,0.867639,0.7645152,0.15649402,0.06827888,258.39844,416.3086,1119.7266,2268.164,0.20094848,912.74316,4.392343,1391372.8,3.5459611,21.522722,-0.036481857,0.73496103,0.102519475,19.152405,-8.159134,10.956441,7.2967224,-31.05166,-9.176113,-7.248928,5.614624,-26.688095,-2.6776087,-6.3499985,-24.205374,5.6921144,-16.16717
245.53755,0.7557359,0.013118538,0.009166734,0.15264039,4.91344,1.179524,1.4633427,0.028053673,0.04006047,0.18669522,0.4085729,0.6908171,1.0499213,0.82394606,1.1970178,1.0680466,1.5298935,1.360011,1.3710841,1.4733801,1.4504423,1.9219518,2.4996796,2.9310062,2.8247874,2.4587135,1.6661752,1.9841188,2.5642529,1.9094248,1.2318535,0.8096445,0.9601779,0.8782635,0.7970316,0.13952433,0.06652642,258.39844,416.3086,1550.3906,2368.6523,0.1715482,970.8743,4.400351,1501851.4,3.3076274,19.341177,-0.032859977,0.76850146,0.099352024,18.544014,-7.130174,11.3007765,9.082158,-33.21088,-9.352996,-7.5284715,5.5212836,-27.856394,-0.7292054,-6.3064103,-29.603128,9.959148,-7.906204
216.42595,0.733943,0.038319916,0.03320889,0.13987483,3.2129228,1.0460633,1.3751717,0.024413863,0.03489544,0.18082905,0.38133457,0.63090926,0.97234315,0.77005845,1.073546,1.0013098,1.3720188,1.3116301,1.1546144,1.4508318,1.4433912,1.6882001,2.0592558,2.9340503,2.8620913,2.181887,1.542082,1.8008518,2.6165068,1.8188878,1.1047039,0.81272084,0.9247718,0.87147695,0.79416054,0.09719291,0.053278428,244.04297,387.59766,1492.9688,2383.0078,0.2072378,925.01764,4.1918645,1406689.5,3.173459,18.670639,-0.0256071,0.72822315,0.079394974,19.3096,-6.7154617,11.755535,9.383375,-31.662241,-4.877467,-7.452208,3.9021409,-28.07847,1.5956494,-6.1773925,-36.98792,6.9494324,-2.1977031
146.37514,0.7385115,0.2816799,0.26966056,0.33615926,3.1164474,0.82575446,1.2139077,0.018598787,0.029982366,0.17251186,0.35784724,0.55607086,0.8458795,0.7125202,0.8867321,0.93362516,1.1771634,1.2354056,0.92696124,1.4793739,1.3614717,1.3985573,1.5900863,2.7068043,2.625413,1.7598346,1.3515921,1.5223913,2.3615928,1.5562669,0.93790036,0.78011626,0.8144769,0.7901766,0.72082543,0.053212505,0.031747248,215.33203,287.10938,1091.0156,2009.7656,0.2164544,756.686,3.966283,1034843.0,3.7835262,32.759785,-0.01675256,0.6155707,0.046541374,23.153755,-5.666294,9.25468,13.175995,-24.07812,-4.38089,-5.5185494,1.2460842,-24.02387,5.216738,-5.5496936,-36.545864,4.620856,1.7099137
102.39684,0.72964936,0.52503985,0.5061122,0.5324437,4.02889,0.6291475,0.99711466,0.014043848,0.02532124,0.161602,0.34049666,0.4761019,0.69278115,0.6568898,0.68007773,0.8737798,0.94365746,1.1001148,0.7992646,1.4887844,1.2234586,1.1042869,1.1622291,2.2288902,2.1065176,1.2883648,1.1126319,1.1968333,1.8315588,1.1827071,0.74849176,0.69331926,0.63754344,0.6227942,0.5718029,0.023322338,0.013381042,215.33203,272.7539,531.15234,1622.168,0.20549782,582.0854,3.831275,563598.6,4.486749,54.8638,-0.009698587,0.51115376,0.022120109,28.450476,-7.340065,6.288203,12.469009,-17.151724,-3.1103735,-9.093188,-3.9915035,-16.564993,8.509479,-2.9898307,-31.79304,-3.909766,2.2399313
58.390717,0.7354776,0.74407727,0.721821,0.76986355,4.7170377,0.51563525,0.78254193,0.012541026,0.021289999,0.15343921,0.3212848,0.3966187,0.5606157,0.6113526,0.5152208,0.8231819,0.73386,0.9687827,0.790775,1.4576675,1.1040853,0.87916416,0.8427622,1.6263857,1.4509931,0.89152795,0.8618317,0.89705825,1.1996562,0.8230777,0.57897335,0.57094085,0.45661053,0.43190154,0.39832023,0.015344776,0.0057371445,200.97656,272.7539,416.3086,1162.793,0.14449887,465.2778,3.6156979,284515.84,5.19609,79.263756,-0.006385889,0.44024667,0.014519036,33.987144,-8.17292,2.603342,12.915237,-10.090627,-2.4427388,-9.983779,-9.399911,-8.465495,6.172734,-2.8363752,-23.302628,-7.365236,3.5139997
62.000744,0.75149035,0.6561041,0.6882787,0.64253205,4.972266,0.48159102,0.63282186,0.013334409,0.018518519,0.1569347,0.30937207,0.3421098,0.47034717,0.5903716,0.42684805,0.7721386,0.5863161,0.8619377,0.8562004,1.3781596,1.0341166,0.74061084,0.6363279,1.163107,0.9540759,0.6482189,0.69502705,0.6940336,0.74150664,0.5693504,0.4746485,0.47067603,0.3233912,0.29217017,0.26537073,0.014164017,0.0044244067,186.6211,258.39844,315.8203,861.3281,0.12660956,376.4774,3.236599,176519.06,6.248171,121.851234,-0.008208077,0.36738122,0.017298302,36.71187,-7.045337,5.057945,14.242874,-5.6552696,0.40372315,-7.3280506,-12.024868,-1.6017609,10.597301,-1.4548491,-18.90373,-12.251705,2.5766208
68.414406,0.7617769,0.4294387,0.5761075,0.5265836,5.5371513,0.46257105,0.55704015,0.013688762,0.018014614,0.17329739,0.31105044,0.31893507,0.41717932,0.5813399,0.39283538,0.7274564,0.5189493,0.808651,0.9498183,1.2809337,0.9998188,0.67809886,0.5238895,0.9090385,0.696179,0.53230166,0.6150151,0.5872416,0.5035257,0.42845538,0.43586144,0.42640293,0.25557885,0.22217937,0.18901105,0.011465594,0.00386401,157.91016,200.97656,301.46484,732.1289,0.14411926,329.01834,3.1248283,146914.89,5.9968796,114.86869,-0.00831828,0.32453445,0.017394686,38.415257,-5.8340364,4.6138387,16.771051,-0.4998344,0.27349377,-0.33538198,-13.680102,0.6224937,9.209485,-0.020362377,-16.257196,-10.030993,3.55657
