F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
270.22684,0.79630905,0.04766573,0.03926484,0.13676079,5.3674774,1.1400027,0.8974788,0.025778577,0.064751826,0.10131993,0.27093795,0.42307404,0.5400548,0.9172527,1.0040406,0.8386491,0.55838025,0.7801752,1.1836115,0.9346644,1.1065879,1.1863588,0.90446,0.96781015,1.1556616,1.8178657,1.3393084,1.2809771,1.3519851,1.0325421,0.99690676,0.8430577,0.71989226,0.6026411,0.47623363,0.13866802,0.0637298,516.7969,602.9297,1091.0156,1765.7227,0.1828754,926.61005,3.8903904,524688.44,2.7719738,19.642344,-0.02888147,0.80519027,0.118054606,18.917564,-26.752966,-2.9706428,-27.250952,-15.522838,-10.368716,-15.505208,-9.243537,6.5414753,5.3702626,-6.824892,-8.586961,-2.6056793,-19.471127
274.81088,0.7954251,0.0358737,0.029357575,0.16789325,4.3626485,1.0840303,0.87671703,0.021349424,0.06979088,0.08771706,0.26179656,0.41478088,0.53323835,0.80346614,0.9003212,0.7748914,0.53944343,0.77962565,1.2389201,0.9208012,1.0869132,1.2243186,0.9369359,1.0148824,1.1511554,1.6894875,1.3435141,1.1224167,1.2585441,1.1386046,1.0240929,0.8354413,0.7162195,0.561838,0.43527564,0.08678595,0.0544828,531.15234,660.35156,1349.4141,1765.7227,0.21442974,994.65216,4.3153057,588060.25,2.928696,23.603128,-0.020756597,0.8495353,0.07345402,17.890633,-24.661858,-3.528392,-21.635468,-13.539604,-14.138672,-11.269699,-4.99106,5.0374284,2.4169,-8.930078,-8.364623,-5.495172,-10.784744
278.40372,0.8148206,0.018376602,0.02150426,0.21790607,2.6962645,1.1147718,0.85957026,0.021181827,0.07495591,0.090467356,0.25555944,0.40903243,0.54117745,0.6457553,0.74690866,0.71440834,0.56179076,0.7827275,1.1786953,0.91057545,1.0682446,1.211164,1.0081114,1.0645486,1.2332705,1.4500914,1.296537,1.0609554,1.1599525,1.1705776,1.1160983,0.88944244,0.7823855,0.5503194,0.4500281,0.040873528,0.054690003,631.6406,760.83984,1679.5898,2167.6758,0.2562271,1174.185,4.648686,827456.56,2.902304,25.095415,-0.017859953,0.9531532,0.061508834,14.61452,-22.473999,-1.3882769,-15.381087,-13.595193,-7.6392455,1.4968859,-2.0281954,1.7472037,-9.2728195,-8.51469,-5.415674,-4.0793757,0.5467332
278.6058,0.8349964,0.023669189,0.013328128,0.30973002,1.119393,1.3061116,0.8940509,0.025916,0.077475436,0.112807006,0.2538263,0.4078661,0.55491644,0.52795976,0.634064,0.6777237,0.66062355,0.8286164,1.0418566,0.86504364,1.034958,1.2401668,1.1986824,1.186704,1.3810629,1.3124158,1.3217279,1.2103076,1.1458489,1.209939,1.2884978,1.017754,0.9684914,0.61747974,0.5459844,0.051012512,0.074362196,732.1289,803.90625,1765.7227,2555.2734,0.26247573,1253.0552,4.6008224,1048337.0,3.0456636,23.741674,-0.028872693,0.99456483,0.09954935,11.174144,-20.354507,-0.26423272,-13.532215,-16.218506,-2.8712177,7.880796,8.909482,-0.46386456,-16.850441,-2.7345645,1.9999676,1.800643,1.4494699
273.267,0.82140595,0.027901975,0.018506425,0.24749829,1.9403406,1.5490589,1.0094001,0.032941386,0.07961703,0.149777,0.25309846,0.4113358,0.56952304,0.4645969,0.5727095,0.6663235,0.8584871,0.97745705,0.94888324,0.8394478,1.0197729,1.3052537,1.5330003,1.4139665,1.586532,1.4267077,1.4883461,1.5715095,1.2461286,1.4000901,1.5197743,1.2297107,1.2971317,0.7801625,0.7146782,0.045820296,0.13144334,818.2617,861.3281,1894.9219,2784.961,0.29224765,1354.3724,4.446343,1150385.5,3.0309837,23.073532,-0.046215933,1.0551842,0.17845626,8.720173,-21.724695,-0.422336,-15.592177,-13.63634,4.7960095,13.070652,6.447573,-1.4366466,-18.58462,-1.9242951,2.3515446,7.222284,3.2643642
273.95453,0.80660576,0.026286103,0.018303135,0.20859556,2.4464312,1.8253702,1.1853775,0.039938617,0.07785336,0.1883059,0.2534598,0.41883096,0.5821037,0.45625547,0.5683206,0.6865193,1.1165861,1.2149104,0.9810489,0.95002574,1.1041394,1.3959655,1.9291959,1.7044865,1.7501856,1.7046595,1.7567139,2.0591156,1.469749,1.7897335,1.7303857,1.4775594,1.6543151,0.9818253,0.895416,0.05446072,0.2583582,832.6172,1019.2383,1894.9219,2770.6055,0.3264501,1385.2432,4.394267,1071653.2,3.015941,23.127136,-0.071600854,1.0787826,0.27539274,8.042073,-24.23083,-3.5259104,-15.888335,-7.628699,3.7126224,6.6662307,10.806248,-1.1738623,-15.087781,0.8237789,0.5738435,4.117397,5.490131
268.72482,0.81398296,0.014758218,0.009359875,0.14194058,3.654538,1.9918119,1.3682762,0.044814017,0.07545981,0.20882559,0.25329986,0.4255205,0.5937353,0.49379477,0.6138537,0.7378342,1.3358421,1.4324814,1.0932142,1.2066075,1.2874593,1.5392567,2.3076947,2.0505397,1.8086163,2.009437,2.057193,2.5102909,1.7415708,2.2088299,1.9035622,1.6789857,1.8745471,1.1641567,1.0380319,0.07416668,0.35677817,832.6172,1162.793,2052.832,2784.961,0.36805496,1485.4779,4.499097,1042369.7,2.6309233,20.657179,-0.08743059,1.1309239,0.337852,7.3109813,-27.29545,-4.1310253,-15.8286085,-9.51257,1.6502552,4.258761,10.801658,-0.4106647,-15.05291,1.2217618,1.6729283,0.28675798,5.5119076
274.70474,0.8053737,0.018360961,0.009948225,0.114573814,2.6418948,2.02368,1.4900805,0.046972383,0.07117662,0.20126659,0.25211027,0.4272363,0.6016688,0.5560909,0.6756313,0.7844197,1.4226255,1.5433121,1.2134677,1.4721407,1.4561043,1.6751763,2.5660946,2.430457,1.7723045,2.2164662,2.2834885,2.7914536,1.9578444,2.5052655,1.996379,1.7401282,1.8475562,1.2514983,1.101904,0.10920747,0.40748522,818.2617,1435.5469,2081.543,2784.961,0.38398802,1554.1772,4.484434,1038797.2,2.238821,18.169544,-0.09074485,1.1604344,0.36502913,7.575434,-28.991585,-2.9854043,-17.876368,-13.788155,-2.5369399,-1.7523543,14.379722,-5.999321,-11.519451,4.296892,4.1917987,-2.750533,0.92578965
269.26038,0.813807,0.017455176,0.018639535,0.14462563,2.6829975,1.9377545,1.519179,0.04538311,0.066011585,0.1729666,0.25069848,0.42130613,0.5928084,0.6700488,0.78014517,0.8127057,1.3612503,1.5120516,1.2831644,1.561752,1.493883,1.7624615,2.6499429,2.7437847,1.6989993,2.3051584,2.3811743,2.8044157,2.028695,2.589527,1.9712604,1.654435,1.6332618,1.2717257,1.0910321,0.18111296,0.3455366,703.41797,1263.2812,2110.254,2784.961,0.34299028,1477.7218,4.411823,1035143.06,2.180186,18.824154,-0.08399709,1.1077797,0.3467535,8.498913,-28.983809,-2.4944289,-21.720207,-23.716217,-6.6380715,-1.7257465,10.5789995,-5.609896,-5.213673,6.03256,5.983435,-3.4375343,-7.0170712
269.2942,0.7896731,0.029576322,0.03083543,0.13170733,2.2974203,1.8046929,1.4601752,0.041223306,0.060846556,0.1392603,0.24574168,0.40586329,0.5672113,0.81184095,0.90051275,0.8283875,1.2285603,1.3896699,1.2901365,1.4548563,1.3968986,1.6887738,2.495052,2.8236687,1.625752,2.3439627,2.3410017,2.527541,1.9370383,2.510949,1.8606262,1.5153953,1.3810345,1.2460494,1.0087744,0.22483476,0.26321962,602.9297,1062.3047,1880.5664,2583.9844,0.28122833,1325.9414,4.2415576,944194.7,2.2513993,17.903505,-0.07512501,1.0231868,0.31314102,9.070323,-27.545889,-4.988631,-24.703644,-25.305857,-9.781304,-1.9503012,7.2968974,-2.452409,0.93011504,4.6361856,3.986102,-4.6379848,-10.201636
262.96475,0.799819,0.03970946,0.044142146,0.124005854,3.3391545,1.5808516,1.3331052,0.036759686,0.05467372,0.11828765,0.23273103,0.37358198,0.5219053,0.9294676,0.9971269,0.8569295,1.1041455,1.2503791,1.2383902,1.2789245,1.2734956,1.4918033,2.1448538,2.5778658,1.4677552,2.1965344,2.156374,2.0966537,1.7425617,2.2996376,1.6846737,1.390982,1.1753961,1.1904225,0.86985546,0.21472871,0.1550013,516.7969,746.4844,1464.2578,2325.586,0.2646809,1098.0396,4.1057544,759541.56,2.8535566,21.818525,-0.06138678,0.90399784,0.24043436,10.774444,-25.862005,-8.832542,-27.4728,-22.999651,-9.493127,1.9031967,10.551158,8.443538,0.64698243,7.739071,5.46195,-1.2784015,-7.4359436
261.62332,0.79576665,0.047697168,0.04074065,0.10988375,1.8470362,1.3732437,1.1726104,0.031880632,0.050768454,0.11299765,0.2122987,0.32924223,0.47132543,0.95697975,1.0154984,0.8961728,1.0341866,1.1344537,1.077023,1.1378695,1.1884845,1.3001682,1.7008337,2.0982547,1.2697568,1.9481174,1.90691,1.6849388,1.4979006,1.9503013,1.4859909,1.2666544,1.0370241,1.0724894,0.7019973,0.15167175,0.08581642,545.5078,746.4844,1047.9492,2110.254,0.24253033,1012.75146,4.045234,612793.25,2.8938715,19.9629,-0.045629177,0.86359185,0.16965936,12.99107,-25.922089,-7.6210456,-28.711008,-20.947134,-7.2167935,2.628944,15.082631,19.035208,-2.7749262,2.014865,4.4733853,8.10674,-1.1963552
260.99432,0.8123274,0.03483754,0.031017028,0.17512242,2.276449,1.1926036,1.0104166,0.027322585,0.047745023,0.118735105,0.19592619,0.2933267,0.43632257,0.8799579,0.9416177,0.9057076,0.9906714,1.0571728,0.86757964,1.0371789,1.1285013,1.1944054,1.313199,1.5877763,1.0811176,1.5986458,1.6187483,1.4190892,1.2835402,1.5871328,1.260684,1.1119834,0.92003727,0.89163136,0.5501465,0.09057385,0.046609428,559.8633,760.83984,861.3281,1952.3438,0.2298525,963.18994,4.092691,518916.66,3.0643406,21.553347,-0.030367963,0.83965236,0.11004897,15.572658,-24.911612,-5.2928143,-26.871756,-18.649452,-6.84362,1.9268303,16.074486,17.71832,-7.4790063,-1.7291775,1.924571,11.189224,1.4355559
261.35852,0.83311146,0.016012104,0.011909228,0.2730703,2.5194685,1.1694616,0.8877819,0.023760548,0.04661124,0.1266157,0.19996911,0.29288688,0.43589738,0.7641627,0.8315453,0.86602527,0.95450324,1.0032777,0.6897738,0.98082614,1.095609,1.1617256,1.051302,1.212138,1.0252389,1.3601218,1.3663999,1.2724553,1.1200317,1.2644533,1.0589421,0.9619765,0.8380373,0.7023979,0.44601616,0.06752658,0.05195005,574.21875,789.5508,1033.5938,1981.0547,0.19429176,1008.2614,4.2637696,526440.3,2.696891,17.79032,-0.025740592,0.86723083,0.09070734,17.147413,-24.540083,-2.964672,-21.626665,-16.224833,-6.058269,0.49227318,6.119101,14.084903,-8.493352,-7.8632774,-5.539599,9.504012,3.403837
262.4969,0.85411006,0.010075365,0.006190724,0.24358217,2.555586,1.1554813,0.82704943,0.023097454,0.046359286,0.1296987,0.23217086,0.33901158,0.47718465,0.6795895,0.73876,0.7904856,0.8861623,0.94435734,0.65647835,0.9734294,1.0899215,1.1137071,0.95521975,1.0446725,1.0780058,1.2063727,1.1623076,1.172942,1.0599451,1.1008345,0.9714639,0.8990331,0.80645776,0.5795272,0.41554463,0.07147487,0.053221967,545.5078,717.77344,1205.8594,1966.6992,0.18757904,1003.0283,4.362218,593699.7,2.783614,18.388664,-0.022559093,0.85912484,0.083616085,16.917463,-20.765207,-4.1707244,-17.891876,-11.967494,-10.93573,-0.38642272,-0.6054422,2.6690052,-4.0202155,-1.4242874,-8.079309,0.6600733,0.6675679
263.1151,0.8675022,0.03976782,0.0176345,0.24504499,2.2346554,1.2073575,0.82341623,0.024651296,0.046737213,0.12829944,0.27602077,0.4046377,0.53095394,0.6660717,0.6985411,0.7198741,0.8139934,0.89308405,0.7827389,1.0054816,1.1063147,1.0188055,0.975867,1.0284548,1.1395189,1.1374124,1.0335644,1.1295748,1.1105847,1.0659766,0.9972847,0.9178057,0.8313438,0.5547131,0.44190475,0.096341155,0.061288517,531.15234,660.35156,1205.8594,2081.543,0.20236284,994.42096,4.256784,641357.44,2.789752,17.403692,-0.026420062,0.8483033,0.10647241,16.16341,-20.080273,-4.9186153,-19.746824,-11.794696,-9.080123,-5.459171,-1.6531328,-0.044666767,-0.4852605,4.431291,-8.475059,-0.88139874,-2.519347
263.27695,0.8680682,0.04330465,0.042139728,0.17634077,2.6025965,1.2141978,0.8515189,0.026278643,0.049634665,0.12459201,0.31176805,0.45428637,0.5663035,0.71535826,0.72397083,0.685822,0.7352622,0.84046584,0.9926937,1.0573677,1.1312255,0.93805885,1.005143,1.0288858,1.1572939,1.1389438,0.9845743,1.1462494,1.2628108,1.1273056,1.059867,0.95777637,0.88555956,0.61313826,0.4947683,0.14782035,0.062349617,516.7969,574.21875,1019.2383,1851.8555,0.20710473,920.0259,3.9231212,634075.94,3.1459186,19.59072,-0.030814672,0.79821426,0.12540452,15.536656,-18.01519,-5.8241253,-22.276453,-11.662437,-8.542615,-15.011613,0.35400438,3.8727179,4.431608,7.5689015,-10.974594,0.35412478,-11.890862
262.91666,0.8521487,0.043161124,0.048909504,0.25210232,4.5405993,1.24178,0.8825662,0.02753953,0.05366591,0.12315761,0.3270183,0.47018814,0.570436,0.7921355,0.79937583,0.6865037,0.6632583,0.8033624,1.2060095,1.0962621,1.1494465,0.93639344,0.990709,0.97974634,1.1141454,1.1780763,0.99477404,1.2268072,1.448835,1.2239331,1.077817,0.9613535,0.88960576,0.7004247,0.5369466,0.17640845,0.07279303,516.7969,559.8633,918.75,1679.5898,0.18527184,878.14923,3.7041292,552951.94,3.1407325,19.328308,-0.03558414,0.773869,0.14867644,16.599802,-19.457289,-4.9305243,-23.51107,-10.018256,-5.66801,-22.096888,2.7766285,9.737645,7.8217797,6.7334824,-8.780847,2.4048893,-15.2094965
262.56705,0.8273533,0.012995604,0.036916796,0.16275303,4.740461,1.199453,0.893297,0.02672972,0.05870496,0.12632205,0.326807,0.46090856,0.5500625,0.8344169,0.8673039,0.71139437,0.61655754,0.792505,1.3535694,1.1467253,1.195557,1.0222689,0.91928554,0.8892303,1.0785145,1.2376842,1.0398692,1.2724105,1.5256882,1.2386571,1.0123348,0.9134862,0.8286204,0.7367425,0.52879965,0.15241992,0.077979684,516.7969,631.6406,990.52734,1507.3242,0.17679131,881.103,3.8450224,447509.88,3.0053272,20.379251,-0.033180412,0.7859737,0.13265131,19.395075,-22.060846,-5.9098287,-21.10951,-7.130548,-3.869703,-18.819292,0.55099225,14.191963,8.821967,4.693455,-8.031681,2.6544557,-14.288444
262.38492,0.8140194,0.016207675,0.018222282,0.15379064,4.5073905,1.1090549,0.8714831,0.023778228,0.06261023,0.13706751,0.32208392,0.44457424,0.51973397,0.78518033,0.85996467,0.7433304,0.5971891,0.7985294,1.4276057,1.1386293,1.2114693,1.1351482,0.8663214,0.8425563,1.043158,1.2125001,1.0682716,1.2313933,1.440962,1.1665959,0.91157454,0.848167,0.7295575,0.6954932,0.4815031,0.09015914,0.06804062,545.5078,703.41797,1091.0156,1722.6562,0.18244027,944.7746,4.2642326,458488.1,2.738508,20.459818,-0.024582481,0.8277312,0.09548845,20.826965,-23.928612,-4.374868,-17.267622,-4.926579,-0.19300747,-8.654336,6.2927423,11.000835,0.70300007,4.659781,-5.0162177,-0.3392872,-11.291072
262.35184,0.8161211,0.016323777,0.017237162,0.11787925,3.19116,1.0546665,0.8323023,0.020942682,0.06626354,0.14940168,0.31351444,0.42687285,0.48962864,0.654465,0.75779086,0.76701134,0.650932,0.8239482,1.4054998,1.0628368,1.1661431,1.1914281,0.8733615,0.8791098,1.0448498,1.1260284,1.0937719,1.1603738,1.2616495,1.0261987,0.82853454,0.78659916,0.6659238,0.60801226,0.42597184,0.039848715,0.051234517,631.6406,789.5508,1076.6602,1909.2773,0.22399579,1015.929,4.3539195,519422.5,2.7710116,21.38318,-0.01906939,0.8744831,0.07027723,19.555984,-24.19352,-3.6384704,-16.055643,-6.5778565,5.5364575,1.6221012,7.538216,6.2880263,-12.15805,1.6424888,-8.768404,-0.5165549,-5.0031
262.1995,0.8185193,0.069146805,0.06652235,0.14732152,2.8869393,1.0974497,0.8096126,0.020252677,0.0696649,0.15469594,0.30967703,0.41997376,0.47943366,0.5040871,0.6237489,0.7697158,0.7368551,0.8346414,1.2821047,0.9527328,1.0790424,1.1959295,0.92391235,0.958227,1.1306576,0.9983747,1.1553546,1.1820358,1.1551324,0.96829766,0.8212541,0.7718311,0.67840624,0.5514894,0.4123148,0.027184233,0.05108588,645.9961,818.2617,1277.6367,2497.8516,0.23212926,1166.7201,4.5618014,786225.2,2.4642966,17.321657,-0.017040512,0.9449827,0.0636617,15.9569845,-22.41659,0.5009586,-16.321388,-5.166124,3.9318883,-1.4535269,10.2667885,0.76645327,-15.727399,-2.8550646,-12.409823,-1.5490941,1.0941023
262.02725,0.8146646,0.063390665,0.064169906,0.11283498,2.0437021,1.2325953,0.83897346,0.022725737,0.07168052,0.14600575,0.31432655,0.43681777,0.5108888,0.4206686,0.5409886,0.74968094,0.8364363,0.8387589,1.0762715,0.8979704,1.0285813,1.1992466,0.99960804,1.0566158,1.3253129,0.9276013,1.3180407,1.4094683,1.2070285,1.0559348,0.91601974,0.811721,0.74378157,0.56903666,0.47649732,0.047433477,0.06626681,617.28516,832.6172,1449.9023,2914.1602,0.21040101,1243.0197,4.5400653,992169.06,2.241583,13.458209,-0.022938987,0.975204,0.09138519,13.484927,-21.567911,1.7883182,-18.79454,-10.991025,-0.09836801,-11.103747,9.990872,-3.5318182,-16.384596,-10.467893,-13.978454,-2.174476,7.1383195
261.90714,0.80889076,0.060464796,0.05819355,0.11459968,2.9421947,1.3391858,0.9191518,0.025875656,0.072436385,0.1256783,0.329755,0.48195362,0.5911553,0.44138786,0.5559909,0.7284498,0.90917414,0.8354427,0.8722562,0.9536937,1.0701282,1.2396845,1.0699321,1.1405495,1.5965409,0.95841473,1.5574979,1.7407976,1.3611566,1.2528251,1.0749303,0.914859,0.82738113,0.65713364,0.61117834,0.095957525,0.07894075,531.15234,746.4844,1536.0352,3057.7148,0.18994705,1226.2384,4.642137,1112784.4,2.2931342,13.8960905,-0.029398546,0.95256615,0.11754163,12.755322,-20.09949,1.964889,-19.694387,-18.34101,-6.7265625,-20.576622,7.1454372,-2.0847254,-13.348241,-14.653661,-14.224678,-3.2705557,5.041988
262.11145,0.81617975,0.0065452983,0.0068804645,0.08614334,3.0286248,1.4741211,1.0292538,0.030204281,0.07193247,0.10215902,0.35014173,0.5413227,0.70875055,0.55494684,0.6444471,0.7335331,0.9435587,0.84805435,0.7480628,1.0492449,1.1465594,1.3375763,1.1432098,1.2277842,1.8318459,1.1222078,1.7950147,2.0560603,1.517959,1.476779,1.2589749,1.0996495,0.93892217,0.8019932,0.7818406,0.13070163,0.09827856,516.7969,732.1289,1536.0352,2985.9375,0.21230967,1207.2186,4.7005315,1244654.1,2.5040588,15.220551,-0.038332637,0.93924934,0.14543803,10.856654,-18.639524,-1.1355623,-21.713194,-26.202612,-10.985195,-20.362923,-2.156295,-1.8498114,-18.827192,-15.483593,-12.679624,-2.9564607,0.958939
262.538,0.82775,0.005598118,0.003241729,0.1487933,2.1935017,1.7043644,1.15429,0.036165614,0.07256236,0.08587708,0.36834073,0.5919138,0.82203084,0.7185096,0.75656015,0.79203683,0.98116446,0.8989729,0.7326178,1.160276,1.2269062,1.4714328,1.2634193,1.3564965,2.009505,1.4697119,1.9686289,2.2326484,1.5955433,1.6162148,1.417662,1.4067103,1.1481231,0.9865857,0.93365234,0.16599916,0.18698247,531.15234,904.39453,1693.9453,2813.6719,0.2874066,1271.976,4.825131,1248493.4,2.479291,16.082708,-0.056482207,0.9791713,0.21922553,9.681017,-19.01716,-2.63684,-18.71755,-28.143171,-13.054639,-14.311016,-10.011037,5.784118,-19.487625,-12.4026375,-12.016411,-1.3687315,-0.75484246
263.3949,0.83908033,0.03185701,0.05617349,0.11051387,0.30411056,1.9217123,1.284551,0.042414412,0.0718065,0.07836833,0.38090003,0.61971897,0.8979059,0.8737011,0.85012406,0.913923,1.021365,0.9820307,0.8364056,1.2905827,1.3196349,1.6533729,1.4696003,1.5784292,2.1415598,1.9500507,2.0504587,2.2300742,1.5892025,1.6691447,1.590367,1.8037281,1.4248794,1.1552707,1.0275284,0.20072985,0.29330423,545.5078,990.52734,1952.3438,2727.539,0.3279466,1340.6567,4.9188094,1168493.6,2.2418325,16.29444,-0.080182366,1.0262015,0.31902277,9.718071,-22.711441,-6.5871224,-16.566656,-29.587524,-16.845102,-9.375036,-14.067406,5.511997,-18.367716,-14.122748,-10.440071,-6.4395165,-2.8294659
264.4187,0.8445197,0.058047593,0.109262556,0.09691155,-0.7110049,2.0034828,1.3970203,0.044986114,0.07054674,0.08101521,0.38624072,0.6249045,0.90994567,0.96753216,0.9091539,1.0785414,1.0757852,1.084679,1.025897,1.4589295,1.4498563,1.7624897,1.7750845,1.9352713,2.2117774,2.400771,2.0647566,2.129545,1.5786767,1.6590847,1.7543305,2.0740995,1.6164093,1.2464875,1.0612668,0.21318416,0.35798118,559.8633,1062.3047,2095.8984,2612.6953,0.3238537,1345.4933,4.729538,964774.94,2.2160385,18.420938,-0.091442235,1.0371131,0.38667226,11.544533,-25.353895,-6.3061233,-14.779517,-28.001572,-13.92138,-6.213815,-8.270837,2.9990063,-10.732345,-9.423924,-12.282062,-11.932565,-2.7501676
265.15427,0.83543974,0.08185318,0.15029904,0.029301383,-1.0165561,1.8617269,1.4382921,0.042067025,0.06777526,0.09114855,0.38742054,0.619641,0.8714661,0.9799177,0.9496071,1.2068404,1.0809937,1.1400377,1.2378763,1.6232748,1.5988191,1.7093664,1.995595,2.265579,2.1332371,2.6328554,2.0139751,1.9280733,1.5849749,1.6115099,1.8485122,2.0443385,1.5871922,1.2311621,1.0221852,0.20320337,0.30625296,545.5078,904.39453,1866.2109,2612.6953,0.30827454,1271.4677,4.58552,903731.0,2.4352748,20.763014,-0.080495924,0.99742967,0.34105277,13.095878,-24.565239,-5.893106,-16.04591,-23.784859,-11.1658325,-8.474236,-9.571696,0.71178883,-4.2338433,-8.569031,-13.888157,-13.918515,-5.8951974
265.2127,0.8223979,0.06590468,0.11013239,0.09895634,0.20993364,1.6849489,1.3863176,0.036859393,0.06424793,0.10451913,0.38654956,0.6125056,0.8181183,0.91128725,0.94445777,1.2188354,1.0077311,1.1094551,1.382994,1.6894883,1.6974291,1.5081583,2.0084572,2.4054437,1.8703836,2.5388596,1.910626,1.6817192,1.6293122,1.6097273,1.8021804,1.740551,1.3837328,1.1507267,0.9210081,0.14681593,0.24737906,545.5078,1091.0156,1866.2109,2569.629,0.27890173,1309.5488,4.525278,924964.2,2.2875855,18.620722,-0.05867192,1.0191416,0.25059354,13.882889,-22.553804,-1.9348435,-13.4314165,-15.481334,-10.711169,-13.041347,-5.888227,-0.13013844,-0.44849077,-6.450686,-18.253134,-9.212546,-9.610091
264.77597,0.81078786,0.08078561,0.07880501,0.115630426,1.4416145,1.5253912,1.2712125,0.032195877,0.06034266,0.12409244,0.3871579,0.60786194,0.77659607,0.7638135,0.87395597,1.117356,0.8916338,1.0077846,1.3831717,1.6833934,1.7394096,1.2931406,1.8168017,2.2959182,1.5132618,2.2419236,1.7680784,1.3965992,1.6526262,1.6824269,1.6387585,1.403872,1.1596487,1.0448604,0.7873834,0.10355548,0.19881468,602.9297,1205.8594,1679.5898,2368.6523,0.26733205,1293.1366,4.479479,836153.06,2.0969598,16.046486,-0.044955973,1.017032,0.18059464,14.746296,-21.795572,-1.6993742,-8.669892,-5.917938,-11.118798,-11.301109,-3.5041502,-0.8429592,-2.0286772,-15.744504,-20.742212,-7.641111,-9.603992
264.10513,0.81961775,0.05944011,0.06985427,0.19903512,1.789549,1.3673607,1.1345425,0.028658887,0.05668934,0.1401964,0.38832772,0.60397285,0.7573126,0.60571384,0.7558422,0.9800698,0.7993257,0.89942336,1.2646862,1.5754442,1.6750727,1.1833744,1.5770612,2.054869,1.2133442,1.8387961,1.5864191,1.1445873,1.567705,1.717853,1.4529648,1.1729935,0.9812782,0.9068286,0.6546421,0.07223385,0.15064819,588.5742,1162.793,1665.2344,2138.9648,0.25097784,1206.4984,4.460024,719943.5,1.9507085,14.303515,-0.035406236,0.96494246,0.14166932,17.123533,-21.7199,-0.23407371,-7.9200234,-4.846038,-13.021892,-5.4973416,0.12440357,-5.6961493,-8.550475,-16.583662,-18.633024,-9.892116,-4.7510424
263.70798,0.8376023,0.054908026,0.05657223,0.14346163,1.7492553,1.2383405,1.0101678,0.025964022,0.053413957,0.14830159,0.3880161,0.5965161,0.74147373,0.47625062,0.6329353,0.8911539,0.7915468,0.84538084,1.0887266,1.4295573,1.5280498,1.1002606,1.409224,1.8210846,1.027191,1.4819355,1.3887192,1.0038222,1.3887824,1.6241297,1.2971019,1.0440431,0.8382325,0.7343051,0.54762155,0.056629077,0.0970253,588.5742,976.1719,1435.5469,2124.6094,0.23357238,1077.0112,4.4493995,609453.6,2.094886,15.128652,-0.028983211,0.8906198,0.11076001,19.10571,-21.552,-0.08214877,-12.371475,-4.6615233,-9.425979,0.23353644,-3.1158917,-7.9246316,-15.162395,-20.241957,-17.827585,-14.205279,4.03048
263.7748,0.8570476,0.01862795,0.04283844,0.1780579,1.4873505,1.1671811,0.90677285,0.02601572,0.05064248,0.1394444,0.3821151,0.58416265,0.7247977,0.43983316,0.5705934,0.8369899,0.83320236,0.8538572,0.9493564,1.2664856,1.3392683,0.98598915,1.2797755,1.5969399,0.95045954,1.2157191,1.20476,0.9757268,1.164958,1.3727485,1.1847659,0.9559612,0.72438574,0.5782408,0.46555758,0.07602683,0.06627744,516.7969,789.5508,1378.125,1923.6328,0.23340492,965.26825,4.3843417,555081.8,2.5037582,20.450546,-0.026380172,0.823404,0.1021603,20.612837,-20.9484,-1.4217215,-16.423227,-10.7955475,-11.191937,-6.4953923,-9.290202,-7.1880913,-15.479504,-13.532693,-17.558186,-13.670064,3.6488752
