F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
58.30252,0.7397446,0.0,0.0,0.0,-31.159555,1.3090833,1.0264503,0.098478995,0.013101537,0.12610932,0.26719645,0.41953048,0.5190957,0.6241844,0.66386056,0.78959346,0.8242777,0.69836664,0.8064246,0.9557083,0.9726533,1.7708443,1.8056703,1.3117377,1.6667633,1.4259068,1.4173694,1.5853205,1.803044,1.5144097,1.3250614,1.0705467,0.93659383,0.7812757,0.6061638,1.8306183,0.06390105,129.19922,244.04297,330.17578,373.2422,0.9327503,260.69778,2.8571422,58899.637,7.8820195,299.59488,-0.4060389,0.2748562,0.8930392,44.427094,-3.783902,11.706566,12.093282,-6.2328887,-3.4325173,-3.9537451,-9.301734,-17.337221,-15.884003,6.745336,6.3666987,7.733804,5.56387
63.888577,0.7370992,0.0,0.0,0.0,3.0263767,1.3837749,1.1552453,0.112885535,0.012975561,0.12676151,0.30030498,0.45872054,0.55093783,0.6246384,0.6640652,0.9023058,0.9584858,0.7595714,0.87137634,0.96494824,0.99333715,2.3111134,2.446356,1.4873486,2.1390731,1.6108975,1.6882172,1.8359994,1.9628187,1.6046795,1.354455,1.0890684,0.96620876,0.76945466,0.5952319,2.1454804,0.07170082,143.55469,215.33203,315.8203,358.88672,0.9248824,252.7638,2.977809,57958.27,7.152271,213.76227,-0.5029338,0.2658173,1.0755087,46.213154,-4.675223,12.480102,16.504723,-6.021074,-4.734305,4.049049,-9.909856,-17.18532,-20.663427,-1.148643,5.4741206,8.954272,4.585587
69.33732,0.73513556,0.0,0.0,0.0,2.7953775,1.4565953,1.2467293,0.12108308,0.012723607,0.1290559,0.35320207,0.5117942,0.5964239,0.6243084,0.6611435,0.9979536,1.0902289,0.8145757,0.915148,0.9673743,1.0285152,2.848499,2.9390106,1.5690042,2.5608585,1.7242838,1.81103,1.9059712,1.9335479,1.6316265,1.3771442,1.1155965,0.9845912,0.7413133,0.58275765,2.6578405,0.0856556,172.26562,244.04297,315.8203,344.53125,0.87542105,258.58667,3.054437,44617.797,7.4930787,258.5863,-0.6603318,0.27538157,1.3604412,48.87795,-3.1493785,10.043845,20.277554,-4.0725274,-7.453125,3.0610473,-12.097716,-17.566862,-19.311266,-5.0063334,5.7215037,7.1424313,3.6382341
74.9559,0.736275,0.0,0.0,0.0,2.407714,1.4719588,1.2615876,0.11943289,0.012975561,0.13387533,0.43049952,0.5621948,0.6462185,0.6404728,0.703353,1.0498843,1.15164,0.87350655,0.9641784,0.9800446,1.0891569,3.1403182,3.105404,1.5558748,2.6930418,1.6860865,1.6897691,1.7384847,1.707024,1.5384969,1.3611838,1.1174754,0.9731493,0.6996334,0.57031226,2.3263295,0.10233737,129.19922,215.33203,301.46484,344.53125,0.7530046,245.45305,3.2012408,43421.37,6.7838864,224.33685,-0.6942503,0.26054776,1.1274589,51.348774,-2.1384466,6.8305836,23.3804,-1.9647676,-7.1714706,5.1003294,-12.117082,-16.663012,-16.295584,-1.7961273,4.773399,4.956205,-0.58140755
75.12833,0.740838,0.0,0.0,0.1716184,2.305936,1.4822115,1.2277541,0.11632157,0.012975561,0.14062129,0.51415426,0.5735174,0.66245586,0.6624416,0.7754834,1.0643612,1.1438466,0.95815945,1.0487487,1.012901,1.1504297,3.1205418,2.9817798,1.4951649,2.5142717,1.5434645,1.4577066,1.5152782,1.5043558,1.434648,1.313274,1.1106858,0.95708686,0.6947332,0.57149667,2.2449672,0.12619926,129.19922,229.6875,315.8203,358.88672,0.77546626,248.02483,3.2199774,45119.363,6.781736,248.88115,-0.70417374,0.2629114,1.142315,51.82283,-0.4519881,3.4075377,23.03081,-1.2306321,-7.054039,3.874459,-9.610198,-18.811577,-14.640312,4.8270984,6.2688384,4.61631,-4.4026074
75.33555,0.74642617,0.0,0.0,0.1716184,2.2059314,1.4392595,1.1819777,0.119662605,0.013353489,0.14309584,0.5571254,0.55421156,0.64975995,0.69148797,0.8829582,1.0506667,1.0855339,1.0562797,1.1502239,1.0104728,1.1374689,2.914615,2.7846262,1.4595855,2.1695898,1.3803347,1.255233,1.3550438,1.4167536,1.3839487,1.2670897,1.1119944,0.9484275,0.727056,0.5878413,1.8940945,0.13635673,129.19922,229.6875,315.8203,373.2422,0.8889087,253.82947,3.2836635,54968.566,7.3776116,283.93002,-0.5887783,0.26712975,0.83005047,50.88791,1.3902617,1.2351109,20.554731,-1.9901682,-8.50183,7.687448,-6.554291,-21.790688,-14.109993,9.962636,9.13924,2.4837859,-9.02016
75.46403,0.7481847,0.0,0.0,0.1716184,2.1919136,1.4392503,1.1414676,0.12424318,0.013983372,0.14327072,0.5507676,0.5258581,0.627968,0.71726054,0.9724965,1.0219997,1.0308397,1.140178,1.2353848,0.9431052,1.0421278,2.6783173,2.5861814,1.440066,1.833151,1.25434,1.1414053,1.2840953,1.4112439,1.397891,1.243438,1.1229371,0.94986296,0.772301,0.611669,2.6490815,0.1399644,143.55469,258.39844,330.17578,373.2422,1.057793,262.25897,3.2327042,50355.848,7.6265545,342.10452,-0.67392445,0.27804506,1.2797803,50.898804,3.8566122,1.374279,18.75104,-2.5893028,-8.582282,5.7951775,-5.9637947,-25.830816,-16.598486,11.616612,14.913471,2.9095116,-9.80219
75.23614,0.7465082,0.0,0.0,0.13267174,2.9809341,1.4020195,1.1176267,0.12735772,0.014739229,0.14267774,0.5155185,0.51041555,0.60402197,0.7326648,1.0173421,0.97886324,0.97889715,1.177189,1.27459,0.8552994,0.92460674,2.4743073,2.413172,1.4023567,1.5774984,1.1923037,1.137582,1.2923735,1.4815356,1.4824566,1.288258,1.1642534,0.96722525,0.81966,0.6532237,2.2081077,0.12961207,129.19922,215.33203,301.46484,373.2422,1.1868299,242.0681,3.2120917,50951.434,9.9229765,505.41553,-0.6537412,0.25538573,0.94985205,48.833134,5.593785,3.0349286,17.45404,0.15333414,-7.2778172,4.6030025,-4.2641807,-23.930506,-16.109192,11.290042,17.037306,0.42514905,-12.8526535
100.23837,0.74261004,0.50197804,0.0,0.2985494,3.6504214,1.4556507,1.0998389,0.12330684,0.015495087,0.14200728,0.49046627,0.52008104,0.6035714,0.7411615,1.0280355,0.93277055,0.9362817,1.1730705,1.2750087,0.8047028,0.8630641,2.3087378,2.267498,1.3477607,1.4073483,1.1955398,1.1815752,1.3159064,1.5203816,1.5324806,1.3319529,1.1858726,0.9768173,0.829451,0.6842661,3.286403,0.1304809,143.55469,258.39844,315.8203,358.88672,1.3365574,252.24385,3.1083515,37357.582,9.300254,490.0316,-0.81496644,0.26990274,1.4098263,50.90106,5.1924214,3.0298777,19.033455,-1.0316801,-8.0202,0.13509099,-8.844996,-23.48672,-17.219233,8.536452,16.34222,0.12142241,-12.184532
125.08307,0.73975056,0.34341124,1.0,0.30900338,5.343511,1.408916,1.0867239,0.12019116,0.01713278,0.14190663,0.47554436,0.53172475,0.6032106,0.73115396,0.9991355,0.89699966,0.9029638,1.1566738,1.264114,0.83515716,0.8776965,2.1874924,2.160354,1.2863308,1.3034673,1.2458903,1.2356669,1.326074,1.5207267,1.5365772,1.3486958,1.1884379,0.9844757,0.8206366,0.6937144,2.3336651,0.13933118,129.19922,229.6875,301.46484,373.2422,1.2979116,243.47163,3.167548,47771.625,8.826732,427.68082,-0.66730565,0.25720444,0.9801906,50.10294,3.6987545,1.3810215,20.289759,2.4698472,-6.3314023,2.1155286,-9.937657,-20.200274,-16.096663,7.6628957,14.654414,-0.074611105,-13.017983
149.89882,0.74137336,0.35085177,1.0,0.35840404,4.9177303,1.4267546,1.0707277,0.11609736,0.019274376,0.13879095,0.4570843,0.53171474,0.59800124,0.7083122,0.98678684,0.8859957,0.8770198,1.1546985,1.2674518,0.936536,0.93128353,2.0892925,2.0700393,1.2498713,1.2546066,1.2946995,1.2501892,1.290855,1.4641666,1.4789863,1.3187374,1.1625453,0.9801092,0.7874338,0.6737161,2.539725,0.16103794,143.55469,258.39844,330.17578,387.59766,1.0562505,266.8854,3.2711153,51544.137,6.6591644,278.78372,-0.63129014,0.28213727,1.1078097,51.839275,2.1614776,-0.8141125,19.89243,1.4163637,-7.0591507,0.3551878,-12.920026,-19.928099,-13.585679,8.843456,13.441836,-1.418219,-12.700645
149.35246,0.7427791,0.032751527,0.6735409,0.44008037,3.9095929,1.5277063,1.0623951,0.114682674,0.021793902,0.1350608,0.4319804,0.5143531,0.58832425,0.68138766,1.0338405,0.92452663,0.900327,1.1785318,1.3350002,1.1545916,1.0034064,1.9576613,1.9489712,1.226634,1.2608256,1.3074839,1.2339034,1.2353488,1.3924798,1.4122944,1.2747651,1.124514,0.9682717,0.7542997,0.6434876,1.7828264,0.31490433,143.55469,244.04297,373.2422,645.9961,0.88760847,298.06558,3.5766256,80325.37,5.0160713,174.61269,-0.55614585,0.3068148,0.89335674,51.990475,0.9607393,-5.477221,15.86367,4.6345425,-2.5353105,1.3961016,-13.731674,-15.124434,-3.8586013,9.487485,5.5118127,-5.8134847,-11.713546
148.97742,0.7447584,0.06735026,0.36635092,0.5088378,1.1299624,1.6981959,1.085383,0.117227264,0.023179643,0.13435198,0.4116607,0.4778935,0.5597951,0.67165184,1.2155619,1.0288143,0.9847698,1.2372684,1.4637861,1.5198904,1.0587815,1.7860316,1.7954903,1.2338347,1.3520206,1.3003575,1.2301422,1.2275107,1.3933035,1.3975912,1.2813348,1.1178588,0.9623239,0.7423456,0.6355903,1.9115572,0.417555,143.55469,229.6875,445.01953,803.90625,0.8103433,327.50378,3.8018951,94578.125,3.8305786,120.48586,-0.64569944,0.3345982,1.0428447,53.36668,0.06206445,-8.825004,10.735104,2.5517519,0.5729871,3.4470108,-13.088462,-12.050586,7.437746,13.4149475,0.10440973,-10.425381,-9.199721
148.78383,0.7476938,0.11042893,0.041972365,0.4629992,-0.08240992,1.808632,1.1411487,0.11861819,0.023935502,0.13542973,0.40267757,0.45438614,0.54978806,0.6812504,1.521885,1.1936864,1.1139139,1.2930647,1.6231259,2.069916,1.0933357,1.5763984,1.6100601,1.288493,1.5608016,1.2983928,1.2545987,1.2763377,1.4502058,1.420565,1.3165628,1.1368136,0.953413,0.7456074,0.6491545,2.2289062,0.49131313,157.91016,244.04297,445.01953,861.3281,0.9335831,354.48312,3.8914337,104979.1,3.1876266,82.6347,-0.69615626,0.3604517,1.2161676,53.300236,-0.61014587,-9.588177,7.5351567,1.8146065,3.7759953,4.303345,-17.392315,-11.854079,15.744586,13.39433,-9.842336,-15.335715,-5.16867
148.7629,0.7495494,0.14703369,0.044052932,0.18006052,0.48662314,1.773304,1.2048682,0.12146703,0.024187453,0.13697869,0.3941538,0.4324703,0.52596253,0.6940551,1.7800245,1.333268,1.189619,1.350083,1.7598971,2.670159,1.1145431,1.3953347,1.4452664,1.3833379,1.842436,1.303547,1.2874013,1.355638,1.5387384,1.4585003,1.3672022,1.1836339,0.95326686,0.7614717,0.66958064,1.8809128,0.5882919,143.55469,258.39844,631.6406,875.6836,0.9707754,391.45654,3.9160566,129215.02,2.714547,68.805756,-0.6181,0.3904351,1.0680422,52.560413,-1.9747082,-9.826495,8.593027,2.4986343,4.0364223,4.342427,-19.817942,-12.190408,20.253716,18.96145,-10.238214,-15.895228,-4.7843094
148.6471,0.752723,0.13196349,0.0430225,0.10950855,1.5643053,1.75396,1.2297264,0.11821562,0.024187453,0.13493301,0.37958005,0.42172655,0.5210121,0.6966093,1.8712368,1.376504,1.1379861,1.3767271,1.8232822,3.0799797,1.1593876,1.2647175,1.310921,1.4565363,2.0338295,1.2911024,1.3020993,1.4076099,1.5709392,1.4454699,1.361488,1.1987742,0.92818666,0.75488806,0.6673593,2.0278127,0.66127723,143.55469,301.46484,588.5742,947.46094,1.0100288,404.25537,3.8423874,134100.75,2.3494902,50.615505,-0.60727745,0.40216318,1.2665664,53.46054,-2.8438349,-10.1294565,9.922903,5.627861,3.6560328,-2.7697403,-24.240713,-10.305858,21.73871,17.574005,-12.465176,-17.14152,-3.3507767
148.56364,0.75101113,0.082749985,0.03575099,0.25418425,2.1654515,1.701975,1.203485,0.11492947,0.023557572,0.13074662,0.3619597,0.41914272,0.50799495,0.67334765,1.7709097,1.3288525,0.9969252,1.3583021,1.8165497,3.232148,1.2755965,1.1935616,1.2260474,1.4326639,2.0473654,1.2627618,1.2750952,1.3828236,1.5140897,1.37794,1.2929899,1.1581377,0.89484483,0.7247469,0.63506633,1.6850005,0.64204276,129.19922,272.7539,574.21875,947.46094,1.0133312,390.1332,3.812639,133597.67,1.9610046,27.385962,-0.58058214,0.38671994,1.0606917,54.868298,-3.8310375,-11.152074,13.51637,7.564238,3.047436,-4.2831893,-23.875084,-5.4475536,21.46549,14.852204,-13.585544,-15.842586,-6.9552994
148.5663,0.7492184,0.0803593,0.051876128,0.271661,1.5351138,1.685098,1.1466447,0.11377219,0.022297809,0.12968977,0.35424957,0.41965783,0.51036495,0.646677,1.6185168,1.2518023,0.855633,1.3088565,1.7472016,3.1192029,1.3930478,1.1764239,1.1980371,1.3505583,1.8960328,1.2447791,1.2337402,1.3075714,1.3928051,1.2808843,1.1838576,1.0687994,0.8510931,0.68431115,0.5889737,1.9485222,0.5166628,129.19922,244.04297,344.53125,904.39453,0.9437464,337.31552,3.6863978,105936.0,2.3116152,30.652071,-0.65298253,0.34106705,1.2620845,56.03984,-3.0924485,-8.966941,15.311845,5.897333,3.1696212,-5.090755,-23.584501,-5.347805,19.321135,13.6508875,-12.191808,-15.518636,-8.114658
148.6958,0.7492103,0.06121226,0.06801066,0.29255828,2.829938,1.5880569,1.0855942,0.113495745,0.02116402,0.13105072,0.35348764,0.42668784,0.5206751,0.6141581,1.4891734,1.2013155,0.76156193,1.2010028,1.6347008,2.9112175,1.440972,1.1869367,1.2114635,1.2653155,1.7205828,1.2555479,1.2011727,1.2172061,1.2552711,1.1914955,1.0595765,0.96776015,0.8147125,0.6484301,0.5439747,1.6550397,0.4000828,129.19922,229.6875,344.53125,890.03906,0.80337733,328.0109,3.6978378,102526.18,2.3406577,27.8729,-0.5645133,0.33234537,0.9353489,56.18907,-3.7064416,-7.297533,18.35319,3.6260967,2.0133533,-5.192214,-22.665545,-2.8808134,18.907732,15.35025,-13.289254,-16.695032,-11.689945
148.9495,0.7508998,0.06273759,0.07178082,0.19394726,2.797262,1.5606375,1.0359746,0.112753294,0.020534137,0.13299134,0.34585392,0.42789814,0.5290782,0.59586936,1.3903865,1.1542754,0.69893724,1.0896686,1.5109973,2.6385233,1.3778138,1.2294532,1.2586442,1.2315105,1.5711342,1.2656804,1.1821407,1.1629224,1.1631656,1.1423087,0.97560674,0.90278316,0.7970447,0.6424227,0.5182325,1.7736849,0.37753916,129.19922,244.04297,358.88672,890.03906,0.6187975,332.72836,3.6904972,101540.805,2.5623114,41.29095,-0.5321404,0.33819017,0.95644075,55.29037,-2.656876,-7.751477,18.384796,3.642373,-1.094161,-8.036464,-20.974335,-4.06872,17.253283,17.837452,-10.168495,-17.19822,-11.877083
124.36645,0.749778,0.17856707,0.20889573,0.16325243,3.496114,1.5184025,1.0012273,0.11086798,0.02015621,0.1318117,0.3285832,0.42530337,0.5452456,0.5863381,1.3135723,1.1129017,0.64912146,0.9743809,1.3953276,2.3962185,1.2632164,1.2803136,1.3064748,1.1979307,1.4516743,1.2772381,1.1922532,1.1660029,1.1284976,1.124591,0.9379277,0.8824815,0.787885,0.66336757,0.5132502,1.7745982,0.30420104,129.19922,272.7539,358.88672,746.4844,0.57157534,329.7983,3.6267903,94969.914,2.7788794,50.685413,-0.49150988,0.33717826,0.9606977,54.66386,-2.0180953,-7.4269032,18.09694,2.2803354,-1.9088163,-11.122745,-20.038744,-0.81681484,15.367049,15.40434,-9.208449,-17.616884,-13.815857
99.76315,0.74478984,0.17019765,0.33253607,0.091072045,2.6781585,1.5424919,0.9878095,0.10754174,0.019652305,0.12649919,0.31149366,0.431648,0.54798037,0.5824498,1.2507683,1.0813675,0.6384631,0.8996454,1.3091397,2.1927674,1.1944562,1.3318549,1.3489432,1.1494416,1.3495442,1.3063785,1.1946335,1.1935619,1.1544642,1.1518936,0.9759615,0.9149892,0.80121714,0.70908976,0.53439784,1.9709867,0.28529322,143.55469,272.7539,330.17578,602.9297,0.677766,319.17178,3.5504782,84121.664,3.46441,80.435036,-0.531218,0.32886106,0.93155926,53.299564,-0.15176232,-8.597267,17.064476,3.5647209,-3.3585875,-9.364871,-19.20351,-4.228557,12.524853,8.786262,-9.454317,-17.180738,-14.686691
74.99912,0.7379656,0.16880582,0.3290629,0.0560886,3.4106872,1.5565351,0.9938812,0.10857818,0.019526329,0.12292466,0.30651417,0.4488574,0.56547856,0.58910155,1.1798996,1.0542711,0.68936014,0.8858361,1.2507981,1.9972624,1.178937,1.3553809,1.3659987,1.1166514,1.2904514,1.358528,1.2070265,1.2265114,1.2262554,1.2174277,1.0689025,0.98459893,0.828382,0.75402707,0.57152843,2.3055508,0.2745667,143.55469,287.10938,330.17578,531.15234,0.84768444,306.82703,3.483221,73271.195,3.9573555,108.06754,-0.60301745,0.31877872,1.0716534,53.52327,0.4036032,-7.644951,16.452505,4.08366,-2.3143156,-6.494572,-20.987522,-7.932031,10.480657,7.285256,-7.7110996,-12.945923,-10.680778
69.41915,0.74121714,0.004891516,0.1682523,0.06628624,3.1133537,1.5216335,1.001421,0.11148716,0.01952633,0.12181556,0.30850208,0.45934892,0.5585138,0.5869381,1.0936114,1.0226136,0.787108,0.9250681,1.2159163,1.8005306,1.2175697,1.34201,1.3587394,1.1345901,1.2954216,1.4086441,1.1994237,1.2181467,1.2830552,1.2763864,1.1536603,1.0501546,0.85366184,0.76345396,0.60206,1.8805922,0.29268387,129.19922,244.04297,344.53125,689.0625,1.0281578,315.5059,3.5554314,91219.35,3.6761105,98.47351,-0.52838683,0.32262006,0.79643035,53.33246,-1.2976881,-9.627569,17.291504,5.854,-0.5417719,0.16278808,-19.41599,-10.150004,11.415397,5.9580903,-7.5714493,-10.888168,-7.8882136
63.776764,0.7380287,0.0061803926,0.0047268537,0.07050475,2.7119324,1.5359674,1.002672,0.11113136,0.019904258,0.12413331,0.30657807,0.4593719,0.5526125,0.589288,0.9995413,0.97458816,0.9054928,1.0082991,1.2121319,1.6496369,1.2512236,1.3106279,1.3343078,1.1974658,1.3366871,1.3733921,1.1915506,1.1797522,1.3040129,1.2955731,1.1985844,1.0798206,0.863818,0.7519126,0.61906743,2.1791666,0.32252768,129.19922,258.39844,358.88672,689.0625,1.1134263,319.3288,3.5435658,90767.98,3.3575926,81.692764,-0.56268066,0.32706672,1.0041119,54.436283,-1.3399571,-10.859761,17.931446,4.819552,1.26864,-0.75600034,-20.38572,-13.173331,9.308588,9.436527,-5.21141,-9.437205,-4.5853424
58.22517,0.74103856,0.0,0.004119913,0.07476157,2.2631304,1.4843019,0.9877785,0.10856179,0.019778281,0.12693526,0.29905942,0.43843687,0.5277623,0.58308965,0.9208105,0.92423034,0.99067163,1.0872607,1.2255125,1.5782882,1.2359856,1.275716,1.3029677,1.2487706,1.3572289,1.2934617,1.1838394,1.1361328,1.2699685,1.2473171,1.1796271,1.0474541,0.85011166,0.7313157,0.62028563,1.4262162,0.3481553,100.48828,215.33203,344.53125,890.03906,1.0978328,317.3685,3.5822718,107901.414,2.7880538,47.544567,-0.46974286,0.3195729,0.7207358,54.10866,-1.8332409,-12.580691,18.78446,5.834513,5.185712,0.4406366,-18.436174,-12.96198,10.158154,10.446818,-4.966805,-12.389836,-7.4106593
58.29755,0.7382462,0.00066165184,0.0,0.09312009,2.7790978,1.4819041,0.9640718,0.10240167,0.019904258,0.1261672,0.2932124,0.42988756,0.516936,0.58348763,0.85949224,0.8747771,1.0170078,1.1165433,1.2332625,1.574738,1.1838349,1.2552857,1.2800579,1.2363681,1.3024701,1.1961262,1.1789788,1.1057863,1.2059765,1.1837894,1.1373771,0.9871009,0.83757997,0.7307356,0.6188884,1.9218858,0.31918234,129.19922,258.39844,330.17578,674.70703,0.9519904,306.46387,3.4957275,83788.1,3.129161,53.762714,-0.5358641,0.31487256,0.78599447,55.051605,0.35326743,-12.402489,20.033659,6.3262362,2.3731613,-7.0265737,-22.412735,-13.986794,5.5237603,10.140022,-3.742136,-12.134224,-8.255999
58.38289,0.7368731,0.00066165184,0.004087144,0.111478604,3.2946987,1.41372,0.9429772,0.10422602,0.02015621,0.12500815,0.29093444,0.43380484,0.523113,0.5972217,0.8013157,0.82662064,0.9813642,1.0890548,1.2165571,1.5732914,1.0926682,1.2269322,1.2533125,1.1660942,1.1967553,1.1607262,1.1929194,1.1277167,1.1846521,1.1698178,1.1208105,0.9574404,0.84821016,0.7427022,0.6183632,1.5524029,0.27470377,114.84375,244.04297,315.8203,631.6406,0.7670121,291.48184,3.5066235,84427.96,4.1768737,115.950356,-0.48009923,0.2989481,0.61841625,53.03989,2.235659,-10.013032,17.38154,9.092824,2.5049078,-6.679606,-22.695993,-12.812207,6.041183,11.345055,-1.9095753,-11.688258,-9.550541
58.369843,0.7361745,0.00066165184,0.004087144,0.111478604,4.3344417,1.3754754,0.91963285,0.10729673,0.019778281,0.12372909,0.28718302,0.43876496,0.5370806,0.61359984,0.7479175,0.77839637,0.9091704,1.0320953,1.1777571,1.5277389,1.0222116,1.149398,1.1920432,1.0800072,1.1148502,1.1838788,1.1839947,1.1568856,1.1822804,1.1849105,1.1107929,0.9548792,0.8609636,0.74372214,0.61620134,1.7965102,0.24364035,129.19922,287.10938,330.17578,459.375,0.69421977,292.81064,3.4354217,73718.055,4.1334877,112.480934,-0.48172483,0.30381128,0.78953743,53.836903,3.3482983,-9.250884,17.226286,6.3193226,4.4123797,-8.579079,-28.250711,-14.511493,10.304233,12.299149,-3.0172958,-8.742697,-6.1887784
58.335026,0.7282352,0.00066165184,0.004087144,0.111478604,4.8574805,1.355073,0.91323835,0.1055319,0.019274376,0.12437805,0.27941546,0.44558716,0.56343216,0.62887084,0.7048442,0.7355388,0.8307834,0.9826904,1.1252223,1.4399867,0.96648103,1.0368825,1.0878459,1.0378393,1.1095372,1.2382609,1.207135,1.2338719,1.2692844,1.2618333,1.1546059,1.0086007,0.8890979,0.75456715,0.62760365,1.7386942,0.21721022,129.19922,272.7539,315.8203,445.01953,0.67646724,283.02237,3.4013577,73643.21,7.0051665,294.47092,-0.46977368,0.2941625,0.7462893,50.370575,5.792076,-6.0744057,12.984635,8.418287,5.9793963,-8.023897,-29.12816,-16.89121,13.181286,13.093303,-5.7384205,-9.548157,-3.9762506
58.18987,0.7323347,0.11083526,0.112971425,0.12141058,4.9971604,1.3242145,0.90895677,0.099649765,0.018266566,0.12615685,0.27283713,0.44039357,0.5711827,0.6174577,0.6844127,0.7075471,0.77164584,0.9568522,1.077401,1.3456687,0.9445539,0.92081183,0.969773,1.0604006,1.1587068,1.3038675,1.2047001,1.2872022,1.3562764,1.3095638,1.1951488,1.0512332,0.9024971,0.76186246,0.634723,1.706534,0.19670577,114.84375,258.39844,315.8203,416.3086,0.57612187,274.58566,3.3652575,66586.45,6.1522403,239.04645,-0.4763461,0.28644493,0.72196054,52.20769,5.0921645,-6.6898093,16.17665,6.905501,6.284359,-6.5253034,-30.853868,-16.125673,14.28141,12.04408,-9.213239,-8.20803,-3.3863685
58.06967,0.7344455,0.16592206,0.2220032,0.13134255,4.6137233,1.2960439,0.9170916,0.09123782,0.017510708,0.12510955,0.272207,0.43076742,0.56693935,0.5940959,0.6777981,0.6912613,0.7390757,0.9435598,1.0321207,1.2610673,0.98758745,0.8628554,0.89379144,1.109192,1.1865104,1.3416272,1.2309477,1.350238,1.4503406,1.3727856,1.2639565,1.1024456,0.93010634,0.7863247,0.6416695,1.3772708,0.17068958,129.19922,215.33203,315.8203,459.375,0.63473094,274.60776,3.4073799,77044.69,7.932766,331.25882,-0.40941325,0.28445235,0.490937,48.676514,5.675379,-6.054292,13.257207,11.874667,3.6665356,-7.2896895,-26.189806,-12.358308,10.465999,10.482835,-7.5827155,-8.621693,-4.5368347
57.96201,0.7378761,0.0,0.331035,0.14127453,3.3215742,1.2656599,0.92600626,0.08641822,0.01713278,0.1235728,0.2710646,0.40851912,0.53305674,0.5674622,0.68286633,0.6900659,0.7447925,0.9291046,0.99389905,1.2045323,1.0886422,0.8507543,0.8859523,1.161972,1.1813961,1.3773141,1.2416215,1.3771052,1.5012665,1.4115313,1.3188124,1.1379905,0.9613392,0.80081135,0.6307172,1.0018314,0.17077722,86.13281,186.6211,330.17578,559.8633,0.60582376,276.64313,3.4803822,89993.85,5.1401887,155.98619,-0.3431873,0.28239596,0.4507544,50.535275,2.930302,-8.467561,15.819138,9.235107,4.363691,-3.4082396,-25.9992,-8.536323,14.395442,10.446501,-9.905811,-6.211596,-2.9317245
58.02797,0.7399499,0.0,0.33118248,0.14127453,2.4119725,1.2206361,0.92615575,0.08286669,0.015873015,0.12196681,0.26488936,0.3725989,0.49024597,0.5522341,0.6925411,0.69108754,0.7645801,0.90141964,0.9565361,1.1668435,1.2414842,0.83232737,0.8814443,1.1927253,1.1848162,1.3976679,1.2505487,1.361332,1.4785665,1.4136177,1.3176287,1.1455702,0.977022,0.80802494,0.6223294,0.6663377,0.1493228,71.77734,157.91016,330.17578,559.8633,0.636002,264.5978,3.4439933,94964.74,5.846676,190.95142,-0.28313234,0.2680396,0.3538185,48.159824,4.1321254,-8.005456,14.309403,8.829762,7.3233886,-4.9298124,-26.191511,-4.857302,20.80784,9.419395,-12.3582945,-4.751163,1.428089
