F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
165.03044,0.76612955,0.50153315,0.4451697,0.28026813,2.6232283,1.9829069,1.0245626,0.05666999,0.065381706,0.12137967,0.23697035,0.44328222,0.6217765,0.6988449,0.9739103,1.0403792,0.94280285,1.1688896,1.3202263,1.9183363,1.1949748,0.84913725,1.1288681,1.1159204,1.0860969,1.2479602,1.3261026,2.0875216,1.7508249,1.0681928,1.0709814,0.9713395,0.9693783,0.69746083,0.5870688,0.44060674,0.27581152,387.59766,574.21875,1062.3047,1478.6133,0.5897811,978.2111,4.908178,2198961.0,5.0409284,33.99062,-0.13602558,0.8242853,0.35860166,16.904184,-3.8341315,-6.4947357,-11.881443,-5.5732255,14.872252,-18.46836,1.2080375,2.8228157,-0.29805192,5.9476123,-8.602479,2.2728336,5.720798
164.96205,0.77196497,0.33502153,0.46295735,0.20392925,1.7122728,2.0005734,1.0054678,0.055963483,0.059208866,0.11804414,0.22588234,0.45319843,0.6642742,0.71681595,0.99561757,1.0261296,0.9602943,1.2025157,1.32444,1.865324,1.2345243,0.81069213,1.0603127,1.0628579,1.1408952,1.2258229,1.1291157,1.9386176,1.6409059,1.1184335,1.078714,0.9323142,0.9389817,0.696089,0.58134663,0.41992632,0.27272356,401.95312,559.8633,1076.6602,1521.6797,0.5770623,979.96454,4.953043,2065121.5,4.9639163,34.10194,-0.13255864,0.824593,0.3283838,16.466091,-3.6298473,-6.1877956,-12.824605,-5.2644935,11.619621,-18.214258,-0.4334928,-0.35517707,1.1864092,6.5323195,-5.2139716,3.6110084,6.322113
164.85469,0.7678909,0.16850989,0.480745,0.12759037,2.4993513,1.9958006,0.9941656,0.056051165,0.05505165,0.11754781,0.22347678,0.47041872,0.73626477,0.78746516,0.9614919,0.9772497,0.9684269,1.1830398,1.2909994,1.7411016,1.2303015,0.8097828,1.0334824,1.0522218,1.1601454,1.2637765,1.0142251,1.8257475,1.5635238,1.1941521,1.1022195,0.93417054,0.89988536,0.7147363,0.59244865,0.6493537,0.2059871,315.8203,445.01953,832.6172,1464.2578,0.5453022,834.38965,4.7837906,1718602.6,5.1914725,38.90431,-0.15345618,0.71324843,0.36088,17.464233,-0.13835423,-3.5833733,-11.530056,-8.812242,7.4390717,-22.002808,-1.1146497,-3.9643805,0.023461461,8.467772,-2.625043,5.8342857,7.7107315
164.79138,0.76054674,0.024127359,0.35452977,0.107858956,2.0728786,1.931413,0.98439765,0.05666777,0.051776264,0.119134724,0.22855078,0.47331515,0.81163377,0.9165073,0.9546965,0.905417,0.9565465,1.1299335,1.2326578,1.5819691,1.165676,0.82378244,1.0383586,1.0658101,1.1357175,1.293644,0.96059895,1.7549601,1.5622679,1.2169242,1.1164273,0.97989637,0.87372,0.7133867,0.5828061,0.69950944,0.18286978,358.88672,473.73047,732.1289,1306.3477,0.48494697,783.2925,4.601276,1434423.1,5.7631855,47.00237,-0.15325044,0.68498206,0.35124096,18.372581,-0.10670117,-3.6019933,-15.097649,-8.298194,4.664586,-20.834465,-2.2644925,2.7480803,0.35111478,17.835167,-0.9655568,8.00431,6.34971
164.78133,0.7441027,0.050549533,0.19079284,0.21214175,2.5455167,1.8532568,0.96434253,0.05842851,0.0500126,0.119739674,0.23892318,0.46472207,0.83158016,1.0499991,0.99858046,0.8313648,0.93089193,1.0528966,1.1525563,1.4276859,1.0751582,0.8575887,1.008624,1.0789042,1.0938159,1.2865539,0.9496353,1.6679649,1.5982766,1.1647059,1.0828162,0.9971969,0.87093276,0.6881015,0.5536904,0.7766332,0.13784464,344.53125,459.375,574.21875,1177.1484,0.46960676,722.1351,4.282622,1309768.1,6.2101903,52.997387,-0.15218174,0.6451298,0.40228927,19.078798,0.36947632,-1.8082539,-13.781062,-13.04745,3.06618,-22.02298,-0.9031432,4.556064,-0.11146498,15.680408,-0.7618413,9.351768,4.435656
165.2296,0.732634,0.061749596,0.034053702,0.35300234,2.7713616,1.8226827,0.9366398,0.060560193,0.047115143,0.12058845,0.23875092,0.46087107,0.7962227,1.1336282,1.08331,0.7705848,0.9023833,0.9731987,1.0559881,1.2505285,1.002869,0.9178259,0.95925933,1.1123902,1.0780959,1.2356339,0.9693307,1.5373144,1.6052829,1.0906391,1.0527021,0.9817236,0.86733323,0.64328223,0.51289755,0.79031414,0.118366264,387.59766,473.73047,559.8633,1091.0156,0.46526816,709.77295,4.049257,1246056.6,6.7188454,62.703953,-0.14909631,0.6407429,0.467445,18.762001,-0.5374989,-0.55841666,-14.328697,-14.047122,-2.2408726,-16.791609,2.6936991,5.087602,1.431826,14.336865,1.0797583,8.615979,3.7295196
165.86876,0.7093928,0.05564357,0.015784446,0.41071978,2.765585,1.7874541,0.91130906,0.058962822,0.04648526,0.11884931,0.2381475,0.4637512,0.72446233,1.1587845,1.1489773,0.72717714,0.8813006,0.8954217,0.9640248,1.0907905,0.9692214,0.9868951,0.92054206,1.1771171,1.109303,1.1899124,1.011127,1.3714457,1.5497259,1.0822781,1.0682911,0.9328814,0.8405526,0.5952472,0.47780895,0.84403783,0.100353666,358.88672,473.73047,516.7969,976.1719,0.45713866,656.10187,3.8739464,1015181.8,7.373169,76.51893,-0.15150756,0.60309404,0.51668674,19.391253,0.18277358,2.5162141,-12.543624,-15.73537,-5.6345735,-15.8314295,2.4179816,0.3972198,5.2801366,6.8142257,1.5927744,9.140859,0.47065675
166.38718,0.69931537,0.04283297,0.020015743,0.43402973,-31.771103,1.6684376,0.8881565,0.051963832,0.04598136,0.11975571,0.23924966,0.4717226,0.65916926,1.1160704,1.1419499,0.69315815,0.8649381,0.8079631,0.893398,0.96719617,0.9437209,1.0198935,0.9260416,1.2540784,1.1632147,1.1542361,1.023161,1.2104983,1.4332757,1.1547064,1.1375853,0.90628606,0.7764153,0.5574594,0.45692596,0.6596277,0.08492458,330.17578,473.73047,588.5742,1047.9492,0.4814891,658.13965,4.078478,1051361.1,7.169685,74.23376,-0.12512219,0.59743494,0.40134192,19.110098,-0.11241355,3.151951,-11.969192,-10.645977,-7.710283,-7.666273,2.023455,0.21857892,10.7821045,7.5794106,3.7222621,5.677605,1.9639648
0.0,0.68626136,0.0,0.0,0.0,-66.24772,1.5841713,0.86418325,0.045691874,0.04396574,0.12144495,0.25141814,0.46377793,0.6123989,1.0265824,1.060898,0.6468504,0.8248341,0.7275844,0.86214906,0.93567795,0.91687393,1.019905,0.9520469,1.2691752,1.1910559,1.1419116,1.0068699,1.0833378,1.30897,1.2460793,1.2201325,0.91803485,0.7070334,0.52255654,0.4311662,0.47122213,0.08561518,258.39844,445.01953,588.5742,1191.5039,0.4715836,664.49927,4.350487,1108914.0,6.4241147,61.911663,-0.09805711,0.5891752,0.2685584,18.984488,-0.078417845,5.3460517,-7.9605727,-5.9492373,-7.4599347,-11.039975,-3.0851352,1.6060795,11.268112,3.4780672,3.7727957,3.5603607,-0.84561414
0.0,0.6917295,0.0,0.0,0.0,-100.0,1.6280571,0.8466386,0.050151523,0.04132023,0.12301129,0.2777642,0.4572607,0.5892927,0.9037655,0.9513021,0.5977966,0.7717615,0.6703446,0.87210923,0.9978234,0.90878075,1.0194691,0.9814997,1.2104535,1.1822277,1.1693293,1.0111592,1.0212913,1.2168698,1.3027731,1.2571174,0.9380935,0.65923923,0.50528234,0.416785,0.3939729,0.11020281,229.6875,445.01953,602.9297,1392.4805,0.47390378,692.8017,4.6057124,1129770.0,5.3448205,44.20619,-0.09220771,0.6008366,0.22103196,18.837845,-0.6432908,5.5080166,-5.912121,-2.3379033,-3.204424,-15.72718,-4.273701,3.3192651,8.2501335,1.1199266,2.4923298,0.59185773,-4.03088
0.0,0.69517714,0.0,0.0,0.0,-65.41909,1.8314856,0.85646844,0.061982762,0.039430585,0.12082428,0.32881355,0.4914663,0.5891765,0.8102181,0.88623637,0.5906267,0.743465,0.6744542,0.89712936,1.1154574,0.97714645,1.068832,1.0193939,1.140129,1.1885597,1.2262493,1.0762968,1.0329865,1.2016122,1.3012279,1.2535983,0.956716,0.6469836,0.512058,0.41852066,0.73707676,0.14046468,229.6875,373.2422,531.15234,1220.2148,0.6343115,605.7558,4.325216,795549.8,5.98066,61.003498,-0.1854037,0.540345,0.35630146,21.007172,-0.80700475,5.921936,-5.177897,-5.397922,-2.540776,-20.965967,-5.086535,2.1288567,1.2741171,-9.015872,-5.7892647,-0.89264935,-6.9365497
95.11894,0.7025342,0.0,0.0,0.0,-31.58521,1.9165798,0.89459866,0.07266896,0.04144621,0.12341956,0.41640162,0.5606846,0.60342866,0.735806,0.876272,0.63953197,0.75718695,0.7581484,0.9408541,1.2346737,1.1308956,1.2081035,1.0870756,1.1196245,1.2318006,1.261426,1.1834656,1.0984402,1.2426108,1.2752532,1.203136,0.93360734,0.65647334,0.54009324,0.44114998,0.67266804,0.18778734,200.97656,301.46484,459.375,1191.5039,0.98146147,522.8309,3.9271038,598106.94,6.214399,69.10178,-0.24316168,0.47213802,0.4743787,22.705093,-2.2625754,5.094088,-0.29184818,0.5800826,3.691438,-15.801459,5.0981693,1.9420332,-2.0983436,-6.689984,-6.7853875,-2.5574355,-7.4532623
86.75381,0.71729344,0.0,0.0,0.0,2.1570542,1.9621912,0.9431505,0.077367224,0.042202067,0.14157791,0.5281323,0.6225417,0.6021259,0.67783546,0.89110297,0.7429196,0.8091426,0.9047176,0.98971695,1.2935591,1.2979687,1.402627,1.1840914,1.1646824,1.327412,1.2264552,1.2266254,1.1819609,1.3093253,1.2468516,1.1445909,0.8915252,0.66993004,0.5826421,0.461853,0.63115704,0.20885275,157.91016,186.6211,387.59766,1019.2383,1.0534105,424.84,3.625203,468705.16,6.8075047,80.75665,-0.306323,0.38969898,0.5553696,24.389435,-1.5082089,6.0212097,4.4320574,3.8559487,6.030688,-9.315604,13.437942,1.0476122,-3.0057771,-4.511909,-10.98422,1.1594648,-8.404599
76.13061,0.73067933,0.0,0.0,0.0,1.6813642,1.904241,0.9772887,0.07854712,0.044469643,0.1853131,0.61224765,0.6239895,0.5859489,0.62414074,0.8762966,0.815599,0.83771926,1.0285295,1.0290326,1.2835217,1.4227298,1.613913,1.3059921,1.2168859,1.421527,1.1612817,1.19264,1.2513124,1.3701397,1.2320418,1.094483,0.8467562,0.67619467,0.6275347,0.47373486,0.35549867,0.22441085,114.84375,129.19922,315.8203,1033.5938,0.9864121,389.15048,3.4885356,538373.5,6.623492,75.674355,-0.2964606,0.3445406,0.45528826,23.513361,-1.4847718,8.200686,9.599023,8.780243,8.874046,-8.307315,19.764738,5.11155,1.7785028,3.5952473,-1.3657044,8.655537,-6.739222
64.4015,0.7426062,0.0,0.0,0.0,3.9330585,1.9904963,0.9994574,0.08124424,0.045855377,0.24615693,0.5951625,0.55510014,0.5441051,0.5961439,0.8420143,0.8150055,0.81503844,1.0873761,1.0703068,1.2026294,1.4458112,1.7629166,1.4676323,1.2752386,1.5614775,1.174183,1.1693479,1.3432026,1.4338007,1.2222987,1.0857334,0.83386,0.68466586,0.6719203,0.48476553,0.36628827,0.27709502,86.13281,100.48828,401.95312,1234.5703,0.74892837,429.46225,3.4762776,702424.75,5.8726134,62.525265,-0.30500063,0.3570563,0.35359427,20.725893,-4.194846,11.623418,7.923778,0.39999375,9.754619,-5.376331,17.76985,8.341783,7.031469,10.09588,6.134306,11.271155,-5.2589145
60.707764,0.74108094,0.0,0.0,0.06814007,6.2569833,1.9857527,1.0212433,0.08217606,0.04799698,0.28872404,0.5019437,0.46583518,0.49619582,0.60829157,0.80935794,0.7700698,0.7630832,1.0220748,1.0425369,1.0923835,1.3783197,1.8158015,1.6700398,1.3592905,1.7713547,1.3692026,1.2542821,1.438912,1.4876419,1.2205693,1.1343384,0.8712918,0.702647,0.70822525,0.5099144,0.26917598,0.3042951,57.421875,86.13281,430.66406,1536.0352,0.7054458,468.68002,3.4097965,913450.8,5.1419377,49.87099,-0.2873349,0.36688116,0.21204798,17.229097,-5.9966793,15.852776,9.120986,-6.277805,7.99877,-0.1233538,20.40336,14.73792,10.818352,9.334516,12.434855,8.517301,-3.9179947
58.948185,0.7337389,0.0,0.0,0.10947439,8.150128,1.971376,1.0444974,0.08084831,0.04749307,0.30148828,0.38398066,0.3745767,0.44513544,0.6161494,0.7956558,0.73217577,0.70275563,0.91713643,0.97887343,0.99973774,1.2283474,1.779082,1.9133567,1.4815565,1.9822162,1.6649102,1.4366784,1.5158607,1.4976488,1.2179109,1.214479,0.95245117,0.7333694,0.73228216,0.5591174,0.22174613,0.29554915,43.066406,86.13281,459.375,1636.5234,0.5552077,486.77563,3.3430624,1015051.25,4.705481,39.84424,-0.26987267,0.374254,0.18593208,15.122813,-6.190033,15.436709,9.310132,-11.612381,9.142129,5.551924,21.579168,15.979912,12.90723,11.610062,15.026886,4.0698495,-5.335308
58.86557,0.72067124,0.14722441,0.0,0.1508087,8.070768,1.8945867,1.0576347,0.07829993,0.045855377,0.2823669,0.3123325,0.3281062,0.4207301,0.6242984,0.7888914,0.7496273,0.67821497,0.8243396,0.87923026,0.9387867,1.0375897,1.667509,2.0894141,1.5989499,2.084452,1.9022919,1.6133431,1.5052328,1.4504026,1.2503189,1.2872958,1.0409837,0.777603,0.7540035,0.6121895,0.2661774,0.22123773,43.066406,86.13281,416.3086,1392.4805,0.46740672,447.71692,3.3091753,959641.94,5.198071,45.902363,-0.25365582,0.35141376,0.19983703,15.583489,-2.533659,14.395977,7.2779846,-13.429685,6.142225,5.7470684,19.296055,11.374992,10.097889,8.423282,15.879749,4.853994,-6.252459
57.68739,0.7183216,0.0,0.14722441,0.17301643,8.404759,1.9142689,1.0530285,0.07604379,0.045099523,0.26059648,0.27892044,0.3146868,0.43715104,0.6140869,0.75567585,0.7870452,0.68449277,0.824102,0.8349578,0.92680055,0.89442736,1.5262207,2.1246548,1.6732162,1.9872853,1.9643621,1.6945616,1.4223195,1.3792676,1.3106632,1.3162018,1.1318206,0.81814426,0.76872444,0.64835346,0.2602584,0.21428913,43.066406,86.13281,387.59766,1335.0586,0.4572861,427.28406,3.2627983,866465.56,5.1937475,46.160778,-0.2543595,0.34026435,0.22737269,16.154337,-3.1341207,11.516753,5.641022,-9.973348,8.949109,7.546536,12.546235,5.040729,6.651956,11.259476,17.172152,5.015951,-2.61843
56.781475,0.72469044,0.13221091,0.0,0.15388982,8.805421,1.9317087,1.0439564,0.074445516,0.045099523,0.24097262,0.2619815,0.32332596,0.47202694,0.62289286,0.7075214,0.8081379,0.7167832,0.92911774,0.880558,0.9273787,0.83206683,1.3742938,2.0146663,1.7452797,1.8348637,1.9129988,1.7138556,1.345734,1.3355762,1.3683577,1.2843862,1.2184224,0.8511881,0.77042264,0.6500585,0.23519291,0.2349221,43.066406,86.13281,416.3086,1507.3242,0.47385594,446.85812,3.283427,881829.0,4.768154,40.332626,-0.24765897,0.35155776,0.22816634,15.958778,-4.688229,11.717202,4.2901087,-9.254069,11.478808,9.167558,8.258327,3.6810963,5.5944157,15.737216,18.668226,7.464811,-0.74241894
55.100323,0.7378332,0.0,0.13221091,0.0954099,8.904479,1.9797505,1.0432101,0.072796874,0.04724112,0.22681277,0.24904865,0.32764733,0.4914193,0.64141554,0.666455,0.8248232,0.7683838,1.0355967,0.9553006,0.9457946,0.85006434,1.2548351,1.8237672,1.8676845,1.727064,1.8972249,1.7191442,1.327025,1.3175364,1.4049128,1.2369441,1.2995561,0.8829045,0.7555492,0.62655383,0.22304244,0.25625065,43.066406,86.13281,459.375,1765.7227,0.4783553,474.14636,3.2933757,920870.0,4.3774366,34.186947,-0.25889504,0.37038255,0.23528343,15.207558,-6.081959,10.714141,2.6928406,-11.213046,12.983471,12.595639,8.440616,10.364133,9.742618,16.194778,14.372051,7.0465875,2.4372027
54.620777,0.7412734,0.029560948,0.0,0.0560566,8.600311,2.0123777,1.0565068,0.07253704,0.050138574,0.21559407,0.23780273,0.3155662,0.47314003,0.6500488,0.6606127,0.8440823,0.8022787,1.0789016,1.0170348,0.995141,0.900978,1.1813087,1.6718582,2.0618417,1.7303721,1.9723934,1.7393531,1.3954817,1.3239794,1.4087481,1.1904141,1.3500236,0.9255233,0.72414273,0.6025515,0.21622165,0.29577348,43.066406,86.13281,559.8633,1937.9883,0.4805087,540.0864,3.3814507,1034039.3,3.8072932,27.417044,-0.24943922,0.40965962,0.24760419,14.619016,-7.2213073,12.753785,2.4735317,-12.834123,12.421867,11.881454,9.537942,13.351886,12.864743,18.023146,9.82793,3.593395,2.3212082
54.369816,0.74026746,0.0,0.029560948,0.0417598,8.25136,2.087097,1.0755502,0.074765384,0.05492567,0.20462202,0.22463231,0.30669376,0.43984592,0.6628023,0.6970806,0.8728573,0.814097,1.0147206,1.0157948,1.0733992,0.92888004,1.1298375,1.5841612,2.264299,1.8257209,2.1039207,1.7875938,1.4972237,1.3155984,1.4237934,1.187215,1.3380228,0.96506566,0.69602793,0.59040046,0.25296417,0.36780515,43.066406,86.13281,818.2617,2210.7422,0.515675,649.57245,3.5669813,1184096.1,3.1969063,21.195421,-0.24544144,0.48125744,0.31655732,14.003362,-8.641983,14.327889,1.2738975,-16.751911,11.240716,12.1991625,6.8556175,13.423428,18.320227,17.580511,8.1394005,-0.48388347,3.6008961
54.33129,0.7351475,0.0060712234,0.0,0.054288052,-27.853914,2.105975,1.0924058,0.0774552,0.06072058,0.19249678,0.21204491,0.31014195,0.4263654,0.686935,0.7589026,0.8865752,0.7852972,0.92365164,0.9974596,1.1700611,0.9187801,1.0783954,1.5852016,2.3817298,2.0028028,2.2227285,1.8336321,1.5839978,1.2819642,1.4103576,1.2032138,1.2987919,0.9660177,0.684738,0.60026693,0.3926116,0.401051,43.066406,215.33203,803.90625,2397.3633,0.50483537,716.9204,3.7062495,1235558.1,2.913545,18.481043,-0.23738642,0.53463346,0.41927612,14.147878,-8.6562195,15.2160225,3.1050885,-22.152319,10.798686,8.239767,1.8094884,11.0259695,22.359552,21.007734,11.973926,-2.8693295,2.6056054
0.0,0.73772067,0.0,0.0,0.0,-27.91017,2.0541487,1.0941269,0.07628298,0.06689342,0.17887527,0.19313152,0.32045114,0.4236784,0.75582933,0.8360984,0.84570146,0.7238384,0.8722678,0.9868231,1.226263,0.8629238,1.0135133,1.6288301,2.3114443,2.168123,2.2736092,1.86416,1.6216978,1.2273425,1.3697044,1.2159228,1.2604054,0.93914586,0.70942324,0.61809874,0.518405,0.3485179,43.066406,344.53125,760.83984,2426.0742,0.4710406,725.7596,3.7442734,1250791.4,3.2089303,20.645166,-0.2232647,0.5559152,0.45127463,13.334976,-6.9467373,12.666096,0.6577059,-26.554892,9.561206,5.9679866,-1.1815989,14.064868,26.161276,27.304474,17.883871,-0.57003975,-1.700019
248.26222,0.7420717,0.0,0.0,0.0,-31.307013,2.0814161,1.0898582,0.072036885,0.07407407,0.1652752,0.17553222,0.3360052,0.43466142,0.83990115,0.9158047,0.7995739,0.6535105,0.8560748,0.98459005,1.2617744,0.8049261,0.97818226,1.5971489,2.1379344,2.2790282,2.2458491,1.829965,1.634622,1.1900039,1.3315586,1.2482672,1.2724342,0.93187094,0.78198224,0.6498394,0.5420355,0.34710503,57.421875,488.08594,1076.6602,2440.4297,0.46619478,818.3123,4.0225635,1408694.4,3.179674,19.890831,-0.2047349,0.6263594,0.46152785,12.170558,-4.6061826,11.596654,0.885243,-25.613174,6.202226,1.8296976,-3.54267,13.472222,27.120378,26.473288,11.962901,-1.0976081,-1.1175433
248.16542,0.74799746,0.01798507,0.0,0.1499469,2.535635,2.1145732,1.0868717,0.06809039,0.08037289,0.15270914,0.16844213,0.34746113,0.4404583,0.8893437,0.9669022,0.75864094,0.59472424,0.8822399,1.000142,1.2828327,0.77081126,0.9749105,1.5259103,1.9692558,2.2876096,2.1606247,1.7201968,1.6232682,1.223276,1.355601,1.3171159,1.3221354,0.9870372,0.85718507,0.6798342,0.4339229,0.37983564,71.77734,502.4414,1536.0352,2469.1406,0.4756368,927.2491,4.2847047,1580686.1,3.0071156,18.43219,-0.1801917,0.69991225,0.39925376,10.92826,-4.9317317,10.541106,0.30090752,-20.513039,4.7979217,6.410654,-4.6232595,8.824726,28.170801,27.83217,9.944125,-0.6379203,-4.6058846
247.9481,0.7519999,0.016605454,0.0116374865,0.17234462,-0.70705277,2.1908648,1.0980462,0.06672872,0.08427816,0.14147753,0.16769631,0.36764243,0.4511974,0.88011307,0.97916025,0.7503881,0.5729342,0.9299279,1.0348564,1.32972,0.77458555,1.0050942,1.4211903,1.9254718,2.3319352,2.0997775,1.585925,1.5943071,1.3101091,1.4449434,1.4178057,1.3644344,1.075281,0.9040799,0.6891486,0.41572604,0.46693042,100.48828,516.7969,2124.6094,2583.9844,0.48124745,1074.0044,4.5606017,1691101.9,2.5302932,15.17051,-0.1737175,0.79409546,0.43821564,11.39431,-6.445104,10.753385,0.7876041,-21.574585,4.1433897,6.5666714,-10.419297,3.7636964,29.539797,24.399315,4.3734455,2.2498786,-3.9551475
247.6529,0.75121546,0.017908342,0.017300693,0.18773015,1.0162423,2.226648,1.1162475,0.06711599,0.08604183,0.13040935,0.17123835,0.3916405,0.46897686,0.84510356,0.96307784,0.75189894,0.5789271,0.9582553,1.076993,1.370347,0.8230386,1.0728599,1.3718802,1.8993545,2.4798286,2.164692,1.4844475,1.5290585,1.40647,1.5165669,1.4947973,1.3625822,1.1249908,0.8973222,0.68768007,0.5030529,0.57897115,229.6875,559.8633,2268.164,2627.0508,0.47231373,1207.0984,4.400917,1661300.9,2.2557442,14.1256,-0.18431902,0.8746831,0.53582364,11.389802,-8.262042,10.954128,0.47882465,-25.052507,2.724624,3.193196,-11.305977,7.6966147,31.392578,18.394087,7.7084985,6.6247215,-7.483307
247.38972,0.75160044,0.024176396,0.02465178,0.14455907,1.7152958,2.277023,1.128833,0.06881915,0.08377425,0.120892346,0.17078607,0.40054622,0.4767348,0.8434879,0.9585271,0.7387602,0.61428624,0.8990064,1.0782484,1.3623409,0.901345,1.1731191,1.3383222,1.8193716,2.6979198,2.3930314,1.4493328,1.4426523,1.4379431,1.5319649,1.5186968,1.3183093,1.1077298,0.876636,0.6796668,0.57851005,0.7755141,358.88672,947.46094,2512.207,2655.7617,0.4468192,1390.3263,4.1988034,1689006.0,1.776185,11.68867,-0.20566164,0.9759682,0.6727147,10.453907,-8.533623,13.26492,2.452152,-29.89416,-0.57601786,-0.147103,-10.32656,16.51079,36.668804,9.634696,5.422804,10.608089,-5.0483665
247.18947,0.7589424,0.021295352,0.021857515,0.10120771,4.206522,2.2921255,1.1346207,0.07034451,0.0818846,0.11244161,0.16983764,0.4007335,0.48783374,0.8740802,0.9698898,0.72465444,0.668052,0.745105,1.0116774,1.3121718,0.9899907,1.2546602,1.2767859,1.7328693,2.90839,2.696846,1.4604601,1.3631271,1.4161237,1.5206094,1.5185295,1.2781292,1.0353836,0.87880474,0.6929486,0.6088092,0.8741629,473.73047,1220.2148,2627.0508,2670.1172,0.43727604,1537.645,4.0783725,1749660.1,1.5440699,10.584947,-0.21169108,1.0619167,0.7373039,9.488082,-7.2376924,15.237938,2.3821845,-34.085835,-3.3136814,0.6507249,-9.6605015,16.237125,42.254505,3.3760147,2.7755873,9.847265,-2.4097939
247.12415,0.7637699,0.03026021,0.03901962,0.0781434,4.1568394,2.2788577,1.1313035,0.0716036,0.077727385,0.1065987,0.18022384,0.39445665,0.49127373,0.9035123,0.9859195,0.7056224,0.74321157,0.592736,0.9079527,1.2300242,1.0403832,1.2573447,1.2484242,1.7210795,2.9926827,2.8973053,1.4732404,1.297835,1.3678074,1.5180117,1.5157843,1.2535739,0.9644151,0.9127512,0.71172017,0.6388921,0.83809835,473.73047,1177.1484,2612.6953,2670.1172,0.37746406,1497.7667,4.1512866,1724368.0,1.6913337,11.698337,-0.21118617,1.0432104,0.74860424,10.327729,-5.973925,16.156189,3.8602426,-37.317104,-2.7462883,5.1551933,-8.867742,11.096259,38.739956,4.3113284,-0.9781093,7.7015758,-2.954071
247.19472,0.76988363,0.040356446,0.043336794,0.06425601,3.646492,2.254257,1.1210946,0.071365565,0.07457798,0.10281182,0.19955881,0.4039458,0.5086015,0.9172377,0.99780566,0.693827,0.81881136,0.51620865,0.81608695,1.1688126,1.0319468,1.1693268,1.2597926,1.8317194,2.9504747,2.8598967,1.4776226,1.2777638,1.3346449,1.5231986,1.4747,1.2107993,0.9130025,0.95914596,0.73071814,0.7641055,0.69037324,473.73047,789.5508,2512.207,2670.1172,0.391837,1372.0812,4.1793313,1771048.9,2.2645075,15.0205,-0.20800267,0.9846182,0.7487919,11.147937,-5.4358425,16.425528,3.0713875,-40.075726,-1.2975649,1.3871498,-6.8019137,5.324331,35.377907,8.544047,-1.5537869,5.244213,-2.6248002
247.3145,0.7508319,0.0495263,0.057938814,0.076296054,2.4452703,2.2466004,1.103354,0.06950209,0.07079869,0.097676106,0.22100608,0.42720887,0.530491,0.9342737,1.017721,0.70151997,0.87360215,0.5245225,0.7710331,1.1210274,0.986043,1.0664568,1.3391027,1.9133215,2.7677886,2.6282136,1.4880499,1.30398,1.3227754,1.5049728,1.3779417,1.1451446,0.89913034,0.98106456,0.74313277,0.92173177,0.5759234,473.73047,516.7969,2397.3633,2655.7617,0.38567653,1238.5919,4.14726,1769537.0,2.8132107,18.12539,-0.21172978,0.92377645,0.75912565,11.568246,-5.347908,14.991542,1.862343,-42.258675,-2.5412886,-2.1929443,-4.9131794,6.486714,29.536753,10.242133,-2.235341,2.907505,-5.2761226
