F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.6938028,0.0,0.0,0.0,-65.425575,0.4774748,0.976264,0.008954571,0.043335855,0.30071735,0.30220044,0.72826004,0.8047616,0.7485337,0.7449439,0.68080443,0.6672284,0.58313465,0.76122,0.8556147,0.9915622,1.1895736,1.0841986,1.186314,1.0662233,1.0404778,1.1158148,1.5760627,1.7593179,2.0992978,1.5629519,1.2553436,0.96117765,0.72918254,0.58794636,0.0046955594,0.013812564,287.10938,1148.4375,1421.1914,1464.2578,0.04399869,907.0659,3.9733279,441002.9,2.274992,46.51685,-0.0032506883,0.77770495,0.009425089,27.55657,-28.234198,-10.906025,4.8801923,11.918395,-10.075872,-8.751731,13.15424,22.343359,35.60442,16.364141,3.23824,9.456834,4.848556
0.0,0.72234726,0.0,0.0,0.0,-64.27614,0.49485478,1.058015,0.009159271,0.0452255,0.31854117,0.3242873,0.7702799,0.80395293,0.7809875,0.76875216,0.69340974,0.6604267,0.5961296,0.7392533,0.84224635,1.0431646,1.1546993,1.1112382,1.3848661,1.2735137,1.1216702,1.3626499,1.8903307,1.9997457,2.3679287,1.6791867,1.3549248,1.0418171,0.8008308,0.6235545,0.003985205,0.013181196,200.97656,1033.5938,1421.1914,1536.0352,0.052012492,878.91876,3.9212227,522977.75,1.9893965,32.350727,-0.0032574434,0.74204177,0.008854099,22.676413,-28.201889,-7.429302,0.034841537,14.017669,-4.0612698,-7.180309,12.4202385,29.190369,31.769903,20.038088,7.869682,9.264308,7.3854766
537.5587,0.7720844,0.18287294,0.08637488,0.13190472,-31.339087,0.4991618,1.1614406,0.009268613,0.04799698,0.3295876,0.3258563,0.72134566,0.7589152,0.77050084,0.7611227,0.70288056,0.68222195,0.6357975,0.7172549,0.81407785,1.0580997,1.1380081,1.1169769,1.4596487,1.525147,1.2142388,1.7897369,2.4325757,2.309678,2.6798496,1.8804445,1.5971977,1.1791215,0.9191573,0.6780123,0.0030852305,0.011082341,200.97656,717.77344,1335.0586,1536.0352,0.055523988,787.48615,3.725736,576048.75,2.4167206,32.03512,-0.003300804,0.65744656,0.007090252,17.898554,-28.058487,-5.6332912,-5.4255524,15.536204,1.1280981,-1.0146536,15.342789,34.88995,30.414602,19.291504,10.79157,15.081096,11.21827
537.73376,0.8265927,0.22313547,0.0772018,0.28017935,0.581789,0.51875067,1.2790099,0.0096617555,0.05165029,0.33315095,0.3088976,0.6172685,0.7011123,0.7087882,0.70355177,0.6974204,0.7473612,0.7159164,0.7234935,0.7631157,1.0155272,1.1230087,1.1266694,1.4924011,1.8248273,1.3526517,2.2800462,3.089318,2.6939526,3.037675,2.1234562,1.9256353,1.3446599,1.0667703,0.73758084,0.0018043797,0.011666146,43.066406,645.9961,1220.2148,1622.168,0.07172308,744.25494,3.667586,640373.94,2.434604,26.435728,-0.0035657051,0.6150792,0.0067015328,16.213953,-28.116629,-4.1188173,-5.7301116,15.030871,7.946305,7.108368,15.111571,24.896278,26.639688,23.143005,12.31099,18.08832,11.303172
538.12634,0.8516803,0.23120463,0.07572221,0.30730942,0.15065305,0.54317087,1.3789686,0.009955752,0.055177625,0.32810715,0.2920206,0.519157,0.6602839,0.63991123,0.6473711,0.6900499,0.8767368,0.8350937,0.78851956,0.68744975,0.92024976,1.0942514,1.1813601,1.6309911,2.0976052,1.4942728,2.6114423,3.4927323,3.074789,3.359464,2.2799685,2.1492903,1.4728918,1.2138759,0.8152986,0.0017719454,0.014367431,301.46484,717.77344,1119.7266,1780.0781,0.07521262,823.74994,3.691677,596929.0,2.6211371,28.71026,-0.0038155736,0.68767405,0.0094274,15.7069845,-28.236502,-6.2961783,-6.449363,9.812543,11.705243,12.250962,18.558584,8.508495,24.56132,28.188807,14.454334,18.916414,10.170954
538.415,0.8582506,0.14979102,0.04634018,0.27470404,1.6135257,0.5869692,1.456327,0.009860756,0.05845301,0.30605686,0.29495326,0.45909905,0.6498025,0.60502887,0.62231714,0.6790953,1.0382378,0.99380445,0.93326855,0.61188096,0.8068161,1.047511,1.3011693,1.9762077,2.3212373,1.608099,2.7613745,3.6127536,3.3768127,3.5133724,2.2989647,2.2165675,1.5379328,1.3500718,0.94206524,0.002115024,0.019302191,559.8633,1047.9492,1105.3711,2009.7656,0.07864071,1008.8284,3.9596145,615806.5,2.6963854,30.345686,-0.0039219675,0.8392988,0.012394346,13.850099,-29.498499,-7.182593,-7.028324,4.2924013,17.10243,15.187715,17.358177,0.97445583,23.824911,36.406693,18.825697,12.551103,7.3125954
448.6898,0.8533743,0.13350622,0.19018702,0.110717416,5.1493535,0.6111769,1.5144019,0.009767513,0.060468633,0.26295695,0.30607504,0.42723283,0.63071233,0.63606024,0.64584,0.67852634,1.1621263,1.1458755,1.108234,0.5623572,0.71748376,1.0227365,1.4307028,2.4640837,2.4532435,1.7316895,2.866896,3.6161041,3.4952223,3.49416,2.2335765,2.187335,1.5524536,1.4384594,1.1043063,0.0037489217,0.019824957,732.1289,1076.6602,1277.6367,2167.6758,0.071850754,1144.1768,4.192061,610978.94,2.7121823,29.423082,-0.0037229161,0.94260854,0.01397265,12.568931,-31.03316,-8.171966,-9.983648,-2.4559088,14.826194,13.002674,17.375368,3.6407948,26.194769,34.335228,20.513935,8.568515,5.013022
358.647,0.8456598,0.10297012,0.17165102,0.107519545,4.143254,0.6465847,1.5709537,0.009505236,0.06311414,0.21023522,0.29371485,0.40545645,0.59026,0.7392555,0.7387788,0.7075611,1.2453032,1.2060534,1.1956444,0.56631756,0.6799384,1.0339531,1.5183696,2.8327398,2.502796,1.8782288,3.0622299,3.7505753,3.4562786,3.4667914,2.2411659,2.23063,1.5756546,1.4803014,1.2365655,0.008542455,0.017640691,631.6406,976.1719,1320.7031,2167.6758,0.07537451,1144.9597,4.3353434,668140.7,2.71899,25.510176,-0.0040033064,0.9411916,0.0150955655,10.808719,-31.91594,-9.591984,-17.0849,-7.3401103,7.311686,9.548406,15.718956,11.282367,27.57161,34.05316,20.442583,5.9674077,6.9135165
268.38885,0.83581346,0.087011494,0.16584814,0.11328668,5.1332035,0.6472967,1.6106895,0.009387172,0.06626354,0.16641605,0.2625128,0.39677072,0.53785557,0.8762806,0.8729364,0.7652216,1.2940284,1.1579887,1.1457688,0.60751796,0.70186377,1.0840185,1.5340723,2.9144595,2.4778905,2.0091913,3.3281765,4.0473394,3.344408,3.4479554,2.253048,2.303342,1.6089149,1.4658574,1.2740899,0.010546367,0.0133694345,545.5078,890.03906,1464.2578,2239.4531,0.07710237,1140.3914,4.487136,733635.8,2.5733278,21.58053,-0.003742692,0.930608,0.014087222,10.562029,-32.513454,-9.490132,-20.892233,-10.318397,4.148726,4.296831,21.801687,19.007837,24.875122,31.759356,17.149643,8.270228,9.175713
249.81404,0.7936663,0.002769757,0.0026915132,0.12386159,4.6985307,0.6516685,1.6174746,0.009180312,0.06878307,0.13699047,0.22445367,0.39058506,0.47969183,1.005948,1.0087303,0.8290728,1.3872341,1.0575585,1.0077664,0.6563037,0.7406674,1.1196457,1.5365025,2.7512894,2.395281,2.0288022,3.5036385,4.2779584,3.2874892,3.43629,2.248883,2.28383,1.6173382,1.4226764,1.2197078,0.0119309155,0.011842483,545.5078,803.90625,1349.4141,2239.4531,0.074685305,1106.0284,4.463691,745665.0,2.4986725,18.052114,-0.0038895144,0.9079409,0.014329657,9.637828,-33.52213,-10.327977,-24.680628,-11.493858,5.012074,7.196293,27.064661,19.080688,24.317282,34.21294,15.877978,6.7515106,7.4616294
231.57704,0.7481497,0.0024534583,0.0019470261,0.13227814,5.3368897,0.6060376,1.5789838,0.008836467,0.07004283,0.12322252,0.21103708,0.37861583,0.43273127,1.0709286,1.0851701,0.8586693,1.4285145,0.96335334,0.857191,0.6869283,0.74697036,1.1043737,1.5529836,2.524435,2.3326733,1.938055,3.4933996,4.262467,3.340762,3.314564,2.1879327,2.120575,1.5611887,1.3627638,1.11407,0.009759967,0.009917109,545.5078,732.1289,1579.1016,2296.875,0.07588792,1120.1757,4.401955,800714.56,2.3060114,17.01455,-0.0031689424,0.90654355,0.011764817,10.401165,-32.168125,-5.341333,-22.206827,-12.1041765,4.1742063,8.416106,30.366045,16.517183,28.03684,34.272945,12.428485,7.288479,5.661804
275.83936,0.7277512,0.1380759,0.19892782,0.15365392,0.38288054,0.6250441,1.5165018,0.008731798,0.06890905,0.12037959,0.22649981,0.37087333,0.40839872,1.0510206,1.0597005,0.84854174,1.4033947,0.90847754,0.75798064,0.721986,0.71816444,1.0603262,1.6091471,2.3978155,2.3060315,1.828855,3.3570268,4.0637717,3.358936,3.0669994,2.1214077,1.8906679,1.4547292,1.3147278,1.0031874,0.007731994,0.012718357,617.28516,875.6836,1765.7227,2569.629,0.086236,1219.0004,4.542508,865628.56,1.928799,14.34151,-0.0032771335,0.95444965,0.011851083,10.531863,-32.44579,-3.4171574,-19.54268,-9.63906,5.4913387,9.651735,25.063051,13.535161,24.536148,36.34798,11.818165,3.1057796,7.5469728
338.12848,0.7565293,0.27392122,0.39704213,0.16041736,-1.5768331,0.6049924,1.4561096,0.0085992,0.06676745,0.12976457,0.24878691,0.37983012,0.44015932,0.9579196,0.9374048,0.8084874,1.275941,0.86000305,0.6952601,0.8016266,0.68212134,1.0042192,1.7019753,2.3296378,2.271467,1.7069497,3.2721655,3.8938406,3.2376022,2.7936332,2.1100018,1.7300895,1.3777765,1.3041277,0.90806025,0.004425543,0.012898188,689.0625,1033.5938,2081.543,2914.1602,0.085127704,1352.1902,4.630478,1076882.9,1.4980172,11.929867,-0.002777347,1.0021036,0.009645188,10.1023,-30.349115,0.06331738,-13.488881,-4.348346,6.159296,3.4831142,21.955322,15.898717,18.261906,37.416553,11.4211235,2.0636485,15.5048895
400.14536,0.78421,0.30280188,0.42427173,0.1584794,-2.8083565,0.6163311,1.4143744,0.008341561,0.06349207,0.15057142,0.25876382,0.4007357,0.5450695,0.82822114,0.76349634,0.78058505,1.1592914,0.82007426,0.6869402,0.9024691,0.6941071,0.9662582,1.7352896,2.2297695,2.209944,1.6287278,3.3643658,3.9461682,2.9543896,2.5503185,2.0980592,1.624123,1.3286092,1.2920622,0.85532075,0.0018115804,0.013657949,689.0625,1148.4375,2153.3203,3201.2695,0.079175524,1411.7393,4.89662,1185195.1,1.2120507,9.028749,-0.0027509667,1.021892,0.008505386,10.239774,-31.161217,0.17745085,-14.2654295,-1.9072613,14.702413,0.49971256,18.288786,15.463386,15.854428,32.511883,15.993301,4.1348367,24.006165
398.56235,0.7674923,0.2259699,0.2694604,0.14592165,0.38341013,0.57281333,1.3731581,0.008020681,0.060594607,0.17096347,0.25858772,0.41763178,0.71306914,0.71789455,0.60079825,0.7998533,1.1433618,0.80088276,0.7007125,0.9493952,0.7481632,0.9325393,1.6933498,2.0658433,2.0900886,1.573274,3.4319174,3.9755318,2.545672,2.394762,2.0669725,1.542571,1.2825116,1.227233,0.8585294,0.0014204477,0.0093125105,674.70703,1004.8828,1751.3672,2856.7383,0.070806235,1262.0159,4.647869,1048214.56,1.8293265,16.025162,-0.0025372382,0.94707936,0.007675512,12.472226,-28.611435,0.14232635,-13.888223,-4.463203,13.04983,2.3124654,19.1677,9.979659,14.293151,19.93148,19.25386,8.731055,29.88556
406.5701,0.7547924,0.09980095,0.08174168,0.14956659,1.1256241,0.5530216,1.3050607,0.007939004,0.058578987,0.18522666,0.2626032,0.4164796,0.918708,0.6603689,0.4792175,0.84949327,1.2160563,0.7991495,0.7056896,0.8961119,0.82179266,0.938014,1.5155072,1.8290085,1.9294304,1.5779457,3.2140734,3.7168224,2.1445444,2.2759085,1.9741168,1.4407282,1.1971875,1.0743734,0.8930209,0.0015794438,0.007553164,531.15234,846.97266,1536.0352,2339.9414,0.07249216,1075.6504,4.521995,859684.25,2.2573605,20.258493,-0.0026107903,0.85366917,0.007485255,14.512088,-27.659988,-1.4948683,-13.770168,-3.1579883,12.757403,3.5476563,17.491285,8.53159,12.722968,10.123892,24.819115,18.491518,33.86347
414.668,0.7518864,0.07347373,0.057596385,0.12925786,1.7652373,0.5320236,1.2268065,0.008107713,0.057571176,0.18924378,0.26837742,0.41708633,1.0886568,0.6495949,0.3999428,0.90005374,1.3576161,0.84991336,0.71391565,0.8008639,0.8879964,0.995516,1.3198186,1.5818976,1.7309576,1.6293808,2.7227,3.1823893,1.8059449,2.2171233,1.8479036,1.3752551,1.1323856,0.9113698,0.9210665,0.0013781433,0.006394855,488.08594,832.6172,1177.1484,1808.7891,0.06959495,937.9221,4.2744412,674997.4,2.9791844,29.05391,-0.002684361,0.78959376,0.0074689756,14.829207,-25.932755,-5.5760193,-11.761581,1.8612695,11.076042,4.285637,14.851117,7.2619824,6.162485,6.2086587,26.22788,26.349955,31.7946
424.33292,0.7682698,0.045948815,0.029570157,0.13910602,1.5235893,0.53661716,1.1582136,0.008148003,0.05920887,0.1893155,0.27401546,0.43181196,1.1343083,0.6288387,0.35148275,0.89155215,1.4489099,0.92813444,0.7349383,0.7401266,0.93987983,1.0923095,1.1779059,1.351862,1.5667677,1.7025108,2.1658337,2.6281326,1.6415377,2.1717358,1.7213458,1.3411013,1.1395545,0.81426686,0.9053733,0.00096219144,0.007627713,516.7969,846.97266,1335.0586,1794.4336,0.061750576,960.98175,4.2887383,680298.56,2.7227278,26.10995,-0.002706956,0.80237406,0.0076574087,13.848042,-27.573885,-5.825628,-9.8639765,7.427344,17.247475,6.1612954,12.034551,6.160006,5.8672085,7.351385,21.586218,30.503838,24.909447
424.9814,0.76523834,0.066979885,0.03356698,0.15299094,1.6243695,0.55407166,1.1311922,0.0079475045,0.06235828,0.18410338,0.26802388,0.4353745,1.0409528,0.5780833,0.34603885,0.84553957,1.4605032,1.0326926,0.81210136,0.7417772,0.9893727,1.1683407,1.1285666,1.1811987,1.5324936,1.8430452,1.8045459,2.3235388,1.6743855,2.1939619,1.6454645,1.3213378,1.2089491,0.80189174,0.8487149,0.0009453084,0.008354086,689.0625,933.10547,1349.4141,2081.543,0.057355125,1067.6522,4.451283,697789.6,2.7329657,25.443863,-0.0026044778,0.8796236,0.008308141,12.260098,-29.982157,-6.3299584,-14.119697,7.18469,17.775177,9.350338,13.086536,6.609628,11.914558,9.911396,16.934107,31.713507,16.70305
425.61633,0.7663026,0.12193813,0.05180144,0.1571148,-0.603489,0.5690974,1.131567,0.007529792,0.066011585,0.16893463,0.2565481,0.42703077,0.8915451,0.52037996,0.3858304,0.79623723,1.4060262,1.1180118,0.90948534,0.7638821,1.0163168,1.1960528,1.1616354,1.1191496,1.6085874,1.9694399,1.6013361,2.2580903,1.8886076,2.2050984,1.6156873,1.2775017,1.2652091,0.82624537,0.7678701,0.0011196453,0.009264791,832.6172,933.10547,1378.125,2268.164,0.055687997,1166.6144,4.5846066,707159.25,2.5712228,22.200974,-0.0025181351,0.9519685,0.008540831,11.974904,-32.55416,-5.8067775,-17.547106,5.145606,14.481338,7.3714423,15.136943,3.8857434,10.724099,16.3596,13.326488,30.4101,15.745328
425.27124,0.7573541,0.14471714,0.078508504,0.29880598,-1.5390358,0.5539591,1.1420659,0.0071865283,0.06777526,0.14640631,0.24193831,0.4062614,0.7808969,0.50254905,0.4585789,0.78115106,1.315355,1.1425985,0.98065335,0.77858406,1.0151612,1.1747639,1.1975428,1.1669992,1.6914276,2.0095499,1.4757644,2.3420603,2.244687,2.1579976,1.6568393,1.2333704,1.259216,0.8289104,0.7044487,0.0013078675,0.008063662,832.6172,933.10547,1435.5469,2383.0078,0.055999693,1246.6747,4.853454,800254.3,2.6659317,21.780664,-0.002026297,1.0031219,0.0071251467,11.247359,-31.220078,-6.528771,-21.909431,3.762166,7.6593585,4.1171336,17.3311,0.5116865,12.540572,20.48551,10.901019,25.032692,19.897703
459.2939,0.7525502,0.2651687,0.12900722,0.28941643,-4.9306417,0.5667461,1.1501538,0.0071538645,0.06815319,0.12632729,0.22172184,0.37878585,0.72916394,0.5241036,0.5259252,0.80501866,1.2406656,1.1080824,1.0033606,0.7945841,0.9888062,1.1673509,1.2277708,1.2875509,1.7116348,1.9553385,1.376996,2.4346168,2.6545599,2.0020168,1.6889329,1.2232515,1.2195457,0.809747,0.69813865,0.0011291768,0.0092453025,832.6172,976.1719,1478.6133,2383.0078,0.058109015,1296.8617,4.975416,810076.44,2.5194488,20.635305,-0.002138797,1.0296346,0.006559556,10.158702,-32.995056,-7.65683,-19.610733,0.3027811,10.150847,3.5969658,21.410109,0.978872,14.614604,24.021723,10.8025465,24.965067,25.176828
495.44028,0.7565492,0.35866642,0.17269222,0.29204592,-5.558145,0.5728193,1.1540247,0.007240812,0.06790123,0.11638408,0.21435821,0.36630106,0.70113873,0.5559624,0.5624203,0.8446934,1.1803056,1.0442396,0.9773639,0.80860895,0.9450385,1.190998,1.2378486,1.4328066,1.7326498,1.9165634,1.3152236,2.4667356,2.9576702,1.7584782,1.6854128,1.2300001,1.1988052,0.7967647,0.7678737,0.0011303313,0.0089176325,818.2617,976.1719,1665.2344,2512.207,0.05619556,1333.8513,5.107889,902915.7,2.2688553,17.793427,-0.0021020889,1.0404811,0.0061386605,9.7545,-31.155252,-6.00663,-15.958107,-5.6712337,13.55771,6.094808,22.324783,1.7247266,15.317088,19.663988,8.567731,23.176352,23.409271
532.26025,0.7933509,0.38946697,0.25027493,0.22915906,-5.2472434,0.58441764,1.1640911,0.0074110106,0.06563366,0.117722474,0.22475822,0.35472742,0.69120765,0.5910048,0.5928688,0.8947608,1.1300198,0.98965806,0.9410541,0.8123482,0.88038796,1.2259021,1.2271887,1.5159936,1.8243273,1.9769697,1.3028158,2.442466,3.113026,1.5802585,1.6471344,1.2319611,1.2423935,0.8236864,0.8917292,0.0016642744,0.009206471,717.77344,976.1719,1693.9453,2684.4727,0.059322838,1309.8055,5.103349,1045618.5,2.0773804,14.8188715,-0.002257529,1.0080875,0.0064605004,9.604059,-28.396097,-4.864488,-16.469446,-9.584863,15.829371,5.0329185,23.460585,2.9677858,17.471441,24.469595,9.433281,27.280218,19.854618
533.71515,0.83291405,0.32048526,0.25132084,0.22651608,-3.390497,0.5949314,1.1867503,0.007828637,0.062106322,0.12698542,0.25430503,0.3565251,0.7265423,0.65761805,0.66108936,0.93415046,1.1086475,0.96993595,0.9115737,0.78384566,0.8077243,1.2539934,1.2108406,1.5199274,1.9588871,2.0878375,1.3466941,2.419422,3.1391335,1.5317014,1.604424,1.2193683,1.3418657,0.90015894,1.0223097,0.004194123,0.007524615,602.9297,846.97266,1507.3242,2684.4727,0.0635248,1194.8263,4.9465165,1138586.6,2.2232037,14.02182,-0.0025721372,0.9300068,0.0075948685,10.354022,-23.015533,-3.7750375,-20.020681,-13.47955,12.856193,3.1546924,23.588623,1.4381003,18.484419,26.441368,12.45015,29.556381,16.578278
531.4122,0.8576915,0.17710789,0.22788648,0.26644263,-1.2591734,0.6213159,1.217585,0.008641048,0.056563366,0.13566618,0.2862409,0.36477914,0.7924287,0.773896,0.8142541,0.9568314,1.060376,0.9776805,0.91187805,0.73942876,0.75143963,1.2114375,1.1838992,1.4473213,2.0605714,2.144992,1.435474,2.4488509,3.1400511,1.6459957,1.6273361,1.2168556,1.4425045,0.98845834,1.0985602,0.008343674,0.009231057,516.7969,789.5508,1392.4805,2698.8281,0.07601845,1159.52,4.7392845,1165136.5,2.2401297,13.723689,-0.003104792,0.90474534,0.010105747,9.8517885,-22.806448,-3.3409224,-25.230669,-14.807889,11.406255,0.23332755,22.446665,4.5666046,26.854767,32.975105,15.061501,28.11698,12.099776
528.95703,0.86871815,0.10191721,0.117364176,0.17445396,0.39557257,0.66647214,1.2494708,0.010177038,0.05416982,0.13806538,0.29121825,0.36412993,0.83579236,0.9366038,1.0595739,0.95796174,1.024313,1.0184878,0.977396,0.71397096,0.7502081,1.1396279,1.1856056,1.3718165,2.1234596,2.0961726,1.619793,2.5105076,3.0864813,1.8138214,1.6289037,1.2280649,1.4849385,1.0499991,1.0793297,0.016749205,0.012347564,516.7969,689.0625,1205.8594,2411.7188,0.08447206,1070.4354,4.303805,912004.5,2.6383045,18.062828,-0.0045687067,0.8701342,0.016658053,10.572208,-26.138977,-5.356706,-29.594599,-18.761652,10.038245,-2.0563533,19.54539,9.963338,27.344574,38.808117,18.565874,26.475435,9.352263
528.5561,0.87819356,0.049627062,0.06850184,0.19143146,3.204675,0.70434505,1.2788901,0.011996352,0.054799695,0.13311793,0.277176,0.3737444,0.8129554,1.1273375,1.3698736,0.96390074,1.016767,1.0865374,1.0771918,0.7096222,0.7865162,1.0549288,1.2463189,1.3288251,2.1538026,2.002686,1.938536,2.578648,2.926225,1.9333426,1.5959635,1.2676624,1.4534903,1.0629328,0.9730415,0.030174762,0.014138308,516.7969,602.9297,1091.0156,2138.9648,0.09177656,988.3779,3.896958,740417.0,2.9044807,20.061182,-0.006723549,0.82841855,0.026091726,11.692279,-27.25619,-4.845206,-34.832043,-20.858488,9.188264,-0.74384904,17.794165,14.189606,22.93576,43.407272,20.867765,21.225996,5.102973
531.5498,0.88125515,0.08015257,0.060944665,0.18168704,4.2286944,0.7278486,1.3018218,0.013514732,0.057319224,0.12580715,0.26266345,0.3807539,0.73488855,1.3070273,1.6638738,0.97992796,1.0427998,1.146225,1.1614999,0.73056287,0.8259978,1.0254463,1.3799301,1.3218557,2.1496944,1.89567,2.3547156,2.631505,2.6800861,1.9386791,1.510959,1.3324188,1.3777016,1.0479037,0.8387758,0.040524498,0.0141130285,516.7969,559.8633,904.39453,2081.543,0.089273,896.43976,3.5274153,627231.56,3.0506608,20.054832,-0.008146699,0.7750147,0.03262712,12.2680235,-27.436111,-4.5823765,-34.268173,-23.074007,7.2368646,0.47929737,20.924814,19.408209,19.30809,44.56975,24.951982,16.44686,3.6043684
536.30194,0.8864805,0.0810785,0.06377518,0.18094094,5.033597,0.7647541,1.329791,0.014501631,0.061980348,0.120788574,0.27105236,0.40675485,0.6662769,1.4583546,1.870526,1.0049524,1.0818127,1.1865412,1.1965289,0.75739974,0.8418378,1.0491356,1.553101,1.3681012,2.0914361,1.8172098,2.7840621,2.653258,2.455843,1.8955523,1.4807272,1.4511967,1.3169392,1.0416983,0.7534749,0.04717693,0.01709036,516.7969,559.8633,904.39453,2182.0312,0.093171604,909.2378,3.4562294,675603.25,2.878252,17.342894,-0.009252913,0.7775033,0.037341584,11.455127,-26.31514,-2.9331877,-33.519417,-23.044123,4.949258,1.233589,19.312975,18.414873,18.883926,43.449818,26.934381,9.288259,1.3544683
539.7542,0.8869851,0.055557713,0.054436635,0.16679513,6.0107017,0.7943103,1.3618393,0.014652894,0.06714538,0.11402029,0.30071113,0.44097224,0.6245374,1.5276865,1.9415226,1.0211228,1.0779691,1.1985348,1.2171612,0.7948106,0.8612885,1.1203798,1.6831274,1.4773184,2.045709,1.7943658,3.0484514,2.6500134,2.3049614,1.8465557,1.5469184,1.6588284,1.3068,1.0637989,0.740259,0.045272004,0.022462675,516.7969,559.8633,990.52734,2354.2969,0.09024101,960.2795,3.5562677,703343.2,2.7751853,16.876202,-0.009374687,0.81248254,0.038658526,10.160647,-27.363848,-5.435636,-30.672447,-23.401804,1.7698435,0.8572221,11.970939,17.891233,16.8236,41.004086,23.380377,5.1824794,1.3965434
539.5793,0.89086276,0.03220783,0.033702545,0.16340673,6.0466857,0.84499454,1.4035501,0.014581028,0.07545981,0.103268236,0.32197508,0.4774406,0.60176826,1.4949766,1.8786815,1.0106596,1.0172416,1.1834025,1.2867128,0.8457734,0.95316535,1.262551,1.7402505,1.71201,2.066816,1.8183312,3.1532812,2.6740437,2.2154107,1.8250395,1.6946535,1.8772618,1.3456111,1.1521164,0.7798643,0.037832987,0.031159945,531.15234,746.4844,1435.5469,2627.0508,0.10855176,1167.5863,3.9276438,842871.0,2.3069112,14.221591,-0.00922249,0.92859596,0.037669558,7.6103935,-29.89712,-6.303964,-27.177626,-22.787409,-1.193641,-3.266393,9.037564,16.099152,15.739639,40.343567,19.61102,2.569867,0.52016956
537.09,0.8900256,0.023376318,0.026471479,0.20154822,5.354673,0.9037928,1.4527715,0.015011416,0.08037289,0.08661788,0.32134464,0.48314604,0.57061625,1.3723737,1.7142266,0.9896452,0.95020866,1.1835877,1.4377898,0.91088647,1.1477557,1.483111,1.7508259,2.0299873,2.1512163,1.8742677,3.1382182,2.7635925,2.1989508,1.8084887,1.8421683,2.0156932,1.4042115,1.3221245,0.82100254,0.027185261,0.04643457,703.41797,918.75,1636.5234,2698.8281,0.12114706,1326.2999,4.1912894,859981.94,2.0978215,13.407586,-0.00970332,1.0292364,0.04017402,4.9588304,-35.588146,-10.962939,-24.974564,-22.461172,-0.09823672,-6.048368,11.579959,17.106653,12.802161,39.99877,16.364134,5.6984153,-0.7265156
534.39545,0.89202595,0.028225662,0.02667215,0.17546804,3.870498,0.9568698,1.5007526,0.015584533,0.0813807,0.07251797,0.2968327,0.436797,0.5212382,1.1979519,1.4976883,0.9663198,0.91871554,1.2050012,1.6068395,1.0028038,1.3819565,1.7303435,1.8052782,2.3990936,2.2653873,1.8865409,3.1628468,2.8767843,2.197663,1.8153142,1.9310122,2.0218751,1.4426508,1.5447944,0.83532256,0.017006578,0.06251646,875.6836,1091.0156,1995.4102,3000.293,0.13281737,1510.4359,4.417139,917141.25,1.5986379,9.961057,-0.010325246,1.13245,0.04196776,2.6237977,-39.598446,-12.106151,-23.910583,-20.37141,2.8998954,-2.1270406,15.096377,16.390135,14.845577,45.473866,17.766947,5.5725327,0.83123523
