F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
277.34116,0.91203696,0.007712379,0.0062758015,0.102723874,9.578656,1.571897,0.77468294,0.051698606,0.06261023,0.023390425,0.06640988,0.22284138,0.2862318,0.4620603,0.5032766,0.7957106,1.3064891,1.2453333,1.0713873,1.1137614,1.1865875,0.9784074,1.1097544,0.7982156,0.98918265,1.1904227,1.190353,1.1577765,0.79849154,0.92031986,0.5481319,0.6572051,0.7001514,0.51759106,0.30227277,0.044350237,0.33437696,818.2617,918.75,1220.2148,1406.8359,0.25196087,1072.8097,3.367899,614323.7,10.748722,158.68217,-0.11224941,0.96495867,0.49174127,19.038015,-28.395575,-35.682407,-4.8311424,-8.949841,9.58245,-10.372523,-10.793999,14.111207,-24.656412,10.538764,-12.756293,13.104783,9.151974
277.25735,0.91300374,0.0059664273,0.004478009,0.076126754,9.753627,1.6036001,0.7774059,0.050299603,0.06664147,0.01674688,0.058527768,0.23601384,0.30158395,0.48238203,0.52301866,0.7358425,1.2469131,1.1924652,1.0299944,1.173681,1.2870721,0.9533181,1.0974827,0.82496077,1.0188452,1.1670357,1.1869403,1.1584224,0.8160367,0.8742652,0.58689713,0.6699663,0.75908965,0.5213514,0.2937008,0.043436814,0.40960976,818.2617,1004.8828,1306.3477,1421.1914,0.22604646,1153.3889,3.4785144,846085.5,9.149031,115.93215,-0.11184891,1.0162016,0.49281004,18.746088,-28.611107,-34.70784,-0.7482427,-8.139331,10.466346,-9.619492,-11.4073715,19.343292,-22.669647,13.234238,-12.379433,11.036537,12.07095
277.1548,0.9122045,0.003313091,0.0019601518,0.08724018,10.527686,1.6173459,0.7940189,0.049030572,0.07067271,0.01855616,0.05884559,0.24854322,0.32057944,0.5020655,0.5490021,0.6944461,1.1561793,1.1132005,1.0064138,1.2739761,1.4089365,0.98208946,1.1449981,0.88729876,1.0514109,1.1409196,1.2267352,1.1603726,0.84632206,0.8145259,0.6436767,0.6918023,0.8400628,0.55049723,0.3130356,0.050540987,0.4747889,818.2617,1162.793,1392.4805,1478.6133,0.21124041,1218.8529,3.7114372,1000996.3,7.8793693,79.00373,-0.10650265,1.05589,0.45666075,19.708424,-28.032267,-35.601654,7.073384,-7.9624,8.610377,-10.173084,-6.270073,23.310188,-20.719957,16.602709,-9.290786,12.349048,13.673493
277.0753,0.9108591,0.0025199258,0.0016356047,0.095564604,10.091031,1.6338526,0.81336576,0.049347308,0.072436385,0.024684131,0.064521186,0.26360658,0.33872107,0.49365237,0.5584267,0.6657347,1.071731,1.0412425,0.9948078,1.3450226,1.4951786,1.1154385,1.2228814,0.9795177,1.0657347,1.1063989,1.2511963,1.1420006,0.9012351,0.737937,0.690876,0.72618026,0.9060057,0.5906871,0.35409403,0.045612976,0.4790136,818.2617,1177.1484,1406.8359,1564.7461,0.2161973,1254.9161,3.8108742,1168328.1,7.527167,71.00791,-0.10548202,1.0769038,0.45673695,19.634455,-27.395584,-34.775913,12.198115,-6.4404454,7.8352647,-9.766196,-2.716942,19.120392,-26.349173,15.895839,-10.432696,11.169178,15.348122
276.95242,0.9053586,0.0018620646,0.0018176254,0.09689051,11.037289,1.667657,0.8341264,0.048992157,0.0739481,0.030235343,0.07435704,0.28680763,0.36593103,0.48590127,0.5860221,0.65058535,1.018911,0.9976843,0.9773956,1.3196802,1.48835,1.3590795,1.3194445,1.1054385,1.0753461,1.0335847,1.2174088,1.1219487,0.99321014,0.6778794,0.74088794,0.77184296,0.9411532,0.6412544,0.4069463,0.06548705,0.44491628,818.2617,1162.793,1492.9688,1650.8789,0.26529193,1284.9686,3.9879045,1423779.5,7.08676,63.941563,-0.10303383,1.0909573,0.44563544,18.73343,-25.434128,-35.792385,12.997113,-9.770115,0.3628491,-11.049106,2.5818636,13.357102,-32.479553,18.016838,-10.061989,8.305539,13.865705
276.66437,0.891918,0.0014342623,0.0014208982,0.13259475,11.067325,1.6881003,0.8643032,0.048270103,0.074452005,0.031847812,0.085312515,0.3155083,0.4010426,0.4862163,0.6347866,0.6458844,0.98169637,0.96803766,0.94101506,1.190742,1.3869905,1.7024851,1.386519,1.2455124,1.1143084,0.95866036,1.1935567,1.2025638,1.134558,0.64834726,0.82144755,0.8437364,0.97524565,0.7133503,0.46251106,0.09002584,0.41825214,818.2617,1205.8594,1579.1016,1679.5898,0.28569773,1327.2045,4.035254,1502938.9,6.5839334,57.321304,-0.097311795,1.1079364,0.42297372,16.208628,-25.406738,-33.340805,9.330813,-16.182083,-4.660354,-12.958579,3.0129373,12.470398,-40.87515,17.468267,-10.393088,5.099417,12.492808
275.87497,0.8598342,0.0021202771,0.0016766408,0.1340975,11.013791,1.6668218,0.8981045,0.047062103,0.07319224,0.029205358,0.09747829,0.34254113,0.43461207,0.51394016,0.719682,0.65739995,0.93379253,0.9250197,0.8657395,1.0113974,1.2487116,2.0474062,1.4258739,1.3801855,1.1972629,0.9186165,1.2343051,1.3582906,1.2619449,0.6432153,0.9132438,0.91483575,0.9944895,0.7791052,0.5024225,0.13255255,0.44437456,818.2617,1378.125,1665.2344,1693.9453,0.26860058,1375.7578,3.943738,1446142.1,6.345335,56.16144,-0.09523299,1.1282983,0.41585752,16.572166,-25.560736,-30.825142,8.394137,-25.344742,-12.129905,-16.393646,5.097689,15.512963,-41.65269,15.434562,-9.983238,2.1818442,8.559312
276.5441,0.82538635,0.0037576898,0.0017727157,0.114698164,10.583889,1.5933968,0.91529274,0.04551639,0.073192246,0.025915748,0.10654139,0.3593011,0.45641437,0.5879268,0.8549358,0.68253255,0.83585435,0.831991,0.73834676,0.8451824,1.1303207,2.3089573,1.4466306,1.4712034,1.325407,0.94960946,1.3074934,1.4513754,1.289491,0.651131,0.95058614,0.92767423,0.96859604,0.78655905,0.5076354,0.21544756,0.4320917,717.77344,1291.9922,1679.5898,1708.3008,0.2827208,1331.8331,3.769805,1271811.0,6.363773,58.893143,-0.092820704,1.0891504,0.39682046,17.95191,-26.590319,-24.577494,9.417708,-34.450306,-19.570576,-17.482645,6.6339316,22.139978,-33.74735,11.675575,-9.917928,4.735681,4.769692
277.05484,0.8196419,0.0052704583,0.0030922361,0.075908095,9.168023,1.398923,0.89037687,0.040422503,0.07294029,0.02572999,0.11703199,0.36950493,0.46890602,0.6721744,0.96038216,0.68811065,0.6769332,0.6928912,0.61013126,0.7239521,1.0495168,2.3054504,1.4026176,1.4843355,1.4636005,1.0745686,1.3229219,1.3948574,1.1894479,0.6684454,0.9039251,0.8432922,0.8572039,0.7105612,0.47330752,0.20817585,0.3186363,602.9297,1004.8828,1636.5234,1722.6562,0.38182378,1231.9135,3.9360924,1256206.1,6.2136593,57.839436,-0.070778616,1.0159963,0.28900266,20.838083,-25.247896,-16.350855,13.756012,-35.391773,-20.330032,-20.11751,2.2103653,21.19992,-16.389452,9.122008,-10.200034,5.466446,-1.3278164
278.14395,0.842179,0.00874685,0.0033861033,0.13299553,6.9938645,1.2086726,0.8255525,0.032887165,0.07621568,0.029769206,0.13362955,0.3844677,0.4810187,0.74678755,0.98264104,0.65716916,0.5098408,0.5455587,0.5240016,0.6463123,0.9907797,2.0153096,1.2675673,1.385002,1.5717169,1.2559863,1.233092,1.1890953,1.015879,0.69958895,0.82302815,0.69786435,0.6834046,0.58246523,0.41239068,0.17993641,0.17182457,488.08594,732.1289,1564.7461,1693.9453,0.3826213,1112.8739,4.2526894,1367317.4,6.0553727,54.77087,-0.046495512,0.9315544,0.17367017,23.418081,-23.171509,-9.359001,13.311425,-31.812613,-17.758017,-20.821741,-7.821508,19.217434,-2.1916933,1.5289131,-9.744391,7.7403316,-3.3542519
277.77945,0.87284607,0.045054767,0.020083657,0.2486686,4.215258,1.1484317,0.758688,0.02898059,0.080120936,0.035948336,0.15787418,0.41666552,0.5143028,0.7799701,0.9128335,0.60479933,0.39021435,0.43807232,0.51139086,0.6015833,0.93680316,1.6048608,1.075147,1.2063218,1.6444768,1.4389032,1.0819557,0.9965687,0.91559935,0.7705949,0.76831645,0.5731646,0.5222383,0.46777835,0.35950437,0.14918946,0.10788546,473.73047,645.9961,1550.3906,1693.9453,0.4000784,1040.6364,4.442796,1345446.0,5.9819813,53.76083,-0.03510223,0.8792742,0.12061185,24.62324,-20.632719,-7.1024704,10.77776,-26.59332,-16.525984,-25.534004,-9.465093,8.949137,0.4109014,-3.2349834,-14.200282,9.775743,-5.1766605
277.68396,0.88499385,0.047918785,0.037450764,0.24760103,3.8033764,1.2355652,0.7305921,0.030383756,0.08629378,0.040932942,0.18991984,0.4730908,0.58216673,0.7591276,0.8208971,0.57365686,0.36129305,0.39962563,0.5424578,0.58352333,0.8797826,1.302405,0.9515724,1.0395442,1.6560016,1.5251821,0.94761163,0.9187004,0.99309844,0.9463949,0.7724177,0.54297525,0.43533567,0.4115862,0.34609365,0.17442961,0.11939613,416.3086,645.9961,1593.457,1765.7227,0.29878232,1080.5946,4.4157195,1766554.4,5.4536586,42.722775,-0.04089181,0.9021883,0.14964467,22.479502,-18.003607,-7.8753877,6.129095,-23.131205,-21.247675,-23.903574,-1.7959051,-2.6255352,-9.769124,-5.6184497,-19.157782,9.995491,-4.9231544
277.5857,0.88695574,0.044141617,0.038073104,0.22923513,5.314028,1.4115891,0.7743694,0.03520557,0.09196272,0.042554647,0.2178288,0.54457873,0.6819561,0.7234373,0.80438167,0.6026202,0.4131844,0.42535424,0.57423824,0.5863461,0.80659944,1.2095695,1.0451723,1.0037755,1.6537504,1.521637,0.8615842,1.0068527,1.3360177,1.2817024,0.8503094,0.6554368,0.46440497,0.42250583,0.3978044,0.24440573,0.15242569,416.3086,559.8633,1751.3672,1880.5664,0.30728853,1143.8633,4.3457446,2216077.2,4.7897854,33.043777,-0.055335913,0.9412205,0.20945752,18.701801,-15.44677,-9.674073,2.765458,-25.721819,-30.418726,-19.352545,6.7898135,-15.550251,-17.548864,2.4363983,-22.917742,5.068935,-5.745706
277.57428,0.88431424,0.005843485,0.020947596,0.11850064,6.940492,1.5075709,0.87904006,0.03788869,0.096497856,0.03997501,0.23891811,0.6116674,0.7844643,0.6784086,0.8424292,0.6700116,0.50163764,0.49239373,0.6011396,0.60052043,0.7287226,1.2052745,1.406149,1.1707298,1.6198244,1.4539822,0.8178182,1.2025663,1.8339037,1.7131771,1.0376371,0.9492143,0.619132,0.5049221,0.5304229,0.24195129,0.1908892,416.3086,660.35156,1851.8555,2038.4766,0.24979503,1314.3973,4.407039,2837845.2,3.9657762,21.830133,-0.060727615,1.047731,0.24613893,14.022481,-12.689785,-14.131714,3.6874707,-27.539057,-36.71787,-11.600795,2.4815648,-24.507866,-26.332596,5.138485,-23.252724,-7.6447387,-3.6365416
277.6386,0.87982064,0.0017888356,0.0022837014,0.094082735,8.132691,1.5393201,0.99893266,0.039238892,0.10304862,0.034589943,0.2521564,0.65665495,0.8533671,0.6402051,0.8627897,0.72355705,0.5831738,0.5711441,0.6300376,0.61941725,0.6619618,1.1628274,1.9043852,1.5123647,1.5986634,1.3868914,0.8152948,1.329411,2.1998284,2.0093567,1.3533264,1.3815198,0.8568416,0.6479809,0.7245016,0.2372462,0.2244515,416.3086,1019.2383,1952.3438,3158.2031,0.25466093,1596.3569,4.4760203,4415858.0,3.2842999,15.369301,-0.06429798,1.2378308,0.26151082,11.407735,-11.634471,-19.240677,8.644105,-32.40021,-39.04065,-6.9302087,-7.6615767,-33.83099,-29.869558,3.2763157,-23.542969,-15.969936,-3.0050764
277.60358,0.8767013,0.0024100551,0.0022021246,0.038932186,8.773997,1.5368791,1.0874257,0.03942856,0.10833963,0.028354863,0.26330242,0.6802976,0.8884273,0.61478573,0.83822966,0.7302125,0.62368727,0.6386686,0.67955524,0.6509224,0.63547564,1.0422863,2.2938004,1.8839592,1.6101422,1.3363343,0.8344324,1.3139354,2.2810776,2.0074441,1.7351941,1.797665,1.1044627,0.830328,0.9300869,0.23712681,0.21951932,358.88672,1019.2383,1952.3438,3617.5781,0.27084288,1738.8092,4.5785685,5762392.5,2.864053,11.547752,-0.06357499,1.3353332,0.26507184,10.141975,-10.449339,-22.722475,11.292506,-35.04726,-39.366795,-7.816541,-18.177612,-37.094376,-29.951729,1.8325459,-26.49195,-19.597898,-2.2748725
277.4902,0.8762674,0.0021577214,0.0021794643,0.05915798,8.524175,1.5103279,1.1222786,0.03896454,0.1153943,0.024290448,0.27532783,0.6928285,0.90241057,0.59290904,0.7546719,0.69358015,0.6218887,0.6682315,0.7401491,0.69997054,0.64885765,0.87834495,2.369372,2.1302085,1.6748654,1.354076,0.8754103,1.2195388,2.1665905,1.7853531,2.0246336,2.0438116,1.2632097,0.9992029,1.0795085,0.24101186,0.18584245,301.46484,890.03906,1966.6992,3818.5547,0.27727303,1786.6383,4.634169,6771521.5,2.6215966,9.26961,-0.05915257,1.3660412,0.22740845,9.577689,-9.827834,-18.975561,12.135161,-35.5529,-33.11174,-11.457845,-25.348501,-37.81343,-24.582664,2.7199256,-31.160997,-19.320995,0.6830239
277.3572,0.8778395,0.0022403114,0.002424204,0.10172528,7.7017975,1.541658,1.1329619,0.038488623,0.11778786,0.024924206,0.28842297,0.7039404,0.9185912,0.5940966,0.67966264,0.66414976,0.60963315,0.66306823,0.79421926,0.76388866,0.6751258,0.7376445,2.1797345,2.2239609,1.804841,1.475104,0.91501385,1.2260618,2.133979,1.5438395,2.1322765,2.1086805,1.3303827,1.1114515,1.1543187,0.26626557,0.16892587,301.46484,545.5078,2038.4766,3244.336,0.25323057,1670.4365,4.5996647,6258670.0,2.658106,9.67578,-0.06153488,1.2776581,0.24209909,9.276765,-7.6520677,-15.435275,10.770137,-35.216236,-26.863718,-11.276141,-27.14688,-34.42678,-22.908224,6.512543,-35.599022,-19.264528,8.543448
277.29114,0.88061476,0.0011178071,0.0009869285,0.099507965,7.220198,1.548015,1.1416225,0.038710866,0.12043335,0.030871948,0.30106306,0.71085334,0.9305873,0.60448056,0.6263222,0.66102046,0.6109708,0.63436884,0.81543165,0.8093605,0.67599803,0.63374263,1.8957115,2.2609224,1.9461495,1.682676,0.96990174,1.4089394,2.2316782,1.425696,2.0684316,2.0882654,1.3395342,1.1518676,1.1673409,0.27323213,0.17834117,301.46484,545.5078,2124.6094,2957.2266,0.22686875,1627.996,4.4982486,5568556.5,2.681661,10.134011,-0.063891225,1.2364973,0.22693522,9.098589,-6.3110337,-10.137563,9.4414,-38.105755,-20.860197,-8.657004,-24.143768,-34.8356,-22.52175,9.185857,-36.448498,-17.874447,11.582554
277.27084,0.8840418,0.0018259073,0.0011900187,0.08777151,7.6505866,1.5602856,1.1562266,0.03997819,0.12144116,0.040352803,0.3105477,0.70961,0.93169945,0.5989713,0.5980406,0.67819095,0.624363,0.6116703,0.7980447,0.81482893,0.63567966,0.5728809,1.6588678,2.3480232,2.0828831,1.8925635,1.039491,1.6605053,2.4135764,1.4305114,1.9205418,2.0366457,1.3376459,1.1559161,1.1598401,0.27421287,0.19868691,301.46484,803.90625,2210.7422,4234.8633,0.22506452,1766.0397,4.458283,5836846.5,2.4661248,9.02432,-0.06636232,1.3226236,0.25832984,8.052951,-4.810782,-7.34963,8.679004,-39.50865,-18.268522,-5.5883574,-21.27445,-38.076656,-22.403656,11.788526,-39.75679,-15.874779,10.581897
277.2559,0.8849628,0.0014305804,0.0011462563,0.07285158,8.980484,1.5330648,1.1659721,0.041575953,0.12307886,0.04879402,0.31247294,0.69862515,0.91912395,0.5858454,0.60806733,0.69246644,0.61923933,0.5934868,0.733836,0.76128316,0.569776,0.5519268,1.5079932,2.4953701,2.1890867,2.0040524,1.1098075,1.805734,2.554229,1.5208696,1.8183361,1.9748873,1.3418789,1.1593562,1.13873,0.28007236,0.231732,301.46484,1248.9258,2225.0977,4794.7266,0.22457166,1883.9331,4.33103,6113959.5,2.3835514,8.583161,-0.06918043,1.395904,0.27499902,6.686601,-3.1034787,-3.548664,8.206866,-44.589687,-24.667976,-3.2780008,-20.567865,-40.052998,-18.743366,11.38532,-39.366608,-15.969213,6.2876925
277.26135,0.884458,0.0012212523,0.0010931706,0.0876694,9.973418,1.5389494,1.1615855,0.043631375,0.124464594,0.053471595,0.30974206,0.68157434,0.89690566,0.5643616,0.6308202,0.6819746,0.5726035,0.56748194,0.66258556,0.6843253,0.51479346,0.5680369,1.4320141,2.6670806,2.2912476,2.0249455,1.152598,1.7770723,2.562084,1.6186177,1.8044672,1.888865,1.3301545,1.1618226,1.1015788,0.2797247,0.29942247,301.46484,1737.0117,2239.4531,4708.5938,0.2099932,1935.2418,4.140964,5680001.5,2.4394953,9.673736,-0.07555756,1.4168242,0.32659137,5.9268317,-3.0786572,-2.2043698,12.277599,-45.716766,-29.970793,-1.6487831,-23.066721,-40.559933,-17.023148,9.93061,-39.221546,-17.879,5.183214
277.24078,0.8828831,0.00063468306,0.00071701413,0.08382014,11.151561,1.5668238,1.1504898,0.04546394,0.124590576,0.054725293,0.30573487,0.6636874,0.87328506,0.5598796,0.6523965,0.65236324,0.5135157,0.5356161,0.6195098,0.6213775,0.50061995,0.6128424,1.4161528,2.8240354,2.3908436,1.9828774,1.1578877,1.6550967,2.4335382,1.6433896,1.9037104,1.8310871,1.3106241,1.1515325,1.0464084,0.28506342,0.37210515,301.46484,2052.832,2239.4531,3258.6914,0.18966733,1879.5511,3.9520342,4717018.5,2.7121403,11.82837,-0.08379769,1.36623,0.35759202,6.026876,-4.1738625,-1.4612738,14.576978,-46.720844,-34.06277,-0.33501673,-25.754194,-40.387768,-16.38253,9.994033,-36.09123,-18.94021,5.9724274
277.20532,0.8834939,0.00078005996,0.0005716432,0.0734751,10.952416,1.6334349,1.1416873,0.04620476,0.12547241,0.054567795,0.30450594,0.6478664,0.85239273,0.591135,0.6800975,0.61738807,0.48719072,0.52880913,0.63317984,0.60323125,0.53503203,0.6819687,1.4377756,2.9094932,2.4582767,1.9313537,1.1554114,1.5776161,2.2181838,1.601553,2.0017254,1.7892851,1.280574,1.1151456,0.9901099,0.3188949,0.37953898,301.46484,1607.8125,2239.4531,2339.9414,0.21919952,1797.5156,4.0241566,4370517.0,2.8097737,12.483548,-0.08983841,1.3141413,0.37912023,6.938208,-5.9105186,-4.3265185,13.367917,-45.67168,-33.04672,-3.5613816,-27.603075,-40.302814,-17.532969,12.340801,-34.058544,-17.871477,6.0855412
277.21075,0.884614,0.00091570173,0.00059057266,0.07407272,10.148735,1.6440862,1.1407555,0.046153277,0.12799193,0.053581327,0.3058982,0.6346162,0.835248,0.6387439,0.7004624,0.59650284,0.5127898,0.5727892,0.6926009,0.62448394,0.61467844,0.77685434,1.4556866,2.8736336,2.4454243,1.8690238,1.1620725,1.5800537,2.0762115,1.5642138,2.005519,1.7706746,1.2626668,1.0754107,0.95980334,0.32636702,0.33536032,301.46484,1306.3477,2239.4531,4091.3086,0.23585637,1940.4528,4.265669,5945348.0,2.5076869,9.806341,-0.086611174,1.4294287,0.36476198,6.5223694,-6.5232925,-6.8611274,11.6605215,-44.662815,-34.138557,-7.363991,-26.263702,-42.06639,-21.509743,9.367377,-33.983906,-14.607079,5.5383544
277.3276,0.8860852,0.001983815,0.001265559,0.094935775,8.854867,1.6581798,1.1432762,0.04572709,0.13265307,0.04989699,0.30790138,0.6234619,0.8214877,0.6900231,0.7436456,0.6053608,0.57284415,0.64913315,0.74764603,0.6518932,0.71725005,0.9072365,1.4556707,2.6821125,2.3284,1.8042465,1.1883068,1.5860468,1.9925216,1.5935885,1.9512724,1.763122,1.2713071,1.0566598,0.96414804,0.3565406,0.26589876,301.46484,760.83984,2225.0977,5541.211,0.2547968,1988.7946,4.54035,7356908.5,2.2736666,7.721512,-0.08376225,1.4850367,0.33288738,6.2066784,-6.437744,-11.5284605,10.7400675,-46.72337,-39.205997,-9.692031,-24.733826,-39.77528,-25.84263,0.96703625,-33.159576,-14.093787,0.02459097
277.47244,0.8859883,0.0024538243,0.0011048899,0.09935359,8.990005,1.656747,1.1438291,0.045692254,0.133031,0.04521486,0.3095545,0.61461705,0.8105337,0.7248362,0.8026664,0.64709187,0.6269533,0.71860904,0.7786544,0.67008376,0.8155763,1.0865083,1.4548904,2.3984678,2.1468675,1.748514,1.1984808,1.4929533,1.9617877,1.6745714,1.9086385,1.7469991,1.3041044,1.0637808,0.9886027,0.3889834,0.23880453,301.46484,746.4844,2210.7422,6833.203,0.2370603,2030.5353,4.624038,8325095.5,2.1758158,6.8049164,-0.08481852,1.528236,0.31422722,6.251509,-6.088541,-13.53275,12.0481825,-46.97339,-45.340195,-9.24805,-22.53171,-39.07579,-24.353432,-3.9793673,-32.478165,-11.6373625,-6.9260106
277.49564,0.88619256,0.0033102871,0.0017010905,0.09841407,9.114197,1.6872622,1.1449383,0.046729833,0.12836987,0.041976724,0.30849692,0.6065357,0.80050105,0.72748905,0.85606784,0.715808,0.6572959,0.7512639,0.8025503,0.6805908,0.88889235,1.2738389,1.4738175,2.1220522,1.965489,1.7192183,1.2105147,1.312717,1.9718412,1.7831416,1.9550219,1.7262249,1.3359483,1.0776986,1.003404,0.39950374,0.22356807,301.46484,617.28516,2210.7422,7651.465,0.2686521,2140.4468,4.743961,9439925.0,2.049963,6.1646514,-0.08488081,1.6157955,0.32578447,6.1026816,-6.2263293,-14.834741,10.42536,-44.167267,-45.998672,-8.56609,-22.342005,-38.630367,-21.893366,-6.409673,-32.295033,-12.524326,-11.203861
277.4161,0.8869622,0.0024243842,0.0010187539,0.07839036,9.4367075,1.6991545,1.1469126,0.0476289,0.11904762,0.043804467,0.3052378,0.59793705,0.78952557,0.73242444,0.9133555,0.79431456,0.6725013,0.7679203,0.8545589,0.7098022,0.9257011,1.3960633,1.5078745,1.9335147,1.8236313,1.6843632,1.2351245,1.1241456,1.9938512,1.8755454,2.0258482,1.6932207,1.3468251,1.0795687,0.99306774,0.4271764,0.22844356,301.46484,617.28516,2210.7422,7665.8203,0.2820216,2118.9514,4.729566,9418889.0,2.0805588,6.300216,-0.08919238,1.6047049,0.36296573,7.1503396,-5.36742,-15.383359,10.083383,-42.722046,-45.303726,-6.728863,-21.0774,-38.318832,-17.823814,-1.7286634,-30.267624,-12.874172,-10.856898
277.26215,0.8891905,0.0018611774,0.0009888437,0.07944548,9.203441,1.718284,1.1486441,0.04851319,0.110229276,0.051668927,0.3013114,0.5881738,0.777087,0.7381137,0.9477854,0.86147237,0.69600433,0.7928591,0.93858796,0.7669423,0.9297066,1.4125227,1.5220628,1.8383254,1.7175671,1.5888728,1.2958407,1.0593578,2.0691519,1.9258709,2.0257134,1.6636683,1.336243,1.0581447,0.96169525,0.43699476,0.22346169,301.46484,617.28516,2210.7422,8053.418,0.27541393,2155.7778,4.7653236,9787051.0,2.01315,5.9098907,-0.09082753,1.6343712,0.39508986,7.7509804,-4.8344555,-15.436286,8.078886,-39.510555,-40.334164,-7.912893,-17.916475,-36.79678,-21.41746,5.1545186,-31.270956,-16.142017,-5.8717694
277.09183,0.89188224,0.0012015111,0.00056335103,0.08110926,9.092888,1.7185274,1.1467975,0.048943985,0.097757615,0.061599657,0.2987335,0.5773975,0.7640125,0.7450078,0.979959,0.9201266,0.74202067,0.83793634,1.0218421,0.8358112,0.91630584,1.3692589,1.519359,1.7746778,1.6157427,1.4296402,1.3700415,1.1683286,2.101414,1.9179901,1.9305035,1.6291634,1.3285199,1.0355754,0.92576975,0.45753595,0.21172886,301.46484,559.8633,2124.6094,7350.0,0.27122226,2003.4818,4.7261624,9048347.0,2.1602478,6.5604444,-0.092502266,1.5303105,0.39987996,8.284877,-4.4384074,-16.558495,6.37525,-39.414124,-39.07461,-10.035851,-13.528222,-35.118214,-26.379852,10.246274,-32.027054,-18.288038,-4.8996406
276.94876,0.8939921,0.0018767916,0.0012200878,0.0989246,8.667217,1.731793,1.139502,0.05006222,0.08264047,0.07095171,0.29926634,0.5655312,0.7491266,0.76098967,1.0353938,0.99389786,0.80241495,0.8933496,1.0807474,0.8890899,0.9069652,1.3526596,1.5149893,1.6518654,1.4730705,1.24516,1.4416329,1.4080682,2.079318,1.8737297,1.7932998,1.552096,1.3133503,1.0055308,0.874562,0.58264154,0.18059583,358.88672,559.8633,1593.457,5770.8984,0.3448237,1776.4647,4.5049977,8123589.5,2.544054,8.778171,-0.10624391,1.3888446,0.43571222,9.693979,-4.422541,-17.86234,0.86866874,-36.211018,-38.569702,-14.490159,-6.995886,-29.574,-31.368591,10.537562,-29.251635,-20.543917,-7.5116196
276.84412,0.8956798,0.002098676,0.001385536,0.10530281,9.3828535,1.7169999,1.1274031,0.054422077,0.06764928,0.0765545,0.2975782,0.5483717,0.72661805,0.7813537,1.1297816,1.1149105,0.881192,0.96090984,1.1031522,0.923281,0.95067805,1.4224542,1.497615,1.4089922,1.27913,1.1026627,1.4836882,1.6689091,1.9742366,1.8365575,1.7005993,1.431135,1.2599567,0.9600075,0.7921531,0.77599794,0.1605408,430.66406,559.8633,1062.3047,3804.1992,0.3805473,1423.1019,4.056116,5973601.5,3.6600482,18.028952,-0.1305234,1.1574687,0.54361564,12.116328,-5.2675104,-21.921959,-3.9791918,-32.682312,-42.05663,-17.42681,-1.5395325,-19.818075,-33.318195,2.7618513,-24.640738,-17.077097,-11.087391
276.85733,0.89869356,0.0026553876,0.0017447299,0.11285678,10.491782,1.709495,1.1072253,0.060316175,0.058453012,0.08055389,0.28997234,0.5227096,0.6920312,0.82482606,1.2819101,1.290443,0.9665723,1.0372494,1.0864311,0.95174927,1.0874897,1.6005796,1.4069096,1.0759484,1.0628659,1.007773,1.5219125,1.8021594,1.766993,1.8059496,1.6618257,1.2632283,1.1496339,0.8802011,0.66993934,0.9791843,0.18086283,516.7969,559.8633,617.28516,1737.0117,0.37526026,1087.681,3.5415103,3850765.0,4.77609,27.198374,-0.16040705,0.9402093,0.68570393,15.552147,-6.3742614,-24.888968,-10.034594,-27.080437,-42.38442,-22.70044,1.8881336,-2.4190867,-32.88617,-6.3910885,-19.527235,-11.707004,-14.07327
