F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
105.3144,0.759962,0.17308621,0.3198761,0.1363018,11.337895,0.3694787,0.7031056,0.010937311,0.020030234,0.12625156,0.26008555,0.40228176,0.44700798,0.6104715,0.5514352,0.6165897,0.79014975,0.7235887,0.7906127,0.7458608,0.643722,0.85885596,0.9274418,0.76602834,0.73664635,1.0462241,1.0373067,0.77483445,0.7322464,0.95330375,0.8410907,0.90677685,0.71085924,0.7114075,0.5696667,0.006479766,0.0010559143,129.19922,157.91016,215.33203,287.10938,0.0567781,249.47005,2.5093575,219576.77,12.707565,253.65364,-0.0052114446,0.24529238,0.011294541,26.324959,7.1232247,17.91643,6.32,11.241244,7.9999175,-0.38112143,1.5179962,-8.319251,-1.0980768,12.485696,-6.46734,-12.345323,-0.38198292
80.060165,0.73946023,0.17228352,0.3223852,0.34864244,8.786392,0.5034737,0.7422173,0.014166556,0.020282187,0.11986038,0.25069144,0.45666742,0.60646224,0.65958303,0.6179013,0.6795957,0.8518006,0.8190473,0.78012615,0.7712409,0.7564061,0.8857827,0.93569916,0.772041,0.74584955,0.9320528,1.0692614,0.8664405,0.79697376,0.97320086,0.9546976,0.9598172,0.70468646,0.74458605,0.5871772,0.06032072,0.0037804674,172.26562,215.33203,272.7539,358.88672,0.15288661,298.9258,2.827921,197439.05,11.962456,237.5931,-0.012888552,0.30123463,0.022897715,28.116478,5.360891,14.048866,3.1164625,7.5958977,-0.6329093,-6.240602,-6.304276,-12.344467,-7.0178757,7.042912,-5.5205383,-9.113488,-0.6162201
79.61439,0.72726727,0.028094769,0.17366521,0.44725427,6.987274,0.6447158,0.8616511,0.021287635,0.020660115,0.11467051,0.24765468,0.5778927,0.92671555,0.7678215,0.75869817,0.86595154,0.9857924,1.0193133,0.87304527,0.89968354,1.0230592,1.0547627,1.0457687,0.8605242,0.8531513,0.9252569,1.2552061,0.9718645,0.93342716,1.0775763,1.0719137,1.0743405,0.7769406,0.8225923,0.6193024,0.09697362,0.008073824,200.97656,258.39844,330.17578,502.4414,0.192948,351.40952,3.182758,201022.2,9.537304,167.17601,-0.01969166,0.35315046,0.030190453,29.143442,2.2060862,11.723145,0.5782215,5.179396,-2.2101848,-13.317299,-5.7582946,-9.1366415,-16.72537,3.8439763,-11.990773,-5.3147087,-0.03506605
77.6059,0.742012,0.0424654,0.021762043,0.4669461,5.608233,0.8648872,1.0920072,0.028862962,0.02330562,0.11427679,0.24684727,0.76727074,1.3885025,0.99234104,0.9406372,1.1703626,1.254248,1.3283263,1.05255,1.1468204,1.5616903,1.3887864,1.2777265,1.0378307,1.106997,1.121658,1.6632901,1.1669255,1.2794713,1.2838162,1.227049,1.2723203,0.9861824,0.9459354,0.67032284,0.24382065,0.016499318,258.39844,315.8203,358.88672,516.7969,0.3184382,400.817,3.195546,199922.69,7.2556634,100.46048,-0.041621134,0.40140268,0.09971615,28.831675,-1.4783111,12.121816,-4.1338134,5.2399707,-6.306165,-20.541258,-13.271243,-8.694991,-17.392616,4.77653,-15.477127,7.9428883,7.4317017
76.713646,0.76011604,0.050796706,0.02368322,0.34139732,6.0187225,0.99460775,1.3915567,0.036700863,0.025951123,0.12873393,0.24857622,0.9453197,1.8419338,1.3179673,1.1084486,1.5341638,1.715332,1.6949924,1.2466043,1.4858252,2.3978903,1.7890577,1.5151248,1.2577654,1.4788656,1.4344345,2.1282213,1.5033346,1.9262618,1.5861186,1.406371,1.4819937,1.2600085,1.0354238,0.71170217,0.24994572,0.026783207,200.97656,258.39844,358.88672,645.9961,0.39346227,407.0039,3.397807,287315.97,5.650312,58.903214,-0.0580397,0.39090762,0.121461965,29.26248,-2.5124385,15.105461,-9.155472,10.689552,-4.817961,-18.101238,-3.5148203,-3.3342788,-14.263339,4.94758,-21.076128,17.206621,18.544748
76.63057,0.7821396,0.041143462,0.025811806,0.34285772,5.313847,1.167823,1.6873951,0.04917997,0.028974554,0.17008056,0.2546326,1.0282346,2.1255274,1.7128773,1.202013,1.878014,2.2880373,1.9300537,1.3560815,1.8183112,3.4507987,2.1713564,1.6032686,1.4714645,1.8872017,1.7788781,2.5045612,1.9417067,2.7152507,1.8700843,1.64816,1.7012686,1.5567204,1.0761057,0.7315807,0.3654379,0.057640474,157.91016,186.6211,373.2422,631.6406,0.55365634,374.41983,3.2043126,286997.38,4.8971686,40.282505,-0.11652982,0.35490343,0.2145458,29.382238,-1.8537432,16.95436,-9.730926,13.787206,-6.4946294,-15.308444,-4.083963,8.817084,-9.89779,3.126067,-19.738747,28.278519,29.449472
78.0808,0.77829576,0.06498978,0.050526485,0.38486204,6.027083,1.3444422,1.9470816,0.06551262,0.03010834,0.2431575,0.27174285,1.0107222,2.2754369,2.1938894,1.2318939,2.1914394,2.908861,2.0451815,1.4321518,2.128588,4.714374,2.6233146,1.5649453,1.6150445,2.232741,2.135112,2.814203,2.3119144,3.297763,2.0563633,1.8889621,1.8618631,1.7475737,1.0798213,0.74705696,0.61463666,0.14599827,86.13281,186.6211,373.2422,976.1719,0.5893666,364.8148,3.3241017,273174.5,3.788826,30.49653,-0.20787346,0.34151235,0.4116197,32.78497,-3.509594,14.850263,-6.166345,15.4637375,-0.17687814,-19.478212,1.1089535,20.029757,-7.1704736,-1.7160244,-12.80337,33.632675,32.60803
75.50643,0.76685077,0.099081226,0.059119213,0.35021862,7.5246215,1.6467342,2.1711972,0.082463145,0.030612245,0.3306456,0.30389798,0.94788694,2.3762307,2.7269933,1.2745447,2.4445508,3.496522,2.091509,1.534741,2.4083846,6.0246468,3.2197094,1.4852734,1.6761333,2.449131,2.5149703,3.2036273,2.5808647,3.6057513,2.0601404,2.043768,2.007266,1.7515916,1.1065412,0.7858121,1.3088678,0.24497718,143.55469,272.7539,387.59766,990.52734,0.6028361,393.5419,3.2296336,252009.3,3.6959102,29.00868,-0.34545633,0.37412313,0.84276146,33.469925,-4.852406,15.359866,-6.639675,13.067044,0.01774939,-27.520613,-3.5944011,25.512735,-4.8849125,-3.0925534,-4.70624,37.17425,36.363163
72.82971,0.75597566,0.094647795,0.09770992,0.26201063,8.760255,2.0317419,2.4544244,0.09471172,0.028974554,0.3902873,0.32974333,0.901244,2.5743139,3.4174404,1.3345076,2.538038,3.8971043,2.1879838,1.7506946,2.77752,7.255979,3.9487314,1.5123736,1.7689948,2.793561,3.095266,3.9380207,2.935132,3.983125,2.175381,2.2614272,2.1925144,1.7411212,1.2369164,0.8776153,1.8965362,0.4578707,229.6875,373.2422,401.95312,1248.9258,0.6001409,529.1332,3.3740237,463477.4,3.080541,18.720396,-0.44286454,0.47331372,1.2755072,29.258295,-7.592916,18.591465,-11.020988,13.319992,-0.8743432,-33.01356,-4.889219,20.788034,-0.17599122,-0.7616704,-3.2437508,43.2948,35.95077
69.96421,0.75715786,0.09500405,0.10374125,0.24232423,9.001609,2.1935887,2.7529404,0.096639276,0.02632905,0.40131786,0.33714342,0.838589,2.6829045,3.9295886,1.4212866,2.4338105,4.0903845,2.3001232,1.9554644,3.1435258,7.874478,4.404474,1.6752211,1.9721955,3.443835,3.7510478,4.8610606,3.5462933,4.7165647,2.65927,2.6003335,2.3623016,1.7860833,1.4167134,0.9724377,1.9105045,0.51040465,301.46484,387.59766,416.3086,1263.2812,0.62208414,606.0723,3.5075333,590381.2,3.0036612,14.510139,-0.43128845,0.5263421,1.251088,25.154219,-9.809461,22.391542,-16.059313,13.098666,-3.3149874,-28.92908,-5.4593043,17.170961,5.6450496,6.26127,-6.471703,46.121643,36.256195
70.61852,0.76454085,0.065970555,0.12838893,0.29928556,8.431529,2.0124817,2.9002368,0.09003504,0.024439404,0.3741282,0.32894886,0.754982,2.6421282,4.1277924,1.478488,2.1591587,3.931687,2.3215063,2.0227308,3.292157,7.537805,4.330097,1.8909597,2.260146,4.1362348,4.091763,5.2716403,3.9982817,5.1887755,3.3770382,2.945756,2.4147093,1.963538,1.5501981,1.0155016,1.7176541,0.4253235,258.39844,387.59766,416.3086,1134.082,0.62158495,562.9277,3.421056,506511.12,3.5912752,34.45393,-0.38700268,0.49776706,1.0599316,26.279495,-8.460159,20.66042,-11.3208275,11.336983,-7.208687,-23.821592,-5.403129,12.750531,9.627183,11.557969,-6.2943864,47.254383,31.269258
73.202705,0.7762924,0.0,0.11966285,0.3614321,7.7574725,1.5776571,2.7054894,0.07803213,0.022297807,0.34079108,0.32445797,0.6549044,2.362153,3.764912,1.5093045,1.8746809,3.531848,2.2213173,1.9171635,3.010768,6.2731495,3.7456028,2.0067575,2.389445,4.1109643,3.7096539,4.7866454,3.768301,4.744085,3.6728287,2.878313,2.2088606,2.038202,1.5172248,0.98039263,1.1423374,0.1876278,172.26562,301.46484,387.59766,789.5508,0.6577802,413.74478,3.2949102,264248.6,5.278832,82.655975,-0.2803918,0.39170218,0.614191,30.94819,-3.916036,15.4798155,-7.4218726,8.847125,-7.022577,-16.712755,1.1235828,12.042424,4.774562,14.450774,-2.221035,38.49911,26.936796
75.10801,0.7875211,0.100899115,0.0,0.2794983,7.832518,1.2564777,2.2327058,0.06883193,0.022045856,0.31463918,0.3337452,0.57630616,1.988804,3.1563845,1.5016161,1.6434479,2.990123,2.0115302,1.7577759,2.4131672,4.5781274,3.009349,1.9199166,2.2044265,3.251959,2.814048,3.6067276,2.9005375,3.5135164,3.2098863,2.374408,1.8785199,1.8762211,1.3298918,0.8952756,0.87678057,0.048933282,100.48828,229.6875,387.59766,445.01953,0.6023533,297.9125,3.0698383,107795.97,7.282162,154.28165,-0.22493201,0.3072355,0.45065966,34.079586,0.89984226,10.385634,-4.7476277,9.542034,-4.875429,-15.427707,3.27028,11.738841,-0.09979692,16.856382,4.0865645,31.19748,21.00738
76.905975,0.79782003,0.100899115,0.13702911,0.19756447,7.9291954,1.1978264,1.7478601,0.06754301,0.022549761,0.29322472,0.33952093,0.51459616,1.6510706,2.5926626,1.4715132,1.5395919,2.5560012,1.8011917,1.6490878,1.8228096,3.0984118,2.443969,1.7599062,1.8135873,2.102152,1.9485012,2.5683455,1.9527301,2.267071,2.3326528,1.7507849,1.5908767,1.5991191,1.1525786,0.8324091,0.80084014,0.031190276,114.84375,229.6875,401.95312,459.375,0.61197627,303.16666,3.0164096,96651.75,7.6870484,194.50684,-0.20364933,0.31550026,0.4126952,34.751648,2.2354915,4.5326242,-4.90673,3.6795053,-2.5958965,-11.312673,5.437695,16.560745,-4.5056233,20.109392,11.71042,26.775078,18.538794
76.323784,0.79538876,0.0,0.13702911,0.1259271,7.2312655,1.2372404,1.46249,0.06524355,0.024691358,0.27263698,0.33448514,0.46276608,1.407318,2.220925,1.4093528,1.5570244,2.364918,1.6908306,1.554093,1.4517174,2.12935,2.1296327,1.757718,1.4712567,1.4073669,1.5330843,2.0647423,1.4226218,1.5871149,1.6679668,1.3864104,1.4786919,1.3624549,1.0900749,0.8101863,0.8010502,0.030513143,114.84375,301.46484,416.3086,545.5078,0.57653576,326.283,3.060664,111200.85,7.503368,192.15222,-0.20052695,0.3374735,0.4450241,33.61214,1.1043129,4.3969893,-3.4712584,-0.90183115,-2.7934654,-5.456515,7.5522423,15.89695,-9.031501,16.650818,17.233688,28.465769,16.621813
76.18106,0.78581095,0.048995197,0.0,0.12784266,7.9636655,1.2941781,1.3762735,0.062189367,0.026706979,0.2540847,0.32428506,0.41346613,1.2717253,2.0107956,1.3016104,1.6654148,2.400885,1.7210231,1.4206234,1.3318278,1.663263,2.0110981,2.0460365,1.3701077,1.1974275,1.4577312,1.9416388,1.220124,1.3123089,1.3974077,1.2929524,1.4809041,1.2821542,1.1671388,0.82707673,0.75860435,0.03249492,114.84375,358.88672,416.3086,660.35156,0.49280652,350.57706,3.1862984,130827.29,6.361836,143.60603,-0.2000484,0.35818186,0.45951423,32.825077,-0.37980738,2.8137302,-1.0163479,-4.0201273,-3.3675067,3.0620291,13.395844,12.077407,-13.612994,15.460046,16.086634,28.378042,20.505093
75.93572,0.77186507,0.03454247,0.0267592,0.123307325,7.8494644,1.2899588,1.3906021,0.058652464,0.02834467,0.23711555,0.3095294,0.36410725,1.1712838,1.789609,1.1871113,1.789759,2.5146968,1.79536,1.2492796,1.3304466,1.554797,2.0176752,2.5000772,1.4725914,1.2143265,1.5329021,1.9770092,1.1661371,1.2452806,1.3748274,1.335588,1.5416418,1.293518,1.3231736,0.8678114,0.40081653,0.045834,86.13281,358.88672,416.3086,760.83984,0.38735795,370.70007,3.378973,185370.62,5.545836,94.379944,-0.14301457,0.3665285,0.3171213,29.925125,-2.2769158,1.2687289,1.6408292,-2.3830726,-4.700006,3.7544794,17.270683,14.707839,-12.318718,12.737816,14.2880125,30.755371,20.357134
75.54364,0.75958604,0.014747494,0.019110171,0.1998409,8.144128,1.3230036,1.4219956,0.057179183,0.03036029,0.22285676,0.2949859,0.32101968,1.0887495,1.6088662,1.1174875,1.7999983,2.5198145,1.8678646,1.1124254,1.3685088,1.6352777,2.063261,2.8264122,1.640114,1.2699296,1.6046209,2.0054843,1.1544111,1.261711,1.4600906,1.408455,1.5860983,1.3395634,1.4804474,0.91343355,0.5805952,0.048595022,100.48828,373.2422,430.66406,674.70703,0.35595164,388.44943,3.3155468,175764.55,5.5251336,85.48991,-0.16111247,0.38772145,0.3607498,29.396925,-2.5841606,-1.6014519,1.3912959,-3.8118327,-6.355032,1.0147154,17.290922,17.485529,-7.0606837,18.201355,17.888006,34.39552,19.996128
75.27562,0.75313616,0.0037258528,0.012329313,0.23783652,6.6578517,1.3014795,1.4279976,0.057713125,0.03224994,0.20813996,0.26853165,0.27912852,1.004347,1.4708,1.151884,1.7228332,2.409352,1.8684155,1.0392883,1.3816775,1.8041908,2.1118898,2.846777,1.7469691,1.3060383,1.6422986,1.9985207,1.1172359,1.2488571,1.5399432,1.4348532,1.5921658,1.3892981,1.5801886,0.964314,0.5526183,0.049737025,100.48828,387.59766,531.15234,689.0625,0.5045418,420.49484,3.387748,192874.39,5.4729576,85.32394,-0.1443703,0.41726685,0.33748993,28.77134,-3.5120976,-4.3148823,1.9228044,-8.589673,-7.6639285,1.2805334,17.44634,23.777353,-1.7802252,13.3551855,20.513115,38.741066,18.353561
75.58865,0.75796205,0.0,0.002480492,0.28228304,5.2814217,1.3120643,1.4063035,0.059372824,0.033383723,0.19426294,0.24164613,0.24577194,0.9328711,1.448339,1.2797155,1.5891899,2.21826,1.8450326,0.9864194,1.3422805,1.8901424,2.083584,2.645586,1.7137437,1.3668791,1.6741781,1.9803509,1.0860687,1.2035742,1.5984162,1.4132334,1.5543909,1.4290146,1.6128241,0.9881196,0.7950724,0.037093204,200.97656,401.95312,531.15234,631.6406,0.63682014,418.7778,3.169822,151089.95,6.432827,111.02246,-0.17475073,0.42595968,0.47454405,29.072184,-2.1511707,-3.6018727,-1.9770855,-13.514958,-7.571205,3.4011834,16.987595,24.370913,0.2796456,18.582773,21.18439,41.71188,17.436712
76.04821,0.76822835,0.0,0.0018146818,0.21017797,5.9083524,1.3429455,1.3799353,0.059001397,0.033383723,0.18206133,0.22524779,0.229923,0.8676651,1.481617,1.4368348,1.5193421,2.110731,1.793001,0.9258375,1.3033563,1.881269,1.9857622,2.422454,1.6334454,1.4823519,1.707877,1.9065717,1.0915879,1.1656581,1.6323472,1.3750879,1.5471152,1.4335613,1.5575805,0.9800339,0.6932934,0.045338433,287.10938,416.3086,545.5078,732.1289,0.5600208,447.00357,3.2446768,174859.94,6.0157504,96.521324,-0.15754427,0.4498682,0.47456804,28.379343,-2.9799635,-3.0267518,-3.8627071,-12.454437,-10.095207,5.3003745,18.506346,27.179586,2.9386146,14.831412,14.315585,39.389915,20.43676
75.28695,0.7691641,0.11617318,0.0,0.16650064,6.278196,1.4626703,1.3839172,0.05716126,0.03287982,0.17276597,0.22652596,0.2378693,0.7783888,1.4716512,1.563395,1.4917818,2.056342,1.7397008,0.8760832,1.3164296,1.8683076,1.8878412,2.2900343,1.5693737,1.6390185,1.7641401,1.8333426,1.2578892,1.3117144,1.7019404,1.4022471,1.618906,1.4464949,1.4959005,0.9637633,0.6776541,0.07522427,287.10938,445.01953,574.21875,961.8164,0.53269404,522.7503,3.4560168,337277.22,5.31647,75.33555,-0.16107726,0.49542055,0.47797123,26.209625,-3.0158408,-0.3981321,-7.6863303,-6.1249633,-7.837258,0.8170552,23.519903,26.458124,0.74636555,19.809164,6.769547,35.973095,20.205095
74.68506,0.7706337,0.08288948,0.05000651,0.17071545,6.839197,1.544315,1.4325805,0.05396752,0.0308642,0.16643402,0.24055596,0.26731166,0.68030787,1.4244944,1.6379558,1.4707204,2.025667,1.7579222,0.8658993,1.4303492,1.938633,1.8239207,2.1949499,1.5279093,1.8058076,1.8232017,1.805261,1.6199642,1.7302481,1.8349433,1.5294657,1.762516,1.5002227,1.4320039,0.95043015,0.5179308,0.092788756,287.10938,445.01953,602.9297,1062.3047,0.47508132,562.0313,3.6903317,404482.47,4.37705,43.641006,-0.14238255,0.52172613,0.39322233,24.603355,-3.8934152,0.50097924,-11.813525,0.7613546,-5.9302087,-2.5489247,23.04202,27.25106,-0.07500561,16.741776,0.970747,36.394455,21.74608
74.51137,0.76949054,0.05870726,0.03877837,0.24703532,6.0342126,1.4805193,1.4803642,0.051116854,0.02910053,0.16084535,0.25264943,0.30336958,0.5784706,1.2864736,1.5847441,1.4404206,1.9751652,1.8301061,0.89925116,1.5862747,2.098324,1.7998142,2.0506809,1.475895,1.898099,1.8784539,1.8363115,1.9595762,2.10789,1.9490114,1.7001938,1.8853713,1.5863608,1.3994837,0.9662339,0.32546312,0.091622114,186.6211,445.01953,703.41797,1119.7266,0.5232524,574.8762,3.8498433,456886.84,4.2123256,40.839302,-0.115163796,0.524852,0.29527712,23.721558,-3.4930837,-2.7828302,-9.41006,3.06471,1.0658823,-0.42422804,18.659647,28.486143,-1.10122,12.623593,1.6124582,35.419353,20.442972
75.430504,0.77600545,0.0,0.049721193,0.21202563,5.8126144,1.4182043,1.484046,0.050867733,0.027084908,0.15711226,0.26050344,0.32870272,0.5243134,1.1741837,1.4553132,1.4035773,1.8822546,1.92931,0.95497346,1.6651982,2.12755,1.7280992,1.8883009,1.4040198,1.8902134,1.90193,1.916483,2.0848448,2.1714804,1.9714063,1.8334876,1.8819631,1.6712643,1.3989267,0.9797866,0.3764832,0.06332459,186.6211,430.66406,602.9297,890.03906,0.42677805,500.6268,3.6646564,303971.12,4.9340305,52.95622,-0.11991245,0.48070076,0.31561783,24.982542,-1.9866661,-4.4835367,-7.198998,-1.545322,0.9667433,3.5579884,12.554203,28.803576,-0.50766844,11.198916,8.728908,34.06726,17.315279
81.24368,0.75679374,0.10797152,0.0,0.24590756,6.147433,1.4203353,1.4338984,0.054955572,0.02733686,0.1535782,0.26630053,0.3423842,0.5057103,1.1006856,1.3184637,1.3579435,1.766888,1.9652176,1.0281705,1.6738601,2.0400975,1.631358,1.771573,1.364851,1.7829542,1.8955034,1.9703541,1.8920625,1.815534,1.8959451,1.9066113,1.8072613,1.6665951,1.3841085,0.9773455,0.5432305,0.06551582,200.97656,445.01953,588.5742,890.03906,0.4480783,490.11902,3.503227,254610.73,5.487617,74.80078,-0.13952245,0.47911826,0.3840387,26.283875,-1.964244,-6.217417,-3.5007284,-1.8976129,-1.4248347,5.5356693,7.883156,28.202532,2.5087514,10.3503685,15.697243,26.742361,12.926701
81.40914,0.7605732,0.074548356,0.054124117,0.15939204,8.174386,1.5265993,1.3812143,0.06717261,0.027462834,0.15010042,0.26884,0.3466891,0.5295496,1.1460038,1.353741,1.3002442,1.6379403,1.9240383,1.1078796,1.5929575,1.8438364,1.5491791,1.7810227,1.4159708,1.6467438,1.89396,2.0074918,1.6262897,1.4033695,1.8249989,1.9998703,1.7016368,1.572436,1.3397803,0.9469979,1.236786,0.059928685,315.8203,459.375,488.08594,746.4844,0.46679392,477.55923,3.0185444,163655.77,7.032982,120.01373,-0.22679053,0.4848412,0.70520276,27.085732,-2.515334,-3.9185193,-9.797768,-7.1555076,-10.985001,4.8419423,8.277493,26.615005,8.511932,14.947979,23.5692,25.41862,10.061142
81.53001,0.76585126,0.05708729,0.038650088,0.15577836,9.89981,1.750867,1.3955649,0.078224,0.0287226,0.1467067,0.26843664,0.36700463,0.58571666,1.3043045,1.6055154,1.2357305,1.529119,1.8321657,1.1811289,1.4923002,1.6667684,1.5716861,1.9033967,1.6573309,1.6223027,2.0422037,2.1679301,1.5332655,1.2601885,1.9364653,2.1430333,1.655178,1.4385725,1.2469207,0.8913142,1.7012068,0.10668278,430.66406,473.73047,473.73047,732.1289,0.5241843,519.3759,2.8360856,201569.5,6.600473,110.42625,-0.29227236,0.5181814,0.9302609,26.100504,-5.134296,3.8293202,-14.0372095,-12.024536,-14.900948,3.2679007,8.422334,23.12935,10.545114,17.741152,23.991144,24.374613,6.2201443
76.37756,0.7830453,0.0,0.053646304,0.102451526,11.1492195,1.7564415,1.4484192,0.077043414,0.030234316,0.14184467,0.26824543,0.42844573,0.6278208,1.4451035,1.8916029,1.1910186,1.4586352,1.7178631,1.2059702,1.3697319,1.522381,1.6484524,2.0021925,2.0520232,1.686142,2.3139372,2.3760746,1.6059662,1.3889874,2.1399086,2.1916559,1.6537782,1.3442572,1.156671,0.83019257,1.6457014,0.09526894,430.66406,473.73047,473.73047,689.0625,0.5217305,517.14264,2.9378898,212385.7,6.5354905,99.42731,-0.2838823,0.5145391,0.9357621,26.227438,-4.165981,7.767736,-14.119633,-16.110353,-14.849626,4.983671,8.648454,19.205996,2.9991693,16.596579,14.146739,23.808786,3.441432
76.68059,0.7692242,0.0022407146,0.0,0.15059067,10.040935,1.6956186,1.4920412,0.0646464,0.033005793,0.13679962,0.27402,0.5480383,0.63590914,1.4652705,1.9939119,1.1775187,1.4168062,1.5860176,1.1692882,1.2437181,1.3764434,1.7176061,2.0755908,2.450178,1.7868112,2.5712988,2.551242,1.7312738,1.5974985,2.3258083,2.0975533,1.6436373,1.324923,1.1207525,0.77515864,1.0482758,0.09546458,373.2422,459.375,488.08594,775.1953,0.49039087,529.6328,3.4259243,277532.6,5.0334735,50.070312,-0.20286141,0.514142,0.6366949,25.80398,-3.2292836,9.862355,-9.515574,-15.169385,-12.47742,6.50958,8.8684225,14.234735,-6.1105485,12.605385,6.19509,19.429155,-1.4863281
77.60462,0.7516187,0.005081181,0.004458556,0.24581069,8.289386,1.4249549,1.4544535,0.05044203,0.03728899,0.13126053,0.283308,0.70462734,0.5736052,1.2639651,1.7366854,1.164845,1.3745257,1.471789,1.0794204,1.1845294,1.2946229,1.6814941,2.0639846,2.5539715,1.7598978,2.5473115,2.5196474,1.7440516,1.652898,2.282879,1.88564,1.6404163,1.3355037,1.1416744,0.743237,0.4890404,0.051967,258.39844,387.59766,588.5742,976.1719,0.5030641,525.56055,3.7131135,327491.97,4.946029,50.624844,-0.116470225,0.50067675,0.3555722,25.137133,-1.5094758,3.659742,-3.4877217,-6.24838,-7.466722,9.011716,7.6899915,16.426191,-14.161942,2.9566936,1.0750827,14.965678,3.782073
78.200356,0.73279905,0.008045805,0.0056980546,0.27396005,5.973906,1.3108255,1.3465666,0.04164914,0.042076092,0.12832992,0.28215536,0.80696654,0.47765788,0.95223165,1.3086408,1.1497518,1.3221402,1.3683869,0.9879999,1.1742156,1.2581519,1.5686146,2.0365536,2.302668,1.6012896,2.2341912,2.291432,1.6285273,1.4654188,2.0426357,1.7412773,1.6201944,1.3504043,1.1811432,0.7297506,0.19322802,0.051950872,143.55469,272.7539,674.70703,1119.7266,0.3926008,519.3628,3.8841228,415745.6,4.276714,37.93687,-0.077210486,0.4772561,0.17712824,23.688204,-2.0167847,0.8101835,2.2810688,-1.4509764,-3.767295,15.512492,8.749595,20.647003,-17.293877,-1.5981836,4.6050878,10.352666,4.3380413
78.117874,0.72431284,0.010762114,0.008177051,0.32104093,4.3064585,1.5919876,1.2887404,0.0450817,0.04724112,0.12837507,0.27457327,0.8324688,0.40473297,0.69293857,0.9703924,1.1418141,1.267686,1.2998929,0.971584,1.2499101,1.3045408,1.4839886,2.066629,2.0228326,1.5098902,1.9376706,2.1655996,1.5756949,1.2992889,1.9552068,1.8725752,1.6753725,1.3754505,1.2515587,0.7765844,0.32303998,0.10047972,186.6211,287.10938,746.4844,1550.3906,0.5351431,635.29333,4.2657485,725436.06,3.448594,23.280993,-0.10451188,0.5485275,0.2076667,20.181074,-2.1586561,2.6055481,-0.671388,1.1140534,-5.9025636,12.979253,9.135798,15.254029,-9.556378,-3.5904207,2.1845808,6.836221,5.2324367
77.47451,0.711562,0.010762114,0.008177051,0.32104093,3.3200753,1.7961154,1.3314837,0.052389175,0.05064248,0.12802579,0.27699924,0.8285839,0.39847133,0.56991225,0.86687654,1.1592507,1.2362438,1.2839433,1.0645984,1.3568774,1.3904902,1.4748573,2.1435792,1.908484,1.5641661,1.8235966,2.176651,1.6664801,1.323154,2.221922,2.275709,1.8040465,1.4490427,1.3388351,0.8877778,0.4167684,0.12546246,229.6875,315.8203,746.4844,1607.8125,0.5956018,680.23834,4.522717,841426.3,3.3762848,20.126963,-0.12610172,0.58063334,0.25959784,19.2332,-0.67690057,3.3507683,-4.3931603,2.4464948,-10.140889,9.562741,7.6578503,6.2488265,-6.6827774,-4.4560246,1.1183287,4.644062,-1.4043363
