F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
513.2172,0.89989614,0.039215036,0.019886114,0.122844845,6.8402305,1.2173039,1.0034223,0.03379511,0.11375662,0.13861258,0.28340593,0.42509285,0.66616946,0.61325645,0.788784,0.6701107,0.7016124,0.8370624,0.7964824,0.9461882,1.012646,1.1876158,1.7019743,1.4800638,0.8976445,1.7315987,2.2706819,1.6676708,0.9042623,1.2633907,1.3467926,0.6562367,1.4126924,1.0062667,0.6826653,0.01011825,0.36354652,3000.293,3043.3594,3043.3594,3086.4258,0.27670833,2882.6887,2.7772481,998589.56,1.4764309,16.153244,-0.040559057,1.7226979,0.2181919,-1.0988507,-5.8329735,13.2667465,6.9833503,-1.9585376,8.441155,-48.234432,-24.86897,48.27653,0.19283073,-34.917942,19.441704,26.612757,-20.814005
514.12506,0.90917516,0.039389644,0.02025457,0.10939356,8.177564,1.2839743,1.0128387,0.037971783,0.11211892,0.12860353,0.26691803,0.41717902,0.64672714,0.6005494,0.78997594,0.68590707,0.76905507,0.91634935,0.89850074,0.9527247,1.0373985,1.2925782,1.5703951,1.4213339,0.90935916,1.6752783,2.3379104,1.8904467,1.0139395,1.2914902,1.3908569,0.71440464,1.1681055,0.90268683,0.64513326,0.012226813,0.47468582,2512.207,3057.7148,3072.0703,3100.7812,0.28644902,2699.7532,2.849561,957988.7,1.2863579,15.112155,-0.053141713,1.6412563,0.2645932,0.3819698,-9.510894,14.81025,7.554753,-0.06311328,9.612511,-58.20395,-24.400991,51.479633,-2.4031045,-36.20668,19.958052,24.133835,-12.14825
514.35565,0.9094394,0.04030894,0.021371888,0.104333796,9.195982,1.3675019,1.033596,0.042806763,0.11249685,0.12171345,0.25124562,0.42795774,0.63839304,0.60556173,0.78762394,0.6871628,0.8215297,0.99525887,1.0614005,0.97136694,1.1899363,1.5669483,1.40527,1.3666862,0.9450825,1.544768,2.3429193,2.3271735,1.1016399,1.2658237,1.3793122,0.75145453,0.9080343,0.77139306,0.63784224,0.011053688,0.6212909,2024.1211,2555.2734,3072.0703,3100.7812,0.24607396,2455.199,2.8429472,930450.94,1.6856132,17.180704,-0.0701926,1.5522803,0.339723,0.6430955,-13.009002,12.671958,8.575179,2.455767,8.444517,-66.71821,-16.044273,50.86487,-4.4031463,-45.509003,28.077103,24.160797,-10.882512
513.794,0.88973886,0.0035858408,0.003129442,0.09251741,10.633685,1.3665706,1.0639445,0.044010878,0.11526833,0.11634362,0.23817669,0.44179603,0.63382393,0.61742985,0.7672391,0.69937277,0.8585983,1.0601298,1.1689895,0.90425915,1.4791886,2.0169814,1.2957906,1.3195244,0.9575176,1.3997933,2.32036,2.7831795,1.1172763,1.2502027,1.3908567,0.74844927,0.72951967,0.6692621,0.6784949,0.011670228,0.64291567,1550.3906,2052.832,3086.4258,3100.7812,0.2229955,2294.044,2.7974102,1027253.06,2.1403615,18.395868,-0.07381455,1.5029807,0.36596832,0.04559211,-11.423648,12.491398,8.159577,2.4285257,2.7904682,-67.20019,-7.047779,48.47694,-12.175096,-52.46245,33.9321,26.785696,-8.390676
509.69125,0.859421,0.0031724498,0.0027978588,0.07847034,11.286434,1.3548583,1.0844957,0.04221188,0.11904762,0.11006995,0.23064117,0.43961307,0.62373453,0.6256979,0.74296445,0.7253733,0.87521726,1.1043462,1.1612686,0.7751434,1.7377504,2.3977468,1.2679275,1.2684933,0.92297107,1.2756158,2.2622325,3.102658,1.1214374,1.2501097,1.4413428,0.7282884,0.65470105,0.6263056,0.72523975,0.009913371,0.6388616,1550.3906,2052.832,3086.4258,3100.7812,0.24532588,2369.259,2.7263145,983817.0,2.0915253,19.202265,-0.07254473,1.530014,0.3557593,-0.88946104,-10.983983,11.762989,5.1018653,2.4645998,3.4279673,-66.011284,-3.0257394,49.327526,-16.255112,-49.847363,35.761314,29.193396,-9.9980345
505.69824,0.8465213,0.0019724115,0.0018307567,0.07782799,11.207634,1.2759465,1.0766543,0.038399898,0.12408668,0.107851595,0.22993271,0.42423025,0.61709094,0.6275669,0.7003999,0.7504292,0.9149646,1.1608614,1.0994505,0.670245,1.758759,2.3974786,1.2932911,1.2218696,0.8672476,1.2113446,2.182998,3.096278,1.1369829,1.2735993,1.5103334,0.7066755,0.66622514,0.6359717,0.73093677,0.010783833,0.5013538,2038.4766,2555.2734,3086.4258,3100.7812,0.30337682,2580.1553,2.733944,937343.44,1.4262248,17.332056,-0.056435663,1.5969559,0.284163,-0.049237013,-8.936854,12.614985,4.81978,1.862259,9.207164,-58.937748,-11.6522,46.295834,-16.417994,-43.427975,31.583902,30.518606,-10.609324
502.24658,0.8572503,0.05912177,0.03535228,0.07399011,10.088227,1.1987199,1.0407897,0.032734353,0.12685816,0.11445135,0.22943066,0.40215397,0.6243408,0.6362309,0.6581933,0.78138906,0.9520316,1.2042832,1.0298524,0.6914032,1.5144652,1.9812335,1.3084219,1.1783572,0.86413497,1.2457042,2.0869029,2.7756417,1.1343014,1.2993103,1.535544,0.6967289,0.7449689,0.6807537,0.69030637,0.010910876,0.37639868,2512.207,3043.3594,3057.7148,3100.7812,0.35550836,2781.661,2.9165714,1182490.6,0.9440851,13.57373,-0.042420983,1.675661,0.20750348,0.059159916,-6.47192,10.911754,3.423106,-0.57017666,14.044173,-51.458637,-21.044586,45.883835,-2.8723605,-40.09139,28.669374,32.990517,-13.006415
502.46326,0.8787504,0.09229114,0.06853094,0.08577999,8.892958,1.1316916,0.99939793,0.030102843,0.1292517,0.12668827,0.22554357,0.3910686,0.6316239,0.6404396,0.6291416,0.8155932,0.9894292,1.2468176,1.03305,0.82438374,1.1749313,1.4116812,1.2890872,1.1391743,0.9090491,1.3710499,1.965985,2.2517014,1.0841558,1.3472075,1.5169839,0.6911375,0.8801148,0.74407965,0.6542283,0.0111134155,0.24744098,2985.9375,3029.004,3029.004,3100.7812,0.3053987,2911.1658,3.031421,1458290.0,1.2641221,13.39584,-0.02903463,1.7503353,0.15692262,-0.06495675,-2.7476108,7.318651,3.137418,-2.1603432,18.622911,-43.56839,-29.690277,41.328716,2.7732613,-39.1015,25.057768,32.880047,-17.15554
504.2357,0.8756342,0.11591893,0.08009293,0.114881486,6.6546817,1.2006587,0.9763469,0.032208625,0.13025951,0.1435978,0.21622026,0.3890802,0.63546985,0.64112717,0.59749925,0.85832286,1.0227146,1.2700421,1.0486529,0.97858685,0.9556791,1.0241565,1.2540394,1.1139038,0.9677136,1.5254434,1.8333734,1.7125826,1.0021201,1.4360491,1.5016006,0.701235,1.0633706,0.823929,0.66850835,0.009936045,0.29834124,2497.8516,3014.6484,3014.6484,3086.4258,0.27816722,2863.7883,3.1857493,1701236.1,1.4459327,10.674412,-0.035828996,1.7558924,0.19415282,-1.3355688,-2.5554032,4.5747313,8.153846,-1.5653105,18.386656,-42.12909,-27.158869,45.98244,3.9875324,-43.25234,26.616613,40.87467,-16.64934
506.79434,0.87113446,0.05901517,0.05768026,0.15086484,6.9702363,1.3186723,0.9869301,0.037196845,0.1308894,0.16084714,0.21270072,0.3945811,0.6261458,0.63343644,0.5912946,0.9149842,1.0337929,1.2463064,1.0710803,1.0776078,0.92910403,0.9219253,1.2558601,1.121873,0.98462343,1.687698,1.772551,1.3676171,0.94659996,1.560187,1.5281377,0.71425086,1.2676643,0.91986114,0.71945256,0.010511014,0.42081988,2497.8516,3014.6484,3029.004,3072.0703,0.21880867,2842.919,3.115164,1534407.6,1.2116218,9.722378,-0.05027799,1.7432905,0.26543626,-1.2418777,-2.5987403,5.766737,12.58712,-0.28948733,16.145521,-43.932312,-23.34028,52.116474,1.505753,-46.419373,25.26946,39.636913,-23.835302
509.42026,0.876386,0.025501898,0.02427993,0.13780913,7.381092,1.3117312,1.0072194,0.03770057,0.13416478,0.17952938,0.21647067,0.39919123,0.6100834,0.62179404,0.5869238,0.9708266,1.0414335,1.1699353,1.0518364,1.0530549,1.021015,1.023048,1.2810427,1.170662,0.9704118,1.7995926,1.7895446,1.2005601,0.934949,1.6852909,1.5965433,0.6957936,1.380421,0.9774752,0.7602768,0.009374373,0.43722522,2512.207,3014.6484,3043.3594,3057.7148,0.24985747,2776.5544,3.0301132,1446208.1,0.9681783,10.024314,-0.052373353,1.6938853,0.268677,-0.9352472,-3.0231934,9.400734,12.1740465,-0.8993314,13.719947,-41.552822,-12.87442,52.342163,6.1714635,-53.526783,30.504126,45.414886,-22.52197
510.76294,0.89608216,0.0020706672,0.0125252055,0.116117574,8.089608,1.1974827,1.0107445,0.0351128,0.13693626,0.19021416,0.2198054,0.40599188,0.60177606,0.618403,0.604045,1.0333165,1.0239915,1.0192406,0.97878313,0.9039548,1.1099616,1.1739455,1.2908486,1.2470026,0.9718497,1.7917081,1.8045164,1.1608492,0.97692204,1.7508675,1.6538506,0.645619,1.3602785,0.9793368,0.76227975,0.0118231205,0.32720965,2512.207,3029.004,3072.0703,4048.2422,0.28323296,2834.1672,3.1465836,1942595.1,1.1057808,10.307158,-0.039986953,1.734314,0.20227839,-0.66346663,-0.7735634,13.007079,8.51981,-8.723884,7.842655,-41.453663,-6.916626,47.19977,2.2942479,-52.13173,24.203072,43.183258,-21.670103
511.14902,0.9091909,0.0017427672,0.001413335,0.10869495,6.456511,1.1890314,0.99373883,0.035526533,0.13882591,0.18045743,0.21409996,0.4078114,0.5864653,0.6150256,0.6346697,1.0831528,1.0107459,0.85940075,0.883467,0.70374656,1.11475,1.2592173,1.286786,1.355249,1.0145701,1.693768,1.7994255,1.2411137,1.0424743,1.7295376,1.6593579,0.60445493,1.2217993,0.9264469,0.70921594,0.009051241,0.40636608,2526.5625,3043.3594,3072.0703,4062.5977,0.41312352,2887.1575,2.929479,1696875.0,2.0849764,22.200562,-0.045690555,1.7473997,0.23613133,-2.366676,-4.5696883,15.612976,4.4657364,-13.920053,4.2330785,-39.779163,-3.4798133,48.3468,-5.274153,-50.526623,23.732252,40.96928,-16.698122
511.03198,0.9068265,0.0018306122,0.0011498976,0.11054069,7.5117097,1.2707978,0.97889805,0.04022471,0.1350466,0.15578942,0.20563358,0.40690222,0.5726505,0.60840017,0.65093124,1.1139874,0.98321086,0.74176675,0.8012778,0.55936223,1.1099149,1.3311567,1.3174578,1.4781486,1.1081963,1.55207,1.7875589,1.4780823,1.1077894,1.6060872,1.5775504,0.62768126,1.0681125,0.8651088,0.63652265,0.009927089,0.53071517,2512.207,3057.7148,3086.4258,4076.9531,0.42327747,2848.0989,2.841961,1548962.6,2.4969318,26.93043,-0.05816832,1.7323414,0.31132078,-2.4334123,-7.8221383,17.110916,7.6722736,-12.270336,1.4865996,-45.443012,-6.2679787,53.07098,-14.81338,-47.953327,18.775696,32.20828,-14.334507
510.68082,0.8915641,0.0015051669,0.0012295818,0.09584755,9.143721,1.4078293,0.99578553,0.046307053,0.1281179,0.1300648,0.21013266,0.39735475,0.55180746,0.5965623,0.6616402,1.1287786,0.9527726,0.7246582,0.7717475,0.5658849,1.1840143,1.4673573,1.4332728,1.5668669,1.1964132,1.5092468,1.8818725,1.8902506,1.1153277,1.4447732,1.4526511,0.7182341,0.9580478,0.8223396,0.55835253,0.0068729687,0.77985907,3000.293,3057.7148,3072.0703,3100.7812,0.34633234,2790.66,2.4582572,752492.94,2.42715,31.803694,-0.08376966,1.6693436,0.45009255,-1.7657484,-12.854034,16.40579,8.003732,-6.919061,6.4722457,-47.101086,-8.04938,63.9673,-16.335854,-49.81841,25.288893,29.886063,-12.689076
510.5503,0.8648216,0.001082841,0.0009565164,0.05824283,12.089637,1.3837214,1.0296048,0.046254527,0.11879566,0.12497914,0.23608391,0.38723364,0.5332566,0.5797784,0.66753626,1.1260301,0.93196183,0.81326324,0.80257684,0.6964426,1.3262527,1.650732,1.5495548,1.5619521,1.2630432,1.5510216,2.029803,2.2588482,1.0643537,1.3102227,1.3420486,0.82060885,0.87529534,0.7750018,0.49184403,0.007942616,0.71311474,3000.293,3057.7148,3072.0703,3100.7812,0.24252824,2713.2808,2.5410883,845577.5,1.6144129,25.127325,-0.07804357,1.6310209,0.41805282,1.4042101,-11.983575,17.130177,9.812657,-1.2666982,11.352394,-44.702114,-11.159133,65.38592,-14.660203,-49.19542,24.871408,29.310486,-14.793555
510.93262,0.84017676,0.0009229434,0.0011335422,0.05726673,11.025733,1.2577711,1.0400609,0.039832383,0.11262283,0.14113832,0.26310912,0.37399888,0.529242,0.5843996,0.6904588,1.1144271,0.9302284,0.9402053,0.87238455,0.8464214,1.3723358,1.6917251,1.5729383,1.4693599,1.3073936,1.5642686,2.0592873,2.3438017,0.99555635,1.2425156,1.2778257,0.888021,0.80544215,0.7163133,0.4487835,0.007937853,0.5407277,2540.918,3057.7148,3057.7148,3100.7812,0.27607557,2651.4175,2.7327235,1206771.5,1.0962619,19.14414,-0.06078883,1.586819,0.31867737,2.3635294,-10.325816,15.882325,5.6097608,-1.9905062,12.17673,-37.09244,-11.16244,61.467728,-2.8851528,-43.487713,31.845306,32.634323,-11.28463
511.74106,0.81987786,0.001364348,0.0014073023,0.102915905,9.625836,1.0945498,1.0129005,0.03068393,0.108843535,0.16767104,0.27459323,0.36162934,0.5233001,0.60232455,0.724572,1.075291,0.95777756,1.051252,0.95483035,0.9148105,1.2534616,1.5224024,1.4931045,1.4122734,1.3297113,1.492382,1.9092574,2.1148841,1.0251951,1.2104459,1.218844,0.9536185,0.7336988,0.6394207,0.41866103,0.00789705,0.28071797,2038.4766,3057.7148,3057.7148,3100.7812,0.2670478,2525.4417,3.0592206,1579707.4,0.6528418,13.198756,-0.034033943,1.5127683,0.1682831,3.3084123,-7.737411,17.233772,3.6379385,-0.08465668,11.343915,-29.428534,-11.492698,51.348858,-1.463687,-31.471445,25.659597,30.244291,-8.456322
513.11096,0.78026026,0.002879203,0.0032424058,0.13953917,8.511374,0.9555576,0.9637949,0.023442999,0.10594609,0.189566,0.26901302,0.35182604,0.5236394,0.64012414,0.77127194,1.0232414,0.9724882,1.0862267,1.0437008,0.8718758,1.0408336,1.2463194,1.3934693,1.472075,1.3543587,1.2878703,1.5894831,1.7503303,1.2067121,1.1671743,1.1310911,1.0674428,0.6571381,0.55038744,0.40100738,0.008304841,0.115238525,1521.6797,2555.2734,3057.7148,3100.7812,0.22846298,2268.7068,3.4484603,1776910.9,0.38601705,6.9775467,-0.016480356,1.3922881,0.06989167,4.498132,-8.249955,16.780527,0.54207283,-0.573877,4.8940206,-25.54408,-7.2993026,44.172134,4.1478744,-21.766493,26.21119,28.028414,-0.9674677
379.54318,0.7480809,0.26909736,0.2693911,0.14470795,8.549371,0.90871996,0.92345095,0.01975399,0.10204082,0.19186817,0.258442,0.34754655,0.5204694,0.682764,0.8274207,0.9684715,0.9828472,1.080906,1.0893673,0.78149813,0.9075776,1.0787364,1.3571671,1.6383476,1.3297256,1.0458206,1.2669467,1.4868536,1.4736925,1.0609189,0.98927766,1.186277,0.5972113,0.48388973,0.37568188,0.009145545,0.09438798,1492.9688,2052.832,2569.629,3086.4258,0.15799914,1956.8828,3.5562315,1451003.4,0.8864276,8.310678,-0.013903633,1.2880484,0.054092575,6.8940253,-9.177409,14.734271,4.5158224,-1.2516816,-1.5538349,-28.889536,-1.4652597,43.229153,-9.967087,-14.511422,15.593722,29.507101,-1.2064723
245.55135,0.72511286,0.32469434,0.523968,0.13821167,7.9344687,0.83833694,0.8938973,0.017413402,0.10078106,0.17539446,0.2613041,0.35352063,0.519208,0.7057247,0.8920402,0.9373625,0.98543984,1.0646161,1.0922676,0.6989517,0.8872454,1.0703521,1.3462979,1.7748793,1.2727118,0.81167036,0.98634624,1.3665992,1.6424056,0.94049567,0.8707811,1.2457784,0.5510077,0.44692767,0.34199882,0.008912443,0.06678662,1291.9922,1550.3906,2339.9414,3129.4922,0.17094682,1792.9987,4.020412,1547072.6,1.5364956,9.916022,-0.010230454,1.2551346,0.03796416,7.7929053,-8.933268,10.824612,2.961747,-0.6949716,-8.539112,-27.661097,1.3173655,41.93083,-9.750754,-17.765047,15.628861,28.479568,-1.1501912
110.806366,0.7354056,0.37952045,0.77733785,0.13776463,5.689003,0.8124194,0.8679206,0.015558414,0.10430839,0.14992857,0.26400742,0.36359343,0.52997804,0.7164955,0.9270854,0.9312832,1.009776,1.0583081,1.0612582,0.6763549,0.8807643,1.0897747,1.3123294,1.773095,1.1968682,0.6465783,0.7996896,1.4209119,1.5811695,0.8227825,0.8235224,1.2440794,0.52314484,0.4589878,0.3041653,0.010196282,0.055884477,961.8164,2052.832,2397.3633,3172.5586,0.18424356,1921.6724,4.23412,1978116.9,1.8782719,11.62662,-0.008749521,1.3101999,0.034059197,8.051349,-7.1054044,9.7926035,-0.773536,-0.49316284,-4.751162,-27.795303,-8.643025,41.276295,-18.135218,-14.041489,12.110649,21.338434,3.6747887
110.77509,0.7419421,0.18717408,0.516003,0.17998976,4.621385,0.8097654,0.853478,0.015891515,0.104182415,0.13183306,0.26660454,0.38242304,0.54013306,0.7033215,0.9129818,0.9446955,1.0828866,1.0942897,1.0253536,0.69996494,0.8293321,1.041536,1.2185636,1.6232058,1.1238817,0.5740306,0.7204477,1.6726294,1.3766031,0.7538746,0.8799965,1.3096279,0.504744,0.5161671,0.26130208,0.009030567,0.0420402,602.9297,2454.7852,2942.871,3244.336,0.17109698,2086.096,4.472853,2608566.0,1.5478992,9.504796,-0.007348008,1.3465904,0.027469406,7.6975617,-5.111233,10.782757,-9.225234,4.1572533,0.058322746,-20.71316,-14.948674,46.541866,-22.297297,-15.179741,17.480902,17.923737,9.528222
110.99613,0.7391405,0.21901965,0.29430252,0.14222501,5.281961,0.8653032,0.86006016,0.017463347,0.10128496,0.13066792,0.2666653,0.40176678,0.55571604,0.6913657,0.86906224,0.9604396,1.1549617,1.161961,1.0133978,0.75437945,0.73835117,0.92459494,1.0983926,1.4358706,1.0911746,0.5915406,0.75497985,2.0659776,1.1726772,0.7317478,1.0159612,1.5009793,0.47372985,0.58080226,0.22440009,0.010678396,0.056666467,416.3086,2483.496,3186.914,3244.336,0.16277911,2134.5198,4.274827,2615081.0,1.0044483,7.377184,-0.009904557,1.3235064,0.03772305,8.478078,-4.983871,15.5395355,-10.178922,6.493529,3.5779412,-20.399101,-20.46923,52.05662,-25.74143,-14.169745,20.355904,16.588022,10.287908
111.16838,0.7697007,0.2438756,0.058416262,0.12961262,-28.71755,0.85679156,0.8818911,0.018203057,0.09536407,0.14437991,0.27241135,0.4208403,0.56335807,0.6893812,0.8311289,0.9758995,1.2179103,1.2725911,0.9921116,0.79673475,0.6852886,0.85891515,1.0311602,1.3230262,1.0724734,0.6537109,0.8520958,2.388529,1.0719334,0.72796303,1.1129624,1.6761436,0.45142135,0.64780086,0.19899713,0.009331656,0.052755535,358.88672,1995.4102,3129.4922,3229.9805,0.14901073,1953.36,4.245877,2546367.2,0.9378461,6.212848,-0.009904097,1.2285079,0.035040166,9.295067,-5.2792983,14.114827,-7.794049,5.304276,3.6724348,-17.297483,-12.170903,52.63425,-25.733606,-15.444836,24.475769,22.292982,7.5274568
0.0,0.80705816,0.0,0.0,0.0,-29.626043,0.86640614,0.8998539,0.018067846,0.09423029,0.15870534,0.28220168,0.42617467,0.56298715,0.6864805,0.8234697,0.98628515,1.2206107,1.3449345,0.97321373,0.8403117,0.68246645,0.89108753,1.0168881,1.2841913,1.0785608,0.73482394,0.9554081,2.4849987,1.0431218,0.7515183,1.1558276,1.7010721,0.43504396,0.6734333,0.20238428,0.0096128965,0.06043255,732.1289,2095.8984,3115.1367,3215.625,0.15559949,2072.7344,4.292307,2291267.8,0.8628976,6.6295943,-0.0102127455,1.2897035,0.03663355,9.004918,-6.4805913,14.527428,-5.744062,3.747926,6.9226966,-24.07799,-13.316525,50.14041,-19.98018,-19.10356,23.510239,16.827797,6.7473774
522.9811,0.8549242,0.06504898,0.0,0.18769479,-31.264875,0.89274234,0.90451556,0.019110056,0.09322248,0.16211848,0.2865354,0.42274618,0.5625133,0.69960076,0.83686334,0.9879134,1.1807004,1.3384094,0.97938114,0.90351564,0.7303625,1.0103096,1.0396308,1.2749779,1.0889368,0.7912008,1.034727,2.3895674,1.0508351,0.76246077,1.1100168,1.521062,0.43424916,0.66624254,0.25252843,0.010461771,0.090709955,1134.082,2081.543,3100.7812,3201.2695,0.1984155,2043.8408,4.054821,1990037.4,1.4269844,10.265845,-0.013317745,1.3167721,0.04935703,9.159617,-7.3341904,10.101826,-3.139988,0.19485731,8.162894,-35.108433,-6.0145707,50.32024,-16.900171,-21.930176,27.192835,17.101557,8.496106
523.0578,0.87014604,0.046385374,0.0570558,0.15847106,4.3303776,0.9494684,0.9028155,0.021702513,0.09322248,0.14872597,0.27938995,0.41660857,0.5597307,0.71125835,0.845959,0.9698948,1.1243563,1.2566139,0.9998495,0.9497478,0.84956884,1.2031674,1.0594741,1.2280716,1.0860834,0.80261606,1.0847487,2.2874832,1.0654037,0.76958865,1.0388664,1.2592493,0.46698657,0.65309143,0.3566679,0.010981706,0.13262379,1550.3906,2067.1875,3115.1367,3186.914,0.19682275,2122.3884,3.6098254,1584442.6,1.9173121,13.019076,-0.017547337,1.4111218,0.07488743,7.493643,-7.6986737,7.4324856,2.2939537,-1.9304084,6.4145722,-49.25693,-2.4227016,51.49986,-22.403418,-27.387947,24.60298,20.063124,6.13106
523.3887,0.87959987,0.045678023,0.03901994,0.119742304,6.3491197,1.0230021,0.9157026,0.025537685,0.09448224,0.13094068,0.27197033,0.42187962,0.57102907,0.74815243,0.86684054,0.92015356,1.0200566,1.1243324,1.0402503,0.95216054,1.0922062,1.5091133,1.0846857,1.1814741,1.108183,0.79120064,1.1302488,2.2552478,1.0882713,0.78215903,0.96855617,1.0064234,0.5630472,0.68702286,0.49266186,0.014539915,0.19869085,1550.3906,1579.1016,2583.9844,3158.2031,0.20494069,1911.0421,3.166214,1277374.8,2.625663,15.956978,-0.026013767,1.3625468,0.10744613,6.871752,-7.3088346,5.979571,10.654828,-6.076834,-0.07541195,-57.855682,2.8486166,54.7198,-21.82509,-23.4993,21.813385,30.766785,-1.940486
524.22943,0.88253456,0.005021295,0.0038871057,0.084063135,8.661773,1.067815,0.93990374,0.029390538,0.09952129,0.11984981,0.27050352,0.4329107,0.57749355,0.80355406,0.8820925,0.8375544,0.9025118,1.0106643,1.0210038,0.8621471,1.4322227,1.9098977,1.1388927,1.1598316,1.1505345,0.7717123,1.1667914,2.2115066,1.1153547,0.8058803,0.8928371,0.8017183,0.7397503,0.79839593,0.6218874,0.014053241,0.28520864,1550.3906,1579.1016,2095.8984,3143.8477,0.16580704,1897.814,2.8950756,1186737.9,2.9035118,16.906654,-0.036327485,1.3722625,0.15037888,5.49838,-5.9632053,8.758321,17.461142,-9.851092,-0.31763664,-61.39737,5.3087597,57.01765,-27.29561,-21.18031,19.471039,39.59537,-6.594578
525.2141,0.8651786,0.002580614,0.0027868908,0.075776935,9.715167,1.1231112,0.9695112,0.033268873,0.107457794,0.1203016,0.2815182,0.44465938,0.5823589,0.8573849,0.89148885,0.73704886,0.7664861,0.8998769,0.98356074,0.7659305,1.7343577,2.2678041,1.1688257,1.1862335,1.225,0.7757674,1.229462,2.1863282,1.1533738,0.8332667,0.8494006,0.6889448,0.93931943,0.93031853,0.7082727,0.015290417,0.35270008,1550.3906,1593.457,2095.8984,3143.8477,0.17260838,1909.5294,2.8264053,1069533.1,2.7203505,16.407576,-0.044281896,1.3702189,0.18383043,5.088674,-4.8478627,11.467568,19.790894,-8.272683,-0.9213771,-65.05491,3.8921053,63.03784,-22.811829,-17.633043,22.281334,38.425953,-4.3437715
529.44214,0.82277465,0.0023134062,0.0021109784,0.0747129,9.617047,1.170433,0.9929609,0.03492813,0.115898214,0.12817453,0.28907028,0.44453666,0.5677933,0.91337085,0.8982304,0.66165894,0.68701047,0.8226495,0.9367809,0.71507853,1.9020572,2.4728916,1.1641957,1.2422842,1.2899424,0.78866816,1.3544158,2.2626433,1.1537253,0.84410334,0.8453265,0.64813405,1.0543829,1.0005257,0.72933316,0.013779186,0.4149157,1564.7461,2095.8984,2612.6953,3158.2031,0.18026398,2093.3652,2.8729622,1025659.75,2.0810084,14.115189,-0.050108258,1.4250747,0.22119625,5.2300363,-7.090992,12.779855,16.516924,-8.231662,0.7565039,-65.52364,4.524936,67.6482,-25.44609,-18.673853,25.640831,32.724186,0.98415613
533.70386,0.7899541,0.0018407131,0.0021166902,0.06509221,9.331656,1.1616393,1.0043492,0.03291112,0.12257496,0.13119765,0.2806301,0.4365808,0.54031336,0.9225301,0.8646528,0.6307287,0.6946998,0.7815814,0.93312365,0.76015085,1.872311,2.4485705,1.1358616,1.2904224,1.3108078,0.8041523,1.5312144,2.4821422,1.113671,0.84494305,0.9086445,0.674248,1.0548377,0.9862724,0.67878896,0.012200356,0.35990524,1579.1016,2569.629,3129.4922,3172.5586,0.20031498,2280.388,3.0422103,1136516.1,1.6812243,12.295425,-0.042562887,1.4913796,0.19966598,4.836406,-10.035872,11.15701,10.967041,-3.6900837,0.93052787,-60.646484,-2.2593825,67.01424,-28.332785,-17.369682,25.420378,27.401117,3.8719113
537.9704,0.7708892,0.0029761726,0.002544516,0.07321493,7.620774,1.1051929,1.0074459,0.02825948,0.12383472,0.12496954,0.26449195,0.4243364,0.5131906,0.92201394,0.8339774,0.6511902,0.75036216,0.7652497,0.9733732,0.8809133,1.7136072,2.2520115,1.134096,1.3232123,1.3153963,0.8261914,1.6424417,2.6930313,1.0546665,0.8469431,1.0259513,0.75880164,0.99643975,0.94340706,0.5633281,0.012652458,0.2739506,1579.1016,2583.9844,3158.2031,3201.2695,0.26300868,2394.2993,3.5059316,1695288.0,1.6837606,11.451331,-0.03260289,1.5490118,0.1499318,4.9346137,-10.400208,11.715424,6.832604,-3.7057512,-4.3125157,-54.008007,-10.940804,69.567665,-30.927938,-13.043049,18.971857,24.557081,0.82160836
