F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
497.5669,0.80985165,0.068707995,0.03791767,0.11803911,-2.1483424,1.3454975,2.0086157,0.02311643,0.083900236,0.21924232,0.28419003,0.42720833,0.6067621,0.89584666,1.0430459,1.2251006,1.6093684,1.6987647,1.8596764,1.661695,1.8032684,2.022111,1.7444891,2.0760777,3.4733965,2.7404583,2.7188623,3.740879,3.976412,3.855787,3.2037532,3.1367023,2.4818566,2.0478208,1.6712303,0.044917483,0.09823305,516.7969,1205.8594,2612.6953,3560.1562,0.21006669,1699.4967,5.4676266,1817313.0,1.3291494,6.7980657,-0.020600578,1.1903483,0.06863527,7.5501366,-12.529569,11.673397,-16.571869,-0.5325604,-4.7507253,-8.262023,-8.688125,-12.503985,-0.2394077,9.32565,4.264716,12.715977,0.31562933
497.90356,0.8348717,0.040290724,0.023741798,0.12547337,-1.0388945,1.4416763,2.0126584,0.02566824,0.076719575,0.24814804,0.29554418,0.3959808,0.64043635,0.8450052,0.9318597,1.2271053,1.6004447,1.6857166,1.8410574,1.6220392,2.0229356,2.1712403,1.7309347,2.2044544,3.4530792,2.640117,2.6700933,3.926072,4.1443224,3.765974,3.1948059,3.0846663,2.406698,1.963648,1.6167363,0.06480339,0.13675271,516.7969,1004.8828,2440.4297,3517.0898,0.23221596,1582.7279,5.1802936,1616597.1,1.4297198,7.359852,-0.028783545,1.1347493,0.10262501,8.584258,-14.982572,8.860082,-18.659807,-3.5956748,-7.663864,-5.956268,-12.030284,-17.403975,-2.3890908,19.27015,2.9556334,13.041081,3.1345634
497.95093,0.85747117,0.013646561,0.0086435005,0.15697767,0.75671595,1.5256487,2.0114381,0.028927213,0.067397326,0.2548884,0.29564568,0.36135674,0.6819108,0.8838789,0.93866795,1.219471,1.5497719,1.8167977,1.9606496,1.6167098,2.1067104,2.295345,1.8618189,2.4702952,3.4989893,2.5920072,2.5506847,4.128388,4.109034,3.3951266,3.0140562,2.994318,2.3407497,1.8652557,1.4948643,0.08528117,0.17409073,545.5078,1019.2383,2383.0078,3459.668,0.2675743,1581.2617,5.015629,1452489.9,1.4037284,7.986234,-0.035780553,1.1365538,0.13023232,8.390237,-18.561865,8.6959,-18.330654,-9.9227495,-8.051904,-4.3637238,-12.152461,-14.213656,-4.2125697,29.885025,7.6645913,14.185609,1.7698072
497.6268,0.86177015,0.014818144,0.0072264243,0.14804533,2.23908,1.6004537,1.9953724,0.033446502,0.0574452,0.24136646,0.27445483,0.32634166,0.70129985,0.98648214,1.056695,1.2205178,1.5427507,1.9697338,2.0843766,1.6262487,2.0565808,2.372244,2.0853739,2.7659237,3.4807377,2.565189,2.3748271,4.303208,3.9273987,2.9607375,2.7298498,2.8439255,2.2609155,1.7655602,1.3569441,0.15041046,0.19040589,531.15234,861.3281,2038.4766,3316.1133,0.29975477,1414.1615,4.7478285,1267722.2,1.6680603,9.132865,-0.047060564,1.050272,0.17770277,9.178729,-20.755499,4.7122936,-20.989899,-12.941655,-12.593343,-5.3755183,-6.438174,-13.40823,-2.0768223,34.210705,8.581031,12.463349,5.446797
497.10513,0.86163884,0.013201269,0.006491834,0.14493239,3.1613216,1.6872793,1.977552,0.040970016,0.04950869,0.22139497,0.2552192,0.315479,0.6948313,1.1418754,1.2694802,1.2295171,1.5737443,2.0535948,2.1393878,1.6729736,2.0338066,2.3452368,2.435241,3.04939,3.3379023,2.5040224,2.2654853,4.283466,3.682766,2.6859229,2.4746048,2.6947148,2.1308055,1.6601938,1.2652977,0.29476672,0.20968533,502.4414,703.41797,1550.3906,2828.0273,0.32940635,1221.0499,4.3455796,1060704.5,2.024317,11.512634,-0.069286324,0.9471101,0.25666103,10.574948,-20.292204,5.9204197,-20.315891,-14.333672,-16.558323,-8.425342,-4.3206863,-14.8691025,2.1528287,35.171276,11.835658,3.9358368,-1.6520287
496.66446,0.8600261,0.014374015,0.01065769,0.13409452,5.6202335,1.7989067,1.9618076,0.04981545,0.04346183,0.21152256,0.2662083,0.35601056,0.6777161,1.3333832,1.5783529,1.2526675,1.5672926,2.0462403,2.1092017,1.7805365,2.0765207,2.2431185,2.8472626,3.2351234,2.9773018,2.3833,2.3041048,4.0231566,3.4954898,2.6532626,2.3498566,2.5209599,1.9354734,1.5476136,1.2353196,0.55800873,0.2357495,488.08594,531.15234,1119.7266,2368.6523,0.33692655,998.39996,3.868328,834787.7,2.424698,13.184895,-0.10954883,0.8240407,0.3929468,13.506755,-17.968105,6.669372,-21.041346,-12.48283,-21.802774,-12.371556,-2.69267,-18.019651,3.2388268,32.537476,8.935368,-5.97782,-6.9582763
495.8599,0.85982937,0.0135946805,0.009853168,0.13690314,6.7121563,1.8768259,1.9462687,0.058157846,0.0404384,0.20678437,0.32159325,0.47742525,0.7045817,1.549585,1.9220476,1.3240656,1.5251256,2.0192378,2.0592458,1.9250498,2.1479607,2.098769,3.194093,3.3454962,2.523298,2.197648,2.3519776,3.5342705,3.2968311,2.7342892,2.369007,2.3872907,1.7664863,1.4177502,1.2030758,0.8386281,0.25055578,473.73047,516.7969,818.2617,1837.5,0.32178333,843.50104,3.5507996,586823.3,3.0881748,20.242943,-0.15094553,0.73632574,0.539754,16.704409,-15.3248415,7.257626,-19.226328,-11.993366,-29.066437,-12.228908,-8.505641,-19.732157,-1.4792079,28.772917,7.6139007,-12.405125,-11.720539
494.78238,0.8575251,0.01908152,0.012188469,0.16547747,6.9531293,1.9558678,1.931828,0.06416003,0.039808515,0.20918931,0.41680947,0.66430587,0.7810688,1.7385567,2.2196298,1.407905,1.5014158,2.0093606,2.036829,2.0731509,2.1783998,1.9840962,3.3529847,3.3135688,2.1593347,2.0456083,2.3935153,3.0414553,3.0176733,2.7557573,2.431773,2.3556626,1.6896478,1.3195773,1.130251,1.1413859,0.25704205,473.73047,516.7969,660.35156,1507.3242,0.30882153,741.8301,3.4249334,452083.1,3.7677784,27.283777,-0.19768631,0.6764514,0.68221647,19.078346,-12.9727125,5.5360475,-19.6154,-10.335577,-29.32672,-9.936787,-14.259464,-16.582632,-4.289561,25.999949,5.0322413,-13.612644,-11.007248
493.85068,0.85246897,0.029262856,0.016908653,0.1714676,6.773357,1.9609982,1.902069,0.06785103,0.042328045,0.21126771,0.5092652,0.84338427,0.8771536,1.8557802,2.3924224,1.5151654,1.5168219,1.9818001,2.044509,2.1970856,2.250375,1.9451623,3.232377,3.1114118,1.9768864,1.904499,2.2798386,2.604164,2.679676,2.6663628,2.4880164,2.395264,1.6839962,1.2553244,1.0357827,1.341682,0.24252875,473.73047,516.7969,531.15234,1306.3477,0.33179462,679.6547,3.266465,358891.12,4.578811,40.042255,-0.22456114,0.64154977,0.76577204,20.090994,-12.144019,3.1697075,-17.575806,-9.045546,-33.492313,-10.448738,-17.275599,-14.395085,-0.19756491,21.108301,1.5803467,-11.93391,-12.41775
494.26453,0.8441167,0.03397269,0.021360556,0.15747549,7.1704316,1.9753908,1.8577204,0.067957275,0.04661124,0.21104194,0.5744103,0.9367874,0.9167796,1.8881426,2.4233706,1.5480485,1.5224327,1.87302,2.0507286,2.295761,2.3133843,1.9375467,2.984333,2.7909317,2.0451634,1.8558736,2.13049,2.2368424,2.4280193,2.5124857,2.4700298,2.470724,1.6904205,1.2334653,0.9604978,1.3851191,0.24107812,473.73047,516.7969,516.7969,1320.7031,0.3349078,681.21954,3.1593277,380248.0,4.5479074,39.484352,-0.22974323,0.64036447,0.7722694,19.252138,-12.623654,4.675446,-15.622348,-9.728844,-31.95349,-9.828147,-19.590708,-11.257778,6.9916115,20.135656,-2.7547455,-9.918453,-14.69485
495.1967,0.8292994,0.032331504,0.020676067,0.12282119,7.641355,1.9426788,1.8006855,0.0636997,0.05064248,0.20713247,0.59967095,0.9190057,0.87633306,1.8292837,2.3309927,1.4919909,1.4993986,1.6726545,1.9995351,2.3683808,2.2923028,1.9409465,2.7868996,2.5012374,2.206251,1.9189819,2.0176084,1.9635156,2.356471,2.3538647,2.4046822,2.4604185,1.6531795,1.2236487,0.94343823,1.1700104,0.2457112,473.73047,516.7969,660.35156,1636.5234,0.35002676,746.4622,3.2454445,471855.88,3.9065201,32.636387,-0.19832905,0.6767188,0.67734426,17.920702,-13.7261305,6.639548,-13.172673,-12.1992445,-30.967407,-9.704414,-16.677685,-11.288781,7.840711,19.18197,0.037683487,-11.69373,-16.151377
413.8887,0.79576635,0.10167721,0.17260878,0.19364767,7.136233,1.8543364,1.7250738,0.05650863,0.053917866,0.20007616,0.59807456,0.8364937,0.7894998,1.6886015,2.1171322,1.3500031,1.4606504,1.4500328,1.8591994,2.311595,2.1127567,1.8801409,2.709793,2.3395505,2.3055193,2.0831,2.014384,1.807654,2.3622167,2.2098863,2.2952936,2.2948875,1.6022216,1.2111778,0.96197706,0.829936,0.2140577,459.375,502.4414,674.70703,1823.1445,0.3420001,791.6863,3.5066547,596137.25,3.3095443,22.769594,-0.14982504,0.6956937,0.5095326,16.722578,-12.8974,9.644296,-13.424384,-14.967888,-23.068892,-7.5321655,-15.190444,-12.974858,3.7378845,19.772902,1.6786784,-10.606,-16.686918
281.8971,0.7874045,0.2901263,0.3625755,0.23004802,7.4056516,1.7577815,1.6377293,0.048004013,0.05505165,0.19248085,0.58030176,0.7489557,0.71302867,1.4723377,1.807454,1.1943558,1.4664774,1.2981462,1.6562794,2.0730639,1.8448648,1.8035393,2.6505458,2.272919,2.2804506,2.248104,2.1045194,1.8244184,2.336996,2.0706255,2.1406343,2.0431864,1.5640928,1.2076489,0.98552924,0.49512365,0.1911196,459.375,502.4414,1004.8828,2138.9648,0.35884538,900.826,4.0921617,783000.8,2.7322419,17.19539,-0.10250977,0.75392324,0.33875772,15.618093,-12.769008,10.867993,-12.350312,-16.196457,-19.84107,-7.2043204,-11.298207,-15.5054655,-7.0511756,15.657811,2.551383,-6.6938787,-15.3305435
149.5172,0.78693414,0.28893226,0.55643094,0.20891374,6.8136744,1.7042385,1.5422856,0.04214878,0.056311414,0.18450356,0.5509018,0.68766093,0.6708949,1.2233304,1.470343,1.0886822,1.4705082,1.2493843,1.4688425,1.7301941,1.7181972,1.7826144,2.488056,2.2210257,2.140289,2.2698605,2.142253,1.9427614,2.241638,1.9772949,1.9500118,1.7533365,1.4952911,1.1977371,0.983808,0.30130294,0.18737872,445.01953,645.9961,1191.5039,2196.3867,0.34158286,982.7526,4.49875,856821.06,2.5387952,16.197647,-0.076113574,0.8026283,0.24308674,15.906556,-14.531876,10.991668,-10.686404,-11.83068,-17.643923,-10.80746,-7.375822,-17.669312,-9.669362,11.247319,-0.9809434,-1.3816856,-12.770125
99.298515,0.8066819,0.20369641,0.3978686,0.10229838,7.7393327,1.6950988,1.4587878,0.040449094,0.05517763,0.17695577,0.5176395,0.65885776,0.6597706,1.0040418,1.1814231,1.0376825,1.4494284,1.2996,1.3817211,1.4120151,1.7574543,1.802334,2.2377155,2.1403148,2.0698817,2.1567316,2.032547,2.058237,2.1318538,1.9133898,1.78238,1.565888,1.3715376,1.1720213,0.9570573,0.22495471,0.2120763,430.66406,660.35156,1349.4141,2239.4531,0.31902707,1034.1713,4.760076,886086.25,2.3321571,14.54297,-0.068605185,0.8369727,0.21000649,16.327581,-15.296048,9.633229,-10.0122595,-9.423415,-17.798601,-8.320011,-8.980589,-24.792105,-9.597225,8.268012,0.66310376,-0.5034358,-8.965616
99.13937,0.8116887,0.0067644124,0.20256943,0.061526258,7.8917503,1.7733945,1.4061505,0.04243889,0.05165029,0.17654115,0.4915056,0.65371644,0.6852951,0.8605266,0.9864655,1.0404085,1.4067575,1.4075288,1.4265685,1.2430701,1.8390733,1.8618892,2.0323126,2.082184,2.1182997,2.0341482,1.8916265,2.0634067,2.0333343,1.8667965,1.6907859,1.4504277,1.1868744,1.1121408,0.91823006,0.2432025,0.26546535,401.95312,732.1289,1492.9688,2253.8086,0.29563025,1050.6644,4.8081017,863820.8,2.0702848,12.755422,-0.08013317,0.8424446,0.21653946,18.141626,-16.36969,11.642606,-10.062859,-9.239383,-12.776914,-5.362618,-13.101468,-29.0393,-5.406046,6.3349156,5.0347667,-1.1191267,-9.530666
99.158394,0.81794554,0.0041458155,0.0057166223,0.080182396,8.858809,1.7950732,1.3816487,0.045271326,0.04698917,0.18763854,0.4795235,0.6630743,0.7344394,0.7991805,0.8901675,1.1007075,1.397407,1.4952797,1.5208931,1.1836357,1.821711,1.8647493,1.9049469,2.0210087,2.2557676,1.9999661,1.8298346,1.9400479,1.9461817,1.8446275,1.6959934,1.3811852,1.0290109,1.0513662,0.8845206,0.29019308,0.24663939,358.88672,588.5742,1378.125,2339.9414,0.29339847,992.49347,4.8260236,859978.3,2.11959,12.349869,-0.08603889,0.8006442,0.20311171,18.857191,-14.489676,12.569694,-11.143235,-11.957562,-12.405793,-1.1866211,-12.194373,-27.551935,-4.1760406,1.653617,5.929535,0.29743806,-11.054328
99.35667,0.82513696,0.0049758055,0.0022676403,0.13958447,9.095609,1.858429,1.3815943,0.047196615,0.044343665,0.20787418,0.4866939,0.67870903,0.78687,0.7839689,0.8727233,1.2606963,1.4515066,1.5089711,1.5389004,1.188745,1.719687,1.8534852,1.8345132,1.9507504,2.3148937,2.0471632,1.9378129,1.8137064,1.8986815,1.8558286,1.7579654,1.3406291,0.9537154,1.0072559,0.86970735,0.33372292,0.22884946,330.17578,588.5742,1335.0586,2296.875,0.30369237,949.9451,4.844492,864575.2,2.136425,11.034744,-0.0955896,0.76799244,0.21192133,19.390629,-13.362941,13.506961,-13.754621,-10.7019005,-11.328532,-3.0036402,-4.2626605,-18.47515,-6.0068536,-3.9479923,2.396471,-1.6932758,-9.882885
99.613945,0.82796556,0.0031338471,0.0018462002,0.14411634,9.188199,1.8776602,1.3894758,0.04990026,0.04346183,0.22775571,0.49653974,0.6999335,0.8338985,0.78961563,0.919873,1.5281738,1.5388933,1.4379908,1.4492893,1.2445236,1.6658193,1.8216872,1.7725819,1.8828549,2.1911106,2.0801134,2.0867107,1.7704195,1.9237694,1.9174923,1.7844027,1.2819457,0.95830446,0.97716546,0.8455021,0.4693849,0.18348958,301.46484,516.7969,933.10547,2124.6094,0.34717503,834.28986,4.742147,743964.7,2.6014655,13.788838,-0.109232046,0.70229197,0.2301683,20.596876,-12.46498,12.355784,-17.429663,-10.481803,-15.219367,-4.993754,0.08509604,-16.384445,-7.485718,-3.0992997,-4.8041,-2.9127216,-7.967566
116.18226,0.7913422,0.0016583757,0.002596737,0.17093532,7.487251,1.8223433,1.3750582,0.053840887,0.043209877,0.23699893,0.48976803,0.7291892,0.8783099,0.80971044,1.0136064,1.8113986,1.580842,1.3335338,1.297318,1.3126334,1.6450864,1.7365125,1.6869079,1.7797871,1.8947691,1.963765,2.0570464,1.8009249,1.9826709,1.9427695,1.7456447,1.2449495,1.0203551,0.95588684,0.801126,0.69449824,0.14146903,301.46484,502.4414,717.77344,1607.8125,0.3614935,703.4194,4.354248,554083.44,3.7521608,27.46595,-0.13314256,0.62567514,0.30163136,22.25892,-9.206015,10.124231,-19.753033,-9.933574,-19.351078,-7.7140946,-0.8972173,-14.895062,-9.540209,4.220269,-9.323396,-4.2181716,-7.571091
138.26274,0.75895566,0.0005320332,0.0033811077,0.14324777,4.834648,1.7859697,1.3355862,0.05876285,0.04446964,0.23434128,0.45635048,0.76902884,0.94541484,0.8603213,1.1277966,1.9754311,1.5456272,1.2722604,1.2146673,1.3975054,1.5682493,1.5958471,1.5773654,1.6708612,1.5812044,1.7628902,1.8745003,1.8233367,1.9667755,1.8789301,1.6496277,1.2121395,1.0891539,0.9389677,0.7366457,0.9985725,0.12712932,301.46484,488.08594,588.5742,1248.9258,0.34950605,610.4148,3.9916718,362297.66,4.963699,45.17435,-0.16611107,0.5754639,0.39771584,23.643929,-7.0266404,6.6360717,-21.254005,-12.585735,-21.92814,-9.903665,-8.565652,-17.1243,-9.2104845,10.390572,-6.9527802,-4.389815,-8.714994
160.39848,0.72351104,0.207664,0.20927574,0.10595792,2.706297,1.8870482,1.2892685,0.06338437,0.047745023,0.22423144,0.40326765,0.8003308,1.0130426,0.9422062,1.2352619,1.9538683,1.4731549,1.2759849,1.228558,1.4584036,1.4587361,1.443893,1.5213102,1.5836325,1.3438135,1.5528871,1.642075,1.8142983,1.869897,1.7559985,1.5560557,1.1994599,1.1424378,0.9398351,0.6883435,1.1251167,0.2060399,358.88672,488.08594,674.70703,1248.9258,0.36534324,639.9887,3.8839939,344284.6,4.8116174,44.16281,-0.19221109,0.6007018,0.5090031,23.39653,-8.209077,4.4896445,-21.145111,-12.60199,-22.485132,-12.587174,-7.3967395,-17.153395,-10.476789,14.717518,-1.8829107,-6.1100407,-7.178604
176.7644,0.73658997,0.29849932,0.3682395,0.11540071,2.136871,2.0869322,1.2805444,0.06527079,0.05202822,0.20995866,0.3530066,0.7966259,1.0250899,1.0133501,1.297762,1.8310986,1.435381,1.3603644,1.3438239,1.5112448,1.4464849,1.4075435,1.5848736,1.5860658,1.2172754,1.4732312,1.5745825,1.8774433,1.7810092,1.6684608,1.5087763,1.2342135,1.1616093,0.92656183,0.6683195,1.0350683,0.3660461,416.3086,531.15234,918.75,1622.168,0.35715285,781.6419,4.1189938,449073.25,3.6500912,30.68557,-0.20191777,0.6970358,0.57832235,22.439507,-14.29038,4.08413,-22.739288,-9.653568,-22.44176,-12.894856,-6.4469686,-17.065914,-14.434273,15.026195,2.480509,-8.904575,-6.5089545
187.34483,0.7438399,0.43435988,0.4351366,0.108477615,3.842886,2.1820812,1.3177586,0.06350232,0.054547746,0.19275485,0.31875125,0.75542957,0.97136325,1.0286742,1.2953595,1.6957,1.4544607,1.5014186,1.5273756,1.5774091,1.6403018,1.5124464,1.734816,1.6591843,1.2232742,1.5289952,1.6527516,2.043724,1.7818284,1.6765326,1.5145484,1.2840351,1.1392788,0.888869,0.6624364,0.82680917,0.46742415,473.73047,559.8633,1076.6602,1823.1445,0.40238574,879.5423,4.3576665,535453.44,2.5617223,15.617621,-0.18845631,0.76472896,0.56912017,21.768148,-18.490236,4.359984,-22.34861,-5.1086373,-21.007788,-14.563869,-6.7657723,-15.89254,-13.753264,11.367888,0.94001883,-6.0045795,-6.7171764
197.69458,0.75376064,0.36465263,0.2295329,0.13491802,5.115428,2.1399136,1.3628078,0.05963241,0.056311414,0.17400725,0.30333328,0.6888148,0.8783905,0.981092,1.2393972,1.585688,1.4482807,1.5970702,1.6629761,1.6460443,1.9169136,1.6880665,1.8676337,1.7151747,1.36241,1.6487128,1.7353853,2.2670386,1.8639733,1.7287784,1.5444666,1.3101686,1.0924443,0.8354413,0.6512966,0.6949374,0.4505129,473.73047,574.21875,1248.9258,1981.0547,0.40918407,938.028,4.4704432,627625.56,2.3384564,13.898544,-0.16438007,0.7949384,0.5058889,20.822176,-19.840927,5.6602235,-22.068483,-5.94276,-21.692299,-15.855525,-8.5350275,-15.968686,-9.540531,9.180163,-2.872411,-3.8591802,-6.9146767
186.9327,0.74800175,0.38785824,0.07055893,0.11093185,5.6344934,2.061014,1.371771,0.055562895,0.05643739,0.15949665,0.295936,0.627522,0.8084147,0.91317385,1.161193,1.4771539,1.373602,1.5611734,1.6714578,1.6945075,2.1216047,1.8232621,1.8663756,1.6814812,1.5811945,1.7372769,1.7187072,2.420417,1.8853251,1.756454,1.585667,1.2762183,1.0323054,0.80163383,0.6344893,0.67796683,0.37986246,459.375,545.5078,1320.7031,1981.0547,0.41839257,923.69775,4.5012603,654130.06,2.3424633,13.909818,-0.14894569,0.78013796,0.41779044,20.576994,-18.72268,6.9593105,-19.253466,-7.082178,-23.38645,-18.262983,-7.6149383,-13.835546,-4.0734982,6.6273856,-4.2438498,-2.3112137,-3.773241
176.32262,0.74777347,0.36603856,0.0036514997,0.1033116,3.8959072,2.0395508,1.3416352,0.052919284,0.05467372,0.15395905,0.28717494,0.5733723,0.7710727,0.86092705,1.0921687,1.3668762,1.2461872,1.3957192,1.5454602,1.7128068,2.147537,1.8250452,1.8042965,1.6020519,1.8083123,1.7821549,1.6579185,2.474363,1.8294729,1.73272,1.6084257,1.2002283,0.97507477,0.8063671,0.6228182,0.6260089,0.3355477,445.01953,531.15234,1392.4805,2196.3867,0.37618247,963.2835,4.611517,745453.94,2.043964,10.708274,-0.13224933,0.79594666,0.3573319,19.761894,-19.642624,9.906098,-18.659866,-9.981917,-22.64171,-17.565468,-7.528036,-11.504239,-1.8974894,9.279298,-3.2524607,-3.700449,-2.727719
165.77313,0.74477977,0.2287944,0.11621655,0.12954432,2.26722,2.0349462,1.2958759,0.053871334,0.052280173,0.1593102,0.28274223,0.53348225,0.75264436,0.83757323,1.0382731,1.2564875,1.1475185,1.2437469,1.423183,1.6807092,2.0268896,1.7099853,1.799955,1.5683771,1.9030606,1.7752419,1.6211723,2.422717,1.6886574,1.6891314,1.6388273,1.1516246,0.9249441,0.80871373,0.607802,0.60485345,0.39189804,445.01953,559.8633,1234.5703,2038.4766,0.36474648,944.6929,4.538045,657961.0,2.1272109,12.227542,-0.14156415,0.79433674,0.38370308,21.064783,-18.785965,9.854253,-17.700361,-5.775746,-22.129858,-11.266114,-9.706523,-13.99194,-2.6822765,12.087152,4.295116,-6.5588117,-3.4072533
143.57018,0.77073556,0.24829678,0.24860609,0.13851283,3.4734313,2.0279553,1.2545762,0.057786908,0.049634665,0.1732558,0.2882222,0.50310344,0.7339024,0.8317999,0.9927966,1.1212131,1.079843,1.2352505,1.4269753,1.5790377,1.7936807,1.5071062,1.8733822,1.6081549,1.8652099,1.7369581,1.6366671,2.329155,1.5766644,1.6513615,1.6449753,1.1506346,0.89693063,0.7894402,0.59326035,0.5741942,0.46947405,459.375,703.41797,1091.0156,2038.4766,0.35233903,967.5125,4.333078,644548.94,2.1173706,12.427402,-0.15087603,0.8135827,0.470392,20.846367,-17.28312,11.519595,-18.797438,-5.2916903,-16.666819,-6.3947453,-13.609651,-23.292328,-3.068361,25.05263,11.139865,-9.105725,-6.56885
121.428185,0.7944638,0.1346273,0.3808813,0.10952874,6.8001137,2.048453,1.2220138,0.062369138,0.048248928,0.18867241,0.30714512,0.48320493,0.7159595,0.8432556,0.96231955,0.9732525,1.0351806,1.3626274,1.5399114,1.413076,1.5536083,1.334124,1.907678,1.6891698,1.774816,1.682176,1.6443835,2.2059386,1.5285867,1.6250038,1.6212088,1.1715548,0.90002924,0.7422326,0.5672438,0.67254895,0.49658656,459.375,703.41797,1019.2383,1823.1445,0.42314363,912.0777,4.160777,553351.0,2.3355138,13.885188,-0.17190509,0.7841156,0.52368164,21.988855,-16.650436,12.524747,-18.251879,-3.078892,-17.28565,-4.806511,-15.439297,-24.992277,-3.8305848,28.191643,13.192361,-3.9591894,-7.848854
99.390114,0.81867766,0.13470815,0.2670091,0.082432225,9.973958,2.0048227,1.1888537,0.06378085,0.047619045,0.20304869,0.3312241,0.47784975,0.71336174,0.87682945,0.9585338,0.84767586,0.9954322,1.431425,1.5661077,1.2391332,1.4021395,1.2444103,1.8302445,1.7422891,1.6867214,1.6116077,1.6327295,2.0824265,1.5438329,1.5953342,1.5528017,1.1837449,0.9229915,0.69822377,0.54007965,0.84622955,0.3963256,430.66406,645.9961,846.97266,1808.7891,0.4335568,829.47064,3.9920208,523902.6,2.64033,15.414108,-0.17954363,0.7247727,0.51287323,22.172297,-15.220253,16.26812,-17.776615,-6.3682075,-21.576515,-8.923848,-11.8355255,-16.44584,-4.368707,25.89567,8.384147,0.0723447,-5.388787
99.42059,0.8199878,0.0016277725,0.13370514,0.08421139,10.947891,1.9460605,1.1581595,0.060518038,0.047745023,0.21502858,0.34739769,0.4772152,0.7268834,0.9115536,0.9802148,0.81710225,0.98430496,1.3223283,1.4371499,1.1497966,1.3579216,1.2637157,1.6750275,1.7391443,1.6599079,1.5772524,1.6378711,1.9198122,1.5814352,1.5544938,1.4523182,1.172147,0.9532537,0.67769545,0.5211753,0.9175108,0.26444152,401.95312,502.4414,703.41797,1794.4336,0.47072506,739.30316,4.0917993,467877.62,2.8873408,16.466074,-0.1708457,0.6634814,0.38305846,23.292807,-13.985637,15.661883,-15.600383,-8.792912,-24.953653,-7.659591,-7.89269,-7.5388703,-0.5278649,16.923967,2.8348427,1.1695728,-3.0086582
99.35685,0.8119895,0.0027372222,0.001334326,0.10859602,9.391423,1.8440517,1.1228781,0.053707574,0.04950869,0.22428435,0.34905076,0.48032734,0.7425783,0.9108863,0.98286754,0.8867902,1.0189927,1.0740112,1.1663378,1.1401976,1.3369561,1.3247361,1.6128974,1.7321267,1.6222677,1.5405296,1.6105016,1.6772199,1.5535364,1.5159918,1.3817486,1.1601963,0.9630265,0.6676388,0.5191334,0.77443963,0.23062758,387.59766,502.4414,1019.2383,1966.6992,0.45328775,820.1416,4.211903,551602.75,2.3836024,13.531925,-0.14409663,0.7060216,0.30816445,22.718588,-12.834378,16.003044,-12.404877,-13.194613,-29.772736,0.42517027,-1.551466,-12.10184,-0.9622195,13.580501,2.206183,-4.040987,-0.0068391166
99.144615,0.80527467,0.002691976,0.0024863423,0.15668726,8.604668,1.7477373,1.0813069,0.045385245,0.051146388,0.22479405,0.3291776,0.47475266,0.73742986,0.8459246,0.9280383,0.9901416,1.0739545,0.86387205,0.9367852,1.1554507,1.2530917,1.3351539,1.6547831,1.7300854,1.5663376,1.4649674,1.5173467,1.4755267,1.4532372,1.4490548,1.3251408,1.1613197,0.9472371,0.6650374,0.5553375,0.5104814,0.21606816,387.59766,531.15234,1349.4141,1995.4102,0.40251338,908.2039,4.5321546,654665.0,1.9594054,10.225038,-0.10592795,0.7570052,0.20724775,21.96604,-13.105601,12.285884,-10.379345,-13.29028,-26.325043,2.208112,0.7685032,-17.059057,-5.5346565,12.69229,2.8208504,-6.457584,6.1604705
