F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
218.56032,0.7984559,0.09090409,0.039912295,0.17159556,6.1863976,0.9116058,0.9442568,0.029777534,0.026581002,0.1343158,0.30990538,0.43195257,0.5266822,0.6075329,0.39270577,0.831018,1.0488762,0.7744074,0.98408276,1.0454549,0.9844327,1.0186754,1.2732819,1.2168018,1.3489338,0.9695613,1.3582033,1.3296438,1.7298399,1.4516219,1.3234445,1.2196805,1.0195069,0.708791,0.5113218,0.15139686,0.019016216,215.33203,244.04297,301.46484,660.35156,0.17864263,380.0741,2.7480204,264364.84,7.2058415,96.44086,-0.041494977,0.36796236,0.13778496,23.156408,-1.3964425,12.572074,-6.1741643,2.356752,-14.794972,-7.968921,-25.85534,-17.326555,-11.623782,-15.73787,-27.354095,-4.032209,-8.240528
215.7862,0.7987854,0.059333313,0.04272622,0.1052056,8.201942,0.9607539,0.94578415,0.030741796,0.027462838,0.1551865,0.31651297,0.4494168,0.52323055,0.5436235,0.35011372,0.7197378,0.86494714,0.7261629,1.1644326,1.1245898,1.0312634,1.0634743,1.213483,1.1537839,1.375568,1.0630208,1.3722056,1.3713154,1.7567323,1.495531,1.2585739,1.2487177,1.0084554,0.7207811,0.5195266,0.17188306,0.022896996,215.33203,244.04297,330.17578,674.70703,0.14779831,392.68484,2.854997,271416.4,6.6219444,79.79272,-0.046215985,0.3784549,0.15315439,23.51844,-1.908732,14.59845,-9.232991,0.075843014,-7.675492,-12.254593,-27.414757,-15.509055,-7.2387633,-19.82516,-23.66546,-1.8240428,-10.334292
213.66704,0.8071297,0.029814914,0.030243067,0.117191166,8.410816,0.9837902,0.9652445,0.029959386,0.02985639,0.16147742,0.31754747,0.45338586,0.5281164,0.53923035,0.36528865,0.6788642,0.7792222,0.7244289,1.3084192,1.1375064,1.0524594,1.1206137,1.0987235,1.0855116,1.4474512,1.268572,1.4762157,1.4774464,1.7971448,1.5529861,1.2001938,1.2418257,0.99081635,0.71507627,0.57783145,0.16519007,0.022254145,215.33203,258.39844,387.59766,789.5508,0.1653085,439.74503,3.1602058,330091.47,6.1182103,71.86541,-0.042981464,0.4161252,0.13005072,23.301725,-2.2196074,12.496331,-15.499623,-8.902495,-6.5144176,-13.782784,-24.76985,-17.808256,-6.346688,-20.661623,-22.864838,-0.3286344,-10.558786
213.54858,0.8159861,0.0335988,0.030078331,0.14253177,7.205288,0.98634964,0.9883089,0.02899163,0.031620055,0.1542914,0.30693862,0.4382379,0.5518841,0.592848,0.42370567,0.69731015,0.78102064,0.7761357,1.3626719,1.0909468,1.0419167,1.1406097,1.0176119,1.0880966,1.5408798,1.4527642,1.570953,1.5902888,1.8053231,1.6058496,1.1685705,1.1738623,0.9561141,0.708184,0.6590151,0.17599666,0.022179753,229.6875,301.46484,430.66406,789.5508,0.17844178,468.5713,3.3214073,333138.5,5.623956,57.595745,-0.040319223,0.44533935,0.12857445,23.02416,-2.585761,12.119785,-15.320294,-12.689204,-8.260425,-13.569336,-25.399979,-23.25364,-1.6373535,-18.073477,-18.171473,-0.32750568,-8.617395
213.23051,0.81647825,0.033450168,0.021304818,0.19077782,6.0883784,0.966407,1.0000104,0.028416663,0.033635676,0.14332078,0.28454527,0.40388164,0.578818,0.66956013,0.4814619,0.7259681,0.79218197,0.8344875,1.347918,1.0203003,1.020494,1.0954312,1.021472,1.156103,1.5981811,1.5678095,1.5823454,1.658824,1.7809342,1.6420208,1.1708094,1.0809603,0.9117036,0.7051293,0.7256062,0.17162216,0.02039698,244.04297,358.88672,430.66406,775.1953,0.18845685,498.0419,3.3300278,345127.75,5.433517,52.84798,-0.034906764,0.47414398,0.118603885,22.683222,-3.038562,12.4556055,-14.991458,-14.387196,-11.193127,-14.6710205,-21.947739,-24.372198,3.6872387,-12.169646,-14.957505,0.8503848,-8.216054
212.80656,0.8115689,0.025026577,0.024062758,0.1491129,6.012589,0.9669373,0.995775,0.02928187,0.035777275,0.13641858,0.2606933,0.36686063,0.61379904,0.7576766,0.536504,0.7262111,0.7655749,0.8731649,1.2584447,0.9617164,1.0022517,1.0437378,1.1464305,1.22609,1.5647408,1.5622792,1.5126143,1.6703752,1.7163252,1.6541256,1.204534,1.0081543,0.8590906,0.71462137,0.74771434,0.22744052,0.01691779,258.39844,401.95312,430.66406,574.21875,0.17540096,472.3767,3.1582477,255573.23,6.792661,84.1805,-0.041098174,0.4665211,0.14277038,23.693735,-2.5991142,13.359203,-14.903313,-15.691678,-18.682161,-16.565737,-18.694258,-24.05345,1.6113256,-9.274615,-7.052065,0.979793,-9.524335
213.27797,0.8038539,0.01825334,0.012073058,0.11462817,7.2290826,0.9688559,0.99068165,0.029551202,0.037918873,0.13512304,0.24702899,0.34440902,0.6379876,0.81120735,0.5686478,0.7015688,0.7200573,0.8962219,1.1603503,0.9464863,1.0027183,1.0404371,1.418157,1.2627941,1.4457722,1.5056738,1.4466549,1.6467481,1.6408343,1.6488868,1.2538419,0.9759818,0.8178932,0.7396706,0.7425701,0.19799449,0.019943481,244.04297,358.88672,430.66406,789.5508,0.20293725,488.08078,3.199033,323517.47,6.5653725,82.63913,-0.038554404,0.47009233,0.13397287,22.69517,-3.301365,11.270027,-10.986088,-14.2828665,-20.628382,-16.439194,-15.05029,-25.283806,-6.10325,-9.91689,-4.706,-3.1924903,-12.89799
213.3352,0.8042713,0.013739183,0.01248388,0.107321,7.1682205,0.9784381,0.99618036,0.028462403,0.041572183,0.12844877,0.24470717,0.3407735,0.6476282,0.827059,0.60156685,0.6684375,0.6811428,0.9123185,1.0380301,0.92683434,1.0087291,1.0915657,1.7855263,1.255618,1.2989885,1.4116516,1.4510833,1.6360749,1.5666018,1.7058367,1.3125162,1.0199116,0.8212983,0.7787063,0.7396372,0.2044741,0.019285124,244.04297,344.53125,430.66406,746.4844,0.22553878,501.83426,3.2526195,407847.66,6.4323444,78.48696,-0.039266955,0.4749926,0.12571575,20.494339,-1.7049073,11.7440195,-10.564541,-14.770374,-28.789892,-16.993204,-14.628567,-26.268639,-11.61544,-11.508248,-0.757721,-7.068796,-16.461794
212.94208,0.7984095,0.042241007,0.026884312,0.14277203,6.6527267,0.9615813,1.0103903,0.026862377,0.044847567,0.115774594,0.24571238,0.3459909,0.6345512,0.8004644,0.62739164,0.6338214,0.66733855,0.89805716,0.94600934,0.9340642,1.0176002,1.1570296,2.0449893,1.2391728,1.1829499,1.3290843,1.5077734,1.605979,1.493337,1.8529607,1.40487,1.1218063,0.86927146,0.82852864,0.7656216,0.15770827,0.018801248,244.04297,358.88672,445.01953,846.97266,0.22829287,540.36127,3.400811,536054.56,5.5203896,52.678234,-0.03168382,0.4990244,0.10732452,18.346542,-1.4744602,9.339789,-11.516187,-13.42562,-29.934378,-18.320206,-16.638483,-24.753654,-6.365349,-16.143415,-4.3904557,-8.56849,-17.398474
211.89326,0.7916787,0.054659087,0.038865674,0.17623372,5.9982433,0.9639449,1.0241619,0.024120392,0.047870997,0.101335846,0.23784657,0.3395685,0.59920025,0.76259977,0.65884733,0.6171439,0.68887204,0.84975934,0.8971966,0.95803565,1.0477806,1.2063371,2.0294604,1.2145752,1.1316414,1.3052248,1.5909742,1.5862303,1.481258,2.0296705,1.4889294,1.2366713,0.92703253,0.85508776,0.78693277,0.1527203,0.015738057,301.46484,416.3086,473.73047,832.6172,0.16842663,580.5106,3.5381193,552334.06,5.5211806,51.526844,-0.028423682,0.53819555,0.10804751,18.280088,-2.6742468,9.020007,-18.553709,-13.548679,-29.587029,-19.420477,-16.551882,-16.925158,-3.143987,-18.42887,-5.8331037,-3.7556098,-14.268313
268.41675,0.78062224,0.15017487,0.1492768,0.17503716,4.3484163,0.9081997,1.0157166,0.021421446,0.04799698,0.08612523,0.21491034,0.3088707,0.5605347,0.7290082,0.6878896,0.64129364,0.7638206,0.7880308,0.8890085,0.9980495,1.0774455,1.211362,1.7378732,1.1667732,1.1190528,1.3518895,1.6435605,1.5456203,1.5014063,2.0317528,1.5161806,1.2936496,0.941719,0.8435898,0.759216,0.100804694,0.013651307,344.53125,430.66406,588.5742,1019.2383,0.15739363,638.6922,3.7050838,549350.44,5.527622,54.611164,-0.020032752,0.5900423,0.07824557,18.016005,-6.8069663,3.39085,-23.749685,-17.27623,-24.358541,-18.43412,-20.351233,-12.100404,-4.8797913,-22.023605,-11.300498,-2.359278,-10.3695135
324.55118,0.76016337,0.15964557,0.164612,0.12828976,4.0694046,0.90622073,0.9969017,0.0184119,0.045351475,0.07820731,0.18429762,0.26332566,0.5094136,0.6824689,0.69546133,0.70530397,0.8777886,0.7789356,0.9266243,1.0550896,1.098465,1.1957092,1.4318599,1.1568755,1.130617,1.4205526,1.6503835,1.5463947,1.5391058,1.8356591,1.4459648,1.2781359,0.9290893,0.8148448,0.68887216,0.07213386,0.015590757,401.95312,445.01953,703.41797,1478.6133,0.15151334,739.4844,4.0843186,644021.2,4.7667155,44.74757,-0.015652647,0.66153306,0.05684327,17.678827,-9.640827,2.6881485,-23.906267,-16.72344,-19.302881,-11.884007,-15.977628,-9.76127,-7.501459,-11.138276,-10.914287,-1.0568408,-6.763073
363.9835,0.75020844,0.14847231,0.16855483,0.129014,-1.1025896,0.89164084,0.98103255,0.017289536,0.042076092,0.0761613,0.15588614,0.22054525,0.47061566,0.63095623,0.6750477,0.765052,0.97251505,0.81224793,0.9515514,1.0816243,1.0475458,1.1621789,1.3444195,1.2088445,1.1613697,1.4304848,1.5979148,1.5729629,1.5511478,1.63141,1.3593928,1.2432761,0.938339,0.81821203,0.62714493,0.054906864,0.01705633,401.95312,445.01953,846.97266,1751.3672,0.16713415,842.5556,4.2118154,881632.06,4.084967,33.215252,-0.012693166,0.72538733,0.043445036,15.414101,-8.2588625,1.6251854,-20.70873,-18.311718,-22.167597,-5.5667186,-12.183904,-17.784227,-6.844317,-4.822503,-9.162543,-0.69607186,-7.3324113
346.59677,0.7593805,0.059700757,0.059600297,0.2216459,-1.0475808,0.94960546,0.9895849,0.020311086,0.03968254,0.08669329,0.1383652,0.19900365,0.44355807,0.5759514,0.6302832,0.7979596,1.0015908,0.87171555,0.9811992,1.1064726,0.9763283,1.1770934,1.5718484,1.3319119,1.2107753,1.3644847,1.4834868,1.6052822,1.545792,1.5596784,1.3246301,1.2368618,1.010007,0.8607487,0.637488,0.052892078,0.031865973,401.95312,559.8633,1220.2148,2009.7656,0.17123103,986.7437,4.3759656,1088326.4,3.707163,27.75097,-0.013883807,0.815,0.050744284,15.112636,-8.0350485,1.6310005,-12.263107,-13.466102,-23.602777,-1.5138502,-3.8687694,-20.415262,-7.2726874,1.5006882,-3.7305858,-0.24262476,-5.700126
329.84546,0.7816014,0.020441009,0.032032806,0.30308115,-1.3855515,1.1060269,1.0424314,0.029531298,0.038674727,0.11085031,0.13644464,0.21370387,0.48856738,0.56131107,0.59379935,0.83058757,0.9836848,0.9314127,1.015331,1.1623458,0.97527915,1.2946445,2.1138089,1.4683105,1.2766169,1.2826253,1.419058,1.6315135,1.5438132,1.6618325,1.4011871,1.2833966,1.110326,0.90586895,0.7068965,0.3052549,0.051289577,358.88672,516.7969,1076.6602,1536.0352,0.38144985,862.38934,3.7688036,893683.2,4.6146026,45.916294,-0.051987406,0.72802216,0.12192765,17.156084,-7.976227,2.4508717,-7.900575,-12.343583,-31.43399,-7.146562,-7.042562,-23.071024,-12.090617,-7.4239974,0.7398901,-2.5771692,-3.5079453
330.08945,0.7868492,0.039149005,0.046972524,0.26923037,3.9045331,1.2172197,1.1190493,0.041256662,0.036785085,0.134151,0.14456852,0.27044377,0.63435316,0.5779135,0.5718469,0.8913278,0.9717789,1.0015892,1.0846564,1.306353,1.0976416,1.4758693,2.6973498,1.5237494,1.3610407,1.308558,1.4303972,1.6113743,1.523922,1.7328,1.5100408,1.354166,1.1833366,0.9136583,0.78239655,0.51186174,0.061438084,330.17578,488.08594,875.6836,1134.082,0.45748755,702.7171,3.2015646,572048.8,5.6358237,64.448975,-0.08160242,0.62068176,0.17701894,19.73736,-9.77774,2.4565706,-7.1168313,-12.170578,-29.865768,-12.536927,-19.01938,-21.777794,-15.495616,-13.841144,-0.3824016,-1.1133157,-0.9732743
327.5881,0.7720678,0.042652458,0.04938838,0.23982608,5.717048,1.2702717,1.1947383,0.04597954,0.03552532,0.15760289,0.16228402,0.36290273,0.8724778,0.61932373,0.5778265,0.9792025,0.99330646,1.1200398,1.1913338,1.5216331,1.2835902,1.6071969,2.9213197,1.5214721,1.4598584,1.4660711,1.5852348,1.5933346,1.4555082,1.7090998,1.5988522,1.4103082,1.204492,0.8843548,0.80456924,0.6682202,0.053941313,301.46484,344.53125,373.2422,732.1289,0.5066561,467.99484,2.6687813,258893.7,6.7211304,83.68812,-0.10308015,0.46103153,0.20923935,22.200424,-7.1260223,4.8912263,-9.376789,-13.251109,-24.866623,-13.028984,-31.714468,-21.063122,-14.119911,-18.520761,0.80718565,-0.631049,0.56921285
328.1969,0.7703423,0.0629141,0.060820837,0.21339412,6.0788536,1.1770674,1.2270862,0.039910592,0.034643486,0.17787804,0.18724984,0.44559202,1.056251,0.6145448,0.6008751,1.0618455,1.0417191,1.2473944,1.2756115,1.6880941,1.3723286,1.5715017,2.6661282,1.4603001,1.5570484,1.6900429,1.7356596,1.57081,1.3612709,1.5834565,1.6508671,1.4513336,1.2059989,0.8506339,0.779804,0.4221743,0.038742058,301.46484,445.01953,488.08594,904.39453,0.42230988,535.69867,3.2086945,363819.78,6.007979,68.0557,-0.07045375,0.5096073,0.14542313,21.508463,-5.4091744,4.403789,-9.347323,-9.904946,-13.143064,-1.445067,-29.710108,-15.311809,-12.625327,-18.503942,-4.4331,-2.6954868,0.68659973
328.4864,0.78464097,0.039196126,0.063492276,0.2660428,2.7937706,1.1661763,1.2186888,0.03200403,0.03388763,0.20326523,0.21702027,0.4745518,1.06891,0.5664203,0.63464695,1.1309055,1.0869322,1.3110985,1.3080511,1.7230062,1.3425597,1.4362574,2.1362286,1.4042982,1.6336716,1.891213,1.7910312,1.5779225,1.3154072,1.4720736,1.6827774,1.4727348,1.2255656,0.8319981,0.747365,0.27133474,0.03346261,301.46484,445.01953,588.5742,1091.0156,0.3892989,591.6478,3.7166252,477783.5,5.221005,52.310947,-0.051973354,0.54632455,0.11483016,20.853144,-3.5908325,6.3224735,-10.798645,-8.270932,-11.697811,2.6071317,-23.330294,-10.14004,-7.5074577,-20.754057,-8.307794,-3.1400855,-0.16625531
331.6593,0.80669665,0.04736035,0.07243202,0.32615235,1.2833878,1.1766462,1.1982442,0.029518316,0.031494077,0.2301286,0.24143226,0.45939445,0.9562013,0.49750373,0.65567183,1.2002333,1.1266665,1.2696272,1.2629913,1.6743593,1.2838792,1.3287635,1.7196217,1.3707517,1.652321,1.9825698,1.7613764,1.5940238,1.3811154,1.4848185,1.7400155,1.4908508,1.2381898,0.8278975,0.72394305,0.21436723,0.034496505,301.46484,445.01953,588.5742,1105.3711,0.35877177,615.91144,3.8744175,531955.6,4.596623,38.648346,-0.045146957,0.56153995,0.12495893,19.965294,-4.4724045,7.3458366,-12.253699,-3.4181802,-13.680398,2.1038764,-18.492958,-9.212153,-5.6405025,-24.16271,-13.549064,0.90371674,2.1795475
331.71475,0.8184212,0.036192015,0.06622825,0.31548333,1.5077916,1.1998082,1.1836299,0.034169633,0.028470648,0.24043941,0.23841847,0.43997517,0.8558104,0.4740522,0.65800667,1.2361089,1.1522833,1.1504043,1.1856681,1.5986284,1.2939152,1.3347245,1.4833347,1.3631935,1.6327223,1.9810835,1.7103237,1.6148854,1.5467526,1.5863781,1.7478739,1.502655,1.2358886,0.820153,0.6906976,0.34956467,0.033154394,301.46484,344.53125,459.375,933.10547,0.24577194,536.2896,3.3388083,413908.47,5.5949645,57.377094,-0.06038973,0.5048848,0.18210496,20.110672,-4.9241633,8.513486,-15.624648,-6.620642,-21.830347,-6.3643584,-22.824303,-10.28877,-8.089269,-22.308893,-11.724518,8.765972,5.8535805
331.34473,0.8145072,0.07727162,0.061542302,0.27673835,4.521154,1.1754215,1.1745925,0.038185097,0.028974554,0.229335,0.20916481,0.44647503,0.8779506,0.5173363,0.6411136,1.2110369,1.1603712,1.058239,1.1201895,1.5309149,1.3407525,1.3889195,1.389421,1.4189363,1.5705439,1.870772,1.7334223,1.6363443,1.688728,1.706849,1.694881,1.4843012,1.173711,0.8066732,0.633024,0.4314208,0.031049618,315.8203,344.53125,358.88672,746.4844,0.2221901,484.97733,2.812746,294475.9,6.292771,69.24445,-0.06888925,0.473985,0.24708231,20.415682,-7.243042,7.459837,-17.276602,-8.292237,-24.63851,-8.39595,-24.196192,-16.548271,-14.34407,-16.28306,-7.30686,8.380418,10.654063
330.95407,0.79279566,0.06383595,0.053063463,0.14677887,6.55852,1.1512777,1.1485003,0.042631805,0.03287982,0.19553427,0.17361027,0.46486068,0.9535324,0.58230454,0.6163582,1.1275263,1.1590356,1.003738,1.1085811,1.4402119,1.3292865,1.412529,1.3740627,1.4892267,1.4909048,1.703339,1.7130283,1.6289706,1.7020503,1.6985058,1.5852895,1.4453436,1.0982589,0.7880035,0.5769164,0.54285663,0.027822822,315.8203,344.53125,344.53125,631.6406,0.21474521,448.54135,2.5062227,212341.0,7.3893,94.843834,-0.08282796,0.45125386,0.30786845,20.786062,-6.804622,4.9277363,-17.112162,-13.562373,-29.232971,-10.23246,-29.520401,-22.23314,-17.520704,-15.636588,-7.7469506,3.5490487,8.699708
345.9994,0.7789981,0.06963075,0.055723358,0.19132681,7.260212,1.1970186,1.1219155,0.04435922,0.039808515,0.16090037,0.15471447,0.47328112,1.0258099,0.6507447,0.59265614,1.0397239,1.1525222,0.9906966,1.1670575,1.3816253,1.2712598,1.364518,1.4234957,1.5865082,1.4473864,1.5675364,1.6487731,1.6294893,1.571765,1.602204,1.5096593,1.4008087,1.0347804,0.7744994,0.5473852,0.55856544,0.038962267,315.8203,344.53125,358.88672,689.0625,0.2234558,468.72342,2.5196674,230810.62,6.6167254,77.94455,-0.086543,0.465827,0.34120795,20.715294,-8.274303,3.9254196,-15.393169,-12.581838,-27.331001,-8.033805,-34.673534,-25.622927,-13.975551,-14.050639,-6.825912,0.49491212,11.344125
361.33484,0.7819217,0.044836264,0.03967465,0.19929655,5.9686675,1.2313627,1.1119388,0.04339243,0.04623331,0.14104797,0.16118802,0.46623358,1.024947,0.6813342,0.56363994,1.0020739,1.1694843,1.0039355,1.2691594,1.4090098,1.2399491,1.2971278,1.4759588,1.6989012,1.4302082,1.4873921,1.5563155,1.6625384,1.4382144,1.4994668,1.533084,1.3766613,1.0075699,0.7694716,0.54549646,0.4872947,0.04407267,301.46484,344.53125,488.08594,818.2617,0.24589574,516.42993,2.9135082,295181.34,5.965635,66.07486,-0.07990557,0.50063485,0.2943627,20.761473,-8.019848,3.9658039,-14.740879,-7.03466,-24.701708,-6.244967,-32.79072,-23.22928,-14.251548,-14.457328,-9.10562,-0.8596867,14.219945
376.77783,0.8007264,0.0534526,0.052014515,0.2662486,3.4587498,1.2925694,1.1361593,0.039090436,0.051398337,0.1410106,0.17920126,0.44562292,0.96590203,0.6964421,0.5498875,1.0158502,1.2220826,1.0747596,1.3731785,1.4862537,1.2509295,1.2664862,1.4876424,1.8176438,1.4692465,1.4836582,1.5228677,1.7646466,1.4297577,1.4765495,1.6618284,1.4085445,1.0154692,0.77547073,0.559212,0.34646556,0.04914104,315.8203,358.88672,631.6406,1047.9492,0.22895975,598.45483,3.4023817,408682.1,4.5216765,33.315033,-0.06459025,0.56209534,0.21316445,19.812622,-9.261677,4.034513,-18.672928,-4.1411586,-20.508398,0.16493098,-27.990738,-23.424257,-12.956149,-10.029073,-5.5038643,0.0036572218,17.372864
376.91516,0.8128252,0.05548373,0.052834224,0.19783276,0.9273183,1.2786885,1.1791105,0.032588992,0.054295793,0.15448643,0.19826312,0.404907,0.8351025,0.6702147,0.53054744,1.0661125,1.301731,1.2443155,1.421484,1.5276688,1.2975531,1.3022047,1.457417,1.9297429,1.5077062,1.4780664,1.5835041,1.9223064,1.579813,1.5414821,1.8341637,1.47156,1.0237113,0.79513067,0.5776804,0.18678452,0.044076692,445.01953,502.4414,818.2617,1492.9688,0.27189234,765.41486,3.9912977,609415.6,3.8985913,25.643753,-0.04531059,0.6828435,0.13317697,17.700129,-9.898165,3.0382233,-19.69153,0.8601528,-15.049697,5.3619876,-18.108517,-22.996939,-15.318547,-13.158254,-5.4007797,2.0599563,15.426099
376.59897,0.8046687,0.06041494,0.05892997,0.16463055,0.0073711663,1.2928847,1.2139649,0.028905526,0.054799695,0.16150708,0.2190939,0.35952878,0.6918761,0.6299073,0.51608026,1.112774,1.3733879,1.43212,1.430859,1.5040131,1.338925,1.3871001,1.3816866,1.944746,1.5505284,1.4821056,1.6707573,2.0234568,1.7648664,1.6727027,1.9546877,1.5186634,1.0274898,0.8172243,0.5969998,0.14070956,0.05110314,459.375,574.21875,890.03906,1622.168,0.26218864,832.1446,4.2403917,685775.8,3.5459101,21.854156,-0.040472817,0.7296271,0.118591756,17.07418,-11.2883835,2.0741386,-20.264824,2.3349235,-12.508148,5.5659637,-21.167791,-23.112389,-11.756232,-17.819134,-6.005409,4.971991,11.114636
375.33276,0.77165395,0.045947585,0.039443713,0.16499384,0.74181867,1.2673625,1.2271973,0.026885286,0.053162005,0.15740843,0.24234807,0.3181995,0.55506855,0.58563495,0.50879914,1.1271695,1.3882993,1.5647672,1.4463162,1.5040694,1.4062433,1.4319376,1.2965382,1.866645,1.5936133,1.5346394,1.7265145,2.0210829,1.859241,1.8254118,1.9656831,1.5183706,1.0196599,0.8356649,0.6078002,0.07282726,0.061219018,473.73047,689.0625,1004.8828,1708.3008,0.27736172,908.8096,4.503243,731868.94,3.1801913,18.746304,-0.032000314,0.7852049,0.10990075,17.041048,-12.325694,0.9780409,-19.337477,6.0543036,-9.150403,4.1308384,-22.708883,-17.192278,-6.4513316,-20.297867,-12.306071,2.793682,5.860775
359.95938,0.73258144,0.032906454,0.030508218,0.1550561,1.2368778,1.2466569,1.2066945,0.027986268,0.050768454,0.14591311,0.26996678,0.29048213,0.4812429,0.580242,0.5227732,1.104566,1.3377749,1.5764303,1.4936603,1.5587617,1.4801744,1.4044061,1.1925737,1.6951231,1.5883102,1.5933285,1.706839,1.892466,1.839163,1.911891,1.8429093,1.4468762,0.98680085,0.8376327,0.5937515,0.11494594,0.061597306,373.2422,574.21875,947.46094,1335.0586,0.25582334,800.95557,4.2923045,576673.7,3.685487,25.761759,-0.036090877,0.7136261,0.13148284,19.279291,-11.790601,0.033998568,-22.186838,4.274245,-10.511413,-0.26219472,-26.20752,-16.62676,-0.10792327,-14.62202,-10.64207,5.22348,3.7384808
297.5621,0.7101576,0.17138891,0.16416092,0.16664964,4.1128364,1.1706047,1.1583453,0.027984453,0.048122954,0.13800767,0.28879142,0.28293136,0.4667441,0.5899359,0.5889726,1.0576444,1.2444011,1.5575789,1.4992377,1.5772709,1.4364214,1.2969841,1.1278031,1.5260407,1.5281364,1.6185803,1.6503767,1.6982216,1.7655687,1.8549587,1.644452,1.3514147,0.9336274,0.82828516,0.5645938,0.13041383,0.046033066,358.88672,502.4414,875.6836,1148.4375,0.3034774,719.1668,4.09973,496148.5,4.3417616,35.697903,-0.03519023,0.6541264,0.12154307,20.205656,-9.047235,0.69758606,-22.224335,-0.6816249,-9.008156,2.863162,-22.758408,-19.674637,-5.8216095,-12.142395,-8.210131,2.6818612,-1.3478174
236.04625,0.7216651,0.20462269,0.25249046,0.08648157,5.1820846,1.1115237,1.0915742,0.026677689,0.046359282,0.13889362,0.29405722,0.2879428,0.48910403,0.5930445,0.67284894,1.0054632,1.1531106,1.5480758,1.3642889,1.4760056,1.276226,1.2128129,1.147008,1.4197388,1.4192044,1.5364223,1.5958042,1.5209273,1.6785369,1.6574184,1.4247059,1.227444,0.86887056,0.82900554,0.5439722,0.14484973,0.029846266,330.17578,401.95312,760.83984,1134.082,0.29640612,647.71124,4.0257773,442498.38,4.7020917,42.175816,-0.03378753,0.600707,0.10862603,21.251188,-7.99093,2.4306426,-17.700968,-7.77038,-10.383273,3.5398395,-15.718904,-21.90479,-13.612057,-10.187363,-3.2074673,4.4792066,0.8705651
191.10468,0.73160577,0.23153263,0.33680487,0.08493942,5.090798,1.1272188,1.0357467,0.025956692,0.04598136,0.14525594,0.28396368,0.3061588,0.5240652,0.5728333,0.78301716,0.95221186,1.0870838,1.566328,1.1506677,1.2942969,1.0516225,1.214468,1.2865062,1.447257,1.3522018,1.4220667,1.5424657,1.3948284,1.5975975,1.4474767,1.250367,1.0970367,0.81694645,0.81239957,0.53028995,0.12439891,0.03408722,330.17578,488.08594,861.3281,1449.9023,0.2849961,725.27374,4.339518,513684.0,4.019967,35.363224,-0.03074766,0.6476148,0.08995193,21.89425,-10.44441,5.012318,-16.156166,-10.742638,-14.691402,9.278538,-9.560322,-24.285131,-14.557674,-6.751867,-4.9769783,0.87303287,-3.2642395
194.1313,0.74077153,0.14353764,0.18672734,0.121569775,3.2497864,1.1535953,1.0087963,0.025429562,0.04648526,0.15439248,0.2650653,0.32050094,0.5314807,0.5508643,0.9080604,0.90860033,1.0455785,1.5720695,0.97567505,1.1713418,0.9253858,1.2695225,1.4459792,1.5933352,1.3641285,1.3127704,1.4850636,1.3644239,1.5315996,1.3086658,1.1512403,0.9882672,0.7962043,0.7740993,0.514389,0.11990888,0.03837219,344.53125,516.7969,904.39453,1521.6797,0.22768809,765.89325,4.5503597,516679.97,3.6195087,29.109018,-0.029751772,0.68226093,0.087185375,22.55693,-12.714021,4.0354123,-18.32428,-9.444812,-17.008043,8.6575775,-9.906175,-21.199488,-6.1007867,1.5531019,-5.584312,2.9635468,1.7118767
