F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
157.77461,0.86486906,0.0028502496,0.0028990228,0.15037704,10.506233,0.412488,1.5094942,0.008982078,0.040060468,0.20567854,0.41919076,0.55369747,0.7111315,0.5427771,0.6871493,1.2511177,1.7974437,1.2724313,1.2015442,1.2627684,2.2860699,2.7464006,1.0622852,2.7836714,3.4851916,1.714338,2.3062735,2.1188972,2.955094,2.763594,1.3568678,1.2564281,1.0090822,0.8309059,0.6668212,0.0035487795,0.005672159,229.6875,775.1953,832.6172,1593.457,0.033063307,746.90137,3.4995651,293827.6,1.3089358,17.563568,-0.003594008,0.6794081,0.012586811,42.22086,-17.141718,8.546292,0.13639064,9.462666,2.9067316,5.1768994,29.022112,-8.644095,-24.495493,-37.49645,-29.18521,36.6244,26.263697
157.4739,0.8643589,0.0018435256,0.0028057226,0.078827776,13.954547,0.41536537,1.4906983,0.009290951,0.03867473,0.19905101,0.41045523,0.5393617,0.6951644,0.47358093,0.65022486,1.2244014,1.7810014,1.2094704,1.1456097,1.1820202,2.1981337,2.6212733,1.108143,2.7644508,3.3980408,1.6639047,2.3341749,2.1448667,2.8232586,2.6325495,1.4568902,1.3771926,1.0856034,0.9217461,0.71758527,0.003547196,0.00537985,330.17578,775.1953,832.6172,1579.1016,0.04023293,752.07666,3.364617,263137.88,1.4620743,24.726522,-0.0040394864,0.6915286,0.014528067,41.543133,-15.556454,5.98743,-0.3073039,8.583745,3.0668697,8.125079,29.270874,-8.637963,-28.112253,-39.932133,-29.690989,36.200405,25.837946
157.34344,0.86376953,0.0009709171,0.0011763045,0.05354421,15.173916,0.42659017,1.4611479,0.0103271045,0.037414964,0.19074471,0.39679542,0.52289426,0.6749074,0.42728886,0.63909966,1.2439642,1.7987496,1.1750337,1.1101147,1.0581445,2.09608,2.48325,1.1231488,2.6364055,3.1790802,1.5775684,2.3218863,2.138851,2.6564343,2.4800766,1.5716068,1.5121397,1.1747715,1.0269723,0.7738388,0.0036813093,0.0049368404,502.4414,775.1953,818.2617,1564.7461,0.03847314,738.24414,3.172561,212364.61,1.6476245,31.904497,-0.004803076,0.69297665,0.018438937,41.554058,-14.009548,3.589358,-2.5877793,8.196347,5.424352,9.365251,31.532312,-6.151829,-31.00265,-39.568714,-27.976374,33.53863,25.025034
157.49269,0.8648549,0.00055194076,0.0013858951,0.05141173,17.231894,0.4421762,1.4365782,0.0112696765,0.036659107,0.18522747,0.38527927,0.51504225,0.6680689,0.4164168,0.6714051,1.3272432,1.8608404,1.1892879,1.1441301,0.97574717,1.9795089,2.3291996,1.1342967,2.4177253,2.8703554,1.5266045,2.3178701,2.14659,2.4538472,2.3027077,1.6764308,1.619408,1.272323,1.130816,0.8346583,0.004073489,0.004458049,674.70703,775.1953,818.2617,1306.3477,0.042349204,731.1634,3.009077,157297.83,1.9183416,44.635303,-0.0057869907,0.70114994,0.022948692,41.914364,-13.04837,0.41940847,-3.9312456,5.5784287,8.300479,9.557944,30.237534,-2.5991523,-34.168125,-39.87118,-25.729712,30.041628,24.93873
157.76772,0.86470103,0.0018832291,0.0034818656,0.059952617,15.458614,0.44200477,1.4074672,0.011849913,0.036659107,0.18218933,0.37673965,0.51621896,0.6680233,0.42338634,0.6965284,1.4496608,1.9607657,1.2368735,1.194462,0.9719517,1.8611549,2.1695328,1.1309448,2.1628435,2.5565093,1.5322771,2.327646,2.1675189,2.238253,2.1111038,1.7083122,1.618156,1.3061943,1.1627942,0.86411166,0.004091207,0.00402037,717.77344,775.1953,818.2617,1062.3047,0.035401314,725.8281,2.8777878,135864.7,1.8553358,49.1406,-0.006555462,0.7019045,0.026216136,42.939117,-13.354446,0.61907846,-5.139857,6.894076,12.64381,9.09858,29.076004,-2.1138182,-35.137875,-44.531025,-24.70861,30.098757,26.358887
157.93562,0.8619476,0.0017591496,0.003245229,0.063893676,17.187393,0.4358244,1.3667351,0.011957973,0.036659107,0.18109691,0.37110433,0.5165622,0.6627468,0.435959,0.713119,1.5345402,2.0255787,1.2789881,1.2271065,0.9809861,1.7423338,2.0100439,1.117143,1.9455785,2.309007,1.5947195,2.3034213,2.1553185,1.9909722,1.8785969,1.7078718,1.5586952,1.2895013,1.1296395,0.87448525,0.003928572,0.0034197662,717.77344,775.1953,818.2617,818.2617,0.039852206,716.0047,2.820916,123620.79,2.0958984,64.51386,-0.0066823005,0.6967606,0.025920955,43.857807,-13.031315,-0.12573218,-4.51901,3.6466439,13.970761,12.727323,26.955431,-0.5537963,-34.514507,-46.37383,-21.738367,28.549927,25.969778
157.90776,0.8602821,0.002633756,0.0028097602,0.08160954,15.318058,0.41955027,1.2988924,0.011484123,0.036659107,0.17913961,0.36779013,0.5139304,0.64550996,0.44928315,0.70228314,1.530652,2.0102484,1.3063134,1.2008798,0.98520017,1.6399547,1.8716388,1.1132145,1.7798091,2.1150186,1.664821,2.1690087,2.0383694,1.7488858,1.6406528,1.6195825,1.4151095,1.1949817,1.0344937,0.83442926,0.0033858542,0.0032401832,588.5742,775.1953,818.2617,832.6172,0.04172859,707.7881,2.8295069,130885.555,1.8298186,54.578644,-0.006231375,0.6874032,0.023433255,46.131817,-14.956149,1.0675027,-2.3261719,3.8127048,14.114085,12.05432,29.19641,-2.1345446,-35.260777,-45.9985,-21.13048,31.204208,24.354637
157.74313,0.8573556,0.0017494498,0.0012223287,0.0802209,16.921785,0.39945987,1.2138559,0.010462024,0.037037034,0.1751663,0.3604404,0.5040221,0.6172469,0.4568741,0.6844559,1.4258891,1.8962798,1.3063011,1.1542463,0.96859473,1.5635562,1.7704829,1.1647744,1.6640803,1.9565245,1.6521993,1.9641622,1.8580438,1.5211343,1.4184499,1.4641652,1.2396647,1.0872136,0.93149614,0.7547888,0.003036584,0.0032573184,588.5742,775.1953,818.2617,1076.6602,0.043524265,715.85077,2.9785402,149264.52,1.7833513,48.489124,-0.004919848,0.6893089,0.017680598,46.805817,-16.222624,-0.6001715,1.7317005,2.9040868,11.738269,11.527474,28.283216,-1.5637449,-39.515377,-39.83553,-20.122416,30.402618,21.475485
157.57887,0.85444736,0.0041856463,0.0030844787,0.051971007,15.383809,0.38637993,1.1369749,0.009519157,0.037414964,0.16948877,0.347636,0.4891238,0.59242415,0.47199067,0.66562706,1.2812349,1.7267784,1.2786224,1.1262089,0.95580196,1.518093,1.7086378,1.3123418,1.5669545,1.8026284,1.602723,1.7682215,1.6841296,1.3386921,1.2492867,1.2967812,1.0747114,1.0098716,0.8628536,0.660487,0.002986952,0.003333267,445.01953,775.1953,818.2617,1320.7031,0.040556237,711.73,3.152807,168975.3,1.4970785,32.335526,-0.0041156453,0.68047875,0.01446262,47.281002,-17.574316,0.25205112,3.2802694,4.2892623,9.985713,9.274192,27.120764,-1.1251374,-40.643154,-37.991817,-16.94127,32.171257,17.909729
157.59651,0.8482117,0.0047652833,0.0034748183,0.07742836,14.911328,0.38025513,1.0881473,0.009149388,0.038044848,0.16098836,0.32749465,0.46841058,0.5738035,0.48747382,0.642266,1.1534724,1.5549111,1.2210982,1.1166639,0.9497033,1.4945536,1.671326,1.4779669,1.4873381,1.6712667,1.5924045,1.6284109,1.5479784,1.2311783,1.1880771,1.2477292,0.9799753,0.99875075,0.8360477,0.582541,0.0027227786,0.0032319005,588.5742,775.1953,818.2617,1550.3906,0.04295071,735.13385,3.0952237,166215.88,1.6469222,36.776142,-0.0036741933,0.7011552,0.013634813,45.106445,-16.805624,-0.36099574,1.6314424,4.3268642,4.8433266,14.2777605,23.556509,0.5798654,-37.39778,-41.18279,-15.56076,33.302673,15.007225
157.83879,0.8423564,0.004464859,0.0041328073,0.11175575,14.126319,0.38172677,1.079851,0.009050158,0.037666917,0.151318,0.30669346,0.44017693,0.55557317,0.5008134,0.62210035,1.0862342,1.430913,1.1509165,1.1128092,0.921704,1.4760414,1.6414695,1.6100191,1.4455638,1.6001838,1.7290045,1.5630275,1.4629097,1.1744269,1.2187334,1.4274391,0.998708,1.0492936,0.8491387,0.5509166,0.0020848901,0.0033066648,602.9297,775.1953,818.2617,1550.3906,0.03597806,751.47144,2.9464233,157475.0,1.921636,46.97405,-0.0037565927,0.7170871,0.014903806,42.78085,-16.653238,0.4285744,0.81432265,3.943793,2.6252456,20.289778,22.08644,2.2261271,-35.344433,-48.3048,-9.928821,32.942005,14.843674
158.16783,0.83423805,0.0032051448,0.002893772,0.12858315,15.095923,0.3800862,1.0965835,0.008803636,0.037163015,0.1427442,0.2898347,0.40607858,0.5296757,0.5254887,0.5945135,1.0706292,1.3653847,1.0800781,1.0978804,0.88615227,1.4630141,1.6213021,1.6955105,1.4312758,1.5744182,1.9664787,1.500804,1.3819307,1.1729547,1.3227589,1.7821999,1.0983233,1.1000246,0.87126607,0.5404509,0.0015784864,0.0035333447,746.4844,775.1953,818.2617,1564.7461,0.03692196,781.3374,2.8755016,158916.83,1.833222,44.381405,-0.0036170708,0.74159485,0.014640172,41.738216,-16.848984,-0.6577391,0.57024735,6.11869,-3.0802467,24.673716,21.30598,2.668575,-31.992731,-48.467987,-7.9312463,35.16479,14.036267
158.36267,0.8351242,0.0029015092,0.0027269016,0.11285468,14.5147295,0.36897445,1.1174766,0.0082171755,0.03628118,0.13540424,0.27820268,0.37795117,0.4980435,0.5412363,0.5714996,1.0488313,1.3133572,1.0242869,1.079652,0.87530285,1.446752,1.6054078,1.7864991,1.4271345,1.5683056,2.1297882,1.4063715,1.3102483,1.1894834,1.4056597,2.1590195,1.2591568,1.1512946,0.91131705,0.5541861,0.001495649,0.0034531653,602.9297,775.1953,818.2617,1579.1016,0.036567833,779.4949,3.0182629,187009.12,1.8934913,45.474915,-0.0031447345,0.73314166,0.01217118,40.640366,-16.03234,-2.6399884,4.5580716,8.3318,-4.9361644,24.649994,20.06685,1.527166,-32.411396,-46.92218,-8.1653185,31.767897,14.117192
158.22902,0.8387103,0.0034268545,0.0020459455,0.0791941,13.797587,0.3489078,1.1175866,0.0075147655,0.035777275,0.13344304,0.2753724,0.36474815,0.46365285,0.55331993,0.5516671,0.9837673,1.2355548,0.9823155,1.0427939,0.9021936,1.4249917,1.5870532,1.8985709,1.3954123,1.5301002,2.1153605,1.2661663,1.2374223,1.2281911,1.4258591,2.3458102,1.4105439,1.1771162,0.9522179,0.57361,0.001304599,0.0032458045,401.95312,775.1953,818.2617,1593.457,0.036429368,756.8877,3.1932666,222382.11,1.5104445,29.824104,-0.0025417397,0.7049574,0.008990931,40.390697,-13.9715185,-3.0390904,8.021148,10.839307,-7.463484,24.72468,22.75997,1.2449313,-31.481453,-43.059387,-10.587989,33.261032,13.424515
157.90616,0.8487347,0.0026222195,0.002090067,0.07510408,12.375966,0.33102688,1.0914707,0.0069293636,0.03590325,0.1331334,0.27729997,0.37136495,0.4408923,0.5545579,0.5533391,0.8770035,1.1300913,0.9545987,0.98578644,0.93814373,1.3747196,1.5318356,1.9418341,1.3645638,1.4834801,1.9208544,1.1276659,1.179145,1.2659363,1.3820177,2.2776349,1.4841118,1.2239078,0.99514645,0.60917497,0.0014609875,0.0025680002,215.33203,775.1953,818.2617,1579.1016,0.032982547,712.643,3.3340385,235286.94,1.9040765,38.97462,-0.0021365606,0.6649463,0.0070083537,40.060547,-11.788724,-3.1899025,10.870308,7.0656514,-5.3081536,21.874596,21.96846,-1.9556383,-33.287067,-39.72997,-13.1922655,32.14015,14.404426
157.61803,0.8526271,0.0024086228,0.0018806694,0.043695245,12.461754,0.31871876,1.048916,0.006633571,0.036407154,0.13568139,0.28427523,0.3885018,0.4369216,0.55134416,0.55298275,0.7802189,1.0254488,0.91894895,0.92498636,0.9539244,1.293201,1.4343439,1.8720804,1.3539146,1.4550425,1.6927012,1.0730642,1.1715819,1.2600455,1.2868613,2.0328317,1.4455773,1.2828887,1.0050701,0.6593774,0.0016253799,0.002014833,172.26562,631.6406,803.90625,1335.0586,0.031128531,647.0119,3.3503006,226821.62,2.0022142,36.14769,-0.0020471958,0.6096272,0.0065126545,40.97932,-11.016707,-1.0066613,12.170854,4.6812043,-0.8877802,19.014273,20.061514,-0.90166205,-34.184418,-36.170887,-14.222865,30.811106,18.099081
157.60289,0.85572976,0.0039499016,0.0023484398,0.03522854,12.515576,0.31307307,1.0016521,0.0065156673,0.038170826,0.13862345,0.29121593,0.3993235,0.45078543,0.55766016,0.55690694,0.7299504,0.9512338,0.868166,0.90488386,0.95568794,1.1982183,1.3155645,1.6673127,1.3881311,1.4787136,1.5223047,1.0763844,1.1936058,1.2299317,1.1868343,1.723649,1.3119143,1.2921892,0.9539941,0.69976825,0.0016569202,0.0015904587,172.26562,631.6406,803.90625,1162.793,0.030806998,618.54913,3.3164155,217245.12,2.333942,44.00352,-0.001965597,0.5882339,0.0065395255,42.33166,-11.819286,-0.36691985,11.0029,2.0727332,3.271612,16.543848,18.484606,-2.785389,-27.603544,-34.531788,-18.584486,28.550123,21.095335
157.76906,0.8549023,0.00328872,0.004799035,0.023658603,13.566625,0.2978954,0.95683175,0.006269853,0.03943059,0.1404513,0.295772,0.39969444,0.46086502,0.5379395,0.558392,0.72478575,0.9033761,0.8002119,0.9300967,0.95616895,1.111827,1.2081375,1.4315227,1.4348406,1.5279359,1.4227015,1.1129853,1.2279714,1.1830264,1.090876,1.451351,1.171959,1.2341768,0.8439649,0.7165949,0.0012674017,0.0014272468,172.26562,617.28516,789.5508,1162.793,0.03081887,594.8493,3.218593,220492.39,2.1858237,36.173702,-0.0018229786,0.5656647,0.006050011,42.586517,-12.850049,1.5018511,10.9836035,4.587847,5.8845506,19.499495,20.71385,-0.27516684,-26.365274,-36.949154,-22.044542,23.983671,21.941565
157.95993,0.854052,0.0028196757,0.0049051177,0.033992536,14.364453,0.27783132,0.9113562,0.00556525,0.040564373,0.14104179,0.2957462,0.38771656,0.44372392,0.4990166,0.5643106,0.72294205,0.8534511,0.7252693,0.9615236,0.93512696,1.0540527,1.1378947,1.2138534,1.457582,1.5599957,1.3750029,1.1314543,1.2264156,1.1534082,1.0462989,1.2589794,1.0581328,1.0738264,0.7154854,0.70300895,0.0007467175,0.0013281166,172.26562,574.21875,789.5508,1406.8359,0.028797865,591.20795,3.236047,253036.95,2.1927896,33.90828,-0.0014783667,0.5541654,0.004672607,42.49493,-13.731243,3.9128628,10.671994,4.6761136,6.9351335,18.113016,24.128027,-2.781378,-19.124092,-41.479736,-20.217833,22.744675,19.383896
158.03801,0.85677356,0.001206426,0.004206234,0.05765443,13.855245,0.2635258,0.86950755,0.0049552894,0.04106828,0.13736466,0.28867927,0.37404385,0.41109738,0.4458785,0.58590776,0.692595,0.78878635,0.66594404,0.97959536,0.88002396,1.0216999,1.1011058,1.0657309,1.4513069,1.56102,1.3473816,1.1437668,1.1885651,1.1046834,1.0380188,1.1524252,0.9746403,0.9033628,0.62079704,0.68277407,0.000721039,0.0012665534,172.26562,559.8633,789.5508,1579.1016,0.025819167,594.94354,3.3587532,282952.03,2.0752914,28.275877,-0.001146379,0.5498766,0.0033211184,42.357315,-14.14893,4.4664607,12.139049,3.2247717,7.469232,16.963083,21.888733,-1.85,-18.60364,-42.463696,-16.08475,20.491486,16.612467
157.98714,0.85875803,0.0020183532,0.001469036,0.099859975,14.00428,0.26537234,0.83904487,0.0047367373,0.040942304,0.13111182,0.2762456,0.36377612,0.38734996,0.41422245,0.6155775,0.64694804,0.7268696,0.63674146,0.9843181,0.81534976,1.0079066,1.0883708,0.9761436,1.4352375,1.5501932,1.3074597,1.1765844,1.158145,1.0085989,1.0370929,1.1118895,0.9342465,0.77462846,0.58290076,0.66725737,0.00083471247,0.001277109,172.26562,574.21875,803.90625,1579.1016,0.022055784,629.1707,3.4583588,289554.28,2.0995343,29.554693,-0.0010462845,0.5794561,0.0031181127,42.470425,-13.892196,2.2449243,12.06773,-0.019358516,6.18972,16.581495,17.461771,-1.2177205,-17.71149,-41.126637,-13.935634,18.42895,19.334799
157.8391,0.8582366,0.0018327348,0.0013570109,0.110663414,13.800125,0.27823535,0.832115,0.0049807704,0.041068282,0.12306023,0.26142833,0.35689577,0.39151397,0.42182603,0.6604393,0.62048036,0.7071657,0.6613628,1.0043764,0.7907466,1.0092295,1.0917312,0.9232275,1.4482836,1.5730132,1.2504815,1.208243,1.15132,0.9010236,1.0139736,1.0959202,0.9670477,0.7399629,0.59884065,0.6633938,0.0008747924,0.0013828073,186.6211,760.83984,818.2617,1579.1016,0.017158551,685.2386,3.4635696,269548.3,2.027642,32.203274,-0.0011496235,0.6346393,0.0035961897,42.501568,-13.685672,-2.2817314,11.575324,-1.548536,5.103888,20.543272,13.042563,1.7892952,-22.609747,-36.882717,-15.618762,19.20276,23.218613
157.70998,0.8535456,0.0023061784,0.0016837366,0.10257515,14.665984,0.28276655,0.845776,0.0051034368,0.0409423,0.116283305,0.24856865,0.3513929,0.41237625,0.44988355,0.7006233,0.63867164,0.734006,0.70680904,1.0260892,0.7946573,1.0237429,1.108718,0.89604884,1.4929686,1.6319166,1.1724228,1.2265054,1.1757654,0.8376124,0.97489005,1.0838243,1.0970799,0.8005154,0.63651365,0.6522901,0.00088025926,0.0014881397,229.6875,775.1953,818.2617,1579.1016,0.018193616,722.483,3.4324894,269161.75,2.0951798,35.018627,-0.0011724847,0.66743344,0.0039910423,41.78093,-13.170499,-2.5268807,10.088202,-2.452644,1.788887,23.062456,13.2164755,4.0345683,-25.149641,-34.28398,-19.6188,21.355423,26.505865
157.77844,0.85231584,0.0022257604,0.0020500163,0.07016063,14.593986,0.28119436,0.86582565,0.004957644,0.042831946,0.112150125,0.23982781,0.34345713,0.43110934,0.4797643,0.7251222,0.67595196,0.774337,0.7439933,1.027558,0.8040524,1.0530958,1.139664,0.89113575,1.546029,1.695912,1.1330687,1.2150797,1.1966666,0.8676097,0.95663375,1.0672932,1.2269305,0.871717,0.6634812,0.6298258,0.000806286,0.0016442876,229.6875,775.1953,818.2617,1593.457,0.017424902,744.6739,3.4505177,292900.66,1.9294206,31.40302,-0.0011238822,0.6801688,0.0038630336,41.759995,-14.756466,-0.47836033,10.157542,-1.7797915,1.0917791,22.218933,15.891444,3.3851488,-23.67752,-34.938553,-20.392118,24.879797,24.258142
157.86937,0.8547246,0.0020763543,0.002864509,0.049711734,15.408589,0.2675747,0.874819,0.004622273,0.04497354,0.11109948,0.23481368,0.33642158,0.44150242,0.48586893,0.72306734,0.68858093,0.76770777,0.72803444,1.0055643,0.8086496,1.0911808,1.1787726,0.9114382,1.577788,1.726664,1.1512065,1.1912743,1.1927289,0.96015006,0.963998,1.0553223,1.2568617,0.90586215,0.6581108,0.5926247,0.0008201133,0.0017642975,215.33203,631.6406,1062.3047,1593.457,0.022684226,754.35297,3.5195081,361741.78,1.695217,25.177683,-0.0009409422,0.6709399,0.0033375863,41.492935,-15.815185,3.2586966,12.9387665,0.1961708,-1.6093855,18.497816,15.933461,3.319093,-19.130836,-35.967678,-22.58521,24.199106,22.362894
157.87947,0.85678583,0.0020864673,0.0025387097,0.06855743,14.087111,0.25489053,0.86756295,0.004256383,0.04661124,0.11249143,0.23463804,0.3352708,0.44586757,0.47641715,0.7054195,0.6489691,0.6927657,0.6669614,0.97451544,0.8134224,1.1264867,1.2138213,0.95854014,1.5800892,1.7196997,1.2055006,1.1692048,1.1779056,1.0409354,0.9678177,1.0439495,1.1791526,0.87854815,0.62944895,0.5587979,0.0007751812,0.0018094719,172.26562,445.01953,1306.3477,1593.457,0.021608388,727.99396,3.5214403,420256.1,1.5087224,18.996916,-0.00083440985,0.63328326,0.0027139261,41.674473,-16.202797,5.6744742,18.244762,0.5386584,-2.5320451,14.322928,13.603517,4.038343,-17.997957,-32.970844,-20.074476,21.668646,20.33774
157.78017,0.85891837,0.0020520564,0.002037266,0.051547457,13.488894,0.25064585,0.8499821,0.0041719023,0.047367096,0.11444964,0.23730911,0.33922455,0.4474051,0.46636698,0.6810467,0.58252424,0.5985177,0.60766166,0.9549839,0.8480337,1.1571769,1.2440082,1.0042028,1.5666679,1.6967736,1.2209481,1.131228,1.1383475,1.0716691,0.9494677,1.005474,1.0588516,0.83853906,0.59667826,0.5419784,0.0007586901,0.0019418653,172.26562,445.01953,1550.3906,1593.457,0.024961708,751.22095,3.5290692,449226.9,1.3154587,15.336182,-0.00078296877,0.6446099,0.0025570223,42.16963,-16.143501,4.1702952,21.423655,0.9915838,-3.4443693,12.160937,13.263928,2.4561064,-16.165615,-30.367126,-23.629526,23.15534,21.9755
157.76738,0.8590715,0.0019038469,0.0012265702,0.057862177,13.222337,0.25465307,0.8311092,0.004284948,0.04799698,0.115959585,0.23999679,0.33979106,0.4422946,0.46624684,0.6594438,0.5395255,0.5470154,0.5831149,0.9510036,0.89004344,1.1804566,1.2674876,1.0058869,1.5519122,1.677291,1.155831,1.0673574,1.0861424,1.0514659,0.9083808,0.9487012,0.98494226,0.8178606,0.5860832,0.544605,0.0005797941,0.0020490836,172.26562,588.5742,1550.3906,1593.457,0.020055277,782.66895,3.4670398,417791.78,1.1896237,14.629006,-0.0008372974,0.6772376,0.0028608276,42.853073,-16.000055,-0.2643957,21.734491,0.85929507,-1.3243974,15.479771,16.120718,2.109081,-15.779447,-30.645813,-25.24581,25.65404,24.411613
157.80904,0.8602341,0.0014580205,0.0012042563,0.058566198,14.342175,0.2609716,0.819115,0.004460098,0.049004782,0.11540846,0.24001004,0.33401653,0.43284106,0.47648785,0.63967234,0.55110043,0.5784998,0.61406976,0.96108836,0.93362236,1.1999952,1.2871475,0.9863806,1.5178909,1.6399837,1.041458,0.98890734,1.0165215,1.0362846,0.8860824,0.9080618,0.9402848,0.8043194,0.60514385,0.56171185,0.00053187413,0.0020983464,186.6211,775.1953,1550.3906,1593.457,0.019001707,826.389,3.4636621,368594.6,1.063648,14.932568,-0.0008855322,0.7252497,0.0032116568,43.217922,-16.073584,-4.740112,19.39766,2.7922592,-1.3344793,17.117853,20.846481,-2.4251404,-16.245922,-34.75063,-26.524004,27.808325,25.272947
157.82591,0.8562958,0.0010633823,0.0014053282,0.06328655,15.648501,0.26054284,0.81440634,0.0044969586,0.049004782,0.11321777,0.23703901,0.32866418,0.42873064,0.49079117,0.61968344,0.6065684,0.66404706,0.66953397,0.97460634,0.95516676,1.2148318,1.3005623,0.9347117,1.4593496,1.5735844,0.93004066,0.91039485,0.9624806,1.050151,0.90687436,0.9347213,0.9153908,0.7748371,0.6430362,0.575549,0.0006118194,0.0020629775,186.6211,775.1953,1550.3906,1593.457,0.013969664,815.43195,3.452919,344265.4,1.0867716,15.6735735,-0.0009186535,0.72198224,0.0033200972,43.398518,-14.523671,-5.37725,16.80694,4.876433,-3.051151,16.67925,21.540964,-4.8528066,-16.403086,-38.279587,-24.775854,28.556665,26.640322
157.86205,0.8529098,0.0012825927,0.0013020373,0.058265194,16.172817,0.2512174,0.8133168,0.0043701725,0.048374906,0.11128038,0.23485078,0.3334404,0.43956396,0.5111616,0.5992281,0.64736134,0.7315397,0.7167135,0.9775236,0.9499088,1.2174705,1.299308,0.8946497,1.3648039,1.4674764,0.8620851,0.8586518,0.9448492,1.0795375,0.96985453,1.017417,0.92057985,0.735066,0.6789805,0.58293366,0.00077219936,0.0019363803,186.6211,645.9961,1550.3906,1593.457,0.015831633,785.8392,3.4831212,362840.9,1.1895522,17.041006,-0.00085590425,0.69339484,0.0029804136,43.079,-12.496307,-4.2443867,16.799822,7.890293,-6.5241027,12.935158,19.279352,-6.971826,-16.059202,-38.770718,-22.184021,29.67894,26.79664
157.85933,0.8499341,0.00082207774,0.00096745096,0.06106784,16.11091,0.24076168,0.8096172,0.0041125813,0.04862686,0.109554835,0.23366521,0.35278082,0.47440553,0.5447367,0.58640724,0.6371005,0.7227328,0.7161179,0.9663174,0.9367965,1.2110385,1.2884547,0.85565037,1.2720782,1.3623853,0.8322672,0.82762766,0.9508276,1.1036669,1.0546149,1.0995647,0.9431782,0.6997772,0.6870374,0.58126175,0.0010728304,0.0019091475,172.26562,502.4414,1550.3906,1593.457,0.017321086,768.30664,3.525583,400099.75,1.164669,15.1180525,-0.00077871163,0.6697201,0.0026358098,43.361404,-11.301857,-2.0193374,18.418945,7.8713226,-11.590573,7.195995,14.296589,-6.797486,-11.9519415,-37.513416,-21.229292,29.285439,26.400446
157.83946,0.85244536,0.0010349477,0.0006442229,0.06392224,15.331147,0.2256674,0.7986744,0.0038152235,0.049886625,0.10898655,0.23111044,0.37194753,0.51776266,0.580417,0.571553,0.5659738,0.6381284,0.67027736,0.95542353,0.91887236,1.1969955,1.271067,0.837624,1.2008854,1.282616,0.833811,0.80630064,0.95290154,1.0826106,1.101261,1.1312467,0.98366576,0.6889898,0.6822813,0.58282477,0.0011169253,0.0018152142,172.26562,373.2422,1564.7461,1593.457,0.020167135,786.8874,3.4887514,443419.72,1.1588297,15.651517,-0.0006439039,0.674259,0.0022095814,42.298542,-10.699834,-1.6393846,24.684374,7.6647243,-13.745815,3.6496727,8.920115,-7.230634,-11.147372,-33.535797,-17.173197,29.48918,25.232016
157.81093,0.856819,0.0015982321,0.0013306789,0.09370022,14.171842,0.21824102,0.78408164,0.0035642118,0.05102041,0.106795214,0.2257307,0.3823848,0.5464082,0.6027277,0.55188745,0.48927596,0.54549056,0.6079571,0.9580012,0.9120094,1.1783876,1.2509509,0.8718228,1.1499019,1.2216955,0.86587715,0.7963174,0.93771654,1.0469793,1.0971502,1.0986148,0.991148,0.69614816,0.6711617,0.5835816,0.0010063681,0.0017077411,172.26562,488.08594,1564.7461,1593.457,0.01993352,803.72736,3.486967,446942.97,1.103793,15.412744,-0.00057643163,0.6868281,0.0020367855,42.303524,-12.013835,-0.94921494,25.530617,6.431524,-13.243154,1.5546699,9.244485,-6.900625,-13.294824,-33.11883,-17.383614,28.66397,21.659613
