F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
186.57176,0.749417,0.05430476,0.019755175,0.06896592,4.3933854,0.6236092,0.8830495,0.014333748,0.028848575,0.11759771,0.25080687,0.4025811,0.5376389,0.68241316,0.8667591,0.80874825,1.1281778,1.1096851,1.0661727,1.2057259,1.0734965,1.1606133,1.0149628,1.3659321,1.299805,1.0063748,0.9370224,0.98529243,1.0649625,1.2275306,0.882983,0.7868538,0.81001407,0.73191494,0.43522298,0.03978458,0.0103231175,358.88672,445.01953,803.90625,1177.1484,0.13886632,614.5837,4.236932,169001.12,2.1777647,16.471704,-0.008589909,0.59848326,0.028056838,47.264526,-29.552856,3.5627635,-9.222681,-14.740209,-1.2370628,-22.51297,0.5329299,-4.630217,-9.10635,2.975611,-11.087779,1.918055,-3.4355047
186.48949,0.74808043,0.03752235,0.023726227,0.16557315,4.43101,0.60859126,0.8903037,0.014852536,0.027966743,0.11503328,0.2465138,0.4537449,0.56069046,0.6293934,0.8504315,0.8289001,1.1335896,1.1772395,1.1246959,1.176378,1.1008434,1.1247994,1.0902277,1.5692048,1.2856573,0.9481564,0.8986306,0.98003197,1.0084186,1.158537,0.917058,0.7929618,0.80429775,0.7248309,0.44763073,0.041395966,0.009272491,344.53125,430.66406,789.5508,1119.7266,0.13277972,607.0573,4.1330996,161114.98,2.8953454,50.17721,-0.0084940335,0.59398013,0.027380904,45.944164,-26.643593,0.8457373,-8.298114,-14.705945,-3.8472364,-19.959475,-0.23597221,-1.9358526,-10.615356,-2.80951,-5.6295,0.4958376,-1.9596373
186.5644,0.7591401,0.028582172,0.022442145,0.22941498,0.66783124,0.6102107,0.8874858,0.016512772,0.026706979,0.118049406,0.23353153,0.5028514,0.6122934,0.61863774,0.83230954,0.8440895,1.120759,1.1769583,1.1276355,1.148666,1.0956812,1.0797638,1.09526,1.616723,1.2211279,0.91065794,0.88415575,0.91715676,0.913589,1.1238159,1.0003513,0.8589351,0.83681345,0.70477647,0.4800458,0.084381424,0.006445714,330.17578,358.88672,602.9297,875.6836,0.16411212,507.7014,3.607315,104463.4,4.3890705,98.15912,-0.014442101,0.5169709,0.048045237,47.425953,-21.525734,2.0122924,-8.554042,-17.92092,-6.564363,-17.881922,-5.513178,-1.7336661,-10.424588,-6.3590884,-2.0387037,2.3303812,0.4358944
186.5894,0.77737474,0.020610875,0.016770372,0.2427967,1.2297707,0.61220783,0.8850526,0.01748817,0.02632905,0.12519145,0.23478507,0.5460065,0.66461796,0.62717265,0.81367,0.87503844,1.1301118,1.1313556,1.0779611,1.0946966,1.0531793,1.051497,1.0389372,1.5240113,1.1603578,0.9063447,0.87678295,0.85450506,0.8599554,1.1157572,1.1045614,0.99362785,0.9165383,0.69466996,0.540034,0.081991315,0.006202319,315.8203,373.2422,602.9297,890.03906,0.21154352,509.61826,3.684552,109451.805,4.828734,122.04911,-0.014477138,0.51757413,0.046253532,46.43346,-19.01683,0.7612992,-7.434487,-16.477806,-6.1733117,-16.747627,-5.273151,0.26256618,-12.961441,-10.609081,-4.2595687,2.3412712,1.926814
186.48767,0.7907033,0.049270183,0.036285426,0.27340066,2.1532989,0.6204923,0.88780594,0.017155698,0.02632905,0.12753417,0.24479777,0.560883,0.71605307,0.67839056,0.7902611,0.89715713,1.1552529,1.0831431,1.0277222,1.0655966,1.0060009,1.0438871,0.98759604,1.3887407,1.1366938,0.9283986,0.8825564,0.8376386,0.859276,1.1219922,1.1767215,1.109415,0.9806339,0.6862038,0.59040755,0.09145895,0.0069004446,330.17578,387.59766,559.8633,875.6836,0.23271157,502.00815,3.5356228,96840.49,4.5159855,103.92765,-0.015710846,0.5134247,0.049068023,47.24024,-21.103422,0.22804649,-11.239982,-16.49103,-7.232408,-21.883415,-8.093408,-2.3106863,-10.824498,-6.156709,-3.234434,2.987594,4.178123
186.36528,0.7966992,0.10475239,0.049504083,0.21214066,4.043484,0.5894499,0.8862788,0.015760217,0.02733686,0.1233835,0.25179335,0.53726786,0.72494006,0.7111254,0.7641731,0.89944106,1.1876777,1.0618466,1.00354,1.0766506,0.9786846,1.0418168,0.9615144,1.2798673,1.1364304,0.94464225,0.8996475,0.8492026,0.8817013,1.1313087,1.1914201,1.145265,0.9885638,0.6689803,0.602362,0.04963063,0.006737244,330.17578,430.66406,674.70703,947.46094,0.19548689,552.6379,3.8443177,120519.875,3.5096729,67.13483,-0.009944742,0.55602384,0.030714782,46.207012,-23.041353,-1.1650491,-12.005347,-15.417122,-5.104229,-19.258278,-4.1803746,0.21495788,-11.788266,-9.677242,-1.1358562,3.844085,1.3208956
186.36244,0.79316765,0.098978736,0.10745034,0.17324479,4.2276797,0.5855098,0.8746068,0.015356913,0.02910053,0.11401954,0.24290971,0.48345017,0.6915385,0.728767,0.74218035,0.89557236,1.2230731,1.0754119,0.99764013,1.0535156,0.95512867,1.0454656,0.9663108,1.1901253,1.1451803,0.9627734,0.9236844,0.8548096,0.9029401,1.1272558,1.1631281,1.1046611,0.9357426,0.63809335,0.57639784,0.05797574,0.0053841635,358.88672,430.66406,674.70703,803.90625,0.15953572,536.83466,3.616888,93203.76,3.5001895,61.316204,-0.011309836,0.5486151,0.036152583,47.89099,-23.66143,-0.41870227,-15.81515,-20.632723,-5.9482436,-15.997494,-4.78611,-1.622477,-11.998874,-9.396711,4.4056354,9.224218,-0.0655098
186.3886,0.7897294,0.06679175,0.08461666,0.09367802,3.447683,0.57273227,0.85350543,0.015619938,0.030234316,0.11072283,0.23840855,0.43453112,0.66303134,0.73364717,0.72566247,0.9005533,1.2438335,1.0788174,0.99476314,0.97875375,0.91531515,1.0027328,0.9795675,1.1318065,1.1588882,0.9959636,0.94777113,0.82893306,0.90409917,1.0918571,1.1198899,1.032117,0.84894985,0.60109127,0.5294386,0.053046763,0.0044391244,358.88672,416.3086,674.70703,789.5508,0.15537971,523.29755,3.664931,91893.88,3.3880074,55.80426,-0.010886203,0.53557706,0.037674222,48.80206,-21.657507,2.1655746,-13.712424,-19.905355,-2.4198494,-10.951585,-5.2240977,-1.2445444,-10.768107,-10.340539,1.8190526,6.058725,0.924547
186.34314,0.7876029,0.022209367,0.07754615,0.12055949,4.695221,0.58067364,0.84170455,0.01549079,0.031746034,0.1139928,0.24477331,0.40832868,0.6390088,0.7367913,0.7074222,0.9324927,1.258069,1.074327,0.99435306,0.8992882,0.8861343,0.92918164,0.95826226,1.1295749,1.1978601,1.0193462,0.9363251,0.78825074,0.91330093,1.0583649,1.1140591,1.041133,0.80585605,0.59012073,0.50770265,0.055479113,0.00481353,373.2422,401.95312,674.70703,789.5508,0.16079783,526.4914,3.6081178,81552.49,3.6810067,78.08529,-0.011645482,0.5412165,0.040307146,48.091778,-19.962217,-1.0173987,-14.89492,-18.667767,-3.9827394,-7.922257,-9.285828,-3.4121692,-4.710447,-6.901625,-3.25192,6.1551366,7.2863975
186.2968,0.78534406,0.041025423,0.034196723,0.17006135,5.1150265,0.5986449,0.85679084,0.015294924,0.033383723,0.12008202,0.26273805,0.4066523,0.6343908,0.7412413,0.67915124,0.96390647,1.2552328,1.0676208,1.0517522,0.9227392,0.91873485,0.83303165,0.9207754,1.1873933,1.2279655,1.0249085,0.92669654,0.77583545,0.9606058,1.0922127,1.1932801,1.180884,0.8198364,0.6048528,0.50404435,0.046732713,0.008757509,358.88672,445.01953,689.0625,904.39453,0.16264306,561.51154,3.8080494,105879.336,2.9468606,57.14316,-0.0110063115,0.56570715,0.037793763,46.17699,-19.51716,-2.2282267,-14.724472,-7.7227197,-4.6310887,-6.966776,-14.957562,-1.7679652,-3.8290913,-9.1779585,-6.566311,0.807247,8.383723
186.2605,0.7919695,0.058564376,0.04772449,0.17917006,5.0251074,0.6137986,0.90036494,0.01491757,0.034139585,0.12585065,0.27957842,0.41136065,0.61141837,0.71580315,0.65321463,0.9763115,1.2399954,1.062188,1.1894375,1.0285648,1.0400277,0.7757543,0.87672883,1.2362485,1.2241644,1.0184488,0.95820016,0.7833641,1.0608615,1.2232805,1.373303,1.4663974,0.9115365,0.64015985,0.5272887,0.038511258,0.012797225,358.88672,502.4414,760.83984,1019.2383,0.13737418,612.2688,4.0229435,125537.625,2.6050823,57.409115,-0.010375378,0.60735375,0.03337365,44.43507,-18.686605,-4.811933,-16.461775,-1.8095031,-5.7488427,-6.688877,-17.705359,2.5750597,-2.0917614,-10.572549,-4.4921594,1.389815,6.24661
186.3344,0.80452603,0.04525483,0.0355984,0.16417122,5.611318,0.6220704,0.9556546,0.014819667,0.034013603,0.13245668,0.28792724,0.41756657,0.56855506,0.6755306,0.6444054,0.9687276,1.2109278,1.0642323,1.4327387,1.128253,1.2200536,0.7687319,0.8363576,1.2244799,1.201261,1.0568273,1.04777,0.8086312,1.183782,1.385605,1.5840737,1.770862,1.030202,0.655983,0.54107815,0.030046755,0.017396448,373.2422,602.9297,890.03906,1134.082,0.12976407,668.9086,4.236549,151786.7,1.6860676,26.660418,-0.00959676,0.6485367,0.030468768,44.540024,-19.692904,-2.4643347,-16.80504,4.942741,0.4246451,-5.42457,-20.806784,9.8178835,0.17821884,-11.450685,-4.306584,-1.2840539,1.4995421
186.36934,0.81673026,0.112775415,0.101184845,0.1807726,4.6699634,0.6287181,0.9969638,0.015004106,0.03250189,0.14153855,0.2915028,0.422863,0.52837676,0.63907295,0.6677156,0.9489071,1.1544127,1.0543634,1.6956881,1.1820201,1.3850073,0.7990559,0.8160105,1.1764885,1.1850543,1.1437758,1.1267347,0.85075283,1.2798041,1.4772606,1.7183813,1.930172,1.1203809,0.64351195,0.54220635,0.04131611,0.017874718,373.2422,545.5078,875.6836,1134.082,0.14308222,648.7266,4.1273246,142625.81,1.9490112,33.17545,-0.010798663,0.63329345,0.034407943,45.463745,-20.323824,-3.3775566,-16.46206,1.3470348,-1.7597628,-7.8123183,-20.541582,9.789765,4.438624,-6.659855,-4.8289313,0.91394776,2.4692442
186.37354,0.82637864,0.16352506,0.0859944,0.20835261,6.309852,0.63081217,1.0115651,0.01507083,0.031494077,0.1436951,0.2834901,0.41210565,0.49431452,0.6224945,0.70675975,0.9545569,1.0999247,1.0362152,1.8517318,1.200749,1.4572166,0.84158283,0.80407685,1.1602998,1.2260038,1.2613153,1.1540974,0.9063027,1.2948278,1.4697815,1.7272239,1.8781973,1.1581727,0.61721116,0.5383459,0.035541784,0.017641718,445.01953,602.9297,890.03906,1134.082,0.16283837,685.6704,4.1009283,139200.61,2.1391766,38.669415,-0.010352832,0.6664713,0.03293167,44.609436,-23.321587,-4.0488005,-16.937721,-2.3709223,-0.39781138,-6.122549,-21.047743,10.670802,5.207554,-9.755628,-7.547212,-1.3336407,1.9218985
186.41716,0.8262958,0.16954243,0.118567705,0.20985885,5.0478177,0.65184087,1.0119553,0.01599726,0.02985639,0.1386209,0.27593234,0.3988727,0.501234,0.62843686,0.73773026,0.97777295,1.0605817,1.0067648,1.8714322,1.2137825,1.4294758,0.90518767,0.85499746,1.2230085,1.3150069,1.3908539,1.115338,0.99108773,1.2551247,1.4070177,1.6340722,1.7115351,1.1415975,0.59509677,0.53027517,0.04798636,0.016311431,416.3086,502.4414,760.83984,1119.7266,0.16581,629.9788,3.945481,128924.94,2.5062494,40.04497,-0.012076979,0.6216131,0.03955756,45.531017,-24.375055,-2.3124037,-15.196887,-7.936094,-5.749134,-7.246451,-19.715538,5.723118,0.97815734,-6.199366,-6.317037,0.048328,2.3007917
186.42134,0.8250411,0.086414695,0.041120928,0.25203514,5.6201386,0.6527433,1.012612,0.016971292,0.0287226,0.12750381,0.26839197,0.38465562,0.5409021,0.6520872,0.75260955,0.9992571,1.0518562,0.98458594,1.7768673,1.1889428,1.3354205,0.98006314,0.9618268,1.3256371,1.4414616,1.5173851,1.0886866,1.0775081,1.1965246,1.3533044,1.5192412,1.5562721,1.1070566,0.59913874,0.5407247,0.05155458,0.014794983,416.3086,502.4414,732.1289,1105.3711,0.14250065,613.9594,3.809512,127930.63,2.918193,47.674774,-0.01229931,0.60752624,0.04338321,44.94631,-24.77928,-0.2926632,-14.449272,-12.63163,-2.3438299,-6.351607,-20.512161,4.2917695,-0.7481714,-7.957767,-2.8845012,0.32088947,0.86953706
186.38878,0.81580085,0.01936035,0.043157246,0.20847476,5.042045,0.65402967,1.0185728,0.01716735,0.028848575,0.12290412,0.2717348,0.38665465,0.5867315,0.6889236,0.7492397,0.9889247,1.0509409,0.97526926,1.6575819,1.1309079,1.2390081,1.0499414,1.0981694,1.4279331,1.564977,1.6340405,1.1027182,1.1552042,1.1746073,1.3285272,1.4226614,1.4493078,1.0540181,0.62012416,0.55184096,0.0609113,0.012494915,358.88672,416.3086,703.41797,1105.3711,0.1383594,558.6864,3.770684,126823.79,3.0451248,43.67631,-0.012812923,0.55992466,0.045265395,46.01004,-23.959524,2.0930126,-12.604047,-14.210868,-5.0012984,-8.05777,-18.207373,0.28746995,-0.25397465,-4.0869083,-0.8678155,4.045689,1.4586835
186.34601,0.81070447,0.021078171,0.017368067,0.21903515,5.8817935,0.6442949,1.0261112,0.016272921,0.029604435,0.12265754,0.274024,0.39104357,0.6310949,0.73904043,0.7487151,0.95370483,1.0403194,0.9819843,1.5215759,1.0768204,1.1555926,1.089461,1.2271479,1.4783926,1.638456,1.6853043,1.1240292,1.2039407,1.2018691,1.355471,1.3772836,1.3783299,1.0207592,0.6754096,0.58646595,0.05771173,0.01063745,358.88672,445.01953,703.41797,1105.3711,0.119177274,565.77484,3.8043044,125354.6,3.857729,77.658,-0.011979945,0.56778693,0.039986636,43.64438,-22.564154,-0.8999176,-13.493245,-15.716031,-5.0892777,-9.441147,-15.767193,-1.6405436,1.6826469,-5.5850716,-0.7304101,4.5805707,-0.026943048
186.37822,0.7976672,0.021906136,0.020682506,0.19058013,5.842688,0.63071,1.0252112,0.0148109,0.029982364,0.12258857,0.27089167,0.39068332,0.63783956,0.7641627,0.7461383,0.93459314,1.0308903,0.98804,1.3785027,1.0407277,1.0819222,1.0964984,1.2985941,1.4698625,1.6329193,1.66925,1.137912,1.2628242,1.2421812,1.4083289,1.3779197,1.304602,0.9994032,0.7446211,0.6235943,0.050763767,0.008547887,358.88672,445.01953,717.77344,1004.8828,0.100353755,568.6518,3.9119961,118805.625,3.9038842,79.2477,-0.011159628,0.57228523,0.032794252,43.89694,-22.005035,-0.0026404064,-15.179753,-16.221567,-5.2869177,-9.579064,-10.218143,-2.2210906,-2.2517421,-4.3327775,-1.707074,3.7033503,-0.075420104
186.51265,0.78090495,0.02052029,0.018757017,0.27732337,5.4936233,0.6160744,1.0200363,0.014303848,0.029226504,0.119547635,0.26704577,0.38403955,0.6299227,0.77741337,0.7325015,0.92507315,1.0270667,0.9921193,1.257518,0.99882317,1.0103816,1.1010898,1.3531078,1.4092075,1.5523571,1.5911741,1.1232812,1.3478857,1.2852187,1.475747,1.396049,1.2556688,1.0211574,0.8215771,0.6659681,0.048313763,0.007935262,358.88672,430.66406,717.77344,976.1719,0.08817053,564.8864,3.8380222,120707.37,4.7320466,115.716225,-0.010623095,0.5691226,0.031642918,42.229706,-19.900072,-1.3906127,-14.985934,-16.75843,-4.090861,-10.208733,-9.264836,-3.7914135,-7.6872177,-3.4737694,1.773282,5.033561,-2.151983
186.50415,0.76670957,0.016504856,0.016683824,0.29418316,5.103666,0.6186673,1.0101075,0.014782486,0.028848575,0.11773273,0.26804277,0.3917347,0.6167974,0.75779897,0.7122554,0.9185986,1.0242412,0.9929424,1.1647155,0.9516576,0.97544414,1.099147,1.408287,1.3329064,1.4530182,1.5167376,1.1410515,1.4264325,1.2910594,1.480003,1.3844315,1.2169591,1.043994,0.87866384,0.69814116,0.05330068,0.0077412105,358.88672,387.59766,689.0625,890.03906,0.11019533,537.66754,3.8185213,122201.336,4.07132,82.35822,-0.011257716,0.5425763,0.029444983,44.153866,-19.973412,0.92752415,-10.971316,-16.58814,-3.3200302,-12.323211,-9.111326,-2.4721003,-11.376595,-5.402593,0.7606475,3.032607,-0.85154456
194.11073,0.7643709,0.027885104,0.012204406,0.30147716,4.5363126,0.6318022,1.0044376,0.015253221,0.027966743,0.119151704,0.27778465,0.4137578,0.5988141,0.7465255,0.69794387,0.88951033,1.0086104,1.0114347,1.1172327,0.9382785,1.0118965,1.0985242,1.4785935,1.3017105,1.3863558,1.4551415,1.1900039,1.4650787,1.2750618,1.4283887,1.3244362,1.1967627,1.054587,0.905256,0.7245318,0.047400385,0.0103239175,373.2422,445.01953,717.77344,1004.8828,0.14442883,574.033,3.9635584,138976.36,3.847474,80.033195,-0.010402962,0.57122546,0.02891908,43.28364,-20.945059,-1.9420487,-8.265346,-16.278587,-1.6031728,-14.398162,-10.423957,-1.7794238,-8.432096,-4.4255733,0.22807048,0.5903113,-1.1799347
201.64052,0.76973253,0.04138689,0.011654706,0.21715693,3.4632025,0.6353695,1.0051808,0.015923696,0.026077097,0.121050835,0.2919111,0.4514285,0.5837987,0.71728414,0.70833975,0.85908335,0.9831194,1.0446243,1.1103817,0.9929884,1.0968217,1.0756241,1.4866816,1.3262864,1.3716278,1.427558,1.213609,1.4505731,1.2628909,1.36629,1.2541388,1.1945529,1.050366,0.92989516,0.76377225,0.046172112,0.010852615,330.17578,430.66406,717.77344,1004.8828,0.16793074,559.40265,4.078757,137908.27,3.3241513,58.04077,-0.010901023,0.556475,0.028856799,44.325603,-20.095652,-2.2169516,-7.7544594,-15.334666,0.9529042,-14.571315,-12.077995,-5.0030475,-5.491136,-6.5846295,-9.1104355,-2.0015123,-0.33263698
209.2913,0.7748956,0.048975974,0.020554585,0.16340497,3.178908,0.62947863,1.0045017,0.016421264,0.023809524,0.12270344,0.3207238,0.5029019,0.5620468,0.6875615,0.7333295,0.8547028,0.9662936,1.0947984,1.1395758,1.0404319,1.1336282,1.0275468,1.4108704,1.4050366,1.3860983,1.4028654,1.1745421,1.4174194,1.2537037,1.318853,1.2009978,1.1978819,1.0249985,0.94506335,0.79246616,0.042722534,0.010648738,287.10938,416.3086,717.77344,976.1719,0.16334742,528.205,4.010767,125541.01,3.7176964,77.766525,-0.012419428,0.5284019,0.033774782,44.71623,-16.831125,-2.6422698,-8.525949,-15.9542465,3.6985893,-8.091544,-13.429355,-11.992505,-7.032566,-5.527382,-9.967685,-4.5503182,-3.7674491
209.21936,0.7764747,0.05606799,0.033316273,0.21408571,3.8720407,0.61027074,1.0037819,0.016383199,0.022801712,0.123752415,0.36641315,0.5602012,0.52614826,0.63489443,0.7457466,0.8656039,0.96187896,1.13971,1.1605462,1.0477605,1.0879984,0.9727506,1.3078182,1.4848458,1.396314,1.363442,1.0811768,1.3482817,1.2904216,1.3586973,1.2085742,1.2359892,1.0231494,0.9737406,0.832475,0.035332616,0.008680102,229.6875,315.8203,703.41797,947.46094,0.15558277,478.69882,3.8935726,136342.47,4.0681763,87.485374,-0.012335707,0.47929004,0.031118551,44.11809,-14.198281,-1.3803296,-5.2244678,-11.149822,2.8575408,-2.1123543,-8.926925,-17.05166,-7.089611,-11.2838745,-16.382305,-7.904476,-7.865832
209.0171,0.77472943,0.14783543,0.07952767,0.21317917,4.8408446,0.61644,0.9973788,0.016756969,0.022801714,0.12969808,0.42594853,0.6360162,0.49806425,0.59193283,0.7424109,0.89273643,0.96498966,1.1432786,1.1343573,0.9900713,0.99779606,0.9229884,1.2786317,1.5375715,1.395265,1.3048936,1.0136001,1.2486948,1.3330783,1.4156135,1.2316164,1.2583483,1.020394,0.97757417,0.8462799,0.0417579,0.0075485855,215.33203,315.8203,645.9961,846.97266,0.15171658,446.19727,3.758355,123096.77,4.2736416,92.092,-0.014290967,0.45051542,0.03313365,45.205563,-13.272555,0.78638667,-3.742005,-13.504535,1.5155541,0.06545591,-6.671267,-16.985891,-9.317348,-11.379433,-14.711131,-9.662946,-9.50409
209.11528,0.7758546,0.22776699,0.07427201,0.30848613,4.569714,0.5954936,0.9881118,0.01725919,0.022927692,0.13490076,0.4715992,0.6948034,0.45388928,0.5580847,0.7362728,0.90835565,0.97003716,1.1144633,1.0704746,0.9391317,0.94512534,0.8838174,1.3148507,1.5438972,1.3714246,1.2296854,1.0105306,1.1556925,1.3556323,1.4507895,1.2576514,1.2690827,1.0383755,0.9648946,0.84744614,0.035642263,0.0064720493,215.33203,272.7539,645.9961,846.97266,0.15791176,440.04578,3.6260204,122200.22,4.1427875,91.67343,-0.013255107,0.4439673,0.030267084,44.702465,-13.319253,-0.50048965,-3.9688938,-11.704749,3.2714548,0.3412981,-5.6957397,-12.806091,-9.829612,-12.832748,-20.11226,-13.423594,-9.073732
209.292,0.7788348,0.21327607,0.12875052,0.22580594,3.8287852,0.5968885,0.97125554,0.018265763,0.02330562,0.13890575,0.49179447,0.73028916,0.4406949,0.56011367,0.7498944,0.9132845,0.9760578,1.0481094,0.98940176,0.897415,0.9205227,0.8472142,1.3302318,1.519643,1.340333,1.1563407,1.0385855,1.1455914,1.3011947,1.3988956,1.2494868,1.2402363,1.0651364,0.9404263,0.822846,0.05559923,0.0047565936,215.33203,301.46484,545.5078,746.4844,0.1818217,406.35605,3.5238914,85664.73,4.9692907,140.86786,-0.016315265,0.42023048,0.03899282,46.48823,-10.029878,0.79033726,-5.1982737,-18.782963,2.1836271,-1.047686,-9.673164,-11.193085,-15.045033,-7.1813235,-15.987531,-13.180786,-4.8354325
209.48436,0.7814858,0.15744554,0.10643578,0.22759104,4.2070017,0.5845725,0.94989806,0.018323734,0.024817334,0.13772768,0.48566565,0.72446823,0.44920096,0.5938065,0.7705536,0.9166644,0.9847638,0.98363847,0.92328244,0.87082464,0.9083397,0.82445884,1.3006693,1.4703503,1.2950464,1.0797094,1.0563742,1.207465,1.1730108,1.2756714,1.2181988,1.2076627,1.1198729,0.92427045,0.795654,0.047975544,0.004368873,215.33203,301.46484,588.5742,760.83984,0.17565696,420.13284,3.5578175,91137.164,4.8062897,137.30421,-0.014928599,0.43255892,0.03610353,45.792164,-9.55487,-2.3395169,-2.7214336,-18.264212,-0.5146322,-1.6178303,-8.398334,-7.0338273,-16.973465,-8.2891655,-18.204582,-14.657742,-2.7977493
209.25887,0.7750178,0.063996844,0.123857714,0.1503702,4.4559226,0.6108144,0.9461705,0.018065888,0.026706979,0.1297432,0.4647762,0.69221854,0.4874034,0.64462,0.7760584,0.91552573,0.9909017,0.9307956,0.8769905,0.87113,0.90722275,0.85165256,1.2947392,1.4184982,1.2440643,1.0103621,1.0639244,1.2838626,1.0836883,1.1913991,1.2282357,1.2482814,1.2481203,0.9375586,0.8086594,0.057133812,0.0048317346,215.33203,358.88672,588.5742,760.83984,0.15291949,437.25723,3.6951592,92966.18,5.238491,147.30232,-0.015508567,0.45054126,0.04080582,43.9519,-8.714887,-4.6496167,-2.6613574,-19.991999,-8.483872,-5.918509,-10.59945,-8.26308,-22.500708,-6.4067345,-13.462836,-12.975128,-1.4319248
209.05261,0.7597396,0.074881196,0.062668234,0.11958635,4.619766,0.62348497,0.9751058,0.017980324,0.027840763,0.116958626,0.43855253,0.6547029,0.5453945,0.7013882,0.7695032,0.9210643,0.9894018,0.89985496,0.86727816,0.89576966,0.94985914,0.92392445,1.3481668,1.3931379,1.213708,0.98213714,1.1089876,1.3059382,1.1103472,1.1548645,1.296345,1.4026786,1.4823042,0.9934948,0.8869894,0.051549304,0.0058145695,215.33203,358.88672,631.6406,775.1953,0.112727515,451.9152,3.801173,105522.445,4.8992324,105.14588,-0.014325312,0.4625323,0.04101534,40.93549,-8.346851,-8.73352,-1.841877,-19.748215,-9.822064,-8.12238,-14.823606,-5.881508,-23.941904,-8.485555,-18.033829,-13.6631775,-1.8353974
209.02116,0.74712163,0.026309708,0.05306932,0.11576221,3.492881,0.6254774,1.0292178,0.01746501,0.0287226,0.10504866,0.40802404,0.6202081,0.57140917,0.73586446,0.7597875,0.9106803,0.96881,0.8990059,0.8936077,0.96505123,1.0230383,0.99216014,1.3731581,1.3968059,1.210443,1.0224268,1.2049674,1.2748016,1.2475014,1.1787568,1.4467722,1.6493441,1.7848592,1.1019894,1.0151433,0.05575862,0.0059764218,215.33203,373.2422,574.21875,775.1953,0.11151701,447.28122,3.812413,106592.24,5.625735,123.16036,-0.014095784,0.45888045,0.041407917,39.08214,-5.7526875,-8.6959715,-2.257806,-20.033918,-6.978178,-7.2399774,-21.16325,-3.6973603,-18.889574,-6.182316,-15.035263,-12.577334,-2.278885
209.0826,0.7446446,0.055547953,0.045858372,0.12957926,3.1991622,0.6210423,1.0860626,0.016530246,0.029226506,0.105885826,0.37691692,0.5851748,0.59308285,0.7666833,0.7566824,0.87205464,0.92998105,0.91981506,0.9486435,1.04648,1.0677671,1.0312476,1.3376664,1.4136554,1.2316345,1.1073923,1.3046815,1.2527741,1.406752,1.2532488,1.6321138,1.8739525,2.0333762,1.234973,1.154991,0.05588746,0.007129838,258.39844,373.2422,531.15234,861.3281,0.13322233,458.34006,3.8103943,115217.195,5.490479,109.72184,-0.01301954,0.46811667,0.03845437,38.3289,-4.636709,-8.828336,-0.096390046,-15.811527,-4.95425,-8.032236,-18.703245,-3.827774,-10.127553,-2.6797478,-10.626784,-8.045798,-0.2964239
201.68872,0.7401137,0.054410238,0.05427462,0.12198446,4.247974,0.62580854,1.1232742,0.01571334,0.029604435,0.12248212,0.34735155,0.54724973,0.5931925,0.7707563,0.7481971,0.8278201,0.87669414,0.95437986,1.0073475,1.1436914,1.0892969,1.0574046,1.2737697,1.4134102,1.2468717,1.176755,1.3251694,1.258223,1.4715858,1.3863052,1.7925664,1.9857669,2.1633174,1.3578447,1.2676817,0.055298906,0.008376259,287.10938,387.59766,545.5078,918.75,0.13038571,473.23416,3.8649597,126350.29,5.769648,120.38696,-0.0125390515,0.48107728,0.034373436,38.05898,-3.8868792,-10.414834,2.6518815,-11.633143,-6.2185235,-6.932813,-16.038946,-4.4919853,-7.3898406,-0.23395379,-6.2895947,-5.404573,-0.4751165
