F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
177.98401,0.7651746,0.010209586,0.058251586,0.18161647,5.983482,2.4718866,0.85949963,0.10255789,0.039934494,0.11364496,0.19489177,0.3706065,0.6023822,0.5253591,0.5043199,0.63722587,0.7171726,1.1912597,1.1561276,1.012294,1.1671983,1.2071372,1.112391,1.3511122,1.0993992,1.176047,1.1784592,1.1033908,1.2435883,1.0680798,1.0439559,0.840337,0.6577776,0.59677285,0.47605947,1.8079971,1.7903627,358.88672,746.4844,947.46094,1134.082,0.8825838,762.47394,3.659297,239355.44,3.05104,29.048782,-0.51197934,0.7109327,1.9837236,28.667456,-13.2569685,4.509787,-19.662935,0.59751445,-1.2991561,-15.523198,-20.123056,-5.7258816,12.310547,12.85967,10.681725,-12.739856,-4.7201056
180.88696,0.7687313,0.008194734,0.006399264,0.20634405,4.197984,2.238454,0.81147605,0.0985323,0.040816326,0.11007684,0.18607067,0.35932776,0.6140689,0.55423474,0.55833995,0.6971449,0.74274856,0.9086167,0.97133166,0.9284549,1.0185832,0.9690164,1.055329,1.1982913,1.0492351,1.1127105,1.2154344,0.98714036,1.2875451,1.0679771,1.0396167,0.83782643,0.5975342,0.540257,0.49146485,1.8343672,0.91060704,344.53125,531.15234,803.90625,1134.082,0.77109146,657.33105,3.737686,226780.8,3.664664,34.520264,-0.41623434,0.6281409,1.6359857,29.04339,-7.7295394,4.483257,-22.331818,-3.815673,1.6978754,-15.287484,-18.362452,-3.0244167,14.450141,9.083575,5.0622134,-14.9749975,-5.8739185
307.44083,0.7872297,0.14292477,0.23209845,0.20649266,0.87563795,2.2017415,0.7673122,0.09467948,0.041572187,0.10620293,0.18637359,0.34791145,0.6181957,0.57670087,0.60689265,0.7599821,0.81333953,0.6808534,0.8066802,0.8639781,0.84224504,0.75177246,0.9863186,1.036615,1.0054898,1.0591639,1.2264026,0.9322498,1.2746332,1.0707809,0.99803257,0.8032522,0.57361835,0.49988803,0.52254397,2.0520701,0.59365606,358.88672,488.08594,703.41797,1119.7266,0.67889196,608.252,3.8305838,214833.8,4.033066,37.389713,-0.4043714,0.5916991,1.4836444,29.579956,-6.5582314,4.7471194,-24.642935,-7.41415,3.4172256,-14.325947,-16.898993,-3.2188556,13.261696,9.310761,3.8411846,-15.804244,-4.424968
432.77066,0.8109005,0.1984648,0.289126,0.23602028,-1.3691458,2.343295,0.749553,0.103271395,0.04132023,0.101667374,0.19766688,0.3430705,0.59206957,0.5698869,0.6635521,0.79728967,0.8819739,0.61164224,0.74358517,0.862024,0.73382384,0.6610511,0.9221069,0.9575536,1.0308454,1.0184516,1.2081696,0.974685,1.1923367,1.0829862,0.9512097,0.7625377,0.58986944,0.49545255,0.5428729,1.6670109,1.4379945,430.66406,689.0625,875.6836,1134.082,0.81447595,725.67145,3.725757,216341.55,3.161503,29.956833,-0.45713267,0.68533325,1.6536144,29.125732,-11.158836,2.512088,-21.90965,-4.1400194,8.299946,-12.261844,-18.159391,-4.495079,11.181408,10.68412,0.13017082,-17.121233,-8.939687
556.85956,0.84168833,0.20678914,0.3037145,0.20161666,0.49982676,2.5904405,0.76610327,0.112685464,0.0404384,0.09882117,0.21085672,0.34004232,0.53787583,0.5466068,0.7227724,0.8271567,0.93685555,0.6956878,0.78358746,0.9173589,0.7488193,0.73556,0.89326495,0.99604493,1.0986966,0.99433404,1.198588,1.1025939,1.1272724,1.1041421,0.90522236,0.71535856,0.6145459,0.51425856,0.55236167,1.9910415,2.4092512,502.4414,904.39453,1019.2383,1134.082,0.9249308,817.94257,3.6151364,199434.61,2.669403,28.58882,-0.62437075,0.7647092,2.2676523,30.04738,-16.217876,-1.4662791,-21.937536,-1.3957676,10.179233,-14.978043,-9.338708,-3.642769,10.94043,14.392334,0.8367734,-16.642956,-9.966819
556.86334,0.84932643,0.07710458,0.08246202,0.16652618,3.4247396,2.5669036,0.7986329,0.12115914,0.0382968,0.09269113,0.20953797,0.33159617,0.47293472,0.5228506,0.7882859,0.8641198,0.9487479,0.8467074,0.88706166,1.0091802,0.834768,0.8976884,0.87326235,1.120629,1.1481682,0.9716144,1.208159,1.2315418,1.1311735,1.1309339,0.879996,0.6626445,0.6155676,0.54301757,0.5415799,2.0029361,2.5151198,559.8633,904.39453,1105.3711,1148.4375,1.0928344,841.28326,3.4782696,180895.38,2.836012,34.419186,-0.63524765,0.7881112,2.323692,29.4702,-17.629984,-4.2443547,-25.360025,-2.0882149,9.202431,-19.435282,-9.102944,-4.8580914,13.876386,14.549975,-3.0728502,-16.606344,-14.780708
555.833,0.8570191,0.054513693,0.049064968,0.191782,4.535278,2.6055777,0.82599527,0.12878354,0.036029223,0.089230865,0.19881542,0.32475194,0.42616853,0.52849346,0.8620894,0.9289825,0.915996,0.9763252,1.0083724,1.1079223,0.90983915,1.0469699,0.8559591,1.158477,1.1469611,0.9617072,1.1932744,1.2726513,1.2174987,1.1559318,0.844341,0.6119186,0.61023444,0.58064556,0.5423184,2.944727,2.8179696,559.8633,746.4844,1105.3711,1134.082,1.1780373,801.78046,3.3594284,162977.69,2.9435565,38.35244,-0.79981023,0.76217943,3.0769289,30.67805,-14.7415495,-6.051583,-26.55976,-3.5686543,10.395211,-24.26564,-6.221296,-2.7504876,19.737234,17.870417,-2.4148905,-12.160119,-19.475405
555.21387,0.86636275,0.049729407,0.03476787,0.17546688,4.836498,2.4758868,0.8314933,0.13179837,0.034013603,0.08893869,0.18965244,0.3226492,0.4063983,0.5756603,0.9489219,0.9977295,0.8690066,1.0254036,1.0441756,1.1069843,0.89569694,1.071575,0.8303378,1.0828482,1.0976096,0.98980874,1.152607,1.2273964,1.359214,1.164876,0.7981649,0.5827007,0.61343956,0.6209321,0.55609673,3.6873913,1.9842633,545.5078,574.21875,933.10547,1105.3711,1.3546163,726.4427,3.1659973,145947.73,4.12503,58.30789,-0.790067,0.7064398,3.099336,30.29407,-10.892613,-4.0980935,-29.393717,-8.652762,12.483081,-20.936941,-5.736011,-1.8750309,19.082327,19.669409,-3.3611145,-9.510446,-24.79407
554.6346,0.8769931,0.054956306,0.03850634,0.18909663,4.9915185,2.4517546,0.82171565,0.13013427,0.03376165,0.09253321,0.19234397,0.32224503,0.382336,0.61851597,1.0210419,1.0383216,0.81206036,1.0235268,1.0125273,1.0175375,0.8371982,1.0067071,0.8308317,0.9481736,1.0790087,1.0794612,1.0887815,1.1504956,1.4535847,1.1466281,0.7444814,0.58994895,0.64683896,0.66542226,0.5640537,3.9586632,1.9201026,545.5078,574.21875,775.1953,1076.6602,1.2077633,712.1001,2.8988326,128937.805,4.371658,62.299835,-0.8141496,0.69813466,3.3192794,30.199547,-11.445485,-3.939883,-26.308252,-9.774373,14.564218,-14.05033,-2.4477718,5.3491483,17.712101,21.670446,-3.5064838,-7.711226,-29.443817
554.59424,0.8897019,0.02888553,0.015688559,0.15411927,7.108978,2.329452,0.81199694,0.1254329,0.035777275,0.098040126,0.1999982,0.31700805,0.34491646,0.65424615,1.0741328,1.0458795,0.8059165,1.0024413,0.9353886,0.8813526,0.807039,0.93746185,0.87625265,0.87425596,1.0864528,1.1914984,1.0497955,1.1083606,1.4693872,1.0939789,0.7094386,0.622925,0.68818253,0.6849893,0.552581,3.8604639,0.9612743,531.15234,559.8633,602.9297,1076.6602,0.96423656,671.6766,2.8158188,123599.63,5.221891,80.824615,-0.67305547,0.6678903,2.808263,29.740992,-13.350354,-3.210268,-28.168718,-12.484149,11.536148,-9.825816,-1.5099643,9.384474,15.198989,19.669645,-2.5286043,-8.5137,-26.76496
555.71246,0.8914073,0.03668988,0.016572693,0.22473757,7.094321,2.340975,0.8025374,0.13054763,0.03804485,0.09660798,0.19921874,0.30264124,0.29587272,0.66851854,1.0945889,1.0285581,0.81496096,0.9577453,0.8789405,0.8019201,0.81434584,0.8981635,0.9268858,0.8773968,1.1143078,1.2622582,1.0577425,1.1159338,1.3903222,1.0291282,0.7108216,0.6409769,0.708199,0.6724985,0.50741917,4.4173145,1.2114202,545.5078,559.8633,602.9297,1105.3711,0.8161993,686.54474,2.6684437,119203.72,4.780384,71.440895,-0.7623399,0.6810417,3.3148901,29.883652,-16.500862,-4.0384593,-30.011848,-12.129142,11.0623665,-12.560586,-3.5255368,12.763496,19.888582,22.719748,-3.6058657,-13.528075,-27.635256
557.40607,0.88469833,0.025045091,0.009663102,0.1614904,9.349608,2.486545,0.80010843,0.14884485,0.041068282,0.096010745,0.19580404,0.2919812,0.26620048,0.68677396,1.1006246,1.0059808,0.8325844,0.94133824,0.9140375,0.8500304,0.83298045,0.8887109,0.9670933,0.89975715,1.1268398,1.2211103,1.101603,1.1539317,1.2787665,0.9747829,0.7432318,0.64274114,0.695375,0.62811047,0.4664186,4.7037086,2.8942792,545.5078,732.1289,775.1953,1119.7266,1.0000957,746.56537,2.6624024,103374.21,4.2081165,91.58255,-1.0136534,0.72887343,4.2736154,32.011456,-15.592404,-6.0537376,-30.993093,-6.080959,14.634674,-13.906662,-5.8531623,8.9553795,21.948835,28.121231,1.2145673,-20.581423,-25.074034
557.7063,0.8696731,0.020150794,0.008305426,0.13758065,11.28626,2.570077,0.80142957,0.15895219,0.043839756,0.09265584,0.18949157,0.29531536,0.27314767,0.69969636,1.0950572,0.994544,0.83645123,0.9690127,1.0366567,1.0115753,0.8039746,0.85055065,0.9754043,0.90104437,1.113747,1.1073252,1.1546651,1.1856778,1.182918,0.94488853,0.7983888,0.64255565,0.6563315,0.5823831,0.44371137,4.703292,4.3806577,559.8633,904.39453,947.46094,1134.082,1.0079271,814.2249,2.6340036,97226.44,2.9010963,68.24927,-1.1922742,0.7816429,5.160234,32.56221,-15.650859,-9.609605,-33.272182,-4.996138,15.077129,-16.359058,-14.158611,2.9770195,22.777864,28.391462,1.153021,-27.334314,-25.11532
554.62024,0.8569291,0.013570376,0.008273404,0.07579944,11.804885,2.5138614,0.8065334,0.15090416,0.046359282,0.09381503,0.19127387,0.31318498,0.31351814,0.6884351,1.0610708,0.97870785,0.80589396,1.016043,1.2021446,1.2269812,0.7683031,0.81434923,0.97568035,0.9041708,1.1056937,0.99808866,1.1629788,1.153365,1.108848,0.9361813,0.8484967,0.66658324,0.62890446,0.55867505,0.4484816,3.378233,4.5273085,559.8633,918.75,1119.7266,1148.4375,1.0946127,853.4676,2.857354,114119.59,2.4679732,78.05839,-1.0384165,0.8086458,4.4740424,32.962326,-14.4909315,-9.363354,-27.033592,-3.1101162,12.152527,-15.099609,-20.024363,-0.21696727,26.238764,26.812304,-0.5574276,-26.582153,-22.45816
552.5126,0.8527088,0.018278992,0.011699568,0.107287444,9.99603,2.3889484,0.8093249,0.13270439,0.047870997,0.09506353,0.1887214,0.3258157,0.37429023,0.6479077,0.9778991,0.93632585,0.75985026,1.0422996,1.3119487,1.3738953,0.7426853,0.7877094,0.96801585,0.9420192,1.1180997,0.97791004,1.1203375,1.0674278,1.0815592,0.96359396,0.89401436,0.7116108,0.62230825,0.55119115,0.45994818,2.4449074,3.821839,717.77344,918.75,1119.7266,1148.4375,1.1056329,889.5933,2.8306618,115013.125,2.2708168,50.303463,-0.8212771,0.8345068,3.5429707,30.924837,-16.215128,-7.56134,-27.342766,-3.4535038,10.109608,-14.192505,-23.760397,-4.039724,29.890055,26.380325,-1.0530854,-19.30492,-22.361094
552.4753,0.84893745,0.015047512,0.0115218,0.13372138,8.877223,2.1876633,0.8030136,0.112742126,0.048248928,0.097619295,0.18149932,0.32113007,0.41980997,0.58390784,0.84495515,0.84631675,0.69033104,1.0152448,1.2970285,1.3697476,0.76415986,0.811485,0.94201964,1.0114845,1.156149,1.0260984,1.0693749,0.9835902,1.0789253,1.0364426,0.92910534,0.7399773,0.64273113,0.5565498,0.46267247,1.3460513,2.5696814,775.1953,918.75,1119.7266,1134.082,1.1487082,914.6492,2.944865,131770.44,2.8762362,63.318523,-0.51933604,0.8498302,2.156573,29.441444,-15.884499,-4.1785545,-22.087576,2.0159342,11.2784395,-12.703929,-19.982004,-3.2080631,27.51564,25.202936,2.4944422,-11.153393,-21.252129
554.64105,0.8451533,0.018644562,0.018476194,0.17967467,7.7118373,2.1810734,0.7981196,0.104296826,0.04850088,0.102083355,0.17570233,0.31250253,0.43819037,0.51467276,0.69199723,0.71317273,0.6507576,1.0254084,1.2315863,1.2715619,0.83624864,0.9059849,0.921611,1.069903,1.1840711,1.0895499,1.0372037,0.95330673,1.1041251,1.1330203,0.9471235,0.7409298,0.6723304,0.5636106,0.46445742,0.65972704,3.163707,947.46094,1091.0156,1119.7266,1134.082,1.0498735,991.5838,2.8243816,117100.695,2.129301,43.203094,-0.5007343,0.907916,1.9074992,28.719553,-18.258183,-5.6096044,-19.64744,7.2573085,14.898915,-16.35109,-21.766144,-10.562825,18.52588,20.380651,5.651813,-5.4744086,-22.053488
554.41595,0.8270305,0.015973717,0.015839703,0.20987765,8.283413,2.1804972,0.798176,0.10895642,0.048752833,0.10071204,0.17405266,0.3184524,0.43440613,0.46595332,0.555325,0.58657736,0.6717841,1.0678233,1.1843247,1.1942602,0.9462728,1.0612038,0.9226978,1.0802183,1.180076,1.1199584,1.0449437,0.97806567,1.1237439,1.1832571,0.9156067,0.70639294,0.68456525,0.5778594,0.4740434,0.4507632,3.4744747,961.8164,1105.3711,1119.7266,1148.4375,0.84056497,1021.4646,2.7025373,105274.12,2.3072336,65.84977,-0.5136162,0.92951244,2.1457644,29.686773,-20.318438,-7.5221543,-13.856229,7.2792377,16.975428,-25.047121,-21.92222,-13.265162,10.532578,15.414172,3.1173258,-3.6189137,-19.894768
553.1369,0.8056357,0.019126315,0.016705004,0.1826437,8.196271,2.2853348,0.80978245,0.11195231,0.048752833,0.0956512,0.17996274,0.3521069,0.43123844,0.4470013,0.46360764,0.5074052,0.7603381,1.1015711,1.1964207,1.2210593,1.0879316,1.2529479,0.9573315,1.075023,1.1484264,1.1101651,1.0585454,1.0231391,1.1242548,1.1683422,0.859122,0.6775171,0.67119616,0.59655994,0.48747978,0.50768197,4.104332,1076.6602,1119.7266,1119.7266,1162.793,0.76328427,1040.2334,2.6006548,89430.73,1.9954137,65.800964,-0.6022551,0.9449203,2.4527118,30.58587,-22.355448,-9.258899,-15.160477,7.871245,14.877796,-27.121733,-22.536821,-14.598109,7.9385166,12.930668,-0.0014673868,-6.0485024,-18.246466
553.1309,0.7993443,0.0154132545,0.01103541,0.14962254,7.8265343,2.1635368,0.8220865,0.101306856,0.04761905,0.085748374,0.1858358,0.39208937,0.44162557,0.46020344,0.4203068,0.49708176,0.8778374,1.0777661,1.1936361,1.2455281,1.1892087,1.3893584,0.98984367,1.0590172,1.1139435,1.1235334,1.0667435,1.0449904,1.168336,1.1299745,0.815928,0.6762533,0.6351531,0.6057153,0.4885932,0.5163738,3.0134504,846.97266,1004.8828,1105.3711,1148.4375,0.9101824,965.097,3.073159,153657.3,2.431008,60.691788,-0.47052494,0.87864274,1.9542671,30.31601,-20.482693,-6.445057,-19.681746,5.7001305,10.595377,-25.154352,-19.53356,-13.254264,6.021912,6.698177,-0.77924234,-2.5977962,-17.808252
556.1684,0.8012373,0.018116003,0.009088623,0.13015209,4.486301,2.0182726,0.82607025,0.08278453,0.04547745,0.08192099,0.19623615,0.41408375,0.44867286,0.49188447,0.40956208,0.5227925,0.9763929,0.9857965,1.1089895,1.1745847,1.246091,1.450593,0.99891376,1.0268296,1.0865966,1.1457148,1.0617405,1.0486652,1.2456346,1.1117182,0.8453105,0.7215256,0.594711,0.603928,0.47893834,0.48286462,1.748778,703.41797,990.52734,1105.3711,1148.4375,0.8405823,931.1696,3.5951288,210387.38,2.270956,38.544804,-0.31036225,0.84634805,1.1068964,29.73768,-17.981642,-4.0453887,-19.950943,8.252646,7.4636283,-21.054565,-15.345879,-10.66784,5.8323803,0.6539708,3.9637825,-0.5487197,-15.022872
556.3151,0.80237865,0.017089002,0.010206053,0.13747333,1.9995779,1.9022537,0.8217531,0.0719255,0.043587804,0.08211757,0.20703737,0.39632174,0.4388742,0.52000874,0.41070342,0.5342927,1.0157913,0.89902383,0.9824085,1.0291896,1.2289065,1.4235126,0.9891878,0.96846896,1.0728191,1.2063342,1.0598108,1.0457305,1.3692766,1.1189045,0.9384331,0.7924246,0.5646527,0.6005116,0.47083881,0.3590676,1.1951879,703.41797,990.52734,1105.3711,1148.4375,0.8476968,944.9839,3.572337,218777.56,2.782656,33.56879,-0.21960576,0.8553397,0.76948184,27.798935,-17.997986,-2.7248724,-20.122263,7.2192726,10.616742,-21.951204,-14.529742,-8.829748,9.73779,3.7634757,7.558825,2.1112785,-16.455177
553.7524,0.80223227,0.014958173,0.010290452,0.1309209,2.64925,1.8892215,0.8133009,0.06976166,0.04245402,0.08452842,0.21418655,0.35423872,0.4150585,0.54453975,0.41898975,0.5260722,1.0209042,0.8153152,0.86313146,0.91479796,1.1868747,1.3707986,0.9841314,0.90386325,1.0612135,1.234345,1.0685846,1.060763,1.4555157,1.1150441,1.037583,0.83978087,0.5556247,0.61335963,0.4865791,0.4556614,1.1301886,746.4844,918.75,1119.7266,1162.793,0.7106976,934.4665,3.4711075,194734.8,3.169027,40.17911,-0.21943606,0.8531665,0.8017931,27.333565,-17.732521,-5.3824387,-20.229164,5.8021894,9.390349,-23.519844,-9.871281,-5.015387,11.9135275,6.0203185,7.8619027,-1.6354796,-13.736759
549.30707,0.8053635,0.023943326,0.012230788,0.21855788,4.2183385,1.849639,0.81111,0.06681903,0.041950118,0.0861446,0.21035509,0.31268725,0.39294946,0.551804,0.4540089,0.5234527,0.99184877,0.752665,0.7928572,0.880508,1.1384745,1.2945982,0.99770385,0.8706198,1.0580126,1.2312932,1.0992875,1.1356305,1.4692898,1.1148764,1.1145855,0.8581167,0.5896163,0.65005904,0.5174151,0.51593953,0.954185,717.77344,760.83984,1105.3711,1162.793,0.6914263,893.99976,3.5508802,242989.36,3.3302813,33.711864,-0.20131963,0.81893355,0.7758794,25.6988,-16.105097,-4.995327,-23.311295,1.3640157,8.296156,-23.428652,-8.97845,-0.22099225,11.513923,9.082671,3.9936411,-3.5857918,-15.705398
548.374,0.81674,0.033874344,0.021096235,0.26065993,4.1316714,1.7776052,0.80942315,0.06380856,0.0409423,0.084721155,0.19411875,0.29007444,0.38707593,0.56057584,0.5333988,0.565408,0.93109185,0.7000823,0.7276721,0.8316341,1.0960554,1.2109966,1.0346079,0.88127136,1.0314065,1.1989284,1.1342629,1.2296542,1.4496207,1.1271405,1.131081,0.8425448,0.6506482,0.67794913,0.5429794,0.8830506,0.39908814,531.15234,574.21875,933.10547,1134.082,0.6968749,770.7132,3.6089985,251826.95,4.0461903,45.019512,-0.1784937,0.7269292,0.66411453,26.261652,-15.050778,-4.145769,-25.815872,-5.218109,0.44696346,-23.940247,-1.0187737,1.371315,8.577361,10.240866,4.5835075,-4.835633,-17.018534
549.5603,0.80931145,0.041363563,0.023997257,0.27809373,3.799473,1.741588,0.8047953,0.06480693,0.040564373,0.08409974,0.17726403,0.2976785,0.3991188,0.565047,0.6269112,0.6280091,0.83344936,0.6822481,0.6748901,0.7560322,1.0580157,1.1148286,1.0736736,0.9164629,1.0002006,1.1747127,1.1494244,1.3096853,1.408718,1.1500019,1.09679,0.81821346,0.705133,0.67583066,0.548238,0.86064214,0.47005892,531.15234,574.21875,918.75,1119.7266,0.62276673,777.3306,3.5056667,246796.88,3.837036,42.618748,-0.18156211,0.73205656,0.65921193,26.897139,-15.03457,-1.3187566,-25.834717,-6.3859296,3.7326024,-24.918129,-6.1175485,-2.4129546,10.027878,14.884517,4.0973077,-5.381052,-20.982391
551.83075,0.8026568,0.03941764,0.027981505,0.2090017,4.281673,1.7557588,0.79578143,0.064636275,0.04132023,0.08465257,0.17003866,0.31919852,0.4089326,0.55606234,0.692408,0.6807329,0.7286884,0.7093031,0.6559015,0.6686206,1.0289894,1.0502273,1.1101608,0.9444728,0.96277684,1.197802,1.1499163,1.3174427,1.39125,1.1621174,1.0097808,0.7830023,0.7235963,0.6525747,0.5316696,0.84120196,0.60097295,545.5078,732.1289,918.75,1105.3711,0.65135294,804.95953,3.3629684,194629.94,3.9366214,51.921356,-0.19636281,0.75898314,0.7064622,28.208925,-16.285921,-2.67674,-24.132074,-4.1429143,6.0516458,-24.493835,-3.2708714,-2.9080684,7.391617,12.249612,4.1265254,-5.206615,-26.591085
553.5601,0.7944424,0.037568998,0.01926955,0.21187343,4.8579407,1.7430301,0.79152375,0.06129676,0.042202067,0.08680583,0.1771115,0.34465274,0.41230807,0.53712463,0.7113292,0.71015173,0.66390914,0.7568529,0.6624121,0.6433531,1.0342528,1.0456538,1.138117,0.93872076,0.9529092,1.233128,1.1324897,1.2746729,1.3735512,1.1798322,0.93110704,0.7682159,0.71902543,0.63206095,0.5198702,0.6247363,0.55450773,545.5078,732.1289,961.8164,1162.793,0.6364159,821.32935,3.6231346,234354.88,3.6766043,43.70814,-0.1650405,0.7663501,0.5494849,27.262314,-15.09299,-2.76205,-21.995062,-1.0716947,6.031162,-24.337881,-5.460863,-0.7698059,7.6859183,6.4756684,0.5034077,-3.7938588,-26.610079
555.43134,0.7840398,0.04729296,0.023871996,0.23675631,3.742655,1.8044707,0.8082779,0.063343845,0.042831946,0.0895016,0.19655992,0.36805117,0.41329756,0.51518464,0.70903176,0.7388032,0.6525747,0.7834186,0.66081244,0.6832741,1.0962753,1.0931696,1.1888145,0.91783816,0.9863499,1.281922,1.1459085,1.2389066,1.3531777,1.2174839,0.9439114,0.82388324,0.73029226,0.65328413,0.5334988,0.8807535,0.389658,545.5078,732.1289,803.90625,1148.4375,0.5957261,764.1014,3.6342266,230701.44,4.675883,56.45218,-0.18402582,0.72224873,0.6013725,26.146955,-14.04039,-3.3019638,-20.216257,-3.0496197,-1.2554528,-22.658018,-1.675197,5.222669,6.6116548,-0.9715622,1.3556118,-8.112988,-23.145584
555.79047,0.7667098,0.048986614,0.023635242,0.23792446,-31.194893,1.8800298,0.85055304,0.06832657,0.042579994,0.09093931,0.2156375,0.3915964,0.4317619,0.5194471,0.73101014,0.80127627,0.6690891,0.7694893,0.6202516,0.7490663,1.1951336,1.1647159,1.3085636,0.93218344,1.0739453,1.2954311,1.1893762,1.2514611,1.3491182,1.2789093,1.0715165,0.96618956,0.7804179,0.69865966,0.56919223,1.0706096,0.25605717,516.7969,559.8633,746.4844,1148.4375,0.5663476,698.42645,3.738487,256170.3,4.9631424,55.34965,-0.19844013,0.6696399,0.63104725,25.238304,-13.123183,-1.4072777,-20.643692,-5.9985404,-8.580865,-21.097471,-5.2966003,4.9013696,7.405241,1.1864033,-1.6063236,-12.746918,-18.602842
0.0,0.7482283,0.0,0.0,0.0,-31.07596,2.0982797,0.9157925,0.07806536,0.04396574,0.096059956,0.23492606,0.42629862,0.46421948,0.55408907,0.7798311,0.89332646,0.71678877,0.7569651,0.60165215,0.84225994,1.2376437,1.159299,1.484067,1.0285797,1.2346925,1.3053426,1.2969933,1.3485979,1.366486,1.3262128,1.2617027,1.1511216,0.85982895,0.7567806,0.6268393,1.3557538,0.63876,531.15234,574.21875,861.3281,1105.3711,0.67256564,722.5876,3.7662888,232622.62,4.7652283,53.306637,-0.29993555,0.6914447,0.9251135,26.029701,-12.623878,-1.8333626,-21.45843,-8.007604,-0.28393936,-15.273785,-6.1445937,1.4939528,7.4248805,6.4867015,-1.9215597,-20.901442,-15.966091
103.79263,0.7408438,0.0,0.0,0.36388522,-30.65526,2.2561448,0.997323,0.08570608,0.04497354,0.10858724,0.25836715,0.46792734,0.49419394,0.5867839,0.8039635,0.98401517,0.78834414,0.7921968,0.6636414,0.96039087,1.226979,1.1386873,1.766514,1.1950027,1.4373869,1.2931815,1.475022,1.4796683,1.4009217,1.3746284,1.4374007,1.3203751,0.97378415,0.8162892,0.6861437,1.0184472,0.98684883,473.73047,746.4844,1033.5938,1177.1484,0.8390201,810.09076,4.086145,300784.88,3.669062,39.116695,-0.31520447,0.7471673,0.91507214,25.128069,-13.635814,-1.6754044,-16.422873,-2.074169,3.4318702,-10.729083,-7.8452034,-1.845108,3.199968,11.935477,-1.1734723,-21.835297,-17.756075
103.7782,0.74644345,0.0,0.0,0.36388525,3.3092597,2.4374328,1.0874393,0.08857349,0.046611235,0.12977804,0.29417375,0.5098373,0.50614053,0.6191468,0.79729575,1.0446043,0.90019685,0.86856943,0.7684314,1.1319818,1.1939157,1.1154528,2.1538641,1.3878832,1.6470205,1.2990375,1.6694446,1.5773367,1.4521812,1.4424344,1.5559698,1.4518875,1.1318606,0.87700915,0.7479661,1.2036973,1.0749005,473.73047,746.4844,1033.5938,1234.5703,1.0615317,815.96564,4.2597556,311742.12,3.4342916,36.009647,-0.3692442,0.7488732,0.9807388,25.542864,-12.97161,-2.0418026,-12.44035,-1.9649496,3.3583977,-5.910925,-4.6087003,-0.20958965,3.976917,11.783787,-0.9987051,-23.288076,-16.942238
103.89178,0.7611029,0.0,0.0,0.27941918,4.336635,2.518342,1.1755656,0.0954704,0.047115143,0.16044039,0.33508667,0.51618236,0.51040125,0.66899246,0.7797969,1.0916325,1.012405,0.94843405,0.8284199,1.3165852,1.2452427,1.1516147,2.6099174,1.5556835,1.8030367,1.3510104,1.8352156,1.5749761,1.4848924,1.5367624,1.6570774,1.57348,1.3051801,0.9254963,0.7867451,1.7112921,0.7895605,445.01953,732.1289,890.03906,1220.2148,1.0508307,765.4766,4.2818713,312961.75,3.8774226,42.45445,-0.4169983,0.70851946,0.96712947,25.537176,-13.552716,-0.55614907,-10.440341,-1.5466944,-4.702064,-1.550399,-3.8643882,8.945896,8.207165,12.476697,2.5898097,-15.731304,-14.355441
