F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
76.22631,0.8156751,0.023384461,0.032375228,0.10250989,15.415215,0.72174406,0.8242581,0.109420806,0.0034013605,0.3631363,0.41782466,0.8891236,0.9582653,0.49013135,0.74229574,0.87931746,0.9249573,1.0849094,1.0263728,1.4565328,0.9299242,0.77630806,0.7847398,0.84550554,1.2229272,1.5301348,1.2184588,0.9520132,0.92017865,0.7304942,0.6326552,0.64151883,0.45793828,0.31163144,0.2434153,0.5764721,0.0015726484,71.77734,86.13281,114.84375,272.7539,0.19631998,110.0501,1.9517473,11844.859,32.832256,3759.8376,-0.60217714,0.11495799,0.34094802,37.80944,27.164673,27.881119,5.6435037,10.993136,11.658196,12.417973,-13.593165,0.48054504,-7.717612,-16.654543,2.6288517,9.619336,14.710049
77.5512,0.8166601,0.007004614,0.018534118,0.17642836,14.517512,0.6569323,0.7021389,0.108446956,0.0034013605,0.3405466,0.41130066,1.044355,1.0728444,0.47622564,0.53332967,0.59252465,0.8016863,0.7662391,0.6822045,0.89551836,0.6709468,0.6326725,0.66315,0.74896264,1.0726995,1.3251797,1.1250886,0.8257219,0.7165363,0.65941644,0.65743756,0.630174,0.4232004,0.2802079,0.207442,0.55733705,0.0007053358,71.77734,86.13281,114.84375,272.7539,0.2026593,108.34762,1.9556893,9696.855,36.348072,4717.0444,-0.59978896,0.113302566,0.30948442,38.20785,31.160147,30.835749,6.7037144,12.471809,7.0192113,11.646054,-10.867606,-1.7351462,-9.408391,-17.90619,5.785961,9.415223,16.284346
78.84642,0.82216924,0.0,0.0043952,0.2072633,12.641179,0.59676427,0.6264352,0.10752288,0.0035273368,0.3203244,0.40709183,1.0792136,1.0510849,0.4761707,0.43807352,0.46272627,0.70691776,0.56937855,0.51570374,0.63143206,0.5622809,0.5489455,0.6068524,0.7037532,0.9131772,1.0790211,1.0256364,0.755063,0.640684,0.6514919,0.67854995,0.5956056,0.40186766,0.27133432,0.1949354,0.39725122,0.00047338245,57.421875,86.13281,100.48828,215.33203,0.21968015,100.34827,1.824119,8656.639,53.933674,7937.7554,-0.548233,0.104175456,0.21813118,37.310886,32.2243,30.631693,9.775434,11.730472,5.2702184,9.251161,-1.5303313,-3.6556714,-9.307663,-11.29874,4.629809,10.314969,15.079112
78.58518,0.82717586,0.02907589,0.0,0.15905757,14.397187,0.5596631,0.5819199,0.10617598,0.0040312423,0.30097333,0.39493266,0.98081374,0.8884508,0.48440996,0.40070763,0.4017786,0.6373274,0.49423686,0.4476571,0.50932986,0.52948666,0.5358028,0.60832745,0.70386696,0.7995023,0.8738618,0.9236277,0.7423932,0.65201116,0.6844043,0.68098265,0.5609986,0.4008669,0.28854132,0.20462543,0.21092264,0.0004963953,43.066406,86.13281,86.13281,172.26562,0.26758572,91.45047,1.6639408,8561.177,70.635284,10244.563,-0.5082713,0.09390858,0.10719744,35.299683,31.077606,28.855242,11.171466,12.423894,7.619756,11.1462755,6.678822,-2.9535809,-4.871118,-7.1464486,2.9900286,12.128329,11.20473
78.20939,0.82776767,0.023200743,0.015887594,0.078571685,18.503227,0.5498829,0.56685233,0.10175493,0.0074326023,0.28288853,0.37915495,0.8147518,0.6809934,0.50483286,0.4122266,0.38693094,0.6070916,0.47830746,0.42617646,0.48346233,0.54790354,0.5629854,0.6394307,0.73309016,0.7584571,0.7555781,0.8304892,0.77146417,0.715373,0.7464304,0.6807324,0.5432954,0.4202719,0.33427897,0.24156146,0.08643093,0.00054941786,43.066406,86.13281,86.13281,129.19922,0.23778546,86.920525,1.553732,11214.022,77.501045,10053.675,-0.48946023,0.08854198,0.04734422,33.25876,31.593842,22.772148,11.496015,14.008118,7.3542237,12.582279,19.332096,-0.8362591,3.2289467,-2.7880867,1.2099503,12.043182,11.113809
78.06098,0.826365,0.013429385,0.0144085465,0.044218052,23.445374,0.59763724,0.59561014,0.09933412,0.013353489,0.26772854,0.37036124,0.6261342,0.49842963,0.5380516,0.4609996,0.41106656,0.6393869,0.509581,0.44556463,0.52387995,0.60664195,0.62399817,0.7007289,0.79194784,0.7875164,0.73303705,0.7771268,0.87002,0.84632754,0.8941889,0.75599456,0.5989181,0.4787337,0.42249534,0.30700514,0.03873914,0.00084761647,43.066406,86.13281,86.13281,129.19922,0.1867236,87.30259,1.5131521,27662.406,65.48449,6598.824,-0.49326062,0.08800939,0.019962758,28.992216,31.403135,19.176836,7.2793846,17.164803,7.1104646,18.361473,24.07512,4.7316,9.9192,-1.1759185,3.151842,13.10142,11.2140875
78.00085,0.82414407,0.0,0.007615944,0.021194503,25.098595,0.65664804,0.67169267,0.096280895,0.024187451,0.25430557,0.36569944,0.4629538,0.38915232,0.58738446,0.53657436,0.46223366,0.72133917,0.55695254,0.47758302,0.58797723,0.6882443,0.7007394,0.7664905,0.86851054,0.8792636,0.7963939,0.77477044,1.031139,1.0335747,1.1517121,0.9873772,0.77164507,0.6151113,0.58359915,0.4132842,0.027060054,0.0010852913,43.066406,86.13281,86.13281,114.84375,0.19891636,95.812645,1.4934815,100053.5,42.759228,2782.367,-0.45480242,0.093572624,0.012514703,23.401049,34.515278,16.245491,5.8738174,13.798512,3.8095646,22.350134,25.799696,9.522754,14.094853,-0.15336865,3.5421066,17.390825,12.524642
78.085686,0.81983954,0.008880456,0.0,0.07021459,23.149244,0.79554516,0.8100424,0.09692585,0.035399344,0.24154429,0.35513803,0.34941873,0.3494154,0.6483196,0.63234097,0.533131,0.81475717,0.60659796,0.5019385,0.63716716,0.7626217,0.77157646,0.8386424,0.98920894,1.0430307,0.93927217,0.88074875,1.2897729,1.3186549,1.5643975,1.4319901,1.1289773,0.94303054,0.8806309,0.60877603,0.03200538,0.0019130623,43.066406,86.13281,86.13281,114.84375,0.21120948,137.64502,1.5500116,406390.9,23.238024,885.9507,-0.4364629,0.12208513,0.022668248,15.570584,38.817818,15.099537,2.3582253,8.190282,3.4437306,27.027725,25.205948,13.736515,14.058774,3.707194,3.7265313,19.238977,13.096458
78.24689,0.8148408,0.007818195,0.008888596,0.14499651,19.583878,0.9945585,1.0357027,0.09698859,0.0500126,0.2293189,0.33771953,0.28618813,0.34922406,0.6993647,0.7310169,0.61433864,0.8883877,0.65184575,0.52048755,0.64592797,0.8032312,0.83020586,0.90152293,1.1470991,1.2776153,1.1528893,1.1566025,1.7104505,1.7769741,2.2354276,2.1552632,1.7945728,1.6476103,1.4041485,0.9808374,0.034429956,0.005006665,43.066406,86.13281,86.13281,114.84375,0.26845038,262.3975,1.7632264,1183332.0,10.516194,169.76479,-0.42790976,0.20640658,0.04552942,7.6216755,45.56303,12.88346,-0.65729,5.180612,4.5898757,27.812384,28.335745,16.070776,12.813755,6.402037,4.9763675,18.078888,13.602107
78.338875,0.8089161,0.0075015067,0.0068103876,0.14240897,15.502704,1.214347,1.3502585,0.0981859,0.06752331,0.21926956,0.3251043,0.25932908,0.3580099,0.72286105,0.808012,0.6873403,0.91533065,0.6818299,0.5309831,0.6277697,0.81407326,0.8660081,0.9708186,1.305545,1.4807863,1.3682766,1.6137573,2.357993,2.4499223,3.2061794,3.1852844,2.8201542,2.7447765,2.1635394,1.6237679,0.031175816,0.010104179,57.421875,86.13281,86.13281,1435.5469,0.3034494,470.65515,2.1171358,2467043.2,5.323729,39.089348,-0.45830175,0.347145,0.07712407,0.71729296,49.829746,15.148544,-4.0265465,9.049407,6.07127,25.889442,32.379864,16.839087,9.993198,6.2925305,7.7804203,10.860767,13.516609
78.37641,0.80176395,0.004358083,0.004564212,0.10005793,12.678516,1.4317498,1.7371421,0.10076644,0.08314437,0.21188283,0.32360792,0.2549135,0.3568964,0.71026593,0.83801365,0.7340374,0.9084768,0.7083023,0.55960506,0.6212658,0.82561874,0.88999933,1.0390975,1.4137325,1.6287975,1.6090145,2.284829,3.2301302,3.3277082,4.548071,4.495485,4.1705,4.025768,3.007799,2.441878,0.023287036,0.015477276,71.77734,86.13281,100.48828,3373.5352,0.40484253,848.1175,2.6139467,4411475.5,3.1914995,14.388465,-0.4666423,0.60028386,0.15119791,-4.495804,51.680157,16.94893,-6.086634,13.663066,8.879622,24.71596,29.355303,18.441343,10.408166,2.8625429,8.904662,9.807438,10.826499
78.35419,0.7876194,0.0,0.002838232,0.08078315,11.041435,1.604407,2.1045914,0.104042,0.09423029,0.2056157,0.32405427,0.26813075,0.3515952,0.67207414,0.8119933,0.7383048,0.8846927,0.7257137,0.60901886,0.63950485,0.86726207,0.93327266,1.1186736,1.5128957,1.7293043,1.9129473,3.0384958,4.1582985,4.2461815,5.947201,5.7315865,5.3890586,5.0153003,3.740717,3.147479,0.022292716,0.034232263,71.77734,86.13281,114.84375,5311.5234,0.4882029,1134.4664,2.9757004,5929106.5,2.4554863,9.145241,-0.47110307,0.79063314,0.21214958,-7.3596873,49.925354,19.840498,-4.797519,14.004765,10.360284,22.501726,27.450317,15.428287,7.888537,1.8887643,8.940827,10.229751,10.15577
80.04327,0.75079983,0.019016353,0.0,0.09675276,10.264075,1.724991,2.3707144,0.10708249,0.09234064,0.19956653,0.31866345,0.28223807,0.35082912,0.6277924,0.75121695,0.71036106,0.866117,0.74670714,0.6750303,0.6952731,0.93459845,1.001099,1.255397,1.702198,1.8897676,2.326607,3.7358894,4.867107,5.024521,6.9990172,6.362292,6.0619245,5.500593,4.1956334,3.558134,0.02022274,0.047127005,71.77734,86.13281,129.19922,6215.918,0.55539066,1406.0448,3.2562563,7428939.5,2.0037577,6.46809,-0.4715242,0.9763821,0.29290858,-9.7639265,46.82706,21.23216,-1.7049361,11.729405,13.54177,22.601988,27.129278,12.099038,9.271155,5.7614517,7.8530383,12.80963,10.322778
93.75431,0.72753096,0.021397306,0.014596307,0.112722374,7.6779695,1.798366,2.4993458,0.10364842,0.08629378,0.19247286,0.30951202,0.29134285,0.3475604,0.5737568,0.67468435,0.6739773,0.86866117,0.7761705,0.7410819,0.7759278,1.0062078,1.0543242,1.4204688,2.0103157,2.1975105,2.7983904,4.080322,5.2289653,5.6216483,7.4904094,6.3039,6.0878787,5.4849834,4.3488765,3.623641,0.014411519,0.058587242,71.77734,86.13281,1478.6133,6302.051,0.6083073,1577.4427,3.5194466,8156873.5,1.9051169,6.2147484,-0.45409083,1.0871426,0.31637797,-11.57343,43.782364,24.243303,0.10643945,13.908546,17.414724,27.679459,27.243774,5.0889773,11.402142,5.0508037,-0.45049062,12.253272,12.243617
106.807976,0.72940654,0.026159206,0.014596307,0.07985389,4.842311,1.8158193,2.511307,0.097204216,0.07420005,0.18268788,0.299562,0.2930098,0.3339057,0.5103346,0.5933178,0.6275824,0.86555046,0.79394597,0.78244925,0.87473536,1.0843066,1.0733958,1.6312357,2.4214413,2.6171553,3.1760018,4.0633345,5.3491015,5.9944267,7.427326,5.8175864,5.710418,5.1374035,4.185143,3.4486198,0.008542858,0.066451795,86.13281,86.13281,2971.582,6617.871,0.6741341,1985.8945,3.9603958,9595576.0,1.6166118,5.2133083,-0.37357834,1.3572885,0.3308355,-13.744992,40.371098,26.508677,4.090509,16.101233,17.241312,29.542963,24.668322,2.4202983,12.931918,5.109965,-5.3305616,11.312276,14.713796
117.10012,0.73781204,0.10707742,0.08830422,0.118087776,3.7766132,1.8189029,2.4412792,0.103095435,0.06261023,0.17216247,0.30087972,0.30548438,0.31782314,0.45752123,0.5382261,0.5939529,0.8560416,0.8102061,0.83095866,0.9947997,1.1723965,1.0845722,1.7955173,2.7327397,3.0201797,3.3742497,3.8311446,5.29075,6.047152,6.9156146,5.2904267,5.224093,4.629874,3.7866287,3.0998623,0.014452279,0.07390971,86.13281,100.48828,2971.582,6230.2734,0.8213272,1875.6864,3.8490722,9077763.0,1.8023154,6.1639504,-0.35061684,1.2853744,0.28428465,-11.552115,38.8038,26.802063,4.6771817,17.428326,17.365778,26.200172,20.353714,2.7314913,10.865528,3.6427615,-7.8986564,7.580332,12.90565
115.902214,0.7250605,0.14753652,0.12515818,0.13720472,-30.793884,1.9978523,2.3259604,0.13864093,0.053413957,0.16890039,0.3344915,0.36950716,0.3600745,0.4931983,0.56699,0.6353708,0.86988544,0.90439224,0.9965995,1.2206222,1.4357351,1.3112699,2.0911875,3.0078633,3.1845343,3.3495455,3.6349347,5.0772142,5.6079025,5.8580747,4.64805,4.552496,3.963555,3.2231567,2.6094239,0.3167753,0.11699891,86.13281,114.84375,1622.168,4220.508,1.5491047,1328.5387,3.2477589,6276481.5,5.3563476,64.545784,-1.0306011,0.9311054,1.797927,-1.0790735,31.763884,21.869545,11.570256,15.650826,7.5141816,12.427981,19.985437,5.7295556,2.0853863,7.613892,-0.36666998,3.952879,9.594374
0.0,0.7086671,0.0,0.0,0.0,-27.133743,2.0231245,2.20827,0.18702883,0.052154195,0.18190627,0.42728984,0.50219464,0.5331435,0.68192106,0.7231577,0.77775735,0.9363144,1.1695826,1.4077792,1.6169502,1.918817,1.8715817,2.4329367,3.1326463,3.0617962,3.1470597,3.509177,4.595105,4.734813,4.506634,3.8267424,3.706295,3.2552955,2.6482031,2.1099188,0.54451823,0.10740075,86.13281,129.19922,129.19922,1981.0547,1.640138,538.6279,2.3447373,2670590.2,9.712789,142.63936,-1.8372508,0.4129816,3.4199982,9.571006,30.769394,17.064445,13.491946,17.092318,8.314485,3.0516958,13.244675,5.238446,0.93192005,7.948305,3.1648853,5.3207874,4.8932743
89.94626,0.71292275,0.0,0.0,0.10530681,-26.805756,2.0454848,2.12584,0.20735042,0.064751826,0.21042371,0.5575198,0.6990063,0.828033,0.9930331,0.9642439,0.9936118,1.0205767,1.5922171,2.0246975,2.1272233,2.4371898,2.5913079,2.6988106,3.1473618,2.8009846,2.8337529,3.2903855,3.9487927,3.77674,3.3117535,3.07724,2.8995488,2.601736,2.173237,1.6724089,0.6406485,0.093523115,71.77734,114.84375,114.84375,157.91016,2.135167,238.4246,2.0462472,969379.5,11.16573,157.8159,-2.268475,0.20687632,3.4128678,13.454155,31.037664,14.027603,16.363657,18.890526,3.2468812,1.3769196,6.804768,2.4266002,3.1840038,10.498948,5.874039,5.738292,4.6428514
88.416405,0.72986585,0.29361135,0.0,0.13206942,8.9009695,1.9040833,2.0605848,0.18465485,0.08541194,0.23132038,0.63280696,0.8450783,1.1205316,1.3031875,1.1563867,1.1426293,1.107557,1.9940891,2.546033,2.5601728,2.755255,3.0934277,2.6696608,2.9740775,2.599692,2.5298777,2.9385512,3.3007185,3.0350506,2.600989,2.5902274,2.376933,2.1816368,1.8783308,1.4109837,0.4948975,0.049315825,71.77734,114.84375,143.55469,1220.2148,1.9148401,486.87817,2.4174023,2954837.8,8.180392,102.26894,-1.6240262,0.38286456,1.9230785,10.7103615,33.640278,11.259399,11.921006,17.921213,6.5303597,2.932799,1.4336318,0.6303155,7.8698153,8.701581,5.4689584,12.246658,8.867383
86.51159,0.7219141,0.0,0.29361135,0.1551125,7.5342536,1.9865671,1.987444,0.14800878,0.106575966,0.2279496,0.6000735,0.87797934,1.2199804,1.4607306,1.206663,1.1577009,1.215836,2.1696723,2.7021048,2.7020218,2.6665876,3.1084783,2.3820655,2.6957092,2.517864,2.366516,2.5967185,2.8488696,2.6784573,2.367198,2.4873798,2.2831259,2.0421135,1.7572826,1.3344707,0.3958536,0.057155043,71.77734,100.48828,172.26562,2914.1602,1.8807408,806.7854,3.0176184,5355423.5,4.3577685,26.316904,-0.9383609,0.6081361,0.35109517,7.7079167,32.25426,8.522575,8.90508,15.02624,3.397485,6.3956237,3.085677,1.2738926,4.752557,6.4179854,9.071727,12.702903,12.154309
76.77241,0.7177641,0.24611965,0.0,0.097132266,7.699306,2.128605,1.9470067,0.122814156,0.124212645,0.20171992,0.48963392,0.79168224,1.1359208,1.4891891,1.1444744,1.1480592,1.4591438,2.1544752,2.5780513,2.6645916,2.4659529,2.8920765,2.264011,2.5631187,2.524598,2.3493888,2.4431307,2.6803339,2.5902975,2.3608472,2.5757802,2.4482896,2.104149,1.7357272,1.3675323,0.3435918,0.075866885,86.13281,100.48828,287.10938,5010.0586,1.318073,1230.5597,3.5837781,8220914.5,2.822157,10.559349,-0.5607102,0.9088039,0.46519253,6.6104684,28.6825,4.0379853,5.3634567,12.041059,5.292681,12.810805,6.6037827,1.8342851,-0.11948959,5.900497,8.312978,13.3523,17.277605
68.08469,0.70796555,0.23635761,0.0011450151,0.03915203,5.6987476,2.1986067,1.9403992,0.10857078,0.13429075,0.17033668,0.38872385,0.6627868,0.9604545,1.3950332,1.0518708,1.2601367,1.9004053,2.0183313,2.4120986,2.48786,2.2466156,2.642895,2.3917189,2.557723,2.5413904,2.3892028,2.475426,2.699876,2.633166,2.4107034,2.6730454,2.6548955,2.2577536,1.7455405,1.4223877,0.21160863,0.08217201,86.13281,215.33203,1737.0117,6488.672,0.9286459,1689.4371,4.1199226,10374232.0,2.2580335,7.5874124,-0.49328327,1.232701,0.5313041,4.153745,27.782541,2.51864,2.5267105,9.533211,6.335261,22.501318,14.75748,3.0716403,-6.303669,5.2035985,3.676941,7.5464797,17.160791
59.828106,0.72179013,0.21683355,0.0011450151,0.011653971,3.873026,2.2264938,1.9613056,0.092414595,0.13756613,0.14306654,0.3289168,0.55277437,0.82484525,1.2460111,0.9725445,1.6139139,2.3704975,1.8800699,2.3858716,2.272569,2.1180418,2.5076272,2.690272,2.6682425,2.5923517,2.3849456,2.6084187,2.791316,2.6241744,2.3976886,2.7026627,2.7741623,2.3968506,1.7364216,1.4096884,0.12583187,0.08870754,186.6211,430.66406,2928.5156,7350.0,0.91963196,2121.202,4.654572,11813363.0,1.875831,5.7139497,-0.36307764,1.5572432,0.65404385,3.1940136,24.906738,-0.50153023,-2.1115396,4.546418,8.115596,28.12887,16.51427,5.323383,-11.806157,1.3306837,-2.0180626,4.0297704,17.867884
59.86995,0.72455645,0.21683355,0.0011450151,0.011653971,2.4155438,2.168028,1.9389752,0.08209073,0.13605441,0.12025484,0.29924884,0.46421728,0.72592384,1.0330575,0.918454,2.086079,2.6475477,1.7749053,2.382518,1.9806595,1.9677811,2.4095576,2.7595272,2.6917384,2.6795013,2.364931,2.7667158,2.8485563,2.566104,2.2968857,2.5936348,2.6843617,2.3612149,1.6588672,1.3311104,0.091264434,0.09573969,200.97656,445.01953,3086.4258,7795.0195,0.932919,2240.0613,4.903342,12255280.0,1.7822901,5.243454,-0.2533432,1.6496854,0.70331335,3.377576,22.40187,1.1846873,-5.727819,2.2325885,13.294388,28.615387,19.485506,6.837309,-12.451836,-5.491991,-2.1342757,2.7381723,13.805715
79.94183,0.7412052,0.31464732,0.061695535,0.024609668,4.105559,2.1117027,1.8694595,0.076734275,0.133031,0.10381991,0.28267765,0.4094622,0.6327971,0.85162574,0.90819645,2.419749,2.6137235,1.787001,2.320308,1.7136612,1.7822571,2.3413994,2.5790477,2.592042,2.6945283,2.3751783,2.8953679,2.8587122,2.4803982,2.1547174,2.4532335,2.4934175,2.139947,1.5082585,1.2144185,0.08449135,0.09580535,200.97656,330.17578,1837.5,7565.332,0.84240395,2056.9983,4.7918987,11580613.0,1.9471922,5.90468,-0.23881944,1.5179359,0.6079828,3.8200753,20.99463,1.513245,-9.201848,4.466328,17.179518,30.549059,19.36319,7.2786126,-10.089443,-4.0276246,3.1105392,0.48761907,10.921448
99.45395,0.7493041,0.41246104,0.122246064,0.037565365,3.2897503,1.974214,1.7585713,0.08044691,0.13441673,0.09845858,0.28131607,0.37720552,0.5456326,0.73955566,0.9574148,2.3516824,2.3334148,1.9571071,2.1297343,1.5711647,1.606587,2.2094202,2.2656987,2.4077795,2.5947285,2.3827813,2.847417,2.7951362,2.3741052,2.0370905,2.3318694,2.2625906,1.8362255,1.3308398,1.0979015,0.058419514,0.07461966,100.48828,129.19922,990.52734,7579.6875,0.76947767,1907.187,4.5229344,11722109.0,1.9768991,5.9557796,-0.2506382,1.3880553,0.5184645,3.3386345,24.171822,3.3548021,-7.4174113,9.541047,17.747023,33.4488,20.158092,6.1362653,-3.3034935,1.100052,5.213825,0.2986625,7.7150292
118.29935,0.7569092,0.5102748,0.18279658,0.05052106,3.283784,1.8939295,1.6219444,0.08783668,0.13882591,0.10521594,0.2950103,0.36722413,0.46646073,0.69317645,1.0395137,1.9440743,1.9946934,2.1009655,1.8148252,1.5065489,1.4688492,1.9702879,1.960597,2.1308575,2.3074877,2.2763474,2.5696344,2.6841152,2.2575252,2.0121605,2.2942493,2.0894568,1.6153654,1.2027705,1.003143,0.063753985,0.051706433,86.13281,129.19922,746.4844,6833.203,0.77200246,1678.4297,4.049029,10709956.0,2.2289364,7.2140718,-0.3295867,1.22184,0.6777196,3.6965485,29.122396,2.7882986,-7.1095433,14.483411,14.541263,31.47277,21.17676,9.504425,-1.6797895,1.2067838,4.185186,3.8388617,8.795036
116.96603,0.7598873,0.35767385,0.26554036,0.08284875,3.939272,1.7785856,1.4804392,0.09192561,0.14688839,0.11661124,0.31605065,0.36952874,0.41013107,0.6529415,1.1163431,1.4526342,1.6660289,2.0964153,1.4665327,1.4496642,1.4173002,1.6364007,1.668259,1.8531284,2.0142877,2.05614,2.186559,2.5206902,2.0913723,2.0138576,2.3045585,1.9706684,1.531866,1.172109,0.9413412,0.060322966,0.0394544,86.13281,129.19922,574.21875,7163.379,0.74459916,1720.2565,3.8012428,11674445.0,2.162822,6.786703,-0.34361625,1.2502371,0.8215048,2.776694,32.35875,4.5432467,-3.7628975,15.4988165,17.474855,30.566933,19.52507,12.403071,2.536577,-2.7924309,-1.392024,4.8344297,8.445319
116.12744,0.7468135,0.19009762,0.21945141,0.12260598,6.6155987,1.7425696,1.3557178,0.08955196,0.1536911,0.1261683,0.3383762,0.37741232,0.38162854,0.61297363,1.1877775,1.1232418,1.4359802,1.9234747,1.1529555,1.3209723,1.4138222,1.37126,1.3866907,1.6005354,1.7825457,1.8216501,1.862188,2.306511,1.969114,2.0161798,2.2625077,1.8517421,1.5072752,1.1938657,0.92181206,0.07247444,0.032005712,100.48828,129.19922,1593.457,7421.7773,0.6948345,1836.5435,3.8265746,12491405.0,2.080345,6.454609,-0.34194294,1.3377444,0.85982364,2.7953377,35.07417,4.9116006,-5.3650994,12.7224045,16.37853,29.97833,24.48261,12.874805,3.4240267,-4.9163456,-1.9632683,8.478418,6.8889465
115.66385,0.7387112,0.028108997,0.16404568,0.13655396,7.469808,1.6339482,1.2546282,0.08257124,0.15394306,0.12926333,0.34415713,0.37734902,0.3716081,0.5880535,1.208253,0.93804264,1.2822562,1.6884612,0.9614496,1.164444,1.3964525,1.1980209,1.1399385,1.4455107,1.638597,1.6733528,1.7131968,2.069814,1.8849047,1.9542605,2.098646,1.7199332,1.4818225,1.2254981,0.92704517,0.0661943,0.025130017,100.48828,129.19922,1593.457,8240.039,0.5933602,2000.0068,3.9635699,13444992.0,1.8137983,5.068395,-0.27449313,1.4553733,0.54158974,1.9287723,36.02714,5.385345,-3.7108948,9.224373,19.097895,27.42058,21.123383,12.458198,5.961719,-0.62259465,-1.2928432,11.029828,6.859056
114.98908,0.74022317,0.013259458,0.025767423,0.11584803,6.771445,1.6170095,1.1795545,0.07592774,0.14965986,0.12611602,0.33204296,0.3676156,0.38738528,0.609093,1.1688039,0.8267035,1.1604403,1.4453211,0.85835505,1.0378617,1.3326988,1.1199608,0.9757542,1.4203135,1.5537518,1.616954,1.6807933,1.8451024,1.8441094,1.8933836,1.8790821,1.5840455,1.4377561,1.2199677,0.94500464,0.07611473,0.024653321,114.84375,129.19922,3675.0,8498.4375,0.586109,2341.6716,4.3668118,14299252.0,1.5196933,4.1413407,-0.22633357,1.702351,0.4404551,2.0671022,36.379192,6.9542294,-3.520942,5.871916,12.214086,20.503462,18.475126,10.526367,7.778848,-0.18178034,0.9471095,14.848569,10.643927
114.68684,0.7446573,0.044638712,0.04244629,0.12340758,6.7433357,1.5300441,1.1179581,0.073613994,0.14210129,0.12038507,0.31029615,0.35598835,0.41653267,0.6736326,1.05136,0.75239533,1.0617431,1.1828104,0.7923916,0.9592027,1.2415732,1.0475117,0.9139743,1.4278952,1.4648453,1.6222281,1.6542002,1.697426,1.8173771,1.834426,1.686501,1.4689468,1.3973674,1.1675076,0.9483902,0.05634299,0.026007934,100.48828,129.19922,4134.375,8914.746,0.57294744,2487.331,4.4008827,15355397.0,1.4372987,3.8617485,-0.20509207,1.8036256,0.37053743,0.81842065,37.812973,11.017609,-1.7949752,4.5363126,11.56081,19.518785,17.097794,10.943379,8.592324,-0.8079892,-2.0933397,12.70768,12.864781
114.2721,0.7503583,0.07043036,0.06844194,0.15677637,6.0963435,1.5103236,1.0679709,0.07437449,0.13076341,0.11554869,0.29272798,0.35176584,0.43141174,0.72379273,0.9240494,0.69805413,0.92314786,0.9358296,0.72495747,0.905183,1.1631336,0.9584095,0.93586653,1.4515964,1.4160175,1.6454185,1.5925045,1.6176472,1.7854961,1.7955123,1.6120864,1.3900403,1.364463,1.0872885,0.92529535,0.05461879,0.023885293,100.48828,129.19922,4120.0195,8326.172,0.60325575,2365.7234,4.270859,14620789.0,1.6017965,4.6800075,-0.21421926,1.7122701,0.3596897,-0.2475412,39.04996,14.85793,-0.69637555,4.11357,4.674927,22.868324,20.529379,11.447369,12.880889,0.7308709,-3.9346466,7.8723035,9.565579
114.50515,0.7563817,0.1415088,0.09264348,0.16468318,5.3968086,1.4219432,1.0223182,0.074840315,0.11892164,0.11441872,0.28742075,0.35835472,0.41999218,0.7324435,0.83818674,0.6694708,0.7844424,0.7441275,0.64189035,0.8457813,1.0985297,0.8709473,1.0053784,1.4476112,1.3794788,1.6377267,1.4809965,1.5624691,1.7324653,1.7589513,1.6211156,1.3496027,1.312264,1.0099155,0.87629014,0.039570924,0.018113516,86.13281,129.19922,1995.4102,7967.285,0.57146025,1976.3612,3.8464954,13203016.0,1.9002436,5.631677,-0.22470237,1.43224,0.3623117,-0.3764594,40.259243,16.239927,2.474159,4.509657,3.8459594,25.672735,21.51232,13.749683,13.456338,-0.023680368,-5.078596,4.9742894,8.22857
