F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
175.98134,0.8163252,0.023537075,0.023095304,0.20462431,4.568596,1.623115,1.1016793,0.058417212,0.040312424,0.15222453,0.3422688,0.5469194,0.6684732,0.68131137,0.7785755,0.84625006,0.9165043,0.89865047,0.8111625,1.6321532,1.8385304,1.2124316,1.2760817,1.4216609,1.776954,1.8085266,1.681368,1.70992,1.62843,1.6352974,1.3102373,1.0344235,0.815501,0.7944152,0.425393,0.8086292,0.08542474,473.73047,531.15234,789.5508,947.46094,0.23787774,676.6416,3.5065432,261042.77,4.3228087,33.857716,-0.15114826,0.6508799,0.5762904,26.255394,-8.358073,-3.630331,-35.65616,1.7567726,-24.164871,-16.909256,-14.652148,13.890349,-25.49215,-1.4437084,19.569853,16.030748,-24.670206
176.01349,0.8154053,0.030899493,0.029012071,0.26530614,3.6146872,1.6718097,1.1240526,0.059618708,0.040438395,0.1449349,0.32910058,0.54176706,0.66625017,0.6864553,0.77500445,0.8539986,0.93246776,0.93755245,0.8916254,1.5945178,1.7852988,1.2726955,1.3589401,1.5376257,1.849439,1.9807385,1.782731,1.7683182,1.665709,1.5662862,1.2772409,1.0417026,0.82385653,0.7455694,0.4155449,0.8701511,0.092724435,473.73047,531.15234,904.39453,947.46094,0.23660712,686.9214,3.519551,256072.52,4.2913494,34.421925,-0.16908284,0.66025215,0.66937405,26.167727,-8.731402,-4.542825,-37.696682,-0.44239458,-20.903082,-16.188246,-17.071413,12.581523,-29.200552,1.7443281,20.097239,14.930667,-22.050797
175.99898,0.81334025,0.03037922,0.03373826,0.28279743,1.8262509,1.6530918,1.1262646,0.061288297,0.04132023,0.13946171,0.31821132,0.5249031,0.642879,0.68164444,0.7736849,0.86856985,0.95561236,0.99540645,0.9977228,1.5070058,1.6846622,1.2984897,1.395915,1.6063198,1.9429522,2.0089314,1.8087043,1.8079572,1.7011329,1.3854469,1.1572316,1.0862919,0.8671654,0.68701464,0.4395615,0.80349237,0.099561095,502.4414,545.5078,918.75,961.8164,0.30539307,714.42633,3.435025,267068.53,4.0793915,32.6817,-0.16178538,0.6805482,0.6659716,26.465837,-9.839963,-4.6135535,-34.26735,-6.18315,-13.542709,-17.502089,-16.191216,16.008661,-34.392414,7.129892,19.961205,12.324664,-21.612543
175.98894,0.81105113,0.025128784,0.016437782,0.23766388,2.2732565,1.71353,1.1215254,0.06266736,0.041572183,0.1371647,0.30959222,0.5161677,0.63574696,0.6835465,0.78194284,0.88040227,0.9726348,1.0520242,1.1025244,1.3906374,1.5558276,1.3414286,1.4409345,1.6346365,1.9864793,1.9363452,1.8084674,1.8925744,1.8058227,1.1512829,0.9906571,1.1033732,0.89166266,0.65846556,0.4993182,0.95323926,0.11700461,488.08594,531.15234,933.10547,961.8164,0.40269408,711.28076,3.408285,267034.25,4.0534263,31.334402,-0.19285786,0.6779086,0.77226895,27.09981,-9.388317,-5.598381,-33.50013,-7.4916377,-12.786002,-23.211405,-6.4405704,7.92453,-39.84949,13.821694,22.150053,11.970019,-19.246172
175.99998,0.8115041,0.013474097,0.011032005,0.21551275,3.2760098,1.7037773,1.117288,0.066436745,0.040186446,0.140794,0.30672374,0.50826746,0.6229876,0.6805279,0.7899317,0.8849438,0.9909546,1.1046079,1.1905602,1.2628428,1.4110321,1.4306957,1.5201305,1.6385192,1.9403753,1.8101406,1.7828345,2.0628061,2.0168724,0.9528521,0.854177,1.0382546,0.8517774,0.672997,0.5828818,0.85190994,0.12616932,502.4414,545.5078,947.46094,976.1719,0.43640175,745.6885,3.3500774,284296.1,3.9481096,29.599295,-0.18599397,0.7044554,0.7734279,27.595896,-9.760182,-5.1585655,-32.121185,-8.734222,-5.984324,-26.751078,5.0199833,2.8235004,-39.58258,16.711695,25.277178,10.895287,-21.400076
176.00409,0.81343144,0.010470577,0.003936458,0.18963154,3.237795,1.762393,1.1124147,0.06834063,0.03930461,0.14451797,0.30190822,0.5005054,0.61793613,0.6825784,0.7970521,0.88393,1.0212706,1.1581173,1.266097,1.1346707,1.2617313,1.5020761,1.5850579,1.6288468,1.8093485,1.6994199,1.7652062,2.216611,2.2127583,0.84145117,0.7927766,0.9166792,0.7656541,0.7394908,0.6770919,0.94646025,0.14176138,502.4414,545.5078,947.46094,961.8164,0.4009049,750.9458,3.3362694,269859.34,3.9090493,28.461111,-0.21869774,0.71022516,0.9096904,27.054403,-8.388289,-6.440775,-35.99202,-12.580394,-2.1091347,-28.31568,4.12255,-2.236078,-41.013973,14.677345,31.43902,11.492077,-23.745348
175.94441,0.8165536,0.0066957087,0.005583562,0.27913842,2.7546499,1.7439808,1.1087259,0.06855434,0.03930461,0.14566381,0.2858753,0.4899536,0.6086102,0.68584996,0.799788,0.88259435,1.0659119,1.214511,1.3353105,1.0127815,1.1207021,1.4691864,1.5628644,1.5892677,1.6450769,1.7346,1.8480244,2.2416801,2.2763283,0.85044104,0.839483,0.8460183,0.72288543,0.80677,0.74669796,0.8152613,0.14149201,516.7969,559.8633,947.46094,976.1719,0.30832228,785.79205,3.2775304,290689.66,3.8311317,25.513252,-0.20475966,0.736691,0.8998886,24.82673,-6.899935,-6.315274,-40.46526,-12.870603,-0.040525597,-20.118795,-6.051588,4.257856,-39.087673,10.768462,37.36437,11.8029375,-28.319351
175.90637,0.82055616,0.0075074746,0.0057414155,0.2566736,2.056628,1.7543913,1.1067134,0.06656944,0.03943059,0.1422469,0.26587942,0.47755012,0.5937889,0.6808138,0.79549676,0.87879753,1.0992013,1.2527088,1.3851942,0.9119468,1.0031632,1.3558687,1.4738406,1.5529174,1.5279446,1.9195076,2.0572312,2.0587056,2.121063,0.93664163,0.9475444,0.917377,0.80273914,0.8428342,0.7735484,0.82876474,0.14483395,516.7969,559.8633,947.46094,976.1719,0.23330384,780.55475,3.3052385,281042.12,3.9165738,27.225504,-0.20864022,0.73381335,0.9011297,23.285583,-4.8970604,-7.990417,-40.16218,-12.956576,-5.5355754,-11.263114,-15.816806,6.9603176,-42.514156,9.979661,39.624016,11.78789,-30.187935
175.90453,0.8248377,0.009165277,0.008045331,0.17418987,2.3533804,1.7303089,1.1096305,0.06461354,0.040186446,0.13914701,0.24881999,0.46616998,0.59041995,0.6782572,0.7907116,0.87262744,1.1020947,1.2518905,1.4024926,0.846817,0.91855025,1.2735672,1.4145974,1.5503064,1.5023909,2.1014936,2.2591398,1.7524117,1.8370352,1.0718827,1.0839542,1.1196115,0.9959982,0.8266551,0.7533488,0.8175039,0.1458199,516.7969,559.8633,947.46094,990.52734,0.20141979,771.1094,3.347316,290263.5,3.812273,25.738077,-0.19208808,0.72408086,0.837962,23.244165,-5.206955,-6.940922,-36.932507,-12.569169,-11.428153,-3.5276272,-18.458904,10.148162,-40.371037,10.105756,42.360256,12.199168,-32.48415
175.93787,0.8270326,0.008465576,0.008737631,0.079573326,1.9984506,1.7153562,1.1149514,0.06303941,0.04031242,0.13809602,0.24670018,0.4574795,0.58298296,0.67024326,0.78504324,0.867693,1.04253,1.19089,1.3685846,0.8254301,0.87774915,1.3179094,1.4640303,1.606606,1.5917276,2.1661186,2.3306286,1.4979124,1.5824375,1.1882486,1.183384,1.3188351,1.1791819,0.7925038,0.71578884,0.82435244,0.14584297,516.7969,545.5078,947.46094,990.52734,0.22533947,756.3872,3.4031322,313390.28,3.6883,25.517069,-0.1766234,0.70764256,0.7515652,23.100836,-6.6287627,-5.380886,-31.876184,-15.4106245,-15.406762,-5.2401505,-15.791013,9.353836,-40.86915,10.125227,39.24893,9.804295,-34.080143
175.89803,0.8249909,0.00784983,0.005420685,0.09324605,1.4405533,1.6731113,1.110291,0.059553582,0.040312424,0.13285384,0.2489215,0.45756426,0.58923286,0.66969705,0.7841892,0.8639183,0.95780426,1.0976734,1.3000963,0.8525589,0.8888082,1.4542855,1.5936292,1.700625,1.7520641,2.060794,2.2122476,1.3692126,1.4276584,1.2376533,1.2138765,1.3459746,1.1979743,0.7715358,0.68671733,0.85049963,0.13630848,502.4414,531.15234,933.10547,990.52734,0.24487609,727.2624,3.414603,298584.38,3.612057,25.98409,-0.16606967,0.6844662,0.70122784,24.034933,-9.829989,-5.230327,-31.085817,-17.288488,-18.643105,-12.545442,-12.080296,3.4291134,-35.294727,7.1706066,35.886585,8.997562,-32.438038
175.85004,0.8243423,0.00617333,0.0033146243,0.13648152,2.150089,1.6102071,1.0894332,0.056833442,0.039934494,0.1262558,0.25427413,0.44139996,0.573352,0.66399926,0.7791929,0.8536089,0.86612767,0.9974068,1.2091908,0.9389787,0.97070193,1.5675958,1.695571,1.7489163,1.8773599,1.8790059,1.9880558,1.3882561,1.4031805,1.244286,1.2021561,1.187735,1.0418408,0.75763947,0.6691754,0.72566223,0.11943092,502.4414,531.15234,933.10547,1062.3047,0.2890489,739.74146,3.389119,308870.84,3.6903942,28.344347,-0.14013033,0.6941454,0.5878141,24.30026,-11.736058,-4.8911834,-30.464987,-11.353595,-16.879152,-19.633448,-2.110726,2.8720148,-27.610962,7.3277345,31.440027,8.352708,-28.882689
175.795,0.82569355,0.012006626,0.002983452,0.18091534,2.293235,1.6274171,1.0627018,0.054697264,0.03993449,0.1197323,0.2587294,0.4288411,0.56116754,0.6532134,0.7675716,0.8351744,0.81897,0.92854786,1.1160278,1.0936817,1.1367466,1.587711,1.6988815,1.71359,1.8939844,1.7018474,1.7592837,1.5479326,1.5132174,1.1894525,1.133973,0.9554277,0.8178566,0.7443681,0.65432054,0.74743176,0.11688388,445.01953,531.15234,918.75,1062.3047,0.33517,730.1191,3.4816313,332031.72,3.5767715,25.525263,-0.14391364,0.6821466,0.57175034,26.407074,-13.563554,-3.3577092,-31.581633,-9.194379,-11.74149,-30.716635,0.9035576,4.0011477,-29.05538,6.6279817,24.889166,10.389122,-21.712234
175.67049,0.8279149,0.010666318,0.008728081,0.19441855,2.424731,1.6416296,1.0458261,0.055247854,0.04069035,0.12227169,0.26264048,0.40496168,0.5447267,0.63981265,0.7502175,0.8151345,0.81027836,0.88849276,1.0275179,1.3119061,1.3726565,1.49124,1.5732508,1.5915939,1.8181409,1.6135858,1.6201054,1.818727,1.740362,1.117517,1.0439934,0.8012538,0.6675243,0.7203676,0.62319845,0.6625686,0.12295073,459.375,545.5078,933.10547,1191.5039,0.36848846,778.8306,3.5452607,440652.0,3.3058653,19.560434,-0.13027069,0.70834255,0.51613957,25.61086,-13.42204,-1.3775359,-33.933712,-4.808381,-5.790133,-34.51369,0.3922747,15.824463,-27.75502,10.913803,18.117317,13.874588,-15.271623
175.48486,0.82473654,0.015094151,0.021311203,0.17525198,1.9836617,1.6318201,1.0420471,0.054496717,0.04132023,0.1316521,0.27165744,0.40509835,0.5493217,0.6299448,0.73633474,0.8027775,0.8242051,0.8597067,0.93805027,1.5643167,1.6527237,1.3126818,1.3429295,1.4660625,1.7450448,1.6122727,1.5578579,2.0826204,1.9654487,1.0271865,0.92930365,0.7662802,0.62583536,0.70756364,0.5863456,0.7616572,0.12149764,401.95312,531.15234,803.90625,1105.3711,0.35371003,725.5564,3.5959775,401175.72,3.5284522,22.596008,-0.14080198,0.6688685,0.5093693,26.923914,-10.786294,-1.6202143,-33.622242,-5.8562775,-4.372412,-37.78271,-10.015281,18.96786,-26.301252,7.921257,5.398627,16.324152,-7.270714
175.323,0.8129802,0.009961984,0.020737741,0.18296772,2.8861163,1.5780755,1.0428215,0.05262089,0.042831946,0.14176154,0.26879546,0.4197596,0.5673659,0.62899894,0.73016924,0.7923897,0.8189222,0.8088166,0.85658693,1.8125305,1.9271688,1.123878,1.1025268,1.3871169,1.7107378,1.6393632,1.5266991,2.23586,2.091243,0.98200345,0.85070485,0.8009033,0.65114266,0.6981303,0.53978336,0.69202083,0.12944143,445.01953,531.15234,689.0625,1248.9258,0.30593243,739.97235,3.5502567,429391.1,3.4316294,21.291391,-0.12437572,0.6772576,0.4706668,26.060274,-10.923966,-0.35347605,-34.037098,-1.0668892,-9.049744,-38.976135,-10.38926,24.234995,-18.008533,9.392022,1.9924097,17.35765,-4.6439333
175.37158,0.79129237,0.008938596,0.015886717,0.15445939,5.323214,1.5832629,1.0400954,0.05052298,0.044721592,0.15102409,0.26408133,0.4312768,0.5753713,0.6310694,0.7259276,0.76915723,0.7911746,0.7440546,0.78181505,2.0114198,2.149027,1.015628,0.957037,1.3559994,1.6636575,1.6255654,1.4720474,2.2376022,2.0759501,1.0042428,0.8307781,0.8609057,0.7029345,0.7077685,0.50696546,0.6724704,0.14617802,430.66406,516.7969,689.0625,1392.4805,0.2831605,745.76447,3.6175632,415994.9,3.3147218,20.846884,-0.1216382,0.68106604,0.45690393,26.168198,-10.7437105,-0.8020978,-29.303566,0.2908739,-12.567607,-41.05515,-7.0757747,25.83789,-21.690317,8.356828,3.5772865,18.389671,-5.70364
272.60507,0.79017204,0.07753875,0.14777274,0.17187886,2.0216224,1.5968304,1.0338384,0.04846187,0.047870997,0.1559959,0.2546326,0.4434216,0.5786166,0.6230015,0.7047596,0.7226327,0.75819856,0.69569033,0.73840374,2.1064222,2.2551088,1.0817842,1.0129693,1.3404146,1.5496505,1.5629177,1.3971967,2.147351,1.9763665,1.07559,0.86817676,0.8988283,0.73687583,0.71435976,0.48042974,0.53179175,0.16815431,430.66406,531.15234,818.2617,1693.9453,0.294095,815.9217,3.7773998,485313.66,2.5951102,12.467613,-0.10570968,0.72457004,0.42344272,25.13462,-13.254386,-0.46147013,-25.959417,6.44167,-19.521154,-40.090588,-2.1151173,23.450974,-29.636011,8.974563,13.483421,18.361662,-11.739135
369.80917,0.79262,0.07943607,0.15091248,0.1520514,0.6336813,1.6170813,1.0337912,0.04718086,0.05064248,0.15902673,0.24919593,0.43375692,0.5569372,0.59377164,0.6541051,0.65311164,0.7631214,0.71152425,0.7473057,2.0531533,2.1923316,1.3306763,1.2720221,1.3196496,1.390354,1.5310649,1.3707775,2.0380998,1.8599113,1.1422642,0.92251056,0.95878506,0.78573984,0.72319907,0.46617475,0.3903803,0.1794932,445.01953,674.70703,961.8164,1851.8555,0.29586187,906.8374,3.9031715,483436.34,2.229539,10.776489,-0.09943148,0.79012465,0.3894641,24.404104,-14.293815,-3.0321496,-21.22998,7.4969287,-16.341333,-31.950058,-5.2402406,21.660109,-43.39096,9.938735,22.676798,20.7136,-15.995168
467.3378,0.8020609,0.08252024,0.1516752,0.16728075,-0.82285196,1.55487,1.031042,0.044475093,0.0526581,0.15648912,0.2500216,0.44123527,0.54752105,0.54264665,0.57895,0.5747122,0.807848,0.79380757,0.81389374,1.8457526,1.96205,1.5973285,1.5486412,1.2997097,1.2829547,1.55659,1.3947057,1.9013222,1.7224184,1.1527318,0.9454964,1.0488744,0.85239977,0.72543925,0.46354866,0.31642747,0.15598136,401.95312,689.0625,961.8164,1866.2109,0.30921903,908.04346,3.8645926,506595.6,2.1354723,10.43447,-0.09064411,0.78540355,0.34831467,23.87526,-13.874753,-1.251356,-20.738226,7.297619,-12.19273,-27.997726,-13.944154,13.831492,-49.94961,8.985734,26.052622,20.833961,-18.311033
468.13547,0.7965927,0.012107067,0.009340603,0.18746524,1.284186,1.4819593,1.0159316,0.042069938,0.052784074,0.1504847,0.24501048,0.44238785,0.5262994,0.4906933,0.5060463,0.50572413,0.86399895,0.89284945,0.90695375,1.5428342,1.616468,1.696156,1.6406422,1.2788992,1.2755402,1.64863,1.4883343,1.7942767,1.6297652,1.1456691,0.9574981,1.1036309,0.88989145,0.7051031,0.470435,0.24216731,0.123018,459.375,803.90625,961.8164,1866.2109,0.3066279,951.0407,3.7624512,562372.94,2.2033288,9.442153,-0.07936477,0.8144391,0.30207705,22.589155,-13.277101,1.7914912,-26.541712,3.025974,-2.3056123,-25.622093,-14.187096,9.089418,-46.590054,7.784395,30.64168,22.600052,-18.906733
469.10522,0.8039067,0.009469819,0.0057121925,0.1930071,1.8217424,1.3822991,0.9819719,0.038984895,0.05316201,0.14346045,0.24208568,0.44515398,0.5163798,0.45783782,0.4578991,0.46616772,0.8793265,0.9439145,0.9588246,1.258794,1.2929431,1.5825176,1.5040503,1.2404394,1.3431922,1.7638983,1.6166948,1.6442605,1.5163006,1.1527239,0.9703806,1.0868739,0.87479883,0.6745073,0.4978417,0.27082267,0.09111696,401.95312,645.9961,947.46094,1866.2109,0.33380854,875.9126,3.7283113,601754.3,2.2570846,9.199159,-0.06979536,0.7500382,0.2689019,22.880926,-10.898946,3.7161014,-26.213919,0.71978503,-3.9236615,-26.358477,-17.473896,6.424898,-37.461536,-1.2493248,33.308304,21.04922,-21.762075
469.7208,0.8233687,0.012681195,0.007059302,0.24778117,0.33210126,1.352706,0.9399047,0.037287954,0.05303603,0.13589828,0.23751765,0.44261825,0.5100228,0.45571613,0.44340122,0.4712142,0.8338509,0.91202116,0.9444316,1.0837536,1.0933925,1.4024485,1.3075099,1.1694537,1.3617989,1.8382422,1.7268442,1.418943,1.3414259,1.2452744,1.0491731,1.0335257,0.8380733,0.6211962,0.5197742,0.25940937,0.09013937,401.95312,631.6406,947.46094,1880.5664,0.29956803,880.966,3.8943195,629152.44,2.2277663,8.993995,-0.06244355,0.75015074,0.22472565,23.372244,-9.824998,0.22094138,-25.09793,2.1112802,-13.857814,-20.912977,-22.200872,15.706321,-33.524902,-10.764317,38.331806,18.136854,-27.204435
469.97128,0.84565693,0.011759336,0.006288849,0.2509533,-0.19065861,1.3819364,0.91386396,0.037837733,0.0526581,0.1267051,0.23820059,0.43577075,0.5176073,0.4773227,0.45022818,0.52616656,0.7655372,0.84077317,0.8935294,1.0586969,1.0759397,1.3260614,1.2407118,1.089845,1.2859278,1.8500439,1.8020269,1.1471359,1.1143372,1.3320339,1.1294537,1.0609986,0.87632805,0.5767558,0.52232605,0.29445764,0.10504043,344.53125,502.4414,947.46094,1880.5664,0.24613875,846.6845,4.0366664,620015.25,2.2092085,9.597312,-0.0640611,0.72252464,0.2131458,23.85324,-10.425462,-3.7105439,-20.907808,2.8420513,-22.681498,-22.056173,-29.11924,26.278948,-42.30339,-11.619653,34.677456,14.981526,-28.225729
470.0872,0.85922647,0.01168397,0.006297264,0.29007986,-1.7247518,1.4700667,0.92258567,0.040206134,0.05102041,0.11623458,0.24400163,0.44111726,0.54337144,0.5054641,0.46050823,0.6164172,0.72655344,0.7938277,0.86850786,1.1430537,1.1992005,1.3654952,1.3177888,1.0577941,1.1831567,1.778062,1.803153,0.9342125,0.92934805,1.4003153,1.2091882,1.2316217,1.036976,0.56694955,0.51490754,0.29581124,0.117034435,344.53125,645.9961,947.46094,1866.2109,0.19489525,866.2923,4.075833,588352.2,2.5107114,12.926518,-0.072879784,0.74881595,0.24170256,22.31009,-10.221869,-7.663796,-21.048399,4.098251,-24.904152,-18.895159,-29.325914,25.1239,-46.89278,-9.730095,30.046667,15.125687,-24.888268
470.06113,0.86381835,0.009743512,0.004786284,0.27548045,-1.2792667,1.5477601,0.9690766,0.043747436,0.048626855,0.10489604,0.24421151,0.43735096,0.552659,0.5313666,0.46510163,0.71082336,0.768675,0.8256914,0.90419316,1.2467325,1.3466978,1.4334425,1.4375472,1.1211739,1.1931269,1.6846198,1.7741752,0.9264903,0.9333083,1.4062213,1.2541779,1.4739603,1.2597677,0.6233299,0.5362505,0.25721925,0.12418202,401.95312,789.5508,947.46094,1851.8555,0.22036953,910.7031,3.8819473,537990.06,2.83537,15.66932,-0.082387924,0.79576063,0.29445794,19.48904,-11.80494,-9.726756,-23.23115,0.46342024,-17.968857,-19.926146,-25.611595,16.538944,-48.82373,-2.1490953,23.387037,16.939795,-17.874502
469.82004,0.8594269,0.008444567,0.004594363,0.23902367,1.6541094,1.6177773,1.0365142,0.04714184,0.048122954,0.09215804,0.2400397,0.43697217,0.5623788,0.54662603,0.45685694,0.7758166,0.8744631,0.93578935,0.99672365,1.2880412,1.4184141,1.4253753,1.4912996,1.2682153,1.3331037,1.6144558,1.7372068,1.1092161,1.1176411,1.4349655,1.322977,1.6625501,1.4347606,0.75483704,0.61848116,0.28958184,0.12675875,401.95312,918.75,947.46094,1564.7461,0.27122322,909.0542,3.603322,500769.75,3.183604,18.750948,-0.10447083,0.80444926,0.4065517,16.897764,-10.508209,-11.823406,-28.365778,-1.1851501,-14.834886,-20.387764,-28.362345,3.2748864,-50.525776,-4.4071918,22.531618,16.666948,-17.065659
469.25656,0.85042363,0.014231633,0.005944097,0.24409966,3.541085,1.6136116,1.0907954,0.050260317,0.04749307,0.07884998,0.22610974,0.42745313,0.55160785,0.5664299,0.45326006,0.80805856,1.0182858,1.086886,1.1148342,1.2248545,1.3539871,1.3311018,1.4462084,1.4182154,1.4798533,1.5929737,1.7140727,1.3137281,1.3216689,1.5258818,1.4425186,1.7185019,1.4876337,0.9197733,0.7379275,0.2792997,0.12121978,445.01953,918.75,947.46094,1277.6367,0.31753477,919.222,3.4206746,444242.5,3.4593413,21.447954,-0.11419127,0.8219009,0.4374434,16.147583,-10.333284,-14.925181,-33.250027,-6.233607,-12.580959,-19.896198,-28.566568,-1.3007056,-50.511204,-4.392389,27.390326,16.532824,-20.969257
468.25916,0.8374376,0.0145584345,0.007592278,0.24104653,4.9996924,1.570273,1.1085454,0.050207734,0.04900479,0.06786408,0.20721418,0.42556775,0.5574115,0.58771604,0.44738495,0.8214933,1.1184734,1.1985649,1.2086462,1.0898095,1.2036839,1.2184613,1.3674244,1.4932863,1.5134968,1.6010841,1.7015024,1.4486456,1.4465748,1.6224715,1.5463699,1.6341528,1.4085497,1.0555314,0.83080244,0.33660755,0.108482964,387.59766,904.39453,947.46094,990.52734,0.3602588,854.52045,3.3922195,423462.16,3.511082,23.238535,-0.11646498,0.7724273,0.43756032,16.379648,-8.838145,-13.929231,-34.832283,-7.713045,-14.141731,-21.54004,-27.156815,-8.572919,-52.473648,-6.919805,32.27786,17.722343,-22.583597
467.10864,0.8314309,0.019727455,0.00859694,0.29976824,3.3200681,1.5202322,1.0914608,0.047024284,0.04950869,0.063756876,0.19338064,0.42812207,0.5634971,0.61377364,0.45556638,0.8379399,1.1529702,1.2250289,1.2276741,0.9565218,1.0481025,1.1553274,1.310178,1.4811969,1.4330918,1.5950937,1.6662446,1.4562718,1.438342,1.7055807,1.6064647,1.4967369,1.2736331,1.121758,0.8717258,0.3017358,0.092087425,416.3086,904.39453,947.46094,1119.7266,0.35352004,854.28485,3.5964677,437134.03,3.4625347,22.446756,-0.09936494,0.7704213,0.34234414,17.105717,-8.183762,-13.22796,-33.443897,-9.424926,-14.431264,-20.240507,-20.851849,-5.4790897,-48.55406,-6.1935425,32.867695,17.31119,-23.608627
466.20532,0.8380899,0.023394585,0.012036447,0.2791588,2.6560862,1.4323783,1.049155,0.04177702,0.050138574,0.06659247,0.1831157,0.4304011,0.5685408,0.6257438,0.4649069,0.8503068,1.1083013,1.1477418,1.1575769,0.8833968,0.9554903,1.1202979,1.2586701,1.4096624,1.3593935,1.5747584,1.6068783,1.4272076,1.383526,1.691863,1.5497612,1.3410846,1.1234812,1.1253982,0.8639329,0.29961267,0.07808522,373.2422,760.83984,947.46094,1421.1914,0.33382192,826.0008,3.7548018,543326.8,3.113217,18.811825,-0.07968296,0.7299996,0.27282408,17.175863,-7.5926957,-10.625855,-32.25544,-9.978188,-12.833209,-25.70546,-22.879105,-2.72391,-46.042007,-9.1826935,27.634226,18.885206,-19.43736
465.74158,0.85419446,0.02549755,0.0191362,0.2274036,0.91704726,1.4108747,1.0094995,0.03793148,0.05064248,0.07498117,0.18891615,0.4361204,0.5668865,0.61451346,0.47352397,0.85295314,1.0262951,1.0154434,1.029473,0.89968675,0.9536891,1.093224,1.205171,1.3266894,1.3370514,1.5908413,1.576372,1.4179341,1.3414234,1.6613206,1.4595374,1.1902353,0.98725605,1.0992727,0.82817835,0.24719799,0.08518597,373.2422,689.0625,1091.0156,2024.1211,0.26013863,907.7954,3.993393,702489.7,2.5136201,12.862557,-0.064561956,0.7642544,0.21701626,18.204756,-8.128576,-6.6165004,-30.422827,-7.8982296,-9.706749,-28.27028,-19.140936,3.552213,-40.15926,-14.633971,24.508799,18.246658,-22.167564
465.33496,0.8680632,0.04927433,0.03356337,0.22528233,-0.017157475,1.4190098,0.98264146,0.037605155,0.0505165,0.08665613,0.20361371,0.43040657,0.5436431,0.590147,0.48219085,0.84658176,0.9576463,0.89600724,0.9075257,0.970527,1.0081826,1.103541,1.1885366,1.2615348,1.3991534,1.6403517,1.5683584,1.4156957,1.3101864,1.6367565,1.3727063,1.0578736,0.87398195,1.0362036,0.76066923,0.20904352,0.10660511,401.95312,689.0625,1105.3711,2196.3867,0.2550779,972.28253,4.0062757,708731.2,2.141237,11.212829,-0.061266065,0.8063178,0.2145135,18.964865,-11.212445,-3.6043947,-28.29146,-4.93502,-12.037953,-23.429037,-15.432794,3.6663208,-38.5012,-15.785786,25.839355,21.676176,-22.202696
464.83032,0.87384367,0.043215152,0.041255374,0.23692267,1.7365481,1.5029548,0.97998595,0.040191095,0.051146384,0.096367575,0.21896072,0.42522207,0.5229634,0.56306726,0.47637835,0.8369586,0.928457,0.8458652,0.8423526,1.0431894,1.0717214,1.2328111,1.2924051,1.2470587,1.5066849,1.6691947,1.5408792,1.4355059,1.30304,1.6906424,1.3651503,0.9329813,0.7698388,0.96188813,0.66004825,0.19242042,0.1500316,430.66406,846.97266,1248.9258,2196.3867,0.2327226,1045.5184,3.9457664,647563.2,1.853552,9.991521,-0.07211236,0.8671027,0.26204988,19.657516,-15.636513,-2.832268,-27.194933,-0.8405919,-18.336222,-20.589897,-8.932309,-3.1384134,-42.937054,-15.773898,28.308197,23.49193,-26.96131
