F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
389.35263,0.7359185,0.23653929,0.109139286,0.17925723,-2.8188143,1.4855212,0.91105574,0.030396445,0.078105316,0.08154186,0.19934918,0.4701067,0.5857349,0.63300383,0.63961023,0.9356677,1.1168914,1.1224424,0.88422704,0.86958605,0.9982969,0.892381,1.6939011,1.088759,1.0575291,1.3309664,1.3165658,1.2025895,1.3544034,1.1348583,1.054627,0.9322707,0.80215186,0.73523,0.55475634,0.10131081,0.11109229,387.59766,789.5508,1708.3008,2684.4727,0.28794086,1231.0422,5.28805,1677110.5,2.5218334,12.022605,-0.036096234,0.95242256,0.109560706,11.171277,-6.3030887,4.332854,-8.836947,-12.414382,-7.3991604,4.4107895,-3.290932,-12.860367,-7.932054,12.164124,8.488591,-8.228008,-2.2244377
444.4209,0.74378747,0.19958188,0.16931225,0.12425765,-5.361715,1.6574033,1.0004207,0.03606105,0.08264046,0.093063116,0.21044262,0.4782993,0.6621561,0.66467315,0.65923524,0.8739199,0.947947,1.1890641,0.9292919,0.8597118,1.0366503,1.0060316,2.1937625,1.295355,1.1387076,1.4793633,1.6674103,1.2791883,1.5262474,1.2132504,1.1934223,1.1433324,0.91582793,0.74426526,0.6103203,0.12607022,0.20424406,416.3086,890.03906,1794.4336,2713.1836,0.34189788,1257.0825,5.1071935,1531692.6,2.5182042,12.777039,-0.05364484,0.97481394,0.16326952,11.259181,-8.198497,3.378608,-6.1806846,-7.5009313,-5.7829933,2.4610033,-6.8135095,-11.790508,-9.425177,16.463173,16.389524,-4.7117248,-2.7496252
498.0226,0.7645667,0.13740353,0.14801405,0.105197944,-4.5084844,1.8366557,1.1110219,0.04112787,0.086167805,0.107254185,0.23243965,0.47348586,0.7408003,0.71899104,0.69397736,0.7989312,0.84930736,1.3386027,1.0477546,0.90040356,1.244516,1.1446196,2.5320437,1.4726142,1.2452788,1.6256208,2.1035454,1.3323501,1.7240391,1.3200294,1.363074,1.3730282,1.0630665,0.7669893,0.6738084,0.17107885,0.26366758,430.66406,990.52734,1765.7227,2971.582,0.3799491,1321.3112,5.2635527,1754308.4,2.4975607,12.2773285,-0.06779254,1.0149487,0.19341868,10.3337345,-8.443063,2.8894165,-5.6513324,-3.8329458,-4.969822,-1.3385879,-13.1325655,-8.512506,-5.7505937,14.298154,18.69068,1.6589764,-4.4693
499.75912,0.789181,0.065174975,0.117087245,0.0996372,-1.9562448,2.1085937,1.237188,0.048673708,0.09082892,0.12068022,0.27103496,0.47073603,0.7925964,0.8218475,0.7616811,0.7089329,0.8617361,1.6171275,1.2295536,0.9872947,1.5716988,1.2487673,2.674731,1.5652128,1.4399418,1.8009686,2.5139127,1.3708868,1.950852,1.5229025,1.5133618,1.554058,1.2368879,0.82487273,0.7346113,0.2471428,0.45909575,459.375,976.1719,1751.3672,2799.3164,0.5061117,1298.165,5.042271,1603482.6,2.5810897,13.003776,-0.110651076,1.007667,0.3336599,10.379349,-8.533113,3.9769351,-5.2389293,-2.0177348,-0.5417769,0.4729816,-15.383428,-12.820691,0.968921,19.524393,19.581903,10.147086,-7.256696
498.40372,0.79113203,0.029027907,0.022893352,0.1572377,0.67916197,2.3701868,1.3755428,0.05698909,0.09460821,0.13721669,0.3113583,0.46946916,0.8088022,0.9402459,0.8542762,0.6183209,0.93973494,1.9623667,1.4315672,1.128683,1.8891796,1.3000373,2.662624,1.5856582,1.8175789,2.057714,2.8717384,1.4884062,2.1619904,1.815486,1.6768565,1.6833538,1.4154657,0.9160536,0.8199269,0.27729326,0.67905587,617.28516,976.1719,2124.6094,2856.7383,0.5448454,1430.183,4.9947453,1831013.0,2.363869,10.899937,-0.14913727,1.0825161,0.50600487,7.957042,-8.247729,4.7390246,-7.3343353,-2.705911,4.403827,-0.28684548,-21.266134,-10.954025,8.180816,19.162588,21.287613,10.289398,-6.00255
497.81393,0.7991929,0.0156128155,0.011336784,0.24152057,1.1969393,2.5866358,1.5161453,0.06342837,0.097757615,0.15156744,0.3471662,0.484363,0.8178411,1.035939,0.95145655,0.5754415,1.0176208,2.2654784,1.5947655,1.2960372,2.0503566,1.282366,2.6413107,1.6214157,2.3505106,2.361642,3.1021004,1.7313995,2.371806,2.1493046,1.8688177,1.7837149,1.5866598,1.0440819,0.9366166,0.3420694,0.8554948,617.28516,1004.8828,2167.6758,2856.7383,0.621399,1473.64,4.963441,1841321.6,2.2918613,10.411788,-0.18333536,1.1104618,0.6157741,7.4415965,-8.055865,5.222596,-7.779016,-3.9340353,8.107532,0.48095718,-21.591644,-17.690855,8.54416,21.989035,17.343504,9.116451,-6.3342094
497.10593,0.8216985,0.011948411,0.008653466,0.3115091,2.0662262,2.6311986,1.6238141,0.06623008,0.09863946,0.16434585,0.35809657,0.51991796,0.8310759,1.0302187,0.984423,0.600148,1.0665525,2.5190098,1.7210926,1.4570924,2.0009072,1.2398378,2.6458576,1.6747189,2.8087225,2.6004379,3.1440325,2.0353243,2.5372303,2.419125,2.0681763,1.8465548,1.6852647,1.1912187,1.0697855,0.29161322,0.9345836,760.83984,1004.8828,2167.6758,3172.5586,0.6266156,1534.4655,4.868406,2061012.6,2.3412044,10.204152,-0.1930778,1.1548663,0.7034376,6.154841,-6.9165683,3.9165127,-7.359715,-1.8426119,11.610843,1.5558634,-20.865126,-23.042837,6.8404503,17.148012,15.2439575,5.647415,-4.535951
496.84384,0.84557587,0.007987578,0.0077520646,0.31895038,2.2526734,2.6458154,1.6754516,0.06657045,0.097883604,0.17024547,0.35545698,0.5598379,0.8285921,0.9532749,0.952265,0.6792279,1.0757138,2.560235,1.744174,1.5596367,1.9041344,1.217336,2.7036517,1.7335745,3.050514,2.6791096,2.9638176,2.3146327,2.6448762,2.5587199,2.232805,1.8992795,1.7239076,1.3207641,1.1759616,0.2666141,0.86319655,760.83984,1162.793,2167.6758,3402.246,0.6558823,1616.8204,5.109508,2288319.2,2.2979612,9.921097,-0.17967771,1.2024506,0.6206671,5.707825,-6.909055,4.3604,-4.96196,-1.3255063,7.2741265,4.7642865,-14.052193,-23.253603,5.2038774,18.176691,8.662196,4.721144,-3.388569
497.13882,0.85949534,0.00783178,0.0057532806,0.25227877,1.2612448,2.6756818,1.6749539,0.06769398,0.098513484,0.16941758,0.3465362,0.57519704,0.7933417,0.8645108,0.9179694,0.7605839,1.0618788,2.400426,1.6241226,1.5567489,1.9268814,1.244672,2.8410895,1.8120518,3.0673149,2.59852,2.6620386,2.4406939,2.7387168,2.5934527,2.301918,1.9109808,1.727354,1.4037786,1.2086067,0.2429804,0.89031523,803.90625,1320.7031,2311.2305,3689.3555,0.65430605,1761.0961,5.0768085,2407045.2,2.209216,9.552749,-0.17542519,1.2885932,0.67558694,4.019181,-8.299726,4.77264,-3.8241932,-3.7361622,-0.20801671,3.6700761,-8.353406,-14.870719,6.610872,15.90247,6.803839,7.361651,-2.7198524
497.8341,0.86581236,0.008417055,0.0042475327,0.18812446,1.501614,2.7390337,1.6485214,0.0707433,0.09914336,0.16185407,0.34067678,0.5464053,0.728065,0.8456052,0.95195675,0.7895581,1.0351161,2.1307647,1.4421316,1.4856768,2.188927,1.3398274,2.9402733,1.8428799,2.9307187,2.4662998,2.4719355,2.419142,2.7112834,2.4811718,2.3215065,1.9305716,1.7463617,1.4278845,1.1849626,0.30322894,0.99372655,803.90625,1320.7031,2138.9648,3359.1797,0.77872735,1700.1315,4.996348,2239777.8,2.4913468,11.672405,-0.20127828,1.260348,0.7630059,4.6170554,-9.485973,2.3181813,-1.6917539,-4.8468986,-3.8356755,-0.351964,-9.432012,-4.7842717,5.598682,17.20983,12.344521,8.803562,-4.330477
498.42355,0.86121297,0.01076746,0.00474381,0.16466372,2.5745633,2.7668076,1.6183792,0.07378154,0.1000252,0.14989085,0.33104813,0.49619398,0.6683319,0.90234035,1.0515646,0.77204365,0.99842054,1.9408512,1.327452,1.4112749,2.5853033,1.4580426,2.9576924,1.854918,2.7177436,2.338627,2.4674459,2.3049886,2.6087687,2.26623,2.2474356,1.9148322,1.7865715,1.4018273,1.118025,0.3309473,1.2024873,818.2617,1177.1484,1808.7891,3129.4922,0.7281618,1570.0267,4.596951,1911863.6,2.8148346,13.705498,-0.2310433,1.1992713,0.9107961,4.924602,-10.973874,-0.50981826,-2.8294861,-5.2129536,-2.9106083,-4.4487796,-13.470111,-2.4023445,4.650092,21.204916,15.859065,8.384048,-5.4827905
498.67892,0.85710067,0.009850995,0.0066292174,0.13907492,3.7546892,2.7058525,1.5751368,0.071994215,0.102040805,0.13664742,0.30166134,0.44246134,0.6251681,0.9539502,1.1176327,0.7101825,0.9489882,1.966623,1.3688163,1.3410741,2.8216183,1.5498363,2.833296,1.8276682,2.4513137,2.227053,2.5743344,2.1832037,2.374175,2.0025866,2.1398542,1.8580109,1.7861565,1.3505412,1.0607065,0.26166582,1.2158442,976.1719,1177.1484,1665.2344,2842.3828,0.71178395,1533.126,4.4675474,1707788.5,2.9461784,14.4325075,-0.22639883,1.1873306,0.9014875,3.923896,-13.075305,-3.1075914,-2.720211,-5.104669,0.7146594,-3.6516006,-17.517326,-7.4373436,2.1735575,27.478125,25.496008,8.424252,-6.3343463
498.58774,0.8495986,0.009751832,0.007179868,0.11501942,4.846501,2.5736067,1.5094575,0.06544804,0.101788856,0.12982446,0.26979256,0.4021568,0.58231694,0.9454134,1.0874861,0.6573718,0.89214224,2.0647733,1.476193,1.2408699,2.7305622,1.5419879,2.702268,1.8297362,2.2569036,2.103674,2.59957,2.1145332,2.1062138,1.7965193,1.9784846,1.7501798,1.7305301,1.2662773,0.9901108,0.17118336,1.0590262,976.1719,1191.5039,1837.5,2856.7383,0.5272096,1604.2513,4.5680394,1702172.0,2.6191561,12.878372,-0.18407957,1.2135657,0.7438608,3.4737236,-13.611028,0.8846881,-1.6917745,-5.869349,2.8278685,4.598576,-13.545037,-9.21354,1.9307884,30.506393,23.616165,7.7977424,-6.2237535
498.6814,0.84144187,0.007073533,0.006400935,0.09753582,4.5836663,2.4754057,1.4256157,0.05890802,0.10027715,0.12577331,0.24044673,0.37443447,0.530478,0.8738415,0.9792535,0.61645013,0.844192,2.0169141,1.4831384,1.0970942,2.3698852,1.4350834,2.6910648,1.9144453,2.1567848,2.003103,2.470072,2.0895483,1.9032664,1.727486,1.8245368,1.5899299,1.6205139,1.1733545,0.91491514,0.13433033,0.8872451,990.52734,1507.3242,2009.7656,2856.7383,0.5419712,1758.9117,4.6653924,1699827.0,2.3137798,11.5604925,-0.14771555,1.2887083,0.6133893,2.697024,-13.800552,4.286714,-0.7519528,-8.9917345,-0.1694603,7.4586353,-8.585294,-15.236537,1.3149043,30.716492,20.744322,6.779861,-7.426619
499.15198,0.8331876,0.0067762956,0.00433258,0.124447785,5.331501,2.3771095,1.3411223,0.054477323,0.09599396,0.13119234,0.23445171,0.36082014,0.4778379,0.7984788,0.88247156,0.5935919,0.8203425,1.7738914,1.3529474,0.9612546,2.0110104,1.2900525,2.7435799,1.9968399,2.08643,1.942454,2.2765262,2.0247679,1.7846369,1.7480836,1.7190013,1.4625889,1.4910494,1.0757012,0.8291755,0.14190972,0.73992974,832.6172,1650.8789,2167.6758,3100.7812,0.5065705,1767.6874,4.777716,1835519.0,2.0247803,10.207511,-0.12914427,1.2724296,0.5074205,3.554878,-11.17144,8.392409,-0.2253689,-6.4742265,-2.5470119,10.713161,-5.409613,-8.644244,5.7574544,28.1007,18.814331,5.8218284,-6.448744
499.74283,0.82666636,0.0042407294,0.0029877832,0.17310917,4.9003806,2.249912,1.2622215,0.05195575,0.09259259,0.14045742,0.23582123,0.35049,0.43371415,0.7538735,0.83916587,0.6021097,0.82534295,1.4146452,1.1424063,0.8833368,1.7657166,1.1783587,2.6734693,1.970706,2.0037992,1.9145569,2.1222932,1.8839039,1.753592,1.7931108,1.6543765,1.3707271,1.342662,0.9997079,0.76941633,0.13802147,0.5775078,703.41797,1650.8789,2339.9414,3258.6914,0.5121222,1812.9912,5.001411,2101802.0,1.8527015,8.685533,-0.10307557,1.289917,0.3903953,2.7114751,-11.070305,6.6554546,-2.4642904,-8.511083,-1.1005545,9.94275,-0.68524,-4.4582973,11.891812,22.33941,21.09046,8.0434675,-5.672329
500.35397,0.8172186,0.004084927,0.0028784482,0.22331934,3.7689543,2.2058437,1.1958246,0.05128443,0.08982111,0.14900894,0.23652135,0.34032652,0.40280542,0.7260768,0.8405254,0.6188698,0.8399686,1.195727,1.016332,0.8594038,1.6068774,1.1394458,2.4386723,1.819863,1.8835863,1.889081,2.0429342,1.674591,1.7480608,1.7850047,1.6245538,1.3382177,1.1832395,0.94401646,0.7477274,0.12799287,0.58359146,689.0625,1335.0586,2325.586,3229.9805,0.52378446,1665.4735,4.885746,1992002.4,2.0462894,9.792695,-0.107865274,1.2149285,0.38854066,3.7241595,-10.811371,5.465673,-2.662812,-5.784284,3.186885,12.555339,-1.5141815,-4.6224885,13.765476,20.629944,24.752878,7.012261,-8.44329
500.5256,0.79173726,0.0041668476,0.0022651972,0.19943345,3.7219305,2.152313,1.1365248,0.051913142,0.084782064,0.15060855,0.23641582,0.3289268,0.38005507,0.70132947,0.8580678,0.65207064,0.8744697,1.1766278,1.0295978,0.8720811,1.4553088,1.122919,2.071774,1.5998402,1.7669567,1.8363944,1.964004,1.5044502,1.7225227,1.7053276,1.5661355,1.3126316,1.0309354,0.8860741,0.744118,0.13045733,0.5920922,703.41797,1019.2383,1880.5664,2942.871,0.4902339,1510.1328,4.6806674,1729777.9,2.5040665,12.219256,-0.10991161,1.1483686,0.3877302,5.171863,-11.561119,0.99971324,-8.056995,-5.850689,8.942839,11.366024,-4.609457,-12.071221,12.428757,21.81462,23.859045,4.202377,-9.9757805
500.61563,0.77019024,0.01027549,0.0057406896,0.16503954,4.0860314,2.1411617,1.0921377,0.050270945,0.07949106,0.14182329,0.24157317,0.3357464,0.3907911,0.694052,0.88029903,0.6665363,0.8966825,1.2740111,1.119938,0.9041881,1.3183093,1.102688,1.7446775,1.422314,1.659068,1.7739121,1.8788533,1.4216124,1.7255559,1.6108246,1.4598556,1.2310461,0.93513674,0.83456373,0.7315181,0.17699033,0.57568896,674.70703,1004.8828,1880.5664,3100.7812,0.47818804,1429.5797,4.6327567,1716545.6,2.5627615,12.446399,-0.11298544,1.095723,0.3904674,6.891754,-9.488147,3.7871902,-9.41367,-4.588176,8.057776,2.2510746,-10.879069,-13.543426,10.406021,24.651026,19.64991,7.8551755,-12.80545
500.35336,0.74605244,0.01080269,0.009649387,0.11591128,4.287091,2.0880442,1.0602163,0.047998864,0.073192246,0.13689107,0.2635158,0.3575584,0.42970857,0.70788735,0.90269727,0.66643643,0.90250206,1.3237406,1.1527377,0.96970826,1.2339829,1.0812614,1.5292201,1.3201729,1.5680653,1.7164747,1.7979623,1.4170598,1.7204795,1.5086683,1.3481369,1.1386757,0.9041252,0.78242904,0.6855238,0.17914583,0.44811013,516.7969,1306.3477,1894.9219,3115.1367,0.4833423,1480.0453,4.926449,1845263.4,2.2707272,11.133189,-0.09713597,1.1030912,0.31023142,7.543754,-9.461537,6.5497804,-6.110443,-5.7442403,4.976916,2.8503463,-7.531546,-5.24624,10.365111,23.408453,17.134703,8.104519,-8.416297
500.29407,0.7273218,0.013255909,0.013379091,0.12025504,-30.887136,2.1302955,1.0426879,0.048943277,0.070168816,0.1370855,0.29502788,0.3981773,0.48987785,0.73113745,0.91191524,0.7027891,0.91230875,1.2608203,1.094416,1.0482429,1.1760687,1.094851,1.4327383,1.2872032,1.5196027,1.6883379,1.7599739,1.4435396,1.7025598,1.4208622,1.262729,1.0401237,0.91312057,0.7523932,0.63398165,0.2134956,0.41519395,459.375,1277.6367,2153.3203,3086.4258,0.5627575,1446.8285,5.2169347,1900268.4,2.2193735,11.161489,-0.101337396,1.0693378,0.29246774,9.33436,-8.144839,8.584672,-4.7260385,-8.480857,4.5394855,4.740769,-6.1934624,-6.2358575,5.282377,17.826155,11.899551,4.419062,-9.844516
0.0,0.71733665,0.0,0.0,0.0,-65.684944,2.285971,1.0523218,0.054829616,0.067019396,0.14646311,0.33269787,0.46087292,0.544384,0.7605688,0.93051386,0.8067525,0.9340231,1.1358861,0.9967038,1.1458179,1.1718796,1.1936127,1.4796654,1.3459438,1.5107913,1.686999,1.7637771,1.4752989,1.6707983,1.3517632,1.247273,1.006074,0.92018795,0.737125,0.6044938,0.33398405,0.483608,459.375,1119.7266,1823.1445,2828.0273,0.60958153,1337.7896,5.1464486,1602023.9,2.4089983,12.59504,-0.12934034,1.0105107,0.38675714,10.6422415,-9.549476,7.287783,-3.91557,-8.927925,0.8870559,5.4961734,-1.615963,-5.890705,5.0758615,15.296449,10.942815,-3.3538263,-7.8625093
0.0,0.7043209,0.0,0.0,0.0,-100.0,2.4081287,1.0866113,0.062061798,0.063995965,0.15311772,0.3703332,0.5395134,0.5903356,0.80750555,0.96571755,0.98700887,1.0297669,1.1024996,0.9914782,1.2599041,1.1800742,1.3418474,1.5484322,1.4172701,1.4908997,1.6457386,1.7346114,1.5497702,1.6302614,1.3244897,1.2909532,1.0173999,0.91192555,0.7439466,0.62709296,0.44093403,0.5082505,445.01953,789.5508,1492.9688,2512.207,0.63968307,1165.0319,5.0908666,1506326.9,2.9067614,14.964543,-0.16403574,0.92691445,0.5066455,12.220765,-6.9065633,2.4039757,-7.869383,-6.8582306,2.518954,-0.17031908,-2.021222,-11.3786745,1.7335453,13.44962,11.009666,-3.5833848,-8.20474
0.0,0.69348764,0.0,0.0,0.0,-100.0,2.47054,1.133659,0.06947718,0.06072059,0.15409277,0.41586104,0.65712625,0.6641198,0.89830416,1.0338147,1.1557102,1.1525937,1.1817213,1.0605377,1.3780622,1.2325281,1.4832877,1.5164466,1.4164718,1.4238397,1.581274,1.7058345,1.6606556,1.6107253,1.3520327,1.3429648,1.0444365,0.9065253,0.7773103,0.6688557,0.7958248,0.47759104,401.95312,617.28516,1091.0156,1995.4102,0.7318557,980.0449,4.776405,1249901.4,3.4883301,20.158663,-0.2247843,0.8062164,0.6052172,13.960922,-4.5552826,1.8327163,-8.513095,-5.4701724,1.7292324,-7.034185,-5.500666,-7.615097,-1.0461718,9.161859,10.179848,-0.986383,-8.077165
0.0,0.6777494,0.0,0.0,0.0,-100.0,2.5453186,1.175655,0.07214848,0.059334844,0.15124029,0.46047568,0.7749164,0.7617335,0.98064303,1.0844346,1.3016012,1.2855886,1.2975515,1.1244898,1.4849297,1.3639851,1.6060265,1.4154148,1.3700746,1.3158714,1.500691,1.6718744,1.7589741,1.5648212,1.3893007,1.3809155,1.0893626,0.9183671,0.81846195,0.695287,0.8424819,0.5102291,344.53125,660.35156,933.10547,1765.7227,0.79651874,908.1323,4.8065343,1099855.6,3.8017597,23.08802,-0.25834122,0.7668197,0.6903756,15.44519,-4.0257816,-0.09315763,-8.234894,-4.3214884,0.14939022,-5.8469543,-7.533692,-7.85724,-9.360862,1.9794308,5.5137997,-1.8386463,-5.576575
0.0,0.68119746,0.0,0.0,0.0,-100.0,2.4777634,1.1908377,0.06951358,0.06147644,0.14400315,0.48787984,0.89071447,0.88621277,1.0017587,1.0869322,1.4276448,1.3667918,1.3364962,1.1268235,1.5201706,1.4755186,1.6598727,1.2915398,1.3049089,1.2201766,1.4445549,1.6423746,1.7342516,1.5072051,1.4128971,1.3766676,1.1451162,0.94078714,0.85100275,0.67947894,0.890929,0.42629266,301.46484,545.5078,990.52734,1780.0781,0.81869215,893.642,4.9415207,1177711.4,3.6862996,22.080126,-0.24008,0.7479562,0.5546637,15.539712,-3.6028373,0.9425146,-8.073374,-6.5468426,-6.977778,-5.043019,-10.406925,-7.9879947,-10.996545,-2.345004,0.3977987,-3.272892,-6.071818
0.0,0.69612646,0.0,0.0,0.0,-65.04968,2.4802706,1.188007,0.065547116,0.061476443,0.133525,0.48250237,0.97234994,0.9654047,0.9444108,1.0425464,1.5063792,1.3747185,1.2592016,1.0657629,1.5189689,1.5824782,1.7064651,1.2970566,1.3281362,1.1814528,1.427689,1.6236019,1.6130487,1.4664022,1.4053745,1.34364,1.2183269,0.9463021,0.8447079,0.6377284,0.7161822,0.45201173,301.46484,531.15234,1105.3711,2052.832,0.75813085,957.6275,5.0010777,1266941.6,3.2137382,17.820126,-0.20900388,0.7842745,0.52703273,14.416649,-6.6206145,1.1336128,-5.2678847,-6.6558776,-10.77145,-5.047973,-8.621506,-9.1455965,-13.46548,-4.7952733,-1.9523749,-5.0664077,-5.193796
170.12024,0.7099474,0.0,0.0,0.0,-30.67018,2.37725,1.1666104,0.066014,0.062484253,0.12183687,0.4557582,0.9854267,0.9870761,0.8730402,0.9669616,1.4977378,1.3612677,1.1290053,0.9979721,1.5051934,1.5554628,1.6872355,1.40756,1.4018154,1.1741627,1.3978567,1.5729237,1.4710588,1.4573289,1.3872699,1.2957853,1.2731272,0.95158505,0.81944853,0.5979715,0.71762663,0.3770394,301.46484,459.375,1091.0156,2052.832,0.744628,941.06476,4.986465,1288002.9,3.1424782,17.129705,-0.18783212,0.76713425,0.38130024,14.491547,-5.2115016,2.2930973,-4.5192847,-7.780369,-11.619008,-2.9338138,-9.90595,-12.494983,-14.93897,2.1620855,-1.6781492,-5.161428,-4.605858
169.53105,0.7172492,0.0,0.0,0.0,2.5162144,2.3898551,1.1368132,0.071807235,0.061602425,0.11589179,0.41935673,0.93377256,0.96865845,0.85181016,0.91747856,1.4114891,1.3600303,1.0071207,0.9144905,1.471065,1.4706969,1.6190366,1.5315994,1.4505261,1.1794515,1.3755307,1.5437546,1.4013256,1.4515553,1.3530693,1.22974,1.267232,0.9490259,0.79277587,0.57065916,0.8034076,0.35580042,301.46484,430.66406,961.8164,2009.7656,0.7961176,877.3211,4.79025,1092017.1,3.383292,19.585733,-0.20782994,0.73038965,0.50946456,15.227245,-5.361124,2.6350813,-6.5517936,-12.13206,-10.588813,-3.4214442,-5.7342315,-8.12832,-16.442392,1.9016805,0.2973391,-1.7691299,-0.53423995
168.81537,0.70245916,0.0,0.0,0.0,-32.4341,2.3790581,1.1105806,0.07507763,0.06261023,0.12235912,0.39777365,0.83753437,0.9621636,0.8747427,0.90365285,1.3871436,1.4039731,0.9507553,0.86257267,1.4274276,1.3479711,1.5270084,1.6057696,1.4491187,1.1468525,1.3355924,1.5157679,1.4181198,1.4042827,1.3036638,1.1739887,1.2252461,0.95738316,0.7731743,0.56106013,0.8815994,0.31037214,315.8203,459.375,832.6172,1765.7227,0.7848292,817.8924,4.816028,960012.0,3.8363342,23.727777,-0.22781615,0.7015814,0.59548485,16.854113,-2.4752853,1.2718235,-8.093408,-12.112775,-9.484126,-0.35826898,-2.0804436,-4.0966554,-15.125481,6.1856956,4.007053,-3.831473,0.7721712
0.0,0.68985516,0.0,0.0,0.0,-66.81361,2.3759282,1.0887426,0.07149363,0.06386999,0.12492269,0.37691435,0.74164516,0.9754916,0.9125047,0.95948,1.4304856,1.4494511,0.931863,0.8411496,1.3562893,1.2702981,1.434919,1.5431272,1.3575702,1.0877284,1.3182572,1.5167904,1.4722985,1.3268303,1.2674547,1.1357671,1.189086,0.9641852,0.7558003,0.56699914,0.88565284,0.28151354,344.53125,488.08594,803.90625,1751.3672,0.7620766,838.31616,4.8362284,971409.75,3.877406,23.413286,-0.22034211,0.72253776,0.6357567,15.674599,-3.8471231,-2.3038738,-13.568109,-14.793159,-10.183451,-7.648934,-5.0212626,0.26130813,-14.725422,-1.0973498,4.235211,-4.398765,-1.302975
0.0,0.6818981,0.0,0.0,0.0,-100.0,2.2673197,1.0694041,0.060302734,0.064373896,0.119490586,0.36586103,0.6680935,0.95456916,0.8936465,1.00938,1.4433547,1.4561981,0.9524961,0.86508065,1.3151522,1.2803048,1.3995374,1.3618221,1.2257175,1.0368071,1.3194189,1.5158573,1.5121449,1.2636894,1.267828,1.1291887,1.1749928,0.9674439,0.72506046,0.58137447,0.69686127,0.25675085,344.53125,588.5742,875.6836,1894.9219,0.68776464,898.25244,5.0062294,1129036.4,3.7089584,21.361664,-0.18533243,0.76175874,0.4975455,15.203168,-3.5423841,-3.1592245,-13.323616,-7.1490865,-5.935681,-7.761743,-11.117,-2.646428,-13.839634,-4.701794,0.75752085,-3.2148228,-3.4226007
0.0,0.6856823,0.0,0.0,0.0,-100.0,2.108574,1.0360929,0.052912552,0.065381706,0.10987735,0.3522222,0.59322804,0.872808,0.8233065,0.98807335,1.316424,1.3859106,0.96392316,0.89886546,1.3181819,1.3124281,1.3413886,1.1647081,1.1105652,1.0188079,1.30479,1.4605321,1.4978806,1.2237293,1.3042592,1.1496478,1.1727613,0.97784615,0.6915397,0.58471066,0.41362217,0.23156877,358.88672,617.28516,1105.3711,2167.6758,0.6321523,1009.21606,5.2458186,1405037.6,3.1506708,15.867008,-0.12373345,0.82650167,0.3001285,13.3047495,-4.538702,-2.3806884,-10.513396,-3.3172581,-5.8835645,-4.988134,-11.668373,-1.658411,-7.5040107,-1.0220385,0.6701503,0.8562078,0.2977562
0.0,0.6858802,0.0,0.0,0.0,-100.0,2.0553937,0.99642247,0.05307062,0.06311414,0.11030706,0.3382026,0.5415105,0.7763467,0.73382777,0.9003842,1.1067308,1.2652062,0.9585176,0.9015584,1.333705,1.3414907,1.240274,1.0483111,1.0717479,1.0459746,1.2812825,1.3612566,1.4346265,1.2109069,1.3557138,1.172867,1.1635073,0.9845124,0.654712,0.5735035,0.39897957,0.22417992,344.53125,574.21875,1105.3711,2182.0312,0.5921269,974.59546,5.196111,1422268.5,3.1867847,16.356365,-0.1206008,0.79598045,0.29235417,14.2990465,-2.3512156,1.2810298,-5.784761,-0.14173476,-6.1354194,1.3973836,-10.676557,-5.310031,-3.0594876,5.236524,1.4519018,0.8863559,3.4307594
