F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
87.56954,0.7755728,0.08529937,0.11198738,0.08783323,6.984452,1.7960659,0.9891216,0.057023603,0.044847567,0.12669267,0.2153486,0.35602185,0.49765635,0.64948577,0.67279196,0.6452969,1.9936261,1.6786963,0.8715553,1.0496379,1.1584069,1.1060834,1.2180762,1.2833184,1.4514827,1.3217304,1.0728699,1.2010822,1.1135578,1.2665952,1.3000709,1.1709847,0.9955065,0.77307695,0.5275083,0.5041359,0.0938263,215.33203,459.375,846.97266,1119.7266,0.50524765,699.36743,4.2853665,1126463.6,4.9199195,33.865154,-0.15771432,0.62266344,0.39590952,18.228928,8.909043,-7.087654,-2.6188147,-2.4239311,-1.2889841,11.316223,1.9941801,8.40516,-0.58129364,-0.7734525,0.71513337,21.12531,4.764611
87.71151,0.78216654,0.08734602,0.14678435,0.15194158,6.343516,1.9243335,1.0716162,0.06221661,0.04270597,0.13149254,0.23796026,0.3609104,0.5769033,0.81186694,0.6687878,0.6634424,1.8089203,1.7812256,0.9578932,1.2219201,1.3979503,1.219895,1.3216549,1.4551793,1.6486789,1.6582036,1.2738258,1.3579369,1.1399609,1.316062,1.3463758,1.1409173,0.99501115,0.8146885,0.5543566,0.65273374,0.12137792,229.6875,416.3086,846.97266,1134.082,0.5034335,673.7041,4.3529077,968027.06,5.1410003,40.6393,-0.18294555,0.60328,0.45086452,19.434792,5.2546515,-4.558823,-3.3381283,-1.1209246,-2.6750758,3.375488,-2.924179,11.408886,4.7932096,-2.85979,6.1669655,24.791952,4.826746
87.80331,0.7846775,0.14788938,0.2043968,0.121345304,6.8618197,1.8977891,1.1491495,0.06477209,0.04106828,0.1344627,0.25914302,0.36800742,0.6532204,1.0417951,0.66286194,0.67781043,1.6893177,1.8945891,1.0626,1.4170812,1.6872168,1.3605028,1.4035963,1.5252365,1.8002291,2.0296571,1.4519081,1.4817673,1.1722699,1.3701841,1.3803792,1.0820423,0.9372135,0.79859465,0.53620034,0.727513,0.11972789,330.17578,445.01953,846.97266,1004.8828,0.40134788,633.40765,4.0893817,579593.06,5.79838,52.368855,-0.19587971,0.591599,0.56384826,22.303375,2.4660943,-5.5694466,-6.5132422,-0.06542039,-3.3176754,5.4140587,-3.263715,10.967125,6.4537315,-2.369588,8.16579,29.570322,3.2342014
91.57435,0.7567366,0.10827538,0.20165984,0.08755064,8.309483,1.8345076,1.1765298,0.061882656,0.040312424,0.1330123,0.26598284,0.36274585,0.689213,1.2289662,0.6619333,0.69606,1.5793127,1.9551015,1.1519021,1.5219554,1.9109554,1.4538178,1.4287539,1.5141054,1.8607135,2.3010685,1.5058914,1.484118,1.1788363,1.3668699,1.3158941,0.99568504,0.8282025,0.71691114,0.48176566,0.6926902,0.14502497,373.2422,445.01953,846.97266,1205.8594,0.30896053,651.17035,4.0487437,563573.56,5.6866374,53.056065,-0.17480738,0.6034198,0.5453484,23.31839,-0.87076545,-3.4616935,-6.3735585,-2.7901566,-2.8402348,2.706588,-5.294478,14.681287,10.632998,-3.744087,7.3367047,31.250055,3.1761837
95.35601,0.7330889,0.0,0.19430062,0.043533135,7.803186,1.7918643,1.1568716,0.058817282,0.04106828,0.12817973,0.2571967,0.34438965,0.6750984,1.2964069,0.6530972,0.72128683,1.4384056,1.902793,1.188695,1.5326706,2.0697525,1.4863515,1.3941258,1.4819751,1.866052,2.4374542,1.533954,1.4101292,1.1605152,1.2997705,1.1562232,0.8919282,0.7143565,0.60908026,0.42877397,0.59732586,0.16712104,373.2422,445.01953,875.6836,1392.4805,0.28305018,674.1538,4.097119,589551.8,5.3610535,48.993774,-0.15347569,0.6177682,0.52322143,23.263403,-2.858369,-2.730439,-4.0116773,-4.471047,-0.925596,-2.6169012,-3.2921078,16.780605,11.09732,-3.7253463,6.12021,29.53019,3.5601196
95.0743,0.73354244,0.007764722,0.0,0.03791395,7.3344026,1.7491959,1.1120325,0.058155503,0.041572183,0.123464584,0.24380423,0.3277446,0.6426498,1.2386137,0.6524238,0.7595351,1.2814914,1.780202,1.1874243,1.4998074,2.1306422,1.4670738,1.3265209,1.4962307,1.7712606,2.3423176,1.5810958,1.3147951,1.1251572,1.2084463,0.98594904,0.80469704,0.6576889,0.5444614,0.41935077,0.56051284,0.15939938,344.53125,473.73047,875.6836,1392.4805,0.27661085,663.82495,4.14991,569214.2,5.4706726,51.164906,-0.14421853,0.6114468,0.48650122,23.154673,-1.2665448,-5.903498,-2.3768902,-5.2643585,0.99215645,-4.9846716,0.9225213,18.28929,11.207775,-1.6466923,4.727857,23.314789,4.2201653
91.08563,0.76150817,0.05665986,0.07732168,0.03861278,7.3444595,1.7641252,1.0790615,0.057998985,0.042831946,0.1215659,0.23782782,0.31666088,0.6038789,1.1251298,0.6683531,0.8201403,1.1566443,1.6591951,1.1868078,1.4888083,2.1328828,1.4586798,1.2908792,1.5289959,1.6413568,2.1312659,1.6593431,1.2932166,1.0941485,1.1245078,0.8929003,0.75557417,0.6609007,0.5419379,0.46400058,0.5265344,0.14257754,358.88672,531.15234,890.03906,1349.4141,0.25812802,666.063,4.182896,543848.7,5.7170563,54.438675,-0.14871004,0.6194954,0.49421492,23.063868,-0.46759138,-9.907115,-1.7743889,-5.336992,4.1879916,-2.0369833,7.0762634,19.808372,8.248651,-0.3004379,4.9212933,18.84079,3.1829937
87.153175,0.78698397,0.054846644,0.10122984,0.024951572,8.283615,1.7724241,1.0561829,0.058998853,0.042579994,0.122957945,0.24594851,0.29862624,0.5533808,1.0078924,0.7101471,0.8969343,1.1561217,1.6486849,1.1936574,1.4743439,2.0396278,1.4503417,1.2718644,1.5184193,1.5053502,1.8438692,1.666941,1.3086265,1.0765196,1.0623428,0.86212826,0.7387206,0.71206003,0.56802386,0.52722454,0.5030655,0.12429459,387.59766,588.5742,890.03906,1177.1484,0.24985789,671.6027,4.110233,541443.56,6.101015,59.744488,-0.15937583,0.62945455,0.52045923,23.195654,-0.1282235,-12.640651,-3.4550831,-4.87073,8.336656,3.6632679,11.951057,22.370514,7.820196,1.7490745,3.559275,20.888506,3.06661
90.363045,0.7798505,0.16463421,0.20914876,0.08819321,7.8014374,1.7987819,1.0439306,0.05921324,0.041698158,0.12613173,0.262767,0.27774686,0.505959,0.9083957,0.7672875,0.97395563,1.2440423,1.7063218,1.1981231,1.4243935,1.8987446,1.4501897,1.2619128,1.4413539,1.4389914,1.6512195,1.5886779,1.3307711,1.0920242,1.0186957,0.86022615,0.75815874,0.7864418,0.5949548,0.57471323,0.5157698,0.1210005,401.95312,602.9297,890.03906,1076.6602,0.22810908,682.3886,4.0860887,571366.56,6.239329,60.55949,-0.1699878,0.6394945,0.52961785,23.075163,0.26961145,-13.081612,-4.372788,-4.615267,9.229432,7.0206876,13.380254,24.382448,5.03272,1.1320777,1.9545153,24.293116,1.5510778
93.415344,0.7691309,0.115340315,0.26785788,0.12909655,7.031818,1.7318748,1.03052,0.058304396,0.04195011,0.12886791,0.2773212,0.2645975,0.47029933,0.83460885,0.80805105,1.0184717,1.3570151,1.7566746,1.1684653,1.3319238,1.7434622,1.45055,1.2445878,1.3446321,1.421785,1.5509967,1.4557887,1.3233323,1.1488031,0.9821501,0.8629796,0.79769796,0.8549945,0.6125036,0.58296156,0.49027017,0.09216127,387.59766,602.9297,875.6836,918.75,0.22091629,673.68726,4.0402255,614567.0,6.610845,64.66107,-0.16296633,0.6345452,0.50200486,23.388502,2.216112,-13.786926,-4.7880616,-4.429594,7.037684,10.455875,14.123573,22.597406,1.6205438,1.8808247,-0.6999561,25.760305,2.1699245
93.09376,0.7598204,0.15412258,0.25659394,0.12960312,6.259668,1.6861247,1.0065392,0.05750038,0.04232804,0.12969908,0.28032032,0.27536145,0.45415786,0.77928275,0.8327947,1.0247513,1.4384392,1.7452949,1.1039647,1.2117481,1.5806202,1.4258028,1.2283853,1.2632684,1.39988,1.4750004,1.3092375,1.247147,1.2012271,0.957558,0.8652981,0.8488868,0.8928957,0.6251059,0.5738925,0.5067262,0.07029698,401.95312,602.9297,861.3281,904.39453,0.25096324,688.83136,4.013207,761702.8,6.7182508,61.57796,-0.16144437,0.6501102,0.4722042,23.794779,4.1816254,-15.24221,-3.6871455,-6.351906,4.120872,13.893157,14.99891,17.993513,-0.8716858,-1.7090575,-0.3887355,24.100061,0.3362448
89.68982,0.7569928,0.08260554,0.15220529,0.07549457,7.059685,1.6253599,0.9735899,0.05700575,0.042076092,0.12804197,0.2698541,0.3063204,0.4488733,0.72164506,0.82834214,0.99482363,1.4809666,1.6937609,1.0351168,1.1111273,1.4320536,1.3584366,1.2145628,1.2097993,1.3322185,1.3648539,1.1839651,1.1474541,1.2225457,0.94852257,0.88188654,0.8862466,0.8967983,0.64760995,0.56751144,0.4081209,0.060566563,416.3086,689.0625,861.3281,904.39453,0.2819384,719.415,3.900833,807717.56,6.663755,59.112705,-0.14844252,0.67636746,0.45568225,23.406141,5.0933948,-17.064072,-4.1563406,-3.6424491,6.178639,13.72017,15.207473,13.666659,-2.112745,-2.4084558,-1.9478658,23.738085,1.9339291
86.59073,0.7544586,0.081184044,0.08293504,0.028809572,7.850195,1.5745474,0.93955356,0.05460043,0.041068275,0.1253265,0.2546735,0.34024644,0.44948396,0.64494985,0.791354,0.9223934,1.4924994,1.623074,1.002776,1.0636936,1.3134764,1.2569901,1.1874262,1.1633917,1.2405146,1.2336378,1.1173539,1.060217,1.209793,0.9787629,0.9015295,0.90636426,0.8860836,0.67632765,0.586055,0.30758038,0.060945038,344.53125,689.0625,861.3281,990.52734,0.33139253,742.6652,3.9475052,966944.2,6.0803866,48.846348,-0.1304186,0.6865786,0.38318968,22.036903,6.0974765,-17.611607,-2.2356765,0.5027992,9.893976,10.673626,12.426791,9.890331,-2.7783127,-4.8176355,-1.6292902,22.506271,1.7544788
90.15427,0.7563076,0.045939352,0.0488586,0.11598281,7.5475636,1.5167531,0.91749686,0.052277308,0.040186446,0.12331054,0.24547695,0.37183845,0.4647828,0.5584773,0.69257945,0.78077334,1.4719533,1.5461658,1.0026469,1.0737959,1.2727338,1.1709054,1.1553687,1.1278553,1.186421,1.1756419,1.1135627,1.0360448,1.1938599,1.0448998,0.9203622,0.9265767,0.8823337,0.69702727,0.61952156,0.19337328,0.06868907,244.04297,631.6406,861.3281,1162.793,0.3441591,748.0676,3.9781475,1121415.4,5.568104,42.12649,-0.11104962,0.677373,0.32989702,20.382261,5.776943,-13.339671,3.6134312,6.433918,12.297618,7.2028575,2.9606183,3.2216043,-7.1887207,-7.7200146,-0.17966501,28.028875,7.3005757
93.71232,0.76369196,0.006374391,0.048336644,0.24818617,6.861557,1.5258435,0.90667605,0.054911982,0.039808515,0.12335018,0.24877723,0.40554485,0.50619036,0.48764792,0.56829983,0.6126621,1.4548537,1.493331,1.0030222,1.1033021,1.2624168,1.1156915,1.1252972,1.1188377,1.1676198,1.1722542,1.1388689,1.059502,1.1855067,1.0919727,0.94102716,0.963181,0.8833232,0.6916782,0.649419,0.194434,0.060551792,200.97656,631.6406,861.3281,1162.793,0.42335305,742.69586,3.8207686,1069297.0,5.938003,49.055218,-0.1415202,0.6766426,0.44741645,21.168211,6.794313,-11.469256,6.1395802,7.4568534,12.3032,8.184657,-1.8412913,-3.6303399,-13.765218,-10.307107,4.3200793,27.829285,12.173354
93.84571,0.7652388,0.008643149,0.011462481,0.29609296,7.379059,1.6312526,0.9115569,0.06325777,0.03842278,0.12544657,0.2646087,0.45701444,0.57528037,0.4576476,0.47106084,0.48451814,1.4782939,1.5113392,0.980248,1.1280303,1.2813781,1.1113766,1.1312532,1.140462,1.2055049,1.2241651,1.171413,1.0855573,1.1646764,1.1128637,0.956604,0.9938213,0.86913085,0.65758115,0.6612034,0.26720205,0.07823727,244.04297,717.77344,875.6836,1076.6602,0.41248524,740.233,3.627842,862653.25,6.633949,62.913555,-0.19162808,0.6856368,0.6385949,23.38121,5.453172,-10.503041,5.6893597,6.374534,12.488078,8.3797035,-3.439215,-6.27677,-15.447568,-15.397912,4.3204246,31.130188,13.580598
90.93731,0.756937,0.005671291,0.008050888,0.25740835,8.914899,1.7686596,0.93368226,0.070301235,0.038044848,0.12786452,0.28408217,0.5165322,0.6526821,0.46907607,0.4570833,0.46785226,1.564475,1.6295586,0.9680581,1.157967,1.3253306,1.142776,1.1467252,1.1967188,1.2772106,1.2846295,1.2031709,1.1112543,1.1467098,1.1106638,0.9701646,0.9831536,0.8326281,0.614702,0.63467073,0.36400732,0.09639544,301.46484,861.3281,890.03906,904.39453,0.35766006,732.84955,3.5174916,501023.66,7.2904415,81.527115,-0.23695922,0.69433314,0.8169405,25.945776,3.7055924,-12.594574,0.1194489,4.056142,12.272353,9.524147,-0.8277362,-3.7151797,-13.494892,-16.234015,-0.12050406,28.531878,10.359657
88.14929,0.747272,0.0060886242,0.0046598236,0.19101922,10.747845,1.869854,0.9759009,0.07084202,0.037540942,0.128806,0.29759702,0.5625264,0.7077141,0.49752513,0.53429973,0.5720012,1.641058,1.7635216,0.9967595,1.209582,1.402634,1.2103027,1.1712035,1.2783685,1.3960657,1.3838211,1.253699,1.1674193,1.170835,1.137104,0.9762087,0.9434245,0.7970429,0.5907295,0.58317333,0.42269626,0.12318441,315.8203,861.3281,904.39453,904.39453,0.26831195,734.55743,3.704993,450312.53,6.7545166,76.781105,-0.2310762,0.69234324,0.77393293,25.789404,0.44330433,-10.377601,-2.5778053,1.7961947,11.059445,9.592116,0.31673467,1.354057,-10.515197,-16.181206,-8.069991,29.504202,6.5707474
88.300255,0.7437585,0.0052870773,0.0034393668,0.14786628,11.138848,1.8555727,1.025386,0.06659805,0.03791887,0.12701394,0.29793227,0.57810193,0.7297158,0.50949466,0.6310092,0.71709853,1.619584,1.8053046,1.0435753,1.2599796,1.5044667,1.2850229,1.1820747,1.393778,1.5715628,1.5518485,1.2985713,1.2706308,1.254491,1.2149391,0.9858189,0.9097166,0.7888964,0.6003635,0.5290428,0.39929065,0.12548174,315.8203,861.3281,904.39453,1091.0156,0.2667483,751.60254,3.8428164,556324.06,6.3180747,68.88015,-0.19886436,0.69793844,0.6600122,23.922785,-0.040318806,-8.729791,-2.4378977,0.75842255,10.354927,10.733754,-0.21145205,0.31018957,-9.125531,-15.759837,-12.41027,30.275904,6.7689724
83.3345,0.73599434,0.08343921,0.081090584,0.11273428,10.043704,1.832991,1.066111,0.061071917,0.038170826,0.12357087,0.28874576,0.566477,0.7228299,0.49482965,0.69396496,0.82621574,1.4817377,1.7119414,1.0889875,1.2831621,1.5827489,1.3562642,1.2029077,1.5378637,1.7193686,1.7028185,1.3541249,1.4254166,1.3771571,1.2967976,1.0089241,0.92259115,0.80725414,0.6368591,0.50532466,0.34561315,0.15303749,301.46484,775.1953,904.39453,1291.9922,0.2955739,769.1961,4.057407,700650.8,5.870314,58.55247,-0.1635549,0.6982944,0.5252815,22.096548,-0.77916664,-7.268625,0.089594364,1.832583,10.05009,6.841885,1.4710859,1.3783932,-10.343533,-13.688165,-12.622432,26.197716,7.7151914
78.13788,0.7292877,0.08323418,0.15926825,0.09756719,8.2485895,1.75713,1.0828547,0.056365162,0.03791887,0.12079089,0.27869102,0.54353803,0.7012765,0.46827266,0.6843123,0.8498461,1.2723017,1.5209999,1.124676,1.2782706,1.6402411,1.4168224,1.2529811,1.6718498,1.800281,1.769712,1.3928756,1.550933,1.4534987,1.3500141,1.0353312,0.94231826,0.8345062,0.6809716,0.51891285,0.2819123,0.16423845,244.04297,674.70703,904.39453,1478.6133,0.2802129,754.25195,4.27511,808889.2,5.707435,55.149536,-0.13258456,0.67364067,0.4050866,21.776552,-0.9999395,-7.7380066,5.5578637,2.8779786,8.850057,4.315302,1.5963287,-0.1688714,-7.9969983,-12.225857,-11.597927,23.405426,6.2777085
78.06173,0.7385197,0.18204518,0.25807193,0.1507123,7.4802117,1.660286,1.0607443,0.053686794,0.038800705,0.12049983,0.27537075,0.5271566,0.6823554,0.45829654,0.6529378,0.8240722,1.0913862,1.3241837,1.1655201,1.2552283,1.6168469,1.4155893,1.3032624,1.7090803,1.7268273,1.6715571,1.394812,1.5646901,1.4012094,1.3088684,1.0558494,0.9430755,0.84162855,0.70596355,0.5430837,0.32730785,0.13874097,200.97656,488.08594,890.03906,1291.9922,0.28872806,669.45667,4.2897215,698727.8,6.38237,68.836876,-0.12831593,0.60706216,0.3661635,23.88977,1.2529031,-8.970023,6.471676,1.9620004,7.096214,4.529225,-0.47982773,2.6792858,-8.404683,-9.829623,-8.34173,17.51919,5.4949136
82.77836,0.7561051,0.1023553,0.2801269,0.23400183,6.958662,1.55138,1.0087755,0.05210012,0.03867473,0.1227321,0.27772114,0.52376825,0.6717871,0.4801469,0.65199536,0.8051912,0.96926403,1.1593633,1.1602362,1.1807251,1.4607366,1.3593084,1.3416758,1.6224355,1.5645133,1.499746,1.3286172,1.4615507,1.262618,1.2280927,1.0770378,0.9197152,0.8274298,0.71189857,0.559858,0.4065075,0.07792154,200.97656,387.59766,789.5508,1091.0156,0.28164873,587.364,4.1707044,632039.25,6.96921,75.07374,-0.12809621,0.54746044,0.34584406,24.610205,6.523525,-9.274208,4.381199,-2.9489133,2.7046096,9.80003,2.578608,-0.96739197,-7.298653,-10.383399,-3.5798197,17.846586,1.4125738
87.51132,0.76964086,0.18196125,0.28062335,0.22048283,6.9986095,1.3995119,0.9291186,0.048867684,0.038800705,0.12581304,0.27824634,0.52421874,0.66403747,0.5315577,0.6704901,0.7731076,0.9164634,1.0542654,1.080044,1.0508944,1.1722356,1.2234815,1.3194739,1.4313866,1.3555164,1.2873758,1.181857,1.2758397,1.1058465,1.1684499,1.079804,0.87709355,0.7723394,0.6851568,0.55208737,0.39675757,0.031803947,186.6211,315.8203,775.1953,904.39453,0.342846,522.1137,3.9688463,523104.72,7.925161,95.72677,-0.120479226,0.50198054,0.31154928,26.153091,9.986573,-8.680546,0.14754438,-1.8938023,1.0845834,11.285634,5.799911,-8.9195595,-6.586064,-6.844091,2.9317563,19.052128,1.2160255
87.24624,0.76855135,0.12137258,0.26084322,0.20830868,6.202802,1.3187889,0.8528604,0.04468627,0.03691106,0.12785389,0.27284148,0.5179503,0.64617085,0.595819,0.66889995,0.71832305,0.89668703,1.001257,0.94909126,0.9030654,0.88274145,1.0845584,1.2523111,1.2429208,1.1686631,1.1109823,1.0424708,1.1486796,1.0493902,1.1895123,1.0575403,0.8250773,0.67508847,0.6225755,0.5238979,0.31783834,0.023997525,172.26562,315.8203,775.1953,904.39453,0.29579726,503.97974,3.9388802,466124.28,7.5277023,94.56283,-0.1033026,0.48407868,0.24612081,26.305853,8.401202,-4.0385013,-2.8568516,2.0645754,1.1371714,7.4065843,10.377049,-16.125826,-4.583977,-6.508044,6.20202,22.666656,3.2034035
87.51223,0.7669166,0.0,0.24031048,0.11446638,6.4338975,1.2336262,0.7954569,0.04127169,0.03590325,0.12777044,0.25861904,0.49612355,0.615341,0.6520221,0.6152466,0.63390476,0.86964124,0.9585361,0.8359447,0.8043372,0.72060895,0.9707326,1.1812997,1.1062144,1.0389748,0.96841097,0.96472335,1.1077336,1.0937551,1.3029149,1.014294,0.7654705,0.55840904,0.5360106,0.4848392,0.22566539,0.023247829,129.19922,315.8203,732.1289,904.39453,0.28783855,480.18546,3.9294417,403803.0,7.1823845,91.85375,-0.082208626,0.45947084,0.18589765,26.354393,6.642797,-1.003634,-4.8427434,7.925735,-0.32588562,1.4965,10.895062,-17.427938,-2.4321482,-5.947392,8.172698,22.842379,8.879294
87.84021,0.7700992,0.17471987,0.0,0.1580206,5.8767915,1.2004097,0.76534146,0.03978758,0.035021413,0.12622058,0.23932756,0.4652709,0.5862717,0.69199055,0.5469092,0.5694578,0.79615587,0.8671662,0.76209754,0.7614091,0.71724254,0.90791005,1.138013,1.0233876,0.9688523,0.89085215,0.9805417,1.1601969,1.200959,1.4304705,0.9864951,0.7345247,0.46331617,0.4494302,0.43440858,0.23135729,0.02451621,114.84375,301.46484,602.9297,803.90625,0.23354883,450.25034,3.9010375,408489.4,6.6267667,77.362274,-0.072426856,0.42769852,0.17077462,24.932749,6.380589,3.5479286,-6.666075,8.368168,-8.717076,-2.4514358,12.562556,-7.7469993,0.56825274,-7.6753516,6.719097,21.475441,10.001249
88.11814,0.77140886,0.1200288,0.075766675,0.1357209,5.935125,1.1714338,0.7612092,0.040022895,0.03313177,0.12433127,0.21837378,0.43764195,0.5761109,0.7251873,0.5113916,0.55023193,0.67885333,0.72611094,0.7140455,0.73950535,0.79612654,0.8991723,1.130339,0.969423,0.9569234,0.8694032,1.0295199,1.2357944,1.3377818,1.5756298,1.0267307,0.7477012,0.42723608,0.39688215,0.39099142,0.2704664,0.023427403,100.48828,301.46484,459.375,703.41797,0.22870207,430.6044,3.8218544,437972.34,6.525448,68.46888,-0.0689807,0.4074415,0.17502077,23.906378,7.987395,5.5959306,-7.329084,9.509706,-18.450422,-5.357245,12.33649,-3.9715717,6.015554,-5.4642277,5.1955695,22.498571,7.1475844
88.51547,0.7744791,0.083047844,0.05406001,0.14148812,5.8375163,1.1222943,0.7602143,0.03954098,0.03036029,0.12361995,0.20462312,0.41888252,0.5808174,0.7714332,0.5206217,0.56285864,0.5520902,0.5778301,0.6864149,0.72574353,0.85865784,0.8967831,1.1025599,0.9052693,0.95688313,0.87875634,1.0452452,1.2592458,1.413808,1.6612839,1.102883,0.7861991,0.44083914,0.37837908,0.35384688,0.29974717,0.020047082,86.13281,301.46484,445.01953,559.8633,0.20592844,395.06363,3.7036998,374403.6,7.460935,92.50873,-0.07171038,0.38057432,0.17941068,24.573084,10.003333,6.818217,-7.2886987,9.217143,-20.62155,-6.73838,7.2692585,1.4079952,11.479767,-3.3517535,3.3588445,22.5684,3.2480662
88.80451,0.77815753,0.0,0.076897,0.1303189,6.622254,1.1164551,0.76141423,0.04036269,0.028722601,0.12455565,0.20590286,0.41173625,0.59380525,0.83200306,0.5453016,0.57230455,0.46149585,0.47843352,0.6809866,0.7243221,0.8527319,0.9100356,1.046898,0.8655224,0.98165375,0.91993994,1.0278672,1.2319275,1.4346023,1.6846141,1.1786362,0.81821996,0.48508453,0.38562062,0.34256855,0.32850426,0.018005868,86.13281,301.46484,430.66406,516.7969,0.1810699,377.29355,3.6265898,345815.53,8.089496,104.20758,-0.078226365,0.36827397,0.17666364,24.3983,11.84024,7.29336,-4.6150765,7.6020885,-18.43473,-6.8719993,3.2497928,-1.9332376,13.750968,-2.2855866,4.7383423,22.710983,3.0765874
89.187805,0.77617854,0.006303467,0.0,0.13558744,6.737022,1.1434563,0.76621705,0.04194511,0.03010834,0.1267072,0.22167332,0.4135901,0.6057091,0.8959772,0.559616,0.55085206,0.42107928,0.43879637,0.707012,0.75517637,0.79249376,0.9210233,0.9965059,0.8581391,1.0332931,0.9727499,1.0414938,1.1937581,1.4104592,1.6338968,1.219804,0.84100574,0.5349054,0.4101645,0.36576256,0.3632393,0.019148028,100.48828,301.46484,430.66406,473.73047,0.17869997,373.1028,3.5943966,359010.34,8.540982,111.95618,-0.08547172,0.3659469,0.1937135,23.392859,12.504791,8.636003,-1.8091116,4.760217,-15.287328,-9.169816,0.5371073,-1.823772,13.577769,-0.59125227,8.608516,18.96843,2.6861584
88.99643,0.7701972,0.07892989,0.11141656,0.12743382,6.875309,1.1576279,0.78039646,0.043035433,0.030990174,0.12879907,0.24364997,0.42075467,0.6168892,0.939807,0.5643454,0.51660323,0.42345285,0.44085944,0.7363115,0.7898695,0.70438105,0.9445353,0.9807046,0.89503646,1.1006383,1.0449314,1.1174524,1.1813087,1.3966697,1.5363532,1.2319418,0.86880857,0.5910229,0.45170936,0.42347276,0.38946795,0.018010432,114.84375,301.46484,430.66406,473.73047,0.179318,378.22263,3.6006527,383383.22,8.49504,102.96917,-0.08952399,0.37070706,0.20538475,22.395355,14.182399,8.718066,-0.7792349,1.005504,-13.2819395,-7.625402,0.6514763,-6.2961173,10.301222,1.8818088,10.91906,19.449612,0.9748104
89.05282,0.75684947,0.13463311,0.077431835,0.12094829,7.463383,1.1661134,0.801228,0.04365879,0.031872008,0.12952492,0.26133808,0.4259396,0.6224481,0.96414256,0.57575125,0.4925473,0.45047638,0.47612926,0.778351,0.8115508,0.643014,0.9911104,1.0174444,0.95084006,1.1345302,1.1025707,1.185896,1.1684142,1.3969517,1.4551862,1.2381291,0.9004517,0.64331514,0.5160813,0.49979293,0.40583026,0.0188111,129.19922,344.53125,445.01953,488.08594,0.22361486,389.77515,3.5983136,374656.9,8.680749,107.871284,-0.09204725,0.38455677,0.22260262,23.110949,14.648102,3.9814308,0.7226372,0.8925845,-12.756696,-7.2416534,1.984127,-6.894628,10.554742,2.717232,13.526955,20.225761,-3.143588
88.48135,0.7473529,0.19979085,0.13458617,0.16387893,8.213821,1.1080521,0.8021405,0.04579431,0.031494077,0.12861471,0.26968107,0.41885018,0.61121726,0.98810035,0.6115683,0.5087209,0.48700795,0.53407264,0.8001538,0.7958661,0.61279935,0.9967039,1.0387292,0.9780047,1.0852336,1.1051174,1.1706728,1.123722,1.3419963,1.351467,1.1982187,0.9073074,0.6777806,0.57194287,0.5421036,0.46138492,0.012072738,157.91016,387.59766,459.375,488.08594,0.25530228,385.41138,3.3882008,264074.97,10.378413,171.16377,-0.09805841,0.39256907,0.25613183,25.5375,16.254734,0.24005906,-2.0448577,-2.0249877,-13.27074,-2.9099553,4.864345,-3.6730728,9.150018,5.2086663,12.258365,21.228312,-1.8306621
