F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.54127496,0.0,0.0,0.0,-100.0,1.4010855,1.0201964,0.0945869,0.017636685,0.16173004,0.23615976,0.45648655,0.59023666,0.6523862,0.6733982,0.9380233,1.0755507,1.098412,1.0842102,1.0694581,1.0116793,0.8992679,1.2200347,1.3249642,1.3882431,1.9070292,1.6395535,1.6036215,1.78871,1.6074276,1.1811209,0.92509896,0.76508474,0.68117666,0.54604167,0.16006409,0.06417134,43.066406,43.066406,86.13281,200.97656,0.3556862,180.58533,1.8470387,371213.5,7.052111,66.75775,-0.35112882,0.14151312,0.1513031,13.901008,12.007731,30.014023,-3.147998,-0.5555143,15.734352,5.4023995,11.589232,-2.5211794,5.1404076,0.8804099,-1.5141954,4.4265428,3.0932076
0.0,0.51363784,0.0,0.0,0.0,-100.0,1.37014,1.0146297,0.095757484,0.016502896,0.16404034,0.23698354,0.45978835,0.6200871,0.64638305,0.69874257,0.89305854,1.0398229,1.2138865,1.1597115,1.100495,1.010188,0.85422087,1.1271591,1.319844,1.3321775,1.898326,1.6196741,1.648791,1.77727,1.4995108,1.1710243,0.9084339,0.76532125,0.6816929,0.5337388,0.16780801,0.06004119,43.066406,43.066406,86.13281,215.33203,0.35439205,176.72589,1.8384434,358239.38,7.2327733,69.817566,-0.32744065,0.13938817,0.11789415,13.853475,11.6887665,28.444925,-2.4829142,-0.32708755,17.680517,4.632831,3.760474,-4.441947,7.102885,3.501089,-1.110106,4.682464,8.682729
0.0,0.48013523,0.0,0.0,0.0,-100.0,1.3930663,1.0169164,0.09282261,0.017006803,0.16518496,0.22486727,0.44768992,0.66321707,0.65199167,0.7027108,0.835241,1.0217438,1.325708,1.266919,1.1633219,1.0064272,0.8057954,1.039773,1.4108171,1.35229,1.8602861,1.5817943,1.6484886,1.6852894,1.4197508,1.1972443,0.93611866,0.78997916,0.6955672,0.54161,0.14543481,0.064441234,43.066406,43.066406,86.13281,200.97656,0.3727573,180.594,1.7986574,384681.47,7.1034317,65.96493,-0.3369139,0.14136456,0.12972446,12.652675,12.741707,26.93072,-0.44205603,-0.0834618,16.89373,8.897115,1.0254594,-11.036719,11.011279,5.9574876,-0.0873243,5.350264,9.986248
0.0,0.48488656,0.0,0.0,0.0,-100.0,1.3814636,1.0207702,0.09474153,0.015747039,0.16292623,0.2187612,0.43410492,0.67990714,0.6623387,0.68508416,0.77233285,0.9907505,1.3826107,1.3293309,1.2108332,0.9766877,0.77733105,0.9995153,1.5395931,1.3982115,1.7641994,1.5028373,1.6160445,1.582244,1.4981891,1.2605885,0.9716986,0.84110767,0.71807337,0.5647227,0.14274178,0.057053268,43.066406,43.066406,71.77734,229.6875,0.3217531,174.06535,1.7557987,371274.0,7.286326,67.53724,-0.34987894,0.13706945,0.15630245,12.614688,14.665863,28.698874,0.71933836,1.8768822,12.915436,11.638512,3.0380843,-17.232756,11.177714,7.2615876,-2.147131,4.036389,4.6909394
0.0,0.49871135,0.0,0.0,0.0,-100.0,1.3380079,1.0117546,0.09934142,0.013227514,0.16053982,0.2290739,0.42879328,0.6594359,0.6793585,0.6634712,0.734046,0.9612634,1.3824053,1.3291663,1.173113,0.9060871,0.7698428,1.0286441,1.6656795,1.4352118,1.6355144,1.3730788,1.5528563,1.4873161,1.5868511,1.2918628,0.97695583,0.8860776,0.72224474,0.5867319,0.115064554,0.054947335,43.066406,43.066406,71.77734,172.26562,0.3255041,161.66365,1.6661534,336493.16,7.9807267,83.46252,-0.35399318,0.12839843,0.13669139,13.193446,14.28904,28.491705,1.3350658,-2.0167446,12.777646,16.214617,8.643495,-17.945978,10.610558,11.9346895,0.14905405,2.9104137,3.5086362
0.0,0.5265835,0.0,0.0,0.0,-100.0,1.3245534,0.9982686,0.09938417,0.011337869,0.15837772,0.23898731,0.4158781,0.6142476,0.6960601,0.6923108,0.7390836,0.9335165,1.3595572,1.3157386,1.075952,0.82462287,0.8034327,1.1197592,1.7247635,1.4660472,1.5191416,1.239098,1.5091019,1.4693624,1.5932317,1.2762963,0.9635355,0.896815,0.7116167,0.5984458,0.09597895,0.054065555,43.066406,43.066406,71.77734,172.26562,0.30270895,160.01894,1.5947534,331627.84,7.9448123,83.442276,-0.32983243,0.12641734,0.1126583,13.823098,12.753863,27.06011,0.15002139,-5.2435226,12.031792,16.365915,13.543454,-15.778503,10.509156,16.080687,1.3078021,1.7264719,2.107173
0.0,0.5221112,0.0,0.0,0.0,-100.0,1.3073348,0.9777801,0.094415635,0.010204081,0.15644433,0.2372535,0.3977635,0.57134604,0.7182424,0.74386835,0.78766745,0.9300975,1.3404251,1.2589488,0.98194265,0.7720732,0.85803515,1.2366611,1.7296728,1.5088849,1.4237026,1.117824,1.4510866,1.464034,1.4641485,1.1900587,0.93838483,0.85214025,0.69095206,0.60062283,0.10076532,0.055702794,43.066406,43.066406,71.77734,157.91016,0.28714517,151.96962,1.5527683,293345.97,8.559784,99.21807,-0.339299,0.12233144,0.115615346,14.8773155,11.843198,24.987528,2.4616406,-10.328781,10.384011,19.849854,17.875008,-17.530436,11.676136,14.703105,0.89497834,4.175096,6.7899137
0.0,0.53293175,0.0,0.0,0.0,-100.0,1.3427954,0.9670283,0.09343961,0.009448224,0.15492441,0.22118913,0.38412416,0.5584267,0.7893093,0.7837711,0.8521261,0.97323066,1.3571395,1.2153515,0.9362493,0.7647302,0.9134372,1.3492861,1.7804912,1.543519,1.3535177,1.0383772,1.3744192,1.4013643,1.3037467,1.092758,0.91929454,0.7863644,0.6874013,0.60818505,0.17254226,0.061945025,43.066406,43.066406,71.77734,258.39844,0.3158092,161.98164,1.6952978,283237.03,8.396596,98.30524,-0.34942305,0.1340182,0.14441556,16.428587,11.60175,22.82607,3.1289847,-13.593971,6.920311,18.53903,14.836766,-21.545462,11.465595,16.343636,5.910032,6.0814934,9.4131975
0.0,0.5649932,0.0,0.0,0.0,-100.0,1.3176589,0.9633829,0.09616205,0.011463846,0.15267043,0.19891362,0.36896583,0.57192606,0.9078722,0.7872711,0.91567034,1.0342469,1.4056486,1.161493,0.9150386,0.7729912,0.94832224,1.4384314,1.8578452,1.5338532,1.3076311,1.0077554,1.2677315,1.2765136,1.2465972,1.0222809,0.90965676,0.73389786,0.6968398,0.60788995,0.1765989,0.05788405,43.066406,43.066406,71.77734,315.8203,0.3241361,168.94597,1.7137032,289544.6,8.333934,98.42025,-0.32612932,0.14098518,0.13233306,16.259748,10.838412,21.023254,0.5431754,-17.375437,5.442343,22.978785,15.511859,-20.335478,12.374156,18.257622,13.967959,10.924022,9.629538
0.0,0.6085472,0.0,0.0,0.0,-100.0,1.2828736,0.955699,0.09495082,0.01612497,0.15041246,0.18100888,0.3524967,0.59869885,1.0254978,0.7662551,0.954983,1.0826968,1.468119,1.1274337,0.88016564,0.77688295,0.9383912,1.4701093,1.8710618,1.4329358,1.3061242,1.0324907,1.1619507,1.126349,1.2409306,0.9745975,0.9066666,0.7169335,0.7031886,0.6017957,0.18721057,0.047960516,43.066406,43.066406,71.77734,315.8203,0.3787836,161.46774,1.7077979,266213.1,9.20666,119.9824,-0.31961507,0.13673249,0.1274604,16.635687,12.398883,20.104445,-1.6737083,-17.465647,8.532756,20.603113,12.330146,-16.532864,8.96416,18.72201,18.45683,10.793546,6.7711415
0.0,0.63837343,0.0,0.0,0.0,-100.0,1.1944634,0.93325233,0.092515826,0.021415973,0.14828458,0.17405628,0.33582258,0.61017144,1.0717934,0.75031066,0.9450436,1.0672095,1.4712979,1.085617,0.823806,0.77071637,0.9138138,1.4194207,1.7175732,1.2977008,1.2824816,1.1044779,1.1150051,1.0279578,1.2470814,0.9515516,0.9078781,0.7327804,0.70470595,0.5880056,0.13701259,0.03282102,43.066406,43.066406,57.421875,215.33203,0.31911454,138.04721,1.519957,232136.25,11.010921,165.636,-0.3345904,0.11673599,0.11187633,15.90792,15.41112,22.009798,-0.40618435,-14.525429,8.833943,17.8013,15.214612,-11.697235,6.607455,15.930603,16.349344,10.609469,6.1305814
0.0,0.66529065,0.0,0.0,0.0,-100.0,1.1256952,0.8933986,0.09273771,0.024439404,0.14919645,0.1812818,0.32617167,0.591662,1.0246427,0.73782855,0.8836382,0.992809,1.3650042,1.0109283,0.77610546,0.7736005,0.89373666,1.3000687,1.4634953,1.2027391,1.1826929,1.1570631,1.132912,0.99953175,1.2074243,0.9388774,0.8944072,0.75046116,0.7010214,0.5910659,0.12119937,0.023545822,43.066406,43.066406,57.421875,114.84375,0.33252805,111.81632,1.4136912,181910.45,12.770276,205.31458,-0.38391498,0.09652067,0.08941958,15.968415,17.37282,23.411146,3.541211,-11.404446,9.402513,10.957049,18.519003,-11.134646,9.308544,17.42921,12.663796,7.9700427,10.509517
0.0,0.6999386,0.0,0.0,0.0,-68.38101,1.1015841,0.85605234,0.08717001,0.02973041,0.14755067,0.19331162,0.32738313,0.56107676,0.9256182,0.7186863,0.7848868,0.8953796,1.2061609,0.9638222,0.76787466,0.79621965,0.87641644,1.1765567,1.2969382,1.2165896,1.0283474,1.1769241,1.1823043,1.0061456,1.115132,0.9277224,0.8791647,0.76699644,0.7021251,0.61802745,0.09202635,0.03299364,43.066406,43.066406,71.77734,287.10938,0.5156692,183.95085,1.7364849,411427.78,10.570985,158.25362,-0.29497322,0.1474526,0.06087452,14.551429,15.257609,21.712015,6.6970553,-13.975639,11.240833,13.02035,14.099514,-14.382445,11.117541,22.282211,9.283564,4.4505234,14.667316
69.764946,0.7290101,0.0,0.0,0.0,-36.75833,1.1229113,0.8397374,0.070027016,0.03905266,0.13460286,0.1993603,0.32045043,0.5294786,0.81507164,0.680476,0.69205856,0.8305099,1.0751878,0.99519795,0.81188756,0.83027726,0.88333863,1.1144497,1.2982156,1.3393577,0.92278785,1.1547598,1.2095827,1.0336453,1.018057,0.9269209,0.87802213,0.7708822,0.7098212,0.6587724,0.07410709,0.040101707,43.066406,100.48828,186.6211,1004.8828,0.6128003,388.0861,2.6166923,1015948.0,7.042261,82.37672,-0.17979579,0.30063403,0.057457227,13.009593,10.889861,18.44456,7.9699454,-14.674991,12.011764,12.065465,6.4616203,-21.293007,11.008732,19.890635,6.284714,1.855492,12.971255
69.6896,0.7369246,0.0,0.0,0.0,-3.2056007,1.2289317,0.8620146,0.060554758,0.047367096,0.11319617,0.21683429,0.3406787,0.5111694,0.6961713,0.62963766,0.62174445,0.81502557,1.0413884,1.1505663,0.9249463,0.90213996,0.92423075,1.120812,1.4013935,1.4693786,0.9628639,1.1617426,1.2147775,1.0708393,0.96922374,0.9757569,0.92385036,0.7990245,0.74949265,0.7054947,0.13623786,0.04677357,86.13281,143.55469,229.6875,1062.3047,0.9035597,450.24576,2.9648116,1125900.9,5.2896724,38.4371,-0.14347476,0.35914707,0.19777043,11.659584,11.423146,18.983088,12.76226,-6.292746,14.829143,9.848355,-3.5979302,-24.752167,2.3379755,5.974238,-0.7949602,-4.800982,3.0661657
69.73708,0.7305736,0.0,0.0,0.0,-0.33681735,1.3139619,0.91721344,0.06421968,0.050516505,0.09552423,0.27203223,0.38610205,0.50819683,0.58933157,0.5763142,0.5698305,0.8113926,1.0424207,1.3206187,1.0875913,1.0135732,1.0410066,1.1631991,1.488525,1.5312029,1.1164018,1.2190027,1.2150847,1.1391168,1.0458959,1.1454166,1.0350149,0.8672986,0.8265131,0.7409415,0.13537794,0.04498822,100.48828,172.26562,244.04297,890.03906,0.9780219,418.93164,2.875344,1015777.7,6.07842,48.981792,-0.22954923,0.34317085,0.40416846,10.426885,14.1924095,22.811975,17.129475,4.7576127,10.67978,7.6952744,-2.9108927,-21.734003,4.4497266,-0.81979626,-0.14878178,-5.1787505,-1.7969002
69.797424,0.71943754,0.0,0.0,0.0,2.527753,1.4402074,0.99930954,0.0721426,0.048374906,0.09366193,0.35584578,0.44237503,0.52334136,0.5201967,0.52490264,0.5440469,0.7999735,1.0453773,1.4176989,1.2414759,1.1463826,1.24112,1.2253753,1.5111536,1.5147486,1.2989956,1.3378735,1.2576642,1.2860261,1.2689286,1.429635,1.2496866,0.98593503,0.9414539,0.77817327,0.14016037,0.05701511,100.48828,129.19922,229.6875,1119.7266,1.2059518,442.7792,2.81696,1315711.5,5.9092355,47.60452,-0.25049987,0.34762534,0.41852042,7.8540173,16.525246,24.672485,18.02923,9.198196,8.7848,11.44694,-1.7984556,-19.1859,0.6924642,0.022931417,2.261011,-1.9998225,-0.5169732
69.92668,0.70280606,0.0,0.0,0.0,-31.024977,1.4456877,1.0775743,0.06386896,0.04724112,0.10441702,0.41267887,0.4704522,0.5472644,0.52143973,0.49953517,0.5653753,0.78292155,1.0432243,1.368856,1.2994947,1.1690025,1.437253,1.3104506,1.5292133,1.4813515,1.3838705,1.4403433,1.2955108,1.4609771,1.5644385,1.7485814,1.5639683,1.1616898,1.0441265,0.8104952,0.09295646,0.05678295,57.421875,100.48828,244.04297,1722.6562,0.90351766,546.021,3.2450025,1841883.9,4.63418,31.904428,-0.19003887,0.40920353,0.30998018,6.8934464,18.418161,22.434023,13.286513,2.9477558,-0.8215337,20.899866,3.0398912,-20.277788,1.6986698,8.448365,7.7439446,0.5983541,2.644656
0.0,0.67637634,0.0,0.0,0.0,-65.51275,1.451281,1.1302465,0.054193806,0.043209877,0.11120465,0.3890384,0.44901857,0.5786174,0.5820961,0.510487,0.6365483,0.786901,1.0584513,1.2242067,1.2232655,1.0639557,1.5639696,1.4355583,1.5971045,1.4790417,1.3527256,1.468527,1.3308743,1.600267,1.7859911,1.9995569,1.9233681,1.3285217,1.0820117,0.8251017,0.10707281,0.061855596,43.066406,114.84375,416.3086,3129.4922,0.63151854,807.6652,3.988634,2749709.2,2.8987305,12.262254,-0.09326583,0.58173275,0.11294347,5.602535,18.01339,20.331198,7.6016364,-4.5159307,-8.568267,24.99306,3.469163,-23.1132,-5.838064,10.681796,11.276519,-1.1459595,6.059977
0.0,0.62972134,0.0,0.0,0.0,-100.0,1.4190984,1.1463488,0.06328906,0.034391534,0.1123153,0.3130137,0.4120332,0.5947075,0.6514292,0.5731962,0.7248594,0.8213773,1.1009423,1.0531154,1.0823662,0.9041899,1.556477,1.5770253,1.7130848,1.49064,1.2900401,1.4240984,1.342514,1.6106414,1.8539575,2.1190968,2.159305,1.4531165,1.0512263,0.8203013,0.100055575,0.06556097,43.066406,100.48828,330.17578,2239.4531,0.529855,641.6517,3.3568633,2102416.2,3.7678719,21.031492,-0.14900424,0.4659119,0.1004608,6.1976986,17.903954,20.113405,6.6786385,-9.29263,-10.367953,30.82096,7.590067,-18.78153,0.54369575,14.101197,14.602012,-0.63994646,7.90389
0.0,0.5438319,0.0,0.0,0.0,-100.0,1.457668,1.137292,0.08851371,0.023557572,0.11446282,0.23856215,0.36561748,0.59740466,0.69549936,0.68107253,0.790282,0.8519431,1.1276312,0.92019564,0.93819624,0.8138413,1.4556133,1.6691636,1.8252605,1.4961933,1.2906508,1.3449292,1.3789667,1.579112,1.8228258,2.1413286,2.1665065,1.4790946,0.9917319,0.79350805,0.08214819,0.07808571,43.066406,86.13281,272.7539,1579.1016,0.6343805,509.07507,2.6355865,1621605.6,4.7676487,32.741734,-0.2876276,0.36605296,0.087389,5.3054614,16.982058,22.554773,4.396586,-10.222149,-6.5307884,31.142603,12.384823,-15.550382,5.0936756,18.72026,15.421943,5.404675,9.46944
0.0,0.4642253,0.0,0.0,0.0,-100.0,1.5325259,1.1354263,0.10977704,0.017510708,0.12930818,0.20394145,0.3421117,0.5962797,0.68649954,0.7975314,0.82695574,0.8684744,1.1439048,0.86979216,0.87133837,0.86815566,1.3337766,1.6884189,1.8885484,1.5099115,1.4003215,1.3105187,1.4761049,1.6330281,1.827046,2.064684,1.99836,1.4398671,0.97204906,0.77415705,0.12355434,0.08379718,43.066406,43.066406,86.13281,186.6211,0.66953516,231.65344,1.7065452,714719.2,6.2862067,49.146404,-0.4655523,0.17315327,0.11791656,6.321882,17.26771,23.893679,5.249011,-6.733,-1.5607857,26.899796,16.715982,-14.230202,10.689851,17.963457,8.449122,9.235858,8.171046
0.0,0.42927876,0.0,0.0,0.0,-100.0,1.5904404,1.1497763,0.11751211,0.017510708,0.1557131,0.1996798,0.33897185,0.5806484,0.6380834,0.89940596,0.85892266,0.8555622,1.1444118,0.9096697,0.88584614,0.99921054,1.2522935,1.6571946,1.8991047,1.5191083,1.5347165,1.3009542,1.6053925,1.8432955,1.956803,1.9426209,1.7834476,1.3796943,0.9864252,0.7670072,0.1156927,0.08976347,43.066406,43.066406,71.77734,129.19922,0.509982,201.19524,1.4607309,600803.06,6.560309,52.88556,-0.5753915,0.14889385,0.13441072,5.688892,16.788673,24.825172,4.836634,0.3030993,0.97867507,24.211555,21.339071,-15.860326,11.999944,18.828644,2.0537088,5.4227214,2.9270456
0.0,0.47255173,0.0,0.0,0.0,-100.0,1.5652248,1.1728109,0.11999407,0.016880827,0.17607655,0.20696789,0.356421,0.5543427,0.56022567,0.94638395,0.90700763,0.8338337,1.1331865,0.98154277,0.9826811,1.1800709,1.2043753,1.6281166,1.8657874,1.4909147,1.5920172,1.3378574,1.7281417,2.08383,2.1451666,1.824448,1.6505009,1.350115,1.0050807,0.76798916,0.09908984,0.083483614,43.066406,43.066406,71.77734,129.19922,0.4280664,195.9233,1.3988175,583679.0,6.621754,53.899048,-0.564442,0.14480841,0.123543,5.181413,15.8123255,22.716948,6.6465645,4.7403154,1.9420332,24.224173,21.872381,-10.317056,12.259335,15.213447,-3.6005745,-0.17856652,5.682789
0.0,0.5287647,0.0,0.0,0.0,-100.0,1.5718929,1.1857742,0.118667625,0.016250946,0.1838813,0.2152553,0.37692344,0.51323706,0.48799136,0.95076805,0.96708846,0.8127158,1.0772697,1.0402409,1.1199478,1.3172088,1.1826433,1.638379,1.8438759,1.4478598,1.5884123,1.3811897,1.7745314,2.2133741,2.2614195,1.7489084,1.587437,1.3305187,0.9929164,0.77613753,0.06873757,0.09883099,43.066406,43.066406,71.77734,143.55469,0.41440633,224.85515,1.4935627,675356.0,6.009007,45.23116,-0.49877456,0.16339438,0.11266401,4.2768674,14.659713,23.70703,7.131184,2.259827,1.7330507,25.993013,23.343801,-10.019984,14.280617,14.801719,-4.003794,-3.6087427,5.459561
0.0,0.55979186,0.0,0.0,0.0,-100.0,1.5636362,1.1777645,0.1080645,0.016502896,0.17703359,0.21956138,0.38720334,0.481882,0.4603498,0.9256099,1.0211123,0.7963714,0.96668553,1.0324755,1.1798106,1.3626837,1.1476372,1.6425629,1.8412353,1.443626,1.559061,1.4098711,1.7473961,2.2167263,2.2769072,1.7372822,1.5646275,1.2922105,0.9590891,0.7728688,0.0921166,0.09376479,43.066406,43.066406,86.13281,215.33203,0.3950304,270.24695,1.7488194,814501.0,5.325067,36.611465,-0.40663108,0.19433874,0.12925321,4.7984233,16.747152,26.341911,5.682691,-2.4965496,-4.0723414,25.367407,22.699797,-11.321549,17.449175,10.665395,-6.9745345,-2.0402534,7.029925
0.0,0.55436563,0.0,0.0,0.0,-100.0,1.6155281,1.1637357,0.09524871,0.017006803,0.16499372,0.22373368,0.39995265,0.47336423,0.49842194,0.8953282,1.044238,0.788019,0.84653187,0.98509455,1.1656462,1.3391112,1.1430545,1.646355,1.8649267,1.5375223,1.584897,1.3937594,1.6916338,2.1900125,2.233962,1.7162029,1.5388279,1.2196816,0.92055947,0.7512987,0.09708203,0.117217325,43.066406,43.066406,71.77734,330.17578,0.35677192,322.44525,1.8941011,944576.7,4.385736,25.063799,-0.3457757,0.22696726,0.15565735,4.9998226,15.302819,29.61854,5.8451495,-4.2179246,-8.025795,24.11395,21.722563,-15.439767,18.125725,12.881657,-7.8351917,1.1993068,4.0845895
0.0,0.5418031,0.0,0.0,0.0,-100.0,1.6052065,1.1534111,0.09184184,0.015243134,0.15332223,0.23069727,0.41948494,0.4823506,0.58699316,0.8787281,1.0347649,0.77854556,0.76399106,0.9459071,1.0973778,1.2719489,1.1711329,1.640604,1.8753945,1.6568823,1.6468579,1.3577086,1.6705312,2.2092743,2.2177334,1.677421,1.4897276,1.1530155,0.87546796,0.7028277,0.10389811,0.1107687,43.066406,43.066406,71.77734,344.53125,0.32954958,328.14102,1.9649006,944336.8,4.2772326,23.878517,-0.31758988,0.23125124,0.14897528,5.6492743,15.01157,30.23172,3.6976817,-3.9091403,-9.964388,23.011927,19.54309,-12.711903,16.451254,15.014461,-6.9708686,2.713643,3.6228878
0.0,0.54265475,0.0,0.0,0.0,-100.0,1.6122271,1.1487197,0.09568811,0.012597632,0.14492853,0.23486023,0.43018687,0.49426284,0.6832556,0.86646765,1.0079006,0.77449083,0.748368,0.9524992,1.0869708,1.256809,1.2026035,1.6105641,1.8227096,1.7016306,1.7217947,1.4007411,1.6950221,2.191032,2.1641428,1.5905943,1.4477807,1.166275,0.82707185,0.6437487,0.095426776,0.110936664,43.066406,43.066406,71.77734,344.53125,0.3009856,318.72232,1.9313016,931984.5,4.41265,25.045889,-0.3110486,0.22515887,0.1292408,5.3837104,13.429242,28.356758,2.7371638,-3.369461,-4.380671,19.42753,13.55684,-4.2238417,12.934363,19.088709,-4.131297,2.9921474,2.9181306
0.0,0.56181043,0.0,0.0,0.0,-100.0,1.5610237,1.1421387,0.0937115,0.012471656,0.14088051,0.22955124,0.42001045,0.5011497,0.7467267,0.8566025,0.97812897,0.772655,0.7661383,0.9936095,1.1507806,1.2529427,1.2173793,1.5409032,1.7096828,1.6512085,1.8145231,1.5615402,1.7281495,2.1049736,2.030475,1.4848479,1.4377481,1.2304226,0.7737057,0.60087115,0.09745429,0.09194839,43.066406,43.066406,71.77734,229.6875,0.30244565,285.24588,1.8165169,853737.25,4.8524094,29.52043,-0.31495547,0.20374267,0.11057287,5.3572364,14.265666,28.26242,0.9674384,-4.4899898,-2.5016558,17.244074,9.036244,2.508105,14.656533,17.493477,-1.2015119,1.623465,5.636057
0.0,0.57797784,0.0,0.0,0.0,-100.0,1.5169948,1.1230259,0.09006525,0.014109348,0.139468,0.22205193,0.39499298,0.5074102,0.7722122,0.86364263,0.96977884,0.78205776,0.7855196,1.0103563,1.2486705,1.2921716,1.1646016,1.4006233,1.5479892,1.5527574,1.8259403,1.7939415,1.6998347,1.9323273,1.8315,1.3844196,1.4349786,1.3087797,0.7421889,0.59045863,0.08517736,0.07781302,43.066406,43.066406,71.77734,200.97656,0.29817787,266.46335,1.7338935,817447.5,5.279671,34.5034,-0.30831298,0.19291572,0.10688999,5.774771,15.116881,25.578844,1.7569364,-5.590027,0.49737227,15.573821,8.383626,7.7738624,16.349024,16.183687,-4.0269604,1.7266235,8.233517
0.0,0.5866851,0.0,0.0,0.0,-100.0,1.4927937,1.0966879,0.09269699,0.014865206,0.13846974,0.2254254,0.38653657,0.51353675,0.7706442,0.8794133,0.95637697,0.8125326,0.8022848,1.0018269,1.3296957,1.3246256,1.0948068,1.2659479,1.4488859,1.5169853,1.7587204,1.9173373,1.6231481,1.7568445,1.6289095,1.2961332,1.4324685,1.3104502,0.7270972,0.5947852,0.11140085,0.08025545,43.066406,43.066406,71.77734,186.6211,0.32511047,248.60014,1.822353,691808.3,5.561167,38.775818,-0.30900505,0.18505327,0.13722512,7.6808715,15.500941,25.932943,3.416258,-6.0342813,-0.4396933,19.378233,7.337761,1.2139091,15.304909,14.605754,-7.857914,-0.81238955,10.831655
0.0,0.5599158,0.0,0.0,0.0,-100.0,1.5277044,1.0703931,0.0983961,0.015369111,0.13782123,0.24896581,0.41097257,0.5136475,0.750179,0.9172731,0.9379979,0.883096,0.83981436,0.99793786,1.3380476,1.298601,1.0313903,1.1891984,1.4408239,1.5300292,1.602549,1.8430992,1.5521026,1.6105127,1.4809151,1.2649207,1.4115151,1.2608724,0.735759,0.6021776,0.123569675,0.08435642,43.066406,43.066406,86.13281,229.6875,0.3476162,250.27556,1.9429998,694038.3,5.6597495,40.056057,-0.3318899,0.1890134,0.17898436,8.429013,17.276573,24.083496,4.0598397,-5.207378,2.1549504,25.184168,8.515794,-6.012961,10.18128,17.224253,-9.366864,-5.46223,6.628569
0.0,0.58527374,0.0,0.0,0.0,-100.0,1.5973015,1.0648125,0.099024735,0.016880827,0.13802852,0.28277406,0.45367685,0.50956935,0.72098804,0.94261104,0.90266293,0.99298126,0.9184081,1.0299919,1.2818648,1.2074593,1.0430402,1.2198572,1.5327482,1.5912303,1.4805971,1.6576872,1.5519419,1.522295,1.408645,1.3036504,1.3957734,1.2093881,0.7726272,0.6146305,0.122499675,0.10787362,43.066406,43.066406,86.13281,258.39844,0.3568524,270.5351,1.9681377,763170.5,5.300948,35.725163,-0.35908088,0.201105,0.19045919,7.4563293,16.963804,25.392447,5.5650153,-6.122256,0.99866295,30.61905,10.375536,-13.275936,6.7405243,16.553709,-3.9325974,-4.3771,5.93012
0.0,0.61624676,0.0,0.0,0.0,-100.0,1.6149477,1.074618,0.10247407,0.018014614,0.14301077,0.31891403,0.4887743,0.5035339,0.6951711,0.94558215,0.8652816,1.1072679,1.0071989,1.0787325,1.1872375,1.0557647,1.116517,1.3223618,1.6331259,1.6020322,1.4415045,1.4925795,1.5906566,1.5191675,1.413664,1.4138695,1.4056964,1.1639341,0.80051464,0.6279742,0.10063284,0.10243705,43.066406,43.066406,86.13281,215.33203,0.55258274,236.63434,1.8659106,672208.56,6.3071465,52.412,-0.5113914,0.17713802,0.14967911,7.551718,18.188433,26.340631,4.4558873,-2.724819,1.7691817,33.71808,15.580002,-13.598594,5.8247333,16.987513,1.5150719,-4.7292905,3.0901587
