F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
110.74528,0.73179483,0.105168484,0.03814839,0.21349956,4.794393,0.5699733,0.9369994,0.012640968,0.03036029,0.12523402,0.26106194,0.4304444,0.49510682,0.68681717,1.0849961,1.0521157,1.1854523,0.99993294,1.0628983,0.906521,0.9756096,1.0622053,0.9586312,1.222629,1.2338287,1.316833,1.3457594,1.1739932,1.3113302,1.3596171,1.135316,0.96802014,0.8219242,0.6679004,0.5178094,0.032049462,0.00683913,416.3086,516.7969,703.41797,1033.5938,0.12017419,580.1887,4.0676165,136491.17,2.7452104,31.564833,-0.007537887,0.5759929,0.023115449,39.90677,-13.809962,-1.4741796,-12.22144,1.9091773,-5.1956973,1.91774,1.3386484,3.7247953,7.591169,-0.516229,2.6138299,-1.9472176,-8.091476
92.175446,0.726729,0.2334333,0.17018105,0.18402342,4.738377,0.5671651,0.96828914,0.01227772,0.03149408,0.12166139,0.24635227,0.40882525,0.5249878,0.6391866,1.1119066,1.0924646,1.1945196,1.0432552,1.1382246,0.8290479,0.9339209,1.0952543,1.021089,1.1653136,1.3161929,1.441584,1.4497108,1.2035939,1.3375291,1.4084964,1.2658707,1.078031,0.85113716,0.6958886,0.56147486,0.033859655,0.0068223425,445.01953,488.08594,674.70703,1076.6602,0.13141485,601.5501,3.9021466,157676.27,3.0421264,36.126278,-0.0070299176,0.5923535,0.024721667,38.12909,-15.059558,-0.27782312,-10.018205,-0.6743813,-9.355603,-1.7322348,2.4267576,2.5964925,0.6377589,-2.165134,5.5005226,-2.900005,-9.328662
73.601326,0.7225124,0.2745647,0.27839586,0.20495902,5.6192307,0.52176297,0.985508,0.011731252,0.032627866,0.11233109,0.24196891,0.41324994,0.524119,0.58608407,1.1037467,1.0253842,1.1057421,1.0330445,1.1041952,0.75684863,0.89765626,1.1916394,1.151962,1.1185459,1.3726708,1.4979979,1.5262247,1.3008914,1.3612479,1.4227357,1.3463039,1.1922075,0.88310486,0.7396272,0.6136802,0.032024875,0.004575878,344.53125,387.59766,545.5078,990.52734,0.11711362,515.34406,3.7507343,166055.88,3.6722934,39.61037,-0.0061963256,0.508909,0.01853198,36.36986,-11.02263,3.7201965,-4.4600844,-0.1892968,-11.958613,-4.5553813,5.213426,-1.1360124,-10.1047945,-1.0693692,5.5668845,-4.07541,-12.119061
55.055588,0.72963524,0.32183164,0.40165153,0.21454287,5.059336,0.48135385,0.9736137,0.010984145,0.03287982,0.10395285,0.23514694,0.4499714,0.5239898,0.5410993,1.0228513,0.8787534,0.9730513,0.98648953,0.99412555,0.6879385,0.8435498,1.2352344,1.27801,1.1172986,1.3795878,1.4609298,1.5018239,1.411352,1.3915149,1.3890663,1.324622,1.2457813,0.90765864,0.78501326,0.6451414,0.026963344,0.003260537,272.7539,358.88672,531.15234,918.75,0.112755455,480.8225,3.7843971,167401.22,4.192968,55.81229,-0.005117295,0.47694048,0.014481135,36.51445,-10.279446,5.1737065,-4.939321,-3.4806805,-11.353238,-5.8558426,0.73948747,-11.411695,-11.980102,5.248026,0.8051605,-2.803355,-7.58299
73.549706,0.7205402,0.4897988,0.46299866,0.20394439,4.618382,0.46441936,0.9379516,0.010578462,0.034013603,0.09923317,0.22820581,0.49710813,0.5469182,0.5194202,0.9071875,0.73583144,0.85037374,0.9200516,0.9092937,0.63876975,0.7578929,1.1473264,1.2682319,1.1679914,1.3381602,1.3782248,1.4414884,1.4977795,1.4063916,1.3265615,1.2156972,1.2086279,0.91990334,0.8104691,0.64960307,0.025614595,0.0033668007,258.39844,358.88672,516.7969,947.46094,0.09930112,452.97055,3.7870286,149431.78,4.637378,69.98968,-0.0049937116,0.45422557,0.013035938,36.925472,-9.117457,6.8408027,-5.9520364,-3.8322113,-5.26585,-9.045039,-7.088985,-12.949107,-6.2640133,11.435242,-1.6264771,-5.71763,-6.414482
91.866455,0.7255416,0.74489945,0.54816365,0.14293417,4.251201,0.47799692,0.90447074,0.0103569925,0.03476946,0.09684875,0.2192816,0.5134725,0.5759285,0.534592,0.7972496,0.6638271,0.7672469,0.8616677,0.962038,0.64984107,0.6910936,0.98944354,1.1453899,1.2306343,1.3074425,1.3318086,1.4087213,1.528426,1.4007832,1.2594018,1.1111641,1.1188354,0.9139678,0.8043163,0.63281816,0.02374574,0.0059059276,287.10938,387.59766,717.77344,1033.5938,0.09348904,517.9222,3.972925,170973.17,4.226131,69.351715,-0.004841476,0.51160926,0.013317271,37.366993,-11.6599245,4.5424123,-8.543696,-3.3636253,-3.165118,-13.581345,-13.644279,-11.60228,-0.46530488,13.109822,-0.7332166,-5.3639054,-5.510763
110.19177,0.7326197,1.0,0.6333287,0.08192397,4.3087316,0.5323717,0.90710896,0.011226356,0.036407154,0.09652239,0.21743353,0.5010231,0.618345,0.58110374,0.7119563,0.6788115,0.7336158,0.84042996,1.1263186,0.76933354,0.7314617,0.8969622,1.0261197,1.2664216,1.3155235,1.4055891,1.485644,1.5213923,1.3934517,1.238634,1.0769104,1.043536,0.90190977,0.78030825,0.6260747,0.026882024,0.009875151,287.10938,344.53125,890.03906,1177.1484,0.09057623,552.4099,4.139446,207465.8,3.7836506,60.105072,-0.006057033,0.53407615,0.015930114,37.459248,-13.001701,3.8616722,-5.2125764,2.3939364,-2.1727102,-19.408014,-15.736604,-5.776131,1.5451137,3.4125817,0.03330763,-4.5434775,-5.2989273
110.23739,0.74089867,1.0,0.6333287,0.08192397,3.622224,0.588702,0.9578832,0.012996289,0.037540942,0.10184828,0.23309784,0.47870758,0.66102666,0.6511232,0.6597457,0.75430995,0.7552026,0.86497635,1.2734709,0.98391026,0.9086571,0.9268115,0.9785054,1.2510054,1.3702201,1.5657746,1.6870961,1.5287241,1.4489193,1.303525,1.139246,1.0422143,0.9097316,0.77944106,0.6476734,0.0337203,0.012358819,301.46484,373.2422,890.03906,1248.9258,0.10307046,580.6424,4.184174,226258.86,3.3815918,47.069683,-0.007829373,0.5570606,0.019612141,37.486866,-13.9398985,3.5596435,-7.045351,5.0096393,-1.0642303,-20.481874,-14.129609,-1.6227598,5.1692185,-1.3125478,-1.5094696,1.2642984,0.27178225
102.02658,0.737772,0.80963165,0.49517536,0.07160848,4.2212734,0.65899605,1.0504968,0.015052256,0.037163015,0.115909286,0.25650164,0.45944497,0.6879158,0.7332527,0.64289784,0.8497239,0.8429747,0.94069815,1.3509626,1.2672625,1.1915295,1.0470632,1.0301627,1.2555573,1.496623,1.7978735,1.8884712,1.5772802,1.6171802,1.4461259,1.2759296,1.1066874,0.94761294,0.8058018,0.681474,0.03470399,0.017997215,244.04297,401.95312,904.39453,1320.7031,0.13771656,598.7195,4.275744,259130.58,2.9428713,38.886395,-0.0098214885,0.56446815,0.023597643,37.042362,-15.683528,4.5101123,-5.8467755,8.740761,-0.58851933,-17.236399,-11.013919,2.925567,10.511289,0.73155373,-1.907087,6.2708306,2.205291
93.56797,0.74203616,0.58406293,0.36548582,0.10065398,5.1682167,0.7252392,1.1637775,0.016523048,0.035777275,0.13743208,0.29048893,0.4427155,0.6943581,0.8344727,0.68106014,0.9206112,0.9476884,1.0434713,1.4127358,1.5478033,1.479888,1.2061731,1.1608009,1.311358,1.6712457,2.0451677,2.027855,1.6898359,1.8620905,1.6262022,1.4202085,1.2344589,1.0152807,0.84385663,0.7109552,0.044725943,0.031011969,272.7539,459.375,918.75,1320.7031,0.16555165,638.6033,4.2789598,247802.58,2.311249,27.68387,-0.013112816,0.5999002,0.03175701,37.325283,-16.686407,4.3529754,-6.2780538,9.988124,-2.7208812,-15.607787,-10.516933,4.4123435,12.410821,9.245525,1.4371672,5.6578956,-1.4802055
84.88327,0.74418145,0.25100964,0.2617703,0.08402751,6.5571074,0.75834185,1.2656816,0.01750234,0.033131775,0.16035841,0.31925568,0.41474614,0.6597883,0.90195006,0.7465399,0.9213539,0.998938,1.1354116,1.5865053,1.7336782,1.6479784,1.409563,1.4124495,1.4262396,1.8500513,2.2604687,2.0236948,1.8069619,2.0422118,1.7940699,1.538026,1.4065679,1.1097552,0.87537605,0.7257827,0.033480704,0.042521387,229.6875,516.7969,1119.7266,1349.4141,0.17781673,713.04565,4.34265,305113.66,1.3971381,14.747395,-0.013686694,0.6487891,0.033673003,35.559124,-19.309805,3.7693374,2.049526,14.670227,-5.161941,-9.855672,-10.3804245,4.0544686,12.903545,14.843552,7.8347106,1.7404488,-9.786841
84.36749,0.7418575,0.1108103,0.19129737,0.12124914,7.026783,0.7905019,1.3437015,0.017556326,0.032753844,0.1764369,0.34209573,0.3994952,0.61785054,0.93429834,0.81939954,0.858671,0.98438793,1.1861018,1.8562444,1.7687784,1.6790539,1.7200862,1.8380796,1.5531117,1.9711986,2.4064548,1.9201618,1.8756882,2.0630434,1.9110531,1.6327788,1.6067861,1.1925719,0.881411,0.74100304,0.042451087,0.04780857,301.46484,531.15234,1119.7266,1492.9688,0.1739821,749.7089,4.3181286,319732.28,1.1704055,10.777736,-0.015328412,0.67639375,0.040950347,35.82236,-19.838243,4.1916895,4.7409244,13.219707,-11.936585,-7.9521537,-9.661344,0.93178064,9.778205,15.494189,15.900441,-0.9290209,-13.054223
88.14153,0.7235234,0.0058113053,0.11236062,0.11910976,5.950584,0.71299523,1.3538707,0.016916884,0.032123964,0.18512945,0.35418615,0.39388135,0.57625824,0.9167579,0.8601013,0.7300274,0.9036696,1.1665646,1.996367,1.6267694,1.5610214,2.0195658,2.2397664,1.6265473,1.9679718,2.3592827,1.7648851,1.8494269,1.9203258,1.9346275,1.6604198,1.7651771,1.2087876,0.86159873,0.7515238,0.031058827,0.03472851,215.33203,473.73047,918.75,1478.6133,0.15913437,678.5513,4.2539124,337955.34,1.3241154,9.659471,-0.012540999,0.6087704,0.031302914,35.28526,-17.468168,7.6379814,10.215508,14.488136,-14.233865,-6.7273088,-7.2590585,-1.0499521,8.608167,19.65874,22.617271,-0.39934075,-13.761336
92.072395,0.708813,0.085519195,0.0828525,0.19858022,5.0907655,0.63096696,1.286718,0.015804833,0.0308642,0.19478948,0.36006942,0.3985063,0.54345864,0.8697044,0.85411114,0.6063442,0.8228869,1.0737647,1.8666953,1.3977246,1.3763456,2.1008985,2.3307507,1.6299428,1.847109,2.1653488,1.5998553,1.7708321,1.7431698,1.8441414,1.6067587,1.7725614,1.1460108,0.80047923,0.7324109,0.030550003,0.020784602,186.6211,315.8203,602.9297,1191.5039,0.15629369,508.46436,3.8626244,253529.92,2.465366,19.808943,-0.012279094,0.46706328,0.02755467,37.290134,-14.015236,12.070672,6.9066386,13.844098,-11.464119,-7.0207534,-4.7506294,0.56090385,8.768308,19.656885,17.543612,-0.30613592,-8.149558
91.52952,0.69898295,0.14994867,0.10928642,0.21086812,4.604689,0.52707005,1.1451912,0.014584918,0.029226504,0.20315798,0.36916995,0.40604296,0.5285701,0.80421966,0.8216324,0.5274257,0.7427967,0.93192387,1.5010104,1.1863478,1.1956015,1.8431803,2.019739,1.5420189,1.636425,1.8543841,1.4384187,1.6127735,1.5506353,1.6281055,1.4241816,1.6068287,1.0211424,0.7091605,0.6700792,0.019442553,0.008614884,114.84375,229.6875,387.59766,961.8164,0.13950872,380.25198,3.6931117,190570.25,2.9760551,25.0226,-0.009555929,0.36289987,0.014445133,39.655285,-11.18105,12.959408,9.29871,13.13625,-7.8411393,-6.797886,-7.3143554,5.168835,12.786911,15.264202,6.2783,-2.13432,-3.9101107
83.85623,0.6994578,0.21437816,0.13572034,0.22315603,4.5521016,0.513199,0.9979742,0.013236134,0.029226506,0.20716472,0.3766282,0.41132322,0.49705675,0.7033972,0.7611664,0.54477876,0.68731165,0.80137753,1.145116,1.1007226,1.1249424,1.4269372,1.5369765,1.4299234,1.4416205,1.5793457,1.2858757,1.4487864,1.3612825,1.3804785,1.2184964,1.3649613,0.9109505,0.61846685,0.5822473,0.014379508,0.008007329,114.84375,258.39844,588.5742,976.1719,0.13113905,405.06332,3.727356,191355.88,2.7242553,22.87416,-0.008474031,0.38422084,0.014589083,40.980206,-12.70771,10.26599,7.102375,14.458285,-5.3600984,-3.4831645,-6.6525874,11.991179,13.483341,7.7084155,-6.7264924,-6.162725,1.0948402
76.06375,0.7077871,0.20158535,0.0867516,0.19950612,4.0842233,0.52120155,0.8988006,0.011585996,0.0308642,0.19065422,0.36972126,0.41778442,0.46337017,0.62827516,0.7239406,0.6793618,0.6862833,0.7296288,0.934515,1.1510649,1.198556,1.1011047,1.2022487,1.3086721,1.3083934,1.3773192,1.1431723,1.297386,1.1763525,1.1798651,1.0560789,1.1736896,0.82080984,0.5490611,0.5015076,0.014434091,0.010010225,157.91016,387.59766,904.39453,1248.9258,0.114326954,540.1839,4.14978,226488.23,1.6632862,13.235153,-0.006307466,0.5082982,0.013792495,42.120564,-15.343857,3.659478,3.9393651,13.445504,-10.332395,-5.0210605,-6.095054,13.893905,12.962911,2.1073143,-10.975047,-9.114198,1.0886885
72.9056,0.716361,0.22401337,0.09832912,0.1786976,4.1837783,0.52023005,0.854819,0.010890636,0.031872008,0.16503206,0.34773806,0.4127804,0.41400883,0.59059304,0.6961441,0.8545556,0.7066577,0.71102476,0.87818176,1.2593714,1.3376428,0.9637663,1.072003,1.2149264,1.2367263,1.224617,1.0353209,1.2098026,1.0420102,1.0901169,0.97539186,1.0565227,0.75769645,0.5207858,0.45187804,0.012718238,0.010980207,157.91016,416.3086,976.1719,1335.0586,0.10698069,584.1329,4.226311,247477.83,1.2851934,8.912899,-0.0056662597,0.54619396,0.01645178,41.934185,-16.914507,1.8606812,2.6737278,15.777097,-9.333205,-6.8316493,-0.64369696,12.751426,15.452911,4.8902073,-11.771606,-10.203812,-0.9975276
72.78677,0.7134876,0.23522736,0.10411787,0.16829336,-30.42856,0.49514577,0.84226686,0.010662295,0.031997982,0.138796,0.3197237,0.3846742,0.37867996,0.611229,0.6896263,0.9945604,0.7439034,0.7190237,0.9067247,1.274306,1.383062,0.9614072,1.0771183,1.1353561,1.178923,1.1107714,0.9891772,1.1858495,0.9951083,1.0763954,0.9632447,0.9914345,0.7207357,0.5274065,0.44170204,0.013433211,0.008359189,186.6211,430.66406,789.5508,1263.2812,0.1002872,567.97455,4.215271,226389.38,2.094694,25.420813,-0.0050364826,0.5398271,0.014227696,40.885544,-14.759938,0.40206942,1.3856162,10.358987,-10.917247,-6.9651546,2.8446712,11.037374,12.594638,8.662758,-2.0689118,-8.527561,-4.4680552
0.0,0.7038155,0.0,0.0,0.0,-64.82862,0.4911348,0.8321764,0.010383968,0.03224994,0.12413317,0.30187002,0.34712967,0.3677856,0.6648715,0.69995004,1.0223471,0.7693961,0.7316292,0.92581844,1.165937,1.2887169,1.0419649,1.168884,1.0483928,1.1089495,1.0303464,0.97936887,1.1466056,0.98725027,1.060658,0.95746654,0.93835586,0.71532375,0.56760615,0.47582614,0.016804801,0.006617736,186.6211,416.3086,602.9297,1263.2812,0.09191523,533.69977,4.1798472,221149.86,2.4821656,28.936615,-0.005232656,0.5116947,0.012620152,40.90298,-12.754767,-0.8927129,5.692056,5.565211,-11.636943,-6.835958,8.585288,11.240443,6.81844,9.438696,6.60523,-4.3355546,-9.36086
0.0,0.7021503,0.0,0.0,0.0,-65.49967,0.46932387,0.82013434,0.009725372,0.0335097,0.114806525,0.2900752,0.3123298,0.3799673,0.70580405,0.7102085,0.9696321,0.7735141,0.73597574,0.8956997,1.003038,1.1287667,1.1521143,1.2831016,0.9676958,1.0127074,0.9931646,1.0150181,1.1114093,0.9752826,1.0368308,0.9498356,0.915864,0.7425775,0.6236271,0.52444464,0.01625394,0.005256208,244.04297,459.375,732.1289,1263.2812,0.09726649,581.1586,4.2512302,227728.2,2.745251,38.203354,-0.004229408,0.55527264,0.00980036,39.822495,-12.62898,-2.7073147,4.4880376,3.4104595,-16.614506,-11.04145,6.7238317,13.432134,-0.25453648,7.310259,10.636813,-5.765184,-11.073161
110.436005,0.7059776,0.0,0.0,0.0,-30.729156,0.46823886,0.8075943,0.008807685,0.03426556,0.106496274,0.27310115,0.29905292,0.3991488,0.72098964,0.7267146,0.90805674,0.7875657,0.74428934,0.80635625,0.91324264,1.0363743,1.2514504,1.3967004,0.8925534,0.92087454,0.99984854,1.0626693,1.0432914,0.9252834,1.0065312,0.9123743,0.9035852,0.7577631,0.6558544,0.54728454,0.015259947,0.005410952,272.7539,459.375,803.90625,1349.4141,0.095233776,608.0317,4.3275533,238241.69,2.0688283,23.606184,-0.0040335134,0.5754707,0.008926185,41.369926,-15.439479,-2.640728,4.774249,3.8597562,-16.546848,-11.336061,7.571011,16.697556,0.6586272,1.3017206,7.7440357,-3.2280424,-10.569515
110.82766,0.71402675,0.0,0.0,0.15929209,3.86277,0.43282184,0.79178625,0.008070207,0.034013607,0.098382324,0.24409454,0.29532826,0.406162,0.6865466,0.6909912,0.8564815,0.79407626,0.7541706,0.699919,0.9338627,1.051624,1.2982693,1.451625,0.8394737,0.8527848,1.0164518,1.1165416,0.99926406,0.8697106,0.9958563,0.86361223,0.8602739,0.7345526,0.6533556,0.5230333,0.009018025,0.0052145943,301.46484,459.375,1062.3047,1478.6133,0.09690931,679.3347,4.402887,284636.28,1.5792627,18.981657,-0.002730422,0.62515265,0.0065114037,40.185143,-17.975344,-1.5954452,4.388579,6.5969415,-14.9797125,-14.795647,7.108223,16.629843,-2.121089,-2.0980737,7.7764297,1.2782692,-5.611322
111.178154,0.7209582,0.0,0.0,0.15929209,4.41621,0.4110503,0.76717216,0.007306721,0.032627866,0.09497848,0.21231712,0.2876971,0.40872332,0.62405425,0.6224049,0.8230203,0.8202214,0.7812156,0.59681267,0.9703395,1.0891565,1.2535515,1.4061546,0.7802755,0.82123715,1.0247264,1.1416059,0.9704419,0.84088725,0.9636328,0.8240704,0.79560775,0.6912115,0.6224922,0.47964,0.0077979453,0.0040368917,244.04297,430.66406,933.10547,1349.4141,0.0790733,618.29407,4.409874,265686.84,1.7511182,23.290773,-0.0026038869,0.5728343,0.0054785013,41.021183,-15.9604645,-2.4667807,3.9275522,6.049795,-8.888013,-10.435762,10.025089,16.656256,-5.1124396,-4.4061937,9.49439,8.9773655,0.23059495
111.26324,0.7340212,0.0,0.0,0.21048515,4.0701127,0.3912091,0.739564,0.0071586785,0.031368103,0.09483691,0.19279282,0.28413808,0.42611066,0.5617996,0.5414398,0.7865316,0.8463888,0.8189021,0.53527933,0.9803929,1.1037154,1.1573818,1.2827512,0.72523683,0.8203642,1.0261072,1.1151131,0.953377,0.85507995,0.89734626,0.8022309,0.7190463,0.6571879,0.59404683,0.4510652,0.00786518,0.0034300822,244.04297,401.95312,861.3281,1335.0586,0.077700906,585.45184,4.3403196,239365.39,2.1233606,30.83497,-0.002392318,0.5493345,0.0053753536,41.141033,-14.596654,-2.7771237,2.7158346,6.395842,-8.417249,-15.974616,2.0105743,11.061854,-6.8606973,-4.668084,5.4254227,8.103302,1.234542
110.89639,0.74903053,0.0038826296,0.0,0.26167822,3.8167202,0.39860988,0.72147006,0.007941615,0.030360295,0.09326627,0.19051428,0.2843682,0.47299907,0.5151376,0.50668937,0.74923354,0.83678585,0.83393687,0.55666775,0.95440394,1.0894628,1.0255556,1.1046532,0.70953673,0.85102624,1.032746,1.0547336,0.9539714,0.9009097,0.8354222,0.8059465,0.7091746,0.66027355,0.5817458,0.44905898,0.009633922,0.0038718197,244.04297,401.95312,789.5508,1205.8594,0.07104402,548.4725,4.235888,207860.25,2.4161184,36.426983,-0.0026625886,0.5261173,0.006913133,41.242695,-13.585575,-2.657256,1.9852275,6.4222054,-8.154365,-14.458873,-7.5694523,9.865822,2.6883385,-0.5804521,-1.9523025,3.3525283,1.1436373
110.51224,0.75941324,0.0034297488,0.0,0.23456186,3.9577339,0.42083058,0.73105216,0.008922338,0.03010834,0.09070172,0.2052278,0.3126709,0.54196566,0.49576417,0.55024505,0.725112,0.7855621,0.8088123,0.6698544,0.951435,1.0898358,0.91160077,0.9548908,0.76695925,0.9147489,1.0498737,1.0003432,0.97976893,0.9850833,0.8508139,0.842709,0.7626534,0.69829035,0.59530234,0.46713153,0.015484598,0.0046623447,287.10938,401.95312,746.4844,1248.9258,0.07732952,541.0305,4.0975537,189071.08,2.7903926,42.6046,-0.0034659405,0.52405554,0.009513352,40.095295,-11.774692,-0.9357001,1.7291079,8.358887,-13.278804,-20.284445,-11.746159,4.821109,7.223184,3.072448,-9.155889,-3.856282,-3.2263892
110.39558,0.769135,0.0027387359,0.001033903,0.13645989,5.209434,0.44399273,0.7782586,0.009594514,0.0308642,0.091149874,0.2201445,0.34824243,0.6070557,0.47701678,0.639136,0.72239494,0.72641975,0.7673573,0.80119735,0.96368915,1.073381,0.8632312,0.9041071,0.90135974,0.9989341,1.0646634,1.0056297,1.0736741,1.1440611,1.0285472,0.9879814,0.8610344,0.7720785,0.674485,0.5177539,0.01623312,0.004479812,272.7539,401.95312,760.83984,1177.1484,0.08140247,543.55414,4.074384,222486.95,3.0287075,41.650608,-0.0037634522,0.5215829,0.010615252,36.409973,-8.548245,-0.53091186,0.18106794,9.161536,-14.131021,-12.439942,2.1714737,-0.5629361,7.2838383,3.9732647,-4.6214,-2.6261442,-4.7411385
110.538734,0.7801984,0.005291697,0.0039402046,0.042843074,6.276999,0.49480549,0.8701689,0.010261313,0.031746034,0.10508714,0.23067105,0.3762351,0.64845234,0.47354487,0.7595449,0.7627129,0.73611045,0.78141564,0.8886917,0.95333177,1.0140554,0.93221074,1.0018651,1.0759621,1.0830029,1.0533586,1.0925936,1.246682,1.4195441,1.3774881,1.2903992,0.9698393,0.8811426,0.845867,0.62458324,0.021238739,0.0047138385,215.33203,373.2422,574.21875,1119.7266,0.09261569,495.7065,4.0967364,226071.55,3.483731,46.05148,-0.0052777897,0.47920215,0.012156073,34.62086,-6.151465,-0.42681745,-1.7509356,9.744594,-15.618629,-9.9171915,16.701132,-6.1465073,4.5201926,8.093211,3.8786974,-1.2578682,-7.3260484
110.78788,0.79421586,0.005415739,0.0063612484,0.17188513,6.8585887,0.5635874,1.0034193,0.01157422,0.031746034,0.13003965,0.24282213,0.3848162,0.6667309,0.49638256,0.86687464,0.84181446,0.84440994,0.8961136,0.9255504,0.9318878,0.9232917,1.1163713,1.2216121,1.3018513,1.1892983,1.071616,1.281541,1.4934646,1.807592,1.8285254,1.6953102,1.051457,1.0041689,1.0928551,0.7825007,0.022438487,0.006608729,172.26562,373.2422,588.5742,1134.082,0.096252955,506.7985,4.2352347,255466.64,3.1015036,31.046751,-0.0069545745,0.48321092,0.015861219,33.460476,-7.8293185,0.6652915,-2.425718,6.945235,-9.55718,-2.5463483,22.871,-8.987287,6.066672,10.678357,9.085345,2.6005378,-7.620589
111.01605,0.8063305,0.005093735,0.0068049575,0.17841043,7.423189,0.6524114,1.1603801,0.0140618505,0.03111615,0.1637209,0.2676628,0.3764782,0.68241125,0.5737935,0.96254635,0.952281,0.98883843,1.1064473,0.9987032,0.95729136,0.8986559,1.3383546,1.4482298,1.6443676,1.4145833,1.1794552,1.542646,1.7206274,2.2128966,2.2248528,2.0044353,1.1385213,1.1308285,1.3041811,0.93707514,0.037248027,0.011575718,129.19922,373.2422,588.5742,1119.7266,0.10789278,493.38892,4.2798834,238543.81,2.9371102,30.510056,-0.010929852,0.472378,0.02214008,35.134487,-10.083291,2.0199547,-0.25712404,5.738924,-7.7745647,-3.571311,14.602637,-6.7771955,14.103475,18.13091,5.3812985,4.4937825,-5.6129837
111.17978,0.81606054,0.0017534554,0.003779291,0.30778816,8.090049,0.72209436,1.3158826,0.016424574,0.029982364,0.1919292,0.302287,0.38339272,0.7243655,0.70424896,1.0344548,1.0761393,1.0612167,1.3195232,1.1592313,1.0553402,0.9992008,1.5276027,1.5737947,2.1366446,1.7982883,1.4462181,1.8691684,1.9271402,2.505827,2.4353812,2.1268904,1.2174001,1.2230488,1.3847958,1.0294162,0.04710424,0.015847648,186.6211,387.59766,617.28516,1191.5039,0.10887436,516.89575,4.3479247,257016.42,2.67626,23.177023,-0.013193102,0.49004045,0.027568936,35.04523,-13.223214,6.1449246,-0.24548467,1.4519686,-6.2575746,-4.702514,7.40167,-5.4899764,18.19184,15.255052,4.105845,3.88165,-3.32586
111.25747,0.81765383,0.0037282603,0.003337446,0.22410107,8.6685095,0.7907106,1.4525882,0.01810897,0.0287226,0.20472395,0.3272119,0.4009622,0.7844589,0.84764224,1.091334,1.1912054,1.0650725,1.464388,1.3106583,1.2138814,1.2256438,1.6366673,1.6093785,2.7189262,2.289152,1.851532,2.2265456,2.1212482,2.609011,2.4617178,2.1687453,1.3271111,1.2567104,1.3253139,1.0380536,0.06267381,0.021414569,258.39844,445.01953,703.41797,1263.2812,0.12866926,576.661,4.376471,273052.22,2.4504378,19.82819,-0.015471664,0.5421486,0.035186563,35.072598,-16.632954,7.9977098,-1.969951,-0.007603762,-11.571773,-6.4848447,1.7749175,0.20367081,21.1434,11.59842,5.482083,0.8438058,3.486976
111.05847,0.8134703,0.0050049215,0.0040226635,0.2492007,8.465083,0.79789996,1.54135,0.01866959,0.027462838,0.19960858,0.3277823,0.4261143,0.84088856,0.9564813,1.129979,1.2669301,1.0567764,1.5069575,1.3805319,1.3723959,1.5074915,1.6593736,1.6317002,3.14203,2.628579,2.209501,2.5593493,2.3510418,2.5488274,2.358447,2.247755,1.4092084,1.2064384,1.1693243,0.9815874,0.05974007,0.021308457,330.17578,488.08594,789.5508,1349.4141,0.11996087,620.4594,4.4465103,283618.53,2.1914856,14.767772,-0.0143734375,0.5801241,0.037620984,35.460743,-19.530325,8.920041,-5.7555375,0.36999026,-11.1225815,-7.955267,2.7741508,1.123181,17.344805,6.784868,8.5083,-3.791711,8.830476
