F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
175.74397,0.82833695,0.10221294,0.082369424,0.07780426,7.929786,0.6006021,0.83550054,0.017057372,0.033005796,0.11140639,0.2356038,0.35926497,0.46818495,0.50648063,0.3850195,0.4954404,0.6005361,0.7843053,0.8620799,1.5662144,1.1872395,1.0416269,0.96199995,1.031592,1.3020066,1.4339962,1.1662585,1.1301917,1.121172,1.3546087,0.8623975,1.0281223,0.80074286,0.5040104,0.42251262,0.05889188,0.02938672,330.17578,358.88672,918.75,1320.7031,0.11483759,625.60394,3.1610744,215088.08,1.6299187,12.385587,-0.013101759,0.59139997,0.054761965,44.516804,-22.60543,9.401523,-5.9803543,-1.9911771,-1.6249727,-36.878975,-29.475698,9.324234,14.406685,-16.687471,-21.331686,12.878616,9.264147
175.69878,0.8316482,0.060602676,0.077694,0.10716411,7.3461037,0.55694526,0.81285715,0.015490538,0.030486269,0.116583936,0.26706842,0.37086308,0.47090384,0.5058233,0.39332554,0.4982647,0.59503883,0.76259565,0.807772,1.3493509,1.0299665,1.0108651,0.98440933,1.0722821,1.3056968,1.4340402,1.1181346,1.0812168,1.1071624,1.3305012,0.87102526,0.96360236,0.7619371,0.50156295,0.4242953,0.05143386,0.016527073,287.10938,344.53125,602.9297,1306.3477,0.10324124,532.5253,3.2741287,187595.83,2.0986228,13.419625,-0.010950529,0.5160251,0.042556982,46.491302,-22.17192,12.04961,-4.8649287,-3.7973773,-3.090476,-31.716644,-24.906403,8.001279,13.166466,-16.755842,-22.207788,10.206465,6.9470253
175.50336,0.8309798,0.07414801,0.074233465,0.118893325,8.27467,0.52595204,0.779773,0.014368899,0.028974554,0.12209737,0.29174843,0.3752375,0.4586656,0.49563214,0.425801,0.50835204,0.5863802,0.7196347,0.7506919,1.135898,0.8776793,0.98364186,0.999965,1.122789,1.2424955,1.368279,1.0535091,1.0163056,1.0756478,1.2845656,0.86623996,0.8909254,0.71156716,0.49573052,0.41461787,0.041451152,0.009644941,287.10938,358.88672,445.01953,1291.9922,0.106832385,504.6342,3.4303799,168237.08,2.6493194,23.100983,-0.008756818,0.49674794,0.033815,46.744427,-20.181917,11.505918,-3.928621,-6.263842,-3.7373207,-26.447,-22.93197,9.60983,16.52502,-15.276864,-21.275526,9.278903,3.1443844
175.38979,0.82979506,0.04786542,0.08115119,0.13311164,7.4705787,0.5250222,0.7489025,0.013963081,0.027588814,0.12753224,0.31074336,0.37587914,0.44216502,0.48735544,0.47920832,0.5210914,0.58989257,0.6890175,0.72183293,0.97240835,0.7728689,0.977063,0.9906699,1.1419562,1.1786342,1.2986248,0.97812,0.9401365,1.0077913,1.1958293,0.8610532,0.83717465,0.677327,0.4963032,0.4007865,0.04754126,0.008673654,301.46484,358.88672,445.01953,1134.082,0.09043852,491.34988,3.3718872,148793.27,2.9123383,26.12158,-0.009283912,0.4892373,0.035974037,48.014446,-20.262442,9.182972,-4.286958,-9.33921,-4.4752393,-26.374243,-26.349398,11.287513,14.369779,-16.801254,-19.744478,10.511208,2.1178834
175.45607,0.8266985,0.061200798,0.054175664,0.13825583,7.050757,0.5373953,0.7303643,0.014852792,0.02632905,0.12797087,0.30707642,0.37568235,0.44392192,0.5067496,0.5489854,0.55367917,0.6276198,0.6753817,0.7047836,0.8818972,0.7307804,0.9882334,0.966223,1.1152868,1.1203216,1.2283736,0.9120357,0.8770556,0.9334688,1.1024938,0.86114645,0.8202576,0.6741167,0.50739646,0.39853552,0.0641877,0.008345029,344.53125,358.88672,473.73047,961.8164,0.10723295,488.3763,3.2909482,118041.305,3.1677768,36.12865,-0.011247191,0.4950057,0.044123758,48.52029,-17.613699,4.728661,-6.76588,-11.396838,-8.876198,-28.220612,-20.896154,14.512508,13.296313,-17.188469,-19.195229,11.313121,5.7389183
175.55981,0.824241,0.04076357,0.042940617,0.14843963,7.1054406,0.53940636,0.7244447,0.015985163,0.025573192,0.123941936,0.29114345,0.37514898,0.46391943,0.5484695,0.62990326,0.58716416,0.6776622,0.68058306,0.7082648,0.8539646,0.74082845,1.0095673,0.9368389,1.0543753,1.039985,1.1290232,0.86743474,0.8397973,0.8840561,1.0317787,0.8782006,0.8410752,0.6982772,0.53183967,0.41231966,0.07340082,0.009138838,344.53125,358.88672,473.73047,961.8164,0.10359313,482.12793,3.2161086,103893.375,3.0672557,36.636562,-0.012449344,0.49229977,0.048207488,49.20647,-17.066137,1.4667422,-6.99523,-9.851319,-12.5953245,-31.229013,-22.52831,15.263951,11.740208,-15.046964,-17.893942,9.625787,6.4287963
175.50269,0.8216881,0.04898413,0.020294847,0.12281576,8.023766,0.53288513,0.7224884,0.015886514,0.024943313,0.11636552,0.25594988,0.3755839,0.48901653,0.59460145,0.7068424,0.6263044,0.7227085,0.67318964,0.7083073,0.8653403,0.77810407,1.0367202,0.93257785,1.0140053,0.9476173,1.012516,0.82260543,0.80809045,0.8626466,0.96097016,0.88655853,0.8773698,0.7281451,0.55186516,0.43069598,0.07328727,0.009140517,344.53125,373.2422,516.7969,976.1719,0.09784789,501.60434,3.223665,101266.836,2.91633,34.8405,-0.01211496,0.5120819,0.047763687,48.659077,-17.749493,-2.6470644,-6.4193325,-14.947101,-18.83092,-31.528677,-20.911798,17.760439,13.422353,-12.5638685,-19.842196,8.735096,9.459004
175.4331,0.8199684,0.043821428,0.024762535,0.12823036,8.4066305,0.5088508,0.72013825,0.014601976,0.024691358,0.10809573,0.21749099,0.3615904,0.4931371,0.619712,0.7784748,0.65441674,0.74892807,0.6578321,0.7207373,0.86731464,0.7951651,1.0362809,0.9501799,1.0253553,0.88856655,0.93015844,0.7731609,0.7718404,0.8610764,0.8855215,0.89072037,0.9125707,0.7581947,0.5686556,0.44841495,0.05858538,0.007198114,344.53125,416.3086,545.5078,976.1719,0.0939096,516.5836,3.317853,99682.5,3.0528805,38.43487,-0.009581521,0.5274133,0.03923631,48.184284,-19.135546,-4.177474,-6.6921062,-18.806618,-16.791407,-26.135147,-22.787415,16.610239,14.814868,-8.132859,-18.886751,8.51266,8.208362
175.47923,0.8233008,0.04235455,0.022409553,0.13908356,7.074926,0.49886593,0.71472526,0.013742539,0.024817334,0.10174962,0.18840915,0.3435001,0.47934493,0.6185959,0.8184059,0.6633256,0.7543289,0.6604797,0.73520976,0.8480447,0.7923529,1.0210694,0.98868877,1.0887119,0.8794847,0.90420026,0.72854286,0.736815,0.87029666,0.7866284,0.8736631,0.9106369,0.76345325,0.5713227,0.4555945,0.053975504,0.0059707128,344.53125,416.3086,531.15234,803.90625,0.08334563,508.91788,3.3171155,96312.195,3.1180713,37.427692,-0.008853442,0.52107054,0.036775917,49.095097,-19.81425,-3.7100754,-5.1762996,-20.424528,-15.645039,-25.202517,-18.37042,14.154914,12.641846,-6.552871,-18.70159,8.89653,10.66352
175.51158,0.8282108,0.023230515,0.026183218,0.1620097,7.954759,0.5090004,0.7125859,0.014790741,0.025069287,0.10449451,0.18593675,0.32842433,0.4635564,0.613707,0.84202814,0.67949957,0.7795136,0.6897282,0.74211186,0.82366395,0.77742887,0.9725192,1.0246062,1.1637826,0.86741066,0.884224,0.714282,0.72597456,0.899748,0.72124785,0.8628076,0.8780716,0.7467111,0.57464296,0.46111166,0.05889253,0.0062362663,344.53125,416.3086,531.15234,760.83984,0.08560411,499.35522,3.4126046,89821.77,3.0599816,41.00385,-0.010085038,0.5132772,0.04142671,51.11519,-16.695074,-2.853772,-6.194769,-15.094265,-11.411588,-24.09297,-13.660779,13.156201,13.030627,-4.3418927,-17.96603,5.195253,10.487458
175.54646,0.8309079,0.019599432,0.013768631,0.16127895,7.8684697,0.51110995,0.714644,0.01578798,0.025069287,0.11443815,0.20817114,0.33399484,0.466661,0.61883515,0.8490729,0.68216467,0.7841213,0.73902625,0.75435495,0.8231516,0.7794973,0.9289188,1.0524731,1.2100705,0.8112815,0.81262875,0.74971336,0.7607386,0.94664174,0.7055168,0.8726337,0.82817715,0.70773333,0.5755792,0.4651494,0.07139654,0.007069944,344.53125,373.2422,516.7969,689.0625,0.090145536,479.7329,3.2292697,83950.16,3.0529728,38.767746,-0.011673403,0.4955897,0.047006145,51.736675,-15.442375,-2.4534485,-5.4157224,-10.817212,-15.177915,-33.519394,-10.35767,11.135606,10.424405,-0.77464914,-15.566299,-0.9776489,11.880389
175.54016,0.8294599,0.015271545,0.012222863,0.14686258,8.521451,0.49951664,0.7228194,0.015905075,0.024061477,0.126695,0.24497698,0.3627472,0.48356214,0.6351917,0.8592383,0.6895671,0.76900655,0.762739,0.7604621,0.8215534,0.7810493,0.88358897,1.0650645,1.2150167,0.7286062,0.71339136,0.82831424,0.8361289,1.0049645,0.76082164,0.9151357,0.794205,0.68433195,0.58973473,0.47721207,0.07063458,0.0053628017,330.17578,358.88672,516.7969,617.28516,0.10215962,451.82312,3.2846787,68546.35,3.9898224,92.39801,-0.01186166,0.472231,0.04687394,51.07686,-11.265822,0.51044196,-7.818208,-10.142697,-13.514405,-31.792349,-8.534493,9.586316,9.203324,-0.64526504,-16.430328,-4.5029283,6.9212937
175.50142,0.8287111,0.020548552,0.009577231,0.13030803,7.8233376,0.47880074,0.7328386,0.01499248,0.023683548,0.13764942,0.28373477,0.39438438,0.49256095,0.64187807,0.8729784,0.6869357,0.7310395,0.75827664,0.77185893,0.7823827,0.76216716,0.8410239,1.0575967,1.183101,0.68970805,0.65965986,0.94423443,0.94893104,1.0538073,0.855797,0.9639159,0.772799,0.6767686,0.6041693,0.48644352,0.06243057,0.0034831222,315.8203,344.53125,516.7969,559.8633,0.09566564,432.3937,3.3030555,62090.074,4.4335523,103.57306,-0.0105403615,0.4550421,0.040234666,50.739452,-11.732689,5.747242,-9.010346,-12.323868,-9.1821995,-31.116737,-7.5845776,10.524352,9.099359,-1.5815951,-14.808022,-3.2871075,4.3757215
175.38203,0.83110785,0.018926432,0.00831465,0.15754552,9.72683,0.4662186,0.74326307,0.014557744,0.023431594,0.14132214,0.30623308,0.4184706,0.48522583,0.6388471,0.889348,0.68257266,0.67805606,0.7345392,0.769778,0.69705534,0.7015721,0.81300586,1.0345432,1.1389861,0.7317057,0.70638305,1.0735536,1.0788674,1.1098646,0.94366556,0.99708295,0.761038,0.68324405,0.61693615,0.49294424,0.061172564,0.0018167364,315.8203,387.59766,516.7969,559.8633,0.09706712,429.82346,3.3311856,49656.0,5.8791804,193.39185,-0.010145456,0.45647123,0.03788602,49.59201,-10.454937,9.671744,-12.444278,-17.533096,-6.0505958,-28.884705,-9.678365,11.072495,10.6665745,-1.5963944,-14.410018,-2.8772993,-2.0727062
175.37982,0.82831955,0.016887873,0.007752674,0.22645986,9.95172,0.4632266,0.7564211,0.014900875,0.023179643,0.14218481,0.322134,0.42506027,0.4673669,0.63193685,0.9043093,0.69095784,0.66182446,0.724139,0.7499683,0.6088647,0.6273406,0.7847121,0.99868345,1.0777602,0.8183532,0.8116359,1.2052814,1.2126435,1.1782079,1.0022649,1.0215224,0.76884705,0.6969524,0.6337232,0.50027317,0.060920227,0.0015821221,330.17578,387.59766,516.7969,559.8633,0.09214749,431.8541,3.3162062,48882.656,7.268207,305.47534,-0.0100389905,0.45907316,0.03800985,48.97112,-9.31823,9.431722,-14.818474,-18.375359,-4.388252,-29.732101,-7.4346805,12.648475,6.550438,-2.2501664,-12.947516,-3.1982014,1.2326692
175.41576,0.8229323,0.0137621015,0.0088926945,0.2785581,10.375931,0.4616795,0.7700896,0.015418466,0.022423783,0.1392274,0.31798044,0.41973624,0.4642129,0.64121264,0.92013913,0.6884548,0.64401746,0.73091847,0.73721486,0.5628903,0.5663585,0.7833638,0.9766322,1.0232248,0.8753648,0.87427825,1.31943,1.3309623,1.2670603,1.0072654,1.0475639,0.80057746,0.71419746,0.6529732,0.5170717,0.07420006,0.0014761699,344.53125,401.95312,516.7969,559.8633,0.10098213,429.56693,3.1466925,38297.945,8.210662,370.69556,-0.011397761,0.46003044,0.04410522,48.14699,-7.2325077,8.062977,-15.604993,-17.689995,-7.253298,-33.549377,-8.081624,11.013291,5.0264077,5.28678,-8.766421,-6.1591167,1.0831541
175.23985,0.817801,0.02048204,0.010018173,0.2391321,9.555569,0.46459958,0.78804415,0.015708202,0.022045856,0.13366902,0.3111558,0.41113427,0.47627547,0.66193837,0.93315727,0.6898513,0.64948803,0.735352,0.7453707,0.5586141,0.54529566,0.77586395,0.9659877,0.97310513,0.8717781,0.862863,1.4022676,1.416326,1.3569866,1.0121518,1.1116842,0.8763075,0.7644711,0.69467497,0.55337924,0.07437407,0.0016403589,344.53125,401.95312,516.7969,559.8633,0.09883449,431.3275,3.121915,39802.457,9.203938,462.1613,-0.011514627,0.46145952,0.04548626,47.241337,-5.4973226,5.3654237,-16.506296,-15.513562,-8.015373,-34.71486,-8.447444,13.406853,3.8678772,3.6672544,-10.485279,-7.8155594,3.7441027
175.02974,0.8195397,0.025086375,0.009628189,0.14607112,10.362848,0.45525488,0.7991602,0.015345097,0.022549761,0.12479486,0.29100853,0.39395198,0.49089432,0.67944866,0.933901,0.67555094,0.67495483,0.737331,0.7953241,0.5704337,0.5608284,0.7776105,0.9677024,0.9331657,0.84102964,0.81726164,1.449016,1.4662422,1.4113225,1.0050057,1.1565478,0.9291412,0.79906565,0.71712416,0.5795078,0.071909495,0.0016960353,344.53125,445.01953,516.7969,559.8633,0.092502944,447.7749,3.0265083,37763.152,8.17212,355.00626,-0.010698785,0.4785386,0.042935807,47.349274,-8.857853,4.2495604,-19.361923,-17.921638,-7.1922164,-37.143826,-10.662095,11.401337,4.241112,5.2413726,-7.0686326,-5.7517943,1.5859865
175.09131,0.81948113,0.028725676,0.0062337206,0.12456582,10.267553,0.4408218,0.8030503,0.0143133635,0.023053667,0.11584719,0.26900458,0.37668964,0.48526278,0.6830984,0.9337458,0.6620042,0.70698214,0.74381775,0.84531045,0.5691568,0.58879316,0.76741976,0.95877653,0.8932341,0.83090144,0.81606317,1.4683903,1.4869758,1.4375097,1.009125,1.1780165,0.9398809,0.80827284,0.7201703,0.58485967,0.058853682,0.0013826744,344.53125,488.08594,516.7969,559.8633,0.091003485,458.56992,3.1310985,41271.848,8.10885,353.10696,-0.0089387465,0.48849997,0.035036266,47.037403,-8.38028,5.234577,-21.983816,-18.052103,-3.7063725,-34.656097,-7.760734,13.343159,4.1429086,1.4786797,-7.5024695,-3.1791975,1.5814114
175.33916,0.82012266,0.023846023,0.008957422,0.19891258,9.037794,0.42891634,0.795834,0.012981363,0.02330562,0.10914602,0.24676229,0.3596681,0.46298757,0.66779095,0.91990346,0.65928984,0.7572822,0.7709508,0.86068076,0.55694145,0.62566113,0.75810575,0.94544435,0.84204644,0.830395,0.83162504,1.4825193,1.5007211,1.4387876,1.0052933,1.1481956,0.88815117,0.7704122,0.69171286,0.5612095,0.05294161,0.0012425402,344.53125,488.08594,516.7969,559.8633,0.0843033,460.81223,3.1690748,40567.785,6.7600417,229.70227,-0.008003558,0.4907581,0.030342033,48.26401,-9.828965,4.7886863,-23.983603,-16.564123,-2.6872447,-37.418766,-3.394619,12.553421,0.6689816,2.4643917,-5.2245736,-1.9152673,2.0920446
175.4956,0.82136184,0.019668033,0.01529865,0.2774626,8.411601,0.43592453,0.7874248,0.013102348,0.022927692,0.10965673,0.23571467,0.36036137,0.44629517,0.6571852,0.9054251,0.6537226,0.7938597,0.829911,0.84439534,0.5413224,0.63721466,0.764283,0.941011,0.8077421,0.81860346,0.8246877,1.4925293,1.5101331,1.4484614,1.006717,1.0970241,0.8280608,0.7274211,0.65706646,0.53424066,0.06142782,0.0011335658,344.53125,459.375,516.7969,559.8633,0.086948454,445.1577,3.2233765,37615.7,6.8470592,257.14255,-0.009311792,0.47571957,0.029912988,48.973377,-6.8124003,5.5875373,-22.656944,-14.46798,-2.9061432,-36.39974,-1.9314722,9.594411,-2.9820187,4.490356,-4.18787,-2.5237486,1.9154955
175.42853,0.82300615,0.016691573,0.0144295795,0.3523841,8.417958,0.44224253,0.7900553,0.014083457,0.023179643,0.11444748,0.23789556,0.37545273,0.4546598,0.65566367,0.88927644,0.655731,0.81515235,0.88672656,0.8156832,0.54192346,0.6386542,0.7889554,0.95693064,0.8104601,0.7947491,0.7900078,1.4995627,1.5196849,1.4826599,1.043109,1.0697314,0.81242913,0.72036856,0.64497197,0.52655023,0.069885075,0.0011626548,344.53125,416.3086,516.7969,559.8633,0.0883579,437.5236,3.095172,33738.69,7.8701057,322.8761,-0.0102629615,0.46926692,0.034041908,48.425457,-7.0289483,5.2888036,-22.836845,-15.292851,-6.329737,-37.723705,-2.4014175,6.1842804,-4.14694,6.7969737,-3.7072232,-2.3446956,1.6878442
175.308,0.82232386,0.015121101,0.017234804,0.31212533,9.409934,0.45221147,0.80536103,0.014980423,0.023683548,0.11950758,0.24924855,0.3964862,0.48228303,0.6671388,0.8805335,0.6552837,0.80355316,0.9213342,0.82775503,0.5582285,0.62823886,0.8373585,0.9863531,0.8741047,0.8121693,0.80074674,1.4977638,1.5248295,1.541062,1.104174,1.0496715,0.8267184,0.7285254,0.63791543,0.528403,0.0718973,0.0012367629,344.53125,416.3086,516.7969,559.8633,0.08956381,431.28873,3.1091282,35355.035,7.6085167,300.1481,-0.010789599,0.46257344,0.03693954,48.520382,-7.74411,9.813448,-21.776194,-16.629498,-4.40441,-35.258553,-5.2325273,4.634248,1.3408836,6.8083177,-6.125075,-2.0539672,-1.3418635
175.27556,0.8216405,0.018427929,0.015904238,0.3206086,9.627374,0.4413437,0.8321617,0.014279782,0.024187453,0.12814683,0.26932946,0.4045286,0.49643174,0.6658616,0.8690184,0.6642203,0.7661786,0.8856488,0.8506313,0.5954042,0.6339549,0.8840375,1.0138412,0.96681243,0.9090732,0.92150927,1.4996637,1.5347892,1.6133434,1.1932331,1.0662551,0.86751145,0.75301,0.64669347,0.5370771,0.056437116,0.0013640672,330.17578,416.3086,516.7969,559.8633,0.09072273,434.3834,3.1844862,50759.312,7.391702,265.33112,-0.008858898,0.4618145,0.033804614,47.16414,-8.893299,13.130569,-18.816195,-15.19028,-2.6629066,-33.318752,-4.7335835,12.708854,9.829159,3.8500175,-10.658254,-1.184374,-1.8906826
175.3351,0.8245627,0.01907468,0.01629113,0.29622167,8.983937,0.44084704,0.8562066,0.0131067475,0.02431343,0.13478956,0.28131568,0.38500044,0.48045325,0.6487686,0.8543543,0.69343466,0.7173521,0.8146586,0.89583796,0.65892035,0.6655639,0.90400046,1.0295781,1.0298489,1.0792274,1.1340216,1.513574,1.5523754,1.6559278,1.2480756,1.0701607,0.8841346,0.75747705,0.6431573,0.52936167,0.047865838,0.0016836558,358.88672,459.375,531.15234,574.21875,0.09492133,461.7504,3.2493994,57333.01,6.249966,160.86877,-0.007739987,0.48710188,0.029369464,47.202118,-11.68323,13.362399,-20.037512,-16.495367,1.897973,-32.518566,-8.168288,17.477583,15.9968,4.649818,-13.39491,-1.9387249,-3.5177834
175.61015,0.8230327,0.023953607,0.010198173,0.31439644,8.631316,0.4386611,0.875397,0.012983554,0.024061477,0.13909297,0.29306927,0.3610791,0.4444108,0.62240654,0.8357501,0.72540635,0.6933035,0.76292497,0.9222042,0.7276761,0.70622057,0.9082977,1.0566866,1.0416455,1.2741919,1.3633395,1.5408169,1.5749527,1.6479787,1.2502602,1.0571988,0.8926099,0.76210785,0.6378022,0.5188901,0.041676935,0.001582052,358.88672,430.66406,531.15234,574.21875,0.097815216,458.44946,3.309145,61974.24,6.129333,150.54219,-0.0070666545,0.48241293,0.026059978,46.89741,-12.288933,12.944833,-19.167297,-18.37142,3.217905,-30.729822,-8.062253,17.813147,10.390924,2.4306915,-13.033619,-1.3408643,-4.00132
175.74084,0.82061833,0.022663636,0.006031651,0.21491523,8.589555,0.453513,0.8887821,0.013334337,0.024187453,0.13907583,0.2955747,0.34664154,0.4223129,0.6093078,0.8218704,0.74948674,0.692384,0.7817561,0.92352504,0.7962263,0.75978476,0.90739805,1.087083,1.0319704,1.405214,1.5038733,1.5739536,1.597478,1.6000017,1.2032309,1.0339483,0.9034424,0.7723525,0.6358275,0.51461506,0.049485963,0.001839813,373.2422,430.66406,531.15234,574.21875,0.090994835,453.93454,3.2918656,56942.543,6.022615,148.47893,-0.008235926,0.47898355,0.030278886,47.849865,-12.204383,12.236314,-18.721346,-18.079096,3.9812832,-32.747894,-10.6474,17.04264,9.4214945,3.756911,-11.798167,-1.0368413,-0.678695
175.55188,0.81491345,0.026909417,0.00610836,0.18005967,9.288899,0.4615281,0.8983619,0.013422099,0.024817334,0.13216777,0.30034974,0.3647916,0.43017387,0.6160205,0.8174517,0.7666171,0.72216755,0.8616404,0.9083619,0.83754426,0.8172266,0.9371368,1.1171248,1.0610151,1.403388,1.496121,1.6014591,1.6150403,1.5473439,1.1527673,1.0011863,0.92195493,0.78125256,0.62990814,0.5171961,0.05311266,0.0017666669,344.53125,416.3086,531.15234,574.21875,0.089428626,439.69543,3.3801022,54315.777,5.5957246,134.70168,-0.008900388,0.46539012,0.03084216,48.678223,-11.8674135,10.736466,-18.445831,-16.826078,-1.0475082,-35.70181,-7.527536,13.89069,0.117050014,0.43805608,-13.4706955,-4.4624763,0.23609544
175.21684,0.8125706,0.02430627,0.01089412,0.21672086,8.750671,0.45574594,0.907003,0.013024292,0.025195263,0.12400869,0.29791555,0.39241424,0.45723808,0.62882185,0.8091729,0.7802086,0.7671109,0.90986156,0.8662432,0.86698866,0.8853042,0.9860621,1.1308843,1.1470841,1.2929548,1.3828168,1.6167606,1.6238441,1.511664,1.1485643,1.0148947,0.96124953,0.80349946,0.6431843,0.53332365,0.05319796,0.0017817923,344.53125,445.01953,531.15234,588.5742,0.082633354,452.64932,3.3695748,53537.37,6.6495132,203.09937,-0.008530511,0.4790078,0.029273473,47.08722,-11.228372,8.386253,-19.462934,-17.342648,-5.2749953,-36.770535,-6.58443,14.7736025,1.513601,0.54244536,-14.707932,-5.904471,4.9782147
175.04387,0.8142691,0.033299286,0.022475384,0.22714679,9.084208,0.4524957,0.91319585,0.01271486,0.025069287,0.114945084,0.28474662,0.41137668,0.47489628,0.6376554,0.8046352,0.8046572,0.8039503,0.91026926,0.8595491,0.8922386,0.9434185,1.0203129,1.1306481,1.2487564,1.178939,1.2697502,1.6132766,1.6167941,1.4839295,1.1737944,1.0514517,0.9920381,0.8186562,0.65789384,0.54451054,0.04811303,0.0018231688,330.17578,473.73047,531.15234,602.9297,0.08507594,468.1627,3.428404,58621.797,6.35458,182.95473,-0.007637232,0.4932903,0.025544977,46.956665,-12.700473,7.997867,-20.154142,-18.27963,-4.4528885,-34.680176,-7.256054,13.986392,2.3409367,0.5755504,-15.306656,-7.5454316,2.0947814
175.02126,0.816993,0.037922475,0.02379228,0.22992174,8.230086,0.45970282,0.9233044,0.012450154,0.024817334,0.10903516,0.26228932,0.4095868,0.46933258,0.6305322,0.7992576,0.83485705,0.8606542,0.8746342,0.87555796,0.9181554,0.9699018,1.0375777,1.1534301,1.3114375,1.1816438,1.2730306,1.5926105,1.5932788,1.4531941,1.2127014,1.1087672,1.0068015,0.82445425,0.68391067,0.55927926,0.044234246,0.0020626662,344.53125,488.08594,531.15234,645.9961,0.08460677,492.5176,3.4332416,65331.863,6.4527574,182.9694,-0.007113464,0.51526767,0.023613147,46.14835,-14.333455,7.807976,-19.95637,-21.159649,-0.17283654,-30.323603,-8.249385,14.839641,9.440529,-3.1807806,-14.4545145,-3.4661427,2.9759595
175.08513,0.81801575,0.038217384,0.029850483,0.19429465,7.6125703,0.47868797,0.94287664,0.012593798,0.02632905,0.11239799,0.23621218,0.38572216,0.4465696,0.6240776,0.80477333,0.85220575,0.90191,0.9058147,0.96241,0.9634125,0.9877904,1.0491624,1.1773854,1.3200169,1.3354012,1.4140134,1.5542545,1.5576164,1.4139863,1.229195,1.1758312,0.99883693,0.8204873,0.71154064,0.57376724,0.04426813,0.0031372488,373.2422,502.4414,545.5078,746.4844,0.091145694,518.418,3.4492958,72807.51,5.104935,106.890564,-0.0072311475,0.5377883,0.025199756,46.71825,-16.899439,5.56897,-19.226082,-19.031065,4.728783,-27.398935,-11.5794325,15.257302,15.081298,0.3879404,-8.81984,1.1939114,-0.004055182
175.1986,0.81275517,0.038661133,0.026416557,0.27670762,6.719416,0.52533513,0.98117113,0.013357499,0.0287226,0.11973778,0.21685396,0.3627684,0.42859492,0.62050605,0.81820303,0.87881595,0.9471445,1.0561959,1.1604204,1.0604764,1.0249565,1.1184677,1.2165235,1.3060919,1.5730486,1.5499922,1.505813,1.5372494,1.4090338,1.2389878,1.2383627,0.98663825,0.8150175,0.73221326,0.58833367,0.046161417,0.008318015,401.95312,516.7969,689.0625,947.46094,0.09906927,581.46405,3.645707,91999.21,3.920951,75.13343,-0.008226497,0.59003407,0.028589,46.666443,-19.538826,0.40345302,-20.413572,-14.981689,5.4386573,-27.789362,-12.33567,11.112155,16.431635,3.908521,-9.245482,1.368754,1.4858484
174.56685,0.8080487,0.023748977,0.032623593,0.19259654,7.0510902,0.5448865,1.0267253,0.014522458,0.030990174,0.12882261,0.21110363,0.34319052,0.42990622,0.6330537,0.83807874,0.9005556,0.9690098,1.2975845,1.4368032,1.2013861,1.0801911,1.207436,1.2406112,1.3315039,1.7625238,1.4975473,1.4577194,1.5414101,1.4452453,1.2517256,1.3045534,0.9880895,0.827184,0.75425094,0.61537355,0.054950517,0.009636878,401.95312,516.7969,689.0625,947.46094,0.10805381,576.00586,3.6602287,91674.1,3.1575377,56.937653,-0.009730966,0.58431435,0.034870204,47.898636,-18.256338,-2.3790684,-18.735771,-9.926168,5.9045205,-29.029352,-10.881458,4.9259276,17.012026,14.253222,-8.449276,-3.454765,3.093747
