F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
58.83117,0.7155533,0.0,0.0,0.0,-32.03332,1.4795675,0.93986255,0.048955172,0.07596372,0.18657005,0.34261295,0.47393954,0.46959344,0.56973296,0.75550574,0.7732107,1.0343419,1.6233534,0.5838411,0.73854536,0.7631728,0.65003777,1.0803627,1.0619336,0.973653,1.4196495,1.3160802,1.3585335,1.4564506,1.6945896,1.2060238,1.2085546,1.1139245,0.8543965,0.72781795,0.106613874,0.100353666,100.48828,244.04297,961.8164,1880.5664,0.54477257,819.47906,4.320433,2530481.2,4.507133,34.89382,-0.093683206,0.66525733,0.18318103,16.903658,5.441944,-3.1711905,-3.014088,29.08285,8.075966,-0.027063528,7.560711,-11.89771,-2.3133056,4.3048186,5.13486,22.725548,8.99487
67.90734,0.7367875,0.0,0.0,0.0,2.4709826,1.7799625,1.138853,0.06525994,0.06727136,0.20486794,0.40214399,0.55210656,0.54414123,0.7461955,1.078751,0.64355445,0.9400957,1.9288259,0.5304174,0.7311445,0.84702563,0.67802763,1.338405,1.3971664,1.3648357,2.2565,1.6781629,1.8892075,1.5894498,1.7101374,1.3646259,1.4521033,1.4624711,1.2883636,0.99144983,0.22596776,0.13750581,100.48828,229.6875,832.6172,1808.7891,0.7161212,841.94037,4.214935,3334727.2,4.726551,33.2312,-0.20085478,0.6748512,0.37636206,14.345443,7.5866227,0.073916435,1.1444392,14.958602,10.622269,2.4583707,7.4948525,-5.492807,-0.54998463,10.8562155,9.993787,18.69365,1.8414192
75.08819,0.74069375,0.0,0.0,0.0,2.477245,1.9516438,1.4173665,0.08038945,0.05605946,0.23652808,0.48709723,0.66080004,0.62396246,0.92708844,1.5533477,0.5986865,0.80883294,2.190413,0.5760587,0.71026224,0.9469085,0.7919387,1.7535137,1.8399796,1.9551948,3.324107,2.1082983,2.607791,1.7491657,1.7695192,1.6028515,1.8198518,1.9320688,1.8954757,1.3817888,0.24943666,0.22111785,86.13281,215.33203,588.5742,1837.5,0.89404756,816.66974,3.950964,3969059.2,4.8050556,28.86358,-0.31788668,0.64118296,0.40673366,13.593831,10.056493,2.7427073,7.609188,14.452199,11.518285,4.220883,5.199204,-5.963344,2.8314617,18.320093,10.583629,9.238959,-10.158385
82.64194,0.75707626,0.0,0.0,0.0,3.7283676,1.7607387,1.634626,0.091658495,0.041824136,0.28115568,0.61247045,0.7571049,0.6651828,1.0369703,1.9949913,0.62019116,0.6642421,2.262375,0.7498295,0.66727495,0.9724169,0.94349796,2.0985672,2.2190387,2.5290425,3.9922028,2.469181,3.1431444,1.8456106,1.8033177,1.7879076,2.1151416,2.2508824,2.3583524,1.6601864,0.20279123,0.21005134,71.77734,114.84375,244.04297,1019.2383,0.9612472,515.18585,3.0392828,2733114.0,5.9949355,41.755127,-0.3534648,0.41939893,0.32901105,15.405739,10.428294,5.204868,9.388822,18.547562,11.622627,6.7326546,6.6896095,-5.513805,8.371499,27.1701,15.55677,6.244269,-16.212957
79.73318,0.7660524,0.0,0.0,0.0,6.224276,1.6637951,1.6633372,0.097771674,0.033005793,0.32631937,0.68166393,0.75781107,0.659378,1.0056108,2.1629117,0.64757985,0.5337572,2.0925968,0.97116065,0.60426587,0.93944544,1.0805451,2.1869755,2.3457572,2.7995431,3.806668,2.5838127,3.12138,1.8423072,1.7720693,1.7882506,2.1327274,2.280298,2.4670947,1.6568395,0.113498986,0.21975385,57.421875,100.48828,114.84375,746.4844,1.0445744,378.20987,2.5034633,1858930.4,7.8055253,79.393845,-0.45270362,0.31084874,0.15659033,16.026941,9.141673,5.7146134,12.675095,23.22461,11.893524,6.256111,10.240717,-4.5753117,8.110166,29.66728,11.637994,10.158958,-16.573372
77.138954,0.76740414,0.0,0.0,0.08046469,8.991235,1.6297122,1.5559874,0.10166248,0.028470648,0.35454014,0.69111013,0.7082863,0.64737856,0.8841048,2.0237405,0.6585636,0.46858403,1.780047,1.1365914,0.5611236,0.9236116,1.1819446,2.0049045,2.3012767,2.8157036,3.1169236,2.615122,2.7713401,1.7851971,1.7041737,1.6727201,1.8605446,2.093159,2.296825,1.3981568,0.1166,0.17641576,71.77734,100.48828,114.84375,502.4414,0.96457714,297.6846,2.2601316,1109235.1,8.906254,105.16329,-0.4494989,0.25061488,0.15194352,16.79344,8.027652,7.6164722,11.429676,22.299963,14.657417,6.39002,11.837612,-0.6336304,5.569226,23.688025,4.660246,14.79639,-14.3281355
75.84838,0.7606719,0.12057951,0.0,0.077283405,11.243598,1.6154236,1.4144758,0.100258894,0.031620055,0.36459723,0.63256407,0.63744634,0.65431786,0.75273705,1.8034878,0.67055756,0.48585126,1.4970237,1.1778158,0.54630417,0.9858288,1.2407793,1.7399567,2.2368069,2.6468797,2.5096905,2.5389063,2.3862355,1.7084821,1.6389198,1.509607,1.4738842,1.8270173,2.0055635,1.1051139,0.12161603,0.18365224,57.421875,86.13281,100.48828,200.97656,0.8674676,208.44353,2.108394,467769.47,10.190092,147.68532,-0.5284706,0.18109345,0.15211259,18.612236,5.945768,6.812351,11.3938055,24.478197,12.747414,4.881372,17.085482,-2.8363943,8.601695,20.316755,2.709378,18.14176,-10.316166
76.510994,0.7453663,0.1548649,0.15219533,0.0999993,9.979823,1.574717,1.311731,0.09457127,0.03628118,0.35188937,0.54653984,0.60138625,0.67615443,0.6586887,1.6517235,0.69289476,0.54811925,1.3646355,1.1864372,0.56002873,1.1351533,1.2942914,1.5739571,2.190193,2.375179,2.2419128,2.2847552,2.2214522,1.6672941,1.5925108,1.3748732,1.1673571,1.5359532,1.6852864,0.9263422,0.11799536,0.2792778,57.421875,86.13281,186.6211,516.7969,0.67045623,258.47977,2.320928,424707.53,8.83454,127.986595,-0.40763867,0.22726564,0.19348212,21.269577,1.8269535,3.9267285,8.150331,28.726555,10.825616,-0.9249406,22.282394,-9.883793,10.09474,19.014494,8.49182,17.737888,-7.0668845
85.95644,0.72657704,0.16951911,0.15997441,0.13236019,7.352919,1.522411,1.212732,0.085772105,0.041320235,0.32128593,0.4626006,0.55662817,0.66579604,0.62547004,1.5823145,0.70040005,0.60337263,1.3854336,1.2306683,0.57689124,1.3175548,1.3667799,1.5124221,2.0551467,1.9403783,2.0904953,1.8685055,2.1147668,1.5781661,1.5091591,1.2308971,0.95299596,1.159342,1.2783512,0.84521383,0.089557864,0.3816875,57.421875,86.13281,488.08594,918.75,0.57816476,327.3811,2.5733464,429833.0,7.783304,114.29062,-0.34957954,0.28784096,0.22667098,23.938723,-2.0543792,-1.3494239,8.607131,32.90099,10.316249,-7.2521896,31.264215,-11.766559,13.520161,15.971226,22.082209,14.399348,-7.602707
91.47128,0.73811245,0.2234357,0.1755326,0.16307987,-30.03681,1.5131273,1.1143452,0.07558023,0.043839756,0.2777195,0.38816848,0.5036773,0.60845524,0.62677604,1.5145488,0.6974191,0.63574344,1.5655183,1.3635297,0.5779245,1.4933561,1.482491,1.4889857,1.7682225,1.4667977,1.8899407,1.4262911,1.9475766,1.4260403,1.3732262,1.1007682,0.7907693,0.8154673,0.9148145,0.82875115,0.07248551,0.63203144,71.77734,401.95312,803.90625,1220.2148,0.58065677,522.4861,2.9476268,482544.38,5.99108,80.13773,-0.2510269,0.46555185,0.3857235,25.9592,-3.8262882,-7.9669404,6.530519,34.776432,14.448659,-9.61567,33.57759,-13.811119,12.180992,8.173523,31.291056,14.256057,-12.240422
0.0,0.73946005,0.0,0.0,0.0,-65.77325,1.541706,1.036318,0.06820848,0.04698917,0.21932442,0.34010792,0.45227718,0.5380233,0.64063895,1.4299674,0.68829584,0.6590349,1.8337473,1.521287,0.57514775,1.6890202,1.6554031,1.4014622,1.4404926,1.1200426,1.6523386,1.1701914,1.709565,1.2049856,1.1988091,1.0272193,0.66816443,0.5822599,0.68467766,0.84178156,0.0661653,0.87964725,401.95312,717.77344,1191.5039,1378.125,0.5939942,777.96356,3.076438,440589.34,6.6256995,98.78198,-0.20772088,0.6901431,0.5653212,26.551193,-6.0286717,-15.306838,7.491905,34.610466,10.813092,-15.684268,27.638426,-14.982766,10.375342,-2.1279285,33.37305,14.156024,-12.463379
0.0,0.72764605,0.0,0.0,0.0,-100.0,1.5570129,0.9906397,0.06371372,0.04850088,0.16694893,0.3132774,0.42781043,0.497499,0.65921885,1.3566817,0.6852241,0.67731196,2.0718708,1.6344624,0.57569873,1.8810973,1.8310264,1.262754,1.2176193,0.96563816,1.4161072,1.0252215,1.47024,1.0262815,1.0449327,1.0067748,0.6039013,0.49029538,0.5867779,0.8619585,0.08138948,0.9459105,416.3086,1033.5938,1205.8594,1392.4805,0.6479213,908.89435,3.3122652,438178.6,6.143107,93.56431,-0.17800827,0.805368,0.6348023,27.138367,-5.5682297,-18.223585,7.5823884,33.922623,6.044172,-16.866838,24.153412,-19.354523,8.203729,0.35468197,28.854073,15.564774,-9.342904
0.0,0.68764496,0.0,0.0,0.0,-100.0,1.5171847,0.96526855,0.058628783,0.04799697,0.12628062,0.2946053,0.43574974,0.5085874,0.6876354,1.3099135,0.6791957,0.6764016,2.1774247,1.6618481,0.58825135,2.0249422,1.9358107,1.1121234,1.1238803,0.94823074,1.2151703,0.91279906,1.311175,0.93440914,0.945309,0.99063665,0.60416985,0.48348212,0.5608323,0.8481174,0.095104076,0.8171293,430.66406,1033.5938,1220.2148,1550.3906,0.50504273,929.538,3.4867284,445380.47,5.8679795,88.8549,-0.14967032,0.8191793,0.5519764,27.58589,-4.9065604,-18.500013,8.43356,32.93518,-0.54444885,-20.587708,21.170174,-19.348013,8.29726,4.3554864,23.656809,17.14421,-6.842714
0.0,0.6804242,0.0,0.0,0.0,-65.90889,1.3616599,0.9338832,0.05207034,0.044091713,0.11114099,0.2814292,0.45322978,0.535862,0.7241905,1.2893451,0.66254014,0.6449897,2.0587084,1.5618385,0.5996601,2.0064733,1.8804116,1.0557777,1.130558,0.95882565,1.0575787,0.7985268,1.2516276,0.91587514,0.88639456,0.91586334,0.64532566,0.5065024,0.5522798,0.7960067,0.09475037,0.48918322,114.84375,846.97266,1062.3047,1392.4805,0.39490232,758.95264,3.7582772,512921.9,4.925682,64.41112,-0.116571255,0.67429477,0.32221833,28.693995,-2.2897491,-15.152721,10.045304,30.991348,-0.85705525,-16.34871,26.368402,-18.34206,6.7550187,15.552482,21.45375,15.288048,-6.1239815
97.47554,0.6896327,0.0,0.0,0.0,-31.844213,1.2133864,0.88492554,0.043590337,0.04132023,0.112214416,0.27408382,0.46221814,0.5240844,0.72925216,1.242616,0.6559993,0.6071864,1.7998962,1.3871614,0.59835744,1.7720827,1.6470708,1.063909,1.162964,0.9415286,0.9457908,0.75103337,1.268601,0.9412889,0.84350365,0.8042945,0.69004136,0.5278418,0.5444832,0.71055907,0.06825284,0.3057248,100.48828,545.5078,1047.9492,1248.9258,0.3056979,660.8186,3.8163307,533803.56,5.2704053,64.6639,-0.08437752,0.5908472,0.18753292,27.664108,-2.1276326,-11.969762,7.726101,30.529907,5.0109105,-13.476532,28.424568,-14.130939,2.0442126,17.94615,17.45677,6.5624027,-5.878999
97.94891,0.7047549,0.0,0.0,0.0,2.6604283,1.0725957,0.82409286,0.035687078,0.039808515,0.11514554,0.27013385,0.44921198,0.4765438,0.6944595,1.155938,0.6466586,0.56953907,1.4862221,1.1667536,0.6013501,1.430734,1.3394823,1.1288247,1.1507555,0.8565871,0.86532736,0.7910018,1.3182073,0.9770563,0.7841074,0.71522635,0.73517305,0.54331803,0.5371129,0.62154293,0.05208498,0.13842358,86.13281,330.17578,1033.5938,1119.7266,0.30318525,590.8259,3.9920151,592999.5,5.680464,63.90962,-0.05391079,0.53020984,0.082722105,26.183157,-0.005179604,-10.28539,5.789226,31.56072,3.8677495,-13.225479,29.24093,-10.070432,-5.4359074,24.78644,18.077028,-2.1967666,-5.421989
98.56647,0.7044633,0.0,0.0,0.34925964,2.9518976,0.949867,0.7639532,0.030047974,0.037918873,0.116140604,0.2684568,0.42625856,0.41494456,0.62374514,0.9970536,0.6243357,0.5413,1.2065592,0.95525193,0.62869805,1.0885947,1.0480839,1.228507,1.0732808,0.7551715,0.82260936,0.91105205,1.3714828,1.0021135,0.7017496,0.6776535,0.7673717,0.55879074,0.51095426,0.5426248,0.029780457,0.074998684,86.13281,215.33203,760.83984,1105.3711,0.25402653,496.93253,3.828377,533677.94,5.9381137,68.979034,-0.039437275,0.44464323,0.044260945,25.57641,0.15455021,-5.380511,6.7012,33.292065,7.433811,-13.839195,23.918451,-5.6193624,-10.184667,22.280106,19.4187,-7.422811,-2.4474528
99.04984,0.70673734,0.14753082,0.0,0.4344735,2.8332202,0.82193565,0.7043949,0.027313752,0.034013603,0.11024249,0.26469764,0.4054159,0.38415754,0.5544222,0.8202195,0.5723277,0.49932754,0.9648671,0.782594,0.7026403,0.84664136,0.83262867,1.2914346,0.94356775,0.6819628,0.801939,1.0295954,1.3400354,0.9649174,0.6136332,0.6717782,0.7499353,0.551098,0.46094587,0.47324252,0.026041003,0.04620199,86.13281,215.33203,488.08594,1119.7266,0.21438198,425.02295,3.6921098,427427.9,6.3348656,83.421074,-0.030335156,0.38422224,0.027127376,27.48931,0.14108866,-2.3836029,10.608863,32.719112,5.894728,-17.403404,16.467094,-7.654698,-4.264487,19.509436,18.818726,-10.397965,-1.9471184
99.25912,0.703747,0.09975072,0.0959102,0.4384438,2.190018,0.70423603,0.6399547,0.026303872,0.030738221,0.1080138,0.263065,0.39343742,0.37560132,0.49466786,0.6530855,0.50843686,0.46265402,0.74666864,0.6457564,0.7904582,0.67483664,0.675585,1.3152794,0.82744056,0.6518697,0.80159265,1.0562438,1.1879345,0.8377815,0.53159314,0.64462453,0.6700392,0.50942165,0.39085186,0.42188302,0.01627902,0.02368041,86.13281,114.84375,186.6211,818.2617,0.2058485,281.8816,3.15897,273879.9,8.301322,140.8788,-0.03118907,0.2600234,0.015475209,29.714798,-0.17003413,0.35634252,16.032412,29.255045,11.2012,-11.660848,16.074518,-9.484912,1.7951692,11.87539,16.751953,-14.281295,0.2854714
99.41018,0.7066497,0.042679656,0.06397634,0.4943113,1.9490818,0.65204954,0.5782115,0.026095444,0.029226506,0.107700884,0.26462674,0.39036927,0.37245813,0.43850115,0.53119475,0.46396288,0.44204736,0.5656395,0.56260985,0.8715971,0.5753835,0.5910184,1.2481211,0.76484543,0.6416542,0.7935166,1.0119966,0.94917077,0.67732674,0.47560307,0.5886057,0.55391055,0.4333217,0.32760617,0.3907113,0.014089747,0.019977624,86.13281,114.84375,186.6211,861.3281,0.18286715,279.5286,3.1625602,260126.98,8.388757,145.03502,-0.027346557,0.2590814,0.011968281,31.195536,-0.019397935,-1.233983,20.343493,30.031256,8.767562,-14.481334,19.354383,-10.45733,5.239793,5.039143,14.051884,-16.544474,-0.7085803
99.43223,0.71366715,0.022514254,0.0566404,0.4380035,2.204709,0.6691889,0.54029065,0.026266648,0.0287226,0.11016963,0.26763523,0.3899269,0.37115547,0.40410188,0.48334512,0.45027778,0.45508075,0.45268318,0.5175771,0.91667914,0.5373091,0.57367295,1.1813744,0.77239865,0.6333911,0.75210094,0.9482451,0.750953,0.56485265,0.46137285,0.53351283,0.47055817,0.37080804,0.29692936,0.38144565,0.015205256,0.018703228,86.13281,100.48828,157.91016,645.9961,0.17277043,247.50789,2.987894,227649.25,8.693552,152.6507,-0.032238487,0.23000608,0.013679844,31.604559,0.08372613,-1.4009382,20.772263,29.464792,6.4420238,-12.81247,25.402685,-9.583339,3.788215,6.022513,14.033792,-14.764168,0.7656222
99.310394,0.72072035,0.051606417,0.027371174,0.46486363,2.417445,0.6952866,0.53634495,0.025961226,0.027714789,0.11205024,0.2703394,0.39578333,0.37332544,0.39614305,0.47342074,0.4670771,0.5025744,0.39881137,0.5087855,0.9575007,0.549729,0.61330247,1.1507896,0.82924557,0.6381958,0.69721025,0.96144456,0.6516642,0.5394658,0.48969117,0.50225365,0.4322379,0.34825417,0.2965486,0.38912472,0.016676413,0.023989417,86.13281,114.84375,244.04297,961.8164,0.17681968,313.86963,3.3136127,285948.88,6.791476,101.19045,-0.027659878,0.28846613,0.017695243,31.796045,-1.3694462,-1.8224139,20.284548,29.297104,5.464273,-17.839628,25.705881,-12.821838,3.259484,6.680533,9.8197775,-14.807145,0.98215026
98.87728,0.72202444,0.05493194,0.052623566,0.498619,2.501712,0.6876586,0.55558443,0.025662517,0.02632905,0.113047384,0.27078354,0.39309308,0.3965839,0.43133926,0.48280954,0.5084933,0.54910505,0.3837161,0.5154154,0.9931691,0.5710116,0.6636716,1.1654202,0.8851184,0.6599631,0.65664977,1.0373484,0.6421152,0.580978,0.55543756,0.49605402,0.42131475,0.3601124,0.31445,0.3979927,0.019153379,0.019904973,86.13281,100.48828,215.33203,703.41797,0.1902879,274.63333,3.086321,239694.42,8.198956,140.8581,-0.03149803,0.25560972,0.019714048,31.880777,-0.009104093,0.5880802,16.815073,25.45027,5.8174114,-17.327482,28.392706,-11.760483,5.326257,10.347257,11.081277,-11.720043,1.2141361
98.29713,0.7230838,0.035560686,0.038761217,0.56688756,2.5603485,0.6526362,0.57646054,0.025561273,0.025825145,0.11274657,0.26911354,0.38559413,0.42996347,0.5011282,0.5059461,0.5658988,0.5655304,0.38354638,0.5066059,0.94966483,0.5654737,0.68546957,1.1927991,0.89601105,0.6787917,0.66495746,1.1341273,0.68645424,0.6415388,0.620512,0.4978207,0.4191798,0.3872193,0.3296173,0.41226414,0.02588061,0.015268467,86.13281,114.84375,287.10938,703.41797,0.2062847,287.21365,3.2903585,258943.12,9.135865,156.85588,-0.02631957,0.27125147,0.018709002,31.930916,3.323928,2.437137,13.553433,19.099474,2.2496684,-22.383652,31.919909,-8.768779,2.3752062,9.38369,17.20549,-11.898181,-2.9689372
98.20434,0.7208106,0.009734898,0.0341109,0.5858831,2.5976012,0.62673,0.5864432,0.025968792,0.025069287,0.113035314,0.26678333,0.3664751,0.4618063,0.57462335,0.5349652,0.6183779,0.54800946,0.38212243,0.47501755,0.8206048,0.55819416,0.69965816,1.1841722,0.83267117,0.6737189,0.7245346,1.1881948,0.7344399,0.6975274,0.67030174,0.50595194,0.4312561,0.4115156,0.3467443,0.42681977,0.024946824,0.0087406235,86.13281,100.48828,200.97656,373.2422,0.22104038,215.21289,2.904546,193245.27,10.703323,197.49695,-0.031806808,0.20696831,0.014905744,31.128199,5.7393284,3.832414,12.956426,18.098045,0.041746777,-20.58207,36.405315,-0.6227493,0.99838114,5.606791,22.916697,-2.0535822,-4.7261376
98.719574,0.71944666,0.006449429,0.011985689,0.5899238,2.4003417,0.63209534,0.5928312,0.026268205,0.024691358,0.11389,0.26426813,0.35230765,0.4776198,0.6184316,0.5864497,0.6349526,0.5218757,0.40063176,0.44320092,0.65873146,0.5769732,0.7215533,1.1613892,0.73800975,0.6744682,0.84064204,1.1984378,0.77102464,0.7330261,0.68359464,0.5336551,0.4637135,0.43302715,0.3691467,0.44258973,0.023159884,0.011178452,86.13281,114.84375,244.04297,617.28516,0.22801554,252.7736,3.1806736,233051.3,9.34711,157.42671,-0.026778108,0.23979068,0.012923222,30.896011,4.242916,2.6210244,14.380978,17.501444,2.9376583,-20.490372,29.523775,-0.45862213,0.90638,1.3233209,24.304285,-2.3159459,-8.458987
98.9689,0.7133263,0.009299441,0.009215802,0.5644803,2.1473446,0.6540666,0.6070079,0.026310014,0.023809524,0.11567152,0.26286006,0.3457124,0.47290704,0.61201257,0.6270873,0.6006483,0.5075043,0.4538583,0.4648814,0.59339476,0.64192146,0.763539,1.146955,0.6717067,0.7200797,1.0007105,1.158405,0.7861409,0.75148827,0.6856751,0.5867279,0.5043786,0.45779943,0.4034486,0.44668958,0.016047094,0.01753533,86.13281,100.48828,172.26562,617.28516,0.23135798,236.67712,2.9227123,204128.2,8.394374,144.7791,-0.032800753,0.22162808,0.011965505,30.488733,1.4748467,1.1289488,18.100542,24.623648,7.1627235,-16.408487,20.827858,-2.50936,7.532864,4.8005247,23.637335,2.4913142,-11.310654
98.785255,0.7106244,0.023890069,0.020769762,0.58097094,2.224169,0.6453072,0.6278544,0.026535928,0.02330562,0.11739097,0.26301757,0.35087952,0.45937717,0.5796652,0.6391004,0.54894334,0.5010094,0.53698236,0.54331,0.6266644,0.72160554,0.8086341,1.0983454,0.6607659,0.81706864,1.1691852,1.106801,0.78475547,0.75301474,0.682648,0.6509497,0.5386477,0.48427555,0.44196102,0.43921757,0.017251914,0.018834231,86.13281,114.84375,200.97656,775.1953,0.21997698,265.51456,3.188041,230813.8,7.552362,119.250465,-0.02707006,0.24861526,0.012064587,31.070597,1.6165972,0.2121703,18.419094,24.236465,8.985514,-18.962296,13.386528,-3.7924802,8.6228695,3.1030567,22.628325,1.2861825,-13.216128
98.47628,0.7058156,0.024790028,0.034618545,0.64677685,2.094189,0.64107275,0.64565635,0.026701862,0.029604435,0.11901782,0.26431325,0.36387905,0.4503907,0.53905916,0.61332124,0.5230251,0.503525,0.6185956,0.6420863,0.6869626,0.78519756,0.8420767,1.0433476,0.6987342,0.91181666,1.2552556,1.0431391,0.77713805,0.75312835,0.69715184,0.70032626,0.5585112,0.5045414,0.4648265,0.42769942,0.015090484,0.018118704,86.13281,100.48828,157.91016,502.4414,0.2150666,225.89136,2.863137,185604.11,8.052349,136.18517,-0.03334427,0.21258235,0.012053494,31.31665,1.5992216,0.34814978,19.315786,28.017355,8.108954,-13.221675,19.355713,-7.7627673,6.589815,1.7235998,19.4894,4.778797,-9.195325
98.53773,0.6944914,0.039209448,0.048249442,0.68084806,2.119031,0.60936207,0.65236753,0.026802523,0.039808515,0.12080306,0.26551285,0.37493062,0.44039416,0.49762782,0.56983227,0.5531799,0.5244117,0.6439495,0.7021715,0.7258289,0.804727,0.8584768,0.9873232,0.7331643,0.9673225,1.234985,0.9853821,0.7644548,0.7603469,0.7309847,0.71320367,0.5792732,0.52084523,0.47669247,0.42573324,0.012844582,0.0140295625,86.13281,114.84375,172.26562,531.15234,0.21001346,235.96739,2.9717681,221196.55,8.6309,139.44717,-0.02715263,0.22152634,0.010945539,31.086119,2.8357995,-1.2543981,19.105663,25.704062,9.869309,-11.585083,22.969772,-6.3494983,4.977476,-3.325072,12.108663,-1.6059008,-9.193959
97.58787,0.6743066,0.028599376,0.041723613,0.64405024,1.997146,0.6057603,0.654149,0.026680002,0.051902246,0.12239159,0.2659764,0.38071677,0.43150148,0.4497731,0.53746015,0.6174657,0.56135345,0.619112,0.705827,0.7429274,0.7915125,0.8558144,0.9987088,0.7465937,0.97951216,1.1252468,0.95134956,0.7696452,0.79118305,0.7673125,0.7049069,0.6185716,0.53980154,0.49248067,0.4407313,0.010352113,0.012890329,86.13281,100.48828,143.55469,358.88672,0.21035655,201.83362,2.657336,195008.2,10.238234,186.2583,-0.033175245,0.18954563,0.0092843985,29.800964,3.7761085,-1.8850026,21.099522,29.443403,9.131241,-9.698743,28.270355,-5.6955695,2.642297,1.9280964,9.978656,-3.5165088,-7.233665
103.4506,0.6791732,0.03462037,0.024737312,0.57878166,1.724475,0.6184409,0.6686428,0.027028793,0.058956917,0.123860024,0.26491535,0.37552515,0.40784678,0.40991282,0.5442068,0.66860384,0.5963445,0.5792164,0.6895826,0.7867307,0.78302,0.8532303,1.0729069,0.75375724,1.0013913,1.0387094,0.9542546,0.8097208,0.84633356,0.8196075,0.70965695,0.6915088,0.5901603,0.5456843,0.46802866,0.00973044,0.013733731,86.13281,114.84375,172.26562,631.6406,0.20731866,241.58907,2.8999975,279196.78,9.875651,168.57065,-0.02722933,0.2220298,0.008804605,27.57458,4.315257,-3.0675802,21.13566,26.687271,8.565913,-11.715518,26.186155,1.4715623,4.665525,4.2578397,7.159784,-5.4403377,-11.79805
105.98645,0.6966822,0.018124608,0.016760953,0.68989277,1.5636072,1.0181152,0.7710645,0.034632962,0.06412195,0.12584578,0.2644664,0.38934812,0.41578755,0.4218906,0.5912623,0.72433853,0.6515897,0.5803457,0.6871709,0.87762755,0.85124946,0.91864353,1.205685,0.85888416,1.1994987,1.2101566,1.1465075,1.0313569,1.0572757,0.96037817,0.86837846,0.92128056,0.79785174,0.7385688,0.55229026,0.04337876,0.054744035,86.13281,143.55469,574.21875,1722.6562,0.32707345,589.8789,3.5353205,2197310.0,7.6925163,123.52662,-0.050642516,0.45363006,0.038282026,19.664322,4.7762284,2.257923,17.845766,21.81561,6.2242827,-9.264804,19.322458,4.033315,-1.738443,2.2944882,4.234427,4.4689813,-2.9704506
105.01459,0.7157194,0.010561611,0.014718947,0.8331895,1.7701327,1.6424483,1.0861896,0.05118801,0.070420764,0.13455898,0.28345117,0.4497596,0.4835651,0.52449447,0.69207555,0.8340111,0.78633624,0.67188436,0.7428084,1.0712214,1.0642958,1.109348,1.47723,1.2380422,1.8463846,1.9831896,1.740694,1.6727108,1.6676636,1.3898147,1.449546,1.5682335,1.3882637,1.2134811,0.7578661,0.10744513,0.1680613,100.48828,172.26562,961.8164,3344.8242,0.5667014,1045.6534,4.3929157,4948570.5,4.3173537,38.658085,-0.12484148,0.7714808,0.21376336,12.677719,5.392963,6.214111,13.527882,17.203362,5.2058563,-5.400867,9.079568,5.915205,0.15641744,0.2771946,-0.44401932,3.1095133,-2.8896601
96.85627,0.7238002,0.003242308,0.022039615,1.0,2.7427132,2.316869,1.7417463,0.07346889,0.06953893,0.15307683,0.33802688,0.5617549,0.61754006,0.71702766,0.8592861,1.0816106,1.05835,0.85797626,0.8857684,1.4623756,1.4224654,1.469274,2.0241783,2.0748568,3.2991505,3.8177545,2.8761377,2.9309266,2.8525112,2.2833729,2.758148,2.9655588,2.6643188,2.1042862,1.1496702,0.14272715,0.40393484,114.84375,172.26562,1320.7031,3775.4883,0.79090625,1298.2775,4.6910915,6302742.5,3.1207085,14.006261,-0.2459312,0.9450087,0.5383782,6.808281,5.0658417,8.93058,12.828777,16.131216,3.600378,2.697544,5.3795323,8.377053,-0.12266334,1.9410529,-3.7233849,3.993212,0.12846367
