F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
79.05245,0.74865097,0.110070646,0.098898195,0.16713615,4.9841104,1.039354,0.95284444,0.042575076,0.025573194,0.1585186,0.28834715,0.4077127,0.5636747,0.5772502,0.62967044,0.5905364,0.9675524,1.0342066,1.0180095,1.1780878,1.563993,1.1139039,1.0004407,1.032992,1.2804796,1.3478279,1.3505569,1.6122738,1.3606564,1.2896049,1.0714995,1.008396,0.923341,0.74926215,0.6551603,0.49364603,0.03418518,287.10938,387.59766,473.73047,732.1289,0.46896592,433.1548,3.5997143,76830.84,5.64805,176.95741,-0.085276544,0.45109805,0.1975822,47.933956,-11.783325,1.7745976,-5.335838,-10.480517,-9.04749,-14.615631,-18.580994,-3.059377,1.73319,-5.8438973,-8.530693,2.6077673,2.4991405
69.56803,0.75793266,0.107652634,0.19378565,0.12771755,5.820683,1.0406679,0.9488395,0.042928066,0.026203074,0.15552942,0.30987385,0.50523657,0.5995386,0.5828864,0.6262696,0.637019,0.9642584,0.8963414,0.92330617,1.1881934,1.5368332,1.0757602,0.9567122,1.0412852,1.3006076,1.2553777,1.3082179,1.5493866,1.3538094,1.3320445,1.0793662,1.026783,0.9378825,0.80246925,0.7248392,0.5283393,0.02592578,272.7539,344.53125,473.73047,631.6406,0.4231267,409.73013,3.57458,71135.375,5.898142,179.69429,-0.089431606,0.42950192,0.19405943,48.26053,-11.855281,4.456602,-4.503732,-12.076993,-11.035609,-11.672595,-15.8270645,-5.9123497,2.0575364,-7.0514884,-10.263034,2.617802,3.3731563
69.63459,0.75893253,0.10510694,0.19198172,0.20639229,6.6698165,1.0312136,0.9456835,0.04088998,0.026077097,0.15944566,0.33008182,0.57843584,0.6171852,0.58306414,0.63056254,0.6770756,0.94612056,0.77046853,0.8466265,1.1677613,1.445878,1.0972446,0.9711321,1.0834723,1.365807,1.1808406,1.2593325,1.4996618,1.3615719,1.3868032,1.0888281,1.0226055,0.9253934,0.8293584,0.763011,0.4751347,0.026739707,229.6875,330.17578,473.73047,631.6406,0.40404305,402.37906,3.5687625,83972.34,5.5376887,155.00163,-0.08394096,0.41862297,0.1775968,48.311626,-13.147239,6.668691,-0.25589418,-11.10022,-11.957173,-10.871425,-10.845727,-2.8050766,3.7114706,-3.3685844,-7.0685554,1.0994041,1.8105637
69.84495,0.7660248,0.0077074263,0.09831333,0.2762975,6.4506097,1.0104289,0.94627064,0.039418783,0.025447218,0.16955213,0.330961,0.5808841,0.61129355,0.5682637,0.64298135,0.689789,0.92706466,0.72432685,0.81695205,1.1257472,1.329862,1.1780628,1.0699434,1.158351,1.4311247,1.1555544,1.2558899,1.4950863,1.3612643,1.4088235,1.0902723,0.9965797,0.8926051,0.82598716,0.7658122,0.34409866,0.027704248,258.39844,387.59766,502.4414,775.1953,0.37291846,450.12265,3.7605445,100157.15,4.411802,97.1326,-0.06487307,0.4623514,0.16724342,48.411835,-16.530993,6.7829394,-1.6217688,-12.949649,-8.870718,-4.5854344,-6.793606,-3.2115924,2.7028437,3.9647129,2.094504,2.6250482,0.77735394
69.82864,0.76600367,0.0068755215,0.0031099387,0.36328372,6.321119,0.98873013,0.9357167,0.039085243,0.024943313,0.18432598,0.33242926,0.50624496,0.58532315,0.56069326,0.6574744,0.67963547,0.8959916,0.754664,0.8254772,1.0629257,1.2036291,1.2384086,1.1859418,1.2335483,1.4718212,1.1677426,1.3012775,1.5243305,1.3104988,1.3459586,1.0538831,0.9408781,0.83492976,0.7677667,0.70283455,0.32512403,0.025101582,229.6875,387.59766,488.08594,717.77344,0.43779108,429.7919,3.7675722,93273.914,4.041247,74.926216,-0.069373555,0.44298849,0.1646287,50.029724,-15.957688,9.872948,-2.0688732,-13.32394,-5.2091565,-2.7968113,-8.210528,-1.601601,2.451388,7.8058486,4.7299047,1.0950886,0.01212275
69.58651,0.7607004,0.0,0.0045154886,0.33486852,6.8668594,1.0143695,0.9205567,0.042178776,0.023935499,0.1940765,0.33309302,0.447641,0.5649845,0.5551706,0.66840214,0.6714888,0.883679,0.84517527,0.8641756,0.9909058,1.0949138,1.2570018,1.2230455,1.2609245,1.4689478,1.1913321,1.3675371,1.5571626,1.2790561,1.2504135,1.0013324,0.8798165,0.7774752,0.6934114,0.6133125,0.36506987,0.029746717,258.39844,373.2422,502.4414,775.1953,0.4074099,438.25,3.793067,88833.19,3.4943998,54.0834,-0.074513465,0.45195603,0.18927737,51.793015,-17.729456,10.80838,-7.5763435,-10.668037,-2.2062285,-1.8472967,-11.877505,-4.1385136,-3.4801369,6.7079563,3.4991112,4.6777844,-1.187785
78.6816,0.7411192,8.7589346e-05,0.0,0.33756042,6.062119,1.0493246,0.9115171,0.047602218,0.022927692,0.20021243,0.344249,0.46453342,0.5723455,0.5593837,0.6594949,0.67562073,0.90974945,0.95787364,0.9040559,0.93080825,1.0278876,1.2601134,1.1797312,1.23814,1.4391413,1.2185878,1.425734,1.5669576,1.285406,1.1892396,0.964159,0.83949214,0.73140293,0.627743,0.52738166,0.5110331,0.029594572,229.6875,315.8203,459.375,631.6406,0.4373897,381.68173,3.6187027,72513.71,3.7903512,58.417084,-0.10111937,0.3985676,0.20286833,53.253162,-15.422134,12.784205,-5.5338326,-6.5693417,-3.3443959,-4.073959,-13.462234,-6.5134797,-8.52929,-0.1275584,2.3536708,5.907701,-2.2420547
101.632484,0.74461097,0.31874338,0.48032328,0.3048695,5.291391,1.0940064,0.92164963,0.050799992,0.022297809,0.20386076,0.3636336,0.55708605,0.60796636,0.5571255,0.63387275,0.68057567,0.94908255,1.0431856,0.94303006,0.92370754,1.042487,1.3524657,1.1448178,1.1855569,1.3887912,1.2441684,1.4523886,1.5634471,1.3431481,1.1963092,0.9603841,0.8329317,0.7148247,0.5984264,0.47961608,0.6389815,0.038957793,258.39844,301.46484,401.95312,631.6406,0.37450042,374.33167,3.5146544,74432.4,4.022056,63.17042,-0.12026769,0.3898889,0.1870579,52.865093,-16.239138,11.4879465,-2.081708,-3.215276,-5.577086,-7.628437,-11.652135,-10.470889,-14.393707,-4.289267,3.0355654,7.4449086,-4.316068
124.54883,0.755995,0.32317564,0.6387045,0.35121608,4.3959556,1.1108075,0.94796294,0.048945922,0.02217183,0.20226963,0.37215972,0.651277,0.626465,0.55816823,0.6137506,0.6833446,0.9912874,1.091318,1.0021244,0.9633169,1.1113448,1.5108805,1.2043546,1.164103,1.3151423,1.2639054,1.439705,1.5358343,1.4110136,1.2644088,0.99807835,0.8530612,0.7211277,0.6103296,0.48826385,0.629211,0.049375143,258.39844,358.88672,401.95312,689.0625,0.44980296,393.9773,3.5487125,82131.36,3.946971,66.53687,-0.11928455,0.40717956,0.18901992,52.227493,-16.307497,8.9182005,0.3554503,-2.8180892,-7.527557,-8.497899,-8.905843,-11.36362,-9.898433,-2.8328445,5.191693,2.3928359,-7.178519
138.45607,0.78038234,0.32760784,0.95560575,0.39756262,3.7532885,1.1350986,0.9831756,0.044755008,0.02217183,0.19810499,0.37872997,0.68511707,0.60594046,0.5582098,0.61286277,0.6887617,0.9873603,1.1000297,1.1094856,1.0547999,1.2196288,1.625631,1.3272989,1.1978483,1.2518932,1.2638131,1.4115697,1.5205415,1.4708277,1.3407373,1.0637623,0.9035616,0.7580251,0.6703808,0.55764246,0.48298225,0.08156979,229.6875,387.59766,559.8633,875.6836,0.4109863,454.5232,3.7888634,121653.21,3.362695,62.604034,-0.100884676,0.45680118,0.18950397,50.276356,-17.301344,4.660414,1.8267015,-0.22849631,-3.7055843,-8.931168,-8.11604,-9.66759,-4.748571,2.701257,1.9199811,-2.2458446,-7.68531
138.72935,0.7863918,0.02798876,0.6518375,0.34946215,4.477676,1.156524,1.0188723,0.045751598,0.021415973,0.18934397,0.36153492,0.6457966,0.5548487,0.5612785,0.6364215,0.7091088,0.97790986,1.1145188,1.2948025,1.1866552,1.3574519,1.6269089,1.3820138,1.2467452,1.2163628,1.2535477,1.3827267,1.5114107,1.5417961,1.3937773,1.1353933,0.9788309,0.82463795,0.7551606,0.65169436,0.41446376,0.1073044,229.6875,401.95312,617.28516,1047.9492,0.46166182,492.90634,3.949314,137078.19,2.9573002,64.40282,-0.08849301,0.49204597,0.21812789,49.41374,-16.316244,-0.33293805,-0.24040885,1.6931329,-1.4790815,-10.273665,-12.050481,-6.780222,0.5772793,3.836073,-0.46074554,-0.24389489,-4.758763
139.1281,0.78849953,0.024798423,0.35121608,0.22083156,4.734272,1.2043368,1.0526065,0.05144052,0.020786092,0.18556245,0.35148215,0.6003131,0.5299953,0.56837857,0.66443557,0.74897593,0.9633449,1.1435508,1.4948702,1.3258419,1.494203,1.5364136,1.3084086,1.2707208,1.1994244,1.2330718,1.3648466,1.5020324,1.6128287,1.4075633,1.2180916,1.0860754,0.92662174,0.8665833,0.76413137,0.5764528,0.12192691,229.6875,344.53125,574.21875,990.52734,0.385664,456.9471,3.846114,127057.81,3.676192,98.57041,-0.12119565,0.45865428,0.27505475,49.109283,-12.213745,-2.7485838,2.155038,3.0931928,0.8211911,-13.347804,-15.902553,-7.128891,-1.0624977,1.6310707,-2.748902,0.077611364,-2.6298578
139.28261,0.78791904,0.021897415,0.03418112,0.11662682,4.8389993,1.2459139,1.081225,0.058993626,0.020030234,0.18553323,0.35047957,0.6095828,0.56989664,0.5738644,0.6755741,0.8023684,0.97206783,1.1833888,1.6282406,1.4218842,1.6011289,1.4813267,1.1728333,1.2499021,1.1784091,1.2121371,1.3436741,1.4772533,1.6651853,1.3890654,1.2874626,1.1913131,1.0427418,0.978393,0.8681434,0.8817542,0.11564941,258.39844,301.46484,387.59766,846.97266,0.39247742,399.03296,3.4992018,91283.4,4.5304084,131.73552,-0.1689961,0.4105192,0.34217846,50.65225,-10.102139,-3.324315,3.22637,2.4134662,-1.9551258,-15.252407,-17.533613,-9.3263855,-6.113198,-3.1010559,-3.4695368,0.8622215,-2.3123858
139.28923,0.7840708,0.05326583,0.06896748,0.1221355,5.198355,1.2407595,1.0903893,0.06174232,0.019274376,0.18874873,0.36982584,0.6746516,0.6481151,0.57258326,0.6641801,0.8475757,0.98730594,1.2026886,1.6578182,1.4244632,1.6117812,1.488258,1.0914134,1.2169415,1.1446948,1.1894296,1.3138199,1.4437901,1.6324819,1.3485374,1.3210056,1.2397448,1.1104074,1.0381924,0.9216676,0.98420113,0.11148703,244.04297,272.7539,330.17578,732.1289,0.3386283,361.03043,3.2824523,78669.93,4.6793704,130.17493,-0.19571275,0.37440762,0.35585904,51.651386,-10.041894,-0.9869544,6.371865,3.0959997,-0.45733014,-12.822784,-16.286215,-12.658833,-11.961024,-4.13637,-3.1880949,-2.708357,-4.388231
139.24333,0.7748638,0.07725895,0.072447516,0.0959709,5.562368,1.2155174,1.0785872,0.05930945,0.019022424,0.19066554,0.39480793,0.7389467,0.7108025,0.55937856,0.6421511,0.8666293,0.9985059,1.1996413,1.6105105,1.3543391,1.5321406,1.5235542,1.1238209,1.2137262,1.1474801,1.1635027,1.2903813,1.442717,1.5487342,1.2905573,1.284779,1.21095,1.0981194,1.0107213,0.8957031,0.92703694,0.10028962,244.04297,272.7539,344.53125,717.77344,0.35845295,364.25107,3.3035324,77676.59,4.159373,97.98066,-0.18187971,0.3779426,0.33723983,52.8325,-12.807492,1.8471584,5.248155,1.4572101,-0.91088897,-10.481032,-15.505872,-14.683765,-14.0845785,-1.314675,-2.643854,-2.107267,-3.139367
139.38335,0.7697546,0.10125526,0.07806531,0.07558157,6.890494,1.1415215,1.0423499,0.05280755,0.019400353,0.1893513,0.39925238,0.7334311,0.7035248,0.5435093,0.6312447,0.85277414,0.99328595,1.182081,1.5417618,1.2357136,1.3726873,1.5020701,1.1965715,1.2242079,1.2169391,1.1476493,1.2784971,1.4664888,1.4535211,1.2333692,1.194924,1.1288915,1.0027717,0.8919094,0.784671,0.6414107,0.09094279,215.33203,287.10938,430.66406,846.97266,0.39915562,396.5017,3.569884,94869.22,3.0922477,52.285732,-0.13548137,0.40606344,0.28486472,52.950775,-14.734429,5.263312,1.4885116,0.32686552,1.7721648,-4.4554853,-14.734889,-13.571927,-9.565091,4.390454,-0.027812162,-2.8907502,-4.5983067
139.47475,0.76791507,0.08091559,0.029433263,0.04516309,6.6115265,1.0818043,0.99600846,0.047544125,0.02015621,0.18847251,0.39118075,0.6571057,0.63468003,0.51750165,0.6247318,0.81798846,0.9785807,1.1640851,1.4679083,1.122776,1.1822532,1.4032431,1.2510678,1.2597914,1.3396449,1.1186072,1.2922131,1.5040607,1.404039,1.1788521,1.0948199,1.038025,0.8740969,0.7448577,0.64563996,0.40158936,0.077575445,200.97656,272.7539,430.66406,947.46094,0.43475845,396.03116,3.6864147,105968.6,2.508195,24.872267,-0.10255998,0.40217352,0.2417332,53.676426,-16.93678,8.465492,-0.866955,1.8766617,4.358177,2.2259617,-11.545455,-15.218532,-8.845504,8.1858,-1.5032457,-5.134777,-2.6361587
139.4701,0.7729967,0.08877194,0.008121402,0.114125185,5.4084134,1.0431758,0.9587377,0.04658721,0.020912066,0.18288146,0.37325683,0.5698511,0.5571465,0.4863906,0.63558537,0.7855184,0.94395065,1.1263491,1.3685836,1.0285219,1.0018797,1.2744571,1.2826419,1.311458,1.4715062,1.0895361,1.3238882,1.5331663,1.3916563,1.1569182,1.0516824,0.98974824,0.7855556,0.6514146,0.5536358,0.37453762,0.06221057,186.6211,258.39844,387.59766,861.3281,0.45637393,381.03015,3.5082333,102699.79,3.9692738,92.14625,-0.09689466,0.38791764,0.1984768,51.026443,-14.804982,8.904532,0.80971605,-1.7209948,3.0044994,4.0846367,-10.776775,-17.13349,-9.31321,7.4924965,-2.8950794,-10.939269,-5.619223
139.37048,0.77094954,0.09633577,0.0010852932,0.1528861,4.250836,1.0950376,0.94581586,0.048726708,0.02217183,0.17664194,0.3727804,0.53097665,0.51791114,0.45868745,0.64230293,0.7594516,0.9169081,1.0749542,1.2690796,0.9780273,0.8952535,1.1803247,1.3481555,1.396597,1.5537552,1.068701,1.3627399,1.5603632,1.3831877,1.1743149,1.0721895,0.9775813,0.75722927,0.63399774,0.5290992,0.5433255,0.05825487,200.97656,244.04297,301.46484,689.0625,0.45033666,341.80215,3.3711674,85799.54,4.7126966,106.52987,-0.13147543,0.3523281,0.1900561,51.503357,-14.362096,9.792412,4.3771453,-2.0985677,0.30111852,1.4919432,-11.163318,-21.145733,-13.006905,5.3077393,-3.6335344,-11.351195,-3.866147
139.39113,0.75706834,0.099361695,0.000107019354,0.22179262,3.1758077,1.1084355,0.96077585,0.049674246,0.023683548,0.16479564,0.36764553,0.54667073,0.5303659,0.46220908,0.6462999,0.7481411,0.8888419,1.0150717,1.1811148,0.9813201,0.88646513,1.1313835,1.4752086,1.4851507,1.5588826,1.0766026,1.3929652,1.5776716,1.3657947,1.2414778,1.1494647,1.0157279,0.8090336,0.6985219,0.5833438,0.63677746,0.056398403,229.6875,258.39844,301.46484,674.70703,0.46703675,356.48743,3.3140342,82708.414,5.6969037,154.33984,-0.12981322,0.36945733,0.22370166,49.117126,-11.9917145,6.0078216,5.424187,-5.734302,-4.8276343,-3.800338,-14.721725,-20.90994,-10.59962,4.7144914,-2.1353638,-12.124507,-4.778064
139.29184,0.7461689,0.070173986,0.01564683,0.24363291,3.4510279,1.0954323,0.98064375,0.046937536,0.02532124,0.15251939,0.35193768,0.5662283,0.5629303,0.49398908,0.65805954,0.7566593,0.87996966,0.9638915,1.1187087,1.0141118,0.9639066,1.0983726,1.5794986,1.5204526,1.4751228,1.1292448,1.4127868,1.5848684,1.3192925,1.3075181,1.2156023,1.0584241,0.8789046,0.77666473,0.6570702,0.5608285,0.05503546,244.04297,272.7539,387.59766,746.4844,0.43643942,383.54517,3.5507705,87172.95,4.5518603,104.87521,-0.11575564,0.39604232,0.2031669,50.483624,-13.735645,4.906423,2.9782007,-5.3128777,-3.390948,-5.243118,-12.835389,-15.084552,-10.885726,2.0367029,-2.1383057,-10.900829,-1.6788069
139.26276,0.746111,0.038321454,0.015636126,0.21299522,4.151153,1.0243852,0.976981,0.04247783,0.026077097,0.14184983,0.3266446,0.5459881,0.5617704,0.5251501,0.67275864,0.7865326,0.8912506,0.9134272,1.0727818,1.076198,1.08072,1.0589005,1.5831089,1.4809809,1.3303585,1.1849271,1.4164358,1.5787388,1.2558017,1.2985996,1.2091234,1.0533246,0.89000034,0.79068106,0.67545336,0.35226247,0.046952635,229.6875,258.39844,459.375,861.3281,0.4115256,404.77917,3.6609313,102610.93,3.9245212,89.64527,-0.07797439,0.4136347,0.18320714,50.75566,-15.77011,3.935335,1.2237478,-4.5442815,-0.7738321,-6.311174,-9.849149,-6.0391345,-8.020188,1.3699144,-4.339378,-14.800902,-1.645502
139.18985,0.7641363,0.006468929,0.01562542,0.1823575,3.1018932,0.97628623,0.94687724,0.036732957,0.026077097,0.13170592,0.2982994,0.480662,0.5098025,0.5297392,0.68919545,0.82418346,0.90655,0.8495591,1.0055192,1.1367375,1.1862811,1.0298687,1.4827522,1.3939028,1.1871747,1.237394,1.4230276,1.575071,1.1870497,1.2067332,1.1362222,0.9957483,0.83829087,0.7414129,0.63592595,0.2195151,0.03647253,215.33203,272.7539,588.5742,918.75,0.37305316,443.28427,4.020678,129032.29,2.8461406,45.180252,-0.056749817,0.4446245,0.100667484,51.652325,-19.467299,5.2779636,0.48140216,-4.6269217,1.1652088,-7.1312675,-5.5551147,1.2186229,-8.255975,-1.0886497,-5.9923134,-13.764843,0.87288195
139.15909,0.7745331,0.08690741,0.08283226,0.093801014,3.9831393,0.95884037,0.9043186,0.033448398,0.025573194,0.12788476,0.28968605,0.41526237,0.44091973,0.51623255,0.68232983,0.840069,0.93634224,0.78801805,0.9327092,1.1941673,1.2603205,1.0370373,1.3759464,1.3258832,1.0913194,1.2694973,1.3995601,1.5394031,1.1328849,1.0789843,1.0309825,0.88719875,0.73259205,0.64242727,0.54462534,0.18677379,0.035147008,186.6211,258.39844,545.5078,904.39453,0.33751115,419.6945,3.981992,130696.06,2.604892,25.987053,-0.057217672,0.41932824,0.086816035,53.18095,-20.643078,7.1319375,2.7378223,-1.7843171,-0.30834565,-5.117889,-4.625972,-0.61711806,-6.142615,-2.201744,-6.4843674,-12.048965,-0.09788791
139.02528,0.77452546,0.17001069,0.16558962,0.057722464,2.8326015,0.94843143,0.8746836,0.03460495,0.024691358,0.12751757,0.28169727,0.38232645,0.39756277,0.5073335,0.6583558,0.84497696,0.9460426,0.7490874,0.85145813,1.210054,1.2751237,1.080144,1.3414116,1.3022194,1.0469722,1.2907128,1.3510634,1.4461178,1.1027049,1.0147256,0.9976578,0.80679697,0.6637974,0.5809074,0.48500705,0.20570529,0.029443422,215.33203,287.10938,559.8633,875.6836,0.32104298,426.69138,4.042128,128465.555,2.7938852,32.6161,-0.054094195,0.42769274,0.08390734,52.563797,-19.346283,6.365457,3.2548707,-3.3247662,-4.545488,-1.2714244,-2.4855404,-3.6278503,-7.481083,-6.6976967,-2.821141,-9.018569,-0.64341503
138.92924,0.76266575,0.22376204,0.18099041,0.15334915,4.650881,0.9939653,0.861993,0.039108317,0.023557572,0.13048722,0.2778665,0.38758478,0.41096064,0.5141661,0.6423648,0.87881845,0.9775009,0.7583799,0.80670476,1.1542716,1.1954414,1.1446418,1.3619823,1.2981715,1.0449495,1.3063875,1.2926651,1.3214644,1.0833583,1.0249593,1.0177909,0.75328714,0.62792856,0.54912704,0.4505581,0.3143616,0.029622396,229.6875,287.10938,502.4414,775.1953,0.3283065,402.87167,3.83833,95196.79,2.914014,33.833042,-0.07341177,0.41337,0.15547207,54.56042,-17.914787,6.714802,-0.6460965,-7.047119,-4.818694,2.3426354,-3.0861588,-9.576985,-10.640579,-7.558333,-0.19848903,-8.80881,-5.0339108
138.85309,0.754662,0.1712231,0.11614087,0.31559026,4.159617,1.0443861,0.8670353,0.045192163,0.022297807,0.134373,0.27350006,0.4124271,0.47149587,0.5347878,0.64054126,0.96643496,1.006383,0.8308068,0.8412482,1.0567287,1.0368608,1.2113575,1.3744922,1.2795318,1.0515437,1.3100781,1.255346,1.2111558,1.0839454,1.094906,1.0736797,0.7470848,0.6357601,0.55555636,0.45289278,0.41420242,0.051597793,258.39844,301.46484,502.4414,861.3281,0.32094723,423.77243,3.826031,91837.47,2.687349,36.96498,-0.08961084,0.43591785,0.22416551,54.57811,-16.011513,4.1920457,-3.6271324,-7.4269786,-2.5197513,3.093189,-5.3462586,-14.630908,-12.972753,-5.056445,4.583719,-7.0919023,-8.096286
138.77333,0.7569578,0.16329391,0.07066827,0.3965129,3.5524733,1.1176089,0.88538504,0.048102345,0.021289997,0.13689016,0.27361706,0.4286948,0.5517306,0.57679445,0.6614272,1.0889173,1.0576086,0.9527445,0.97326183,0.98480344,0.8823848,1.2578017,1.338961,1.2313491,1.048327,1.3209661,1.2601589,1.155356,1.1006464,1.1593924,1.1010638,0.78276056,0.6567421,0.5710079,0.4666015,0.45872936,0.07845372,244.04297,330.17578,545.5078,947.46094,0.3739847,446.04282,3.9186466,89693.24,2.1426756,27.317108,-0.10703826,0.4580524,0.26002696,56.539204,-16.085783,1.6100601,-6.6126018,-5.3675017,0.2420301,2.570556,-9.995472,-13.8673315,-11.493388,-1.2847979,6.913566,-7.3833594,-8.527382
150.85164,0.7513411,0.19884925,0.061881084,0.27306187,1.810379,1.1466057,0.91065186,0.048140436,0.021038046,0.13964145,0.28371933,0.42399022,0.6080169,0.64241356,0.70905215,1.1917869,1.0978552,1.0723642,1.1623877,1.007711,0.83477145,1.2587522,1.2778937,1.1770177,1.0271571,1.3623995,1.2756218,1.1240574,1.1372505,1.1796201,1.0932053,0.8446614,0.6772105,0.58574873,0.48264194,0.43004215,0.08761174,272.7539,401.95312,602.9297,1004.8828,0.3564739,476.90524,4.0276065,94738.91,2.0060923,30.998491,-0.10499827,0.4871025,0.25955594,56.382313,-16.407782,-1.4644779,-5.6700826,-4.5276456,0.0535208,0.2895783,-10.380565,-5.6661963,-4.3231473,-0.65292233,6.327482,-8.060131,-8.206885
163.03925,0.7490525,0.19868797,0.080008335,0.118564844,1.0420637,1.1392013,0.9332295,0.046205714,0.020786092,0.14343035,0.2886425,0.402584,0.61210287,0.69840884,0.7806713,1.2435571,1.1142269,1.1259953,1.2905293,1.1151509,0.93438774,1.2092377,1.2238111,1.1292393,0.9968932,1.4241289,1.2866257,1.1066526,1.1702557,1.1405681,1.0859647,0.9203038,0.70343804,0.609074,0.50808877,0.38424483,0.07503208,272.7539,416.3086,645.9961,933.10547,0.3832096,484.7367,4.140143,96438.336,2.0406582,36.756413,-0.096346624,0.49464688,0.25081298,56.402615,-16.60073,-2.8894122,-4.4969096,-5.5258465,1.0360339,-1.7103399,-9.575574,3.1303616,-0.6819303,-2.3649032,2.0784986,-9.868163,-4.6625333
175.14232,0.735478,0.1262733,0.044595763,0.07575929,1.6689953,1.1047493,0.9424019,0.04543653,0.021038046,0.14556757,0.2929447,0.39455917,0.5961425,0.70485616,0.8438509,1.2445794,1.1070871,1.0827397,1.2972847,1.2365316,1.0975523,1.1247064,1.1803836,1.0974861,1.0035547,1.4844469,1.2929226,1.1072198,1.178545,1.0632503,1.0673558,0.9562371,0.7300772,0.63679403,0.5357738,0.4672072,0.05512686,272.7539,387.59766,531.15234,818.2617,0.37667003,438.85953,3.8272498,82075.62,2.7873123,55.70387,-0.10638672,0.4523011,0.28921542,55.893414,-15.351299,-1.0125307,-1.3171815,-7.4587193,3.8685443,-4.572914,-11.663628,1.2330145,-3.3411865,-6.7254486,-5.4205894,-10.162199,-2.8835099
174.98857,0.72947836,0.13416888,0.10159724,0.18747167,2.3652258,1.0678228,0.9370289,0.048149,0.021415973,0.14382495,0.28898963,0.4112885,0.5862939,0.666939,0.85842323,1.2068921,1.0760564,0.98994064,1.2084368,1.2978334,1.198562,1.0585138,1.1428361,1.0742079,1.0343586,1.5131563,1.2885282,1.1183276,1.1691215,0.9991827,1.0552288,0.9581601,0.7697244,0.6763912,0.5715342,0.47929642,0.04691547,244.04297,330.17578,473.73047,732.1289,0.42915377,413.25082,3.7686603,76927.19,3.1370704,68.00025,-0.1039384,0.4286863,0.25612795,55.54823,-13.865199,-1.0903922,-0.639299,-8.427031,2.8642838,-4.91687,-13.83163,-1.9517406,-6.862186,-8.082622,-5.6566143,-9.929629,-3.5133793
174.79066,0.7199933,0.20096803,0.12917729,0.29969415,1.9801288,1.0411223,0.9185984,0.0492235,0.022297809,0.13949151,0.29140678,0.44234052,0.5986936,0.62019545,0.832839,1.142355,1.0416168,0.9139355,1.1168299,1.2745514,1.150081,1.0297325,1.084643,1.0370982,1.0639824,1.5201758,1.2796632,1.1278127,1.1442276,0.97159344,1.0294714,0.93777543,0.7979556,0.7033611,0.59172946,0.4962379,0.040719792,215.33203,315.8203,459.375,703.41797,0.44981742,391.72916,3.6543133,68319.63,3.264118,74.232864,-0.10857492,0.40923467,0.27042127,55.97183,-12.032203,0.4179289,-1.9494818,-9.257169,4.362826,-4.2444596,-15.231404,-2.67744,-6.9387145,-8.519174,-2.8598292,-9.338192,-8.915833
174.93648,0.71589726,0.2001459,0.23272054,0.44624114,1.3602325,1.0253783,0.89924216,0.048422977,0.023053667,0.1328349,0.2864877,0.4634436,0.62027764,0.60464936,0.79166955,1.0716249,1.0040077,0.88913864,1.0684124,1.206332,1.0030053,1.0416001,1.0090846,0.9937722,1.0632131,1.5326428,1.2788991,1.1257075,1.1567861,1.0116845,1.0258827,0.91698223,0.7954684,0.70358926,0.5830994,0.49744883,0.04254068,244.04297,330.17578,473.73047,717.77344,0.48045865,410.08127,3.6470566,68076.81,2.9970884,60.53157,-0.09881446,0.42862883,0.2562735,55.67575,-12.924062,1.3563839,-8.411334,-7.4814734,2.593599,-5.7130356,-16.161354,-5.7440495,-5.408051,-8.022001,1.1268395,-5.8272004,-9.63592
