F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
111.23446,0.84828925,0.0026536908,0.002980143,0.076811396,14.760049,0.4744149,1.7430806,0.027402857,0.024943309,0.16963159,0.6819168,1.0709561,0.83732027,1.1038195,2.5226235,3.246762,1.350524,1.1195308,2.7694445,1.5357147,1.7129384,2.7581253,1.7789626,2.0095274,2.1217868,2.424703,2.4146636,2.4367428,2.2778625,2.1416833,1.9224898,1.6329054,1.3347468,1.0746273,0.87008476,0.21201092,0.00029145528,330.17578,545.5078,559.8633,588.5742,0.105240025,464.88608,2.401989,25567.422,8.241996,901.4336,-0.034402866,0.4969313,0.13868266,50.245205,14.680736,-2.5316463,-11.801543,-28.047678,-33.334305,-9.497301,11.301517,11.583584,0.56609887,-9.578384,-18.254364,-26.17808,-30.478891
111.18857,0.8480096,0.00169414,0.0024587438,0.11788154,14.343582,0.47781074,1.7311445,0.027431443,0.02532124,0.1548663,0.6296074,1.0024041,0.8200038,1.0110908,2.2641366,2.9323637,1.412728,1.1154546,2.67538,1.5411516,1.7435542,2.7171094,1.7791606,2.1042674,2.199468,2.4748561,2.4498713,2.4113753,2.341591,2.192073,1.9758806,1.676302,1.3861923,1.1084065,0.8904616,0.22863011,0.00029623078,430.66406,559.8633,559.8633,602.9297,0.11993923,484.48337,2.3154936,23281.592,8.764622,998.52026,-0.035018083,0.5174399,0.14893782,50.27451,14.296435,-3.4586017,-12.551131,-27.385443,-32.087036,-9.154229,12.12371,14.134422,2.2194376,-8.92036,-16.807678,-25.104433,-30.689886
111.17059,0.84478664,0.0018437458,0.0015734356,0.14836311,15.153163,0.4792486,1.6884629,0.028793642,0.02532124,0.14324503,0.5592139,0.90398806,0.7819359,0.9600194,2.119292,2.7581317,1.4133143,1.123303,2.542298,1.5296236,1.7435049,2.654108,1.7576418,2.0678813,2.1606667,2.4530294,2.4041674,2.3343194,2.3244343,2.170238,1.9632889,1.6638428,1.3869997,1.1025213,0.8790249,0.25263187,0.00027984136,516.7969,559.8633,559.8633,602.9297,0.09619796,496.1227,2.218482,20117.795,7.2721157,915.82477,-0.03809589,0.52977705,0.15958375,51.78749,14.872508,-4.7769237,-14.303193,-27.41593,-32.715343,-10.7312355,12.27744,15.533798,2.853465,-7.7823124,-15.904971,-27.054222,-33.393803
111.091705,0.8387807,0.0021716692,0.0017528696,0.14526422,16.384157,0.46813655,1.5939964,0.028777191,0.02532124,0.1421188,0.50331205,0.8163054,0.7417996,0.94804996,2.0330725,2.6292598,1.3574051,1.1045762,2.412463,1.4945594,1.667822,2.499542,1.6770067,1.9141531,2.0173132,2.3268127,2.2445874,2.1679947,2.1680157,2.0193665,1.8364257,1.5633422,1.3002588,1.0322944,0.8260512,0.25249127,0.0002541357,516.7969,559.8633,559.8633,602.9297,0.090893626,495.16406,2.2046626,19791.215,3.9704225,540.7348,-0.038100455,0.52886635,0.16177088,54.98261,15.0273695,-4.1325064,-11.882333,-27.176657,-30.700897,-9.102171,13.21794,18.416922,7.433027,-5.240154,-14.822389,-27.98429,-32.199574
110.942566,0.83384794,0.0012624754,0.0021227214,0.1198434,17.945732,0.4606552,1.4708877,0.027911225,0.02532124,0.15384485,0.47125375,0.7568159,0.7039302,0.94169253,1.9486376,2.4882486,1.2789165,1.0572625,2.334966,1.4637283,1.5368978,2.280595,1.5635828,1.7302104,1.8369516,2.1244023,2.0199485,1.9623286,1.9259187,1.7928271,1.6346649,1.4070344,1.1569628,0.92306334,0.74839544,0.2382484,0.00026181835,516.7969,559.8633,559.8633,602.9297,0.07674276,498.66248,2.208422,19351.928,4.397503,598.7782,-0.0355726,0.5325185,0.15059991,55.22252,15.191777,-4.067842,-11.604634,-26.617813,-29.313192,-7.490265,13.836628,18.562265,9.433741,-2.7894657,-14.106441,-27.369087,-30.383715
110.9462,0.83561355,0.0014017032,0.0016057608,0.08188704,18.093145,0.45805338,1.3565736,0.027628476,0.02532124,0.16620696,0.45453772,0.7219615,0.67960626,0.92831427,1.8379397,2.3114293,1.2274551,1.0003282,2.2692752,1.4328161,1.431839,2.0940924,1.4648852,1.6363398,1.7190315,1.9197873,1.8023413,1.7482015,1.6851014,1.5654694,1.4297748,1.2424175,1.0151477,0.8160329,0.6705807,0.22421783,0.00026965968,416.3086,545.5078,559.8633,588.5742,0.09860599,476.8772,2.3050435,22411.389,3.267216,438.572,-0.03552095,0.5096073,0.14371021,57.710148,13.818813,-3.8327427,-8.586818,-26.941307,-29.098196,-6.8765335,12.550014,16.38381,9.163779,-3.5264657,-16.183332,-27.326889,-29.864466
111.02952,0.8406394,0.00089207944,0.0012662467,0.078832805,16.395367,0.47395667,1.3137175,0.02733449,0.02532124,0.1734149,0.46025965,0.7181375,0.6762151,0.89728504,1.7075839,2.1235454,1.2213398,0.9918335,2.2156448,1.451066,1.4143528,1.9840603,1.4247622,1.634833,1.697779,1.8371857,1.7407018,1.6815252,1.6184069,1.5039593,1.3722063,1.1888549,0.9798112,0.7922906,0.64959973,0.21493042,0.00030927718,315.8203,531.15234,559.8633,574.21875,0.08539146,449.5071,2.4368546,28294.135,5.8030267,600.9694,-0.036576454,0.4806324,0.13761969,53.900463,15.917043,-3.4025023,-10.458556,-22.999403,-27.906387,-9.919221,9.964526,14.06281,4.7288265,-7.0063453,-18.672304,-28.425638,-31.684486
111.02203,0.84508395,0.0030273206,0.002447421,0.05510756,15.267026,0.47848466,1.33431,0.02649015,0.025573192,0.16832016,0.47165897,0.7228045,0.68882614,0.8609209,1.5681325,1.9578134,1.3373919,1.0504469,2.1617439,1.5467337,1.5040846,1.925064,1.4455547,1.664725,1.7321001,1.8792902,1.8023497,1.7394257,1.6973611,1.5715051,1.4374002,1.2243038,1.0282617,0.83406264,0.6717785,0.17867143,0.00035908548,301.46484,531.15234,559.8633,588.5742,0.13022788,450.6726,2.6463172,30640.443,6.7587943,625.0372,-0.031892296,0.48114622,0.11453161,53.76354,13.443286,-6.027166,-11.740967,-21.847635,-24.871943,-8.843213,8.988439,13.488575,2.1699383,-11.697003,-19.768888,-24.10231,-25.919676
110.85736,0.84353155,0.0026222214,0.004231822,0.035710674,14.66923,0.5042151,1.4124947,0.026427919,0.025825145,0.15760292,0.46759304,0.71465415,0.7034507,0.8245699,1.4444547,1.8752923,1.6166207,1.1843318,2.0691416,1.7497739,1.6864802,1.8733281,1.4944772,1.6717786,1.8166989,2.10096,1.9659681,1.9097114,1.8903375,1.746809,1.6024703,1.3511132,1.1443826,0.9256671,0.73719484,0.17342067,0.00039680753,401.95312,545.5078,574.21875,617.28516,0.14758393,482.32114,2.7713082,29063.459,9.8413925,952.6264,-0.03080299,0.51315093,0.103771575,50.140675,12.687443,-8.89859,-17.416786,-21.251509,-20.291416,-7.4642067,8.0939,16.1297,1.3177742,-18.308445,-20.853054,-18.584816,-20.870266
110.71439,0.84357923,0.0025699774,0.004274448,0.10470343,13.040767,0.534834,1.528429,0.02768848,0.026077097,0.14645103,0.43965265,0.6791062,0.71033734,0.79654455,1.3518677,1.9138566,2.098423,1.35873,1.9114908,2.075384,1.9229321,1.7803432,1.5411242,1.6574312,1.9473257,2.5010436,2.171038,2.1453962,2.1287358,1.9765959,1.8082523,1.5267698,1.2900082,1.0367674,0.8235473,0.17836796,0.00044882484,502.4414,559.8633,588.5742,660.35156,0.16857147,508.78308,2.9073992,28340.85,9.179664,913.4682,-0.033801418,0.5394797,0.103821225,50.586163,10.54667,-11.014834,-20.502443,-23.548552,-17.180746,-5.1247096,7.654473,18.89026,2.088905,-25.290071,-26.46432,-15.713374,-15.052926
110.65072,0.84742326,0.003036797,0.0041212514,0.17292416,11.728145,0.56164694,1.6067861,0.029687917,0.026077097,0.13985449,0.4077991,0.64197683,0.7088368,0.77691525,1.305748,2.0602257,2.6139507,1.4939375,1.7100409,2.4199905,2.1164086,1.6596843,1.5276831,1.6380981,2.0692453,2.8694916,2.2522721,2.275514,2.2177527,2.0779667,1.887067,1.6099477,1.3510724,1.0818819,0.86307913,0.20690484,0.0004511374,516.7969,559.8633,602.9297,674.70703,0.11847705,514.40497,2.894502,28184.4,6.8244586,714.38525,-0.041419167,0.5445237,0.12863451,51.682056,11.243014,-10.729099,-21.282671,-24.291162,-15.932503,-4.479824,7.5950775,20.977442,3.3589575,-28.6531,-31.741999,-17.513327,-14.28597
110.6025,0.8487597,0.0043183486,0.0029244076,0.20659547,12.346414,0.5603955,1.6264052,0.030400902,0.026077097,0.13467371,0.39075541,0.6208022,0.6992898,0.76205707,1.2883263,2.24053,2.949385,1.5003921,1.5184593,2.6225116,2.1701212,1.5436283,1.4624654,1.6282729,2.1340446,3.0878794,2.221545,2.3036106,2.185571,2.0721962,1.86415,1.6074313,1.3429718,1.0769056,0.85856026,0.19463068,0.00040482404,531.15234,559.8633,617.28516,689.0625,0.105584204,527.6905,2.8601778,26562.312,4.808869,544.44916,-0.042527247,0.5572295,0.12334146,52.901337,10.436279,-10.709308,-21.649826,-27.566,-16.995148,-2.5711253,9.216637,22.136656,3.6340134,-30.743196,-35.270035,-18.288202,-12.541168
110.57848,0.848908,0.005463587,0.0027824203,0.13534673,14.672278,0.5504462,1.5653719,0.03033474,0.025951123,0.13323562,0.38198423,0.6092224,0.6892322,0.742862,1.2606589,2.342762,3.0720608,1.3840767,1.3886496,2.5761824,2.068446,1.4753469,1.3787538,1.6031046,2.0882509,3.014553,2.066534,2.1887968,2.0211294,1.9279207,1.7269455,1.4972792,1.2508513,1.010272,0.8005581,0.17315656,0.00032253828,531.15234,559.8633,631.6406,689.0625,0.093476154,537.03845,2.8399389,26210.617,4.4155774,520.2361,-0.04063746,0.56614846,0.11675642,53.379837,11.285239,-10.747987,-21.76538,-27.29362,-17.140198,-1.0019087,12.276967,22.315323,1.1670281,-30.776072,-32.991657,-17.053003,-12.596027
110.627785,0.84920055,0.005093688,0.0019472722,0.06937148,16.64711,0.5397776,1.463097,0.03014955,0.025447218,0.13230945,0.37489426,0.59989667,0.6782599,0.717249,1.2111871,2.3410919,3.0100243,1.222135,1.309184,2.3055847,1.8537546,1.4483181,1.3086516,1.50593,1.9589609,2.8090467,1.8841764,2.0102887,1.8441347,1.7569212,1.57866,1.371466,1.1457081,0.9304116,0.73227334,0.15647185,0.00023003788,445.01953,559.8633,645.9961,689.0625,0.108153604,529.8809,2.8640242,28433.443,3.3338912,409.9318,-0.04056738,0.5582208,0.10189068,54.895046,12.077819,-10.34892,-22.309908,-28.721441,-17.415297,0.07285001,12.421982,22.497152,-1.6282644,-34.766018,-32.72291,-16.784075,-16.057047
110.66135,0.84831935,0.004508787,0.0025492737,0.0663637,16.151995,0.5319638,1.3657304,0.029059274,0.024943313,0.13522916,0.37512946,0.5928042,0.6675543,0.6946923,1.1400762,2.236716,2.8932927,1.0843666,1.2692729,1.9782678,1.6322899,1.4222664,1.2749244,1.365829,1.8238602,2.6181982,1.7472531,1.8501334,1.7176646,1.6269201,1.4720541,1.2769221,1.0662862,0.86574644,0.6812412,0.14452614,0.00020918513,344.53125,559.8633,645.9961,689.0625,0.09907993,503.72888,2.9580295,34448.49,2.9342031,308.11136,-0.03898344,0.53129596,0.097989224,54.862904,14.686549,-7.7469788,-21.30465,-26.715057,-15.112538,0.98390454,12.6553955,22.485643,-1.4903675,-34.203884,-31.077139,-17.327644,-17.917337
110.61832,0.8462012,0.003531101,0.0028254234,0.06316923,15.950882,0.50996304,1.2763295,0.027050482,0.024439404,0.13616718,0.37906337,0.59029156,0.66654414,0.68822813,1.0712303,2.0716448,2.6713588,0.99210715,1.2707233,1.6905435,1.4381756,1.3598828,1.2451516,1.2104607,1.7032331,2.4684343,1.6399292,1.7305002,1.6078916,1.5226098,1.3839912,1.1982083,0.9989054,0.8084345,0.6408548,0.13497351,0.00018334616,344.53125,559.8633,645.9961,689.0625,0.11838605,499.88803,2.9952896,32643.775,2.452804,269.64346,-0.03470333,0.5282491,0.08359904,55.91847,14.131805,-8.1217575,-23.014297,-29.519272,-15.995995,-1.806138,8.527955,20.10774,-1.311543,-32.29246,-29.491877,-18.18893,-18.768143
110.56338,0.8409562,0.0017864705,0.0020493686,0.122402996,15.843602,0.48088548,1.1988136,0.024964208,0.02431343,0.13067658,0.3752191,0.5789015,0.6589518,0.694673,1.0088798,1.8627313,2.3977783,0.92548394,1.2915946,1.4809122,1.290167,1.2774162,1.2084026,1.109376,1.6044708,2.3333623,1.5620303,1.6632177,1.5126616,1.4419999,1.3100781,1.1309422,0.94291085,0.76426345,0.6120516,0.11641773,0.00017449423,344.53125,559.8633,631.6406,689.0625,0.12099058,498.15015,2.960395,31331.062,2.9940236,316.4076,-0.027850335,0.52713615,0.07335088,55.01285,13.964581,-8.716934,-23.387115,-29.669983,-16.503416,-3.6063836,8.317317,18.142387,-2.4462037,-29.792496,-27.264856,-18.944757,-19.703972
110.58721,0.8411886,0.001030721,0.0010551127,0.11125413,15.931458,0.4654543,1.1282866,0.023914725,0.024187453,0.123042405,0.3609446,0.5600145,0.65819067,0.7003923,0.9552934,1.6424259,2.1052232,0.87697417,1.3068682,1.3479763,1.2040757,1.2354258,1.1783997,1.054881,1.5060759,2.1611373,1.4943491,1.6168852,1.410503,1.362495,1.2277718,1.0549655,0.8835985,0.7212754,0.5862643,0.112805955,0.0001738033,330.17578,545.5078,602.9297,674.70703,0.118888885,475.52475,2.9379482,31414.479,2.5385113,262.6168,-0.026084961,0.5043289,0.081540406,56.803112,13.132473,-8.133391,-20.47641,-29.417847,-18.619556,-7.5496373,8.519876,18.74986,-3.6616118,-31.46058,-26.289085,-18.830233,-20.501139
110.61655,0.8430851,0.0024220503,0.0025389278,0.08762699,15.220973,0.46435392,1.068359,0.023650063,0.02431343,0.11599208,0.34944752,0.5448444,0.66003495,0.69243866,0.9122798,1.4596175,1.8591038,0.8597522,1.276152,1.2739019,1.1665378,1.265457,1.168922,1.0232145,1.4191655,2.0025508,1.4181666,1.5349196,1.3119445,1.2813678,1.1407086,0.97798985,0.82504565,0.6786631,0.55911225,0.10977999,0.0001735919,244.04297,545.5078,588.5742,674.70703,0.10304659,454.7148,3.0049345,35256.734,2.0760543,187.76862,-0.026094055,0.48268715,0.08173586,57.345444,13.375163,-7.335469,-17.56764,-27.739395,-18.686949,-5.948231,9.597901,18.273386,-5.042936,-33.837704,-25.656794,-16.659634,-22.321463
110.607574,0.84187603,0.003819419,0.003465654,0.037185203,14.010204,0.4600532,1.0342577,0.02319724,0.024565384,0.121041685,0.34542063,0.53570884,0.6639295,0.67501307,0.87889475,1.3342563,1.6793114,0.8624206,1.1978555,1.2613693,1.1779575,1.3465158,1.1988722,1.0038775,1.3791682,1.920053,1.3657088,1.4508443,1.2560505,1.2344936,1.0844235,0.93182206,0.7904312,0.65154225,0.543715,0.10415655,0.0001728931,330.17578,545.5078,602.9297,674.70703,0.10039242,464.53726,3.0422657,33905.137,2.2471871,216.0829,-0.024679804,0.49278572,0.07797667,57.746296,12.775276,-6.4899793,-15.814551,-27.728516,-18.917444,-5.1928983,11.103259,21.831999,-2.1113424,-33.53087,-23.65412,-12.8353195,-19.71996
110.632385,0.8412878,0.0038910694,0.004132044,0.065877594,13.326637,0.45283842,1.0149391,0.02284577,0.024817333,0.1350355,0.33353344,0.5188821,0.6730115,0.6628604,0.8599376,1.2653152,1.562508,0.9006877,1.0849577,1.2518506,1.1923022,1.407577,1.2569513,1.0204873,1.3691803,1.8857819,1.3170824,1.3744154,1.2263842,1.2032138,1.0474608,0.9074819,0.76832515,0.6327829,0.5304079,0.10470242,0.00014244835,401.95312,559.8633,617.28516,674.70703,0.082691215,490.4552,3.0827904,31362.049,2.2436943,246.97021,-0.022736289,0.51982147,0.06712855,57.51102,12.585618,-6.371132,-16.27888,-29.640203,-19.693184,-0.56427974,15.105853,20.233574,-2.8268216,-29.007334,-19.861153,-9.61175,-16.24175
110.73346,0.8413307,0.002591945,0.0027614592,0.07402695,12.83571,0.4428294,1.0069791,0.022816787,0.025069287,0.15601788,0.31178364,0.48915052,0.66151315,0.6540267,0.8524525,1.2240194,1.4774848,0.9372619,0.9739973,1.2082326,1.1735564,1.4184151,1.3266491,1.0933396,1.3721787,1.8587157,1.2981262,1.3438705,1.240686,1.2076308,1.0500983,0.91713315,0.77149683,0.63427705,0.52934027,0.10310308,0.00012365611,401.95312,559.8633,617.28516,660.35156,0.07876358,492.20593,3.0377529,31690.867,2.3360722,261.4757,-0.021967685,0.5216186,0.07276482,56.91414,13.777901,-3.8626401,-14.537631,-29.605646,-19.973509,3.2631617,20.240107,22.235502,-0.92364913,-25.419014,-18.673538,-10.652499,-15.250603
110.78684,0.847827,0.00085049536,0.001973019,0.07454718,13.177258,0.4461278,1.0032908,0.022747515,0.025195263,0.17729206,0.2908591,0.46064004,0.6393061,0.6486299,0.8549097,1.191289,1.4061388,0.93824124,0.88509417,1.1300354,1.1248167,1.3899137,1.395847,1.2027874,1.3690538,1.8121176,1.3089184,1.3544993,1.27893,1.2363831,1.0756994,0.94188815,0.7885234,0.64720535,0.53653955,0.11008384,0.00011019924,373.2422,559.8633,602.9297,645.9961,0.06441716,485.28638,3.0551732,33122.64,2.3792467,259.56937,-0.02312882,0.5145023,0.078094356,55.962055,14.937961,-2.1703413,-14.386737,-30.337168,-20.644012,5.548969,22.358818,21.071268,-1.8178288,-24.655603,-19.0586,-12.048539,-16.197004
110.75141,0.8479778,0.0007912477,0.00095018133,0.050544564,12.416707,0.44568288,1.0145568,0.02228176,0.02532124,0.18325831,0.27818415,0.43975773,0.60664546,0.64176846,0.85971195,1.164034,1.3606142,0.924889,0.841111,1.0597644,1.0770451,1.3608385,1.4368571,1.308672,1.3781153,1.7784481,1.3711014,1.3966651,1.3651146,1.3115233,1.1477623,1.0010126,0.8380227,0.68526965,0.562285,0.106428385,0.00011985223,401.95312,559.8633,617.28516,660.35156,0.08077184,503.62973,2.9746501,29497.373,6.1814137,696.4626,-0.02222945,0.5333268,0.07376357,53.200672,14.526005,-4.3132257,-17.584219,-30.783539,-21.199638,3.9910831,20.204962,21.886292,-1.5024357,-26.358103,-20.12641,-11.782817,-16.613298
110.71523,0.8489196,0.00225969,0.0024776014,0.051394675,13.069252,0.44643894,1.0432023,0.021432249,0.02532124,0.17006604,0.26741415,0.4223959,0.57683754,0.63969773,0.8624702,1.1434783,1.3290266,0.89664656,0.8358655,1.0619841,1.0865942,1.3403087,1.4398559,1.3554778,1.4169121,1.791922,1.482439,1.46829,1.4912626,1.4237386,1.2609954,1.0917252,0.9156522,0.74586457,0.6063385,0.11030888,0.00013542172,488.08594,559.8633,617.28516,660.35156,0.078170575,524.79785,2.9012527,25094.53,9.8305235,1091.9823,-0.021465153,0.55558157,0.06727213,50.945797,13.449341,-6.67261,-20.20399,-31.202051,-22.813051,-0.63707,17.3442,22.999174,-0.6365125,-28.382742,-22.77893,-12.383504,-15.693248
110.752686,0.8494417,0.0036231142,0.0025726354,0.077217765,14.421852,0.4444733,1.0754733,0.02097415,0.025069287,0.14065686,0.2544894,0.4035202,0.5599099,0.6383415,0.8617061,1.1295623,1.3031731,0.9063273,0.83616954,1.1448106,1.1685904,1.3171358,1.4110689,1.3649045,1.4582292,1.8058532,1.589068,1.5363911,1.6121908,1.5217515,1.3713645,1.179232,0.99106044,0.80759984,0.64919895,0.10729903,0.0001614429,516.7969,559.8633,617.28516,660.35156,0.07666846,528.8476,2.8559952,24204.002,10.247924,1132.4834,-0.020829007,0.5597469,0.06144759,50.399654,12.1402025,-8.732957,-20.450321,-30.558014,-24.527603,-3.9570367,15.192505,23.0403,-0.93774027,-30.85077,-27.213354,-14.051433,-14.485275
110.778786,0.8514826,0.003937162,0.0036203724,0.070459574,15.915437,0.4467349,1.099956,0.0206896,0.024817334,0.11042673,0.24858737,0.3900325,0.5496192,0.63481253,0.85727066,1.112536,1.2610046,0.91516286,0.8338142,1.2987986,1.3048657,1.2811188,1.369731,1.3612471,1.4877671,1.7964796,1.6586436,1.5861835,1.6937841,1.5831977,1.4487947,1.2406235,1.0435592,0.8513117,0.6794853,0.10875118,0.00019640815,516.7969,559.8633,602.9297,645.9961,0.05674754,519.3592,2.8912704,26435.734,8.823034,928.01935,-0.02108206,0.5500063,0.06292551,49.942642,11.38572,-9.4325,-20.291372,-30.169754,-26.516815,-8.141576,11.569655,22.173876,-0.59866333,-34.0059,-33.52914,-18.246412,-15.077197
110.78306,0.85142773,0.0023249362,0.00169385,0.09068781,16.493702,0.44133434,1.0968759,0.020315984,0.024565382,0.09041524,0.2476461,0.38217643,0.5488221,0.62776595,0.84985715,1.0947684,1.2205366,0.9138894,0.81391066,1.4803807,1.4476393,1.2426324,1.3307068,1.3733677,1.4802117,1.7377329,1.6374016,1.5651366,1.6736811,1.5561243,1.4333795,1.2234478,1.0306554,0.84474015,0.67174596,0.10359287,0.00022585364,531.15234,559.8633,617.28516,660.35156,0.062018942,531.2785,2.8849647,23409.17,7.3748417,854.7968,-0.02027378,0.5619317,0.058204625,51.733124,8.961448,-11.422437,-19.691528,-30.986277,-27.52912,-8.823682,11.679341,23.558266,1.3067771,-34.939667,-34.884468,-16.263737,-11.429225
110.82831,0.850971,0.0017923769,0.0019968948,0.0679818,16.628057,0.42694184,1.0618585,0.01943542,0.024565382,0.08034834,0.2407208,0.3697172,0.5543658,0.61923355,0.83607244,1.0725633,1.1848712,0.898796,0.79657316,1.6416836,1.5621256,1.2155191,1.2902673,1.3720678,1.4363338,1.6479187,1.5298525,1.454681,1.5505443,1.4362311,1.3235923,1.1302768,0.9469657,0.78775996,0.629237,0.097404964,0.00025322023,531.15234,559.8633,617.28516,660.35156,0.06404025,544.5418,2.8457658,19323.213,6.5572643,793.643,-0.018177321,0.5758827,0.053350557,54.07446,6.406259,-13.263949,-17.684097,-31.778122,-27.99,-10.85114,11.450267,25.093933,4.9552746,-34.77209,-33.05203,-14.1725645,-8.993584
110.93912,0.84933424,0.0025345455,0.0011646899,0.071091525,16.08069,0.41180375,1.0126334,0.018156389,0.024439404,0.07849684,0.22675997,0.35502777,0.5646355,0.6078747,0.8148466,1.0349405,1.1399748,0.8739388,0.79754716,1.7448353,1.6293659,1.2121611,1.2471005,1.3355852,1.3723656,1.5534979,1.3991588,1.3177217,1.3969535,1.289308,1.1867542,1.016646,0.8412528,0.71498036,0.57673913,0.08732778,0.00026715454,459.375,559.8633,602.9297,660.35156,0.07892274,531.7217,2.8723996,21321.174,6.2354884,721.2478,-0.016053783,0.5628698,0.04586232,54.405865,6.4882255,-13.23967,-16.008827,-29.091951,-28.062319,-12.858223,10.331287,25.498816,4.9194474,-34.625927,-32.16022,-14.04279,-9.360488
110.965485,0.8471156,0.002339313,0.0017252187,0.0500879,15.9324255,0.39307472,0.96695113,0.016950073,0.02431343,0.083506845,0.21446218,0.34193686,0.5731093,0.5928618,0.7855455,0.96822023,1.0608611,0.85748833,0.82637334,1.7735635,1.6505572,1.2293874,1.217845,1.2735666,1.2965875,1.4608302,1.2978648,1.2096316,1.2778326,1.1754689,1.0840011,0.9324232,0.76096624,0.6589267,0.53691155,0.07684926,0.00027185612,445.01953,559.8633,574.21875,645.9961,0.07285153,514.0757,2.8751278,24432.13,6.8684106,693.8513,-0.013482656,0.5455089,0.042746156,53.869244,7.6552567,-12.022134,-13.511386,-24.935736,-27.468903,-14.592647,9.248748,25.473398,5.8072286,-31.053736,-29.282938,-15.117818,-11.859561
110.90261,0.84177893,0.0016378118,0.0012203931,0.0599017,15.92748,0.38110542,0.9561043,0.015784122,0.024565382,0.08539393,0.20821524,0.33788297,0.57758576,0.5757199,0.7523177,0.88102794,0.95752496,0.84564686,0.8916779,1.7499927,1.6394033,1.2446134,1.2147087,1.2238597,1.252788,1.4046512,1.300949,1.2196687,1.2836958,1.1910866,1.0993327,0.9464498,0.7733138,0.66110843,0.54009646,0.067259915,0.0002759507,445.01953,559.8633,574.21875,645.9961,0.073507324,510.89127,2.8476658,25693.969,13.314522,1352.2876,-0.011435434,0.54262877,0.037629,49.708557,7.9120812,-13.026794,-16.746721,-23.847006,-29.79802,-17.970518,5.3478084,22.664743,3.3667552,-29.02362,-29.58213,-16.700048,-12.773666
110.79544,0.8391934,0.0028045308,0.0026619795,0.065149814,16.591728,0.37213373,0.967,0.015133652,0.025195263,0.0864468,0.2037098,0.3353895,0.5761073,0.5606696,0.72336584,0.8024432,0.8708833,0.84650564,0.9687424,1.7054038,1.6073154,1.2488748,1.2141689,1.2027804,1.2387077,1.3804574,1.3562533,1.2950298,1.3549232,1.2789087,1.1760912,1.0106237,0.8393857,0.6946795,0.5641316,0.06304897,0.00027727123,516.7969,559.8633,574.21875,645.9961,0.06340081,517.79675,2.8049908,24170.24,13.879819,1420.0875,-0.010376531,0.549948,0.035799038,50.175526,7.557068,-13.293198,-15.920429,-22.924475,-28.033867,-17.138397,5.204821,23.756638,6.115046,-26.877823,-27.807775,-14.565795,-11.752677
110.833244,0.83164436,0.0040771062,0.0028302975,0.058105752,16.385126,0.3692051,0.96603745,0.015034945,0.026203074,0.08800096,0.19871928,0.3328589,0.57556725,0.55120045,0.7041593,0.7534662,0.82347775,0.8573025,1.0256119,1.64514,1.5661343,1.2470839,1.2003332,1.189746,1.2467557,1.3879766,1.367599,1.3130535,1.3639673,1.3093821,1.1967187,1.0349668,0.8669978,0.7024763,0.5682766,0.06091189,0.0002595437,459.375,559.8633,574.21875,645.9961,0.054601546,508.47055,2.8560216,25659.764,10.85459,1107.9578,-0.0103888875,0.54013175,0.03656278,53.24483,6.401362,-12.89809,-13.504215,-24.53888,-26.979818,-14.807479,3.3065434,24.186354,6.4801254,-30.295206,-27.36854,-12.109734,-12.669067
