F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
95.78433,0.75892687,0.56832165,0.68010783,0.31248865,7.6219983,0.44089618,1.496501,0.024596846,0.012219702,0.3237286,0.52497417,0.63683087,0.615529,0.69070286,0.84603316,1.128139,1.7758579,1.6327726,1.3520675,1.2783799,1.3485627,1.7112842,0.93126315,0.99435395,1.370388,2.0059602,1.8626528,1.3494726,2.6068785,2.3765147,1.5468112,2.2652352,3.0358307,2.7297413,1.9690619,0.026145404,0.0012604028,157.91016,172.26562,215.33203,229.6875,0.3334937,212.48451,2.0415366,71356.49,20.961893,699.36426,-0.03314666,0.22102468,0.061332043,31.732874,14.290688,5.5605435,36.976917,-11.892062,15.951588,10.122234,-12.1804,0.46600184,-12.042519,-11.232758,-27.034708,4.0680566,-7.8775926
132.1334,0.7678549,0.5705337,0.7552514,0.38019064,6.5285983,0.4469855,1.4673295,0.026625747,0.012219702,0.3612698,0.5431824,0.6326631,0.63055205,0.7298276,0.8491578,1.1573037,1.8636638,1.6354108,1.2328279,1.2902821,1.3877438,1.7216544,0.95160604,0.95385337,1.3346425,1.7713133,1.7200108,1.3125987,2.3802607,2.2083845,1.6784698,2.1583245,2.9431908,2.6961854,2.0061874,0.0221863,0.0014191495,143.55469,172.26562,200.97656,244.04297,0.34084928,212.65222,2.1369944,83604.375,19.240835,638.033,-0.030284205,0.21946926,0.055016775,31.77362,14.618195,2.4784634,36.90593,-8.437144,11.488251,15.602028,-10.272056,1.102131,-10.69032,-9.303849,-26.020638,8.292516,-1.0939422
162.57008,0.7863331,0.32028577,0.50269264,0.4009196,6.295778,0.47753134,1.430832,0.029854931,0.011463844,0.39167902,0.57442826,0.64549273,0.6594073,0.7807987,0.84961504,1.1436855,1.9974548,1.6758877,1.0946242,1.3094281,1.4343834,1.7046963,0.97538733,0.9561214,1.3187685,1.4636775,1.4819741,1.2725717,2.1200283,2.030966,1.8370765,2.1034448,2.8388703,2.6123278,1.9288374,0.037198186,0.0014922429,157.91016,172.26562,200.97656,229.6875,0.34342614,196.31207,1.9374176,42167.492,23.706308,904.42413,-0.048726678,0.2072413,0.08923117,34.24046,17.29126,1.0485777,39.378887,-6.038325,12.043006,17.455868,-12.270648,-3.5443199,-14.742378,-8.68423,-28.736979,5.7173023,0.87385756
164.01631,0.79366356,0.07359621,0.33414912,0.35835853,6.519177,0.5039163,1.4242862,0.031256344,0.010456034,0.4139657,0.6113918,0.66523844,0.7020512,0.8110022,0.8556625,1.1908084,2.1016636,1.7730652,1.1000069,1.3788981,1.4562947,1.6752027,1.0002929,0.9985377,1.3150231,1.2631952,1.3205537,1.3138437,1.975237,1.9407371,1.922328,2.1323054,2.7560222,2.5217829,1.8363299,0.035966035,0.0018974164,143.55469,172.26562,200.97656,229.6875,0.24509446,199.41045,2.0665977,51762.06,20.858332,738.6799,-0.044100996,0.2094955,0.07788982,33.76195,15.832009,0.07540765,34.81778,-4.502315,16.187492,16.501587,-11.814247,-5.1946974,-13.862037,-3.9267027,-30.99845,3.0551808,1.7588373
165.66782,0.7959512,0.07396627,0.10142022,0.27336207,8.968651,0.5272134,1.4398094,0.03380449,0.009448224,0.41441914,0.6272227,0.6796024,0.75930136,0.8205976,0.87552136,1.3348628,2.1871822,1.8561589,1.2226993,1.4805106,1.443688,1.6274043,1.0490679,1.0683316,1.3245322,1.1929418,1.265046,1.4261278,1.984058,1.9504704,1.9145008,2.1507752,2.6521683,2.3955672,1.7322916,0.0416431,0.001996729,157.91016,172.26562,215.33203,215.33203,0.17988753,196.83076,2.0093925,37860.176,22.749695,864.6618,-0.05409266,0.2085122,0.0985502,35.081722,16.344976,0.075891815,34.039837,-6.4535184,16.084776,16.27689,-8.853208,-5.7228093,-15.151326,-3.9324205,-33.99647,-1.9726356,0.5418126
167.82243,0.79919744,0.07619064,0.111122705,0.43651,7.77012,0.5584193,1.466053,0.035154585,0.008944319,0.40701738,0.6413483,0.6991238,0.80729955,0.81483054,0.9014587,1.5625304,2.2674093,1.8819532,1.3793386,1.5922188,1.4135023,1.5740074,1.1414555,1.1351686,1.3281397,1.2342466,1.3209361,1.5677643,2.0859191,1.9997946,1.8212433,2.1415777,2.5248501,2.2432592,1.6309891,0.038215104,0.0025292851,157.91016,172.26562,215.33203,215.33203,0.13312712,196.79256,1.9831766,38852.016,20.943474,823.1811,-0.060243893,0.20801742,0.11348808,35.23518,13.99574,0.92548376,30.664614,-4.7662635,18.265472,18.79083,-7.1475263,-2.8995368,-17.3311,-4.099706,-36.163548,-2.259264,-0.10062484
169.80286,0.8031025,0.035128217,0.10887555,0.40882292,9.898093,0.57810384,1.4899621,0.037419632,0.008944319,0.39217404,0.62853175,0.6885057,0.8172198,0.8252403,0.93513995,1.7608353,2.420324,1.8913075,1.5394402,1.6822691,1.4062229,1.5491004,1.2624967,1.1909698,1.3406526,1.3395375,1.425155,1.6950098,2.200134,2.0747144,1.7297429,2.0268471,2.3261,2.0736067,1.5177408,0.038061958,0.0033130413,157.91016,172.26562,200.97656,229.6875,0.16092111,199.78554,1.9974781,39774.13,19.740675,800.9034,-0.061656415,0.21074353,0.11969757,36.748997,12.061421,-0.03333227,29.550676,-5.7711124,21.595583,17.444113,-4.821839,-7.20449,-15.491565,-4.6001897,-31.771141,-0.102625884,-2.065953
171.81136,0.80565745,0.07212041,0.07214006,0.35992074,7.965414,0.59515244,1.4843625,0.04157892,0.008944319,0.3821312,0.6306674,0.6911903,0.8219394,0.8739238,0.9593783,1.7904285,2.516483,1.9050697,1.6718454,1.6795548,1.4373528,1.5767317,1.3548716,1.2018651,1.3572927,1.4588081,1.5068537,1.725797,2.1859846,2.0742269,1.6458793,1.8303814,2.0489867,1.8793947,1.3863906,0.05171457,0.0035493085,157.91016,172.26562,200.97656,229.6875,0.29662204,195.49736,1.8966112,30534.525,22.267334,1118.7745,-0.092432044,0.20716064,0.18626362,38.708115,11.774871,2.5116923,31.247818,-5.4739,22.04876,13.058098,-8.742896,-7.864654,-13.4933815,-6.8855844,-24.865723,3.2366478,-5.1700807
173.19005,0.80528164,0.08782134,0.074131384,0.20438896,9.567912,0.5782006,1.4574748,0.0422539,0.009196271,0.370392,0.61795133,0.6654913,0.8208821,0.9369133,0.9955923,1.7192172,2.4600518,1.9096141,1.7819947,1.6070174,1.4997748,1.659736,1.3777221,1.1609226,1.3606405,1.5406407,1.5560192,1.7217914,2.0968778,2.0686367,1.6181488,1.6323391,1.7520832,1.7007793,1.2631186,0.042920563,0.0033075802,143.55469,172.26562,186.6211,229.6875,0.43100658,196.01222,1.8733349,35534.59,23.139252,1247.2334,-0.08001924,0.20716602,0.16452758,38.78255,11.9151945,1.3500695,28.882917,-4.158751,16.96089,11.59599,-4.643144,-2.2867086,-9.50779,-7.5472474,-21.261099,2.4992228,-7.114984
174.11732,0.8019042,0.086935945,0.0730542,0.2155685,8.486655,0.588836,1.4031177,0.04210444,0.0095742,0.35530663,0.60740405,0.6511953,0.8068064,1.001872,1.058942,1.6363331,2.2359207,1.8238894,1.7992138,1.5161229,1.573916,1.7699862,1.3769273,1.0892583,1.3461266,1.5307938,1.535727,1.6555809,1.9106655,1.9990863,1.5559044,1.4735581,1.5092239,1.5262915,1.1350068,0.054282103,0.0031051598,157.91016,172.26562,200.97656,215.33203,0.48465955,193.23302,1.7872709,24300.773,22.373869,1199.4733,-0.09580951,0.20551161,0.19770323,40.611435,11.009648,1.4932817,31.545126,-4.8810506,12.998707,11.613273,-3.4888184,4.08724,-11.399334,-7.816887,-26.82102,0.35540327,-9.704585
174.80379,0.80143523,0.07247549,0.051890958,0.35824636,9.199153,0.58345586,1.357737,0.03860384,0.010707987,0.32775065,0.5821931,0.6362795,0.75179666,0.99752665,1.0945197,1.6794115,1.9975785,1.6811237,1.7305351,1.4991136,1.6540662,1.8416009,1.3813492,1.0480899,1.3284659,1.4676667,1.512204,1.6208526,1.7869266,1.9444488,1.499753,1.4325229,1.4244571,1.3686427,1.0122852,0.04592907,0.0033215873,157.91016,172.26562,200.97656,215.33203,0.37581697,200.8832,1.8275056,31488.568,19.975052,984.90265,-0.068703085,0.21275501,0.13875528,38.771664,9.034494,-0.5265458,29.14219,-2.8587284,14.146525,14.589962,-1.7636892,5.0894523,-14.172212,-9.222388,-35.02684,-4.5983386,-7.28134
175.27727,0.803978,0.058936644,0.043792125,0.3103279,11.250046,0.58627445,1.3251097,0.03337642,0.011715797,0.28508845,0.5251252,0.6075263,0.66189796,0.9525222,1.1011243,1.8223506,1.9034039,1.5897102,1.6476227,1.5858026,1.7245888,1.8057696,1.41352,1.0739483,1.3366404,1.3860283,1.4861078,1.6066256,1.6814178,1.8251282,1.4023317,1.4129982,1.4091526,1.2838675,0.9225518,0.04441024,0.0039069047,172.26562,186.6211,358.88672,430.66406,0.35001585,268.1354,2.3998966,72844.664,13.986705,562.6398,-0.05730775,0.27589297,0.11470097,39.070953,5.607374,-5.5759454,28.902893,-8.75093,17.874369,14.960837,-4.4712586,5.48918,-14.003651,-6.300318,-37.416023,-5.128133,-4.2035413
175.75804,0.8059446,0.04801521,0.023120256,0.42300892,8.390144,0.58090216,1.3046837,0.028859647,0.012849584,0.23433386,0.45634308,0.5790253,0.59263235,0.89149475,1.068987,1.9538215,1.9506942,1.602294,1.575483,1.6719766,1.7464256,1.6634532,1.4227905,1.148587,1.385787,1.3483711,1.484993,1.6014935,1.6004009,1.6614755,1.3340569,1.3982657,1.4264026,1.251643,0.87054634,0.038385734,0.0033605995,172.26562,200.97656,358.88672,574.21875,0.3245982,291.9582,2.5662153,86107.27,12.041828,465.18356,-0.038288478,0.29954585,0.07443756,37.841152,5.793818,-8.2275915,24.120232,-12.654263,17.367601,18.036558,-7.9713187,2.9110193,-17.146654,-9.34829,-38.515957,-5.818006,-1.0206369
176.17369,0.80664986,0.036139145,0.027094899,0.36265993,6.591931,0.5942474,1.2860261,0.025739877,0.013857394,0.18334585,0.3814962,0.5318368,0.57296413,0.86787385,1.0614109,2.08669,2.093408,1.6973318,1.5139025,1.7093061,1.7320553,1.4826936,1.389403,1.2087868,1.4020786,1.3304337,1.5060344,1.5661364,1.5023693,1.4673376,1.2781482,1.3414268,1.4224983,1.2574916,0.85021734,0.037370443,0.0033761065,172.26562,215.33203,358.88672,732.1289,0.28673843,315.88342,2.7472112,95718.79,7.540966,161.50523,-0.029395422,0.32352364,0.060553312,39.990997,4.6908555,-13.259727,21.719149,-20.506516,17.455553,14.184461,-9.047738,5.1136193,-20.942284,-10.369616,-38.961483,-4.44195,-0.94829243
176.63896,0.810333,0.031501044,0.021701299,0.35947096,3.5593994,0.60185915,1.2636086,0.025166504,0.014865206,0.14749955,0.33666423,0.5060895,0.6162471,0.90012664,1.0845197,2.1914132,2.22269,1.768516,1.4428487,1.6528038,1.6761866,1.3429247,1.3493148,1.2371296,1.3799468,1.3170851,1.4985262,1.4631246,1.4079008,1.3236624,1.2185193,1.2704896,1.4099616,1.2375404,0.852093,0.042193916,0.0028791556,172.26562,215.33203,358.88672,689.0625,0.21768749,309.38925,2.742635,81610.91,8.658843,214.31905,-0.03093492,0.3207219,0.06257468,40.113464,6.941072,-13.184476,20.639261,-21.626669,13.574795,14.652064,-8.721488,-0.7067298,-20.773031,-12.287066,-39.023396,-3.5037632,-0.25889716
177.08765,0.8112801,0.031059869,0.021116048,0.18849958,7.1759324,0.5983832,1.2378836,0.025652677,0.01574704,0.1308706,0.3180497,0.49532032,0.6975371,0.94062823,1.1051683,2.2478273,2.2463262,1.7544101,1.4096193,1.5670958,1.5976566,1.2343619,1.3311642,1.2358093,1.306186,1.3101271,1.470642,1.3384877,1.3509831,1.2702416,1.146204,1.2010779,1.400662,1.2014533,0.87706596,0.04349703,0.003184152,172.26562,200.97656,358.88672,602.9297,0.20092364,302.34555,2.777467,79566.87,9.405984,230.5011,-0.031709865,0.31383005,0.062297393,41.38373,8.049203,-14.282908,23.36315,-23.601606,16.90647,11.872275,-9.630456,-1.7701119,-16.891844,-7.653708,-37.53961,-3.1360805,-2.334835
177.36427,0.80835223,0.017443612,0.012894787,0.33404303,5.032675,0.5936039,1.208819,0.02702527,0.015369111,0.13367003,0.31682226,0.49565458,0.7690809,1.0035343,1.1448905,2.1866503,2.1488216,1.6574725,1.4530735,1.4667352,1.4763117,1.1389009,1.3596567,1.2155279,1.2184231,1.3101525,1.4162551,1.237361,1.3373152,1.3063179,1.0891562,1.1444899,1.3519238,1.1575531,0.89354974,0.049666326,0.0027495378,172.26562,186.6211,358.88672,488.08594,0.22066855,286.85153,2.7256584,69353.5,12.045867,459.34122,-0.037629727,0.2992894,0.070982076,41.59483,10.93558,-11.026898,19.774424,-21.061472,13.890199,14.221935,-7.7035728,-4.616512,-11.634198,-2.9387977,-31.769608,-5.0024953,-7.04525
177.73486,0.79403305,0.010759309,0.014337155,0.34949556,7.5454383,0.5778311,1.1729083,0.027277136,0.015117158,0.14379781,0.31902432,0.49470386,0.8007081,1.0527433,1.2017509,1.9961115,1.9520345,1.5124884,1.5402774,1.338756,1.3056856,1.0302635,1.4047407,1.1965353,1.1622229,1.3377072,1.373536,1.1655549,1.3351244,1.3667253,1.0718067,1.1050073,1.2917882,1.1168686,0.87965256,0.050906282,0.0027267784,172.26562,200.97656,315.8203,473.73047,0.2656663,289.87015,2.7589798,65915.82,11.585124,428.368,-0.036289696,0.30321503,0.06855393,42.30348,10.599826,-10.397839,19.828856,-26.329498,14.9076185,15.339778,-11.510539,-3.0977879,-10.070605,1.798986,-30.002922,-6.2879677,-12.455025
187.83159,0.7819791,0.0061626197,0.01623688,0.49667272,4.6065907,0.5572794,1.1270334,0.02557599,0.014109348,0.14920849,0.3143978,0.48184848,0.79622036,1.1086992,1.2891139,1.752036,1.7199539,1.3337998,1.5862231,1.2032919,1.1481436,0.9633793,1.4423586,1.1971618,1.156972,1.3720239,1.352745,1.116642,1.3083334,1.3758383,1.0611129,1.034865,1.1934568,1.0523174,0.7927224,0.051624212,0.0023812193,172.26562,215.33203,315.8203,516.7969,0.24969316,293.25272,2.8095915,64266.656,10.754189,407.354,-0.03179952,0.3070299,0.06062298,42.85054,8.743393,-5.3825974,19.311012,-28.725708,6.508529,14.907546,-11.706473,-3.0014114,-6.652914,3.8293378,-29.935537,-4.5885286,-13.873985
198.06226,0.7793105,0.0062045953,0.0106691895,0.4207735,6.3245826,0.5302508,1.0766065,0.02316315,0.01297556,0.14211518,0.29957247,0.46254328,0.776751,1.1459316,1.3595085,1.5058765,1.4822712,1.1495079,1.5335903,1.0823728,1.0326389,0.9465125,1.4583106,1.2544003,1.2407975,1.3923801,1.3281826,1.0941772,1.2632363,1.338201,1.0476125,0.936196,1.0901198,0.95411605,0.6748469,0.046708647,0.0022889387,172.26562,229.6875,315.8203,574.21875,0.24583082,302.2505,2.843054,68487.93,8.543036,197.89203,-0.021819891,0.31587663,0.044182226,43.04186,5.4207535,-3.1993368,21.279718,-33.66939,4.2269883,11.659911,-14.482955,-4.6936555,-3.808492,6.5884023,-33.69768,-4.483428,-13.181222
207.54768,0.791132,0.012987637,0.016148409,0.41182566,4.0363135,0.5185248,1.0231881,0.021949733,0.011715797,0.12569435,0.28719914,0.45422396,0.7563576,1.1613816,1.3849522,1.2559325,1.2331783,0.98058176,1.4121456,1.0362977,0.9908492,0.95860225,1.4640843,1.3440146,1.3700199,1.3692002,1.3138862,1.0931522,1.201635,1.2519602,0.9972864,0.7952722,0.94700956,0.84425145,0.5737212,0.055084456,0.0021210648,172.26562,215.33203,229.6875,516.7969,0.13757843,269.04822,2.4850452,46770.74,8.94099,225.09688,-0.0250096,0.28438723,0.052622814,44.015533,4.0547566,1.3960699,22.585524,-33.047672,0.9113701,2.2425709,-14.491219,-10.181499,0.24671952,5.8265843,-33.53761,-10.773158,-15.292537
207.33022,0.79653096,0.088487275,0.052253306,0.23205517,6.206688,0.48102593,0.9749441,0.019862568,0.010707987,0.101169676,0.27373606,0.45310894,0.7286212,1.1383562,1.3463765,1.023293,1.0099653,0.8746727,1.2624573,1.0505409,0.9684904,0.9642568,1.4755468,1.4113296,1.4634155,1.305045,1.30978,1.1464459,1.1646471,1.1972189,0.97392124,0.6747446,0.7903681,0.7298959,0.5111451,0.04757676,0.0018959916,186.6211,215.33203,244.04297,516.7969,0.11563858,281.2217,2.4375782,54416.406,8.52084,203.4522,-0.019297859,0.29577065,0.043765623,42.25101,0.58992416,0.89832264,19.218653,-34.748943,-1.4117001,-4.7139797,-19.255507,-17.943018,-3.0868618,2.9206295,-32.192127,-17.769156,-15.99673
207.64355,0.78829724,0.13519996,0.1078696,0.21837443,6.9020724,0.4433929,0.9259398,0.018459568,0.010456034,0.0793457,0.2618887,0.45508385,0.69114447,1.0675899,1.2303716,0.8340494,0.8336215,0.816055,1.1398315,1.0707787,0.9290221,0.92231536,1.4778484,1.4191934,1.4759136,1.2356057,1.3196106,1.2090818,1.1248919,1.1619148,0.9678981,0.6041208,0.6471861,0.62462336,0.47544992,0.041448165,0.0015629521,186.6211,215.33203,244.04297,430.66406,0.13050306,271.48596,2.3391707,49513.395,10.659426,381.43848,-0.016953586,0.2860359,0.03740372,42.143005,0.45003,5.2487874,18.395168,-31.276482,-3.5163124,-2.7235901,-21.832098,-20.71171,-2.6867697,0.7954686,-29.45455,-20.81659,-13.299667
208.5436,0.77722615,0.15967734,0.116956316,0.25475353,7.723397,0.42170277,0.8771219,0.019608257,0.010078105,0.06569318,0.25619113,0.4577991,0.6595979,0.9583158,1.0630583,0.71220416,0.7375733,0.7785494,1.0404272,1.0508012,0.861121,0.8575124,1.4261885,1.3863355,1.4343151,1.1801258,1.3073632,1.2623891,1.0863689,1.1598256,0.9883278,0.5814698,0.53714436,0.52100754,0.43546605,0.03568651,0.0012822555,186.6211,215.33203,229.6875,344.53125,0.12629978,251.61238,2.1363316,42147.44,12.125832,457.54752,-0.018860698,0.2654837,0.038135964,43.314667,0.49056244,8.444977,16.71348,-28.354591,-0.72992307,2.9199793,-23.5534,-23.791433,-4.1998177,-2.3615854,-31.865316,-20.781155,-9.086146
206.15495,0.78016394,0.09784693,0.10257668,0.2806675,8.762893,0.41422424,0.8336341,0.01977299,0.010707987,0.06497433,0.25276795,0.45395243,0.6379518,0.84783024,0.90362453,0.6744563,0.7155791,0.7419266,0.9613088,1.0010456,0.7913468,0.7865386,1.2715527,1.3407618,1.4037113,1.1529168,1.2573771,1.2936474,1.0449291,1.173667,1.0191345,0.5912362,0.47460163,0.4329841,0.3846607,0.037004765,0.0010961937,186.6211,215.33203,229.6875,301.46484,0.1383849,244.02934,2.108241,33613.72,13.752515,592.02765,-0.019517621,0.2593112,0.0387655,44.79195,2.4650898,11.395789,13.174373,-24.477102,0.16699918,6.802585,-23.363548,-19.21028,1.1505295,-5.4016438,-34.714314,-18.606134,-4.417517
200.11029,0.7923624,0.085118376,0.053398162,0.25822926,8.942174,0.39862382,0.7989101,0.018113295,0.011715797,0.07238579,0.2503997,0.44821122,0.63480854,0.77665967,0.8162567,0.6837923,0.73136073,0.7108508,0.88476974,0.9458148,0.7605131,0.74948376,1.0556493,1.2911419,1.3885268,1.1457614,1.2041179,1.2949985,1.0128777,1.1708235,1.0176415,0.5988827,0.43541834,0.36376035,0.3267535,0.033858832,0.00094585377,200.97656,215.33203,258.39844,373.2422,0.11710165,264.05392,2.3015783,39974.715,10.90581,372.8787,-0.01540105,0.2800192,0.031150788,45.985233,-0.0117708845,11.631668,9.106792,-26.369461,-1.2727036,4.5121856,-25.617918,-13.984006,-0.58723134,-7.403076,-35.074467,-13.0909395,-1.7683563
193.38005,0.80150247,0.099039935,0.043844115,0.26752302,7.926901,0.37789223,0.77446395,0.019847311,0.012849584,0.07884094,0.24468221,0.44012952,0.6276408,0.73453635,0.76842445,0.69873804,0.74671775,0.6977456,0.81819814,0.8945916,0.75854754,0.7583401,0.84981173,1.2185682,1.3503513,1.1704364,1.1912616,1.284969,1.0076925,1.1632212,1.0084548,0.60219234,0.41762865,0.32125592,0.28308424,0.032194857,0.0007484588,200.97656,215.33203,258.39844,358.88672,0.18828273,258.04562,2.2057002,35711.855,17.784843,1369.4453,-0.016155168,0.27431557,0.03273352,45.16885,1.1349934,14.211387,8.568408,-22.439957,-0.40655074,4.18745,-26.597528,-12.33351,-2.3488436,-11.707601,-31.857141,-10.804756,-4.456834
186.60793,0.780562,0.109931104,0.049534377,0.31278265,6.7754707,0.38049722,0.75607437,0.0253207,0.013731419,0.0895892,0.24872403,0.44408178,0.6056793,0.69927573,0.7321589,0.686014,0.7280634,0.6909885,0.77078605,0.8132263,0.7774685,0.79858166,0.7313883,1.1388768,1.2841849,1.2211722,1.2143617,1.2536193,1.0180343,1.1460875,0.99236006,0.6016514,0.41108826,0.30041933,0.26004848,0.04401086,0.00064018817,186.6211,200.97656,244.04297,301.46484,0.210504,232.74945,1.9402889,22376.76,23.696587,2221.5662,-0.034796987,0.24882512,0.06287228,46.498596,3.5397341,19.099876,14.837199,-19.443748,4.738447,7.981665,-21.999191,-12.076785,-4.1884737,-12.708669,-28.819778,-9.742921,-8.176946
153.93513,0.74779457,0.25139692,0.21614127,0.19608732,9.124911,0.38040254,0.74404114,0.028367462,0.014613253,0.10949907,0.2755255,0.46723223,0.5616409,0.6536281,0.68985564,0.6603834,0.70641977,0.6936609,0.75279903,0.70730335,0.7654807,0.8296811,0.7051335,1.0646677,1.1843882,1.2540908,1.2338654,1.2225338,1.0640646,1.1569053,0.998744,0.6018181,0.41426644,0.30439198,0.26708806,0.0454187,0.0005006592,172.26562,186.6211,215.33203,215.33203,0.2734191,204.27576,1.7177796,10060.091,30.639303,3207.5007,-0.040960502,0.22002299,0.07201979,46.358456,8.887883,20.341103,14.853133,-15.418769,9.138011,12.76336,-11.9174,-16.154877,-3.6106472,-12.3026285,-26.5848,-12.78543,-12.330262
159.31653,0.7435425,0.36716,0.37569258,0.2064895,9.946866,0.34576026,0.7415461,0.022636188,0.01574704,0.12921079,0.29201785,0.46169385,0.5006292,0.605984,0.6409835,0.63795036,0.6890084,0.67755175,0.7275591,0.6154836,0.7458291,0.84914714,0.7395983,1.0097804,1.095342,1.2632493,1.2156756,1.2179445,1.1592298,1.2168825,1.0831017,0.6469751,0.43418884,0.32926813,0.2959123,0.033696327,0.00040402208,172.26562,186.6211,258.39844,373.2422,0.30015406,258.33826,2.3241355,91697.24,22.632208,2133.552,-0.031513024,0.26468632,0.054274473,41.69865,6.5000644,17.781738,12.849065,-15.211872,1.3670241,14.519257,-9.222684,-10.1641445,-2.60251,-11.422013,-23.61376,-8.360501,-5.7191315
168.81828,0.7535444,0.41213045,0.41365504,0.44575122,7.0381484,0.35058144,0.767719,0.016537683,0.015873017,0.13502546,0.2794363,0.4207953,0.45896587,0.597325,0.5860863,0.6048313,0.68149686,0.6662155,0.68325776,0.5944534,0.7612541,0.89487416,0.85474795,0.9934147,1.0312529,1.2899228,1.2386061,1.2895665,1.3446499,1.3060561,1.2638601,0.79046947,0.49196613,0.36868954,0.3334715,0.023641473,0.00064849155,172.26562,200.97656,272.7539,401.95312,0.30230436,274.92065,2.5909994,107010.35,17.315289,1269.8961,-0.01390067,0.2804518,0.023012029,36.54788,4.631418,18.1232,12.3120575,-11.433449,-7.5483384,8.605548,-15.564115,-7.8875947,-10.265952,-8.228032,-15.57368,-6.3303943,-0.4004098
207.5479,0.7711734,0.26280782,0.27924824,0.5899768,2.9606159,0.37969851,0.844053,0.014036504,0.01574704,0.122901686,0.23936021,0.3566784,0.45584282,0.6321394,0.51576394,0.5456958,0.67930245,0.66393286,0.6400668,0.6771707,0.8570327,1.0392369,1.0690722,1.020348,1.0147136,1.4075918,1.3578621,1.4762248,1.6662273,1.4298626,1.5810795,1.0889484,0.6192182,0.41558012,0.37352362,0.024774855,0.0010959624,172.26562,215.33203,272.7539,430.66406,0.23234451,287.0942,2.7693026,119914.836,11.644233,343.92477,-0.01063171,0.2913449,0.015974589,32.709377,1.386744,18.974442,15.939946,-6.1582446,-14.916398,3.2645683,-22.63304,-3.734866,-17.16082,-6.324627,-10.919247,-2.4898844,4.681996
209.23567,0.7628215,0.11784554,0.11212712,0.53089845,2.600621,0.4256951,0.9742972,0.015347918,0.01612497,0.10449091,0.20865323,0.32833293,0.49969435,0.6879146,0.46022025,0.47768,0.68176216,0.6874048,0.6279641,0.8535423,1.0463252,1.2662219,1.4072676,1.1060075,1.0562421,1.6467148,1.5924582,1.7889128,2.1256015,1.5912272,1.9448704,1.4796004,0.7882258,0.46135482,0.41303715,0.028760433,0.0015150803,186.6211,215.33203,258.39844,344.53125,0.1715074,273.89792,2.4509554,90549.27,11.153168,324.07495,-0.0119071575,0.28089324,0.018922115,31.74151,-0.15209167,21.231543,14.568794,-4.3037105,-17.123167,-4.121436,-23.877604,-9.769944,-22.378418,-7.296057,-13.733737,-6.5858893,2.6956584
210.1809,0.7598328,0.09195914,0.060989957,0.33808395,4.398458,0.4300774,1.113368,0.014709446,0.017258756,0.094995104,0.20588142,0.34353447,0.55451924,0.7381973,0.44841138,0.45114633,0.7275291,0.7450671,0.6607363,1.0588226,1.2351166,1.4467335,1.7642546,1.1998748,1.106049,1.9395514,1.8804401,2.0941365,2.6792374,1.8777472,2.1535995,1.6842972,0.9190386,0.49353758,0.44511214,0.02264169,0.0015554278,186.6211,215.33203,244.04297,344.53125,0.12467731,279.54138,2.5091264,101580.04,8.86367,183.07233,-0.010211411,0.2842401,0.01666796,32.836994,-2.5944426,21.813208,8.476336,-3.8659344,-12.792569,-4.171185,-15.966418,-11.765301,-16.951872,-10.130688,-18.279161,-1.2673908,-2.8482456
