F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
336.77237,0.75344324,0.006023731,0.00300475,0.18436038,0.347075,1.5068107,1.3862066,0.0489887,0.06979088,0.11803382,0.24407475,0.40422425,0.72686476,0.6869268,0.7849267,1.0842367,1.0739576,0.79761904,0.95698875,2.484638,2.775109,1.8640531,2.5729892,1.7186308,1.420084,1.7653675,2.302306,2.2455275,2.0005052,1.8847371,1.6857709,1.7981559,1.0919147,0.8823769,0.67135334,0.036743417,0.169412,71.77734,272.7539,803.90625,1708.3008,0.4803754,756.2065,3.532943,1838312.6,4.613896,35.414494,-0.10016403,0.58926594,0.17162542,8.197885,1.1470592,5.8627734,11.058579,14.571164,-6.8085284,3.6341379,21.370377,25.9228,13.900841,-1.9303628,-27.384592,-5.197077,32.984524
336.3284,0.7606725,0.0061464985,0.0030845434,0.22948231,-0.40213466,1.4838705,1.3813744,0.046494722,0.07835727,0.11748945,0.24531086,0.39143217,0.716259,0.67487955,0.76648855,1.072571,1.0951645,0.7060887,0.8986977,2.4878266,2.8697393,1.8567044,2.0192306,1.5686952,1.5616246,1.8139418,2.5005715,2.3403618,2.0629218,1.8924912,1.8064948,1.794747,1.0974474,0.85882014,0.69973516,0.031014903,0.1593483,71.77734,272.7539,904.39453,1708.3008,0.3978493,808.40216,3.6544645,2054919.0,4.510278,33.356823,-0.0876748,0.6270792,0.16685148,7.799497,1.6003355,6.694862,7.4465213,16.4759,-5.115179,2.5099666,23.147537,28.24524,19.146378,-7.7777543,-28.265213,-4.6880035,33.65674
335.90698,0.7336111,0.0067144344,0.0032511312,0.25251257,-32.16949,1.5015367,1.3699903,0.044917878,0.08238851,0.11893683,0.24899,0.37678632,0.7059502,0.6732974,0.7781394,1.0885683,1.1295501,0.64362735,0.86362153,2.427734,2.886336,1.8322667,1.540155,1.42831,1.7124678,1.8930398,2.55391,2.401034,2.0807786,1.9363476,1.9721581,1.7403793,1.0677694,0.8066936,0.7129001,0.03784013,0.16768943,57.421875,258.39844,904.39453,1464.2578,0.307808,741.49884,3.532282,2011145.0,4.8405533,36.68335,-0.09748865,0.58168036,0.1687227,8.643982,1.9830803,7.7631736,5.1371255,16.314852,-5.243916,1.8501128,20.387907,30.752554,23.161339,-13.625295,-25.811392,-3.5916507,35.48986
0.0,0.68936855,0.0,0.0,0.0,-66.667076,1.5272952,1.3552648,0.046083067,0.07810532,0.12287452,0.24436365,0.36677805,0.7002733,0.6907466,0.7844963,1.1011586,1.1620345,0.63829744,0.85513,2.3508081,2.8342657,1.776174,1.2879857,1.3429018,1.8139015,1.9646902,2.557896,2.3995407,2.0031548,1.9430126,2.1086824,1.6965579,1.0169209,0.75907713,0.7151656,0.03385913,0.18790646,57.421875,258.39844,1119.7266,1464.2578,0.26775903,811.5129,3.561002,2343817.0,4.5090165,30.8887,-0.098423935,0.6332728,0.18821155,7.8210964,0.8616105,5.5382824,5.865706,14.638557,-4.394482,4.2008476,18.067612,32.529873,21.85051,-11.092846,-21.81636,-4.4281025,38.336395
0.0,0.678952,0.0,0.0,0.0,-66.20662,1.6326027,1.3512157,0.050167937,0.07016881,0.11988631,0.2382179,0.36899433,0.6983469,0.707145,0.8046734,1.1126198,1.1765994,0.6995385,0.8925395,2.3348615,2.783851,1.6674303,1.2292733,1.3570805,1.8768549,2.0098784,2.5647392,2.3606489,1.8434744,1.9023677,2.1391814,1.7564424,1.0099713,0.747098,0.7298918,0.041405555,0.26052037,258.39844,674.70703,1349.4141,2784.961,0.37824085,1232.8223,4.0108705,3835844.2,3.8695457,23.399523,-0.09521481,0.9499442,0.24272327,7.648474,-0.07311752,2.002929,6.515653,11.722665,-3.7333047,6.226278,8.313218,28.155943,20.397432,-8.005107,-25.455626,-10.208006,39.391026
64.49872,0.70541424,0.0,0.0,0.0,-31.759283,1.7129474,1.368213,0.05835858,0.060846563,0.11768389,0.23045091,0.38390732,0.7012897,0.7290437,0.8195016,1.0941768,1.1547037,0.82536393,0.9855604,2.4137516,2.7781913,1.5474291,1.294752,1.4917623,2.01667,1.9616842,2.5727298,2.315985,1.6697553,1.8288174,2.0682228,1.908803,1.1118239,0.78247637,0.76900274,0.038582865,0.3563522,258.39844,574.21875,1349.4141,4005.1758,0.5082585,1456.5244,4.0518894,5841613.5,3.2569427,16.025757,-0.12220285,1.1070992,0.30442438,6.789598,0.05220604,-0.4839917,11.86897,12.874879,-2.161662,7.588917,4.4498177,25.862204,20.106905,2.503589,-26.483526,-10.120353,40.09512
65.258194,0.7472293,0.0,0.0,0.0,2.4794724,1.9723339,1.4114375,0.08769912,0.048878808,0.11865165,0.2682389,0.47222555,0.75107074,0.82847136,0.8830261,1.0429435,1.1153524,1.0193042,1.1210876,2.5055692,2.7575061,1.453578,1.4031891,1.7071668,2.2127144,1.9004283,2.5089939,2.2497866,1.5500773,1.8366246,1.9542063,2.0316453,1.3159043,0.8724572,0.81715345,0.9625688,0.3830934,301.46484,617.28516,990.52734,3689.3555,1.2613214,1298.882,4.048418,5271663.0,4.9016237,41.51668,-0.47719494,1.0022986,0.62710136,11.449765,6.2616844,3.160118,15.053361,10.242917,-6.27782,4.4007525,-5.5328655,15.272015,18.112074,2.1350808,-31.309692,-7.9170227,27.24323
66.34584,0.7581133,0.0,0.0,0.0,2.774326,2.0601034,1.464427,0.1259645,0.03451751,0.13956629,0.38849863,0.6922111,0.8814955,1.0447804,1.0025321,0.96789604,1.0875183,1.1828965,1.2577039,2.5341938,2.6694615,1.409393,1.4908215,1.8949513,2.3588436,1.8666635,2.344467,2.1216183,1.506679,1.9809722,1.8868023,2.0143814,1.5311188,0.97956294,0.8400735,1.1860596,0.353343,114.84375,200.97656,574.21875,1995.4102,1.8636655,713.44336,3.2624748,3247864.8,7.897173,95.83597,-0.91262335,0.5693874,0.65653706,15.476646,12.853803,8.733536,19.47014,14.107289,-9.150588,4.8080153,-4.935449,11.462214,21.26231,4.0628114,-31.396212,-4.0112967,21.656359
68.27469,0.7436509,0.0,0.0,0.0,4.1402373,2.0387356,1.4952079,0.14841753,0.024061477,0.17982848,0.56882244,1.0246192,1.057045,1.3740898,1.1322403,0.8951421,1.0788112,1.2464231,1.3388265,2.4113252,2.4313622,1.3896915,1.5200033,1.9666481,2.3543875,1.9100647,2.0898497,1.9500734,1.5405868,2.173745,1.8602868,1.851637,1.6583656,1.0524725,0.81905866,1.2552736,0.25373572,100.48828,129.19922,186.6211,358.88672,2.3243845,284.9825,2.8210983,730700.5,9.641575,120.48258,-1.0087715,0.2547677,0.7186839,18.656958,17.222527,13.079216,17.937426,12.883594,-11.282416,3.2240617,-8.026151,4.9246497,21.715311,3.284097,-33.394894,-2.58286,16.42057
73.37753,0.73052627,0.0,0.0,0.101582676,6.1972632,1.8192941,1.4725169,0.13941942,0.0191484,0.2230721,0.722528,1.3195465,1.1750579,1.6391355,1.1980194,0.8697334,1.0788459,1.1888598,1.3557162,2.1778004,2.0984013,1.327677,1.4953834,1.932074,2.229865,1.8946663,1.7855304,1.8054808,1.596343,2.2806504,1.8488222,1.6228179,1.6272186,1.0359621,0.75622773,0.41208676,0.19514306,57.421875,86.13281,129.19922,287.10938,1.7890096,223.42853,2.4733703,534337.3,10.367628,149.66376,-0.8815413,0.19549084,0.37833655,18.125956,16.270884,13.238763,17.297588,16.382868,-10.237389,9.163055,1.1993517,5.223583,24.453926,8.962604,-35.160706,-4.6433206,22.380228
76.767784,0.71322316,0.29355487,0.0,0.099997275,6.053718,1.704318,1.3842443,0.11223903,0.017384732,0.24432771,0.7403333,1.336922,1.133352,1.6691717,1.1464334,0.9084818,1.0658928,1.092632,1.3314208,1.909736,1.7729425,1.2403811,1.439283,1.8433986,2.0610085,1.7441238,1.5112628,1.7190895,1.6097323,2.1847258,1.7901164,1.3934399,1.494929,0.9385584,0.6686552,0.23538232,0.1540032,57.421875,100.48828,143.55469,416.3086,1.4001694,257.67935,2.7840621,553951.8,9.15426,125.28143,-0.5227385,0.22479255,0.40346047,18.924837,13.462546,10.482583,13.34456,14.042611,-10.134731,13.058497,3.5034933,4.934065,21.790815,10.671266,-36.78938,-4.899987,21.613626
78.784515,0.7086274,0.29355487,0.0,0.09682646,-29.75953,1.6146965,1.2680387,0.093208455,0.015873017,0.22849005,0.66536397,1.1555519,1.0145401,1.500137,1.0701469,1.0092272,1.0638751,1.0990576,1.3313302,1.6504594,1.5246176,1.1619042,1.3837517,1.7343208,1.8982958,1.5180635,1.3162947,1.6187445,1.5513078,1.9644059,1.6939114,1.1713936,1.2779628,0.801656,0.56419486,0.21215169,0.12191894,71.77734,114.84375,200.97656,516.7969,0.9059475,274.22757,3.028963,402821.0,9.199634,134.66664,-0.43005362,0.24874991,0.2858427,21.691338,10.016276,7.9721336,8.162856,16.131163,-9.059722,17.469683,6.6225753,0.020059744,19.704546,7.045366,-32.26992,-6.6512303,17.02012
0.0,0.69098616,0.0,0.0,0.0,-66.055305,1.3900763,1.1336585,0.08370003,0.012723609,0.19903962,0.56586677,0.8930196,0.8801672,1.2006861,0.9945035,1.0809139,1.0535027,1.1851498,1.3377571,1.4006563,1.3534664,1.0919074,1.2919115,1.5621647,1.7234672,1.3168873,1.2170261,1.4256207,1.3967038,1.6957613,1.5504366,0.93971044,1.0064487,0.6569306,0.4554166,0.1489499,0.08029462,71.77734,114.84375,200.97656,502.4414,0.9332831,253.53424,2.920023,333834.53,12.0642,298.2833,-0.2986844,0.2327464,0.23596996,24.410639,7.8619614,9.941141,6.2715793,16.722105,-1.661108,19.15132,4.691015,-2.0107775,21.944025,-1.8818234,-26.52157,-4.2866898,11.3526535
0.0,0.68772405,0.0,0.0,0.0,-100.0,1.0773929,0.98255557,0.07625417,0.009448224,0.16956706,0.5019794,0.71704465,0.7783277,0.954256,0.9189282,1.0261793,0.99315906,1.2307096,1.3092169,1.1190475,1.1624228,0.97962743,1.1097826,1.3240011,1.511309,1.208121,1.1629921,1.1391746,1.1941383,1.4235964,1.3202128,0.71334887,0.7141659,0.51357317,0.3515624,0.09392848,0.03793608,71.77734,100.48828,186.6211,330.17578,0.86509293,195.52544,2.5361097,193462.36,15.826581,481.10654,-0.23399137,0.18484652,0.1364706,26.324549,7.9764304,15.235535,5.2898965,16.005993,4.3733163,19.714779,2.9206665,-3.604449,27.262701,-1.3582987,-21.363321,-2.1080391,9.299738
0.0,0.68405914,0.0,0.0,0.0,-100.0,0.80243295,0.8057521,0.07149198,0.009700176,0.158548,0.44387054,0.5765179,0.68220663,0.76872295,0.7796499,0.82448524,0.8483518,1.0895838,1.1597031,0.8316423,0.9362543,0.80937314,0.8520701,1.0775999,1.2820929,1.1256655,1.079482,0.8650871,0.97456807,1.1191535,1.0160643,0.52435446,0.47700426,0.38327023,0.26423275,0.05818264,0.012546093,57.421875,86.13281,100.48828,143.55469,0.90052956,110.27282,1.9367656,58497.793,22.197428,952.2487,-0.25627553,0.107722096,0.07603534,27.978966,10.937856,24.002218,9.477696,11.668461,6.60846,16.67542,-2.2471597,2.588582,29.105837,6.8404484,-20.171526,6.5193086,16.624659
0.0,0.6858783,0.0,0.0,0.0,-100.0,0.6516083,0.639081,0.0620899,0.014487277,0.15376852,0.37784266,0.45679912,0.57208824,0.68980867,0.61156154,0.588051,0.66250193,0.8328509,0.94130254,0.5977806,0.7111127,0.63457817,0.60789776,0.889116,1.0691754,1.0339125,0.9531941,0.67687947,0.78639287,0.814565,0.7173489,0.40133843,0.34744802,0.28821447,0.20057766,0.03460672,0.005770692,57.421875,71.77734,100.48828,114.84375,0.6636922,100.98203,1.7817138,45708.426,25.96437,1352.0746,-0.1725924,0.09877607,0.06740572,28.323227,11.896645,23.834946,11.383367,8.71363,5.6357074,17.067482,-4.7757554,7.628094,27.232649,16.416725,-19.271677,7.9875884,18.50226
0.0,0.67791265,0.0,0.0,0.0,-100.0,0.5952067,0.51983637,0.060520858,0.02330562,0.15252584,0.32342255,0.37807432,0.4854709,0.67188233,0.48346892,0.43240106,0.5191235,0.6140712,0.7386908,0.46039975,0.5569373,0.5282151,0.45913807,0.76250654,0.8796727,0.9067561,0.80167866,0.5762925,0.64424014,0.5867477,0.5136174,0.33492327,0.30367112,0.23877698,0.16303965,0.031459156,0.0039469185,43.066406,71.77734,100.48828,114.84375,0.46628848,89.47938,1.6944784,26298.97,35.342133,2399.639,-0.18431942,0.08858314,0.01651784,29.891115,13.849258,20.499102,14.776189,10.786301,5.9405084,16.587519,-0.82590294,10.084024,22.980387,15.229032,-18.869928,8.438948,16.086172
0.0,0.6928919,0.0,0.0,0.0,-66.356,0.5434771,0.4520087,0.0638115,0.03325775,0.15286864,0.28859028,0.3513576,0.413087,0.6564345,0.41820386,0.37763262,0.44267538,0.5449956,0.63105893,0.40549585,0.4784839,0.4863805,0.401304,0.6580519,0.7213443,0.7561963,0.66217476,0.51496106,0.53355455,0.45965612,0.41937745,0.29992008,0.30079842,0.22809915,0.14952332,0.018000746,0.0028596662,43.066406,57.421875,100.48828,100.48828,0.48844513,83.63136,1.6068355,20458.066,45.92706,4280.3364,-0.21165442,0.08269299,0.006181223,31.958677,16.49873,14.6868925,15.969444,15.258334,8.703956,18.93704,2.807751,5.3043494,20.993036,15.121605,-16.817553,4.8401337,9.72557
94.244965,0.70371324,0.0,0.0,0.0,-32.801453,0.7562991,0.45009062,0.07165473,0.044091713,0.14686324,0.27978128,0.36258712,0.37341106,0.6414,0.42383206,0.39453462,0.4520878,0.6136014,0.65389943,0.41326723,0.47595254,0.52181077,0.42866257,0.5785219,0.604233,0.66496605,0.61904305,0.52273035,0.5138574,0.46664992,0.4396759,0.3207072,0.34068128,0.27341822,0.1761812,0.03348175,0.010461611,43.066406,86.13281,129.19922,358.88672,0.7234307,235.26385,2.2776463,775572.25,37.0704,3662.759,-0.18386425,0.19592577,0.011676866,26.454824,18.41352,9.116439,11.726424,17.592297,8.161002,11.784093,5.91313,5.2054048,13.294158,11.425166,-10.963638,3.1850243,5.067591
82.565,0.72982574,0.0,0.0,0.0,1.1498305,1.6106485,0.57501596,0.09222718,0.061350465,0.14262474,0.30259416,0.45264038,0.42073703,0.708057,0.5235918,0.47076145,0.5849826,0.8208999,0.8276542,0.49022326,0.5792141,0.7060714,0.59137434,0.6132987,0.61237645,0.78278375,0.81144285,0.7374199,0.71466285,0.68216556,0.65322536,0.49297723,0.48973474,0.44577494,0.2931273,1.0626478,0.13933216,86.13281,143.55469,186.6211,918.75,1.3245085,465.40634,3.0592678,1892488.0,22.597145,2405.9072,-0.4506689,0.37079564,0.35627815,19.60238,18.68152,9.37899,6.7144065,13.143592,2.6083333,4.7432423,2.9386902,-0.572402,2.1082249,8.154448,-6.6457696,0.6865031,4.100146
71.193665,0.7406871,0.0,0.0,0.0,1.3443009,2.2915237,0.92464036,0.11804331,0.076719575,0.13767292,0.369836,0.64691633,0.5874875,0.9080151,0.7385691,0.60544324,0.85904187,1.1466976,1.1820278,0.6665612,0.84339875,1.1222299,1.0088835,0.87629586,0.82415104,1.309245,1.4885999,1.3926601,1.3818556,1.2845068,1.2380522,1.0160689,0.8986201,0.90142614,0.6063871,1.4048296,0.21189642,114.84375,186.6211,229.6875,1004.8828,1.6087421,633.41003,3.6609335,2869704.0,4.623921,26.877748,-0.7113202,0.50134844,0.90925497,10.904331,19.307951,10.883779,6.2371826,10.744804,-0.78482103,-1.8075447,1.4910713,-2.240922,-4.686317,2.9811137,-7.937323,-3.7726033,0.3166871
60.099594,0.73195165,0.0,0.0,0.0,-32.21025,2.744642,1.5346808,0.13851093,0.0936004,0.14070319,0.48708066,0.9343705,0.84581584,1.156979,1.0327224,0.7729762,1.2195565,1.5090584,1.6656995,0.96216744,1.3101329,1.7730055,1.7644467,1.4036598,1.2533106,2.4843853,2.8611343,2.5830245,2.6273723,2.3921921,2.2666304,1.955007,1.5985231,1.7034622,1.1982862,1.5105491,0.32325888,129.19922,200.97656,244.04297,1693.9453,1.710989,776.59235,3.7666852,4194079.0,4.2102036,22.289148,-0.9187575,0.6010968,1.3828053,9.271867,18.103071,16.779455,9.860615,10.912323,1.5994605,-4.705446,-1.0082008,-5.478121,-3.6315851,-1.4855767,-9.55016,-7.627674,-2.4343915
0.0,0.71339613,0.0,0.0,0.0,-66.16154,2.5660849,2.1097972,0.14141817,0.110229276,0.15583824,0.5890574,1.1447248,1.0494485,1.3017508,1.2205688,0.888954,1.4245254,1.7464682,2.0493612,1.2748231,1.7784276,2.361599,2.5457184,1.9874105,1.7462171,3.741429,4.2561555,3.6719615,3.8513136,3.519891,3.2411385,2.798022,2.2711992,2.4230654,1.815657,0.5509536,0.29461113,86.13281,143.55469,186.6211,2354.2969,1.4451753,827.04645,3.4701347,5162704.5,3.9817226,20.057028,-0.87297773,0.6203084,1.1589385,6.763746,17.144857,16.821522,15.205124,15.067105,4.5460386,-3.8101435,1.900889,-0.44706187,4.778085,1.9635568,-7.1682796,-3.858474,-1.0710435
0.0,0.6780878,0.0,0.0,0.0,-100.0,2.5671618,2.4019911,0.12785684,0.12937768,0.17001837,0.6162412,1.1082249,1.0837699,1.3101611,1.214834,0.9118764,1.4376106,1.8107275,2.1749942,1.4652597,2.0779216,2.6961403,3.0122538,2.2825115,2.0506716,4.5406637,5.080174,4.0995693,4.462439,4.1769757,3.8038282,3.226754,2.6581705,2.7797499,2.2002304,0.35635313,0.2912291,71.77734,143.55469,272.7539,4277.9297,1.3681229,1142.4996,3.9728172,7116158.5,3.0651367,12.414708,-0.6446919,0.8350754,0.891459,5.25085,15.395302,14.063924,13.811252,14.417015,3.0238445,-1.0444721,2.659745,2.7190077,4.977862,0.87593645,3.5088966,3.2158096,0.3621147
0.0,0.6574598,0.0,0.0,0.0,-100.0,2.5280163,2.365677,0.1127783,0.15406904,0.17481965,0.5606838,0.90355414,1.0076979,1.3373433,1.0709656,0.84913236,1.3627259,1.7750559,2.0733414,1.481228,2.1212108,2.8175623,3.052268,2.286793,2.1691577,4.5292974,4.991066,3.8454125,4.2766967,4.1999154,3.8781443,3.1609128,2.6686943,2.6823692,2.23156,0.43902728,0.250512,86.13281,143.55469,531.15234,5813.965,1.1786448,1411.4459,4.319061,8630240.0,2.616219,9.591622,-0.53158444,1.0328126,0.70038813,4.8574305,15.908169,12.149956,13.640449,11.813394,-3.264499,-0.28351322,1.1932725,-1.115184,5.3489356,5.292429,8.520825,9.935367,4.9588075
0.0,0.63426113,0.0,0.0,0.0,-100.0,2.6231344,2.2338092,0.103283405,0.16502897,0.16420661,0.47189546,0.67586213,0.9184308,1.4907769,0.93415165,0.76768273,1.4065043,1.7743244,1.8893499,1.3733783,2.0199754,2.8831775,2.9585884,2.1807742,2.2230263,4.1368966,4.505075,3.4822807,3.833162,3.9871032,3.8609326,3.021434,2.5526376,2.4855258,2.0818827,0.51050466,0.2950293,86.13281,172.26562,1277.6367,6962.4023,1.1314782,1761.7389,4.8935776,10329115.0,2.1623266,6.8997574,-0.39780065,1.2794653,0.7725238,4.51985,13.70386,12.280623,9.769984,8.216069,-5.6769333,3.041563,0.7539768,-5.1388435,1.992857,5.4565597,14.888451,14.911339,7.518907
0.0,0.6308237,0.0,0.0,0.0,-100.0,2.607793,2.14295,0.09540695,0.17183168,0.14492647,0.39916122,0.5601333,0.84816265,1.6676668,0.87641174,0.686847,1.4996237,1.7741305,1.8000013,1.2744808,1.9016542,2.9644744,2.9536183,2.1695092,2.388396,3.8715096,4.0251703,3.3334324,3.4837167,3.7186878,3.8036118,2.9264786,2.4245512,2.3044274,1.9159194,0.40731442,0.35183153,100.48828,789.5508,3143.8477,8182.617,1.0875009,2477.0256,5.5337377,12739059.0,1.7092595,5.238292,-0.30977145,1.7791096,0.6592397,2.3478682,10.139781,11.54182,13.303416,6.6938896,-5.5137343,2.2949262,-2.0602229,-3.682072,6.6243777,10.824521,13.21875,13.047364,5.7901597
0.0,0.63192993,0.0,0.0,0.0,-100.0,2.6089954,2.0631793,0.092066996,0.16641471,0.1313529,0.3304385,0.4770619,0.7490668,1.7013378,0.86053395,0.63648033,1.5196546,1.724095,1.726415,1.2036175,1.7892736,2.9305122,3.0275738,2.2507222,2.5920603,3.736204,3.5864983,3.286464,3.2683938,3.4335353,3.612853,2.8002536,2.338375,2.1419,1.78799,0.26783893,0.37676308,71.77734,760.83984,4062.5977,8527.148,1.1559758,2682.3271,5.5530777,13854465.0,1.5371863,4.5857854,-0.28912532,1.9102799,0.52364725,0.225228,8.145923,10.195022,12.380811,2.974947,-4.432609,8.984763,5.947429,0.5278322,9.794884,15.500386,14.200371,14.930405,7.530323
0.0,0.63533884,0.0,0.0,0.0,-100.0,2.430851,1.964643,0.082931496,0.16024186,0.12359369,0.27036458,0.4016355,0.6134833,1.5419534,0.8691636,0.63235515,1.4264408,1.6108645,1.7016312,1.1625764,1.706699,2.8129032,3.079469,2.3098147,2.6952202,3.6203842,3.1880596,3.124756,3.090864,3.1199272,3.3343427,2.6295497,2.2956119,2.016559,1.7024959,0.15463944,0.31981787,86.13281,746.4844,4866.504,9029.59,0.9638529,2909.3875,5.65481,15000765.0,1.3508745,3.8661108,-0.22548749,2.070464,0.4456788,-0.6166734,8.1101265,6.3446174,15.011329,3.9844954,-4.932144,11.907109,8.897035,3.2403734,15.570874,18.73192,9.923329,12.300465,3.1835911
0.0,0.5991981,0.0,0.0,0.0,-100.0,2.3273811,1.8311758,0.08036138,0.14890401,0.12447059,0.22957303,0.33647916,0.49664736,1.3010674,0.8711543,0.68665844,1.3156946,1.4954362,1.660405,1.1052922,1.6295705,2.6196167,2.9113417,2.2920258,2.6723626,3.3150556,2.7714527,2.8171775,2.8829756,2.9164832,3.0728188,2.380047,2.2103531,1.8943877,1.6020228,0.12116891,0.26553038,57.421875,100.48828,3373.5352,7680.176,0.7856714,2216.0603,4.930097,12671111.0,1.7850966,5.477581,-0.25649017,1.578226,0.34817746,0.9053192,8.692958,6.377144,10.975694,6.68664,-1.9441385,20.032627,15.0620575,1.5287074,17.748064,11.764377,8.121898,15.845727,4.0420637
0.0,0.5852172,0.0,0.0,0.0,-100.0,2.2178605,1.6845728,0.08084508,0.1292517,0.13079487,0.21301144,0.30409232,0.42646864,1.0493561,0.81967044,0.7650612,1.2906284,1.4497277,1.6083356,1.0141885,1.5375508,2.3516464,2.5369716,2.156622,2.5247262,2.922767,2.440626,2.4741948,2.7081912,2.8848374,2.856285,2.1014628,2.0411608,1.7339197,1.4565986,0.06435207,0.22248113,57.421875,100.48828,2196.3867,6316.4062,0.70954674,1830.7513,4.4300427,10162485.0,2.0742812,7.0016036,-0.27168208,1.29555,0.27618322,0.53051645,9.259106,7.865969,9.430865,13.414174,6.3820024,21.348345,13.7372055,-4.428025,14.673935,6.31992,3.8728383,17.83298,4.6695924
0.0,0.56354076,0.0,0.0,0.0,-100.0,2.1168306,1.5425205,0.08021676,0.11778786,0.13221695,0.21507877,0.30850253,0.39899722,0.8405123,0.7282633,0.8063658,1.2899419,1.4031013,1.5545416,0.9379435,1.4352773,2.0789747,2.0835586,1.8917526,2.2911036,2.6037128,2.2539234,2.2212775,2.5656803,2.9296532,2.5854435,1.8680363,1.8077904,1.5447935,1.3290919,0.054362398,0.17451203,43.066406,272.7539,2426.0742,5914.453,0.83430225,1866.2806,4.471583,8825061.0,1.8881005,6.526217,-0.2381155,1.3105339,0.23101246,0.03611664,11.1321745,8.704116,8.181205,13.667576,8.924722,14.629459,13.418099,-4.9893036,9.555959,0.06612746,4.3943214,15.519833,3.3276875
0.0,0.58902174,0.0,0.0,0.0,-100.0,2.026758,1.4320787,0.07769966,0.10582011,0.1315505,0.2136401,0.3299501,0.39424506,0.6675291,0.6237145,0.7881802,1.2774051,1.3476763,1.4463371,0.873295,1.3271035,1.8085586,1.7496771,1.6107117,1.959359,2.407685,2.2098744,2.1496632,2.5136433,3.0123265,2.343114,1.7601646,1.6359092,1.3880311,1.2647005,0.04231638,0.13503177,43.066406,272.7539,2196.3867,5713.4766,0.913187,1787.6561,4.1654487,7779083.5,1.7178603,5.709376,-0.2359839,1.2393862,0.21744347,-2.5095448,14.116076,8.733024,8.20395,19.081705,9.87975,11.991622,14.0708,-4.346091,4.5550127,0.44900534,5.746035,13.159995,3.9644804
0.0,0.60672355,0.0,0.0,0.0,-100.0,1.9255027,1.3383194,0.072892964,0.106449984,0.121874295,0.2061878,0.34070775,0.39460716,0.56847066,0.5673762,0.731765,1.1897699,1.2408018,1.3255373,0.82566994,1.2028624,1.5865852,1.5459546,1.324685,1.5522466,2.2455413,2.2103431,2.0896645,2.46317,2.9571054,2.2007964,1.7981339,1.538483,1.3262596,1.2417072,0.04566109,0.09566149,43.066406,459.375,3761.1328,6517.383,0.9270913,2227.3132,4.7885785,8495089.0,1.1604506,3.5024579,-0.15403345,1.5322901,0.19177258,-2.910982,17.130892,5.687223,2.8624547,17.406437,4.7899566,10.8341675,13.391103,0.7795296,4.0146675,-0.34310946,12.536939,9.61419,0.16174714
0.0,0.6221935,0.0,0.0,0.0,-100.0,1.9045781,1.2626542,0.0747213,0.10065508,0.11672497,0.20258541,0.33870006,0.3892883,0.5266555,0.5772901,0.6965165,1.105704,1.146443,1.192597,0.7707507,1.0480357,1.3868939,1.3966538,1.1356525,1.2293953,2.077484,2.166075,2.0481467,2.4020536,2.8166463,2.2496939,1.8968506,1.4430046,1.2953051,1.1738602,0.039028186,0.08951503,43.066406,272.7539,1981.0547,5397.6562,0.9163864,1575.9268,4.0250945,6098467.5,1.7802892,6.1585402,-0.232179,1.0721202,0.16582881,-2.238529,19.317663,9.592469,-1.3132914,20.22554,7.6090484,20.204912,15.10847,-0.56546164,6.6999283,2.8627863,11.781783,5.880928,1.2701768
