F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
235.52144,0.7459414,0.06469207,0.094612725,0.13640845,4.5324416,2.1972902,1.0244428,0.071670204,0.055933487,0.17948414,0.3934082,0.4251665,0.4891484,0.606574,0.6072529,0.82807785,1.2110168,1.0032488,1.1178216,1.0486836,1.2406801,1.2647277,1.0256267,1.3780988,1.218076,1.6774641,1.5027486,1.4216537,1.6141173,1.5934311,1.3929018,1.0682131,0.9653754,0.74217343,0.6203442,0.21960877,0.3174682,760.83984,775.1953,1076.6602,1636.5234,0.7096948,1003.49457,3.6041687,503518.5,4.2602224,36.941097,-0.23082231,0.88113576,0.8746791,14.861111,-18.037798,-5.881414,-20.36882,-19.0109,-4.7787957,-4.946121,7.703928,7.2066684,-28.64947,-27.941078,-2.5054924,11.47607,-2.9859688
213.75208,0.7215403,0.10690714,0.13801426,0.19898783,4.7660966,2.11732,1.0236324,0.06729994,0.057319224,0.16889639,0.3968064,0.42484748,0.48818353,0.6351103,0.5648959,0.82851607,1.158116,0.96885246,1.2195605,1.1856483,1.175094,1.1800278,0.9706106,1.3697821,1.2530713,1.7350813,1.6079788,1.5370989,1.5673376,1.50396,1.309577,1.0118657,0.9859636,0.7409177,0.62664264,0.24248646,0.27314624,689.0625,760.83984,1062.3047,1837.5,0.826111,994.84247,3.692772,538268.06,4.072773,35.458076,-0.21763712,0.86663777,0.79777855,14.762774,-17.591705,-3.5033712,-20.529173,-24.871758,-5.3790417,-6.3637066,6.575957,9.771129,-28.348337,-27.384779,-3.180062,10.378644,0.73371655
193.49565,0.7229745,0.17488928,0.13806486,0.26209328,4.621017,1.9548621,0.9988052,0.055855703,0.05769715,0.16097362,0.39618754,0.42373332,0.47386375,0.64063454,0.5554328,0.8096574,1.0781337,0.93211097,1.1844602,1.1885818,1.1307861,1.1089715,0.9109648,1.3873177,1.3027148,1.6804314,1.6197103,1.6105471,1.4835283,1.3870125,1.2416663,0.9797333,0.940293,0.7164715,0.62501746,0.19460587,0.25192815,674.70703,775.1953,1306.3477,2024.1211,0.6440422,1063.1923,4.201945,660423.6,3.5868556,29.431818,-0.1414704,0.9006519,0.4693396,13.9442625,-17.07894,-2.0523946,-18.151583,-23.277594,-8.1008,-6.267147,8.887866,9.904838,-23.582212,-28.345953,-3.9255533,8.153904,2.9164898
216.47316,0.73103315,0.23914497,0.05698,0.2652912,1.5081741,1.8729243,0.9604378,0.047811594,0.05694129,0.15522856,0.36827993,0.4004352,0.46261764,0.6332703,0.55377513,0.7495263,0.94417596,0.8583405,1.0856109,1.1291001,1.167203,1.0722289,0.8373828,1.420143,1.364426,1.5758394,1.5347375,1.6261535,1.404574,1.2803606,1.2100132,0.9732497,0.8652716,0.6804443,0.6189937,0.19800138,0.27377716,660.35156,775.1953,1550.3906,2052.832,0.60429305,1123.8036,4.5886683,727425.75,3.0789871,23.79966,-0.09686831,0.9326679,0.2747984,12.967171,-18.083635,-2.6679,-16.889496,-23.131882,-13.55852,-9.678181,6.2644677,12.457465,-16.559925,-25.479708,-3.3885262,15.111775,11.40871
237.19487,0.75619936,0.25275078,0.04697904,0.21746214,0.20361884,1.9465055,0.9339342,0.04836781,0.053413957,0.15000199,0.32179204,0.37581873,0.4806762,0.63205004,0.5514941,0.69069356,0.847733,0.8037054,1.0079259,1.0642337,1.2285199,1.0491949,0.79719406,1.4684693,1.4127785,1.4572638,1.4320436,1.6113805,1.4060682,1.2299877,1.1883116,1.0006827,0.8130166,0.6522483,0.60900646,0.25397763,0.26724064,617.28516,789.5508,1320.7031,1937.9883,0.42197704,1067.1989,4.4742236,683005.3,3.1250522,23.227036,-0.116437174,0.8973298,0.33622095,13.493369,-19.181072,-3.1539319,-19.335754,-22.500723,-13.372276,-10.448418,5.0619206,5.456652,-22.094696,-21.60855,-2.7732723,15.78522,13.394584
259.5736,0.7681871,0.23542987,0.07879513,0.18772972,-0.030448318,1.9802294,0.929671,0.051446836,0.050264552,0.14433165,0.27777222,0.36683798,0.5206248,0.65872246,0.5416188,0.65245175,0.8080943,0.7874939,1.0131773,1.0616597,1.2787467,1.0429996,0.81265754,1.4860107,1.4519755,1.4040031,1.3655686,1.5860695,1.4733071,1.2104632,1.1552948,1.0144302,0.813512,0.64582115,0.5978017,0.30046093,0.28212008,516.7969,775.1953,1320.7031,2024.1211,0.443845,1058.9973,4.4752626,735313.94,3.015147,21.509827,-0.12071612,0.88504297,0.35969698,13.546589,-19.185658,-3.4856431,-19.098303,-26.875517,-13.445754,-15.240872,0.24355276,5.923528,-24.335104,-18.751692,-4.496098,19.326666,9.902017
263.17426,0.7746496,0.19464476,0.07200738,0.33889583,1.0883652,2.0036888,0.94512177,0.054785054,0.04698916,0.13712613,0.26115802,0.40629068,0.5738373,0.71765614,0.54868966,0.65051174,0.81888103,0.8198252,1.0436169,1.0775539,1.253703,1.0221736,0.88187146,1.4648358,1.4895959,1.3926727,1.38554,1.5691009,1.5487055,1.2187018,1.1325088,1.0191765,0.864985,0.6811078,0.59334195,0.3562287,0.23349625,445.01953,760.83984,1062.3047,2038.4766,0.5149705,990.7603,4.474193,787354.0,3.3005848,22.494074,-0.12688898,0.83706826,0.37817502,14.058793,-15.197289,-2.8807218,-19.51236,-28.129187,-14.948873,-13.987557,-1.4186124,0.055488747,-29.292397,-21.28831,-6.339739,13.798729,3.0073225
263.9482,0.7682751,0.19122244,0.03763051,0.2997895,1.0036575,1.9494572,0.9632504,0.056398693,0.04799698,0.12654732,0.28118217,0.5017671,0.6057289,0.7517402,0.55986995,0.66524607,0.8433011,0.8774028,1.0824587,1.0939447,1.1356176,0.96286875,0.98546153,1.4195366,1.5019621,1.3876047,1.4184192,1.5279495,1.5661436,1.2629176,1.17791,1.0225948,0.93495303,0.74881107,0.60257244,0.34655297,0.18916321,416.3086,760.83984,1047.9492,1995.4102,0.547607,941.8372,4.359188,768756.8,3.6577005,26.134275,-0.1230435,0.80612177,0.35251892,13.518825,-12.986557,-4.0491214,-18.83319,-26.184275,-14.4268875,-9.38616,-7.567005,-8.767267,-30.527895,-25.16303,-9.2973585,6.9077544,-1.6729059
265.26956,0.7489269,0.15464404,0.02349773,0.31652084,2.4216058,1.9827452,0.9742393,0.060866814,0.050264552,0.11948487,0.3217254,0.6248763,0.62706643,0.7539454,0.5561912,0.68876266,0.87102413,0.9252248,1.1165264,1.120587,1.008864,0.8883388,1.0531073,1.382526,1.4998907,1.3692775,1.4002432,1.4431742,1.5011859,1.3334402,1.269822,1.0607396,0.97946817,0.7976467,0.6170816,0.4396812,0.16708992,373.2422,760.83984,803.90625,1722.6562,0.52389103,832.84155,4.0954323,620034.94,4.1737123,34.29755,-0.15731715,0.7402434,0.46333066,15.345043,-11.713886,-3.7017968,-18.639275,-22.663727,-13.796066,-5.3548875,-11.601888,-14.8212805,-32.521347,-29.92192,-10.525193,3.6730812,1.6718464
265.00964,0.73792976,0.113422275,0.026464328,0.26399186,3.4006188,2.0841835,0.988975,0.06397643,0.05404384,0.11906791,0.36433026,0.7441823,0.6633952,0.74426717,0.5278902,0.7141084,0.9327922,0.9924478,1.2039448,1.1931547,0.9294472,0.8280075,1.1043787,1.3831949,1.4459991,1.359076,1.373078,1.3651924,1.4262481,1.4398552,1.3419366,1.1212859,0.969857,0.80540353,0.62080634,0.5513992,0.21382268,330.17578,775.1953,832.6172,1665.2344,0.49378014,808.821,4.0776267,555763.9,4.414953,40.358845,-0.19048901,0.7253902,0.54560494,16.740046,-13.107318,-4.062008,-18.654394,-19.201408,-11.381127,-9.870786,-15.332522,-16.705456,-33.364857,-28.674026,-7.601212,6.4036293,1.7700754
265.08923,0.74539477,0.08623996,0.061138924,0.26912633,3.9321768,2.1270137,1.0050188,0.06406366,0.05668934,0.12537396,0.38738868,0.79271394,0.7149202,0.76689225,0.5014887,0.72522515,0.9764306,1.0382227,1.3366553,1.2915263,0.9772013,0.85190374,1.0741427,1.3784642,1.3528932,1.373583,1.3854264,1.350428,1.3776518,1.5139794,1.3483325,1.1556424,0.9318784,0.78217095,0.61995125,0.6117498,0.2756807,358.88672,689.0625,1019.2383,1579.1016,0.47732052,846.739,4.2022953,643029.94,4.34074,40.118195,-0.1942202,0.74499315,0.56645554,17.106092,-12.845492,-4.794743,-18.366665,-16.146154,-11.7660265,-19.781311,-12.70926,-7.2472477,-29.970268,-28.754873,-2.874265,10.073797,3.8978112
263.56473,0.7723134,0.09221373,0.07556943,0.21842308,2.1626806,2.0746186,1.0204533,0.058664773,0.06072058,0.13449812,0.38517854,0.77811956,0.7583714,0.81364816,0.5149433,0.69213146,0.9492543,1.0514523,1.4482263,1.350812,1.1015855,0.95089513,1.0242013,1.3471388,1.2353936,1.3809913,1.4823833,1.4155264,1.4046935,1.5499083,1.3217138,1.1566892,0.89106035,0.7694952,0.62347347,0.5603952,0.2902838,358.88672,602.9297,1248.9258,1851.8555,0.51264733,920.7158,4.487146,881493.5,3.942714,33.13493,-0.15920958,0.776854,0.43454215,15.34765,-12.941419,-3.144439,-17.563505,-15.048271,-13.793569,-27.01512,-11.907649,-6.003157,-28.97319,-23.269602,2.2218797,8.624587,-0.13738029
261.78677,0.7967579,0.09238973,0.108126126,0.09463783,1.4073569,2.0411,1.0280827,0.053664986,0.06449988,0.13573273,0.37165847,0.7255222,0.7572574,0.83904886,0.5661337,0.61864823,0.83390236,1.0079314,1.4941233,1.3186067,1.2144661,1.0903896,0.9782877,1.3308638,1.1824261,1.3690904,1.6023349,1.5072778,1.4637328,1.5264158,1.3175732,1.1613046,0.88432837,0.7907212,0.64237094,0.50744045,0.3332785,358.88672,588.5742,1492.9688,2124.6094,0.49367762,1009.1707,4.703484,1080994.9,3.3388627,24.807539,-0.12923634,0.8171461,0.33952752,13.687278,-12.626395,-0.9344368,-13.525668,-18.807207,-17.989054,-25.995916,-13.889191,-4.969399,-28.997698,-21.800638,0.19817622,4.984313,-2.3985977
262.4989,0.8091304,0.104278564,0.080505535,0.15135199,1.1985518,2.1179826,1.0338396,0.055702318,0.066137575,0.12673838,0.36144438,0.6844099,0.7041282,0.8193633,0.6543669,0.55387217,0.7118519,0.9329664,1.4513401,1.2401596,1.27869,1.2350001,0.946251,1.379902,1.2766651,1.3669505,1.6791509,1.5240349,1.5129489,1.4884068,1.3494878,1.2131557,0.90463644,0.81782645,0.6660795,0.48562238,0.39937368,401.95312,674.70703,1564.7461,2354.2969,0.4712888,1071.4615,4.7878766,1082532.1,3.228483,24.672724,-0.13551992,0.8612216,0.37459493,12.777928,-14.681048,-1.553916,-13.335102,-22.893066,-21.1677,-21.224619,-17.105768,-3.8723564,-23.631361,-27.510117,-7.386416,3.927724,-6.7305436
262.40073,0.8117191,0.09866029,0.06627805,0.17880674,2.1640084,2.1710873,1.0444152,0.06173411,0.06626355,0.1129184,0.35014722,0.65591913,0.62314683,0.7670024,0.74219865,0.5315377,0.6276136,0.8592151,1.3387092,1.1744217,1.3480124,1.3885711,0.9413975,1.4850742,1.4806114,1.3890758,1.6827545,1.471996,1.5174416,1.4752754,1.3922215,1.3095193,0.96842283,0.8431702,0.6784222,0.42872143,0.65568334,818.2617,1019.2383,1593.457,2110.254,0.55572814,1232.411,4.3178296,945298.5,3.5274286,30.477478,-0.15590434,0.9825879,0.48873806,11.112259,-15.506064,-2.9999466,-10.45937,-22.511793,-26.63529,-19.510572,-13.465282,6.6304665,-22.293661,-31.414896,-11.520588,6.8270316,-4.9117236
262.97464,0.8044536,0.09050343,0.053424638,0.17943674,2.9290302,2.2258976,1.0586194,0.06583095,0.06727135,0.103240095,0.33411443,0.6271744,0.5529712,0.7098641,0.7895073,0.57196724,0.6188294,0.80190986,1.1909871,1.155461,1.5204903,1.588148,0.921964,1.5681242,1.6405798,1.4162984,1.6377449,1.405057,1.4851493,1.480811,1.428356,1.3948506,1.0494719,0.85210174,0.678931,0.37576225,0.88373685,947.46094,1291.9922,1593.457,1866.2109,0.648765,1283.1649,4.011767,775906.2,3.836955,36.96436,-0.19093955,1.0337591,0.62030476,11.075353,-16.682993,-4.8477254,-10.948638,-20.025293,-27.561628,-20.867043,-8.120015,10.640733,-27.77822,-38.20225,-13.13429,10.750073,-0.3485025
263.29382,0.7894897,0.06799346,0.064940475,0.20543413,3.932576,2.1308088,1.059134,0.06259745,0.07016881,0.10433591,0.31052098,0.5825088,0.50881374,0.66455084,0.75832987,0.62598115,0.6599679,0.7700936,1.0325522,1.1184343,1.7015208,1.7334982,0.9407017,1.5854057,1.6369014,1.4213094,1.5887653,1.3901086,1.4677725,1.4781905,1.4135376,1.4180058,1.1228521,0.84391075,0.65891457,0.26590633,0.822756,933.10547,1291.9922,1593.457,1851.8555,0.7063505,1306.9081,3.9416654,822042.5,3.837918,35.956783,-0.17144036,1.0488852,0.5881228,10.99281,-15.829175,-1.7495996,-8.607947,-19.57704,-25.747637,-16.88995,-2.3939216,10.909821,-36.836502,-32.841015,-9.345061,15.988365,4.0687323
262.8645,0.7742656,0.0629906,0.06306321,0.2606909,4.158464,2.078304,1.0406867,0.056189,0.0713026,0.11302749,0.29057416,0.5390494,0.491959,0.6296896,0.68108004,0.6731964,0.7463069,0.7753437,0.93141574,1.0598984,1.7567524,1.7096997,0.9900704,1.5604559,1.4874595,1.3893498,1.5593338,1.4313153,1.4740978,1.435936,1.3503075,1.3810525,1.1530849,0.8201134,0.62728673,0.24994414,0.5568681,631.6406,1047.9492,1550.3906,1981.0547,0.63391894,1176.0269,4.2905164,855733.2,3.6580245,31.232,-0.15146048,0.9646484,0.51250833,12.210439,-15.965611,-3.3860161,-13.974743,-19.192612,-18.692398,-12.570743,-2.6983948,5.8517594,-38.257427,-30.661016,-10.479907,12.839026,4.9526234
303.28635,0.77784544,0.10203644,0.12409032,0.29595193,2.5049157,1.9563847,1.0068799,0.05026993,0.07092467,0.12263608,0.28000307,0.5035773,0.4760163,0.6016603,0.6245718,0.695534,0.8360796,0.79954594,0.9114971,1.0144919,1.6294693,1.5128856,1.0353528,1.522035,1.3459455,1.3868752,1.5771317,1.4703798,1.4792489,1.3616768,1.2307581,1.2782553,1.1224412,0.77434283,0.58646744,0.20744276,0.33221945,574.21875,1033.5938,1550.3906,2440.4297,0.56977105,1210.5778,4.561805,965476.8,3.045941,22.041685,-0.104118794,0.9697793,0.36186337,12.56546,-16.825796,-1.3387276,-14.386863,-20.748787,-12.816994,-13.091733,-4.3119454,9.785045,-33.190514,-25.697365,-10.955659,9.948586,1.4120749
344.09912,0.78606844,0.12849383,0.1386547,0.21225886,1.2732955,1.9362277,0.97313637,0.04913239,0.0686571,0.12462465,0.27164522,0.47693238,0.45743194,0.586614,0.61723346,0.7059212,0.8738981,0.81409925,0.9572627,1.028664,1.4182078,1.2751127,1.0678674,1.4658805,1.2902503,1.4074491,1.5987352,1.488392,1.4649595,1.2978935,1.1270529,1.1495861,1.0560819,0.7227852,0.5569637,0.22934537,0.295828,559.8633,1033.5938,1536.0352,2454.7852,0.52037543,1156.9768,4.612013,885548.3,2.868765,19.758083,-0.10130022,0.93501115,0.33199027,12.825326,-18.38186,-2.8183107,-17.111544,-22.20284,-13.654378,-17.898088,-6.1978035,5.328589,-29.301224,-27.557245,-12.2263565,5.84944,-1.2949996
387.61905,0.80536026,0.1156289,0.13543208,0.20103687,1.2732567,1.9663582,0.95224565,0.048910353,0.0670194,0.11406589,0.26011002,0.45213124,0.46190763,0.60010856,0.6336088,0.719439,0.86856127,0.8089817,1.0332792,1.0976542,1.2862368,1.1611224,1.0974846,1.368179,1.290792,1.4418575,1.6031014,1.5028706,1.4265074,1.2585999,1.0759763,1.0131665,0.96194774,0.6648257,0.5558693,0.27580208,0.3829923,488.08594,1033.5938,1564.7461,2325.586,0.4884083,1170.5679,4.5941396,806610.3,2.462426,17.195929,-0.11136251,0.9423205,0.35130134,12.957982,-20.416317,-3.5465386,-16.803457,-24.695284,-18.784492,-26.340912,-5.9124775,3.0798576,-30.440765,-30.787575,-5.5391936,7.8218474,0.73771936
390.4332,0.81252843,0.07751954,0.07307907,0.22523111,2.6096852,1.9468755,0.94207555,0.049462657,0.06399597,0.09802142,0.24008887,0.41615167,0.5077537,0.6684075,0.6592262,0.7215039,0.8092367,0.7771041,1.0722457,1.1201364,1.2026032,1.1289309,1.1814569,1.2630576,1.2996205,1.4518603,1.5708739,1.5329014,1.3917923,1.2499961,1.1076673,0.9334538,0.88505286,0.6214526,0.58336735,0.4591651,0.29727516,416.3086,703.41797,1248.9258,1995.4102,0.56894356,996.2653,4.41142,770125.8,2.9062736,19.556898,-0.122104354,0.83242583,0.34138414,11.670114,-18.545702,-4.8505664,-22.126215,-30.09118,-27.158155,-28.177755,-7.5701375,-0.8602713,-26.187765,-25.13679,2.713258,4.658726,1.9602056
390.2931,0.8028717,0.10506028,0.0910882,0.31741574,2.1650636,1.8795271,0.9371434,0.050182592,0.059964728,0.085289486,0.20707808,0.36879182,0.5820792,0.7429939,0.6939253,0.7275122,0.7786095,0.76413155,1.0596466,1.0935125,1.1264658,1.0815791,1.2706429,1.1826607,1.2841678,1.4440594,1.5129722,1.5707172,1.353288,1.251084,1.1959527,0.9231067,0.83255976,0.60720617,0.62569606,0.431627,0.2589943,445.01953,703.41797,1004.8828,2038.4766,0.61700577,989.0534,4.198772,781420.5,3.099187,21.14538,-0.11636335,0.83097297,0.34247413,10.476972,-17.982338,-6.543781,-25.0336,-34.400383,-24.289259,-24.353033,-7.4731355,2.67613,-23.378693,-21.543266,7.1512456,7.6459084,7.876976
335.88126,0.7660591,0.27533183,0.24750479,0.26201317,3.1527383,1.8847805,0.9315412,0.051753517,0.05568153,0.082277484,0.1738981,0.32100824,0.63121265,0.78318006,0.7512018,0.7313835,0.78069615,0.77343225,1.0037351,1.0263764,1.0297414,0.99811584,1.3045186,1.1650437,1.2792282,1.4609853,1.4800729,1.5790262,1.3368369,1.2453637,1.2448679,0.9541726,0.81437236,0.62491053,0.64441556,0.40206409,0.19816788,545.5078,703.41797,990.52734,2038.4766,0.6234178,965.89044,4.0955796,772895.2,3.4507437,24.671804,-0.11794422,0.8209002,0.37482512,10.549767,-18.406303,-6.082745,-26.999342,-36.713467,-21.326168,-18.983337,-5.9585443,3.6389112,-22.058382,-18.938482,3.0155337,11.60361,6.269932
280.7673,0.7495945,0.3219097,0.3230713,0.21583575,2.9271173,1.9031047,0.9264131,0.05222824,0.0526581,0.08583793,0.15846904,0.29504335,0.6322295,0.75909716,0.78612727,0.75468993,0.8388243,0.80504775,0.94613117,0.97908306,0.953494,0.9219196,1.2582934,1.2087677,1.3214773,1.5189222,1.4465424,1.5075521,1.3671323,1.2586857,1.2334453,0.9681006,0.81154364,0.6485184,0.62176853,0.24196835,0.2263056,559.8633,789.5508,1306.3477,2153.3203,0.5580198,1041.3302,4.167449,753858.3,3.216822,24.239517,-0.11059909,0.8744034,0.42231837,11.944087,-20.043062,-4.3976674,-25.170853,-33.196228,-18.44103,-13.895074,-4.6932206,0.0014863014,-24.395018,-27.630585,-5.2106614,17.397959,4.2711434
228.30434,0.7460858,0.24861664,0.35328856,0.20524769,3.4849465,1.9462188,0.92724913,0.05013655,0.052280173,0.09013536,0.17960489,0.30436227,0.5859556,0.7025966,0.7818501,0.7915078,0.90621996,0.83917993,0.9206777,0.9606183,0.9796832,0.9639519,1.1790539,1.2806879,1.4066429,1.6001264,1.4155906,1.4019789,1.418363,1.2896055,1.1574365,0.934993,0.7945347,0.6551803,0.5679416,0.24395357,0.27816007,559.8633,789.5508,1564.7461,2124.6094,0.4845465,1088.0133,4.403511,726835.5,2.8659143,22.206064,-0.11085025,0.901305,0.40259385,13.372842,-21.086044,-2.036145,-21.962067,-29.787636,-20.670074,-15.71487,-3.0198724,0.46703982,-24.961859,-33.466175,-11.04953,13.998033,-4.3430657
229.47429,0.7643953,0.1789511,0.28690827,0.2535045,2.3445683,1.8938328,0.9302109,0.050433964,0.052154195,0.091150515,0.23130827,0.33296633,0.53692,0.69611835,0.784813,0.8189842,0.92506677,0.8491278,0.9184985,0.94875497,1.0437464,1.0465083,1.1347175,1.3377312,1.471295,1.6669246,1.3731898,1.2612565,1.4496698,1.3420649,1.1056272,0.8762054,0.7771358,0.6498077,0.51589674,0.4440426,0.2344808,459.375,674.70703,1320.7031,2081.543,0.5601402,989.5335,4.2993183,683513.7,3.199072,25.543808,-0.119282044,0.8328323,0.3848827,14.212509,-18.935944,-1.9788595,-21.354935,-33.336266,-23.639374,-15.2484255,-5.071593,2.3581574,-19.4407,-32.034138,-8.865747,13.9942465,-9.997201
231.19463,0.7546849,0.12784778,0.27217704,0.30259296,1.0100185,1.8699379,0.92701143,0.053197693,0.05303603,0.090814896,0.2859076,0.35680494,0.48634717,0.73525,0.8142778,0.8296225,0.90875244,0.85887337,0.9378388,0.9596366,1.0798367,1.0789227,1.0970408,1.3560272,1.4514313,1.6672181,1.3381929,1.1748613,1.4106201,1.3632092,1.0799265,0.8196365,0.77686435,0.6554048,0.48897824,0.47021532,0.19589518,473.73047,674.70703,1062.3047,1808.7891,0.57331234,927.80176,4.146272,608417.0,3.6069639,28.552584,-0.12571865,0.8015499,0.3845364,14.492245,-17.845844,-5.088803,-23.496315,-33.05033,-18.012285,-15.255393,-4.8757834,4.405743,-18.955465,-24.541433,-9.997053,10.326879,-11.438163
232.50568,0.7545584,0.1928491,0.24004532,0.2732258,0.5425667,1.9144319,0.9259631,0.05647485,0.054169815,0.09389922,0.3200523,0.36056685,0.44882837,0.8212433,0.8825097,0.82734424,0.8855381,0.88087374,0.97369057,1.0054317,1.0694803,1.0425969,1.0855204,1.3547727,1.3771816,1.602723,1.336969,1.1420295,1.3500404,1.3501877,1.0706748,0.80985445,0.8011582,0.6917421,0.4901335,0.5342185,0.19569795,459.375,660.35156,1033.5938,1650.8789,0.57282835,874.6111,4.0851274,574816.25,3.8842297,30.921442,-0.13872837,0.7720289,0.41157746,14.734408,-17.113739,-6.7800937,-22.912252,-32.278297,-17.813232,-14.187172,-4.3244033,6.177597,-16.43022,-19.309832,-7.2111096,10.648253,-8.651359
232.19164,0.7657744,0.15581608,0.16516571,0.23180598,0.93551344,2.0266075,0.9394164,0.059229027,0.05605946,0.10537883,0.34055734,0.3646312,0.4239168,0.878342,0.90927726,0.8547457,0.9205921,0.91561174,1.0394632,1.1004814,1.036975,0.9752132,1.103973,1.3745142,1.3445295,1.5024939,1.3976431,1.2053877,1.3028051,1.3063954,1.0625747,0.85686016,0.8410999,0.74581146,0.5155507,0.3655943,0.24635172,502.4414,760.83984,1047.9492,1937.9883,0.51936483,963.09863,4.283742,665696.44,3.349699,24.062628,-0.14322473,0.82609034,0.46249187,14.935127,-16.999445,-5.1897473,-19.729866,-29.339285,-10.465298,-11.885068,-3.1611478,7.485741,-22.085825,-19.685236,-11.868114,1.2633468,-3.5066042
231.57414,0.79029137,0.1902097,0.08540869,0.22805965,1.1939455,2.1714733,0.9784093,0.06609816,0.05719325,0.1220817,0.36272156,0.3929781,0.42035604,0.89052325,0.89827275,0.9262957,1.0125765,0.97026944,1.1297609,1.2506965,1.0520339,0.9562008,1.1783844,1.3859887,1.3668023,1.4223789,1.5276996,1.3659645,1.2842075,1.2705716,1.0711954,0.96156216,0.85676473,0.80544657,0.55690813,0.45908475,0.28017154,502.4414,760.83984,1047.9492,1751.3672,0.5629053,950.79736,4.122827,612725.2,3.6537,29.380753,-0.20801605,0.82309294,0.7001025,15.814018,-16.386923,-6.1632237,-20.126335,-28.794806,-8.997131,-13.337262,-3.7606833,8.736905,-24.28567,-24.109243,-8.017978,-1.2413597,-1.0123316
231.69104,0.80377823,0.17161322,0.101955794,0.18320449,2.8390777,2.2665374,1.0277427,0.07262377,0.05643739,0.14094497,0.39398858,0.44997182,0.44053665,0.88106936,0.87871933,1.0122533,1.1332622,1.0350176,1.1775951,1.3605386,1.1063337,0.9781253,1.2703222,1.3727535,1.4131132,1.3966213,1.706727,1.5463198,1.2923692,1.2426881,1.120861,1.0634168,0.85557175,0.8514263,0.6007663,0.51067716,0.3178282,502.4414,775.1953,818.2617,1665.2344,0.624741,939.80273,3.9604414,599526.3,3.771569,30.767405,-0.24734078,0.8171256,0.8500121,16.687796,-14.977139,-4.8753314,-21.68822,-27.920328,-5.5248685,-13.695704,-1.621199,9.065491,-30.140295,-27.827375,-7.893969,-0.91433364,-0.3761326
231.40291,0.8099529,0.15326595,0.1217669,0.1719083,1.7520221,2.253544,1.0658826,0.07402503,0.055555552,0.14867869,0.41994402,0.509922,0.46447107,0.8799309,0.8704195,1.0889529,1.2427949,1.1032786,1.1707852,1.3861355,1.1485686,1.0200917,1.2909379,1.3105496,1.3820995,1.4242964,1.8573803,1.7201201,1.3232979,1.2477981,1.1997856,1.1321945,0.85859567,0.88193303,0.6299834,0.58386844,0.2964317,473.73047,760.83984,818.2617,1421.1914,0.61677074,902.4738,3.891695,593201.7,4.1466923,34.87241,-0.2553778,0.7955653,0.85586786,15.739505,-13.60521,-5.983387,-26.480759,-27.914948,-9.824716,-16.858116,-2.0302947,10.190395,-32.802288,-31.383865,-5.8132668,1.8206302,-3.309043
230.97308,0.81032354,0.11508358,0.1312592,0.16722846,3.467471,2.2268553,1.0798842,0.07204714,0.054295793,0.14558093,0.43207946,0.54223746,0.48588064,0.91402453,0.89110345,1.0892462,1.2388209,1.1336936,1.0795007,1.2891752,1.2135447,1.1288854,1.252519,1.235372,1.3080398,1.4776168,1.9032007,1.7862443,1.3698248,1.2825265,1.2877488,1.1567229,0.884424,0.89369947,0.6552788,0.62751925,0.41350102,473.73047,703.41797,1062.3047,1636.5234,0.60391855,960.4953,4.1141105,719781.25,3.6442306,28.950317,-0.217593,0.82076985,0.7255783,14.678661,-12.865746,-3.408802,-20.415083,-29.658875,-16.280958,-20.73512,1.3552865,14.106239,-32.215065,-34.781906,-4.1567044,5.566667,-5.8902245
