F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
390.17252,0.8423969,0.0032364056,0.0034805126,0.06298348,9.862357,1.674471,0.92087173,0.07768219,0.051272362,0.13155584,0.23193239,0.27618036,0.3989669,0.49886465,0.48830625,1.0106399,1.1027421,0.9843263,2.2146547,1.9497901,0.62267905,0.64198,0.89828306,0.86408216,1.0017514,1.1979512,1.5339571,2.1072114,1.4024256,1.0117888,0.86523753,0.7662187,0.5733524,0.6645032,0.50328285,0.1073359,1.6229187,1004.8828,1148.4375,1162.793,1191.5039,0.41599774,1000.0598,2.7483501,288549.94,8.727769,188.83183,-0.27409673,0.90032655,1.1480702,25.024336,-0.62226725,-17.165468,-3.0105283,21.785973,31.462692,-16.62474,0.73729825,-14.647973,5.735712,30.291536,-9.271179,-16.391323,16.012032
391.77945,0.8397979,0.0030370236,0.0034657314,0.049052123,9.414296,1.685051,0.8936482,0.07456105,0.04950869,0.13257091,0.23334123,0.28882423,0.42598292,0.543155,0.5179644,0.9729126,1.080331,0.96946186,1.9846268,1.8067111,0.6221412,0.6410084,0.8923599,0.8651578,1.0002445,1.0659527,1.356658,2.0867333,1.4225464,1.0517923,0.8351316,0.7416749,0.58003205,0.6344464,0.48309064,0.14744523,1.3938998,875.6836,1162.793,1162.793,1205.8594,0.42595696,976.209,2.9662485,321663.56,8.313977,171.66907,-0.24977972,0.87971276,1.0779419,25.33729,0.46522704,-14.996524,-4.346275,20.561806,26.864594,-15.767224,0.1886388,-19.67921,5.567723,31.910696,-15.183963,-14.748399,14.94974
392.96152,0.8363194,0.004122447,0.0040349606,0.07265141,9.188258,1.6913882,0.89327663,0.06942894,0.049256742,0.1330249,0.24093151,0.31592935,0.47779754,0.62041944,0.58689445,0.94073683,1.0671586,0.9556351,1.778021,1.7122068,0.67310196,0.7096332,0.9091143,0.9202474,1.0612198,1.004465,1.2399764,2.0214422,1.4641309,1.1286193,0.8285853,0.7400691,0.60696936,0.6119673,0.47689483,0.21469016,1.0242344,617.28516,1148.4375,1162.793,1205.8594,0.41643086,897.60504,3.3233805,393050.88,7.0346336,123.23749,-0.21725233,0.81110984,0.8519194,26.130304,0.8809557,-15.3018265,-0.5665801,17.684444,17.405233,-17.764801,1.7757102,-16.215876,7.200475,30.194986,-11.91553,-10.523807,16.63099
393.4053,0.8303247,0.0047560614,0.0043523335,0.12938209,7.40558,1.7271408,0.9117337,0.06568956,0.05026455,0.12925704,0.23876007,0.340874,0.5440028,0.70817757,0.6846397,0.916415,1.0605869,0.9515558,1.5823325,1.617896,0.78618747,0.86831826,0.9752719,1.0213202,1.1796675,0.9916654,1.2117661,1.86893,1.4630737,1.1935126,0.85851914,0.7626954,0.65790087,0.6037957,0.48795494,0.2527704,0.8324981,602.9297,1148.4375,1162.793,1205.8594,0.4241184,898.434,3.4919055,412045.22,7.3461204,120.632996,-0.19149421,0.813874,0.7414627,25.744116,-2.695676,-16.980274,3.2479975,11.988552,9.219696,-17.397444,0.5272241,-14.878936,3.3934727,24.69864,-10.329308,-7.740595,14.364387
393.33838,0.8208652,0.0054721492,0.005007257,0.15076007,7.986592,1.7717537,0.94176406,0.06404824,0.054169815,0.124023445,0.23149376,0.35922575,0.5861344,0.76388836,0.77227384,0.9052499,1.0648814,0.9541394,1.4118937,1.5222257,0.9702843,1.1107959,1.082766,1.1453203,1.3286879,1.0147129,1.2345384,1.6834669,1.4262327,1.2192101,0.9193241,0.7991643,0.72528094,0.618506,0.5121433,0.23789053,0.7541685,516.7969,1033.5938,1162.793,1205.8594,0.432875,884.98126,3.5980852,466875.5,7.24901,111.691284,-0.18908602,0.8009686,0.6910069,24.975496,-4.66303,-19.498177,6.233307,11.552558,6.7118454,-17.32094,4.6281095,-8.88382,4.5799575,19.40851,-7.924845,-2.0428493,17.331003
393.36575,0.8130211,0.0052392767,0.0058337846,0.12567714,6.964991,1.8176724,0.9819908,0.065095834,0.05946082,0.11340603,0.21282308,0.36246875,0.62521124,0.80734915,0.8366038,0.9200979,1.1003842,0.99181384,1.2674547,1.4216896,1.1839132,1.3734083,1.1745454,1.2397119,1.4803611,1.090261,1.28774,1.580408,1.399239,1.2060905,0.99560136,0.8535338,0.7975269,0.66279346,0.5473239,0.4064447,0.5946081,531.15234,803.90625,1047.9492,1205.8594,0.5412507,857.3096,3.5895674,513818.84,7.817253,111.73792,-0.18852752,0.78434867,0.7298906,23.141266,-4.46027,-20.239653,1.0131111,5.376163,5.239946,-18.834253,0.64982575,-11.183959,-2.3018744,17.556067,-9.990144,2.4540617,19.552622
393.72568,0.8063697,0.004960344,0.005288648,0.085181266,8.014482,1.8392649,1.0288485,0.06659777,0.06953893,0.10487207,0.20497517,0.3663832,0.65690416,0.8435538,0.8795448,0.9650977,1.1628019,1.0545229,1.1364204,1.3045717,1.2837974,1.5160065,1.2226474,1.2814447,1.6180989,1.2217642,1.3219239,1.626166,1.4624449,1.2500963,1.0908729,0.957053,0.89447004,0.73990124,0.58372563,0.49958062,0.41275027,416.3086,588.5742,918.75,1191.5039,0.52633077,786.1988,3.749487,741878.3,7.4760876,89.89266,-0.19296694,0.7244248,0.73426276,22.135078,0.854738,-17.708445,-2.2168274,4.273215,4.050597,-13.344006,2.363417,-11.303773,-3.2588427,18.299215,-10.8726225,4.4028,17.471085
394.30176,0.7930309,0.015400074,0.012502961,0.11777258,5.7550797,1.940292,1.0851251,0.07222801,0.081758626,0.09742383,0.21778429,0.38357672,0.71712565,0.91446847,0.92654854,1.0229207,1.2366834,1.1417658,1.0104465,1.1709403,1.2606735,1.4948006,1.2115963,1.2681202,1.6738442,1.4070708,1.3507667,1.7854594,1.6191117,1.3971891,1.2670587,1.1326851,1.0279616,0.83273476,0.64449793,0.7378988,0.27856317,387.59766,574.21875,803.90625,1191.5039,0.57864755,772.9912,3.8221834,1094414.2,7.043205,71.10395,-0.22303204,0.7146537,0.8598017,20.520882,4.718733,-17.503628,-8.426818,1.1845411,0.5392364,-14.491391,-2.8904006,-15.765216,-6.9789047,11.350243,-7.477903,3.3837042,15.558423
394.79526,0.78188413,0.018005421,0.014946683,0.13532649,6.1762886,2.195472,1.1714019,0.08079698,0.0919627,0.09291766,0.24258111,0.41478363,0.7848032,0.99791956,1.0262427,1.1062862,1.3305707,1.255196,0.9187951,1.0659828,1.2084008,1.3942013,1.2433648,1.2814053,1.7336731,1.6598483,1.4616455,1.914711,1.7937549,1.6977066,1.5422782,1.3855597,1.2227244,0.9382863,0.7428112,0.7562483,0.34864953,416.3086,689.0625,803.90625,1191.5039,0.5742782,902.15424,4.036164,1847194.9,5.9397564,46.513294,-0.2852857,0.8118475,1.0792208,18.565895,5.0071645,-19.134953,-8.780902,-0.18884341,-0.836675,-7.9072723,-1.0526861,-12.398655,-1.7209457,5.9584947,-5.9039283,3.1580982,13.200213
394.95984,0.776953,0.024081707,0.016844876,0.20265634,4.7747083,2.4344804,1.2949096,0.089606024,0.09599396,0.098324925,0.275912,0.45347404,0.8233616,1.0467509,1.1374041,1.1932875,1.4261627,1.3738127,0.8980932,1.049656,1.2332982,1.3328787,1.3038656,1.3526654,1.7854714,1.8964792,1.6901509,1.9790903,1.9737172,2.1630304,1.9455394,1.7155224,1.5003858,1.0965749,0.9227392,0.8026669,0.48269296,373.2422,775.1953,933.10547,2225.0977,0.73769456,1099.478,4.2931705,3179708.0,4.4850187,26.760065,-0.35299006,0.9411246,1.2411994,15.76926,8.763839,-20.357094,-6.946754,3.7018445,3.0967667,-7.491316,-1.3781811,-13.304,-0.6758626,5.0420136,-6.0536256,0.98159915,13.19427
394.89682,0.7683897,0.019377343,0.015996393,0.21192056,4.0228353,2.570671,1.4347547,0.09271107,0.09397834,0.11190314,0.30634862,0.47709465,0.82431513,1.0467968,1.1945949,1.269934,1.5089191,1.4725199,0.9500014,1.1228503,1.3219451,1.3454194,1.367596,1.4558171,1.8601427,2.0762122,2.0037005,1.9884005,2.1312077,2.628176,2.366719,2.1053221,1.8680807,1.3442054,1.155396,0.67763335,0.6196942,373.2422,775.1953,1047.9492,3603.2227,0.74942714,1309.6255,4.533556,4417098.0,3.4974365,16.277563,-0.38116005,1.0843042,1.3435017,13.994386,11.065323,-21.807772,-2.7397642,6.7458024,6.9031463,-2.7499897,-1.4047188,-6.5277915,0.4687387,8.574253,-6.580549,2.662577,11.833401
394.5294,0.7615228,0.016447296,0.0127541935,0.20665704,3.1382656,2.4955828,1.5312704,0.08839848,0.088435374,0.13038898,0.3436968,0.49983755,0.7774661,0.99364644,1.1573215,1.2800916,1.5192317,1.5001907,1.041375,1.2281241,1.3617293,1.3610239,1.381862,1.5404278,1.8423737,2.097601,2.2480218,1.9967133,2.2396255,2.957513,2.6639109,2.4466774,2.237618,1.6228446,1.3437166,0.578103,0.67409563,344.53125,775.1953,1162.793,3933.3984,0.7573193,1409.4756,4.6427345,5206182.5,2.9981716,11.768764,-0.35185647,1.1461971,1.2136064,13.32396,14.5616865,-21.607977,-1.8622094,12.714558,8.888017,-5.3590655,-4.8837814,-11.566449,-4.827446,9.704288,-8.571982,-3.655714,9.3460455
393.98203,0.7602339,0.01306071,0.014063102,0.1499701,2.6354625,2.301335,1.5333357,0.082042925,0.078105316,0.14184254,0.38513795,0.5199852,0.71223235,0.9160154,1.0258862,1.221934,1.4590683,1.4533745,1.0829988,1.2556959,1.312596,1.3238698,1.3353237,1.513888,1.6952108,1.9817414,2.3261712,1.9883413,2.265249,3.0233357,2.7770233,2.5621326,2.417517,1.76968,1.4004787,0.4164927,0.5218611,315.8203,760.83984,1047.9492,3043.3594,0.71516937,1344.3375,4.5227113,5095254.5,3.1673992,12.934365,-0.2972793,1.0986735,1.0252643,13.626568,14.455403,-19.864014,-2.3690414,14.100845,9.36496,-3.1228116,-0.7898261,-11.54097,-8.062697,4.8210316,-8.622869,-3.8764913,7.9337316
393.55533,0.7775766,0.016207559,0.017704377,0.0962204,2.1027792,2.1044292,1.4453686,0.07589078,0.06638952,0.14317733,0.39135948,0.5460336,0.63984126,0.82416487,0.8932559,1.1452285,1.3720967,1.365415,1.0326812,1.1695246,1.1901475,1.2185563,1.2942892,1.44739,1.4808346,1.8010403,2.26482,1.9046913,2.174327,2.8563957,2.6733418,2.4211686,2.3264656,1.6988767,1.3044623,0.37903836,0.32926202,287.10938,760.83984,933.10547,1665.2344,0.7360184,1202.5365,4.3576,4477562.5,3.5200756,15.733811,-0.24990731,0.9968162,0.82009214,14.049718,15.362042,-17.811874,-4.196364,11.303966,8.980996,-0.40530634,1.3445754,-16.75422,-13.607821,4.901817,-7.6275353,-6.6449375,9.710561
393.31705,0.79269,0.018864043,0.022719875,0.0875924,1.6833752,1.9527291,1.3083574,0.07277704,0.05517763,0.14196408,0.37270966,0.57614166,0.5795793,0.73152304,0.7730115,1.0873408,1.2983783,1.2759328,0.926162,1.0255619,1.0691863,1.0887357,1.2302979,1.305991,1.2532839,1.6063442,2.1132746,1.7952787,2.0192635,2.5316389,2.4481757,2.1272364,2.0373259,1.4642711,1.1386844,0.32083884,0.22052114,244.04297,760.83984,818.2617,1335.0586,0.69325477,1038.2465,4.1967945,3456858.8,4.208325,22.667807,-0.22834754,0.8815053,0.7399831,16.035696,16.346165,-18.018972,-4.2945237,15.376134,12.628876,-0.23013274,3.0475976,-9.810745,-16.347662,2.0299869,-6.4627595,-4.5152164,12.597019
393.19907,0.79702187,0.018648585,0.020648824,0.071322806,2.1393807,1.8659452,1.1711768,0.069336705,0.04950869,0.14200757,0.32447457,0.585455,0.5420825,0.66053224,0.68155336,1.0720963,1.2621304,1.2125367,0.8468239,0.92424256,0.9857002,0.9763009,1.1516522,1.144839,1.099708,1.4604672,1.9194196,1.7017266,1.8109487,2.109935,2.1153252,1.8345661,1.7175928,1.2003576,0.9681193,0.32318857,0.2674859,315.8203,775.1953,818.2617,1205.8594,0.55669314,962.79767,3.9796963,2379869.0,4.987048,31.646345,-0.21421325,0.84446096,0.75309056,17.566162,14.614224,-20.57665,-6.4269123,15.77868,16.691645,-4.5086093,-2.4140081,-11.388457,-19.09973,3.3181398,-7.4588585,-5.571289,17.73921
392.97037,0.79022974,0.010967956,0.011104546,0.076291285,3.363922,1.7502488,1.0526937,0.06423241,0.046359286,0.13847493,0.29649165,0.5741119,0.5206251,0.6166863,0.60104704,1.0531901,1.2229061,1.1569952,0.84131986,0.9098777,0.9475128,0.9015565,1.0222167,0.96076006,0.9861522,1.3493806,1.6814208,1.7136202,1.6227018,1.7144632,1.7714988,1.5517875,1.4197598,0.9748505,0.82062656,0.25294918,0.28607082,315.8203,775.1953,818.2617,1205.8594,0.4786377,883.54346,3.8911045,1652011.4,5.720136,41.773506,-0.1862327,0.79148525,0.66438204,19.617994,12.791739,-19.249834,-7.777082,20.476854,21.208292,-12.005638,-1.186144,-10.222847,-17.152866,0.55572224,-11.497211,-5.10952,17.393862
392.56238,0.77893096,0.009041668,0.006359287,0.09161369,3.8549557,1.6360723,0.9587398,0.05868088,0.044721592,0.13169149,0.28178415,0.5346089,0.50048304,0.58770686,0.5144885,1.0139091,1.1675609,1.0966191,0.87565947,0.9410419,0.927998,0.8604715,0.88371056,0.814158,0.9290654,1.3057479,1.4107614,1.7870432,1.5156342,1.4267635,1.4661685,1.2800907,1.1676784,0.80046517,0.7059266,0.19930102,0.2508397,315.8203,775.1953,933.10547,1205.8594,0.4289839,844.7946,3.8246586,1251629.9,5.967354,48.60925,-0.15165995,0.76124066,0.54874563,19.381773,11.584816,-17.193138,-7.7787437,20.662477,23.874308,-12.519378,-0.42232966,-17.291399,-14.90009,3.7508366,-14.619571,-0.26275778,19.809145
392.37857,0.7614749,0.0078049516,0.005929509,0.09828223,-30.908278,1.5423584,0.8878766,0.053982005,0.042579994,0.123315714,0.27881476,0.49397764,0.48323658,0.5713908,0.450471,0.9452372,1.0846707,1.0185136,0.899724,0.9636871,0.88089997,0.8212104,0.77437264,0.76440066,0.8885336,1.3074923,1.1703855,1.801506,1.489683,1.2650208,1.2519437,1.0599256,0.987438,0.690033,0.6189073,0.17993061,0.21764974,258.39844,760.83984,933.10547,1191.5039,0.42551836,777.3123,3.8768857,1042664.8,6.0222793,51.617496,-0.13186717,0.70394295,0.44628647,20.03323,13.70443,-16.481413,-6.2451663,21.811384,22.350088,-10.425324,-2.258746,-16.570913,-12.259461,6.2883263,-16.95017,0.2699275,17.166182
0.0,0.7513918,0.0,0.0,0.0,-30.031273,1.461003,0.83517575,0.051582783,0.040816326,0.122903615,0.27595606,0.45816338,0.4635954,0.55398595,0.41787136,0.86956865,0.9946502,0.9350273,0.88853407,0.94569,0.8302149,0.79393077,0.70082337,0.7742958,0.85328174,1.3267771,0.97539806,1.6802257,1.5032806,1.1890266,1.1186589,0.9309358,0.91400844,0.6364092,0.56135863,0.15697043,0.19128811,215.33203,760.83984,933.10547,1177.1484,0.42541823,745.803,3.8654537,963693.56,5.901266,50.66025,-0.117119186,0.67695713,0.3823956,19.838205,14.406059,-18.155008,-4.311893,20.843933,20.946741,-6.8791013,-2.6629877,-16.02327,-9.814148,8.784573,-18.711927,4.8580456,16.839048
97.74185,0.75171167,0.0,0.0,0.037829276,-29.587484,1.3732471,0.79420096,0.05013202,0.038170826,0.12743266,0.27056727,0.43548557,0.45557427,0.54457474,0.418998,0.81137866,0.92157274,0.8660781,0.8350082,0.8844498,0.7565682,0.75478894,0.6513451,0.8016689,0.8192134,1.3061061,0.86710185,1.4909544,1.4732381,1.1332124,1.0531235,0.88195044,0.9189343,0.63620776,0.5336918,0.15994439,0.11890411,172.26562,602.9297,803.90625,1047.9492,0.39617315,669.4538,3.9016657,988468.5,5.8481464,47.533024,-0.11046962,0.6098058,0.31695986,20.284937,18.540586,-16.60171,-5.035107,17.606485,22.06868,-6.5254073,-0.6354856,-13.322293,-11.161218,8.680994,-17.538265,3.3710325,15.907341
97.702545,0.76458865,0.0,0.0,0.07506887,6.229885,1.3179485,0.7634487,0.049188063,0.036155205,0.13444255,0.2681017,0.42010924,0.44735137,0.53427905,0.46138868,0.77966803,0.8711784,0.8139476,0.7626056,0.80519325,0.7114101,0.7221196,0.6204708,0.8095271,0.7928563,1.2416102,0.84201926,1.3571138,1.4100738,1.0950614,1.0077618,0.8419511,0.9147864,0.65553993,0.52909845,0.13604765,0.07710442,129.19922,445.01953,789.5508,1033.5938,0.38662076,620.1227,3.8223782,1012810.94,5.841512,46.538654,-0.10398541,0.5629968,0.27685776,20.363317,18.346352,-15.179142,-5.9434094,14.686666,24.294342,-8.047292,7.802386,-13.252175,-8.753276,9.014085,-16.823174,3.0696456,15.779866
97.6495,0.7804592,0.29168388,0.0,0.08708382,5.6229806,1.3218532,0.7478288,0.04883769,0.03489544,0.13937075,0.2701577,0.4148227,0.43656433,0.521232,0.5336425,0.77229935,0.8454234,0.78700227,0.6898487,0.72806007,0.6782983,0.69363976,0.6297527,0.82224464,0.78155154,1.1573409,0.8879575,1.3856329,1.3494549,1.0740061,0.9539915,0.80249804,0.87459373,0.672059,0.5421025,0.12893726,0.06581359,129.19922,416.3086,775.1953,1033.5938,0.37953445,596.4248,3.8449547,972424.94,5.8567557,47.484814,-0.10609952,0.54066515,0.27949098,20.954653,18.762045,-13.327666,-7.085096,12.305229,25.203033,-8.89675,12.537242,-12.192176,-13.5936365,12.145424,-16.999052,-6.2501984,14.710754
130.17029,0.7918671,0.36133227,0.37595698,0.19950624,5.561811,1.3339299,0.74975294,0.048782807,0.035777275,0.14201769,0.28083226,0.41698122,0.42231598,0.5054715,0.64217454,0.78118485,0.83787745,0.78129345,0.64365965,0.6777025,0.6818755,0.69259524,0.6804497,0.8727004,0.7833565,1.1031367,0.9836578,1.4921597,1.3080006,1.0688105,0.8946552,0.7661798,0.81267196,0.66828966,0.55352545,0.105125695,0.06699386,114.84375,416.3086,775.1953,1033.5938,0.35427955,584.6887,3.8050594,872464.0,6.16314,54.46854,-0.10642763,0.53356165,0.28041494,21.662865,15.776868,-13.084765,-5.8775544,10.426516,24.301888,-7.497345,16.021301,-9.435056,-12.749364,12.006443,-17.88095,-7.1818085,12.382314
162.77924,0.798886,0.2522783,0.25179738,0.21495484,3.733175,1.3350693,0.76309127,0.048836526,0.036659107,0.13812803,0.2949598,0.42655835,0.4107451,0.4905171,0.75564146,0.7994134,0.8480677,0.80538106,0.6307027,0.6586254,0.71497136,0.72963876,0.75433546,0.95770997,0.8082647,1.0902544,1.0531257,1.5681976,1.2708445,1.0690442,0.84607154,0.7509076,0.77324396,0.6412533,0.5537688,0.11935693,0.05853757,143.55469,445.01953,775.1953,933.10547,0.35021356,586.73047,3.8044312,772944.0,6.5950723,62.57213,-0.10862905,0.5436083,0.28327054,22.419601,15.987054,-13.460177,-5.8716583,8.968437,21.906534,-5.2419095,13.904178,-11.687152,-16.33011,8.398688,-19.319689,-8.547582,10.633281
195.51762,0.8027703,0.16917521,0.2514709,0.22617994,4.8615513,1.315682,0.77510804,0.048954975,0.037792895,0.13169439,0.31383735,0.44229504,0.41149315,0.48889267,0.84355545,0.82340765,0.8702943,0.8432277,0.62628496,0.6483298,0.7546544,0.7925337,0.82318765,1.0100807,0.85972756,1.1190736,1.0763507,1.4777735,1.2067455,1.0825462,0.83795995,0.7582354,0.7570868,0.6109905,0.542548,0.12877935,0.046298686,143.55469,459.375,775.1953,818.2617,0.30477688,564.03955,3.7414954,644160.44,7.171543,73.778435,-0.112167925,0.5343702,0.30785263,23.36941,16.239258,-14.517957,-4.460458,7.709238,17.965843,-0.35979828,12.743365,-12.419311,-11.311047,-0.7688322,-16.44284,-2.384582,5.63779
195.79419,0.80584997,0.0035334006,0.0028872844,0.14624725,4.82293,1.2942678,0.7783685,0.049113136,0.039808515,0.1244638,0.32583097,0.45537123,0.41922632,0.49989447,0.889781,0.8504682,0.9015071,0.88848346,0.6113804,0.62739605,0.7876589,0.87207985,0.88416314,1.0244721,0.9316847,1.1719888,1.036851,1.2345686,1.1191019,1.1001714,0.865401,0.76297194,0.73087674,0.5895167,0.53226954,0.13140029,0.035014864,172.26562,545.5078,775.1953,818.2617,0.27687144,574.9008,3.6338985,574412.44,7.740729,86.12298,-0.11451163,0.552482,0.33507767,24.455856,16.306646,-16.112883,-2.3244805,4.0042324,13.929864,5.050727,13.374756,-15.732269,-11.041934,-6.906088,-12.9405775,-1.5909442,2.896837
196.0624,0.80818075,0.0039104903,0.0037025402,0.14345725,7.5818024,1.2851837,0.77563334,0.049059976,0.042831946,0.11923031,0.33176187,0.4648026,0.43227872,0.5268945,0.8990508,0.88030654,0.9397254,0.9335485,0.57640505,0.58953565,0.7954708,0.92330223,0.95592135,1.0200553,1.0123692,1.196855,0.99482614,0.9909351,1.025952,1.0739063,0.91300535,0.7737374,0.69868636,0.57619196,0.5217104,0.13933241,0.025667043,186.6211,674.70703,775.1953,818.2617,0.24229361,583.894,3.5657628,506196.78,8.373057,103.31266,-0.118648015,0.5663746,0.3809172,25.169554,15.754154,-15.226181,-2.0099156,-0.4919587,12.295432,9.52634,13.633765,-14.394199,-14.403401,-6.174356,-10.478511,-1.1057566,7.252109
196.21822,0.8041089,0.0053994916,0.004645498,0.12330571,7.0383587,1.3101846,0.7798807,0.04963702,0.047241118,0.11721656,0.32916543,0.46565828,0.44695196,0.5606576,0.8941191,0.9068348,0.9764815,0.9703093,0.536508,0.55437386,0.80576473,0.9430113,1.0306681,1.0641035,1.0723535,1.2168376,1.0066509,0.8736179,0.99020416,1.019779,0.95552343,0.791694,0.68734735,0.5588462,0.5022194,0.15116638,0.022991305,186.6211,674.70703,775.1953,818.2617,0.2264985,584.81635,3.528453,512075.4,8.599273,109.82368,-0.12427938,0.56659585,0.39033088,24.72612,15.56675,-12.057793,-5.3275623,-0.5145785,11.788494,9.000862,12.846955,-12.865867,-21.026857,-1.9026567,-12.778249,-2.227435,11.441546
196.28578,0.79262894,0.005141718,0.0035089636,0.11262227,9.063361,1.3225492,0.7934362,0.05008893,0.050138574,0.116527855,0.32230887,0.4593083,0.46507236,0.5999184,0.87998086,0.9207161,1.0029469,1.000264,0.506357,0.5354201,0.7938771,0.90747386,1.0903646,1.1515259,1.0861393,1.2060419,1.0789901,0.96630853,1.0396436,0.9652862,0.98986787,0.8286133,0.7165344,0.5338852,0.46596757,0.16145836,0.023284042,186.6211,660.35156,775.1953,818.2617,0.23682588,588.9291,3.5502014,540565.8,8.665287,112.30302,-0.12372678,0.56770533,0.3996661,24.072031,16.130651,-9.10633,-11.537361,1.5434572,11.882638,8.3568125,13.086967,-11.756252,-25.062279,7.654629,-12.570361,-4.124551,15.236003
196.40088,0.7781034,0.003973814,0.0023106372,0.086208664,7.39159,1.3361303,0.81678516,0.051234808,0.05228017,0.11794627,0.31425384,0.44713557,0.48845848,0.6434612,0.8660404,0.91453314,1.0056057,1.0067674,0.50342196,0.54716325,0.78974485,0.8500187,1.1011153,1.2269031,1.0732006,1.2300116,1.1824341,1.1467632,1.173514,1.0048132,1.0133171,0.87436265,0.77516705,0.51378584,0.42647752,0.17280829,0.026609147,172.26562,545.5078,775.1953,818.2617,0.23516966,581.05646,3.619856,645703.5,8.491452,103.30985,-0.121389635,0.55658525,0.38002905,23.529312,16.313093,-8.115639,-13.445882,3.8683414,11.224359,5.481726,10.796437,-12.222335,-19.393007,7.770561,-14.790532,0.40826592,11.742438
196.59248,0.7647508,0.0043457435,0.002022631,0.114979304,9.003086,1.3032553,0.8351354,0.051413592,0.055555556,0.12224231,0.30544648,0.43236098,0.5154148,0.68870133,0.8502,0.8863751,0.98307914,0.9930356,0.53107476,0.5832729,0.77695704,0.79869175,1.0793177,1.2604247,1.0674874,1.284915,1.2361549,1.2697788,1.2750674,1.1113557,1.0288769,0.9022675,0.81990093,0.50617474,0.40494505,0.19671889,0.027004106,143.55469,430.66406,775.1953,818.2617,0.2730296,548.8859,3.6748269,750146.2,8.624499,100.371376,-0.12240372,0.5245301,0.3616699,24.348322,16.885498,-8.602087,-10.847794,2.1884656,11.997037,7.1750503,7.3600106,-14.109924,-12.59288,8.59595,-10.9075575,2.6337001,12.692416
196.78381,0.7640082,0.0035670262,0.002950984,0.1455382,6.1979976,1.3045025,0.845211,0.050615683,0.06172839,0.12835802,0.29513544,0.41126525,0.55164963,0.73830247,0.83458394,0.84739107,0.9435296,0.9627247,0.57485455,0.62915426,0.78106046,0.7812845,1.0458732,1.2256923,1.1204726,1.3637992,1.2343887,1.2658467,1.2845625,1.2055182,1.0519571,0.92112607,0.8366957,0.5226564,0.4176031,0.24769972,0.026692355,143.55469,387.59766,775.1953,818.2617,0.28756848,549.8469,3.7559197,975706.3,8.129226,84.42898,-0.12244477,0.5213368,0.34736612,23.694555,17.906372,-10.077168,-8.330854,0.5418748,11.208341,4.7339106,2.9413214,-11.717877,-7.287416,4.8137593,-7.737297,6.5189705,13.444722
196.8463,0.7710845,0.0035695843,0.0029921988,0.1811093,6.4175086,1.2958666,0.8538749,0.04872938,0.06764928,0.13638593,0.28019884,0.37836495,0.5856821,0.77180314,0.8023707,0.8024171,0.8973398,0.93333,0.6136798,0.67387867,0.83130354,0.83267504,1.0309654,1.1892947,1.21643,1.4486359,1.2043239,1.1753309,1.2339877,1.2419974,1.1023332,0.9468558,0.84440786,0.56316036,0.4635962,0.22549212,0.027563462,114.84375,387.59766,775.1953,818.2617,0.33248675,608.2307,3.8179493,1552751.9,6.9791794,62.62711,-0.1117056,0.5571144,0.29711744,22.002329,16.651276,-11.477916,-4.01554,1.555089,9.796533,5.557012,6.0580077,-8.34955,-5.572641,6.164423,-1.7167635,10.846568,17.97899
