F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
123.67501,0.7745165,0.17153297,0.3314611,0.16860797,6.766857,1.3020405,0.7740039,0.030673163,0.07029478,0.102450065,0.26014802,0.39714733,0.60262775,0.7954798,0.68184763,0.58000976,0.6989381,0.6075966,0.79792196,0.77265954,0.98345613,0.9300797,0.89066744,1.3013104,1.2009926,1.19406,1.238442,1.1831429,1.0931392,1.010985,0.80200833,0.68486184,0.53978986,0.45415547,0.32018468,0.23307776,0.041569058,258.39844,344.53125,559.8633,1406.8359,0.22963612,632.9704,4.2732115,792116.0,4.5094566,32.841618,-0.0513735,0.5547407,0.09300374,17.190733,1.0986435,11.794159,-5.444653,-16.263647,-15.156742,-0.62921023,-9.593845,-9.65348,-13.874741,-12.516921,-5.8841157,0.17387724,2.405762
92.374084,0.7631905,0.16860326,0.33177093,0.121584475,8.159661,1.2697421,0.7611558,0.03128912,0.0835223,0.09945866,0.25467327,0.38546857,0.5947509,0.77550834,0.62349445,0.57458824,0.68535185,0.6100225,0.74692994,0.74720687,0.94418854,0.9379506,0.9273422,1.2740558,1.1948457,1.226123,1.2610048,1.2699124,1.0401192,1.0032254,0.7758846,0.65544975,0.50015074,0.39063635,0.29170823,0.20828187,0.03416647,258.39844,358.88672,617.28516,1162.793,0.24300654,613.9726,4.183064,683819.3,4.734171,36.66495,-0.050441742,0.5494547,0.112928234,18.30691,1.2647449,11.016332,-8.023725,-13.039558,-10.6629715,1.2962152,-4.3134756,-13.045499,-12.876625,-13.490025,-5.6061673,1.3118156,5.783914
92.215126,0.7564481,0.006208749,0.17069632,0.114814006,7.6133294,1.2569429,0.7498636,0.033994228,0.08956916,0.09457106,0.25171244,0.3794208,0.57659584,0.7515351,0.5518443,0.6137214,0.72909063,0.6373319,0.747809,0.7460706,0.9075181,0.90960145,0.91625977,1.2851901,1.1679893,1.1980273,1.2548119,1.2722051,0.99943906,1.0144233,0.7433354,0.63778573,0.47094345,0.35755315,0.28166732,0.2061044,0.034579966,244.04297,330.17578,617.28516,1033.5938,0.30479455,602.4687,4.052244,738019.5,5.5377145,48.632935,-0.053281453,0.54339784,0.1133607,18.882666,0.7153805,7.5820613,-6.7300105,-10.637481,-9.203135,0.7689779,-6.0016494,-18.632887,-12.901024,-17.002956,-13.093071,0.7607882,6.80388
121.388664,0.7394236,0.3376061,0.33863506,0.11739623,7.6784387,1.2815741,0.74611825,0.035615724,0.09624591,0.09502479,0.25965607,0.38035908,0.55153495,0.72480893,0.48695648,0.6735299,0.7986717,0.6538413,0.7954788,0.78007054,0.899678,0.8819494,0.89412373,1.2845241,1.1062995,1.12075,1.2132939,1.2073535,1.0057975,1.0371712,0.7253613,0.6676068,0.47503218,0.3679035,0.31229892,0.18558483,0.034788933,229.6875,330.17578,631.6406,3115.1367,0.33394793,980.17596,4.2521205,4280090.0,4.648449,37.398964,-0.054032307,0.8081854,0.122846305,17.11263,4.8315244,4.5635223,-1.2568003,-7.415608,-7.302133,1.5469438,-2.531132,-16.363573,-12.599061,-16.097864,-11.083007,-2.902279,9.254345
152.40622,0.73185515,0.42096087,0.4876558,0.13569607,6.7318816,1.2697884,0.7554323,0.034996174,0.09926933,0.10210732,0.27512008,0.39012393,0.52767426,0.6858819,0.44690552,0.7104195,0.8351545,0.6431621,0.85528946,0.83937883,0.8871997,0.8834932,0.89384586,1.2567334,1.0593966,1.0421482,1.1787416,1.1400086,1.0480465,1.05202,0.7677776,0.77894926,0.5239894,0.42011538,0.3975576,0.17185412,0.031983137,200.97656,301.46484,645.9961,5182.324,0.31793523,1367.9857,4.434624,7999843.5,3.8061512,26.61435,-0.05210045,1.0741671,0.11028799,14.485234,9.18669,3.403279,2.6104615,-8.638929,-7.1865864,4.0847406,-5.5581493,-14.477641,-13.437545,-17.141954,-8.445955,-10.164939,8.653191
183.55894,0.72606117,0.42323425,0.5147706,0.15466541,5.5577602,1.2234923,0.7669244,0.033704095,0.09246662,0.10792289,0.29035267,0.40545914,0.5156509,0.6411496,0.44178137,0.7008562,0.8149307,0.599275,0.87378937,0.8703725,0.83413523,0.882909,0.9191236,1.2078528,1.0573369,1.0020013,1.1366674,1.1096864,1.0504452,1.019403,0.8644891,0.9364359,0.62134856,0.49692798,0.5397348,0.18491049,0.025643205,200.97656,315.8203,631.6406,5067.4805,0.30539086,1424.7168,4.394804,8713529.0,3.155941,13.698331,-0.052137833,1.1137339,0.09685939,12.912578,13.495587,2.995365,6.3851776,-14.082489,-7.472792,3.9238472,-6.091291,-15.881185,-10.570682,-17.309637,-7.360929,-14.108172,10.480583
185.59529,0.7282956,0.09006041,0.18864417,0.35425806,3.3104942,1.323443,0.7889188,0.033314873,0.08251449,0.1171872,0.30459657,0.41299653,0.5165203,0.6058724,0.46120667,0.66612506,0.7661228,0.5798009,0.8760617,0.88478965,0.7881517,0.89114636,0.97334117,1.1793836,1.127333,1.0512903,1.1323282,1.1603482,1.0571414,1.00391,0.9695358,1.0338713,0.70841783,0.561181,0.68323034,0.18870707,0.04998909,186.6211,301.46484,645.9961,3459.668,0.3216515,1141.6771,4.4120975,5856766.0,3.8830273,20.731478,-0.059047896,0.9018089,0.09866476,13.807118,8.789673,7.1551623,6.5359674,-12.0239935,-2.0944548,1.6243356,-5.673015,-18.7669,-6.271252,-16.641336,-7.270874,-8.3294115,7.624233
185.86052,0.72549385,0.013387271,0.04481393,0.5316013,2.8946412,1.3758808,0.8183999,0.034207847,0.073696144,0.1202238,0.31326148,0.41965112,0.52771395,0.59755474,0.5012192,0.6241734,0.7182021,0.63447976,0.88032556,0.9062851,0.7891906,0.8975935,1.0213565,1.2420511,1.2798334,1.1831669,1.1799983,1.2445024,1.0884186,1.0349587,1.0114473,0.9927471,0.74636275,0.5823515,0.74132943,0.20165442,0.060562402,200.97656,315.8203,631.6406,1780.0781,0.35759497,844.6382,4.3555617,2829218.0,4.5019298,26.250456,-0.061438218,0.6848106,0.10714225,14.652252,5.068505,9.430491,3.7243662,-14.513585,-0.6998348,-0.6268254,-8.49501,-23.15127,-4.801675,-12.654972,-8.131066,-4.5368285,3.2954686
185.98732,0.72296333,0.03560354,0.033916306,0.50415236,2.9998562,1.4261914,0.8619294,0.033880536,0.072436385,0.12532394,0.3191009,0.4148681,0.5222742,0.603927,0.5507975,0.5978578,0.6951127,0.7890477,0.8966332,0.91424924,0.8263433,0.9455175,1.1195978,1.3446733,1.4574019,1.390688,1.3064771,1.3732892,1.1801497,1.1404175,1.0171592,0.88047963,0.7427845,0.5620831,0.69390917,0.13151844,0.06892345,186.6211,287.10938,760.83984,2383.0078,0.35139742,870.07446,4.5433755,2478970.8,4.2237782,25.146164,-0.05460942,0.68822193,0.11199715,14.1561,1.9198796,14.203784,-0.18308298,-10.787892,1.1905102,7.5190263,-3.8563516,-20.58388,-10.015761,-10.356334,0.8446984,-1.2095084,-4.5602946
185.8896,0.72042584,0.052670103,0.042205732,0.37258902,3.8189342,1.2965406,0.89486843,0.031540852,0.072436385,0.12539367,0.31792903,0.41098687,0.48911083,0.59851664,0.60182315,0.57364094,0.67138,0.9696784,0.8596144,0.88701224,0.83158654,1.0088614,1.2103707,1.3712677,1.6020962,1.6178156,1.4563462,1.4925209,1.2822062,1.2524931,1.0249805,0.7985925,0.71948093,0.51688904,0.57598454,0.11892971,0.04840897,200.97656,272.7539,660.35156,2497.8516,0.30977404,817.19635,4.237239,2135361.8,4.127003,25.321304,-0.044433117,0.64425,0.095956326,13.411241,3.306441,17.343325,-3.36366,-12.844686,-2.9914722,9.673156,-6.390343,-17.523077,-12.743888,-15.604675,-1.0708555,-1.4512898,-7.4914203
185.60426,0.72105795,0.109184444,0.06793776,0.17826992,4.7798295,1.2369195,0.89370483,0.02787137,0.07231041,0.12181691,0.30420545,0.3965477,0.43793568,0.5693678,0.6403305,0.5637624,0.65486366,1.0708107,0.75881606,0.8000307,0.77138764,1.0333523,1.268241,1.2876834,1.6438998,1.7538227,1.5119853,1.5428362,1.3213134,1.2879435,1.0612416,0.79788655,0.69521874,0.47268638,0.46833777,0.09160612,0.041915905,215.33203,330.17578,732.1289,2583.9844,0.31240585,858.4326,4.369256,1891915.6,3.91092,24.254568,-0.036888164,0.6731663,0.077332616,13.364642,2.6497386,18.071184,-6.034279,-12.542144,-3.5856912,17.120514,-2.2606723,-13.611249,-14.957501,-17.28264,1.548974,-0.7948746,-6.330162
185.59125,0.71612006,0.19889468,0.1252319,0.18961827,4.777433,1.1916815,0.8689931,0.025346259,0.07520786,0.11623717,0.27983734,0.37534237,0.39247277,0.5342484,0.63715047,0.5753688,0.65079767,1.0784065,0.6535606,0.7335842,0.72657305,1.0169314,1.2701225,1.1504698,1.5959531,1.7879745,1.5165886,1.5680637,1.2983907,1.2441727,1.0764662,0.82523423,0.6595538,0.43844882,0.3918707,0.083702534,0.03705831,229.6875,373.2422,746.4844,2598.3398,0.27344325,885.1302,4.523622,1721583.9,3.65926,22.567963,-0.029813029,0.6940276,0.06353835,13.7111025,0.6875951,16.5012,-7.490137,-12.891765,-1.9723684,11.092293,-4.9678664,-9.99311,-16.760635,-17.23037,-1.2569593,-1.546148,-0.3947355
185.56754,0.7038305,0.272503,0.16460337,0.1617178,-29.835608,1.1742979,0.83660245,0.023825273,0.087427564,0.10923616,0.24122745,0.34229657,0.3825685,0.525178,0.605006,0.59673494,0.6529158,1.0156018,0.6040307,0.7259516,0.7301712,0.9750864,1.2303492,1.0674628,1.4786658,1.6836373,1.5258622,1.6112952,1.2360449,1.1504344,1.0289698,0.8345814,0.62963843,0.4207362,0.3479807,0.073361866,0.03861698,272.7539,416.3086,1047.9492,2813.6719,0.26023456,1004.45526,4.741752,1802932.5,3.1236942,17.899094,-0.023188127,0.7709848,0.06056729,13.37339,-1.5708551,15.049125,-8.838768,-12.138545,-2.9395134,5.7921042,-3.595575,-6.2865624,-19.84461,-6.985109,4.4125953,-0.039659817,5.0847445
0.0,0.68616605,0.0,0.0,0.0,-65.21965,1.140428,0.8209453,0.02197785,0.10846561,0.10637147,0.20518012,0.30259287,0.39647782,0.54519254,0.56743574,0.606092,0.64900464,0.95359945,0.6406083,0.7921676,0.8086624,0.9554984,1.1916146,1.0259861,1.3460999,1.5629746,1.5875812,1.67423,1.1883091,1.1007427,0.9627676,0.82372135,0.61113685,0.41632926,0.3242031,0.073362894,0.03650583,287.10938,401.95312,1191.5039,2871.0938,0.22442873,1004.7054,4.8272376,1694926.5,2.855281,15.772204,-0.020748664,0.7663214,0.052857023,13.289638,-2.4864779,14.104474,-8.568838,-7.926127,-4.2127237,-2.5227573,-9.015856,-1.9747639,-11.261535,-7.0519795,3.9482057,2.1629634,4.5691977
0.0,0.6688337,0.0,0.0,0.0,-100.0,1.070718,0.80499345,0.019291526,0.13340892,0.10393068,0.17418571,0.26372907,0.4192752,0.5738092,0.5554008,0.5834967,0.61143535,0.87370354,0.7120285,0.895494,0.8939337,0.9465568,1.141035,1.0027874,1.2201321,1.4079329,1.5988955,1.6429778,1.1664478,1.0990916,0.914963,0.79849267,0.5950583,0.4235697,0.31146514,0.063830025,0.03136637,315.8203,430.66406,1306.3477,2741.8945,0.2061172,1031.4341,4.9683523,1697042.6,2.7524183,14.5302305,-0.016475596,0.79150575,0.046240017,13.226585,-2.4539185,11.670384,-7.8386865,-5.8857408,-9.71488,-1.8578659,-6.422423,-4.0804963,-2.7409122,-1.1289134,5.180862,2.1004698,2.6248112
0.0,0.65332586,0.0,0.0,0.0,-100.0,1.0337553,0.7869211,0.018135281,0.15217939,0.10081881,0.15708824,0.23551875,0.4141736,0.5787223,0.5731862,0.556948,0.5613666,0.77763635,0.79683256,0.9749799,0.94960755,0.93698287,1.1108012,1.0122597,1.1648717,1.3083615,1.4639063,1.4464993,1.1337601,1.1237686,0.9301396,0.7856228,0.5965193,0.45400628,0.3155711,0.040801805,0.028921515,315.8203,545.5078,1607.8125,3086.4258,0.19781719,1262.578,5.398745,2906064.8,2.7968044,13.632045,-0.012830251,0.95859975,0.033773553,11.717866,-2.0633838,7.209021,-1.6972414,-9.661668,-12.186643,5.064678,-9.724982,-5.203153,5.9435177,-5.441814,-3.3301926,-1.1991358,-3.6821926
0.0,0.65646774,0.0,0.0,0.0,-100.0,1.1145574,0.7845029,0.01991068,0.16578484,0.09730566,0.15522124,0.2315004,0.38136664,0.5490624,0.5985587,0.56399566,0.54008436,0.6912437,0.851973,1.0344834,0.97857714,0.9285013,1.1225051,1.0710963,1.1997663,1.262596,1.28428,1.2227755,1.0994114,1.1426824,0.9979878,0.8208849,0.6582126,0.5468357,0.36616853,0.035827857,0.03459603,301.46484,703.41797,2985.9375,5412.0117,0.21429549,1969.9078,5.839952,7526308.0,2.3715727,10.377334,-0.01529388,1.4555898,0.042362187,8.672406,1.1141536,3.8480275,4.2648425,-13.256078,-8.750603,10.42592,-4.898581,-4.1233892,-0.32538733,-7.380793,-9.596569,-5.4655356,-2.6789827
0.0,0.67301387,0.0,0.0,0.0,-66.099846,1.2171215,0.8174378,0.023117697,0.16843033,0.09661758,0.15887809,0.24661933,0.33938977,0.51019686,0.6185066,0.61821485,0.576996,0.6322774,0.86607194,1.089044,0.9966567,0.9442554,1.1771451,1.1465572,1.2947022,1.2736292,1.1834551,1.1288205,1.0963802,1.1436273,1.1160593,0.9550445,0.83532876,0.7188117,0.49009904,0.03635304,0.038791206,358.88672,1134.082,5010.0586,8627.637,0.2526714,3009.1248,6.4377766,13566285.0,1.7229282,6.276215,-0.01730063,2.1840441,0.053342044,5.316037,4.4478393,0.5367593,5.16391,-14.407065,-5.192302,9.055871,-5.4384837,4.1232114,-2.6936464,-12.082844,-13.094642,-6.728007,2.3801484
157.17834,0.70648223,0.0,0.0,0.0,-32.330532,1.2885337,0.88758445,0.024653548,0.15772234,0.096094556,0.16944908,0.28064874,0.32078514,0.48860922,0.63614815,0.680433,0.6393335,0.63578635,0.84144336,1.1619288,1.0106711,0.95476884,1.20744,1.2085158,1.4205247,1.3383912,1.2266899,1.2014241,1.1777822,1.1762801,1.2767218,1.1923021,1.1028701,0.94104433,0.6911108,0.05366372,0.039810326,344.53125,1191.5039,5943.164,10364.648,0.27907825,3444.1475,6.5603237,16539227.0,1.2155771,3.3756263,-0.020663077,2.4916544,0.066525556,3.226804,8.070542,0.39644778,2.0005076,-15.935845,-4.3381863,6.513697,-8.1266775,-3.5839436,-4.605577,-10.8222275,-12.927948,-8.761108,4.064399
156.77724,0.7330112,0.0,0.0,0.0,1.5736257,1.2743727,0.9590879,0.024226343,0.13605443,0.098193824,0.18173403,0.31696722,0.33597752,0.48705378,0.64908713,0.7146318,0.6786947,0.6847896,0.80078,1.2136873,1.0106479,0.96747994,1.1940674,1.2685562,1.4919424,1.3705964,1.3520194,1.358551,1.3512634,1.2566388,1.4183041,1.427293,1.3192731,1.1039672,0.8840906,0.055257846,0.04059805,315.8203,1076.6602,4952.6367,9546.387,0.27510637,3110.9255,6.309091,14530600.0,1.4000574,4.173292,-0.020903803,2.2490237,0.06571198,3.3982594,7.7947273,3.6273592,2.4278266,-13.691745,-5.9037347,5.1978135,-7.9447055,-7.0017247,-3.90532,-9.73724,-13.138008,-8.632381,4.540031
156.21936,0.7623129,0.0,0.0,0.0,1.7216622,1.2378551,0.99093485,0.022876116,0.10808768,0.09668157,0.19336279,0.3435731,0.3741548,0.49295637,0.6539026,0.709959,0.67431855,0.7157319,0.7882518,1.2056534,1.0120066,0.96088463,1.1517249,1.388214,1.5389652,1.3773111,1.4334016,1.4168911,1.4958874,1.3455324,1.4605266,1.5097393,1.3538465,1.1160077,0.9548219,0.05980238,0.04498904,258.39844,746.4844,3301.7578,6933.6914,0.27010754,2325.5913,5.8426757,10096735.0,2.024913,7.1043267,-0.02100089,1.6947713,0.06531564,5.1059756,4.9834285,6.413503,4.367148,-16.247164,-9.218365,6.1288657,-8.942531,-13.748657,-1.6759071,-10.941499,-16.925596,-8.889318,4.161857
155.51852,0.7775833,0.0,0.0,0.0,2.2441022,1.1803509,0.97472876,0.021552034,0.08390022,0.0987496,0.20196407,0.3559426,0.41253945,0.49244335,0.65138596,0.70577246,0.6653989,0.7044148,0.8046101,1.1489763,1.0670682,0.99484414,1.1338818,1.5066103,1.5106837,1.319184,1.4305682,1.364624,1.5535847,1.3806003,1.37605,1.3856589,1.2015687,0.9942077,0.8816145,0.053182334,0.04199287,258.39844,645.9961,2024.1211,4608.1055,0.24436279,1680.6456,5.47266,6314013.5,2.8953216,13.216865,-0.019458594,1.2579206,0.062329084,8.548001,2.0372322,6.1362443,4.932806,-11.164363,-10.579067,2.7501974,0.88741374,-5.2491775,-0.7302127,-14.1834,-16.024746,-4.98486,6.492157
155.22935,0.7902887,0.018760432,0.0,0.21180962,3.1341658,1.1125535,0.92708415,0.021990897,0.06286218,0.10588517,0.20555387,0.3564377,0.44264308,0.5147614,0.66156286,0.711031,0.67574674,0.6460963,0.8476731,1.1150216,1.1741518,1.0583692,1.127673,1.5279151,1.4329895,1.2358129,1.3588034,1.2415568,1.4808836,1.3248796,1.2124623,1.1357609,0.97282857,0.81577426,0.7219129,0.068232454,0.034570962,258.39844,559.8633,1349.4141,2856.7383,0.24208581,1200.4384,5.0702977,3703928.2,3.8821938,22.464365,-0.020131543,0.9371333,0.06144443,12.480847,1.0298095,6.620911,3.412117,-12.064842,-13.069904,-2.3006957,-1.1158257,-5.305962,4.532099,-10.770646,-13.022896,-3.7716415,5.1003575
155.26775,0.7929693,0.014967109,0.0,0.16389143,2.8890083,1.0793505,0.8782003,0.02403382,0.04824893,0.11361352,0.20990588,0.36401019,0.48075426,0.56857437,0.6869995,0.70298,0.6991889,0.6269326,0.8916486,1.129146,1.2277626,1.1175936,1.1466521,1.4048692,1.300772,1.1464044,1.2854813,1.1522998,1.3639673,1.2185024,1.0483166,0.89479166,0.7890949,0.67862195,0.58432513,0.10395175,0.027953515,258.39844,416.3086,717.77344,2038.4766,0.25132114,834.37177,4.438312,1956223.1,4.711546,32.261066,-0.024369277,0.6907327,0.079441324,14.793553,1.7142973,7.002542,3.4580605,-10.199374,-10.654319,-8.534222,-2.284189,-8.395848,-3.430854,-6.9900093,-7.141832,-2.2682288,0.41800475
155.73717,0.8005743,0.023144007,0.023786485,0.12542538,4.2642636,1.0676798,0.8400641,0.02695553,0.037414964,0.1230455,0.22092879,0.39525712,0.546132,0.6309238,0.7041195,0.67146873,0.71804625,0.68016744,0.917154,1.156889,1.1757793,1.1413493,1.1563843,1.2245564,1.1454668,1.0701935,1.2533708,1.1354542,1.2644788,1.1127381,0.90794605,0.73819447,0.6752136,0.5900052,0.48640585,0.19552617,0.023320533,258.39844,315.8203,401.95312,1421.1914,0.26258886,600.235,3.7349942,1071498.4,5.831514,50.527103,-0.03690773,0.527065,0.09224292,17.104258,3.5382693,9.90815,2.212974,-9.9610405,-7.581939,-9.084027,-7.4826713,-14.83036,-11.8368025,-4.4053273,-5.1169705,-1.9717423,1.3849697
156.113,0.8064167,0.024336228,0.02126246,0.11421267,4.8695884,1.0554446,0.8162293,0.02939868,0.030234315,0.12748052,0.2336023,0.4425491,0.64427066,0.65610456,0.69318575,0.63794416,0.733916,0.79913,0.9120768,1.1481696,1.0356864,1.0895652,1.1713191,1.1069589,1.0329466,1.0341696,1.2748526,1.1630163,1.2086685,1.0428017,0.793731,0.6634647,0.6128985,0.5388164,0.42463693,0.21809779,0.021125099,301.46484,301.46484,344.53125,1062.3047,0.27240768,543.73114,3.385319,701968.06,5.7751184,51.727245,-0.038670946,0.49271512,0.111538015,18.045544,2.5351284,10.968414,-1.412856,-10.269334,-4.3917923,-7.918205,-6.763561,-18.38769,-19.05955,-6.2343965,-5.211617,-1.020011,4.249124
156.3191,0.8106661,0.024430992,0.018938547,0.1837746,7.336632,1.0287403,0.8016198,0.031106189,0.026077097,0.13261841,0.24568947,0.49207434,0.7464366,0.62552935,0.66485435,0.63940173,0.75194854,0.90154666,0.8622418,1.0614686,0.91286415,1.0232695,1.1657711,1.0676694,0.972105,1.0509957,1.2927127,1.211521,1.1963812,1.0153117,0.7189076,0.638164,0.5704305,0.49917516,0.3830271,0.2698623,0.017948449,301.46484,301.46484,344.53125,645.9961,0.2708052,469.88403,3.0795414,444086.16,6.3154354,61.777252,-0.04659678,0.44164038,0.14337249,19.120361,3.9485104,16.174103,-2.0249588,-12.860599,-5.978092,-3.6409328,-5.2239614,-20.266184,-17.43991,-10.470714,-7.5390334,0.056470793,4.312972
156.45857,0.82219595,0.017968921,0.009948912,0.23131652,7.5319443,0.97362643,0.7815004,0.03205624,0.025069287,0.1361208,0.25589654,0.52367157,0.8222284,0.56778175,0.6243734,0.6732032,0.7581146,0.9031858,0.7931874,0.96498936,0.823601,0.94306207,1.1509225,1.0927919,0.97530866,1.0610281,1.240468,1.2123266,1.1587629,0.9911954,0.6925471,0.6236284,0.52017736,0.46029767,0.35014048,0.27097297,0.016872881,301.46484,301.46484,344.53125,545.5078,0.24497785,449.2998,2.9254448,382050.34,6.8534036,75.75863,-0.046906263,0.42728722,0.14586852,19.95922,4.006304,17.083735,1.9462887,-12.424113,-9.045846,-0.31973833,-5.149361,-23.670631,-16.056984,-13.05125,-11.315384,-5.765884,7.3582273
156.62596,0.82797074,0.015765537,0.006601833,0.20437896,8.656257,0.9238686,0.75470877,0.03161198,0.026203074,0.13692272,0.26312122,0.5344102,0.84859055,0.5126627,0.5917439,0.70542765,0.733455,0.818338,0.7250281,0.8794312,0.7647622,0.8998745,1.1372153,1.1100703,0.9967373,1.0299616,1.1212467,1.1849886,1.0987253,0.95342517,0.70955926,0.61680263,0.4844629,0.4350245,0.33044025,0.27806652,0.013523895,301.46484,301.46484,344.53125,430.66406,0.23146516,413.46774,2.722659,333138.66,7.4907527,84.03384,-0.04668829,0.4036336,0.14690857,19.778357,6.2169247,17.133127,3.5587482,-11.953467,-13.119681,-0.10863044,-4.936818,-22.353476,-17.771132,-12.357783,-12.839368,-7.7101607,8.512179
156.66338,0.82088375,0.019138524,0.00640879,0.17884465,9.512034,0.8947449,0.7270436,0.029855961,0.02910053,0.13781928,0.27373818,0.5350104,0.839263,0.47946477,0.5806733,0.73693365,0.67413265,0.7043703,0.6877324,0.8563106,0.74478847,0.88220686,1.1077231,1.0810992,0.9975605,0.94070786,0.9863827,1.1384563,1.012438,0.8992427,0.7445882,0.640804,0.46883157,0.42802915,0.3248283,0.2512672,0.011085403,287.10938,301.46484,344.53125,516.7969,0.20079498,403.52963,2.7979443,314282.25,8.089631,94.00604,-0.04365516,0.39850545,0.12933491,20.490026,7.6535306,13.673271,4.7551894,-8.490612,-15.121598,-2.9948997,-4.616672,-14.271783,-14.164261,-12.525371,-15.115368,-13.26368,9.559827
156.90504,0.80941457,0.013607223,0.00517343,0.12832975,10.485665,0.8585693,0.7062459,0.027902381,0.032627866,0.13626866,0.27880487,0.51497835,0.7973158,0.45740446,0.6126295,0.778467,0.6075726,0.63264036,0.6833729,0.86453056,0.7893793,0.88265246,1.0772923,0.9735007,0.93987197,0.8337733,0.8903,1.0958828,0.9505581,0.8533101,0.7750439,0.693497,0.47366634,0.43598458,0.3336961,0.18410565,0.009254745,287.10938,301.46484,344.53125,617.28516,0.21327572,417.10776,2.9484046,355166.25,7.7513433,83.239235,-0.034373514,0.4089241,0.1284544,20.474836,9.269973,10.72601,3.44946,-6.388923,-17.281847,-5.9336696,0.49173212,-6.7220225,-11.958489,-14.786321,-13.822358,-13.916878,4.271362
157.01384,0.7909402,0.011472035,0.004039757,0.1739635,10.382488,0.8132704,0.69057506,0.025229791,0.035147395,0.13415451,0.27844414,0.4852537,0.73672885,0.45079458,0.6885876,0.8316474,0.5518519,0.5933926,0.67993575,0.8596673,0.88071173,0.88386637,1.0497268,0.8309254,0.8322126,0.75069904,0.8086514,1.0320612,0.90768903,0.84045666,0.8096766,0.7491935,0.49270728,0.44863677,0.34727892,0.15561117,0.0077977087,272.7539,301.46484,387.59766,631.6406,0.18994649,426.97742,3.1825078,355385.38,7.593788,80.063225,-0.030092278,0.41899982,0.105405875,20.958147,10.909465,7.0730767,4.3747454,-4.5940495,-23.978384,-4.1564064,4.135145,-3.65565,-9.593814,-17.291403,-13.994232,-15.238757,2.1437247
156.648,0.76890033,0.0066872253,0.004192407,0.14835042,9.211726,0.7620346,0.6749022,0.02198374,0.04698917,0.13151602,0.27768284,0.44728866,0.65470535,0.45101342,0.74674344,0.86231613,0.5272221,0.58400875,0.6640165,0.8454767,0.9694588,0.8750536,1.0263286,0.7156667,0.72072285,0.6872308,0.72968554,0.9449999,0.8664977,0.8535474,0.8599978,0.78178024,0.5099955,0.46098045,0.35352305,0.09903139,0.006290319,244.04297,272.7539,373.2422,602.9297,0.19785579,416.8623,3.326722,389033.5,7.2053967,70.88255,-0.022764703,0.40422663,0.06254464,20.798367,12.092845,5.598644,4.225879,-0.8027962,-24.54345,-0.023331642,5.4461093,-4.299145,-10.281277,-17.507473,-12.573002,-11.94527,2.0612304
156.7401,0.7334118,0.0053933174,0.0037573061,0.16028583,6.623333,0.71769905,0.6578521,0.018685848,0.05971278,0.12972975,0.27623394,0.40603957,0.56515044,0.4625149,0.7515134,0.82949066,0.5240844,0.6003873,0.6125829,0.79819053,1.0031066,0.87194794,0.9804211,0.66826296,0.64617544,0.6355972,0.66140276,0.8599202,0.8303631,0.89711237,0.9291568,0.8028572,0.5372817,0.47450778,0.350124,0.061688084,0.0048430893,200.97656,244.04297,373.2422,617.28516,0.18727368,438.38113,3.5437367,553270.0,6.246582,52.761623,-0.017103203,0.4097477,0.036053125,19.526306,13.561234,5.686126,5.156355,1.5469588,-26.32241,5.017265,6.200378,-3.1006925,-8.863552,-15.315521,-9.872456,-6.820768,3.705722
