F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
205.5581,0.84358644,0.0036802243,0.0030072045,0.10735855,4.796107,1.6917197,0.90607876,0.03428951,0.078357264,0.09103183,0.27810395,0.3910791,0.5010404,0.61736315,0.60014504,0.7655821,0.9597178,0.74190587,0.7852842,0.90508205,0.95528716,0.98151,1.0586036,1.595693,1.5056452,1.3661036,1.2968924,1.2866892,1.0785204,1.4503746,1.3716336,1.03968,0.8122124,0.70000005,0.42286554,0.08512088,0.2058566,516.7969,1291.9922,2210.7422,2770.6055,0.23085487,1443.6447,4.9509244,1064620.6,0.89441603,4.463232,-0.048946235,1.0645438,0.18577217,15.6834955,-27.527987,15.395081,-21.784246,-4.76831,-20.966942,3.8707979,-16.522402,-20.367647,-10.732269,-11.848243,-5.3096166,0.084956266,-5.997147
205.1123,0.8466673,0.003369273,0.002548243,0.09759215,4.387342,1.5860983,0.90191394,0.032081354,0.07860922,0.093132935,0.27590314,0.3813947,0.4915738,0.607716,0.61103964,0.71899647,0.9678843,0.7154282,0.75491077,0.9115377,0.9586943,1.1439612,1.1692514,1.4986099,1.4164342,1.370376,1.2874254,1.2815892,1.0954107,1.435351,1.3893803,1.0141753,0.7689214,0.65604115,0.4346205,0.075290926,0.16026564,416.3086,961.8164,2110.254,2784.961,0.23406751,1335.3342,4.9997334,1083533.2,1.0876511,4.9671845,-0.041684795,0.9995124,0.15537845,17.135096,-26.281229,16.36201,-22.45014,-1.9827294,-17.873457,-0.07563899,-13.706047,-19.817556,-16.686941,-7.4828553,-7.534605,-4.3279567,-5.0795217
204.50317,0.8477616,0.0041700006,0.004510248,0.13818999,3.5861292,1.5510159,0.8833018,0.030313866,0.078987144,0.09618372,0.280558,0.38609365,0.47291186,0.59051096,0.62690735,0.66226727,0.95388097,0.69444966,0.7562491,0.90914804,0.9645451,1.2333552,1.2020007,1.3380809,1.2768813,1.2962372,1.2430606,1.3197677,1.2317804,1.3205804,1.3219234,1.0138754,0.735467,0.59403914,0.44509086,0.06962577,0.14721729,416.3086,947.46094,2110.254,2799.3164,0.2218193,1334.9879,5.0454063,1144413.0,1.0734466,4.6308985,-0.03839138,0.9931224,0.1407667,17.305426,-26.617968,17.698868,-24.861647,0.9346331,-16.979643,-2.984522,-12.732678,-17.94483,-18.55854,-6.667167,-7.5625305,-6.153169,-5.229189
203.75175,0.8498888,0.005165427,0.0052360576,0.12102473,3.6287649,1.5327002,0.86001825,0.029244713,0.0792391,0.09938673,0.28773785,0.39790547,0.45464674,0.5697334,0.6309394,0.63277006,0.9288009,0.68501234,0.77650094,0.8865163,0.9387123,1.2212428,1.200789,1.1892151,1.151525,1.2182914,1.2127984,1.3841757,1.4329033,1.1784333,1.2235186,1.0079883,0.69228077,0.5206459,0.43800232,0.05807987,0.13928731,416.3086,961.8164,2110.254,2856.7383,0.19752586,1376.2603,5.125479,1229753.6,1.0123438,4.14763,-0.035651226,1.0103747,0.13014323,17.920618,-27.540522,20.41686,-26.74325,3.1739662,-15.5825,-2.5908573,-7.7457147,-21.726837,-18.61001,-8.223945,-5.9707084,-7.7651143,-5.896095
202.89421,0.8472492,0.004071739,0.004049005,0.101678275,3.8777637,1.5502409,0.8506732,0.029048368,0.078105316,0.10287499,0.2921493,0.40771875,0.43805823,0.54401594,0.63541675,0.64987487,0.89992017,0.6893619,0.8009003,0.87260693,0.936814,1.1464082,1.1889745,1.0668011,1.0684481,1.2377306,1.2321048,1.4181489,1.5966711,1.1509795,1.1820779,0.9982042,0.65341175,0.47596285,0.43186674,0.05633839,0.1501028,473.73047,1019.2383,2397.3633,2856.7383,0.2099442,1460.5084,5.0937386,1314362.4,0.8400056,3.371868,-0.036382195,1.0501107,0.13219684,16.913958,-25.953852,19.194021,-29.273712,4.615154,-13.37965,-2.4400141,-10.747752,-16.992657,-12.761664,-13.519936,-7.5284066,-6.287022,-9.676857
201.95613,0.8410433,0.0056942664,0.0067438483,0.08869191,4.0371876,1.5152073,0.8539211,0.028634248,0.07722348,0.10655544,0.2917169,0.40772703,0.42674518,0.5203256,0.63209486,0.6957762,0.87150025,0.7048122,0.82578903,0.8945425,0.96116686,1.0650831,1.1455145,0.98099566,1.0182872,1.3353635,1.2802583,1.4037129,1.6533629,1.2052976,1.1902782,1.0101007,0.66782594,0.47226167,0.4348522,0.048199773,0.14909513,488.08594,1047.9492,2583.9844,2842.3828,0.20646167,1466.8784,5.088265,1294039.6,0.8024845,3.4267082,-0.034931216,1.0516089,0.12476168,16.552565,-24.45314,16.963556,-28.361185,5.8303647,-9.340314,-1.8545815,-16.048536,-10.6599,-14.770245,-13.129555,-10.961484,-6.4440346,-10.772468
201.03456,0.8236261,0.0052249148,0.005983615,0.09419831,4.288919,1.470383,0.8552281,0.027846808,0.07608969,0.110965945,0.29044676,0.4063513,0.42169842,0.49378097,0.6464245,0.75627226,0.84647864,0.71080303,0.8599405,0.9624879,0.98417896,0.9964923,1.0724956,0.9078049,0.949213,1.4208788,1.321844,1.349164,1.5792328,1.2453016,1.1898471,1.044363,0.744206,0.48680606,0.43845305,0.05058734,0.1368255,488.08594,976.1719,2339.9414,2727.539,0.23627001,1374.5942,5.069164,1171671.4,1.0225543,4.6917615,-0.033604357,1.0082666,0.11781331,17.407297,-23.587404,14.489057,-28.355742,7.976376,-10.460391,-1.8612009,-18.327902,-2.5110981,-15.807541,-11.899644,-12.22303,-10.956856,-13.162533
196.00996,0.80363655,0.0074330703,0.007401891,0.11475883,4.475675,1.4741391,0.854706,0.028357103,0.07558579,0.114449136,0.28868154,0.40370485,0.41555178,0.4727806,0.66051286,0.80469507,0.82836217,0.7093409,0.8946051,1.0783519,1.038752,0.98181105,1.0507892,0.8663767,0.86803466,1.4239526,1.3273655,1.2979015,1.4476104,1.2374963,1.1559018,1.0844325,0.82367164,0.5084524,0.438772,0.04307964,0.1409955,516.7969,1047.9492,2024.1211,2713.1836,0.20434326,1314.4861,5.1638913,1000614.94,1.1887771,5.641871,-0.033480883,0.99480677,0.11686501,18.130344,-26.19932,12.979838,-23.69052,11.196453,-13.231444,-4.0126977,-11.583575,-4.5411,-18.51885,-10.587452,-12.101031,-13.247802,-11.0236435
191.24309,0.78868294,0.007505858,0.0041530263,0.08902184,4.465299,1.531661,0.8574834,0.029702565,0.076719575,0.119075574,0.2869873,0.39893517,0.422892,0.46526194,0.68609685,0.83249646,0.80758977,0.7044665,0.9212,1.2184929,1.1291202,1.0493268,1.1709515,0.8459031,0.79044837,1.3261054,1.2974529,1.2882094,1.3542371,1.181524,1.0819019,1.1030669,0.8711787,0.51298356,0.4286647,0.059446294,0.17650908,545.5078,1134.082,1722.6562,2713.1836,0.24007201,1282.8813,5.1133213,871249.94,1.2779807,6.086489,-0.03914763,0.992389,0.13935393,19.159082,-27.135788,12.114511,-21.977545,12.854304,-18.717638,-9.104697,-8.154689,1.1910378,-20.686012,-5.1442256,-10.7354965,-13.075546,-12.0633745
186.6031,0.7646568,0.0090665035,0.0065462277,0.07384545,3.4262297,1.5050926,0.8660981,0.029108167,0.078735195,0.12477384,0.28168103,0.38415542,0.4364369,0.46464932,0.7213933,0.83089066,0.76954824,0.72567195,0.9097504,1.3360628,1.24291,1.1658576,1.3630414,0.83886224,0.7617484,1.1960326,1.2531233,1.3047303,1.3324406,1.1391755,1.00288,1.0995935,0.88904697,0.5139543,0.4301381,0.05120434,0.17551303,602.9297,1291.9922,1851.8555,2641.4062,0.27601424,1343.7719,5.162688,858507.7,1.1957668,5.841379,-0.0365873,1.0333306,0.12878679,18.350266,-27.463327,11.316376,-18.574757,12.333988,-17.269402,-9.857535,-5.2806845,1.4854393,-20.96654,-1.6945342,-10.340835,-9.006738,-10.164313
181.43542,0.76812583,0.021958778,0.032368716,0.17869067,2.2177718,1.4455019,0.87157685,0.026327683,0.08163265,0.1319203,0.27108884,0.35749832,0.45799312,0.47089544,0.7586376,0.7869842,0.6928827,0.7691389,0.8567479,1.3568369,1.2972711,1.2518533,1.4941391,0.8527644,0.794945,1.1155521,1.2295423,1.3204906,1.3603035,1.1105157,0.9362673,1.0921162,0.93004245,0.521375,0.4431944,0.05646071,0.15280306,559.8633,1335.0586,1981.0547,2655.7617,0.2871429,1408.4344,5.1658087,992016.3,1.0514814,5.157278,-0.03192528,1.0551068,0.111272655,17.110573,-25.486664,14.519158,-18.654177,8.2284975,-18.66174,-8.01771,-9.542761,3.6345723,-16.437086,5.3002467,-7.0217934,-4.996726,-11.76224
175.99309,0.7753021,0.01843878,0.03216346,0.28431666,2.1119473,1.4003319,0.8678468,0.025516583,0.08490804,0.14168163,0.25680387,0.32105824,0.47266516,0.46753642,0.79342484,0.71460503,0.6051062,0.81110764,0.77539426,1.2715175,1.280397,1.2674376,1.468738,0.8919806,0.88354,1.1164494,1.2500873,1.3141705,1.3696128,1.1135432,0.91014344,1.088161,0.9821737,0.53142244,0.46525708,0.03919171,0.13204943,674.70703,1378.125,2110.254,2670.1172,0.28571406,1510.298,5.26275,1042110.94,0.9210779,5.209185,-0.02606777,1.1059586,0.085454434,15.586552,-25.97574,17.506266,-16.632742,7.103063,-15.563514,-4.0142446,-7.733805,2.527754,-10.074429,2.57735,-3.8886366,-1.028279,-8.364904
170.46503,0.80767685,0.017510472,0.029686304,0.26328185,4.074606,1.5305544,0.87060547,0.02918973,0.08730159,0.15669096,0.24788125,0.29444066,0.4840189,0.46916446,0.787839,0.65141064,0.551715,0.83407855,0.714739,1.1183563,1.2737415,1.3013047,1.3595357,0.99561995,1.0148951,1.1705213,1.2949854,1.3140134,1.3910574,1.1912208,0.9360915,1.0618067,0.97982246,0.5493199,0.49147168,0.04950705,0.20098855,746.4844,1464.2578,2095.8984,2713.1836,0.32081568,1558.6572,5.238125,1045884.56,0.79087526,4.5354633,-0.036948174,1.1328298,0.11604073,16.239752,-26.762527,20.851913,-15.843825,8.7954,-17.975212,-5.5324936,-1.7367684,-0.2355458,-8.379272,-1.0617499,-1.8709651,5.6425424,-7.253786
169.79817,0.81465054,0.015882615,0.015602939,0.23069914,4.1648216,1.6922134,0.90131253,0.034937363,0.088561356,0.17531683,0.24970879,0.29019645,0.50842017,0.49150047,0.7889965,0.6445867,0.5619555,0.8088259,0.71757174,0.99730164,1.3706249,1.4752622,1.3160056,1.1428583,1.1511378,1.2828879,1.3680172,1.3337218,1.4324961,1.3283225,0.99055415,1.0210923,0.9227808,0.55392176,0.510062,0.06731947,0.29919633,803.90625,1593.457,2052.832,2698.8281,0.40254983,1588.5819,5.2357054,889752.75,0.6745092,4.9350395,-0.05147311,1.1610131,0.17795067,17.841276,-30.148544,22.027222,-13.816863,7.960577,-21.359062,-7.1226883,4.0223346,1.9046888,-7.559721,-7.352532,-1.211989,5.7409344,-7.9060655
169.47923,0.8140345,0.029275263,0.028726159,0.18481974,3.8406703,1.7988352,0.95780534,0.038993537,0.08994708,0.1943912,0.2608083,0.3092589,0.55133736,0.53254455,0.78894895,0.6992133,0.6260791,0.7605365,0.769967,0.92221403,1.5184234,1.8569694,1.4265608,1.3058716,1.2758442,1.3972431,1.4302343,1.3703774,1.505765,1.4708487,1.0245895,0.9635547,0.843981,0.5621864,0.5351885,0.08414187,0.40473154,1004.8828,1665.2344,1937.9883,2670.1172,0.41581532,1585.0287,5.0943522,774739.2,0.5441423,4.980402,-0.06657098,1.1671004,0.23592193,18.559507,-30.313997,23.613169,-10.762637,3.5138693,-25.395037,-7.86738,10.099735,-1.7869248,-11.40594,-6.31225,0.7010598,7.6994147,-11.154263
169.46657,0.79598045,0.05546118,0.03744976,0.21015139,2.0807793,1.8294271,1.0210036,0.0419313,0.09183673,0.20549047,0.27197614,0.33753562,0.61651564,0.59402627,0.82718706,0.7532716,0.6664918,0.6846123,0.8002016,0.86769557,1.5409387,2.263036,1.689613,1.4376682,1.3877801,1.5432662,1.4920512,1.4097797,1.5915998,1.5822163,1.0645543,0.9360997,0.82602185,0.5857391,0.57072735,0.10493803,0.44654167,947.46094,1765.7227,2024.1211,2784.961,0.4047419,1669.2646,4.966001,817930.2,0.3727529,4.775126,-0.07176455,1.2042567,0.2682024,15.988324,-27.963484,28.08052,-9.112734,-3.7442322,-31.108063,-7.685425,9.100604,-0.4432701,-9.8451185,-4.4784217,5.621727,6.1584587,-15.471214
169.74171,0.77262145,0.059875786,0.050627157,0.16546947,2.6615155,1.8489022,1.0683669,0.042885493,0.09334845,0.20737372,0.27738973,0.35456452,0.67417717,0.64192873,0.8593785,0.7633683,0.65577465,0.6254969,0.7757478,0.8388405,1.4305166,2.4874902,2.022497,1.5001153,1.5022187,1.6472912,1.5392061,1.4548162,1.6519202,1.6465305,1.1281949,0.95115536,0.8679146,0.65099055,0.62264234,0.1042898,0.48751053,1177.1484,1808.7891,1952.3438,2741.8945,0.34391165,1692.9496,4.7508807,794578.94,0.41862264,5.459389,-0.076209806,1.2216154,0.2753124,14.250609,-26.057337,28.110487,-6.5256886,-2.7521038,-32.405212,-9.091523,9.800996,-3.225072,-10.912072,-0.20711966,5.6316285,7.3385005,-14.768325
171.45178,0.7414441,0.076548524,0.036968958,0.17611688,4.54731,1.870953,1.0977858,0.04233748,0.09221467,0.20561491,0.27858666,0.3681582,0.71431106,0.6872336,0.8782,0.7433899,0.615987,0.59944147,0.7074534,0.8439453,1.2611114,2.388423,2.250619,1.5095581,1.6034904,1.6985246,1.6124731,1.5301117,1.7050027,1.7065531,1.2321995,1.0090917,0.94315124,0.76290673,0.6868941,0.12546684,0.42677334,832.6172,1851.8555,2225.0977,2799.3164,0.38833034,1685.3212,4.9651675,1005762.5,0.59387046,6.141304,-0.072080925,1.1968961,0.2471147,13.612714,-23.992388,28.50238,-9.064662,-5.0993953,-30.218552,-9.868925,6.573433,-1.3208925,-7.745262,-1.0309163,3.6947498,3.6645002,-12.087731
173.0843,0.728954,0.052004963,0.043944657,0.15630452,5.4000087,1.9656862,1.1235514,0.042111516,0.09057697,0.20314057,0.2805769,0.39582014,0.7298592,0.7062194,0.8716934,0.75501615,0.61393124,0.6331079,0.6818512,0.94009656,1.194097,2.0573523,2.2868521,1.5223907,1.6699213,1.7469206,1.7436523,1.6291533,1.7060343,1.7648268,1.3756894,1.0838084,0.9929655,0.8814679,0.74589425,0.1353322,0.44022617,789.5508,1880.5664,2440.4297,2813.6719,0.39841485,1673.4575,5.1390033,1090027.1,0.56336576,5.873614,-0.077859186,1.1784776,0.24630058,14.480255,-24.819824,25.849215,-11.151891,-1.9589481,-21.645819,-8.227191,0.4350287,-5.419035,-7.736383,-6.482574,0.41105032,-2.065034,-8.982989
174.36064,0.72764444,0.03627101,0.033678908,0.11021329,4.4167895,1.9882196,1.1506408,0.043205023,0.08982111,0.20480931,0.28703147,0.45584592,0.72965175,0.71683234,0.8556811,0.8052277,0.67255753,0.7175331,0.7337146,1.1010934,1.2153071,1.6861253,2.1037447,1.5846043,1.690587,1.7712244,1.9054257,1.727044,1.6853099,1.80856,1.4892846,1.1458014,1.0148811,0.9923382,0.8164448,0.16496326,0.37313473,473.73047,1722.6562,2540.918,2942.871,0.43785474,1600.4667,5.4640985,1290501.1,0.6814044,5.202129,-0.0747228,1.1191646,0.22901864,14.258297,-22.070671,24.917772,-11.858449,-2.818733,-15.869431,-10.1684265,-4.1043057,-7.806556,-4.9656215,-6.6672196,-2.304427,-5.1302767,-6.764502
174.182,0.74027157,0.008505131,0.049063604,0.02137955,1.8456659,2.0186598,1.1801335,0.043945152,0.08994708,0.20544486,0.30278283,0.53696924,0.727438,0.70790863,0.8405579,0.8241577,0.7268055,0.8232503,0.8642619,1.248917,1.241455,1.3904829,1.8497928,1.6934658,1.6899589,1.8014194,2.0040965,1.8110886,1.7057503,1.831201,1.5821075,1.2029134,1.0422834,1.0957074,0.93325454,0.15704775,0.38711002,430.66406,1550.3906,2368.6523,3201.2695,0.4450414,1564.1953,5.429779,1397609.2,0.7353365,4.681896,-0.07885476,1.0940713,0.23890923,12.934613,-19.997551,23.407974,-7.911255,1.7375154,-11.989057,-13.143329,-7.9335074,-19.132454,-4.241913,-0.93157357,-4.2634835,-7.493313,-8.834724
174.0579,0.74554056,0.008505131,0.049063604,0.02137955,1.8198938,1.964419,1.1958829,0.043022335,0.090199046,0.20889051,0.3271304,0.61200815,0.72579795,0.68510276,0.80656356,0.77029616,0.72795516,0.9259731,1.0450121,1.3334306,1.2288381,1.2509888,1.6412457,1.7652406,1.7054043,1.7618198,1.987446,1.8415226,1.8050147,1.8279977,1.5834179,1.2360524,1.0834918,1.1649619,1.0413522,0.16086307,0.3446951,344.53125,1349.4141,2225.0977,3244.336,0.44075105,1484.8649,5.468349,1464926.0,0.8163555,4.48909,-0.075755715,1.0417979,0.2154407,13.333827,-19.364319,25.895897,-4.861585,4.400315,-10.172769,-15.375815,-10.373797,-21.515146,-3.9630785,5.062958,-3.6800442,-4.505282,-12.53558
173.98555,0.75018734,0.017517373,0.039910723,0.044187512,2.2809684,1.9047914,1.1823844,0.042084202,0.091080874,0.20751618,0.34939387,0.64741486,0.7239895,0.65198684,0.77479154,0.673268,0.68062204,0.9959431,1.2013129,1.3133621,1.1228445,1.1762136,1.5070196,1.7602282,1.748587,1.6965241,1.8989058,1.8153086,1.9382013,1.7661624,1.4849478,1.2420775,1.1107253,1.1756228,1.0790244,0.13914758,0.3341092,315.8203,1320.7031,2354.2969,3201.2695,0.4350864,1516.1232,5.4187737,1461893.5,0.67244285,3.8610475,-0.07169084,1.0537899,0.1992898,13.8131,-20.0585,27.400965,-7.408381,2.448723,-5.688448,-11.729848,-14.61276,-25.880033,-6.9746037,8.156917,-4.547302,-5.6616035,-15.456749
173.69035,0.7518346,0.075739525,0.070596,0.12480992,2.6629758,1.8531933,1.1417235,0.041414917,0.09271857,0.20603633,0.36522257,0.64939994,0.7087121,0.6086301,0.750675,0.6067014,0.62186056,1.0149097,1.274229,1.2053891,0.97390145,1.1432067,1.4537969,1.7262305,1.839991,1.6830997,1.8403939,1.7039541,1.9497266,1.6642691,1.3285973,1.1987877,1.0861529,1.0969936,0.9839453,0.1379922,0.34663448,287.10938,1507.3242,2397.3633,2899.8047,0.41137126,1525.0148,5.3301177,1336286.1,0.36680785,2.6538703,-0.072978675,1.0539902,0.20100583,15.174808,-20.836329,33.163105,-6.4769673,-2.8737857,-7.380708,-3.817722,-15.102687,-20.750212,-6.2411094,6.929436,-3.6623247,-5.4319706,-20.760695
172.91675,0.753808,0.09983009,0.068134,0.18098877,2.0388005,1.7717394,1.084755,0.040544484,0.09397832,0.19986589,0.35517558,0.6149413,0.6747901,0.57362723,0.7337391,0.56897044,0.58853185,0.98068625,1.2460082,1.059651,0.83884686,1.0748636,1.4007187,1.6921431,1.9520664,1.732418,1.8451489,1.5556949,1.8181267,1.5500673,1.1808738,1.1359795,1.01872,0.98484397,0.827131,0.10440334,0.3266677,545.5078,1765.7227,2555.2734,2899.8047,0.42586198,1675.3549,5.295944,1253096.5,0.16483034,2.7111452,-0.061636016,1.1416982,0.18602014,13.778389,-21.85893,33.17491,-7.235426,-3.7921696,-6.353555,-2.1637561,-19.740072,-22.730585,-3.5447645,8.042339,-2.2802107,-2.9432812,-18.211584
171.73596,0.7548804,0.0885787,0.08510128,0.18911718,1.9286572,1.8262,1.0453745,0.039245944,0.09473419,0.1973149,0.34012973,0.5697122,0.63202477,0.5464553,0.7163456,0.5437181,0.57396024,0.9221616,1.1660204,0.933428,0.7733741,1.0165086,1.3754724,1.7025628,2.0638363,1.8149582,1.8735005,1.4670662,1.6414562,1.5071225,1.1494054,1.076273,0.9565955,0.9094286,0.7109098,0.08937881,0.36877143,588.5742,2024.1211,2627.0508,2928.5156,0.43154946,1763.1539,5.3050075,1279762.2,0.016327979,2.6075656,-0.066573866,1.1820928,0.20263183,12.939588,-21.4805,36.711502,-4.528234,-1.8645893,-6.5179896,-1.0745307,-15.778465,-20.69047,-0.24355619,5.873631,1.1014444,-1.6619633,-18.352896
170.2513,0.7544851,0.029147657,0.03909462,0.13293312,3.2024062,1.8036734,1.0254138,0.038275365,0.09334845,0.19628139,0.31742084,0.5123492,0.5906267,0.53103286,0.6852769,0.51358587,0.58497906,0.8951337,1.1065842,0.87350994,0.76622486,0.9894956,1.3676306,1.7135863,2.1339347,1.8202486,1.8822047,1.4596257,1.5340029,1.538793,1.199698,1.0174545,0.9091186,0.8705017,0.6514564,0.06743436,0.34820393,846.97266,2081.543,2641.4062,2971.582,0.4409907,1860.4105,5.4096932,1204863.2,0.0146376,3.0016506,-0.057318985,1.2502131,0.19224359,12.452393,-23.724455,34.03748,-8.639504,1.0169,-3.9480412,-0.02526013,-14.082318,-26.947317,-1.7192875,9.059672,2.9971416,0.15130663,-15.329249
168.74107,0.75090104,0.0074056536,0.02820982,0.12230768,3.4220026,1.7968799,1.019559,0.03635864,0.091458805,0.19483529,0.30460566,0.45651707,0.56587315,0.5232824,0.673649,0.49682477,0.6161302,0.9205397,1.0935925,0.8767965,0.7571831,0.9948693,1.3845752,1.7156425,2.1001132,1.733029,1.8369557,1.5127014,1.5399303,1.581446,1.2852057,0.97164756,0.8812975,0.86146015,0.6298345,0.067606546,0.34177002,674.70703,2052.832,2469.1406,2957.2266,0.3761164,1788.3564,5.4211364,1216318.8,0.10679734,2.9019,-0.058233242,1.2149452,0.19819294,13.414367,-22.778055,34.270412,-8.906087,0.9245715,-6.653675,2.517576,-9.378713,-25.614923,-1.4788642,14.418836,3.6359932,-2.6016705,-18.930292
167.20886,0.7423696,0.008630935,0.007465689,0.0991593,4.2203364,1.6702003,1.0055224,0.033430323,0.088435374,0.19382767,0.29830888,0.4166622,0.5550015,0.5143962,0.6712665,0.5085011,0.62982535,0.9631045,1.0975585,0.8968377,0.74837565,1.0420964,1.4180883,1.6938171,1.9767457,1.5515841,1.7087289,1.5167774,1.5762326,1.5810305,1.3321505,0.9535706,0.86662847,0.8418153,0.59064764,0.059517276,0.26999587,631.6406,1981.0547,2268.164,2914.1602,0.33356917,1695.0931,5.428652,1170038.5,0.3110295,3.2263267,-0.046722572,1.1788744,0.161913,13.733758,-23.09659,31.332697,-6.9694176,6.324955,-11.848256,3.3723652,-10.752453,-26.133148,-4.3269305,17.250397,0.8975317,-0.81921697,-17.063261
163.75185,0.735382,0.008228133,0.007386113,0.12849082,4.662438,1.5999542,0.97427016,0.03083604,0.08553791,0.18442978,0.28420028,0.3784512,0.5533878,0.499539,0.6541315,0.5319228,0.619867,0.99657446,1.1071801,0.94098306,0.77495986,1.0629184,1.3990197,1.6209993,1.7904216,1.3711072,1.5102929,1.4355787,1.5795308,1.5234553,1.3324314,0.9780068,0.8551033,0.8137614,0.53276813,0.05225818,0.22133625,631.6406,1923.6328,2311.2305,2885.4492,0.27842778,1694.0253,5.4665275,1198619.4,0.39521265,3.2902792,-0.039535206,1.1803044,0.1314031,13.395198,-23.953741,28.97701,-6.709223,10.56366,-14.017028,2.532368,-14.960262,-20.94906,-0.25975513,13.693848,-0.91628295,1.83826,-14.195973
160.67781,0.7337728,0.031993028,0.03220977,0.09934319,3.8040278,1.525906,0.93576145,0.02882699,0.08238851,0.17605074,0.26909265,0.3554292,0.5513424,0.48252928,0.6194923,0.5767399,0.5928089,1.0009819,1.0815679,0.97249895,0.86075574,1.0384954,1.3065602,1.5307838,1.6363374,1.248391,1.3154237,1.3030572,1.5136462,1.4779772,1.328936,0.9962967,0.8368554,0.7715971,0.48614934,0.047532458,0.18358378,617.28516,1952.3438,2311.2305,2856.7383,0.2776234,1682.8383,5.389698,1217780.5,0.45707712,3.457777,-0.03395602,1.1761144,0.10969186,14.199138,-23.938028,27.651361,-9.544129,10.480695,-11.981603,4.592937,-14.442535,-23.796936,4.01461,6.30053,-4.276301,3.4810493,-9.880534
157.89626,0.74404025,0.03538463,0.052973405,0.18602891,3.9320905,1.4538065,0.8948409,0.02720323,0.080750816,0.16499011,0.24376018,0.337091,0.54862005,0.4618375,0.56912,0.62287295,0.60111445,1.0244638,1.0400013,0.9672456,0.93700486,0.9676048,1.1416017,1.445425,1.540177,1.1865436,1.1777864,1.1799963,1.4010681,1.439758,1.2939328,0.9704117,0.80772257,0.7226698,0.4730442,0.04722412,0.15937136,617.28516,1722.6562,2325.586,2828.0273,0.2518573,1652.7103,5.2310395,1185337.9,0.56686944,4.505735,-0.030525027,1.1614531,0.098393135,14.535674,-22.834421,25.927666,-10.7434435,5.0863457,-6.5004954,6.1790047,-13.488729,-27.101868,2.9848883,5.1693063,-2.2825687,6.661739,-7.891974
157.44092,0.75777084,0.038342968,0.053116307,0.16144367,2.807661,1.3699312,0.85825366,0.025517484,0.08289242,0.15819472,0.22468722,0.3350341,0.54904217,0.44464317,0.5327819,0.6590504,0.64457494,1.0564669,0.9548197,0.9088449,0.9173872,0.8990814,0.98304945,1.3966781,1.4847159,1.1583928,1.1164674,1.1180882,1.3002313,1.3867382,1.2359897,0.8986904,0.77076024,0.6789353,0.5012497,0.049005974,0.13168333,387.59766,1722.6562,2239.4531,2828.0273,0.2296715,1598.2284,5.0908012,1239432.0,0.5969616,4.5469904,-0.027402459,1.1252283,0.08987242,14.545316,-20.825045,27.684149,-10.076424,2.3538134,-4.1118736,6.8438096,-9.649782,-33.245754,-3.843667,3.3586187,-0.56143355,6.658694,-4.6195908
