F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
470.21762,0.86646104,0.0066521275,0.005613413,0.14554074,0.93786925,1.5601524,0.7700909,0.03161487,0.10758377,0.07887976,0.095391236,0.28724682,0.35606205,0.37518644,0.4680623,0.6327955,0.657496,0.7007231,0.7755733,1.4809237,1.4167576,1.1304355,1.1387839,0.90572184,0.9536827,0.97404504,1.1756935,1.2392151,0.986821,0.8560522,0.9827328,0.6994698,0.6483841,0.5780272,0.42820105,0.032020126,0.22841947,1091.0156,1492.9688,2253.8086,4478.9062,0.25313103,2153.5393,5.10901,5000689.0,2.4749167,9.699022,-0.037917618,1.5692784,0.15480612,3.0273693,-9.386086,2.1570747,6.0368767,8.825488,-4.2088003,-21.707632,13.76299,14.578458,-6.747229,-5.748038,3.1407356,2.9776452,8.253792
471.45834,0.87368184,0.005964914,0.0052271555,0.14267297,1.4634314,1.6267128,0.79009336,0.03419976,0.10985135,0.07428304,0.09950763,0.28899407,0.3549126,0.38532868,0.5291925,0.72629386,0.7404885,0.7420716,0.755697,1.5246162,1.4704819,1.2224905,1.181233,0.8791878,0.90600616,0.9741668,1.1647693,1.2495636,1.0011501,0.89944476,0.9897068,0.70544094,0.6469789,0.58704174,0.44337705,0.029368639,0.3032501,1234.5703,1421.1914,1909.2773,4033.8867,0.2366833,2044.7418,4.673179,4131892.2,2.8977137,12.534066,-0.046785023,1.5218021,0.20235215,2.9692633,-12.45792,-1.1749427,3.0716794,9.854377,-5.3206286,-20.584764,12.260608,16.979918,-9.104904,-11.744331,4.822042,3.9271028,10.788777
472.63705,0.8636527,0.005037987,0.004130572,0.06310209,3.8912094,1.6769028,0.8115004,0.037137274,0.11615016,0.06916894,0.10130332,0.28827444,0.35253152,0.39775872,0.5663413,0.8060444,0.83315486,0.7988363,0.7130638,1.6013045,1.5856508,1.2882873,1.2260852,0.86894536,0.86134356,1.011058,1.14653,1.2310672,0.9994726,0.9374226,0.9946976,0.7299531,0.6636377,0.5766997,0.45037648,0.028000116,0.4038105,1378.125,1421.1914,1737.0117,3416.6016,0.2441899,1925.3912,4.0992775,3033392.8,3.3405142,15.499211,-0.05788977,1.4564153,0.26133236,2.1608999,-13.8485155,-2.2051356,2.5944922,8.153121,-7.136493,-22.669107,9.58468,22.239279,-9.024173,-13.859685,0.08580462,5.2039227,14.78353
473.51172,0.8393588,0.0028257258,0.0026326545,0.08112574,6.337126,1.6603885,0.8347027,0.03675942,0.12471656,0.06350211,0.1012798,0.2861462,0.3499283,0.4240972,0.568961,0.8433352,0.90887237,0.8174038,0.6816523,1.7145969,1.7416706,1.2690858,1.2200919,0.89623624,0.8836913,1.091775,1.1756072,1.215952,1.0067548,0.95300156,1.0165254,0.7606151,0.6950705,0.5617061,0.4547073,0.023780579,0.4060428,1378.125,1421.1914,1737.0117,3301.7578,0.2305649,1913.4059,3.9755392,2665202.0,3.3380291,15.685295,-0.0564727,1.4441077,0.25403324,1.1182809,-14.649651,-1.5409826,1.728509,4.81132,-4.325109,-23.264551,2.6897237,22.418386,-4.1409593,-14.161709,-3.9301827,4.7162375,19.876059
474.7699,0.80588174,0.0028683555,0.0027984183,0.0875619,6.401891,1.5333165,0.8395357,0.032136086,0.13655832,0.057131663,0.09589172,0.27887866,0.3429679,0.45842227,0.54398316,0.8350584,0.9310451,0.77977794,0.6724941,1.7360033,1.7938198,1.1595758,1.142576,0.9468918,0.96763116,1.1567677,1.2165779,1.2172152,1.0138357,0.9316311,1.0190006,0.76647073,0.7320597,0.5656942,0.46652746,0.021216074,0.3126674,1378.125,1550.3906,2095.8984,4277.9297,0.2696054,2111.132,4.401607,3410525.2,2.8140862,12.055322,-0.043514047,1.5610996,0.19419987,-0.36869118,-13.6697035,-1.8597733,1.5126227,-0.95774335,-4.579741,-26.584005,1.6897516,16.925207,-1.989633,-9.86567,-5.8141456,7.222046,18.701689
473.12195,0.7893379,0.0045039747,0.003657894,0.1444776,4.6157885,1.4065996,0.81661564,0.02604474,0.14688839,0.05011027,0.09183529,0.2753239,0.34171954,0.4754932,0.5035956,0.77908593,0.876298,0.7095222,0.66792256,1.5522699,1.6163646,1.0382924,1.0435828,0.99884456,1.0829282,1.1890324,1.236749,1.216791,1.0338655,0.8972036,0.9872206,0.7377994,0.7509404,0.59297204,0.48624507,0.018112037,0.1846527,1521.6797,2009.7656,2727.539,5526.8555,0.2610691,2497.411,5.172159,4371882.5,2.163348,8.348339,-0.026471628,1.7627462,0.114563346,-2.1787884,-12.978443,1.9213935,0.7641747,-7.883655,-3.167362,-25.192984,-1.1378646,6.3526893,-9.081194,-9.853054,-4.2133546,6.603086,13.115169
470.8224,0.78867865,0.0062623974,0.0066377316,0.1502022,1.6261915,1.2820109,0.7736609,0.02182951,0.1531872,0.041382764,0.088762395,0.27412614,0.34742427,0.45164776,0.4616268,0.68972635,0.7757862,0.68416566,0.6706323,1.202765,1.2630423,0.9293011,0.9676936,1.0098416,1.1384187,1.2131429,1.2547303,1.2345375,1.0532438,0.86815137,0.9402097,0.69337875,0.72925377,0.6197913,0.51240116,0.014553032,0.10312128,1693.9453,2512.207,3229.9805,6876.2695,0.24959217,2921.7112,5.637503,5143281.5,1.6037431,5.5426364,-0.01558328,1.977636,0.06642731,-4.42121,-11.67813,3.249974,-4.1383653,-12.227815,1.0624632,-27.150574,-3.2986603,-5.147097,-20.209837,-10.921872,3.661486,1.5741955,4.722233
467.86548,0.80515975,0.008175536,0.0073908144,0.17529511,0.4411942,1.2724668,0.7370978,0.020437123,0.15356512,0.032663938,0.09129345,0.27753928,0.36037707,0.40428662,0.4442393,0.6096473,0.6827371,0.707661,0.6731038,0.8602453,0.9138062,0.8451652,0.92606837,0.9965625,1.1345702,1.254443,1.301077,1.2766466,1.0773927,0.87753105,0.9005993,0.6615365,0.698155,0.6309286,0.5262676,0.015524541,0.09092537,1693.9453,2842.3828,3359.1797,6488.672,0.19997053,3022.288,5.81057,5073569.5,1.4918594,5.4446416,-0.014143364,2.0017927,0.059658866,-4.932162,-11.301463,5.6317544,-9.669051,-15.295631,1.9193164,-24.861954,-7.3875885,-10.115092,-22.581285,-12.275641,1.8538637,-2.3620563,-1.4488945
467.3202,0.8203297,0.0067351987,0.007710112,0.2160051,-0.8528385,1.2825112,0.72448653,0.01977293,0.14978585,0.025669731,0.09533308,0.2765127,0.37070954,0.36136758,0.4601425,0.5795514,0.64376634,0.7580212,0.70125055,0.6440386,0.6980069,0.78863,0.9018747,1.0123764,1.1207991,1.3221389,1.3838133,1.2943062,1.0955905,0.9305087,0.90064543,0.66288656,0.66321,0.62398726,0.5215125,0.015049172,0.08952928,1564.7461,2684.4727,3229.9805,5813.965,0.18808623,2894.4827,5.740251,4545350.5,1.6067696,6.0981355,-0.014102317,1.9220814,0.05985704,-5.5005927,-14.083953,2.1708908,-13.625867,-17.982897,-1.8927779,-21.094948,-7.0672383,-11.032123,-18.46345,-13.779266,1.6832871,-2.758727,-3.7499561
467.40982,0.8305412,0.027232694,0.023927985,0.23865467,-1.5898098,1.3066458,0.73500633,0.019207342,0.14512472,0.022729315,0.09728404,0.26695234,0.37505063,0.35951245,0.517319,0.62839216,0.66552144,0.7799926,0.74412745,0.57702786,0.634109,0.7885647,0.8935456,1.1058311,1.1730407,1.3483957,1.4204059,1.2494951,1.1193738,0.99391794,0.9028657,0.6861164,0.652859,0.614471,0.49326292,0.016297102,0.0880785,1392.4805,2483.496,3100.7812,4608.1055,0.18334581,2612.007,5.765785,3888194.2,1.8268524,7.385102,-0.0140781,1.7597195,0.057714134,-3.9596653,-16.557259,0.9654909,-12.411195,-22.091097,-8.55325,-15.3578825,-3.3691823,-4.609282,-13.51562,-9.06606,-7.252304,1.1535939,0.21852207
467.47403,0.82803303,0.058583487,0.05725181,0.24146299,-1.9795624,1.3278095,0.7597966,0.019629851,0.13907786,0.023544515,0.09932685,0.2546615,0.3783275,0.38729176,0.59520763,0.7430137,0.73750615,0.74376553,0.769605,0.6201516,0.67942137,0.8773064,0.9291747,1.227697,1.2829124,1.3353071,1.3902,1.1533399,1.1495646,1.026617,0.8960627,0.7333317,0.661855,0.60062695,0.45889148,0.016515588,0.101091206,1392.4805,2167.6758,2914.1602,4191.797,0.19369559,2410.9307,5.5678964,3349936.2,2.0369952,8.454782,-0.0158453,1.6567153,0.06411726,-3.0152464,-17.559006,-0.75847465,-9.922214,-20.465012,-12.716846,-16.422483,1.8017839,3.058635,-14.263084,-13.407234,-8.762446,-0.13050938,3.2887506
469.72092,0.79121965,0.059529353,0.057683807,0.21716742,-0.7359252,1.3295776,0.78226423,0.020068353,0.13391282,0.02609934,0.10060051,0.24250054,0.38437963,0.4367557,0.66734475,0.87598926,0.83624107,0.6597164,0.7630541,0.7175757,0.76948285,0.9980089,0.9924977,1.2869216,1.3545094,1.2691485,1.3095422,1.0985473,1.1974617,0.99916625,0.8812801,0.77602607,0.6739931,0.58209735,0.43992972,0.020679215,0.10143254,1162.793,2009.7656,3029.004,3775.4883,0.18945839,2294.282,5.5025926,3224356.8,1.9874932,8.351019,-0.016586164,1.5842823,0.06525595,-2.411373,-17.069225,-1.2204407,-12.582443,-21.772673,-16.03969,-21.980207,6.063366,7.924998,-12.638272,-12.087628,-12.885587,-1.8127707,9.650999
437.70346,0.7812063,0.038197223,0.038043786,0.16509502,0.12254256,1.2506069,0.7891651,0.01948952,0.13114135,0.029207865,0.1057379,0.23677845,0.3958958,0.5001486,0.72912437,0.979863,0.9252119,0.5612895,0.73226553,0.8161648,0.8448903,1.0976208,1.0697554,1.2263752,1.31413,1.1698605,1.1962615,1.0756804,1.2318039,0.95020413,0.8668415,0.7945774,0.67393637,0.55086523,0.44380006,0.023507982,0.08838999,933.10547,1851.8555,2670.1172,3761.1328,0.18763435,2134.8176,5.2944484,3318029.8,2.1515534,8.740503,-0.015583287,1.5171705,0.06023563,-1.1267475,-15.591153,-4.6863503,-12.382854,-21.01282,-21.631632,-24.976614,12.237914,8.018411,-10.422044,-14.25956,-8.017831,-3.5989926,7.351124
405.7324,0.77823424,0.004752968,0.0036581873,0.17478506,0.56802464,1.1554738,0.7751379,0.018042775,0.13013352,0.031070694,0.10655733,0.2310801,0.4024938,0.5478428,0.7659252,1.021839,0.9665122,0.4840686,0.7145181,0.86165684,0.864033,1.1297141,1.1194097,1.0916104,1.1800556,1.0441533,1.0764726,1.0561246,1.2314354,0.91958475,0.8624375,0.7727633,0.6668634,0.53525573,0.47010708,0.021733083,0.06441526,732.1289,1851.8555,2885.4492,4665.5273,0.16057797,2247.2673,5.390878,3915176.0,1.9062947,7.2009907,-0.012287385,1.5987822,0.048380647,-1.9696265,-14.055153,-7.7067833,-12.1106825,-23.472755,-22.569296,-26.109415,14.991525,5.6377506,-9.196069,-8.910218,-10.050343,-2.0295384,5.9300423
371.71655,0.8012251,0.056682646,0.027859531,0.1465526,-0.9386808,1.1241217,0.7511366,0.016862446,0.12962963,0.032817177,0.10622438,0.22605376,0.4023944,0.5720818,0.78681254,1.0043507,0.94539005,0.44449866,0.7256708,0.86407727,0.85555434,1.091341,1.097905,0.9786776,1.0821747,0.9339543,0.96102124,1.006699,1.1951746,0.9214706,0.86618614,0.7223111,0.6802972,0.5343108,0.4921033,0.018944144,0.062537454,947.46094,1722.6562,2727.539,4866.504,0.16798991,2215.535,5.2919497,3742686.8,1.9530253,7.312879,-0.011476361,1.5905766,0.046347607,-1.8859771,-13.394223,-7.632385,-10.564976,-19.814428,-20.145445,-25.058561,9.455344,6.8071246,-3.53597,-10.510685,-12.316237,0.025258144,3.7051175
371.98682,0.79876614,0.05611306,0.04947689,0.1675192,-0.278669,1.1122193,0.7308633,0.016445583,0.12887378,0.035468344,0.10763455,0.22076195,0.39732954,0.5557916,0.7639925,0.94397646,0.87911916,0.4390379,0.7498223,0.85423833,0.8673776,1.0129051,1.0118948,0.9063551,1.0556793,0.88823766,0.90180445,0.9702154,1.1583811,0.94436246,0.9007268,0.6873963,0.71137077,0.54288405,0.49567986,0.013484385,0.058728117,1177.1484,1722.6562,3229.9805,5010.0586,0.15800889,2356.6885,5.438462,3647597.0,1.6747814,6.441301,-0.009942959,1.6460341,0.042582598,-3.2925494,-13.225356,-4.729692,-12.973373,-15.676461,-16.299437,-25.636353,3.8851624,9.8242,-1.5047239,-11.220721,-15.007332,2.065437,8.838502
371.55307,0.80370665,0.059851408,0.05110741,0.19455071,-0.8877477,1.1014571,0.7246661,0.015594383,0.12723608,0.037726965,0.11638576,0.22016591,0.39622164,0.530574,0.7158504,0.87489,0.8120069,0.46239153,0.76000524,0.8623281,0.92551666,0.904006,0.8728969,0.8870149,1.0962548,0.91652757,0.9222571,1.0067058,1.1746873,0.9545994,0.9612345,0.67899567,0.73352766,0.54676574,0.4717811,0.012971331,0.058727592,1220.2148,1593.457,3186.914,4263.574,0.15005572,2303.4492,5.4012094,3397548.0,1.7777427,7.184292,-0.009689161,1.5924727,0.040617764,-2.583999,-13.62437,-2.3359187,-15.935472,-14.1215315,-14.3545685,-27.862894,-0.6985846,9.789445,-2.8794975,-14.863378,-17.021338,1.0515648,10.818913
370.93893,0.8035326,0.0074848332,0.025469953,0.18473272,0.09758967,1.0192856,0.7196383,0.014248647,0.12496851,0.03932898,0.12616704,0.2209479,0.4079906,0.5165334,0.65026873,0.81739837,0.7731028,0.5226183,0.7553919,0.8550193,0.9721282,0.81025314,0.7711928,0.8700395,1.0698057,0.96976215,0.96025676,1.0630387,1.2164243,0.93142486,0.99009067,0.6943303,0.7273342,0.5445373,0.43520728,0.0107548535,0.04193515,1019.2383,1722.6562,3474.0234,4794.7266,0.1297302,2416.1292,5.584124,4118536.8,1.643143,6.416967,-0.007402375,1.664034,0.030669281,-2.3085692,-12.56311,-5.601759,-17.362692,-15.110562,-12.595947,-28.410711,0.22535348,5.6430907,-13.49084,-7.873158,-11.240762,5.395864,10.405964
375.3549,0.7925157,0.06414433,0.023547366,0.19753523,-0.92987615,0.982311,0.7096043,0.012975515,0.124590576,0.03824024,0.12778553,0.22353785,0.4311819,0.51159245,0.5921464,0.7831418,0.7681246,0.60875016,0.74416995,0.805118,0.9397378,0.75516057,0.7220815,0.85074586,0.97449356,0.9880052,0.99159557,1.112587,1.2578458,0.88116384,0.95980334,0.72072625,0.70909214,0.5431266,0.40975872,0.010656577,0.03428902,803.90625,1737.0117,3574.5117,5110.547,0.12195667,2463.3396,5.725084,4575976.5,1.5852461,5.892056,-0.006592138,1.6938971,0.025937358,-2.7311134,-12.48624,-7.7773166,-20.531813,-17.741896,-12.620557,-29.233633,-1.9774121,0.7565891,-21.513948,-8.450776,-7.7052803,4.1173472,9.220464
380.55704,0.7804022,0.062045157,0.08593913,0.17022513,-0.29664907,0.994585,0.7003904,0.013075867,0.12912573,0.036752135,0.122033484,0.22762597,0.4632976,0.5129371,0.5490858,0.75477,0.7731454,0.7010183,0.74916226,0.74730897,0.85991365,0.74918836,0.7288382,0.85001034,0.87514454,1.0168885,1.021664,1.1062627,1.2316436,0.8400437,0.90771383,0.74713176,0.7007422,0.5333314,0.4044969,0.010521111,0.03701149,961.8164,2009.7656,3445.3125,4966.992,0.1287236,2466.988,5.6770363,4270037.5,1.6006774,6.2509847,-0.006762421,1.6862955,0.02621527,-3.337682,-14.262702,-6.5248914,-19.102018,-19.634993,-12.855133,-27.068338,-8.204193,0.2643471,-19.176693,-10.208882,-0.9960952,5.136798,10.577601
386.2314,0.7621918,0.08286297,0.124509774,0.20751685,-0.7672591,1.0579844,0.7077592,0.015107398,0.14071554,0.036443528,0.11586658,0.23082386,0.49852446,0.52037895,0.5148099,0.7359297,0.7628488,0.7709563,0.7705886,0.73972535,0.8078706,0.77631116,0.76591235,0.8881378,0.881402,1.06947,1.0926037,1.1003022,1.1740375,0.8499675,0.91030407,0.7676819,0.6929422,0.5117046,0.416194,0.012003043,0.05100171,1162.793,1880.5664,3186.914,4220.508,0.13121413,2331.9226,5.460675,3508623.2,1.8418083,7.8825316,-0.008481161,1.5941795,0.035172563,-3.2279956,-17.016733,-3.1200275,-18.413408,-18.57621,-14.009636,-29.276022,-11.049445,-1.4156793,-11.295075,-14.839249,-1.2852064,1.8963772,13.798474
386.65125,0.7231769,0.037419338,0.15674293,0.23084325,-33.45694,1.2182142,0.7519644,0.022631697,0.14890401,0.038381893,0.11678291,0.23319769,0.55413026,0.5801006,0.5041122,0.78191096,0.79284763,0.82242316,0.87723094,0.8262999,0.8450995,0.82696795,0.8382632,0.9852951,1.0174931,1.1507581,1.2049772,1.1143714,1.1212076,0.93505734,1.0065943,0.7692399,0.6778595,0.49817,0.4323028,0.03842061,0.06997439,1062.3047,1492.9688,2339.9414,3445.3125,0.22464876,1912.2466,5.0353785,2731983.8,2.6091795,13.01554,-0.019273603,1.3661766,0.07617095,-1.3120526,-19.409935,-8.258735,-21.255394,-19.417765,-15.328889,-28.244478,-11.162187,-5.4130797,-5.3702626,-10.133206,1.5301307,5.520883,14.673965
0.0,0.6910162,0.0,0.0,0.0,-67.20168,1.7214913,0.8683904,0.03735539,0.15595868,0.04745022,0.13940005,0.24183333,0.6645241,0.7514301,0.55536836,0.96091455,0.9431863,0.8865638,1.1666547,0.98550206,0.93171096,0.91391045,0.9507763,1.1460413,1.2442533,1.2619541,1.3619571,1.2071917,1.1749291,1.1799413,1.2480936,0.8464883,0.7264351,0.5662024,0.47543773,0.14994015,0.14912163,775.1953,1421.1914,2899.8047,4249.2188,0.44708166,2057.415,5.4085083,3999311.2,2.349448,11.581922,-0.060239572,1.479741,0.1875047,-1.2943333,-12.773639,-9.998393,-26.215033,-17.329102,-16.07575,-21.624144,-9.7563505,-4.2226567,-1.201838,-5.1134067,1.5716809,4.5956006,11.451767
0.0,0.67612123,0.0,0.0,0.0,-100.0,2.0919762,1.0706357,0.055122763,0.15772235,0.075424105,0.22909784,0.29763496,0.82231885,1.0131477,0.6984816,1.3650604,1.3523855,1.0358448,1.7352762,1.1508461,0.9718247,1.0241604,1.0418944,1.3339181,1.4376711,1.3512493,1.5215641,1.3686324,1.3409342,1.642868,1.6285003,1.1012267,0.92909986,0.7795041,0.58796126,0.19138937,0.17311884,531.15234,1205.8594,4536.328,6000.586,0.7454006,2450.0508,5.6441693,7608256.0,1.8679175,8.895876,-0.12377343,1.8112668,0.37806845,1.9079417,-0.19165802,-12.649784,-25.426964,-10.690307,-5.294391,-5.8087716,-6.9071765,-7.0727715,-5.5166984,-5.5944424,-1.7245771,-0.75341576,4.2643366
0.0,0.7026944,0.0,0.0,0.0,-65.97516,2.2970598,1.3339944,0.06727207,0.1548249,0.15582067,0.48469913,0.43278527,0.9844611,1.2436754,0.9108842,1.8627313,1.9691461,1.2545661,2.410488,1.2727968,0.95323974,1.1440859,1.0525088,1.4985698,1.5285182,1.4179994,1.676181,1.5275515,1.5679278,2.3190854,2.12461,1.6210346,1.3241595,1.1517674,0.79456204,0.20390014,0.17648034,445.01953,1220.2148,6617.871,8082.129,0.87682456,3114.6042,6.009533,11576259.0,0.8729577,2.5521019,-0.16400312,2.2731504,0.5287378,3.3204396,13.009259,-7.785808,-16.959435,2.310648,4.3691554,4.8674655,-1.7300097,-1.4725088,-3.9491806,-9.264048,-5.4138737,-3.5450013,1.0101987
84.55963,0.7238901,0.0,0.0,0.0,-31.962236,2.1296308,1.5526441,0.074107446,0.14436886,0.3427645,0.9959631,0.62618464,1.0689831,1.3174357,1.0463692,2.233175,2.5540764,1.5057262,2.8594983,1.3249928,0.91303945,1.2396172,0.96675473,1.5534886,1.4619604,1.3800908,1.7306703,1.5932941,1.7363926,2.9149055,2.4874446,2.1893837,1.757266,1.5298214,1.039449,0.13353343,0.116834514,315.8203,775.1953,5455.078,8871.68,0.83159894,2853.9734,5.4268765,12658463.0,1.0323092,2.536566,-0.20755738,2.1436832,0.60086036,7.824337,18.138788,-9.335491,-8.880582,14.235981,16.030043,11.493333,7.345316,-2.6014495,-8.426765,-9.816087,-3.5452478,2.4139397,4.2623377
84.05121,0.73343843,0.0,0.0,0.0,2.8674433,2.074218,1.6321872,0.07996721,0.12773998,0.6212893,1.5131809,0.78884274,1.0472263,1.216022,1.0255364,2.3588727,2.9455025,1.670042,2.9151268,1.3184847,0.9184868,1.360288,0.8907197,1.4703102,1.3036672,1.275285,1.6656536,1.5110651,1.7447959,3.085991,2.5313854,2.4316165,1.9581972,1.6969113,1.1723679,0.108970165,0.11094085,129.19922,574.21875,3100.7812,7651.465,0.699312,2192.0708,4.869959,10231567.0,1.6098418,4.563052,-0.24401693,1.6622243,0.6068821,9.070264,16.424421,-6.52136,-3.4989865,18.894312,15.280301,13.625737,15.073173,5.424385,-10.504779,-14.687195,1.399902,7.3571916,5.2632585
80.45118,0.72989553,0.0,0.0,0.07868485,4.7717423,2.111723,1.5964813,0.0833733,0.11375662,0.88944656,1.7973337,0.82545096,0.95732945,1.0524696,0.92038256,2.3282368,3.0475328,1.6765939,2.7060328,1.2883028,0.9920514,1.5649104,0.8814824,1.3454427,1.1990045,1.2098498,1.5656176,1.4216591,1.6775414,2.8661377,2.320185,2.3085182,1.8773125,1.6285297,1.1611584,0.087642424,0.1358111,100.48828,358.88672,890.03906,5455.078,0.6654511,1462.4644,4.283502,7073770.5,2.3794522,7.8108506,-0.30827,1.1427921,0.6058412,10.3049555,12.739346,-5.228843,-1.7515072,17.359394,20.488169,16.22124,22.120779,11.244351,-9.529028,-15.972598,0.13406913,8.411076,5.305081
75.32809,0.71602607,0.16946635,0.0,0.1462514,6.6522393,2.1345701,1.5189171,0.08168641,0.102292776,1.0225146,1.732567,0.7776949,0.8480484,0.9107003,0.86019087,2.3407934,3.0208008,1.5882559,2.559618,1.2505473,1.0845748,1.8298502,0.92273074,1.229477,1.1997728,1.2457862,1.485042,1.4237481,1.583263,2.4460552,2.044573,1.9898014,1.619421,1.4308351,1.0451871,0.071851365,0.16839834,86.13281,344.53125,775.1953,3746.7773,0.619059,1166.6035,4.180181,5184336.0,2.859546,10.481278,-0.3002752,0.9244652,0.58367246,10.489085,10.603799,-3.9925642,-3.743213,16.79708,21.565325,14.812745,23.079355,17.748674,-7.7094254,-19.032665,-0.98627836,5.1231666,3.1525145
70.452644,0.71373683,0.118284784,0.09241478,0.12401601,6.8582153,2.1876695,1.4744439,0.075184494,0.095741995,0.96645874,1.4838039,0.7009581,0.78432465,0.82714677,0.9229811,2.3533106,2.8420315,1.4818726,2.597537,1.2486471,1.1922687,2.0545838,0.96483755,1.1798493,1.2572545,1.3557706,1.5006762,1.5663776,1.5709883,2.1523788,1.9258465,1.7798501,1.4014312,1.2825321,0.94182724,0.096207954,0.252343,244.04297,531.15234,890.03906,3229.9805,0.621175,1203.141,4.443832,4419500.5,2.942228,11.255406,-0.2553737,0.9580016,0.5568313,10.275998,8.344132,-7.665957,-8.836476,17.493212,20.181116,6.7030787,20.397676,16.333675,-6.459816,-13.658306,1.7693357,2.9631698,3.603366
68.48609,0.7110495,0.04346092,0.06577898,0.17725389,6.7531276,2.1944358,1.4467382,0.071013205,0.091080874,0.80810434,1.2337972,0.6646064,0.75573796,0.808228,1.0203023,2.3237727,2.6000006,1.4791061,2.880064,1.2968043,1.2806352,2.0631227,0.9871464,1.1653737,1.2656505,1.4177108,1.5005898,1.7273201,1.6011795,1.9259931,1.8487252,1.6582154,1.2671362,1.1747004,0.86117226,0.11080397,0.35834178,258.39844,732.1289,990.52734,2871.0938,0.57603455,1203.6637,4.6331196,3886941.0,3.132553,13.006111,-0.21926408,0.9691903,0.561298,11.435956,7.3166604,-9.8142805,-10.334128,19.135284,18.426691,4.2086463,13.394569,13.129761,-8.169274,-7.2550035,0.09597111,-1.9286085,2.0450833
70.466095,0.7142294,0.009641224,0.03642597,0.1579134,6.648481,2.1938086,1.4183631,0.071923174,0.08919123,0.636885,1.0064635,0.64952236,0.72736067,0.8099739,1.0819403,2.188971,2.3290586,1.5160722,3.2712114,1.3963293,1.3287724,1.8764237,1.0309124,1.1791142,1.2100068,1.4407234,1.481863,1.7826945,1.6482888,1.7667078,1.8169073,1.5978127,1.2037991,1.1072297,0.7923932,0.09582103,0.46771994,258.39844,746.4844,1105.3711,2641.4062,0.55634165,1207.006,4.5529065,3513804.8,3.165556,13.399409,-0.215169,0.97701263,0.60467553,10.627299,5.6166396,-11.566794,-9.662509,19.890657,22.095703,7.900234,10.252212,11.230327,-4.4663386,-3.2254972,-2.644225,-6.060415,-1.3940641
72.832664,0.7044837,0.0,0.007934078,0.15650745,7.357231,2.2179174,1.3926016,0.07569485,0.08994708,0.5301356,0.87003535,0.65063405,0.69927186,0.835449,1.0655841,2.041175,2.1080368,1.5858002,3.66693,1.5116087,1.3179402,1.572197,1.0769559,1.2387427,1.1817416,1.487991,1.4157807,1.7395035,1.6873598,1.646721,1.7633299,1.5421792,1.1651549,1.0635997,0.7437835,0.12707806,0.59074706,129.19922,732.1289,1105.3711,1851.8555,0.5240597,1097.5941,4.374974,3210873.8,3.4007769,15.04613,-0.25493625,0.8987491,0.6863162,11.820214,6.716582,-9.753681,-9.885407,19.278341,26.85769,9.925362,4.214375,5.3489184,1.8056163,-1.5612168,-4.407842,-5.031558,0.03399563
75.76809,0.6920581,0.18719344,0.0,0.14573522,6.635649,2.2389944,1.3687347,0.07930029,0.09322248,0.4821205,0.78035027,0.6508472,0.65617365,0.84170765,0.979712,1.902188,1.9437774,1.6175743,3.8689222,1.6019651,1.2613865,1.3175365,1.0977446,1.326484,1.2453097,1.6281298,1.3474536,1.6854793,1.6777865,1.5655571,1.7070742,1.4899306,1.1265783,1.0592384,0.7260763,0.11110509,0.644188,114.84375,746.4844,1119.7266,2311.2305,0.5016027,1152.8519,4.313724,3438499.8,3.2463284,13.907864,-0.25365198,0.93382305,0.70650834,10.17261,5.440063,-9.592533,-8.467147,17.533031,31.47936,9.928206,2.0625343,4.12434,4.4450717,-1.5905237,-3.1242664,-2.3125422,3.069353
