F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
174.7773,0.79225326,0.13222392,0.099010885,0.17814268,3.5222254,0.26450014,0.7997222,0.008009232,0.022045856,0.115810014,0.23594148,0.28658977,0.27399945,0.3644024,0.6412606,0.7853441,0.8566294,0.8318102,0.6209875,0.7554541,0.8104684,0.8312631,0.9135358,1.1335821,1.2082583,1.2089058,1.5022563,1.3180679,1.2185827,1.1347617,1.0782062,0.82817477,0.785754,0.6186354,0.4340968,0.006712834,4.675118e-05,172.26562,272.7539,617.28516,703.41797,0.05589129,372.21494,3.2789032,60651.5,4.8152637,201.1877,-0.002811278,0.3918476,0.0075631463,43.179928,16.173103,2.2934244,-13.680077,-13.150294,-7.503954,11.915475,15.208493,7.657518,-20.2322,-20.175604,-19.981083,0.7717619,3.985753
174.82404,0.7896386,0.10315988,0.13801698,0.18174662,4.653874,0.26093706,0.8049631,0.007620025,0.023431594,0.123648405,0.24724294,0.2842336,0.28498968,0.38363028,0.65430814,0.7739939,0.84700876,0.8036924,0.6393122,0.75202066,0.81490946,0.8384788,0.9377758,1.0548519,1.2057475,1.2656138,1.521767,1.3286303,1.2068413,1.1296717,1.0506369,0.8281732,0.8334202,0.6441819,0.47426024,0.0061036744,4.9696886e-05,200.97656,315.8203,631.6406,717.77344,0.061407227,400.20923,3.385648,64849.95,6.8723254,322.98697,-0.002373892,0.42028567,0.005939391,42.50532,14.065194,2.3140886,-14.560326,-16.155125,-7.5776215,11.163146,15.312413,6.9155517,-18.702106,-19.945297,-15.669118,3.2337434,0.39447674
175.02234,0.7823768,0.22011907,0.1807965,0.15797846,5.454693,0.26722336,0.81160575,0.00722396,0.024439404,0.12098705,0.237988,0.2854778,0.30520427,0.41306305,0.6651919,0.7627341,0.8396039,0.80326635,0.6884833,0.7250011,0.8041187,0.8979194,1.0079222,0.99850386,1.2356099,1.3379642,1.4946707,1.3341309,1.1875399,1.120011,1.0111871,0.81114334,0.8587336,0.65724826,0.49804762,0.009306538,4.700602e-05,229.6875,330.17578,559.8633,703.41797,0.06427553,396.93457,3.4492168,55405.89,7.0369186,329.07422,-0.0027217297,0.41968083,0.006688308,43.491238,14.580823,1.2177699,-13.839809,-19.063696,-10.174808,8.316648,13.494931,0.6033235,-21.848417,-20.577013,-14.322743,6.0410924,-1.5658909
175.02254,0.77708024,0.23173583,0.20558298,0.18046004,7.6249566,0.25822517,0.81783265,0.0068551325,0.024691358,0.108591974,0.20523274,0.28349686,0.33672675,0.43864712,0.6643755,0.7581193,0.83628696,0.8142481,0.7407252,0.69490165,0.79767245,0.9448743,1.0585195,0.9938937,1.279065,1.3987103,1.446812,1.3203572,1.1838583,1.1428177,0.97330123,0.79134613,0.87364936,0.663466,0.5139547,0.008871259,4.5140696e-05,287.10938,445.01953,617.28516,717.77344,0.07263707,456.97168,3.412339,57555.938,11.474175,615.83453,-0.0021514099,0.48157287,0.0062124953,40.871475,11.67343,-2.252745,-19.124254,-23.26799,-13.210643,4.8614664,10.591517,-0.6015865,-18.638151,-19.643091,-15.478473,10.46808,3.7348397
175.02464,0.78006715,0.1968156,0.19864808,0.2070284,6.982777,0.2581576,0.8190991,0.006449199,0.02431343,0.09527046,0.17071062,0.28188238,0.36715093,0.46992564,0.66536975,0.7585538,0.835628,0.83642244,0.7694014,0.68564254,0.81397265,0.9613595,1.0718656,1.0494438,1.3007817,1.4005165,1.3709016,1.2861897,1.1667405,1.1624774,0.9434957,0.7835304,0.8646347,0.6590413,0.5256688,0.0094811525,4.368834e-05,301.46484,445.01953,617.28516,717.77344,0.06542002,457.9659,3.4647758,50672.457,9.145198,480.52988,-0.002201852,0.4835758,0.0057857353,42.07051,11.316254,-4.1938276,-17.5347,-25.003885,-16.913977,7.036312,9.6947565,-3.311805,-19.353746,-16.642746,-15.416195,8.249148,7.297481
175.0425,0.786926,0.08910492,0.12662177,0.17545049,6.107534,0.24215604,0.81109935,0.0060837218,0.023809522,0.08217929,0.13738085,0.27606693,0.3844869,0.47879338,0.6606476,0.76447153,0.8356967,0.8488638,0.76919174,0.69196767,0.81686217,0.9291788,1.0704015,1.149835,1.263878,1.330383,1.2873038,1.2472695,1.1458116,1.1577277,0.92703676,0.825471,0.8326294,0.6460211,0.52902913,0.0064367056,3.6349673e-05,315.8203,502.4414,689.0625,732.1289,0.05877598,498.53247,3.3913596,56605.203,11.025912,616.335,-0.0015956955,0.5230665,0.0045237653,40.297695,10.094932,-5.583364,-20.460718,-25.088898,-18.783894,10.323278,10.975937,-5.575682,-20.09566,-16.400787,-14.687085,1.0877174,10.819032
175.13539,0.79413444,0.06772366,0.08000129,0.22909935,4.2495117,0.24552082,0.8016548,0.0061102,0.023431597,0.07590079,0.124792434,0.2696054,0.37862387,0.4779738,0.6647579,0.77129054,0.83457685,0.85471505,0.7656584,0.7022206,0.78909665,0.88806105,1.080022,1.2515426,1.2181435,1.2600979,1.2278862,1.2511538,1.1148533,1.1255112,0.9237125,0.90087056,0.75604326,0.6203386,0.51557827,0.006581709,3.4618857e-05,315.8203,488.08594,689.0625,732.1289,0.050752636,484.27335,3.5465698,52865.824,6.2537766,318.64035,-0.0016998063,0.5086834,0.004606351,42.46021,10.7398615,-2.0258238,-20.228796,-24.069647,-16.199308,13.0898695,12.047946,-5.831467,-20.445623,-15.559452,-11.874085,-4.378302,8.574876
175.13544,0.79581624,0.14221193,0.04722446,0.11836797,3.6322546,0.25039902,0.7991888,0.006631933,0.022549761,0.07841929,0.13579315,0.27504084,0.38135052,0.47977868,0.665394,0.77514005,0.83346254,0.8574092,0.76751184,0.7184482,0.74679846,0.8720884,1.1063954,1.3052391,1.2002022,1.2250186,1.2008532,1.3049545,1.10661,1.0827872,0.9316085,0.96241003,0.6766305,0.5924825,0.49708188,0.009133789,3.606736e-05,315.8203,459.375,588.5742,717.77344,0.05631493,460.53198,3.3460321,49667.63,8.29704,482.4807,-0.0020901032,0.48602608,0.006746773,42.643368,11.001256,0.80295616,-20.30401,-22.82199,-14.632955,10.142793,11.034423,-5.306717,-19.77709,-15.552152,-12.960182,-0.94416493,12.009097
175.01076,0.8044513,0.1358606,0.11309228,0.209915,5.2477074,0.2590102,0.8087482,0.007375891,0.021667928,0.08803929,0.1528043,0.27508643,0.40561023,0.5069239,0.66442066,0.77752495,0.83435434,0.8498772,0.7598141,0.7433625,0.73547673,0.8963177,1.0999653,1.315528,1.265227,1.2881643,1.2079909,1.3817286,1.1458273,1.0631171,0.9418297,0.97020465,0.62123585,0.56028247,0.47673932,0.011094297,3.9430462e-05,330.17578,416.3086,588.5742,703.41797,0.06097002,442.43918,3.301836,43664.406,7.0513744,419.0485,-0.0023955184,0.46988308,0.008046462,44.359287,9.9455595,4.0423923,-19.330587,-24.859407,-15.802058,9.955622,11.479805,-1.3985382,-13.100415,-15.397716,-11.307954,8.951244,15.697459
174.93843,0.8156678,0.087025225,0.07725266,0.18721978,6.037052,0.2651951,0.8257726,0.0075511835,0.020786092,0.10712292,0.17632788,0.28233826,0.45963907,0.565059,0.66397816,0.7765188,0.8376374,0.83763456,0.75260943,0.7623392,0.7765319,0.95607775,1.0825776,1.3242854,1.3798398,1.3810314,1.213319,1.4188453,1.2127336,1.0524563,0.93634814,0.92509013,0.60078293,0.5304054,0.45855752,0.013529544,4.2344913e-05,301.46484,358.88672,531.15234,689.0625,0.06375254,408.57666,3.2577198,41520.344,8.170516,514.6581,-0.00284577,0.4365097,0.009273064,45.766308,11.0998955,6.557119,-16.835695,-23.350388,-16.718016,9.799122,13.3496895,-2.6343052,-12.92702,-14.69987,-11.571488,11.598365,17.123644
174.82954,0.82348174,0.0089322375,0.07540036,0.27710912,7.2404656,0.25187173,0.8301663,0.007387191,0.020534137,0.12853682,0.1925054,0.28166762,0.49811685,0.60614973,0.6565159,0.7764017,0.84194636,0.81664234,0.7545674,0.763805,0.8381327,1.0020648,1.042975,1.3304368,1.4391578,1.4096004,1.1993722,1.3771111,1.2830335,1.0500553,0.917221,0.8609287,0.5878709,0.49309003,0.4364165,0.009639393,3.778336e-05,258.39844,358.88672,631.6406,703.41797,0.06435879,414.0818,3.3400314,49355.656,5.7510643,339.54895,-0.0024030518,0.43930304,0.0077223107,47.197674,10.364411,6.4555345,-18.26414,-18.969307,-14.33636,12.961122,17.259836,-1.296276,-10.337089,-13.338151,-10.94233,10.706329,15.915245
174.796,0.8209712,0.0053837695,0.0025438548,0.2833382,6.714269,0.25406575,0.8218172,0.0072368034,0.020408163,0.14438571,0.21625805,0.28557268,0.5105911,0.62387395,0.660176,0.7755912,0.84435815,0.79438096,0.80877215,0.7522602,0.8875604,1.0055269,1.0250506,1.3219544,1.4055821,1.356573,1.1688844,1.2788059,1.3088816,1.0522777,0.9045482,0.7998345,0.5647653,0.45754042,0.41324213,0.010605936,4.1124935e-05,244.04297,344.53125,545.5078,703.41797,0.067993976,391.82236,3.3458703,47983.28,5.6818137,338.52228,-0.0026509184,0.4167873,0.008869528,48.46684,11.44431,5.9138336,-17.334051,-15.4934845,-14.57569,11.632936,15.515971,-5.2328873,-9.181759,-13.936569,-12.278927,4.7486444,11.072995
174.88274,0.82129717,0.0031496466,0.0022848276,0.26382846,8.092984,0.25267997,0.8070498,0.00768586,0.019904258,0.14960147,0.24624474,0.29746208,0.50612664,0.6118739,0.6547373,0.77379984,0.8449743,0.796349,0.899213,0.76708525,0.91095513,0.9646482,1.0147523,1.2669512,1.2788526,1.2660922,1.1226772,1.1703845,1.30313,1.0643191,0.9150107,0.7603605,0.548508,0.44110128,0.40808535,0.010791677,3.8708782e-05,229.6875,344.53125,502.4414,703.41797,0.061073948,385.37573,3.2777374,45968.082,4.1609936,208.23375,-0.0027624818,0.41022325,0.009237108,48.695114,12.850703,2.6213806,-16.64289,-13.491622,-12.861629,10.070312,13.048066,-7.7154593,-8.14606,-17.297228,-11.783154,5.166408,9.575154
175.22235,0.8210264,0.008557648,0.007882492,0.18033944,10.060675,0.2702566,0.80792004,0.008223328,0.019904258,0.14556815,0.27030122,0.3163228,0.51941806,0.6169519,0.65242976,0.778059,0.8504555,0.8305524,0.9906695,0.8297453,0.9340863,0.918891,0.99718505,1.1933056,1.1711692,1.2402784,1.0836855,1.0756892,1.2824875,1.1071426,0.9682463,0.75950605,0.5659008,0.46513978,0.44273552,0.01603431,4.3358832e-05,272.7539,344.53125,401.95312,689.0625,0.055883273,379.85623,3.1884375,37041.06,4.914373,240.2874,-0.003503815,0.4075265,0.0120712295,47.6029,15.872932,-0.71539766,-15.782977,-15.138665,-13.567906,6.340189,7.0502014,-10.228147,-5.8504233,-20.72669,-11.545604,7.432194,9.361075
175.56781,0.82001686,0.014395858,0.014886458,0.14210244,10.281671,0.2733447,0.83599997,0.008504809,0.019778281,0.14015286,0.2836239,0.34294,0.5556026,0.64048606,0.6482148,0.7896332,0.8643453,0.89609385,1.0560864,0.91955024,0.9431119,0.90727806,0.9930677,1.1581806,1.1397245,1.2805134,1.0913334,1.0490743,1.2678083,1.1642991,1.0622693,0.81933564,0.63564306,0.5495681,0.53806406,0.014980451,4.3626293e-05,272.7539,344.53125,473.73047,689.0625,0.049141034,391.94247,3.241009,41549.668,4.8900247,192.41936,-0.0033819105,0.4188799,0.011458464,45.378616,17.168894,-2.7287376,-14.374845,-18.14003,-9.40623,7.8584123,6.7798347,-10.275322,-8.300152,-19.049551,-8.848015,5.3977866,11.390372
156.07655,0.8133006,0.021658689,0.021155871,0.1540335,7.745539,0.27598754,0.8797775,0.008282914,0.020282187,0.13255315,0.27560332,0.3583354,0.5823681,0.6668145,0.6478453,0.80774856,0.8822651,0.96600056,1.0850748,1.0110685,0.95622367,0.92945224,0.99281216,1.1839935,1.1720487,1.3260258,1.1569486,1.0860304,1.2549044,1.2182074,1.1856552,0.92771703,0.7401739,0.6643035,0.6640429,0.014745223,5.1138457e-05,301.46484,344.53125,516.7969,689.0625,0.048803266,410.06924,3.2484791,43510.12,6.9804587,314.22324,-0.0031578715,0.43775448,0.0106029445,43.462246,16.348534,-5.1816835,-14.522912,-19.620865,-12.666062,6.548243,4.2172146,-9.291867,-8.323647,-18.92167,-9.170159,1.4826938,13.604972
136.28316,0.8033176,0.121890165,0.12168625,0.15201129,5.5740356,0.27388394,0.9357739,0.007879711,0.019652305,0.12135199,0.25311896,0.35896125,0.5911443,0.68272704,0.654558,0.8189747,0.89076227,1.0002128,1.1227089,1.0878816,0.98102874,0.9813161,1.0450217,1.2689703,1.2248445,1.3723369,1.2908751,1.2290479,1.2581695,1.2847328,1.3374954,1.0592161,0.8543907,0.77236384,0.787911,0.012823611,6.283291e-05,315.8203,344.53125,559.8633,689.0625,0.04599378,423.8527,3.16022,47517.63,9.476493,408.918,-0.0026842009,0.45177808,0.0093233865,40.68117,13.930649,-5.6768093,-16.404602,-20.075775,-14.072354,2.5736277,4.62914,-8.649259,-11.132215,-17.139418,-5.108504,-2.1847486,14.442234
116.565834,0.7757073,0.11585481,0.22046383,0.14435627,6.1458383,0.29686853,1.0057163,0.008240272,0.019022426,0.10819944,0.2172951,0.35215154,0.58881474,0.69375044,0.68357426,0.8146639,0.8781374,1.0154387,1.2287397,1.2126061,1.0601116,1.0470437,1.1224731,1.3544916,1.2406336,1.4423385,1.4910308,1.4445626,1.2856112,1.3907809,1.5584894,1.2336305,0.9480646,0.8456089,0.8903802,0.018861497,0.0001667716,330.17578,344.53125,488.08594,674.70703,0.049354274,424.76364,3.0449498,48508.05,13.610522,590.1332,-0.0032540176,0.4544616,0.011491068,38.51565,12.612214,-9.1293,-20.42796,-15.880992,-18.26716,-5.240352,-4.1186376,-4.9952,-4.706446,-17.981264,0.5556348,-6.536442,15.3192625
100.79754,0.74035245,0.19245218,0.2959133,0.19052283,7.914673,0.32503802,1.1055701,0.009788762,0.018518517,0.10273838,0.18745689,0.36488235,0.6083217,0.72218484,0.73999375,0.7989543,0.84979457,0.9827573,1.4432575,1.4298509,1.2021681,1.1545125,1.2281283,1.4270992,1.2684368,1.6042536,1.7849072,1.6572396,1.3311604,1.5711656,1.8908235,1.4750322,1.0299454,0.8975788,0.9921743,0.026028454,0.00024634672,315.8203,344.53125,430.66406,631.6406,0.07105998,399.86795,3.0464745,50350.703,15.358902,595.0001,-0.004507698,0.4288964,0.012662486,37.535305,12.868259,-6.232142,-15.757764,-13.869746,-18.48689,-6.727777,-8.622069,0.028971514,0.81835335,-20.184553,5.4779267,-12.359736,14.02301
84.77175,0.7167499,0.19511978,0.24282713,0.2693005,8.304037,0.36088374,1.2420914,0.011513326,0.018644495,0.116568476,0.18593653,0.4108213,0.6445816,0.76332825,0.8068636,0.77681524,0.82448727,0.9473979,1.7930441,1.781144,1.355019,1.2962366,1.3610706,1.5038627,1.36334,1.8707412,2.1370623,1.8696404,1.353419,1.7317942,2.3656409,1.8128875,1.1037306,0.9803803,1.1385595,0.03216335,0.0004582092,272.7539,330.17578,373.2422,559.8633,0.07783299,359.58585,3.2463515,58328.824,15.702335,561.5991,-0.0061308085,0.38555714,0.015601623,37.932007,14.762712,-5.3711457,-8.229193,-9.402913,-14.616878,-4.914272,-16.317379,2.6657808,6.768648,-20.841883,8.89239,-21.311625,14.7716
68.50858,0.7174483,0.25844625,0.2030487,0.34114635,6.7407327,0.41854277,1.4137925,0.014455144,0.019022424,0.15306367,0.23888433,0.50436634,0.6969213,0.8180042,0.8618639,0.7682851,0.8311262,0.9602752,2.2390912,2.1612356,1.5117735,1.4951735,1.511209,1.599193,1.605443,2.2560308,2.5459335,2.0633194,1.3560613,1.8377441,2.894417,2.2037098,1.203096,1.1092464,1.3331332,0.049125846,0.00088044273,215.33203,315.8203,344.53125,473.73047,0.121972896,319.4809,3.3615131,57541.184,14.793102,514.15216,-0.011193345,0.3424591,0.023106523,38.77936,16.593904,-0.81418854,-2.180558,-7.8325725,-6.4244156,-1.4739393,-18.699274,2.4005353,2.1371026,-25.249537,11.106168,-19.99518,10.723099
68.42438,0.7277643,0.23914002,0.18659836,0.35917065,4.651275,0.5116002,1.6331636,0.018842036,0.018770471,0.21033232,0.34875557,0.6132814,0.7206033,0.87223244,0.91240096,0.8054612,0.9084874,1.1283627,2.7765977,2.5171883,1.6753421,1.7148952,1.7054454,1.7252575,2.0250304,2.7952204,2.952214,2.3570194,1.4201747,1.9385195,3.4995415,2.6208658,1.3685913,1.2907643,1.5596687,0.051917598,0.0024811516,186.6211,272.7539,416.3086,531.15234,0.16180338,330.7445,3.5654144,92559.086,12.768729,415.74057,-0.015574112,0.34737876,0.028543958,37.69554,16.010023,-3.4802754,-5.1931653,-1.9273133,1.90772,5.5584908,-20.765078,3.7148697,6.3630586,-23.546537,12.096763,-20.307142,8.856926
69.389565,0.72812384,0.19392987,0.19954203,0.38089195,3.3353832,0.66131926,1.9325444,0.026911551,0.018770471,0.2776908,0.500526,0.73735875,0.7238614,0.9447747,1.0336394,0.9311587,1.0755156,1.551984,3.4951198,2.9391785,1.9434009,1.951848,1.8903767,1.8468275,2.586849,3.5461175,3.4213927,2.7653027,1.6552721,2.1437302,4.23428,3.1501026,1.6429316,1.4907876,1.7661282,0.09332385,0.005555706,172.26562,244.04297,387.59766,574.21875,0.30032676,316.91116,3.4439905,91553.586,11.799119,380.11316,-0.04287738,0.3310506,0.06415094,38.31719,15.483161,-3.1882432,-8.04507,1.9432688,6.119139,9.942638,-23.310022,8.960073,6.9570007,-27.076578,8.611952,-20.409094,2.593278
70.13833,0.739932,0.19392987,0.19954203,0.38089195,3.1388683,0.8424944,2.336801,0.040992647,0.01814059,0.3525239,0.6658997,0.88067627,0.7308714,1.0380311,1.2613965,1.1591746,1.3414456,2.2085745,4.4707456,3.5614812,2.324148,2.219474,2.1067712,2.001954,3.2869396,4.571084,4.020309,3.2736566,2.1024263,2.509902,5.1546197,3.838949,2.0571063,1.7220296,1.8966383,0.21348393,0.017447418,157.91016,229.6875,387.59766,674.70703,0.43636236,327.6923,3.4885104,110477.47,10.051696,279.54132,-0.07473653,0.33841875,0.15694283,38.317623,14.869527,-4.787274,-10.166714,7.087574,8.859847,14.668411,-28.16121,11.89843,9.642615,-23.959558,5.342859,-21.366476,1.403204
70.27413,0.7529111,0.19392987,0.19954203,0.38089195,3.3475657,0.9729324,2.7391942,0.05827819,0.017384732,0.43744102,0.84536886,1.0784484,0.7750705,1.1738377,1.5907036,1.4137896,1.6324549,2.8418486,5.3865485,4.401524,2.7271764,2.4400098,2.2990355,2.1615546,3.850764,5.5564094,4.5382156,3.7107985,2.6058168,2.8043747,5.949726,4.541574,2.5542886,1.9823003,1.9199759,0.3668423,0.01899225,157.91016,215.33203,272.7539,531.15234,0.77808744,274.35977,2.9545724,66322.74,12.669665,514.5997,-0.20242037,0.28788242,0.38997817,41.039715,18.335032,-2.779629,-7.4215627,6.5250745,9.817192,11.781124,-32.19544,16.812246,4.3912563,-22.53705,0.9358077,-19.986473,-1.4237719
69.95365,0.76696354,0.13154669,0.19497289,0.26815128,5.688202,1.0146149,3.0038319,0.07265193,0.015621063,0.51649606,1.0113026,1.2953296,0.8840084,1.3502679,1.8276063,1.5787808,1.8711286,3.2234497,5.7775054,4.8474708,2.9996529,2.6838295,2.4861612,2.305217,4.073498,6.156175,4.908364,4.025999,3.0071611,2.9563694,6.2192745,4.967977,3.0230381,2.2238061,1.8797652,0.42173764,0.019002594,143.55469,215.33203,287.10938,473.73047,0.9747922,270.45352,2.9162767,66789.48,15.063693,665.4357,-0.22051036,0.28463233,0.43175873,40.490173,19.752092,-1.8955909,-6.214556,5.5523505,7.0948815,10.387343,-28.881395,14.458554,-2.5540588,-19.074795,6.3210945,-14.835303,0.33456215
69.69204,0.7659629,0.10035511,0.13071899,0.15541063,7.845217,0.9885939,3.0292175,0.0765219,0.014109348,0.57113296,1.1438037,1.4579843,0.9838206,1.505199,1.9051787,1.57653,1.9776602,3.1667078,5.413386,4.6805906,3.0295265,2.8045237,2.6121624,2.4295948,3.7781656,6.0421786,4.980175,4.170183,3.1016057,2.8975585,5.9698157,5.0021205,3.3368876,2.3825223,1.8406523,0.44959423,0.008872197,157.91016,186.6211,244.04297,330.17578,1.12725,226.7967,2.5337555,36941.203,19.60304,966.51154,-0.32218125,0.24213536,0.54634947,41.060715,23.788765,0.9644739,-1.48589,4.13219,4.551588,9.6707735,-24.284895,17.363,-7.945648,-19.330206,7.2724624,-20.95932,0.12629001
69.49355,0.75942487,0.0,0.09630748,0.039948154,9.49841,0.97464484,2.8864381,0.075985014,0.012975561,0.5727823,1.1883916,1.5175129,1.0327116,1.6264248,1.8032404,1.4516562,1.952293,2.7799456,4.616836,4.080085,2.8526638,2.8468132,2.6676738,2.5584977,3.1919906,5.45623,4.9136343,4.2629566,3.0009387,2.834759,5.449697,4.7118955,3.4401147,2.4041743,1.8334776,0.4782801,0.010017291,172.26562,200.97656,258.39844,373.2422,1.0339142,247.0761,2.7133188,47255.625,20.54951,981.3464,-0.24803488,0.2635248,0.4398636,38.90008,23.364683,1.6584336,-2.6471748,4.660751,1.550395,4.929975,-22.565516,13.662457,-8.59905,-15.65356,9.586387,-22.876862,2.9087317
69.00561,0.7491166,0.02201137,0.0,0.10096657,8.758871,0.9723174,2.6963446,0.07303477,0.012597632,0.5294312,1.148767,1.4851006,1.0203798,1.6581594,1.6460549,1.3017039,1.8307673,2.2838428,3.8772113,3.6522925,2.586058,2.7323399,2.6343148,2.6754866,2.6103966,4.8420796,4.767749,4.3066735,2.730374,2.826349,4.996094,4.3392463,3.392903,2.391679,1.839508,0.52221876,0.009423232,186.6211,200.97656,229.6875,344.53125,0.9264683,234.67474,2.5007956,32365.232,21.128744,989.29266,-0.297168,0.2515569,0.5209567,39.08263,25.527517,1.4402537,0.108791985,2.7626622,2.8063421,1.0289503,-28.431534,17.435478,-6.9968395,-17.018919,5.220567,-28.09918,-0.24919923
115.49023,0.7496225,0.25758505,0.50534505,0.16339777,7.2537713,0.9924533,2.5219057,0.07597244,0.012975561,0.4608592,1.0732788,1.4349247,0.99412537,1.6824695,1.5437174,1.2126168,1.673241,1.8795557,3.2638032,3.5070632,2.3460608,2.5644789,2.5213373,2.7324479,2.2045643,4.3206887,4.528538,4.2940745,2.4698868,2.8465817,4.5436225,3.9510329,3.325302,2.3747137,1.820561,0.6194909,0.008360457,186.6211,215.33203,244.04297,401.95312,0.73881537,254.43227,2.6998265,37265.625,19.758644,893.9641,-0.25081837,0.27309278,0.470772,38.50566,26.078875,0.109936975,-1.8405043,-0.36015877,-3.4587498,-2.166998,-24.46248,16.26921,-9.088065,-14.803879,3.5296504,-25.157621,0.9315507
161.27719,0.760511,0.34081125,0.40280685,0.26254237,6.6710453,1.0221564,2.3894343,0.079304464,0.014487277,0.3932177,0.9926097,1.367773,1.0012213,1.6837636,1.5049585,1.223688,1.5349618,1.7202078,2.8331814,3.3510113,2.1997724,2.4825833,2.4372063,2.7021396,1.9922734,3.9150627,4.1969604,4.1379714,2.2389195,2.8917077,4.153221,3.6410732,3.3132622,2.4115436,1.8050026,0.6215474,0.0061168675,172.26562,215.33203,229.6875,373.2422,0.6046743,240.6166,2.5373495,29548.104,19.242086,819.785,-0.3171884,0.25867257,0.5499225,39.094986,28.074371,-2.4760296,0.93484217,-2.835097,-5.590051,1.3143259,-21.768837,16.22861,-13.3054695,-18.66863,4.674542,-25.442482,-3.7450073
207.56895,0.76592475,0.37936082,0.41488704,0.2795531,5.743918,1.0684012,2.2809708,0.078807525,0.01574704,0.3369063,0.9247964,1.3090466,1.0272441,1.6505221,1.5337458,1.3016052,1.4807333,1.7886858,2.5285985,3.048776,2.1074045,2.4913313,2.4246626,2.6668842,1.8550569,3.4626112,3.811167,3.8495617,2.074041,2.8427086,3.756215,3.364557,3.407295,2.464153,1.7969354,0.7185556,0.008152637,186.6211,229.6875,272.7539,430.66406,0.7018401,274.27258,2.8038998,43781.504,17.184925,688.29297,-0.2797447,0.29358193,0.47642934,38.665085,26.703453,-7.61408,-1.5158538,-5.142458,-5.549414,2.0184772,-19.770773,9.580358,-21.26911,-12.778205,5.2366805,-23.053518,-3.8845184
207.95636,0.7615283,0.1832198,0.12306579,0.25582585,5.4325333,1.0813626,2.209617,0.08018448,0.01612497,0.28752548,0.8442947,1.2314905,1.052931,1.5806471,1.5091301,1.380248,1.4925791,2.0610607,2.505437,2.7163017,2.054406,2.5608857,2.4417286,2.6483243,1.7672685,3.1023042,3.447076,3.5662625,2.0393631,2.7750638,3.4360418,3.137105,3.496637,2.531127,1.7847978,0.6620521,0.0130459955,186.6211,229.6875,258.39844,416.3086,0.83140916,268.92834,2.6182184,43928.28,17.029846,657.66644,-0.29521918,0.28732353,0.5230236,38.385525,25.734068,-10.957152,-1.2539699,-2.714249,-0.61541694,0.3250197,-26.590363,4.938067,-22.973495,-12.425099,3.8360424,-20.751472,-8.076283
199.6017,0.7609227,0.13847484,0.09707474,0.19680274,6.419646,1.0957713,2.148589,0.07906818,0.015621063,0.24594505,0.77915734,1.1679481,1.0565552,1.4761518,1.4268731,1.3902942,1.5391556,2.418394,2.6571612,2.5344963,2.0233243,2.534045,2.3835347,2.5847347,1.6811514,2.8271816,3.1485593,3.296065,2.0571537,2.6209154,3.1385424,2.9935753,3.4971962,2.6196344,1.7655605,0.73424596,0.013882682,186.6211,229.6875,258.39844,430.66406,0.75394815,272.0474,2.6206684,46509.734,17.816978,679.96387,-0.30165526,0.2905666,0.52531296,38.172802,26.614023,-14.384987,-1.8523751,-0.70160335,0.34441996,-1.5132211,-27.875494,1.4433947,-26.237091,-10.989211,2.8266318,-19.602987,-4.979996
