F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
64.703514,0.7100489,0.6982555,0.6454417,0.13235438,3.6941328,1.2160788,0.90901953,0.02826503,0.052784074,0.14140423,0.26512608,0.4267256,0.61451125,0.6407067,0.6312907,0.42536375,0.6052313,1.0468994,1.1388035,0.95815676,1.0025756,1.3929974,1.535669,1.4340941,1.3629446,1.2946856,1.3203934,1.3936439,1.2791928,1.1117648,0.9656951,0.8605612,0.71744704,0.58610034,0.4825236,0.15216558,0.07232646,301.46484,373.2422,933.10547,2153.3203,0.2817557,744.2388,4.4801803,680880.94,2.122565,8.839635,-0.038219538,0.6185181,0.09832272,27.776917,-16.643698,15.601627,1.6009401,-17.430067,18.837479,-17.765707,-15.834123,2.759827,-20.603296,1.4994597,5.945967,-5.7207017,10.967384
64.59081,0.70710367,0.6982555,0.6454417,0.13235438,3.82102,1.20785,0.89953464,0.027963271,0.053791884,0.14163893,0.281795,0.478647,0.6160243,0.6330729,0.5952799,0.47915816,0.65553945,1.0365599,1.1342169,0.89641005,0.9341743,1.4255637,1.4420261,1.3268242,1.2739176,1.3514127,1.382762,1.440348,1.2832433,1.1180658,0.9236374,0.80130357,0.6897579,0.56385064,0.48266956,0.14341922,0.06973343,287.10938,387.59766,918.75,2138.9648,0.29962826,760.9798,4.621412,688313.06,2.1617668,9.4220915,-0.03687469,0.63308907,0.0934332,28.485376,-16.196966,14.898149,-3.4990978,-20.142138,21.67578,-17.278204,-13.565021,3.8223903,-19.82133,0.2896757,4.7964234,-9.625905,5.6127477
65.15596,0.7062313,0.6982555,0.6454417,0.13235438,3.902507,1.1257554,0.885468,0.02620031,0.051398337,0.13496722,0.29438946,0.5189819,0.5802229,0.6195224,0.5852775,0.5376221,0.6640557,1.0264705,1.134494,0.8439142,0.88007313,1.3893003,1.3297777,1.2208475,1.1757165,1.380889,1.4400927,1.4926087,1.327063,1.1390411,0.8851156,0.7563591,0.65575475,0.54112816,0.4684825,0.13183899,0.055951376,287.10938,373.2422,803.90625,1737.0117,0.27085832,702.27203,4.514437,598757.06,2.4160726,10.926865,-0.031941254,0.5990053,0.08352312,28.704752,-15.941242,14.834957,-5.729758,-17.041117,15.971626,-21.829819,-12.871423,2.5521975,-17.928175,0.6501419,2.0007946,-10.332765,3.6884203
66.77872,0.71059704,0.6982555,0.6454417,0.13235438,4.069053,1.0305058,0.85638213,0.023415998,0.048122954,0.12240557,0.29726943,0.52739054,0.5284652,0.60309577,0.6037703,0.57355934,0.63988215,0.9879611,1.1066142,0.80611086,0.8369646,1.2953354,1.2056876,1.1187133,1.094864,1.3304724,1.4030658,1.4668928,1.3737859,1.1626854,0.8725068,0.7253351,0.6313698,0.51482683,0.43690586,0.08982914,0.03989475,272.7539,373.2422,818.2617,1708.3008,0.24715948,698.19165,4.6404767,577789.06,2.4357488,11.636489,-0.023685893,0.59866756,0.05546768,28.631226,-14.908681,13.975441,-7.246615,-15.03781,15.253589,-16.617315,-14.146435,4.5340433,-14.411961,-1.4878155,-2.5183165,-10.4434805,-0.47117397
68.20222,0.72393847,0.6982555,0.6454417,0.13235438,3.9538682,0.98535556,0.8168083,0.021649525,0.045225497,0.11339895,0.28965113,0.5100406,0.4811364,0.5760198,0.6407713,0.5926394,0.60915935,0.9383847,1.0635219,0.78776973,0.8000176,1.1912612,1.0813775,1.0125724,1.0804005,1.2446767,1.2746859,1.327217,1.3659528,1.1829263,0.88349515,0.6998232,0.61596125,0.4805913,0.3935653,0.077860504,0.03452855,272.7539,387.59766,803.90625,1579.1016,0.20127065,673.0632,4.6526413,528840.94,2.4247038,11.066566,-0.021679783,0.58410877,0.04708062,29.6362,-15.284053,15.214822,-7.922919,-13.913478,15.045792,-11.722783,-16.660696,5.3956227,-9.93168,-2.1925738,-5.4554195,-6.8295035,-0.43271554
75.51214,0.72596544,0.57443714,0.63017625,0.13678868,4.3425713,0.95833284,0.7774339,0.021861963,0.041950118,0.11489752,0.27500823,0.4698925,0.4572055,0.55079055,0.64110756,0.59522384,0.59418386,0.8987382,1.025901,0.77068305,0.76332426,1.0541341,0.96736056,0.928339,1.1129225,1.1975179,1.1607027,1.1773511,1.3080486,1.1638141,0.89165086,0.6837311,0.61646485,0.44761637,0.3466716,0.07190782,0.034893584,258.39844,416.3086,803.90625,1507.3242,0.19124444,675.576,4.619781,542171.75,2.3467436,10.26414,-0.021191655,0.5838651,0.04257363,30.33068,-14.419773,15.53625,-10.4646845,-15.88024,21.118988,-6.27313,-22.281134,8.80716,-6.961685,2.973422,-0.87436914,-2.3174736,4.444528
81.663734,0.7231586,0.45061874,0.61491066,0.141223,3.8804152,0.9522033,0.74906224,0.023875438,0.03943059,0.12925786,0.25798124,0.42577186,0.46828142,0.5526726,0.6302655,0.58870655,0.5995042,0.8930413,1.0285044,0.7390873,0.72167987,0.88788843,0.8675476,0.88726634,1.1505524,1.2408384,1.1252788,1.0911856,1.195374,1.0995617,0.87509507,0.6663453,0.6154923,0.42591882,0.31252012,0.101956785,0.03791866,272.7539,401.95312,602.9297,1220.2148,0.19974537,624.4023,4.3379936,506411.0,2.5200279,10.513523,-0.026139667,0.5458383,0.06194414,31.791039,-13.009059,18.186401,-11.076606,-18.279419,25.983198,-9.03674,-27.629705,9.273,-4.405004,9.28489,6.283442,-0.37757778,8.100759
83.2313,0.7176614,0.3485999,0.46428657,0.1485954,4.962892,0.93347675,0.7315321,0.025330454,0.036407158,0.14567076,0.24335198,0.3808395,0.5203583,0.5940706,0.60900736,0.561809,0.6122813,0.9074177,1.0571855,0.688716,0.67739004,0.7413721,0.79901713,0.8803506,1.178795,1.30828,1.1304203,1.0836638,1.0854267,1.0065371,0.8444722,0.6498027,0.59521735,0.418045,0.30033734,0.1273347,0.037312943,287.10938,358.88672,545.5078,1119.7266,0.21011257,585.6219,3.906644,464883.34,2.7323258,11.692504,-0.028729603,0.5193574,0.083812356,31.993998,-11.962574,18.564184,-11.3255205,-22.332825,27.689295,-8.294129,-29.639013,4.4147267,-3.515765,12.032642,11.7398,1.5057281,11.0731535
77.484406,0.72579926,0.32578957,0.34279206,0.14283349,5.048612,0.9348635,0.72460836,0.024625113,0.036407158,0.15596588,0.23944594,0.3507819,0.57308674,0.63401216,0.59936947,0.52169555,0.62559325,0.9204598,1.0840605,0.628023,0.6299457,0.64978147,0.7713987,0.9141309,1.2098354,1.3794473,1.1537846,1.1080765,1.0075678,0.9288292,0.8166711,0.6459617,0.56945616,0.42160904,0.3008283,0.12188328,0.03890087,287.10938,344.53125,660.35156,1564.7461,0.22098665,629.96423,3.9953537,548820.06,2.4706643,10.047183,-0.02786006,0.5402728,0.085609466,31.99315,-12.88943,21.575706,-10.441246,-24.100977,26.779175,-4.117025,-30.372305,1.8185705,-5.0938206,12.482823,10.8098955,0.66184896,8.455037
71.76508,0.74252826,0.30297923,0.22129758,0.13707161,5.162831,0.8911274,0.7226257,0.021953976,0.037037037,0.15465331,0.23676257,0.33513752,0.5793313,0.6353236,0.61768365,0.49842826,0.6283105,0.9160073,1.0742191,0.5762475,0.57869416,0.6507426,0.79505366,0.9609108,1.2473758,1.4029337,1.157084,1.1169736,1.0147765,0.8846323,0.79423386,0.66118544,0.54639524,0.4241775,0.30099437,0.08502909,0.032144383,272.7539,401.95312,861.3281,2038.4766,0.21648543,700.33057,4.2817025,623768.3,2.2020612,8.620331,-0.02056828,0.5879584,0.0659407,31.004395,-14.455844,20.774803,-12.463916,-24.681671,24.150274,-0.032989662,-23.119217,4.9785624,-8.270227,15.214862,9.467814,-1.3429335,3.7561338
68.55795,0.7400053,0.2583694,0.23516174,0.12837161,4.5121713,0.8416082,0.7199135,0.018779468,0.037414968,0.14762396,0.22937596,0.32196212,0.51781946,0.5907936,0.64010733,0.5112908,0.6359448,0.8949434,1.032215,0.5424538,0.52505785,0.7217188,0.8462768,1.0048119,1.2511667,1.3692846,1.1434819,1.0999954,1.0674797,0.8789422,0.78534126,0.6893466,0.54779726,0.42617133,0.29634818,0.039142538,0.027376175,215.33203,459.375,933.10547,2052.832,0.20404907,729.9739,4.610281,665253.2,1.9802513,8.281197,-0.014450396,0.60581654,0.03581735,30.077126,-14.807261,19.806799,-12.302856,-22.147308,24.650558,4.7573624,-15.623628,7.872969,-10.681191,15.8626585,8.814656,-3.847676,-0.12117704
66.32397,0.7274931,0.23987794,0.15779199,0.2481851,4.8036017,0.7958603,0.71069145,0.018575119,0.036785085,0.14264767,0.21627338,0.30498293,0.4256389,0.5411907,0.67377806,0.56023145,0.6470489,0.8648383,0.97359127,0.53364927,0.4656501,0.83319926,0.90506285,1.0163182,1.1916317,1.2459258,1.1198807,1.068973,1.0955206,0.9018443,0.76909524,0.69579715,0.5637322,0.42945552,0.29202062,0.031939015,0.019899646,186.6211,516.7969,818.2617,1550.3906,0.16849245,671.2375,4.5043316,520949.0,2.2969916,11.005727,-0.013040618,0.5828251,0.031273812,30.745544,-14.020058,15.974931,-12.903516,-24.144136,23.377245,7.454048,-5.4505653,8.380502,-10.064952,19.564112,10.929657,-5.768486,-3.5362673
64.19338,0.7178522,0.2306322,0.14703642,0.3679986,5.829328,0.805248,0.7007014,0.02031724,0.03602923,0.14373602,0.21185033,0.28717577,0.3644909,0.5284056,0.7160177,0.6255815,0.6825902,0.82567173,0.9124279,0.54393226,0.41347674,0.9248519,0.9605872,1.014789,1.0951843,1.0915449,1.0748359,1.0162619,1.0729188,0.95475656,0.7618041,0.6802733,0.5752053,0.44301668,0.29685092,0.052939374,0.015566469,143.55469,459.375,645.9961,976.1719,0.18025248,565.967,4.264087,377174.38,2.8919764,17.131838,-0.017702257,0.5157268,0.042861607,32.560673,-11.66053,16.884012,-12.301883,-25.57953,20.09976,10.274075,-3.6719215,5.5567856,-6.5835056,18.468485,10.818423,-5.846045,-3.9411469
64.29268,0.724166,0.0,0.13628083,0.48781207,5.2576632,0.85239935,0.7031675,0.021968687,0.036029227,0.14748257,0.22242151,0.2857332,0.3632661,0.56621104,0.78717107,0.6772159,0.7237673,0.8144185,0.8887797,0.5856971,0.38059762,0.95500773,0.99764633,1.0353242,1.0413789,0.9935511,1.0341059,0.96414393,1.0311513,1.0179673,0.7593158,0.6588246,0.58240694,0.46147427,0.30729473,0.08433277,0.021132654,200.97656,459.375,631.6406,961.8164,0.19679438,559.59186,4.252262,319335.12,3.0736654,17.894068,-0.021905748,0.5222543,0.053862255,33.930996,-11.437843,16.468735,-14.433003,-27.836325,19.574759,6.9207206,-10.404557,3.3735678,-2.818711,23.411634,9.1386175,-6.520613,-5.834826
64.51467,0.73114276,0.0,0.202895,0.48781207,3.8792875,0.8995304,0.7266752,0.023342565,0.035147395,0.14945056,0.24419641,0.3089739,0.40706357,0.63571554,0.8871735,0.6950132,0.73677605,0.8408081,0.9042695,0.6645271,0.39654985,0.97112685,1.0229753,1.075826,1.0425173,0.99579287,1.001657,0.95023376,1.049789,1.0733277,0.7725613,0.66098446,0.593537,0.4858869,0.32682285,0.09785985,0.025145365,229.6875,416.3086,602.9297,976.1719,0.2222585,560.1626,4.3728766,330647.47,3.1705115,19.039791,-0.023873165,0.5210572,0.054160427,33.766003,-11.502265,16.81634,-11.438901,-24.601923,17.773537,-1.4680024,-13.375229,3.3065596,-1.6842839,21.219797,6.745257,-5.5547395,-6.3173337
64.96134,0.7259814,0.0,0.202895,0.48781207,3.1459377,0.9569521,0.7710239,0.026070287,0.034391534,0.14758016,0.27274492,0.35510826,0.4616983,0.7071994,0.9820366,0.6966699,0.7371101,0.90055037,0.94813037,0.78251046,0.4847881,0.98711157,1.0249633,1.1230665,1.0958772,1.0831093,1.0189494,0.9977412,1.1229224,1.1269253,0.8077882,0.68804866,0.62981063,0.50819165,0.35598803,0.11455864,0.028248223,258.39844,459.375,617.28516,1019.2383,0.225258,581.9875,4.4386377,342343.53,3.069804,16.601877,-0.027900545,0.5399675,0.05942014,33.960117,-12.406793,15.314445,-12.023808,-23.989502,19.188227,-5.3552938,-15.394009,6.5309124,-1.0205303,16.450493,2.365053,-5.8181443,-4.3844905
64.64717,0.7222462,0.0,0.202895,0.48781207,3.2496812,1.0302172,0.826293,0.030441009,0.033635676,0.14920394,0.3043394,0.41254863,0.5116187,0.7669308,1.0609783,0.72298795,0.7567709,0.9549365,0.97928435,0.90004796,0.6609765,1.0801531,1.0378634,1.144856,1.1635205,1.1626359,1.0752231,1.08181,1.1974188,1.1714785,0.85581446,0.71513414,0.6787453,0.5387357,0.39960465,0.17848222,0.02645625,215.33203,416.3086,574.21875,904.39453,0.25396344,523.36066,4.3885074,294864.38,3.5370963,27.555387,-0.043199595,0.49438712,0.092619956,35.666546,-11.320773,15.644841,-7.295317,-23.082558,15.920115,-8.216042,-7.65476,11.72036,-3.3808784,7.3813176,1.8717755,-2.5140698,-1.5636787
64.362144,0.7245708,0.0,0.202895,0.48781207,3.3560402,1.114843,0.88424873,0.034151588,0.033005793,0.15956654,0.35220265,0.47401425,0.5533856,0.80811095,1.1449132,0.8094406,0.8257635,0.99669474,0.99714184,0.9844853,0.9122567,1.2251393,1.0749398,1.1787597,1.229174,1.1835858,1.15151,1.1372876,1.2120692,1.211614,0.9011658,0.72965246,0.71582454,0.5735969,0.4481717,0.23602317,0.035847608,215.33203,459.375,574.21875,875.6836,0.30330214,503.302,4.2900844,224563.05,3.6341286,32.06203,-0.058839917,0.4892129,0.1185089,38.31641,-11.574328,13.360082,-6.0958266,-24.507797,17.044329,-5.688154,-5.274207,13.211482,-2.4077394,5.731222,-0.68590903,-5.8120456,-2.5791
65.45019,0.71895844,0.0,0.20289502,0.34213653,3.6778603,1.1282606,0.9329688,0.034623265,0.03224994,0.1748823,0.39819145,0.51290137,0.5805797,0.82500154,1.22747,0.92303467,0.937977,1.0436758,1.0201715,1.0492654,1.1659588,1.385786,1.1229228,1.2186743,1.294983,1.1480646,1.195727,1.132198,1.1623207,1.2314378,0.94310254,0.7317725,0.7345148,0.6154373,0.48113963,0.22008301,0.039581098,186.6211,430.66406,617.28516,918.75,0.34913757,503.64224,4.38316,211914.7,3.5529602,35.741405,-0.059078116,0.49041227,0.12425327,38.549046,-12.644887,10.185264,-2.6716578,-21.043701,16.142424,-2.8926194,-3.2151873,14.296641,-1.3990265,3.075163,-0.69224817,-2.209471,-2.3904214
66.24448,0.7166286,0.11241872,0.0,0.19646102,3.8341904,1.152713,0.9742958,0.03303979,0.031620055,0.1873558,0.4285821,0.5321531,0.5877345,0.8108034,1.2601911,1.008449,1.0087868,1.1032571,1.0596699,1.1467258,1.4261581,1.5444447,1.1856784,1.2856072,1.360156,1.1005012,1.1962324,1.092464,1.120015,1.272246,0.9854891,0.7366147,0.73481077,0.6575456,0.5000176,0.18192737,0.052381415,200.97656,430.66406,645.9961,1148.4375,0.35040346,546.6734,4.5373597,257856.8,2.9475682,25.377356,-0.053226456,0.5198343,0.10783131,37.93806,-15.163017,9.568802,-0.855778,-16.747595,15.31857,-4.6478806,-4.607893,12.312758,3.0324287,1.9164467,-4.9611554,-3.2525742,-2.0603898
66.079155,0.7180962,0.11241872,0.20289502,0.050785493,3.974601,1.1626908,1.007188,0.03474452,0.031242127,0.18896161,0.43281066,0.5242632,0.573378,0.7880574,1.2047957,1.0365233,1.0306582,1.1355098,1.0971599,1.329986,1.6830457,1.6393954,1.2318865,1.3271412,1.4102654,1.068894,1.1956769,1.0829917,1.1284013,1.3602085,1.0210811,0.76174974,0.7422857,0.6827639,0.5089956,0.1470394,0.05846837,186.6211,387.59766,660.35156,1291.9922,0.31887302,559.6641,4.5688815,294023.78,2.7151442,20.2419,-0.049358517,0.523282,0.11321264,36.940754,-15.547936,9.9632635,-0.32885662,-11.849472,13.21151,-11.153336,-3.4565432,16.750494,3.115305,-0.03856325,-6.958187,-1.0710479,2.922079
64.25504,0.7283425,0.11241872,0.202895,0.050785493,3.2365854,1.25518,1.0423708,0.039108668,0.029982364,0.18681149,0.43115512,0.53630286,0.56961626,0.7869444,1.1087712,1.0470465,1.0162855,1.1329517,1.1238016,1.5586901,1.9355979,1.7077442,1.2652234,1.3220178,1.4455916,1.0562674,1.2293307,1.1228496,1.1780291,1.5076212,1.0467664,0.7951316,0.76084334,0.70087713,0.5293754,0.2330577,0.075237356,215.33203,358.88672,631.6406,1277.6367,0.34427238,533.1743,4.4497123,258392.64,2.7689598,19.008135,-0.074393466,0.50475186,0.18713641,38.43913,-14.5040865,9.426934,-0.21541269,-11.818618,14.538812,-15.837937,-4.8294272,14.869839,3.6462355,-2.59007,-10.139794,-4.2350793,0.15943272
83.38856,0.74401027,0.28152514,0.28114638,0.1018633,3.4339664,1.2889994,1.0793843,0.044443954,0.03010834,0.18533807,0.4462388,0.57924557,0.5871992,0.81212837,1.0551307,1.0838037,0.9960944,1.1012744,1.1528654,1.7491107,2.0722306,1.754769,1.2912383,1.3054713,1.4607382,1.064466,1.3123028,1.2234831,1.2507192,1.6233231,1.0394498,0.83156675,0.803585,0.71592396,0.5662987,0.26057243,0.07375124,186.6211,344.53125,617.28516,1076.6602,0.35262987,496.09207,4.3146424,241092.27,3.0849378,20.92326,-0.085064,0.4741409,0.2018624,38.31385,-13.04615,10.414075,0.8269377,-13.541176,15.843932,-17.211046,-3.3646138,16.95099,-1.1431307,-0.101686,-11.599362,-6.602204,-0.9910593
103.36657,0.75776106,0.45063153,0.35939777,0.15294112,3.148639,1.3511604,1.1156493,0.046991374,0.030612245,0.18639064,0.47677517,0.63542104,0.62158,0.8472123,1.0584861,1.1611675,1.0371599,1.096476,1.1776271,1.8195605,2.0036185,1.8254004,1.3317121,1.2856704,1.4623517,1.1092271,1.380436,1.3141428,1.3208662,1.6720856,1.0534787,0.877588,0.88645667,0.74804467,0.61795044,0.28711388,0.06873272,186.6211,344.53125,631.6406,875.6836,0.41087893,478.63657,4.1939774,203440.5,3.459644,28.305878,-0.102285676,0.4668908,0.25197527,38.290134,-11.349639,8.907857,-0.5501806,-16.21309,15.468699,-10.787305,-3.181013,13.536076,-4.9216514,-2.7938423,-10.486514,-6.06588,-4.1426673
123.5472,0.7661812,0.48477316,0.47111312,0.13837345,3.9290855,1.3593899,1.1467121,0.046047717,0.031872008,0.18652885,0.49589142,0.6707136,0.66884166,0.8799222,1.0749794,1.2153643,1.0933075,1.105371,1.1734071,1.7859174,1.8321415,1.9422188,1.4114171,1.3356878,1.5031047,1.1842037,1.4052277,1.3625264,1.3827448,1.6263505,1.0974466,0.94452864,0.99397,0.7701306,0.6725719,0.31837532,0.0661508,200.97656,373.2422,588.5742,890.03906,0.43635464,489.3125,4.2133865,226467.94,3.495136,27.8078,-0.09759349,0.47338092,0.22135687,37.302193,-12.382205,10.185504,2.9535816,-18.694654,9.347217,-10.446204,-3.9411304,15.370743,-6.6915474,-0.6600025,-7.307074,-3.214072,3.3244083
123.81698,0.7639691,0.28330982,0.39062944,0.12455362,5.049935,1.3506708,1.1602224,0.04387651,0.03250189,0.1843636,0.4830834,0.63575166,0.7102814,0.8916135,1.0600178,1.2349128,1.1531346,1.1064739,1.1354369,1.7130376,1.6438977,2.005747,1.5000695,1.3955036,1.5467877,1.2757639,1.396408,1.3722423,1.4150909,1.5338184,1.1641436,1.0344281,1.0890092,0.76843905,0.7163289,0.3032237,0.06604306,258.39844,459.375,602.9297,947.46094,0.48836526,524.81226,4.077038,222691.12,3.5443745,30.865866,-0.094841875,0.5091293,0.25268558,37.0829,-12.669914,8.124997,0.7150557,-20.403877,12.269185,-6.389797,-5.731378,16.42706,-3.7252932,-0.372121,-3.6573303,-4.444136,4.96215
123.962166,0.76278305,0.09149014,0.25416347,0.111653365,6.262047,1.321646,1.1560452,0.040823877,0.033005793,0.18301821,0.43793616,0.5662489,0.73905295,0.8811161,1.0218446,1.2117857,1.1539807,1.0927709,1.1082557,1.6557121,1.5451137,1.9627444,1.552816,1.4451919,1.6384693,1.3892242,1.3989239,1.3435854,1.388616,1.4257364,1.1984056,1.1087896,1.129984,0.74441534,0.733438,0.2913209,0.07202909,244.04297,459.375,588.5742,1091.0156,0.45413506,550.3458,4.2235866,299787.6,3.1627448,22.518736,-0.080299534,0.5167902,0.21380834,36.499207,-14.702835,10.371037,2.9952,-22.744486,14.883461,-6.699135,-10.684728,20.992731,0.81330043,2.795296,-3.0938663,-2.5148509,6.799456
124.09959,0.75402254,0.035403635,0.07627234,0.17010242,5.9243884,1.321602,1.1352361,0.04017072,0.034013603,0.18177968,0.38026702,0.4793539,0.7428388,0.84389955,0.9825325,1.1853427,1.0926261,1.0868673,1.1380099,1.58992,1.5271349,1.8407074,1.5132135,1.4697748,1.6760284,1.4737343,1.4226685,1.3494658,1.3433892,1.3375244,1.1667475,1.1294589,1.1193408,0.723701,0.71981096,0.25055817,0.08733729,272.7539,473.73047,660.35156,1091.0156,0.40147552,583.8768,4.2148743,290207.97,2.9616566,22.63241,-0.07690091,0.54991007,0.21526909,36.43486,-15.37633,7.479309,-1.013578,-21.095293,18.391228,-7.8498454,-8.064384,21.346085,0.4760692,6.426748,-2.669404,-0.3293384,4.85585
124.16422,0.74136037,0.045815613,0.012328919,0.1767258,4.4898705,1.305653,1.1103975,0.04123369,0.03388763,0.1764609,0.33466867,0.423702,0.72021127,0.8083275,0.9682276,1.1723186,1.028084,1.1211768,1.2049819,1.4902512,1.5252887,1.6827503,1.4054313,1.4760747,1.664265,1.5105366,1.4388145,1.3660156,1.3039502,1.3238932,1.1048006,1.0976862,1.0983721,0.7372644,0.686779,0.26842752,0.08355508,272.7539,459.375,660.35156,1091.0156,0.36468533,585.0315,4.293958,288631.2,3.0254612,23.086693,-0.07235202,0.55166316,0.198364,36.13133,-14.964614,6.9939494,-1.5406526,-22.735863,16.520487,-8.619746,-8.920265,18.750204,0.018612703,8.827582,-5.214057,2.7489502,3.364351
103.61712,0.7288038,0.1949008,0.1588612,0.18191735,4.1325555,1.3048354,1.0917728,0.04108722,0.03426556,0.1690798,0.30518255,0.4068861,0.69534874,0.78335124,0.97559077,1.1640542,0.9687713,1.1574851,1.2443091,1.3637987,1.5299484,1.5997263,1.300576,1.5220323,1.6168767,1.4649583,1.427855,1.4129448,1.2961398,1.3676237,1.0594174,1.0407387,1.089311,0.7712989,0.65278786,0.2846722,0.077817954,301.46484,502.4414,660.35156,947.46094,0.38045892,566.0091,4.125873,237437.08,3.3136642,28.960054,-0.0790351,0.54509896,0.20869498,36.31964,-14.070892,7.089887,-2.3732297,-22.90743,15.282195,-7.6522045,-5.0611215,15.876876,-1.4724665,8.857079,-7.099779,-0.32370266,1.7505002
82.96536,0.72557855,0.18558268,0.3180926,0.12218998,4.3348775,1.2918916,1.0786396,0.04054756,0.034769464,0.1604632,0.3014475,0.41685557,0.66671634,0.7628766,1.0088214,1.1661416,0.9178142,1.1751715,1.2189488,1.2500625,1.4709095,1.5565511,1.2561525,1.5759401,1.6017895,1.4079108,1.4193381,1.4213482,1.3093811,1.4436687,1.0456121,0.99103063,1.0672907,0.80044836,0.63193923,0.2729111,0.06277045,244.04297,488.08594,631.6406,947.46094,0.40431044,555.95044,4.1843452,278634.22,3.3435917,27.316427,-0.0759882,0.5276109,0.19446115,36.231846,-14.413922,11.69548,0.018579006,-26.292837,14.540059,-5.732352,-5.403441,16.067268,2.4498491,5.9883437,-8.5381975,-2.2784932,-3.5152228
62.45267,0.7291935,0.255082,0.32284656,0.062462613,5.063189,1.316486,1.0706668,0.040177584,0.035525322,0.1593451,0.3216332,0.45067254,0.6336478,0.7441032,1.0518783,1.1241363,0.85812634,1.1512594,1.1578959,1.2032212,1.3960568,1.5892407,1.2774938,1.6074247,1.6490397,1.4060973,1.4400531,1.3763071,1.3285786,1.4876957,1.053062,0.96714497,1.0089934,0.78619146,0.608036,0.28355142,0.07203293,186.6211,430.66406,617.28516,947.46094,0.38142392,518.2972,4.2321763,270603.44,3.1868525,26.306704,-0.08633695,0.49149475,0.17705064,37.883564,-15.408115,13.787865,1.481711,-20.79698,14.026206,-6.047962,-5.2761235,17.75662,3.223481,3.6110437,-5.5168056,-4.171789,-7.3066716
62.375565,0.7297836,0.0,0.17310704,0.0032474797,4.469007,1.3127402,1.0621988,0.04138759,0.037163015,0.16248025,0.3402005,0.4714023,0.6036274,0.73928577,1.0774823,1.0515617,0.8286113,1.1510391,1.1342787,1.1960354,1.3562177,1.6522169,1.3024355,1.5760106,1.6735115,1.4716018,1.4936185,1.2854096,1.3225676,1.4690256,1.0640559,0.96176,0.9187849,0.73779887,0.57614964,0.2761414,0.080342054,186.6211,416.3086,631.6406,1033.5938,0.42118087,536.4781,4.415411,290785.28,2.966872,23.068712,-0.08027058,0.5036202,0.16702884,38.6606,-17.017405,11.777944,0.52532154,-21.212484,15.368791,-5.6847377,-10.912532,19.399096,3.79586,2.4955025,2.3030465,1.2594055,-5.812107
62.152805,0.7331895,0.0,0.01862959,0.0032474797,3.844367,1.336758,1.0564281,0.042306185,0.0382968,0.1618299,0.33476007,0.46151137,0.5823607,0.76437885,1.0634031,0.9656954,0.8362141,1.1921302,1.1770567,1.2243925,1.3839687,1.6927314,1.3217553,1.5314299,1.6750976,1.5499731,1.5341654,1.2092057,1.275832,1.3987268,1.077238,0.98569983,0.84216595,0.68929243,0.5361131,0.26514733,0.09913304,258.39844,488.08594,760.83984,1177.1484,0.4067621,590.9836,4.4367223,289690.0,2.7175684,20.403051,-0.0772475,0.55188614,0.1773225,38.113922,-19.577578,8.327052,-0.8303304,-21.160765,14.085317,-4.740872,-14.374179,20.091251,3.5137103,7.1412387,4.8533173,0.48961368,-1.027897
