F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
87.928505,0.74243253,0.020603495,0.018848196,0.18797006,5.7602153,1.35455,1.4906591,0.052835133,0.0893172,0.123196445,0.25472686,0.4480611,0.67243785,0.64834625,0.5786083,0.6221069,0.5574116,0.72632504,0.88601303,0.8084927,0.9528157,1.1660832,1.3142821,1.5434369,1.9695202,2.857505,2.92385,2.69166,2.9996893,3.5343516,3.7304957,2.7111413,1.667408,1.2925646,1.0766063,0.33197632,0.06354689,86.13281,229.6875,760.83984,2038.4766,0.45766437,826.0153,3.9212735,4101801.0,5.604505,45.63529,-0.1158383,0.64863986,0.19718646,11.029008,14.868202,21.736639,26.584213,12.82783,-22.65673,-11.880536,-14.645103,-6.8897843,5.459023,0.45360437,8.141564,-1.7124491,6.2494645
87.751945,0.7515254,0.027870145,0.024529377,0.11667045,5.38645,1.5194407,1.7175747,0.05074351,0.099143356,0.11760441,0.24031693,0.4377531,0.6419372,0.62449557,0.56364864,0.63833696,0.575257,0.7447543,0.8727799,0.8378976,0.9770229,1.2487912,1.5717512,1.8544203,2.267596,3.238404,3.3938005,3.3286502,3.3554564,4.130878,4.4738946,3.3021696,2.162326,1.6773227,1.3796767,0.26513413,0.09777477,100.48828,258.39844,1335.0586,3732.4219,0.419899,1227.3593,4.446792,6620249.5,3.6528547,20.216005,-0.110244505,0.9209981,0.21132319,7.5087523,14.329164,20.527245,26.827414,7.9127145,-23.58883,-6.985884,-9.714854,-4.3807583,4.664369,5.1626663,8.038853,-5.678427,5.673765
87.55643,0.7608366,0.0,0.0319592,0.024541296,4.691873,1.5962161,1.9052442,0.049932484,0.099899225,0.115724646,0.24075456,0.41960612,0.5989928,0.62933713,0.59487396,0.6703412,0.60576564,0.77187556,0.8752839,0.8820138,0.96729106,1.3089067,1.9389921,2.3082905,2.496077,3.598239,3.7380028,3.9902704,3.6544178,4.427237,4.5700383,3.8123276,2.608884,2.0534124,1.6593918,0.21771123,0.10797263,100.48828,244.04297,1335.0586,4766.0156,0.45102477,1420.4673,4.701139,8199077.5,2.7710273,10.353574,-0.11170528,1.052107,0.19204664,5.739397,14.683835,23.257927,26.988358,1.6804112,-19.602057,-7.8943963,-6.6805,-4.4759336,4.123158,15.294896,4.3692455,-8.399811,2.6400564
87.275826,0.762724,0.2294581,0.0,0.06899241,5.1553288,1.5781794,2.0244417,0.050487515,0.10065508,0.11538317,0.24495651,0.40099692,0.56177497,0.65649146,0.66943145,0.7060228,0.6396491,0.80341077,0.9039883,0.8917549,0.93746185,1.3243374,2.249687,2.7835433,2.596269,3.9718885,3.9925873,4.600662,3.9814997,4.3769875,4.147564,3.9936998,2.917347,2.3128479,1.85524,0.23804538,0.11176803,114.84375,258.39844,1019.2383,4148.7305,0.39700118,1345.2108,4.6077104,7606594.0,2.9121075,11.237987,-0.10865151,1.0019599,0.15977387,6.802012,14.339677,22.468401,25.716337,-2.8364565,-15.956863,-9.752514,-5.1371064,-3.1829479,1.3368543,19.152946,4.7005925,-7.525821,1.5022402
87.09885,0.75355536,0.15576701,0.124125354,0.07630971,6.3615766,1.5773096,2.0307617,0.051929813,0.094482236,0.11771625,0.2545223,0.38947532,0.54502136,0.68241197,0.7280523,0.7232974,0.6735391,0.8192231,0.9394793,0.877445,0.90985394,1.3404843,2.3265524,3.017049,2.5893514,4.1821194,4.0616746,4.8893847,4.101091,3.9895172,3.5118787,3.836017,3.0259848,2.3868105,1.8818573,0.24724837,0.110698424,100.48828,200.97656,445.01953,3043.3594,0.42891482,1104.7456,4.3390284,6161326.5,3.3731277,14.895806,-0.12437298,0.8296432,0.15838307,7.039334,13.654019,24.82105,28.462759,-1.31098,-12.93233,-10.873959,-7.720688,-1.6600267,-3.5133216,19.754786,4.0234666,-3.2377236,2.8134012
87.05599,0.7485226,0.090592675,0.08368579,0.10369619,6.6161513,1.6091079,1.9639117,0.049615595,0.09599396,0.11821092,0.25277293,0.38771918,0.5405245,0.677397,0.7177892,0.7393966,0.7165212,0.85204595,0.98520666,0.8624684,0.90751535,1.3992411,2.225444,2.9915152,2.6157858,4.2771797,3.9870899,4.8922043,3.9823961,3.4742649,3.0348501,3.3960278,2.9548347,2.3027174,1.7705885,0.22668111,0.12148138,143.55469,258.39844,1105.3711,3962.1094,0.4915487,1340.709,4.6771297,6639086.0,3.0491447,13.17451,-0.10253055,0.98796004,0.15645455,5.891813,10.5110855,21.94468,26.813223,-1.2193409,-11.09653,-6.8300796,-9.72475,-2.7814655,-4.384316,10.776288,4.449221,0.06506363,3.8817742
86.99415,0.7505744,0.008311524,0.08339592,0.121107675,6.26133,1.6561829,1.8912563,0.04787598,0.098009564,0.1173264,0.24190666,0.38583875,0.54253316,0.6332638,0.6723451,0.7918187,0.79568344,0.8969526,1.0042,0.9018709,0.95412236,1.5146106,2.0651667,2.7667859,2.793312,4.351389,3.8032906,4.5141597,3.6107855,3.1507556,2.9446392,3.0883486,2.8020422,2.2218254,1.6076902,0.2045555,0.11872369,129.19922,244.04297,1263.2812,4464.551,0.5136998,1306.4965,4.781357,5990210.5,2.9704373,13.010283,-0.10489029,0.9553278,0.1525246,5.1637683,10.222159,19.874092,27.43987,-0.7510581,-12.198266,-0.57400924,-12.814655,1.4925612,0.3314623,-0.22643995,0.16405518,3.2754152,4.2354245
86.96258,0.7600021,0.008274853,0.00461488,0.17565298,5.1647944,1.7223965,1.8618497,0.048062753,0.09826153,0.11415178,0.2269746,0.3881155,0.5401152,0.5755447,0.64613587,0.8705805,0.8888157,0.96221066,1.0116432,0.9835267,1.0133457,1.6603419,1.9519707,2.531226,3.0725727,4.365117,3.604415,4.0792804,3.3086853,3.083993,3.1499214,3.0421658,2.624954,2.221328,1.4909605,0.21331716,0.13182397,143.55469,287.10938,1722.6562,5368.9453,0.48650578,1500.2211,5.0718665,6653332.5,2.5466738,9.831303,-0.09266784,1.0909368,0.16021247,4.602143,9.792027,17.14109,24.372835,0.25333062,-13.998539,0.6235039,-11.569622,-0.5333352,-0.24212329,-2.330047,1.4688396,1.33034,3.3415394
87.04322,0.75913125,0.0,0.005518987,0.14037304,5.730189,1.8024391,1.8542405,0.05077201,0.09662384,0.11237377,0.21877122,0.3986237,0.5383034,0.54061824,0.68625146,0.96453667,0.98417634,1.0439123,1.0156292,1.0624002,1.0752159,1.8247948,1.8987659,2.3925562,3.2740307,4.187532,3.4699028,3.7099535,3.0777082,3.118538,3.427579,3.1266277,2.46322,2.1968272,1.4014083,0.24280925,0.15696736,100.48828,258.39844,1464.2578,4421.4844,0.4064249,1274.1189,4.890038,5429583.5,2.8515308,12.042741,-0.114233606,0.9327908,0.17412645,5.5350394,9.485398,18.612617,24.71543,1.8544518,-17.37718,2.3328295,-9.567517,2.5345418,-3.4955328,-0.93763304,2.871582,-0.88136715,4.122865
87.31451,0.7579412,0.0015571555,0.0,0.12304759,6.372254,1.7593204,1.8259916,0.0508769,0.09259259,0.11475044,0.22519529,0.40344492,0.523021,0.5383731,0.72905326,1.012342,1.0504149,1.1002489,1.0378951,1.1018577,1.1089668,2.0222976,1.8852733,2.3196828,3.2871077,3.7669315,3.4085567,3.4820497,2.975179,3.0649765,3.4939415,3.1718721,2.319173,2.0361931,1.2969836,0.18896542,0.16695261,100.48828,229.6875,1665.2344,4005.1758,0.40147838,1279.2596,4.794827,5445484.5,2.925937,12.520764,-0.105470024,0.93901086,0.16317806,5.8118057,7.1902122,18.769432,24.808207,5.228829,-16.045174,4.300101,-5.94482,3.215887,-6.1616135,1.9272861,6.087248,-0.9517731,3.804082
87.65234,0.75537425,0.019219818,0.026869526,0.095434554,6.5643005,1.697246,1.7590542,0.049076945,0.09120685,0.119097166,0.23161185,0.39031067,0.48542786,0.5667743,0.7394376,1.0423961,1.095735,1.1177074,1.0804324,1.1068023,1.1198076,2.1956942,1.8980461,2.2409503,3.0880146,3.3175268,3.2678604,3.2906592,2.9454477,2.8925152,3.333728,3.0463512,2.1786633,1.7704588,1.1739486,0.14090715,0.15499099,86.13281,172.26562,1593.457,3732.4219,0.39040765,1194.4591,4.594085,5255158.0,3.0428307,13.224308,-0.10289994,0.8794623,0.15327907,6.4940286,6.570343,16.797968,24.287622,6.4359303,-16.97418,6.442947,-2.1639006,7.9023576,-1.8732018,2.5741937,4.7141027,2.6341293,3.1483805
87.752594,0.7544882,0.03495385,0.018858643,0.107884325,6.488092,1.6664461,1.6603628,0.048171252,0.08893928,0.12446773,0.23749763,0.3511919,0.43308595,0.62275213,0.7348606,1.0692517,1.1368735,1.0907043,1.1271526,1.1135726,1.1296005,2.298289,1.9194899,2.0966055,2.8460453,2.9631577,2.9269416,2.9639492,2.8903873,2.6601179,3.0313566,2.7887738,2.0329785,1.5307846,1.0495476,0.113389365,0.15310557,86.13281,172.26562,1593.457,3430.957,0.37838206,1183.2596,4.556031,5135940.5,3.1197994,13.838628,-0.096543886,0.8785608,0.15245794,7.3847713,5.943434,12.689655,24.139997,6.4198556,-19.17373,7.93889,2.7641852,8.838325,4.306934,7.3510375,6.1844597,6.0189114,0.14774568
87.60085,0.74850506,0.036902446,0.032761384,0.09832776,6.0975432,1.6906897,1.5643325,0.04880507,0.08578988,0.12736781,0.2386666,0.31967077,0.39405262,0.70015407,0.77292985,1.0961863,1.1652142,1.048122,1.1332902,1.1023421,1.1461878,2.2928398,1.9230558,1.8913492,2.6022296,2.674527,2.4648042,2.6377308,2.8608255,2.510793,2.8206952,2.4578419,1.8804754,1.4330769,0.978218,0.16735631,0.1441295,86.13281,200.97656,1177.1484,3043.3594,0.3645887,1104.422,4.5370936,4795756.5,3.227586,14.591182,-0.11035657,0.8257796,0.1637208,7.8493276,9.346187,13.0104065,22.750862,4.0778327,-24.96476,3.7237036,8.397761,7.559175,6.05619,5.537542,4.252199,7.4546165,-1.9073557
87.55564,0.7452838,0.028601414,0.022605516,0.107301556,6.022196,1.7119641,1.4994246,0.04970816,0.0813807,0.12948497,0.24336807,0.31479886,0.38945445,0.7658488,0.8800915,1.1053263,1.1780094,1.0135247,1.098024,1.073336,1.1602483,2.2526226,1.966114,1.71341,2.4318705,2.3971686,2.0715637,2.4459546,2.7936366,2.498023,2.755329,2.1523917,1.7428464,1.442994,0.9696017,0.1695471,0.16608925,86.13281,215.33203,1263.2812,2555.2734,0.38402534,1075.5771,4.5305595,4329367.0,3.3005438,15.486735,-0.11580735,0.8049962,0.16026573,7.879885,10.016609,13.344551,23.542109,3.6782749,-25.99914,2.4532359,13.413536,2.8388565,5.1190896,4.24945,6.817988,4.6441503,-4.3197436
87.61318,0.7519107,0.018385261,0.031540576,0.12615432,5.7665153,1.658666,1.4529625,0.049540434,0.08075082,0.12921064,0.2505374,0.33896676,0.406283,0.7578235,0.9629829,1.0639777,1.172451,0.96973544,1.0257031,1.0157893,1.1532439,2.1999493,2.03584,1.5569946,2.2488022,2.120067,1.8707188,2.3879492,2.7778823,2.5791495,2.7836266,1.9180441,1.6178421,1.4416595,0.99179983,0.14887388,0.15369427,86.13281,200.97656,1349.4141,3273.0469,0.40602696,1177.7628,4.5168796,4944641.5,3.0996132,13.877156,-0.10683095,0.86815196,0.15289083,6.8331985,11.435344,15.636439,23.189802,8.69036,-27.003153,0.39724234,16.253998,0.28921497,-0.6388529,-2.7717247,4.9902706,2.4809306,-4.294804
87.87801,0.76128507,0.0,0.02618347,0.10523143,5.408793,1.6529922,1.4099936,0.049728934,0.078735195,0.12797254,0.24611998,0.37407947,0.43687522,0.702884,1.0050302,1.0207798,1.1831242,0.9223061,0.9392717,0.9825323,1.125825,2.1475432,2.122574,1.4219881,2.0660973,1.9106747,1.8186812,2.325199,2.7112339,2.65156,2.7918618,1.7840185,1.4878393,1.3428907,1.0108753,0.17796433,0.16640085,86.13281,229.6875,1421.1914,3014.6484,0.43154404,1160.5684,4.4645786,4720110.5,3.2981606,15.7813425,-0.10455501,0.8607054,0.16954648,7.9734955,9.751305,13.71729,21.455667,6.791607,-30.53092,1.6247371,16.550287,1.3571831,0.718589,-5.4890423,10.673221,1.1257075,-0.5791445
87.93708,0.7637825,0.056224167,0.0,0.0745785,5.6329365,1.5898517,1.3497286,0.04906114,0.0782313,0.12389951,0.23181112,0.39290658,0.47543192,0.6513242,1.0035378,0.98050624,1.2071253,0.8685315,0.8664413,0.99237424,1.1121722,2.0445817,2.1817,1.3007072,1.8611784,1.7534757,1.8316946,2.1257706,2.533711,2.6314003,2.717653,1.700345,1.3507885,1.1574808,0.9963927,0.24231488,0.13559705,100.48828,287.10938,1091.0156,3143.8477,0.4788742,1178.6265,4.4721217,4955586.5,3.352534,15.839459,-0.09505099,0.8869327,0.18555593,9.176324,10.452181,13.266244,20.479334,5.476322,-35.614655,-2.3022833,13.70887,2.794711,3.031601,-10.303506,12.732262,0.54760855,1.7506533
88.13796,0.7515544,0.05544355,0.013137204,0.0881215,5.90834,1.5313516,1.2726177,0.048912194,0.07231041,0.11953702,0.20880151,0.40424415,0.5365761,0.6736162,1.0105321,0.94368,1.1945642,0.8094227,0.786299,1.0221254,1.1281437,1.897209,2.1568286,1.1891817,1.6659073,1.6202483,1.7938852,1.8186477,2.229859,2.5305555,2.5542686,1.6334337,1.2181923,0.9868714,0.9554315,0.33193496,0.120591916,100.48828,315.8203,617.28516,2196.3867,0.5030507,1003.1728,4.2912774,4213873.5,3.7415168,18.750656,-0.105281554,0.7787767,0.20337941,10.78716,12.257969,11.43249,22.459127,1.8896595,-42.577076,-6.6888866,10.187655,3.2067697,7.646646,-9.638561,17.205605,4.348356,3.2157762
88.11364,0.7313619,0.037547156,0.021839311,0.089567095,6.0083046,1.4076208,1.1831956,0.04637411,0.06764928,0.11509899,0.19389528,0.3979694,0.6103695,0.7532809,1.0051395,0.88605803,1.107592,0.7697454,0.75854063,1.0260736,1.1468128,1.7204193,2.0101101,1.1027284,1.463828,1.475495,1.7036566,1.5239526,1.8869272,2.375384,2.3093436,1.5264379,1.1041445,0.89305454,0.897027,0.32696712,0.0803914,114.84375,330.17578,516.7969,2167.6758,0.4732891,997.9492,4.2654934,4553246.0,3.7155895,17.89625,-0.09057354,0.78413725,0.18091856,11.178012,14.237727,10.866081,23.030657,5.716381,-40.27261,-12.154796,5.8170657,0.8661495,7.085663,-3.4476318,18.497408,6.170505,-0.27938342
79.187904,0.7173702,0.027221004,0.028360978,0.09249995,4.3405366,1.3169065,1.0915219,0.04466198,0.06021668,0.11364186,0.19202943,0.3950392,0.64891785,0.808719,0.9363704,0.7984853,0.9563535,0.76830506,0.7730945,0.9797881,1.145945,1.5090047,1.7134981,1.0259353,1.2552476,1.3201301,1.6102929,1.335516,1.6890025,2.194781,2.0283508,1.4318829,1.0361558,0.8851931,0.82788914,0.27868798,0.05652511,100.48828,258.39844,373.2422,1866.2109,0.41632894,928.93774,4.098684,5045210.5,3.7776737,17.960201,-0.091576315,0.7262037,0.14920466,10.879105,16.63376,10.952508,22.198456,10.167389,-32.63443,-13.111087,1.849712,0.6287711,4.130622,2.6307452,17.12994,7.2876697,0.026627779
70.54352,0.7315671,0.013890347,0.039243527,0.051236887,2.683747,1.3311771,1.0306075,0.049726684,0.04963467,0.116235025,0.20902194,0.39640865,0.6400421,0.80294085,0.84755605,0.72971696,0.85183066,0.85385424,0.8484208,0.92015266,1.1147943,1.2888854,1.370329,0.9897661,1.1196064,1.2251786,1.6174997,1.3102499,1.6788439,2.0060833,1.7725897,1.3691007,1.0266569,0.92092943,0.7691005,0.23387782,0.04042901,114.84375,215.33203,344.53125,1693.9453,0.44109976,877.938,4.047111,5053142.0,3.9116516,19.053331,-0.09785939,0.6838574,0.1178202,10.837392,17.583738,12.41018,17.865925,12.114343,-18.246414,-10.273622,-1.7196602,-0.6769586,0.11378765,3.2609522,10.408526,5.5998063,-0.26914507
61.951267,0.74623054,0.013890347,0.039243527,0.051236887,2.0218186,1.5181707,1.0316381,0.061603785,0.039052658,0.11722889,0.2542311,0.43350235,0.59658074,0.7557358,0.8142374,0.7247986,0.89543754,1.0498495,0.9599536,0.9134543,1.0966898,1.0871454,1.092179,0.98950976,1.0900179,1.263333,1.7757684,1.4702873,1.8459285,1.8879353,1.6173944,1.3390733,1.0603671,0.962756,0.72919744,0.4398214,0.04923814,129.19922,172.26562,301.46484,1277.6367,0.6280293,724.99023,3.737087,3933780.0,4.95033,32.89152,-0.17253356,0.57563657,0.23370741,12.23951,16.89601,12.357324,10.884674,10.856061,-11.176295,-10.027272,-3.5167844,-2.558598,-4.6523995,-3.1865857,2.2365484,2.4185178,-3.5755246
63.97447,0.75547504,0.013890347,0.039243527,0.051236887,2.5026138,1.614317,1.0860889,0.07661354,0.030234316,0.1218506,0.3297571,0.5089144,0.56836104,0.7157147,0.90102834,0.81468916,1.1199955,1.2992243,1.0570546,0.9846261,1.0849912,0.95508933,0.95606995,1.0198383,1.2011093,1.4131924,1.9414188,1.6853257,2.0360012,1.8737545,1.5202938,1.3177115,1.1115259,0.98621494,0.7145583,0.51616645,0.05102837,143.55469,172.26562,244.04297,689.0625,0.97169,493.96484,3.3340876,2062895.0,7.072717,65.713165,-0.29771468,0.4134761,0.45122138,15.213281,17.81825,12.437779,9.269893,9.234124,-5.9444346,-2.8987834,-0.56494015,-3.9035606,-3.0003788,-5.805762,-6.073691,2.267697,-6.4622264
65.537544,0.7500009,0.102519006,0.11608642,0.0750654,4.0898247,1.5504383,1.1331667,0.09234494,0.02595112,0.13229905,0.42996874,0.59921986,0.5688946,0.7020622,1.0446653,0.93678623,1.3560258,1.4636282,1.1083993,1.0630637,1.0604683,0.8772251,0.92822075,1.0535827,1.3360108,1.5494409,1.9995693,1.8010365,2.0810363,1.8793119,1.4465785,1.2614079,1.1208736,0.96385986,0.6986971,0.6067051,0.043666575,129.19922,157.91016,200.97656,344.53125,0.9871538,312.26385,2.9048166,900412.3,10.336552,134.92407,-0.4391731,0.2825043,0.6524954,17.718712,20.583761,15.310781,12.972401,9.055172,-7.689692,-0.36255398,-0.12238622,-2.9795275,-0.47020817,-5.407188,-4.77782,-2.1825635,-7.164413
66.52899,0.7561663,0.21227115,0.11388322,0.10673406,7.4042687,1.3465658,1.1107663,0.103905,0.021667926,0.1604677,0.502489,0.64937043,0.5761912,0.67688817,1.1324217,0.98738456,1.3961691,1.4622673,1.0676621,1.0576682,1.0030197,0.82058686,0.93906593,1.094905,1.4053274,1.530006,1.8233104,1.661956,1.922252,1.8066273,1.3816799,1.19694,1.0687898,0.89487475,0.66160274,0.39092025,0.027184822,100.48828,114.84375,143.55469,215.33203,0.9933624,200.88782,2.451484,539639.8,13.221879,212.18205,-0.5616477,0.18612176,0.5319871,18.404799,23.499468,18.381426,21.937841,12.523994,-11.215098,11.082934,1.9305881,-3.4160192,8.036485,-0.112099014,-0.33011213,0.67257214,-2.9054453
64.4681,0.7641327,0.2585282,0.14683539,0.10555878,8.999375,1.2178587,1.0207549,0.10397539,0.020282187,0.20005798,0.50194436,0.6097938,0.5657603,0.6391756,1.1015196,0.9458918,1.204754,1.3017889,0.9797416,0.94989794,0.9333801,0.76856756,0.9343324,1.1175529,1.3456573,1.3655386,1.5333223,1.3803415,1.6518389,1.6368114,1.3399167,1.1350242,0.9836523,0.8063457,0.60702163,0.29672402,0.02111124,71.77734,100.48828,114.84375,172.26562,0.8115013,177.066,2.1838233,528714.8,13.425285,216.68306,-0.5132137,0.16067706,0.29056025,17.42753,23.592928,16.798979,22.490484,13.825147,-16.934223,10.211066,4.277608,1.857561,12.422688,5.024057,6.275007,2.3576229,-1.7945557
63.904194,0.767057,0.2479041,0.10779848,0.080555,9.507314,1.2004567,0.9253215,0.09169758,0.023935502,0.22653206,0.43387213,0.52375275,0.5307125,0.616446,0.9911876,0.853869,0.9482214,1.1254424,0.8923057,0.8356331,0.8918047,0.746599,0.929702,1.1289948,1.221819,1.1574764,1.2675503,1.1184143,1.4683431,1.504808,1.3393865,1.0977337,0.90934354,0.74643517,0.5519744,0.19486928,0.02191192,57.421875,86.13281,100.48828,172.26562,0.7646306,194.74297,2.1504238,713347.2,11.732894,171.56834,-0.4259087,0.1687636,0.07361386,16.34723,22.477585,14.417832,21.954767,16.393951,-21.370476,10.309305,8.007103,-0.8884857,14.7821,9.244069,4.975738,7.441847,-1.9408789
63.753445,0.76467973,0.0,0.14538074,0.034102727,8.118182,1.3275746,0.8891077,0.0773975,0.029604435,0.22698545,0.34005275,0.42567816,0.48495522,0.6267881,0.91535777,0.84000784,0.8203389,1.0031463,0.8797741,0.80183,0.91450053,0.80463266,0.956491,1.168276,1.1676782,0.98559314,1.095465,0.9763095,1.4552704,1.5222335,1.4096085,1.1217777,0.89899635,0.75163746,0.5234142,0.1656906,0.047833595,43.066406,86.13281,186.6211,717.77344,0.64356214,356.22656,2.6471956,1380987.1,7.852698,81.96202,-0.26484624,0.2792988,0.06874921,14.33313,19.704515,7.8594728,19.325684,15.856831,-30.477179,12.304565,13.025986,1.2416197,19.166227,10.715686,1.3039671,6.765302,-0.21854718
64.17723,0.7567056,0.10484943,0.0,0.0527126,8.971359,1.3082448,0.9000841,0.07629169,0.03313177,0.20502037,0.27862376,0.3733777,0.44751444,0.66604066,0.8799626,0.8929723,0.8120189,0.93449336,0.888257,0.8175495,0.95885104,0.88367575,0.9852831,1.195325,1.184408,0.8789156,1.0208135,0.9550119,1.552784,1.6525068,1.5124737,1.173212,0.9291341,0.80370164,0.5202591,0.15949173,0.044518013,43.066406,86.13281,186.6211,717.77344,0.59790176,350.51517,2.679752,1322064.6,7.9160333,84.887276,-0.27816948,0.27433085,0.071072444,13.536412,22.659838,10.346492,18.627565,16.282858,-29.93364,13.99417,14.244415,-1.2434145,17.83405,7.6222367,-2.2802086,8.815707,1.0688349
63.449806,0.73304194,0.10484943,0.0516661,0.055213373,-26.95019,1.33034,0.92982584,0.080634244,0.0361552,0.18749253,0.25379172,0.34252086,0.42308927,0.6909978,0.88873,0.9992426,0.8840503,0.9021042,0.86629635,0.82045245,1.0191922,0.96245056,0.9831457,1.2465816,1.249199,0.8334616,0.9913464,0.98203975,1.6426929,1.7826248,1.6219541,1.2337583,0.97515315,0.8575973,0.5355076,0.12593113,0.0470369,43.066406,86.13281,172.26562,689.0625,0.5411763,332.0608,2.5464675,1183358.8,8.367641,97.365944,-0.30905473,0.2594795,0.06831067,13.673205,22.492355,8.64335,15.966003,12.760394,-29.557749,18.62411,20.98098,7.1639843,17.918009,2.3745074,-2.145648,11.047368,4.570273
0.0,0.7126042,0.0,0.0,0.0,-63.302868,1.2207067,0.93832225,0.0776886,0.043083902,0.17847519,0.25130603,0.33052298,0.41328165,0.69216365,0.88138556,1.0506216,0.96580964,0.8753445,0.78643197,0.77727634,1.092007,1.0025463,0.918262,1.2734524,1.2463008,0.86556053,1.031746,1.0687288,1.6437558,1.7937917,1.6547796,1.2120739,0.98673534,0.8585438,0.5454747,0.121439494,0.0357426,43.066406,86.13281,100.48828,258.39844,0.5710035,244.38383,2.3631384,868286.3,9.23816,108.2732,-0.30294138,0.20143282,0.06595167,14.282573,22.066162,14.253441,15.750926,12.948906,-23.211954,10.411145,19.801826,8.092847,10.905083,-1.8356818,0.58411217,14.4541235,7.641401
0.0,0.70015144,0.0,0.0,0.0,-100.0,1.4556923,0.95793986,0.07830818,0.056563366,0.17207663,0.25773713,0.33988026,0.42766795,0.68912816,0.8807488,1.0742893,1.1272354,0.94257015,0.7498799,0.789779,1.1881083,1.014771,0.87209487,1.3307282,1.2483921,1.0155557,1.1848327,1.2340457,1.619727,1.7071161,1.5992184,1.1376821,0.9670398,0.7991793,0.5369529,0.19586538,0.06801649,43.066406,100.48828,215.33203,545.5078,0.5029437,354.18137,3.0846508,1171566.0,7.6848507,78.949715,-0.24602143,0.29332057,0.09870404,16.038889,14.139695,11.045741,9.504957,10.864482,-17.610044,11.404773,11.532073,6.666733,7.794481,-2.6375282,-1.2801944,10.128476,10.715447
0.0,0.70802766,0.0,0.0,0.0,-100.0,2.068407,1.0745121,0.089936264,0.06903502,0.15515436,0.26820433,0.3946688,0.49501023,0.72503066,0.95877856,1.1893197,1.4987181,1.19698,0.9167939,1.0082579,1.3693086,1.0752248,0.9376038,1.489798,1.4254168,1.3508635,1.5511459,1.6075478,1.7110151,1.665166,1.5778047,1.108091,0.9740884,0.7532286,0.53409386,1.1334876,0.21946128,100.48828,157.91016,330.17578,818.2617,1.0195414,495.98267,3.7377107,1470546.6,6.189362,50.446,-0.39700952,0.4168625,0.7249678,16.45662,8.945931,9.978112,1.1406721,8.331777,-10.812539,4.2912197,-2.2162545,-1.456796,0.45914492,-5.1389613,-7.960844,3.3476646,8.218158
0.0,0.70795846,0.0,0.0,0.0,-100.0,2.5297925,1.3173147,0.10879243,0.07999496,0.13224797,0.30751395,0.5238798,0.5992155,0.7848579,1.1322776,1.3896457,2.033529,1.7080339,1.3489825,1.4729948,1.5444809,1.1214293,1.1075152,1.6526695,1.8218622,1.948965,2.2251709,2.3216221,2.0203943,1.7869838,1.6300293,1.2035998,1.075242,0.79262275,0.56441736,1.4607571,0.31163773,157.91016,200.97656,373.2422,1134.082,1.214673,609.3794,3.9110165,1836859.9,5.4863915,40.90089,-0.54003996,0.5058237,1.5045179,15.331786,8.670805,8.228,-7.008379,7.886364,2.061516,1.3533708,-11.731557,-1.7426735,-5.6031976,-6.191693,-14.4321375,-4.5852585,-1.8525944
